"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.006,0.7,0.01,0.081,53,NA,"서울 강남구 도산대로 104",2016-06-03,"01"
"서울",111263,"도산대로",0.006,0.9,0.011,0.078,52,NA,"서울 강남구 도산대로 104",2016-06-03,"02"
"서울",111263,"도산대로",0.005,0.8,0.013,0.065,46,NA,"서울 강남구 도산대로 104",2016-06-03,"03"
"서울",111263,"도산대로",0.008,0.7,0.021,0.046,47,NA,"서울 강남구 도산대로 104",2016-06-03,"04"
"서울",111263,"도산대로",0.006,0.6,0.019,0.046,41,NA,"서울 강남구 도산대로 104",2016-06-03,"05"
"서울",111263,"도산대로",0.006,0.6,0.022,0.047,39,NA,"서울 강남구 도산대로 104",2016-06-03,"06"
"서울",111263,"도산대로",0.006,0.6,0.021,0.063,34,NA,"서울 강남구 도산대로 104",2016-06-03,"07"
"서울",111263,"도산대로",0.007,0.8,0.015,0.069,39,NA,"서울 강남구 도산대로 104",2016-06-03,"08"
"서울",111263,"도산대로",0.011,0.8,0.016,0.081,40,NA,"서울 강남구 도산대로 104",2016-06-03,"09"
"서울",111263,"도산대로",0.007,0.6,0.039,0.055,46,NA,"서울 강남구 도산대로 104",2016-06-03,"10"
"서울",111263,"도산대로",0.006,0.6,0.039,0.062,43,NA,"서울 강남구 도산대로 104",2016-06-03,"11"
"서울",111263,"도산대로",0.007,0.7,0.046,0.064,52,NA,"서울 강남구 도산대로 104",2016-06-03,"12"
"서울",111263,"도산대로",0.006,0.7,0.051,0.064,51,NA,"서울 강남구 도산대로 104",2016-06-03,"13"
"서울",111263,"도산대로",0.005,0.7,0.053,0.059,47,NA,"서울 강남구 도산대로 104",2016-06-03,"14"
"서울",111263,"도산대로",0.006,0.7,0.05,0.061,47,NA,"서울 강남구 도산대로 104",2016-06-03,"15"
"서울",111263,"도산대로",0.005,0.7,0.048,0.065,52,NA,"서울 강남구 도산대로 104",2016-06-03,"16"
"서울",111263,"도산대로",0.005,0.7,0.044,0.066,49,NA,"서울 강남구 도산대로 104",2016-06-03,"17"
"서울",111263,"도산대로",0.005,0.6,0.044,0.063,51,NA,"서울 강남구 도산대로 104",2016-06-03,"18"
"서울",111263,"도산대로",0.006,0.7,0.03,0.086,63,NA,"서울 강남구 도산대로 104",2016-06-03,"19"
"서울",111263,"도산대로",0.005,0.6,0.033,0.075,61,NA,"서울 강남구 도산대로 104",2016-06-03,"20"
"서울",111263,"도산대로",0.005,0.6,0.028,0.079,57,NA,"서울 강남구 도산대로 104",2016-06-03,"21"
"서울",111263,"도산대로",0.005,0.6,0.025,0.076,54,NA,"서울 강남구 도산대로 104",2016-06-03,"22"
"서울",111263,"도산대로",0.004,0.6,0.025,0.078,52,NA,"서울 강남구 도산대로 104",2016-06-03,"23"
"서울",111263,"도산대로",0.004,0.8,0.017,0.095,46,NA,"서울 강남구 도산대로 104",2016-06-03,"24"
"서울",111264,"강남대로",0.003,0.7,0.005,0.07,59,NA,"서울 서초구 강남대로 201",2016-06-03,"01"
"서울",111264,"강남대로",0.003,0.6,0.008,0.054,53,NA,"서울 서초구 강남대로 201",2016-06-03,"02"
"서울",111264,"강남대로",0.003,0.5,0.017,0.038,46,NA,"서울 서초구 강남대로 201",2016-06-03,"03"
"서울",111264,"강남대로",0.005,0.4,0.025,0.027,48,NA,"서울 서초구 강남대로 201",2016-06-03,"04"
"서울",111264,"강남대로",0.004,0.4,0.034,0.023,41,NA,"서울 서초구 강남대로 201",2016-06-03,"05"
"서울",111264,"강남대로",0.003,0.5,0.011,0.056,38,NA,"서울 서초구 강남대로 201",2016-06-03,"06"
"서울",111264,"강남대로",0.003,0.6,0.004,0.071,47,NA,"서울 서초구 강남대로 201",2016-06-03,"07"
"서울",111264,"강남대로",0.003,0.6,0.01,0.043,46,NA,"서울 서초구 강남대로 201",2016-06-03,"08"
"서울",111264,"강남대로",0.002,0.7,0.012,0.012,55,NA,"서울 서초구 강남대로 201",2016-06-03,"09"
"서울",111264,"강남대로",0.004,0.8,0.016,0.067,53,NA,"서울 서초구 강남대로 201",2016-06-03,"10"
"서울",111264,"강남대로",0.005,0.7,0.021,0.095,62,NA,"서울 서초구 강남대로 201",2016-06-03,"11"
"서울",111264,"강남대로",0.003,0.7,0.036,0.085,66,NA,"서울 서초구 강남대로 201",2016-06-03,"12"
"서울",111264,"강남대로",0.003,0.6,0.042,0.084,68,NA,"서울 서초구 강남대로 201",2016-06-03,"13"
"서울",111264,"강남대로",0.002,0.7,0.036,0.101,41,NA,"서울 서초구 강남대로 201",2016-06-03,"14"
"서울",111264,"강남대로",0.002,0.8,0.034,0.103,43,NA,"서울 서초구 강남대로 201",2016-06-03,"15"
"서울",111264,"강남대로",0.002,0.6,0.033,0.093,49,NA,"서울 서초구 강남대로 201",2016-06-03,"16"
"서울",111264,"강남대로",0.002,0.9,0.024,0.108,53,NA,"서울 서초구 강남대로 201",2016-06-03,"17"
"서울",111264,"강남대로",0.002,0.8,0.023,0.106,53,NA,"서울 서초구 강남대로 201",2016-06-03,"18"
"서울",111264,"강남대로",0.003,0.8,0.017,0.117,46,NA,"서울 서초구 강남대로 201",2016-06-03,"19"
"서울",111264,"강남대로",0.005,1,0.006,0.131,61,NA,"서울 서초구 강남대로 201",2016-06-03,"20"
"서울",111264,"강남대로",0.004,0.8,0.006,0.118,69,NA,"서울 서초구 강남대로 201",2016-06-03,"21"
"서울",111264,"강남대로",0.004,0.9,0.003,0.108,72,NA,"서울 서초구 강남대로 201",2016-06-03,"22"
"서울",111264,"강남대로",0.003,0.8,0.003,0.099,69,NA,"서울 서초구 강남대로 201",2016-06-03,"23"
"서울",111264,"강남대로",0.003,0.8,0.003,0.094,65,NA,"서울 서초구 강남대로 201",2016-06-03,"24"
"서울",111273,"송파구",0.004,0.4,0.018,0.048,43,30,"서울 송파구 올림픽로 424",2016-06-03,"01"
"서울",111273,"송파구",0.005,0.4,0.018,0.047,41,28,"서울 송파구 올림픽로 424",2016-06-03,"02"
"서울",111273,"송파구",0.004,0.5,0.009,0.059,39,24,"서울 송파구 올림픽로 424",2016-06-03,"03"
"서울",111273,"송파구",0.004,0.5,0.007,0.053,43,29,"서울 송파구 올림픽로 424",2016-06-03,"04"
"서울",111273,"송파구",0.004,0.4,0.009,0.046,45,34,"서울 송파구 올림픽로 424",2016-06-03,"05"
"서울",111273,"송파구",0.005,0.4,0.016,0.037,44,29,"서울 송파구 올림픽로 424",2016-06-03,"06"
"서울",111273,"송파구",0.005,0.4,0.016,0.042,38,27,"서울 송파구 올림픽로 424",2016-06-03,"07"
"서울",111273,"송파구",0.006,0.4,0.027,0.037,41,25,"서울 송파구 올림픽로 424",2016-06-03,"08"
"서울",111273,"송파구",0.007,0.4,0.031,0.041,41,26,"서울 송파구 올림픽로 424",2016-06-03,"09"
"서울",111273,"송파구",0.011,0.4,0.035,0.044,39,24,"서울 송파구 올림픽로 424",2016-06-03,"10"
"서울",111273,"송파구",0.006,0.4,0.055,0.033,39,22,"서울 송파구 올림픽로 424",2016-06-03,"11"
"서울",111273,"송파구",0.005,0.4,0.064,0.03,44,27,"서울 송파구 올림픽로 424",2016-06-03,"12"
"서울",111273,"송파구",0.005,0.4,0.076,0.026,48,30,"서울 송파구 올림픽로 424",2016-06-03,"13"
"서울",111273,"송파구",0.005,0.4,0.083,0.027,44,27,"서울 송파구 올림픽로 424",2016-06-03,"14"
"서울",111273,"송파구",0.005,0.3,0.079,0.027,41,23,"서울 송파구 올림픽로 424",2016-06-03,"15"
"서울",111273,"송파구",0.005,0.4,0.07,0.028,41,22,"서울 송파구 올림픽로 424",2016-06-03,"16"
"서울",111273,"송파구",0.004,0.4,0.071,0.025,34,22,"서울 송파구 올림픽로 424",2016-06-03,"17"
"서울",111273,"송파구",0.004,0.3,0.068,0.025,37,19,"서울 송파구 올림픽로 424",2016-06-03,"18"
"서울",111273,"송파구",0.005,0.4,0.059,0.035,40,27,"서울 송파구 올림픽로 424",2016-06-03,"19"
"서울",111273,"송파구",0.004,0.4,0.054,0.034,56,27,"서울 송파구 올림픽로 424",2016-06-03,"20"
"서울",111273,"송파구",0.004,0.4,0.051,0.032,49,26,"서울 송파구 올림픽로 424",2016-06-03,"21"
"서울",111273,"송파구",0.004,0.4,0.039,0.037,53,32,"서울 송파구 올림픽로 424",2016-06-03,"22"
"서울",111273,"송파구",0.004,0.4,0.034,0.038,44,28,"서울 송파구 올림픽로 424",2016-06-03,"23"
"서울",111273,"송파구",0.004,0.5,0.01,0.07,53,27,"서울 송파구 올림픽로 424",2016-06-03,"24"
"서울",111274,"강동구",0.004,0.5,0.013,0.059,52,13,"서울 강동구 구천면로 42길 59",2016-06-03,"01"
"서울",111274,"강동구",0.005,0.5,0.01,0.059,53,29,"서울 강동구 구천면로 42길 59",2016-06-03,"02"
"서울",111274,"강동구",0.004,0.5,0.01,0.054,49,28,"서울 강동구 구천면로 42길 59",2016-06-03,"03"
"서울",111274,"강동구",0.004,0.5,0.005,0.058,59,30,"서울 강동구 구천면로 42길 59",2016-06-03,"04"
"서울",111274,"강동구",0.004,0.5,0.007,0.051,58,31,"서울 강동구 구천면로 42길 59",2016-06-03,"05"
"서울",111274,"강동구",0.005,0.4,0.016,0.036,57,33,"서울 강동구 구천면로 42길 59",2016-06-03,"06"
"서울",111274,"강동구",0.005,0.4,0.021,0.035,44,26,"서울 강동구 구천면로 42길 59",2016-06-03,"07"
"서울",111274,"강동구",0.005,0.4,0.026,0.033,35,24,"서울 강동구 구천면로 42길 59",2016-06-03,"08"
"서울",111274,"강동구",0.006,0.4,0.026,0.041,40,20,"서울 강동구 구천면로 42길 59",2016-06-03,"09"
"서울",111274,"강동구",0.009,0.4,0.027,0.045,45,20,"서울 강동구 구천면로 42길 59",2016-06-03,"10"
"서울",111274,"강동구",0.007,0.4,0.046,0.031,40,22,"서울 강동구 구천면로 42길 59",2016-06-03,"11"
"서울",111274,"강동구",0.006,0.4,0.049,0.034,52,22,"서울 강동구 구천면로 42길 59",2016-06-03,"12"
"서울",111274,"강동구",0.006,0.4,0.057,0.031,54,34,"서울 강동구 구천면로 42길 59",2016-06-03,"13"
"서울",111274,"강동구",0.006,0.4,0.064,0.031,49,27,"서울 강동구 구천면로 42길 59",2016-06-03,"14"
"서울",111274,"강동구",0.005,0.4,0.062,0.029,46,21,"서울 강동구 구천면로 42길 59",2016-06-03,"15"
"서울",111274,"강동구",0.005,0.4,0.057,0.029,50,31,"서울 강동구 구천면로 42길 59",2016-06-03,"16"
"서울",111274,"강동구",0.004,0.4,0.056,0.029,45,24,"서울 강동구 구천면로 42길 59",2016-06-03,"17"
"서울",111274,"강동구",0.005,0.4,0.048,0.034,44,24,"서울 강동구 구천면로 42길 59",2016-06-03,"18"
"서울",111274,"강동구",0.005,0.4,0.047,0.036,55,31,"서울 강동구 구천면로 42길 59",2016-06-03,"19"
"서울",111274,"강동구",0.004,0.4,0.048,0.034,56,33,"서울 강동구 구천면로 42길 59",2016-06-03,"20"
"서울",111274,"강동구",0.004,0.5,0.042,0.036,66,30,"서울 강동구 구천면로 42길 59",2016-06-03,"21"
"서울",111274,"강동구",0.004,0.5,0.041,0.032,60,36,"서울 강동구 구천면로 42길 59",2016-06-03,"22"
"서울",111274,"강동구",0.004,0.5,0.02,0.061,53,29,"서울 강동구 구천면로 42길 59",2016-06-03,"23"
"서울",111274,"강동구",0.004,0.5,0.008,0.074,76,35,"서울 강동구 구천면로 42길 59",2016-06-03,"24"
"서울",111275,"천호대로",0.004,0.5,0.009,0.068,45,NA,"서울 강동구 천호대로 1151",2016-06-03,"01"
"서울",111275,"천호대로",0.005,0.5,0.013,0.057,47,NA,"서울 강동구 천호대로 1151",2016-06-03,"02"
"서울",111275,"천호대로",0.004,0.5,0.005,0.064,39,NA,"서울 강동구 천호대로 1151",2016-06-03,"03"
"서울",111275,"천호대로",0.004,0.5,0.004,0.06,39,NA,"서울 강동구 천호대로 1151",2016-06-03,"04"
"서울",111275,"천호대로",0.005,0.4,0.006,0.054,40,NA,"서울 강동구 천호대로 1151",2016-06-03,"05"
"서울",111275,"천호대로",0.005,0.4,0.014,0.047,33,NA,"서울 강동구 천호대로 1151",2016-06-03,"06"
"서울",111275,"천호대로",0.004,0.4,0.012,0.051,45,NA,"서울 강동구 천호대로 1151",2016-06-03,"07"
"서울",111275,"천호대로",0.005,0.4,0.015,0.052,37,NA,"서울 강동구 천호대로 1151",2016-06-03,"08"
"서울",111275,"천호대로",0.007,0.5,0.018,0.059,50,NA,"서울 강동구 천호대로 1151",2016-06-03,"09"
"서울",111275,"천호대로",0.01,0.5,0.023,0.059,47,NA,"서울 강동구 천호대로 1151",2016-06-03,"10"
"서울",111275,"천호대로",0.007,0.4,0.043,0.056,29,NA,"서울 강동구 천호대로 1151",2016-06-03,"11"
"서울",111275,"천호대로",0.005,0.4,0.053,0.055,37,NA,"서울 강동구 천호대로 1151",2016-06-03,"12"
"서울",111275,"천호대로",0.005,0.4,0.064,0.049,42,NA,"서울 강동구 천호대로 1151",2016-06-03,"13"
"서울",111275,"천호대로",0.005,NA,0.068,0.059,42,NA,"서울 강동구 천호대로 1151",2016-06-03,"14"
"서울",111275,"천호대로",0.005,0.4,0.065,0.052,45,NA,"서울 강동구 천호대로 1151",2016-06-03,"15"
"서울",111275,"천호대로",0.005,0.4,0.057,0.056,49,NA,"서울 강동구 천호대로 1151",2016-06-03,"16"
"서울",111275,"천호대로",0.005,0.4,0.05,0.059,52,NA,"서울 강동구 천호대로 1151",2016-06-03,"17"
"서울",111275,"천호대로",0.004,0.4,0.046,0.06,38,NA,"서울 강동구 천호대로 1151",2016-06-03,"18"
"서울",111275,"천호대로",0.005,0.5,0.034,0.066,44,NA,"서울 강동구 천호대로 1151",2016-06-03,"19"
"서울",111275,"천호대로",0.005,0.5,0.032,0.076,45,NA,"서울 강동구 천호대로 1151",2016-06-03,"20"
"서울",111275,"천호대로",0.004,0.6,0.023,0.081,59,NA,"서울 강동구 천호대로 1151",2016-06-03,"21"
"서울",111275,"천호대로",0.004,0.5,0.024,0.073,37,NA,"서울 강동구 천호대로 1151",2016-06-03,"22"
"서울",111275,"천호대로",0.004,0.5,0.016,0.071,43,NA,"서울 강동구 천호대로 1151",2016-06-03,"23"
"서울",111275,"천호대로",0.004,0.5,0.011,0.072,49,NA,"서울 강동구 천호대로 1151",2016-06-03,"24"
"서울",111281,"금천구",0.005,0.4,0.035,0.033,34,21,"서울 금천구 금하로21길 20",2016-06-03,"01"
"서울",111281,"금천구",0.008,0.4,0.03,0.031,38,23,"서울 금천구 금하로21길 20",2016-06-03,"02"
"서울",111281,"금천구",0.007,0.4,0.021,0.037,42,26,"서울 금천구 금하로21길 20",2016-06-03,"03"
"서울",111281,"금천구",0.007,0.4,0.035,0.023,45,29,"서울 금천구 금하로21길 20",2016-06-03,"04"
"서울",111281,"금천구",0.005,0.4,0.031,0.025,39,26,"서울 금천구 금하로21길 20",2016-06-03,"05"
"서울",111281,"금천구",0.006,0.4,0.019,0.038,36,25,"서울 금천구 금하로21길 20",2016-06-03,"06"
"서울",111281,"금천구",0.007,0.4,0.024,0.031,40,24,"서울 금천구 금하로21길 20",2016-06-03,"07"
"서울",111281,"금천구",0.007,0.4,0.027,0.036,38,24,"서울 금천구 금하로21길 20",2016-06-03,"08"
"서울",111281,"금천구",0.006,0.4,0.029,0.042,44,27,"서울 금천구 금하로21길 20",2016-06-03,"09"
"서울",111281,"금천구",0.005,0.4,0.051,0.031,42,23,"서울 금천구 금하로21길 20",2016-06-03,"10"
"서울",111281,"금천구",0.006,0.4,0.064,0.029,37,20,"서울 금천구 금하로21길 20",2016-06-03,"11"
"서울",111281,"금천구",0.004,0.4,0.078,0.025,35,21,"서울 금천구 금하로21길 20",2016-06-03,"12"
"서울",111281,"금천구",0.004,0.3,0.092,0.023,36,21,"서울 금천구 금하로21길 20",2016-06-03,"13"
"서울",111281,"금천구",0.004,0.3,0.081,0.024,35,20,"서울 금천구 금하로21길 20",2016-06-03,"14"
"서울",111281,"금천구",0.004,0.3,0.085,0.02,32,16,"서울 금천구 금하로21길 20",2016-06-03,"15"
"서울",111281,"금천구",0.004,0.4,0.081,0.023,36,21,"서울 금천구 금하로21길 20",2016-06-03,"16"
"서울",111281,"금천구",0.004,0.4,0.075,0.029,40,24,"서울 금천구 금하로21길 20",2016-06-03,"17"
"서울",111281,"금천구",0.004,0.4,0.066,0.036,42,25,"서울 금천구 금하로21길 20",2016-06-03,"18"
"서울",111281,"금천구",0.005,0.4,0.056,0.044,48,29,"서울 금천구 금하로21길 20",2016-06-03,"19"
"서울",111281,"금천구",0.005,0.5,0.037,0.059,49,29,"서울 금천구 금하로21길 20",2016-06-03,"20"
"서울",111281,"금천구",0.005,0.5,0.035,0.056,42,25,"서울 금천구 금하로21길 20",2016-06-03,"21"
"서울",111281,"금천구",0.004,0.5,0.028,0.054,42,25,"서울 금천구 금하로21길 20",2016-06-03,"22"
"서울",111281,"금천구",0.004,0.6,0.013,0.067,44,27,"서울 금천구 금하로21길 20",2016-06-03,"23"
"서울",111281,"금천구",0.004,0.6,0.004,0.077,43,27,"서울 금천구 금하로21길 20",2016-06-03,"24"
"서울",111291,"강북구",0.003,0.5,0.033,0.041,25,15,"서울 강북구 삼양로 139길 49",2016-06-03,"01"
"서울",111291,"강북구",0.003,0.5,0.032,0.036,27,13,"서울 강북구 삼양로 139길 49",2016-06-03,"02"
"서울",111291,"강북구",0.003,0.5,0.028,0.035,28,16,"서울 강북구 삼양로 139길 49",2016-06-03,"03"
"서울",111291,"강북구",0.003,0.5,0.029,0.029,29,17,"서울 강북구 삼양로 139길 49",2016-06-03,"04"
"서울",111291,"강북구",0.004,0.5,0.023,0.032,30,21,"서울 강북구 삼양로 139길 49",2016-06-03,"05"
"서울",111291,"강북구",0.006,0.4,0.031,0.029,45,32,"서울 강북구 삼양로 139길 49",2016-06-03,"06"
"서울",111291,"강북구",0.006,0.4,0.045,0.022,39,27,"서울 강북구 삼양로 139길 49",2016-06-03,"07"
"서울",111291,"강북구",0.006,0.4,0.038,0.03,36,24,"서울 강북구 삼양로 139길 49",2016-06-03,"08"
"서울",111291,"강북구",0.007,0.4,0.049,0.029,36,19,"서울 강북구 삼양로 139길 49",2016-06-03,"09"
"서울",111291,"강북구",0.005,0.4,0.066,0.023,27,15,"서울 강북구 삼양로 139길 49",2016-06-03,"10"
"서울",111291,"강북구",0.004,0.4,0.075,0.02,26,14,"서울 강북구 삼양로 139길 49",2016-06-03,"11"
"서울",111291,"강북구",0.004,0.4,0.074,0.024,31,19,"서울 강북구 삼양로 139길 49",2016-06-03,"12"
"서울",111291,"강북구",0.004,0.4,0.082,0.02,36,23,"서울 강북구 삼양로 139길 49",2016-06-03,"13"
"서울",111291,"강북구",0.004,0.4,0.083,0.02,33,22,"서울 강북구 삼양로 139길 49",2016-06-03,"14"
"서울",111291,"강북구",0.004,0.4,0.086,0.02,35,24,"서울 강북구 삼양로 139길 49",2016-06-03,"15"
"서울",111291,"강북구",0.004,0.4,0.084,0.02,35,21,"서울 강북구 삼양로 139길 49",2016-06-03,"16"
"서울",111291,"강북구",0.004,0.4,0.083,0.02,30,21,"서울 강북구 삼양로 139길 49",2016-06-03,"17"
"서울",111291,"강북구",0.003,0.4,0.076,0.024,33,23,"서울 강북구 삼양로 139길 49",2016-06-03,"18"
"서울",111291,"강북구",0.003,0.4,0.077,0.019,39,27,"서울 강북구 삼양로 139길 49",2016-06-03,"19"
"서울",111291,"강북구",0.003,0.5,0.067,0.028,38,25,"서울 강북구 삼양로 139길 49",2016-06-03,"20"
"서울",111291,"강북구",0.003,0.5,0.042,0.043,40,28,"서울 강북구 삼양로 139길 49",2016-06-03,"21"
"서울",111291,"강북구",0.003,0.5,0.041,0.041,42,25,"서울 강북구 삼양로 139길 49",2016-06-03,"22"
"서울",111291,"강북구",0.003,0.6,0.022,0.058,38,25,"서울 강북구 삼양로 139길 49",2016-06-03,"23"
"서울",111291,"강북구",0.003,0.5,0.021,0.054,39,28,"서울 강북구 삼양로 139길 49",2016-06-03,"24"
"서울",111301,"양천구",0.004,0.5,0.019,0.049,42,20,"서울 양천구 중앙로52길 56",2016-06-03,"01"
"서울",111301,"양천구",0.004,0.4,0.026,0.034,44,23,"서울 양천구 중앙로52길 56",2016-06-03,"02"
"서울",111301,"양천구",0.008,0.4,0.024,0.032,53,28,"서울 양천구 중앙로52길 56",2016-06-03,"03"
"서울",111301,"양천구",0.014,0.4,0.018,0.035,65,36,"서울 양천구 중앙로52길 56",2016-06-03,"04"
"서울",111301,"양천구",0.01,0.4,0.024,0.027,76,45,"서울 양천구 중앙로52길 56",2016-06-03,"05"
"서울",111301,"양천구",0.01,0.4,0.025,0.023,69,41,"서울 양천구 중앙로52길 56",2016-06-03,"06"
"서울",111301,"양천구",0.011,0.4,0.025,0.024,59,35,"서울 양천구 중앙로52길 56",2016-06-03,"07"
"서울",111301,"양천구",0.007,0.4,0.026,0.028,55,31,"서울 양천구 중앙로52길 56",2016-06-03,"08"
"서울",111301,"양천구",0.007,0.4,0.032,0.034,47,25,"서울 양천구 중앙로52길 56",2016-06-03,"09"
"서울",111301,"양천구",0.007,0.4,0.043,0.034,44,23,"서울 양천구 중앙로52길 56",2016-06-03,"10"
"서울",111301,"양천구",0.006,0.4,0.058,0.031,40,19,"서울 양천구 중앙로52길 56",2016-06-03,"11"
"서울",111301,"양천구",0.005,0.4,0.068,0.028,37,19,"서울 양천구 중앙로52길 56",2016-06-03,"12"
"서울",111301,"양천구",0.004,0.4,0.073,0.028,35,16,"서울 양천구 중앙로52길 56",2016-06-03,"13"
"서울",111301,"양천구",0.006,0.4,0.078,0.026,36,20,"서울 양천구 중앙로52길 56",2016-06-03,"14"
"서울",111301,"양천구",0.005,0.4,0.079,0.025,38,21,"서울 양천구 중앙로52길 56",2016-06-03,"15"
"서울",111301,"양천구",0.005,0.4,0.075,0.027,41,21,"서울 양천구 중앙로52길 56",2016-06-03,"16"
"서울",111301,"양천구",0.007,0.4,0.062,0.038,42,22,"서울 양천구 중앙로52길 56",2016-06-03,"17"
"서울",111301,"양천구",0.004,0.4,0.058,0.036,46,24,"서울 양천구 중앙로52길 56",2016-06-03,"18"
"서울",111301,"양천구",0.004,0.4,0.058,0.032,39,23,"서울 양천구 중앙로52길 56",2016-06-03,"19"
"서울",111301,"양천구",0.004,0.4,0.061,0.027,38,19,"서울 양천구 중앙로52길 56",2016-06-03,"20"
"서울",111301,"양천구",0.007,0.5,0.037,0.047,41,19,"서울 양천구 중앙로52길 56",2016-06-03,"21"
"서울",111301,"양천구",0.005,0.4,0.051,0.033,42,18,"서울 양천구 중앙로52길 56",2016-06-03,"22"
"서울",111301,"양천구",0.004,0.4,0.054,0.031,36,18,"서울 양천구 중앙로52길 56",2016-06-03,"23"
"서울",111301,"양천구",0.004,0.4,0.05,0.035,37,18,"서울 양천구 중앙로52길 56",2016-06-03,"24"
"서울",111311,"노원구",0.006,0.4,0.039,0.034,32,21,"서울 노원구 상계로 118",2016-06-03,"01"
"서울",111311,"노원구",0.005,0.4,0.037,0.029,32,19,"서울 노원구 상계로 118",2016-06-03,"02"
"서울",111311,"노원구",0.005,0.4,0.033,0.028,30,19,"서울 노원구 상계로 118",2016-06-03,"03"
"서울",111311,"노원구",0.006,0.4,0.029,0.028,28,18,"서울 노원구 상계로 118",2016-06-03,"04"
"서울",111311,"노원구",0.006,0.5,0.015,0.038,28,18,"서울 노원구 상계로 118",2016-06-03,"05"
"서울",111311,"노원구",0.006,0.5,0.005,0.049,32,20,"서울 노원구 상계로 118",2016-06-03,"06"
"서울",111311,"노원구",0.005,0.6,0.008,0.051,36,22,"서울 노원구 상계로 118",2016-06-03,"07"
"서울",111311,"노원구",0.007,0.4,0.026,0.035,35,21,"서울 노원구 상계로 118",2016-06-03,"08"
"서울",111311,"노원구",0.007,0.5,0.027,0.039,31,19,"서울 노원구 상계로 118",2016-06-03,"09"
"서울",111311,"노원구",0.008,0.4,0.05,0.028,26,12,"서울 노원구 상계로 118",2016-06-03,"10"
"서울",111311,"노원구",0.007,0.4,0.063,0.022,26,13,"서울 노원구 상계로 118",2016-06-03,"11"
"서울",111311,"노원구",0.006,0.4,0.073,0.016,29,18,"서울 노원구 상계로 118",2016-06-03,"12"
"서울",111311,"노원구",0.006,0.4,0.081,0.011,30,18,"서울 노원구 상계로 118",2016-06-03,"13"
"서울",111311,"노원구",0.006,0.4,0.082,0.012,32,19,"서울 노원구 상계로 118",2016-06-03,"14"
"서울",111311,"노원구",0.006,0.4,0.084,0.013,32,18,"서울 노원구 상계로 118",2016-06-03,"15"
"서울",111311,"노원구",0.006,0.3,0.079,0.014,34,18,"서울 노원구 상계로 118",2016-06-03,"16"
"서울",111311,"노원구",0.006,0.4,0.077,0.015,32,17,"서울 노원구 상계로 118",2016-06-03,"17"
"서울",111311,"노원구",0.006,0.3,0.073,0.016,35,24,"서울 노원구 상계로 118",2016-06-03,"18"
"서울",111311,"노원구",0.005,0.4,0.072,0.015,38,27,"서울 노원구 상계로 118",2016-06-03,"19"
"서울",111311,"노원구",0.005,0.4,0.066,0.017,38,24,"서울 노원구 상계로 118",2016-06-03,"20"
"서울",111311,"노원구",0.006,0.4,0.047,0.027,35,24,"서울 노원구 상계로 118",2016-06-03,"21"
"서울",111311,"노원구",0.005,0.6,0.012,0.064,39,27,"서울 노원구 상계로 118",2016-06-03,"22"
"서울",111311,"노원구",0.006,0.5,0.01,0.068,35,25,"서울 노원구 상계로 118",2016-06-03,"23"
"서울",111311,"노원구",0.006,0.5,0.026,0.043,34,24,"서울 노원구 상계로 118",2016-06-03,"24"
"서울",111312,"화랑로",0.003,0.8,0.007,0.08,65,NA,"서울 노원구 화랑로 429",2016-06-03,"01"
"서울",111312,"화랑로",0.003,0.7,0.01,0.067,72,NA,"서울 노원구 화랑로 429",2016-06-03,"02"
"서울",111312,"화랑로",0.003,0.6,0.014,0.053,61,NA,"서울 노원구 화랑로 429",2016-06-03,"03"
"서울",111312,"화랑로",0.003,0.6,0.014,0.05,56,NA,"서울 노원구 화랑로 429",2016-06-03,"04"
"서울",111312,"화랑로",0.003,0.6,0.008,0.052,57,NA,"서울 노원구 화랑로 429",2016-06-03,"05"
"서울",111312,"화랑로",0.003,0.6,0.005,0.058,64,NA,"서울 노원구 화랑로 429",2016-06-03,"06"
"서울",111312,"화랑로",0.004,0.8,0.004,0.058,54,NA,"서울 노원구 화랑로 429",2016-06-03,"07"
"서울",111312,"화랑로",0.004,0.8,0.005,0.058,59,NA,"서울 노원구 화랑로 429",2016-06-03,"08"
"서울",111312,"화랑로",0.006,0.8,0.013,0.066,69,NA,"서울 노원구 화랑로 429",2016-06-03,"09"
"서울",111312,"화랑로",0.005,0.5,0.035,0.059,55,NA,"서울 노원구 화랑로 429",2016-06-03,"10"
"서울",111312,"화랑로",0.005,0.5,0.042,0.058,39,NA,"서울 노원구 화랑로 429",2016-06-03,"11"
"서울",111312,"화랑로",0.005,0.5,0.049,0.055,47,NA,"서울 노원구 화랑로 429",2016-06-03,"12"
"서울",111312,"화랑로",0.005,0.5,0.049,0.062,48,NA,"서울 노원구 화랑로 429",2016-06-03,"13"
"서울",111312,"화랑로",0.005,0.5,0.053,0.058,52,NA,"서울 노원구 화랑로 429",2016-06-03,"14"
"서울",111312,"화랑로",0.005,0.5,0.047,0.07,54,NA,"서울 노원구 화랑로 429",2016-06-03,"15"
"서울",111312,"화랑로",0.005,0.5,0.05,0.065,60,NA,"서울 노원구 화랑로 429",2016-06-03,"16"
"서울",111312,"화랑로",0.004,0.6,0.044,0.072,57,NA,"서울 노원구 화랑로 429",2016-06-03,"17"
