"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.9,0.034,0.034,67,NA,"서울 강남구 도산대로 104",2016-03-14,"01"
"서울",111263,"도산대로",0.004,0.8,0.04,0.025,59,NA,"서울 강남구 도산대로 104",2016-03-14,"02"
"서울",111263,"도산대로",0.004,0.8,0.042,0.02,57,NA,"서울 강남구 도산대로 104",2016-03-14,"03"
"서울",111263,"도산대로",0.004,0.9,0.032,0.027,58,NA,"서울 강남구 도산대로 104",2016-03-14,"04"
"서울",111263,"도산대로",0.004,0.9,0.029,0.03,67,NA,"서울 강남구 도산대로 104",2016-03-14,"05"
"서울",111263,"도산대로",0.004,0.9,0.022,0.045,60,NA,"서울 강남구 도산대로 104",2016-03-14,"06"
"서울",111263,"도산대로",0.004,0.9,0.014,0.057,60,NA,"서울 강남구 도산대로 104",2016-03-14,"07"
"서울",111263,"도산대로",0.004,0.9,0.014,0.06,55,NA,"서울 강남구 도산대로 104",2016-03-14,"08"
"서울",111263,"도산대로",0.004,1.1,0.012,0.067,53,NA,"서울 강남구 도산대로 104",2016-03-14,"09"
"서울",111263,"도산대로",0.004,1,0.018,0.056,57,NA,"서울 강남구 도산대로 104",2016-03-14,"10"
"서울",111263,"도산대로",0.004,0.9,0.024,0.047,65,NA,"서울 강남구 도산대로 104",2016-03-14,"11"
"서울",111263,"도산대로",0.005,0.9,0.023,0.045,79,NA,"서울 강남구 도산대로 104",2016-03-14,"12"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-03-14,"13"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-03-14,"14"
"서울",111263,"도산대로",0.005,0.7,0.032,0.033,86,NA,"서울 강남구 도산대로 104",2016-03-14,"15"
"서울",111263,"도산대로",0.005,0.8,0.031,0.034,79,NA,"서울 강남구 도산대로 104",2016-03-14,"16"
"서울",111263,"도산대로",0.005,0.7,0.032,0.031,82,NA,"서울 강남구 도산대로 104",2016-03-14,"17"
"서울",111263,"도산대로",0.004,0.7,0.029,0.032,64,NA,"서울 강남구 도산대로 104",2016-03-14,"18"
"서울",111263,"도산대로",0.004,0.6,0.027,0.033,57,NA,"서울 강남구 도산대로 104",2016-03-14,"19"
"서울",111263,"도산대로",0.004,0.7,0.019,0.044,44,NA,"서울 강남구 도산대로 104",2016-03-14,"20"
"서울",111263,"도산대로",0.004,0.7,0.014,0.053,61,NA,"서울 강남구 도산대로 104",2016-03-14,"21"
"서울",111263,"도산대로",0.004,0.8,0.012,0.053,55,NA,"서울 강남구 도산대로 104",2016-03-14,"22"
"서울",111263,"도산대로",0.004,0.7,0.015,0.047,52,NA,"서울 강남구 도산대로 104",2016-03-14,"23"
"서울",111263,"도산대로",0.004,0.7,0.013,0.047,37,NA,"서울 강남구 도산대로 104",2016-03-14,"24"
"서울",111264,"강남대로",NA,0.6,0.027,0.038,62,NA,"서울 서초구 강남대로 201",2016-03-14,"01"
"서울",111264,"강남대로",NA,0.6,0.028,0.032,58,NA,"서울 서초구 강남대로 201",2016-03-14,"02"
"서울",111264,"강남대로",NA,0.6,0.033,0.021,59,NA,"서울 서초구 강남대로 201",2016-03-14,"03"
"서울",111264,"강남대로",NA,0.6,0.032,0.021,54,NA,"서울 서초구 강남대로 201",2016-03-14,"04"
"서울",111264,"강남대로",NA,0.6,0.026,0.032,70,NA,"서울 서초구 강남대로 201",2016-03-14,"05"
"서울",111264,"강남대로",NA,0.7,0.011,0.063,59,NA,"서울 서초구 강남대로 201",2016-03-14,"06"
"서울",111264,"강남대로",NA,0.9,0.008,0.08,60,NA,"서울 서초구 강남대로 201",2016-03-14,"07"
"서울",111264,"강남대로",NA,0.9,0.005,0.094,58,NA,"서울 서초구 강남대로 201",2016-03-14,"08"
"서울",111264,"강남대로",NA,1,0.007,0.086,65,NA,"서울 서초구 강남대로 201",2016-03-14,"09"
"서울",111264,"강남대로",NA,1,0.007,0.086,77,NA,"서울 서초구 강남대로 201",2016-03-14,"10"
"서울",111264,"강남대로",NA,0.9,0.013,0.075,78,NA,"서울 서초구 강남대로 201",2016-03-14,"11"
"서울",111264,"강남대로",NA,0.9,0.014,0.066,91,NA,"서울 서초구 강남대로 201",2016-03-14,"12"
"서울",111264,"강남대로",NA,0.8,0.018,0.061,116,NA,"서울 서초구 강남대로 201",2016-03-14,"13"
"서울",111264,"강남대로",NA,0.8,0.023,0.055,124,NA,"서울 서초구 강남대로 201",2016-03-14,"14"
"서울",111264,"강남대로",NA,0.7,0.024,0.058,120,NA,"서울 서초구 강남대로 201",2016-03-14,"15"
"서울",111264,"강남대로",NA,0.8,0.019,0.064,114,NA,"서울 서초구 강남대로 201",2016-03-14,"16"
"서울",111264,"강남대로",NA,0.9,0.017,0.062,100,NA,"서울 서초구 강남대로 201",2016-03-14,"17"
"서울",111264,"강남대로",NA,0.9,0.015,0.065,84,NA,"서울 서초구 강남대로 201",2016-03-14,"18"
"서울",111264,"강남대로",NA,1.1,0.009,0.081,54,NA,"서울 서초구 강남대로 201",2016-03-14,"19"
"서울",111264,"강남대로",NA,0.9,0.009,0.07,33,NA,"서울 서초구 강남대로 201",2016-03-14,"20"
"서울",111264,"강남대로",NA,0.8,0.009,0.066,40,NA,"서울 서초구 강남대로 201",2016-03-14,"21"
"서울",111264,"강남대로",NA,0.7,0.005,0.077,43,NA,"서울 서초구 강남대로 201",2016-03-14,"22"
"서울",111264,"강남대로",NA,0.8,0.005,0.076,43,NA,"서울 서초구 강남대로 201",2016-03-14,"23"
"서울",111264,"강남대로",NA,0.8,0.006,0.067,55,NA,"서울 서초구 강남대로 201",2016-03-14,"24"
"서울",111273,"송파구",0.004,0.8,0.003,0.054,74,56,"서울 송파구 올림픽로 424",2016-03-14,"01"
"서울",111273,"송파구",0.005,0.8,0.003,0.054,75,63,"서울 송파구 올림픽로 424",2016-03-14,"02"
"서울",111273,"송파구",0.004,0.6,0.018,0.034,67,61,"서울 송파구 올림픽로 424",2016-03-14,"03"
"서울",111273,"송파구",0.004,0.5,0.023,0.025,59,53,"서울 송파구 올림픽로 424",2016-03-14,"04"
"서울",111273,"송파구",0.004,0.6,0.026,0.024,64,50,"서울 송파구 올림픽로 424",2016-03-14,"05"
"서울",111273,"송파구",0.004,0.6,0.014,0.034,61,47,"서울 송파구 올림픽로 424",2016-03-14,"06"
"서울",111273,"송파구",0.004,0.7,0.005,0.049,58,49,"서울 송파구 올림픽로 424",2016-03-14,"07"
"서울",111273,"송파구",0.005,0.8,0.003,0.054,66,51,"서울 송파구 올림픽로 424",2016-03-14,"08"
"서울",111273,"송파구",0.005,0.8,0.009,0.053,67,47,"서울 송파구 올림픽로 424",2016-03-14,"09"
"서울",111273,"송파구",0.005,0.6,0.032,0.034,56,44,"서울 송파구 올림픽로 424",2016-03-14,"10"
"서울",111273,"송파구",0.005,0.6,0.039,0.027,51,34,"서울 송파구 올림픽로 424",2016-03-14,"11"
"서울",111273,"송파구",0.006,0.5,0.046,0.018,76,31,"서울 송파구 올림픽로 424",2016-03-14,"12"
"서울",111273,"송파구",0.005,0.5,0.049,0.017,81,32,"서울 송파구 올림픽로 424",2016-03-14,"13"
"서울",111273,"송파구",0.005,0.5,0.051,0.016,75,36,"서울 송파구 올림픽로 424",2016-03-14,"14"
"서울",111273,"송파구",0.005,0.5,0.052,0.018,69,29,"서울 송파구 올림픽로 424",2016-03-14,"15"
"서울",111273,"송파구",0.005,0.5,0.051,0.021,69,29,"서울 송파구 올림픽로 424",2016-03-14,"16"
"서울",111273,"송파구",0.005,0.5,0.048,0.021,65,32,"서울 송파구 올림픽로 424",2016-03-14,"17"
"서울",111273,"송파구",0.005,0.5,0.046,0.022,58,30,"서울 송파구 올림픽로 424",2016-03-14,"18"
"서울",111273,"송파구",0.005,0.5,0.04,0.024,60,26,"서울 송파구 올림픽로 424",2016-03-14,"19"
"서울",111273,"송파구",0.004,0.4,0.037,0.025,48,16,"서울 송파구 올림픽로 424",2016-03-14,"20"
"서울",111273,"송파구",0.005,0.4,0.032,0.031,43,13,"서울 송파구 올림픽로 424",2016-03-14,"21"
"서울",111273,"송파구",0.005,0.4,0.031,0.029,48,11,"서울 송파구 올림픽로 424",2016-03-14,"22"
"서울",111273,"송파구",0.004,0.5,0.025,0.033,46,11,"서울 송파구 올림픽로 424",2016-03-14,"23"
"서울",111273,"송파구",0.004,0.5,0.018,0.038,45,14,"서울 송파구 올림픽로 424",2016-03-14,"24"
"서울",111274,"강동구",0.003,0.7,0.008,0.044,98,69,"서울 강동구 구천면로 42길 59",2016-03-14,"01"
"서울",111274,"강동구",0.004,0.7,0.006,0.044,97,68,"서울 강동구 구천면로 42길 59",2016-03-14,"02"
"서울",111274,"강동구",0.003,0.6,0.011,0.036,91,62,"서울 강동구 구천면로 42길 59",2016-03-14,"03"
"서울",111274,"강동구",0.003,0.6,0.012,0.035,87,59,"서울 강동구 구천면로 42길 59",2016-03-14,"04"
"서울",111274,"강동구",0.003,0.7,0.012,0.033,82,57,"서울 강동구 구천면로 42길 59",2016-03-14,"05"
"서울",111274,"강동구",0.003,0.7,0.007,0.042,83,56,"서울 강동구 구천면로 42길 59",2016-03-14,"06"
"서울",111274,"강동구",0.004,0.8,0.002,0.051,88,57,"서울 강동구 구천면로 42길 59",2016-03-14,"07"
"서울",111274,"강동구",0.004,0.9,0.002,0.056,88,58,"서울 강동구 구천면로 42길 59",2016-03-14,"08"
"서울",111274,"강동구",0.003,0.9,0.009,0.046,89,56,"서울 강동구 구천면로 42길 59",2016-03-14,"09"
"서울",111274,"강동구",0.004,0.6,0.021,0.03,70,45,"서울 강동구 구천면로 42길 59",2016-03-14,"10"
"서울",111274,"강동구",0.005,0.5,0.031,0.016,61,36,"서울 강동구 구천면로 42길 59",2016-03-14,"11"
"서울",111274,"강동구",0.004,0.5,0.032,0.016,73,40,"서울 강동구 구천면로 42길 59",2016-03-14,"12"
"서울",111274,"강동구",0.004,0.5,0.034,0.014,92,39,"서울 강동구 구천면로 42길 59",2016-03-14,"13"
"서울",111274,"강동구",0.004,0.5,0.035,0.013,87,41,"서울 강동구 구천면로 42길 59",2016-03-14,"14"
"서울",111274,"강동구",0.005,0.5,0.036,0.013,81,36,"서울 강동구 구천면로 42길 59",2016-03-14,"15"
"서울",111274,"강동구",0.004,0.5,0.033,0.019,81,37,"서울 강동구 구천면로 42길 59",2016-03-14,"16"
"서울",111274,"강동구",0.004,0.5,0.033,0.016,70,37,"서울 강동구 구천면로 42길 59",2016-03-14,"17"
"서울",111274,"강동구",0.004,0.5,0.03,0.021,67,33,"서울 강동구 구천면로 42길 59",2016-03-14,"18"
"서울",111274,"강동구",0.004,0.5,0.027,0.024,65,31,"서울 강동구 구천면로 42길 59",2016-03-14,"19"
"서울",111274,"강동구",0.004,0.6,0.021,0.031,57,27,"서울 강동구 구천면로 42길 59",2016-03-14,"20"
"서울",111274,"강동구",0.004,0.5,0.02,0.033,43,33,"서울 강동구 구천면로 42길 59",2016-03-14,"21"
"서울",111274,"강동구",0.004,0.5,0.02,0.033,49,26,"서울 강동구 구천면로 42길 59",2016-03-14,"22"
"서울",111274,"강동구",0.004,0.5,0.016,0.037,40,24,"서울 강동구 구천면로 42길 59",2016-03-14,"23"
"서울",111274,"강동구",0.004,0.5,0.01,0.046,44,25,"서울 강동구 구천면로 42길 59",2016-03-14,"24"
"서울",111275,"천호대로",0.004,0.7,0.002,0.054,108,NA,"서울 강동구 천호대로 1151",2016-03-14,"01"
"서울",111275,"천호대로",0.004,0.6,0.007,0.045,85,NA,"서울 강동구 천호대로 1151",2016-03-14,"02"
"서울",111275,"천호대로",0.005,0.6,0.014,0.037,81,NA,"서울 강동구 천호대로 1151",2016-03-14,"03"
"서울",111275,"천호대로",0.004,0.5,0.025,0.026,74,NA,"서울 강동구 천호대로 1151",2016-03-14,"04"
"서울",111275,"천호대로",0.004,0.6,0.015,0.034,77,NA,"서울 강동구 천호대로 1151",2016-03-14,"05"
"서울",111275,"천호대로",0.005,0.6,0.007,0.045,75,NA,"서울 강동구 천호대로 1151",2016-03-14,"06"
"서울",111275,"천호대로",0.005,0.8,0.001,0.058,89,NA,"서울 강동구 천호대로 1151",2016-03-14,"07"
"서울",111275,"천호대로",0.005,0.9,0.002,0.068,86,NA,"서울 강동구 천호대로 1151",2016-03-14,"08"
"서울",111275,"천호대로",0.005,0.8,0.005,0.069,81,NA,"서울 강동구 천호대로 1151",2016-03-14,"09"
"서울",111275,"천호대로",0.005,0.7,0.013,0.064,81,NA,"서울 강동구 천호대로 1151",2016-03-14,"10"
"서울",111275,"천호대로",0.006,0.6,0.018,0.05,74,NA,"서울 강동구 천호대로 1151",2016-03-14,"11"
"서울",111275,"천호대로",0.006,0.6,0.022,0.056,64,NA,"서울 강동구 천호대로 1151",2016-03-14,"12"
"서울",111275,"천호대로",0.006,0.6,0.024,0.044,82,NA,"서울 강동구 천호대로 1151",2016-03-14,"13"
"서울",111275,"천호대로",0.005,0.6,0.026,0.041,55,NA,"서울 강동구 천호대로 1151",2016-03-14,"14"
"서울",111275,"천호대로",0.005,0.5,0.035,0.032,69,NA,"서울 강동구 천호대로 1151",2016-03-14,"15"
"서울",111275,"천호대로",0.005,0.5,0.032,0.04,64,NA,"서울 강동구 천호대로 1151",2016-03-14,"16"
"서울",111275,"천호대로",0.004,0.5,0.024,0.044,75,NA,"서울 강동구 천호대로 1151",2016-03-14,"17"
"서울",111275,"천호대로",0.005,0.5,0.019,0.051,75,NA,"서울 강동구 천호대로 1151",2016-03-14,"18"
"서울",111275,"천호대로",0.005,0.6,0.014,0.056,63,NA,"서울 강동구 천호대로 1151",2016-03-14,"19"
"서울",111275,"천호대로",0.005,0.7,0.006,0.061,52,NA,"서울 강동구 천호대로 1151",2016-03-14,"20"
"서울",111275,"천호대로",0.005,0.6,0.007,0.059,36,NA,"서울 강동구 천호대로 1151",2016-03-14,"21"
"서울",111275,"천호대로",0.005,0.7,0.004,0.068,43,NA,"서울 강동구 천호대로 1151",2016-03-14,"22"
"서울",111275,"천호대로",0.004,0.5,0.006,0.059,38,NA,"서울 강동구 천호대로 1151",2016-03-14,"23"
"서울",111275,"천호대로",0.004,0.5,0.007,0.055,45,NA,"서울 강동구 천호대로 1151",2016-03-14,"24"
"서울",111281,"금천구",0.005,0.6,0.05,0.022,70,51,"서울 금천구 금하로21길 20",2016-03-14,"01"
"서울",111281,"금천구",0.004,0.6,0.045,0.024,67,50,"서울 금천구 금하로21길 20",2016-03-14,"02"
"서울",111281,"금천구",0.004,0.6,0.047,0.02,69,51,"서울 금천구 금하로21길 20",2016-03-14,"03"
"서울",111281,"금천구",0.006,0.6,0.042,0.023,69,49,"서울 금천구 금하로21길 20",2016-03-14,"04"
"서울",111281,"금천구",0.006,0.6,0.041,0.024,67,49,"서울 금천구 금하로21길 20",2016-03-14,"05"
"서울",111281,"금천구",0.007,0.6,0.023,0.042,69,51,"서울 금천구 금하로21길 20",2016-03-14,"06"
"서울",111281,"금천구",0.005,0.7,0.011,0.056,70,53,"서울 금천구 금하로21길 20",2016-03-14,"07"
"서울",111281,"금천구",0.005,0.8,0.007,0.065,71,52,"서울 금천구 금하로21길 20",2016-03-14,"08"
"서울",111281,"금천구",0.004,0.7,0.022,0.049,73,51,"서울 금천구 금하로21길 20",2016-03-14,"09"
"서울",111281,"금천구",0.005,0.6,0.03,0.038,69,49,"서울 금천구 금하로21길 20",2016-03-14,"10"
"서울",111281,"금천구",0.005,0.7,0.027,0.04,68,51,"서울 금천구 금하로21길 20",2016-03-14,"11"
"서울",111281,"금천구",0.005,0.6,0.034,0.032,73,48,"서울 금천구 금하로21길 20",2016-03-14,"12"
"서울",111281,"금천구",0.005,0.6,0.042,0.024,78,52,"서울 금천구 금하로21길 20",2016-03-14,"13"
"서울",111281,"금천구",0.004,0.6,0.044,0.023,72,49,"서울 금천구 금하로21길 20",2016-03-14,"14"
"서울",111281,"금천구",0.004,0.5,0.048,0.02,68,42,"서울 금천구 금하로21길 20",2016-03-14,"15"
"서울",111281,"금천구",0.004,0.5,0.048,0.02,65,41,"서울 금천구 금하로21길 20",2016-03-14,"16"
"서울",111281,"금천구",0.004,0.5,0.044,0.023,65,43,"서울 금천구 금하로21길 20",2016-03-14,"17"
"서울",111281,"금천구",0.004,0.5,0.04,0.025,62,42,"서울 금천구 금하로21길 20",2016-03-14,"18"
"서울",111281,"금천구",0.004,0.5,0.034,0.029,51,35,"서울 금천구 금하로21길 20",2016-03-14,"19"
"서울",111281,"금천구",0.004,0.5,0.023,0.041,44,26,"서울 금천구 금하로21길 20",2016-03-14,"20"
"서울",111281,"금천구",0.004,0.5,0.024,0.041,51,28,"서울 금천구 금하로21길 20",2016-03-14,"21"
"서울",111281,"금천구",0.004,0.5,0.021,0.042,43,22,"서울 금천구 금하로21길 20",2016-03-14,"22"
"서울",111281,"금천구",0.004,0.5,0.016,0.046,42,25,"서울 금천구 금하로21길 20",2016-03-14,"23"
"서울",111281,"금천구",0.004,0.5,0.024,0.034,39,24,"서울 금천구 금하로21길 20",2016-03-14,"24"
"서울",111291,"강북구",0.004,0.6,0.034,0.033,65,53,"서울 강북구 삼양로 139길 49",2016-03-14,"01"
"서울",111291,"강북구",0.004,0.6,0.05,0.014,66,49,"서울 강북구 삼양로 139길 49",2016-03-14,"02"
"서울",111291,"강북구",0.004,0.6,0.042,0.018,65,52,"서울 강북구 삼양로 139길 49",2016-03-14,"03"
"서울",111291,"강북구",0.003,0.7,0.024,0.031,68,57,"서울 강북구 삼양로 139길 49",2016-03-14,"04"
"서울",111291,"강북구",0.003,0.7,0.018,0.036,76,59,"서울 강북구 삼양로 139길 49",2016-03-14,"05"
"서울",111291,"강북구",0.004,0.7,0.018,0.037,74,60,"서울 강북구 삼양로 139길 49",2016-03-14,"06"
"서울",111291,"강북구",0.003,0.7,0.018,0.041,66,52,"서울 강북구 삼양로 139길 49",2016-03-14,"07"
"서울",111291,"강북구",0.003,0.7,0.011,0.055,67,49,"서울 강북구 삼양로 139길 49",2016-03-14,"08"
"서울",111291,"강북구",0.004,0.8,0.012,0.054,69,53,"서울 강북구 삼양로 139길 49",2016-03-14,"09"
"서울",111291,"강북구",0.004,0.6,0.03,0.033,68,50,"서울 강북구 삼양로 139길 49",2016-03-14,"10"
"서울",111291,"강북구",0.004,0.6,0.039,0.02,61,43,"서울 강북구 삼양로 139길 49",2016-03-14,"11"
"서울",111291,"강북구",0.004,0.6,0.038,0.021,77,55,"서울 강북구 삼양로 139길 49",2016-03-14,"12"
"서울",111291,"강북구",0.004,0.5,0.046,0.014,76,50,"서울 강북구 삼양로 139길 49",2016-03-14,"13"
"서울",111291,"강북구",0.004,0.5,0.047,0.016,72,45,"서울 강북구 삼양로 139길 49",2016-03-14,"14"
"서울",111291,"강북구",0.004,0.5,0.047,0.016,72,44,"서울 강북구 삼양로 139길 49",2016-03-14,"15"
"서울",111291,"강북구",0.004,0.5,0.044,0.018,59,42,"서울 강북구 삼양로 139길 49",2016-03-14,"16"
"서울",111291,"강북구",0.004,0.5,0.043,0.02,58,43,"서울 강북구 삼양로 139길 49",2016-03-14,"17"
"서울",111291,"강북구",0.004,0.6,0.041,0.022,60,41,"서울 강북구 삼양로 139길 49",2016-03-14,"18"
"서울",111291,"강북구",0.004,0.6,0.031,0.031,58,38,"서울 강북구 삼양로 139길 49",2016-03-14,"19"
"서울",111291,"강북구",0.004,0.5,0.03,0.03,47,29,"서울 강북구 삼양로 139길 49",2016-03-14,"20"
"서울",111291,"강북구",0.004,0.6,0.023,0.038,43,25,"서울 강북구 삼양로 139길 49",2016-03-14,"21"
"서울",111291,"강북구",0.004,0.6,0.015,0.044,40,25,"서울 강북구 삼양로 139길 49",2016-03-14,"22"
"서울",111291,"강북구",0.004,0.6,0.017,0.042,40,25,"서울 강북구 삼양로 139길 49",2016-03-14,"23"
"서울",111291,"강북구",0.004,0.5,0.02,0.036,36,23,"서울 강북구 삼양로 139길 49",2016-03-14,"24"
"서울",111301,"양천구",0.004,0.7,0.023,0.043,75,54,"서울 양천구 중앙로52길 56",2016-03-14,"01"
"서울",111301,"양천구",0.004,0.6,0.034,0.029,77,56,"서울 양천구 중앙로52길 56",2016-03-14,"02"
"서울",111301,"양천구",0.003,0.6,0.042,0.018,76,54,"서울 양천구 중앙로52길 56",2016-03-14,"03"
"서울",111301,"양천구",0.004,0.6,0.043,0.019,74,51,"서울 양천구 중앙로52길 56",2016-03-14,"04"
"서울",111301,"양천구",0.003,0.6,0.044,0.018,71,47,"서울 양천구 중앙로52길 56",2016-03-14,"05"
"서울",111301,"양천구",0.004,0.6,0.034,0.03,71,49,"서울 양천구 중앙로52길 56",2016-03-14,"06"
"서울",111301,"양천구",0.004,0.7,0.016,0.051,74,50,"서울 양천구 중앙로52길 56",2016-03-14,"07"
"서울",111301,"양천구",0.004,0.8,0.006,0.064,78,54,"서울 양천구 중앙로52길 56",2016-03-14,"08"
"서울",111301,"양천구",0.004,0.8,0.011,0.057,82,56,"서울 양천구 중앙로52길 56",2016-03-14,"09"
"서울",111301,"양천구",0.004,0.8,0.018,0.044,88,61,"서울 양천구 중앙로52길 56",2016-03-14,"10"
"서울",111301,"양천구",0.004,0.7,0.03,0.03,83,55,"서울 양천구 중앙로52길 56",2016-03-14,"11"
"서울",111301,"양천구",0.005,0.6,0.037,0.024,86,54,"서울 양천구 중앙로52길 56",2016-03-14,"12"
"서울",111301,"양천구",0.005,0.6,0.043,0.018,83,53,"서울 양천구 중앙로52길 56",2016-03-14,"13"
"서울",111301,"양천구",0.005,0.5,0.049,0.015,76,46,"서울 양천구 중앙로52길 56",2016-03-14,"14"
"서울",111301,"양천구",0.005,0.5,0.048,0.016,72,44,"서울 양천구 중앙로52길 56",2016-03-14,"15"
"서울",111301,"양천구",0.005,0.5,0.048,0.017,71,43,"서울 양천구 중앙로52길 56",2016-03-14,"16"
"서울",111301,"양천구",0.005,0.5,0.045,0.018,69,40,"서울 양천구 중앙로52길 56",2016-03-14,"17"
"서울",111301,"양천구",0.005,0.5,0.042,0.02,59,36,"서울 양천구 중앙로52길 56",2016-03-14,"18"
"서울",111301,"양천구",0.004,0.5,0.033,0.029,47,27,"서울 양천구 중앙로52길 56",2016-03-14,"19"
"서울",111301,"양천구",0.005,0.6,0.024,0.04,49,24,"서울 양천구 중앙로52길 56",2016-03-14,"20"
"서울",111301,"양천구",0.005,0.6,0.015,0.049,53,27,"서울 양천구 중앙로52길 56",2016-03-14,"21"
"서울",111301,"양천구",0.005,0.6,0.008,0.058,48,27,"서울 양천구 중앙로52길 56",2016-03-14,"22"
"서울",111301,"양천구",0.005,0.6,0.008,0.055,45,27,"서울 양천구 중앙로52길 56",2016-03-14,"23"
"서울",111301,"양천구",0.003,0.5,0.024,0.031,40,24,"서울 양천구 중앙로52길 56",2016-03-14,"24"
"서울",111311,"노원구",0.006,0.7,0.024,0.042,57,50,"서울 노원구 상계로 118",2016-03-14,"01"
"서울",111311,"노원구",0.006,0.8,0.016,0.046,58,52,"서울 노원구 상계로 118",2016-03-14,"02"
"서울",111311,"노원구",0.006,0.9,0.014,0.042,66,59,"서울 노원구 상계로 118",2016-03-14,"03"
"서울",111311,"노원구",0.006,0.7,0.018,0.035,69,60,"서울 노원구 상계로 118",2016-03-14,"04"
"서울",111311,"노원구",0.006,0.8,0.016,0.037,70,61,"서울 노원구 상계로 118",2016-03-14,"05"
"서울",111311,"노원구",0.006,0.8,0.008,0.045,71,62,"서울 노원구 상계로 118",2016-03-14,"06"
"서울",111311,"노원구",0.006,1,0.004,0.054,69,59,"서울 노원구 상계로 118",2016-03-14,"07"
"서울",111311,"노원구",0.006,0.9,0.004,0.058,70,60,"서울 노원구 상계로 118",2016-03-14,"08"
"서울",111311,"노원구",0.006,0.7,0.027,0.035,62,51,"서울 노원구 상계로 118",2016-03-14,"09"
"서울",111311,"노원구",0.007,0.6,0.043,0.016,52,42,"서울 노원구 상계로 118",2016-03-14,"10"
"서울",111311,"노원구",0.007,0.6,0.045,0.013,57,43,"서울 노원구 상계로 118",2016-03-14,"11"
"서울",111311,"노원구",0.007,0.6,0.044,0.013,69,51,"서울 노원구 상계로 118",2016-03-14,"12"
"서울",111311,"노원구",0.006,0.5,0.046,0.012,73,52,"서울 노원구 상계로 118",2016-03-14,"13"
"서울",111311,"노원구",0.006,0.5,0.05,0.009,61,45,"서울 노원구 상계로 118",2016-03-14,"14"
"서울",111311,"노원구",0.006,0.5,0.049,0.009,59,45,"서울 노원구 상계로 118",2016-03-14,"15"
"서울",111311,"노원구",0.005,0.5,0.047,0.01,54,42,"서울 노원구 상계로 118",2016-03-14,"16"
"서울",111311,"노원구",0.005,0.5,0.046,0.011,50,38,"서울 노원구 상계로 118",2016-03-14,"17"
"서울",111311,"노원구",0.005,0.5,0.043,0.014,50,36,"서울 노원구 상계로 118",2016-03-14,"18"
"서울",111311,"노원구",0.005,0.6,0.034,0.024,47,37,"서울 노원구 상계로 118",2016-03-14,"19"
"서울",111311,"노원구",0.005,0.5,0.029,0.028,44,31,"서울 노원구 상계로 118",2016-03-14,"20"
"서울",111311,"노원구",0.007,0.7,0.014,0.048,36,24,"서울 노원구 상계로 118",2016-03-14,"21"
"서울",111311,"노원구",0.007,0.8,0.006,0.06,44,29,"서울 노원구 상계로 118",2016-03-14,"22"
"서울",111311,"노원구",0.006,0.8,0.007,0.057,38,24,"서울 노원구 상계로 118",2016-03-14,"23"
"서울",111311,"노원구",0.006,0.7,0.005,0.059,39,22,"서울 노원구 상계로 118",2016-03-14,"24"
"서울",111312,"화랑로",0.004,1,0.003,0.045,73,NA,"서울 노원구 화랑로 429",2016-03-14,"01"
"서울",111312,"화랑로",0.004,0.9,0.004,0.038,83,NA,"서울 노원구 화랑로 429",2016-03-14,"02"
"서울",111312,"화랑로",0.004,0.8,0.007,0.036,74,NA,"서울 노원구 화랑로 429",2016-03-14,"03"
"서울",111312,"화랑로",0.004,0.8,0.006,0.037,89,NA,"서울 노원구 화랑로 429",2016-03-14,"04"
"서울",111312,"화랑로",0.004,0.8,0.005,0.042,87,NA,"서울 노원구 화랑로 429",2016-03-14,"05"
"서울",111312,"화랑로",0.004,0.9,0.004,0.044,88,NA,"서울 노원구 화랑로 429",2016-03-14,"06"
"서울",111312,"화랑로",0.005,1.1,0.003,0.055,89,NA,"서울 노원구 화랑로 429",2016-03-14,"07"
"서울",111312,"화랑로",0.005,1.2,0.003,0.05,90,NA,"서울 노원구 화랑로 429",2016-03-14,"08"
"서울",111312,"화랑로",0.005,1.3,0.006,0.055,77,NA,"서울 노원구 화랑로 429",2016-03-14,"09"
"서울",111312,"화랑로",0.005,0.8,0.023,0.043,84,NA,"서울 노원구 화랑로 429",2016-03-14,"10"
"서울",111312,"화랑로",0.005,0.8,0.023,0.042,99,NA,"서울 노원구 화랑로 429",2016-03-14,"11"
"서울",111312,"화랑로",0.005,0.7,0.027,0.037,110,NA,"서울 노원구 화랑로 429",2016-03-14,"12"
"서울",111312,"화랑로",0.006,0.7,0.026,0.037,102,NA,"서울 노원구 화랑로 429",2016-03-14,"13"
"서울",111312,"화랑로",0.006,0.6,0.03,0.034,91,NA,"서울 노원구 화랑로 429",2016-03-14,"14"
"서울",111312,"화랑로",0.006,0.7,0.027,0.039,91,NA,"서울 노원구 화랑로 429",2016-03-14,"15"
"서울",111312,"화랑로",0.005,0.7,0.025,0.039,84,NA,"서울 노원구 화랑로 429",2016-03-14,"16"
"서울",111312,"화랑로",0.005,0.7,0.024,0.04,76,NA,"서울 노원구 화랑로 429",2016-03-14,"17"
