"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.051,0.021,47,21,"서울 강서로45다길 71",2016-05-01,"10"
"서울",111212,"강서구",0.006,0.3,0.056,0.016,37,13,"서울 강서로45다길 71",2016-05-01,"11"
"서울",111212,"강서구",0.006,0.3,0.059,0.013,33,12,"서울 강서로45다길 71",2016-05-01,"12"
"서울",111212,"강서구",0.006,0.3,0.062,0.011,39,18,"서울 강서로45다길 71",2016-05-01,"13"
"서울",111212,"강서구",0.006,0.3,0.063,0.01,40,17,"서울 강서로45다길 71",2016-05-01,"14"
"서울",111212,"강서구",0.006,0.2,0.06,0.01,36,11,"서울 강서로45다길 71",2016-05-01,"15"
"서울",111212,"강서구",0.006,0.2,0.06,0.01,28,14,"서울 강서로45다길 71",2016-05-01,"16"
"서울",111212,"강서구",0.004,0.3,0.058,0.012,38,16,"서울 강서로45다길 71",2016-05-01,"17"
"서울",111212,"강서구",0.005,0.3,0.056,0.012,42,15,"서울 강서로45다길 71",2016-05-01,"18"
"서울",111212,"강서구",0.005,0.3,0.05,0.013,44,16,"서울 강서로45다길 71",2016-05-01,"19"
"서울",111212,"강서구",0.006,0.3,0.044,0.017,38,17,"서울 강서로45다길 71",2016-05-01,"20"
"서울",111212,"강서구",0.008,0.3,0.041,0.017,44,13,"서울 강서로45다길 71",2016-05-01,"21"
"서울",111212,"강서구",0.011,0.3,0.036,0.018,43,17,"서울 강서로45다길 71",2016-05-01,"22"
"서울",111212,"강서구",0.005,0.3,0.034,0.018,47,15,"서울 강서로45다길 71",2016-05-01,"23"
"서울",111212,"강서구",0.005,0.3,0.032,0.017,47,17,"서울 강서로45다길 71",2016-05-01,"24"
"서울",111213,"공항대로",0.005,0.5,0.042,0.015,50,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"01"
"서울",111213,"공항대로",0.004,0.5,0.042,0.014,48,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"02"
"서울",111213,"공항대로",0.005,0.7,0.035,0.017,48,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"03"
"서울",111213,"공항대로",0.006,0.8,0.034,0.017,47,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"04"
"서울",111213,"공항대로",0.006,0.7,0.035,0.019,49,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"05"
"서울",111213,"공항대로",0.005,0.6,0.025,0.031,47,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"06"
"서울",111213,"공항대로",0.005,0.7,0.014,0.042,52,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"07"
"서울",111213,"공항대로",0.004,0.7,0.013,0.048,53,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"08"
"서울",111213,"공항대로",0.004,0.7,0.017,0.045,57,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"09"
"서울",111213,"공항대로",0.006,0.6,0.035,0.025,44,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"10"
"서울",111213,"공항대로",0.005,0.5,0.037,0.02,46,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"11"
"서울",111213,"공항대로",0.006,0.4,0.039,0.017,41,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"12"
"서울",111213,"공항대로",0.005,0.5,0.042,0.018,39,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"13"
"서울",111213,"공항대로",0.005,0.4,0.041,0.016,37,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"14"
"서울",111213,"공항대로",0.005,0.4,0.039,0.017,29,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"15"
"서울",111213,"공항대로",0.005,0.4,0.038,0.02,26,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"16"
"서울",111213,"공항대로",0.005,0.5,0.035,0.023,31,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"17"
"서울",111213,"공항대로",0.004,0.4,0.036,0.023,34,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"18"
"서울",111213,"공항대로",0.005,0.4,0.033,0.02,30,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"19"
"서울",111213,"공항대로",0.005,0.5,0.027,0.028,30,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"20"
"서울",111213,"공항대로",0.007,0.5,0.024,0.029,32,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"21"
"서울",111213,"공항대로",0.008,0.5,0.02,0.031,40,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"22"
"서울",111213,"공항대로",0.006,0.5,0.018,0.032,43,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"23"
"서울",111213,"공항대로",0.005,0.5,0.019,0.025,40,NA,"서울 강서구 마곡동 727-1091",2016-05-01,"24"
"서울",111221,"구로구",0.008,0.7,0.061,0.015,68,33,"서울 구로구 가마산로 27길 45",2016-05-01,"01"
"서울",111221,"구로구",0.011,0.8,0.057,0.014,61,31,"서울 구로구 가마산로 27길 45",2016-05-01,"02"
"서울",111221,"구로구",0.01,0.8,0.054,0.013,64,28,"서울 구로구 가마산로 27길 45",2016-05-01,"03"
"서울",111221,"구로구",0.007,0.6,0.06,0.01,54,30,"서울 구로구 가마산로 27길 45",2016-05-01,"04"
"서울",111221,"구로구",0.006,0.5,0.059,0.011,51,27,"서울 구로구 가마산로 27길 45",2016-05-01,"05"
"서울",111221,"구로구",0.006,0.6,0.05,0.017,49,23,"서울 구로구 가마산로 27길 45",2016-05-01,"06"
"서울",111221,"구로구",0.005,0.6,0.037,0.03,47,26,"서울 구로구 가마산로 27길 45",2016-05-01,"07"
"서울",111221,"구로구",0.005,0.6,0.031,0.036,55,21,"서울 구로구 가마산로 27길 45",2016-05-01,"08"
"서울",111221,"구로구",0.006,0.5,0.051,0.018,42,24,"서울 구로구 가마산로 27길 45",2016-05-01,"09"
"서울",111221,"구로구",0.006,0.5,0.053,0.016,44,17,"서울 구로구 가마산로 27길 45",2016-05-01,"10"
"서울",111221,"구로구",0.006,0.5,0.053,0.015,42,16,"서울 구로구 가마산로 27길 45",2016-05-01,"11"
"서울",111221,"구로구",0.006,0.5,0.056,0.012,41,16,"서울 구로구 가마산로 27길 45",2016-05-01,"12"
"서울",111221,"구로구",0.007,0.5,0.058,0.01,41,18,"서울 구로구 가마산로 27길 45",2016-05-01,"13"
"서울",111221,"구로구",0.007,0.5,0.056,0.01,48,13,"서울 구로구 가마산로 27길 45",2016-05-01,"14"
"서울",111221,"구로구",0.005,0.4,0.055,0.008,33,12,"서울 구로구 가마산로 27길 45",2016-05-01,"15"
"서울",111221,"구로구",0.004,0.4,0.057,0.008,26,13,"서울 구로구 가마산로 27길 45",2016-05-01,"16"
"서울",111221,"구로구",0.005,0.4,0.058,0.009,36,13,"서울 구로구 가마산로 27길 45",2016-05-01,"17"
"서울",111221,"구로구",0.005,0.4,0.058,0.01,34,13,"서울 구로구 가마산로 27길 45",2016-05-01,"18"
"서울",111221,"구로구",0.004,0.4,0.054,0.01,38,22,"서울 구로구 가마산로 27길 45",2016-05-01,"19"
"서울",111221,"구로구",0.004,0.4,0.048,0.014,38,14,"서울 구로구 가마산로 27길 45",2016-05-01,"20"
"서울",111221,"구로구",0.005,0.4,0.041,0.017,48,16,"서울 구로구 가마산로 27길 45",2016-05-01,"21"
"서울",111221,"구로구",0.004,0.4,0.043,0.013,45,20,"서울 구로구 가마산로 27길 45",2016-05-01,"22"
"서울",111221,"구로구",0.004,0.4,0.043,0.012,42,14,"서울 구로구 가마산로 27길 45",2016-05-01,"23"
"서울",111221,"구로구",0.005,0.4,0.037,0.014,43,17,"서울 구로구 가마산로 27길 45",2016-05-01,"24"
"서울",111231,"영등포구",0.005,0.6,0.061,0.015,68,23,"서울 영등포구 양산로23길 11",2016-05-01,"01"
"서울",111231,"영등포구",0.007,0.7,0.056,0.015,67,30,"서울 영등포구 양산로23길 11",2016-05-01,"02"
"서울",111231,"영등포구",0.006,0.9,0.057,0.014,63,24,"서울 영등포구 양산로23길 11",2016-05-01,"03"
"서울",111231,"영등포구",0.006,0.8,0.056,0.015,61,27,"서울 영등포구 양산로23길 11",2016-05-01,"04"
"서울",111231,"영등포구",0.005,0.8,0.054,0.016,52,24,"서울 영등포구 양산로23길 11",2016-05-01,"05"
"서울",111231,"영등포구",0.004,0.7,0.048,0.021,53,22,"서울 영등포구 양산로23길 11",2016-05-01,"06"
"서울",111231,"영등포구",0.004,0.7,0.03,0.037,55,23,"서울 영등포구 양산로23길 11",2016-05-01,"07"
"서울",111231,"영등포구",0.004,0.7,0.029,0.042,54,25,"서울 영등포구 양산로23길 11",2016-05-01,"08"
"서울",111231,"영등포구",0.004,0.6,0.03,0.039,48,24,"서울 영등포구 양산로23길 11",2016-05-01,"09"
"서울",111231,"영등포구",0.004,1,0.044,0.026,43,15,"서울 영등포구 양산로23길 11",2016-05-01,"10"
"서울",111231,"영등포구",0.004,0.6,0.049,0.018,42,16,"서울 영등포구 양산로23길 11",2016-05-01,"11"
"서울",111231,"영등포구",0.004,0.5,0.052,0.016,42,13,"서울 영등포구 양산로23길 11",2016-05-01,"12"
"서울",111231,"영등포구",0.005,0.5,0.055,0.014,32,20,"서울 영등포구 양산로23길 11",2016-05-01,"13"
"서울",111231,"영등포구",0.005,0.4,0.055,0.013,34,16,"서울 영등포구 양산로23길 11",2016-05-01,"14"
"서울",111231,"영등포구",0.004,0.4,0.05,0.013,44,10,"서울 영등포구 양산로23길 11",2016-05-01,"15"
"서울",111231,"영등포구",0.004,0.5,0.051,0.012,34,15,"서울 영등포구 양산로23길 11",2016-05-01,"16"
"서울",111231,"영등포구",0.004,0.5,0.054,0.012,41,16,"서울 영등포구 양산로23길 11",2016-05-01,"17"
"서울",111231,"영등포구",0.003,0.5,0.052,0.014,57,18,"서울 영등포구 양산로23길 11",2016-05-01,"18"
"서울",111231,"영등포구",0.003,0.7,0.049,0.013,52,27,"서울 영등포구 양산로23길 11",2016-05-01,"19"
"서울",111231,"영등포구",0.002,0.7,0.045,0.015,49,21,"서울 영등포구 양산로23길 11",2016-05-01,"20"
"서울",111231,"영등포구",0.002,0.7,0.04,0.015,60,34,"서울 영등포구 양산로23길 11",2016-05-01,"21"
"서울",111231,"영등포구",0.003,0.7,0.038,0.016,57,30,"서울 영등포구 양산로23길 11",2016-05-01,"22"
"서울",111231,"영등포구",0.003,0.6,0.037,0.016,52,28,"서울 영등포구 양산로23길 11",2016-05-01,"23"
"서울",111231,"영등포구",0.003,0.8,0.03,0.02,54,20,"서울 영등포구 양산로23길 11",2016-05-01,"24"
"서울",111232,"영등포로",0.009,0.5,0.037,0.051,64,NA,"서울 영등포구 영중로 37",2016-05-01,"01"
"서울",111232,"영등포로",0.012,0.5,0.042,0.032,69,NA,"서울 영등포구 영중로 37",2016-05-01,"02"
"서울",111232,"영등포로",0.01,0.6,0.042,0.027,70,NA,"서울 영등포구 영중로 37",2016-05-01,"03"
"서울",111232,"영등포로",0.008,0.5,0.037,0.033,56,NA,"서울 영등포구 영중로 37",2016-05-01,"04"
"서울",111232,"영등포로",0.007,0.4,0.034,0.04,56,NA,"서울 영등포구 영중로 37",2016-05-01,"05"
"서울",111232,"영등포로",0.008,0.4,0.015,0.076,59,NA,"서울 영등포구 영중로 37",2016-05-01,"06"
"서울",111232,"영등포로",0.008,0.4,0.007,0.095,59,NA,"서울 영등포구 영중로 37",2016-05-01,"07"
"서울",111232,"영등포로",0.008,0.4,0.008,0.091,64,NA,"서울 영등포구 영중로 37",2016-05-01,"08"
"서울",111232,"영등포로",0.008,0.4,0.013,0.082,52,NA,"서울 영등포구 영중로 37",2016-05-01,"09"
"서울",111232,"영등포로",0.008,0.4,0.029,0.062,41,NA,"서울 영등포구 영중로 37",2016-05-01,"10"
"서울",111232,"영등포로",0.009,0.3,0.034,0.051,35,NA,"서울 영등포구 영중로 37",2016-05-01,"11"
"서울",111232,"영등포로",0.008,0.3,0.033,0.068,26,NA,"서울 영등포구 영중로 37",2016-05-01,"12"
"서울",111232,"영등포로",0.008,0.4,0.029,0.073,47,NA,"서울 영등포구 영중로 37",2016-05-01,"13"
"서울",111232,"영등포로",0.009,0.4,0.026,0.085,55,NA,"서울 영등포구 영중로 37",2016-05-01,"14"
"서울",111232,"영등포로",0.008,0.3,0.027,0.067,31,NA,"서울 영등포구 영중로 37",2016-05-01,"15"
"서울",111232,"영등포로",0.006,0.3,0.027,0.068,36,NA,"서울 영등포구 영중로 37",2016-05-01,"16"
"서울",111232,"영등포로",0.006,0.3,0.024,0.071,50,NA,"서울 영등포구 영중로 37",2016-05-01,"17"
"서울",111232,"영등포로",0.007,0.4,0.024,0.066,44,NA,"서울 영등포구 영중로 37",2016-05-01,"18"
"서울",111232,"영등포로",0.006,0.4,0.021,0.056,47,NA,"서울 영등포구 영중로 37",2016-05-01,"19"
"서울",111232,"영등포로",0.006,0.4,0.013,0.082,42,NA,"서울 영등포구 영중로 37",2016-05-01,"20"
"서울",111232,"영등포로",0.007,0.4,0.013,0.087,44,NA,"서울 영등포구 영중로 37",2016-05-01,"21"
"서울",111232,"영등포로",0.007,0.4,0.01,0.076,61,NA,"서울 영등포구 영중로 37",2016-05-01,"22"
"서울",111232,"영등포로",0.007,0.3,0.012,0.07,64,NA,"서울 영등포구 영중로 37",2016-05-01,"23"
"서울",111232,"영등포로",0.006,0.3,0.012,0.057,60,NA,"서울 영등포구 영중로 37",2016-05-01,"24"
"서울",111241,"동작구",0.007,0.6,0.058,0.023,56,26,"서울 동작구 사당로16아길 6",2016-05-01,"01"
"서울",111241,"동작구",0.006,0.5,0.051,0.026,56,28,"서울 동작구 사당로16아길 6",2016-05-01,"02"
"서울",111241,"동작구",0.005,0.5,0.051,0.022,51,23,"서울 동작구 사당로16아길 6",2016-05-01,"03"
"서울",111241,"동작구",0.004,0.4,0.051,0.019,46,22,"서울 동작구 사당로16아길 6",2016-05-01,"04"
"서울",111241,"동작구",0.004,0.5,0.051,0.019,45,22,"서울 동작구 사당로16아길 6",2016-05-01,"05"
"서울",111241,"동작구",0.004,0.5,0.05,0.021,47,23,"서울 동작구 사당로16아길 6",2016-05-01,"06"
"서울",111241,"동작구",0.005,0.5,0.044,0.03,43,23,"서울 동작구 사당로16아길 6",2016-05-01,"07"
"서울",111241,"동작구",0.003,0.5,0.033,0.049,44,22,"서울 동작구 사당로16아길 6",2016-05-01,"08"
"서울",111241,"동작구",0.004,0.4,0.051,0.027,40,19,"서울 동작구 사당로16아길 6",2016-05-01,"09"
"서울",111241,"동작구",0.004,0.4,0.051,0.024,36,19,"서울 동작구 사당로16아길 6",2016-05-01,"10"
"서울",111241,"동작구",0.004,0.4,0.056,0.018,32,12,"서울 동작구 사당로16아길 6",2016-05-01,"11"
"서울",111241,"동작구",0.005,0.4,0.057,0.017,31,11,"서울 동작구 사당로16아길 6",2016-05-01,"12"
"서울",111241,"동작구",0.005,0.4,0.06,0.017,36,16,"서울 동작구 사당로16아길 6",2016-05-01,"13"
"서울",111241,"동작구",0.006,0.4,0.058,0.017,32,13,"서울 동작구 사당로16아길 6",2016-05-01,"14"
"서울",111241,"동작구",0.005,0.3,0.056,0.013,26,10,"서울 동작구 사당로16아길 6",2016-05-01,"15"
"서울",111241,"동작구",0.005,0.3,0.055,0.011,23,8,"서울 동작구 사당로16아길 6",2016-05-01,"16"
"서울",111241,"동작구",0.005,0.3,0.055,0.012,22,8,"서울 동작구 사당로16아길 6",2016-05-01,"17"
"서울",111241,"동작구",0.004,0.3,0.055,0.012,24,10,"서울 동작구 사당로16아길 6",2016-05-01,"18"
"서울",111241,"동작구",0.004,0.3,0.052,0.012,26,11,"서울 동작구 사당로16아길 6",2016-05-01,"19"
"서울",111241,"동작구",0.004,0.3,0.047,0.017,29,13,"서울 동작구 사당로16아길 6",2016-05-01,"20"
"서울",111241,"동작구",0.005,0.5,0.043,0.018,28,11,"서울 동작구 사당로16아길 6",2016-05-01,"21"
"서울",111241,"동작구",0.005,0.6,0.028,0.034,37,16,"서울 동작구 사당로16아길 6",2016-05-01,"22"
"서울",111241,"동작구",0.005,0.7,0.008,0.062,40,19,"서울 동작구 사당로16아길 6",2016-05-01,"23"
"서울",111241,"동작구",0.004,0.7,0.015,0.05,40,17,"서울 동작구 사당로16아길 6",2016-05-01,"24"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.037,0.059,83,NA,"서울 동작구 동작대로 144",2016-05-01,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.045,0.045,88,NA,"서울 동작구 동작대로 144",2016-05-01,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.055,0.029,61,NA,"서울 동작구 동작대로 144",2016-05-01,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.058,0.026,55,NA,"서울 동작구 동작대로 144",2016-05-01,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.05,0.035,59,NA,"서울 동작구 동작대로 144",2016-05-01,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.023,0.068,65,NA,"서울 동작구 동작대로 144",2016-05-01,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.018,0.079,70,NA,"서울 동작구 동작대로 144",2016-05-01,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.018,0.079,71,NA,"서울 동작구 동작대로 144",2016-05-01,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.024,0.073,62,NA,"서울 동작구 동작대로 144",2016-05-01,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.031,0.064,59,NA,"서울 동작구 동작대로 144",2016-05-01,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.035,0.061,58,NA,"서울 동작구 동작대로 144",2016-05-01,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.038,0.058,65,NA,"서울 동작구 동작대로 144",2016-05-01,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.035,0.064,57,NA,"서울 동작구 동작대로 144",2016-05-01,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.041,0.056,88,NA,"서울 동작구 동작대로 144",2016-05-01,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.036,0.056,89,NA,"서울 동작구 동작대로 144",2016-05-01,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.04,0.05,52,NA,"서울 동작구 동작대로 144",2016-05-01,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.044,0.041,51,NA,"서울 동작구 동작대로 144",2016-05-01,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.04,0.05,43,NA,"서울 동작구 동작대로 144",2016-05-01,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.035,0.051,42,NA,"서울 동작구 동작대로 144",2016-05-01,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.021,0.066,42,NA,"서울 동작구 동작대로 144",2016-05-01,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.018,0.067,61,NA,"서울 동작구 동작대로 144",2016-05-01,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.014,0.07,65,NA,"서울 동작구 동작대로 144",2016-05-01,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.007,0.076,56,NA,"서울 동작구 동작대로 144",2016-05-01,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.012,0.063,53,NA,"서울 동작구 동작대로 144",2016-05-01,"24"
"서울",111251,"관악구",0.013,1,0.057,0.027,59,30,"서울 관악구 신림동길 14",2016-05-01,"01"
"서울",111251,"관악구",0.008,0.7,0.063,0.018,55,28,"서울 관악구 신림동길 14",2016-05-01,"02"
"서울",111251,"관악구",0.007,0.6,0.063,0.018,50,27,"서울 관악구 신림동길 14",2016-05-01,"03"
"서울",111251,"관악구",0.006,0.6,0.062,0.019,52,28,"서울 관악구 신림동길 14",2016-05-01,"04"
"서울",111251,"관악구",0.005,0.7,0.056,0.023,50,27,"서울 관악구 신림동길 14",2016-05-01,"05"
"서울",111251,"관악구",0.004,0.6,0.05,0.03,47,23,"서울 관악구 신림동길 14",2016-05-01,"06"
"서울",111251,"관악구",0.005,0.6,0.043,0.041,45,25,"서울 관악구 신림동길 14",2016-05-01,"07"
"서울",111251,"관악구",0.005,0.7,0.044,0.041,47,25,"서울 관악구 신림동길 14",2016-05-01,"08"
"서울",111251,"관악구",0.005,0.5,0.056,0.025,40,22,"서울 관악구 신림동길 14",2016-05-01,"09"
"서울",111251,"관악구",0.005,0.5,0.062,0.017,37,19,"서울 관악구 신림동길 14",2016-05-01,"10"
"서울",111251,"관악구",0.005,0.4,0.062,0.015,34,18,"서울 관악구 신림동길 14",2016-05-01,"11"
"서울",111251,"관악구",0.006,0.5,0.063,0.016,38,19,"서울 관악구 신림동길 14",2016-05-01,"12"
"서울",111251,"관악구",0.007,0.5,0.065,0.015,39,19,"서울 관악구 신림동길 14",2016-05-01,"13"
"서울",111251,"관악구",0.006,0.4,0.063,0.013,38,15,"서울 관악구 신림동길 14",2016-05-01,"14"
"서울",111251,"관악구",0.006,0.4,0.06,0.013,27,12,"서울 관악구 신림동길 14",2016-05-01,"15"
"서울",111251,"관악구",0.005,0.3,0.059,0.011,29,11,"서울 관악구 신림동길 14",2016-05-01,"16"
"서울",111251,"관악구",0.003,0.3,0.063,0.01,32,15,"서울 관악구 신림동길 14",2016-05-01,"17"
"서울",111251,"관악구",0.003,0.3,0.062,0.012,27,15,"서울 관악구 신림동길 14",2016-05-01,"18"
"서울",111251,"관악구",0.003,0.3,0.057,0.014,29,17,"서울 관악구 신림동길 14",2016-05-01,"19"
"서울",111251,"관악구",0.003,0.4,0.051,0.021,32,19,"서울 관악구 신림동길 14",2016-05-01,"20"
"서울",111251,"관악구",0.005,0.5,0.045,0.024,39,20,"서울 관악구 신림동길 14",2016-05-01,"21"
"서울",111251,"관악구",0.004,0.5,0.047,0.02,45,23,"서울 관악구 신림동길 14",2016-05-01,"22"
"서울",111251,"관악구",0.004,0.5,0.04,0.025,38,21,"서울 관악구 신림동길 14",2016-05-01,"23"
"서울",111251,"관악구",0.006,0.6,0.036,0.027,41,22,"서울 관악구 신림동길 14",2016-05-01,"24"
"서울",111261,"강남구",0.007,0.5,0.07,0.019,71,35,"서울 강남구 학동로 426",2016-05-01,"01"
"서울",111261,"강남구",0.006,0.5,0.067,0.018,66,32,"서울 강남구 학동로 426",2016-05-01,"02"
"서울",111261,"강남구",0.006,0.4,0.062,0.019,57,26,"서울 강남구 학동로 426",2016-05-01,"03"
"서울",111261,"강남구",0.004,0.4,0.056,0.023,53,24,"서울 강남구 학동로 426",2016-05-01,"04"
"서울",111261,"강남구",0.005,0.4,0.05,0.025,56,29,"서울 강남구 학동로 426",2016-05-01,"05"
"서울",111261,"강남구",0.005,0.5,0.034,0.04,62,29,"서울 강남구 학동로 426",2016-05-01,"06"
"서울",111261,"강남구",0.005,0.5,0.026,0.048,61,35,"서울 강남구 학동로 426",2016-05-01,"07"
"서울",111261,"강남구",0.005,0.4,0.037,0.039,54,23,"서울 강남구 학동로 426",2016-05-01,"08"
"서울",111261,"강남구",0.005,0.4,0.034,0.044,53,31,"서울 강남구 학동로 426",2016-05-01,"09"
"서울",111261,"강남구",0.005,0.4,0.037,0.043,58,31,"서울 강남구 학동로 426",2016-05-01,"10"
"서울",111261,"강남구",0.005,0.4,0.056,0.026,62,13,"서울 강남구 학동로 426",2016-05-01,"11"
"서울",111261,"강남구",0.006,0.3,0.065,0.018,37,19,"서울 강남구 학동로 426",2016-05-01,"12"
"서울",111261,"강남구",0.007,0.3,0.071,0.016,41,20,"서울 강남구 학동로 426",2016-05-01,"13"
"서울",111261,"강남구",0.007,0.4,0.072,0.016,40,14,"서울 강남구 학동로 426",2016-05-01,"14"
"서울",111261,"강남구",0.007,0.3,0.066,0.012,31,16,"서울 강남구 학동로 426",2016-05-01,"15"
"서울",111261,"강남구",0.006,0.2,0.062,0.013,18,8,"서울 강남구 학동로 426",2016-05-01,"16"
"서울",111261,"강남구",0.006,0.3,0.063,0.013,23,9,"서울 강남구 학동로 426",2016-05-01,"17"
"서울",111261,"강남구",0.004,0.3,0.062,0.016,23,2,"서울 강남구 학동로 426",2016-05-01,"18"
"서울",111261,"강남구",0.005,0.2,0.058,0.015,23,14,"서울 강남구 학동로 426",2016-05-01,"19"
"서울",111261,"강남구",0.005,0.3,0.053,0.019,27,20,"서울 강남구 학동로 426",2016-05-01,"20"
"서울",111261,"강남구",0.008,0.5,0.045,0.026,36,18,"서울 강남구 학동로 426",2016-05-01,"21"
"서울",111261,"강남구",0.007,0.6,0.038,0.029,43,23,"서울 강남구 학동로 426",2016-05-01,"22"
"서울",111261,"강남구",0.007,0.5,0.042,0.024,39,17,"서울 강남구 학동로 426",2016-05-01,"23"
"서울",111261,"강남구",0.008,0.5,0.04,0.021,48,24,"서울 강남구 학동로 426",2016-05-01,"24"
"서울",111262,"서초구",0.006,0.5,0.064,0.021,69,27,"서울 서초구 신반포로15길 16",2016-05-01,"01"
"서울",111262,"서초구",0.006,0.5,0.065,0.017,66,30,"서울 서초구 신반포로15길 16",2016-05-01,"02"
"서울",111262,"서초구",0.005,0.4,0.069,0.013,53,25,"서울 서초구 신반포로15길 16",2016-05-01,"03"
"서울",111262,"서초구",0.004,0.4,0.074,0.01,44,20,"서울 서초구 신반포로15길 16",2016-05-01,"04"
"서울",111262,"서초구",0.004,0.5,0.066,0.014,49,23,"서울 서초구 신반포로15길 16",2016-05-01,"05"
"서울",111262,"서초구",0.003,0.6,0.045,0.029,53,26,"서울 서초구 신반포로15길 16",2016-05-01,"06"
"서울",111262,"서초구",0.003,0.6,0.029,0.048,54,22,"서울 서초구 신반포로15길 16",2016-05-01,"07"
"서울",111262,"서초구",0.003,0.5,0.052,0.031,50,23,"서울 서초구 신반포로15길 16",2016-05-01,"08"
"서울",111262,"서초구",0.003,0.4,0.048,0.033,46,24,"서울 서초구 신반포로15길 16",2016-05-01,"09"
"서울",111262,"서초구",0.003,0.4,0.052,0.027,53,19,"서울 서초구 신반포로15길 16",2016-05-01,"10"
"서울",111262,"서초구",0.004,0.4,0.064,0.017,37,14,"서울 서초구 신반포로15길 16",2016-05-01,"11"
"서울",111262,"서초구",0.005,0.4,0.066,0.016,41,16,"서울 서초구 신반포로15길 16",2016-05-01,"12"
"서울",111262,"서초구",0.005,0.4,0.063,0.021,41,14,"서울 서초구 신반포로15길 16",2016-05-01,"13"
"서울",111262,"서초구",0.005,0.4,0.065,0.02,47,20,"서울 서초구 신반포로15길 16",2016-05-01,"14"
"서울",111262,"서초구",0.005,0.3,0.064,0.014,46,14,"서울 서초구 신반포로15길 16",2016-05-01,"15"
"서울",111262,"서초구",0.004,0.3,0.062,0.013,37,11,"서울 서초구 신반포로15길 16",2016-05-01,"16"
"서울",111262,"서초구",0.004,0.3,0.063,0.012,49,9,"서울 서초구 신반포로15길 16",2016-05-01,"17"
"서울",111262,"서초구",0.003,0.3,0.063,0.014,45,10,"서울 서초구 신반포로15길 16",2016-05-01,"18"
"서울",111262,"서초구",0.003,0.3,0.059,0.014,38,13,"서울 서초구 신반포로15길 16",2016-05-01,"19"
"서울",111262,"서초구",0.003,0.3,0.054,0.017,33,8,"서울 서초구 신반포로15길 16",2016-05-01,"20"
"서울",111262,"서초구",0.005,0.5,0.044,0.024,53,15,"서울 서초구 신반포로15길 16",2016-05-01,"21"
"서울",111262,"서초구",0.006,0.5,0.035,0.031,39,17,"서울 서초구 신반포로15길 16",2016-05-01,"22"
"서울",111262,"서초구",0.005,0.5,0.029,0.034,52,14,"서울 서초구 신반포로15길 16",2016-05-01,"23"
"서울",111262,"서초구",0.007,0.5,0.035,0.024,43,20,"서울 서초구 신반포로15길 16",2016-05-01,"24"
