"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.4,0.016,0.035,70,39,"서울 강서로45다길 71",2016-07-09,"10"
"서울",111212,"강서구",0.006,0.4,0.03,0.025,57,22,"서울 강서로45다길 71",2016-07-09,"11"
"서울",111212,"강서구",0.005,0.3,0.042,0.013,34,19,"서울 강서로45다길 71",2016-07-09,"12"
"서울",111212,"강서구",0.005,0.3,0.051,0.01,24,20,"서울 강서로45다길 71",2016-07-09,"13"
"서울",111212,"강서구",0.006,0.3,0.057,0.01,31,10,"서울 강서로45다길 71",2016-07-09,"14"
"서울",111212,"강서구",0.006,0.3,0.049,0.008,34,28,"서울 강서로45다길 71",2016-07-09,"15"
"서울",111212,"강서구",0.005,0.3,0.047,0.008,19,11,"서울 강서로45다길 71",2016-07-09,"16"
"서울",111212,"강서구",0.005,0.3,0.039,0.009,NA,21,"서울 강서로45다길 71",2016-07-09,"17"
"서울",111212,"강서구",0.004,0.3,0.03,0.012,36,21,"서울 강서로45다길 71",2016-07-09,"18"
"서울",111212,"강서구",0.005,0.3,0.024,0.015,53,21,"서울 강서로45다길 71",2016-07-09,"19"
"서울",111212,"강서구",0.005,0.3,0.017,0.023,35,8,"서울 강서로45다길 71",2016-07-09,"20"
"서울",111212,"강서구",0.006,0.4,0.011,0.027,NA,20,"서울 강서로45다길 71",2016-07-09,"21"
"서울",111212,"강서구",0.007,0.3,0.005,0.025,26,11,"서울 강서로45다길 71",2016-07-09,"22"
"서울",111212,"강서구",0.005,0.3,0.005,0.022,15,2,"서울 강서로45다길 71",2016-07-09,"23"
"서울",111212,"강서구",0.005,0.3,0.004,0.024,17,9,"서울 강서로45다길 71",2016-07-09,"24"
"서울",111213,"공항대로",0.004,0.7,0.004,0.036,58,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"01"
"서울",111213,"공항대로",0.004,0.7,0.005,0.028,56,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"02"
"서울",111213,"공항대로",0.004,0.8,0.003,0.028,59,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"03"
"서울",111213,"공항대로",0.004,0.8,0.003,0.027,58,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"04"
"서울",111213,"공항대로",0.004,0.8,0.003,0.03,58,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"05"
"서울",111213,"공항대로",0.004,0.8,0.002,0.026,68,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"06"
"서울",111213,"공항대로",0.005,0.8,0.003,0.032,80,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"07"
"서울",111213,"공항대로",0.005,0.8,0.004,0.043,76,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"08"
"서울",111213,"공항대로",0.005,0.8,0.005,0.043,96,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"09"
"서울",111213,"공항대로",0.005,0.8,0.008,0.039,93,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"10"
"서울",111213,"공항대로",0.004,0.7,0.015,0.036,77,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"11"
"서울",111213,"공항대로",0.004,0.6,0.018,0.035,53,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"12"
"서울",111213,"공항대로",0.004,0.5,0.022,0.038,42,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"13"
"서울",111213,"공항대로",0.005,0.4,0.025,0.03,60,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"14"
"서울",111213,"공항대로",0.005,0.4,0.02,0.026,51,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"15"
"서울",111213,"공항대로",0.005,0.5,0.022,0.037,53,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"16"
"서울",111213,"공항대로",0.005,0.5,0.019,0.035,49,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"17"
"서울",111213,"공항대로",0.005,0.5,0.017,0.029,39,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"18"
"서울",111213,"공항대로",0.004,0.5,0.014,0.034,27,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"19"
"서울",111213,"공항대로",0.004,0.4,0.016,0.026,18,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"20"
"서울",111213,"공항대로",0.005,0.4,0.011,0.036,22,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"21"
"서울",111213,"공항대로",0.005,0.4,0.007,0.026,16,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"22"
"서울",111213,"공항대로",0.006,0.5,0.003,0.032,18,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"23"
"서울",111213,"공항대로",0.006,0.5,0.002,0.026,23,NA,"서울 강서구 마곡동 727-1091",2016-07-09,"24"
"서울",111221,"구로구",0.004,0.5,NA,0.019,60,41,"서울 구로구 가마산로 27길 45",2016-07-09,"01"
"서울",111221,"구로구",0.005,0.5,NA,0.027,58,40,"서울 구로구 가마산로 27길 45",2016-07-09,"02"
"서울",111221,"구로구",0.004,0.5,NA,0.016,54,42,"서울 구로구 가마산로 27길 45",2016-07-09,"03"
"서울",111221,"구로구",0.004,0.5,NA,0.017,53,39,"서울 구로구 가마산로 27길 45",2016-07-09,"04"
"서울",111221,"구로구",0.004,0.5,NA,0.018,48,34,"서울 구로구 가마산로 27길 45",2016-07-09,"05"
"서울",111221,"구로구",0.004,0.5,NA,0.022,48,36,"서울 구로구 가마산로 27길 45",2016-07-09,"06"
"서울",111221,"구로구",0.005,0.5,NA,0.023,55,34,"서울 구로구 가마산로 27길 45",2016-07-09,"07"
"서울",111221,"구로구",0.004,0.6,NA,0.029,47,31,"서울 구로구 가마산로 27길 45",2016-07-09,"08"
"서울",111221,"구로구",0.005,0.6,NA,0.03,50,30,"서울 구로구 가마산로 27길 45",2016-07-09,"09"
"서울",111221,"구로구",0.005,0.5,NA,0.024,35,28,"서울 구로구 가마산로 27길 45",2016-07-09,"10"
"서울",111221,"구로구",0.005,0.4,NA,0.024,40,22,"서울 구로구 가마산로 27길 45",2016-07-09,"11"
"서울",111221,"구로구",0.005,0.3,NA,0.015,36,26,"서울 구로구 가마산로 27길 45",2016-07-09,"12"
"서울",111221,"구로구",0.004,0.3,NA,0.013,23,9,"서울 구로구 가마산로 27길 45",2016-07-09,"13"
"서울",111221,"구로구",0.005,0.3,NA,0.014,22,11,"서울 구로구 가마산로 27길 45",2016-07-09,"14"
"서울",111221,"구로구",0.005,0.3,NA,0.014,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-09,"15"
"서울",111221,"구로구",0.005,0.3,NA,0.011,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-09,"16"
"서울",111221,"구로구",0.005,0.3,NA,0.013,43,24,"서울 구로구 가마산로 27길 45",2016-07-09,"17"
"서울",111221,"구로구",0.005,0.3,NA,0.019,51,23,"서울 구로구 가마산로 27길 45",2016-07-09,"18"
"서울",111221,"구로구",0.005,0.4,NA,0.025,43,20,"서울 구로구 가마산로 27길 45",2016-07-09,"19"
"서울",111221,"구로구",0.005,0.4,NA,0.03,32,21,"서울 구로구 가마산로 27길 45",2016-07-09,"20"
"서울",111221,"구로구",0.004,0.4,NA,0.031,32,13,"서울 구로구 가마산로 27길 45",2016-07-09,"21"
"서울",111221,"구로구",0.004,0.4,NA,0.031,32,14,"서울 구로구 가마산로 27길 45",2016-07-09,"22"
"서울",111221,"구로구",0.005,0.4,NA,0.031,18,10,"서울 구로구 가마산로 27길 45",2016-07-09,"23"
"서울",111221,"구로구",0.006,0.5,NA,0.031,27,11,"서울 구로구 가마산로 27길 45",2016-07-09,"24"
"서울",111231,"영등포구",0.002,0.6,0.019,0.034,59,38,"서울 영등포구 양산로23길 11",2016-07-09,"01"
"서울",111231,"영등포구",0.002,0.6,0.016,0.034,67,44,"서울 영등포구 양산로23길 11",2016-07-09,"02"
"서울",111231,"영등포구",0.003,0.6,0.018,0.03,58,33,"서울 영등포구 양산로23길 11",2016-07-09,"03"
"서울",111231,"영등포구",0.003,0.6,0.016,0.03,55,35,"서울 영등포구 양산로23길 11",2016-07-09,"04"
"서울",111231,"영등포구",0.003,0.5,0.018,0.024,47,32,"서울 영등포구 양산로23길 11",2016-07-09,"05"
"서울",111231,"영등포구",0.003,0.5,0.018,0.023,56,31,"서울 영등포구 양산로23길 11",2016-07-09,"06"
"서울",111231,"영등포구",0.003,0.5,0.016,0.029,62,29,"서울 영등포구 양산로23길 11",2016-07-09,"07"
"서울",111231,"영등포구",0.003,0.6,0.018,0.033,46,29,"서울 영등포구 양산로23길 11",2016-07-09,"08"
"서울",111231,"영등포구",0.003,0.6,0.02,0.037,42,24,"서울 영등포구 양산로23길 11",2016-07-09,"09"
"서울",111231,"영등포구",0.004,0.4,0.024,0.038,53,31,"서울 영등포구 양산로23길 11",2016-07-09,"10"
"서울",111231,"영등포구",0.004,0.3,0.036,0.027,22,14,"서울 영등포구 양산로23길 11",2016-07-09,"11"
"서울",111231,"영등포구",0.004,0.4,0.044,0.023,46,21,"서울 영등포구 양산로23길 11",2016-07-09,"12"
"서울",111231,"영등포구",0.004,0.2,0.042,0.02,23,14,"서울 영등포구 양산로23길 11",2016-07-09,"13"
"서울",111231,"영등포구",0.004,0.2,0.05,0.019,25,12,"서울 영등포구 양산로23길 11",2016-07-09,"14"
"서울",111231,"영등포구",0.004,0.3,0.043,0.026,39,17,"서울 영등포구 양산로23길 11",2016-07-09,"15"
"서울",111231,"영등포구",0.004,0.3,0.043,0.025,33,16,"서울 영등포구 양산로23길 11",2016-07-09,"16"
"서울",111231,"영등포구",0.005,0.3,0.049,0.02,53,26,"서울 영등포구 양산로23길 11",2016-07-09,"17"
"서울",111231,"영등포구",0.004,0.4,0.044,0.02,62,29,"서울 영등포구 양산로23길 11",2016-07-09,"18"
"서울",111231,"영등포구",0.003,0.5,0.033,0.026,58,27,"서울 영등포구 양산로23길 11",2016-07-09,"19"
"서울",111231,"영등포구",0.002,0.7,0.026,0.03,41,28,"서울 영등포구 양산로23길 11",2016-07-09,"20"
"서울",111231,"영등포구",0.003,0.4,0.022,0.031,34,24,"서울 영등포구 양산로23길 11",2016-07-09,"21"
"서울",111231,"영등포구",0.004,0.6,0.019,0.034,40,23,"서울 영등포구 양산로23길 11",2016-07-09,"22"
"서울",111231,"영등포구",0.005,0.4,0.019,0.029,33,17,"서울 영등포구 양산로23길 11",2016-07-09,"23"
"서울",111231,"영등포구",0.004,0.4,0.018,0.028,21,16,"서울 영등포구 양산로23길 11",2016-07-09,"24"
"서울",111232,"영등포로",0.005,0.5,0.009,0.046,60,NA,"서울 영등포구 영중로 37",2016-07-09,"01"
"서울",111232,"영등포로",0.006,0.6,0.007,0.047,64,NA,"서울 영등포구 영중로 37",2016-07-09,"02"
"서울",111232,"영등포로",0.005,0.6,0.008,0.039,61,NA,"서울 영등포구 영중로 37",2016-07-09,"03"
"서울",111232,"영등포로",0.006,0.6,0.008,0.036,56,NA,"서울 영등포구 영중로 37",2016-07-09,"04"
"서울",111232,"영등포로",0.006,0.5,0.01,0.029,53,NA,"서울 영등포구 영중로 37",2016-07-09,"05"
"서울",111232,"영등포로",0.007,0.4,0.007,0.036,50,NA,"서울 영등포구 영중로 37",2016-07-09,"06"
"서울",111232,"영등포로",0.006,0.6,0.005,0.052,61,NA,"서울 영등포구 영중로 37",2016-07-09,"07"
"서울",111232,"영등포로",0.006,0.6,0.006,0.06,44,NA,"서울 영등포구 영중로 37",2016-07-09,"08"
"서울",111232,"영등포로",0.006,0.6,0.008,0.06,22,NA,"서울 영등포구 영중로 37",2016-07-09,"09"
"서울",111232,"영등포로",0.007,0.6,0.014,0.062,37,NA,"서울 영등포구 영중로 37",2016-07-09,"10"
"서울",111232,"영등포로",0.007,0.5,0.018,0.066,28,NA,"서울 영등포구 영중로 37",2016-07-09,"11"
"서울",111232,"영등포로",0.006,0.5,0.026,0.048,38,NA,"서울 영등포구 영중로 37",2016-07-09,"12"
"서울",111232,"영등포로",0.008,0.4,0.029,0.055,27,NA,"서울 영등포구 영중로 37",2016-07-09,"13"
"서울",111232,"영등포로",0.006,0.3,0.032,0.042,14,NA,"서울 영등포구 영중로 37",2016-07-09,"14"
"서울",111232,"영등포로",0.007,0.3,0.038,0.041,33,NA,"서울 영등포구 영중로 37",2016-07-09,"15"
"서울",111232,"영등포로",0.006,0.4,0.033,0.053,43,NA,"서울 영등포구 영중로 37",2016-07-09,"16"
"서울",111232,"영등포로",0.007,0.5,0.018,0.085,52,NA,"서울 영등포구 영중로 37",2016-07-09,"17"
"서울",111232,"영등포로",0.006,0.4,0.023,0.05,43,NA,"서울 영등포구 영중로 37",2016-07-09,"18"
"서울",111232,"영등포로",0.007,0.6,0.009,0.081,52,NA,"서울 영등포구 영중로 37",2016-07-09,"19"
"서울",111232,"영등포로",0.007,0.4,0.008,0.065,38,NA,"서울 영등포구 영중로 37",2016-07-09,"20"
"서울",111232,"영등포로",0.006,0.4,0.007,0.054,39,NA,"서울 영등포구 영중로 37",2016-07-09,"21"
"서울",111232,"영등포로",0.006,0.5,0.004,0.055,37,NA,"서울 영등포구 영중로 37",2016-07-09,"22"
"서울",111232,"영등포로",0.007,0.5,0.003,0.062,17,NA,"서울 영등포구 영중로 37",2016-07-09,"23"
"서울",111232,"영등포로",0.006,0.5,0.002,0.052,14,NA,"서울 영등포구 영중로 37",2016-07-09,"24"
"서울",111241,"동작구",0.004,0.5,0.012,0.035,36,23,"서울 동작구 사당로16아길 6",2016-07-09,"01"
"서울",111241,"동작구",0.004,0.6,0.012,0.032,36,23,"서울 동작구 사당로16아길 6",2016-07-09,"02"
"서울",111241,"동작구",0.003,0.5,0.014,0.024,39,25,"서울 동작구 사당로16아길 6",2016-07-09,"03"
"서울",111241,"동작구",0.004,0.6,0.009,0.024,39,25,"서울 동작구 사당로16아길 6",2016-07-09,"04"
"서울",111241,"동작구",0.003,0.5,0.01,0.021,38,25,"서울 동작구 사당로16아길 6",2016-07-09,"05"
"서울",111241,"동작구",0.004,0.6,0.008,0.022,40,25,"서울 동작구 사당로16아길 6",2016-07-09,"06"
"서울",111241,"동작구",0.004,0.7,0.006,0.032,35,22,"서울 동작구 사당로16아길 6",2016-07-09,"07"
"서울",111241,"동작구",0.004,0.6,0.016,0.031,30,17,"서울 동작구 사당로16아길 6",2016-07-09,"08"
"서울",111241,"동작구",0.004,0.6,0.02,0.036,33,18,"서울 동작구 사당로16아길 6",2016-07-09,"09"
"서울",111241,"동작구",0.004,0.6,0.024,0.039,37,20,"서울 동작구 사당로16아길 6",2016-07-09,"10"
"서울",111241,"동작구",0.004,0.4,0.033,0.028,28,15,"서울 동작구 사당로16아길 6",2016-07-09,"11"
"서울",111241,"동작구",0.004,0.4,0.041,0.023,26,12,"서울 동작구 사당로16아길 6",2016-07-09,"12"
"서울",111241,"동작구",0.004,0.3,0.049,0.018,25,13,"서울 동작구 사당로16아길 6",2016-07-09,"13"
"서울",111241,"동작구",0.004,0.2,0.048,0.012,20,10,"서울 동작구 사당로16아길 6",2016-07-09,"14"
"서울",111241,"동작구",0.004,0.3,0.063,0.015,22,9,"서울 동작구 사당로16아길 6",2016-07-09,"15"
"서울",111241,"동작구",0.004,0.3,0.053,0.016,22,12,"서울 동작구 사당로16아길 6",2016-07-09,"16"
"서울",111241,"동작구",0.004,0.3,0.054,0.018,25,12,"서울 동작구 사당로16아길 6",2016-07-09,"17"
"서울",111241,"동작구",0.003,0.3,0.043,0.021,23,12,"서울 동작구 사당로16아길 6",2016-07-09,"18"
"서울",111241,"동작구",0.004,0.4,0.023,0.035,24,12,"서울 동작구 사당로16아길 6",2016-07-09,"19"
"서울",111241,"동작구",0.004,0.4,0.014,0.039,23,13,"서울 동작구 사당로16아길 6",2016-07-09,"20"
"서울",111241,"동작구",0.004,0.4,0.01,0.042,20,11,"서울 동작구 사당로16아길 6",2016-07-09,"21"
"서울",111241,"동작구",0.004,0.4,0.005,0.045,19,11,"서울 동작구 사당로16아길 6",2016-07-09,"22"
"서울",111241,"동작구",0.004,0.5,0.002,0.046,21,11,"서울 동작구 사당로16아길 6",2016-07-09,"23"
"서울",111241,"동작구",0.004,0.5,0.003,0.043,17,9,"서울 동작구 사당로16아길 6",2016-07-09,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.021,0.051,51,NA,"서울 동작구 동작대로 144",2016-07-09,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.025,0.039,54,NA,"서울 동작구 동작대로 144",2016-07-09,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.026,0.03,51,NA,"서울 동작구 동작대로 144",2016-07-09,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.02,0.031,50,NA,"서울 동작구 동작대로 144",2016-07-09,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.016,0.037,54,NA,"서울 동작구 동작대로 144",2016-07-09,"05"
"서울",111242,"동작대로 중앙차로",0.005,1,0.015,0.045,49,NA,"서울 동작구 동작대로 144",2016-07-09,"06"
"서울",111242,"동작대로 중앙차로",0.005,1,0.015,0.053,57,NA,"서울 동작구 동작대로 144",2016-07-09,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.014,0.059,58,NA,"서울 동작구 동작대로 144",2016-07-09,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.016,0.065,59,NA,"서울 동작구 동작대로 144",2016-07-09,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.017,0.07,66,NA,"서울 동작구 동작대로 144",2016-07-09,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.022,0.059,53,NA,"서울 동작구 동작대로 144",2016-07-09,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.022,0.067,47,NA,"서울 동작구 동작대로 144",2016-07-09,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.027,0.066,52,NA,"서울 동작구 동작대로 144",2016-07-09,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.027,0.075,39,NA,"서울 동작구 동작대로 144",2016-07-09,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.033,0.079,41,NA,"서울 동작구 동작대로 144",2016-07-09,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.031,0.073,45,NA,"서울 동작구 동작대로 144",2016-07-09,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.028,0.083,58,NA,"서울 동작구 동작대로 144",2016-07-09,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.021,0.086,55,NA,"서울 동작구 동작대로 144",2016-07-09,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.019,0.076,60,NA,"서울 동작구 동작대로 144",2016-07-09,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.071,33,NA,"서울 동작구 동작대로 144",2016-07-09,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.074,18,NA,"서울 동작구 동작대로 144",2016-07-09,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.01,0.073,22,NA,"서울 동작구 동작대로 144",2016-07-09,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.009,0.062,28,NA,"서울 동작구 동작대로 144",2016-07-09,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.009,0.057,25,NA,"서울 동작구 동작대로 144",2016-07-09,"24"
"서울",111251,"관악구",0.004,0.6,0.011,0.031,60,42,"서울 관악구 신림동길 14",2016-07-09,"01"
"서울",111251,"관악구",0.004,0.5,0.014,0.026,59,41,"서울 관악구 신림동길 14",2016-07-09,"02"
"서울",111251,"관악구",0.004,0.6,0.009,0.029,65,43,"서울 관악구 신림동길 14",2016-07-09,"03"
"서울",111251,"관악구",0.004,0.6,0.01,0.026,66,42,"서울 관악구 신림동길 14",2016-07-09,"04"
"서울",111251,"관악구",0.004,0.6,0.004,0.03,64,37,"서울 관악구 신림동길 14",2016-07-09,"05"
"서울",111251,"관악구",0.004,0.6,0.01,0.024,67,42,"서울 관악구 신림동길 14",2016-07-09,"06"
"서울",111251,"관악구",0.004,0.7,0.001,0.033,66,41,"서울 관악구 신림동길 14",2016-07-09,"07"
"서울",111251,"관악구",0.004,0.6,0.005,0.037,68,40,"서울 관악구 신림동길 14",2016-07-09,"08"
"서울",111251,"관악구",0.004,0.6,0.012,0.043,68,41,"서울 관악구 신림동길 14",2016-07-09,"09"
"서울",111251,"관악구",0.004,0.5,0.027,0.037,54,31,"서울 관악구 신림동길 14",2016-07-09,"10"
"서울",111251,"관악구",0.004,0.4,0.032,0.033,42,25,"서울 관악구 신림동길 14",2016-07-09,"11"
"서울",111251,"관악구",0.004,0.4,0.043,0.025,37,24,"서울 관악구 신림동길 14",2016-07-09,"12"
"서울",111251,"관악구",0.004,0.3,0.056,0.013,33,17,"서울 관악구 신림동길 14",2016-07-09,"13"
"서울",111251,"관악구",0.004,0.3,0.06,0.013,21,12,"서울 관악구 신림동길 14",2016-07-09,"14"
"서울",111251,"관악구",0.004,0.3,0.07,0.018,38,22,"서울 관악구 신림동길 14",2016-07-09,"15"
"서울",111251,"관악구",0.004,0.3,0.059,0.017,33,17,"서울 관악구 신림동길 14",2016-07-09,"16"
"서울",111251,"관악구",0.004,0.3,0.06,0.015,34,23,"서울 관악구 신림동길 14",2016-07-09,"17"
"서울",111251,"관악구",0.004,0.3,0.045,0.021,38,22,"서울 관악구 신림동길 14",2016-07-09,"18"
"서울",111251,"관악구",0.004,0.4,0.028,0.028,41,28,"서울 관악구 신림동길 14",2016-07-09,"19"
"서울",111251,"관악구",0.004,0.4,0.014,0.038,36,20,"서울 관악구 신림동길 14",2016-07-09,"20"
"서울",111251,"관악구",0.004,0.4,0.013,0.036,30,18,"서울 관악구 신림동길 14",2016-07-09,"21"
"서울",111251,"관악구",0.004,0.5,0.007,0.041,29,21,"서울 관악구 신림동길 14",2016-07-09,"22"
"서울",111251,"관악구",0.004,0.5,0.002,0.044,29,19,"서울 관악구 신림동길 14",2016-07-09,"23"
"서울",111251,"관악구",0.005,0.5,0,0.047,33,20,"서울 관악구 신림동길 14",2016-07-09,"24"
"서울",111261,"강남구",0.004,0.5,0.01,0.036,57,40,"서울 강남구 학동로 426",2016-07-09,"01"
"서울",111261,"강남구",0.005,0.5,0.008,0.036,60,41,"서울 강남구 학동로 426",2016-07-09,"02"
"서울",111261,"강남구",0.004,0.6,0.003,0.037,56,36,"서울 강남구 학동로 426",2016-07-09,"03"
"서울",111261,"강남구",0.004,0.4,0.003,0.031,30,20,"서울 강남구 학동로 426",2016-07-09,"04"
"서울",111261,"강남구",0.005,0.4,0.002,0.028,36,21,"서울 강남구 학동로 426",2016-07-09,"05"
"서울",111261,"강남구",0.005,0.4,0.003,0.026,35,23,"서울 강남구 학동로 426",2016-07-09,"06"
"서울",111261,"강남구",0.005,0.4,0.004,0.027,36,23,"서울 강남구 학동로 426",2016-07-09,"07"
"서울",111261,"강남구",0.005,0.5,0.004,0.036,41,24,"서울 강남구 학동로 426",2016-07-09,"08"
"서울",111261,"강남구",0.005,0.5,0.013,0.039,51,29,"서울 강남구 학동로 426",2016-07-09,"09"
"서울",111261,"강남구",0.005,0.5,0.025,0.039,49,27,"서울 강남구 학동로 426",2016-07-09,"10"
"서울",111261,"강남구",0.006,0.5,0.032,0.036,54,30,"서울 강남구 학동로 426",2016-07-09,"11"
"서울",111261,"강남구",0.006,0.4,0.047,0.025,37,23,"서울 강남구 학동로 426",2016-07-09,"12"
"서울",111261,"강남구",0.004,0.3,0.062,0.019,33,19,"서울 강남구 학동로 426",2016-07-09,"13"
"서울",111261,"강남구",0.004,0.3,0.066,0.019,37,20,"서울 강남구 학동로 426",2016-07-09,"14"
"서울",111261,"강남구",0.005,0.3,0.06,0.016,24,13,"서울 강남구 학동로 426",2016-07-09,"15"
"서울",111261,"강남구",0.005,0.2,0.054,0.018,19,11,"서울 강남구 학동로 426",2016-07-09,"16"
"서울",111261,"강남구",0.005,0.3,0.053,0.021,29,23,"서울 강남구 학동로 426",2016-07-09,"17"
"서울",111261,"강남구",0.005,0.3,0.049,0.022,46,30,"서울 강남구 학동로 426",2016-07-09,"18"
"서울",111261,"강남구",0.005,0.3,0.039,0.022,49,28,"서울 강남구 학동로 426",2016-07-09,"19"
"서울",111261,"강남구",0.005,0.3,0.024,0.027,37,25,"서울 강남구 학동로 426",2016-07-09,"20"
"서울",111261,"강남구",0.005,0.3,0.022,0.026,45,15,"서울 강남구 학동로 426",2016-07-09,"21"
"서울",111261,"강남구",0.005,0.4,0.016,0.031,34,24,"서울 강남구 학동로 426",2016-07-09,"22"
"서울",111261,"강남구",0.004,0.3,0.012,0.031,34,19,"서울 강남구 학동로 426",2016-07-09,"23"
"서울",111261,"강남구",0.005,0.4,0.009,0.033,30,17,"서울 강남구 학동로 426",2016-07-09,"24"
"서울",111262,"서초구",0.003,0.5,0.012,0.04,61,31,"서울 서초구 신반포로15길 16",2016-07-09,"01"
"서울",111262,"서초구",0.003,0.5,0.017,0.032,57,41,"서울 서초구 신반포로15길 16",2016-07-09,"02"
"서울",111262,"서초구",0.003,0.5,0.02,0.026,57,37,"서울 서초구 신반포로15길 16",2016-07-09,"03"
"서울",111262,"서초구",0.003,0.5,0.014,0.029,53,36,"서울 서초구 신반포로15길 16",2016-07-09,"04"
"서울",111262,"서초구",0.003,0.5,0.011,0.03,52,38,"서울 서초구 신반포로15길 16",2016-07-09,"05"
"서울",111262,"서초구",0.004,0.7,0.006,0.035,55,29,"서울 서초구 신반포로15길 16",2016-07-09,"06"
"서울",111262,"서초구",0.004,0.8,0.007,0.039,73,34,"서울 서초구 신반포로15길 16",2016-07-09,"07"
"서울",111262,"서초구",0.004,0.7,0.007,0.043,69,32,"서울 서초구 신반포로15길 16",2016-07-09,"08"
"서울",111262,"서초구",0.004,0.6,0.012,0.048,82,35,"서울 서초구 신반포로15길 16",2016-07-09,"09"
"서울",111262,"서초구",0.004,0.5,0.022,0.043,69,31,"서울 서초구 신반포로15길 16",2016-07-09,"10"
"서울",111262,"서초구",0.004,0.4,0.027,0.043,48,19,"서울 서초구 신반포로15길 16",2016-07-09,"11"
"서울",111262,"서초구",0.003,0.3,0.036,0.034,48,25,"서울 서초구 신반포로15길 16",2016-07-09,"12"
"서울",111262,"서초구",0.003,0.3,0.051,0.021,45,15,"서울 서초구 신반포로15길 16",2016-07-09,"13"
"서울",111262,"서초구",0.003,0.3,0.047,0.029,37,12,"서울 서초구 신반포로15길 16",2016-07-09,"14"
"서울",111262,"서초구",0.003,0.3,0.046,0.033,NA,19,"서울 서초구 신반포로15길 16",2016-07-09,"15"
"서울",111262,"서초구",0.004,0.3,0.045,0.027,43,15,"서울 서초구 신반포로15길 16",2016-07-09,"16"
"서울",111262,"서초구",0.004,0.3,0.044,0.031,53,25,"서울 서초구 신반포로15길 16",2016-07-09,"17"
"서울",111262,"서초구",0.004,0.3,0.037,0.031,64,24,"서울 서초구 신반포로15길 16",2016-07-09,"18"
"서울",111262,"서초구",0.004,0.3,0.033,0.028,42,27,"서울 서초구 신반포로15길 16",2016-07-09,"19"
"서울",111262,"서초구",0.004,0.4,0.017,0.036,28,19,"서울 서초구 신반포로15길 16",2016-07-09,"20"
"서울",111262,"서초구",0.004,0.3,0.019,0.031,38,15,"서울 서초구 신반포로15길 16",2016-07-09,"21"
"서울",111262,"서초구",0.004,0.3,0.018,0.029,35,15,"서울 서초구 신반포로15길 16",2016-07-09,"22"
"서울",111262,"서초구",0.005,0.4,0.008,0.04,29,15,"서울 서초구 신반포로15길 16",2016-07-09,"23"
"서울",111262,"서초구",0.005,0.5,0.004,0.044,28,13,"서울 서초구 신반포로15길 16",2016-07-09,"24"
