"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.013,0.032,23,7,"서울 강서로45다길 71",2016-01-15,"12"
"서울",111212,"강서구",0.005,0.4,0.019,0.026,28,15,"서울 강서로45다길 71",2016-01-15,"13"
"서울",111212,"강서구",0.006,0.4,0.016,0.031,26,8,"서울 강서로45다길 71",2016-01-15,"14"
"서울",111212,"강서구",0.006,0.5,0.014,0.036,42,20,"서울 강서로45다길 71",2016-01-15,"15"
"서울",111212,"강서구",0.007,0.5,0.009,0.043,51,25,"서울 강서로45다길 71",2016-01-15,"16"
"서울",111212,"강서구",0.006,0.6,0.004,0.052,69,28,"서울 강서로45다길 71",2016-01-15,"17"
"서울",111212,"강서구",0.006,0.7,0.001,0.057,82,28,"서울 강서로45다길 71",2016-01-15,"18"
"서울",111212,"강서구",0.009,0.8,0.001,0.063,81,38,"서울 강서로45다길 71",2016-01-15,"19"
"서울",111212,"강서구",0.007,1.1,0.001,0.069,74,34,"서울 강서로45다길 71",2016-01-15,"20"
"서울",111212,"강서구",0.008,1.4,0.002,0.072,98,41,"서울 강서로45다길 71",2016-01-15,"21"
"서울",111212,"강서구",0.008,1.5,0.001,0.076,106,36,"서울 강서로45다길 71",2016-01-15,"22"
"서울",111212,"강서구",0.007,1.1,0.001,0.07,80,33,"서울 강서로45다길 71",2016-01-15,"23"
"서울",111212,"강서구",0.007,0.9,0.001,0.064,72,36,"서울 강서로45다길 71",2016-01-15,"24"
"서울",111213,"공항대로",0.005,0.9,0.002,0.04,49,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"01"
"서울",111213,"공항대로",0.006,1.2,0.002,0.045,61,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"02"
"서울",111213,"공항대로",0.005,1.3,0.002,0.043,59,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"03"
"서울",111213,"공항대로",0.006,1.2,0.002,0.042,56,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"04"
"서울",111213,"공항대로",0.007,1.4,0.002,0.04,52,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"05"
"서울",111213,"공항대로",0.005,1.6,0.002,0.041,62,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"06"
"서울",111213,"공항대로",0.005,1.4,0.002,0.046,66,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"07"
"서울",111213,"공항대로",0.006,1.4,0.002,0.06,62,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"08"
"서울",111213,"공항대로",0.006,1.2,0.002,0.053,77,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"09"
"서울",111213,"공항대로",0.006,1.3,0.002,0.058,113,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"10"
"서울",111213,"공항대로",0.006,0.8,0.004,0.04,86,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"11"
"서울",111213,"공항대로",0.005,0.6,0.007,0.044,74,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"12"
"서울",111213,"공항대로",0.006,0.6,0.007,0.043,72,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"13"
"서울",111213,"공항대로",0.006,0.7,0.006,0.041,77,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"14"
"서울",111213,"공항대로",0.006,0.7,0.005,0.047,85,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"15"
"서울",111213,"공항대로",0.007,0.7,0.004,0.051,90,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"16"
"서울",111213,"공항대로",0.007,0.9,0.002,0.049,99,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"17"
"서울",111213,"공항대로",0.008,1.3,0.002,0.074,103,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"18"
"서울",111213,"공항대로",0.007,1.4,0.002,0.061,107,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"19"
"서울",111213,"공항대로",0.007,1.7,0.002,0.056,113,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"20"
"서울",111213,"공항대로",0.007,1.7,0.002,0.056,111,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"21"
"서울",111213,"공항대로",0.006,1.7,0.002,0.061,86,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"22"
"서울",111213,"공항대로",0.007,1.6,0.002,0.058,77,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"23"
"서울",111213,"공항대로",0.006,1.8,0.002,0.061,79,NA,"서울 강서구 마곡동 727-1091",2016-01-15,"24"
"서울",111221,"구로구",0.007,0.7,0.004,0.037,38,34,"서울 구로구 가마산로 27길 45",2016-01-15,"01"
"서울",111221,"구로구",0.007,0.7,0.003,0.037,40,39,"서울 구로구 가마산로 27길 45",2016-01-15,"02"
"서울",111221,"구로구",0.008,0.8,0.003,0.038,42,31,"서울 구로구 가마산로 27길 45",2016-01-15,"03"
"서울",111221,"구로구",0.007,0.7,0.006,0.035,30,25,"서울 구로구 가마산로 27길 45",2016-01-15,"04"
"서울",111221,"구로구",0.007,0.6,0.005,0.036,34,23,"서울 구로구 가마산로 27길 45",2016-01-15,"05"
"서울",111221,"구로구",0.007,0.6,0.011,0.029,27,14,"서울 구로구 가마산로 27길 45",2016-01-15,"06"
"서울",111221,"구로구",0.007,0.5,0.011,0.031,22,15,"서울 구로구 가마산로 27길 45",2016-01-15,"07"
"서울",111221,"구로구",0.007,0.6,0.003,0.04,26,14,"서울 구로구 가마산로 27길 45",2016-01-15,"08"
"서울",111221,"구로구",0.006,0.6,0.005,0.039,23,14,"서울 구로구 가마산로 27길 45",2016-01-15,"09"
"서울",111221,"구로구",0.007,0.6,0.007,0.036,28,17,"서울 구로구 가마산로 27길 45",2016-01-15,"10"
"서울",111221,"구로구",0.007,0.6,0.01,0.033,25,14,"서울 구로구 가마산로 27길 45",2016-01-15,"11"
"서울",111221,"구로구",0.007,0.6,0.01,0.034,25,14,"서울 구로구 가마산로 27길 45",2016-01-15,"12"
"서울",111221,"구로구",0.007,0.6,0.011,0.034,29,17,"서울 구로구 가마산로 27길 45",2016-01-15,"13"
"서울",111221,"구로구",0.007,0.6,0.014,0.031,30,22,"서울 구로구 가마산로 27길 45",2016-01-15,"14"
"서울",111221,"구로구",0.008,0.6,0.016,0.031,41,21,"서울 구로구 가마산로 27길 45",2016-01-15,"15"
"서울",111221,"구로구",0.008,0.6,0.018,0.029,40,28,"서울 구로구 가마산로 27길 45",2016-01-15,"16"
"서울",111221,"구로구",0.008,0.6,0.015,0.032,43,24,"서울 구로구 가마산로 27길 45",2016-01-15,"17"
"서울",111221,"구로구",0.008,0.6,0.006,0.041,49,27,"서울 구로구 가마산로 27길 45",2016-01-15,"18"
"서울",111221,"구로구",0.008,0.9,0.002,0.05,50,30,"서울 구로구 가마산로 27길 45",2016-01-15,"19"
"서울",111221,"구로구",0.008,1,0.002,0.05,61,30,"서울 구로구 가마산로 27길 45",2016-01-15,"20"
"서울",111221,"구로구",0.008,1.2,0.002,0.053,70,36,"서울 구로구 가마산로 27길 45",2016-01-15,"21"
"서울",111221,"구로구",0.008,1,0.002,0.051,77,50,"서울 구로구 가마산로 27길 45",2016-01-15,"22"
"서울",111221,"구로구",0.007,1.1,0.002,0.052,63,41,"서울 구로구 가마산로 27길 45",2016-01-15,"23"
"서울",111221,"구로구",0.007,1.1,0.002,0.051,65,43,"서울 구로구 가마산로 27길 45",2016-01-15,"24"
"서울",111231,"영등포구",0.005,0.8,0.003,0.037,58,32,"서울 영등포구 양산로23길 11",2016-01-15,"01"
"서울",111231,"영등포구",0.005,0.8,0.002,0.039,57,32,"서울 영등포구 양산로23길 11",2016-01-15,"02"
"서울",111231,"영등포구",0.005,1.3,0.002,0.036,53,30,"서울 영등포구 양산로23길 11",2016-01-15,"03"
"서울",111231,"영등포구",0.006,1.2,0.002,0.037,67,30,"서울 영등포구 양산로23길 11",2016-01-15,"04"
"서울",111231,"영등포구",0.006,0.8,0.004,0.036,49,25,"서울 영등포구 양산로23길 11",2016-01-15,"05"
"서울",111231,"영등포구",0.006,0.8,0.004,0.032,36,17,"서울 영등포구 양산로23길 11",2016-01-15,"06"
"서울",111231,"영등포구",0.006,0.5,0.004,0.033,23,15,"서울 영등포구 양산로23길 11",2016-01-15,"07"
"서울",111231,"영등포구",0.006,0.8,0.002,0.042,38,18,"서울 영등포구 양산로23길 11",2016-01-15,"08"
"서울",111231,"영등포구",0.006,0.8,0.002,0.038,29,12,"서울 영등포구 양산로23길 11",2016-01-15,"09"
"서울",111231,"영등포구",0.007,0.6,0.004,0.036,28,11,"서울 영등포구 양산로23길 11",2016-01-15,"10"
"서울",111231,"영등포구",0.007,0.6,0.006,0.038,25,13,"서울 영등포구 양산로23길 11",2016-01-15,"11"
"서울",111231,"영등포구",0.007,0.6,0.008,0.03,33,15,"서울 영등포구 양산로23길 11",2016-01-15,"12"
"서울",111231,"영등포구",0.005,NA,0.012,0.025,15,NA,"서울 영등포구 양산로23길 11",2016-01-15,"13"
"서울",111231,"영등포구",0.006,0.5,0.012,0.028,23,6,"서울 영등포구 양산로23길 11",2016-01-15,"14"
"서울",111231,"영등포구",0.007,0.5,0.01,0.032,58,24,"서울 영등포구 양산로23길 11",2016-01-15,"15"
"서울",111231,"영등포구",0.008,0.6,0.005,0.035,69,32,"서울 영등포구 양산로23길 11",2016-01-15,"16"
"서울",111231,"영등포구",0.007,1.1,0.005,0.039,76,31,"서울 영등포구 양산로23길 11",2016-01-15,"17"
"서울",111231,"영등포구",0.007,0.9,0.002,0.042,69,35,"서울 영등포구 양산로23길 11",2016-01-15,"18"
"서울",111231,"영등포구",0.008,0.9,0.002,0.046,84,39,"서울 영등포구 양산로23길 11",2016-01-15,"19"
"서울",111231,"영등포구",0.007,1,0.003,0.049,79,42,"서울 영등포구 양산로23길 11",2016-01-15,"20"
"서울",111231,"영등포구",0.007,0.8,0.002,0.042,96,31,"서울 영등포구 양산로23길 11",2016-01-15,"21"
"서울",111231,"영등포구",0.007,1,0.002,0.046,88,43,"서울 영등포구 양산로23길 11",2016-01-15,"22"
"서울",111231,"영등포구",0.007,1.2,0.002,0.045,80,47,"서울 영등포구 양산로23길 11",2016-01-15,"23"
"서울",111231,"영등포구",0.006,1.3,0.002,0.045,79,45,"서울 영등포구 양산로23길 11",2016-01-15,"24"
"서울",111232,"영등포로",0.008,0.8,0.001,0.063,68,NA,"서울 영등포구 영중로 37",2016-01-15,"01"
"서울",111232,"영등포로",0.008,0.8,0.001,0.055,66,NA,"서울 영등포구 영중로 37",2016-01-15,"02"
"서울",111232,"영등포로",0.008,0.7,0.002,0.052,57,NA,"서울 영등포구 영중로 37",2016-01-15,"03"
"서울",111232,"영등포로",0.008,0.6,0.002,0.052,52,NA,"서울 영등포구 영중로 37",2016-01-15,"04"
"서울",111232,"영등포로",0.007,0.5,0.003,0.048,62,NA,"서울 영등포구 영중로 37",2016-01-15,"05"
"서울",111232,"영등포로",0.007,0.5,0.004,0.05,50,NA,"서울 영등포구 영중로 37",2016-01-15,"06"
"서울",111232,"영등포로",0.008,0.4,0.005,0.065,53,NA,"서울 영등포구 영중로 37",2016-01-15,"07"
"서울",111232,"영등포로",0.008,0.6,0.001,0.064,55,NA,"서울 영등포구 영중로 37",2016-01-15,"08"
"서울",111232,"영등포로",0.008,0.5,0.003,0.064,60,NA,"서울 영등포구 영중로 37",2016-01-15,"09"
"서울",111232,"영등포로",0.009,0.6,0.004,0.059,61,NA,"서울 영등포구 영중로 37",2016-01-15,"10"
"서울",111232,"영등포로",0.008,0.6,0.008,0.058,53,NA,"서울 영등포구 영중로 37",2016-01-15,"11"
"서울",111232,"영등포로",0.008,0.5,0.008,0.051,67,NA,"서울 영등포구 영중로 37",2016-01-15,"12"
"서울",111232,"영등포로",0.008,0.5,0.012,0.052,64,NA,"서울 영등포구 영중로 37",2016-01-15,"13"
"서울",111232,"영등포로",0.008,0.5,0.012,0.045,54,NA,"서울 영등포구 영중로 37",2016-01-15,"14"
"서울",111232,"영등포로",0.009,0.6,0.009,0.06,66,NA,"서울 영등포구 영중로 37",2016-01-15,"15"
"서울",111232,"영등포로",0.009,0.7,0.006,0.066,80,NA,"서울 영등포구 영중로 37",2016-01-15,"16"
"서울",111232,"영등포로",NA,0.6,0.005,NA,81,NA,"서울 영등포구 영중로 37",2016-01-15,"17"
"서울",111232,"영등포로",0.01,0.9,0.002,NA,88,NA,"서울 영등포구 영중로 37",2016-01-15,"18"
"서울",111232,"영등포로",0.011,1,0.002,0.072,95,NA,"서울 영등포구 영중로 37",2016-01-15,"19"
"서울",111232,"영등포로",0.01,0.9,0.002,0.072,103,NA,"서울 영등포구 영중로 37",2016-01-15,"20"
"서울",111232,"영등포로",0.01,0.8,0.001,0.087,104,NA,"서울 영등포구 영중로 37",2016-01-15,"21"
"서울",111232,"영등포로",0.01,1.2,0.002,0.082,98,NA,"서울 영등포구 영중로 37",2016-01-15,"22"
"서울",111232,"영등포로",0.01,1.2,0.002,0.081,103,NA,"서울 영등포구 영중로 37",2016-01-15,"23"
"서울",111232,"영등포로",0.009,1.1,0.002,0.073,95,NA,"서울 영등포구 영중로 37",2016-01-15,"24"
"서울",111241,"동작구",0.005,0.5,0.012,0.038,50,26,"서울 동작구 사당로16아길 6",2016-01-15,"01"
"서울",111241,"동작구",0.005,0.6,0.011,0.039,67,29,"서울 동작구 사당로16아길 6",2016-01-15,"02"
"서울",111241,"동작구",0.005,0.6,0.005,0.047,56,34,"서울 동작구 사당로16아길 6",2016-01-15,"03"
"서울",111241,"동작구",0.006,0.5,0.009,0.043,43,27,"서울 동작구 사당로16아길 6",2016-01-15,"04"
"서울",111241,"동작구",0.005,0.5,0.014,0.036,36,17,"서울 동작구 사당로16아길 6",2016-01-15,"05"
"서울",111241,"동작구",0.005,0.4,0.023,0.025,29,15,"서울 동작구 사당로16아길 6",2016-01-15,"06"
"서울",111241,"동작구",0.005,0.4,0.02,0.03,33,18,"서울 동작구 사당로16아길 6",2016-01-15,"07"
"서울",111241,"동작구",0.005,0.5,0.005,0.049,26,17,"서울 동작구 사당로16아길 6",2016-01-15,"08"
"서울",111241,"동작구",0.005,0.5,0.007,0.048,16,10,"서울 동작구 사당로16아길 6",2016-01-15,"09"
"서울",111241,"동작구",0.005,0.6,0.008,0.049,34,19,"서울 동작구 사당로16아길 6",2016-01-15,"10"
"서울",111241,"동작구",0.005,0.5,0.013,0.042,30,15,"서울 동작구 사당로16아길 6",2016-01-15,"11"
"서울",111241,"동작구",0.005,0.5,0.018,0.035,32,19,"서울 동작구 사당로16아길 6",2016-01-15,"12"
"서울",111241,"동작구",0.006,0.5,0.017,0.037,25,16,"서울 동작구 사당로16아길 6",2016-01-15,"13"
"서울",111241,"동작구",0.005,0.6,0.014,0.044,44,27,"서울 동작구 사당로16아길 6",2016-01-15,"14"
"서울",111241,"동작구",0.006,0.6,0.015,0.044,37,25,"서울 동작구 사당로16아길 6",2016-01-15,"15"
"서울",111241,"동작구",0.006,0.6,0.013,0.047,43,23,"서울 동작구 사당로16아길 6",2016-01-15,"16"
"서울",111241,"동작구",0.006,0.6,0.01,0.052,53,29,"서울 동작구 사당로16아길 6",2016-01-15,"17"
"서울",111241,"동작구",0.005,0.7,0.003,0.063,42,33,"서울 동작구 사당로16아길 6",2016-01-15,"18"
"서울",111241,"동작구",0.006,0.8,0.002,0.07,50,32,"서울 동작구 사당로16아길 6",2016-01-15,"19"
"서울",111241,"동작구",0.006,0.9,0.002,0.07,58,36,"서울 동작구 사당로16아길 6",2016-01-15,"20"
"서울",111241,"동작구",0.005,1.1,0.002,0.078,56,44,"서울 동작구 사당로16아길 6",2016-01-15,"21"
"서울",111241,"동작구",0.005,0.9,0.002,0.075,57,37,"서울 동작구 사당로16아길 6",2016-01-15,"22"
"서울",111241,"동작구",0.005,1.1,0.002,0.079,69,38,"서울 동작구 사당로16아길 6",2016-01-15,"23"
"서울",111241,"동작구",0.005,0.9,0.002,0.072,73,50,"서울 동작구 사당로16아길 6",2016-01-15,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.011,0.044,54,NA,"서울 동작구 동작대로 144",2016-01-15,"01"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.011,0.041,56,NA,"서울 동작구 동작대로 144",2016-01-15,"02"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.008,0.045,57,NA,"서울 동작구 동작대로 144",2016-01-15,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.044,52,NA,"서울 동작구 동작대로 144",2016-01-15,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.013,0.04,38,NA,"서울 동작구 동작대로 144",2016-01-15,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.012,0.046,32,NA,"서울 동작구 동작대로 144",2016-01-15,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.008,0.059,35,NA,"서울 동작구 동작대로 144",2016-01-15,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.06,43,NA,"서울 동작구 동작대로 144",2016-01-15,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.065,36,NA,"서울 동작구 동작대로 144",2016-01-15,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.061,42,NA,"서울 동작구 동작대로 144",2016-01-15,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.057,50,NA,"서울 동작구 동작대로 144",2016-01-15,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.012,0.054,49,NA,"서울 동작구 동작대로 144",2016-01-15,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.012,0.056,60,NA,"서울 동작구 동작대로 144",2016-01-15,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.012,0.057,69,NA,"서울 동작구 동작대로 144",2016-01-15,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.059,79,NA,"서울 동작구 동작대로 144",2016-01-15,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.01,0.066,86,NA,"서울 동작구 동작대로 144",2016-01-15,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.009,0.07,77,NA,"서울 동작구 동작대로 144",2016-01-15,"17"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.007,0.074,91,NA,"서울 동작구 동작대로 144",2016-01-15,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.007,0.071,77,NA,"서울 동작구 동작대로 144",2016-01-15,"19"
"서울",111242,"동작대로 중앙차로",0.008,1,0.007,0.072,73,NA,"서울 동작구 동작대로 144",2016-01-15,"20"
"서울",111242,"동작대로 중앙차로",0.008,1,0.007,0.075,86,NA,"서울 동작구 동작대로 144",2016-01-15,"21"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.007,0.076,77,NA,"서울 동작구 동작대로 144",2016-01-15,"22"
"서울",111242,"동작대로 중앙차로",0.008,1.3,0.007,0.075,81,NA,"서울 동작구 동작대로 144",2016-01-15,"23"
"서울",111242,"동작대로 중앙차로",0.008,1.4,0.007,0.076,77,NA,"서울 동작구 동작대로 144",2016-01-15,"24"
"서울",111251,"관악구",0.006,0.8,0.002,0.06,47,32,"서울 관악구 신림동길 14",2016-01-15,"01"
"서울",111251,"관악구",0.006,0.8,0.003,0.058,56,39,"서울 관악구 신림동길 14",2016-01-15,"02"
"서울",111251,"관악구",0.006,0.9,0.002,0.059,54,37,"서울 관악구 신림동길 14",2016-01-15,"03"
"서울",111251,"관악구",0.006,0.7,0.006,0.054,42,28,"서울 관악구 신림동길 14",2016-01-15,"04"
"서울",111251,"관악구",0.005,0.6,0.008,0.051,37,23,"서울 관악구 신림동길 14",2016-01-15,"05"
"서울",111251,"관악구",0.005,0.6,0.01,0.047,34,20,"서울 관악구 신림동길 14",2016-01-15,"06"
"서울",111251,"관악구",0.005,0.5,0.007,0.052,34,19,"서울 관악구 신림동길 14",2016-01-15,"07"
"서울",111251,"관악구",0.005,0.7,0.002,0.059,34,20,"서울 관악구 신림동길 14",2016-01-15,"08"
"서울",111251,"관악구",0.004,0.6,0.004,0.056,31,20,"서울 관악구 신림동길 14",2016-01-15,"09"
"서울",111251,"관악구",0.005,0.7,0.005,0.056,36,20,"서울 관악구 신림동길 14",2016-01-15,"10"
"서울",111251,"관악구",0.004,0.7,0.008,0.053,37,18,"서울 관악구 신림동길 14",2016-01-15,"11"
"서울",111251,"관악구",0.004,0.6,0.012,0.045,38,21,"서울 관악구 신림동길 14",2016-01-15,"12"
"서울",111251,"관악구",0.005,0.7,0.012,0.047,41,21,"서울 관악구 신림동길 14",2016-01-15,"13"
"서울",111251,"관악구",0.005,0.6,0.011,0.051,46,24,"서울 관악구 신림동길 14",2016-01-15,"14"
"서울",111251,"관악구",0.006,0.6,0.013,0.052,49,27,"서울 관악구 신림동길 14",2016-01-15,"15"
"서울",111251,"관악구",0.007,0.6,0.016,0.05,56,30,"서울 관악구 신림동길 14",2016-01-15,"16"
"서울",111251,"관악구",0.007,0.6,0.015,0.055,61,36,"서울 관악구 신림동길 14",2016-01-15,"17"
"서울",111251,"관악구",0.007,0.8,0.006,0.067,59,35,"서울 관악구 신림동길 14",2016-01-15,"18"
"서울",111251,"관악구",0.007,1.1,0.001,0.079,68,43,"서울 관악구 신림동길 14",2016-01-15,"19"
"서울",111251,"관악구",0.006,1.4,0.001,0.08,59,41,"서울 관악구 신림동길 14",2016-01-15,"20"
"서울",111251,"관악구",0.006,1.4,0.001,0.082,69,44,"서울 관악구 신림동길 14",2016-01-15,"21"
"서울",111251,"관악구",0.006,1.5,0.001,0.084,68,46,"서울 관악구 신림동길 14",2016-01-15,"22"
"서울",111251,"관악구",0.005,1.2,0.001,0.08,67,41,"서울 관악구 신림동길 14",2016-01-15,"23"
"서울",111251,"관악구",0.005,1.1,0.001,0.075,65,46,"서울 관악구 신림동길 14",2016-01-15,"24"
"서울",111261,"강남구",0.005,0.6,0.004,0.043,53,31,"서울 강남구 학동로 426",2016-01-15,"01"
"서울",111261,"강남구",0.006,0.6,0.002,0.046,49,30,"서울 강남구 학동로 426",2016-01-15,"02"
"서울",111261,"강남구",0.005,0.6,0.005,0.043,48,28,"서울 강남구 학동로 426",2016-01-15,"03"
"서울",111261,"강남구",0.005,0.5,0.017,0.029,37,20,"서울 강남구 학동로 426",2016-01-15,"04"
"서울",111261,"강남구",0.006,0.5,0.02,0.03,30,18,"서울 강남구 학동로 426",2016-01-15,"05"
"서울",111261,"강남구",0.006,0.5,0.007,0.043,34,14,"서울 강남구 학동로 426",2016-01-15,"06"
"서울",111261,"강남구",0.006,0.5,0.007,0.044,36,19,"서울 강남구 학동로 426",2016-01-15,"07"
"서울",111261,"강남구",0.005,0.5,0.005,0.048,34,17,"서울 강남구 학동로 426",2016-01-15,"08"
"서울",111261,"강남구",0.005,0.5,0.007,0.046,37,14,"서울 강남구 학동로 426",2016-01-15,"09"
"서울",111261,"강남구",0.006,0.6,0.005,0.049,40,22,"서울 강남구 학동로 426",2016-01-15,"10"
"서울",111261,"강남구",0.006,0.6,0.007,0.046,44,21,"서울 강남구 학동로 426",2016-01-15,"11"
"서울",111261,"강남구",0.006,0.7,0.008,0.05,39,21,"서울 강남구 학동로 426",2016-01-15,"12"
"서울",111261,"강남구",0.006,0.5,0.018,0.038,42,25,"서울 강남구 학동로 426",2016-01-15,"13"
"서울",111261,"강남구",0.006,0.5,0.016,0.041,34,14,"서울 강남구 학동로 426",2016-01-15,"14"
"서울",111261,"강남구",0.006,0.5,0.014,0.044,46,22,"서울 강남구 학동로 426",2016-01-15,"15"
"서울",111261,"강남구",0.008,0.6,0.01,0.048,47,21,"서울 강남구 학동로 426",2016-01-15,"16"
"서울",111261,"강남구",0.006,0.6,0.007,0.051,56,30,"서울 강남구 학동로 426",2016-01-15,"17"
"서울",111261,"강남구",0.006,0.6,0.003,0.057,62,31,"서울 강남구 학동로 426",2016-01-15,"18"
"서울",111261,"강남구",0.005,0.6,0.002,0.057,75,27,"서울 강남구 학동로 426",2016-01-15,"19"
"서울",111261,"강남구",0.007,0.7,0.002,0.059,69,33,"서울 강남구 학동로 426",2016-01-15,"20"
"서울",111261,"강남구",0.006,0.8,0.002,0.064,69,32,"서울 강남구 학동로 426",2016-01-15,"21"
"서울",111261,"강남구",0.006,0.8,0.002,0.06,83,46,"서울 강남구 학동로 426",2016-01-15,"22"
"서울",111261,"강남구",0.005,0.7,0.002,0.056,78,50,"서울 강남구 학동로 426",2016-01-15,"23"
"서울",111261,"강남구",0.006,0.9,0.002,0.058,76,41,"서울 강남구 학동로 426",2016-01-15,"24"
"서울",111262,"서초구",0.007,0.5,0.006,0.035,43,27,"서울 서초구 신반포로15길 16",2016-01-15,"01"
"서울",111262,"서초구",0.007,0.5,0.005,0.035,46,31,"서울 서초구 신반포로15길 16",2016-01-15,"02"
"서울",111262,"서초구",0.007,0.6,0.003,0.038,43,26,"서울 서초구 신반포로15길 16",2016-01-15,"03"
"서울",111262,"서초구",0.007,0.5,0.008,0.033,43,24,"서울 서초구 신반포로15길 16",2016-01-15,"04"
"서울",111262,"서초구",0.006,0.4,0.012,0.027,28,18,"서울 서초구 신반포로15길 16",2016-01-15,"05"
"서울",111262,"서초구",0.006,0.4,0.013,0.027,26,9,"서울 서초구 신반포로15길 16",2016-01-15,"06"
"서울",111262,"서초구",0.006,0.4,0.004,0.039,29,15,"서울 서초구 신반포로15길 16",2016-01-15,"07"
"서울",111262,"서초구",0.006,0.4,0.006,0.037,28,19,"서울 서초구 신반포로15길 16",2016-01-15,"08"
"서울",111262,"서초구",0.006,0.5,0.005,0.04,28,11,"서울 서초구 신반포로15길 16",2016-01-15,"09"
"서울",111262,"서초구",0.006,0.6,0.008,0.036,33,17,"서울 서초구 신반포로15길 16",2016-01-15,"10"
"서울",111262,"서초구",0.006,0.5,0.012,0.032,25,16,"서울 서초구 신반포로15길 16",2016-01-15,"11"
"서울",111262,"서초구",0.006,0.5,0.01,0.036,31,14,"서울 서초구 신반포로15길 16",2016-01-15,"12"
"서울",111262,"서초구",0.006,0.5,0.01,0.037,34,20,"서울 서초구 신반포로15길 16",2016-01-15,"13"
"서울",111262,"서초구",0.006,0.5,0.009,0.038,50,18,"서울 서초구 신반포로15길 16",2016-01-15,"14"
"서울",111262,"서초구",0.007,0.5,0.009,0.04,71,30,"서울 서초구 신반포로15길 16",2016-01-15,"15"
"서울",111262,"서초구",0.007,0.5,0.008,0.042,76,27,"서울 서초구 신반포로15길 16",2016-01-15,"16"
"서울",111262,"서초구",0.007,0.5,0.005,0.045,75,41,"서울 서초구 신반포로15길 16",2016-01-15,"17"
"서울",111262,"서초구",0.007,0.6,0.003,0.047,93,36,"서울 서초구 신반포로15길 16",2016-01-15,"18"
"서울",111262,"서초구",0.007,0.6,0.002,0.048,58,21,"서울 서초구 신반포로15길 16",2016-01-15,"19"
"서울",111262,"서초구",0.007,0.6,0.002,0.049,55,30,"서울 서초구 신반포로15길 16",2016-01-15,"20"
"서울",111262,"서초구",0.007,0.6,0.002,0.05,57,37,"서울 서초구 신반포로15길 16",2016-01-15,"21"
"서울",111262,"서초구",0.006,0.8,0.002,0.05,58,51,"서울 서초구 신반포로15길 16",2016-01-15,"22"
"서울",111262,"서초구",0.007,0.9,0.003,0.052,61,44,"서울 서초구 신반포로15길 16",2016-01-15,"23"
"서울",111262,"서초구",0.006,1,0.003,0.051,57,46,"서울 서초구 신반포로15길 16",2016-01-15,"24"
"서울",111263,"도산대로",0.006,1,0.004,0.053,44,NA,"서울 강남구 도산대로 104",2016-01-15,"01"
"서울",111263,"도산대로",0.005,1,0.003,0.051,48,NA,"서울 강남구 도산대로 104",2016-01-15,"02"
