"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,NA,0.028,0.021,33,21,"서울 강서로45다길 71",2016-06-11,"10"
"서울",111212,"강서구",0.005,NA,0.036,0.014,28,24,"서울 강서로45다길 71",2016-06-11,"11"
"서울",111212,"강서구",0.005,NA,0.039,0.015,42,29,"서울 강서로45다길 71",2016-06-11,"12"
"서울",111212,"강서구",0.005,NA,0.045,0.013,43,33,"서울 강서로45다길 71",2016-06-11,"13"
"서울",111212,"강서구",0.005,NA,0.048,0.016,62,37,"서울 강서로45다길 71",2016-06-11,"14"
"서울",111212,"강서구",0.006,NA,0.05,0.016,60,40,"서울 강서로45다길 71",2016-06-11,"15"
"서울",111212,"강서구",0.007,NA,0.036,0.018,64,34,"서울 강서로45다길 71",2016-06-11,"16"
"서울",111212,"강서구",0.005,NA,0.029,0.018,41,34,"서울 강서로45다길 71",2016-06-11,"17"
"서울",111212,"강서구",0.006,NA,0.02,0.02,47,28,"서울 강서로45다길 71",2016-06-11,"18"
"서울",111212,"강서구",0.005,NA,0.015,0.02,57,29,"서울 강서로45다길 71",2016-06-11,"19"
"서울",111212,"강서구",0.007,NA,0.008,0.02,44,22,"서울 강서로45다길 71",2016-06-11,"20"
"서울",111212,"강서구",0.006,NA,0.007,0.018,43,30,"서울 강서로45다길 71",2016-06-11,"21"
"서울",111212,"강서구",0.006,NA,0.007,0.018,38,21,"서울 강서로45다길 71",2016-06-11,"22"
"서울",111212,"강서구",0.005,NA,0.013,0.012,48,25,"서울 강서로45다길 71",2016-06-11,"23"
"서울",111212,"강서구",0.005,NA,0.016,0.014,47,29,"서울 강서로45다길 71",2016-06-11,"24"
"서울",111213,"공항대로",0.006,0.4,0.027,0.015,42,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"01"
"서울",111213,"공항대로",0.005,0.5,0.024,0.016,48,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"02"
"서울",111213,"공항대로",0.007,0.4,0.026,0.01,48,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"03"
"서울",111213,"공항대로",0.007,0.5,0.021,0.015,56,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"04"
"서울",111213,"공항대로",0.006,0.5,0.017,0.017,58,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"05"
"서울",111213,"공항대로",0.007,0.5,0.017,0.023,45,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"06"
"서울",111213,"공항대로",0.006,0.5,0.014,0.032,43,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"07"
"서울",111213,"공항대로",0.006,0.5,0.015,0.03,46,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"08"
"서울",111213,"공항대로",0.008,0.6,0.011,0.043,49,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"09"
"서울",111213,"공항대로",0.01,0.6,0.011,0.043,54,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"10"
"서울",111213,"공항대로",0.006,0.5,0.017,0.031,44,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"11"
"서울",111213,"공항대로",0.006,0.6,0.02,0.037,51,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"12"
"서울",111213,"공항대로",0.005,0.5,0.024,0.037,45,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"13"
"서울",111213,"공항대로",0.006,0.6,0.021,0.039,60,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"14"
"서울",111213,"공항대로",0.006,0.6,0.022,0.038,64,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"15"
"서울",111213,"공항대로",0.005,0.6,0.019,0.034,57,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"16"
"서울",111213,"공항대로",0.008,0.7,0.012,0.042,56,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"17"
"서울",111213,"공항대로",0.008,0.7,0.009,0.05,63,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"18"
"서울",111213,"공항대로",0.008,0.6,0.008,0.025,46,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"19"
"서울",111213,"공항대로",0.006,0.6,0.005,0.021,41,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"20"
"서울",111213,"공항대로",0.007,0.5,0.004,0.024,34,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"21"
"서울",111213,"공항대로",0.007,0.5,0.005,0.021,38,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"22"
"서울",111213,"공항대로",0.005,0.5,0.007,0.023,52,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"23"
"서울",111213,"공항대로",0.005,0.4,0.009,0.016,45,NA,"서울 강서구 마곡동 727-1091",2016-06-11,"24"
"서울",111221,"구로구",0.007,0.5,0.02,0.019,53,52,"서울 구로구 가마산로 27길 45",2016-06-11,"01"
"서울",111221,"구로구",0.007,0.5,0.019,0.019,56,51,"서울 구로구 가마산로 27길 45",2016-06-11,"02"
"서울",111221,"구로구",0.007,0.5,0.02,0.016,57,50,"서울 구로구 가마산로 27길 45",2016-06-11,"03"
"서울",111221,"구로구",0.006,0.4,0.025,0.01,50,39,"서울 구로구 가마산로 27길 45",2016-06-11,"04"
"서울",111221,"구로구",0.005,0.4,0.029,0.007,39,33,"서울 구로구 가마산로 27길 45",2016-06-11,"05"
"서울",111221,"구로구",0.006,0.4,0.03,0.009,40,29,"서울 구로구 가마산로 27길 45",2016-06-11,"06"
"서울",111221,"구로구",0.007,0.4,0.029,0.012,29,22,"서울 구로구 가마산로 27길 45",2016-06-11,"07"
"서울",111221,"구로구",0.007,0.4,0.025,0.016,38,28,"서울 구로구 가마산로 27길 45",2016-06-11,"08"
"서울",111221,"구로구",0.007,0.4,0.019,0.024,38,25,"서울 구로구 가마산로 27길 45",2016-06-11,"09"
"서울",111221,"구로구",0.006,0.4,0.023,0.019,34,23,"서울 구로구 가마산로 27길 45",2016-06-11,"10"
"서울",111221,"구로구",0.006,0.4,0.025,0.018,32,20,"서울 구로구 가마산로 27길 45",2016-06-11,"11"
"서울",111221,"구로구",0.005,0.4,0.027,0.017,49,32,"서울 구로구 가마산로 27길 45",2016-06-11,"12"
"서울",111221,"구로구",0.005,0.4,0.032,0.015,41,29,"서울 구로구 가마산로 27길 45",2016-06-11,"13"
"서울",111221,"구로구",0.005,0.4,0.037,0.016,51,36,"서울 구로구 가마산로 27길 45",2016-06-11,"14"
"서울",111221,"구로구",0.005,0.4,0.038,0.014,57,34,"서울 구로구 가마산로 27길 45",2016-06-11,"15"
"서울",111221,"구로구",0.005,0.4,0.035,0.019,64,44,"서울 구로구 가마산로 27길 45",2016-06-11,"16"
"서울",111221,"구로구",0.006,0.4,0.031,0.016,61,25,"서울 구로구 가마산로 27길 45",2016-06-11,"17"
"서울",111221,"구로구",0.007,0.4,0.027,0.016,55,34,"서울 구로구 가마산로 27길 45",2016-06-11,"18"
"서울",111221,"구로구",0.007,0.4,0.024,0.019,58,25,"서울 구로구 가마산로 27길 45",2016-06-11,"19"
"서울",111221,"구로구",0.007,0.4,0.018,0.019,51,33,"서울 구로구 가마산로 27길 45",2016-06-11,"20"
"서울",111221,"구로구",0.008,0.3,0.013,0.02,56,28,"서울 구로구 가마산로 27길 45",2016-06-11,"21"
"서울",111221,"구로구",0.008,0.3,0.011,0.023,51,29,"서울 구로구 가마산로 27길 45",2016-06-11,"22"
"서울",111221,"구로구",0.007,0.3,0.015,0.017,44,27,"서울 구로구 가마산로 27길 45",2016-06-11,"23"
"서울",111221,"구로구",0.005,0.3,0.023,0.012,42,18,"서울 구로구 가마산로 27길 45",2016-06-11,"24"
"서울",111231,"영등포구",0.005,0.6,0.032,0.02,57,37,"서울 영등포구 양산로23길 11",2016-06-11,"01"
"서울",111231,"영등포구",0.004,0.5,0.034,0.018,57,37,"서울 영등포구 양산로23길 11",2016-06-11,"02"
"서울",111231,"영등포구",0.004,0.6,0.036,0.015,54,30,"서울 영등포구 양산로23길 11",2016-06-11,"03"
"서울",111231,"영등포구",0.004,0.5,0.035,0.014,48,29,"서울 영등포구 양산로23길 11",2016-06-11,"04"
"서울",111231,"영등포구",0.004,0.6,0.039,0.01,48,32,"서울 영등포구 양산로23길 11",2016-06-11,"05"
"서울",111231,"영등포구",0.004,0.7,0.039,0.015,40,23,"서울 영등포구 양산로23길 11",2016-06-11,"06"
"서울",111231,"영등포구",0.004,0.5,0.037,0.015,39,22,"서울 영등포구 양산로23길 11",2016-06-11,"07"
"서울",111231,"영등포구",0.004,0.5,0.035,0.02,32,26,"서울 영등포구 양산로23길 11",2016-06-11,"08"
"서울",111231,"영등포구",0.005,0.4,0.03,0.026,37,22,"서울 영등포구 양산로23길 11",2016-06-11,"09"
"서울",111231,"영등포구",0.005,0.5,0.03,0.025,37,22,"서울 영등포구 양산로23길 11",2016-06-11,"10"
"서울",111231,"영등포구",0.004,0.5,0.034,0.022,31,23,"서울 영등포구 양산로23길 11",2016-06-11,"11"
"서울",111231,"영등포구",0.004,0.4,0.035,0.023,44,25,"서울 영등포구 양산로23길 11",2016-06-11,"12"
"서울",111231,"영등포구",0.004,0.4,0.039,0.02,46,28,"서울 영등포구 양산로23길 11",2016-06-11,"13"
"서울",111231,"영등포구",0.003,0.5,0.042,0.021,56,32,"서울 영등포구 양산로23길 11",2016-06-11,"14"
"서울",111231,"영등포구",0.003,0.4,0.044,0.022,62,37,"서울 영등포구 양산로23길 11",2016-06-11,"15"
"서울",111231,"영등포구",0.003,0.5,0.035,0.024,70,44,"서울 영등포구 양산로23길 11",2016-06-11,"16"
"서울",111231,"영등포구",0.003,0.6,0.032,0.026,73,34,"서울 영등포구 양산로23길 11",2016-06-11,"17"
"서울",111231,"영등포구",0.004,0.4,0.031,0.021,67,32,"서울 영등포구 양산로23길 11",2016-06-11,"18"
"서울",111231,"영등포구",0.005,0.7,0.031,0.021,55,30,"서울 영등포구 양산로23길 11",2016-06-11,"19"
"서울",111231,"영등포구",0.004,0.3,0.024,0.023,59,38,"서울 영등포구 양산로23길 11",2016-06-11,"20"
"서울",111231,"영등포구",0.004,0.7,0.017,0.024,66,48,"서울 영등포구 양산로23길 11",2016-06-11,"21"
"서울",111231,"영등포구",0.005,0.9,0.017,0.022,65,39,"서울 영등포구 양산로23길 11",2016-06-11,"22"
"서울",111231,"영등포구",0.004,0.6,0.019,0.019,50,35,"서울 영등포구 양산로23길 11",2016-06-11,"23"
"서울",111231,"영등포구",0.003,0.4,0.023,0.014,50,30,"서울 영등포구 양산로23길 11",2016-06-11,"24"
"서울",111232,"영등포로",0.007,0.4,0.011,0.044,66,NA,"서울 영등포구 영중로 37",2016-06-11,"01"
"서울",111232,"영등포로",0.008,0.4,0.016,0.033,67,NA,"서울 영등포구 영중로 37",2016-06-11,"02"
"서울",111232,"영등포로",0.007,0.3,0.021,0.02,53,NA,"서울 영등포구 영중로 37",2016-06-11,"03"
"서울",111232,"영등포로",0.008,0.3,0.018,0.022,48,NA,"서울 영등포구 영중로 37",2016-06-11,"04"
"서울",111232,"영등포로",0.007,0.3,0.02,0.021,48,NA,"서울 영등포구 영중로 37",2016-06-11,"05"
"서울",111232,"영등포로",0.008,0.3,0.015,0.039,42,NA,"서울 영등포구 영중로 37",2016-06-11,"06"
"서울",111232,"영등포로",0.007,0.4,0.01,0.053,36,NA,"서울 영등포구 영중로 37",2016-06-11,"07"
"서울",111232,"영등포로",0.007,0.3,0.01,0.053,37,NA,"서울 영등포구 영중로 37",2016-06-11,"08"
"서울",111232,"영등포로",0.007,0.4,0.008,0.064,43,NA,"서울 영등포구 영중로 37",2016-06-11,"09"
"서울",111232,"영등포로",0.008,0.4,0.009,0.055,37,NA,"서울 영등포구 영중로 37",2016-06-11,"10"
"서울",111232,"영등포로",0.007,0.4,0.012,0.06,30,NA,"서울 영등포구 영중로 37",2016-06-11,"11"
"서울",111232,"영등포로",0.007,0.4,0.012,0.066,39,NA,"서울 영등포구 영중로 37",2016-06-11,"12"
"서울",111232,"영등포로",0.007,0.5,0.01,0.066,46,NA,"서울 영등포구 영중로 37",2016-06-11,"13"
"서울",111232,"영등포로",0.007,0.5,0.009,0.086,64,NA,"서울 영등포구 영중로 37",2016-06-11,"14"
"서울",111232,"영등포로",0.007,0.5,0.011,0.095,94,NA,"서울 영등포구 영중로 37",2016-06-11,"15"
"서울",111232,"영등포로",0.006,0.6,0.007,0.08,132,NA,"서울 영등포구 영중로 37",2016-06-11,"16"
"서울",111232,"영등포로",0.007,0.5,0.007,0.081,81,NA,"서울 영등포구 영중로 37",2016-06-11,"17"
"서울",111232,"영등포로",0.008,0.5,0.007,0.066,62,NA,"서울 영등포구 영중로 37",2016-06-11,"18"
"서울",111232,"영등포로",0.007,0.6,0.006,0.068,67,NA,"서울 영등포구 영중로 37",2016-06-11,"19"
"서울",111232,"영등포로",0.007,0.5,0.005,0.054,75,NA,"서울 영등포구 영중로 37",2016-06-11,"20"
"서울",111232,"영등포로",0.008,0.4,0.003,0.046,58,NA,"서울 영등포구 영중로 37",2016-06-11,"21"
"서울",111232,"영등포로",0.008,0.4,0.002,0.038,55,NA,"서울 영등포구 영중로 37",2016-06-11,"22"
"서울",111232,"영등포로",0.008,0.4,0.002,0.038,47,NA,"서울 영등포구 영중로 37",2016-06-11,"23"
"서울",111232,"영등포로",0.006,0.4,0.004,0.039,55,NA,"서울 영등포구 영중로 37",2016-06-11,"24"
"서울",111241,"동작구",0.004,0.4,0.027,0.026,62,41,"서울 동작구 사당로16아길 6",2016-06-11,"01"
"서울",111241,"동작구",0.004,0.4,0.029,0.02,53,36,"서울 동작구 사당로16아길 6",2016-06-11,"02"
"서울",111241,"동작구",0.004,0.4,0.024,0.022,57,35,"서울 동작구 사당로16아길 6",2016-06-11,"03"
"서울",111241,"동작구",0.005,0.4,0.026,0.017,57,38,"서울 동작구 사당로16아길 6",2016-06-11,"04"
"서울",111241,"동작구",0.004,0.4,0.028,0.014,52,35,"서울 동작구 사당로16아길 6",2016-06-11,"05"
"서울",111241,"동작구",0.004,0.4,0.033,0.012,47,30,"서울 동작구 사당로16아길 6",2016-06-11,"06"
"서울",111241,"동작구",0.004,0.4,0.025,0.021,44,29,"서울 동작구 사당로16아길 6",2016-06-11,"07"
"서울",111241,"동작구",0.004,0.4,0.015,0.034,50,34,"서울 동작구 사당로16아길 6",2016-06-11,"08"
"서울",111241,"동작구",0.005,0.4,0.018,0.033,45,28,"서울 동작구 사당로16아길 6",2016-06-11,"09"
"서울",111241,"동작구",0.004,0.4,0.025,0.027,37,23,"서울 동작구 사당로16아길 6",2016-06-11,"10"
"서울",111241,"동작구",0.005,0.4,0.033,0.021,27,18,"서울 동작구 사당로16아길 6",2016-06-11,"11"
"서울",111241,"동작구",0.004,0.4,0.032,0.025,32,19,"서울 동작구 사당로16아길 6",2016-06-11,"12"
"서울",111241,"동작구",0.004,0.3,0.037,0.02,32,18,"서울 동작구 사당로16아길 6",2016-06-11,"13"
"서울",111241,"동작구",0.004,0.3,0.041,0.021,33,19,"서울 동작구 사당로16아길 6",2016-06-11,"14"
"서울",111241,"동작구",0.004,0.3,0.043,0.017,36,20,"서울 동작구 사당로16아길 6",2016-06-11,"15"
"서울",111241,"동작구",0.004,0.4,0.031,0.02,44,27,"서울 동작구 사당로16아길 6",2016-06-11,"16"
"서울",111241,"동작구",0.004,0.4,0.029,0.022,36,24,"서울 동작구 사당로16아길 6",2016-06-11,"17"
"서울",111241,"동작구",0.004,0.3,0.028,0.019,37,23,"서울 동작구 사당로16아길 6",2016-06-11,"18"
"서울",111241,"동작구",0.004,0.3,0.024,0.021,33,19,"서울 동작구 사당로16아길 6",2016-06-11,"19"
"서울",111241,"동작구",0.003,0.3,0.018,0.022,36,23,"서울 동작구 사당로16아길 6",2016-06-11,"20"
"서울",111241,"동작구",0.004,0.2,0.012,0.02,37,24,"서울 동작구 사당로16아길 6",2016-06-11,"21"
"서울",111241,"동작구",0.004,0.3,0.009,0.023,36,23,"서울 동작구 사당로16아길 6",2016-06-11,"22"
"서울",111241,"동작구",0.004,0.3,0.01,0.02,38,24,"서울 동작구 사당로16아길 6",2016-06-11,"23"
"서울",111241,"동작구",0.004,0.2,0.014,0.015,35,22,"서울 동작구 사당로16아길 6",2016-06-11,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.022,0.042,57,NA,"서울 동작구 동작대로 144",2016-06-11,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.023,0.039,59,NA,"서울 동작구 동작대로 144",2016-06-11,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.025,0.03,66,NA,"서울 동작구 동작대로 144",2016-06-11,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.027,0.026,55,NA,"서울 동작구 동작대로 144",2016-06-11,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.025,0.029,44,NA,"서울 동작구 동작대로 144",2016-06-11,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.022,0.04,50,NA,"서울 동작구 동작대로 144",2016-06-11,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.015,0.052,56,NA,"서울 동작구 동작대로 144",2016-06-11,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.012,0.051,56,NA,"서울 동작구 동작대로 144",2016-06-11,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.012,0.057,54,NA,"서울 동작구 동작대로 144",2016-06-11,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.019,0.052,50,NA,"서울 동작구 동작대로 144",2016-06-11,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.023,0.049,53,NA,"서울 동작구 동작대로 144",2016-06-11,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.021,0.058,58,NA,"서울 동작구 동작대로 144",2016-06-11,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.06,56,NA,"서울 동작구 동작대로 144",2016-06-11,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.022,0.064,62,NA,"서울 동작구 동작대로 144",2016-06-11,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.024,0.068,63,NA,"서울 동작구 동작대로 144",2016-06-11,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.024,0.061,124,NA,"서울 동작구 동작대로 144",2016-06-11,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.022,0.058,78,NA,"서울 동작구 동작대로 144",2016-06-11,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.02,0.055,69,NA,"서울 동작구 동작대로 144",2016-06-11,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.018,0.053,64,NA,"서울 동작구 동작대로 144",2016-06-11,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.015,0.048,67,NA,"서울 동작구 동작대로 144",2016-06-11,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.013,0.038,61,NA,"서울 동작구 동작대로 144",2016-06-11,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.012,0.038,59,NA,"서울 동작구 동작대로 144",2016-06-11,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.033,64,NA,"서울 동작구 동작대로 144",2016-06-11,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.029,67,NA,"서울 동작구 동작대로 144",2016-06-11,"24"
"서울",111251,"관악구",0.005,0.5,0.028,0.028,66,41,"서울 관악구 신림동길 14",2016-06-11,"01"
"서울",111251,"관악구",0.005,0.5,0.027,0.025,62,40,"서울 관악구 신림동길 14",2016-06-11,"02"
"서울",111251,"관악구",0.006,0.5,0.028,0.022,60,37,"서울 관악구 신림동길 14",2016-06-11,"03"
"서울",111251,"관악구",0.004,0.4,0.035,0.015,59,39,"서울 관악구 신림동길 14",2016-06-11,"04"
"서울",111251,"관악구",0.005,0.4,0.042,0.01,51,35,"서울 관악구 신림동길 14",2016-06-11,"05"
"서울",111251,"관악구",0.005,0.4,0.044,0.01,47,36,"서울 관악구 신림동길 14",2016-06-11,"06"
"서울",111251,"관악구",0.007,0.4,0.04,0.015,45,31,"서울 관악구 신림동길 14",2016-06-11,"07"
"서울",111251,"관악구",0.005,0.3,0.036,0.018,47,29,"서울 관악구 신림동길 14",2016-06-11,"08"
"서울",111251,"관악구",0.004,0.3,0.038,0.016,42,27,"서울 관악구 신림동길 14",2016-06-11,"09"
"서울",111251,"관악구",0.004,0.3,0.04,0.018,35,26,"서울 관악구 신림동길 14",2016-06-11,"10"
"서울",111251,"관악구",0.004,0.4,0.044,0.015,39,23,"서울 관악구 신림동길 14",2016-06-11,"11"
"서울",111251,"관악구",0.004,0.4,0.045,0.017,40,29,"서울 관악구 신림동길 14",2016-06-11,"12"
"서울",111251,"관악구",0.003,0.4,0.05,0.017,41,29,"서울 관악구 신림동길 14",2016-06-11,"13"
"서울",111251,"관악구",0.004,0.4,0.053,0.018,45,33,"서울 관악구 신림동길 14",2016-06-11,"14"
"서울",111251,"관악구",0.004,0.4,0.055,0.017,49,34,"서울 관악구 신림동길 14",2016-06-11,"15"
"서울",111251,"관악구",0.004,0.4,0.038,0.026,61,39,"서울 관악구 신림동길 14",2016-06-11,"16"
"서울",111251,"관악구",0.005,0.4,0.04,0.021,52,33,"서울 관악구 신림동길 14",2016-06-11,"17"
"서울",111251,"관악구",0.006,0.4,0.033,0.02,51,33,"서울 관악구 신림동길 14",2016-06-11,"18"
"서울",111251,"관악구",0.005,0.4,0.032,0.021,47,36,"서울 관악구 신림동길 14",2016-06-11,"19"
"서울",111251,"관악구",0.005,0.4,0.023,0.022,48,34,"서울 관악구 신림동길 14",2016-06-11,"20"
"서울",111251,"관악구",0.006,0.4,0.012,0.025,50,34,"서울 관악구 신림동길 14",2016-06-11,"21"
"서울",111251,"관악구",0.005,0.4,0.012,0.022,46,33,"서울 관악구 신림동길 14",2016-06-11,"22"
"서울",111251,"관악구",0.006,0.4,0.011,0.021,50,31,"서울 관악구 신림동길 14",2016-06-11,"23"
"서울",111251,"관악구",0.004,0.4,0.017,0.016,37,29,"서울 관악구 신림동길 14",2016-06-11,"24"
"서울",111261,"강남구",0.005,0.4,0.019,0.026,55,33,"서울 강남구 학동로 426",2016-06-11,"01"
"서울",111261,"강남구",0.005,0.4,0.019,0.023,57,35,"서울 강남구 학동로 426",2016-06-11,"02"
"서울",111261,"강남구",0.005,0.5,0.018,0.022,56,37,"서울 강남구 학동로 426",2016-06-11,"03"
"서울",111261,"강남구",0.006,0.4,0.019,0.019,55,35,"서울 강남구 학동로 426",2016-06-11,"04"
"서울",111261,"강남구",0.007,0.4,0.021,0.016,45,29,"서울 강남구 학동로 426",2016-06-11,"05"
"서울",111261,"강남구",0.005,0.4,0.031,0.01,32,24,"서울 강남구 학동로 426",2016-06-11,"06"
"서울",111261,"강남구",0.005,0.4,0.024,0.016,35,26,"서울 강남구 학동로 426",2016-06-11,"07"
"서울",111261,"강남구",0.006,0.4,0.02,0.02,44,28,"서울 강남구 학동로 426",2016-06-11,"08"
"서울",111261,"강남구",0.006,0.3,0.02,0.024,46,33,"서울 강남구 학동로 426",2016-06-11,"09"
"서울",111261,"강남구",0.007,0.4,0.023,0.024,44,24,"서울 강남구 학동로 426",2016-06-11,"10"
"서울",111261,"강남구",0.005,0.3,0.027,0.02,38,27,"서울 강남구 학동로 426",2016-06-11,"11"
"서울",111261,"강남구",0.005,0.3,0.025,0.024,39,26,"서울 강남구 학동로 426",2016-06-11,"12"
"서울",111261,"강남구",0.004,0.3,0.03,0.019,34,25,"서울 강남구 학동로 426",2016-06-11,"13"
"서울",111261,"강남구",0.004,0.3,0.032,0.021,47,27,"서울 강남구 학동로 426",2016-06-11,"14"
"서울",111261,"강남구",0.004,0.3,0.04,0.018,49,33,"서울 강남구 학동로 426",2016-06-11,"15"
"서울",111261,"강남구",0.004,0.4,0.028,0.024,74,47,"서울 강남구 학동로 426",2016-06-11,"16"
"서울",111261,"강남구",0.004,0.4,0.019,0.034,59,28,"서울 강남구 학동로 426",2016-06-11,"17"
"서울",111261,"강남구",0.004,0.3,0.021,0.023,64,39,"서울 강남구 학동로 426",2016-06-11,"18"
"서울",111261,"강남구",0.006,0.3,0.019,0.02,41,18,"서울 강남구 학동로 426",2016-06-11,"19"
"서울",111261,"강남구",0.006,0.3,0.016,0.019,47,29,"서울 강남구 학동로 426",2016-06-11,"20"
"서울",111261,"강남구",0.005,0.3,0.01,0.022,60,35,"서울 강남구 학동로 426",2016-06-11,"21"
"서울",111261,"강남구",0.005,0.3,0.007,0.022,48,34,"서울 강남구 학동로 426",2016-06-11,"22"
"서울",111261,"강남구",0.004,0.3,0.007,0.019,46,33,"서울 강남구 학동로 426",2016-06-11,"23"
"서울",111261,"강남구",0.005,0.2,0.013,0.011,42,28,"서울 강남구 학동로 426",2016-06-11,"24"
"서울",111262,"서초구",0.004,0.4,0.026,0.027,48,41,"서울 서초구 신반포로15길 16",2016-06-11,"01"
"서울",111262,"서초구",0.004,0.4,0.024,0.024,57,44,"서울 서초구 신반포로15길 16",2016-06-11,"02"
"서울",111262,"서초구",0.004,0.4,0.026,0.021,57,44,"서울 서초구 신반포로15길 16",2016-06-11,"03"
"서울",111262,"서초구",0.004,0.4,0.03,0.016,43,36,"서울 서초구 신반포로15길 16",2016-06-11,"04"
"서울",111262,"서초구",0.004,0.4,0.033,0.012,39,28,"서울 서초구 신반포로15길 16",2016-06-11,"05"
"서울",111262,"서초구",0.004,0.4,0.039,0.012,30,22,"서울 서초구 신반포로15길 16",2016-06-11,"06"
"서울",111262,"서초구",0.004,0.4,0.038,0.013,21,18,"서울 서초구 신반포로15길 16",2016-06-11,"07"
"서울",111262,"서초구",0.005,0.4,0.029,0.02,47,32,"서울 서초구 신반포로15길 16",2016-06-11,"08"
"서울",111262,"서초구",0.004,0.4,0.028,0.023,44,32,"서울 서초구 신반포로15길 16",2016-06-11,"09"
"서울",111262,"서초구",0.004,0.4,0.03,0.024,30,20,"서울 서초구 신반포로15길 16",2016-06-11,"10"
"서울",111262,"서초구",0.004,0.4,0.04,0.017,30,22,"서울 서초구 신반포로15길 16",2016-06-11,"11"
"서울",111262,"서초구",0.004,0.4,0.035,0.025,41,25,"서울 서초구 신반포로15길 16",2016-06-11,"12"
"서울",111262,"서초구",0.003,0.3,0.043,0.019,38,25,"서울 서초구 신반포로15길 16",2016-06-11,"13"
"서울",111262,"서초구",0.003,0.3,0.047,0.021,45,29,"서울 서초구 신반포로15길 16",2016-06-11,"14"
"서울",111262,"서초구",0.003,0.4,0.044,0.028,73,33,"서울 서초구 신반포로15길 16",2016-06-11,"15"
"서울",111262,"서초구",0.003,0.4,0.037,0.026,94,40,"서울 서초구 신반포로15길 16",2016-06-11,"16"
"서울",111262,"서초구",0.003,0.4,0.033,0.027,69,29,"서울 서초구 신반포로15길 16",2016-06-11,"17"
"서울",111262,"서초구",0.004,0.3,0.032,0.021,24,24,"서울 서초구 신반포로15길 16",2016-06-11,"18"
"서울",111262,"서초구",0.004,0.3,0.031,0.018,29,26,"서울 서초구 신반포로15길 16",2016-06-11,"19"
"서울",111262,"서초구",0.004,0.3,0.027,0.018,30,28,"서울 서초구 신반포로15길 16",2016-06-11,"20"
"서울",111262,"서초구",0.004,0.3,0.017,0.018,41,26,"서울 서초구 신반포로15길 16",2016-06-11,"21"
"서울",111262,"서초구",0.004,0.3,0.013,0.019,48,22,"서울 서초구 신반포로15길 16",2016-06-11,"22"
"서울",111262,"서초구",0.004,0.3,0.013,0.018,44,23,"서울 서초구 신반포로15길 16",2016-06-11,"23"
"서울",111262,"서초구",0.003,0.3,0.018,0.015,44,22,"서울 서초구 신반포로15길 16",2016-06-11,"24"
