"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",NA,1.2,0.019,0.056,94,NA,"서울 강남구 도산대로 104",2016-04-03,"01"
"서울",111263,"도산대로",NA,1.1,0.027,0.041,87,NA,"서울 강남구 도산대로 104",2016-04-03,"02"
"서울",111263,"도산대로",NA,1.1,0.025,0.037,83,NA,"서울 강남구 도산대로 104",2016-04-03,"03"
"서울",111263,"도산대로",NA,1,0.037,0.023,53,NA,"서울 강남구 도산대로 104",2016-04-03,"04"
"서울",111263,"도산대로",NA,1.1,0.023,0.032,59,NA,"서울 강남구 도산대로 104",2016-04-03,"05"
"서울",111263,"도산대로",NA,1,0.025,0.032,56,NA,"서울 강남구 도산대로 104",2016-04-03,"06"
"서울",111263,"도산대로",NA,1,0.017,0.045,43,NA,"서울 강남구 도산대로 104",2016-04-03,"07"
"서울",111263,"도산대로",NA,1.1,0.007,0.061,47,NA,"서울 강남구 도산대로 104",2016-04-03,"08"
"서울",111263,"도산대로",NA,1.1,0.01,0.056,58,NA,"서울 강남구 도산대로 104",2016-04-03,"09"
"서울",111263,"도산대로",NA,1,0.026,0.033,58,NA,"서울 강남구 도산대로 104",2016-04-03,"10"
"서울",111263,"도산대로",NA,1,0.022,0.035,66,NA,"서울 강남구 도산대로 104",2016-04-03,"11"
"서울",111263,"도산대로",NA,1,0.018,0.04,67,NA,"서울 강남구 도산대로 104",2016-04-03,"12"
"서울",111263,"도산대로",NA,1,0.022,0.04,52,NA,"서울 강남구 도산대로 104",2016-04-03,"13"
"서울",111263,"도산대로",NA,1.1,0.018,0.048,47,NA,"서울 강남구 도산대로 104",2016-04-03,"14"
"서울",111263,"도산대로",NA,1.1,0.016,0.049,53,NA,"서울 강남구 도산대로 104",2016-04-03,"15"
"서울",111263,"도산대로",NA,1.1,0.018,0.051,51,NA,"서울 강남구 도산대로 104",2016-04-03,"16"
"서울",111263,"도산대로",NA,0.9,0.023,0.039,42,NA,"서울 강남구 도산대로 104",2016-04-03,"17"
"서울",111263,"도산대로",NA,0.9,0.021,0.043,23,NA,"서울 강남구 도산대로 104",2016-04-03,"18"
"서울",111263,"도산대로",NA,0.9,0.022,0.038,24,NA,"서울 강남구 도산대로 104",2016-04-03,"19"
"서울",111263,"도산대로",NA,1,0.015,0.048,32,NA,"서울 강남구 도산대로 104",2016-04-03,"20"
"서울",111263,"도산대로",NA,1.1,0.014,0.049,46,NA,"서울 강남구 도산대로 104",2016-04-03,"21"
"서울",111263,"도산대로",NA,1,0.015,0.046,35,NA,"서울 강남구 도산대로 104",2016-04-03,"22"
"서울",111263,"도산대로",NA,1,0.013,0.048,32,NA,"서울 강남구 도산대로 104",2016-04-03,"23"
"서울",111263,"도산대로",NA,1,0.012,0.05,30,NA,"서울 강남구 도산대로 104",2016-04-03,"24"
"서울",111264,"강남대로",NA,0.8,0.014,0.07,66,NA,"서울 서초구 강남대로 201",2016-04-03,"01"
"서울",111264,"강남대로",NA,0.7,0.029,0.046,60,NA,"서울 서초구 강남대로 201",2016-04-03,"02"
"서울",111264,"강남대로",NA,0.7,0.028,0.029,47,NA,"서울 서초구 강남대로 201",2016-04-03,"03"
"서울",111264,"강남대로",NA,0.7,0.021,0.034,54,NA,"서울 서초구 강남대로 201",2016-04-03,"04"
"서울",111264,"강남대로",NA,0.7,0.015,0.038,67,NA,"서울 서초구 강남대로 201",2016-04-03,"05"
"서울",111264,"강남대로",NA,0.7,0.011,0.044,60,NA,"서울 서초구 강남대로 201",2016-04-03,"06"
"서울",111264,"강남대로",NA,0.8,0.006,0.061,61,NA,"서울 서초구 강남대로 201",2016-04-03,"07"
"서울",111264,"강남대로",NA,0.8,0.005,0.066,57,NA,"서울 서초구 강남대로 201",2016-04-03,"08"
"서울",111264,"강남대로",NA,0.9,0.005,0.075,71,NA,"서울 서초구 강남대로 201",2016-04-03,"09"
"서울",111264,"강남대로",NA,0.7,0.013,0.062,63,NA,"서울 서초구 강남대로 201",2016-04-03,"10"
"서울",111264,"강남대로",NA,0.7,0.015,0.057,55,NA,"서울 서초구 강남대로 201",2016-04-03,"11"
"서울",111264,"강남대로",NA,0.7,0.014,0.065,60,NA,"서울 서초구 강남대로 201",2016-04-03,"12"
"서울",111264,"강남대로",NA,0.7,0.009,0.081,36,NA,"서울 서초구 강남대로 201",2016-04-03,"13"
"서울",111264,"강남대로",NA,0.8,0.01,0.075,64,NA,"서울 서초구 강남대로 201",2016-04-03,"14"
"서울",111264,"강남대로",NA,0.7,0.011,0.07,61,NA,"서울 서초구 강남대로 201",2016-04-03,"15"
"서울",111264,"강남대로",NA,0.7,0.011,0.074,59,NA,"서울 서초구 강남대로 201",2016-04-03,"16"
"서울",111264,"강남대로",NA,0.5,0.014,0.061,41,NA,"서울 서초구 강남대로 201",2016-04-03,"17"
"서울",111264,"강남대로",NA,0.6,0.011,0.07,19,NA,"서울 서초구 강남대로 201",2016-04-03,"18"
"서울",111264,"강남대로",NA,0.5,0.01,0.066,26,NA,"서울 서초구 강남대로 201",2016-04-03,"19"
"서울",111264,"강남대로",NA,0.6,0.011,0.061,37,NA,"서울 서초구 강남대로 201",2016-04-03,"20"
"서울",111264,"강남대로",NA,0.5,0.011,0.057,44,NA,"서울 서초구 강남대로 201",2016-04-03,"21"
"서울",111264,"강남대로",NA,0.6,0.007,0.068,34,NA,"서울 서초구 강남대로 201",2016-04-03,"22"
"서울",111264,"강남대로",NA,0.8,0.004,0.07,32,NA,"서울 서초구 강남대로 201",2016-04-03,"23"
"서울",111264,"강남대로",NA,0.8,0.004,0.065,37,NA,"서울 서초구 강남대로 201",2016-04-03,"24"
"서울",111273,"송파구",0.005,0.6,0.029,0.04,82,53,"서울 송파구 올림픽로 424",2016-04-03,"01"
"서울",111273,"송파구",0.005,0.5,0.029,0.038,73,60,"서울 송파구 올림픽로 424",2016-04-03,"02"
"서울",111273,"송파구",0.005,0.6,0.032,0.035,69,51,"서울 송파구 올림픽로 424",2016-04-03,"03"
"서울",111273,"송파구",0.005,0.5,0.036,0.029,59,37,"서울 송파구 올림픽로 424",2016-04-03,"04"
"서울",111273,"송파구",0.005,0.6,0.019,0.041,65,42,"서울 송파구 올림픽로 424",2016-04-03,"05"
"서울",111273,"송파구",0.005,0.6,0.016,0.038,64,44,"서울 송파구 올림픽로 424",2016-04-03,"06"
"서울",111273,"송파구",0.005,0.6,0.017,0.038,65,38,"서울 송파구 올림픽로 424",2016-04-03,"07"
"서울",111273,"송파구",0.005,0.5,0.038,0.024,57,39,"서울 송파구 올림픽로 424",2016-04-03,"08"
"서울",111273,"송파구",0.005,0.5,0.043,0.023,59,31,"서울 송파구 올림픽로 424",2016-04-03,"09"
"서울",111273,"송파구",0.005,0.5,0.038,0.028,65,37,"서울 송파구 올림픽로 424",2016-04-03,"10"
"서울",111273,"송파구",0.005,0.5,0.029,0.034,86,41,"서울 송파구 올림픽로 424",2016-04-03,"11"
"서울",111273,"송파구",0.005,0.4,0.032,0.029,75,29,"서울 송파구 올림픽로 424",2016-04-03,"12"
"서울",111273,"송파구",0.004,0.5,0.033,0.029,52,26,"서울 송파구 올림픽로 424",2016-04-03,"13"
"서울",111273,"송파구",0.005,0.4,0.037,0.025,48,23,"서울 송파구 올림픽로 424",2016-04-03,"14"
"서울",111273,"송파구",0.004,0.4,0.037,0.025,45,20,"서울 송파구 올림픽로 424",2016-04-03,"15"
"서울",111273,"송파구",0.004,0.4,0.03,0.031,35,19,"서울 송파구 올림픽로 424",2016-04-03,"16"
"서울",111273,"송파구",0.004,0.3,0.035,0.024,33,13,"서울 송파구 올림픽로 424",2016-04-03,"17"
"서울",111273,"송파구",0.004,0.3,0.035,0.024,20,7,"서울 송파구 올림픽로 424",2016-04-03,"18"
"서울",111273,"송파구",0.004,0.3,0.036,0.021,22,9,"서울 송파구 올림픽로 424",2016-04-03,"19"
"서울",111273,"송파구",0.004,0.3,0.031,0.023,24,12,"서울 송파구 올림픽로 424",2016-04-03,"20"
"서울",111273,"송파구",0.004,0.3,0.033,0.023,32,8,"서울 송파구 올림픽로 424",2016-04-03,"21"
"서울",111273,"송파구",0.004,0.3,0.034,0.021,20,8,"서울 송파구 올림픽로 424",2016-04-03,"22"
"서울",111273,"송파구",0.004,0.3,0.026,0.026,15,7,"서울 송파구 올림픽로 424",2016-04-03,"23"
"서울",111273,"송파구",0.004,0.4,0.008,0.039,26,9,"서울 송파구 올림픽로 424",2016-04-03,"24"
"서울",111274,"강동구",0.004,0.7,0.019,0.046,121,70,"서울 강동구 구천면로 42길 59",2016-04-03,"01"
"서울",111274,"강동구",0.004,0.6,0.026,0.034,119,69,"서울 강동구 구천면로 42길 59",2016-04-03,"02"
"서울",111274,"강동구",0.004,0.6,0.022,0.034,102,61,"서울 강동구 구천면로 42길 59",2016-04-03,"03"
"서울",111274,"강동구",0.004,0.6,0.019,0.032,89,51,"서울 강동구 구천면로 42길 59",2016-04-03,"04"
"서울",111274,"강동구",0.004,0.5,0.028,0.022,81,47,"서울 강동구 구천면로 42길 59",2016-04-03,"05"
"서울",111274,"강동구",0.003,0.5,0.03,0.017,79,42,"서울 강동구 구천면로 42길 59",2016-04-03,"06"
"서울",111274,"강동구",0.004,0.5,0.032,0.018,74,42,"서울 강동구 구천면로 42길 59",2016-04-03,"07"
"서울",111274,"강동구",0.003,0.5,0.026,0.023,72,46,"서울 강동구 구천면로 42길 59",2016-04-03,"08"
"서울",111274,"강동구",0.003,0.5,0.024,0.025,80,43,"서울 강동구 구천면로 42길 59",2016-04-03,"09"
"서울",111274,"강동구",0.003,0.6,0.022,0.027,80,50,"서울 강동구 구천면로 42길 59",2016-04-03,"10"
"서울",111274,"강동구",0.003,0.6,0.018,0.032,76,40,"서울 강동구 구천면로 42길 59",2016-04-03,"11"
"서울",111274,"강동구",0.003,0.5,0.024,0.024,51,36,"서울 강동구 구천면로 42길 59",2016-04-03,"12"
"서울",111274,"강동구",0.003,0.5,0.025,0.024,66,28,"서울 강동구 구천면로 42길 59",2016-04-03,"13"
"서울",111274,"강동구",0.003,0.5,0.027,0.021,66,22,"서울 강동구 구천면로 42길 59",2016-04-03,"14"
"서울",111274,"강동구",0.003,0.5,0.024,0.023,49,17,"서울 강동구 구천면로 42길 59",2016-04-03,"15"
"서울",111274,"강동구",0.003,0.4,0.023,0.026,47,21,"서울 강동구 구천면로 42길 59",2016-04-03,"16"
"서울",111274,"강동구",0.003,0.4,0.027,0.019,30,14,"서울 강동구 구천면로 42길 59",2016-04-03,"17"
"서울",111274,"강동구",0.003,0.4,0.024,0.022,23,5,"서울 강동구 구천면로 42길 59",2016-04-03,"18"
"서울",111274,"강동구",0.004,0.4,0.026,0.018,26,9,"서울 강동구 구천면로 42길 59",2016-04-03,"19"
"서울",111274,"강동구",0.003,0.4,0.023,0.02,28,12,"서울 강동구 구천면로 42길 59",2016-04-03,"20"
"서울",111274,"강동구",0.003,0.3,0.023,0.022,18,9,"서울 강동구 구천면로 42길 59",2016-04-03,"21"
"서울",111274,"강동구",0.004,0.3,0.024,0.022,16,8,"서울 강동구 구천면로 42길 59",2016-04-03,"22"
"서울",111274,"강동구",0.003,0.3,0.024,0.021,17,5,"서울 강동구 구천면로 42길 59",2016-04-03,"23"
"서울",111274,"강동구",0.003,0.4,0.01,0.038,17,6,"서울 강동구 구천면로 42길 59",2016-04-03,"24"
"서울",111275,"천호대로",0.005,0.7,0.022,0.053,96,NA,"서울 강동구 천호대로 1151",2016-04-03,"01"
"서울",111275,"천호대로",0.005,0.6,0.032,0.036,89,NA,"서울 강동구 천호대로 1151",2016-04-03,"02"
"서울",111275,"천호대로",0.005,0.6,0.029,0.032,93,NA,"서울 강동구 천호대로 1151",2016-04-03,"03"
"서울",111275,"천호대로",0.005,0.6,0.024,0.032,84,NA,"서울 강동구 천호대로 1151",2016-04-03,"04"
"서울",111275,"천호대로",0.005,0.6,0.025,0.029,92,NA,"서울 강동구 천호대로 1151",2016-04-03,"05"
"서울",111275,"천호대로",0.004,0.6,0.021,0.033,99,NA,"서울 강동구 천호대로 1151",2016-04-03,"06"
"서울",111275,"천호대로",0.004,0.6,0.024,0.035,95,NA,"서울 강동구 천호대로 1151",2016-04-03,"07"
"서울",111275,"천호대로",0.005,0.6,0.02,0.038,78,NA,"서울 강동구 천호대로 1151",2016-04-03,"08"
"서울",111275,"천호대로",0.005,0.7,0.016,0.047,95,NA,"서울 강동구 천호대로 1151",2016-04-03,"09"
"서울",111275,"천호대로",0.004,0.8,0.013,0.048,93,NA,"서울 강동구 천호대로 1151",2016-04-03,"10"
"서울",111275,"천호대로",0.004,0.7,0.013,0.05,75,NA,"서울 강동구 천호대로 1151",2016-04-03,"11"
"서울",111275,"천호대로",0.004,0.7,0.012,0.048,64,NA,"서울 강동구 천호대로 1151",2016-04-03,"12"
"서울",111275,"천호대로",0.004,0.7,0.019,0.039,58,NA,"서울 강동구 천호대로 1151",2016-04-03,"13"
"서울",111275,"천호대로",0.003,0.7,0.018,0.043,60,NA,"서울 강동구 천호대로 1151",2016-04-03,"14"
"서울",111275,"천호대로",0.004,0.7,0.015,0.044,53,NA,"서울 강동구 천호대로 1151",2016-04-03,"15"
"서울",111275,"천호대로",0.003,0.6,0.016,0.038,38,NA,"서울 강동구 천호대로 1151",2016-04-03,"16"
"서울",111275,"천호대로",0.004,0.6,0.017,0.039,32,NA,"서울 강동구 천호대로 1151",2016-04-03,"17"
"서울",111275,"천호대로",0.003,0.6,0.018,0.042,20,NA,"서울 강동구 천호대로 1151",2016-04-03,"18"
"서울",111275,"천호대로",0.003,0.6,0.018,0.038,30,NA,"서울 강동구 천호대로 1151",2016-04-03,"19"
"서울",111275,"천호대로",0.003,0.6,0.014,0.04,22,NA,"서울 강동구 천호대로 1151",2016-04-03,"20"
"서울",111275,"천호대로",0.004,0.7,0.014,0.042,25,NA,"서울 강동구 천호대로 1151",2016-04-03,"21"
"서울",111275,"천호대로",0.003,0.6,0.016,0.04,15,NA,"서울 강동구 천호대로 1151",2016-04-03,"22"
"서울",111275,"천호대로",0.003,0.5,0.013,0.041,20,NA,"서울 강동구 천호대로 1151",2016-04-03,"23"
"서울",111275,"천호대로",0.003,0.5,0.006,0.047,27,NA,"서울 강동구 천호대로 1151",2016-04-03,"24"
"서울",111281,"금천구",0.005,0.8,0.015,0.068,109,74,"서울 금천구 금하로21길 20",2016-04-03,"01"
"서울",111281,"금천구",0.005,0.7,0.035,0.041,99,67,"서울 금천구 금하로21길 20",2016-04-03,"02"
"서울",111281,"금천구",0.007,0.7,0.025,0.045,106,73,"서울 금천구 금하로21길 20",2016-04-03,"03"
"서울",111281,"금천구",0.007,0.7,0.02,0.046,113,79,"서울 금천구 금하로21길 20",2016-04-03,"04"
"서울",111281,"금천구",0.007,0.7,0.011,0.054,120,83,"서울 금천구 금하로21길 20",2016-04-03,"05"
"서울",111281,"금천구",0.007,0.6,0.019,0.046,113,82,"서울 금천구 금하로21길 20",2016-04-03,"06"
"서울",111281,"금천구",0.006,0.6,0.02,0.045,90,66,"서울 금천구 금하로21길 20",2016-04-03,"07"
"서울",111281,"금천구",0.004,0.6,0.023,0.042,80,57,"서울 금천구 금하로21길 20",2016-04-03,"08"
"서울",111281,"금천구",0.004,0.6,0.027,0.038,81,55,"서울 금천구 금하로21길 20",2016-04-03,"09"
"서울",111281,"금천구",0.003,0.6,0.024,0.034,75,50,"서울 금천구 금하로21길 20",2016-04-03,"10"
"서울",111281,"금천구",0.003,0.7,0.019,0.038,70,48,"서울 금천구 금하로21길 20",2016-04-03,"11"
"서울",111281,"금천구",0.003,0.6,0.025,0.034,69,48,"서울 금천구 금하로21길 20",2016-04-03,"12"
"서울",111281,"금천구",0.003,0.4,0.039,0.022,46,30,"서울 금천구 금하로21길 20",2016-04-03,"13"
"서울",111281,"금천구",0.003,0.5,0.034,0.029,29,23,"서울 금천구 금하로21길 20",2016-04-03,"14"
"서울",111281,"금천구",0.003,0.5,0.026,0.038,38,25,"서울 금천구 금하로21길 20",2016-04-03,"15"
"서울",111281,"금천구",0.003,0.5,0.031,0.031,38,23,"서울 금천구 금하로21길 20",2016-04-03,"16"
"서울",111281,"금천구",0.002,0.4,0.033,0.023,31,13,"서울 금천구 금하로21길 20",2016-04-03,"17"
"서울",111281,"금천구",0.003,0.4,0.031,0.026,24,11,"서울 금천구 금하로21길 20",2016-04-03,"18"
"서울",111281,"금천구",0.003,0.4,0.029,0.028,21,9,"서울 금천구 금하로21길 20",2016-04-03,"19"
"서울",111281,"금천구",0.003,0.5,0.019,0.037,24,14,"서울 금천구 금하로21길 20",2016-04-03,"20"
"서울",111281,"금천구",0.003,0.5,0.016,0.038,25,16,"서울 금천구 금하로21길 20",2016-04-03,"21"
"서울",111281,"금천구",0.003,0.5,0.02,0.033,24,15,"서울 금천구 금하로21길 20",2016-04-03,"22"
"서울",111281,"금천구",0.003,0.4,0.019,0.036,22,13,"서울 금천구 금하로21길 20",2016-04-03,"23"
"서울",111281,"금천구",0.002,0.5,0.009,0.045,21,10,"서울 금천구 금하로21길 20",2016-04-03,"24"
"서울",111291,"강북구",0.004,0.5,0.051,0.024,91,58,"서울 강북구 삼양로 139길 49",2016-04-03,"01"
"서울",111291,"강북구",0.004,0.5,0.064,0.013,51,35,"서울 강북구 삼양로 139길 49",2016-04-03,"02"
"서울",111291,"강북구",0.004,0.5,0.06,0.013,51,34,"서울 강북구 삼양로 139길 49",2016-04-03,"03"
"서울",111291,"강북구",0.004,0.5,0.053,0.015,57,37,"서울 강북구 삼양로 139길 49",2016-04-03,"04"
"서울",111291,"강북구",0.004,0.6,0.043,0.021,73,48,"서울 강북구 삼양로 139길 49",2016-04-03,"05"
"서울",111291,"강북구",0.004,0.6,0.04,0.02,77,54,"서울 강북구 삼양로 139길 49",2016-04-03,"06"
"서울",111291,"강북구",0.003,0.6,0.031,0.029,83,58,"서울 강북구 삼양로 139길 49",2016-04-03,"07"
"서울",111291,"강북구",0.004,0.5,0.032,0.024,76,51,"서울 강북구 삼양로 139길 49",2016-04-03,"08"
"서울",111291,"강북구",0.004,0.6,0.028,0.027,67,44,"서울 강북구 삼양로 139길 49",2016-04-03,"09"
"서울",111291,"강북구",0.004,0.6,0.026,0.029,63,40,"서울 강북구 삼양로 139길 49",2016-04-03,"10"
"서울",111291,"강북구",0.003,0.5,0.029,0.025,54,33,"서울 강북구 삼양로 139길 49",2016-04-03,"11"
"서울",111291,"강북구",0.004,0.5,0.03,0.026,46,27,"서울 강북구 삼양로 139길 49",2016-04-03,"12"
"서울",111291,"강북구",0.003,0.5,0.034,0.024,42,27,"서울 강북구 삼양로 139길 49",2016-04-03,"13"
"서울",111291,"강북구",0.003,0.5,0.032,0.027,39,25,"서울 강북구 삼양로 139길 49",2016-04-03,"14"
"서울",111291,"강북구",0.003,0.6,0.027,0.033,43,28,"서울 강북구 삼양로 139길 49",2016-04-03,"15"
"서울",111291,"강북구",0.003,0.4,0.033,0.026,43,28,"서울 강북구 삼양로 139길 49",2016-04-03,"16"
"서울",111291,"강북구",0.003,0.4,0.035,0.023,19,9,"서울 강북구 삼양로 139길 49",2016-04-03,"17"
"서울",111291,"강북구",0.003,0.4,0.034,0.024,17,8,"서울 강북구 삼양로 139길 49",2016-04-03,"18"
"서울",111291,"강북구",0.003,0.4,0.028,0.029,18,7,"서울 강북구 삼양로 139길 49",2016-04-03,"19"
"서울",111291,"강북구",0.003,0.4,0.028,0.028,14,8,"서울 강북구 삼양로 139길 49",2016-04-03,"20"
"서울",111291,"강북구",0.003,0.5,0.02,0.035,14,9,"서울 강북구 삼양로 139길 49",2016-04-03,"21"
"서울",111291,"강북구",0.003,0.7,0.005,0.043,20,13,"서울 강북구 삼양로 139길 49",2016-04-03,"22"
"서울",111291,"강북구",0.003,0.6,0.006,0.043,18,11,"서울 강북구 삼양로 139길 49",2016-04-03,"23"
"서울",111291,"강북구",0.003,0.6,0.003,0.045,16,8,"서울 강북구 삼양로 139길 49",2016-04-03,"24"
"서울",111301,"양천구",0.006,0.7,0.026,0.042,120,72,"서울 양천구 중앙로52길 56",2016-04-03,"01"
"서울",111301,"양천구",0.005,0.6,0.028,0.037,105,61,"서울 양천구 중앙로52길 56",2016-04-03,"02"
"서울",111301,"양천구",0.005,0.6,0.036,0.027,83,52,"서울 양천구 중앙로52길 56",2016-04-03,"03"
"서울",111301,"양천구",0.005,0.5,0.041,0.021,81,48,"서울 양천구 중앙로52길 56",2016-04-03,"04"
"서울",111301,"양천구",0.004,0.5,0.044,0.016,72,43,"서울 양천구 중앙로52길 56",2016-04-03,"05"
"서울",111301,"양천구",0.004,0.5,0.039,0.019,65,39,"서울 양천구 중앙로52길 56",2016-04-03,"06"
"서울",111301,"양천구",0.003,0.6,0.036,0.023,65,36,"서울 양천구 중앙로52길 56",2016-04-03,"07"
"서울",111301,"양천구",0.004,0.6,0.023,0.031,73,46,"서울 양천구 중앙로52길 56",2016-04-03,"08"
"서울",111301,"양천구",0.004,0.7,0.018,0.035,84,54,"서울 양천구 중앙로52길 56",2016-04-03,"09"
"서울",111301,"양천구",0.004,0.6,0.021,0.029,82,58,"서울 양천구 중앙로52길 56",2016-04-03,"10"
"서울",111301,"양천구",0.004,0.6,0.021,0.03,66,42,"서울 양천구 중앙로52길 56",2016-04-03,"11"
"서울",111301,"양천구",0.004,0.6,0.026,0.033,57,32,"서울 양천구 중앙로52길 56",2016-04-03,"12"
"서울",111301,"양천구",0.003,0.5,0.031,0.03,37,24,"서울 양천구 중앙로52길 56",2016-04-03,"13"
"서울",111301,"양천구",0.004,0.5,0.026,0.035,36,21,"서울 양천구 중앙로52길 56",2016-04-03,"14"
"서울",111301,"양천구",0.003,0.6,0.024,0.037,39,20,"서울 양천구 중앙로52길 56",2016-04-03,"15"
"서울",111301,"양천구",0.004,0.4,0.034,0.024,41,20,"서울 양천구 중앙로52길 56",2016-04-03,"16"
"서울",111301,"양천구",0.003,0.4,0.031,0.028,27,10,"서울 양천구 중앙로52길 56",2016-04-03,"17"
"서울",111301,"양천구",0.003,0.4,0.028,0.032,19,9,"서울 양천구 중앙로52길 56",2016-04-03,"18"
"서울",111301,"양천구",0.003,0.5,0.025,0.034,22,10,"서울 양천구 중앙로52길 56",2016-04-03,"19"
"서울",111301,"양천구",0.003,0.5,0.017,0.042,20,11,"서울 양천구 중앙로52길 56",2016-04-03,"20"
"서울",111301,"양천구",0.003,0.5,0.021,0.037,20,10,"서울 양천구 중앙로52길 56",2016-04-03,"21"
"서울",111301,"양천구",0.003,0.5,0.021,0.036,18,11,"서울 양천구 중앙로52길 56",2016-04-03,"22"
"서울",111301,"양천구",0.003,0.6,0.005,0.056,21,10,"서울 양천구 중앙로52길 56",2016-04-03,"23"
"서울",111301,"양천구",0.003,0.6,0.005,0.054,22,11,"서울 양천구 중앙로52길 56",2016-04-03,"24"
"서울",111311,"노원구",0.006,0.6,0.043,0.027,82,65,"서울 노원구 상계로 118",2016-04-03,"01"
"서울",111311,"노원구",0.006,0.6,0.046,0.021,79,61,"서울 노원구 상계로 118",2016-04-03,"02"
"서울",111311,"노원구",0.006,0.5,0.057,0.013,71,56,"서울 노원구 상계로 118",2016-04-03,"03"
"서울",111311,"노원구",0.005,0.4,0.065,0.008,47,38,"서울 노원구 상계로 118",2016-04-03,"04"
"서울",111311,"노원구",0.006,0.5,0.059,0.01,47,39,"서울 노원구 상계로 118",2016-04-03,"05"
"서울",111311,"노원구",0.007,0.5,0.053,0.01,66,54,"서울 노원구 상계로 118",2016-04-03,"06"
"서울",111311,"노원구",0.006,0.5,0.046,0.01,76,64,"서울 노원구 상계로 118",2016-04-03,"07"
"서울",111311,"노원구",0.005,0.5,0.039,0.014,71,59,"서울 노원구 상계로 118",2016-04-03,"08"
"서울",111311,"노원구",0.006,0.6,0.033,0.019,71,57,"서울 노원구 상계로 118",2016-04-03,"09"
"서울",111311,"노원구",0.005,0.5,0.036,0.015,61,48,"서울 노원구 상계로 118",2016-04-03,"10"
"서울",111311,"노원구",0.005,0.5,0.031,0.019,53,41,"서울 노원구 상계로 118",2016-04-03,"11"
"서울",111311,"노원구",0.006,0.5,0.036,0.019,46,32,"서울 노원구 상계로 118",2016-04-03,"12"
"서울",111311,"노원구",0.005,0.5,0.04,0.017,34,23,"서울 노원구 상계로 118",2016-04-03,"13"
"서울",111311,"노원구",0.005,0.5,0.034,0.021,36,27,"서울 노원구 상계로 118",2016-04-03,"14"
"서울",111311,"노원구",0.005,0.5,0.039,0.018,39,29,"서울 노원구 상계로 118",2016-04-03,"15"
"서울",111311,"노원구",0.005,0.4,0.044,0.011,34,21,"서울 노원구 상계로 118",2016-04-03,"16"
"서울",111311,"노원구",0.005,0.4,0.042,0.013,17,8,"서울 노원구 상계로 118",2016-04-03,"17"
"서울",111311,"노원구",0.005,0.4,0.037,0.018,18,9,"서울 노원구 상계로 118",2016-04-03,"18"
"서울",111311,"노원구",0.005,0.4,0.037,0.016,15,7,"서울 노원구 상계로 118",2016-04-03,"19"
"서울",111311,"노원구",0.006,0.4,0.025,0.029,14,7,"서울 노원구 상계로 118",2016-04-03,"20"
"서울",111311,"노원구",0.005,0.5,0.013,0.038,14,8,"서울 노원구 상계로 118",2016-04-03,"21"
"서울",111311,"노원구",0.006,0.5,0.016,0.033,14,9,"서울 노원구 상계로 118",2016-04-03,"22"
"서울",111311,"노원구",0.006,0.6,0.004,0.046,16,11,"서울 노원구 상계로 118",2016-04-03,"23"
"서울",111311,"노원구",0.006,0.6,0.006,0.04,14,10,"서울 노원구 상계로 118",2016-04-03,"24"
"서울",111312,"화랑로",0.005,0.7,0.029,0.041,100,NA,"서울 노원구 화랑로 429",2016-04-03,"01"
"서울",111312,"화랑로",0.005,0.6,0.032,0.033,79,NA,"서울 노원구 화랑로 429",2016-04-03,"02"
"서울",111312,"화랑로",0.005,0.8,0.02,0.043,90,NA,"서울 노원구 화랑로 429",2016-04-03,"03"
"서울",111312,"화랑로",0.004,0.7,0.022,0.038,92,NA,"서울 노원구 화랑로 429",2016-04-03,"04"
"서울",111312,"화랑로",0.004,0.7,0.024,0.035,80,NA,"서울 노원구 화랑로 429",2016-04-03,"05"
"서울",111312,"화랑로",0.004,0.6,0.026,0.043,65,NA,"서울 노원구 화랑로 429",2016-04-03,"06"
"서울",111312,"화랑로",0.004,0.7,0.023,0.047,69,NA,"서울 노원구 화랑로 429",2016-04-03,"07"
"서울",111312,"화랑로",0.005,0.7,0.015,0.053,71,NA,"서울 노원구 화랑로 429",2016-04-03,"08"
"서울",111312,"화랑로",0.005,0.7,0.016,0.053,101,NA,"서울 노원구 화랑로 429",2016-04-03,"09"
"서울",111312,"화랑로",0.005,0.8,0.014,0.056,86,NA,"서울 노원구 화랑로 429",2016-04-03,"10"
"서울",111312,"화랑로",0.005,0.9,0.013,0.054,69,NA,"서울 노원구 화랑로 429",2016-04-03,"11"
"서울",111312,"화랑로",0.004,0.7,0.015,0.054,58,NA,"서울 노원구 화랑로 429",2016-04-03,"12"
"서울",111312,"화랑로",0.004,0.7,0.014,0.056,56,NA,"서울 노원구 화랑로 429",2016-04-03,"13"
"서울",111312,"화랑로",0.004,0.7,0.017,0.054,52,NA,"서울 노원구 화랑로 429",2016-04-03,"14"
"서울",111312,"화랑로",0.004,0.7,0.015,0.054,41,NA,"서울 노원구 화랑로 429",2016-04-03,"15"
"서울",111312,"화랑로",0.004,0.6,0.023,0.043,56,NA,"서울 노원구 화랑로 429",2016-04-03,"16"
"서울",111312,"화랑로",0.004,0.6,0.022,0.046,20,NA,"서울 노원구 화랑로 429",2016-04-03,"17"
"서울",111312,"화랑로",0.004,0.6,0.017,0.052,20,NA,"서울 노원구 화랑로 429",2016-04-03,"18"
