"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.019,0.03,30,21,"서울 강서로45다길 71",2016-08-20,"10"
"서울",111212,"강서구",0.005,0.3,0.024,0.031,29,13,"서울 강서로45다길 71",2016-08-20,"11"
"서울",111212,"강서구",0.006,0.3,0.031,0.031,21,10,"서울 강서로45다길 71",2016-08-20,"12"
"서울",111212,"강서구",0.005,0.3,0.045,0.027,19,14,"서울 강서로45다길 71",2016-08-20,"13"
"서울",111212,"강서구",0.005,0.3,0.055,0.031,25,17,"서울 강서로45다길 71",2016-08-20,"14"
"서울",111212,"강서구",0.005,0.3,0.067,0.028,28,17,"서울 강서로45다길 71",2016-08-20,"15"
"서울",111212,"강서구",0.006,0.3,0.067,0.032,30,19,"서울 강서로45다길 71",2016-08-20,"16"
"서울",111212,"강서구",0.005,0.3,0.077,0.033,29,21,"서울 강서로45다길 71",2016-08-20,"17"
"서울",111212,"강서구",0.004,0.3,0.089,0.028,40,29,"서울 강서로45다길 71",2016-08-20,"18"
"서울",111212,"강서구",0.005,0.3,0.095,0.026,70,45,"서울 강서로45다길 71",2016-08-20,"19"
"서울",111212,"강서구",0.005,0.4,0.094,0.022,82,55,"서울 강서로45다길 71",2016-08-20,"20"
"서울",111212,"강서구",0.005,0.4,0.084,0.023,77,53,"서울 강서로45다길 71",2016-08-20,"21"
"서울",111212,"강서구",0.005,0.4,0.073,0.025,77,57,"서울 강서로45다길 71",2016-08-20,"22"
"서울",111212,"강서구",0.004,0.4,0.066,0.024,NA,53,"서울 강서로45다길 71",2016-08-20,"23"
"서울",111212,"강서구",0.005,0.4,0.05,0.028,NA,46,"서울 강서로45다길 71",2016-08-20,"24"
"서울",111213,"공항대로",0.005,0.7,0.004,0.04,80,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"01"
"서울",111213,"공항대로",0.005,0.7,0.006,0.035,72,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"02"
"서울",111213,"공항대로",0.004,0.6,0.01,0.023,67,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"03"
"서울",111213,"공항대로",0.005,0.6,0.007,0.024,69,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"04"
"서울",111213,"공항대로",0.004,0.6,0.012,0.024,48,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"05"
"서울",111213,"공항대로",0.004,0.6,0.008,0.032,45,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"06"
"서울",111213,"공항대로",0.004,0.6,0.006,0.04,58,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"07"
"서울",111213,"공항대로",0.005,0.6,0.005,0.039,65,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"08"
"서울",111213,"공항대로",0.005,0.5,0.006,0.035,62,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"09"
"서울",111213,"공항대로",0.006,0.5,0.007,0.045,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"10"
"서울",111213,"공항대로",0.005,0.5,0.011,0.048,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"11"
"서울",111213,"공항대로",0.005,0.5,0.016,0.04,68,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"12"
"서울",111213,"공항대로",0.005,0.4,0.025,0.037,53,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"13"
"서울",111213,"공항대로",0.005,0.5,0.03,0.042,43,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"14"
"서울",111213,"공항대로",0.005,0.5,0.025,0.06,54,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"15"
"서울",111213,"공항대로",0.005,0.6,0.021,0.066,72,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"16"
"서울",111213,"공항대로",0.005,0.6,0.025,0.076,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"17"
"서울",111213,"공항대로",0.004,0.6,0.027,0.071,56,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"18"
"서울",111213,"공항대로",0.005,0.6,0.05,0.052,68,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"19"
"서울",111213,"공항대로",0.005,0.6,0.055,0.036,71,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"20"
"서울",111213,"공항대로",0.004,0.6,0.034,0.059,76,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"21"
"서울",111213,"공항대로",0.004,0.6,0.025,0.052,76,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"22"
"서울",111213,"공항대로",0.004,0.7,0.018,0.054,81,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"23"
"서울",111213,"공항대로",0.004,0.6,0.019,0.036,74,NA,"서울 강서구 마곡동 727-1091",2016-08-20,"24"
"서울",111221,"구로구",0.004,0.5,0.029,0.033,55,41,"서울 구로구 가마산로 27길 45",2016-08-20,"01"
"서울",111221,"구로구",0.004,0.5,0.034,0.023,53,44,"서울 구로구 가마산로 27길 45",2016-08-20,"02"
"서울",111221,"구로구",0.004,0.4,0.034,0.02,42,38,"서울 구로구 가마산로 27길 45",2016-08-20,"03"
"서울",111221,"구로구",0.004,0.4,0.035,0.014,36,30,"서울 구로구 가마산로 27길 45",2016-08-20,"04"
"서울",111221,"구로구",0.004,0.4,0.038,0.012,35,27,"서울 구로구 가마산로 27길 45",2016-08-20,"05"
"서울",111221,"구로구",0.004,0.4,0.028,0.019,28,24,"서울 구로구 가마산로 27길 45",2016-08-20,"06"
"서울",111221,"구로구",0.004,0.4,0.026,0.02,37,29,"서울 구로구 가마산로 27길 45",2016-08-20,"07"
"서울",111221,"구로구",0.004,0.3,0.026,0.019,25,21,"서울 구로구 가마산로 27길 45",2016-08-20,"08"
"서울",111221,"구로구",0.004,0.4,0.023,0.021,45,27,"서울 구로구 가마산로 27길 45",2016-08-20,"09"
"서울",111221,"구로구",0.004,0.3,0.022,0.021,25,14,"서울 구로구 가마산로 27길 45",2016-08-20,"10"
"서울",111221,"구로구",0.004,0.3,0.031,0.017,23,15,"서울 구로구 가마산로 27길 45",2016-08-20,"11"
"서울",111221,"구로구",0.004,0.3,0.038,0.017,20,NA,"서울 구로구 가마산로 27길 45",2016-08-20,"12"
"서울",111221,"구로구",0.004,0.3,0.048,0.014,23,17,"서울 구로구 가마산로 27길 45",2016-08-20,"13"
"서울",111221,"구로구",0.004,0.3,0.059,0.014,26,15,"서울 구로구 가마산로 27길 45",2016-08-20,"14"
"서울",111221,"구로구",0.004,0.3,0.074,0.016,31,22,"서울 구로구 가마산로 27길 45",2016-08-20,"15"
"서울",111221,"구로구",0.004,0.3,0.078,0.018,38,19,"서울 구로구 가마산로 27길 45",2016-08-20,"16"
"서울",111221,"구로구",0.004,0.3,0.081,0.016,31,22,"서울 구로구 가마산로 27길 45",2016-08-20,"17"
"서울",111221,"구로구",0.004,0.3,0.072,0.024,38,22,"서울 구로구 가마산로 27길 45",2016-08-20,"18"
"서울",111221,"구로구",0.004,0.4,0.08,0.024,59,32,"서울 구로구 가마산로 27길 45",2016-08-20,"19"
"서울",111221,"구로구",0.004,0.4,0.09,0.02,69,46,"서울 구로구 가마산로 27길 45",2016-08-20,"20"
"서울",111221,"구로구",0.004,0.4,0.089,0.018,96,48,"서울 구로구 가마산로 27길 45",2016-08-20,"21"
"서울",111221,"구로구",0.004,0.4,0.087,0.015,92,48,"서울 구로구 가마산로 27길 45",2016-08-20,"22"
"서울",111221,"구로구",0.004,0.4,0.067,0.021,73,40,"서울 구로구 가마산로 27길 45",2016-08-20,"23"
"서울",111221,"구로구",0.004,0.5,0.046,0.031,58,31,"서울 구로구 가마산로 27길 45",2016-08-20,"24"
"서울",111231,"영등포구",0.002,0.7,0.025,0.029,55,35,"서울 영등포구 양산로23길 11",2016-08-20,"01"
"서울",111231,"영등포구",0.002,0.7,0.024,0.026,49,30,"서울 영등포구 양산로23길 11",2016-08-20,"02"
"서울",111231,"영등포구",0.002,0.7,0.028,0.021,42,26,"서울 영등포구 양산로23길 11",2016-08-20,"03"
"서울",111231,"영등포구",0.002,0.4,0.032,0.016,40,23,"서울 영등포구 양산로23길 11",2016-08-20,"04"
"서울",111231,"영등포구",0.002,0.3,0.029,0.015,37,24,"서울 영등포구 양산로23길 11",2016-08-20,"05"
"서울",111231,"영등포구",0.002,0.5,0.028,0.016,35,21,"서울 영등포구 양산로23길 11",2016-08-20,"06"
"서울",111231,"영등포구",0.002,0.7,0.019,0.024,28,19,"서울 영등포구 양산로23길 11",2016-08-20,"07"
"서울",111231,"영등포구",0.002,0.7,0.022,0.023,36,19,"서울 영등포구 양산로23길 11",2016-08-20,"08"
"서울",111231,"영등포구",0.002,0.6,0.023,0.021,31,17,"서울 영등포구 양산로23길 11",2016-08-20,"09"
"서울",111231,"영등포구",0.002,0.6,0.024,0.023,33,19,"서울 영등포구 양산로23길 11",2016-08-20,"10"
"서울",111231,"영등포구",0.002,0.6,0.029,0.027,26,14,"서울 영등포구 양산로23길 11",2016-08-20,"11"
"서울",111231,"영등포구",0.003,0.4,0.036,0.022,22,12,"서울 영등포구 양산로23길 11",2016-08-20,"12"
"서울",111231,"영등포구",0.002,0.4,0.048,0.02,25,13,"서울 영등포구 양산로23길 11",2016-08-20,"13"
"서울",111231,"영등포구",0.002,0.4,0.059,0.02,28,13,"서울 영등포구 양산로23길 11",2016-08-20,"14"
"서울",111231,"영등포구",0.002,0.6,0.065,0.023,29,16,"서울 영등포구 양산로23길 11",2016-08-20,"15"
"서울",111231,"영등포구",0.002,0.5,0.072,0.023,39,15,"서울 영등포구 양산로23길 11",2016-08-20,"16"
"서울",111231,"영등포구",0.002,0.3,0.075,0.023,21,11,"서울 영등포구 양산로23길 11",2016-08-20,"17"
"서울",111231,"영등포구",0.003,0.5,0.068,0.036,37,24,"서울 영등포구 양산로23길 11",2016-08-20,"18"
"서울",111231,"영등포구",0.003,0.8,0.066,0.034,47,23,"서울 영등포구 양산로23길 11",2016-08-20,"19"
"서울",111231,"영등포구",0.003,1,0.061,0.033,58,33,"서울 영등포구 양산로23길 11",2016-08-20,"20"
"서울",111231,"영등포구",0.003,0.5,0.058,0.033,65,43,"서울 영등포구 양산로23길 11",2016-08-20,"21"
"서울",111231,"영등포구",0.003,0.6,0.06,0.023,84,50,"서울 영등포구 양산로23길 11",2016-08-20,"22"
"서울",111231,"영등포구",0.003,0.7,0.042,0.031,77,42,"서울 영등포구 양산로23길 11",2016-08-20,"23"
"서울",111231,"영등포구",0.002,0.8,0.032,0.036,59,38,"서울 영등포구 양산로23길 11",2016-08-20,"24"
"서울",111232,"영등포로",0.006,0.5,0.013,0.049,52,NA,"서울 영등포구 영중로 37",2016-08-20,"01"
"서울",111232,"영등포로",0.007,0.5,0.014,0.044,51,NA,"서울 영등포구 영중로 37",2016-08-20,"02"
"서울",111232,"영등포로",0.006,0.5,0.019,0.031,43,NA,"서울 영등포구 영중로 37",2016-08-20,"03"
"서울",111232,"영등포로",0.006,0.4,0.02,0.026,33,NA,"서울 영등포구 영중로 37",2016-08-20,"04"
"서울",111232,"영등포로",0.006,0.4,0.015,0.034,33,NA,"서울 영등포구 영중로 37",2016-08-20,"05"
"서울",111232,"영등포로",0.006,0.4,0.011,0.04,33,NA,"서울 영등포구 영중로 37",2016-08-20,"06"
"서울",111232,"영등포로",0.006,0.4,0.004,0.052,33,NA,"서울 영등포구 영중로 37",2016-08-20,"07"
"서울",111232,"영등포로",0.006,0.4,0.008,0.048,33,NA,"서울 영등포구 영중로 37",2016-08-20,"08"
"서울",111232,"영등포로",0.006,0.4,0.006,0.053,21,NA,"서울 영등포구 영중로 37",2016-08-20,"09"
"서울",111232,"영등포로",0.006,0.4,0.009,0.052,25,NA,"서울 영등포구 영중로 37",2016-08-20,"10"
"서울",111232,"영등포로",0.007,0.4,0.011,0.057,19,NA,"서울 영등포구 영중로 37",2016-08-20,"11"
"서울",111232,"영등포로",0.006,0.4,0.018,0.051,24,NA,"서울 영등포구 영중로 37",2016-08-20,"12"
"서울",111232,"영등포로",0.008,0.4,0.029,0.051,10,NA,"서울 영등포구 영중로 37",2016-08-20,"13"
"서울",111232,"영등포로",0.007,0.4,0.037,0.061,25,NA,"서울 영등포구 영중로 37",2016-08-20,"14"
"서울",111232,"영등포로",0.007,0.4,0.039,0.068,32,NA,"서울 영등포구 영중로 37",2016-08-20,"15"
"서울",111232,"영등포로",0.006,0.4,0.043,0.071,40,NA,"서울 영등포구 영중로 37",2016-08-20,"16"
"서울",111232,"영등포로",0.006,0.4,0.048,0.067,32,NA,"서울 영등포구 영중로 37",2016-08-20,"17"
"서울",111232,"영등포로",0.008,0.4,0.041,0.082,43,NA,"서울 영등포구 영중로 37",2016-08-20,"18"
"서울",111232,"영등포로",0.006,0.4,0.047,0.068,56,NA,"서울 영등포구 영중로 37",2016-08-20,"19"
"서울",111232,"영등포로",0.007,0.6,0.051,0.055,75,NA,"서울 영등포구 영중로 37",2016-08-20,"20"
"서울",111232,"영등포로",0.006,0.5,0.046,0.054,66,NA,"서울 영등포구 영중로 37",2016-08-20,"21"
"서울",111232,"영등포로",0.006,0.5,0.035,0.06,95,NA,"서울 영등포구 영중로 37",2016-08-20,"22"
"서울",111232,"영등포로",0.005,0.5,0.03,0.059,76,NA,"서울 영등포구 영중로 37",2016-08-20,"23"
"서울",111232,"영등포로",0.007,0.6,0.012,0.075,47,NA,"서울 영등포구 영중로 37",2016-08-20,"24"
"서울",111241,"동작구",0.004,0.5,0.005,0.046,36,26,"서울 동작구 사당로16아길 6",2016-08-20,"01"
"서울",111241,"동작구",0.004,0.5,0.008,0.036,37,26,"서울 동작구 사당로16아길 6",2016-08-20,"02"
"서울",111241,"동작구",0.004,0.4,0.024,0.018,31,23,"서울 동작구 사당로16아길 6",2016-08-20,"03"
"서울",111241,"동작구",0.005,0.4,0.022,0.017,22,16,"서울 동작구 사당로16아길 6",2016-08-20,"04"
"서울",111241,"동작구",0.004,0.4,0.015,0.024,26,18,"서울 동작구 사당로16아길 6",2016-08-20,"05"
"서울",111241,"동작구",0.003,0.4,0.017,0.023,29,20,"서울 동작구 사당로16아길 6",2016-08-20,"06"
"서울",111241,"동작구",0.003,0.3,0.013,0.027,32,18,"서울 동작구 사당로16아길 6",2016-08-20,"07"
"서울",111241,"동작구",0.004,0.3,0.014,0.024,24,15,"서울 동작구 사당로16아길 6",2016-08-20,"08"
"서울",111241,"동작구",0.004,0.3,0.014,0.025,23,15,"서울 동작구 사당로16아길 6",2016-08-20,"09"
"서울",111241,"동작구",0.003,0.3,0.021,0.022,20,11,"서울 동작구 사당로16아길 6",2016-08-20,"10"
"서울",111241,"동작구",0.004,0.3,0.025,0.022,19,11,"서울 동작구 사당로16아길 6",2016-08-20,"11"
"서울",111241,"동작구",0.004,0.3,0.032,0.019,20,9,"서울 동작구 사당로16아길 6",2016-08-20,"12"
"서울",111241,"동작구",0.004,0.3,0.042,0.019,20,8,"서울 동작구 사당로16아길 6",2016-08-20,"13"
"서울",111241,"동작구",0.003,0.3,0.061,0.02,21,11,"서울 동작구 사당로16아길 6",2016-08-20,"14"
"서울",111241,"동작구",0.004,0.3,0.075,0.02,23,13,"서울 동작구 사당로16아길 6",2016-08-20,"15"
"서울",111241,"동작구",0.005,0.3,0.079,0.017,26,19,"서울 동작구 사당로16아길 6",2016-08-20,"16"
"서울",111241,"동작구",0.004,0.3,0.076,0.016,27,16,"서울 동작구 사당로16아길 6",2016-08-20,"17"
"서울",111241,"동작구",0.004,0.3,0.069,0.021,25,18,"서울 동작구 사당로16아길 6",2016-08-20,"18"
"서울",111241,"동작구",0.004,0.3,0.05,0.031,30,18,"서울 동작구 사당로16아길 6",2016-08-20,"19"
"서울",111241,"동작구",0.005,0.4,0.055,0.028,32,20,"서울 동작구 사당로16아길 6",2016-08-20,"20"
"서울",111241,"동작구",0.004,0.4,0.049,0.025,30,19,"서울 동작구 사당로16아길 6",2016-08-20,"21"
"서울",111241,"동작구",0.004,0.4,0.039,0.028,29,19,"서울 동작구 사당로16아길 6",2016-08-20,"22"
"서울",111241,"동작구",0.004,0.4,0.029,0.033,30,20,"서울 동작구 사당로16아길 6",2016-08-20,"23"
"서울",111241,"동작구",0.004,0.3,0.023,0.025,23,16,"서울 동작구 사당로16아길 6",2016-08-20,"24"
"서울",111242,"동작대로 중앙차로",0.003,1.1,0.008,0.064,65,NA,"서울 동작구 동작대로 144",2016-08-20,"01"
"서울",111242,"동작대로 중앙차로",0.003,1,0.011,0.049,55,NA,"서울 동작구 동작대로 144",2016-08-20,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.023,0.025,39,NA,"서울 동작구 동작대로 144",2016-08-20,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.022,0.024,31,NA,"서울 동작구 동작대로 144",2016-08-20,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.015,0.032,42,NA,"서울 동작구 동작대로 144",2016-08-20,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.012,0.04,48,NA,"서울 동작구 동작대로 144",2016-08-20,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.051,44,NA,"서울 동작구 동작대로 144",2016-08-20,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.047,47,NA,"서울 동작구 동작대로 144",2016-08-20,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.048,42,NA,"서울 동작구 동작대로 144",2016-08-20,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.053,41,NA,"서울 동작구 동작대로 144",2016-08-20,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.052,42,NA,"서울 동작구 동작대로 144",2016-08-20,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.014,0.057,43,NA,"서울 동작구 동작대로 144",2016-08-20,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.018,0.073,39,NA,"서울 동작구 동작대로 144",2016-08-20,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.026,0.089,51,NA,"서울 동작구 동작대로 144",2016-08-20,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.031,0.089,51,NA,"서울 동작구 동작대로 144",2016-08-20,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.033,0.104,53,NA,"서울 동작구 동작대로 144",2016-08-20,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.032,0.102,45,NA,"서울 동작구 동작대로 144",2016-08-20,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.02,0.107,45,NA,"서울 동작구 동작대로 144",2016-08-20,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.017,0.106,52,NA,"서울 동작구 동작대로 144",2016-08-20,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.024,0.1,93,NA,"서울 동작구 동작대로 144",2016-08-20,"20"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.018,0.096,88,NA,"서울 동작구 동작대로 144",2016-08-20,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.016,0.092,66,NA,"서울 동작구 동작대로 144",2016-08-20,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.013,0.084,60,NA,"서울 동작구 동작대로 144",2016-08-20,"23"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.014,0.053,51,NA,"서울 동작구 동작대로 144",2016-08-20,"24"
"서울",111251,"관악구",0.006,0.6,0.01,0.054,51,36,"서울 관악구 신림동길 14",2016-08-20,"01"
"서울",111251,"관악구",0.006,0.6,0.016,0.04,46,31,"서울 관악구 신림동길 14",2016-08-20,"02"
"서울",111251,"관악구",0.005,0.5,0.026,0.024,40,27,"서울 관악구 신림동길 14",2016-08-20,"03"
"서울",111251,"관악구",0.005,0.5,0.026,0.02,35,24,"서울 관악구 신림동길 14",2016-08-20,"04"
"서울",111251,"관악구",0.005,0.5,0.023,0.023,34,22,"서울 관악구 신림동길 14",2016-08-20,"05"
"서울",111251,"관악구",0.005,0.5,0.015,0.03,37,25,"서울 관악구 신림동길 14",2016-08-20,"06"
"서울",111251,"관악구",0.005,0.4,0.013,0.035,37,22,"서울 관악구 신림동길 14",2016-08-20,"07"
"서울",111251,"관악구",0.005,0.4,0.016,0.03,34,21,"서울 관악구 신림동길 14",2016-08-20,"08"
"서울",111251,"관악구",0.006,0.4,0.014,0.033,31,21,"서울 관악구 신림동길 14",2016-08-20,"09"
"서울",111251,"관악구",0.006,0.3,0.019,0.031,29,17,"서울 관악구 신림동길 14",2016-08-20,"10"
"서울",111251,"관악구",0.006,0.3,0.025,0.03,27,15,"서울 관악구 신림동길 14",2016-08-20,"11"
"서울",111251,"관악구",0.006,0.3,0.035,0.027,25,15,"서울 관악구 신림동길 14",2016-08-20,"12"
"서울",111251,"관악구",0.006,0.3,0.047,0.025,26,16,"서울 관악구 신림동길 14",2016-08-20,"13"
"서울",111251,"관악구",0.006,0.3,0.06,0.026,29,15,"서울 관악구 신림동길 14",2016-08-20,"14"
"서울",111251,"관악구",0.006,0.3,0.075,0.03,32,19,"서울 관악구 신림동길 14",2016-08-20,"15"
"서울",111251,"관악구",0.006,0.3,0.082,0.029,29,19,"서울 관악구 신림동길 14",2016-08-20,"16"
"서울",111251,"관악구",0.006,0.3,0.081,0.026,33,18,"서울 관악구 신림동길 14",2016-08-20,"17"
"서울",111251,"관악구",0.006,0.3,0.082,0.03,33,21,"서울 관악구 신림동길 14",2016-08-20,"18"
"서울",111251,"관악구",0.006,0.4,0.066,0.04,32,23,"서울 관악구 신림동길 14",2016-08-20,"19"
"서울",111251,"관악구",0.006,0.4,0.073,0.028,46,29,"서울 관악구 신림동길 14",2016-08-20,"20"
"서울",111251,"관악구",0.006,0.5,0.059,0.034,50,33,"서울 관악구 신림동길 14",2016-08-20,"21"
"서울",111251,"관악구",0.006,0.5,0.052,0.036,45,31,"서울 관악구 신림동길 14",2016-08-20,"22"
"서울",111251,"관악구",0.006,0.5,0.039,0.044,47,34,"서울 관악구 신림동길 14",2016-08-20,"23"
"서울",111251,"관악구",0.005,0.4,0.026,0.033,37,25,"서울 관악구 신림동길 14",2016-08-20,"24"
"서울",111261,"강남구",0.003,0.4,0.027,0.021,40,32,"서울 강남구 학동로 426",2016-08-20,"01"
"서울",111261,"강남구",0.003,0.4,0.035,0.013,38,27,"서울 강남구 학동로 426",2016-08-20,"02"
"서울",111261,"강남구",0.003,0.3,0.033,0.011,28,20,"서울 강남구 학동로 426",2016-08-20,"03"
"서울",111261,"강남구",0.003,0.3,0.03,0.012,25,19,"서울 강남구 학동로 426",2016-08-20,"04"
"서울",111261,"강남구",0.003,0.3,0.026,0.013,28,21,"서울 강남구 학동로 426",2016-08-20,"05"
"서울",111261,"강남구",0.004,0.4,0.016,0.023,37,21,"서울 강남구 학동로 426",2016-08-20,"06"
"서울",111261,"강남구",0.004,0.4,0.008,0.033,41,26,"서울 강남구 학동로 426",2016-08-20,"07"
"서울",111261,"강남구",0.004,0.4,0.008,0.03,32,23,"서울 강남구 학동로 426",2016-08-20,"08"
"서울",111261,"강남구",0.004,0.4,0.011,0.025,31,15,"서울 강남구 학동로 426",2016-08-20,"09"
"서울",111261,"강남구",0.005,0.3,0.014,0.028,29,13,"서울 강남구 학동로 426",2016-08-20,"10"
"서울",111261,"강남구",0.004,0.3,0.021,0.026,28,9,"서울 강남구 학동로 426",2016-08-20,"11"
"서울",111261,"강남구",0.004,0.3,0.025,0.027,29,12,"서울 강남구 학동로 426",2016-08-20,"12"
"서울",111261,"강남구",0.005,0.3,0.036,0.029,26,13,"서울 강남구 학동로 426",2016-08-20,"13"
"서울",111261,"강남구",0.004,0.3,0.051,0.023,27,11,"서울 강남구 학동로 426",2016-08-20,"14"
"서울",111261,"강남구",0.004,0.3,0.062,0.019,20,12,"서울 강남구 학동로 426",2016-08-20,"15"
"서울",111261,"강남구",0.004,0.3,0.056,0.023,28,12,"서울 강남구 학동로 426",2016-08-20,"16"
"서울",111261,"강남구",0.003,0.3,0.059,0.022,19,17,"서울 강남구 학동로 426",2016-08-20,"17"
"서울",111261,"강남구",0.004,0.3,0.052,0.026,23,16,"서울 강남구 학동로 426",2016-08-20,"18"
"서울",111261,"강남구",0.004,0.3,0.051,0.031,43,20,"서울 강남구 학동로 426",2016-08-20,"19"
"서울",111261,"강남구",0.004,0.4,0.052,0.035,40,21,"서울 강남구 학동로 426",2016-08-20,"20"
"서울",111261,"강남구",0.003,0.4,0.05,0.031,49,30,"서울 강남구 학동로 426",2016-08-20,"21"
"서울",111261,"강남구",0.004,0.4,0.037,0.031,61,39,"서울 강남구 학동로 426",2016-08-20,"22"
"서울",111261,"강남구",0.004,0.4,0.032,0.028,54,30,"서울 강남구 학동로 426",2016-08-20,"23"
"서울",111261,"강남구",0.004,0.3,0.023,0.025,41,31,"서울 강남구 학동로 426",2016-08-20,"24"
"서울",111262,"서초구",0.003,0.7,0.016,0.037,50,37,"서울 서초구 신반포로15길 16",2016-08-20,"01"
"서울",111262,"서초구",0.003,0.7,0.024,0.025,56,35,"서울 서초구 신반포로15길 16",2016-08-20,"02"
"서울",111262,"서초구",0.003,0.6,0.032,0.012,39,26,"서울 서초구 신반포로15길 16",2016-08-20,"03"
"서울",111262,"서초구",0.003,0.5,0.039,0.003,27,22,"서울 서초구 신반포로15길 16",2016-08-20,"04"
"서울",111262,"서초구",0.003,0.5,0.036,0.004,30,18,"서울 서초구 신반포로15길 16",2016-08-20,"05"
"서울",111262,"서초구",0.003,0.6,0.027,0.013,32,21,"서울 서초구 신반포로15길 16",2016-08-20,"06"
"서울",111262,"서초구",0.003,0.5,0.027,0.012,35,25,"서울 서초구 신반포로15길 16",2016-08-20,"07"
"서울",111262,"서초구",0.003,0.6,0.019,0.018,30,17,"서울 서초구 신반포로15길 16",2016-08-20,"08"
"서울",111262,"서초구",0.003,0.6,0.017,0.02,24,22,"서울 서초구 신반포로15길 16",2016-08-20,"09"
"서울",111262,"서초구",0.003,0.5,0.025,0.016,26,13,"서울 서초구 신반포로15길 16",2016-08-20,"10"
"서울",111262,"서초구",0.003,0.5,0.029,0.017,23,11,"서울 서초구 신반포로15길 16",2016-08-20,"11"
"서울",111262,"서초구",0.003,0.5,0.037,0.015,19,15,"서울 서초구 신반포로15길 16",2016-08-20,"12"
"서울",111262,"서초구",0.004,0.5,0.051,0.012,17,11,"서울 서초구 신반포로15길 16",2016-08-20,"13"
"서울",111262,"서초구",0.004,0.5,0.05,0.028,32,13,"서울 서초구 신반포로15길 16",2016-08-20,"14"
"서울",111262,"서초구",0.004,0.5,0.053,0.032,44,17,"서울 서초구 신반포로15길 16",2016-08-20,"15"
"서울",111262,"서초구",0.004,0.5,0.065,0.027,55,18,"서울 서초구 신반포로15길 16",2016-08-20,"16"
"서울",111262,"서초구",0.003,0.5,0.052,0.032,46,16,"서울 서초구 신반포로15길 16",2016-08-20,"17"
"서울",111262,"서초구",0.003,0.5,0.05,0.029,58,15,"서울 서초구 신반포로15길 16",2016-08-20,"18"
"서울",111262,"서초구",0.003,0.5,0.048,0.036,42,19,"서울 서초구 신반포로15길 16",2016-08-20,"19"
"서울",111262,"서초구",0.003,0.6,0.061,0.031,NA,26,"서울 서초구 신반포로15길 16",2016-08-20,"20"
"서울",111262,"서초구",0.003,0.6,0.057,0.025,48,28,"서울 서초구 신반포로15길 16",2016-08-20,"21"
"서울",111262,"서초구",0.003,0.6,0.051,0.025,39,21,"서울 서초구 신반포로15길 16",2016-08-20,"22"
"서울",111262,"서초구",0.003,0.6,0.043,0.017,47,27,"서울 서초구 신반포로15길 16",2016-08-20,"23"
"서울",111262,"서초구",0.003,0.5,0.028,0.018,30,17,"서울 서초구 신반포로15길 16",2016-08-20,"24"
