"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.013,0.035,52,19,"서울 강서로45다길 71",2016-03-24,"10"
"서울",111212,"강서구",0.006,0.3,0.022,0.026,32,18,"서울 강서로45다길 71",2016-03-24,"11"
"서울",111212,"강서구",0.005,0.3,0.032,0.017,35,14,"서울 강서로45다길 71",2016-03-24,"12"
"서울",111212,"강서구",0.005,0.3,0.036,0.013,39,16,"서울 강서로45다길 71",2016-03-24,"13"
"서울",111212,"강서구",0.006,0.3,0.042,0.009,26,14,"서울 강서로45다길 71",2016-03-24,"14"
"서울",111212,"강서구",0.004,0.3,0.044,0.01,27,10,"서울 강서로45다길 71",2016-03-24,"15"
"서울",111212,"강서구",0.005,0.3,0.043,0.009,46,19,"서울 강서로45다길 71",2016-03-24,"16"
"서울",111212,"강서구",0.005,0.3,0.041,0.012,43,18,"서울 강서로45다길 71",2016-03-24,"17"
"서울",111212,"강서구",0.005,0.3,0.038,0.015,63,27,"서울 강서로45다길 71",2016-03-24,"18"
"서울",111212,"강서구",0.004,0.3,0.032,0.021,63,29,"서울 강서로45다길 71",2016-03-24,"19"
"서울",111212,"강서구",0.005,0.4,0.025,0.031,61,26,"서울 강서로45다길 71",2016-03-24,"20"
"서울",111212,"강서구",0.006,0.4,0.02,0.037,62,28,"서울 강서로45다길 71",2016-03-24,"21"
"서울",111212,"강서구",0.007,0.4,0.02,0.037,77,30,"서울 강서로45다길 71",2016-03-24,"22"
"서울",111212,"강서구",0.005,0.4,0.016,0.041,77,28,"서울 강서로45다길 71",2016-03-24,"23"
"서울",111212,"강서구",0.005,0.4,0.012,0.044,86,34,"서울 강서로45다길 71",2016-03-24,"24"
"서울",111213,"공항대로",0.004,0.3,0.017,0.018,55,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"01"
"서울",111213,"공항대로",0.003,0.3,0.019,0.013,54,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"02"
"서울",111213,"공항대로",0.003,0.3,0.013,0.021,45,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"03"
"서울",111213,"공항대로",0.004,0.3,0.013,0.02,47,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"04"
"서울",111213,"공항대로",0.004,0.3,0.012,0.02,49,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"05"
"서울",111213,"공항대로",0.004,0.3,0.006,0.034,51,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"06"
"서울",111213,"공항대로",0.005,0.3,0.003,0.04,79,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"07"
"서울",111213,"공항대로",0.005,0.4,0.003,0.05,78,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"08"
"서울",111213,"공항대로",0.005,0.4,0.004,0.047,102,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"09"
"서울",111213,"공항대로",0.005,0.4,0.006,0.052,83,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"10"
"서울",111213,"공항대로",0.004,0.3,0.011,0.036,86,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"11"
"서울",111213,"공항대로",0.004,0.3,0.014,0.025,65,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"12"
"서울",111213,"공항대로",0.003,0.3,0.017,0.032,61,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"13"
"서울",111213,"공항대로",0.004,0.3,0.019,0.036,53,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"14"
"서울",111213,"공항대로",0.005,0.3,0.02,0.028,72,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"15"
"서울",111213,"공항대로",0.004,0.3,0.02,0.031,80,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"16"
"서울",111213,"공항대로",0.005,0.3,0.018,0.034,74,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"17"
"서울",111213,"공항대로",0.005,0.3,0.016,0.037,72,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"18"
"서울",111213,"공항대로",0.005,0.3,0.013,0.037,62,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"19"
"서울",111213,"공항대로",0.006,0.3,0.013,0.037,63,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"20"
"서울",111213,"공항대로",0.007,0.3,0.014,0.045,75,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"21"
"서울",111213,"공항대로",0.005,0.3,0.012,0.042,74,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"22"
"서울",111213,"공항대로",0.004,0.4,0.009,0.046,73,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"23"
"서울",111213,"공항대로",0.005,0.4,0.003,0.048,82,NA,"서울 강서구 마곡동 727-1091",2016-03-24,"24"
"서울",111221,"구로구",0.005,0.5,0.025,0.017,78,38,"서울 구로구 가마산로 27길 45",2016-03-24,"01"
"서울",111221,"구로구",0.005,0.5,0.027,0.014,72,27,"서울 구로구 가마산로 27길 45",2016-03-24,"02"
"서울",111221,"구로구",0.005,0.5,0.03,0.011,61,24,"서울 구로구 가마산로 27길 45",2016-03-24,"03"
"서울",111221,"구로구",0.005,0.4,0.029,0.011,57,21,"서울 구로구 가마산로 27길 45",2016-03-24,"04"
"서울",111221,"구로구",0.005,0.4,0.027,0.012,43,20,"서울 구로구 가마산로 27길 45",2016-03-24,"05"
"서울",111221,"구로구",0.005,0.5,0.017,0.022,41,21,"서울 구로구 가마산로 27길 45",2016-03-24,"06"
"서울",111221,"구로구",0.005,0.5,0.008,0.034,36,18,"서울 구로구 가마산로 27길 45",2016-03-24,"07"
"서울",111221,"구로구",0.005,0.6,0.007,0.036,43,19,"서울 구로구 가마산로 27길 45",2016-03-24,"08"
"서울",111221,"구로구",0.006,0.6,0.007,0.037,35,11,"서울 구로구 가마산로 27길 45",2016-03-24,"09"
"서울",111221,"구로구",0.004,0.5,0.019,0.025,42,15,"서울 구로구 가마산로 27길 45",2016-03-24,"10"
"서울",111221,"구로구",0.004,0.5,0.023,0.023,27,20,"서울 구로구 가마산로 27길 45",2016-03-24,"11"
"서울",111221,"구로구",0.004,0.5,0.025,0.022,33,11,"서울 구로구 가마산로 27길 45",2016-03-24,"12"
"서울",111221,"구로구",0.004,0.4,0.032,0.015,38,20,"서울 구로구 가마산로 27길 45",2016-03-24,"13"
"서울",111221,"구로구",0.004,0.4,0.036,0.012,42,20,"서울 구로구 가마산로 27길 45",2016-03-24,"14"
"서울",111221,"구로구",0.004,0.4,0.042,0.011,39,14,"서울 구로구 가마산로 27길 45",2016-03-24,"15"
"서울",111221,"구로구",0.005,0.4,0.043,0.011,49,20,"서울 구로구 가마산로 27길 45",2016-03-24,"16"
"서울",111221,"구로구",0.005,0.4,0.04,0.012,52,22,"서울 구로구 가마산로 27길 45",2016-03-24,"17"
"서울",111221,"구로구",0.006,0.5,0.034,0.018,62,23,"서울 구로구 가마산로 27길 45",2016-03-24,"18"
"서울",111221,"구로구",0.006,0.5,0.028,0.025,61,26,"서울 구로구 가마산로 27길 45",2016-03-24,"19"
"서울",111221,"구로구",0.007,0.5,0.022,0.03,63,28,"서울 구로구 가마산로 27길 45",2016-03-24,"20"
"서울",111221,"구로구",0.007,0.6,0.022,0.032,67,30,"서울 구로구 가마산로 27길 45",2016-03-24,"21"
"서울",111221,"구로구",0.008,0.6,0.022,0.032,83,29,"서울 구로구 가마산로 27길 45",2016-03-24,"22"
"서울",111221,"구로구",0.006,0.5,0.027,0.026,83,28,"서울 구로구 가마산로 27길 45",2016-03-24,"23"
"서울",111221,"구로구",0.005,0.5,0.024,0.026,89,32,"서울 구로구 가마산로 27길 45",2016-03-24,"24"
"서울",111231,"영등포구",0.006,0.8,0.028,0.025,84,24,"서울 영등포구 양산로23길 11",2016-03-24,"01"
"서울",111231,"영등포구",0.005,0.8,0.031,0.021,74,27,"서울 영등포구 양산로23길 11",2016-03-24,"02"
"서울",111231,"영등포구",0.005,0.8,0.028,0.018,64,22,"서울 영등포구 양산로23길 11",2016-03-24,"03"
"서울",111231,"영등포구",0.005,0.7,0.027,0.017,58,19,"서울 영등포구 양산로23길 11",2016-03-24,"04"
"서울",111231,"영등포구",0.005,0.6,0.022,0.019,44,17,"서울 영등포구 양산로23길 11",2016-03-24,"05"
"서울",111231,"영등포구",0.005,0.5,0.015,0.029,45,19,"서울 영등포구 양산로23길 11",2016-03-24,"06"
"서울",111231,"영등포구",0.006,0.6,0.009,0.041,39,16,"서울 영등포구 양산로23길 11",2016-03-24,"07"
"서울",111231,"영등포구",0.006,0.7,0.008,0.042,40,18,"서울 영등포구 양산로23길 11",2016-03-24,"08"
"서울",111231,"영등포구",0.006,0.7,0.009,0.043,35,11,"서울 영등포구 양산로23길 11",2016-03-24,"09"
"서울",111231,"영등포구",0.005,0.5,0.02,0.03,34,15,"서울 영등포구 양산로23길 11",2016-03-24,"10"
"서울",111231,"영등포구",0.004,0.5,0.027,0.026,34,16,"서울 영등포구 양산로23길 11",2016-03-24,"11"
"서울",111231,"영등포구",0.005,0.5,0.024,0.026,33,17,"서울 영등포구 양산로23길 11",2016-03-24,"12"
"서울",111231,"영등포구",0.005,0.3,0.035,0.018,31,12,"서울 영등포구 양산로23길 11",2016-03-24,"13"
"서울",111231,"영등포구",0.005,0.5,0.033,0.022,28,21,"서울 영등포구 양산로23길 11",2016-03-24,"14"
"서울",111231,"영등포구",0.005,0.5,0.038,0.019,45,13,"서울 영등포구 양산로23길 11",2016-03-24,"15"
"서울",111231,"영등포구",0.005,0.4,0.037,0.017,49,20,"서울 영등포구 양산로23길 11",2016-03-24,"16"
"서울",111231,"영등포구",0.006,0.5,0.034,0.02,61,21,"서울 영등포구 양산로23길 11",2016-03-24,"17"
"서울",111231,"영등포구",0.005,0.4,0.034,0.019,66,27,"서울 영등포구 양산로23길 11",2016-03-24,"18"
"서울",111231,"영등포구",0.005,0.7,0.03,0.028,74,26,"서울 영등포구 양산로23길 11",2016-03-24,"19"
"서울",111231,"영등포구",0.004,0.9,0.026,0.032,66,27,"서울 영등포구 양산로23길 11",2016-03-24,"20"
"서울",111231,"영등포구",0.005,1.1,0.017,0.037,82,25,"서울 영등포구 양산로23길 11",2016-03-24,"21"
"서울",111231,"영등포구",0.008,1,0.016,0.041,79,33,"서울 영등포구 양산로23길 11",2016-03-24,"22"
"서울",111231,"영등포구",0.006,0.8,0.023,0.036,82,34,"서울 영등포구 양산로23길 11",2016-03-24,"23"
"서울",111231,"영등포구",0.005,0.8,0.018,0.04,88,35,"서울 영등포구 양산로23길 11",2016-03-24,"24"
"서울",111232,"영등포로",0.006,0.4,0.02,0.032,70,NA,"서울 영등포구 영중로 37",2016-03-24,"01"
"서울",111232,"영등포로",0.007,0.4,0.021,0.027,68,NA,"서울 영등포구 영중로 37",2016-03-24,"02"
"서울",111232,"영등포로",0.006,0.3,0.023,0.022,61,NA,"서울 영등포구 영중로 37",2016-03-24,"03"
"서울",111232,"영등포로",0.006,0.3,0.023,0.022,51,NA,"서울 영등포구 영중로 37",2016-03-24,"04"
"서울",111232,"영등포로",0.006,0.3,0.018,0.029,45,NA,"서울 영등포구 영중로 37",2016-03-24,"05"
"서울",111232,"영등포로",0.007,0.4,0.007,0.048,41,NA,"서울 영등포구 영중로 37",2016-03-24,"06"
"서울",111232,"영등포로",0.006,0.4,0.002,0.057,38,NA,"서울 영등포구 영중로 37",2016-03-24,"07"
"서울",111232,"영등포로",0.008,0.5,0.003,0.069,41,NA,"서울 영등포구 영중로 37",2016-03-24,"08"
"서울",111232,"영등포로",0.007,0.5,0.008,0.065,51,NA,"서울 영등포구 영중로 37",2016-03-24,"09"
"서울",111232,"영등포로",0.006,0.4,0.014,0.054,23,NA,"서울 영등포구 영중로 37",2016-03-24,"10"
"서울",111232,"영등포로",0.007,0.4,0.018,0.05,34,NA,"서울 영등포구 영중로 37",2016-03-24,"11"
"서울",111232,"영등포로",0.006,0.3,0.024,0.04,31,NA,"서울 영등포구 영중로 37",2016-03-24,"12"
"서울",111232,"영등포로",0.005,0.3,0.027,0.039,30,NA,"서울 영등포구 영중로 37",2016-03-24,"13"
"서울",111232,"영등포로",0.006,0.4,0.025,0.042,34,NA,"서울 영등포구 영중로 37",2016-03-24,"14"
"서울",111232,"영등포로",0.006,0.3,0.031,0.036,55,NA,"서울 영등포구 영중로 37",2016-03-24,"15"
"서울",111232,"영등포로",0.006,0.4,0.023,0.047,61,NA,"서울 영등포구 영중로 37",2016-03-24,"16"
"서울",111232,"영등포로",0.008,0.4,0.023,0.048,51,NA,"서울 영등포구 영중로 37",2016-03-24,"17"
"서울",111232,"영등포로",0.007,0.5,0.022,0.047,60,NA,"서울 영등포구 영중로 37",2016-03-24,"18"
"서울",111232,"영등포로",0.007,0.5,0.017,0.048,58,NA,"서울 영등포구 영중로 37",2016-03-24,"19"
"서울",111232,"영등포로",0.006,0.5,0.012,0.067,65,NA,"서울 영등포구 영중로 37",2016-03-24,"20"
"서울",111232,"영등포로",0.008,0.5,0.014,0.062,75,NA,"서울 영등포구 영중로 37",2016-03-24,"21"
"서울",111232,"영등포로",0.008,0.5,0.011,0.062,75,NA,"서울 영등포구 영중로 37",2016-03-24,"22"
"서울",111232,"영등포로",0.007,0.5,0.014,0.056,83,NA,"서울 영등포구 영중로 37",2016-03-24,"23"
"서울",111232,"영등포로",0.006,0.4,0.014,0.055,80,NA,"서울 영등포구 영중로 37",2016-03-24,"24"
"서울",111241,"동작구",0.003,0.3,0.035,0.017,30,25,"서울 동작구 사당로16아길 6",2016-03-24,"01"
"서울",111241,"동작구",0.003,0.3,0.037,0.014,25,20,"서울 동작구 사당로16아길 6",2016-03-24,"02"
"서울",111241,"동작구",0.003,0.4,0.029,0.022,26,19,"서울 동작구 사당로16아길 6",2016-03-24,"03"
"서울",111241,"동작구",0.004,0.4,0.019,0.03,33,24,"서울 동작구 사당로16아길 6",2016-03-24,"04"
"서울",111241,"동작구",0.003,0.4,0.023,0.025,36,27,"서울 동작구 사당로16아길 6",2016-03-24,"05"
"서울",111241,"동작구",0.004,0.4,0.021,0.028,32,23,"서울 동작구 사당로16아길 6",2016-03-24,"06"
"서울",111241,"동작구",0.003,0.4,0.01,0.044,32,24,"서울 동작구 사당로16아길 6",2016-03-24,"07"
"서울",111241,"동작구",0.003,0.4,0.012,0.042,28,19,"서울 동작구 사당로16아길 6",2016-03-24,"08"
"서울",111241,"동작구",0.004,0.4,0.017,0.038,26,14,"서울 동작구 사당로16아길 6",2016-03-24,"09"
"서울",111241,"동작구",0.003,0.4,0.024,0.03,25,17,"서울 동작구 사당로16아길 6",2016-03-24,"10"
"서울",111241,"동작구",0.003,0.4,0.029,0.025,24,16,"서울 동작구 사당로16아길 6",2016-03-24,"11"
"서울",111241,"동작구",0.003,0.4,0.03,0.025,26,21,"서울 동작구 사당로16아길 6",2016-03-24,"12"
"서울",111241,"동작구",0.003,0.3,0.033,0.02,25,21,"서울 동작구 사당로16아길 6",2016-03-24,"13"
"서울",111241,"동작구",0.003,0.4,0.035,0.019,31,23,"서울 동작구 사당로16아길 6",2016-03-24,"14"
"서울",111241,"동작구",0.003,0.3,0.039,0.018,36,25,"서울 동작구 사당로16아길 6",2016-03-24,"15"
"서울",111241,"동작구",0.004,0.3,0.044,0.016,41,29,"서울 동작구 사당로16아길 6",2016-03-24,"16"
"서울",111241,"동작구",0.004,0.3,0.042,0.016,40,26,"서울 동작구 사당로16아길 6",2016-03-24,"17"
"서울",111241,"동작구",0.004,0.4,0.038,0.02,42,26,"서울 동작구 사당로16아길 6",2016-03-24,"18"
"서울",111241,"동작구",0.004,0.4,0.032,0.027,50,29,"서울 동작구 사당로16아길 6",2016-03-24,"19"
"서울",111241,"동작구",0.005,0.4,0.021,0.043,51,34,"서울 동작구 사당로16아길 6",2016-03-24,"20"
"서울",111241,"동작구",0.004,0.5,0.014,0.054,61,38,"서울 동작구 사당로16아길 6",2016-03-24,"21"
"서울",111241,"동작구",0.005,0.5,0.012,0.054,61,38,"서울 동작구 사당로16아길 6",2016-03-24,"22"
"서울",111241,"동작구",0.004,0.6,0.013,0.057,65,41,"서울 동작구 사당로16아길 6",2016-03-24,"23"
"서울",111241,"동작구",0.004,0.5,0.021,0.043,67,42,"서울 동작구 사당로16아길 6",2016-03-24,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.024,0.04,42,NA,"서울 동작구 동작대로 144",2016-03-24,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.027,0.033,44,NA,"서울 동작구 동작대로 144",2016-03-24,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.024,0.031,33,NA,"서울 동작구 동작대로 144",2016-03-24,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.022,0.029,45,NA,"서울 동작구 동작대로 144",2016-03-24,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.016,0.036,45,NA,"서울 동작구 동작대로 144",2016-03-24,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.009,0.052,48,NA,"서울 동작구 동작대로 144",2016-03-24,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.004,0.071,56,NA,"서울 동작구 동작대로 144",2016-03-24,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.004,0.073,52,NA,"서울 동작구 동작대로 144",2016-03-24,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.007,0.067,48,NA,"서울 동작구 동작대로 144",2016-03-24,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.013,0.056,50,NA,"서울 동작구 동작대로 144",2016-03-24,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.016,0.052,37,NA,"서울 동작구 동작대로 144",2016-03-24,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.019,0.05,37,NA,"서울 동작구 동작대로 144",2016-03-24,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.024,0.045,44,NA,"서울 동작구 동작대로 144",2016-03-24,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.022,0.05,39,NA,"서울 동작구 동작대로 144",2016-03-24,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.023,0.053,53,NA,"서울 동작구 동작대로 144",2016-03-24,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.026,0.053,45,NA,"서울 동작구 동작대로 144",2016-03-24,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.024,0.055,52,NA,"서울 동작구 동작대로 144",2016-03-24,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.019,0.059,55,NA,"서울 동작구 동작대로 144",2016-03-24,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.016,0.062,60,NA,"서울 동작구 동작대로 144",2016-03-24,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.069,61,NA,"서울 동작구 동작대로 144",2016-03-24,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.075,78,NA,"서울 동작구 동작대로 144",2016-03-24,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.005,0.074,85,NA,"서울 동작구 동작대로 144",2016-03-24,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.074,80,NA,"서울 동작구 동작대로 144",2016-03-24,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.009,0.069,83,NA,"서울 동작구 동작대로 144",2016-03-24,"24"
"서울",111251,"관악구",0.004,0.6,0.02,0.037,49,24,"서울 관악구 신림동길 14",2016-03-24,"01"
"서울",111251,"관악구",0.004,0.6,0.02,0.033,46,24,"서울 관악구 신림동길 14",2016-03-24,"02"
"서울",111251,"관악구",0.005,0.6,0.023,0.029,41,25,"서울 관악구 신림동길 14",2016-03-24,"03"
"서울",111251,"관악구",0.004,0.5,0.023,0.027,38,21,"서울 관악구 신림동길 14",2016-03-24,"04"
"서울",111251,"관악구",0.004,0.5,0.02,0.029,31,20,"서울 관악구 신림동길 14",2016-03-24,"05"
"서울",111251,"관악구",0.004,0.6,0.012,0.04,31,20,"서울 관악구 신림동길 14",2016-03-24,"06"
"서울",111251,"관악구",0.004,0.6,0.005,0.052,28,18,"서울 관악구 신림동길 14",2016-03-24,"07"
"서울",111251,"관악구",0.004,0.6,0.008,0.05,32,16,"서울 관악구 신림동길 14",2016-03-24,"08"
"서울",111251,"관악구",0.004,0.5,0.017,0.037,33,16,"서울 관악구 신림동길 14",2016-03-24,"09"
"서울",111251,"관악구",0.004,0.4,0.028,0.027,31,16,"서울 관악구 신림동길 14",2016-03-24,"10"
"서울",111251,"관악구",0.004,0.4,0.032,0.025,29,15,"서울 관악구 신림동길 14",2016-03-24,"11"
"서울",111251,"관악구",0.004,0.4,0.031,0.029,36,18,"서울 관악구 신림동길 14",2016-03-24,"12"
"서울",111251,"관악구",0.004,0.4,0.037,0.022,33,18,"서울 관악구 신림동길 14",2016-03-24,"13"
"서울",111251,"관악구",0.004,0.4,0.039,0.019,37,21,"서울 관악구 신림동길 14",2016-03-24,"14"
"서울",111251,"관악구",0.003,0.4,0.048,0.017,38,20,"서울 관악구 신림동길 14",2016-03-24,"15"
"서울",111251,"관악구",0.004,0.4,0.051,0.016,44,23,"서울 관악구 신림동길 14",2016-03-24,"16"
"서울",111251,"관악구",0.004,0.4,0.049,0.017,43,25,"서울 관악구 신림동길 14",2016-03-24,"17"
"서울",111251,"관악구",0.005,0.4,0.043,0.023,47,28,"서울 관악구 신림동길 14",2016-03-24,"18"
"서울",111251,"관악구",0.005,0.5,0.039,0.027,49,30,"서울 관악구 신림동길 14",2016-03-24,"19"
"서울",111251,"관악구",0.005,0.6,0.03,0.038,56,33,"서울 관악구 신림동길 14",2016-03-24,"20"
"서울",111251,"관악구",0.006,0.7,0.016,0.054,60,34,"서울 관악구 신림동길 14",2016-03-24,"21"
"서울",111251,"관악구",0.007,0.8,0.008,0.064,70,38,"서울 관악구 신림동길 14",2016-03-24,"22"
"서울",111251,"관악구",0.005,0.6,0.03,0.04,62,33,"서울 관악구 신림동길 14",2016-03-24,"23"
"서울",111251,"관악구",0.004,0.6,0.022,0.042,63,32,"서울 관악구 신림동길 14",2016-03-24,"24"
"서울",111261,"강남구",0.004,0.3,0.038,0.016,28,22,"서울 강남구 학동로 426",2016-03-24,"01"
"서울",111261,"강남구",0.004,0.3,0.039,0.014,27,13,"서울 강남구 학동로 426",2016-03-24,"02"
"서울",111261,"강남구",0.004,0.3,0.036,0.016,24,16,"서울 강남구 학동로 426",2016-03-24,"03"
"서울",111261,"강남구",0.005,0.3,0.032,0.017,25,14,"서울 강남구 학동로 426",2016-03-24,"04"
"서울",111261,"강남구",0.004,0.3,0.029,0.019,27,18,"서울 강남구 학동로 426",2016-03-24,"05"
"서울",111261,"강남구",0.004,0.4,0.021,0.027,29,14,"서울 강남구 학동로 426",2016-03-24,"06"
"서울",111261,"강남구",0.005,0.4,0.01,0.041,28,20,"서울 강남구 학동로 426",2016-03-24,"07"
"서울",111261,"강남구",0.004,0.4,0.008,0.044,32,12,"서울 강남구 학동로 426",2016-03-24,"08"
"서울",111261,"강남구",0.005,0.4,0.014,0.04,29,18,"서울 강남구 학동로 426",2016-03-24,"09"
"서울",111261,"강남구",0.004,0.4,0.023,0.029,27,10,"서울 강남구 학동로 426",2016-03-24,"10"
"서울",111261,"강남구",0.004,0.3,0.029,0.023,17,7,"서울 강남구 학동로 426",2016-03-24,"11"
"서울",111261,"강남구",0.004,0.3,0.033,0.021,27,14,"서울 강남구 학동로 426",2016-03-24,"12"
"서울",111261,"강남구",0.004,0.3,0.033,0.023,27,15,"서울 강남구 학동로 426",2016-03-24,"13"
"서울",111261,"강남구",0.004,0.3,0.035,0.022,33,16,"서울 강남구 학동로 426",2016-03-24,"14"
"서울",111261,"강남구",0.005,0.3,0.043,0.019,36,25,"서울 강남구 학동로 426",2016-03-24,"15"
"서울",111261,"강남구",NA,NA,NA,NA,36,21,"서울 강남구 학동로 426",2016-03-24,"16"
"서울",111261,"강남구",NA,NA,NA,NA,44,20,"서울 강남구 학동로 426",2016-03-24,"17"
"서울",111261,"강남구",0.005,0.4,0.042,0.029,49,28,"서울 강남구 학동로 426",2016-03-24,"18"
"서울",111261,"강남구",0.005,0.4,0.038,0.03,62,27,"서울 강남구 학동로 426",2016-03-24,"19"
"서울",111261,"강남구",0.005,0.4,0.033,0.039,53,25,"서울 강남구 학동로 426",2016-03-24,"20"
"서울",111261,"강남구",0.006,0.4,0.036,0.035,60,24,"서울 강남구 학동로 426",2016-03-24,"21"
"서울",111261,"강남구",0.006,0.4,0.029,0.043,71,39,"서울 강남구 학동로 426",2016-03-24,"22"
"서울",111261,"강남구",0.005,0.4,0.03,0.041,72,32,"서울 강남구 학동로 426",2016-03-24,"23"
"서울",111261,"강남구",0.005,0.5,0.028,0.043,79,33,"서울 강남구 학동로 426",2016-03-24,"24"
"서울",111262,"서초구",0.005,0.3,0.037,0.014,29,9,"서울 서초구 신반포로15길 16",2016-03-24,"01"
"서울",111262,"서초구",0.005,0.3,0.038,0.011,24,15,"서울 서초구 신반포로15길 16",2016-03-24,"02"
"서울",111262,"서초구",0.005,0.3,0.03,0.018,20,14,"서울 서초구 신반포로15길 16",2016-03-24,"03"
"서울",111262,"서초구",0.005,0.3,0.026,0.021,23,16,"서울 서초구 신반포로15길 16",2016-03-24,"04"
"서울",111262,"서초구",0.005,0.4,0.019,0.027,34,20,"서울 서초구 신반포로15길 16",2016-03-24,"05"
"서울",111262,"서초구",0.005,0.3,0.013,0.034,28,17,"서울 서초구 신반포로15길 16",2016-03-24,"06"
"서울",111262,"서초구",0.005,0.3,0.006,0.043,29,16,"서울 서초구 신반포로15길 16",2016-03-24,"07"
"서울",111262,"서초구",0.005,0.4,0.01,0.039,25,13,"서울 서초구 신반포로15길 16",2016-03-24,"08"
"서울",111262,"서초구",0.005,0.4,0.013,0.036,30,12,"서울 서초구 신반포로15길 16",2016-03-24,"09"
"서울",111262,"서초구",0.005,0.3,0.017,0.034,36,16,"서울 서초구 신반포로15길 16",2016-03-24,"10"
"서울",111262,"서초구",0.005,0.3,0.022,0.031,44,17,"서울 서초구 신반포로15길 16",2016-03-24,"11"
"서울",111262,"서초구",0.005,0.3,0.027,0.025,41,18,"서울 서초구 신반포로15길 16",2016-03-24,"12"
"서울",111262,"서초구",0.005,0.3,0.031,0.023,30,14,"서울 서초구 신반포로15길 16",2016-03-24,"13"
"서울",111262,"서초구",0.005,0.3,0.029,0.026,NA,18,"서울 서초구 신반포로15길 16",2016-03-24,"14"
"서울",111262,"서초구",0.005,0.3,0.033,0.026,NA,21,"서울 서초구 신반포로15길 16",2016-03-24,"15"
"서울",111262,"서초구",0.005,0.2,0.037,0.025,NA,24,"서울 서초구 신반포로15길 16",2016-03-24,"16"
"서울",111262,"서초구",0.005,0.3,0.035,0.026,NA,21,"서울 서초구 신반포로15길 16",2016-03-24,"17"
"서울",111262,"서초구",0.006,0.3,0.034,0.025,NA,23,"서울 서초구 신반포로15길 16",2016-03-24,"18"
"서울",111262,"서초구",0.005,0.3,0.032,0.026,71,22,"서울 서초구 신반포로15길 16",2016-03-24,"19"
"서울",111262,"서초구",0.005,0.3,0.03,0.028,45,25,"서울 서초구 신반포로15길 16",2016-03-24,"20"
"서울",111262,"서초구",0.007,0.3,0.022,0.037,59,24,"서울 서초구 신반포로15길 16",2016-03-24,"21"
"서울",111262,"서초구",0.007,0.4,0.026,0.032,57,24,"서울 서초구 신반포로15길 16",2016-03-24,"22"
"서울",111262,"서초구",0.006,0.4,0.025,0.032,64,28,"서울 서초구 신반포로15길 16",2016-03-24,"23"
"서울",111262,"서초구",0.005,0.4,0.015,0.043,67,28,"서울 서초구 신반포로15길 16",2016-03-24,"24"
