"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,NA,0.04,0.023,48,32,"서울 강서로45다길 71",2016-06-10,"10"
"서울",111212,"강서구",0.008,NA,0.047,0.022,41,19,"서울 강서로45다길 71",2016-06-10,"11"
"서울",111212,"강서구",0.008,NA,0.059,0.024,55,37,"서울 강서로45다길 71",2016-06-10,"12"
"서울",111212,"강서구",NA,NA,NA,NA,75,53,"서울 강서로45다길 71",2016-06-10,"13"
"서울",111212,"강서구",NA,NA,NA,NA,63,30,"서울 강서로45다길 71",2016-06-10,"14"
"서울",111212,"강서구",0.01,NA,0.073,0.027,88,46,"서울 강서로45다길 71",2016-06-10,"15"
"서울",111212,"강서구",0.009,NA,0.069,0.024,75,36,"서울 강서로45다길 71",2016-06-10,"16"
"서울",111212,"강서구",0.008,NA,0.053,0.023,58,26,"서울 강서로45다길 71",2016-06-10,"17"
"서울",111212,"강서구",0.007,NA,0.043,0.026,77,48,"서울 강서로45다길 71",2016-06-10,"18"
"서울",111212,"강서구",0.006,NA,0.034,0.028,78,39,"서울 강서로45다길 71",2016-06-10,"19"
"서울",111212,"강서구",0.007,NA,0.036,0.025,80,44,"서울 강서로45다길 71",2016-06-10,"20"
"서울",111212,"강서구",0.006,NA,0.037,0.017,74,44,"서울 강서로45다길 71",2016-06-10,"21"
"서울",111212,"강서구",0.006,NA,0.035,0.018,60,29,"서울 강서로45다길 71",2016-06-10,"22"
"서울",111212,"강서구",0.007,NA,0.036,0.015,50,29,"서울 강서로45다길 71",2016-06-10,"23"
"서울",111212,"강서구",0.007,NA,0.037,0.013,45,25,"서울 강서로45다길 71",2016-06-10,"24"
"서울",111213,"공항대로",0.007,0.6,0.004,0.039,52,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"01"
"서울",111213,"공항대로",0.006,0.7,0.002,0.04,50,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"02"
"서울",111213,"공항대로",0.006,0.6,0.005,0.033,51,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"03"
"서울",111213,"공항대로",0.007,0.7,0.003,0.035,51,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"04"
"서울",111213,"공항대로",0.011,0.7,0.003,0.038,73,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"05"
"서울",111213,"공항대로",0.01,0.7,0.004,0.032,67,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"06"
"서울",111213,"공항대로",0.007,0.7,0.005,0.037,60,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"07"
"서울",111213,"공항대로",0.008,0.8,0.004,0.052,75,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"08"
"서울",111213,"공항대로",0.008,0.9,0.006,0.059,74,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"09"
"서울",111213,"공항대로",0.007,0.7,0.014,0.042,54,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"10"
"서울",111213,"공항대로",0.008,0.6,0.022,0.04,54,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"11"
"서울",111213,"공항대로",0.009,0.7,0.025,0.057,72,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"12"
"서울",111213,"공항대로",0.012,0.7,0.035,0.059,77,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"13"
"서울",111213,"공항대로",0.014,0.9,0.039,0.057,87,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"14"
"서울",111213,"공항대로",0.014,0.9,0.031,0.062,89,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"15"
"서울",111213,"공항대로",0.013,0.8,0.029,0.066,75,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"16"
"서울",111213,"공항대로",0.009,0.7,0.02,0.051,75,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"17"
"서울",111213,"공항대로",0.008,0.6,0.019,0.048,75,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"18"
"서울",111213,"공항대로",0.006,0.6,0.019,0.037,58,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"19"
"서울",111213,"공항대로",0.006,0.6,0.023,0.029,62,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"20"
"서울",111213,"공항대로",0.006,0.5,0.022,0.025,45,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"21"
"서울",111213,"공항대로",0.005,0.5,0.023,0.024,42,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"22"
"서울",111213,"공항대로",0.006,0.5,0.019,0.038,41,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"23"
"서울",111213,"공항대로",0.005,0.5,0.024,0.024,45,NA,"서울 강서구 마곡동 727-1091",2016-06-10,"24"
"서울",111221,"구로구",0.007,0.5,0.01,0.04,47,25,"서울 구로구 가마산로 27길 45",2016-06-10,"01"
"서울",111221,"구로구",0.007,0.6,0.005,0.044,55,34,"서울 구로구 가마산로 27길 45",2016-06-10,"02"
"서울",111221,"구로구",0.007,0.6,0.005,0.042,55,37,"서울 구로구 가마산로 27길 45",2016-06-10,"03"
"서울",111221,"구로구",0.008,0.6,0.005,0.039,51,35,"서울 구로구 가마산로 27길 45",2016-06-10,"04"
"서울",111221,"구로구",0.008,0.5,0.006,0.033,70,NA,"서울 구로구 가마산로 27길 45",2016-06-10,"05"
"서울",111221,"구로구",0.007,0.5,0.007,0.029,58,44,"서울 구로구 가마산로 27길 45",2016-06-10,"06"
"서울",111221,"구로구",0.008,0.6,0.005,0.035,50,38,"서울 구로구 가마산로 27길 45",2016-06-10,"07"
"서울",111221,"구로구",0.008,0.7,0.005,0.041,57,31,"서울 구로구 가마산로 27길 45",2016-06-10,"08"
"서울",111221,"구로구",0.008,0.6,0.007,0.044,62,39,"서울 구로구 가마산로 27길 45",2016-06-10,"09"
"서울",111221,"구로구",NA,NA,NA,NA,53,30,"서울 구로구 가마산로 27길 45",2016-06-10,"10"
"서울",111221,"구로구",0.007,0.5,0.019,0.029,46,25,"서울 구로구 가마산로 27길 45",2016-06-10,"11"
"서울",111221,"구로구",0.009,0.6,0.031,0.024,61,35,"서울 구로구 가마산로 27길 45",2016-06-10,"12"
"서울",111221,"구로구",0.008,0.5,0.058,0.015,67,38,"서울 구로구 가마산로 27길 45",2016-06-10,"13"
"서울",111221,"구로구",0.009,0.6,0.076,0.017,98,NA,"서울 구로구 가마산로 27길 45",2016-06-10,"14"
"서울",111221,"구로구",0.011,0.6,0.064,0.022,121,60,"서울 구로구 가마산로 27길 45",2016-06-10,"15"
"서울",111221,"구로구",0.009,0.5,0.061,0.018,80,40,"서울 구로구 가마산로 27길 45",2016-06-10,"16"
"서울",111221,"구로구",0.007,0.5,0.048,0.017,61,35,"서울 구로구 가마산로 27길 45",2016-06-10,"17"
"서울",111221,"구로구",0.007,0.5,0.034,0.022,56,33,"서울 구로구 가마산로 27길 45",2016-06-10,"18"
"서울",111221,"구로구",0.006,0.5,0.027,0.027,68,40,"서울 구로구 가마산로 27길 45",2016-06-10,"19"
"서울",111221,"구로구",0.006,0.5,0.034,0.025,66,42,"서울 구로구 가마산로 27길 45",2016-06-10,"20"
"서울",111221,"구로구",0.006,0.5,0.025,0.028,73,48,"서울 구로구 가마산로 27길 45",2016-06-10,"21"
"서울",111221,"구로구",0.007,0.5,0.023,0.024,83,45,"서울 구로구 가마산로 27길 45",2016-06-10,"22"
"서울",111221,"구로구",0.007,0.5,0.022,0.022,64,31,"서울 구로구 가마산로 27길 45",2016-06-10,"23"
"서울",111221,"구로구",0.007,0.5,0.018,0.025,65,36,"서울 구로구 가마산로 27길 45",2016-06-10,"24"
"서울",111231,"영등포구",0.005,0.7,0.023,0.036,60,24,"서울 영등포구 양산로23길 11",2016-06-10,"01"
"서울",111231,"영등포구",0.005,0.6,0.019,0.038,52,32,"서울 영등포구 양산로23길 11",2016-06-10,"02"
"서울",111231,"영등포구",0.005,0.6,0.017,0.042,52,33,"서울 영등포구 양산로23길 11",2016-06-10,"03"
"서울",111231,"영등포구",0.004,0.6,0.017,0.039,54,33,"서울 영등포구 양산로23길 11",2016-06-10,"04"
"서울",111231,"영등포구",0.005,0.7,0.015,0.038,73,43,"서울 영등포구 양산로23길 11",2016-06-10,"05"
"서울",111231,"영등포구",0.005,0.7,0.016,0.034,87,47,"서울 영등포구 양산로23길 11",2016-06-10,"06"
"서울",111231,"영등포구",0.006,0.6,0.016,0.04,56,39,"서울 영등포구 양산로23길 11",2016-06-10,"07"
"서울",111231,"영등포구",0.006,0.7,0.016,0.046,53,29,"서울 영등포구 양산로23길 11",2016-06-10,"08"
"서울",111231,"영등포구",0.006,0.7,0.017,0.048,73,32,"서울 영등포구 양산로23길 11",2016-06-10,"09"
"서울",111231,"영등포구",0.005,0.7,0.024,0.045,62,34,"서울 영등포구 양산로23길 11",2016-06-10,"10"
"서울",111231,"영등포구",0.006,0.5,0.035,0.037,53,28,"서울 영등포구 양산로23길 11",2016-06-10,"11"
"서울",111231,"영등포구",0.006,0.6,0.048,0.032,52,30,"서울 영등포구 양산로23길 11",2016-06-10,"12"
"서울",111231,"영등포구",0.006,0.5,0.07,0.024,70,37,"서울 영등포구 양산로23길 11",2016-06-10,"13"
"서울",111231,"영등포구",0.007,0.6,0.087,0.031,NA,54,"서울 영등포구 양산로23길 11",2016-06-10,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,NA,50,"서울 영등포구 양산로23길 11",2016-06-10,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,86,48,"서울 영등포구 양산로23길 11",2016-06-10,"16"
"서울",111231,"영등포구",0.005,0.5,0.057,0.028,67,38,"서울 영등포구 양산로23길 11",2016-06-10,"17"
"서울",111231,"영등포구",0.005,0.5,0.043,0.031,64,34,"서울 영등포구 양산로23길 11",2016-06-10,"18"
"서울",111231,"영등포구",0.005,0.6,0.036,0.034,85,47,"서울 영등포구 양산로23길 11",2016-06-10,"19"
"서울",111231,"영등포구",0.005,0.8,0.035,0.034,100,NA,"서울 영등포구 양산로23길 11",2016-06-10,"20"
"서울",111231,"영등포구",0.004,1,0.032,0.033,94,NA,"서울 영등포구 양산로23길 11",2016-06-10,"21"
"서울",111231,"영등포구",0.004,0.7,0.033,0.027,87,57,"서울 영등포구 양산로23길 11",2016-06-10,"22"
"서울",111231,"영등포구",0.004,0.6,0.029,0.028,69,48,"서울 영등포구 양산로23길 11",2016-06-10,"23"
"서울",111231,"영등포구",0.003,0.6,0.03,0.026,54,36,"서울 영등포구 양산로23길 11",2016-06-10,"24"
"서울",111232,"영등포로",0.007,0.4,0.008,0.058,51,NA,"서울 영등포구 영중로 37",2016-06-10,"01"
"서울",111232,"영등포로",0.006,0.5,0.004,0.057,57,NA,"서울 영등포구 영중로 37",2016-06-10,"02"
"서울",111232,"영등포로",0.007,0.5,0.002,0.059,58,NA,"서울 영등포구 영중로 37",2016-06-10,"03"
"서울",111232,"영등포로",0.007,0.5,0.003,0.057,54,NA,"서울 영등포구 영중로 37",2016-06-10,"04"
"서울",111232,"영등포로",0.008,0.5,0.002,0.054,65,NA,"서울 영등포구 영중로 37",2016-06-10,"05"
"서울",111232,"영등포로",0.007,0.4,0.002,0.055,80,NA,"서울 영등포구 영중로 37",2016-06-10,"06"
"서울",111232,"영등포로",0.008,0.5,0.002,0.069,65,NA,"서울 영등포구 영중로 37",2016-06-10,"07"
"서울",111232,"영등포로",0.008,0.6,0.003,0.067,48,NA,"서울 영등포구 영중로 37",2016-06-10,"08"
"서울",111232,"영등포로",0.009,0.6,0.005,0.074,51,NA,"서울 영등포구 영중로 37",2016-06-10,"09"
"서울",111232,"영등포로",0.009,0.6,0.009,0.083,50,NA,"서울 영등포구 영중로 37",2016-06-10,"10"
"서울",111232,"영등포로",0.009,0.6,0.01,0.083,48,NA,"서울 영등포구 영중로 37",2016-06-10,"11"
"서울",111232,"영등포로",0.009,0.5,0.015,0.1,57,NA,"서울 영등포구 영중로 37",2016-06-10,"12"
"서울",111232,"영등포로",0.01,0.5,0.028,0.086,61,NA,"서울 영등포구 영중로 37",2016-06-10,"13"
"서울",111232,"영등포로",0.01,0.5,0.046,0.106,91,NA,"서울 영등포구 영중로 37",2016-06-10,"14"
"서울",111232,"영등포로",0.011,0.7,0.033,0.119,110,NA,"서울 영등포구 영중로 37",2016-06-10,"15"
"서울",111232,"영등포로",0.01,0.6,0.03,0.102,99,NA,"서울 영등포구 영중로 37",2016-06-10,"16"
"서울",111232,"영등포로",NA,NA,NA,NA,73,NA,"서울 영등포구 영중로 37",2016-06-10,"17"
"서울",111232,"영등포로",NA,NA,NA,NA,62,NA,"서울 영등포구 영중로 37",2016-06-10,"18"
"서울",111232,"영등포로",NA,NA,NA,NA,69,NA,"서울 영등포구 영중로 37",2016-06-10,"19"
"서울",111232,"영등포로",0.008,0.5,0.007,0.095,89,NA,"서울 영등포구 영중로 37",2016-06-10,"20"
"서울",111232,"영등포로",0.008,0.5,0.009,0.079,76,NA,"서울 영등포구 영중로 37",2016-06-10,"21"
"서울",111232,"영등포로",0.007,0.5,0.011,0.062,84,NA,"서울 영등포구 영중로 37",2016-06-10,"22"
"서울",111232,"영등포로",0.007,0.4,0.011,0.057,71,NA,"서울 영등포구 영중로 37",2016-06-10,"23"
"서울",111232,"영등포로",0.007,0.4,0.009,0.059,52,NA,"서울 영등포구 영중로 37",2016-06-10,"24"
"서울",111241,"동작구",0.004,0.4,0.012,0.048,34,18,"서울 동작구 사당로16아길 6",2016-06-10,"01"
"서울",111241,"동작구",0.004,0.4,0.015,0.039,31,18,"서울 동작구 사당로16아길 6",2016-06-10,"02"
"서울",111241,"동작구",0.005,0.4,0.012,0.042,32,18,"서울 동작구 사당로16아길 6",2016-06-10,"03"
"서울",111241,"동작구",0.004,0.5,0.007,0.046,32,19,"서울 동작구 사당로16아길 6",2016-06-10,"04"
"서울",111241,"동작구",0.004,0.5,0.005,0.047,32,19,"서울 동작구 사당로16아길 6",2016-06-10,"05"
"서울",111241,"동작구",0.004,0.5,0.004,0.046,34,21,"서울 동작구 사당로16아길 6",2016-06-10,"06"
"서울",111241,"동작구",0.005,0.5,0.005,0.052,42,26,"서울 동작구 사당로16아길 6",2016-06-10,"07"
"서울",111241,"동작구",0.006,0.5,0.01,0.049,55,32,"서울 동작구 사당로16아길 6",2016-06-10,"08"
"서울",111241,"동작구",0.006,0.6,0.013,0.055,51,26,"서울 동작구 사당로16아길 6",2016-06-10,"09"
"서울",111241,"동작구",0.006,0.4,0.027,0.042,51,24,"서울 동작구 사당로16아길 6",2016-06-10,"10"
"서울",111241,"동작구",0.005,0.4,0.036,0.042,43,23,"서울 동작구 사당로16아길 6",2016-06-10,"11"
"서울",111241,"동작구",0.005,0.5,0.047,0.04,50,23,"서울 동작구 사당로16아길 6",2016-06-10,"12"
"서울",111241,"동작구",0.005,0.4,0.062,0.033,50,25,"서울 동작구 사당로16아길 6",2016-06-10,"13"
"서울",111241,"동작구",0.005,0.5,0.091,0.025,53,28,"서울 동작구 사당로16아길 6",2016-06-10,"14"
"서울",111241,"동작구",0.007,0.5,0.093,0.025,73,42,"서울 동작구 사당로16아길 6",2016-06-10,"15"
"서울",111241,"동작구",0.008,0.4,0.082,0.023,62,33,"서울 동작구 사당로16아길 6",2016-06-10,"16"
"서울",111241,"동작구",0.006,0.4,0.07,0.023,49,29,"서울 동작구 사당로16아길 6",2016-06-10,"17"
"서울",111241,"동작구",0.005,0.4,0.048,0.027,47,27,"서울 동작구 사당로16아길 6",2016-06-10,"18"
"서울",111241,"동작구",0.005,0.4,0.04,0.028,48,29,"서울 동작구 사당로16아길 6",2016-06-10,"19"
"서울",111241,"동작구",0.005,0.4,0.035,0.031,52,32,"서울 동작구 사당로16아길 6",2016-06-10,"20"
"서울",111241,"동작구",0.005,0.4,0.035,0.032,59,37,"서울 동작구 사당로16아길 6",2016-06-10,"21"
"서울",111241,"동작구",0.004,0.4,0.034,0.026,63,42,"서울 동작구 사당로16아길 6",2016-06-10,"22"
"서울",111241,"동작구",0.004,0.4,0.025,0.03,63,42,"서울 동작구 사당로16아길 6",2016-06-10,"23"
"서울",111241,"동작구",0.004,0.5,0.017,0.038,67,43,"서울 동작구 사당로16아길 6",2016-06-10,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.065,51,NA,"서울 동작구 동작대로 144",2016-06-10,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.057,55,NA,"서울 동작구 동작대로 144",2016-06-10,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.051,57,NA,"서울 동작구 동작대로 144",2016-06-10,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.005,0.053,61,NA,"서울 동작구 동작대로 144",2016-06-10,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.005,0.052,52,NA,"서울 동작구 동작대로 144",2016-06-10,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.005,0.06,77,NA,"서울 동작구 동작대로 144",2016-06-10,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.068,75,NA,"서울 동작구 동작대로 144",2016-06-10,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.07,74,NA,"서울 동작구 동작대로 144",2016-06-10,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.068,75,NA,"서울 동작구 동작대로 144",2016-06-10,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.014,0.071,71,NA,"서울 동작구 동작대로 144",2016-06-10,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.018,0.076,73,NA,"서울 동작구 동작대로 144",2016-06-10,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.023,0.078,74,NA,"서울 동작구 동작대로 144",2016-06-10,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.024,0.096,92,NA,"서울 동작구 동작대로 144",2016-06-10,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.046,0.098,91,NA,"서울 동작구 동작대로 144",2016-06-10,"14"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.06,0.099,117,NA,"서울 동작구 동작대로 144",2016-06-10,"15"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.049,0.094,110,NA,"서울 동작구 동작대로 144",2016-06-10,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.041,0.089,74,NA,"서울 동작구 동작대로 144",2016-06-10,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.029,0.073,85,NA,"서울 동작구 동작대로 144",2016-06-10,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.026,0.066,82,NA,"서울 동작구 동작대로 144",2016-06-10,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.022,0.07,67,NA,"서울 동작구 동작대로 144",2016-06-10,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.023,0.064,88,NA,"서울 동작구 동작대로 144",2016-06-10,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.02,0.061,88,NA,"서울 동작구 동작대로 144",2016-06-10,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.011,0.068,71,NA,"서울 동작구 동작대로 144",2016-06-10,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.011,0.062,51,NA,"서울 동작구 동작대로 144",2016-06-10,"24"
"서울",111251,"관악구",0.005,0.7,0.004,0.062,52,32,"서울 관악구 신림동길 14",2016-06-10,"01"
"서울",111251,"관악구",0.005,0.7,0.004,0.059,48,29,"서울 관악구 신림동길 14",2016-06-10,"02"
"서울",111251,"관악구",0.008,0.6,0.005,0.055,47,30,"서울 관악구 신림동길 14",2016-06-10,"03"
"서울",111251,"관악구",0.005,0.6,0.005,0.05,51,30,"서울 관악구 신림동길 14",2016-06-10,"04"
"서울",111251,"관악구",0.005,0.6,0.004,0.047,50,30,"서울 관악구 신림동길 14",2016-06-10,"05"
"서울",111251,"관악구",0.006,0.5,0.005,0.044,52,36,"서울 관악구 신림동길 14",2016-06-10,"06"
"서울",111251,"관악구",0.005,0.6,0.006,0.046,52,33,"서울 관악구 신림동길 14",2016-06-10,"07"
"서울",111251,"관악구",0.006,0.6,0.011,0.048,55,33,"서울 관악구 신림동길 14",2016-06-10,"08"
"서울",111251,"관악구",0.006,0.6,0.014,0.051,58,35,"서울 관악구 신림동길 14",2016-06-10,"09"
"서울",111251,"관악구",0.005,0.5,0.029,0.039,54,33,"서울 관악구 신림동길 14",2016-06-10,"10"
"서울",111251,"관악구",0.006,0.5,0.035,0.04,55,33,"서울 관악구 신림동길 14",2016-06-10,"11"
"서울",111251,"관악구",0.006,0.5,0.054,0.033,53,33,"서울 관악구 신림동길 14",2016-06-10,"12"
"서울",111251,"관악구",0.007,0.5,0.081,0.025,56,32,"서울 관악구 신림동길 14",2016-06-10,"13"
"서울",111251,"관악구",0.008,0.6,0.121,0.022,72,44,"서울 관악구 신림동길 14",2016-06-10,"14"
"서울",111251,"관악구",0.009,0.6,0.116,0.024,77,50,"서울 관악구 신림동길 14",2016-06-10,"15"
"서울",111251,"관악구",0.007,0.4,0.104,0.02,64,42,"서울 관악구 신림동길 14",2016-06-10,"16"
"서울",111251,"관악구",0.006,0.4,0.077,0.023,53,35,"서울 관악구 신림동길 14",2016-06-10,"17"
"서울",111251,"관악구",0.006,0.5,0.051,0.029,58,37,"서울 관악구 신림동길 14",2016-06-10,"18"
"서울",111251,"관악구",0.005,0.5,0.045,0.03,60,38,"서울 관악구 신림동길 14",2016-06-10,"19"
"서울",111251,"관악구",0.005,0.5,0.047,0.028,68,41,"서울 관악구 신림동길 14",2016-06-10,"20"
"서울",111251,"관악구",0.005,0.6,0.039,0.035,73,50,"서울 관악구 신림동길 14",2016-06-10,"21"
"서울",111251,"관악구",0.005,0.6,0.028,0.037,78,51,"서울 관악구 신림동길 14",2016-06-10,"22"
"서울",111251,"관악구",0.005,0.5,0.029,0.031,66,42,"서울 관악구 신림동길 14",2016-06-10,"23"
"서울",111251,"관악구",0.005,0.6,0.022,0.035,71,47,"서울 관악구 신림동길 14",2016-06-10,"24"
"서울",111261,"강남구",0.005,0.4,0.013,0.039,51,28,"서울 강남구 학동로 426",2016-06-10,"01"
"서울",111261,"강남구",0.006,0.5,0.008,0.045,53,33,"서울 강남구 학동로 426",2016-06-10,"02"
"서울",111261,"강남구",0.005,0.5,0.002,0.053,48,27,"서울 강남구 학동로 426",2016-06-10,"03"
"서울",111261,"강남구",0.005,0.5,0.002,0.053,47,30,"서울 강남구 학동로 426",2016-06-10,"04"
"서울",111261,"강남구",0.006,0.5,0.002,0.052,49,31,"서울 강남구 학동로 426",2016-06-10,"05"
"서울",111261,"강남구",0.005,0.5,0.002,0.047,55,37,"서울 강남구 학동로 426",2016-06-10,"06"
"서울",111261,"강남구",0.006,0.5,0.003,0.048,64,42,"서울 강남구 학동로 426",2016-06-10,"07"
"서울",111261,"강남구",0.006,0.5,0.006,0.048,73,51,"서울 강남구 학동로 426",2016-06-10,"08"
"서울",111261,"강남구",0.007,0.5,0.013,0.047,74,47,"서울 강남구 학동로 426",2016-06-10,"09"
"서울",111261,"강남구",0.005,0.4,0.034,0.033,58,33,"서울 강남구 학동로 426",2016-06-10,"10"
"서울",111261,"강남구",0.006,0.4,0.039,0.037,48,24,"서울 강남구 학동로 426",2016-06-10,"11"
"서울",111261,"강남구",0.006,0.4,0.044,0.044,57,37,"서울 강남구 학동로 426",2016-06-10,"12"
"서울",111261,"강남구",0.006,0.4,0.051,0.044,67,44,"서울 강남구 학동로 426",2016-06-10,"13"
"서울",111261,"강남구",0.006,0.4,0.073,0.033,68,40,"서울 강남구 학동로 426",2016-06-10,"14"
"서울",111261,"강남구",0.007,0.5,0.101,0.032,NA,NA,"서울 강남구 학동로 426",2016-06-10,"15"
"서울",111261,"강남구",0.009,0.5,0.099,0.035,NA,NA,"서울 강남구 학동로 426",2016-06-10,"16"
"서울",111261,"강남구",0.006,0.4,0.087,0.032,78,42,"서울 강남구 학동로 426",2016-06-10,"17"
"서울",111261,"강남구",0.007,0.4,0.05,0.037,60,33,"서울 강남구 학동로 426",2016-06-10,"18"
"서울",111261,"강남구",0.006,0.4,0.03,0.041,69,45,"서울 강남구 학동로 426",2016-06-10,"19"
"서울",111261,"강남구",0.005,0.4,0.028,0.038,61,44,"서울 강남구 학동로 426",2016-06-10,"20"
"서울",111261,"강남구",0.005,0.5,0.021,0.043,77,40,"서울 강남구 학동로 426",2016-06-10,"21"
"서울",111261,"강남구",0.005,0.5,0.02,0.035,98,68,"서울 강남구 학동로 426",2016-06-10,"22"
"서울",111261,"강남구",0.005,0.4,0.025,0.026,73,55,"서울 강남구 학동로 426",2016-06-10,"23"
"서울",111261,"강남구",0.005,0.4,0.026,0.024,42,29,"서울 강남구 학동로 426",2016-06-10,"24"
"서울",111262,"서초구",0.003,0.5,0.008,0.048,48,19,"서울 서초구 신반포로15길 16",2016-06-10,"01"
"서울",111262,"서초구",0.003,0.6,0.004,0.053,40,29,"서울 서초구 신반포로15길 16",2016-06-10,"02"
"서울",111262,"서초구",0.003,0.5,0.006,0.048,44,29,"서울 서초구 신반포로15길 16",2016-06-10,"03"
"서울",111262,"서초구",0.004,0.5,0.005,0.047,44,27,"서울 서초구 신반포로15길 16",2016-06-10,"04"
"서울",111262,"서초구",0.004,0.5,0.004,0.047,44,25,"서울 서초구 신반포로15길 16",2016-06-10,"05"
"서울",111262,"서초구",0.004,0.5,0.005,0.043,41,30,"서울 서초구 신반포로15길 16",2016-06-10,"06"
"서울",111262,"서초구",0.005,0.5,0.007,0.045,56,38,"서울 서초구 신반포로15길 16",2016-06-10,"07"
"서울",111262,"서초구",0.005,0.5,0.011,0.044,65,41,"서울 서초구 신반포로15길 16",2016-06-10,"08"
"서울",111262,"서초구",0.005,0.5,0.017,0.043,66,43,"서울 서초구 신반포로15길 16",2016-06-10,"09"
"서울",111262,"서초구",0.004,0.4,0.033,0.033,42,27,"서울 서초구 신반포로15길 16",2016-06-10,"10"
"서울",111262,"서초구",0.004,0.5,0.031,0.044,48,34,"서울 서초구 신반포로15길 16",2016-06-10,"11"
"서울",111262,"서초구",0.004,0.5,0.032,0.055,91,37,"서울 서초구 신반포로15길 16",2016-06-10,"12"
"서울",111262,"서초구",0.004,0.5,0.051,0.047,84,39,"서울 서초구 신반포로15길 16",2016-06-10,"13"
"서울",111262,"서초구",0.005,0.5,0.084,0.033,73,37,"서울 서초구 신반포로15길 16",2016-06-10,"14"
"서울",111262,"서초구",0.008,0.6,0.098,0.043,88,53,"서울 서초구 신반포로15길 16",2016-06-10,"15"
"서울",111262,"서초구",0.007,0.5,0.098,0.031,89,51,"서울 서초구 신반포로15길 16",2016-06-10,"16"
"서울",111262,"서초구",0.005,0.4,0.089,0.025,62,39,"서울 서초구 신반포로15길 16",2016-06-10,"17"
"서울",111262,"서초구",0.005,0.5,0.058,0.028,45,33,"서울 서초구 신반포로15길 16",2016-06-10,"18"
"서울",111262,"서초구",0.004,0.4,0.043,0.031,41,33,"서울 서초구 신반포로15길 16",2016-06-10,"19"
"서울",111262,"서초구",0.004,0.4,0.044,0.027,44,40,"서울 서초구 신반포로15길 16",2016-06-10,"20"
"서울",111262,"서초구",0.004,0.4,0.034,0.033,61,45,"서울 서초구 신반포로15길 16",2016-06-10,"21"
"서울",111262,"서초구",0.004,0.4,0.027,0.034,94,45,"서울 서초구 신반포로15길 16",2016-06-10,"22"
"서울",111262,"서초구",0.004,0.4,0.028,0.029,65,28,"서울 서초구 신반포로15길 16",2016-06-10,"23"
"서울",111262,"서초구",0.004,0.4,0.03,0.025,41,23,"서울 서초구 신반포로15길 16",2016-06-10,"24"
