"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.007,0.043,34,18,"서울 강서로45다길 71",2016-12-19,"12"
"서울",111212,"강서구",0.007,0.5,0.01,0.041,29,16,"서울 강서로45다길 71",2016-12-19,"13"
"서울",111212,"강서구",0.005,0.5,0.01,0.041,35,18,"서울 강서로45다길 71",2016-12-19,"14"
"서울",111212,"강서구",0.006,0.5,0.008,0.043,44,13,"서울 강서로45다길 71",2016-12-19,"15"
"서울",111212,"강서구",0.006,0.7,0.005,0.049,58,20,"서울 강서로45다길 71",2016-12-19,"16"
"서울",111212,"강서구",0.006,0.6,0.002,0.051,53,18,"서울 강서로45다길 71",2016-12-19,"17"
"서울",111212,"강서구",0.007,0.8,0.001,0.057,60,24,"서울 강서로45다길 71",2016-12-19,"18"
"서울",111212,"강서구",0.006,0.9,0.001,0.061,49,21,"서울 강서로45다길 71",2016-12-19,"19"
"서울",111212,"강서구",0.006,1,0.002,0.063,57,21,"서울 강서로45다길 71",2016-12-19,"20"
"서울",111212,"강서구",0.007,0.9,0.001,0.06,67,34,"서울 강서로45다길 71",2016-12-19,"21"
"서울",111212,"강서구",0.009,0.9,0.001,0.061,71,47,"서울 강서로45다길 71",2016-12-19,"22"
"서울",111212,"강서구",0.007,0.9,0.002,0.064,80,41,"서울 강서로45다길 71",2016-12-19,"23"
"서울",111212,"강서구",0.007,1,0.002,0.065,78,47,"서울 강서로45다길 71",2016-12-19,"24"
"서울",111213,"공항대로",0.005,0.7,0.002,0.05,48,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"01"
"서울",111213,"공항대로",0.005,0.5,0.002,0.043,38,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"02"
"서울",111213,"공항대로",0.005,0.5,0.002,0.044,35,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"03"
"서울",111213,"공항대로",0.005,0.4,0.005,0.037,31,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"04"
"서울",111213,"공항대로",0.004,0.4,0.006,0.037,35,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"05"
"서울",111213,"공항대로",0.005,0.4,0.005,0.034,31,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"06"
"서울",111213,"공항대로",0.005,0.5,0.002,0.054,36,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"07"
"서울",111213,"공항대로",0.006,0.5,0.002,0.047,34,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"08"
"서울",111213,"공항대로",0.005,0.6,0.003,0.068,40,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"09"
"서울",111213,"공항대로",0.006,0.6,0.003,0.064,52,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"10"
"서울",111213,"공항대로",0.006,0.6,0.004,0.065,85,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"11"
"서울",111213,"공항대로",0.006,0.6,0.005,0.052,100,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"12"
"서울",111213,"공항대로",0.006,0.5,0.008,0.044,74,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"13"
"서울",111213,"공항대로",0.006,0.5,0.007,0.045,72,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"14"
"서울",111213,"공항대로",0.005,0.5,0.005,0.049,76,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"15"
"서울",111213,"공항대로",0.006,0.5,0.004,0.062,112,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"16"
"서울",111213,"공항대로",0.006,0.6,0.003,0.064,74,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"17"
"서울",111213,"공항대로",0.006,1,0.002,0.075,129,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"18"
"서울",111213,"공항대로",0.007,1.1,0.003,0.088,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"19"
"서울",111213,"공항대로",0.009,0.9,0.003,0.076,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"20"
"서울",111213,"공항대로",0.009,1,0.004,0.078,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"21"
"서울",111213,"공항대로",0.008,0.9,0.003,0.073,117,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"22"
"서울",111213,"공항대로",0.008,0.9,0.002,0.075,96,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"23"
"서울",111213,"공항대로",0.008,1.1,0.002,0.056,91,NA,"서울 강서구 마곡동 727-1091",2016-12-19,"24"
"서울",111221,"구로구",0.005,0.7,0.003,0.038,47,34,"서울 구로구 가마산로 27길 45",2016-12-19,"01"
"서울",111221,"구로구",0.005,0.6,0.003,0.036,36,33,"서울 구로구 가마산로 27길 45",2016-12-19,"02"
"서울",111221,"구로구",0.005,0.6,0.003,0.033,38,36,"서울 구로구 가마산로 27길 45",2016-12-19,"03"
"서울",111221,"구로구",0.005,0.5,0.003,0.03,38,30,"서울 구로구 가마산로 27길 45",2016-12-19,"04"
"서울",111221,"구로구",0.005,0.5,0.005,0.027,32,25,"서울 구로구 가마산로 27길 45",2016-12-19,"05"
"서울",111221,"구로구",0.005,0.5,0.004,0.029,26,25,"서울 구로구 가마산로 27길 45",2016-12-19,"06"
"서울",111221,"구로구",0.005,0.5,0.003,0.029,31,19,"서울 구로구 가마산로 27길 45",2016-12-19,"07"
"서울",111221,"구로구",0.005,0.5,0.003,0.03,43,21,"서울 구로구 가마산로 27길 45",2016-12-19,"08"
"서울",111221,"구로구",0.005,0.5,0.004,0.031,39,17,"서울 구로구 가마산로 27길 45",2016-12-19,"09"
"서울",111221,"구로구",0.005,0.6,0.005,0.031,35,19,"서울 구로구 가마산로 27길 45",2016-12-19,"10"
"서울",111221,"구로구",0.005,0.6,0.006,0.031,34,17,"서울 구로구 가마산로 27길 45",2016-12-19,"11"
"서울",111221,"구로구",0.005,0.6,0.006,0.031,36,21,"서울 구로구 가마산로 27길 45",2016-12-19,"12"
"서울",111221,"구로구",0.005,0.5,0.008,0.031,39,18,"서울 구로구 가마산로 27길 45",2016-12-19,"13"
"서울",111221,"구로구",0.005,0.5,0.009,0.031,45,NA,"서울 구로구 가마산로 27길 45",2016-12-19,"14"
"서울",111221,"구로구",0.005,0.5,0.007,0.033,41,25,"서울 구로구 가마산로 27길 45",2016-12-19,"15"
"서울",111221,"구로구",0.005,0.5,0.005,0.035,38,20,"서울 구로구 가마산로 27길 45",2016-12-19,"16"
"서울",111221,"구로구",0.005,0.6,0.004,0.037,45,21,"서울 구로구 가마산로 27길 45",2016-12-19,"17"
"서울",111221,"구로구",0.006,0.7,0.003,0.039,48,17,"서울 구로구 가마산로 27길 45",2016-12-19,"18"
"서울",111221,"구로구",0.006,0.8,0.003,0.04,61,20,"서울 구로구 가마산로 27길 45",2016-12-19,"19"
"서울",111221,"구로구",0.006,0.9,0.006,0.041,55,26,"서울 구로구 가마산로 27길 45",2016-12-19,"20"
"서울",111221,"구로구",0.006,1.1,0.002,0.042,60,32,"서울 구로구 가마산로 27길 45",2016-12-19,"21"
"서울",111221,"구로구",0.006,1.5,0.002,0.049,63,38,"서울 구로구 가마산로 27길 45",2016-12-19,"22"
"서울",111221,"구로구",0.007,1.7,0.003,0.057,78,36,"서울 구로구 가마산로 27길 45",2016-12-19,"23"
"서울",111221,"구로구",0.007,1.6,0.003,0.054,76,46,"서울 구로구 가마산로 27길 45",2016-12-19,"24"
"서울",111231,"영등포구",0.004,0.9,0.004,0.029,45,29,"서울 영등포구 양산로23길 11",2016-12-19,"01"
"서울",111231,"영등포구",0.004,0.8,0.004,0.026,37,29,"서울 영등포구 양산로23길 11",2016-12-19,"02"
"서울",111231,"영등포구",0.004,0.7,0.004,0.026,35,21,"서울 영등포구 양산로23길 11",2016-12-19,"03"
"서울",111231,"영등포구",0.004,0.8,0.005,0.024,34,21,"서울 영등포구 양산로23길 11",2016-12-19,"04"
"서울",111231,"영등포구",0.004,0.8,0.007,0.021,33,22,"서울 영등포구 양산로23길 11",2016-12-19,"05"
"서울",111231,"영등포구",0.004,0.8,0.007,0.024,23,22,"서울 영등포구 양산로23길 11",2016-12-19,"06"
"서울",111231,"영등포구",0.004,0.6,0.005,0.027,27,16,"서울 영등포구 양산로23길 11",2016-12-19,"07"
"서울",111231,"영등포구",0.004,0.7,0.004,0.029,28,19,"서울 영등포구 양산로23길 11",2016-12-19,"08"
"서울",111231,"영등포구",0.004,0.7,0.004,0.03,27,17,"서울 영등포구 양산로23길 11",2016-12-19,"09"
"서울",111231,"영등포구",0.004,0.7,0.005,0.028,23,19,"서울 영등포구 양산로23길 11",2016-12-19,"10"
"서울",111231,"영등포구",0.004,0.8,0.006,0.028,33,16,"서울 영등포구 양산로23길 11",2016-12-19,"11"
"서울",111231,"영등포구",0.005,0.7,0.007,0.026,30,17,"서울 영등포구 양산로23길 11",2016-12-19,"12"
"서울",111231,"영등포구",0.005,0.7,0.009,0.027,29,11,"서울 영등포구 양산로23길 11",2016-12-19,"13"
"서울",111231,"영등포구",0.005,0.6,0.01,0.027,33,14,"서울 영등포구 양산로23길 11",2016-12-19,"14"
"서울",111231,"영등포구",0.004,0.6,0.009,0.027,36,NA,"서울 영등포구 양산로23길 11",2016-12-19,"15"
"서울",111231,"영등포구",0.005,0.6,0.007,0.029,35,NA,"서울 영등포구 양산로23길 11",2016-12-19,"16"
"서울",111231,"영등포구",0.005,0.7,0.006,0.03,42,32,"서울 영등포구 양산로23길 11",2016-12-19,"17"
"서울",111231,"영등포구",0.005,0.7,0.004,0.031,34,31,"서울 영등포구 양산로23길 11",2016-12-19,"18"
"서울",111231,"영등포구",0.005,0.9,0.004,0.036,44,27,"서울 영등포구 양산로23길 11",2016-12-19,"19"
"서울",111231,"영등포구",0.005,1,0.004,0.035,40,27,"서울 영등포구 양산로23길 11",2016-12-19,"20"
"서울",111231,"영등포구",0.005,1.1,0.004,0.04,53,36,"서울 영등포구 양산로23길 11",2016-12-19,"21"
"서울",111231,"영등포구",0.005,1.5,0.004,0.045,77,45,"서울 영등포구 양산로23길 11",2016-12-19,"22"
"서울",111231,"영등포구",0.005,1.6,0.005,0.045,73,44,"서울 영등포구 양산로23길 11",2016-12-19,"23"
"서울",111231,"영등포구",0.004,1.6,0.004,0.04,83,43,"서울 영등포구 양산로23길 11",2016-12-19,"24"
"서울",111232,"영등포로",0.007,0.7,0.001,0.076,59,NA,"서울 영등포구 영중로 37",2016-12-19,"01"
"서울",111232,"영등포로",0.006,0.7,0.001,0.07,50,NA,"서울 영등포구 영중로 37",2016-12-19,"02"
"서울",111232,"영등포로",0.006,0.6,0.001,0.062,48,NA,"서울 영등포구 영중로 37",2016-12-19,"03"
"서울",111232,"영등포로",0.006,0.6,0.002,0.057,48,NA,"서울 영등포구 영중로 37",2016-12-19,"04"
"서울",111232,"영등포로",0.007,0.5,0.003,0.05,45,NA,"서울 영등포구 영중로 37",2016-12-19,"05"
"서울",111232,"영등포로",0.008,0.6,0.003,0.059,50,NA,"서울 영등포구 영중로 37",2016-12-19,"06"
"서울",111232,"영등포로",0.007,0.6,0.001,0.074,48,NA,"서울 영등포구 영중로 37",2016-12-19,"07"
"서울",111232,"영등포로",0.007,0.6,0.001,0.077,47,NA,"서울 영등포구 영중로 37",2016-12-19,"08"
"서울",111232,"영등포로",0.007,0.6,0.002,0.074,43,NA,"서울 영등포구 영중로 37",2016-12-19,"09"
"서울",111232,"영등포로",0.007,0.7,0.002,0.079,51,NA,"서울 영등포구 영중로 37",2016-12-19,"10"
"서울",111232,"영등포로",0.006,0.6,0.004,0.08,61,NA,"서울 영등포구 영중로 37",2016-12-19,"11"
"서울",111232,"영등포로",0.008,0.6,0.005,0.069,60,NA,"서울 영등포구 영중로 37",2016-12-19,"12"
"서울",111232,"영등포로",0.006,0.6,0.006,0.073,56,NA,"서울 영등포구 영중로 37",2016-12-19,"13"
"서울",111232,"영등포로",0.008,0.6,0.006,0.073,70,NA,"서울 영등포구 영중로 37",2016-12-19,"14"
"서울",111232,"영등포로",0.006,0.6,0.005,0.072,65,NA,"서울 영등포구 영중로 37",2016-12-19,"15"
"서울",111232,"영등포로",0.008,0.7,0.003,0.082,66,NA,"서울 영등포구 영중로 37",2016-12-19,"16"
"서울",111232,"영등포로",0.008,0.8,0.002,0.088,70,NA,"서울 영등포구 영중로 37",2016-12-19,"17"
"서울",111232,"영등포로",0.007,1,0.002,0.099,69,NA,"서울 영등포구 영중로 37",2016-12-19,"18"
"서울",111232,"영등포로",0.008,1,0.001,0.101,70,NA,"서울 영등포구 영중로 37",2016-12-19,"19"
"서울",111232,"영등포로",0.008,1.1,0.002,0.101,63,NA,"서울 영등포구 영중로 37",2016-12-19,"20"
"서울",111232,"영등포로",0.007,1.4,0.002,0.118,85,NA,"서울 영등포구 영중로 37",2016-12-19,"21"
"서울",111232,"영등포로",0.008,1.6,0.002,0.06,80,NA,"서울 영등포구 영중로 37",2016-12-19,"22"
"서울",111232,"영등포로",0.008,1.6,0.002,0.071,85,NA,"서울 영등포구 영중로 37",2016-12-19,"23"
"서울",111232,"영등포로",0.008,1.7,0.002,0.097,95,NA,"서울 영등포구 영중로 37",2016-12-19,"24"
"서울",111241,"동작구",0.003,0.4,0.003,0.047,34,27,"서울 동작구 사당로16아길 6",2016-12-19,"01"
"서울",111241,"동작구",0.003,0.4,0.003,0.046,37,24,"서울 동작구 사당로16아길 6",2016-12-19,"02"
"서울",111241,"동작구",0.003,0.4,0.003,0.045,34,27,"서울 동작구 사당로16아길 6",2016-12-19,"03"
"서울",111241,"동작구",0.003,0.4,0.003,0.04,38,27,"서울 동작구 사당로16아길 6",2016-12-19,"04"
"서울",111241,"동작구",0.003,0.4,0.003,0.039,35,24,"서울 동작구 사당로16아길 6",2016-12-19,"05"
"서울",111241,"동작구",0.003,0.3,0.004,0.039,33,23,"서울 동작구 사당로16아길 6",2016-12-19,"06"
"서울",111241,"동작구",0.003,0.4,0.003,0.042,30,24,"서울 동작구 사당로16아길 6",2016-12-19,"07"
"서울",111241,"동작구",0.004,0.3,0.003,0.043,30,21,"서울 동작구 사당로16아길 6",2016-12-19,"08"
"서울",111241,"동작구",0.003,0.4,0.004,0.044,28,20,"서울 동작구 사당로16아길 6",2016-12-19,"09"
"서울",111241,"동작구",0.004,0.4,0.004,0.045,30,21,"서울 동작구 사당로16아길 6",2016-12-19,"10"
"서울",111241,"동작구",0.003,0.3,0.008,0.041,28,18,"서울 동작구 사당로16아길 6",2016-12-19,"11"
"서울",111241,"동작구",0.004,0.4,0.008,0.043,32,19,"서울 동작구 사당로16아길 6",2016-12-19,"12"
"서울",111241,"동작구",0.003,0.3,0.013,0.036,30,18,"서울 동작구 사당로16아길 6",2016-12-19,"13"
"서울",111241,"동작구",0.003,0.3,0.014,0.035,30,18,"서울 동작구 사당로16아길 6",2016-12-19,"14"
"서울",111241,"동작구",0.003,0.3,0.011,0.038,33,17,"서울 동작구 사당로16아길 6",2016-12-19,"15"
"서울",111241,"동작구",0.004,0.3,0.008,0.043,29,16,"서울 동작구 사당로16아길 6",2016-12-19,"16"
"서울",111241,"동작구",0.004,0.3,0.004,0.048,32,19,"서울 동작구 사당로16아길 6",2016-12-19,"17"
"서울",111241,"동작구",0.004,0.5,0.003,0.053,34,21,"서울 동작구 사당로16아길 6",2016-12-19,"18"
"서울",111241,"동작구",0.004,0.5,0.003,0.058,37,24,"서울 동작구 사당로16아길 6",2016-12-19,"19"
"서울",111241,"동작구",0.005,0.7,0.003,0.064,38,24,"서울 동작구 사당로16아길 6",2016-12-19,"20"
"서울",111241,"동작구",0.005,0.8,0.003,0.068,45,28,"서울 동작구 사당로16아길 6",2016-12-19,"21"
"서울",111241,"동작구",0.005,0.8,0.003,0.067,49,31,"서울 동작구 사당로16아길 6",2016-12-19,"22"
"서울",111241,"동작구",0.005,0.8,0.003,0.064,45,29,"서울 동작구 사당로16아길 6",2016-12-19,"23"
"서울",111241,"동작구",0.005,0.9,0.003,0.067,46,30,"서울 동작구 사당로16아길 6",2016-12-19,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.055,65,NA,"서울 동작구 동작대로 144",2016-12-19,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.051,48,NA,"서울 동작구 동작대로 144",2016-12-19,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.047,52,NA,"서울 동작구 동작대로 144",2016-12-19,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.04,54,NA,"서울 동작구 동작대로 144",2016-12-19,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.041,49,NA,"서울 동작구 동작대로 144",2016-12-19,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.006,0.051,40,NA,"서울 동작구 동작대로 144",2016-12-19,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.058,58,NA,"서울 동작구 동작대로 144",2016-12-19,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.059,61,NA,"서울 동작구 동작대로 144",2016-12-19,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.062,49,NA,"서울 동작구 동작대로 144",2016-12-19,"09"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.065,58,NA,"서울 동작구 동작대로 144",2016-12-19,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.066,49,NA,"서울 동작구 동작대로 144",2016-12-19,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.061,56,NA,"서울 동작구 동작대로 144",2016-12-19,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.056,56,NA,"서울 동작구 동작대로 144",2016-12-19,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.058,55,NA,"서울 동작구 동작대로 144",2016-12-19,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.007,0.058,73,NA,"서울 동작구 동작대로 144",2016-12-19,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.006,0.066,62,NA,"서울 동작구 동작대로 144",2016-12-19,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.064,64,NA,"서울 동작구 동작대로 144",2016-12-19,"17"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.071,68,NA,"서울 동작구 동작대로 144",2016-12-19,"18"
"서울",111242,"동작대로 중앙차로",0.006,1.4,0.005,0.077,69,NA,"서울 동작구 동작대로 144",2016-12-19,"19"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.005,0.079,74,NA,"서울 동작구 동작대로 144",2016-12-19,"20"
"서울",111242,"동작대로 중앙차로",0.006,1.5,0.005,0.078,82,NA,"서울 동작구 동작대로 144",2016-12-19,"21"
"서울",111242,"동작대로 중앙차로",0.006,1.9,0.005,0.083,85,NA,"서울 동작구 동작대로 144",2016-12-19,"22"
"서울",111242,"동작대로 중앙차로",0.006,1.7,0.005,0.081,81,NA,"서울 동작구 동작대로 144",2016-12-19,"23"
"서울",111242,"동작대로 중앙차로",0.006,2,0.005,0.082,84,NA,"서울 동작구 동작대로 144",2016-12-19,"24"
"서울",111251,"관악구",0.004,0.7,0.003,0.059,40,28,"서울 관악구 신림동길 14",2016-12-19,"01"
"서울",111251,"관악구",0.004,0.6,0.005,0.051,33,25,"서울 관악구 신림동길 14",2016-12-19,"02"
"서울",111251,"관악구",0.004,0.6,0.004,0.049,36,26,"서울 관악구 신림동길 14",2016-12-19,"03"
"서울",111251,"관악구",0.004,0.6,0.005,0.044,38,26,"서울 관악구 신림동길 14",2016-12-19,"04"
"서울",111251,"관악구",0.004,0.5,0.005,0.041,35,24,"서울 관악구 신림동길 14",2016-12-19,"05"
"서울",111251,"관악구",0.004,0.6,0.004,0.042,33,24,"서울 관악구 신림동길 14",2016-12-19,"06"
"서울",111251,"관악구",0.004,0.5,0.004,0.045,35,26,"서울 관악구 신림동길 14",2016-12-19,"07"
"서울",111251,"관악구",0.004,0.6,0.003,0.049,33,24,"서울 관악구 신림동길 14",2016-12-19,"08"
"서울",111251,"관악구",0.004,0.7,0.004,0.05,34,26,"서울 관악구 신림동길 14",2016-12-19,"09"
"서울",111251,"관악구",0.004,0.7,0.005,0.051,37,23,"서울 관악구 신림동길 14",2016-12-19,"10"
"서울",111251,"관악구",0.004,0.7,0.007,0.049,35,22,"서울 관악구 신림동길 14",2016-12-19,"11"
"서울",111251,"관악구",0.004,0.7,0.006,0.051,40,24,"서울 관악구 신림동길 14",2016-12-19,"12"
"서울",111251,"관악구",0.004,0.6,0.01,0.043,40,24,"서울 관악구 신림동길 14",2016-12-19,"13"
"서울",111251,"관악구",0.004,0.5,0.012,0.041,35,24,"서울 관악구 신림동길 14",2016-12-19,"14"
"서울",111251,"관악구",0.004,0.6,0.009,0.047,39,22,"서울 관악구 신림동길 14",2016-12-19,"15"
"서울",111251,"관악구",0.004,0.6,0.006,0.053,40,26,"서울 관악구 신림동길 14",2016-12-19,"16"
"서울",111251,"관악구",0.004,0.7,0.004,0.058,44,28,"서울 관악구 신림동길 14",2016-12-19,"17"
"서울",111251,"관악구",0.004,0.8,0.003,0.062,44,25,"서울 관악구 신림동길 14",2016-12-19,"18"
"서울",111251,"관악구",0.004,0.9,0.003,0.066,42,26,"서울 관악구 신림동길 14",2016-12-19,"19"
"서울",111251,"관악구",0.004,1,0.003,0.071,47,27,"서울 관악구 신림동길 14",2016-12-19,"20"
"서울",111251,"관악구",0.005,1.1,0.003,0.072,45,28,"서울 관악구 신림동길 14",2016-12-19,"21"
"서울",111251,"관악구",0.005,1.5,0.003,0.083,53,30,"서울 관악구 신림동길 14",2016-12-19,"22"
"서울",111251,"관악구",0.005,1.8,0.003,0.087,60,37,"서울 관악구 신림동길 14",2016-12-19,"23"
"서울",111251,"관악구",0.005,1.7,0.003,0.084,51,33,"서울 관악구 신림동길 14",2016-12-19,"24"
"서울",111261,"강남구",0.004,0.6,0.002,0.042,47,32,"서울 강남구 학동로 426",2016-12-19,"01"
"서울",111261,"강남구",0.005,0.5,0.002,0.037,41,30,"서울 강남구 학동로 426",2016-12-19,"02"
"서울",111261,"강남구",0.004,0.5,0.004,0.03,40,29,"서울 강남구 학동로 426",2016-12-19,"03"
"서울",111261,"강남구",0.003,0.4,0.005,0.026,33,22,"서울 강남구 학동로 426",2016-12-19,"04"
"서울",111261,"강남구",0.004,0.4,0.005,0.026,35,29,"서울 강남구 학동로 426",2016-12-19,"05"
"서울",111261,"강남구",0.004,0.4,0.002,0.03,31,20,"서울 강남구 학동로 426",2016-12-19,"06"
"서울",111261,"강남구",0.004,0.4,0.002,0.033,30,22,"서울 강남구 학동로 426",2016-12-19,"07"
"서울",111261,"강남구",0.004,0.5,0.002,0.036,28,21,"서울 강남구 학동로 426",2016-12-19,"08"
"서울",111261,"강남구",0.004,0.6,0.002,0.039,42,24,"서울 강남구 학동로 426",2016-12-19,"09"
"서울",111261,"강남구",0.004,0.5,0.003,0.038,38,18,"서울 강남구 학동로 426",2016-12-19,"10"
"서울",111261,"강남구",0.004,0.5,0.004,0.039,43,20,"서울 강남구 학동로 426",2016-12-19,"11"
"서울",111261,"강남구",0.005,0.5,0.005,0.039,39,19,"서울 강남구 학동로 426",2016-12-19,"12"
"서울",111261,"강남구",0.006,0.5,0.007,0.038,38,15,"서울 강남구 학동로 426",2016-12-19,"13"
"서울",111261,"강남구",0.004,0.4,0.008,0.036,38,19,"서울 강남구 학동로 426",2016-12-19,"14"
"서울",111261,"강남구",0.005,0.5,0.006,0.041,41,31,"서울 강남구 학동로 426",2016-12-19,"15"
"서울",111261,"강남구",0.005,0.5,0.005,0.041,44,28,"서울 강남구 학동로 426",2016-12-19,"16"
"서울",111261,"강남구",0.005,0.5,0.003,0.044,43,28,"서울 강남구 학동로 426",2016-12-19,"17"
"서울",111261,"강남구",0.005,0.6,0.002,0.047,49,27,"서울 강남구 학동로 426",2016-12-19,"18"
"서울",111261,"강남구",0.004,0.6,0.002,0.048,41,27,"서울 강남구 학동로 426",2016-12-19,"19"
"서울",111261,"강남구",0.005,0.7,0.002,0.048,58,24,"서울 강남구 학동로 426",2016-12-19,"20"
"서울",111261,"강남구",0.005,0.6,0.002,0.047,50,31,"서울 강남구 학동로 426",2016-12-19,"21"
"서울",111261,"강남구",0.005,0.6,0.002,0.045,52,32,"서울 강남구 학동로 426",2016-12-19,"22"
"서울",111261,"강남구",0.004,0.6,0.002,0.044,49,26,"서울 강남구 학동로 426",2016-12-19,"23"
"서울",111261,"강남구",0.005,0.7,0.002,0.042,43,28,"서울 강남구 학동로 426",2016-12-19,"24"
"서울",111262,"서초구",0.005,0.5,0.004,0.044,39,28,"서울 서초구 신반포로15길 16",2016-12-19,"01"
"서울",111262,"서초구",0.005,0.6,0.003,0.044,48,31,"서울 서초구 신반포로15길 16",2016-12-19,"02"
"서울",111262,"서초구",0.004,0.6,0.004,0.039,46,30,"서울 서초구 신반포로15길 16",2016-12-19,"03"
"서울",111262,"서초구",0.004,0.7,0.01,0.027,42,26,"서울 서초구 신반포로15길 16",2016-12-19,"04"
"서울",111262,"서초구",0.004,0.7,0.009,0.028,41,26,"서울 서초구 신반포로15길 16",2016-12-19,"05"
"서울",111262,"서초구",0.004,0.8,0.004,0.036,37,23,"서울 서초구 신반포로15길 16",2016-12-19,"06"
"서울",111262,"서초구",0.004,0.7,0.003,0.037,33,23,"서울 서초구 신반포로15길 16",2016-12-19,"07"
"서울",111262,"서초구",0.005,0.6,0.003,0.037,31,19,"서울 서초구 신반포로15길 16",2016-12-19,"08"
"서울",111262,"서초구",0.005,0.7,0.004,0.039,37,22,"서울 서초구 신반포로15길 16",2016-12-19,"09"
"서울",111262,"서초구",0.005,0.6,0.005,0.038,31,20,"서울 서초구 신반포로15길 16",2016-12-19,"10"
"서울",111262,"서초구",0.005,0.7,0.005,0.039,36,17,"서울 서초구 신반포로15길 16",2016-12-19,"11"
"서울",111262,"서초구",0.005,0.7,0.006,0.04,37,23,"서울 서초구 신반포로15길 16",2016-12-19,"12"
"서울",111262,"서초구",0.005,0.6,0.01,0.037,44,16,"서울 서초구 신반포로15길 16",2016-12-19,"13"
"서울",111262,"서초구",0.005,0.6,0.011,0.037,44,12,"서울 서초구 신반포로15길 16",2016-12-19,"14"
"서울",111262,"서초구",0.005,0.5,0.011,0.038,48,18,"서울 서초구 신반포로15길 16",2016-12-19,"15"
"서울",111262,"서초구",0.005,0.6,0.006,0.044,48,18,"서울 서초구 신반포로15길 16",2016-12-19,"16"
"서울",111262,"서초구",0.005,0.6,0.005,0.045,45,15,"서울 서초구 신반포로15길 16",2016-12-19,"17"
"서울",111262,"서초구",0.005,0.7,0.003,0.047,41,16,"서울 서초구 신반포로15길 16",2016-12-19,"18"
"서울",111262,"서초구",0.005,0.9,0.003,0.047,45,15,"서울 서초구 신반포로15길 16",2016-12-19,"19"
"서울",111262,"서초구",0.005,0.9,0.003,0.048,51,19,"서울 서초구 신반포로15길 16",2016-12-19,"20"
"서울",111262,"서초구",0.005,0.9,0.003,0.045,43,19,"서울 서초구 신반포로15길 16",2016-12-19,"21"
"서울",111262,"서초구",0.005,1,0.003,0.048,51,22,"서울 서초구 신반포로15길 16",2016-12-19,"22"
"서울",111262,"서초구",0.005,1.5,0.003,0.051,69,31,"서울 서초구 신반포로15길 16",2016-12-19,"23"
"서울",111262,"서초구",0.005,1.3,0.003,0.05,67,34,"서울 서초구 신반포로15길 16",2016-12-19,"24"
"서울",111263,"도산대로",0.004,0.8,0.003,0.039,35,NA,"서울 강남구 도산대로 104",2016-12-19,"01"
"서울",111263,"도산대로",0.004,0.8,0.003,0.039,39,NA,"서울 강남구 도산대로 104",2016-12-19,"02"
