"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.009,0.035,39,11,"서울 강서로45다길 71",2016-01-13,"10"
"서울",111212,"강서구",0.006,0.4,0.014,0.029,50,15,"서울 강서로45다길 71",2016-01-13,"11"
"서울",111212,"강서구",0.006,0.4,0.021,0.021,31,18,"서울 강서로45다길 71",2016-01-13,"12"
"서울",111212,"강서구",0.006,0.4,0.016,0.031,40,16,"서울 강서로45다길 71",2016-01-13,"13"
"서울",111212,"강서구",0.007,0.4,0.015,0.032,48,29,"서울 강서로45다길 71",2016-01-13,"14"
"서울",111212,"강서구",0.006,0.4,0.02,0.023,29,12,"서울 강서로45다길 71",2016-01-13,"15"
"서울",111212,"강서구",0.006,0.4,0.017,0.029,42,18,"서울 강서로45다길 71",2016-01-13,"16"
"서울",111212,"강서구",0.007,0.5,0.004,0.045,45,30,"서울 강서로45다길 71",2016-01-13,"17"
"서울",111212,"강서구",0.007,0.6,0.001,0.049,36,23,"서울 강서로45다길 71",2016-01-13,"18"
"서울",111212,"강서구",0.006,0.5,0.001,0.048,48,25,"서울 강서로45다길 71",2016-01-13,"19"
"서울",111212,"강서구",0.006,0.5,0.005,0.041,54,24,"서울 강서로45다길 71",2016-01-13,"20"
"서울",111212,"강서구",0.006,0.5,0.009,0.034,34,19,"서울 강서로45다길 71",2016-01-13,"21"
"서울",111212,"강서구",0.006,0.4,0.02,0.021,50,24,"서울 강서로45다길 71",2016-01-13,"22"
"서울",111212,"강서구",0.006,0.4,0.023,0.019,41,15,"서울 강서로45다길 71",2016-01-13,"23"
"서울",111212,"강서구",0.005,0.4,0.02,0.021,47,18,"서울 강서로45다길 71",2016-01-13,"24"
"서울",111213,"공항대로",0.004,0.4,0.018,0.012,32,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"01"
"서울",111213,"공항대로",0.005,0.5,0.013,0.019,36,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"02"
"서울",111213,"공항대로",0.004,0.5,0.012,0.017,36,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"03"
"서울",111213,"공항대로",0.004,0.5,0.01,0.019,34,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"04"
"서울",111213,"공항대로",0.005,0.4,0.008,0.029,36,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"05"
"서울",111213,"공항대로",0.006,0.6,0.002,0.031,50,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"06"
"서울",111213,"공항대로",0.006,0.8,0.002,0.04,51,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"07"
"서울",111213,"공항대로",0.006,0.9,0.002,0.05,65,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"08"
"서울",111213,"공항대로",0.006,1.2,0.002,0.071,110,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"09"
"서울",111213,"공항대로",0.006,0.8,0.003,0.053,116,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"10"
"서울",111213,"공항대로",0.006,0.6,0.006,0.04,73,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"11"
"서울",111213,"공항대로",0.006,0.6,0.008,0.035,63,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"12"
"서울",111213,"공항대로",0.006,0.6,0.007,0.032,71,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"13"
"서울",111213,"공항대로",0.007,0.6,0.006,0.037,84,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"14"
"서울",111213,"공항대로",0.007,0.6,0.007,0.039,69,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"15"
"서울",111213,"공항대로",0.005,0.6,0.007,0.034,49,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"16"
"서울",111213,"공항대로",0.006,0.7,0.002,0.044,46,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"17"
"서울",111213,"공항대로",0.006,0.8,0.002,0.053,51,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"18"
"서울",111213,"공항대로",0.006,0.8,0.002,0.043,44,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"19"
"서울",111213,"공항대로",0.005,0.8,0.003,0.04,42,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"20"
"서울",111213,"공항대로",0.004,0.6,0.004,0.036,43,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"21"
"서울",111213,"공항대로",0.005,0.5,0.011,0.026,33,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"22"
"서울",111213,"공항대로",0.005,0.5,0.01,0.025,44,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"23"
"서울",111213,"공항대로",0.005,0.5,0.012,0.028,37,NA,"서울 강서구 마곡동 727-1091",2016-01-13,"24"
"서울",111221,"구로구",0.005,0.5,0.023,0.016,28,10,"서울 구로구 가마산로 27길 45",2016-01-13,"01"
"서울",111221,"구로구",0.005,0.5,0.024,0.016,29,12,"서울 구로구 가마산로 27길 45",2016-01-13,"02"
"서울",111221,"구로구",0.006,0.5,0.019,0.019,20,13,"서울 구로구 가마산로 27길 45",2016-01-13,"03"
"서울",111221,"구로구",0.005,0.5,0.022,0.016,32,18,"서울 구로구 가마산로 27길 45",2016-01-13,"04"
"서울",111221,"구로구",0.005,0.5,0.023,0.017,15,8,"서울 구로구 가마산로 27길 45",2016-01-13,"05"
"서울",111221,"구로구",0.005,0.5,0.018,0.021,20,10,"서울 구로구 가마산로 27길 45",2016-01-13,"06"
"서울",111221,"구로구",0.005,0.5,0.011,0.028,22,10,"서울 구로구 가마산로 27길 45",2016-01-13,"07"
"서울",111221,"구로구",0.005,0.5,0.007,0.034,22,10,"서울 구로구 가마산로 27길 45",2016-01-13,"08"
"서울",111221,"구로구",0.006,0.6,0.008,0.033,25,15,"서울 구로구 가마산로 27길 45",2016-01-13,"09"
"서울",111221,"구로구",0.007,0.6,0.012,0.029,35,15,"서울 구로구 가마산로 27길 45",2016-01-13,"10"
"서울",111221,"구로구",0.007,0.6,0.012,0.028,31,16,"서울 구로구 가마산로 27길 45",2016-01-13,"11"
"서울",111221,"구로구",0.007,0.6,0.016,0.026,28,17,"서울 구로구 가마산로 27길 45",2016-01-13,"12"
"서울",111221,"구로구",0.007,0.6,0.014,0.03,32,19,"서울 구로구 가마산로 27길 45",2016-01-13,"13"
"서울",111221,"구로구",0.007,0.5,0.014,0.03,41,25,"서울 구로구 가마산로 27길 45",2016-01-13,"14"
"서울",111221,"구로구",0.007,0.5,0.022,0.022,35,15,"서울 구로구 가마산로 27길 45",2016-01-13,"15"
"서울",111221,"구로구",0.007,0.6,0.016,0.026,36,25,"서울 구로구 가마산로 27길 45",2016-01-13,"16"
"서울",111221,"구로구",0.008,0.7,0.005,0.037,32,24,"서울 구로구 가마산로 27길 45",2016-01-13,"17"
"서울",111221,"구로구",0.007,0.8,0.004,0.038,34,27,"서울 구로구 가마산로 27길 45",2016-01-13,"18"
"서울",111221,"구로구",0.008,0.7,0.01,0.031,27,16,"서울 구로구 가마산로 27길 45",2016-01-13,"19"
"서울",111221,"구로구",0.006,0.6,0.014,0.027,24,17,"서울 구로구 가마산로 27길 45",2016-01-13,"20"
"서울",111221,"구로구",0.005,0.6,0.014,0.026,29,17,"서울 구로구 가마산로 27길 45",2016-01-13,"21"
"서울",111221,"구로구",0.006,0.6,0.02,0.019,34,22,"서울 구로구 가마산로 27길 45",2016-01-13,"22"
"서울",111221,"구로구",0.006,0.5,0.022,0.019,37,16,"서울 구로구 가마산로 27길 45",2016-01-13,"23"
"서울",111221,"구로구",0.007,0.5,0.024,0.017,33,13,"서울 구로구 가마산로 27길 45",2016-01-13,"24"
"서울",111231,"영등포구",0.006,0.7,0.017,0.018,40,15,"서울 영등포구 양산로23길 11",2016-01-13,"01"
"서울",111231,"영등포구",0.006,0.6,0.013,0.023,36,11,"서울 영등포구 양산로23길 11",2016-01-13,"02"
"서울",111231,"영등포구",0.006,0.5,0.018,0.016,32,14,"서울 영등포구 양산로23길 11",2016-01-13,"03"
"서울",111231,"영등포구",0.006,0.5,0.015,0.021,33,12,"서울 영등포구 양산로23길 11",2016-01-13,"04"
"서울",111231,"영등포구",0.006,0.3,0.02,0.017,29,13,"서울 영등포구 양산로23길 11",2016-01-13,"05"
"서울",111231,"영등포구",0.006,0.4,0.015,0.018,34,11,"서울 영등포구 양산로23길 11",2016-01-13,"06"
"서울",111231,"영등포구",0.005,0.5,0.007,0.029,31,12,"서울 영등포구 양산로23길 11",2016-01-13,"07"
"서울",111231,"영등포구",0.005,0.7,0.005,0.031,32,11,"서울 영등포구 양산로23길 11",2016-01-13,"08"
"서울",111231,"영등포구",0.005,0.6,0.006,0.034,35,15,"서울 영등포구 양산로23길 11",2016-01-13,"09"
"서울",111231,"영등포구",0.006,0.6,0.006,0.034,24,10,"서울 영등포구 양산로23길 11",2016-01-13,"10"
"서울",111231,"영등포구",0.007,0.6,0.011,0.03,25,13,"서울 영등포구 양산로23길 11",2016-01-13,"11"
"서울",111231,"영등포구",0.007,0.5,0.014,0.027,33,12,"서울 영등포구 양산로23길 11",2016-01-13,"12"
"서울",111231,"영등포구",0.007,0.6,0.011,0.034,45,21,"서울 영등포구 양산로23길 11",2016-01-13,"13"
"서울",111231,"영등포구",0.007,0.5,0.009,0.035,55,27,"서울 영등포구 양산로23길 11",2016-01-13,"14"
"서울",111231,"영등포구",0.007,0.5,0.014,0.025,44,19,"서울 영등포구 양산로23길 11",2016-01-13,"15"
"서울",111231,"영등포구",0.005,0.5,0.012,0.028,44,19,"서울 영등포구 양산로23길 11",2016-01-13,"16"
"서울",111231,"영등포구",0.005,0.8,0.005,0.035,49,26,"서울 영등포구 양산로23길 11",2016-01-13,"17"
"서울",111231,"영등포구",0.005,0.8,0.003,0.034,47,30,"서울 영등포구 양산로23길 11",2016-01-13,"18"
"서울",111231,"영등포구",0.005,0.8,0.005,0.033,37,28,"서울 영등포구 양산로23길 11",2016-01-13,"19"
"서울",111231,"영등포구",0.005,0.7,0.006,0.032,53,26,"서울 영등포구 양산로23길 11",2016-01-13,"20"
"서울",111231,"영등포구",0.005,0.7,0.009,0.028,54,28,"서울 영등포구 양산로23길 11",2016-01-13,"21"
"서울",111231,"영등포구",0.005,0.6,0.015,0.022,60,32,"서울 영등포구 양산로23길 11",2016-01-13,"22"
"서울",111231,"영등포구",0.006,0.6,0.019,0.018,44,24,"서울 영등포구 양산로23길 11",2016-01-13,"23"
"서울",111231,"영등포구",0.006,0.8,0.014,0.024,44,19,"서울 영등포구 양산로23길 11",2016-01-13,"24"
"서울",111232,"영등포로",0.006,0.4,0.02,0.025,45,NA,"서울 영등포구 영중로 37",2016-01-13,"01"
"서울",111232,"영등포로",0.007,0.4,0.018,0.027,32,NA,"서울 영등포구 영중로 37",2016-01-13,"02"
"서울",111232,"영등포로",0.006,0.4,0.023,0.02,35,NA,"서울 영등포구 영중로 37",2016-01-13,"03"
"서울",111232,"영등포로",0.007,0.4,0.021,0.025,32,NA,"서울 영등포구 영중로 37",2016-01-13,"04"
"서울",111232,"영등포로",0.006,0.3,0.02,0.029,28,NA,"서울 영등포구 영중로 37",2016-01-13,"05"
"서울",111232,"영등포로",0.006,0.4,0.012,0.042,26,NA,"서울 영등포구 영중로 37",2016-01-13,"06"
"서울",111232,"영등포로",0.007,0.4,0.007,0.052,34,NA,"서울 영등포구 영중로 37",2016-01-13,"07"
"서울",111232,"영등포로",0.007,0.5,0.003,0.067,35,NA,"서울 영등포구 영중로 37",2016-01-13,"08"
"서울",111232,"영등포로",0.007,0.5,0.006,0.062,32,NA,"서울 영등포구 영중로 37",2016-01-13,"09"
"서울",111232,"영등포로",0.008,0.6,0.005,0.052,46,NA,"서울 영등포구 영중로 37",2016-01-13,"10"
"서울",111232,"영등포로",0.008,0.5,0.009,0.059,38,NA,"서울 영등포구 영중로 37",2016-01-13,"11"
"서울",111232,"영등포로",0.008,0.4,0.013,0.045,63,NA,"서울 영등포구 영중로 37",2016-01-13,"12"
"서울",111232,"영등포로",0.009,0.5,0.009,0.05,36,NA,"서울 영등포구 영중로 37",2016-01-13,"13"
"서울",111232,"영등포로",0.009,0.6,0.007,0.066,62,NA,"서울 영등포구 영중로 37",2016-01-13,"14"
"서울",111232,"영등포로",0.008,0.5,0.008,0.066,61,NA,"서울 영등포구 영중로 37",2016-01-13,"15"
"서울",111232,"영등포로",0.009,0.6,0.006,0.085,52,NA,"서울 영등포구 영중로 37",2016-01-13,"16"
"서울",111232,"영등포로",0.008,0.7,0.002,0.065,70,NA,"서울 영등포구 영중로 37",2016-01-13,"17"
"서울",111232,"영등포로",0.007,0.8,0.002,0.074,77,NA,"서울 영등포구 영중로 37",2016-01-13,"18"
"서울",111232,"영등포로",0.008,0.7,0.003,0.053,60,NA,"서울 영등포구 영중로 37",2016-01-13,"19"
"서울",111232,"영등포로",0.008,0.6,0.003,0.055,50,NA,"서울 영등포구 영중로 37",2016-01-13,"20"
"서울",111232,"영등포로",0.008,0.6,0.007,0.046,55,NA,"서울 영등포구 영중로 37",2016-01-13,"21"
"서울",111232,"영등포로",0.007,0.5,0.011,0.037,52,NA,"서울 영등포구 영중로 37",2016-01-13,"22"
"서울",111232,"영등포로",0.007,0.4,0.016,0.04,55,NA,"서울 영등포구 영중로 37",2016-01-13,"23"
"서울",111232,"영등포로",0.007,0.4,0.015,0.033,52,NA,"서울 영등포구 영중로 37",2016-01-13,"24"
"서울",111241,"동작구",0.004,0.4,0.019,0.026,30,15,"서울 동작구 사당로16아길 6",2016-01-13,"01"
"서울",111241,"동작구",0.004,0.4,0.022,0.023,28,12,"서울 동작구 사당로16아길 6",2016-01-13,"02"
"서울",111241,"동작구",0.004,0.4,0.023,0.02,20,12,"서울 동작구 사당로16아길 6",2016-01-13,"03"
"서울",111241,"동작구",0.004,0.4,0.022,0.024,19,13,"서울 동작구 사당로16아길 6",2016-01-13,"04"
"서울",111241,"동작구",0.004,0.4,0.017,0.029,27,11,"서울 동작구 사당로16아길 6",2016-01-13,"05"
"서울",111241,"동작구",0.004,0.5,0.011,0.037,15,15,"서울 동작구 사당로16아길 6",2016-01-13,"06"
"서울",111241,"동작구",0.004,0.5,0.005,0.047,22,16,"서울 동작구 사당로16아길 6",2016-01-13,"07"
"서울",111241,"동작구",0.004,0.4,0.014,0.035,26,11,"서울 동작구 사당로16아길 6",2016-01-13,"08"
"서울",111241,"동작구",0.004,0.5,0.014,0.035,26,12,"서울 동작구 사당로16아길 6",2016-01-13,"09"
"서울",111241,"동작구",0.005,0.5,0.016,0.033,23,18,"서울 동작구 사당로16아길 6",2016-01-13,"10"
"서울",111241,"동작구",0.005,0.4,0.022,0.027,32,20,"서울 동작구 사당로16아길 6",2016-01-13,"11"
"서울",111241,"동작구",0.005,0.4,0.025,0.025,34,13,"서울 동작구 사당로16아길 6",2016-01-13,"12"
"서울",111241,"동작구",0.006,0.4,0.02,0.031,30,21,"서울 동작구 사당로16아길 6",2016-01-13,"13"
"서울",111241,"동작구",0.005,0.4,0.025,0.027,47,21,"서울 동작구 사당로16아길 6",2016-01-13,"14"
"서울",111241,"동작구",0.006,0.4,0.021,0.029,21,16,"서울 동작구 사당로16아길 6",2016-01-13,"15"
"서울",111241,"동작구",0.005,0.5,0.019,0.032,45,17,"서울 동작구 사당로16아길 6",2016-01-13,"16"
"서울",111241,"동작구",0.004,0.5,0.012,0.038,49,28,"서울 동작구 사당로16아길 6",2016-01-13,"17"
"서울",111241,"동작구",0.004,0.6,0.004,0.048,47,25,"서울 동작구 사당로16아길 6",2016-01-13,"18"
"서울",111241,"동작구",0.005,0.5,0.014,0.037,39,26,"서울 동작구 사당로16아길 6",2016-01-13,"19"
"서울",111241,"동작구",0.005,0.5,0.017,0.032,36,21,"서울 동작구 사당로16아길 6",2016-01-13,"20"
"서울",111241,"동작구",0.005,0.5,0.017,0.033,33,25,"서울 동작구 사당로16아길 6",2016-01-13,"21"
"서울",111241,"동작구",0.004,0.5,0.02,0.025,33,24,"서울 동작구 사당로16아길 6",2016-01-13,"22"
"서울",111241,"동작구",0.004,0.4,0.026,0.02,26,19,"서울 동작구 사당로16아길 6",2016-01-13,"23"
"서울",111241,"동작구",0.005,0.4,0.025,0.022,23,16,"서울 동작구 사당로16아길 6",2016-01-13,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.014,0.036,42,NA,"서울 동작구 동작대로 144",2016-01-13,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.018,0.03,36,NA,"서울 동작구 동작대로 144",2016-01-13,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.019,0.028,34,NA,"서울 동작구 동작대로 144",2016-01-13,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.018,0.029,25,NA,"서울 동작구 동작대로 144",2016-01-13,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.032,32,NA,"서울 동작구 동작대로 144",2016-01-13,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.048,34,NA,"서울 동작구 동작대로 144",2016-01-13,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.061,38,NA,"서울 동작구 동작대로 144",2016-01-13,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.064,36,NA,"서울 동작구 동작대로 144",2016-01-13,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.058,41,NA,"서울 동작구 동작대로 144",2016-01-13,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.009,0.055,44,NA,"서울 동작구 동작대로 144",2016-01-13,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.047,51,NA,"서울 동작구 동작대로 144",2016-01-13,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.053,49,NA,"서울 동작구 동작대로 144",2016-01-13,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.051,60,NA,"서울 동작구 동작대로 144",2016-01-13,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.015,0.051,73,NA,"서울 동작구 동작대로 144",2016-01-13,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.014,0.05,76,NA,"서울 동작구 동작대로 144",2016-01-13,"15"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.014,0.049,82,NA,"서울 동작구 동작대로 144",2016-01-13,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.05,82,NA,"서울 동작구 동작대로 144",2016-01-13,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.058,50,NA,"서울 동작구 동작대로 144",2016-01-13,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.011,0.055,46,NA,"서울 동작구 동작대로 144",2016-01-13,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.051,52,NA,"서울 동작구 동작대로 144",2016-01-13,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.012,0.049,47,NA,"서울 동작구 동작대로 144",2016-01-13,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.013,0.044,47,NA,"서울 동작구 동작대로 144",2016-01-13,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.015,0.043,51,NA,"서울 동작구 동작대로 144",2016-01-13,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.016,0.041,51,NA,"서울 동작구 동작대로 144",2016-01-13,"24"
"서울",111251,"관악구",0.004,0.5,0.018,0.033,30,20,"서울 관악구 신림동길 14",2016-01-13,"01"
"서울",111251,"관악구",0.004,0.5,0.021,0.029,27,16,"서울 관악구 신림동길 14",2016-01-13,"02"
"서울",111251,"관악구",0.004,0.5,0.019,0.031,27,19,"서울 관악구 신림동길 14",2016-01-13,"03"
"서울",111251,"관악구",0.004,0.5,0.017,0.033,28,16,"서울 관악구 신림동길 14",2016-01-13,"04"
"서울",111251,"관악구",0.004,0.6,0.018,0.034,28,17,"서울 관악구 신림동길 14",2016-01-13,"05"
"서울",111251,"관악구",0.004,0.5,0.017,0.034,27,18,"서울 관악구 신림동길 14",2016-01-13,"06"
"서울",111251,"관악구",0.004,0.5,0.012,0.04,27,19,"서울 관악구 신림동길 14",2016-01-13,"07"
"서울",111251,"관악구",0.004,0.5,0.008,0.047,27,17,"서울 관악구 신림동길 14",2016-01-13,"08"
"서울",111251,"관악구",0.004,0.6,0.008,0.047,31,22,"서울 관악구 신림동길 14",2016-01-13,"09"
"서울",111251,"관악구",0.005,0.6,0.012,0.039,36,22,"서울 관악구 신림동길 14",2016-01-13,"10"
"서울",111251,"관악구",0.005,0.6,0.012,0.041,39,22,"서울 관악구 신림동길 14",2016-01-13,"11"
"서울",111251,"관악구",0.005,0.5,0.018,0.036,37,22,"서울 관악구 신림동길 14",2016-01-13,"12"
"서울",111251,"관악구",0.006,0.5,0.014,0.042,43,25,"서울 관악구 신림동길 14",2016-01-13,"13"
"서울",111251,"관악구",0.005,0.5,0.02,0.038,47,28,"서울 관악구 신림동길 14",2016-01-13,"14"
"서울",111251,"관악구",0.006,0.5,0.021,0.036,41,25,"서울 관악구 신림동길 14",2016-01-13,"15"
"서울",111251,"관악구",0.006,0.5,0.016,0.041,43,27,"서울 관악구 신림동길 14",2016-01-13,"16"
"서울",111251,"관악구",0.006,0.6,0.004,0.057,47,32,"서울 관악구 신림동길 14",2016-01-13,"17"
"서울",111251,"관악구",0.005,0.8,0.002,0.06,45,34,"서울 관악구 신림동길 14",2016-01-13,"18"
"서울",111251,"관악구",0.006,0.7,0.01,0.05,40,29,"서울 관악구 신림동길 14",2016-01-13,"19"
"서울",111251,"관악구",0.005,0.7,0.012,0.047,42,31,"서울 관악구 신림동길 14",2016-01-13,"20"
"서울",111251,"관악구",0.004,0.7,0.013,0.043,47,35,"서울 관악구 신림동길 14",2016-01-13,"21"
"서울",111251,"관악구",0.004,0.7,0.017,0.037,40,32,"서울 관악구 신림동길 14",2016-01-13,"22"
"서울",111251,"관악구",0.004,0.6,0.023,0.031,37,29,"서울 관악구 신림동길 14",2016-01-13,"23"
"서울",111251,"관악구",0.005,0.6,0.022,0.03,36,23,"서울 관악구 신림동길 14",2016-01-13,"24"
"서울",111261,"강남구",0.005,0.4,0.024,0.023,33,13,"서울 강남구 학동로 426",2016-01-13,"01"
"서울",111261,"강남구",0.004,0.4,0.029,0.018,37,13,"서울 강남구 학동로 426",2016-01-13,"02"
"서울",111261,"강남구",0.005,0.4,0.03,0.018,24,12,"서울 강남구 학동로 426",2016-01-13,"03"
"서울",111261,"강남구",0.005,0.4,0.021,0.024,26,11,"서울 강남구 학동로 426",2016-01-13,"04"
"서울",111261,"강남구",0.005,0.4,0.018,0.024,38,16,"서울 강남구 학동로 426",2016-01-13,"05"
"서울",111261,"강남구",0.004,0.4,0.012,0.031,36,18,"서울 강남구 학동로 426",2016-01-13,"06"
"서울",111261,"강남구",0.005,0.5,0.003,0.043,37,16,"서울 강남구 학동로 426",2016-01-13,"07"
"서울",111261,"강남구",0.005,0.5,0.005,0.044,39,16,"서울 강남구 학동로 426",2016-01-13,"08"
"서울",111261,"강남구",0.005,0.5,0.011,0.039,30,14,"서울 강남구 학동로 426",2016-01-13,"09"
"서울",111261,"강남구",0.006,0.6,0.01,0.045,31,16,"서울 강남구 학동로 426",2016-01-13,"10"
"서울",111261,"강남구",0.006,0.8,0.006,0.052,59,25,"서울 강남구 학동로 426",2016-01-13,"11"
"서울",111261,"강남구",0.007,0.6,0.014,0.041,52,25,"서울 강남구 학동로 426",2016-01-13,"12"
"서울",111261,"강남구",0.006,0.4,0.024,0.028,37,15,"서울 강남구 학동로 426",2016-01-13,"13"
"서울",111261,"강남구",0.006,0.5,0.017,0.037,32,16,"서울 강남구 학동로 426",2016-01-13,"14"
"서울",111261,"강남구",0.006,0.4,0.019,0.034,44,21,"서울 강남구 학동로 426",2016-01-13,"15"
"서울",111261,"강남구",0.007,0.5,0.015,0.034,45,23,"서울 강남구 학동로 426",2016-01-13,"16"
"서울",111261,"강남구",0.005,0.5,0.007,0.043,39,18,"서울 강남구 학동로 426",2016-01-13,"17"
"서울",111261,"강남구",0.005,0.6,0.003,0.049,36,25,"서울 강남구 학동로 426",2016-01-13,"18"
"서울",111261,"강남구",0.005,0.6,0.008,0.041,34,25,"서울 강남구 학동로 426",2016-01-13,"19"
"서울",111261,"강남구",0.004,0.5,0.009,0.04,34,22,"서울 강남구 학동로 426",2016-01-13,"20"
"서울",111261,"강남구",0.004,0.5,0.015,0.032,39,24,"서울 강남구 학동로 426",2016-01-13,"21"
"서울",111261,"강남구",0.005,0.5,0.021,0.025,45,26,"서울 강남구 학동로 426",2016-01-13,"22"
"서울",111261,"강남구",0.005,0.5,0.023,0.023,45,31,"서울 강남구 학동로 426",2016-01-13,"23"
"서울",111261,"강남구",0.006,0.4,0.032,0.018,46,25,"서울 강남구 학동로 426",2016-01-13,"24"
"서울",111262,"서초구",0.005,0.3,0.022,0.015,40,4,"서울 서초구 신반포로15길 16",2016-01-13,"01"
"서울",111262,"서초구",0.005,0.3,0.022,0.016,36,12,"서울 서초구 신반포로15길 16",2016-01-13,"02"
"서울",111262,"서초구",0.005,0.3,0.02,0.018,34,7,"서울 서초구 신반포로15길 16",2016-01-13,"03"
"서울",111262,"서초구",0.005,0.3,0.019,0.018,37,10,"서울 서초구 신반포로15길 16",2016-01-13,"04"
"서울",111262,"서초구",0.005,0.3,0.016,0.022,31,23,"서울 서초구 신반포로15길 16",2016-01-13,"05"
"서울",111262,"서초구",0.005,0.4,0.007,0.033,35,4,"서울 서초구 신반포로15길 16",2016-01-13,"06"
"서울",111262,"서초구",0.005,0.4,0.004,0.038,40,8,"서울 서초구 신반포로15길 16",2016-01-13,"07"
"서울",111262,"서초구",0.005,0.3,0.006,0.037,46,18,"서울 서초구 신반포로15길 16",2016-01-13,"08"
"서울",111262,"서초구",0.005,0.4,0.008,0.035,55,10,"서울 서초구 신반포로15길 16",2016-01-13,"09"
"서울",111262,"서초구",0.006,0.4,0.01,0.031,57,11,"서울 서초구 신반포로15길 16",2016-01-13,"10"
"서울",111262,"서초구",0.006,0.4,0.011,0.031,48,15,"서울 서초구 신반포로15길 16",2016-01-13,"11"
"서울",111262,"서초구",0.006,0.3,0.016,0.026,59,12,"서울 서초구 신반포로15길 16",2016-01-13,"12"
"서울",111262,"서초구",0.006,0.4,0.015,0.029,51,16,"서울 서초구 신반포로15길 16",2016-01-13,"13"
"서울",111262,"서초구",0.006,0.4,0.015,0.031,52,19,"서울 서초구 신반포로15길 16",2016-01-13,"14"
"서울",111262,"서초구",0.007,0.3,0.02,0.023,64,21,"서울 서초구 신반포로15길 16",2016-01-13,"15"
"서울",111262,"서초구",0.007,0.4,0.017,0.026,55,19,"서울 서초구 신반포로15길 16",2016-01-13,"16"
"서울",111262,"서초구",0.007,0.4,0.009,0.033,52,20,"서울 서초구 신반포로15길 16",2016-01-13,"17"
"서울",111262,"서초구",0.006,0.5,0.004,0.038,46,24,"서울 서초구 신반포로15길 16",2016-01-13,"18"
"서울",111262,"서초구",0.006,0.5,0.008,0.035,47,22,"서울 서초구 신반포로15길 16",2016-01-13,"19"
"서울",111262,"서초구",0.006,0.4,0.007,0.035,42,24,"서울 서초구 신반포로15길 16",2016-01-13,"20"
"서울",111262,"서초구",0.005,0.4,0.016,0.024,59,21,"서울 서초구 신반포로15길 16",2016-01-13,"21"
"서울",111262,"서초구",0.005,0.4,0.019,0.019,NA,19,"서울 서초구 신반포로15길 16",2016-01-13,"22"
"서울",111262,"서초구",0.005,0.4,0.025,0.014,NA,21,"서울 서초구 신반포로15길 16",2016-01-13,"23"
"서울",111262,"서초구",0.006,0.4,0.022,0.017,NA,21,"서울 서초구 신반포로15길 16",2016-01-13,"24"
