"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.7,0.01,0.034,29,NA,"서울 강남구 도산대로 104",2016-01-02,"02"
"서울",111263,"도산대로",0.005,0.7,0.012,0.034,30,NA,"서울 강남구 도산대로 104",2016-01-02,"03"
"서울",111263,"도산대로",0.005,0.7,0.011,0.034,33,NA,"서울 강남구 도산대로 104",2016-01-02,"04"
"서울",111263,"도산대로",0.005,0.7,0.009,0.037,35,NA,"서울 강남구 도산대로 104",2016-01-02,"05"
"서울",111263,"도산대로",0.005,0.9,0.004,0.044,30,NA,"서울 강남구 도산대로 104",2016-01-02,"06"
"서울",111263,"도산대로",0.004,0.9,0.003,0.049,36,NA,"서울 강남구 도산대로 104",2016-01-02,"07"
"서울",111263,"도산대로",0.004,0.8,0.003,0.047,35,NA,"서울 강남구 도산대로 104",2016-01-02,"08"
"서울",111263,"도산대로",0.005,0.9,0.003,0.049,32,NA,"서울 강남구 도산대로 104",2016-01-02,"09"
"서울",111263,"도산대로",0.005,1.2,0.004,0.049,39,NA,"서울 강남구 도산대로 104",2016-01-02,"10"
"서울",111263,"도산대로",0.006,1.2,0.005,0.048,42,NA,"서울 강남구 도산대로 104",2016-01-02,"11"
"서울",111263,"도산대로",0.006,0.9,0.005,0.049,47,NA,"서울 강남구 도산대로 104",2016-01-02,"12"
"서울",111263,"도산대로",0.006,1,0.005,0.051,50,NA,"서울 강남구 도산대로 104",2016-01-02,"13"
"서울",111263,"도산대로",0.006,1.1,0.004,0.066,57,NA,"서울 강남구 도산대로 104",2016-01-02,"14"
"서울",111263,"도산대로",0.006,0.9,0.009,0.048,66,NA,"서울 강남구 도산대로 104",2016-01-02,"15"
"서울",111263,"도산대로",0.006,0.8,0.012,0.047,55,NA,"서울 강남구 도산대로 104",2016-01-02,"16"
"서울",111263,"도산대로",0.005,0.9,0.012,0.053,53,NA,"서울 강남구 도산대로 104",2016-01-02,"17"
"서울",111263,"도산대로",0.005,0.9,0.012,0.053,55,NA,"서울 강남구 도산대로 104",2016-01-02,"18"
"서울",111263,"도산대로",0.005,0.8,0.015,0.046,54,NA,"서울 강남구 도산대로 104",2016-01-02,"19"
"서울",111263,"도산대로",0.005,1,0.003,0.065,64,NA,"서울 강남구 도산대로 104",2016-01-02,"20"
"서울",111263,"도산대로",0.005,1,0.003,0.059,70,NA,"서울 강남구 도산대로 104",2016-01-02,"21"
"서울",111263,"도산대로",0.005,0.9,0.004,0.057,67,NA,"서울 강남구 도산대로 104",2016-01-02,"22"
"서울",111263,"도산대로",0.005,1,0.003,0.058,57,NA,"서울 강남구 도산대로 104",2016-01-02,"23"
"서울",111263,"도산대로",0.005,1,0.004,0.056,55,NA,"서울 강남구 도산대로 104",2016-01-02,"24"
"서울",111264,"강남대로",0.008,0.8,0.004,0.036,46,NA,"서울 서초구 강남대로 201",2016-01-02,"01"
"서울",111264,"강남대로",0.008,0.9,0.003,0.034,41,NA,"서울 서초구 강남대로 201",2016-01-02,"02"
"서울",111264,"강남대로",0.008,0.7,0.003,0.033,38,NA,"서울 서초구 강남대로 201",2016-01-02,"03"
"서울",111264,"강남대로",0.008,0.7,0.003,0.029,34,NA,"서울 서초구 강남대로 201",2016-01-02,"04"
"서울",111264,"강남대로",0.008,0.7,0.003,0.029,32,NA,"서울 서초구 강남대로 201",2016-01-02,"05"
"서울",111264,"강남대로",0.008,0.7,0.004,0.033,30,NA,"서울 서초구 강남대로 201",2016-01-02,"06"
"서울",111264,"강남대로",0.009,0.9,0.002,0.043,32,NA,"서울 서초구 강남대로 201",2016-01-02,"07"
"서울",111264,"강남대로",0.009,1,0.002,0.059,31,NA,"서울 서초구 강남대로 201",2016-01-02,"08"
"서울",111264,"강남대로",0.01,1.2,0.003,0.064,37,NA,"서울 서초구 강남대로 201",2016-01-02,"09"
"서울",111264,"강남대로",0.01,0.9,0.003,0.061,55,NA,"서울 서초구 강남대로 201",2016-01-02,"10"
"서울",111264,"강남대로",0.01,0.8,0.004,0.054,59,NA,"서울 서초구 강남대로 201",2016-01-02,"11"
"서울",111264,"강남대로",0.01,0.8,0.005,0.053,82,NA,"서울 서초구 강남대로 201",2016-01-02,"12"
"서울",111264,"강남대로",0.01,0.8,0.007,0.051,101,NA,"서울 서초구 강남대로 201",2016-01-02,"13"
"서울",111264,"강남대로",0.01,0.7,0.008,0.051,112,NA,"서울 서초구 강남대로 201",2016-01-02,"14"
"서울",111264,"강남대로",0.009,0.8,0.008,0.053,126,NA,"서울 서초구 강남대로 201",2016-01-02,"15"
"서울",111264,"강남대로",0.009,0.7,0.013,0.048,118,NA,"서울 서초구 강남대로 201",2016-01-02,"16"
"서울",111264,"강남대로",0.009,0.7,0.012,0.056,103,NA,"서울 서초구 강남대로 201",2016-01-02,"17"
"서울",111264,"강남대로",0.009,0.8,0.009,0.065,97,NA,"서울 서초구 강남대로 201",2016-01-02,"18"
"서울",111264,"강남대로",0.009,0.9,0.004,0.075,83,NA,"서울 서초구 강남대로 201",2016-01-02,"19"
"서울",111264,"강남대로",0.01,1.2,0.003,0.079,74,NA,"서울 서초구 강남대로 201",2016-01-02,"20"
"서울",111264,"강남대로",0.012,1.8,0.003,0.078,81,NA,"서울 서초구 강남대로 201",2016-01-02,"21"
"서울",111264,"강남대로",0.01,1.4,0.002,0.077,89,NA,"서울 서초구 강남대로 201",2016-01-02,"22"
"서울",111264,"강남대로",0.009,0.9,0.003,0.058,71,NA,"서울 서초구 강남대로 201",2016-01-02,"23"
"서울",111264,"강남대로",0.008,0.8,0.004,0.054,60,NA,"서울 서초구 강남대로 201",2016-01-02,"24"
"서울",111273,"송파구",0.005,0.5,0.007,0.039,31,29,"서울 송파구 올림픽로 424",2016-01-02,"01"
"서울",111273,"송파구",0.005,0.5,0.008,0.039,30,23,"서울 송파구 올림픽로 424",2016-01-02,"02"
"서울",111273,"송파구",0.005,0.4,0.009,0.034,25,25,"서울 송파구 올림픽로 424",2016-01-02,"03"
"서울",111273,"송파구",0.005,0.4,0.017,0.026,25,20,"서울 송파구 올림픽로 424",2016-01-02,"04"
"서울",111273,"송파구",0.004,0.4,0.017,0.027,23,15,"서울 송파구 올림픽로 424",2016-01-02,"05"
"서울",111273,"송파구",0.004,0.4,0.01,0.034,24,19,"서울 송파구 올림픽로 424",2016-01-02,"06"
"서울",111273,"송파구",0.004,0.5,0.003,0.04,26,19,"서울 송파구 올림픽로 424",2016-01-02,"07"
"서울",111273,"송파구",0.004,0.5,0.003,0.038,26,17,"서울 송파구 올림픽로 424",2016-01-02,"08"
"서울",111273,"송파구",0.004,0.5,0.004,0.039,31,17,"서울 송파구 올림픽로 424",2016-01-02,"09"
"서울",111273,"송파구",0.005,0.9,0.003,0.048,36,25,"서울 송파구 올림픽로 424",2016-01-02,"10"
"서울",111273,"송파구",0.006,0.9,0.006,0.05,51,38,"서울 송파구 올림픽로 424",2016-01-02,"11"
"서울",111273,"송파구",0.005,0.5,0.018,0.031,45,25,"서울 송파구 올림픽로 424",2016-01-02,"12"
"서울",111273,"송파구",0.006,0.6,0.018,0.032,40,27,"서울 송파구 올림픽로 424",2016-01-02,"13"
"서울",111273,"송파구",0.006,0.6,0.018,0.034,45,27,"서울 송파구 올림픽로 424",2016-01-02,"14"
"서울",111273,"송파구",0.006,0.6,0.017,0.037,46,29,"서울 송파구 올림픽로 424",2016-01-02,"15"
"서울",111273,"송파구",0.006,0.6,0.029,0.027,45,27,"서울 송파구 올림픽로 424",2016-01-02,"16"
"서울",111273,"송파구",0.006,0.6,0.036,0.026,42,26,"서울 송파구 올림픽로 424",2016-01-02,"17"
"서울",111273,"송파구",0.005,0.6,0.025,0.037,48,24,"서울 송파구 올림픽로 424",2016-01-02,"18"
"서울",111273,"송파구",0.005,0.6,0.024,0.037,46,21,"서울 송파구 올림픽로 424",2016-01-02,"19"
"서울",111273,"송파구",0.004,0.8,0.014,0.05,45,28,"서울 송파구 올림픽로 424",2016-01-02,"20"
"서울",111273,"송파구",0.005,1.1,0.003,0.064,64,30,"서울 송파구 올림픽로 424",2016-01-02,"21"
"서울",111273,"송파구",0.005,1,0.003,0.06,67,33,"서울 송파구 올림픽로 424",2016-01-02,"22"
"서울",111273,"송파구",0.005,1,0.002,0.057,59,23,"서울 송파구 올림픽로 424",2016-01-02,"23"
"서울",111273,"송파구",0.005,0.9,0.002,0.052,53,24,"서울 송파구 올림픽로 424",2016-01-02,"24"
"서울",111274,"강동구",0.004,0.7,NA,0.045,40,36,"서울 강동구 구천면로 42길 59",2016-01-02,"01"
"서울",111274,"강동구",0.004,0.5,NA,0.033,47,28,"서울 강동구 구천면로 42길 59",2016-01-02,"02"
"서울",111274,"강동구",0.004,0.5,NA,0.031,36,25,"서울 강동구 구천면로 42길 59",2016-01-02,"03"
"서울",111274,"강동구",0.004,0.4,NA,0.028,34,23,"서울 강동구 구천면로 42길 59",2016-01-02,"04"
"서울",111274,"강동구",0.003,0.4,NA,0.026,32,19,"서울 강동구 구천면로 42길 59",2016-01-02,"05"
"서울",111274,"강동구",0.004,0.5,NA,0.034,34,23,"서울 강동구 구천면로 42길 59",2016-01-02,"06"
"서울",111274,"강동구",0.004,0.8,NA,0.044,42,26,"서울 강동구 구천면로 42길 59",2016-01-02,"07"
"서울",111274,"강동구",0.004,0.9,NA,0.047,49,31,"서울 강동구 구천면로 42길 59",2016-01-02,"08"
"서울",111274,"강동구",0.004,0.9,NA,0.047,59,38,"서울 강동구 구천면로 42길 59",2016-01-02,"09"
"서울",111274,"강동구",0.004,0.9,NA,0.048,59,39,"서울 강동구 구천면로 42길 59",2016-01-02,"10"
"서울",111274,"강동구",0.005,0.8,NA,0.046,66,39,"서울 강동구 구천면로 42길 59",2016-01-02,"11"
"서울",111274,"강동구",0.005,0.6,NA,0.034,57,33,"서울 강동구 구천면로 42길 59",2016-01-02,"12"
"서울",111274,"강동구",0.005,0.6,NA,0.03,48,26,"서울 강동구 구천면로 42길 59",2016-01-02,"13"
"서울",111274,"강동구",0.004,0.6,NA,0.032,48,31,"서울 강동구 구천면로 42길 59",2016-01-02,"14"
"서울",111274,"강동구",0.004,0.6,NA,0.038,59,28,"서울 강동구 구천면로 42길 59",2016-01-02,"15"
"서울",111274,"강동구",0.005,0.7,NA,0.044,59,38,"서울 강동구 구천면로 42길 59",2016-01-02,"16"
"서울",111274,"강동구",0.005,0.7,NA,0.05,75,33,"서울 강동구 구천면로 42길 59",2016-01-02,"17"
"서울",111274,"강동구",0.004,0.8,NA,0.06,68,33,"서울 강동구 구천면로 42길 59",2016-01-02,"18"
"서울",111274,"강동구",0.005,0.7,NA,0.047,54,31,"서울 강동구 구천면로 42길 59",2016-01-02,"19"
"서울",111274,"강동구",0.005,1,NA,0.064,68,27,"서울 강동구 구천면로 42길 59",2016-01-02,"20"
"서울",111274,"강동구",0.004,1,NA,0.067,78,38,"서울 강동구 구천면로 42길 59",2016-01-02,"21"
"서울",111274,"강동구",0.004,1.2,NA,0.069,73,32,"서울 강동구 구천면로 42길 59",2016-01-02,"22"
"서울",111274,"강동구",0.005,1.6,NA,0.078,77,39,"서울 강동구 구천면로 42길 59",2016-01-02,"23"
"서울",111274,"강동구",0.005,1.4,NA,0.073,75,39,"서울 강동구 구천면로 42길 59",2016-01-02,"24"
"서울",111275,"천호대로",0.005,0.4,0.008,0.036,34,NA,"서울 강동구 천호대로 1151",2016-01-02,"01"
"서울",111275,"천호대로",0.005,0.4,0.009,0.033,24,NA,"서울 강동구 천호대로 1151",2016-01-02,"02"
"서울",111275,"천호대로",0.005,0.4,0.011,0.031,45,NA,"서울 강동구 천호대로 1151",2016-01-02,"03"
"서울",111275,"천호대로",0.005,0.4,0.012,0.03,45,NA,"서울 강동구 천호대로 1151",2016-01-02,"04"
"서울",111275,"천호대로",0.005,0.4,0.01,0.03,38,NA,"서울 강동구 천호대로 1151",2016-01-02,"05"
"서울",111275,"천호대로",0.005,0.4,0.005,0.04,38,NA,"서울 강동구 천호대로 1151",2016-01-02,"06"
"서울",111275,"천호대로",0.006,0.7,0.002,0.049,33,NA,"서울 강동구 천호대로 1151",2016-01-02,"07"
"서울",111275,"천호대로",0.007,0.9,0.001,0.06,38,NA,"서울 강동구 천호대로 1151",2016-01-02,"08"
"서울",111275,"천호대로",0.006,0.8,0.002,0.056,40,NA,"서울 강동구 천호대로 1151",2016-01-02,"09"
"서울",111275,"천호대로",0.006,0.8,0.002,0.058,56,NA,"서울 강동구 천호대로 1151",2016-01-02,"10"
"서울",111275,"천호대로",0.006,0.9,0.002,0.06,56,NA,"서울 강동구 천호대로 1151",2016-01-02,"11"
"서울",111275,"천호대로",0.006,0.5,0.01,0.035,61,NA,"서울 강동구 천호대로 1151",2016-01-02,"12"
"서울",111275,"천호대로",0.006,0.5,0.012,0.036,62,NA,"서울 강동구 천호대로 1151",2016-01-02,"13"
"서울",111275,"천호대로",0.007,0.5,0.01,0.039,57,NA,"서울 강동구 천호대로 1151",2016-01-02,"14"
"서울",111275,"천호대로",0.007,0.6,0.007,0.046,56,NA,"서울 강동구 천호대로 1151",2016-01-02,"15"
"서울",111275,"천호대로",0.006,0.5,0.012,0.047,60,NA,"서울 강동구 천호대로 1151",2016-01-02,"16"
"서울",111275,"천호대로",0.006,0.5,0.015,0.045,61,NA,"서울 강동구 천호대로 1151",2016-01-02,"17"
"서울",111275,"천호대로",0.006,0.7,0.005,0.061,62,NA,"서울 강동구 천호대로 1151",2016-01-02,"18"
"서울",111275,"천호대로",0.006,0.7,0.007,0.058,61,NA,"서울 강동구 천호대로 1151",2016-01-02,"19"
"서울",111275,"천호대로",0.006,0.9,0.002,0.073,59,NA,"서울 강동구 천호대로 1151",2016-01-02,"20"
"서울",111275,"천호대로",0.006,0.9,0.001,0.073,67,NA,"서울 강동구 천호대로 1151",2016-01-02,"21"
"서울",111275,"천호대로",0.007,1,0.002,0.075,68,NA,"서울 강동구 천호대로 1151",2016-01-02,"22"
"서울",111275,"천호대로",0.008,1.2,0.002,0.074,63,NA,"서울 강동구 천호대로 1151",2016-01-02,"23"
"서울",111275,"천호대로",0.008,1.4,0.002,0.082,63,NA,"서울 강동구 천호대로 1151",2016-01-02,"24"
"서울",111281,"금천구",0.005,0.5,0.023,0.021,37,27,"서울 금천구 금하로21길 20",2016-01-02,"01"
"서울",111281,"금천구",0.005,0.6,0.027,0.018,36,28,"서울 금천구 금하로21길 20",2016-01-02,"02"
"서울",111281,"금천구",0.005,0.6,0.026,0.02,36,27,"서울 금천구 금하로21길 20",2016-01-02,"03"
"서울",111281,"금천구",0.005,0.5,0.027,0.018,35,26,"서울 금천구 금하로21길 20",2016-01-02,"04"
"서울",111281,"금천구",0.005,0.4,0.021,0.022,38,24,"서울 금천구 금하로21길 20",2016-01-02,"05"
"서울",111281,"금천구",0.004,0.5,0.023,0.02,39,30,"서울 금천구 금하로21길 20",2016-01-02,"06"
"서울",111281,"금천구",0.005,0.5,0.019,0.025,42,33,"서울 금천구 금하로21길 20",2016-01-02,"07"
"서울",111281,"금천구",0.005,0.6,0.02,0.023,41,31,"서울 금천구 금하로21길 20",2016-01-02,"08"
"서울",111281,"금천구",0.005,0.6,0.017,0.027,43,32,"서울 금천구 금하로21길 20",2016-01-02,"09"
"서울",111281,"금천구",0.005,0.7,0.015,0.033,46,31,"서울 금천구 금하로21길 20",2016-01-02,"10"
"서울",111281,"금천구",0.005,0.9,0.018,0.03,47,34,"서울 금천구 금하로21길 20",2016-01-02,"11"
"서울",111281,"금천구",0.005,1,0.016,0.035,52,38,"서울 금천구 금하로21길 20",2016-01-02,"12"
"서울",111281,"금천구",0.006,0.8,0.017,0.035,58,40,"서울 금천구 금하로21길 20",2016-01-02,"13"
"서울",111281,"금천구",0.006,0.7,0.019,0.034,60,40,"서울 금천구 금하로21길 20",2016-01-02,"14"
"서울",111281,"금천구",0.006,0.6,0.024,0.031,65,42,"서울 금천구 금하로21길 20",2016-01-02,"15"
"서울",111281,"금천구",0.006,0.6,0.028,0.032,69,41,"서울 금천구 금하로21길 20",2016-01-02,"16"
"서울",111281,"금천구",0.006,0.6,0.032,0.032,65,39,"서울 금천구 금하로21길 20",2016-01-02,"17"
"서울",111281,"금천구",0.006,0.6,0.021,0.043,60,39,"서울 금천구 금하로21길 20",2016-01-02,"18"
"서울",111281,"금천구",0.005,0.9,0.016,0.046,65,42,"서울 금천구 금하로21길 20",2016-01-02,"19"
"서울",111281,"금천구",0.005,1.2,0.007,0.057,66,45,"서울 금천구 금하로21길 20",2016-01-02,"20"
"서울",111281,"금천구",0.005,0.8,0.008,0.053,63,43,"서울 금천구 금하로21길 20",2016-01-02,"21"
"서울",111281,"금천구",0.005,0.8,0.005,0.056,62,41,"서울 금천구 금하로21길 20",2016-01-02,"22"
"서울",111281,"금천구",0.005,0.7,0.006,0.052,60,43,"서울 금천구 금하로21길 20",2016-01-02,"23"
"서울",111281,"금천구",0.006,0.9,0.005,0.054,63,43,"서울 금천구 금하로21길 20",2016-01-02,"24"
"서울",111291,"강북구",0.004,1,0.002,0.049,77,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"01"
"서울",111291,"강북구",0.004,0.9,0.002,0.046,73,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"02"
"서울",111291,"강북구",0.004,0.9,0.002,0.045,68,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"03"
"서울",111291,"강북구",0.004,0.8,0.002,0.043,60,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"04"
"서울",111291,"강북구",0.004,0.9,0.002,0.042,55,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"05"
"서울",111291,"강북구",0.005,1.1,0.002,0.047,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"06"
"서울",111291,"강북구",0.004,0.9,0.002,0.043,NA,34,"서울 강북구 삼양로 139길 49",2016-01-02,"07"
"서울",111291,"강북구",0.005,1.3,0.002,0.053,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"08"
"서울",111291,"강북구",0.004,1,0.002,0.044,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"09"
"서울",111291,"강북구",0.004,0.8,0.002,0.044,55,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"10"
"서울",111291,"강북구",0.004,0.8,0.003,0.043,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"11"
"서울",111291,"강북구",0.004,0.8,0.004,0.045,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"12"
"서울",111291,"강북구",0.005,0.8,0.005,0.044,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"13"
"서울",111291,"강북구",0.005,0.8,0.005,0.045,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"14"
"서울",111291,"강북구",0.005,0.7,0.007,0.043,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"15"
"서울",111291,"강북구",0.005,0.7,0.013,0.041,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"16"
"서울",111291,"강북구",0.005,0.7,0.02,0.038,NA,39,"서울 강북구 삼양로 139길 49",2016-01-02,"17"
"서울",111291,"강북구",0.005,0.8,0.013,0.05,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"18"
"서울",111291,"강북구",0.005,1.1,0.009,0.054,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"19"
"서울",111291,"강북구",0.005,1.1,0.007,0.057,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-02,"20"
"서울",111291,"강북구",0.005,0.9,0.005,0.055,NA,43,"서울 강북구 삼양로 139길 49",2016-01-02,"21"
"서울",111291,"강북구",0.005,0.8,0.003,0.054,NA,44,"서울 강북구 삼양로 139길 49",2016-01-02,"22"
"서울",111291,"강북구",0.005,0.8,0.004,0.051,NA,44,"서울 강북구 삼양로 139길 49",2016-01-02,"23"
"서울",111291,"강북구",0.006,0.7,0.007,0.045,NA,44,"서울 강북구 삼양로 139길 49",2016-01-02,"24"
"서울",111301,"양천구",0.004,0.5,0.012,0.032,35,26,"서울 양천구 중앙로52길 56",2016-01-02,"01"
"서울",111301,"양천구",0.004,0.4,0.023,0.017,37,25,"서울 양천구 중앙로52길 56",2016-01-02,"02"
"서울",111301,"양천구",0.004,0.5,0.022,0.018,36,24,"서울 양천구 중앙로52길 56",2016-01-02,"03"
"서울",111301,"양천구",0.005,0.5,0.019,0.022,36,24,"서울 양천구 중앙로52길 56",2016-01-02,"04"
"서울",111301,"양천구",0.005,0.5,0.01,0.03,39,26,"서울 양천구 중앙로52길 56",2016-01-02,"05"
"서울",111301,"양천구",0.007,0.5,0.008,0.032,38,29,"서울 양천구 중앙로52길 56",2016-01-02,"06"
"서울",111301,"양천구",0.006,0.6,0.003,0.041,40,29,"서울 양천구 중앙로52길 56",2016-01-02,"07"
"서울",111301,"양천구",0.004,0.6,0.005,0.038,46,32,"서울 양천구 중앙로52길 56",2016-01-02,"08"
"서울",111301,"양천구",0.004,0.8,0.004,0.043,54,38,"서울 양천구 중앙로52길 56",2016-01-02,"09"
"서울",111301,"양천구",0.004,1,0.004,0.043,74,54,"서울 양천구 중앙로52길 56",2016-01-02,"10"
"서울",111301,"양천구",0.005,0.9,0.008,0.042,77,53,"서울 양천구 중앙로52길 56",2016-01-02,"11"
"서울",111301,"양천구",0.006,0.8,0.012,0.036,76,52,"서울 양천구 중앙로52길 56",2016-01-02,"12"
"서울",111301,"양천구",0.006,0.6,0.017,0.032,71,51,"서울 양천구 중앙로52길 56",2016-01-02,"13"
"서울",111301,"양천구",0.006,0.6,0.022,0.025,64,41,"서울 양천구 중앙로52길 56",2016-01-02,"14"
"서울",111301,"양천구",0.006,0.6,0.027,0.025,64,41,"서울 양천구 중앙로52길 56",2016-01-02,"15"
"서울",111301,"양천구",0.005,0.6,0.029,0.029,60,37,"서울 양천구 중앙로52길 56",2016-01-02,"16"
"서울",111301,"양천구",0.005,0.6,0.03,0.028,66,38,"서울 양천구 중앙로52길 56",2016-01-02,"17"
"서울",111301,"양천구",0.006,1.1,0.027,0.031,68,37,"서울 양천구 중앙로52길 56",2016-01-02,"18"
"서울",111301,"양천구",0.005,0.9,0.016,0.04,66,41,"서울 양천구 중앙로52길 56",2016-01-02,"19"
"서울",111301,"양천구",0.005,0.8,0.007,0.052,70,46,"서울 양천구 중앙로52길 56",2016-01-02,"20"
"서울",111301,"양천구",0.004,0.8,0.004,0.054,70,45,"서울 양천구 중앙로52길 56",2016-01-02,"21"
"서울",111301,"양천구",0.004,0.8,0.004,0.051,76,49,"서울 양천구 중앙로52길 56",2016-01-02,"22"
"서울",111301,"양천구",0.004,0.7,0.007,0.044,80,54,"서울 양천구 중앙로52길 56",2016-01-02,"23"
"서울",111301,"양천구",0.005,0.7,0.006,0.044,76,56,"서울 양천구 중앙로52길 56",2016-01-02,"24"
"서울",111311,"노원구",0.008,0.9,0.001,0.051,58,44,"서울 노원구 상계로 118",2016-01-02,"01"
"서울",111311,"노원구",0.008,0.8,0.001,0.049,54,40,"서울 노원구 상계로 118",2016-01-02,"02"
"서울",111311,"노원구",0.008,0.7,0.002,0.044,48,36,"서울 노원구 상계로 118",2016-01-02,"03"
"서울",111311,"노원구",0.008,0.7,0.002,0.043,45,38,"서울 노원구 상계로 118",2016-01-02,"04"
"서울",111311,"노원구",0.009,0.7,0.002,0.043,42,32,"서울 노원구 상계로 118",2016-01-02,"05"
"서울",111311,"노원구",0.007,0.7,0.002,0.043,44,33,"서울 노원구 상계로 118",2016-01-02,"06"
"서울",111311,"노원구",0.008,0.8,0.002,0.045,43,31,"서울 노원구 상계로 118",2016-01-02,"07"
"서울",111311,"노원구",0.007,0.7,0.002,0.042,43,32,"서울 노원구 상계로 118",2016-01-02,"08"
"서울",111311,"노원구",0.007,0.7,0.002,0.044,44,32,"서울 노원구 상계로 118",2016-01-02,"09"
"서울",111311,"노원구",0.007,0.7,0.003,0.043,46,30,"서울 노원구 상계로 118",2016-01-02,"10"
"서울",111311,"노원구",0.007,0.6,0.007,0.038,44,30,"서울 노원구 상계로 118",2016-01-02,"11"
"서울",111311,"노원구",0.008,0.7,0.006,0.04,53,35,"서울 노원구 상계로 118",2016-01-02,"12"
"서울",111311,"노원구",0.008,0.7,0.005,0.044,55,36,"서울 노원구 상계로 118",2016-01-02,"13"
"서울",111311,"노원구",0.008,0.7,0.007,0.043,56,36,"서울 노원구 상계로 118",2016-01-02,"14"
"서울",111311,"노원구",0.009,0.6,0.008,0.044,55,38,"서울 노원구 상계로 118",2016-01-02,"15"
"서울",111311,"노원구",0.009,0.7,0.008,0.047,56,38,"서울 노원구 상계로 118",2016-01-02,"16"
"서울",111311,"노원구",0.009,0.7,0.008,0.051,59,34,"서울 노원구 상계로 118",2016-01-02,"17"
"서울",111311,"노원구",0.007,0.8,0.007,0.059,63,35,"서울 노원구 상계로 118",2016-01-02,"18"
"서울",111311,"노원구",0.007,1.1,0.006,0.059,60,35,"서울 노원구 상계로 118",2016-01-02,"19"
"서울",111311,"노원구",0.008,1.1,0.005,0.058,57,39,"서울 노원구 상계로 118",2016-01-02,"20"
"서울",111311,"노원구",0.007,0.8,0.002,0.059,59,41,"서울 노원구 상계로 118",2016-01-02,"21"
"서울",111311,"노원구",0.007,0.8,0.002,0.061,62,40,"서울 노원구 상계로 118",2016-01-02,"22"
"서울",111311,"노원구",0.008,1,0.001,0.065,55,40,"서울 노원구 상계로 118",2016-01-02,"23"
"서울",111311,"노원구",0.008,1.1,0.001,0.063,57,41,"서울 노원구 상계로 118",2016-01-02,"24"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"01"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"02"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"03"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"04"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"05"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"06"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"07"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"08"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"09"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"10"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"11"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"12"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"13"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"14"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"15"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"16"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"17"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"18"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-01-02,"19"
