"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.023,0.028,36,NA,"서울 강서로45다길 71",2016-05-11,"10"
"서울",111212,"강서구",0.006,0.3,0.031,0.024,34,11,"서울 강서로45다길 71",2016-05-11,"11"
"서울",111212,"강서구",0.005,0.2,0.042,0.015,23,4,"서울 강서로45다길 71",2016-05-11,"12"
"서울",111212,"강서구",0.005,0.2,0.055,0.009,37,17,"서울 강서로45다길 71",2016-05-11,"13"
"서울",111212,"강서구",0.005,0.2,0.062,0.012,46,17,"서울 강서로45다길 71",2016-05-11,"14"
"서울",111212,"강서구",0.006,0.2,0.058,0.009,43,24,"서울 강서로45다길 71",2016-05-11,"15"
"서울",111212,"강서구",0.005,0.2,0.05,0.012,58,19,"서울 강서로45다길 71",2016-05-11,"16"
"서울",111212,"강서구",0.005,0.2,0.042,0.019,40,20,"서울 강서로45다길 71",2016-05-11,"17"
"서울",111212,"강서구",0.006,0.3,0.038,0.022,41,14,"서울 강서로45다길 71",2016-05-11,"18"
"서울",111212,"강서구",0.005,0.2,0.033,0.023,36,14,"서울 강서로45다길 71",2016-05-11,"19"
"서울",111212,"강서구",0.005,0.3,0.035,0.022,37,9,"서울 강서로45다길 71",2016-05-11,"20"
"서울",111212,"강서구",0.004,0.3,0.027,0.027,17,6,"서울 강서로45다길 71",2016-05-11,"21"
"서울",111212,"강서구",0.005,0.3,0.012,0.042,38,16,"서울 강서로45다길 71",2016-05-11,"22"
"서울",111212,"강서구",0.005,0.4,0.01,0.043,38,12,"서울 강서로45다길 71",2016-05-11,"23"
"서울",111212,"강서구",0.004,0.3,0.017,0.034,31,13,"서울 강서로45다길 71",2016-05-11,"24"
"서울",111213,"공항대로",0.004,0.5,0.013,0.02,21,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"01"
"서울",111213,"공항대로",0.003,0.5,0.015,0.019,24,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"02"
"서울",111213,"공항대로",0.003,0.4,0.019,0.018,24,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"03"
"서울",111213,"공항대로",0.003,0.4,0.015,0.021,24,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"04"
"서울",111213,"공항대로",0.003,0.4,0.013,0.026,26,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"05"
"서울",111213,"공항대로",0.003,0.5,0.007,0.036,26,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"06"
"서울",111213,"공항대로",0.004,0.6,0.003,0.049,62,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"07"
"서울",111213,"공항대로",0.004,0.6,0.004,0.05,64,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"08"
"서울",111213,"공항대로",0.004,0.6,0.007,0.055,65,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"09"
"서울",111213,"공항대로",0.004,0.6,0.01,0.042,60,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"10"
"서울",111213,"공항대로",0.004,0.5,0.015,0.031,70,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"11"
"서울",111213,"공항대로",0.004,0.5,0.018,0.041,63,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"12"
"서울",111213,"공항대로",0.004,0.4,0.027,0.027,63,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"13"
"서울",111213,"공항대로",0.005,0.5,0.023,0.042,92,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"14"
"서울",111213,"공항대로",0.005,0.5,0.027,0.037,83,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"15"
"서울",111213,"공항대로",0.005,0.5,0.026,0.035,68,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"16"
"서울",111213,"공항대로",0.004,0.5,0.025,0.029,54,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"17"
"서울",111213,"공항대로",0.004,0.6,0.022,0.027,51,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"18"
"서울",111213,"공항대로",0.003,0.5,0.023,0.026,38,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"19"
"서울",111213,"공항대로",0.004,0.4,0.025,0.023,29,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"20"
"서울",111213,"공항대로",0.004,0.5,0.014,0.036,28,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"21"
"서울",111213,"공항대로",0.005,0.6,0.007,0.046,34,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"22"
"서울",111213,"공항대로",0.004,0.7,0.003,0.047,37,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"23"
"서울",111213,"공항대로",0.004,0.7,0.005,0.043,38,NA,"서울 강서구 마곡동 727-1091",2016-05-11,"24"
"서울",111221,"구로구",0.005,0.4,0.023,0.019,24,7,"서울 구로구 가마산로 27길 45",2016-05-11,"01"
"서울",111221,"구로구",0.004,0.4,0.024,0.016,27,14,"서울 구로구 가마산로 27길 45",2016-05-11,"02"
"서울",111221,"구로구",0.004,0.4,0.03,0.011,15,13,"서울 구로구 가마산로 27길 45",2016-05-11,"03"
"서울",111221,"구로구",0.004,0.4,0.03,0.011,27,9,"서울 구로구 가마산로 27길 45",2016-05-11,"04"
"서울",111221,"구로구",0.004,0.4,0.03,0.01,23,13,"서울 구로구 가마산로 27길 45",2016-05-11,"05"
"서울",111221,"구로구",0.004,0.4,0.022,0.018,20,12,"서울 구로구 가마산로 27길 45",2016-05-11,"06"
"서울",111221,"구로구",0.004,0.5,0.011,0.031,22,10,"서울 구로구 가마산로 27길 45",2016-05-11,"07"
"서울",111221,"구로구",0.005,0.5,0.009,0.034,20,10,"서울 구로구 가마산로 27길 45",2016-05-11,"08"
"서울",111221,"구로구",0.005,0.5,0.013,0.033,31,10,"서울 구로구 가마산로 27길 45",2016-05-11,"09"
"서울",111221,"구로구",0.005,0.5,0.012,0.036,28,13,"서울 구로구 가마산로 27길 45",2016-05-11,"10"
"서울",111221,"구로구",0.005,0.4,0.027,0.023,32,16,"서울 구로구 가마산로 27길 45",2016-05-11,"11"
"서울",111221,"구로구",0.004,0.4,0.038,0.015,26,12,"서울 구로구 가마산로 27길 45",2016-05-11,"12"
"서울",111221,"구로구",0.004,0.4,0.043,0.013,29,11,"서울 구로구 가마산로 27길 45",2016-05-11,"13"
"서울",111221,"구로구",0.005,0.4,0.062,0.011,43,20,"서울 구로구 가마산로 27길 45",2016-05-11,"14"
"서울",111221,"구로구",0.006,0.4,0.059,0.013,56,27,"서울 구로구 가마산로 27길 45",2016-05-11,"15"
"서울",111221,"구로구",0.005,0.4,0.04,0.02,51,23,"서울 구로구 가마산로 27길 45",2016-05-11,"16"
"서울",111221,"구로구",0.005,0.4,0.037,0.021,45,13,"서울 구로구 가마산로 27길 45",2016-05-11,"17"
"서울",111221,"구로구",0.005,0.4,0.033,0.021,36,18,"서울 구로구 가마산로 27길 45",2016-05-11,"18"
"서울",111221,"구로구",0.005,0.4,0.031,0.024,35,16,"서울 구로구 가마산로 27길 45",2016-05-11,"19"
"서울",111221,"구로구",0.005,0.4,0.026,0.029,36,12,"서울 구로구 가마산로 27길 45",2016-05-11,"20"
"서울",111221,"구로구",0.006,0.5,0.017,0.037,40,17,"서울 구로구 가마산로 27길 45",2016-05-11,"21"
"서울",111221,"구로구",0.006,0.5,0.015,0.037,32,16,"서울 구로구 가마산로 27길 45",2016-05-11,"22"
"서울",111221,"구로구",0.005,0.4,0.022,0.029,29,14,"서울 구로구 가마산로 27길 45",2016-05-11,"23"
"서울",111221,"구로구",0.008,0.5,0.019,0.03,38,18,"서울 구로구 가마산로 27길 45",2016-05-11,"24"
"서울",111231,"영등포구",0.004,0.6,0.027,0.027,33,15,"서울 영등포구 양산로23길 11",2016-05-11,"01"
"서울",111231,"영등포구",0.004,0.7,0.029,0.022,24,17,"서울 영등포구 양산로23길 11",2016-05-11,"02"
"서울",111231,"영등포구",0.004,0.5,0.031,0.018,26,10,"서울 영등포구 양산로23길 11",2016-05-11,"03"
"서울",111231,"영등포구",0.004,0.6,0.033,0.015,21,12,"서울 영등포구 양산로23길 11",2016-05-11,"04"
"서울",111231,"영등포구",0.003,0.6,0.031,0.016,26,12,"서울 영등포구 양산로23길 11",2016-05-11,"05"
"서울",111231,"영등포구",0.004,0.5,0.02,0.029,24,13,"서울 영등포구 양산로23길 11",2016-05-11,"06"
"서울",111231,"영등포구",0.003,0.6,0.017,0.038,33,6,"서울 영등포구 양산로23길 11",2016-05-11,"07"
"서울",111231,"영등포구",0.003,0.5,0.016,0.042,14,11,"서울 영등포구 양산로23길 11",2016-05-11,"08"
"서울",111231,"영등포구",0.003,0.5,0.019,0.041,28,9,"서울 영등포구 양산로23길 11",2016-05-11,"09"
"서울",111231,"영등포구",0.003,0.5,0.019,0.04,21,11,"서울 영등포구 양산로23길 11",2016-05-11,"10"
"서울",111231,"영등포구",0.004,0.5,0.029,0.034,23,15,"서울 영등포구 양산로23길 11",2016-05-11,"11"
"서울",111231,"영등포구",0.004,0.5,0.034,0.03,38,12,"서울 영등포구 양산로23길 11",2016-05-11,"12"
"서울",111231,"영등포구",0.003,0.5,0.043,0.024,36,11,"서울 영등포구 양산로23길 11",2016-05-11,"13"
"서울",111231,"영등포구",0.003,0.4,0.048,0.023,37,15,"서울 영등포구 양산로23길 11",2016-05-11,"14"
"서울",111231,"영등포구",0.004,0.5,0.05,0.027,53,21,"서울 영등포구 양산로23길 11",2016-05-11,"15"
"서울",111231,"영등포구",0.004,0.4,0.05,0.021,53,24,"서울 영등포구 양산로23길 11",2016-05-11,"16"
"서울",111231,"영등포구",0.005,0.5,0.043,0.028,50,17,"서울 영등포구 양산로23길 11",2016-05-11,"17"
"서울",111231,"영등포구",0.005,0.5,0.038,0.028,47,22,"서울 영등포구 양산로23길 11",2016-05-11,"18"
"서울",111231,"영등포구",0.005,0.5,0.034,0.033,63,27,"서울 영등포구 양산로23길 11",2016-05-11,"19"
"서울",111231,"영등포구",0.004,0.9,0.03,0.035,55,25,"서울 영등포구 양산로23길 11",2016-05-11,"20"
"서울",111231,"영등포구",0.004,0.8,0.024,0.04,63,28,"서울 영등포구 양산로23길 11",2016-05-11,"21"
"서울",111231,"영등포구",0.005,0.9,0.021,0.045,44,25,"서울 영등포구 양산로23길 11",2016-05-11,"22"
"서울",111231,"영등포구",0.004,0.9,0.024,0.041,36,18,"서울 영등포구 양산로23길 11",2016-05-11,"23"
"서울",111231,"영등포구",0.004,0.6,0.03,0.033,48,21,"서울 영등포구 양산로23길 11",2016-05-11,"24"
"서울",111232,"영등포로",0.006,0.3,0.014,0.04,27,NA,"서울 영등포구 영중로 37",2016-05-11,"01"
"서울",111232,"영등포로",0.005,0.3,0.018,0.029,25,NA,"서울 영등포구 영중로 37",2016-05-11,"02"
"서울",111232,"영등포로",0.005,0.3,0.022,0.023,27,NA,"서울 영등포구 영중로 37",2016-05-11,"03"
"서울",111232,"영등포로",0.006,0.3,0.025,0.017,26,NA,"서울 영등포구 영중로 37",2016-05-11,"04"
"서울",111232,"영등포로",0.006,0.3,0.021,0.024,26,NA,"서울 영등포구 영중로 37",2016-05-11,"05"
"서울",111232,"영등포로",0.007,0.3,0.007,0.053,26,NA,"서울 영등포구 영중로 37",2016-05-11,"06"
"서울",111232,"영등포로",0.006,0.4,0.004,0.079,25,NA,"서울 영등포구 영중로 37",2016-05-11,"07"
"서울",111232,"영등포로",0.006,0.4,0.006,0.07,28,NA,"서울 영등포구 영중로 37",2016-05-11,"08"
"서울",111232,"영등포로",0.007,0.4,0.008,0.062,20,NA,"서울 영등포구 영중로 37",2016-05-11,"09"
"서울",111232,"영등포로",0.006,0.5,0.008,0.064,35,NA,"서울 영등포구 영중로 37",2016-05-11,"10"
"서울",111232,"영등포로",0.006,0.5,0.011,0.067,28,NA,"서울 영등포구 영중로 37",2016-05-11,"11"
"서울",111232,"영등포로",0.007,0.4,0.017,0.068,35,NA,"서울 영등포구 영중로 37",2016-05-11,"12"
"서울",111232,"영등포로",0.007,0.3,0.03,0.041,32,NA,"서울 영등포구 영중로 37",2016-05-11,"13"
"서울",111232,"영등포로",0.006,0.3,0.034,0.044,39,NA,"서울 영등포구 영중로 37",2016-05-11,"14"
"서울",111232,"영등포로",0.007,0.4,0.034,0.057,56,NA,"서울 영등포구 영중로 37",2016-05-11,"15"
"서울",111232,"영등포로",0.007,0.4,0.023,0.064,66,NA,"서울 영등포구 영중로 37",2016-05-11,"16"
"서울",111232,"영등포로",0.007,0.5,0.012,0.084,54,NA,"서울 영등포구 영중로 37",2016-05-11,"17"
"서울",111232,"영등포로",0.007,0.7,0.01,0.084,43,NA,"서울 영등포구 영중로 37",2016-05-11,"18"
"서울",111232,"영등포로",0.008,0.6,0.007,0.072,48,NA,"서울 영등포구 영중로 37",2016-05-11,"19"
"서울",111232,"영등포로",0.006,0.4,0.009,0.078,47,NA,"서울 영등포구 영중로 37",2016-05-11,"20"
"서울",111232,"영등포로",0.007,0.5,0.005,0.081,29,NA,"서울 영등포구 영중로 37",2016-05-11,"21"
"서울",111232,"영등포로",0.007,0.5,0.004,0.075,43,NA,"서울 영등포구 영중로 37",2016-05-11,"22"
"서울",111232,"영등포로",0.008,0.5,0.004,0.076,45,NA,"서울 영등포구 영중로 37",2016-05-11,"23"
"서울",111232,"영등포로",0.009,0.5,0.005,0.07,40,NA,"서울 영등포구 영중로 37",2016-05-11,"24"
"서울",111241,"동작구",0.003,0.3,0.029,0.023,18,9,"서울 동작구 사당로16아길 6",2016-05-11,"01"
"서울",111241,"동작구",0.003,0.3,0.03,0.018,18,11,"서울 동작구 사당로16아길 6",2016-05-11,"02"
"서울",111241,"동작구",0.003,0.3,0.033,0.016,17,9,"서울 동작구 사당로16아길 6",2016-05-11,"03"
"서울",111241,"동작구",0.003,0.3,0.031,0.015,19,11,"서울 동작구 사당로16아길 6",2016-05-11,"04"
"서울",111241,"동작구",0.003,0.4,0.026,0.016,19,10,"서울 동작구 사당로16아길 6",2016-05-11,"05"
"서울",111241,"동작구",0.003,0.3,0.021,0.024,18,10,"서울 동작구 사당로16아길 6",2016-05-11,"06"
"서울",111241,"동작구",0.003,0.4,0.019,0.035,15,6,"서울 동작구 사당로16아길 6",2016-05-11,"07"
"서울",111241,"동작구",0.003,0.4,0.025,0.033,15,3,"서울 동작구 사당로16아길 6",2016-05-11,"08"
"서울",111241,"동작구",0.003,0.4,0.019,0.042,17,5,"서울 동작구 사당로16아길 6",2016-05-11,"09"
"서울",111241,"동작구",0.004,0.4,0.025,0.038,23,7,"서울 동작구 사당로16아길 6",2016-05-11,"10"
"서울",111241,"동작구",0.003,0.4,0.028,0.039,22,5,"서울 동작구 사당로16아길 6",2016-05-11,"11"
"서울",111241,"동작구",0.003,0.3,0.042,0.025,25,7,"서울 동작구 사당로16아길 6",2016-05-11,"12"
"서울",111241,"동작구",0.003,0.3,0.045,0.022,28,10,"서울 동작구 사당로16아길 6",2016-05-11,"13"
"서울",111241,"동작구",0.003,0.3,0.054,0.018,35,12,"서울 동작구 사당로16아길 6",2016-05-11,"14"
"서울",111241,"동작구",0.004,0.3,0.066,0.017,38,13,"서울 동작구 사당로16아길 6",2016-05-11,"15"
"서울",111241,"동작구",0.004,0.3,0.051,0.025,43,17,"서울 동작구 사당로16아길 6",2016-05-11,"16"
"서울",111241,"동작구",0.004,0.3,0.044,0.025,34,14,"서울 동작구 사당로16아길 6",2016-05-11,"17"
"서울",111241,"동작구",0.004,0.3,0.043,0.024,32,13,"서울 동작구 사당로16아길 6",2016-05-11,"18"
"서울",111241,"동작구",0.003,0.3,0.038,0.029,33,11,"서울 동작구 사당로16아길 6",2016-05-11,"19"
"서울",111241,"동작구",0.003,0.3,0.033,0.032,34,15,"서울 동작구 사당로16아길 6",2016-05-11,"20"
"서울",111241,"동작구",0.003,0.3,0.032,0.03,25,11,"서울 동작구 사당로16아길 6",2016-05-11,"21"
"서울",111241,"동작구",0.003,0.4,0.026,0.036,23,9,"서울 동작구 사당로16아길 6",2016-05-11,"22"
"서울",111241,"동작구",0.003,0.4,0.017,0.042,22,9,"서울 동작구 사당로16아길 6",2016-05-11,"23"
"서울",111241,"동작구",0.003,0.4,0.005,0.06,23,11,"서울 동작구 사당로16아길 6",2016-05-11,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.017,0.046,38,NA,"서울 동작구 동작대로 144",2016-05-11,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.019,0.037,34,NA,"서울 동작구 동작대로 144",2016-05-11,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.031,0.024,35,NA,"서울 동작구 동작대로 144",2016-05-11,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.02,0.032,33,NA,"서울 동작구 동작대로 144",2016-05-11,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.01,0.04,36,NA,"서울 동작구 동작대로 144",2016-05-11,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.056,36,NA,"서울 동작구 동작대로 144",2016-05-11,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.007,0.071,35,NA,"서울 동작구 동작대로 144",2016-05-11,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.061,34,NA,"서울 동작구 동작대로 144",2016-05-11,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.065,45,NA,"서울 동작구 동작대로 144",2016-05-11,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.059,61,NA,"서울 동작구 동작대로 144",2016-05-11,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.013,0.065,63,NA,"서울 동작구 동작대로 144",2016-05-11,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.065,60,NA,"서울 동작구 동작대로 144",2016-05-11,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.025,0.059,64,NA,"서울 동작구 동작대로 144",2016-05-11,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.028,0.062,69,NA,"서울 동작구 동작대로 144",2016-05-11,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.034,0.066,NA,NA,"서울 동작구 동작대로 144",2016-05-11,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.029,0.069,87,NA,"서울 동작구 동작대로 144",2016-05-11,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.024,0.066,60,NA,"서울 동작구 동작대로 144",2016-05-11,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.06,57,NA,"서울 동작구 동작대로 144",2016-05-11,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.02,0.062,56,NA,"서울 동작구 동작대로 144",2016-05-11,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.068,42,NA,"서울 동작구 동작대로 144",2016-05-11,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.062,44,NA,"서울 동작구 동작대로 144",2016-05-11,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.074,45,NA,"서울 동작구 동작대로 144",2016-05-11,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.08,37,NA,"서울 동작구 동작대로 144",2016-05-11,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.071,42,NA,"서울 동작구 동작대로 144",2016-05-11,"24"
"서울",111251,"관악구",0.003,0.4,0.023,0.033,19,13,"서울 관악구 신림동길 14",2016-05-11,"01"
"서울",111251,"관악구",0.003,0.4,0.034,0.02,19,10,"서울 관악구 신림동길 14",2016-05-11,"02"
"서울",111251,"관악구",0.003,0.4,0.03,0.021,22,14,"서울 관악구 신림동길 14",2016-05-11,"03"
"서울",111251,"관악구",0.003,0.4,0.029,0.02,23,13,"서울 관악구 신림동길 14",2016-05-11,"04"
"서울",111251,"관악구",0.003,0.4,0.029,0.02,22,15,"서울 관악구 신림동길 14",2016-05-11,"05"
"서울",111251,"관악구",0.003,0.6,0.013,0.032,22,14,"서울 관악구 신림동길 14",2016-05-11,"06"
"서울",111251,"관악구",0.003,0.5,0.015,0.039,19,14,"서울 관악구 신림동길 14",2016-05-11,"07"
"서울",111251,"관악구",0.003,0.4,0.022,0.035,20,11,"서울 관악구 신림동길 14",2016-05-11,"08"
"서울",111251,"관악구",0.003,0.4,0.029,0.03,23,11,"서울 관악구 신림동길 14",2016-05-11,"09"
"서울",111251,"관악구",0.003,0.5,0.02,0.042,27,14,"서울 관악구 신림동길 14",2016-05-11,"10"
"서울",111251,"관악구",0.003,0.4,0.032,0.033,26,14,"서울 관악구 신림동길 14",2016-05-11,"11"
"서울",111251,"관악구",0.004,0.3,0.047,0.019,24,11,"서울 관악구 신림동길 14",2016-05-11,"12"
"서울",111251,"관악구",0.003,0.3,0.052,0.018,34,16,"서울 관악구 신림동길 14",2016-05-11,"13"
"서울",111251,"관악구",0.003,0.3,0.068,0.015,39,19,"서울 관악구 신림동길 14",2016-05-11,"14"
"서울",111251,"관악구",0.004,0.3,0.078,0.019,50,27,"서울 관악구 신림동길 14",2016-05-11,"15"
"서울",111251,"관악구",0.004,0.4,0.052,0.026,43,21,"서울 관악구 신림동길 14",2016-05-11,"16"
"서울",111251,"관악구",0.004,0.3,0.048,0.026,35,21,"서울 관악구 신림동길 14",2016-05-11,"17"
"서울",111251,"관악구",0.004,0.4,0.042,0.026,34,13,"서울 관악구 신림동길 14",2016-05-11,"18"
"서울",111251,"관악구",0.003,0.4,0.037,0.033,36,18,"서울 관악구 신림동길 14",2016-05-11,"19"
"서울",111251,"관악구",0.003,0.5,0.031,0.039,32,17,"서울 관악구 신림동길 14",2016-05-11,"20"
"서울",111251,"관악구",0.004,0.5,0.021,0.048,34,19,"서울 관악구 신림동길 14",2016-05-11,"21"
"서울",111251,"관악구",0.004,0.5,0.025,0.041,31,18,"서울 관악구 신림동길 14",2016-05-11,"22"
"서울",111251,"관악구",0.004,0.6,0.014,0.054,31,20,"서울 관악구 신림동길 14",2016-05-11,"23"
"서울",111251,"관악구",0.004,0.5,0.01,0.055,33,20,"서울 관악구 신림동길 14",2016-05-11,"24"
"서울",111261,"강남구",0.004,0.3,0.032,0.022,22,15,"서울 강남구 학동로 426",2016-05-11,"01"
"서울",111261,"강남구",0.004,0.3,0.038,0.018,16,10,"서울 강남구 학동로 426",2016-05-11,"02"
"서울",111261,"강남구",0.004,0.3,0.041,0.015,21,11,"서울 강남구 학동로 426",2016-05-11,"03"
"서울",111261,"강남구",0.004,0.3,0.045,0.011,17,10,"서울 강남구 학동로 426",2016-05-11,"04"
"서울",111261,"강남구",0.004,0.3,0.044,0.011,23,12,"서울 강남구 학동로 426",2016-05-11,"05"
"서울",111261,"강남구",0.004,0.3,0.03,0.021,16,8,"서울 강남구 학동로 426",2016-05-11,"06"
"서울",111261,"강남구",0.005,0.3,0.019,0.034,21,13,"서울 강남구 학동로 426",2016-05-11,"07"
"서울",111261,"강남구",0.004,0.3,0.021,0.033,16,11,"서울 강남구 학동로 426",2016-05-11,"08"
"서울",111261,"강남구",0.004,0.3,0.027,0.031,20,6,"서울 강남구 학동로 426",2016-05-11,"09"
"서울",111261,"강남구",0.004,0.3,0.024,0.031,22,6,"서울 강남구 학동로 426",2016-05-11,"10"
"서울",111261,"강남구",0.005,0.3,0.038,0.031,17,11,"서울 강남구 학동로 426",2016-05-11,"11"
"서울",111261,"강남구",0.005,0.3,0.041,0.031,26,13,"서울 강남구 학동로 426",2016-05-11,"12"
"서울",111261,"강남구",0.004,0.3,0.045,0.027,26,13,"서울 강남구 학동로 426",2016-05-11,"13"
"서울",111261,"강남구",0.004,0.3,0.056,0.02,34,15,"서울 강남구 학동로 426",2016-05-11,"14"
"서울",111261,"강남구",0.004,0.3,0.063,0.02,36,16,"서울 강남구 학동로 426",2016-05-11,"15"
"서울",111261,"강남구",0.005,0.3,0.069,0.023,46,22,"서울 강남구 학동로 426",2016-05-11,"16"
"서울",111261,"강남구",0.005,0.3,0.05,0.032,45,22,"서울 강남구 학동로 426",2016-05-11,"17"
"서울",111261,"강남구",0.005,0.3,0.042,0.034,39,20,"서울 강남구 학동로 426",2016-05-11,"18"
"서울",111261,"강남구",0.005,0.3,0.033,0.037,39,18,"서울 강남구 학동로 426",2016-05-11,"19"
"서울",111261,"강남구",0.005,0.4,0.022,0.047,39,21,"서울 강남구 학동로 426",2016-05-11,"20"
"서울",111261,"강남구",0.005,0.4,0.017,0.051,34,20,"서울 강남구 학동로 426",2016-05-11,"21"
"서울",111261,"강남구",0.005,0.4,0.026,0.04,35,20,"서울 강남구 학동로 426",2016-05-11,"22"
"서울",111261,"강남구",0.005,0.4,0.03,0.037,21,11,"서울 강남구 학동로 426",2016-05-11,"23"
"서울",111261,"강남구",0.004,0.4,0.017,0.049,27,10,"서울 강남구 학동로 426",2016-05-11,"24"
"서울",111262,"서초구",0.002,0.3,0.031,0.021,20,17,"서울 서초구 신반포로15길 16",2016-05-11,"01"
"서울",111262,"서초구",0.003,0.3,0.028,0.021,19,9,"서울 서초구 신반포로15길 16",2016-05-11,"02"
"서울",111262,"서초구",0.003,0.3,0.038,0.014,21,9,"서울 서초구 신반포로15길 16",2016-05-11,"03"
"서울",111262,"서초구",0.003,0.3,0.036,0.016,18,13,"서울 서초구 신반포로15길 16",2016-05-11,"04"
"서울",111262,"서초구",0.003,0.3,0.032,0.018,20,8,"서울 서초구 신반포로15길 16",2016-05-11,"05"
"서울",111262,"서초구",0.003,0.3,0.029,0.022,20,12,"서울 서초구 신반포로15길 16",2016-05-11,"06"
"서울",111262,"서초구",0.003,0.3,0.027,0.025,15,7,"서울 서초구 신반포로15길 16",2016-05-11,"07"
"서울",111262,"서초구",0.003,0.3,0.023,0.03,19,4,"서울 서초구 신반포로15길 16",2016-05-11,"08"
"서울",111262,"서초구",0.003,0.4,0.019,0.037,23,9,"서울 서초구 신반포로15길 16",2016-05-11,"09"
"서울",111262,"서초구",0.003,0.4,0.022,0.037,NA,14,"서울 서초구 신반포로15길 16",2016-05-11,"10"
"서울",111262,"서초구",0.003,0.4,0.017,0.044,NA,15,"서울 서초구 신반포로15길 16",2016-05-11,"11"
"서울",111262,"서초구",0.003,0.3,0.031,0.035,NA,19,"서울 서초구 신반포로15길 16",2016-05-11,"12"
"서울",111262,"서초구",0.003,0.3,0.045,0.022,39,11,"서울 서초구 신반포로15길 16",2016-05-11,"13"
"서울",111262,"서초구",0.003,0.3,0.046,0.028,49,12,"서울 서초구 신반포로15길 16",2016-05-11,"14"
"서울",111262,"서초구",0.003,0.3,0.051,0.032,NA,21,"서울 서초구 신반포로15길 16",2016-05-11,"15"
"서울",111262,"서초구",0.004,0.3,0.054,0.03,NA,27,"서울 서초구 신반포로15길 16",2016-05-11,"16"
"서울",111262,"서초구",0.003,0.3,0.046,0.028,64,18,"서울 서초구 신반포로15길 16",2016-05-11,"17"
"서울",111262,"서초구",0.003,0.3,0.042,0.027,49,19,"서울 서초구 신반포로15길 16",2016-05-11,"18"
"서울",111262,"서초구",0.003,0.3,0.04,0.026,43,13,"서울 서초구 신반포로15길 16",2016-05-11,"19"
"서울",111262,"서초구",0.003,0.3,0.032,0.033,32,13,"서울 서초구 신반포로15길 16",2016-05-11,"20"
"서울",111262,"서초구",0.003,0.4,0.018,0.045,42,12,"서울 서초구 신반포로15길 16",2016-05-11,"21"
"서울",111262,"서초구",0.003,0.3,0.024,0.038,31,10,"서울 서초구 신반포로15길 16",2016-05-11,"22"
"서울",111262,"서초구",0.003,0.4,0.017,0.043,29,8,"서울 서초구 신반포로15길 16",2016-05-11,"23"
