"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.005,0.8,0.014,0.085,81,46,"서울 서초구 신반포로15길 16",2016-06-21,"23"
"서울",111262,"서초구",0.005,0.7,0.015,0.076,87,54,"서울 서초구 신반포로15길 16",2016-06-21,"24"
"서울",111263,"도산대로",0.004,0.7,0.019,0.045,45,NA,"서울 강남구 도산대로 104",2016-06-21,"01"
"서울",111263,"도산대로",0.004,0.7,0.018,0.043,53,NA,"서울 강남구 도산대로 104",2016-06-21,"02"
"서울",111263,"도산대로",0.004,0.8,0.01,0.047,56,NA,"서울 강남구 도산대로 104",2016-06-21,"03"
"서울",111263,"도산대로",0.004,0.7,0.017,0.035,66,NA,"서울 강남구 도산대로 104",2016-06-21,"04"
"서울",111263,"도산대로",0.004,0.6,0.023,0.028,48,NA,"서울 강남구 도산대로 104",2016-06-21,"05"
"서울",111263,"도산대로",0.004,0.4,0.026,0.024,52,NA,"서울 강남구 도산대로 104",2016-06-21,"06"
"서울",111263,"도산대로",0.004,0.5,0.018,0.032,40,NA,"서울 강남구 도산대로 104",2016-06-21,"07"
"서울",111263,"도산대로",0.004,0.5,0.016,0.042,34,NA,"서울 강남구 도산대로 104",2016-06-21,"08"
"서울",111263,"도산대로",0.004,0.9,0.009,0.062,47,NA,"서울 강남구 도산대로 104",2016-06-21,"09"
"서울",111263,"도산대로",0.004,0.9,0.012,0.064,60,NA,"서울 강남구 도산대로 104",2016-06-21,"10"
"서울",111263,"도산대로",0.004,0.9,0.019,0.074,48,NA,"서울 강남구 도산대로 104",2016-06-21,"11"
"서울",111263,"도산대로",0.004,0.9,0.026,0.063,45,NA,"서울 강남구 도산대로 104",2016-06-21,"12"
"서울",111263,"도산대로",0.004,0.7,0.03,0.067,51,NA,"서울 강남구 도산대로 104",2016-06-21,"13"
"서울",111263,"도산대로",0.004,0.5,0.049,0.052,43,NA,"서울 강남구 도산대로 104",2016-06-21,"14"
"서울",111263,"도산대로",0.005,0.6,0.091,0.054,79,NA,"서울 강남구 도산대로 104",2016-06-21,"15"
"서울",111263,"도산대로",0.007,0.6,0.101,0.049,135,NA,"서울 강남구 도산대로 104",2016-06-21,"16"
"서울",111263,"도산대로",0.007,0.7,0.069,0.061,95,NA,"서울 강남구 도산대로 104",2016-06-21,"17"
"서울",111263,"도산대로",0.007,0.7,0.053,0.069,76,NA,"서울 강남구 도산대로 104",2016-06-21,"18"
"서울",111263,"도산대로",0.006,0.7,0.048,0.071,69,NA,"서울 강남구 도산대로 104",2016-06-21,"19"
"서울",111263,"도산대로",0.006,0.8,0.033,0.092,78,NA,"서울 강남구 도산대로 104",2016-06-21,"20"
"서울",111263,"도산대로",0.006,0.8,0.034,0.093,91,NA,"서울 강남구 도산대로 104",2016-06-21,"21"
"서울",111263,"도산대로",0.006,0.9,0.019,0.1,90,NA,"서울 강남구 도산대로 104",2016-06-21,"22"
"서울",111263,"도산대로",0.006,1,0.006,0.106,80,NA,"서울 강남구 도산대로 104",2016-06-21,"23"
"서울",111263,"도산대로",0.007,1,0.004,0.097,83,NA,"서울 강남구 도산대로 104",2016-06-21,"24"
"서울",111264,"강남대로",0.005,1,0.003,0.097,74,NA,"서울 서초구 강남대로 201",2016-06-21,"01"
"서울",111264,"강남대로",0.005,0.9,0.003,0.073,58,NA,"서울 서초구 강남대로 201",2016-06-21,"02"
"서울",111264,"강남대로",0.004,0.7,0.003,0.062,61,NA,"서울 서초구 강남대로 201",2016-06-21,"03"
"서울",111264,"강남대로",0.004,0.7,0.003,0.053,51,NA,"서울 서초구 강남대로 201",2016-06-21,"04"
"서울",111264,"강남대로",0.004,0.6,0.003,0.056,58,NA,"서울 서초구 강남대로 201",2016-06-21,"05"
"서울",111264,"강남대로",0.005,0.7,0.003,0.063,48,NA,"서울 서초구 강남대로 201",2016-06-21,"06"
"서울",111264,"강남대로",0.005,0.8,0.003,0.073,52,NA,"서울 서초구 강남대로 201",2016-06-21,"07"
"서울",111264,"강남대로",0.007,1,0.003,0.106,63,NA,"서울 서초구 강남대로 201",2016-06-21,"08"
"서울",111264,"강남대로",0.006,0.9,0.006,0.104,71,NA,"서울 서초구 강남대로 201",2016-06-21,"09"
"서울",111264,"강남대로",0.006,0.8,0.012,0.103,60,NA,"서울 서초구 강남대로 201",2016-06-21,"10"
"서울",111264,"강남대로",0.006,0.8,0.016,0.119,63,NA,"서울 서초구 강남대로 201",2016-06-21,"11"
"서울",111264,"강남대로",0.005,0.8,0.022,0.112,51,NA,"서울 서초구 강남대로 201",2016-06-21,"12"
"서울",111264,"강남대로",0.005,0.6,0.039,0.08,42,NA,"서울 서초구 강남대로 201",2016-06-21,"13"
"서울",111264,"강남대로",0.004,0.6,0.043,0.094,51,NA,"서울 서초구 강남대로 201",2016-06-21,"14"
"서울",111264,"강남대로",0.006,0.8,0.051,0.137,98,NA,"서울 서초구 강남대로 201",2016-06-21,"15"
"서울",111264,"강남대로",0.01,1.2,0.045,0.151,125,NA,"서울 서초구 강남대로 201",2016-06-21,"16"
"서울",111264,"강남대로",0.011,1.2,0.042,0.134,117,NA,"서울 서초구 강남대로 201",2016-06-21,"17"
"서울",111264,"강남대로",0.01,1.1,0.024,0.15,90,NA,"서울 서초구 강남대로 201",2016-06-21,"18"
"서울",111264,"강남대로",0.011,1,0.024,0.147,71,NA,"서울 서초구 강남대로 201",2016-06-21,"19"
"서울",111264,"강남대로",0.01,1.1,0.008,0.165,80,NA,"서울 서초구 강남대로 201",2016-06-21,"20"
"서울",111264,"강남대로",0.009,1,0.008,0.138,94,NA,"서울 서초구 강남대로 201",2016-06-21,"21"
"서울",111264,"강남대로",0.008,1.2,0.004,0.142,93,NA,"서울 서초구 강남대로 201",2016-06-21,"22"
"서울",111264,"강남대로",0.007,1,0.007,0.115,88,NA,"서울 서초구 강남대로 201",2016-06-21,"23"
"서울",111264,"강남대로",0.007,1.1,0.004,0.115,76,NA,"서울 서초구 강남대로 201",2016-06-21,"24"
"서울",111273,"송파구",0.004,0.6,0.01,0.059,55,37,"서울 송파구 올림픽로 424",2016-06-21,"01"
"서울",111273,"송파구",0.004,0.5,0.008,0.05,57,43,"서울 송파구 올림픽로 424",2016-06-21,"02"
"서울",111273,"송파구",0.004,0.5,0.009,0.046,48,38,"서울 송파구 올림픽로 424",2016-06-21,"03"
"서울",111273,"송파구",0.004,0.5,0.007,0.048,50,43,"서울 송파구 올림픽로 424",2016-06-21,"04"
"서울",111273,"송파구",0.004,0.5,0.004,0.048,47,41,"서울 송파구 올림픽로 424",2016-06-21,"05"
"서울",111273,"송파구",0.004,0.5,0.004,0.042,46,34,"서울 송파구 올림픽로 424",2016-06-21,"06"
"서울",111273,"송파구",0.004,0.5,0.007,0.04,48,39,"서울 송파구 올림픽로 424",2016-06-21,"07"
"서울",111273,"송파구",0.004,0.6,0.012,0.043,52,36,"서울 송파구 올림픽로 424",2016-06-21,"08"
"서울",111273,"송파구",0.004,0.6,0.02,0.046,45,37,"서울 송파구 올림픽로 424",2016-06-21,"09"
"서울",111273,"송파구",0.004,0.6,0.02,0.061,58,44,"서울 송파구 올림픽로 424",2016-06-21,"10"
"서울",111273,"송파구",0.004,0.5,0.043,0.039,52,34,"서울 송파구 올림픽로 424",2016-06-21,"11"
"서울",111273,"송파구",0.004,0.5,0.057,0.032,44,26,"서울 송파구 올림픽로 424",2016-06-21,"12"
"서울",111273,"송파구",0.004,0.4,0.069,0.025,38,27,"서울 송파구 올림픽로 424",2016-06-21,"13"
"서울",111273,"송파구",0.004,0.5,0.083,0.026,44,30,"서울 송파구 올림픽로 424",2016-06-21,"14"
"서울",111273,"송파구",0.004,0.5,0.095,0.025,39,28,"서울 송파구 올림픽로 424",2016-06-21,"15"
"서울",111273,"송파구",0.005,0.6,0.124,0.034,72,62,"서울 송파구 올림픽로 424",2016-06-21,"16"
"서울",111273,"송파구",0.006,0.7,0.124,0.036,109,72,"서울 송파구 올림픽로 424",2016-06-21,"17"
"서울",111273,"송파구",0.006,0.6,0.091,0.045,84,45,"서울 송파구 올림픽로 424",2016-06-21,"18"
"서울",111273,"송파구",0.006,0.6,0.074,0.051,68,46,"서울 송파구 올림픽로 424",2016-06-21,"19"
"서울",111273,"송파구",0.005,0.7,0.061,0.05,63,46,"서울 송파구 올림픽로 424",2016-06-21,"20"
"서울",111273,"송파구",0.005,0.7,0.049,0.059,71,49,"서울 송파구 올림픽로 424",2016-06-21,"21"
"서울",111273,"송파구",0.005,0.9,0.016,0.089,86,49,"서울 송파구 올림픽로 424",2016-06-21,"22"
"서울",111273,"송파구",0.005,0.9,0.003,0.103,83,57,"서울 송파구 올림픽로 424",2016-06-21,"23"
"서울",111273,"송파구",0.005,0.9,0.003,0.093,80,62,"서울 송파구 올림픽로 424",2016-06-21,"24"
"서울",111274,"강동구",0.004,0.4,0.02,0.036,56,48,"서울 강동구 구천면로 42길 59",2016-06-21,"01"
"서울",111274,"강동구",0.004,0.5,0.022,0.034,66,47,"서울 강동구 구천면로 42길 59",2016-06-21,"02"
"서울",111274,"강동구",0.004,0.5,0.016,0.039,65,43,"서울 강동구 구천면로 42길 59",2016-06-21,"03"
"서울",111274,"강동구",0.004,0.5,0.012,0.039,59,42,"서울 강동구 구천면로 42길 59",2016-06-21,"04"
"서울",111274,"강동구",0.004,0.5,0.013,0.035,56,39,"서울 강동구 구천면로 42길 59",2016-06-21,"05"
"서울",111274,"강동구",0.004,0.4,0.012,0.035,53,38,"서울 강동구 구천면로 42길 59",2016-06-21,"06"
"서울",111274,"강동구",0.004,0.4,0.012,0.034,42,33,"서울 강동구 구천면로 42길 59",2016-06-21,"07"
"서울",111274,"강동구",0.004,0.4,0.013,0.037,44,27,"서울 강동구 구천면로 42길 59",2016-06-21,"08"
"서울",111274,"강동구",0.004,0.5,0.016,0.042,42,23,"서울 강동구 구천면로 42길 59",2016-06-21,"09"
"서울",111274,"강동구",0.004,0.5,0.025,0.038,52,36,"서울 강동구 구천면로 42길 59",2016-06-21,"10"
"서울",111274,"강동구",0.004,0.4,0.034,0.037,45,32,"서울 강동구 구천면로 42길 59",2016-06-21,"11"
"서울",111274,"강동구",0.004,0.4,0.044,0.027,50,27,"서울 강동구 구천면로 42길 59",2016-06-21,"12"
"서울",111274,"강동구",0.004,0.4,0.053,0.024,38,29,"서울 강동구 구천면로 42길 59",2016-06-21,"13"
"서울",111274,"강동구",0.004,0.4,0.061,0.026,45,32,"서울 강동구 구천면로 42길 59",2016-06-21,"14"
"서울",111274,"강동구",0.004,0.4,0.071,0.023,39,26,"서울 강동구 구천면로 42길 59",2016-06-21,"15"
"서울",111274,"강동구",0.004,0.6,0.094,0.041,99,63,"서울 강동구 구천면로 42길 59",2016-06-21,"16"
"서울",111274,"강동구",0.004,0.6,0.092,0.045,107,78,"서울 강동구 구천면로 42길 59",2016-06-21,"17"
"서울",111274,"강동구",0.005,0.6,0.066,0.057,118,58,"서울 강동구 구천면로 42길 59",2016-06-21,"18"
"서울",111274,"강동구",0.005,0.6,0.065,0.056,100,51,"서울 강동구 구천면로 42길 59",2016-06-21,"19"
"서울",111274,"강동구",0.006,0.6,0.065,0.057,90,57,"서울 강동구 구천면로 42길 59",2016-06-21,"20"
"서울",111274,"강동구",0.005,0.6,0.074,0.044,91,65,"서울 강동구 구천면로 42길 59",2016-06-21,"21"
"서울",111274,"강동구",0.005,0.8,0.023,0.09,89,55,"서울 강동구 구천면로 42길 59",2016-06-21,"22"
"서울",111274,"강동구",0.005,0.8,0.006,0.114,105,73,"서울 강동구 구천면로 42길 59",2016-06-21,"23"
"서울",111274,"강동구",0.005,0.8,0.005,0.104,86,86,"서울 강동구 구천면로 42길 59",2016-06-21,"24"
"서울",111275,"천호대로",0.004,0.4,0.017,0.047,40,NA,"서울 강동구 천호대로 1151",2016-06-21,"01"
"서울",111275,"천호대로",0.003,0.4,0.017,0.046,33,NA,"서울 강동구 천호대로 1151",2016-06-21,"02"
"서울",111275,"천호대로",0.003,0.5,0.009,0.051,47,NA,"서울 강동구 천호대로 1151",2016-06-21,"03"
"서울",111275,"천호대로",0.003,0.4,0.013,0.042,38,NA,"서울 강동구 천호대로 1151",2016-06-21,"04"
"서울",111275,"천호대로",0.003,0.5,0.007,0.045,58,NA,"서울 강동구 천호대로 1151",2016-06-21,"05"
"서울",111275,"천호대로",0.004,0.5,0.005,0.044,42,NA,"서울 강동구 천호대로 1151",2016-06-21,"06"
"서울",111275,"천호대로",0.003,0.5,0.006,0.048,47,NA,"서울 강동구 천호대로 1151",2016-06-21,"07"
"서울",111275,"천호대로",0.004,0.5,0.009,0.054,44,NA,"서울 강동구 천호대로 1151",2016-06-21,"08"
"서울",111275,"천호대로",0.003,0.5,0.015,0.058,32,NA,"서울 강동구 천호대로 1151",2016-06-21,"09"
"서울",111275,"천호대로",0.004,0.5,0.021,0.06,42,NA,"서울 강동구 천호대로 1151",2016-06-21,"10"
"서울",111275,"천호대로",0.004,0.5,0.029,0.059,53,NA,"서울 강동구 천호대로 1151",2016-06-21,"11"
"서울",111275,"천호대로",0.004,0.4,0.037,0.054,38,NA,"서울 강동구 천호대로 1151",2016-06-21,"12"
"서울",111275,"천호대로",0.004,0.4,0.049,0.055,34,NA,"서울 강동구 천호대로 1151",2016-06-21,"13"
"서울",111275,"천호대로",0.004,0.4,0.049,0.076,43,NA,"서울 강동구 천호대로 1151",2016-06-21,"14"
"서울",111275,"천호대로",0.004,0.4,0.069,0.071,39,NA,"서울 강동구 천호대로 1151",2016-06-21,"15"
"서울",111275,"천호대로",0.004,0.5,0.105,0.064,106,NA,"서울 강동구 천호대로 1151",2016-06-21,"16"
"서울",111275,"천호대로",0.004,0.5,0.105,0.062,107,NA,"서울 강동구 천호대로 1151",2016-06-21,"17"
"서울",111275,"천호대로",0.005,0.6,0.063,0.08,58,NA,"서울 강동구 천호대로 1151",2016-06-21,"18"
"서울",111275,"천호대로",0.005,0.6,0.058,0.082,70,NA,"서울 강동구 천호대로 1151",2016-06-21,"19"
"서울",111275,"천호대로",0.005,0.7,0.047,0.093,72,NA,"서울 강동구 천호대로 1151",2016-06-21,"20"
"서울",111275,"천호대로",0.005,0.6,0.04,0.088,77,NA,"서울 강동구 천호대로 1151",2016-06-21,"21"
"서울",111275,"천호대로",0.006,0.7,0.006,0.114,78,NA,"서울 강동구 천호대로 1151",2016-06-21,"22"
"서울",111275,"천호대로",0.005,0.8,0.005,0.103,80,NA,"서울 강동구 천호대로 1151",2016-06-21,"23"
"서울",111275,"천호대로",0.006,0.8,0.003,0.107,91,NA,"서울 강동구 천호대로 1151",2016-06-21,"24"
"서울",111281,"금천구",0.003,0.5,0.022,0.04,45,32,"서울 금천구 금하로21길 20",2016-06-21,"01"
"서울",111281,"금천구",0.003,0.6,0.014,0.047,44,31,"서울 금천구 금하로21길 20",2016-06-21,"02"
"서울",111281,"금천구",0.003,0.6,0.005,0.058,43,29,"서울 금천구 금하로21길 20",2016-06-21,"03"
"서울",111281,"금천구",0.003,0.6,0.008,0.048,45,31,"서울 금천구 금하로21길 20",2016-06-21,"04"
"서울",111281,"금천구",0.003,0.5,0.015,0.036,46,31,"서울 금천구 금하로21길 20",2016-06-21,"05"
"서울",111281,"금천구",0.004,0.6,0.008,0.044,46,33,"서울 금천구 금하로21길 20",2016-06-21,"06"
"서울",111281,"금천구",0.003,0.6,0.008,0.044,46,30,"서울 금천구 금하로21길 20",2016-06-21,"07"
"서울",111281,"금천구",0.004,0.6,0.014,0.048,45,32,"서울 금천구 금하로21길 20",2016-06-21,"08"
"서울",111281,"금천구",0.003,0.6,0.03,0.042,44,28,"서울 금천구 금하로21길 20",2016-06-21,"09"
"서울",111281,"금천구",0.004,0.6,0.043,0.038,44,31,"서울 금천구 금하로21길 20",2016-06-21,"10"
"서울",111281,"금천구",0.003,0.5,0.053,0.038,47,33,"서울 금천구 금하로21길 20",2016-06-21,"11"
"서울",111281,"금천구",0.004,0.5,0.07,0.034,42,30,"서울 금천구 금하로21길 20",2016-06-21,"12"
"서울",111281,"금천구",0.004,0.5,0.086,0.034,43,28,"서울 금천구 금하로21길 20",2016-06-21,"13"
"서울",111281,"금천구",0.004,0.5,0.113,0.031,75,50,"서울 금천구 금하로21길 20",2016-06-21,"14"
"서울",111281,"금천구",0.009,0.8,0.126,0.031,107,75,"서울 금천구 금하로21길 20",2016-06-21,"15"
"서울",111281,"금천구",0.01,0.9,0.11,0.034,102,67,"서울 금천구 금하로21길 20",2016-06-21,"16"
"서울",111281,"금천구",0.011,0.8,0.09,0.04,75,51,"서울 금천구 금하로21길 20",2016-06-21,"17"
"서울",111281,"금천구",0.014,0.7,0.079,0.058,65,46,"서울 금천구 금하로21길 20",2016-06-21,"18"
"서울",111281,"금천구",0.008,0.6,0.079,0.049,54,39,"서울 금천구 금하로21길 20",2016-06-21,"19"
"서울",111281,"금천구",0.006,0.7,0.049,0.068,56,37,"서울 금천구 금하로21길 20",2016-06-21,"20"
"서울",111281,"금천구",0.006,0.7,0.037,0.075,59,41,"서울 금천구 금하로21길 20",2016-06-21,"21"
"서울",111281,"금천구",0.006,0.7,0.027,0.072,59,41,"서울 금천구 금하로21길 20",2016-06-21,"22"
"서울",111281,"금천구",0.006,0.7,0.01,0.087,69,46,"서울 금천구 금하로21길 20",2016-06-21,"23"
"서울",111281,"금천구",0.007,0.7,0.008,0.081,76,52,"서울 금천구 금하로21길 20",2016-06-21,"24"
"서울",111291,"강북구",0.003,0.5,0.027,0.035,41,29,"서울 강북구 삼양로 139길 49",2016-06-21,"01"
"서울",111291,"강북구",0.004,0.5,0.032,0.024,39,31,"서울 강북구 삼양로 139길 49",2016-06-21,"02"
"서울",111291,"강북구",0.003,0.5,0.034,0.019,37,31,"서울 강북구 삼양로 139길 49",2016-06-21,"03"
"서울",111291,"강북구",0.003,0.5,0.029,0.021,34,25,"서울 강북구 삼양로 139길 49",2016-06-21,"04"
"서울",111291,"강북구",0.003,0.5,0.019,0.024,40,30,"서울 강북구 삼양로 139길 49",2016-06-21,"05"
"서울",111291,"강북구",0.003,0.5,0.014,0.032,36,27,"서울 강북구 삼양로 139길 49",2016-06-21,"06"
"서울",111291,"강북구",0.003,0.5,0.015,0.035,30,23,"서울 강북구 삼양로 139길 49",2016-06-21,"07"
"서울",111291,"강북구",0.003,0.4,0.026,0.03,32,20,"서울 강북구 삼양로 139길 49",2016-06-21,"08"
"서울",111291,"강북구",0.003,0.4,0.041,0.023,31,21,"서울 강북구 삼양로 139길 49",2016-06-21,"09"
"서울",111291,"강북구",0.003,0.4,0.039,0.03,28,22,"서울 강북구 삼양로 139길 49",2016-06-21,"10"
"서울",111291,"강북구",0.004,0.4,0.054,0.027,32,24,"서울 강북구 삼양로 139길 49",2016-06-21,"11"
"서울",111291,"강북구",0.003,0.4,0.07,0.021,34,23,"서울 강북구 삼양로 139길 49",2016-06-21,"12"
"서울",111291,"강북구",0.003,0.4,0.078,0.02,30,21,"서울 강북구 삼양로 139길 49",2016-06-21,"13"
"서울",111291,"강북구",0.003,0.5,0.082,0.029,34,25,"서울 강북구 삼양로 139길 49",2016-06-21,"14"
"서울",111291,"강북구",0.004,0.6,0.094,0.041,44,30,"서울 강북구 삼양로 139길 49",2016-06-21,"15"
"서울",111291,"강북구",0.005,0.6,0.123,0.035,93,67,"서울 강북구 삼양로 139길 49",2016-06-21,"16"
"서울",111291,"강북구",0.004,0.6,0.118,0.034,99,67,"서울 강북구 삼양로 139길 49",2016-06-21,"17"
"서울",111291,"강북구",0.005,0.6,0.129,0.034,89,63,"서울 강북구 삼양로 139길 49",2016-06-21,"18"
"서울",111291,"강북구",0.005,0.6,0.126,0.038,87,62,"서울 강북구 삼양로 139길 49",2016-06-21,"19"
"서울",111291,"강북구",0.004,0.6,0.112,0.043,85,65,"서울 강북구 삼양로 139길 49",2016-06-21,"20"
"서울",111291,"강북구",0.004,0.7,0.092,0.051,91,69,"서울 강북구 삼양로 139길 49",2016-06-21,"21"
"서울",111291,"강북구",0.004,0.7,0.067,0.059,104,75,"서울 강북구 삼양로 139길 49",2016-06-21,"22"
"서울",111291,"강북구",0.003,0.8,0.042,0.07,103,72,"서울 강북구 삼양로 139길 49",2016-06-21,"23"
"서울",111291,"강북구",0.003,0.8,0.035,0.069,105,79,"서울 강북구 삼양로 139길 49",2016-06-21,"24"
"서울",111301,"양천구",0.003,0.5,0.033,0.031,40,23,"서울 양천구 중앙로52길 56",2016-06-21,"01"
"서울",111301,"양천구",0.003,0.5,0.027,0.034,43,23,"서울 양천구 중앙로52길 56",2016-06-21,"02"
"서울",111301,"양천구",0.003,0.6,0.018,0.039,45,25,"서울 양천구 중앙로52길 56",2016-06-21,"03"
"서울",111301,"양천구",0.003,0.6,0.015,0.04,44,25,"서울 양천구 중앙로52길 56",2016-06-21,"04"
"서울",111301,"양천구",0.003,0.5,0.008,0.036,53,31,"서울 양천구 중앙로52길 56",2016-06-21,"05"
"서울",111301,"양천구",0.003,0.6,0.007,0.035,56,32,"서울 양천구 중앙로52길 56",2016-06-21,"06"
"서울",111301,"양천구",0.003,0.6,0.007,0.044,52,28,"서울 양천구 중앙로52길 56",2016-06-21,"07"
"서울",111301,"양천구",0.004,0.7,0.01,0.053,59,33,"서울 양천구 중앙로52길 56",2016-06-21,"08"
"서울",111301,"양천구",0.005,0.7,0.014,0.06,62,34,"서울 양천구 중앙로52길 56",2016-06-21,"09"
"서울",111301,"양천구",0.005,0.6,0.03,0.057,54,31,"서울 양천구 중앙로52길 56",2016-06-21,"10"
"서울",111301,"양천구",0.004,0.6,0.037,0.061,52,30,"서울 양천구 중앙로52길 56",2016-06-21,"11"
"서울",111301,"양천구",0.004,0.6,0.057,0.046,46,27,"서울 양천구 중앙로52길 56",2016-06-21,"12"
"서울",111301,"양천구",0.004,0.5,0.083,0.038,42,25,"서울 양천구 중앙로52길 56",2016-06-21,"13"
"서울",111301,"양천구",0.004,0.6,0.121,0.032,77,43,"서울 양천구 중앙로52길 56",2016-06-21,"14"
"서울",111301,"양천구",0.005,0.5,0.135,0.024,98,53,"서울 양천구 중앙로52길 56",2016-06-21,"15"
"서울",111301,"양천구",0.005,0.5,0.127,0.031,80,47,"서울 양천구 중앙로52길 56",2016-06-21,"16"
"서울",111301,"양천구",0.005,0.5,0.107,0.034,68,40,"서울 양천구 중앙로52길 56",2016-06-21,"17"
"서울",111301,"양천구",0.005,0.6,0.08,0.048,69,35,"서울 양천구 중앙로52길 56",2016-06-21,"18"
"서울",111301,"양천구",0.006,0.6,0.081,0.049,58,31,"서울 양천구 중앙로52길 56",2016-06-21,"19"
"서울",111301,"양천구",0.005,0.6,0.081,0.046,58,30,"서울 양천구 중앙로52길 56",2016-06-21,"20"
"서울",111301,"양천구",0.005,0.6,0.07,0.051,58,34,"서울 양천구 중앙로52길 56",2016-06-21,"21"
"서울",111301,"양천구",0.005,0.7,0.034,0.079,57,34,"서울 양천구 중앙로52길 56",2016-06-21,"22"
"서울",111301,"양천구",0.005,0.7,0.005,0.096,70,40,"서울 양천구 중앙로52길 56",2016-06-21,"23"
"서울",111301,"양천구",0.005,0.7,0.003,0.081,77,39,"서울 양천구 중앙로52길 56",2016-06-21,"24"
"서울",111311,"노원구",0.006,0.4,0.04,0.015,36,28,"서울 노원구 상계로 118",2016-06-21,"01"
"서울",111311,"노원구",0.006,0.4,0.033,0.015,37,31,"서울 노원구 상계로 118",2016-06-21,"02"
"서울",111311,"노원구",0.006,0.4,0.027,0.018,38,30,"서울 노원구 상계로 118",2016-06-21,"03"
"서울",111311,"노원구",0.006,0.4,0.024,0.018,33,27,"서울 노원구 상계로 118",2016-06-21,"04"
"서울",111311,"노원구",0.006,0.4,0.024,0.018,31,26,"서울 노원구 상계로 118",2016-06-21,"05"
"서울",111311,"노원구",0.006,0.5,0.01,0.035,30,27,"서울 노원구 상계로 118",2016-06-21,"06"
"서울",111311,"노원구",0.006,0.5,0.012,0.031,29,23,"서울 노원구 상계로 118",2016-06-21,"07"
"서울",111311,"노원구",0.005,0.5,0.019,0.031,27,19,"서울 노원구 상계로 118",2016-06-21,"08"
"서울",111311,"노원구",0.005,0.4,0.035,0.02,26,21,"서울 노원구 상계로 118",2016-06-21,"09"
"서울",111311,"노원구",0.006,0.4,0.04,0.022,28,22,"서울 노원구 상계로 118",2016-06-21,"10"
"서울",111311,"노원구",0.005,0.4,0.056,0.017,28,21,"서울 노원구 상계로 118",2016-06-21,"11"
"서울",111311,"노원구",0.006,0.4,0.06,0.018,31,21,"서울 노원구 상계로 118",2016-06-21,"12"
"서울",111311,"노원구",0.005,0.4,0.071,0.015,28,19,"서울 노원구 상계로 118",2016-06-21,"13"
"서울",111311,"노원구",0.006,0.4,0.076,0.021,28,18,"서울 노원구 상계로 118",2016-06-21,"14"
"서울",111311,"노원구",0.006,0.5,0.089,0.026,32,25,"서울 노원구 상계로 118",2016-06-21,"15"
"서울",111311,"노원구",0.005,0.5,0.116,0.029,72,52,"서울 노원구 상계로 118",2016-06-21,"16"
"서울",111311,"노원구",0.006,0.5,0.11,0.027,98,78,"서울 노원구 상계로 118",2016-06-21,"17"
"서울",111311,"노원구",0.006,0.5,0.108,0.025,80,66,"서울 노원구 상계로 118",2016-06-21,"18"
"서울",111311,"노원구",0.006,0.5,0.118,0.025,78,65,"서울 노원구 상계로 118",2016-06-21,"19"
"서울",111311,"노원구",0.007,0.6,0.102,0.035,83,68,"서울 노원구 상계로 118",2016-06-21,"20"
"서울",111311,"노원구",0.006,0.6,0.051,0.059,81,69,"서울 노원구 상계로 118",2016-06-21,"21"
"서울",111311,"노원구",0.005,0.6,0.054,0.051,86,72,"서울 노원구 상계로 118",2016-06-21,"22"
"서울",111311,"노원구",0.006,0.6,0.039,0.059,90,78,"서울 노원구 상계로 118",2016-06-21,"23"
"서울",111311,"노원구",0.006,0.6,0.041,0.047,93,82,"서울 노원구 상계로 118",2016-06-21,"24"
"서울",111312,"화랑로",0.004,0.8,0.011,0.061,60,NA,"서울 노원구 화랑로 429",2016-06-21,"01"
"서울",111312,"화랑로",0.003,0.7,0.011,0.05,65,NA,"서울 노원구 화랑로 429",2016-06-21,"02"
"서울",111312,"화랑로",0.003,0.6,0.014,0.039,55,NA,"서울 노원구 화랑로 429",2016-06-21,"03"
"서울",111312,"화랑로",0.003,0.6,0.008,0.043,60,NA,"서울 노원구 화랑로 429",2016-06-21,"04"
"서울",111312,"화랑로",0.003,0.6,0.008,0.039,49,NA,"서울 노원구 화랑로 429",2016-06-21,"05"
"서울",111312,"화랑로",0.004,0.7,0.005,0.044,61,NA,"서울 노원구 화랑로 429",2016-06-21,"06"
"서울",111312,"화랑로",0.004,0.8,0.005,0.047,49,NA,"서울 노원구 화랑로 429",2016-06-21,"07"
"서울",111312,"화랑로",0.004,0.8,0.008,0.056,41,NA,"서울 노원구 화랑로 429",2016-06-21,"08"
"서울",111312,"화랑로",0.004,0.7,0.013,0.056,57,NA,"서울 노원구 화랑로 429",2016-06-21,"09"
"서울",111312,"화랑로",0.003,0.6,0.026,0.052,41,NA,"서울 노원구 화랑로 429",2016-06-21,"10"
"서울",111312,"화랑로",0.004,0.7,0.028,0.069,47,NA,"서울 노원구 화랑로 429",2016-06-21,"11"
"서울",111312,"화랑로",0.003,0.6,0.035,0.065,47,NA,"서울 노원구 화랑로 429",2016-06-21,"12"
"서울",111312,"화랑로",0.003,0.6,0.039,0.066,53,NA,"서울 노원구 화랑로 429",2016-06-21,"13"
"서울",111312,"화랑로",0.003,0.6,0.047,0.064,51,NA,"서울 노원구 화랑로 429",2016-06-21,"14"
"서울",111312,"화랑로",0.005,0.8,0.044,0.102,64,NA,"서울 노원구 화랑로 429",2016-06-21,"15"
