"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.7,0.005,0.044,44,28,"서울 강서로45다길 71",2016-12-21,"11"
"서울",111212,"강서구",0.006,0.6,0.007,0.042,50,27,"서울 강서로45다길 71",2016-12-21,"12"
"서울",111212,"강서구",0.005,0.5,0.009,0.04,41,25,"서울 강서로45다길 71",2016-12-21,"13"
"서울",111212,"강서구",0.006,0.5,0.008,0.043,41,28,"서울 강서로45다길 71",2016-12-21,"14"
"서울",111212,"강서구",0.006,0.6,0.004,0.047,40,33,"서울 강서로45다길 71",2016-12-21,"15"
"서울",111212,"강서구",0.006,0.5,0.002,0.047,41,27,"서울 강서로45다길 71",2016-12-21,"16"
"서울",111212,"강서구",0.006,0.5,0.003,0.046,27,27,"서울 강서로45다길 71",2016-12-21,"17"
"서울",111212,"강서구",0.006,0.5,0.002,0.049,23,23,"서울 강서로45다길 71",2016-12-21,"18"
"서울",111212,"강서구",0.007,0.5,0.002,0.049,42,20,"서울 강서로45다길 71",2016-12-21,"19"
"서울",111212,"강서구",0.006,0.5,0.002,0.046,38,24,"서울 강서로45다길 71",2016-12-21,"20"
"서울",111212,"강서구",0.006,0.4,0.007,0.037,28,17,"서울 강서로45다길 71",2016-12-21,"21"
"서울",111212,"강서구",0.005,0.4,0.007,0.035,26,12,"서울 강서로45다길 71",2016-12-21,"22"
"서울",111212,"강서구",0.005,0.4,0.011,0.029,14,8,"서울 강서로45다길 71",2016-12-21,"23"
"서울",111212,"강서구",0.006,0.4,0.008,0.03,14,6,"서울 강서로45다길 71",2016-12-21,"24"
"서울",111213,"공항대로",0.007,1.1,0.002,0.048,72,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"01"
"서울",111213,"공항대로",0.006,1.2,0.003,0.045,67,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"02"
"서울",111213,"공항대로",0.007,1.2,0.003,0.043,75,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"03"
"서울",111213,"공항대로",0.007,0.8,0.002,0.039,52,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"04"
"서울",111213,"공항대로",0.006,0.8,0.002,0.034,48,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"05"
"서울",111213,"공항대로",0.007,1,0.002,0.048,58,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"06"
"서울",111213,"공항대로",0.008,1.1,0.002,0.058,70,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"07"
"서울",111213,"공항대로",0.008,1.2,0.002,0.071,92,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"08"
"서울",111213,"공항대로",0.008,1.2,0.002,0.085,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"09"
"서울",111213,"공항대로",0.007,0.7,0.002,0.072,89,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"10"
"서울",111213,"공항대로",0.007,0.7,0.003,0.052,119,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"11"
"서울",111213,"공항대로",0.006,0.6,0.005,0.056,116,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"12"
"서울",111213,"공항대로",0.006,0.6,0.005,0.058,88,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"13"
"서울",111213,"공항대로",0.006,0.6,0.004,0.06,99,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"14"
"서울",111213,"공항대로",0.006,0.6,0.003,0.069,107,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"15"
"서울",111213,"공항대로",0.007,0.6,0.002,0.063,102,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"16"
"서울",111213,"공항대로",0.006,0.6,0.002,0.06,68,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"17"
"서울",111213,"공항대로",0.005,0.6,0.002,0.064,43,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"18"
"서울",111213,"공항대로",0.006,0.5,0.002,0.055,35,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"19"
"서울",111213,"공항대로",0.005,0.4,0.003,0.044,27,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"20"
"서울",111213,"공항대로",0.006,0.4,0.007,0.042,23,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"21"
"서울",111213,"공항대로",0.005,0.4,0.007,0.035,21,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"22"
"서울",111213,"공항대로",0.005,0.4,0.005,0.033,19,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"23"
"서울",111213,"공항대로",0.005,0.4,0.007,0.033,11,NA,"서울 강서구 마곡동 727-1091",2016-12-21,"24"
"서울",111221,"구로구",0.006,1.1,0.003,0.043,71,41,"서울 구로구 가마산로 27길 45",2016-12-21,"01"
"서울",111221,"구로구",0.006,0.8,0.002,0.037,52,42,"서울 구로구 가마산로 27길 45",2016-12-21,"02"
"서울",111221,"구로구",0.006,0.9,0.002,0.035,56,35,"서울 구로구 가마산로 27길 45",2016-12-21,"03"
"서울",111221,"구로구",0.006,0.9,0.003,0.033,57,36,"서울 구로구 가마산로 27길 45",2016-12-21,"04"
"서울",111221,"구로구",0.005,0.8,0.003,0.032,49,31,"서울 구로구 가마산로 27길 45",2016-12-21,"05"
"서울",111221,"구로구",0.005,0.8,0.003,0.031,47,28,"서울 구로구 가마산로 27길 45",2016-12-21,"06"
"서울",111221,"구로구",0.005,0.7,0.003,0.03,41,24,"서울 구로구 가마산로 27길 45",2016-12-21,"07"
"서울",111221,"구로구",0.006,0.7,0.003,0.031,45,27,"서울 구로구 가마산로 27길 45",2016-12-21,"08"
"서울",111221,"구로구",0.006,0.8,0.003,0.031,46,26,"서울 구로구 가마산로 27길 45",2016-12-21,"09"
"서울",111221,"구로구",0.006,0.7,0.004,0.029,41,25,"서울 구로구 가마산로 27길 45",2016-12-21,"10"
"서울",111221,"구로구",0.006,0.7,0.005,0.03,46,26,"서울 구로구 가마산로 27길 45",2016-12-21,"11"
"서울",111221,"구로구",0.006,0.7,0.006,0.032,45,27,"서울 구로구 가마산로 27길 45",2016-12-21,"12"
"서울",111221,"구로구",0.006,0.6,0.007,0.031,53,24,"서울 구로구 가마산로 27길 45",2016-12-21,"13"
"서울",111221,"구로구",0.006,0.6,0.006,0.033,58,25,"서울 구로구 가마산로 27길 45",2016-12-21,"14"
"서울",111221,"구로구",0.005,0.5,0.004,0.035,57,17,"서울 구로구 가마산로 27길 45",2016-12-21,"15"
"서울",111221,"구로구",0.005,0.6,0.004,0.035,46,17,"서울 구로구 가마산로 27길 45",2016-12-21,"16"
"서울",111221,"구로구",0.005,0.5,0.003,0.035,37,28,"서울 구로구 가마산로 27길 45",2016-12-21,"17"
"서울",111221,"구로구",0.005,0.5,0.003,0.035,35,27,"서울 구로구 가마산로 27길 45",2016-12-21,"18"
"서울",111221,"구로구",0.005,0.5,0.003,0.035,40,19,"서울 구로구 가마산로 27길 45",2016-12-21,"19"
"서울",111221,"구로구",0.005,0.5,0.004,0.033,26,20,"서울 구로구 가마산로 27길 45",2016-12-21,"20"
"서울",111221,"구로구",0.005,0.4,0.006,0.029,30,16,"서울 구로구 가마산로 27길 45",2016-12-21,"21"
"서울",111221,"구로구",0.005,0.4,0.009,0.024,26,18,"서울 구로구 가마산로 27길 45",2016-12-21,"22"
"서울",111221,"구로구",0.005,0.4,0.009,0.023,21,15,"서울 구로구 가마산로 27길 45",2016-12-21,"23"
"서울",111221,"구로구",0.005,0.4,0.006,0.026,10,4,"서울 구로구 가마산로 27길 45",2016-12-21,"24"
"서울",111231,"영등포구",0.004,1.5,0.005,0.041,73,43,"서울 영등포구 양산로23길 11",2016-12-21,"01"
"서울",111231,"영등포구",0.004,1.1,0.004,0.03,53,38,"서울 영등포구 양산로23길 11",2016-12-21,"02"
"서울",111231,"영등포구",0.005,1.1,0.004,0.028,44,33,"서울 영등포구 양산로23길 11",2016-12-21,"03"
"서울",111231,"영등포구",0.004,1,0.004,0.029,42,26,"서울 영등포구 양산로23길 11",2016-12-21,"04"
"서울",111231,"영등포구",0.004,1.2,0.004,0.028,41,26,"서울 영등포구 양산로23길 11",2016-12-21,"05"
"서울",111231,"영등포구",0.004,1.3,0.004,0.033,47,31,"서울 영등포구 양산로23길 11",2016-12-21,"06"
"서울",111231,"영등포구",0.004,1.2,0.004,0.031,40,26,"서울 영등포구 양산로23길 11",2016-12-21,"07"
"서울",111231,"영등포구",0.004,1,0.004,0.031,42,24,"서울 영등포구 양산로23길 11",2016-12-21,"08"
"서울",111231,"영등포구",0.004,1,0.004,0.03,34,25,"서울 영등포구 양산로23길 11",2016-12-21,"09"
"서울",111231,"영등포구",0.004,1,0.005,0.027,40,20,"서울 영등포구 양산로23길 11",2016-12-21,"10"
"서울",111231,"영등포구",0.004,1.1,0.005,0.028,NA,29,"서울 영등포구 양산로23길 11",2016-12-21,"11"
"서울",111231,"영등포구",0.005,0.7,0.006,0.028,48,39,"서울 영등포구 양산로23길 11",2016-12-21,"12"
"서울",111231,"영등포구",0.006,0.8,0.007,0.028,41,33,"서울 영등포구 양산로23길 11",2016-12-21,"13"
"서울",111231,"영등포구",0.005,0.8,0.007,0.03,41,29,"서울 영등포구 양산로23길 11",2016-12-21,"14"
"서울",111231,"영등포구",0.005,0.7,0.006,0.029,36,25,"서울 영등포구 양산로23길 11",2016-12-21,"15"
"서울",111231,"영등포구",0.006,0.9,0.005,0.03,40,24,"서울 영등포구 양산로23길 11",2016-12-21,"16"
"서울",111231,"영등포구",0.005,1,0.005,0.03,52,21,"서울 영등포구 양산로23길 11",2016-12-21,"17"
"서울",111231,"영등포구",0.005,0.6,0.005,0.028,39,15,"서울 영등포구 양산로23길 11",2016-12-21,"18"
"서울",111231,"영등포구",0.005,0.3,0.006,0.028,29,18,"서울 영등포구 양산로23길 11",2016-12-21,"19"
"서울",111231,"영등포구",0.004,0.6,0.006,0.026,32,14,"서울 영등포구 양산로23길 11",2016-12-21,"20"
"서울",111231,"영등포구",0.004,0.6,0.009,0.023,18,NA,"서울 영등포구 양산로23길 11",2016-12-21,"21"
"서울",111231,"영등포구",0.004,0.6,0.011,0.019,24,14,"서울 영등포구 양산로23길 11",2016-12-21,"22"
"서울",111231,"영등포구",0.003,0.6,0.011,0.018,18,11,"서울 영등포구 양산로23길 11",2016-12-21,"23"
"서울",111231,"영등포구",0.004,0.7,0.01,0.021,11,11,"서울 영등포구 양산로23길 11",2016-12-21,"24"
"서울",111232,"영등포로",0.007,1.2,0.001,0.075,78,NA,"서울 영등포구 영중로 37",2016-12-21,"01"
"서울",111232,"영등포로",0.007,0.9,0.001,0.042,67,NA,"서울 영등포구 영중로 37",2016-12-21,"02"
"서울",111232,"영등포로",0.007,0.9,0.001,0.025,59,NA,"서울 영등포구 영중로 37",2016-12-21,"03"
"서울",111232,"영등포로",0.008,1,0.001,0.04,63,NA,"서울 영등포구 영중로 37",2016-12-21,"04"
"서울",111232,"영등포로",0.008,0.9,0.001,0.068,60,NA,"서울 영등포구 영중로 37",2016-12-21,"05"
"서울",111232,"영등포로",0.007,1.1,0.001,0.095,63,NA,"서울 영등포구 영중로 37",2016-12-21,"06"
"서울",111232,"영등포로",0.008,0.9,0.001,0.094,63,NA,"서울 영등포구 영중로 37",2016-12-21,"07"
"서울",111232,"영등포로",0.007,0.9,0.001,0.093,58,NA,"서울 영등포구 영중로 37",2016-12-21,"08"
"서울",111232,"영등포로",0.007,0.9,0.001,0.098,61,NA,"서울 영등포구 영중로 37",2016-12-21,"09"
"서울",111232,"영등포로",0.007,0.7,0.002,0.071,62,NA,"서울 영등포구 영중로 37",2016-12-21,"10"
"서울",111232,"영등포로",0.007,0.8,0.003,0.085,56,NA,"서울 영등포구 영중로 37",2016-12-21,"11"
"서울",111232,"영등포로",0.007,0.7,0.004,0.052,80,NA,"서울 영등포구 영중로 37",2016-12-21,"12"
"서울",111232,"영등포로",0.008,0.7,0.004,0.083,66,NA,"서울 영등포구 영중로 37",2016-12-21,"13"
"서울",111232,"영등포로",0.008,0.7,0.004,0.061,63,NA,"서울 영등포구 영중로 37",2016-12-21,"14"
"서울",111232,"영등포로",0.008,0.6,0.003,0.084,58,NA,"서울 영등포구 영중로 37",2016-12-21,"15"
"서울",111232,"영등포로",0.007,0.7,0.002,0.079,55,NA,"서울 영등포구 영중로 37",2016-12-21,"16"
"서울",111232,"영등포로",0.007,0.7,0.002,0.085,70,NA,"서울 영등포구 영중로 37",2016-12-21,"17"
"서울",111232,"영등포로",0.006,0.7,0.001,0.082,51,NA,"서울 영등포구 영중로 37",2016-12-21,"18"
"서울",111232,"영등포로",0.006,0.7,0.002,0.07,45,NA,"서울 영등포구 영중로 37",2016-12-21,"19"
"서울",111232,"영등포로",0.005,0.6,0.003,0.052,42,NA,"서울 영등포구 영중로 37",2016-12-21,"20"
"서울",111232,"영등포로",0.007,0.6,0.003,0.054,36,NA,"서울 영등포구 영중로 37",2016-12-21,"21"
"서울",111232,"영등포로",0.007,0.6,0.002,0.068,34,NA,"서울 영등포구 영중로 37",2016-12-21,"22"
"서울",111232,"영등포로",0.006,0.5,0.004,0.051,30,NA,"서울 영등포구 영중로 37",2016-12-21,"23"
"서울",111232,"영등포로",0.007,0.5,0.004,0.051,14,NA,"서울 영등포구 영중로 37",2016-12-21,"24"
"서울",111241,"동작구",0.005,0.5,0.003,0.066,55,39,"서울 동작구 사당로16아길 6",2016-12-21,"01"
"서울",111241,"동작구",0.004,0.4,0.003,0.054,45,30,"서울 동작구 사당로16아길 6",2016-12-21,"02"
"서울",111241,"동작구",0.004,0.4,0.003,0.055,43,29,"서울 동작구 사당로16아길 6",2016-12-21,"03"
"서울",111241,"동작구",0.004,0.4,0.002,0.051,44,32,"서울 동작구 사당로16아길 6",2016-12-21,"04"
"서울",111241,"동작구",0.004,0.3,0.002,0.046,42,29,"서울 동작구 사당로16아길 6",2016-12-21,"05"
"서울",111241,"동작구",0.004,0.4,0.002,0.048,40,26,"서울 동작구 사당로16아길 6",2016-12-21,"06"
"서울",111241,"동작구",0.004,0.3,0.002,0.046,42,30,"서울 동작구 사당로16아길 6",2016-12-21,"07"
"서울",111241,"동작구",0.005,0.4,0.002,0.05,44,29,"서울 동작구 사당로16아길 6",2016-12-21,"08"
"서울",111241,"동작구",0.005,0.4,0.003,0.05,46,31,"서울 동작구 사당로16아길 6",2016-12-21,"09"
"서울",111241,"동작구",0.004,0.3,0.003,0.044,41,28,"서울 동작구 사당로16아길 6",2016-12-21,"10"
"서울",111241,"동작구",0.004,0.3,0.004,0.046,44,27,"서울 동작구 사당로16아길 6",2016-12-21,"11"
"서울",111241,"동작구",0.004,0.2,0.006,0.045,48,30,"서울 동작구 사당로16아길 6",2016-12-21,"12"
"서울",111241,"동작구",0.004,0.2,0.006,0.048,46,26,"서울 동작구 사당로16아길 6",2016-12-21,"13"
"서울",111241,"동작구",0.004,0.2,0.007,0.047,50,30,"서울 동작구 사당로16아길 6",2016-12-21,"14"
"서울",111241,"동작구",0.004,0.2,0.01,0.044,40,22,"서울 동작구 사당로16아길 6",2016-12-21,"15"
"서울",111241,"동작구",0.004,0.2,0.003,0.05,36,22,"서울 동작구 사당로16아길 6",2016-12-21,"16"
"서울",111241,"동작구",0.003,0.2,0.003,0.048,34,20,"서울 동작구 사당로16아길 6",2016-12-21,"17"
"서울",111241,"동작구",0.003,0.2,0.002,0.05,31,21,"서울 동작구 사당로16아길 6",2016-12-21,"18"
"서울",111241,"동작구",0.003,0.2,0.002,0.049,31,17,"서울 동작구 사당로16아길 6",2016-12-21,"19"
"서울",111241,"동작구",0.003,0.2,0.003,0.048,29,17,"서울 동작구 사당로16아길 6",2016-12-21,"20"
"서울",111241,"동작구",0.003,0.1,0.006,0.039,27,18,"서울 동작구 사당로16아길 6",2016-12-21,"21"
"서울",111241,"동작구",0.003,0.1,0.005,0.039,23,10,"서울 동작구 사당로16아길 6",2016-12-21,"22"
"서울",111241,"동작구",0.003,0.2,0.004,0.04,22,8,"서울 동작구 사당로16아길 6",2016-12-21,"23"
"서울",111241,"동작구",0.003,0.2,0.005,0.039,24,6,"서울 동작구 사당로16아길 6",2016-12-21,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.4,0.005,0.069,85,NA,"서울 동작구 동작대로 144",2016-12-21,"01"
"서울",111242,"동작대로 중앙차로",0.005,1.4,0.005,0.063,73,NA,"서울 동작구 동작대로 144",2016-12-21,"02"
"서울",111242,"동작대로 중앙차로",0.005,1.5,0.005,0.058,77,NA,"서울 동작구 동작대로 144",2016-12-21,"03"
"서울",111242,"동작대로 중앙차로",0.005,1.5,0.005,0.055,71,NA,"서울 동작구 동작대로 144",2016-12-21,"04"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.005,0.052,65,NA,"서울 동작구 동작대로 144",2016-12-21,"05"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.005,0.059,59,NA,"서울 동작구 동작대로 144",2016-12-21,"06"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.061,65,NA,"서울 동작구 동작대로 144",2016-12-21,"07"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.066,59,NA,"서울 동작구 동작대로 144",2016-12-21,"08"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.062,70,NA,"서울 동작구 동작대로 144",2016-12-21,"09"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.06,82,NA,"서울 동작구 동작대로 144",2016-12-21,"10"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.006,0.063,66,NA,"서울 동작구 동작대로 144",2016-12-21,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.059,74,NA,"서울 동작구 동작대로 144",2016-12-21,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.065,73,NA,"서울 동작구 동작대로 144",2016-12-21,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.063,69,NA,"서울 동작구 동작대로 144",2016-12-21,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.07,60,NA,"서울 동작구 동작대로 144",2016-12-21,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.069,59,NA,"서울 동작구 동작대로 144",2016-12-21,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.067,55,NA,"서울 동작구 동작대로 144",2016-12-21,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.064,67,NA,"서울 동작구 동작대로 144",2016-12-21,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.006,0.063,54,NA,"서울 동작구 동작대로 144",2016-12-21,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.059,39,NA,"서울 동작구 동작대로 144",2016-12-21,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.051,53,NA,"서울 동작구 동작대로 144",2016-12-21,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.006,0.057,43,NA,"서울 동작구 동작대로 144",2016-12-21,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.006,0.055,36,NA,"서울 동작구 동작대로 144",2016-12-21,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.044,28,NA,"서울 동작구 동작대로 144",2016-12-21,"24"
"서울",111251,"관악구",0.005,1.2,0.003,0.069,58,39,"서울 관악구 신림동길 14",2016-12-21,"01"
"서울",111251,"관악구",0.004,1.1,0.003,0.058,46,33,"서울 관악구 신림동길 14",2016-12-21,"02"
"서울",111251,"관악구",0.005,1.1,0.003,0.059,43,30,"서울 관악구 신림동길 14",2016-12-21,"03"
"서울",111251,"관악구",0.005,1.1,0.003,0.06,46,33,"서울 관악구 신림동길 14",2016-12-21,"04"
"서울",111251,"관악구",0.004,1,0.003,0.054,39,28,"서울 관악구 신림동길 14",2016-12-21,"05"
"서울",111251,"관악구",0.004,1,0.003,0.052,41,30,"서울 관악구 신림동길 14",2016-12-21,"06"
"서울",111251,"관악구",0.005,1,0.003,0.054,42,29,"서울 관악구 신림동길 14",2016-12-21,"07"
"서울",111251,"관악구",0.004,0.9,0.003,0.055,42,29,"서울 관악구 신림동길 14",2016-12-21,"08"
"서울",111251,"관악구",0.005,1,0.003,0.056,44,32,"서울 관악구 신림동길 14",2016-12-21,"09"
"서울",111251,"관악구",0.005,0.9,0.004,0.05,42,28,"서울 관악구 신림동길 14",2016-12-21,"10"
"서울",111251,"관악구",0.005,0.8,0.005,0.049,45,30,"서울 관악구 신림동길 14",2016-12-21,"11"
"서울",111251,"관악구",0.005,0.8,0.006,0.048,47,29,"서울 관악구 신림동길 14",2016-12-21,"12"
"서울",111251,"관악구",0.005,0.7,0.007,0.048,46,32,"서울 관악구 신림동길 14",2016-12-21,"13"
"서울",111251,"관악구",0.005,0.7,0.006,0.052,52,34,"서울 관악구 신림동길 14",2016-12-21,"14"
"서울",111251,"관악구",0.004,0.6,0.004,0.053,46,31,"서울 관악구 신림동길 14",2016-12-21,"15"
"서울",111251,"관악구",0.004,0.5,0.004,0.051,38,25,"서울 관악구 신림동길 14",2016-12-21,"16"
"서울",111251,"관악구",0.004,0.5,0.004,0.049,38,24,"서울 관악구 신림동길 14",2016-12-21,"17"
"서울",111251,"관악구",0.003,0.6,0.004,0.05,31,21,"서울 관악구 신림동길 14",2016-12-21,"18"
"서울",111251,"관악구",0.003,0.5,0.005,0.047,27,20,"서울 관악구 신림동길 14",2016-12-21,"19"
"서울",111251,"관악구",0.003,0.5,0.005,0.046,26,21,"서울 관악구 신림동길 14",2016-12-21,"20"
"서울",111251,"관악구",0.003,0.5,0.007,0.042,22,21,"서울 관악구 신림동길 14",2016-12-21,"21"
"서울",111251,"관악구",0.003,0.5,0.007,0.039,22,18,"서울 관악구 신림동길 14",2016-12-21,"22"
"서울",111251,"관악구",0.003,0.5,0.006,0.039,19,15,"서울 관악구 신림동길 14",2016-12-21,"23"
"서울",111251,"관악구",0.003,0.6,0.005,0.042,10,11,"서울 관악구 신림동길 14",2016-12-21,"24"
"서울",111261,"강남구",0.005,0.6,0.002,0.041,53,39,"서울 강남구 학동로 426",2016-12-21,"01"
"서울",111261,"강남구",0.005,0.6,0.002,0.038,48,32,"서울 강남구 학동로 426",2016-12-21,"02"
"서울",111261,"강남구",0.004,0.6,0.002,0.035,36,22,"서울 강남구 학동로 426",2016-12-21,"03"
"서울",111261,"강남구",0.005,0.6,0.002,0.036,40,25,"서울 강남구 학동로 426",2016-12-21,"04"
"서울",111261,"강남구",0.004,0.6,0.002,0.033,48,27,"서울 강남구 학동로 426",2016-12-21,"05"
"서울",111261,"강남구",0.004,0.5,0.002,0.03,45,26,"서울 강남구 학동로 426",2016-12-21,"06"
"서울",111261,"강남구",0.004,0.5,0.002,0.03,37,22,"서울 강남구 학동로 426",2016-12-21,"07"
"서울",111261,"강남구",0.005,0.5,0.001,0.032,35,20,"서울 강남구 학동로 426",2016-12-21,"08"
"서울",111261,"강남구",0.004,0.6,0.002,0.031,36,18,"서울 강남구 학동로 426",2016-12-21,"09"
"서울",111261,"강남구",0.005,0.7,0.003,0.036,40,24,"서울 강남구 학동로 426",2016-12-21,"10"
"서울",111261,"강남구",0.005,0.6,0.004,0.035,45,27,"서울 강남구 학동로 426",2016-12-21,"11"
"서울",111261,"강남구",0.006,0.5,0.005,0.035,38,35,"서울 강남구 학동로 426",2016-12-21,"12"
"서울",111261,"강남구",0.005,0.5,0.006,0.034,40,32,"서울 강남구 학동로 426",2016-12-21,"13"
"서울",111261,"강남구",0.005,0.5,0.005,0.036,52,34,"서울 강남구 학동로 426",2016-12-21,"14"
"서울",111261,"강남구",0.006,0.5,0.004,0.042,48,27,"서울 강남구 학동로 426",2016-12-21,"15"
"서울",111261,"강남구",0.005,0.5,0.003,0.041,53,26,"서울 강남구 학동로 426",2016-12-21,"16"
"서울",111261,"강남구",0.005,0.5,0.002,0.041,50,21,"서울 강남구 학동로 426",2016-12-21,"17"
"서울",111261,"강남구",0.004,0.4,0.002,0.041,43,25,"서울 강남구 학동로 426",2016-12-21,"18"
"서울",111261,"강남구",0.005,0.4,0.003,0.037,30,17,"서울 강남구 학동로 426",2016-12-21,"19"
"서울",111261,"강남구",0.004,0.4,0.005,0.032,27,14,"서울 강남구 학동로 426",2016-12-21,"20"
"서울",111261,"강남구",0.005,0.4,0.008,0.026,23,15,"서울 강남구 학동로 426",2016-12-21,"21"
"서울",111261,"강남구",0.005,0.4,0.008,0.025,30,17,"서울 강남구 학동로 426",2016-12-21,"22"
"서울",111261,"강남구",0.004,0.4,0.005,0.029,17,17,"서울 강남구 학동로 426",2016-12-21,"23"
"서울",111261,"강남구",0.004,0.4,0.005,0.031,10,6,"서울 강남구 학동로 426",2016-12-21,"24"
"서울",111262,"서초구",0.005,0.9,0.003,0.046,64,31,"서울 서초구 신반포로15길 16",2016-12-21,"01"
"서울",111262,"서초구",0.005,1,0.003,0.043,61,37,"서울 서초구 신반포로15길 16",2016-12-21,"02"
"서울",111262,"서초구",0.005,0.9,0.003,0.041,56,35,"서울 서초구 신반포로15길 16",2016-12-21,"03"
"서울",111262,"서초구",0.005,1,0.003,0.038,51,31,"서울 서초구 신반포로15길 16",2016-12-21,"04"
"서울",111262,"서초구",0.004,NA,0.003,0.037,47,28,"서울 서초구 신반포로15길 16",2016-12-21,"05"
"서울",111262,"서초구",0.004,1.7,0.003,0.035,37,22,"서울 서초구 신반포로15길 16",2016-12-21,"06"
"서울",111262,"서초구",0.004,1.3,0.003,0.033,38,25,"서울 서초구 신반포로15길 16",2016-12-21,"07"
"서울",111262,"서초구",0.004,0.7,0.003,0.033,33,19,"서울 서초구 신반포로15길 16",2016-12-21,"08"
"서울",111262,"서초구",0.004,0.8,0.003,0.033,39,23,"서울 서초구 신반포로15길 16",2016-12-21,"09"
"서울",111262,"서초구",0.004,0.7,0.004,0.032,35,22,"서울 서초구 신반포로15길 16",2016-12-21,"10"
"서울",111262,"서초구",0.005,0.8,0.005,0.035,40,24,"서울 서초구 신반포로15길 16",2016-12-21,"11"
"서울",111262,"서초구",0.005,0.7,0.007,0.035,60,25,"서울 서초구 신반포로15길 16",2016-12-21,"12"
"서울",111262,"서초구",0.005,0.6,0.008,0.036,52,20,"서울 서초구 신반포로15길 16",2016-12-21,"13"
"서울",111262,"서초구",0.005,0.7,0.007,0.041,59,25,"서울 서초구 신반포로15길 16",2016-12-21,"14"
"서울",111262,"서초구",0.005,0.6,0.006,0.044,54,20,"서울 서초구 신반포로15길 16",2016-12-21,"15"
"서울",111262,"서초구",0.004,0.6,0.004,0.045,38,12,"서울 서초구 신반포로15길 16",2016-12-21,"16"
"서울",111262,"서초구",0.004,0.6,0.005,0.043,46,15,"서울 서초구 신반포로15길 16",2016-12-21,"17"
"서울",111262,"서초구",0.004,0.6,0.006,0.042,35,13,"서울 서초구 신반포로15길 16",2016-12-21,"18"
"서울",111262,"서초구",0.004,0.5,0.006,0.041,21,7,"서울 서초구 신반포로15길 16",2016-12-21,"19"
"서울",111262,"서초구",0.004,0.5,0.007,0.036,26,13,"서울 서초구 신반포로15길 16",2016-12-21,"20"
"서울",111262,"서초구",0.004,0.5,0.008,0.033,21,7,"서울 서초구 신반포로15길 16",2016-12-21,"21"
"서울",111262,"서초구",0.004,0.5,0.008,0.032,23,16,"서울 서초구 신반포로15길 16",2016-12-21,"22"
"서울",111262,"서초구",0.004,0.5,0.005,0.036,29,13,"서울 서초구 신반포로15길 16",2016-12-21,"23"
"서울",111262,"서초구",0.004,0.5,0.006,0.034,23,6,"서울 서초구 신반포로15길 16",2016-12-21,"24"
"서울",111263,"도산대로",0.004,1.2,0.002,0.051,60,NA,"서울 강남구 도산대로 104",2016-12-21,"01"
