"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.6,0.017,0.047,64,32,"서울 강서로45다길 71",2016-05-17,"10"
"서울",111212,"강서구",0.006,0.6,0.024,0.048,68,40,"서울 강서로45다길 71",2016-05-17,"11"
"서울",111212,"강서구",NA,NA,NA,NA,80,30,"서울 강서로45다길 71",2016-05-17,"12"
"서울",111212,"강서구",NA,NA,NA,NA,88,37,"서울 강서로45다길 71",2016-05-17,"13"
"서울",111212,"강서구",0.009,0.6,0.059,0.04,79,32,"서울 강서로45다길 71",2016-05-17,"14"
"서울",111212,"강서구",0.01,0.6,0.083,0.03,NA,NA,"서울 강서로45다길 71",2016-05-17,"15"
"서울",111212,"강서구",0.007,0.5,0.073,0.019,77,41,"서울 강서로45다길 71",2016-05-17,"16"
"서울",111212,"강서구",0.008,0.3,0.063,0.018,42,17,"서울 강서로45다길 71",2016-05-17,"17"
"서울",111212,"강서구",0.011,0.4,0.066,0.02,47,15,"서울 강서로45다길 71",2016-05-17,"18"
"서울",111212,"강서구",0.009,0.4,0.061,0.028,61,22,"서울 강서로45다길 71",2016-05-17,"19"
"서울",111212,"강서구",0.009,0.6,0.046,0.049,85,45,"서울 강서로45다길 71",2016-05-17,"20"
"서울",111212,"강서구",0.008,0.5,0.022,0.059,56,29,"서울 강서로45다길 71",2016-05-17,"21"
"서울",111212,"강서구",0.01,0.6,0.026,0.046,95,32,"서울 강서로45다길 71",2016-05-17,"22"
"서울",111212,"강서구",0.014,0.5,0.036,0.032,90,35,"서울 강서로45다길 71",2016-05-17,"23"
"서울",111212,"강서구",0.015,0.6,0.017,0.055,77,36,"서울 강서로45다길 71",2016-05-17,"24"
"서울",111213,"공항대로",0.005,0.7,0.031,0.02,66,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"01"
"서울",111213,"공항대로",0.005,0.6,0.03,0.016,67,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"02"
"서울",111213,"공항대로",0.006,0.6,0.027,0.016,77,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"03"
"서울",111213,"공항대로",0.006,0.7,0.03,0.014,77,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"04"
"서울",111213,"공항대로",0.006,0.7,0.024,0.023,73,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"05"
"서울",111213,"공항대로",0.005,0.7,0.011,0.04,84,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"06"
"서울",111213,"공항대로",0.006,0.8,0.008,0.053,94,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"07"
"서울",111213,"공항대로",0.006,0.9,0.008,0.045,98,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"08"
"서울",111213,"공항대로",0.006,0.9,0.011,0.047,97,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"09"
"서울",111213,"공항대로",0.006,0.9,0.01,0.052,102,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"10"
"서울",111213,"공항대로",0.007,0.9,0.013,0.056,97,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"11"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"12"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"13"
"서울",111213,"공항대로",0.01,1,0.03,0.064,127,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"14"
"서울",111213,"공항대로",0.01,0.9,0.039,0.062,141,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"15"
"서울",111213,"공항대로",0.008,0.7,0.027,0.053,106,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"16"
"서울",111213,"공항대로",0.011,0.6,0.028,0.057,91,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"17"
"서울",111213,"공항대로",0.014,0.7,0.027,0.061,100,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"18"
"서울",111213,"공항대로",0.012,0.7,0.025,0.068,107,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"19"
"서울",111213,"공항대로",0.008,0.9,0.026,0.062,67,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"20"
"서울",111213,"공항대로",0.006,0.8,0.015,0.053,74,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"21"
"서울",111213,"공항대로",0.015,0.8,0.019,0.047,102,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"22"
"서울",111213,"공항대로",0.01,0.8,0.02,0.038,86,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"23"
"서울",111213,"공항대로",0.007,0.9,0.005,0.05,101,NA,"서울 강서구 마곡동 727-1091",2016-05-17,"24"
"서울",111221,"구로구",0.014,0.6,0.036,0.021,65,50,"서울 구로구 가마산로 27길 45",2016-05-17,"01"
"서울",111221,"구로구",0.01,0.6,0.042,0.016,69,51,"서울 구로구 가마산로 27길 45",2016-05-17,"02"
"서울",111221,"구로구",0.009,0.6,0.046,0.012,57,47,"서울 구로구 가마산로 27길 45",2016-05-17,"03"
"서울",111221,"구로구",0.008,0.6,0.042,0.012,62,43,"서울 구로구 가마산로 27길 45",2016-05-17,"04"
"서울",111221,"구로구",0.007,0.6,0.038,0.013,61,44,"서울 구로구 가마산로 27길 45",2016-05-17,"05"
"서울",111221,"구로구",0.007,0.7,0.029,0.022,60,39,"서울 구로구 가마산로 27길 45",2016-05-17,"06"
"서울",111221,"구로구",0.007,0.7,0.02,0.029,58,40,"서울 구로구 가마산로 27길 45",2016-05-17,"07"
"서울",111221,"구로구",0.008,0.7,0.032,0.023,57,26,"서울 구로구 가마산로 27길 45",2016-05-17,"08"
"서울",111221,"구로구",0.008,0.7,0.027,0.03,69,35,"서울 구로구 가마산로 27길 45",2016-05-17,"09"
"서울",111221,"구로구",0.008,0.8,0.021,0.038,72,40,"서울 구로구 가마산로 27길 45",2016-05-17,"10"
"서울",111221,"구로구",0.008,0.8,0.023,0.038,70,37,"서울 구로구 가마산로 27길 45",2016-05-17,"11"
"서울",111221,"구로구",0.009,0.8,0.027,0.039,106,35,"서울 구로구 가마산로 27길 45",2016-05-17,"12"
"서울",111221,"구로구",0.008,0.7,0.04,0.027,80,37,"서울 구로구 가마산로 27길 45",2016-05-17,"13"
"서울",111221,"구로구",0.008,0.7,0.051,0.024,76,31,"서울 구로구 가마산로 27길 45",2016-05-17,"14"
"서울",111221,"구로구",0.01,0.8,0.091,0.024,92,49,"서울 구로구 가마산로 27길 45",2016-05-17,"15"
"서울",111221,"구로구",0.011,0.7,0.073,0.027,99,50,"서울 구로구 가마산로 27길 45",2016-05-17,"16"
"서울",111221,"구로구",0.008,0.5,0.059,0.019,56,28,"서울 구로구 가마산로 27길 45",2016-05-17,"17"
"서울",111221,"구로구",0.009,0.5,0.055,0.023,46,19,"서울 구로구 가마산로 27길 45",2016-05-17,"18"
"서울",111221,"구로구",0.011,0.7,0.051,0.037,64,28,"서울 구로구 가마산로 27길 45",2016-05-17,"19"
"서울",111221,"구로구",0.01,0.8,0.035,0.056,82,40,"서울 구로구 가마산로 27길 45",2016-05-17,"20"
"서울",111221,"구로구",0.009,0.7,0.03,0.048,70,32,"서울 구로구 가마산로 27길 45",2016-05-17,"21"
"서울",111221,"구로구",0.008,0.8,0.02,0.053,66,26,"서울 구로구 가마산로 27길 45",2016-05-17,"22"
"서울",111221,"구로구",0.008,0.9,0.005,0.071,81,37,"서울 구로구 가마산로 27길 45",2016-05-17,"23"
"서울",111221,"구로구",0.008,0.9,0.004,0.069,90,43,"서울 구로구 가마산로 27길 45",2016-05-17,"24"
"서울",111231,"영등포구",0.007,0.8,0.044,0.021,70,41,"서울 영등포구 양산로23길 11",2016-05-17,"01"
"서울",111231,"영등포구",0.007,0.8,0.046,0.019,74,41,"서울 영등포구 양산로23길 11",2016-05-17,"02"
"서울",111231,"영등포구",0.006,0.6,0.049,0.014,70,38,"서울 영등포구 양산로23길 11",2016-05-17,"03"
"서울",111231,"영등포구",0.006,0.7,0.052,0.012,70,33,"서울 영등포구 양산로23길 11",2016-05-17,"04"
"서울",111231,"영등포구",0.005,0.6,0.051,0.016,69,38,"서울 영등포구 양산로23길 11",2016-05-17,"05"
"서울",111231,"영등포구",0.005,0.6,0.042,0.022,64,31,"서울 영등포구 양산로23길 11",2016-05-17,"06"
"서울",111231,"영등포구",0.005,0.6,0.031,0.038,78,34,"서울 영등포구 양산로23길 11",2016-05-17,"07"
"서울",111231,"영등포구",0.006,0.7,0.026,0.044,60,31,"서울 영등포구 양산로23길 11",2016-05-17,"08"
"서울",111231,"영등포구",0.006,0.7,0.022,0.048,64,31,"서울 영등포구 양산로23길 11",2016-05-17,"09"
"서울",111231,"영등포구",0.006,0.7,0.026,0.045,71,32,"서울 영등포구 양산로23길 11",2016-05-17,"10"
"서울",111231,"영등포구",0.006,0.8,0.029,0.044,110,25,"서울 영등포구 양산로23길 11",2016-05-17,"11"
"서울",111231,"영등포구",0.007,0.8,0.034,0.042,86,34,"서울 영등포구 양산로23길 11",2016-05-17,"12"
"서울",111231,"영등포구",0.007,0.7,0.042,0.042,81,34,"서울 영등포구 양산로23길 11",2016-05-17,"13"
"서울",111231,"영등포구",0.007,0.7,0.049,0.036,70,31,"서울 영등포구 양산로23길 11",2016-05-17,"14"
"서울",111231,"영등포구",0.01,0.9,0.076,0.046,92,38,"서울 영등포구 양산로23길 11",2016-05-17,"15"
"서울",111231,"영등포구",0.009,0.7,0.075,0.037,108,42,"서울 영등포구 양산로23길 11",2016-05-17,"16"
"서울",111231,"영등포구",0.007,0.8,0.055,0.031,47,21,"서울 영등포구 양산로23길 11",2016-05-17,"17"
"서울",111231,"영등포구",0.009,0.7,0.055,0.035,48,21,"서울 영등포구 양산로23길 11",2016-05-17,"18"
"서울",111231,"영등포구",0.009,0.8,0.056,0.034,71,36,"서울 영등포구 양산로23길 11",2016-05-17,"19"
"서울",111231,"영등포구",0.011,1.2,0.036,0.065,91,39,"서울 영등포구 양산로23길 11",2016-05-17,"20"
"서울",111231,"영등포구",0.01,1.1,0.027,0.067,113,54,"서울 영등포구 양산로23길 11",2016-05-17,"21"
"서울",111231,"영등포구",0.007,1.1,0.023,0.067,104,53,"서울 영등포구 양산로23길 11",2016-05-17,"22"
"서울",111231,"영등포구",0.011,1.2,0.017,0.065,110,64,"서울 영등포구 양산로23길 11",2016-05-17,"23"
"서울",111231,"영등포구",0.013,1.2,0.024,0.06,93,55,"서울 영등포구 양산로23길 11",2016-05-17,"24"
"서울",111232,"영등포로",0.012,0.5,0.023,0.05,82,NA,"서울 영등포구 영중로 37",2016-05-17,"01"
"서울",111232,"영등포로",0.012,0.5,0.03,0.036,90,NA,"서울 영등포구 영중로 37",2016-05-17,"02"
"서울",111232,"영등포로",0.01,0.4,0.038,0.023,75,NA,"서울 영등포구 영중로 37",2016-05-17,"03"
"서울",111232,"영등포로",0.008,0.4,0.039,0.018,77,NA,"서울 영등포구 영중로 37",2016-05-17,"04"
"서울",111232,"영등포로",0.008,0.4,0.034,0.025,77,NA,"서울 영등포구 영중로 37",2016-05-17,"05"
"서울",111232,"영등포로",0.008,0.5,0.011,0.064,77,NA,"서울 영등포구 영중로 37",2016-05-17,"06"
"서울",111232,"영등포로",0.008,0.5,0.007,0.08,82,NA,"서울 영등포구 영중로 37",2016-05-17,"07"
"서울",111232,"영등포로",0.008,0.5,0.008,0.066,78,NA,"서울 영등포구 영중로 37",2016-05-17,"08"
"서울",111232,"영등포로",0.009,0.5,0.01,0.067,78,NA,"서울 영등포구 영중로 37",2016-05-17,"09"
"서울",111232,"영등포로",0.009,0.6,0.014,0.064,114,NA,"서울 영등포구 영중로 37",2016-05-17,"10"
"서울",111232,"영등포로",0.01,0.6,0.016,0.07,85,NA,"서울 영등포구 영중로 37",2016-05-17,"11"
"서울",111232,"영등포로",0.011,0.7,0.018,0.073,78,NA,"서울 영등포구 영중로 37",2016-05-17,"12"
"서울",111232,"영등포로",0.01,0.6,0.02,0.094,60,NA,"서울 영등포구 영중로 37",2016-05-17,"13"
"서울",111232,"영등포로",0.009,0.6,0.022,0.085,58,NA,"서울 영등포구 영중로 37",2016-05-17,"14"
"서울",111232,"영등포로",0.012,0.8,0.036,0.118,81,NA,"서울 영등포구 영중로 37",2016-05-17,"15"
"서울",111232,"영등포로",0.013,0.6,0.041,0.109,121,NA,"서울 영등포구 영중로 37",2016-05-17,"16"
"서울",111232,"영등포로",0.008,0.5,0.028,0.086,65,NA,"서울 영등포구 영중로 37",2016-05-17,"17"
"서울",111232,"영등포로",0.011,0.5,0.03,0.077,43,NA,"서울 영등포구 영중로 37",2016-05-17,"18"
"서울",111232,"영등포로",0.012,0.6,0.026,0.087,53,NA,"서울 영등포구 영중로 37",2016-05-17,"19"
"서울",111232,"영등포로",0.012,0.6,0.009,0.127,70,NA,"서울 영등포구 영중로 37",2016-05-17,"20"
"서울",111232,"영등포로",0.013,0.7,0.006,0.116,90,NA,"서울 영등포구 영중로 37",2016-05-17,"21"
"서울",111232,"영등포로",0.011,0.7,0.005,0.107,99,NA,"서울 영등포구 영중로 37",2016-05-17,"22"
"서울",111232,"영등포로",0.014,0.7,0.004,0.099,114,NA,"서울 영등포구 영중로 37",2016-05-17,"23"
"서울",111232,"영등포로",0.021,0.7,0.006,0.092,101,NA,"서울 영등포구 영중로 37",2016-05-17,"24"
"서울",111241,"동작구",0.008,0.5,0.047,0.023,65,39,"서울 동작구 사당로16아길 6",2016-05-17,"01"
"서울",111241,"동작구",0.006,0.5,0.044,0.021,63,35,"서울 동작구 사당로16아길 6",2016-05-17,"02"
"서울",111241,"동작구",0.006,0.5,0.039,0.022,67,39,"서울 동작구 사당로16아길 6",2016-05-17,"03"
"서울",111241,"동작구",0.004,0.5,0.035,0.021,70,41,"서울 동작구 사당로16아길 6",2016-05-17,"04"
"서울",111241,"동작구",0.004,0.5,0.025,0.026,71,44,"서울 동작구 사당로16아길 6",2016-05-17,"05"
"서울",111241,"동작구",0.004,0.6,0.022,0.034,71,42,"서울 동작구 사당로16아길 6",2016-05-17,"06"
"서울",111241,"동작구",0.004,0.7,0.016,0.049,71,41,"서울 동작구 사당로16아길 6",2016-05-17,"07"
"서울",111241,"동작구",0.006,0.6,0.026,0.041,67,36,"서울 동작구 사당로16아길 6",2016-05-17,"08"
"서울",111241,"동작구",0.006,0.7,0.027,0.045,71,37,"서울 동작구 사당로16아길 6",2016-05-17,"09"
"서울",111241,"동작구",0.007,0.6,0.038,0.038,76,40,"서울 동작구 사당로16아길 6",2016-05-17,"10"
"서울",111241,"동작구",0.008,0.6,0.037,0.043,75,38,"서울 동작구 사당로16아길 6",2016-05-17,"11"
"서울",111241,"동작구",0.007,0.6,0.039,0.044,70,32,"서울 동작구 사당로16아길 6",2016-05-17,"12"
"서울",111241,"동작구",0.007,0.6,0.046,0.041,61,30,"서울 동작구 사당로16아길 6",2016-05-17,"13"
"서울",111241,"동작구",0.006,0.5,0.052,0.037,57,29,"서울 동작구 사당로16아길 6",2016-05-17,"14"
"서울",111241,"동작구",0.007,0.6,0.076,0.037,64,31,"서울 동작구 사당로16아길 6",2016-05-17,"15"
"서울",111241,"동작구",0.009,0.7,0.096,0.039,89,47,"서울 동작구 사당로16아길 6",2016-05-17,"16"
"서울",111241,"동작구",0.008,0.5,0.075,0.034,74,39,"서울 동작구 사당로16아길 6",2016-05-17,"17"
"서울",111241,"동작구",0.007,0.4,0.065,0.028,45,23,"서울 동작구 사당로16아길 6",2016-05-17,"18"
"서울",111241,"동작구",0.008,0.5,0.053,0.044,48,21,"서울 동작구 사당로16아길 6",2016-05-17,"19"
"서울",111241,"동작구",0.008,0.6,0.042,0.064,64,33,"서울 동작구 사당로16아길 6",2016-05-17,"20"
"서울",111241,"동작구",0.008,0.6,0.043,0.052,66,35,"서울 동작구 사당로16아길 6",2016-05-17,"21"
"서울",111241,"동작구",0.006,0.6,0.035,0.047,54,29,"서울 동작구 사당로16아길 6",2016-05-17,"22"
"서울",111241,"동작구",0.005,0.5,0.033,0.042,40,22,"서울 동작구 사당로16아길 6",2016-05-17,"23"
"서울",111241,"동작구",0.005,0.5,0.02,0.053,36,20,"서울 동작구 사당로16아길 6",2016-05-17,"24"
"서울",111242,"동작대로 중앙차로",0.01,0.6,0.036,0.045,70,NA,"서울 동작구 동작대로 144",2016-05-17,"01"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.037,0.038,71,NA,"서울 동작구 동작대로 144",2016-05-17,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.032,0.035,72,NA,"서울 동작구 동작대로 144",2016-05-17,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.024,0.039,78,NA,"서울 동작구 동작대로 144",2016-05-17,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.022,0.038,76,NA,"서울 동작구 동작대로 144",2016-05-17,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.006,0.062,72,NA,"서울 동작구 동작대로 144",2016-05-17,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.067,79,NA,"서울 동작구 동작대로 144",2016-05-17,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.01,0.068,86,NA,"서울 동작구 동작대로 144",2016-05-17,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.013,0.07,86,NA,"서울 동작구 동작대로 144",2016-05-17,"09"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.017,0.07,101,NA,"서울 동작구 동작대로 144",2016-05-17,"10"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.024,0.069,119,NA,"서울 동작구 동작대로 144",2016-05-17,"11"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.022,0.077,111,NA,"서울 동작구 동작대로 144",2016-05-17,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.022,0.082,95,NA,"서울 동작구 동작대로 144",2016-05-17,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.028,0.08,82,NA,"서울 동작구 동작대로 144",2016-05-17,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.036,0.091,NA,NA,"서울 동작구 동작대로 144",2016-05-17,"15"
"서울",111242,"동작대로 중앙차로",0.011,0.9,0.055,0.115,121,NA,"서울 동작구 동작대로 144",2016-05-17,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.033,0.106,109,NA,"서울 동작구 동작대로 144",2016-05-17,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.028,0.091,66,NA,"서울 동작구 동작대로 144",2016-05-17,"18"
"서울",111242,"동작대로 중앙차로",0.011,0.8,0.017,0.113,59,NA,"서울 동작구 동작대로 144",2016-05-17,"19"
"서울",111242,"동작대로 중앙차로",0.011,0.9,0.017,0.109,95,NA,"서울 동작구 동작대로 144",2016-05-17,"20"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.015,0.103,86,NA,"서울 동작구 동작대로 144",2016-05-17,"21"
"서울",111242,"동작대로 중앙차로",0.008,1,0.01,0.101,91,NA,"서울 동작구 동작대로 144",2016-05-17,"22"
"서울",111242,"동작대로 중앙차로",0.007,1,0.006,0.097,80,NA,"서울 동작구 동작대로 144",2016-05-17,"23"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.094,69,NA,"서울 동작구 동작대로 144",2016-05-17,"24"
"서울",111251,"관악구",0.01,0.6,0.041,0.032,67,43,"서울 관악구 신림동길 14",2016-05-17,"01"
"서울",111251,"관악구",0.008,0.6,0.055,0.017,61,38,"서울 관악구 신림동길 14",2016-05-17,"02"
"서울",111251,"관악구",0.008,0.6,0.057,0.014,62,37,"서울 관악구 신림동길 14",2016-05-17,"03"
"서울",111251,"관악구",0.006,0.7,0.045,0.02,62,40,"서울 관악구 신림동길 14",2016-05-17,"04"
"서울",111251,"관악구",0.006,0.7,0.045,0.018,66,44,"서울 관악구 신림동길 14",2016-05-17,"05"
"서울",111251,"관악구",0.005,0.7,0.026,0.031,62,44,"서울 관악구 신림동길 14",2016-05-17,"06"
"서울",111251,"관악구",0.006,0.7,0.025,0.041,63,39,"서울 관악구 신림동길 14",2016-05-17,"07"
"서울",111251,"관악구",0.006,0.7,0.032,0.037,68,42,"서울 관악구 신림동길 14",2016-05-17,"08"
"서울",111251,"관악구",0.007,0.8,0.029,0.043,72,42,"서울 관악구 신림동길 14",2016-05-17,"09"
"서울",111251,"관악구",0.007,0.7,0.033,0.042,74,44,"서울 관악구 신림동길 14",2016-05-17,"10"
"서울",111251,"관악구",0.008,0.7,0.036,0.043,69,42,"서울 관악구 신림동길 14",2016-05-17,"11"
"서울",111251,"관악구",0.007,0.7,0.04,0.043,70,40,"서울 관악구 신림동길 14",2016-05-17,"12"
"서울",111251,"관악구",0.007,0.7,0.05,0.042,61,37,"서울 관악구 신림동길 14",2016-05-17,"13"
"서울",111251,"관악구",0.006,0.6,0.059,0.031,66,33,"서울 관악구 신림동길 14",2016-05-17,"14"
"서울",111251,"관악구",0.008,0.7,0.099,0.035,74,47,"서울 관악구 신림동길 14",2016-05-17,"15"
"서울",111251,"관악구",0.01,0.8,0.099,0.035,82,58,"서울 관악구 신림동길 14",2016-05-17,"16"
"서울",111251,"관악구",0.007,0.5,0.077,0.028,52,34,"서울 관악구 신림동길 14",2016-05-17,"17"
"서울",111251,"관악구",0.007,0.5,0.07,0.028,47,27,"서울 관악구 신림동길 14",2016-05-17,"18"
"서울",111251,"관악구",0.01,0.6,0.058,0.054,62,37,"서울 관악구 신림동길 14",2016-05-17,"19"
"서울",111251,"관악구",0.009,0.8,0.045,0.072,77,45,"서울 관악구 신림동길 14",2016-05-17,"20"
"서울",111251,"관악구",0.008,0.8,0.041,0.06,58,37,"서울 관악구 신림동길 14",2016-05-17,"21"
"서울",111251,"관악구",0.007,0.8,0.024,0.072,69,44,"서울 관악구 신림동길 14",2016-05-17,"22"
"서울",111251,"관악구",0.006,1,0.005,0.095,63,40,"서울 관악구 신림동길 14",2016-05-17,"23"
"서울",111251,"관악구",0.006,1,0.005,0.088,63,40,"서울 관악구 신림동길 14",2016-05-17,"24"
"서울",111261,"강남구",0.009,0.4,0.059,0.017,53,37,"서울 강남구 학동로 426",2016-05-17,"01"
"서울",111261,"강남구",0.009,0.5,0.059,0.015,54,33,"서울 강남구 학동로 426",2016-05-17,"02"
"서울",111261,"강남구",0.008,0.5,0.053,0.015,54,35,"서울 강남구 학동로 426",2016-05-17,"03"
"서울",111261,"강남구",0.008,0.5,0.049,0.017,45,36,"서울 강남구 학동로 426",2016-05-17,"04"
"서울",111261,"강남구",0.006,0.6,0.02,0.038,52,30,"서울 강남구 학동로 426",2016-05-17,"05"
"서울",111261,"강남구",0.006,0.6,0.014,0.04,52,37,"서울 강남구 학동로 426",2016-05-17,"06"
"서울",111261,"강남구",0.006,0.5,0.006,0.047,52,37,"서울 강남구 학동로 426",2016-05-17,"07"
"서울",111261,"강남구",0.007,0.6,0.008,0.053,50,33,"서울 강남구 학동로 426",2016-05-17,"08"
"서울",111261,"강남구",0.008,0.6,0.023,0.046,59,33,"서울 강남구 학동로 426",2016-05-17,"09"
"서울",111261,"강남구",0.007,0.6,0.025,0.05,60,30,"서울 강남구 학동로 426",2016-05-17,"10"
"서울",111261,"강남구",0.008,0.6,0.03,0.05,63,38,"서울 강남구 학동로 426",2016-05-17,"11"
"서울",111261,"강남구",0.007,0.6,0.041,0.046,NA,NA,"서울 강남구 학동로 426",2016-05-17,"12"
"서울",111261,"강남구",0.007,0.6,0.048,0.043,45,38,"서울 강남구 학동로 426",2016-05-17,"13"
"서울",111261,"강남구",0.007,0.6,0.052,0.045,43,22,"서울 강남구 학동로 426",2016-05-17,"14"
"서울",111261,"강남구",0.008,0.5,0.061,0.041,46,32,"서울 강남구 학동로 426",2016-05-17,"15"
"서울",111261,"강남구",0.01,0.7,0.103,0.05,94,59,"서울 강남구 학동로 426",2016-05-17,"16"
"서울",111261,"강남구",0.008,0.5,0.082,0.032,86,50,"서울 강남구 학동로 426",2016-05-17,"17"
"서울",111261,"강남구",0.007,0.4,0.067,0.03,36,12,"서울 강남구 학동로 426",2016-05-17,"18"
"서울",111261,"강남구",0.009,0.4,0.066,0.037,43,25,"서울 강남구 학동로 426",2016-05-17,"19"
"서울",111261,"강남구",0.01,0.5,0.047,0.06,54,28,"서울 강남구 학동로 426",2016-05-17,"20"
"서울",111261,"강남구",0.01,0.7,0.029,0.079,66,47,"서울 강남구 학동로 426",2016-05-17,"21"
"서울",111261,"강남구",0.009,0.7,0.016,0.086,75,60,"서울 강남구 학동로 426",2016-05-17,"22"
"서울",111261,"강남구",0.01,0.8,0.006,0.093,71,49,"서울 강남구 학동로 426",2016-05-17,"23"
"서울",111261,"강남구",0.011,0.7,0.011,0.078,72,52,"서울 강남구 학동로 426",2016-05-17,"24"
"서울",111262,"서초구",0.008,0.5,0.052,0.019,60,33,"서울 서초구 신반포로15길 16",2016-05-17,"01"
"서울",111262,"서초구",0.007,0.5,0.057,0.014,63,43,"서울 서초구 신반포로15길 16",2016-05-17,"02"
"서울",111262,"서초구",0.005,0.5,0.049,0.016,56,35,"서울 서초구 신반포로15길 16",2016-05-17,"03"
"서울",111262,"서초구",0.005,0.5,0.052,0.013,61,38,"서울 서초구 신반포로15길 16",2016-05-17,"04"
"서울",111262,"서초구",0.005,0.5,0.045,0.017,63,33,"서울 서초구 신반포로15길 16",2016-05-17,"05"
"서울",111262,"서초구",0.005,0.5,0.036,0.024,61,31,"서울 서초구 신반포로15길 16",2016-05-17,"06"
"서울",111262,"서초구",0.005,0.6,0.018,0.039,61,31,"서울 서초구 신반포로15길 16",2016-05-17,"07"
"서울",111262,"서초구",0.005,0.6,0.015,0.044,71,29,"서울 서초구 신반포로15길 16",2016-05-17,"08"
"서울",111262,"서초구",0.005,0.6,0.016,0.048,77,35,"서울 서초구 신반포로15길 16",2016-05-17,"09"
"서울",111262,"서초구",0.006,0.6,0.036,0.038,80,30,"서울 서초구 신반포로15길 16",2016-05-17,"10"
"서울",111262,"서초구",0.007,0.6,0.037,0.042,70,33,"서울 서초구 신반포로15길 16",2016-05-17,"11"
"서울",111262,"서초구",0.006,0.7,0.03,0.053,111,36,"서울 서초구 신반포로15길 16",2016-05-17,"12"
"서울",111262,"서초구",0.006,0.6,0.041,0.042,NA,NA,"서울 서초구 신반포로15길 16",2016-05-17,"13"
"서울",111262,"서초구",0.006,0.6,0.039,0.051,NA,NA,"서울 서초구 신반포로15길 16",2016-05-17,"14"
"서울",111262,"서초구",0.007,0.6,0.052,0.055,NA,47,"서울 서초구 신반포로15길 16",2016-05-17,"15"
"서울",111262,"서초구",0.009,0.7,0.086,0.056,98,67,"서울 서초구 신반포로15길 16",2016-05-17,"16"
"서울",111262,"서초구",0.006,0.5,0.064,0.044,110,48,"서울 서초구 신반포로15길 16",2016-05-17,"17"
"서울",111262,"서초구",0.006,0.4,0.053,0.04,67,21,"서울 서초구 신반포로15길 16",2016-05-17,"18"
"서울",111262,"서초구",0.009,0.5,0.051,0.047,70,33,"서울 서초구 신반포로15길 16",2016-05-17,"19"
"서울",111262,"서초구",0.008,0.6,0.043,0.062,69,30,"서울 서초구 신반포로15길 16",2016-05-17,"20"
"서울",111262,"서초구",0.007,0.6,0.04,0.054,67,34,"서울 서초구 신반포로15길 16",2016-05-17,"21"
"서울",111262,"서초구",0.006,0.6,0.026,0.058,68,33,"서울 서초구 신반포로15길 16",2016-05-17,"22"
"서울",111262,"서초구",0.007,0.7,0.013,0.07,76,32,"서울 서초구 신반포로15길 16",2016-05-17,"23"
"서울",111262,"서초구",0.012,0.7,0.012,0.068,77,34,"서울 서초구 신반포로15길 16",2016-05-17,"24"
