"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.013,0.031,56,24,"서울 강서로45다길 71",2016-01-22,"11"
"서울",111212,"강서구",0.006,0.5,0.015,0.029,38,23,"서울 강서로45다길 71",2016-01-22,"12"
"서울",111212,"강서구",0.006,0.5,0.015,0.031,48,28,"서울 강서로45다길 71",2016-01-22,"13"
"서울",111212,"강서구",0.006,0.4,0.019,0.025,55,25,"서울 강서로45다길 71",2016-01-22,"14"
"서울",111212,"강서구",0.005,0.4,0.024,0.017,48,20,"서울 강서로45다길 71",2016-01-22,"15"
"서울",111212,"강서구",0.006,0.4,0.025,0.016,45,20,"서울 강서로45다길 71",2016-01-22,"16"
"서울",111212,"강서구",0.005,0.4,0.023,0.02,44,16,"서울 강서로45다길 71",2016-01-22,"17"
"서울",111212,"강서구",0.006,0.4,0.019,0.023,40,19,"서울 강서로45다길 71",2016-01-22,"18"
"서울",111212,"강서구",0.005,0.4,0.016,0.025,41,18,"서울 강서로45다길 71",2016-01-22,"19"
"서울",111212,"강서구",0.006,0.4,0.016,0.025,39,15,"서울 강서로45다길 71",2016-01-22,"20"
"서울",111212,"강서구",0.006,0.4,0.018,0.023,33,16,"서울 강서로45다길 71",2016-01-22,"21"
"서울",111212,"강서구",0.005,0.4,0.02,0.02,45,18,"서울 강서로45다길 71",2016-01-22,"22"
"서울",111212,"강서구",0.006,0.3,0.02,0.02,31,10,"서울 강서로45다길 71",2016-01-22,"23"
"서울",111212,"강서구",0.005,0.3,0.021,0.018,31,10,"서울 강서로45다길 71",2016-01-22,"24"
"서울",111213,"공항대로",0.005,0.6,0.016,0.015,43,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"01"
"서울",111213,"공항대로",0.005,0.6,0.016,0.014,43,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"02"
"서울",111213,"공항대로",0.004,0.6,0.013,0.018,43,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"03"
"서울",111213,"공항대로",0.004,0.6,0.012,0.018,44,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"04"
"서울",111213,"공항대로",0.005,0.7,0.009,0.02,53,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"05"
"서울",111213,"공항대로",0.005,0.8,0.004,0.032,58,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"06"
"서울",111213,"공항대로",0.005,0.8,0.004,0.046,80,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"07"
"서울",111213,"공항대로",0.005,1.3,0.002,0.046,88,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"08"
"서울",111213,"공항대로",0.006,1.3,0.002,0.048,110,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"09"
"서울",111213,"공항대로",0.006,1,0.003,0.041,98,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"10"
"서울",111213,"공항대로",0.005,0.8,0.007,0.032,82,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"11"
"서울",111213,"공항대로",0.006,0.9,0.006,0.039,86,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"12"
"서울",111213,"공항대로",0.006,0.8,0.007,0.035,89,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"13"
"서울",111213,"공항대로",0.005,0.7,0.008,0.026,99,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"14"
"서울",111213,"공항대로",0.006,0.7,0.007,0.041,89,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"15"
"서울",111213,"공항대로",0.006,0.7,0.007,0.033,68,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"16"
"서울",111213,"공항대로",0.005,0.7,0.007,0.033,70,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"17"
"서울",111213,"공항대로",0.005,0.7,0.006,0.033,74,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"18"
"서울",111213,"공항대로",0.005,0.7,0.007,0.03,56,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"19"
"서울",111213,"공항대로",0.005,0.6,0.01,0.028,49,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"20"
"서울",111213,"공항대로",0.005,0.6,0.008,0.037,50,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"21"
"서울",111213,"공항대로",0.005,0.6,0.011,0.025,46,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"22"
"서울",111213,"공항대로",0.004,0.5,0.013,0.021,38,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"23"
"서울",111213,"공항대로",0.004,0.5,0.014,0.022,25,NA,"서울 강서구 마곡동 727-1091",2016-01-22,"24"
"서울",111221,"구로구",0.006,0.6,0.017,0.025,41,10,"서울 구로구 가마산로 27길 45",2016-01-22,"01"
"서울",111221,"구로구",0.006,0.6,0.019,0.021,41,29,"서울 구로구 가마산로 27길 45",2016-01-22,"02"
"서울",111221,"구로구",0.006,0.6,0.02,0.019,34,29,"서울 구로구 가마산로 27길 45",2016-01-22,"03"
"서울",111221,"구로구",0.006,0.6,0.016,0.022,43,32,"서울 구로구 가마산로 27길 45",2016-01-22,"04"
"서울",111221,"구로구",0.006,0.6,0.016,0.022,34,33,"서울 구로구 가마산로 27길 45",2016-01-22,"05"
"서울",111221,"구로구",0.007,0.7,0.012,0.028,42,23,"서울 구로구 가마산로 27길 45",2016-01-22,"06"
"서울",111221,"구로구",0.007,0.7,0.006,0.036,46,29,"서울 구로구 가마산로 27길 45",2016-01-22,"07"
"서울",111221,"구로구",0.007,0.6,0.006,0.035,37,27,"서울 구로구 가마산로 27길 45",2016-01-22,"08"
"서울",111221,"구로구",0.006,0.6,0.011,0.029,31,21,"서울 구로구 가마산로 27길 45",2016-01-22,"09"
"서울",111221,"구로구",0.007,0.7,0.01,0.031,37,18,"서울 구로구 가마산로 27길 45",2016-01-22,"10"
"서울",111221,"구로구",0.007,0.6,0.013,0.028,31,26,"서울 구로구 가마산로 27길 45",2016-01-22,"11"
"서울",111221,"구로구",0.007,0.6,0.011,0.03,42,33,"서울 구로구 가마산로 27길 45",2016-01-22,"12"
"서울",111221,"구로구",0.007,0.6,0.016,0.026,31,23,"서울 구로구 가마산로 27길 45",2016-01-22,"13"
"서울",111221,"구로구",0.007,0.6,0.016,0.027,40,26,"서울 구로구 가마산로 27길 45",2016-01-22,"14"
"서울",111221,"구로구",0.007,0.6,0.018,0.024,40,24,"서울 구로구 가마산로 27길 45",2016-01-22,"15"
"서울",111221,"구로구",0.006,0.6,0.02,0.022,42,30,"서울 구로구 가마산로 27길 45",2016-01-22,"16"
"서울",111221,"구로구",0.006,0.5,0.017,0.025,41,22,"서울 구로구 가마산로 27길 45",2016-01-22,"17"
"서울",111221,"구로구",0.006,0.5,0.015,0.026,46,16,"서울 구로구 가마산로 27길 45",2016-01-22,"18"
"서울",111221,"구로구",0.006,0.5,0.017,0.023,34,24,"서울 구로구 가마산로 27길 45",2016-01-22,"19"
"서울",111221,"구로구",0.007,0.5,0.018,0.023,34,22,"서울 구로구 가마산로 27길 45",2016-01-22,"20"
"서울",111221,"구로구",0.006,0.6,0.014,0.025,36,20,"서울 구로구 가마산로 27길 45",2016-01-22,"21"
"서울",111221,"구로구",0.006,0.5,0.018,0.021,39,24,"서울 구로구 가마산로 27길 45",2016-01-22,"22"
"서울",111221,"구로구",0.005,0.5,0.021,0.019,29,13,"서울 구로구 가마산로 27길 45",2016-01-22,"23"
"서울",111221,"구로구",0.005,0.5,0.023,0.016,26,18,"서울 구로구 가마산로 27길 45",2016-01-22,"24"
"서울",111231,"영등포구",0.006,0.5,0.015,0.024,58,30,"서울 영등포구 양산로23길 11",2016-01-22,"01"
"서울",111231,"영등포구",0.007,0.8,0.015,0.024,52,27,"서울 영등포구 양산로23길 11",2016-01-22,"02"
"서울",111231,"영등포구",0.007,0.8,0.01,0.028,58,25,"서울 영등포구 양산로23길 11",2016-01-22,"03"
"서울",111231,"영등포구",0.006,0.7,0.009,0.029,56,27,"서울 영등포구 양산로23길 11",2016-01-22,"04"
"서울",111231,"영등포구",0.006,0.6,0.007,0.029,50,28,"서울 영등포구 양산로23길 11",2016-01-22,"05"
"서울",111231,"영등포구",0.006,0.6,0.006,0.032,49,28,"서울 영등포구 양산로23길 11",2016-01-22,"06"
"서울",111231,"영등포구",0.007,0.6,0.004,0.033,65,25,"서울 영등포구 양산로23길 11",2016-01-22,"07"
"서울",111231,"영등포구",0.007,0.7,0.003,0.037,47,23,"서울 영등포구 양산로23길 11",2016-01-22,"08"
"서울",111231,"영등포구",0.006,0.8,0.003,0.039,37,22,"서울 영등포구 양산로23길 11",2016-01-22,"09"
"서울",111231,"영등포구",0.007,0.6,0.006,0.033,35,15,"서울 영등포구 양산로23길 11",2016-01-22,"10"
"서울",111231,"영등포구",0.007,0.7,0.008,0.03,35,22,"서울 영등포구 양산로23길 11",2016-01-22,"11"
"서울",111231,"영등포구",0.008,0.6,0.008,0.033,49,25,"서울 영등포구 양산로23길 11",2016-01-22,"12"
"서울",111231,"영등포구",0.008,0.7,0.011,0.03,52,21,"서울 영등포구 양산로23길 11",2016-01-22,"13"
"서울",111231,"영등포구",0.007,0.8,0.01,0.03,58,25,"서울 영등포구 양산로23길 11",2016-01-22,"14"
"서울",111231,"영등포구",0.007,0.6,0.013,0.027,54,20,"서울 영등포구 양산로23길 11",2016-01-22,"15"
"서울",111231,"영등포구",0.007,0.6,0.012,0.029,61,26,"서울 영등포구 양산로23길 11",2016-01-22,"16"
"서울",111231,"영등포구",0.007,0.7,0.01,0.032,54,18,"서울 영등포구 양산로23길 11",2016-01-22,"17"
"서울",111231,"영등포구",0.008,1.1,0.007,0.034,48,22,"서울 영등포구 양산로23길 11",2016-01-22,"18"
"서울",111231,"영등포구",0.008,0.8,0.009,0.032,50,16,"서울 영등포구 양산로23길 11",2016-01-22,"19"
"서울",111231,"영등포구",0.008,0.9,0.008,0.033,50,21,"서울 영등포구 양산로23길 11",2016-01-22,"20"
"서울",111231,"영등포구",0.008,0.7,0.01,0.029,56,21,"서울 영등포구 양산로23길 11",2016-01-22,"21"
"서울",111231,"영등포구",0.008,0.8,0.01,0.028,46,24,"서울 영등포구 양산로23길 11",2016-01-22,"22"
"서울",111231,"영등포구",0.007,0.7,0.014,0.023,46,21,"서울 영등포구 양산로23길 11",2016-01-22,"23"
"서울",111231,"영등포구",0.007,0.8,0.013,0.025,38,17,"서울 영등포구 양산로23길 11",2016-01-22,"24"
"서울",111232,"영등포로",0.007,0.5,0.017,0.035,60,NA,"서울 영등포구 영중로 37",2016-01-22,"01"
"서울",111232,"영등포로",0.006,0.5,0.021,0.027,56,NA,"서울 영등포구 영중로 37",2016-01-22,"02"
"서울",111232,"영등포로",0.006,0.5,0.014,0.033,55,NA,"서울 영등포구 영중로 37",2016-01-22,"03"
"서울",111232,"영등포로",0.007,0.5,0.013,0.033,62,NA,"서울 영등포구 영중로 37",2016-01-22,"04"
"서울",111232,"영등포로",0.007,0.5,0.011,0.013,62,NA,"서울 영등포구 영중로 37",2016-01-22,"05"
"서울",111232,"영등포로",0.008,0.5,0.006,0.033,62,NA,"서울 영등포구 영중로 37",2016-01-22,"06"
"서울",111232,"영등포로",0.007,0.6,0.003,0.058,66,NA,"서울 영등포구 영중로 37",2016-01-22,"07"
"서울",111232,"영등포로",0.006,0.5,0.002,0.06,57,NA,"서울 영등포구 영중로 37",2016-01-22,"08"
"서울",111232,"영등포로",0.007,0.5,0.004,0.056,57,NA,"서울 영등포구 영중로 37",2016-01-22,"09"
"서울",111232,"영등포로",0.007,0.5,0.008,0.053,46,NA,"서울 영등포구 영중로 37",2016-01-22,"10"
"서울",111232,"영등포로",0.008,0.6,0.009,0.052,37,NA,"서울 영등포구 영중로 37",2016-01-22,"11"
"서울",111232,"영등포로",0.008,0.6,0.01,0.055,61,NA,"서울 영등포구 영중로 37",2016-01-22,"12"
"서울",111232,"영등포로",0.008,0.5,0.013,0.053,57,NA,"서울 영등포구 영중로 37",2016-01-22,"13"
"서울",111232,"영등포로",0.009,0.5,0.012,0.054,61,NA,"서울 영등포구 영중로 37",2016-01-22,"14"
"서울",111232,"영등포로",0.009,0.6,0.011,0.045,65,NA,"서울 영등포구 영중로 37",2016-01-22,"15"
"서울",111232,"영등포로",0.009,0.6,0.01,0.058,63,NA,"서울 영등포구 영중로 37",2016-01-22,"16"
"서울",111232,"영등포로",0.008,0.5,0.01,0.048,66,NA,"서울 영등포구 영중로 37",2016-01-22,"17"
"서울",111232,"영등포로",0.007,0.5,0.008,0.066,48,NA,"서울 영등포구 영중로 37",2016-01-22,"18"
"서울",111232,"영등포로",0.008,0.6,0.008,0.05,49,NA,"서울 영등포구 영중로 37",2016-01-22,"19"
"서울",111232,"영등포로",0.009,0.6,0.007,0.053,38,NA,"서울 영등포구 영중로 37",2016-01-22,"20"
"서울",111232,"영등포로",0.007,0.5,0.008,0.046,50,NA,"서울 영등포구 영중로 37",2016-01-22,"21"
"서울",111232,"영등포로",0.007,0.6,0.011,0.04,52,NA,"서울 영등포구 영중로 37",2016-01-22,"22"
"서울",111232,"영등포로",0.006,0.4,0.015,0.036,43,NA,"서울 영등포구 영중로 37",2016-01-22,"23"
"서울",111232,"영등포로",0.007,0.4,0.014,0.043,37,NA,"서울 영등포구 영중로 37",2016-01-22,"24"
"서울",111241,"동작구",0.005,0.7,0.005,0.053,52,34,"서울 동작구 사당로16아길 6",2016-01-22,"01"
"서울",111241,"동작구",0.005,0.5,0.016,0.034,44,20,"서울 동작구 사당로16아길 6",2016-01-22,"02"
"서울",111241,"동작구",0.005,0.5,0.018,0.031,36,22,"서울 동작구 사당로16아길 6",2016-01-22,"03"
"서울",111241,"동작구",0.005,0.5,0.019,0.03,38,28,"서울 동작구 사당로16아길 6",2016-01-22,"04"
"서울",111241,"동작구",0.004,0.6,0.012,0.04,40,29,"서울 동작구 사당로16아길 6",2016-01-22,"05"
"서울",111241,"동작구",0.004,0.7,0.004,0.049,42,23,"서울 동작구 사당로16아길 6",2016-01-22,"06"
"서울",111241,"동작구",0.005,0.7,0.002,0.054,44,18,"서울 동작구 사당로16아길 6",2016-01-22,"07"
"서울",111241,"동작구",0.005,0.6,0.005,0.052,33,21,"서울 동작구 사당로16아길 6",2016-01-22,"08"
"서울",111241,"동작구",0.005,0.5,0.013,0.039,29,22,"서울 동작구 사당로16아길 6",2016-01-22,"09"
"서울",111241,"동작구",0.005,0.5,0.017,0.034,28,20,"서울 동작구 사당로16아길 6",2016-01-22,"10"
"서울",111241,"동작구",0.006,0.5,0.019,0.033,30,20,"서울 동작구 사당로16아길 6",2016-01-22,"11"
"서울",111241,"동작구",0.006,0.5,0.017,0.039,31,19,"서울 동작구 사당로16아길 6",2016-01-22,"12"
"서울",111241,"동작구",0.005,0.4,0.02,0.035,24,17,"서울 동작구 사당로16아길 6",2016-01-22,"13"
"서울",111241,"동작구",0.005,0.4,0.022,0.031,29,21,"서울 동작구 사당로16아길 6",2016-01-22,"14"
"서울",111241,"동작구",0.004,0.5,0.022,0.032,38,19,"서울 동작구 사당로16아길 6",2016-01-22,"15"
"서울",111241,"동작구",0.005,0.5,0.019,0.034,34,23,"서울 동작구 사당로16아길 6",2016-01-22,"16"
"서울",111241,"동작구",0.005,0.5,0.014,0.041,40,21,"서울 동작구 사당로16아길 6",2016-01-22,"17"
"서울",111241,"동작구",0.005,0.5,0.011,0.043,37,18,"서울 동작구 사당로16아길 6",2016-01-22,"18"
"서울",111241,"동작구",0.005,0.4,0.011,0.042,37,16,"서울 동작구 사당로16아길 6",2016-01-22,"19"
"서울",111241,"동작구",0.005,0.4,0.011,0.041,28,21,"서울 동작구 사당로16아길 6",2016-01-22,"20"
"서울",111241,"동작구",0.005,0.4,0.012,0.039,27,14,"서울 동작구 사당로16아길 6",2016-01-22,"21"
"서울",111241,"동작구",0.005,0.5,0.015,0.036,36,18,"서울 동작구 사당로16아길 6",2016-01-22,"22"
"서울",111241,"동작구",0.005,0.4,0.018,0.032,29,16,"서울 동작구 사당로16아길 6",2016-01-22,"23"
"서울",111241,"동작구",0.004,0.4,0.023,0.025,20,13,"서울 동작구 사당로16아길 6",2016-01-22,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.006,0.057,73,NA,"서울 동작구 동작대로 144",2016-01-22,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.011,0.049,58,NA,"서울 동작구 동작대로 144",2016-01-22,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.014,0.043,52,NA,"서울 동작구 동작대로 144",2016-01-22,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.014,0.039,50,NA,"서울 동작구 동작대로 144",2016-01-22,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.042,54,NA,"서울 동작구 동작대로 144",2016-01-22,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.051,55,NA,"서울 동작구 동작대로 144",2016-01-22,"06"
"서울",111242,"동작대로 중앙차로",0.009,1,0.004,0.063,56,NA,"서울 동작구 동작대로 144",2016-01-22,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.004,0.068,51,NA,"서울 동작구 동작대로 144",2016-01-22,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.069,46,NA,"서울 동작구 동작대로 144",2016-01-22,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.065,50,NA,"서울 동작구 동작대로 144",2016-01-22,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.009,0.062,60,NA,"서울 동작구 동작대로 144",2016-01-22,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.009,0.061,59,NA,"서울 동작구 동작대로 144",2016-01-22,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.01,0.061,62,NA,"서울 동작구 동작대로 144",2016-01-22,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.01,0.06,62,NA,"서울 동작구 동작대로 144",2016-01-22,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.061,85,NA,"서울 동작구 동작대로 144",2016-01-22,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.058,82,NA,"서울 동작구 동작대로 144",2016-01-22,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.007,0.063,72,NA,"서울 동작구 동작대로 144",2016-01-22,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.006,0.063,61,NA,"서울 동작구 동작대로 144",2016-01-22,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.007,0.061,47,NA,"서울 동작구 동작대로 144",2016-01-22,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.062,49,NA,"서울 동작구 동작대로 144",2016-01-22,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.007,0.061,51,NA,"서울 동작구 동작대로 144",2016-01-22,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.058,46,NA,"서울 동작구 동작대로 144",2016-01-22,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.057,54,NA,"서울 동작구 동작대로 144",2016-01-22,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.012,0.054,38,NA,"서울 동작구 동작대로 144",2016-01-22,"24"
"서울",111251,"관악구",0.005,0.7,0.015,0.035,54,34,"서울 관악구 신림동길 14",2016-01-22,"01"
"서울",111251,"관악구",0.005,0.7,0.019,0.028,44,26,"서울 관악구 신림동길 14",2016-01-22,"02"
"서울",111251,"관악구",0.005,0.6,0.017,0.03,43,25,"서울 관악구 신림동길 14",2016-01-22,"03"
"서울",111251,"관악구",0.005,0.8,0.016,0.032,50,31,"서울 관악구 신림동길 14",2016-01-22,"04"
"서울",111251,"관악구",0.005,0.7,0.013,0.035,54,36,"서울 관악구 신림동길 14",2016-01-22,"05"
"서울",111251,"관악구",0.005,0.7,0.008,0.042,45,28,"서울 관악구 신림동길 14",2016-01-22,"06"
"서울",111251,"관악구",0.006,0.7,0.005,0.049,47,27,"서울 관악구 신림동길 14",2016-01-22,"07"
"서울",111251,"관악구",0.005,0.6,0.009,0.043,40,21,"서울 관악구 신림동길 14",2016-01-22,"08"
"서울",111251,"관악구",0.005,0.6,0.01,0.042,36,23,"서울 관악구 신림동길 14",2016-01-22,"09"
"서울",111251,"관악구",0.005,0.7,0.01,0.042,37,22,"서울 관악구 신림동길 14",2016-01-22,"10"
"서울",111251,"관악구",0.006,0.6,0.014,0.035,39,22,"서울 관악구 신림동길 14",2016-01-22,"11"
"서울",111251,"관악구",0.006,0.7,0.012,0.04,43,26,"서울 관악구 신림동길 14",2016-01-22,"12"
"서울",111251,"관악구",0.005,0.5,0.016,0.033,37,21,"서울 관악구 신림동길 14",2016-01-22,"13"
"서울",111251,"관악구",0.005,0.6,0.016,0.034,45,25,"서울 관악구 신림동길 14",2016-01-22,"14"
"서울",111251,"관악구",0.005,0.6,0.015,0.035,47,25,"서울 관악구 신림동길 14",2016-01-22,"15"
"서울",111251,"관악구",0.005,0.6,0.014,0.035,47,24,"서울 관악구 신림동길 14",2016-01-22,"16"
"서울",111251,"관악구",0.005,0.6,0.015,0.034,44,24,"서울 관악구 신림동길 14",2016-01-22,"17"
"서울",111251,"관악구",0.005,0.6,0.012,0.04,38,21,"서울 관악구 신림동길 14",2016-01-22,"18"
"서울",111251,"관악구",0.005,0.7,0.012,0.038,33,16,"서울 관악구 신림동길 14",2016-01-22,"19"
"서울",111251,"관악구",0.005,0.6,0.012,0.038,42,23,"서울 관악구 신림동길 14",2016-01-22,"20"
"서울",111251,"관악구",0.005,0.6,0.013,0.035,45,26,"서울 관악구 신림동길 14",2016-01-22,"21"
"서울",111251,"관악구",0.005,0.7,0.014,0.034,44,28,"서울 관악구 신림동길 14",2016-01-22,"22"
"서울",111251,"관악구",0.004,0.6,0.019,0.028,34,21,"서울 관악구 신림동길 14",2016-01-22,"23"
"서울",111251,"관악구",0.004,0.6,0.021,0.024,34,18,"서울 관악구 신림동길 14",2016-01-22,"24"
"서울",111261,"강남구",0.005,0.7,0.016,0.037,74,35,"서울 강남구 학동로 426",2016-01-22,"01"
"서울",111261,"강남구",0.006,0.6,0.015,0.037,68,33,"서울 강남구 학동로 426",2016-01-22,"02"
"서울",111261,"강남구",0.006,0.6,0.022,0.03,67,38,"서울 강남구 학동로 426",2016-01-22,"03"
"서울",111261,"강남구",0.006,0.6,0.023,0.028,59,30,"서울 강남구 학동로 426",2016-01-22,"04"
"서울",111261,"강남구",0.006,0.6,0.016,0.035,59,29,"서울 강남구 학동로 426",2016-01-22,"05"
"서울",111261,"강남구",0.005,0.7,0.01,0.038,63,35,"서울 강남구 학동로 426",2016-01-22,"06"
"서울",111261,"강남구",0.006,0.6,0.006,0.043,59,31,"서울 강남구 학동로 426",2016-01-22,"07"
"서울",111261,"강남구",0.005,0.6,0.005,0.047,52,24,"서울 강남구 학동로 426",2016-01-22,"08"
"서울",111261,"강남구",0.006,0.5,0.014,0.041,43,22,"서울 강남구 학동로 426",2016-01-22,"09"
"서울",111261,"강남구",0.005,0.5,0.018,0.037,40,20,"서울 강남구 학동로 426",2016-01-22,"10"
"서울",111261,"강남구",0.007,0.7,0.013,0.044,50,25,"서울 강남구 학동로 426",2016-01-22,"11"
"서울",111261,"강남구",0.006,0.6,0.017,0.04,44,21,"서울 강남구 학동로 426",2016-01-22,"12"
"서울",111261,"강남구",0.006,0.6,0.016,0.041,46,26,"서울 강남구 학동로 426",2016-01-22,"13"
"서울",111261,"강남구",0.007,0.5,0.024,0.035,53,20,"서울 강남구 학동로 426",2016-01-22,"14"
"서울",111261,"강남구",0.005,0.5,0.025,0.035,51,21,"서울 강남구 학동로 426",2016-01-22,"15"
"서울",111261,"강남구",0.006,0.5,0.023,0.036,54,24,"서울 강남구 학동로 426",2016-01-22,"16"
"서울",111261,"강남구",0.006,0.5,0.02,0.038,52,20,"서울 강남구 학동로 426",2016-01-22,"17"
"서울",111261,"강남구",0.005,0.5,0.013,0.041,64,25,"서울 강남구 학동로 426",2016-01-22,"18"
"서울",111261,"강남구",0.006,0.5,0.013,0.04,54,23,"서울 강남구 학동로 426",2016-01-22,"19"
"서울",111261,"강남구",0.006,0.4,0.017,0.036,43,15,"서울 강남구 학동로 426",2016-01-22,"20"
"서울",111261,"강남구",0.006,0.5,0.018,0.034,58,17,"서울 강남구 학동로 426",2016-01-22,"21"
"서울",111261,"강남구",0.006,0.5,0.011,0.04,49,21,"서울 강남구 학동로 426",2016-01-22,"22"
"서울",111261,"강남구",0.005,0.4,0.026,0.026,46,21,"서울 강남구 학동로 426",2016-01-22,"23"
"서울",111261,"강남구",0.005,0.4,0.035,0.019,35,17,"서울 강남구 학동로 426",2016-01-22,"24"
"서울",111262,"서초구",0.006,0.5,0.015,0.027,57,29,"서울 서초구 신반포로15길 16",2016-01-22,"01"
"서울",111262,"서초구",0.006,0.4,0.018,0.022,47,31,"서울 서초구 신반포로15길 16",2016-01-22,"02"
"서울",111262,"서초구",0.006,0.5,0.015,0.024,47,28,"서울 서초구 신반포로15길 16",2016-01-22,"03"
"서울",111262,"서초구",0.006,0.5,0.013,0.026,47,26,"서울 서초구 신반포로15길 16",2016-01-22,"04"
"서울",111262,"서초구",0.006,0.5,0.01,0.03,44,27,"서울 서초구 신반포로15길 16",2016-01-22,"05"
"서울",111262,"서초구",0.006,0.5,0.004,0.037,49,28,"서울 서초구 신반포로15길 16",2016-01-22,"06"
"서울",111262,"서초구",0.006,0.6,0.003,0.04,47,28,"서울 서초구 신반포로15길 16",2016-01-22,"07"
"서울",111262,"서초구",0.006,0.5,0.004,0.04,49,26,"서울 서초구 신반포로15길 16",2016-01-22,"08"
"서울",111262,"서초구",0.006,0.4,0.006,0.037,47,18,"서울 서초구 신반포로15길 16",2016-01-22,"09"
"서울",111262,"서초구",0.006,0.4,0.009,0.035,48,18,"서울 서초구 신반포로15길 16",2016-01-22,"10"
"서울",111262,"서초구",0.006,0.4,0.01,0.034,46,24,"서울 서초구 신반포로15길 16",2016-01-22,"11"
"서울",111262,"서초구",0.006,0.5,0.009,0.035,55,24,"서울 서초구 신반포로15길 16",2016-01-22,"12"
"서울",111262,"서초구",0.006,0.4,0.012,0.034,55,28,"서울 서초구 신반포로15길 16",2016-01-22,"13"
"서울",111262,"서초구",0.006,0.4,0.013,0.033,NA,27,"서울 서초구 신반포로15길 16",2016-01-22,"14"
"서울",111262,"서초구",0.006,0.4,0.013,0.033,NA,31,"서울 서초구 신반포로15길 16",2016-01-22,"15"
"서울",111262,"서초구",0.006,0.4,0.013,0.033,NA,34,"서울 서초구 신반포로15길 16",2016-01-22,"16"
"서울",111262,"서초구",0.006,0.4,0.01,0.035,NA,30,"서울 서초구 신반포로15길 16",2016-01-22,"17"
"서울",111262,"서초구",0.006,0.4,0.012,0.032,NA,30,"서울 서초구 신반포로15길 16",2016-01-22,"18"
"서울",111262,"서초구",0.006,0.4,0.011,0.032,49,16,"서울 서초구 신반포로15길 16",2016-01-22,"19"
"서울",111262,"서초구",0.006,0.4,0.011,0.03,39,20,"서울 서초구 신반포로15길 16",2016-01-22,"20"
"서울",111262,"서초구",0.006,0.3,0.014,0.026,43,20,"서울 서초구 신반포로15길 16",2016-01-22,"21"
"서울",111262,"서초구",0.006,0.3,0.018,0.022,NA,21,"서울 서초구 신반포로15길 16",2016-01-22,"22"
"서울",111262,"서초구",0.006,0.3,0.015,0.024,47,19,"서울 서초구 신반포로15길 16",2016-01-22,"23"
"서울",111262,"서초구",0.005,0.3,0.019,0.021,39,14,"서울 서초구 신반포로15길 16",2016-01-22,"24"
"서울",111263,"도산대로",0.005,0.9,0.01,0.042,63,NA,"서울 강남구 도산대로 104",2016-01-22,"01"
