"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.6,0.024,0.018,41,NA,"서울 강남구 도산대로 104",2016-10-29,"01"
"서울",111263,"도산대로",0.004,0.6,0.025,0.016,38,NA,"서울 강남구 도산대로 104",2016-10-29,"02"
"서울",111263,"도산대로",0.004,0.6,0.025,0.015,29,NA,"서울 강남구 도산대로 104",2016-10-29,"03"
"서울",111263,"도산대로",0.004,0.5,0.028,0.012,29,NA,"서울 강남구 도산대로 104",2016-10-29,"04"
"서울",111263,"도산대로",0.004,0.6,0.023,0.017,24,NA,"서울 강남구 도산대로 104",2016-10-29,"05"
"서울",111263,"도산대로",0.004,0.6,0.015,0.027,25,NA,"서울 강남구 도산대로 104",2016-10-29,"06"
"서울",111263,"도산대로",0.004,0.6,0.01,0.034,33,NA,"서울 강남구 도산대로 104",2016-10-29,"07"
"서울",111263,"도산대로",0.004,0.6,0.008,0.037,26,NA,"서울 강남구 도산대로 104",2016-10-29,"08"
"서울",111263,"도산대로",0.004,0.6,0.009,0.036,27,NA,"서울 강남구 도산대로 104",2016-10-29,"09"
"서울",111263,"도산대로",0.004,0.7,0.009,0.039,26,NA,"서울 강남구 도산대로 104",2016-10-29,"10"
"서울",111263,"도산대로",0.004,0.6,0.013,0.034,45,NA,"서울 강남구 도산대로 104",2016-10-29,"11"
"서울",111263,"도산대로",0.004,0.7,0.013,0.034,41,NA,"서울 강남구 도산대로 104",2016-10-29,"12"
"서울",111263,"도산대로",0.004,0.7,0.017,0.031,41,NA,"서울 강남구 도산대로 104",2016-10-29,"13"
"서울",111263,"도산대로",0.004,0.7,0.017,0.032,41,NA,"서울 강남구 도산대로 104",2016-10-29,"14"
"서울",111263,"도산대로",0.004,0.7,0.018,0.03,46,NA,"서울 강남구 도산대로 104",2016-10-29,"15"
"서울",111263,"도산대로",0.004,0.6,0.018,0.032,40,NA,"서울 강남구 도산대로 104",2016-10-29,"16"
"서울",111263,"도산대로",0.004,0.6,0.019,0.034,34,NA,"서울 강남구 도산대로 104",2016-10-29,"17"
"서울",111263,"도산대로",0.004,0.6,0.019,0.035,53,NA,"서울 강남구 도산대로 104",2016-10-29,"18"
"서울",111263,"도산대로",0.004,0.6,0.017,0.037,46,NA,"서울 강남구 도산대로 104",2016-10-29,"19"
"서울",111263,"도산대로",0.004,0.6,0.025,0.025,41,NA,"서울 강남구 도산대로 104",2016-10-29,"20"
"서울",111263,"도산대로",0.004,0.7,0.019,0.03,37,NA,"서울 강남구 도산대로 104",2016-10-29,"21"
"서울",111263,"도산대로",0.004,0.7,0.016,0.031,47,NA,"서울 강남구 도산대로 104",2016-10-29,"22"
"서울",111263,"도산대로",0.004,0.7,0.015,0.031,39,NA,"서울 강남구 도산대로 104",2016-10-29,"23"
"서울",111263,"도산대로",0.004,0.7,0.013,0.034,37,NA,"서울 강남구 도산대로 104",2016-10-29,"24"
"서울",111264,"강남대로",0.005,0.5,0.016,0.035,40,NA,"서울 서초구 강남대로 201",2016-10-29,"01"
"서울",111264,"강남대로",0.005,0.5,0.021,0.023,35,NA,"서울 서초구 강남대로 201",2016-10-29,"02"
"서울",111264,"강남대로",0.005,0.4,0.026,0.015,33,NA,"서울 서초구 강남대로 201",2016-10-29,"03"
"서울",111264,"강남대로",0.005,0.4,0.028,0.012,23,NA,"서울 서초구 강남대로 201",2016-10-29,"04"
"서울",111264,"강남대로",0.005,0.4,0.023,0.014,15,NA,"서울 서초구 강남대로 201",2016-10-29,"05"
"서울",111264,"강남대로",0.005,0.4,0.017,0.014,12,NA,"서울 서초구 강남대로 201",2016-10-29,"06"
"서울",111264,"강남대로",0.006,0.5,0.008,0.052,15,NA,"서울 서초구 강남대로 201",2016-10-29,"07"
"서울",111264,"강남대로",0.006,0.6,0.005,0.07,24,NA,"서울 서초구 강남대로 201",2016-10-29,"08"
"서울",111264,"강남대로",0.006,0.6,0.005,0.065,29,NA,"서울 서초구 강남대로 201",2016-10-29,"09"
"서울",111264,"강남대로",0.006,0.8,0.007,0.064,52,NA,"서울 서초구 강남대로 201",2016-10-29,"10"
"서울",111264,"강남대로",0.006,0.7,0.007,0.063,66,NA,"서울 서초구 강남대로 201",2016-10-29,"11"
"서울",111264,"강남대로",0.006,0.7,0.007,0.065,72,NA,"서울 서초구 강남대로 201",2016-10-29,"12"
"서울",111264,"강남대로",0.006,0.7,0.008,0.067,66,NA,"서울 서초구 강남대로 201",2016-10-29,"13"
"서울",111264,"강남대로",0.006,0.7,0.008,0.063,80,NA,"서울 서초구 강남대로 201",2016-10-29,"14"
"서울",111264,"강남대로",0.006,0.6,0.009,0.06,62,NA,"서울 서초구 강남대로 201",2016-10-29,"15"
"서울",111264,"강남대로",0.006,0.7,0.009,0.065,59,NA,"서울 서초구 강남대로 201",2016-10-29,"16"
"서울",111264,"강남대로",0.006,0.7,0.01,0.065,54,NA,"서울 서초구 강남대로 201",2016-10-29,"17"
"서울",111264,"강남대로",0.006,0.8,0.007,0.079,57,NA,"서울 서초구 강남대로 201",2016-10-29,"18"
"서울",111264,"강남대로",0.006,0.8,0.007,0.075,52,NA,"서울 서초구 강남대로 201",2016-10-29,"19"
"서울",111264,"강남대로",0.006,0.7,0.008,0.068,55,NA,"서울 서초구 강남대로 201",2016-10-29,"20"
"서울",111264,"강남대로",0.006,0.7,0.009,0.063,53,NA,"서울 서초구 강남대로 201",2016-10-29,"21"
"서울",111264,"강남대로",0.006,0.6,0.009,0.06,40,NA,"서울 서초구 강남대로 201",2016-10-29,"22"
"서울",111264,"강남대로",0.006,0.5,0.009,0.056,26,NA,"서울 서초구 강남대로 201",2016-10-29,"23"
"서울",111264,"강남대로",0.006,0.6,0.007,0.06,17,NA,"서울 서초구 강남대로 201",2016-10-29,"24"
"서울",111273,"송파구",0.004,0.5,0.029,0.014,40,19,"서울 송파구 올림픽로 424",2016-10-29,"01"
"서울",111273,"송파구",0.003,0.4,0.032,0.01,31,15,"서울 송파구 올림픽로 424",2016-10-29,"02"
"서울",111273,"송파구",0.004,0.4,0.033,0.007,28,15,"서울 송파구 올림픽로 424",2016-10-29,"03"
"서울",111273,"송파구",0.003,0.3,0.033,0.006,28,12,"서울 송파구 올림픽로 424",2016-10-29,"04"
"서울",111273,"송파구",0.003,0.4,0.032,0.007,28,11,"서울 송파구 올림픽로 424",2016-10-29,"05"
"서울",111273,"송파구",0.004,0.4,0.028,0.009,27,12,"서울 송파구 올림픽로 424",2016-10-29,"06"
"서울",111273,"송파구",0.004,0.4,0.022,0.015,25,14,"서울 송파구 올림픽로 424",2016-10-29,"07"
"서울",111273,"송파구",0.003,0.4,0.014,0.023,31,11,"서울 송파구 올림픽로 424",2016-10-29,"08"
"서울",111273,"송파구",0.004,0.4,0.014,0.023,27,16,"서울 송파구 올림픽로 424",2016-10-29,"09"
"서울",111273,"송파구",0.004,0.4,0.02,0.018,28,13,"서울 송파구 올림픽로 424",2016-10-29,"10"
"서울",111273,"송파구",0.004,0.3,0.019,0.02,35,14,"서울 송파구 올림픽로 424",2016-10-29,"11"
"서울",111273,"송파구",0.004,0.3,0.018,0.021,27,17,"서울 송파구 올림픽로 424",2016-10-29,"12"
"서울",111273,"송파구",0.004,0.4,0.017,0.025,33,17,"서울 송파구 올림픽로 424",2016-10-29,"13"
"서울",111273,"송파구",0.004,0.5,0.015,0.028,39,16,"서울 송파구 올림픽로 424",2016-10-29,"14"
"서울",111273,"송파구",0.004,0.5,0.015,0.029,39,22,"서울 송파구 올림픽로 424",2016-10-29,"15"
"서울",111273,"송파구",0.004,0.5,0.014,0.028,40,17,"서울 송파구 올림픽로 424",2016-10-29,"16"
"서울",111273,"송파구",0.004,0.5,0.02,0.022,42,19,"서울 송파구 올림픽로 424",2016-10-29,"17"
"서울",111273,"송파구",0.004,0.5,0.025,0.018,33,18,"서울 송파구 올림픽로 424",2016-10-29,"18"
"서울",111273,"송파구",0.004,0.6,0.02,0.027,31,18,"서울 송파구 올림픽로 424",2016-10-29,"19"
"서울",111273,"송파구",0.004,0.6,0.022,0.023,41,26,"서울 송파구 올림픽로 424",2016-10-29,"20"
"서울",111273,"송파구",0.003,0.6,0.019,0.025,48,19,"서울 송파구 올림픽로 424",2016-10-29,"21"
"서울",111273,"송파구",0.004,0.6,0.021,0.02,39,21,"서울 송파구 올림픽로 424",2016-10-29,"22"
"서울",111273,"송파구",0.004,0.6,0.028,0.012,37,15,"서울 송파구 올림픽로 424",2016-10-29,"23"
"서울",111273,"송파구",0.004,0.6,0.021,0.016,31,14,"서울 송파구 올림픽로 424",2016-10-29,"24"
"서울",111274,"강동구",0.004,0.4,0.034,0.01,67,24,"서울 강동구 구천면로 42길 59",2016-10-29,"01"
"서울",111274,"강동구",0.004,0.4,0.032,0.009,40,17,"서울 강동구 구천면로 42길 59",2016-10-29,"02"
"서울",111274,"강동구",0.004,0.3,0.032,0.008,35,17,"서울 강동구 구천면로 42길 59",2016-10-29,"03"
"서울",111274,"강동구",0.004,0.3,0.03,0.01,30,10,"서울 강동구 구천면로 42길 59",2016-10-29,"04"
"서울",111274,"강동구",0.004,0.3,0.029,0.01,35,NA,"서울 강동구 구천면로 42길 59",2016-10-29,"05"
"서울",111274,"강동구",0.004,0.3,0.026,0.012,34,8,"서울 강동구 구천면로 42길 59",2016-10-29,"06"
"서울",111274,"강동구",0.004,0.3,0.022,0.016,31,13,"서울 강동구 구천면로 42길 59",2016-10-29,"07"
"서울",111274,"강동구",0.004,0.3,0.018,0.022,38,16,"서울 강동구 구천면로 42길 59",2016-10-29,"08"
"서울",111274,"강동구",0.004,0.3,0.017,0.022,36,17,"서울 강동구 구천면로 42길 59",2016-10-29,"09"
"서울",111274,"강동구",0.004,0.3,0.021,0.017,37,14,"서울 강동구 구천면로 42길 59",2016-10-29,"10"
"서울",111274,"강동구",0.004,0.3,0.023,0.016,35,14,"서울 강동구 구천면로 42길 59",2016-10-29,"11"
"서울",111274,"강동구",0.004,0.3,0.019,0.021,35,14,"서울 강동구 구천면로 42길 59",2016-10-29,"12"
"서울",111274,"강동구",0.004,0.3,0.021,0.018,34,18,"서울 강동구 구천면로 42길 59",2016-10-29,"13"
"서울",111274,"강동구",0.004,0.4,0.02,0.022,40,18,"서울 강동구 구천면로 42길 59",2016-10-29,"14"
"서울",111274,"강동구",0.004,0.4,0.017,0.027,43,23,"서울 강동구 구천면로 42길 59",2016-10-29,"15"
"서울",111274,"강동구",0.004,0.4,0.02,0.024,45,23,"서울 강동구 구천면로 42길 59",2016-10-29,"16"
"서울",111274,"강동구",0.004,0.4,0.021,0.023,35,17,"서울 강동구 구천면로 42길 59",2016-10-29,"17"
"서울",111274,"강동구",0.004,0.3,0.024,0.022,42,21,"서울 강동구 구천면로 42길 59",2016-10-29,"18"
"서울",111274,"강동구",0.004,0.4,0.018,0.033,40,21,"서울 강동구 구천면로 42길 59",2016-10-29,"19"
"서울",111274,"강동구",0.004,0.4,0.019,0.03,47,24,"서울 강동구 구천면로 42길 59",2016-10-29,"20"
"서울",111274,"강동구",0.005,0.4,0.023,0.025,53,26,"서울 강동구 구천면로 42길 59",2016-10-29,"21"
"서울",111274,"강동구",0.004,0.3,0.024,0.02,43,15,"서울 강동구 구천면로 42길 59",2016-10-29,"22"
"서울",111274,"강동구",0.004,0.3,0.027,0.015,42,11,"서울 강동구 구천면로 42길 59",2016-10-29,"23"
"서울",111274,"강동구",0.004,0.3,0.026,0.014,36,12,"서울 강동구 구천면로 42길 59",2016-10-29,"24"
"서울",111275,"천호대로",0.004,0.4,0.019,0.029,24,NA,"서울 강동구 천호대로 1151",2016-10-29,"01"
"서울",111275,"천호대로",0.003,0.3,0.026,0.014,17,NA,"서울 강동구 천호대로 1151",2016-10-29,"02"
"서울",111275,"천호대로",0.004,0.3,0.025,0.014,33,NA,"서울 강동구 천호대로 1151",2016-10-29,"03"
"서울",111275,"천호대로",0.003,0.3,0.025,0.013,32,NA,"서울 강동구 천호대로 1151",2016-10-29,"04"
"서울",111275,"천호대로",0.003,0.3,0.022,0.017,11,NA,"서울 강동구 천호대로 1151",2016-10-29,"05"
"서울",111275,"천호대로",0.004,0.3,0.016,0.024,24,NA,"서울 강동구 천호대로 1151",2016-10-29,"06"
"서울",111275,"천호대로",0.004,0.3,0.01,0.034,34,NA,"서울 강동구 천호대로 1151",2016-10-29,"07"
"서울",111275,"천호대로",0.004,0.3,0.008,0.046,25,NA,"서울 강동구 천호대로 1151",2016-10-29,"08"
"서울",111275,"천호대로",0.005,0.4,0.007,0.052,21,NA,"서울 강동구 천호대로 1151",2016-10-29,"09"
"서울",111275,"천호대로",0.005,0.4,0.009,0.043,17,NA,"서울 강동구 천호대로 1151",2016-10-29,"10"
"서울",111275,"천호대로",0.004,0.4,0.009,0.046,32,NA,"서울 강동구 천호대로 1151",2016-10-29,"11"
"서울",111275,"천호대로",0.004,0.4,0.009,0.037,30,NA,"서울 강동구 천호대로 1151",2016-10-29,"12"
"서울",111275,"천호대로",0.004,0.4,0.01,0.039,22,NA,"서울 강동구 천호대로 1151",2016-10-29,"13"
"서울",111275,"천호대로",0.004,0.4,0.01,0.045,24,NA,"서울 강동구 천호대로 1151",2016-10-29,"14"
"서울",111275,"천호대로",0.004,0.3,0.009,0.042,24,NA,"서울 강동구 천호대로 1151",2016-10-29,"15"
"서울",111275,"천호대로",0.004,0.4,0.007,0.046,33,NA,"서울 강동구 천호대로 1151",2016-10-29,"16"
"서울",111275,"천호대로",0.004,0.4,0.011,0.037,20,NA,"서울 강동구 천호대로 1151",2016-10-29,"17"
"서울",111275,"천호대로",0.004,0.4,0.011,0.045,28,NA,"서울 강동구 천호대로 1151",2016-10-29,"18"
"서울",111275,"천호대로",0.004,0.4,0.009,0.049,31,NA,"서울 강동구 천호대로 1151",2016-10-29,"19"
"서울",111275,"천호대로",0.004,0.4,0.007,0.055,29,NA,"서울 강동구 천호대로 1151",2016-10-29,"20"
"서울",111275,"천호대로",0.004,0.4,0.01,0.045,29,NA,"서울 강동구 천호대로 1151",2016-10-29,"21"
"서울",111275,"천호대로",0.004,0.4,0.009,0.047,36,NA,"서울 강동구 천호대로 1151",2016-10-29,"22"
"서울",111275,"천호대로",0.004,0.3,0.011,0.041,26,NA,"서울 강동구 천호대로 1151",2016-10-29,"23"
"서울",111275,"천호대로",0.004,0.3,0.01,0.034,34,NA,"서울 강동구 천호대로 1151",2016-10-29,"24"
"서울",111281,"금천구",0.002,0.3,0.031,0.013,26,13,"서울 금천구 금하로21길 20",2016-10-29,"01"
"서울",111281,"금천구",0.003,0.3,0.032,0.011,21,9,"서울 금천구 금하로21길 20",2016-10-29,"02"
"서울",111281,"금천구",0.003,0.3,0.032,0.01,22,8,"서울 금천구 금하로21길 20",2016-10-29,"03"
"서울",111281,"금천구",0.002,0.3,0.031,0.01,21,7,"서울 금천구 금하로21길 20",2016-10-29,"04"
"서울",111281,"금천구",0.003,0.3,0.033,0.008,18,8,"서울 금천구 금하로21길 20",2016-10-29,"05"
"서울",111281,"금천구",0.003,0.3,0.029,0.012,20,10,"서울 금천구 금하로21길 20",2016-10-29,"06"
"서울",111281,"금천구",0.002,0.3,0.026,0.015,21,11,"서울 금천구 금하로21길 20",2016-10-29,"07"
"서울",111281,"금천구",0.003,0.3,0.023,0.018,22,12,"서울 금천구 금하로21길 20",2016-10-29,"08"
"서울",111281,"금천구",0.002,0.3,0.022,0.02,23,13,"서울 금천구 금하로21길 20",2016-10-29,"09"
"서울",111281,"금천구",0.003,0.3,0.021,0.021,25,12,"서울 금천구 금하로21길 20",2016-10-29,"10"
"서울",111281,"금천구",0.003,0.4,0.016,0.028,29,17,"서울 금천구 금하로21길 20",2016-10-29,"11"
"서울",111281,"금천구",0.003,0.4,0.016,0.029,32,17,"서울 금천구 금하로21길 20",2016-10-29,"12"
"서울",111281,"금천구",0.003,0.4,0.02,0.026,32,16,"서울 금천구 금하로21길 20",2016-10-29,"13"
"서울",111281,"금천구",0.003,0.4,0.023,0.022,34,17,"서울 금천구 금하로21길 20",2016-10-29,"14"
"서울",111281,"금천구",0.003,0.3,0.025,0.023,32,16,"서울 금천구 금하로21길 20",2016-10-29,"15"
"서울",111281,"금천구",0.003,0.4,0.022,0.027,34,17,"서울 금천구 금하로21길 20",2016-10-29,"16"
"서울",111281,"금천구",0.004,0.4,0.027,0.025,38,19,"서울 금천구 금하로21길 20",2016-10-29,"17"
"서울",111281,"금천구",0.004,0.4,0.02,0.033,35,19,"서울 금천구 금하로21길 20",2016-10-29,"18"
"서울",111281,"금천구",0.003,0.4,0.023,0.029,37,20,"서울 금천구 금하로21길 20",2016-10-29,"19"
"서울",111281,"금천구",0.004,0.4,0.021,0.029,38,20,"서울 금천구 금하로21길 20",2016-10-29,"20"
"서울",111281,"금천구",0.003,0.4,0.022,0.023,41,16,"서울 금천구 금하로21길 20",2016-10-29,"21"
"서울",111281,"금천구",0.003,0.4,0.018,0.027,36,15,"서울 금천구 금하로21길 20",2016-10-29,"22"
"서울",111281,"금천구",0.003,0.3,0.022,0.02,32,14,"서울 금천구 금하로21길 20",2016-10-29,"23"
"서울",111281,"금천구",0.003,0.3,0.016,0.025,29,10,"서울 금천구 금하로21길 20",2016-10-29,"24"
"서울",111291,"강북구",0.003,0.4,0.03,0.016,28,14,"서울 강북구 삼양로 139길 49",2016-10-29,"01"
"서울",111291,"강북구",0.003,0.4,0.033,0.01,24,8,"서울 강북구 삼양로 139길 49",2016-10-29,"02"
"서울",111291,"강북구",0.003,0.3,0.033,0.008,20,10,"서울 강북구 삼양로 139길 49",2016-10-29,"03"
"서울",111291,"강북구",0.003,0.3,0.034,0.007,17,7,"서울 강북구 삼양로 139길 49",2016-10-29,"04"
"서울",111291,"강북구",0.003,0.3,0.031,0.01,18,6,"서울 강북구 삼양로 139길 49",2016-10-29,"05"
"서울",111291,"강북구",0.003,0.3,0.026,0.015,18,8,"서울 강북구 삼양로 139길 49",2016-10-29,"06"
"서울",111291,"강북구",0.003,0.3,0.02,0.021,20,9,"서울 강북구 삼양로 139길 49",2016-10-29,"07"
"서울",111291,"강북구",0.003,0.3,0.019,0.023,20,8,"서울 강북구 삼양로 139길 49",2016-10-29,"08"
"서울",111291,"강북구",0.003,0.3,0.02,0.021,24,11,"서울 강북구 삼양로 139길 49",2016-10-29,"09"
"서울",111291,"강북구",0.003,0.3,0.02,0.021,23,12,"서울 강북구 삼양로 139길 49",2016-10-29,"10"
"서울",111291,"강북구",0.003,0.4,0.018,0.025,29,11,"서울 강북구 삼양로 139길 49",2016-10-29,"11"
"서울",111291,"강북구",0.004,0.4,0.019,0.023,30,16,"서울 강북구 삼양로 139길 49",2016-10-29,"12"
"서울",111291,"강북구",0.003,0.4,0.023,0.019,30,15,"서울 강북구 삼양로 139길 49",2016-10-29,"13"
"서울",111291,"강북구",0.003,0.4,0.026,0.016,27,16,"서울 강북구 삼양로 139길 49",2016-10-29,"14"
"서울",111291,"강북구",0.003,0.4,0.024,0.019,25,15,"서울 강북구 삼양로 139길 49",2016-10-29,"15"
"서울",111291,"강북구",0.003,0.4,0.024,0.02,25,13,"서울 강북구 삼양로 139길 49",2016-10-29,"16"
"서울",111291,"강북구",0.003,0.4,0.027,0.021,24,14,"서울 강북구 삼양로 139길 49",2016-10-29,"17"
"서울",111291,"강북구",0.003,0.4,0.022,0.026,28,16,"서울 강북구 삼양로 139길 49",2016-10-29,"18"
"서울",111291,"강북구",0.003,0.4,0.024,0.025,35,23,"서울 강북구 삼양로 139길 49",2016-10-29,"19"
"서울",111291,"강북구",0.003,0.4,0.027,0.021,38,22,"서울 강북구 삼양로 139길 49",2016-10-29,"20"
"서울",111291,"강북구",0.003,0.4,0.023,0.024,35,21,"서울 강북구 삼양로 139길 49",2016-10-29,"21"
"서울",111291,"강북구",0.003,0.4,0.024,0.02,33,16,"서울 강북구 삼양로 139길 49",2016-10-29,"22"
"서울",111291,"강북구",0.003,0.4,0.022,0.02,27,11,"서울 강북구 삼양로 139길 49",2016-10-29,"23"
"서울",111291,"강북구",0.003,0.4,0.019,0.023,28,10,"서울 강북구 삼양로 139길 49",2016-10-29,"24"
"서울",111301,"양천구",0.003,0.3,0.031,0.013,25,9,"서울 양천구 중앙로52길 56",2016-10-29,"01"
"서울",111301,"양천구",0.003,0.3,0.032,0.011,21,7,"서울 양천구 중앙로52길 56",2016-10-29,"02"
"서울",111301,"양천구",0.003,0.3,0.032,0.01,21,7,"서울 양천구 중앙로52길 56",2016-10-29,"03"
"서울",111301,"양천구",0.002,0.3,0.031,0.011,21,9,"서울 양천구 중앙로52길 56",2016-10-29,"04"
"서울",111301,"양천구",0.003,0.3,0.028,0.013,21,10,"서울 양천구 중앙로52길 56",2016-10-29,"05"
"서울",111301,"양천구",0.003,0.3,0.027,0.013,22,9,"서울 양천구 중앙로52길 56",2016-10-29,"06"
"서울",111301,"양천구",0.003,0.3,0.023,0.019,24,12,"서울 양천구 중앙로52길 56",2016-10-29,"07"
"서울",111301,"양천구",0.003,0.3,0.022,0.02,27,13,"서울 양천구 중앙로52길 56",2016-10-29,"08"
"서울",111301,"양천구",0.002,0.4,0.02,0.023,27,12,"서울 양천구 중앙로52길 56",2016-10-29,"09"
"서울",111301,"양천구",0.003,0.4,0.021,0.023,32,13,"서울 양천구 중앙로52길 56",2016-10-29,"10"
"서울",111301,"양천구",0.003,0.4,0.022,0.022,33,18,"서울 양천구 중앙로52길 56",2016-10-29,"11"
"서울",111301,"양천구",0.003,0.4,0.023,0.023,30,16,"서울 양천구 중앙로52길 56",2016-10-29,"12"
"서울",111301,"양천구",0.003,0.4,0.028,0.017,33,16,"서울 양천구 중앙로52길 56",2016-10-29,"13"
"서울",111301,"양천구",0.003,0.4,0.03,0.017,32,17,"서울 양천구 중앙로52길 56",2016-10-29,"14"
"서울",111301,"양천구",0.003,0.4,0.026,0.022,32,18,"서울 양천구 중앙로52길 56",2016-10-29,"15"
"서울",111301,"양천구",0.003,0.4,0.029,0.022,38,19,"서울 양천구 중앙로52길 56",2016-10-29,"16"
"서울",111301,"양천구",0.003,0.4,0.032,0.022,38,19,"서울 양천구 중앙로52길 56",2016-10-29,"17"
"서울",111301,"양천구",0.003,0.4,0.025,0.028,38,21,"서울 양천구 중앙로52길 56",2016-10-29,"18"
"서울",111301,"양천구",0.003,0.4,0.021,0.031,48,22,"서울 양천구 중앙로52길 56",2016-10-29,"19"
"서울",111301,"양천구",0.003,0.4,0.024,0.024,42,18,"서울 양천구 중앙로52길 56",2016-10-29,"20"
"서울",111301,"양천구",0.003,0.4,0.02,0.025,38,16,"서울 양천구 중앙로52길 56",2016-10-29,"21"
"서울",111301,"양천구",0.003,0.4,0.02,0.023,37,14,"서울 양천구 중앙로52길 56",2016-10-29,"22"
"서울",111301,"양천구",0.002,0.4,0.02,0.022,30,12,"서울 양천구 중앙로52길 56",2016-10-29,"23"
"서울",111301,"양천구",0.003,0.4,0.014,0.029,30,11,"서울 양천구 중앙로52길 56",2016-10-29,"24"
"서울",111311,"노원구",0.003,0.4,0.033,0.01,32,17,"서울 노원구 상계로 118",2016-10-29,"01"
"서울",111311,"노원구",0.003,0.3,0.035,0.007,25,12,"서울 노원구 상계로 118",2016-10-29,"02"
"서울",111311,"노원구",0.003,0.3,0.033,0.007,25,10,"서울 노원구 상계로 118",2016-10-29,"03"
"서울",111311,"노원구",0.003,0.3,0.032,0.007,25,10,"서울 노원구 상계로 118",2016-10-29,"04"
"서울",111311,"노원구",0.004,0.3,0.032,0.006,22,9,"서울 노원구 상계로 118",2016-10-29,"05"
"서울",111311,"노원구",0.004,0.3,0.03,0.008,24,13,"서울 노원구 상계로 118",2016-10-29,"06"
"서울",111311,"노원구",0.003,0.3,0.029,0.009,25,12,"서울 노원구 상계로 118",2016-10-29,"07"
"서울",111311,"노원구",0.004,0.3,0.023,0.014,29,14,"서울 노원구 상계로 118",2016-10-29,"08"
"서울",111311,"노원구",0.004,0.3,0.022,0.015,31,14,"서울 노원구 상계로 118",2016-10-29,"09"
"서울",111311,"노원구",0.004,0.3,0.02,0.018,34,15,"서울 노원구 상계로 118",2016-10-29,"10"
"서울",111311,"노원구",0.004,0.3,0.02,0.019,35,16,"서울 노원구 상계로 118",2016-10-29,"11"
"서울",111311,"노원구",0.004,0.3,0.02,0.019,40,20,"서울 노원구 상계로 118",2016-10-29,"12"
"서울",111311,"노원구",0.004,0.3,0.026,0.014,37,17,"서울 노원구 상계로 118",2016-10-29,"13"
"서울",111311,"노원구",0.004,0.3,0.027,0.013,35,17,"서울 노원구 상계로 118",2016-10-29,"14"
"서울",111311,"노원구",0.004,0.3,0.029,0.011,31,16,"서울 노원구 상계로 118",2016-10-29,"15"
"서울",111311,"노원구",0.004,0.3,0.032,0.01,29,17,"서울 노원구 상계로 118",2016-10-29,"16"
"서울",111311,"노원구",0.003,0.3,0.034,0.011,32,19,"서울 노원구 상계로 118",2016-10-29,"17"
"서울",111311,"노원구",0.004,0.3,0.029,0.017,30,19,"서울 노원구 상계로 118",2016-10-29,"18"
"서울",111311,"노원구",0.004,0.3,0.028,0.019,35,22,"서울 노원구 상계로 118",2016-10-29,"19"
"서울",111311,"노원구",0.003,0.3,0.029,0.017,38,20,"서울 노원구 상계로 118",2016-10-29,"20"
"서울",111311,"노원구",0.003,0.3,0.027,0.018,40,20,"서울 노원구 상계로 118",2016-10-29,"21"
"서울",111311,"노원구",0.004,0.3,0.026,0.017,35,16,"서울 노원구 상계로 118",2016-10-29,"22"
"서울",111311,"노원구",0.004,0.3,0.03,0.012,31,14,"서울 노원구 상계로 118",2016-10-29,"23"
"서울",111311,"노원구",0.004,0.3,0.029,0.011,29,13,"서울 노원구 상계로 118",2016-10-29,"24"
"서울",111312,"화랑로",0.004,0.5,0.025,0.023,46,NA,"서울 노원구 화랑로 429",2016-10-29,"01"
"서울",111312,"화랑로",0.004,0.5,0.025,0.02,38,NA,"서울 노원구 화랑로 429",2016-10-29,"02"
"서울",111312,"화랑로",0.004,0.4,0.028,0.014,35,NA,"서울 노원구 화랑로 429",2016-10-29,"03"
"서울",111312,"화랑로",0.004,0.4,0.027,0.015,26,NA,"서울 노원구 화랑로 429",2016-10-29,"04"
"서울",111312,"화랑로",0.004,0.3,0.025,0.018,24,NA,"서울 노원구 화랑로 429",2016-10-29,"05"
"서울",111312,"화랑로",0.004,0.4,0.019,0.026,30,NA,"서울 노원구 화랑로 429",2016-10-29,"06"
"서울",111312,"화랑로",0.004,0.4,0.014,0.032,32,NA,"서울 노원구 화랑로 429",2016-10-29,"07"
"서울",111312,"화랑로",0.004,0.5,0.01,0.032,26,NA,"서울 노원구 화랑로 429",2016-10-29,"08"
"서울",111312,"화랑로",0.004,0.5,0.008,0.037,30,NA,"서울 노원구 화랑로 429",2016-10-29,"09"
"서울",111312,"화랑로",0.005,0.6,0.008,0.036,45,NA,"서울 노원구 화랑로 429",2016-10-29,"10"
"서울",111312,"화랑로",0.005,0.6,0.008,0.035,48,NA,"서울 노원구 화랑로 429",2016-10-29,"11"
"서울",111312,"화랑로",0.005,0.6,0.009,0.034,52,NA,"서울 노원구 화랑로 429",2016-10-29,"12"
"서울",111312,"화랑로",0.005,0.6,0.011,0.034,49,NA,"서울 노원구 화랑로 429",2016-10-29,"13"
"서울",111312,"화랑로",0.005,0.5,0.014,0.033,44,NA,"서울 노원구 화랑로 429",2016-10-29,"14"
"서울",111312,"화랑로",0.005,0.6,0.012,0.035,45,NA,"서울 노원구 화랑로 429",2016-10-29,"15"
"서울",111312,"화랑로",0.004,0.5,0.014,0.033,47,NA,"서울 노원구 화랑로 429",2016-10-29,"16"
"서울",111312,"화랑로",0.004,0.5,0.016,0.036,35,NA,"서울 노원구 화랑로 429",2016-10-29,"17"
