"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.6,0.021,0.032,86,31,"서울 강서로45다길 71",2016-03-20,"11"
"서울",111212,"강서구",0.012,0.8,0.031,0.03,94,36,"서울 강서로45다길 71",2016-03-20,"12"
"서울",111212,"강서구",0.011,0.6,0.037,0.026,87,43,"서울 강서로45다길 71",2016-03-20,"13"
"서울",111212,"강서구",0.007,0.5,0.043,0.02,84,41,"서울 강서로45다길 71",2016-03-20,"14"
"서울",111212,"강서구",0.009,0.5,0.051,0.021,85,56,"서울 강서로45다길 71",2016-03-20,"15"
"서울",111212,"강서구",0.01,0.5,0.052,0.023,92,60,"서울 강서로45다길 71",2016-03-20,"16"
"서울",111212,"강서구",0.008,0.5,0.054,0.021,80,43,"서울 강서로45다길 71",2016-03-20,"17"
"서울",111212,"강서구",0.006,0.5,0.048,0.025,72,41,"서울 강서로45다길 71",2016-03-20,"18"
"서울",111212,"강서구",0.011,0.6,0.031,0.037,91,48,"서울 강서로45다길 71",2016-03-20,"19"
"서울",111212,"강서구",0.009,0.6,0.009,0.06,99,46,"서울 강서로45다길 71",2016-03-20,"20"
"서울",111212,"강서구",0.011,0.7,0.002,0.067,112,44,"서울 강서로45다길 71",2016-03-20,"21"
"서울",111212,"강서구",0.009,0.6,0.009,0.054,102,42,"서울 강서로45다길 71",2016-03-20,"22"
"서울",111212,"강서구",0.01,0.6,0.011,0.052,94,42,"서울 강서로45다길 71",2016-03-20,"23"
"서울",111212,"강서구",0.009,0.6,0.009,0.056,98,38,"서울 강서로45다길 71",2016-03-20,"24"
"서울",111213,"공항대로",0.005,0.4,0.002,0.043,76,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"01"
"서울",111213,"공항대로",0.005,0.5,0.002,0.037,82,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"02"
"서울",111213,"공항대로",0.006,0.5,0.003,0.034,77,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"03"
"서울",111213,"공항대로",0.008,0.4,0.006,0.027,95,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"04"
"서울",111213,"공항대로",0.007,0.4,0.008,0.024,86,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"05"
"서울",111213,"공항대로",0.005,0.4,0.006,0.024,77,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"06"
"서울",111213,"공항대로",0.005,0.4,0.005,0.032,80,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"07"
"서울",111213,"공항대로",0.005,0.4,0.004,0.04,89,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"08"
"서울",111213,"공항대로",0.006,0.4,0.007,0.029,98,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"09"
"서울",111213,"공항대로",0.006,0.4,0.011,0.028,96,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"10"
"서울",111213,"공항대로",0.008,0.4,0.014,0.031,99,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"11"
"서울",111213,"공항대로",0.012,0.6,0.02,0.03,108,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"12"
"서울",111213,"공항대로",0.011,0.5,0.024,0.025,94,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"13"
"서울",111213,"공항대로",0.008,0.4,0.024,0.032,92,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"14"
"서울",111213,"공항대로",0.009,0.4,0.025,0.039,117,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"15"
"서울",111213,"공항대로",0.009,0.4,0.029,0.036,102,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"16"
"서울",111213,"공항대로",0.008,0.4,0.029,0.037,88,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"17"
"서울",111213,"공항대로",0.006,0.4,0.023,0.035,81,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"18"
"서울",111213,"공항대로",0.007,0.4,0.016,0.038,85,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"19"
"서울",111213,"공항대로",0.005,0.4,0.008,0.049,81,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"20"
"서울",111213,"공항대로",0.006,0.5,0.004,0.044,82,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"21"
"서울",111213,"공항대로",0.007,0.4,0.011,0.04,86,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"22"
"서울",111213,"공항대로",0.009,0.4,0.006,0.052,92,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"23"
"서울",111213,"공항대로",0.009,0.5,0.003,0.043,95,NA,"서울 강서구 마곡동 727-1091",2016-03-20,"24"
"서울",111221,"구로구",0.015,0.8,0.003,0.046,117,51,"서울 구로구 가마산로 27길 45",2016-03-20,"01"
"서울",111221,"구로구",0.013,0.8,0.003,0.045,115,60,"서울 구로구 가마산로 27길 45",2016-03-20,"02"
"서울",111221,"구로구",0.009,0.7,0.004,0.041,112,54,"서울 구로구 가마산로 27길 45",2016-03-20,"03"
"서울",111221,"구로구",0.008,0.7,0.006,0.034,95,44,"서울 구로구 가마산로 27길 45",2016-03-20,"04"
"서울",111221,"구로구",0.007,0.7,0.007,0.032,82,35,"서울 구로구 가마산로 27길 45",2016-03-20,"05"
"서울",111221,"구로구",0.007,0.7,0.006,0.032,111,38,"서울 구로구 가마산로 27길 45",2016-03-20,"06"
"서울",111221,"구로구",0.007,0.7,0.003,0.036,108,37,"서울 구로구 가마산로 27길 45",2016-03-20,"07"
"서울",111221,"구로구",0.006,0.7,0.004,0.036,103,44,"서울 구로구 가마산로 27길 45",2016-03-20,"08"
"서울",111221,"구로구",0.007,0.8,0.007,0.036,101,37,"서울 구로구 가마산로 27길 45",2016-03-20,"09"
"서울",111221,"구로구",0.008,0.7,0.015,0.03,94,42,"서울 구로구 가마산로 27길 45",2016-03-20,"10"
"서울",111221,"구로구",0.012,0.9,0.02,0.028,95,41,"서울 구로구 가마산로 27길 45",2016-03-20,"11"
"서울",111221,"구로구",0.016,0.9,0.031,0.025,109,47,"서울 구로구 가마산로 27길 45",2016-03-20,"12"
"서울",111221,"구로구",0.01,0.6,0.037,0.019,98,40,"서울 구로구 가마산로 27길 45",2016-03-20,"13"
"서울",111221,"구로구",0.007,0.6,0.042,0.017,101,41,"서울 구로구 가마산로 27길 45",2016-03-20,"14"
"서울",111221,"구로구",0.009,0.6,0.052,0.015,122,49,"서울 구로구 가마산로 27길 45",2016-03-20,"15"
"서울",111221,"구로구",0.01,0.7,0.052,0.017,129,46,"서울 구로구 가마산로 27길 45",2016-03-20,"16"
"서울",111221,"구로구",0.008,0.6,0.053,0.017,111,45,"서울 구로구 가마산로 27길 45",2016-03-20,"17"
"서울",111221,"구로구",0.009,0.7,0.05,0.023,86,33,"서울 구로구 가마산로 27길 45",2016-03-20,"18"
"서울",111221,"구로구",0.008,0.7,0.037,0.031,94,39,"서울 구로구 가마산로 27길 45",2016-03-20,"19"
"서울",111221,"구로구",0.008,0.8,0.023,0.038,91,34,"서울 구로구 가마산로 27길 45",2016-03-20,"20"
"서울",111221,"구로구",0.006,0.8,0.014,0.043,112,39,"서울 구로구 가마산로 27길 45",2016-03-20,"21"
"서울",111221,"구로구",0.007,0.8,0.008,0.049,112,34,"서울 구로구 가마산로 27길 45",2016-03-20,"22"
"서울",111221,"구로구",0.006,0.8,0.006,0.049,107,44,"서울 구로구 가마산로 27길 45",2016-03-20,"23"
"서울",111221,"구로구",0.006,0.8,0.003,0.053,109,56,"서울 구로구 가마산로 27길 45",2016-03-20,"24"
"서울",111231,"영등포구",0.01,0.9,0,0.05,111,50,"서울 영등포구 양산로23길 11",2016-03-20,"01"
"서울",111231,"영등포구",0.01,0.9,0.002,0.047,109,47,"서울 영등포구 양산로23길 11",2016-03-20,"02"
"서울",111231,"영등포구",0.01,0.8,0.001,0.042,119,58,"서울 영등포구 양산로23길 11",2016-03-20,"03"
"서울",111231,"영등포구",0.009,0.7,0.002,0.039,107,56,"서울 영등포구 양산로23길 11",2016-03-20,"04"
"서울",111231,"영등포구",0.006,0.6,0.008,0.03,98,36,"서울 영등포구 양산로23길 11",2016-03-20,"05"
"서울",111231,"영등포구",0.006,0.7,0.005,0.034,94,33,"서울 영등포구 양산로23길 11",2016-03-20,"06"
"서울",111231,"영등포구",0.005,0.7,0.001,0.037,105,37,"서울 영등포구 양산로23길 11",2016-03-20,"07"
"서울",111231,"영등포구",0.005,0.9,0.003,0.038,98,32,"서울 영등포구 양산로23길 11",2016-03-20,"08"
"서울",111231,"영등포구",0.006,0.9,0.008,0.037,94,33,"서울 영등포구 양산로23길 11",2016-03-20,"09"
"서울",111231,"영등포구",0.007,0.7,0.015,0.031,85,35,"서울 영등포구 양산로23길 11",2016-03-20,"10"
"서울",111231,"영등포구",0.012,1.1,0.023,0.031,95,40,"서울 영등포구 양산로23길 11",2016-03-20,"11"
"서울",111231,"영등포구",0.015,1.2,0.03,0.03,108,53,"서울 영등포구 양산로23길 11",2016-03-20,"12"
"서울",111231,"영등포구",0.012,0.8,0.036,0.024,103,44,"서울 영등포구 양산로23길 11",2016-03-20,"13"
"서울",111231,"영등포구",0.009,0.7,0.044,0.02,86,35,"서울 영등포구 양산로23길 11",2016-03-20,"14"
"서울",111231,"영등포구",0.009,0.7,0.046,0.023,95,44,"서울 영등포구 양산로23길 11",2016-03-20,"15"
"서울",111231,"영등포구",0.011,0.9,0.047,0.03,116,63,"서울 영등포구 양산로23길 11",2016-03-20,"16"
"서울",111231,"영등포구",0.011,0.9,0.05,0.029,109,60,"서울 영등포구 양산로23길 11",2016-03-20,"17"
"서울",111231,"영등포구",0.01,0.8,0.05,0.03,111,52,"서울 영등포구 양산로23길 11",2016-03-20,"18"
"서울",111231,"영등포구",0.008,0.9,0.035,0.035,106,61,"서울 영등포구 양산로23길 11",2016-03-20,"19"
"서울",111231,"영등포구",0.009,1.3,0.013,0.053,104,52,"서울 영등포구 양산로23길 11",2016-03-20,"20"
"서울",111231,"영등포구",0.006,1.2,0.009,0.054,105,55,"서울 영등포구 양산로23길 11",2016-03-20,"21"
"서울",111231,"영등포구",0.005,1.2,0.002,0.058,118,54,"서울 영등포구 양산로23길 11",2016-03-20,"22"
"서울",111231,"영등포구",0.005,1,0.001,0.055,107,52,"서울 영등포구 양산로23길 11",2016-03-20,"23"
"서울",111231,"영등포구",0.004,1,0.002,0.057,111,55,"서울 영등포구 양산로23길 11",2016-03-20,"24"
"서울",111232,"영등포로",0.01,0.8,0.001,0.071,108,NA,"서울 영등포구 영중로 37",2016-03-20,"01"
"서울",111232,"영등포로",0.011,0.7,0.001,0.063,110,NA,"서울 영등포구 영중로 37",2016-03-20,"02"
"서울",111232,"영등포로",0.012,0.7,0.002,0.056,116,NA,"서울 영등포구 영중로 37",2016-03-20,"03"
"서울",111232,"영등포로",0.009,0.6,0.002,0.053,110,NA,"서울 영등포구 영중로 37",2016-03-20,"04"
"서울",111232,"영등포로",0.008,0.6,0.003,0.052,93,NA,"서울 영등포구 영중로 37",2016-03-20,"05"
"서울",111232,"영등포로",0.008,0.5,0.003,0.052,85,NA,"서울 영등포구 영중로 37",2016-03-20,"06"
"서울",111232,"영등포로",0.007,0.6,0.001,0.058,88,NA,"서울 영등포구 영중로 37",2016-03-20,"07"
"서울",111232,"영등포로",0.008,0.6,0.002,0.059,106,NA,"서울 영등포구 영중로 37",2016-03-20,"08"
"서울",111232,"영등포로",0.008,0.5,0.006,0.055,95,NA,"서울 영등포구 영중로 37",2016-03-20,"09"
"서울",111232,"영등포로",0.008,0.5,0.014,0.044,91,NA,"서울 영등포구 영중로 37",2016-03-20,"10"
"서울",111232,"영등포로",0.018,0.8,0.019,0.048,99,NA,"서울 영등포구 영중로 37",2016-03-20,"11"
"서울",111232,"영등포로",0.019,0.9,0.021,0.064,103,NA,"서울 영등포구 영중로 37",2016-03-20,"12"
"서울",111232,"영등포로",0.012,0.5,0.025,0.049,95,NA,"서울 영등포구 영중로 37",2016-03-20,"13"
"서울",111232,"영등포로",0.009,0.4,0.028,0.046,80,NA,"서울 영등포구 영중로 37",2016-03-20,"14"
"서울",111232,"영등포로",0.01,0.5,0.03,0.049,99,NA,"서울 영등포구 영중로 37",2016-03-20,"15"
"서울",111232,"영등포로",0.012,0.6,0.032,0.058,110,NA,"서울 영등포구 영중로 37",2016-03-20,"16"
"서울",111232,"영등포로",0.011,0.5,0.029,0.064,111,NA,"서울 영등포구 영중로 37",2016-03-20,"17"
"서울",111232,"영등포로",0.01,0.6,0.028,0.064,97,NA,"서울 영등포구 영중로 37",2016-03-20,"18"
"서울",111232,"영등포로",0.01,0.6,0.02,0.069,96,NA,"서울 영등포구 영중로 37",2016-03-20,"19"
"서울",111232,"영등포로",0.011,0.7,0.008,0.086,87,NA,"서울 영등포구 영중로 37",2016-03-20,"20"
"서울",111232,"영등포로",0.009,0.7,0.004,0.09,90,NA,"서울 영등포구 영중로 37",2016-03-20,"21"
"서울",111232,"영등포로",0.009,0.7,0.002,0.087,107,NA,"서울 영등포구 영중로 37",2016-03-20,"22"
"서울",111232,"영등포로",0.008,0.7,0.001,0.085,107,NA,"서울 영등포구 영중로 37",2016-03-20,"23"
"서울",111232,"영등포로",0.007,0.7,0.001,0.086,106,NA,"서울 영등포구 영중로 37",2016-03-20,"24"
"서울",111241,"동작구",0.005,0.6,0.013,0.045,64,36,"서울 동작구 사당로16아길 6",2016-03-20,"01"
"서울",111241,"동작구",0.005,0.6,0.014,0.042,67,39,"서울 동작구 사당로16아길 6",2016-03-20,"02"
"서울",111241,"동작구",0.004,0.6,0.013,0.039,67,40,"서울 동작구 사당로16아길 6",2016-03-20,"03"
"서울",111241,"동작구",0.004,0.6,0.012,0.038,70,44,"서울 동작구 사당로16아길 6",2016-03-20,"04"
"서울",111241,"동작구",0.004,0.7,0.007,0.042,72,44,"서울 동작구 사당로16아길 6",2016-03-20,"05"
"서울",111241,"동작구",0.004,0.6,0.006,0.04,70,45,"서울 동작구 사당로16아길 6",2016-03-20,"06"
"서울",111241,"동작구",0.005,0.7,0.003,0.045,74,48,"서울 동작구 사당로16아길 6",2016-03-20,"07"
"서울",111241,"동작구",0.004,0.7,0.008,0.041,77,50,"서울 동작구 사당로16아길 6",2016-03-20,"08"
"서울",111241,"동작구",0.005,0.7,0.012,0.038,77,49,"서울 동작구 사당로16아길 6",2016-03-20,"09"
"서울",111241,"동작구",0.009,0.9,0.026,0.032,76,47,"서울 동작구 사당로16아길 6",2016-03-20,"10"
"서울",111241,"동작구",0.014,1,0.037,0.029,84,53,"서울 동작구 사당로16아길 6",2016-03-20,"11"
"서울",111241,"동작구",0.012,0.8,0.039,0.027,80,51,"서울 동작구 사당로16아길 6",2016-03-20,"12"
"서울",111241,"동작구",0.008,0.5,0.044,0.022,67,41,"서울 동작구 사당로16아길 6",2016-03-20,"13"
"서울",111241,"동작구",0.006,0.4,0.053,0.016,65,41,"서울 동작구 사당로16아길 6",2016-03-20,"14"
"서울",111241,"동작구",0.005,0.4,0.058,0.015,66,38,"서울 동작구 사당로16아길 6",2016-03-20,"15"
"서울",111241,"동작구",0.007,0.6,0.055,0.023,76,50,"서울 동작구 사당로16아길 6",2016-03-20,"16"
"서울",111241,"동작구",0.008,0.6,0.059,0.025,85,59,"서울 동작구 사당로16아길 6",2016-03-20,"17"
"서울",111241,"동작구",0.007,0.6,0.057,0.026,71,49,"서울 동작구 사당로16아길 6",2016-03-20,"18"
"서울",111241,"동작구",0.007,0.6,0.049,0.034,66,49,"서울 동작구 사당로16아길 6",2016-03-20,"19"
"서울",111241,"동작구",0.008,0.7,0.038,0.039,66,45,"서울 동작구 사당로16아길 6",2016-03-20,"20"
"서울",111241,"동작구",0.006,0.7,0.024,0.052,65,43,"서울 동작구 사당로16아길 6",2016-03-20,"21"
"서울",111241,"동작구",0.005,0.7,0.017,0.059,62,41,"서울 동작구 사당로16아길 6",2016-03-20,"22"
"서울",111241,"동작구",0.005,0.7,0.013,0.064,65,41,"서울 동작구 사당로16아길 6",2016-03-20,"23"
"서울",111241,"동작구",0.005,0.8,0.007,0.071,77,48,"서울 동작구 사당로16아길 6",2016-03-20,"24"
"서울",111242,"동작대로 중앙차로",0.008,1,0.003,0.065,92,NA,"서울 동작구 동작대로 144",2016-03-20,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.056,100,NA,"서울 동작구 동작대로 144",2016-03-20,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.051,86,NA,"서울 동작구 동작대로 144",2016-03-20,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.007,0.044,89,NA,"서울 동작구 동작대로 144",2016-03-20,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.042,90,NA,"서울 동작구 동작대로 144",2016-03-20,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.003,0.05,83,NA,"서울 동작구 동작대로 144",2016-03-20,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.004,0.053,88,NA,"서울 동작구 동작대로 144",2016-03-20,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.003,0.06,97,NA,"서울 동작구 동작대로 144",2016-03-20,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.052,105,NA,"서울 동작구 동작대로 144",2016-03-20,"09"
"서울",111242,"동작대로 중앙차로",0.011,0.8,0.017,0.045,105,NA,"서울 동작구 동작대로 144",2016-03-20,"10"
"서울",111242,"동작대로 중앙차로",0.014,0.9,0.021,0.049,100,NA,"서울 동작구 동작대로 144",2016-03-20,"11"
"서울",111242,"동작대로 중앙차로",0.013,0.8,0.023,0.051,89,NA,"서울 동작구 동작대로 144",2016-03-20,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.027,0.047,91,NA,"서울 동작구 동작대로 144",2016-03-20,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.034,0.047,84,NA,"서울 동작구 동작대로 144",2016-03-20,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.033,0.055,85,NA,"서울 동작구 동작대로 144",2016-03-20,"15"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.034,0.058,99,NA,"서울 동작구 동작대로 144",2016-03-20,"16"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.034,0.061,102,NA,"서울 동작구 동작대로 144",2016-03-20,"17"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.03,0.066,100,NA,"서울 동작구 동작대로 144",2016-03-20,"18"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.025,0.069,77,NA,"서울 동작구 동작대로 144",2016-03-20,"19"
"서울",111242,"동작대로 중앙차로",0.011,0.9,0.018,0.074,94,NA,"서울 동작구 동작대로 144",2016-03-20,"20"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.01,0.079,97,NA,"서울 동작구 동작대로 144",2016-03-20,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.007,0.08,90,NA,"서울 동작구 동작대로 144",2016-03-20,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.009,0.077,92,NA,"서울 동작구 동작대로 144",2016-03-20,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.003,0.083,103,NA,"서울 동작구 동작대로 144",2016-03-20,"24"
"서울",111251,"관악구",0.009,1,0.005,0.065,89,53,"서울 관악구 신림동길 14",2016-03-20,"01"
"서울",111251,"관악구",0.009,0.9,0.004,0.06,86,45,"서울 관악구 신림동길 14",2016-03-20,"02"
"서울",111251,"관악구",0.007,0.9,0.004,0.054,82,47,"서울 관악구 신림동길 14",2016-03-20,"03"
"서울",111251,"관악구",0.005,0.8,0.006,0.048,83,48,"서울 관악구 신림동길 14",2016-03-20,"04"
"서울",111251,"관악구",0.005,0.8,0.008,0.043,74,42,"서울 관악구 신림동길 14",2016-03-20,"05"
"서울",111251,"관악구",0.004,0.8,0.005,0.045,67,41,"서울 관악구 신림동길 14",2016-03-20,"06"
"서울",111251,"관악구",0.005,0.9,0.003,0.048,68,40,"서울 관악구 신림동길 14",2016-03-20,"07"
"서울",111251,"관악구",0.005,0.8,0.007,0.043,69,41,"서울 관악구 신림동길 14",2016-03-20,"08"
"서울",111251,"관악구",0.005,0.8,0.015,0.036,74,39,"서울 관악구 신림동길 14",2016-03-20,"09"
"서울",111251,"관악구",0.007,0.8,0.023,0.035,72,39,"서울 관악구 신림동길 14",2016-03-20,"10"
"서울",111251,"관악구",0.02,1.3,0.036,0.032,85,49,"서울 관악구 신림동길 14",2016-03-20,"11"
"서울",111251,"관악구",0.017,1.1,0.043,0.028,90,49,"서울 관악구 신림동길 14",2016-03-20,"12"
"서울",111251,"관악구",0.007,0.6,0.048,0.023,80,44,"서울 관악구 신림동길 14",2016-03-20,"13"
"서울",111251,"관악구",0.006,0.6,0.055,0.02,85,47,"서울 관악구 신림동길 14",2016-03-20,"14"
"서울",111251,"관악구",0.006,0.7,0.06,0.021,100,60,"서울 관악구 신림동길 14",2016-03-20,"15"
"서울",111251,"관악구",0.009,0.7,0.063,0.025,97,59,"서울 관악구 신림동길 14",2016-03-20,"16"
"서울",111251,"관악구",0.008,0.7,0.064,0.026,81,51,"서울 관악구 신림동길 14",2016-03-20,"17"
"서울",111251,"관악구",0.008,0.7,0.059,0.031,76,43,"서울 관악구 신림동길 14",2016-03-20,"18"
"서울",111251,"관악구",0.008,0.8,0.045,0.043,75,48,"서울 관악구 신림동길 14",2016-03-20,"19"
"서울",111251,"관악구",0.008,1,0.027,0.057,87,57,"서울 관악구 신림동길 14",2016-03-20,"20"
"서울",111251,"관악구",0.007,1,0.02,0.059,77,49,"서울 관악구 신림동길 14",2016-03-20,"21"
"서울",111251,"관악구",0.005,1,0.016,0.06,74,44,"서울 관악구 신림동길 14",2016-03-20,"22"
"서울",111251,"관악구",0.006,0.9,0.015,0.06,79,44,"서울 관악구 신림동길 14",2016-03-20,"23"
"서울",111251,"관악구",0.006,1,0.007,0.07,83,49,"서울 관악구 신림동길 14",2016-03-20,"24"
"서울",111261,"강남구",0.007,0.7,0.002,0.061,84,39,"서울 강남구 학동로 426",2016-03-20,"01"
"서울",111261,"강남구",0.006,0.6,0.002,0.056,84,42,"서울 강남구 학동로 426",2016-03-20,"02"
"서울",111261,"강남구",0.007,0.6,0.004,0.051,84,39,"서울 강남구 학동로 426",2016-03-20,"03"
"서울",111261,"강남구",0.005,0.6,0.007,0.043,80,40,"서울 강남구 학동로 426",2016-03-20,"04"
"서울",111261,"강남구",0.005,0.6,0.006,0.042,76,36,"서울 강남구 학동로 426",2016-03-20,"05"
"서울",111261,"강남구",0.005,0.6,0.004,0.043,76,40,"서울 강남구 학동로 426",2016-03-20,"06"
"서울",111261,"강남구",0.005,0.6,0.003,0.042,78,41,"서울 강남구 학동로 426",2016-03-20,"07"
"서울",111261,"강남구",0.007,0.5,0.006,0.041,77,39,"서울 강남구 학동로 426",2016-03-20,"08"
"서울",111261,"강남구",0.007,0.6,0.009,0.039,77,40,"서울 강남구 학동로 426",2016-03-20,"09"
"서울",111261,"강남구",0.007,0.6,0.014,0.037,98,41,"서울 강남구 학동로 426",2016-03-20,"10"
"서울",111261,"강남구",0.009,0.6,0.024,0.031,90,37,"서울 강남구 학동로 426",2016-03-20,"11"
"서울",111261,"강남구",0.008,0.5,0.036,0.022,79,37,"서울 강남구 학동로 426",2016-03-20,"12"
"서울",111261,"강남구",0.007,0.5,0.045,0.018,77,38,"서울 강남구 학동로 426",2016-03-20,"13"
"서울",111261,"강남구",0.006,0.5,0.046,0.021,83,40,"서울 강남구 학동로 426",2016-03-20,"14"
"서울",111261,"강남구",0.007,0.5,0.048,0.023,82,42,"서울 강남구 학동로 426",2016-03-20,"15"
"서울",111261,"강남구",0.006,0.5,0.049,0.026,82,38,"서울 강남구 학동로 426",2016-03-20,"16"
"서울",111261,"강남구",0.009,0.6,0.054,0.031,89,49,"서울 강남구 학동로 426",2016-03-20,"17"
"서울",111261,"강남구",0.009,0.6,0.051,0.036,94,47,"서울 강남구 학동로 426",2016-03-20,"18"
"서울",111261,"강남구",0.009,0.6,0.044,0.044,84,45,"서울 강남구 학동로 426",2016-03-20,"19"
"서울",111261,"강남구",0.008,0.7,0.027,0.054,73,52,"서울 강남구 학동로 426",2016-03-20,"20"
"서울",111261,"강남구",0.009,0.8,0.014,0.064,80,54,"서울 강남구 학동로 426",2016-03-20,"21"
"서울",111261,"강남구",0.007,0.7,0.01,0.066,89,50,"서울 강남구 학동로 426",2016-03-20,"22"
"서울",111261,"강남구",0.006,0.7,0.003,0.072,89,46,"서울 강남구 학동로 426",2016-03-20,"23"
"서울",111261,"강남구",0.009,0.7,0.002,0.073,92,49,"서울 강남구 학동로 426",2016-03-20,"24"
"서울",111262,"서초구",0.008,0.6,0.003,0.055,76,38,"서울 서초구 신반포로15길 16",2016-03-20,"01"
"서울",111262,"서초구",0.008,0.6,0.003,0.052,79,43,"서울 서초구 신반포로15길 16",2016-03-20,"02"
"서울",111262,"서초구",0.007,0.6,0.006,0.044,75,40,"서울 서초구 신반포로15길 16",2016-03-20,"03"
"서울",111262,"서초구",0.006,0.5,0.007,0.04,67,38,"서울 서초구 신반포로15길 16",2016-03-20,"04"
"서울",111262,"서초구",0.006,0.5,0.009,0.036,69,35,"서울 서초구 신반포로15길 16",2016-03-20,"05"
"서울",111262,"서초구",0.006,0.6,0.005,0.039,68,39,"서울 서초구 신반포로15길 16",2016-03-20,"06"
"서울",111262,"서초구",0.006,0.6,0.006,0.038,68,36,"서울 서초구 신반포로15길 16",2016-03-20,"07"
"서울",111262,"서초구",0.006,0.5,0.007,0.036,71,42,"서울 서초구 신반포로15길 16",2016-03-20,"08"
"서울",111262,"서초구",0.007,0.5,0.012,0.033,71,36,"서울 서초구 신반포로15길 16",2016-03-20,"09"
"서울",111262,"서초구",0.011,0.7,0.021,0.03,84,39,"서울 서초구 신반포로15길 16",2016-03-20,"10"
"서울",111262,"서초구",0.01,0.7,0.027,0.026,95,47,"서울 서초구 신반포로15길 16",2016-03-20,"11"
"서울",111262,"서초구",0.01,0.6,0.033,0.024,86,40,"서울 서초구 신반포로15길 16",2016-03-20,"12"
"서울",111262,"서초구",0.009,0.5,0.037,0.022,76,35,"서울 서초구 신반포로15길 16",2016-03-20,"13"
"서울",111262,"서초구",0.007,0.5,0.038,0.027,81,38,"서울 서초구 신반포로15길 16",2016-03-20,"14"
"서울",111262,"서초구",0.007,0.4,0.046,0.023,80,33,"서울 서초구 신반포로15길 16",2016-03-20,"15"
"서울",111262,"서초구",0.008,0.5,0.049,0.027,103,47,"서울 서초구 신반포로15길 16",2016-03-20,"16"
"서울",111262,"서초구",0.009,0.6,0.049,0.031,127,56,"서울 서초구 신반포로15길 16",2016-03-20,"17"
"서울",111262,"서초구",0.009,0.5,0.045,0.035,92,39,"서울 서초구 신반포로15길 16",2016-03-20,"18"
"서울",111262,"서초구",0.008,0.6,0.037,0.042,71,34,"서울 서초구 신반포로15길 16",2016-03-20,"19"
"서울",111262,"서초구",0.008,0.6,0.027,0.045,64,30,"서울 서초구 신반포로15길 16",2016-03-20,"20"
"서울",111262,"서초구",0.008,0.7,0.018,0.05,69,33,"서울 서초구 신반포로15길 16",2016-03-20,"21"
"서울",111262,"서초구",0.007,0.6,0.011,0.057,78,31,"서울 서초구 신반포로15길 16",2016-03-20,"22"
"서울",111262,"서초구",0.008,0.6,0.005,0.063,81,35,"서울 서초구 신반포로15길 16",2016-03-20,"23"
"서울",111262,"서초구",0.008,0.7,0.003,0.064,83,34,"서울 서초구 신반포로15길 16",2016-03-20,"24"
"서울",111263,"도산대로",0.006,1.1,0.002,0.068,86,NA,"서울 강남구 도산대로 104",2016-03-20,"01"
