"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.5,0.009,0.04,31,19,"서울 강서로45다길 71",2016-11-03,"11"
"서울",111212,"강서구",0.006,0.5,0.015,0.039,45,31,"서울 강서로45다길 71",2016-11-03,"12"
"서울",111212,"강서구",0.006,0.4,0.034,0.022,41,24,"서울 강서로45다길 71",2016-11-03,"13"
"서울",111212,"강서구",0.005,0.3,0.043,0.013,37,17,"서울 강서로45다길 71",2016-11-03,"14"
"서울",111212,"강서구",0.005,0.3,0.047,0.012,33,16,"서울 강서로45다길 71",2016-11-03,"15"
"서울",111212,"강서구",0.005,0.4,0.049,0.013,34,17,"서울 강서로45다길 71",2016-11-03,"16"
"서울",111212,"강서구",0.006,0.3,0.044,0.017,44,18,"서울 강서로45다길 71",2016-11-03,"17"
"서울",111212,"강서구",0.006,0.4,0.035,0.025,44,25,"서울 강서로45다길 71",2016-11-03,"18"
"서울",111212,"강서구",0.007,0.5,0.01,0.05,47,20,"서울 강서로45다길 71",2016-11-03,"19"
"서울",111212,"강서구",0.006,0.6,0.001,0.066,50,20,"서울 강서로45다길 71",2016-11-03,"20"
"서울",111212,"강서구",0.005,0.6,0.001,0.064,50,28,"서울 강서로45다길 71",2016-11-03,"21"
"서울",111212,"강서구",0.006,0.6,0.001,0.063,45,25,"서울 강서로45다길 71",2016-11-03,"22"
"서울",111212,"강서구",0.007,0.6,0.002,0.06,47,37,"서울 강서로45다길 71",2016-11-03,"23"
"서울",111212,"강서구",0.006,0.5,0.004,0.053,48,36,"서울 강서로45다길 71",2016-11-03,"24"
"서울",111213,"공항대로",0.005,0.8,0.002,0.053,33,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"01"
"서울",111213,"공항대로",0.004,0.6,0.003,0.049,33,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"02"
"서울",111213,"공항대로",0.005,0.5,0.008,0.037,32,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"03"
"서울",111213,"공항대로",0.005,0.5,0.012,0.032,37,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"04"
"서울",111213,"공항대로",0.005,0.5,0.006,0.037,40,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"05"
"서울",111213,"공항대로",0.005,0.7,0.002,0.068,64,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"06"
"서울",111213,"공항대로",0.006,0.8,0.002,0.076,67,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"07"
"서울",111213,"공항대로",0.006,1.1,0.002,0.083,68,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"08"
"서울",111213,"공항대로",0.006,1.1,0.002,0.1,73,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"09"
"서울",111213,"공항대로",0.006,0.8,0.004,0.07,85,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"10"
"서울",111213,"공항대로",0.007,0.7,0.005,0.053,79,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"11"
"서울",111213,"공항대로",0.006,0.7,0.008,0.061,88,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"12"
"서울",111213,"공항대로",0.006,0.7,0.015,0.046,79,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"13"
"서울",111213,"공항대로",0.006,0.6,0.02,0.042,76,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"14"
"서울",111213,"공항대로",0.006,0.5,0.021,0.049,70,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"15"
"서울",111213,"공항대로",0.005,0.5,0.021,0.041,75,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"16"
"서울",111213,"공항대로",0.006,0.6,0.017,0.059,78,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"17"
"서울",111213,"공항대로",0.006,0.6,0.009,0.067,93,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"18"
"서울",111213,"공항대로",0.006,0.9,0.003,0.09,68,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"19"
"서울",111213,"공항대로",0.006,0.8,0.002,0.088,73,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"20"
"서울",111213,"공항대로",0.006,0.8,0.002,0.08,78,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"21"
"서울",111213,"공항대로",0.006,1,0.002,0.083,86,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"22"
"서울",111213,"공항대로",0.006,0.8,0.002,0.077,87,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"23"
"서울",111213,"공항대로",0.005,0.6,0.006,0.069,62,NA,"서울 강서구 마곡동 727-1091",2016-11-03,"24"
"서울",111221,"구로구",0.006,0.5,0.003,0.037,24,17,"서울 구로구 가마산로 27길 45",2016-11-03,"01"
"서울",111221,"구로구",0.006,0.4,0.008,0.032,21,NA,"서울 구로구 가마산로 27길 45",2016-11-03,"02"
"서울",111221,"구로구",0.006,0.4,0.026,0.016,27,20,"서울 구로구 가마산로 27길 45",2016-11-03,"03"
"서울",111221,"구로구",0.006,0.4,0.029,0.015,21,19,"서울 구로구 가마산로 27길 45",2016-11-03,"04"
"서울",111221,"구로구",0.006,0.4,0.016,0.024,24,21,"서울 구로구 가마산로 27길 45",2016-11-03,"05"
"서울",111221,"구로구",0.005,0.5,0.004,0.035,23,20,"서울 구로구 가마산로 27길 45",2016-11-03,"06"
"서울",111221,"구로구",0.006,0.5,0.003,0.035,25,16,"서울 구로구 가마산로 27길 45",2016-11-03,"07"
"서울",111221,"구로구",0.006,0.6,0.004,0.037,28,20,"서울 구로구 가마산로 27길 45",2016-11-03,"08"
"서울",111221,"구로구",0.006,0.7,0.004,0.038,28,20,"서울 구로구 가마산로 27길 45",2016-11-03,"09"
"서울",111221,"구로구",0.007,0.6,0.007,0.033,40,24,"서울 구로구 가마산로 27길 45",2016-11-03,"10"
"서울",111221,"구로구",0.007,0.6,0.01,0.031,39,26,"서울 구로구 가마산로 27길 45",2016-11-03,"11"
"서울",111221,"구로구",0.007,0.5,0.014,0.029,47,30,"서울 구로구 가마산로 27길 45",2016-11-03,"12"
"서울",111221,"구로구",0.008,0.5,0.022,0.028,70,25,"서울 구로구 가마산로 27길 45",2016-11-03,"13"
"서울",111221,"구로구",0.007,0.4,0.033,0.018,51,28,"서울 구로구 가마산로 27길 45",2016-11-03,"14"
"서울",111221,"구로구",0.007,0.4,0.039,0.014,40,15,"서울 구로구 가마산로 27길 45",2016-11-03,"15"
"서울",111221,"구로구",0.006,0.4,0.041,0.016,41,20,"서울 구로구 가마산로 27길 45",2016-11-03,"16"
"서울",111221,"구로구",0.006,0.4,0.036,0.02,43,16,"서울 구로구 가마산로 27길 45",2016-11-03,"17"
"서울",111221,"구로구",0.006,0.4,0.024,0.03,47,18,"서울 구로구 가마산로 27길 45",2016-11-03,"18"
"서울",111221,"구로구",0.006,0.5,0.008,0.047,45,21,"서울 구로구 가마산로 27길 45",2016-11-03,"19"
"서울",111221,"구로구",0.006,0.6,0.005,0.048,47,22,"서울 구로구 가마산로 27길 45",2016-11-03,"20"
"서울",111221,"구로구",0.01,0.6,0.004,0.047,61,25,"서울 구로구 가마산로 27길 45",2016-11-03,"21"
"서울",111221,"구로구",0.011,0.6,0.007,0.043,58,34,"서울 구로구 가마산로 27길 45",2016-11-03,"22"
"서울",111221,"구로구",0.008,0.5,0.008,0.04,58,31,"서울 구로구 가마산로 27길 45",2016-11-03,"23"
"서울",111221,"구로구",0.006,0.5,0.014,0.034,54,29,"서울 구로구 가마산로 27길 45",2016-11-03,"24"
"서울",111231,"영등포구",0.002,0.7,0.008,0.028,31,19,"서울 영등포구 양산로23길 11",2016-11-03,"01"
"서울",111231,"영등포구",0.002,0.6,0.013,0.025,32,19,"서울 영등포구 양산로23길 11",2016-11-03,"02"
"서울",111231,"영등포구",0.002,0.5,0.026,0.015,20,17,"서울 영등포구 양산로23길 11",2016-11-03,"03"
"서울",111231,"영등포구",0.002,0.5,0.026,0.015,28,14,"서울 영등포구 양산로23길 11",2016-11-03,"04"
"서울",111231,"영등포구",0.002,0.5,0.021,0.017,27,20,"서울 영등포구 양산로23길 11",2016-11-03,"05"
"서울",111231,"영등포구",0.002,0.7,0.01,0.029,22,17,"서울 영등포구 양산로23길 11",2016-11-03,"06"
"서울",111231,"영등포구",0.002,0.8,0.008,0.032,30,17,"서울 영등포구 양산로23길 11",2016-11-03,"07"
"서울",111231,"영등포구",0.002,0.9,0.008,0.031,29,20,"서울 영등포구 양산로23길 11",2016-11-03,"08"
"서울",111231,"영등포구",0.002,0.8,0.009,0.031,37,21,"서울 영등포구 양산로23길 11",2016-11-03,"09"
"서울",111231,"영등포구",0.002,0.8,0.009,0.032,29,13,"서울 영등포구 양산로23길 11",2016-11-03,"10"
"서울",111231,"영등포구",0.002,0.8,0.012,0.031,52,27,"서울 영등포구 양산로23길 11",2016-11-03,"11"
"서울",111231,"영등포구",0.003,0.8,0.014,0.029,63,30,"서울 영등포구 양산로23길 11",2016-11-03,"12"
"서울",111231,"영등포구",0.003,0.8,0.023,0.028,72,34,"서울 영등포구 양산로23길 11",2016-11-03,"13"
"서울",111231,"영등포구",0.003,0.5,0.036,0.016,53,22,"서울 영등포구 양산로23길 11",2016-11-03,"14"
"서울",111231,"영등포구",0.003,0.6,0.039,0.015,41,17,"서울 영등포구 양산로23길 11",2016-11-03,"15"
"서울",111231,"영등포구",0.003,0.5,0.04,0.015,53,20,"서울 영등포구 양산로23길 11",2016-11-03,"16"
"서울",111231,"영등포구",0.004,0.6,0.033,0.021,62,25,"서울 영등포구 양산로23길 11",2016-11-03,"17"
"서울",111231,"영등포구",0.003,0.7,0.026,0.029,60,31,"서울 영등포구 양산로23길 11",2016-11-03,"18"
"서울",111231,"영등포구",0.003,1,0.013,0.041,78,33,"서울 영등포구 양산로23길 11",2016-11-03,"19"
"서울",111231,"영등포구",0.003,1.5,0.011,0.042,81,42,"서울 영등포구 양산로23길 11",2016-11-03,"20"
"서울",111231,"영등포구",0.003,1.4,0.011,0.038,80,42,"서울 영등포구 양산로23길 11",2016-11-03,"21"
"서울",111231,"영등포구",0.002,1,0.01,0.037,75,39,"서울 영등포구 양산로23길 11",2016-11-03,"22"
"서울",111231,"영등포구",0.003,1.1,0.01,0.035,75,38,"서울 영등포구 양산로23길 11",2016-11-03,"23"
"서울",111231,"영등포구",0.002,1.1,0.014,0.031,70,38,"서울 영등포구 양산로23길 11",2016-11-03,"24"
"서울",111232,"영등포로",0.007,0.5,0.002,0.064,38,NA,"서울 영등포구 영중로 37",2016-11-03,"01"
"서울",111232,"영등포로",0.007,0.5,0.01,0.044,41,NA,"서울 영등포구 영중로 37",2016-11-03,"02"
"서울",111232,"영등포로",0.007,0.4,0.028,0.02,27,NA,"서울 영등포구 영중로 37",2016-11-03,"03"
"서울",111232,"영등포로",0.006,0.4,0.022,0.027,27,NA,"서울 영등포구 영중로 37",2016-11-03,"04"
"서울",111232,"영등포로",0.008,0.5,0.015,0.035,39,NA,"서울 영등포구 영중로 37",2016-11-03,"05"
"서울",111232,"영등포로",0.008,0.6,0.004,0.069,35,NA,"서울 영등포구 영중로 37",2016-11-03,"06"
"서울",111232,"영등포로",0.007,0.6,0.002,0.072,44,NA,"서울 영등포구 영중로 37",2016-11-03,"07"
"서울",111232,"영등포로",0.007,0.7,0.002,0.077,44,NA,"서울 영등포구 영중로 37",2016-11-03,"08"
"서울",111232,"영등포로",0.007,0.8,0.003,0.093,56,NA,"서울 영등포구 영중로 37",2016-11-03,"09"
"서울",111232,"영등포로",0.008,0.8,0.004,0.094,60,NA,"서울 영등포구 영중로 37",2016-11-03,"10"
"서울",111232,"영등포로",0.008,0.7,0.005,0.094,61,NA,"서울 영등포구 영중로 37",2016-11-03,"11"
"서울",111232,"영등포로",0.008,0.8,0.005,0.105,69,NA,"서울 영등포구 영중로 37",2016-11-03,"12"
"서울",111232,"영등포로",0.01,0.7,0.009,0.086,76,NA,"서울 영등포구 영중로 37",2016-11-03,"13"
"서울",111232,"영등포로",0.01,0.5,0.017,0.081,61,NA,"서울 영등포구 영중로 37",2016-11-03,"14"
"서울",111232,"영등포로",0.008,0.6,0.017,0.084,50,NA,"서울 영등포구 영중로 37",2016-11-03,"15"
"서울",111232,"영등포로",0.008,0.6,0.019,0.081,44,NA,"서울 영등포구 영중로 37",2016-11-03,"16"
"서울",111232,"영등포로",0.008,0.6,0.012,0.099,63,NA,"서울 영등포구 영중로 37",2016-11-03,"17"
"서울",111232,"영등포로",0.007,0.7,0.007,0.095,63,NA,"서울 영등포구 영중로 37",2016-11-03,"18"
"서울",111232,"영등포로",0.007,0.9,0.004,0.122,69,NA,"서울 영등포구 영중로 37",2016-11-03,"19"
"서울",111232,"영등포로",0.008,0.9,0.003,0.113,65,NA,"서울 영등포구 영중로 37",2016-11-03,"20"
"서울",111232,"영등포로",0.008,0.8,0.002,0.11,63,NA,"서울 영등포구 영중로 37",2016-11-03,"21"
"서울",111232,"영등포로",0.01,0.8,0.002,0.118,77,NA,"서울 영등포구 영중로 37",2016-11-03,"22"
"서울",111232,"영등포로",0.01,0.6,0.003,0.1,71,NA,"서울 영등포구 영중로 37",2016-11-03,"23"
"서울",111232,"영등포로",0.008,0.5,0.005,0.1,80,NA,"서울 영등포구 영중로 37",2016-11-03,"24"
"서울",111241,"동작구",0.003,0.6,0.002,0.049,27,15,"서울 동작구 사당로16아길 6",2016-11-03,"01"
"서울",111241,"동작구",0.004,0.6,0.003,0.05,28,17,"서울 동작구 사당로16아길 6",2016-11-03,"02"
"서울",111241,"동작구",0.004,0.5,0.011,0.039,27,17,"서울 동작구 사당로16아길 6",2016-11-03,"03"
"서울",111241,"동작구",0.003,0.6,0.004,0.046,26,17,"서울 동작구 사당로16아길 6",2016-11-03,"04"
"서울",111241,"동작구",0.003,0.7,0.002,0.049,31,17,"서울 동작구 사당로16아길 6",2016-11-03,"05"
"서울",111241,"동작구",0.003,0.7,0.002,0.047,31,18,"서울 동작구 사당로16아길 6",2016-11-03,"06"
"서울",111241,"동작구",0.004,0.7,0.002,0.048,29,18,"서울 동작구 사당로16아길 6",2016-11-03,"07"
"서울",111241,"동작구",0.004,0.8,0.003,0.05,34,22,"서울 동작구 사당로16아길 6",2016-11-03,"08"
"서울",111241,"동작구",0.004,0.8,0.004,0.049,37,23,"서울 동작구 사당로16아길 6",2016-11-03,"09"
"서울",111241,"동작구",0.004,0.8,0.005,0.05,40,22,"서울 동작구 사당로16아길 6",2016-11-03,"10"
"서울",111241,"동작구",0.005,0.8,0.006,0.051,47,26,"서울 동작구 사당로16아길 6",2016-11-03,"11"
"서울",111241,"동작구",0.005,0.6,0.018,0.038,52,28,"서울 동작구 사당로16아길 6",2016-11-03,"12"
"서울",111241,"동작구",0.005,0.6,0.02,0.038,56,30,"서울 동작구 사당로16아길 6",2016-11-03,"13"
"서울",111241,"동작구",0.005,0.5,0.032,0.027,63,29,"서울 동작구 사당로16아길 6",2016-11-03,"14"
"서울",111241,"동작구",0.005,0.4,0.037,0.02,56,22,"서울 동작구 사당로16아길 6",2016-11-03,"15"
"서울",111241,"동작구",0.004,0.4,0.042,0.019,42,17,"서울 동작구 사당로16아길 6",2016-11-03,"16"
"서울",111241,"동작구",0.004,0.4,0.037,0.027,45,21,"서울 동작구 사당로16아길 6",2016-11-03,"17"
"서울",111241,"동작구",0.004,0.5,0.028,0.035,44,19,"서울 동작구 사당로16아길 6",2016-11-03,"18"
"서울",111241,"동작구",0.003,0.6,0.01,0.052,37,16,"서울 동작구 사당로16아길 6",2016-11-03,"19"
"서울",111241,"동작구",0.003,0.6,0.006,0.058,37,18,"서울 동작구 사당로16아길 6",2016-11-03,"20"
"서울",111241,"동작구",0.005,0.7,0.005,0.061,40,19,"서울 동작구 사당로16아길 6",2016-11-03,"21"
"서울",111241,"동작구",0.005,0.6,0.011,0.052,41,20,"서울 동작구 사당로16아길 6",2016-11-03,"22"
"서울",111241,"동작구",0.004,0.6,0.015,0.048,43,22,"서울 동작구 사당로16아길 6",2016-11-03,"23"
"서울",111241,"동작구",0.005,0.5,0.021,0.038,43,22,"서울 동작구 사당로16아길 6",2016-11-03,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.058,41,NA,"서울 동작구 동작대로 144",2016-11-03,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.056,42,NA,"서울 동작구 동작대로 144",2016-11-03,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.052,45,NA,"서울 동작구 동작대로 144",2016-11-03,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.05,40,NA,"서울 동작구 동작대로 144",2016-11-03,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.051,41,NA,"서울 동작구 동작대로 144",2016-11-03,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.058,46,NA,"서울 동작구 동작대로 144",2016-11-03,"06"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.068,47,NA,"서울 동작구 동작대로 144",2016-11-03,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.065,48,NA,"서울 동작구 동작대로 144",2016-11-03,"08"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.067,61,NA,"서울 동작구 동작대로 144",2016-11-03,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.006,0.063,64,NA,"서울 동작구 동작대로 144",2016-11-03,"10"
"서울",111242,"동작대로 중앙차로",0.006,1,0.006,0.063,64,NA,"서울 동작구 동작대로 144",2016-11-03,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.009,0.062,64,NA,"서울 동작구 동작대로 144",2016-11-03,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.014,0.055,69,NA,"서울 동작구 동작대로 144",2016-11-03,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.018,0.052,68,NA,"서울 동작구 동작대로 144",2016-11-03,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.018,0.054,50,NA,"서울 동작구 동작대로 144",2016-11-03,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.019,0.057,60,NA,"서울 동작구 동작대로 144",2016-11-03,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.018,0.061,62,NA,"서울 동작구 동작대로 144",2016-11-03,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.016,0.062,68,NA,"서울 동작구 동작대로 144",2016-11-03,"18"
"서울",111242,"동작대로 중앙차로",0.006,1,0.008,0.079,63,NA,"서울 동작구 동작대로 144",2016-11-03,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.009,0.075,68,NA,"서울 동작구 동작대로 144",2016-11-03,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.08,69,NA,"서울 동작구 동작대로 144",2016-11-03,"21"
"서울",111242,"동작대로 중앙차로",0.007,1,0.006,0.076,75,NA,"서울 동작구 동작대로 144",2016-11-03,"22"
"서울",111242,"동작대로 중앙차로",0.006,1,0.008,0.072,68,NA,"서울 동작구 동작대로 144",2016-11-03,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.006,0.071,68,NA,"서울 동작구 동작대로 144",2016-11-03,"24"
"서울",111251,"관악구",0.009,0.6,0.004,0.055,32,23,"서울 관악구 신림동길 14",2016-11-03,"01"
"서울",111251,"관악구",0.009,0.5,0.006,0.049,29,21,"서울 관악구 신림동길 14",2016-11-03,"02"
"서울",111251,"관악구",0.009,0.5,0.02,0.03,28,21,"서울 관악구 신림동길 14",2016-11-03,"03"
"서울",111251,"관악구",0.009,0.5,0.023,0.028,28,22,"서울 관악구 신림동길 14",2016-11-03,"04"
"서울",111251,"관악구",0.008,0.6,0.008,0.047,31,22,"서울 관악구 신림동길 14",2016-11-03,"05"
"서울",111251,"관악구",0.008,0.7,0.005,0.049,32,24,"서울 관악구 신림동길 14",2016-11-03,"06"
"서울",111251,"관악구",0.008,0.7,0.004,0.053,32,23,"서울 관악구 신림동길 14",2016-11-03,"07"
"서울",111251,"관악구",0.008,0.8,0.005,0.056,37,25,"서울 관악구 신림동길 14",2016-11-03,"08"
"서울",111251,"관악구",0.008,0.9,0.005,0.062,41,25,"서울 관악구 신림동길 14",2016-11-03,"09"
"서울",111251,"관악구",0.009,0.8,0.007,0.058,42,27,"서울 관악구 신림동길 14",2016-11-03,"10"
"서울",111251,"관악구",0.011,0.6,0.01,0.048,49,30,"서울 관악구 신림동길 14",2016-11-03,"11"
"서울",111251,"관악구",0.011,0.6,0.016,0.04,53,33,"서울 관악구 신림동길 14",2016-11-03,"12"
"서울",111251,"관악구",0.011,0.6,0.022,0.041,61,37,"서울 관악구 신림동길 14",2016-11-03,"13"
"서울",111251,"관악구",0.01,0.4,0.035,0.024,49,29,"서울 관악구 신림동길 14",2016-11-03,"14"
"서울",111251,"관악구",0.01,0.4,0.043,0.02,43,26,"서울 관악구 신림동길 14",2016-11-03,"15"
"서울",111251,"관악구",0.009,0.4,0.046,0.02,44,26,"서울 관악구 신림동길 14",2016-11-03,"16"
"서울",111251,"관악구",0.009,0.5,0.041,0.027,49,26,"서울 관악구 신림동길 14",2016-11-03,"17"
"서울",111251,"관악구",0.008,0.5,0.034,0.036,46,28,"서울 관악구 신림동길 14",2016-11-03,"18"
"서울",111251,"관악구",0.008,0.7,0.007,0.068,49,27,"서울 관악구 신림동길 14",2016-11-03,"19"
"서울",111251,"관악구",0.009,0.8,0.007,0.068,53,31,"서울 관악구 신림동길 14",2016-11-03,"20"
"서울",111251,"관악구",0.012,0.7,0.012,0.059,54,31,"서울 관악구 신림동길 14",2016-11-03,"21"
"서울",111251,"관악구",0.013,0.8,0.009,0.063,60,38,"서울 관악구 신림동길 14",2016-11-03,"22"
"서울",111251,"관악구",0.01,0.6,0.02,0.046,55,36,"서울 관악구 신림동길 14",2016-11-03,"23"
"서울",111251,"관악구",0.01,0.6,0.02,0.046,58,37,"서울 관악구 신림동길 14",2016-11-03,"24"
"서울",111261,"강남구",0.004,0.5,0.001,0.048,27,18,"서울 강남구 학동로 426",2016-11-03,"01"
"서울",111261,"강남구",0.004,0.6,0.001,0.053,37,21,"서울 강남구 학동로 426",2016-11-03,"02"
"서울",111261,"강남구",0.004,0.5,0.001,0.047,34,17,"서울 강남구 학동로 426",2016-11-03,"03"
"서울",111261,"강남구",0.004,0.5,0.001,0.044,25,20,"서울 강남구 학동로 426",2016-11-03,"04"
"서울",111261,"강남구",0.004,0.8,0.001,0.043,28,17,"서울 강남구 학동로 426",2016-11-03,"05"
"서울",111261,"강남구",0.003,0.5,0.001,0.043,28,17,"서울 강남구 학동로 426",2016-11-03,"06"
"서울",111261,"강남구",0.004,0.5,0.001,0.046,27,13,"서울 강남구 학동로 426",2016-11-03,"07"
"서울",111261,"강남구",0.004,0.8,0.001,0.044,27,20,"서울 강남구 학동로 426",2016-11-03,"08"
"서울",111261,"강남구",0.004,1,0.002,0.045,35,16,"서울 강남구 학동로 426",2016-11-03,"09"
"서울",111261,"강남구",0.003,0.8,0.003,0.047,36,22,"서울 강남구 학동로 426",2016-11-03,"10"
"서울",111261,"강남구",0.006,0.8,0.003,0.049,45,26,"서울 강남구 학동로 426",2016-11-03,"11"
"서울",111261,"강남구",0.005,0.7,0.005,0.049,NA,NA,"서울 강남구 학동로 426",2016-11-03,"12"
"서울",111261,"강남구",0.006,0.5,0.017,0.037,NA,NA,"서울 강남구 학동로 426",2016-11-03,"13"
"서울",111261,"강남구",0.005,0.5,0.025,0.031,63,28,"서울 강남구 학동로 426",2016-11-03,"14"
"서울",111261,"강남구",0.005,0.4,0.032,0.022,46,22,"서울 강남구 학동로 426",2016-11-03,"15"
"서울",111261,"강남구",0.005,0.4,0.034,0.023,50,19,"서울 강남구 학동로 426",2016-11-03,"16"
"서울",111261,"강남구",0.004,0.4,0.032,0.027,50,22,"서울 강남구 학동로 426",2016-11-03,"17"
"서울",111261,"강남구",0.005,0.4,0.025,0.034,57,32,"서울 강남구 학동로 426",2016-11-03,"18"
"서울",111261,"강남구",0.005,0.5,0.018,0.042,48,29,"서울 강남구 학동로 426",2016-11-03,"19"
"서울",111261,"강남구",0.005,0.6,0.007,0.055,56,26,"서울 강남구 학동로 426",2016-11-03,"20"
"서울",111261,"강남구",0.005,0.5,0.004,0.058,59,35,"서울 강남구 학동로 426",2016-11-03,"21"
"서울",111261,"강남구",0.005,0.5,0.003,0.058,58,33,"서울 강남구 학동로 426",2016-11-03,"22"
"서울",111261,"강남구",0.005,0.5,0.004,0.055,54,24,"서울 강남구 학동로 426",2016-11-03,"23"
"서울",111261,"강남구",0.006,0.5,0.005,0.052,48,28,"서울 강남구 학동로 426",2016-11-03,"24"
"서울",111262,"서초구",0.005,0.5,0.004,0.051,42,24,"서울 서초구 신반포로15길 16",2016-11-03,"01"
"서울",111262,"서초구",0.005,0.7,0.003,0.053,36,25,"서울 서초구 신반포로15길 16",2016-11-03,"02"
"서울",111262,"서초구",0.005,0.6,0.004,0.051,42,21,"서울 서초구 신반포로15길 16",2016-11-03,"03"
"서울",111262,"서초구",0.004,0.6,0.004,0.048,26,19,"서울 서초구 신반포로15길 16",2016-11-03,"04"
"서울",111262,"서초구",0.004,0.6,0.003,0.047,30,17,"서울 서초구 신반포로15길 16",2016-11-03,"05"
"서울",111262,"서초구",0.004,0.6,0.003,0.046,28,14,"서울 서초구 신반포로15길 16",2016-11-03,"06"
"서울",111262,"서초구",0.005,0.7,0.003,0.045,25,15,"서울 서초구 신반포로15길 16",2016-11-03,"07"
"서울",111262,"서초구",0.005,0.6,0.004,0.045,31,17,"서울 서초구 신반포로15길 16",2016-11-03,"08"
"서울",111262,"서초구",0.005,0.8,0.004,0.044,30,16,"서울 서초구 신반포로15길 16",2016-11-03,"09"
"서울",111262,"서초구",0.005,0.9,0.005,0.045,36,18,"서울 서초구 신반포로15길 16",2016-11-03,"10"
"서울",111262,"서초구",0.005,1.1,0.005,0.048,42,25,"서울 서초구 신반포로15길 16",2016-11-03,"11"
"서울",111262,"서초구",0.006,0.7,0.008,0.048,46,21,"서울 서초구 신반포로15길 16",2016-11-03,"12"
"서울",111262,"서초구",0.006,0.6,0.014,0.044,52,27,"서울 서초구 신반포로15길 16",2016-11-03,"13"
"서울",111262,"서초구",0.006,0.5,0.026,0.031,69,26,"서울 서초구 신반포로15길 16",2016-11-03,"14"
"서울",111262,"서초구",0.006,0.4,0.033,0.022,NA,NA,"서울 서초구 신반포로15길 16",2016-11-03,"15"
"서울",111262,"서초구",0.006,0.5,0.037,0.021,47,20,"서울 서초구 신반포로15길 16",2016-11-03,"16"
"서울",111262,"서초구",0.006,0.5,0.034,0.027,54,25,"서울 서초구 신반포로15길 16",2016-11-03,"17"
"서울",111262,"서초구",0.005,0.5,0.03,0.031,48,23,"서울 서초구 신반포로15길 16",2016-11-03,"18"
"서울",111262,"서초구",0.005,0.6,0.009,0.06,42,15,"서울 서초구 신반포로15길 16",2016-11-03,"19"
"서울",111262,"서초구",0.005,0.6,0.008,0.06,43,14,"서울 서초구 신반포로15길 16",2016-11-03,"20"
"서울",111262,"서초구",0.006,0.6,0.009,0.059,46,24,"서울 서초구 신반포로15길 16",2016-11-03,"21"
"서울",111262,"서초구",0.006,0.7,0.005,0.063,47,19,"서울 서초구 신반포로15길 16",2016-11-03,"22"
"서울",111262,"서초구",0.006,0.6,0.007,0.06,51,27,"서울 서초구 신반포로15길 16",2016-11-03,"23"
"서울",111262,"서초구",0.005,0.6,0.009,0.056,56,28,"서울 서초구 신반포로15길 16",2016-11-03,"24"
"서울",111263,"도산대로",0.005,0.9,0.007,0.055,31,NA,"서울 강남구 도산대로 104",2016-11-03,"01"
