"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.6,0.014,0.032,39,NA,"서울 강남구 도산대로 104",2016-01-09,"01"
"서울",111263,"도산대로",0.005,0.7,0.008,0.041,44,NA,"서울 강남구 도산대로 104",2016-01-09,"02"
"서울",111263,"도산대로",0.005,0.7,0.012,0.033,44,NA,"서울 강남구 도산대로 104",2016-01-09,"03"
"서울",111263,"도산대로",0.005,0.6,0.015,0.028,43,NA,"서울 강남구 도산대로 104",2016-01-09,"04"
"서울",111263,"도산대로",0.005,0.6,0.016,0.029,36,NA,"서울 강남구 도산대로 104",2016-01-09,"05"
"서울",111263,"도산대로",0.005,0.6,0.011,0.035,37,NA,"서울 강남구 도산대로 104",2016-01-09,"06"
"서울",111263,"도산대로",0.006,0.6,0.008,0.04,37,NA,"서울 강남구 도산대로 104",2016-01-09,"07"
"서울",111263,"도산대로",0.006,0.6,0.005,0.046,39,NA,"서울 강남구 도산대로 104",2016-01-09,"08"
"서울",111263,"도산대로",0.006,0.7,0.007,0.044,40,NA,"서울 강남구 도산대로 104",2016-01-09,"09"
"서울",111263,"도산대로",0.006,0.6,0.009,0.04,40,NA,"서울 강남구 도산대로 104",2016-01-09,"10"
"서울",111263,"도산대로",0.006,0.7,0.01,0.043,31,NA,"서울 강남구 도산대로 104",2016-01-09,"11"
"서울",111263,"도산대로",0.006,0.6,0.013,0.038,46,NA,"서울 강남구 도산대로 104",2016-01-09,"12"
"서울",111263,"도산대로",0.007,0.6,0.012,0.042,38,NA,"서울 강남구 도산대로 104",2016-01-09,"13"
"서울",111263,"도산대로",0.007,0.5,0.017,0.033,35,NA,"서울 강남구 도산대로 104",2016-01-09,"14"
"서울",111263,"도산대로",0.007,0.6,0.016,0.033,26,NA,"서울 강남구 도산대로 104",2016-01-09,"15"
"서울",111263,"도산대로",0.006,0.5,0.015,0.038,47,NA,"서울 강남구 도산대로 104",2016-01-09,"16"
"서울",111263,"도산대로",0.005,0.5,0.015,0.037,37,NA,"서울 강남구 도산대로 104",2016-01-09,"17"
"서울",111263,"도산대로",0.005,0.5,0.011,0.042,29,NA,"서울 강남구 도산대로 104",2016-01-09,"18"
"서울",111263,"도산대로",0.005,0.5,0.015,0.033,31,NA,"서울 강남구 도산대로 104",2016-01-09,"19"
"서울",111263,"도산대로",0.005,0.6,0.01,0.043,26,NA,"서울 강남구 도산대로 104",2016-01-09,"20"
"서울",111263,"도산대로",0.005,0.7,0.004,0.056,45,NA,"서울 강남구 도산대로 104",2016-01-09,"21"
"서울",111263,"도산대로",0.005,0.8,0.004,0.057,42,NA,"서울 강남구 도산대로 104",2016-01-09,"22"
"서울",111263,"도산대로",0.005,0.7,0.007,0.049,32,NA,"서울 강남구 도산대로 104",2016-01-09,"23"
"서울",111263,"도산대로",0.005,0.6,0.01,0.043,30,NA,"서울 강남구 도산대로 104",2016-01-09,"24"
"서울",111264,"강남대로",0.006,0.8,0.006,0.044,36,NA,"서울 서초구 강남대로 201",2016-01-09,"01"
"서울",111264,"강남대로",0.005,0.6,0.008,0.03,28,NA,"서울 서초구 강남대로 201",2016-01-09,"02"
"서울",111264,"강남대로",0.005,0.6,0.012,0.023,37,NA,"서울 서초구 강남대로 201",2016-01-09,"03"
"서울",111264,"강남대로",0.005,0.5,0.013,0.02,36,NA,"서울 서초구 강남대로 201",2016-01-09,"04"
"서울",111264,"강남대로",0.005,0.5,0.015,0.019,32,NA,"서울 서초구 강남대로 201",2016-01-09,"05"
"서울",111264,"강남대로",0.006,0.5,0.009,0.033,28,NA,"서울 서초구 강남대로 201",2016-01-09,"06"
"서울",111264,"강남대로",0.007,0.6,0.004,0.055,27,NA,"서울 서초구 강남대로 201",2016-01-09,"07"
"서울",111264,"강남대로",0.007,0.6,0.004,0.052,37,NA,"서울 서초구 강남대로 201",2016-01-09,"08"
"서울",111264,"강남대로",0.008,1.1,0.003,0.064,42,NA,"서울 서초구 강남대로 201",2016-01-09,"09"
"서울",111264,"강남대로",0.007,0.7,0.008,0.045,36,NA,"서울 서초구 강남대로 201",2016-01-09,"10"
"서울",111264,"강남대로",0.007,0.7,0.008,0.048,38,NA,"서울 서초구 강남대로 201",2016-01-09,"11"
"서울",111264,"강남대로",0.007,0.7,0.009,0.046,43,NA,"서울 서초구 강남대로 201",2016-01-09,"12"
"서울",111264,"강남대로",0.008,0.7,0.008,0.052,70,NA,"서울 서초구 강남대로 201",2016-01-09,"13"
"서울",111264,"강남대로",0.008,0.7,0.009,0.049,96,NA,"서울 서초구 강남대로 201",2016-01-09,"14"
"서울",111264,"강남대로",0.008,0.7,0.011,0.048,79,NA,"서울 서초구 강남대로 201",2016-01-09,"15"
"서울",111264,"강남대로",0.007,0.7,0.009,0.053,58,NA,"서울 서초구 강남대로 201",2016-01-09,"16"
"서울",111264,"강남대로",0.007,0.7,0.008,0.054,66,NA,"서울 서초구 강남대로 201",2016-01-09,"17"
"서울",111264,"강남대로",0.007,0.9,0.005,0.064,50,NA,"서울 서초구 강남대로 201",2016-01-09,"18"
"서울",111264,"강남대로",0.007,0.7,0.005,0.06,32,NA,"서울 서초구 강남대로 201",2016-01-09,"19"
"서울",111264,"강남대로",0.007,0.7,0.004,0.064,31,NA,"서울 서초구 강남대로 201",2016-01-09,"20"
"서울",111264,"강남대로",0.007,0.7,0.004,0.064,26,NA,"서울 서초구 강남대로 201",2016-01-09,"21"
"서울",111264,"강남대로",0.006,0.8,0.004,0.062,30,NA,"서울 서초구 강남대로 201",2016-01-09,"22"
"서울",111264,"강남대로",0.005,0.6,0.01,0.044,25,NA,"서울 서초구 강남대로 201",2016-01-09,"23"
"서울",111264,"강남대로",0.005,0.5,0.009,0.043,8,NA,"서울 서초구 강남대로 201",2016-01-09,"24"
"서울",111273,"송파구",0.006,0.6,0.009,0.035,50,23,"서울 송파구 올림픽로 424",2016-01-09,"01"
"서울",111273,"송파구",0.006,0.4,0.022,0.023,31,19,"서울 송파구 올림픽로 424",2016-01-09,"02"
"서울",111273,"송파구",0.005,0.4,0.02,0.022,37,21,"서울 송파구 올림픽로 424",2016-01-09,"03"
"서울",111273,"송파구",0.005,0.4,0.022,0.019,29,17,"서울 송파구 올림픽로 424",2016-01-09,"04"
"서울",111273,"송파구",0.005,0.3,0.026,0.013,32,16,"서울 송파구 올림픽로 424",2016-01-09,"05"
"서울",111273,"송파구",0.005,0.3,0.024,0.02,29,17,"서울 송파구 올림픽로 424",2016-01-09,"06"
"서울",111273,"송파구",0.005,0.4,0.01,0.031,28,15,"서울 송파구 올림픽로 424",2016-01-09,"07"
"서울",111273,"송파구",0.005,0.7,0.004,0.04,36,17,"서울 송파구 올림픽로 424",2016-01-09,"08"
"서울",111273,"송파구",0.007,1.2,0.003,0.054,70,NA,"서울 송파구 올림픽로 424",2016-01-09,"09"
"서울",111273,"송파구",0.008,0.6,0.008,0.038,72,40,"서울 송파구 올림픽로 424",2016-01-09,"10"
"서울",111273,"송파구",0.008,0.6,0.012,0.034,46,27,"서울 송파구 올림픽로 424",2016-01-09,"11"
"서울",111273,"송파구",0.007,0.6,0.02,0.024,44,22,"서울 송파구 올림픽로 424",2016-01-09,"12"
"서울",111273,"송파구",0.006,0.4,0.024,0.024,29,16,"서울 송파구 올림픽로 424",2016-01-09,"13"
"서울",111273,"송파구",0.007,0.4,0.022,0.028,35,14,"서울 송파구 올림픽로 424",2016-01-09,"14"
"서울",111273,"송파구",0.007,0.4,0.027,0.022,28,13,"서울 송파구 올림픽로 424",2016-01-09,"15"
"서울",111273,"송파구",0.007,0.3,0.026,0.023,31,12,"서울 송파구 올림픽로 424",2016-01-09,"16"
"서울",111273,"송파구",0.006,0.3,0.028,0.022,27,14,"서울 송파구 올림픽로 424",2016-01-09,"17"
"서울",111273,"송파구",0.005,0.3,0.022,0.027,27,9,"서울 송파구 올림픽로 424",2016-01-09,"18"
"서울",111273,"송파구",0.005,0.3,0.024,0.024,22,9,"서울 송파구 올림픽로 424",2016-01-09,"19"
"서울",111273,"송파구",0.005,0.2,0.024,0.023,24,11,"서울 송파구 올림픽로 424",2016-01-09,"20"
"서울",111273,"송파구",0.004,0.3,0.014,0.031,18,10,"서울 송파구 올림픽로 424",2016-01-09,"21"
"서울",111273,"송파구",0.004,0.3,0.006,0.042,31,12,"서울 송파구 올림픽로 424",2016-01-09,"22"
"서울",111273,"송파구",0.005,0.3,0.01,0.036,28,12,"서울 송파구 올림픽로 424",2016-01-09,"23"
"서울",111273,"송파구",0.005,0.3,0.01,0.036,25,11,"서울 송파구 올림픽로 424",2016-01-09,"24"
"서울",111274,"강동구",0.005,0.9,0.002,0.057,68,30,"서울 강동구 구천면로 42길 59",2016-01-09,"01"
"서울",111274,"강동구",0.005,0.6,0.008,0.03,54,29,"서울 강동구 구천면로 42길 59",2016-01-09,"02"
"서울",111274,"강동구",0.005,0.7,0.009,0.031,37,19,"서울 강동구 구천면로 42길 59",2016-01-09,"03"
"서울",111274,"강동구",0.004,1,0.002,0.049,63,32,"서울 강동구 구천면로 42길 59",2016-01-09,"04"
"서울",111274,"강동구",0.004,0.8,0.002,0.045,55,35,"서울 강동구 구천면로 42길 59",2016-01-09,"05"
"서울",111274,"강동구",0.004,0.9,0.002,0.046,52,30,"서울 강동구 구천면로 42길 59",2016-01-09,"06"
"서울",111274,"강동구",0.004,0.7,0.002,0.043,48,27,"서울 강동구 구천면로 42길 59",2016-01-09,"07"
"서울",111274,"강동구",0.004,0.7,0.002,0.043,47,24,"서울 강동구 구천면로 42길 59",2016-01-09,"08"
"서울",111274,"강동구",0.004,1,0.002,0.047,65,39,"서울 강동구 구천면로 42길 59",2016-01-09,"09"
"서울",111274,"강동구",0.005,0.8,0.003,0.043,65,31,"서울 강동구 구천면로 42길 59",2016-01-09,"10"
"서울",111274,"강동구",0.006,0.7,0.005,0.04,54,27,"서울 강동구 구천면로 42길 59",2016-01-09,"11"
"서울",111274,"강동구",0.007,0.6,0.009,0.029,49,20,"서울 강동구 구천면로 42길 59",2016-01-09,"12"
"서울",111274,"강동구",0.007,0.5,0.011,0.026,30,18,"서울 강동구 구천면로 42길 59",2016-01-09,"13"
"서울",111274,"강동구",0.007,0.5,0.01,0.029,36,16,"서울 강동구 구천면로 42길 59",2016-01-09,"14"
"서울",111274,"강동구",0.006,0.5,0.013,0.023,35,11,"서울 강동구 구천면로 42길 59",2016-01-09,"15"
"서울",111274,"강동구",0.006,0.4,0.013,0.025,37,20,"서울 강동구 구천면로 42길 59",2016-01-09,"16"
"서울",111274,"강동구",0.005,0.4,0.013,0.026,41,17,"서울 강동구 구천면로 42길 59",2016-01-09,"17"
"서울",111274,"강동구",0.005,0.5,0.011,0.029,29,12,"서울 강동구 구천면로 42길 59",2016-01-09,"18"
"서울",111274,"강동구",0.005,0.5,0.012,0.028,28,13,"서울 강동구 구천면로 42길 59",2016-01-09,"19"
"서울",111274,"강동구",0.004,0.5,0.008,0.037,32,11,"서울 강동구 구천면로 42길 59",2016-01-09,"20"
"서울",111274,"강동구",0.005,0.5,0.006,0.039,29,16,"서울 강동구 구천면로 42길 59",2016-01-09,"21"
"서울",111274,"강동구",0.004,0.6,0.002,0.051,31,13,"서울 강동구 구천면로 42길 59",2016-01-09,"22"
"서울",111274,"강동구",0.004,0.6,0.002,0.05,37,15,"서울 강동구 구천면로 42길 59",2016-01-09,"23"
"서울",111274,"강동구",0.004,0.6,0.004,0.048,34,13,"서울 강동구 구천면로 42길 59",2016-01-09,"24"
"서울",111275,"천호대로",0.007,0.8,0.003,0.058,53,NA,"서울 강동구 천호대로 1151",2016-01-09,"01"
"서울",111275,"천호대로",0.006,0.5,0.012,0.031,53,NA,"서울 강동구 천호대로 1151",2016-01-09,"02"
"서울",111275,"천호대로",0.006,0.4,0.017,0.03,27,NA,"서울 강동구 천호대로 1151",2016-01-09,"03"
"서울",111275,"천호대로",0.007,0.8,0.004,0.043,43,NA,"서울 강동구 천호대로 1151",2016-01-09,"04"
"서울",111275,"천호대로",0.007,0.7,0.006,0.042,43,NA,"서울 강동구 천호대로 1151",2016-01-09,"05"
"서울",111275,"천호대로",0.007,0.7,0.006,0.047,38,NA,"서울 강동구 천호대로 1151",2016-01-09,"06"
"서울",111275,"천호대로",0.007,0.9,0.002,0.064,67,NA,"서울 강동구 천호대로 1151",2016-01-09,"07"
"서울",111275,"천호대로",0.007,0.9,0.002,0.052,67,NA,"서울 강동구 천호대로 1151",2016-01-09,"08"
"서울",111275,"천호대로",0.007,0.9,0.002,0.058,47,NA,"서울 강동구 천호대로 1151",2016-01-09,"09"
"서울",111275,"천호대로",0.008,0.7,0.004,0.058,53,NA,"서울 강동구 천호대로 1151",2016-01-09,"10"
"서울",111275,"천호대로",0.008,0.6,0.006,0.051,53,NA,"서울 강동구 천호대로 1151",2016-01-09,"11"
"서울",111275,"천호대로",0.007,0.5,0.011,0.043,48,NA,"서울 강동구 천호대로 1151",2016-01-09,"12"
"서울",111275,"천호대로",0.007,0.4,0.014,0.035,48,NA,"서울 강동구 천호대로 1151",2016-01-09,"13"
"서울",111275,"천호대로",0.008,0.4,0.013,0.035,36,NA,"서울 강동구 천호대로 1151",2016-01-09,"14"
"서울",111275,"천호대로",0.007,0.4,0.017,0.029,36,NA,"서울 강동구 천호대로 1151",2016-01-09,"15"
"서울",111275,"천호대로",0.007,0.4,0.016,0.029,32,NA,"서울 강동구 천호대로 1151",2016-01-09,"16"
"서울",111275,"천호대로",0.006,0.4,0.015,0.036,32,NA,"서울 강동구 천호대로 1151",2016-01-09,"17"
"서울",111275,"천호대로",0.006,0.5,0.008,0.05,31,NA,"서울 강동구 천호대로 1151",2016-01-09,"18"
"서울",111275,"천호대로",0.006,0.4,0.012,0.038,31,NA,"서울 강동구 천호대로 1151",2016-01-09,"19"
"서울",111275,"천호대로",0.005,0.5,0.011,0.036,26,NA,"서울 강동구 천호대로 1151",2016-01-09,"20"
"서울",111275,"천호대로",0.005,0.5,0.005,0.042,25,NA,"서울 강동구 천호대로 1151",2016-01-09,"21"
"서울",111275,"천호대로",0.006,0.5,0.003,0.051,27,NA,"서울 강동구 천호대로 1151",2016-01-09,"22"
"서울",111275,"천호대로",0.006,0.5,0.002,0.054,27,NA,"서울 강동구 천호대로 1151",2016-01-09,"23"
"서울",111275,"천호대로",0.006,0.5,0.006,0.047,27,NA,"서울 강동구 천호대로 1151",2016-01-09,"24"
"서울",111281,"금천구",0.006,0.5,0.016,0.03,34,22,"서울 금천구 금하로21길 20",2016-01-09,"01"
"서울",111281,"금천구",0.005,0.4,0.023,0.02,31,20,"서울 금천구 금하로21길 20",2016-01-09,"02"
"서울",111281,"금천구",0.005,0.5,0.019,0.021,33,19,"서울 금천구 금하로21길 20",2016-01-09,"03"
"서울",111281,"금천구",0.008,0.6,0.015,0.026,37,23,"서울 금천구 금하로21길 20",2016-01-09,"04"
"서울",111281,"금천구",0.007,0.5,0.013,0.028,40,25,"서울 금천구 금하로21길 20",2016-01-09,"05"
"서울",111281,"금천구",0.006,0.5,0.02,0.022,33,20,"서울 금천구 금하로21길 20",2016-01-09,"06"
"서울",111281,"금천구",0.006,0.5,0.014,0.027,30,18,"서울 금천구 금하로21길 20",2016-01-09,"07"
"서울",111281,"금천구",0.005,0.5,0.005,0.038,33,20,"서울 금천구 금하로21길 20",2016-01-09,"08"
"서울",111281,"금천구",0.005,0.6,0.005,0.04,35,21,"서울 금천구 금하로21길 20",2016-01-09,"09"
"서울",111281,"금천구",0.007,0.6,0.012,0.033,35,20,"서울 금천구 금하로21길 20",2016-01-09,"10"
"서울",111281,"금천구",0.007,0.6,0.013,0.033,38,22,"서울 금천구 금하로21길 20",2016-01-09,"11"
"서울",111281,"금천구",0.007,0.5,0.018,0.028,38,22,"서울 금천구 금하로21길 20",2016-01-09,"12"
"서울",111281,"금천구",0.007,0.6,0.018,0.031,45,28,"서울 금천구 금하로21길 20",2016-01-09,"13"
"서울",111281,"금천구",0.007,0.4,0.024,0.022,39,22,"서울 금천구 금하로21길 20",2016-01-09,"14"
"서울",111281,"금천구",0.006,0.4,0.026,0.021,39,21,"서울 금천구 금하로21길 20",2016-01-09,"15"
"서울",111281,"금천구",0.006,0.4,0.02,0.027,36,20,"서울 금천구 금하로21길 20",2016-01-09,"16"
"서울",111281,"금천구",0.006,0.4,0.02,0.027,33,18,"서울 금천구 금하로21길 20",2016-01-09,"17"
"서울",111281,"금천구",0.007,0.5,0.009,0.041,36,18,"서울 금천구 금하로21길 20",2016-01-09,"18"
"서울",111281,"금천구",0.006,0.5,0.013,0.036,36,19,"서울 금천구 금하로21길 20",2016-01-09,"19"
"서울",111281,"금천구",0.006,0.5,0.009,0.039,33,16,"서울 금천구 금하로21길 20",2016-01-09,"20"
"서울",111281,"금천구",0.006,0.8,0.005,0.046,34,19,"서울 금천구 금하로21길 20",2016-01-09,"21"
"서울",111281,"금천구",0.005,0.8,0.009,0.041,31,21,"서울 금천구 금하로21길 20",2016-01-09,"22"
"서울",111281,"금천구",0.005,0.5,0.01,0.039,28,16,"서울 금천구 금하로21길 20",2016-01-09,"23"
"서울",111281,"금천구",0.004,0.6,0.012,0.036,26,15,"서울 금천구 금하로21길 20",2016-01-09,"24"
"서울",111291,"강북구",0.005,0.7,0.008,0.037,43,19,"서울 강북구 삼양로 139길 49",2016-01-09,"01"
"서울",111291,"강북구",0.005,0.5,0.019,0.022,35,22,"서울 강북구 삼양로 139길 49",2016-01-09,"02"
"서울",111291,"강북구",0.005,0.6,0.021,0.02,34,24,"서울 강북구 삼양로 139길 49",2016-01-09,"03"
"서울",111291,"강북구",0.005,0.8,0.005,0.039,35,25,"서울 강북구 삼양로 139길 49",2016-01-09,"04"
"서울",111291,"강북구",0.005,0.8,0.005,0.04,41,27,"서울 강북구 삼양로 139길 49",2016-01-09,"05"
"서울",111291,"강북구",0.005,0.5,0.018,0.021,32,18,"서울 강북구 삼양로 139길 49",2016-01-09,"06"
"서울",111291,"강북구",0.005,0.7,0.007,0.037,40,22,"서울 강북구 삼양로 139길 49",2016-01-09,"07"
"서울",111291,"강북구",0.005,0.9,0.002,0.047,41,26,"서울 강북구 삼양로 139길 49",2016-01-09,"08"
"서울",111291,"강북구",0.006,1.1,0.003,0.049,61,32,"서울 강북구 삼양로 139길 49",2016-01-09,"09"
"서울",111291,"강북구",0.006,1.1,0.005,0.051,65,35,"서울 강북구 삼양로 139길 49",2016-01-09,"10"
"서울",111291,"강북구",0.005,0.6,0.013,0.029,42,27,"서울 강북구 삼양로 139길 49",2016-01-09,"11"
"서울",111291,"강북구",0.005,0.5,0.02,0.024,36,22,"서울 강북구 삼양로 139길 49",2016-01-09,"12"
"서울",111291,"강북구",0.005,0.5,0.023,0.02,25,21,"서울 강북구 삼양로 139길 49",2016-01-09,"13"
"서울",111291,"강북구",0.004,0.4,0.025,0.019,31,24,"서울 강북구 삼양로 139길 49",2016-01-09,"14"
"서울",111291,"강북구",0.004,0.4,0.029,0.017,30,16,"서울 강북구 삼양로 139길 49",2016-01-09,"15"
"서울",111291,"강북구",0.004,0.4,0.03,0.017,30,22,"서울 강북구 삼양로 139길 49",2016-01-09,"16"
"서울",111291,"강북구",0.004,0.4,0.027,0.019,31,18,"서울 강북구 삼양로 139길 49",2016-01-09,"17"
"서울",111291,"강북구",0.004,0.4,0.029,0.016,31,13,"서울 강북구 삼양로 139길 49",2016-01-09,"18"
"서울",111291,"강북구",0.004,0.4,0.028,0.017,25,18,"서울 강북구 삼양로 139길 49",2016-01-09,"19"
"서울",111291,"강북구",0.003,0.4,0.023,0.022,29,19,"서울 강북구 삼양로 139길 49",2016-01-09,"20"
"서울",111291,"강북구",0.004,0.5,0.015,0.032,24,16,"서울 강북구 삼양로 139길 49",2016-01-09,"21"
"서울",111291,"강북구",0.004,0.6,0.007,0.042,24,14,"서울 강북구 삼양로 139길 49",2016-01-09,"22"
"서울",111291,"강북구",0.005,0.7,0.002,0.052,30,18,"서울 강북구 삼양로 139길 49",2016-01-09,"23"
"서울",111291,"강북구",0.005,0.7,0.002,0.053,32,20,"서울 강북구 삼양로 139길 49",2016-01-09,"24"
"서울",111301,"양천구",0.005,0.6,0.008,0.038,44,29,"서울 양천구 중앙로52길 56",2016-01-09,"01"
"서울",111301,"양천구",0.004,0.6,0.008,0.035,44,29,"서울 양천구 중앙로52길 56",2016-01-09,"02"
"서울",111301,"양천구",0.004,0.6,0.014,0.027,48,31,"서울 양천구 중앙로52길 56",2016-01-09,"03"
"서울",111301,"양천구",0.005,0.6,0.011,0.03,49,32,"서울 양천구 중앙로52길 56",2016-01-09,"04"
"서울",111301,"양천구",0.004,0.6,0.017,0.022,44,29,"서울 양천구 중앙로52길 56",2016-01-09,"05"
"서울",111301,"양천구",0.005,0.6,0.012,0.029,39,23,"서울 양천구 중앙로52길 56",2016-01-09,"06"
"서울",111301,"양천구",0.004,0.6,0.009,0.032,40,23,"서울 양천구 중앙로52길 56",2016-01-09,"07"
"서울",111301,"양천구",0.005,0.6,0.009,0.032,41,23,"서울 양천구 중앙로52길 56",2016-01-09,"08"
"서울",111301,"양천구",0.006,0.6,0.014,0.026,41,24,"서울 양천구 중앙로52길 56",2016-01-09,"09"
"서울",111301,"양천구",0.006,0.6,0.017,0.023,36,22,"서울 양천구 중앙로52길 56",2016-01-09,"10"
"서울",111301,"양천구",0.006,0.6,0.016,0.026,45,26,"서울 양천구 중앙로52길 56",2016-01-09,"11"
"서울",111301,"양천구",0.007,0.6,0.018,0.025,48,28,"서울 양천구 중앙로52길 56",2016-01-09,"12"
"서울",111301,"양천구",0.006,0.5,0.021,0.024,47,28,"서울 양천구 중앙로52길 56",2016-01-09,"13"
"서울",111301,"양천구",0.005,0.5,0.024,0.019,37,24,"서울 양천구 중앙로52길 56",2016-01-09,"14"
"서울",111301,"양천구",0.006,0.5,0.026,0.019,37,21,"서울 양천구 중앙로52길 56",2016-01-09,"15"
"서울",111301,"양천구",0.005,0.4,0.026,0.02,36,20,"서울 양천구 중앙로52길 56",2016-01-09,"16"
"서울",111301,"양천구",0.005,0.5,0.023,0.024,31,18,"서울 양천구 중앙로52길 56",2016-01-09,"17"
"서울",111301,"양천구",0.004,0.5,0.019,0.029,33,17,"서울 양천구 중앙로52길 56",2016-01-09,"18"
"서울",111301,"양천구",0.007,0.5,0.018,0.03,29,18,"서울 양천구 중앙로52길 56",2016-01-09,"19"
"서울",111301,"양천구",0.008,0.5,0.014,0.035,30,16,"서울 양천구 중앙로52길 56",2016-01-09,"20"
"서울",111301,"양천구",0.005,0.6,0.003,0.049,33,21,"서울 양천구 중앙로52길 56",2016-01-09,"21"
"서울",111301,"양천구",0.005,0.7,0.003,0.049,36,22,"서울 양천구 중앙로52길 56",2016-01-09,"22"
"서울",111301,"양천구",0.004,0.7,0.003,0.05,36,22,"서울 양천구 중앙로52길 56",2016-01-09,"23"
"서울",111301,"양천구",0.004,0.6,0.003,0.048,34,20,"서울 양천구 중앙로52길 56",2016-01-09,"24"
"서울",111311,"노원구",0.007,1,0.001,0.055,42,30,"서울 노원구 상계로 118",2016-01-09,"01"
"서울",111311,"노원구",0.008,1,0.002,0.048,40,38,"서울 노원구 상계로 118",2016-01-09,"02"
"서울",111311,"노원구",0.008,1,0.002,0.043,41,27,"서울 노원구 상계로 118",2016-01-09,"03"
"서울",111311,"노원구",0.008,0.8,0.003,0.038,37,32,"서울 노원구 상계로 118",2016-01-09,"04"
"서울",111311,"노원구",0.007,0.8,0.003,0.038,37,24,"서울 노원구 상계로 118",2016-01-09,"05"
"서울",111311,"노원구",0.006,0.8,0.001,0.042,42,28,"서울 노원구 상계로 118",2016-01-09,"06"
"서울",111311,"노원구",0.007,0.9,0.001,0.045,44,33,"서울 노원구 상계로 118",2016-01-09,"07"
"서울",111311,"노원구",0.006,1.1,0.002,0.046,53,32,"서울 노원구 상계로 118",2016-01-09,"08"
"서울",111311,"노원구",0.008,1.2,0.002,0.05,58,32,"서울 노원구 상계로 118",2016-01-09,"09"
"서울",111311,"노원구",0.008,1.3,0.004,0.054,55,21,"서울 노원구 상계로 118",2016-01-09,"10"
"서울",111311,"노원구",0.009,0.7,0.01,0.039,47,20,"서울 노원구 상계로 118",2016-01-09,"11"
"서울",111311,"노원구",0.008,0.6,0.015,0.028,40,19,"서울 노원구 상계로 118",2016-01-09,"12"
"서울",111311,"노원구",0.007,0.4,0.023,0.018,32,14,"서울 노원구 상계로 118",2016-01-09,"13"
"서울",111311,"노원구",0.007,0.4,0.023,0.018,30,10,"서울 노원구 상계로 118",2016-01-09,"14"
"서울",111311,"노원구",0.007,0.4,0.027,0.015,32,15,"서울 노원구 상계로 118",2016-01-09,"15"
"서울",111311,"노원구",0.007,0.4,0.028,0.015,27,16,"서울 노원구 상계로 118",2016-01-09,"16"
"서울",111311,"노원구",0.006,0.4,0.024,0.021,33,14,"서울 노원구 상계로 118",2016-01-09,"17"
"서울",111311,"노원구",0.007,0.4,0.025,0.018,25,12,"서울 노원구 상계로 118",2016-01-09,"18"
"서울",111311,"노원구",0.005,0.5,0.022,0.021,24,12,"서울 노원구 상계로 118",2016-01-09,"19"
"서울",111311,"노원구",0.006,0.5,0.015,0.03,25,12,"서울 노원구 상계로 118",2016-01-09,"20"
"서울",111311,"노원구",0.006,0.5,0.011,0.035,23,9,"서울 노원구 상계로 118",2016-01-09,"21"
"서울",111311,"노원구",0.006,0.6,0.005,0.044,27,10,"서울 노원구 상계로 118",2016-01-09,"22"
"서울",111311,"노원구",0.008,0.6,0.001,0.051,29,12,"서울 노원구 상계로 118",2016-01-09,"23"
"서울",111311,"노원구",0.008,0.7,0.001,0.054,27,12,"서울 노원구 상계로 118",2016-01-09,"24"
"서울",111312,"화랑로",0.006,1.3,0.002,0.062,62,NA,"서울 노원구 화랑로 429",2016-01-09,"01"
"서울",111312,"화랑로",0.006,1.4,0.002,0.057,57,NA,"서울 노원구 화랑로 429",2016-01-09,"02"
"서울",111312,"화랑로",0.005,1.3,0.002,0.051,58,NA,"서울 노원구 화랑로 429",2016-01-09,"03"
"서울",111312,"화랑로",0.005,1.1,0.002,0.045,52,NA,"서울 노원구 화랑로 429",2016-01-09,"04"
"서울",111312,"화랑로",0.005,1.2,0.002,0.046,43,NA,"서울 노원구 화랑로 429",2016-01-09,"05"
"서울",111312,"화랑로",0.005,1.2,0.002,0.054,52,NA,"서울 노원구 화랑로 429",2016-01-09,"06"
"서울",111312,"화랑로",0.006,1.1,0.002,0.054,61,NA,"서울 노원구 화랑로 429",2016-01-09,"07"
"서울",111312,"화랑로",0.007,1.1,0.002,0.058,68,NA,"서울 노원구 화랑로 429",2016-01-09,"08"
"서울",111312,"화랑로",0.007,1.3,0.002,0.065,86,NA,"서울 노원구 화랑로 429",2016-01-09,"09"
"서울",111312,"화랑로",0.007,1.1,0.002,0.058,100,NA,"서울 노원구 화랑로 429",2016-01-09,"10"
"서울",111312,"화랑로",0.007,0.9,0.005,0.051,72,NA,"서울 노원구 화랑로 429",2016-01-09,"11"
"서울",111312,"화랑로",0.007,0.7,0.008,0.045,55,NA,"서울 노원구 화랑로 429",2016-01-09,"12"
"서울",111312,"화랑로",0.006,0.5,0.015,0.034,47,NA,"서울 노원구 화랑로 429",2016-01-09,"13"
"서울",111312,"화랑로",0.006,0.5,0.013,0.043,40,NA,"서울 노원구 화랑로 429",2016-01-09,"14"
"서울",111312,"화랑로",0.006,0.5,0.016,0.039,35,NA,"서울 노원구 화랑로 429",2016-01-09,"15"
"서울",111312,"화랑로",0.006,0.5,0.017,0.037,30,NA,"서울 노원구 화랑로 429",2016-01-09,"16"
"서울",111312,"화랑로",0.005,0.5,0.015,0.038,51,NA,"서울 노원구 화랑로 429",2016-01-09,"17"
