"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.7,0.006,0.043,49,15,"서울 강서로45다길 71",2016-12-11,"10"
"서울",111212,"강서구",0.005,0.5,0.015,0.032,29,19,"서울 강서로45다길 71",2016-12-11,"11"
"서울",111212,"강서구",0.006,0.5,0.018,0.031,36,17,"서울 강서로45다길 71",2016-12-11,"12"
"서울",111212,"강서구",0.005,0.5,0.016,0.035,37,13,"서울 강서로45다길 71",2016-12-11,"13"
"서울",111212,"강서구",0.006,0.5,0.015,0.036,32,20,"서울 강서로45다길 71",2016-12-11,"14"
"서울",111212,"강서구",0.006,0.5,0.014,0.037,18,7,"서울 강서로45다길 71",2016-12-11,"15"
"서울",111212,"강서구",0.006,0.5,0.01,0.043,40,20,"서울 강서로45다길 71",2016-12-11,"16"
"서울",111212,"강서구",0.005,0.4,0.008,0.041,28,15,"서울 강서로45다길 71",2016-12-11,"17"
"서울",111212,"강서구",0.005,0.5,0.002,0.049,33,21,"서울 강서로45다길 71",2016-12-11,"18"
"서울",111212,"강서구",0.006,0.6,0.001,0.057,32,16,"서울 강서로45다길 71",2016-12-11,"19"
"서울",111212,"강서구",0.005,0.7,0.002,0.054,52,19,"서울 강서로45다길 71",2016-12-11,"20"
"서울",111212,"강서구",0.005,0.7,0.001,0.051,42,24,"서울 강서로45다길 71",2016-12-11,"21"
"서울",111212,"강서구",0.005,0.7,0.002,0.051,44,27,"서울 강서로45다길 71",2016-12-11,"22"
"서울",111212,"강서구",0.006,0.7,0.002,0.048,44,29,"서울 강서로45다길 71",2016-12-11,"23"
"서울",111212,"강서구",0.006,1,0.002,0.059,56,31,"서울 강서로45다길 71",2016-12-11,"24"
"서울",111213,"공항대로",0.005,0.7,0.003,0.045,47,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"01"
"서울",111213,"공항대로",0.005,0.7,0.002,0.037,44,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"02"
"서울",111213,"공항대로",0.005,0.6,0.005,0.033,45,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"03"
"서울",111213,"공항대로",0.005,0.6,0.007,0.031,37,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"04"
"서울",111213,"공항대로",0.004,0.8,0.002,0.036,48,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"05"
"서울",111213,"공항대로",0.005,0.8,0.002,0.041,50,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"06"
"서울",111213,"공항대로",0.006,0.8,0.002,0.062,65,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"07"
"서울",111213,"공항대로",0.005,0.8,0.002,0.056,71,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"08"
"서울",111213,"공항대로",0.005,0.7,0.003,0.045,56,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"09"
"서울",111213,"공항대로",0.006,0.6,0.005,0.042,82,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"10"
"서울",111213,"공항대로",0.005,0.5,0.012,0.039,88,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"11"
"서울",111213,"공항대로",0.006,0.4,0.018,0.038,47,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"12"
"서울",111213,"공항대로",0.005,0.5,0.015,0.032,44,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"13"
"서울",111213,"공항대로",0.005,0.5,0.011,0.053,42,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"14"
"서울",111213,"공항대로",0.006,0.5,0.01,0.055,48,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"15"
"서울",111213,"공항대로",0.007,0.5,0.007,0.061,65,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"16"
"서울",111213,"공항대로",0.005,0.5,0.005,0.061,58,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"17"
"서울",111213,"공항대로",0.007,0.6,0.002,0.073,63,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"18"
"서울",111213,"공항대로",0.006,0.7,0.002,0.077,70,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"19"
"서울",111213,"공항대로",0.006,0.7,0.002,0.053,67,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"20"
"서울",111213,"공항대로",0.005,0.8,0.002,0.06,65,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"21"
"서울",111213,"공항대로",0.006,0.9,0.002,0.059,91,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"22"
"서울",111213,"공항대로",0.005,0.8,0.002,0.055,68,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"23"
"서울",111213,"공항대로",0.004,0.9,0.003,0.052,64,NA,"서울 강서구 마곡동 727-1091",2016-12-11,"24"
"서울",111221,"구로구",0.007,0.3,0.018,0.02,37,23,"서울 구로구 가마산로 27길 45",2016-12-11,"01"
"서울",111221,"구로구",0.007,0.3,0.022,0.017,36,29,"서울 구로구 가마산로 27길 45",2016-12-11,"02"
"서울",111221,"구로구",0.006,0.2,0.025,0.015,33,15,"서울 구로구 가마산로 27길 45",2016-12-11,"03"
"서울",111221,"구로구",0.006,0.2,0.021,0.018,28,19,"서울 구로구 가마산로 27길 45",2016-12-11,"04"
"서울",111221,"구로구",0.006,0.2,0.017,0.02,28,18,"서울 구로구 가마산로 27길 45",2016-12-11,"05"
"서울",111221,"구로구",0.006,0.2,0.014,0.024,21,18,"서울 구로구 가마산로 27길 45",2016-12-11,"06"
"서울",111221,"구로구",0.006,0.2,0.01,0.028,23,11,"서울 구로구 가마산로 27길 45",2016-12-11,"07"
"서울",111221,"구로구",0.006,0.4,0.003,0.037,24,18,"서울 구로구 가마산로 27길 45",2016-12-11,"08"
"서울",111221,"구로구",0.006,0.4,0.006,0.032,32,19,"서울 구로구 가마산로 27길 45",2016-12-11,"09"
"서울",111221,"구로구",0.006,0.4,0.011,0.028,33,14,"서울 구로구 가마산로 27길 45",2016-12-11,"10"
"서울",111221,"구로구",0.006,0.3,0.016,0.024,41,19,"서울 구로구 가마산로 27길 45",2016-12-11,"11"
"서울",111221,"구로구",0.006,0.3,0.018,0.023,32,18,"서울 구로구 가마산로 27길 45",2016-12-11,"12"
"서울",111221,"구로구",0.005,0.3,0.018,0.024,28,23,"서울 구로구 가마산로 27길 45",2016-12-11,"13"
"서울",111221,"구로구",0.005,0.3,0.016,0.027,36,21,"서울 구로구 가마산로 27길 45",2016-12-11,"14"
"서울",111221,"구로구",0.005,0.3,0.014,0.029,34,20,"서울 구로구 가마산로 27길 45",2016-12-11,"15"
"서울",111221,"구로구",0.005,0.3,0.012,0.03,27,24,"서울 구로구 가마산로 27길 45",2016-12-11,"16"
"서울",111221,"구로구",0.006,0.4,0.006,0.038,33,19,"서울 구로구 가마산로 27길 45",2016-12-11,"17"
"서울",111221,"구로구",0.006,0.4,0.003,0.041,33,23,"서울 구로구 가마산로 27길 45",2016-12-11,"18"
"서울",111221,"구로구",0.006,0.5,0.003,0.044,37,13,"서울 구로구 가마산로 27길 45",2016-12-11,"19"
"서울",111221,"구로구",0.005,0.4,0.003,0.041,28,23,"서울 구로구 가마산로 27길 45",2016-12-11,"20"
"서울",111221,"구로구",0.005,0.4,0.003,0.039,44,21,"서울 구로구 가마산로 27길 45",2016-12-11,"21"
"서울",111221,"구로구",0.005,0.4,0.003,0.04,41,21,"서울 구로구 가마산로 27길 45",2016-12-11,"22"
"서울",111221,"구로구",0.005,0.5,0.003,0.041,41,21,"서울 구로구 가마산로 27길 45",2016-12-11,"23"
"서울",111221,"구로구",0.006,0.9,0.003,0.05,44,24,"서울 구로구 가마산로 27길 45",2016-12-11,"24"
"서울",111231,"영등포구",0.005,1,0.015,0.016,51,26,"서울 영등포구 양산로23길 11",2016-12-11,"01"
"서울",111231,"영등포구",0.005,0.9,0.017,0.013,48,22,"서울 영등포구 양산로23길 11",2016-12-11,"02"
"서울",111231,"영등포구",0.005,0.8,0.022,0.011,38,20,"서울 영등포구 양산로23길 11",2016-12-11,"03"
"서울",111231,"영등포구",0.005,0.8,0.019,0.011,33,15,"서울 영등포구 양산로23길 11",2016-12-11,"04"
"서울",111231,"영등포구",0.005,0.6,0.016,0.013,29,18,"서울 영등포구 양산로23길 11",2016-12-11,"05"
"서울",111231,"영등포구",0.005,0.6,0.01,0.017,31,13,"서울 영등포구 양산로23길 11",2016-12-11,"06"
"서울",111231,"영등포구",0.005,0.7,0.004,0.025,29,15,"서울 영등포구 양산로23길 11",2016-12-11,"07"
"서울",111231,"영등포구",0.005,0.8,0.003,0.027,31,16,"서울 영등포구 양산로23길 11",2016-12-11,"08"
"서울",111231,"영등포구",0.005,0.7,0.005,0.027,32,17,"서울 영등포구 양산로23길 11",2016-12-11,"09"
"서울",111231,"영등포구",0.005,0.6,0.008,0.024,11,5,"서울 영등포구 양산로23길 11",2016-12-11,"10"
"서울",111231,"영등포구",0.005,0.6,0.01,0.023,35,19,"서울 영등포구 양산로23길 11",2016-12-11,"11"
"서울",111231,"영등포구",0.005,0.7,0.01,0.023,42,13,"서울 영등포구 양산로23길 11",2016-12-11,"12"
"서울",111231,"영등포구",0.005,0.5,0.013,0.022,24,22,"서울 영등포구 양산로23길 11",2016-12-11,"13"
"서울",111231,"영등포구",0.005,0.6,0.015,0.021,31,16,"서울 영등포구 양산로23길 11",2016-12-11,"14"
"서울",111231,"영등포구",0.004,0.7,0.014,0.022,31,14,"서울 영등포구 양산로23길 11",2016-12-11,"15"
"서울",111231,"영등포구",0.004,0.7,0.008,0.026,38,24,"서울 영등포구 양산로23길 11",2016-12-11,"16"
"서울",111231,"영등포구",0.004,0.9,0.006,0.028,37,17,"서울 영등포구 양산로23길 11",2016-12-11,"17"
"서울",111231,"영등포구",0.004,1.3,0.004,0.031,37,19,"서울 영등포구 양산로23길 11",2016-12-11,"18"
"서울",111231,"영등포구",0.004,1.1,0.004,0.034,39,23,"서울 영등포구 양산로23길 11",2016-12-11,"19"
"서울",111231,"영등포구",0.004,1.3,0.004,0.032,46,31,"서울 영등포구 양산로23길 11",2016-12-11,"20"
"서울",111231,"영등포구",0.004,1.3,0.004,0.029,62,31,"서울 영등포구 양산로23길 11",2016-12-11,"21"
"서울",111231,"영등포구",0.004,1.1,0.004,0.028,43,28,"서울 영등포구 양산로23길 11",2016-12-11,"22"
"서울",111231,"영등포구",0.004,1.2,0.004,0.031,56,28,"서울 영등포구 양산로23길 11",2016-12-11,"23"
"서울",111231,"영등포구",0.005,1.2,0.004,0.037,50,32,"서울 영등포구 양산로23길 11",2016-12-11,"24"
"서울",111232,"영등포로",0.007,0.6,0.015,0.04,49,NA,"서울 영등포구 영중로 37",2016-12-11,"01"
"서울",111232,"영등포로",0.007,0.6,0.019,0.035,47,NA,"서울 영등포구 영중로 37",2016-12-11,"02"
"서울",111232,"영등포로",0.007,0.5,0.028,0.025,38,NA,"서울 영등포구 영중로 37",2016-12-11,"03"
"서울",111232,"영등포로",0.007,0.5,0.024,0.028,30,NA,"서울 영등포구 영중로 37",2016-12-11,"04"
"서울",111232,"영등포로",0.007,0.5,0.014,0.04,37,NA,"서울 영등포구 영중로 37",2016-12-11,"05"
"서울",111232,"영등포로",0.007,0.6,0.005,0.06,35,NA,"서울 영등포구 영중로 37",2016-12-11,"06"
"서울",111232,"영등포로",0.007,0.6,0.002,0.082,37,NA,"서울 영등포구 영중로 37",2016-12-11,"07"
"서울",111232,"영등포로",0.007,0.8,0.002,0.091,38,NA,"서울 영등포구 영중로 37",2016-12-11,"08"
"서울",111232,"영등포로",0.007,0.7,0.003,0.078,40,NA,"서울 영등포구 영중로 37",2016-12-11,"09"
"서울",111232,"영등포로",0.006,0.6,0.008,0.064,43,NA,"서울 영등포구 영중로 37",2016-12-11,"10"
"서울",111232,"영등포로",0.007,0.6,0.011,0.064,24,NA,"서울 영등포구 영중로 37",2016-12-11,"11"
"서울",111232,"영등포로",0.007,0.6,0.009,0.067,63,NA,"서울 영등포구 영중로 37",2016-12-11,"12"
"서울",111232,"영등포로",0.007,0.6,0.014,0.063,40,NA,"서울 영등포구 영중로 37",2016-12-11,"13"
"서울",111232,"영등포로",0.007,0.6,0.014,0.062,35,NA,"서울 영등포구 영중로 37",2016-12-11,"14"
"서울",111232,"영등포로",0.007,0.6,0.011,0.071,35,NA,"서울 영등포구 영중로 37",2016-12-11,"15"
"서울",111232,"영등포로",0.007,0.6,0.008,0.077,33,NA,"서울 영등포구 영중로 37",2016-12-11,"16"
"서울",111232,"영등포로",0.005,0.6,0.004,0.082,37,NA,"서울 영등포구 영중로 37",2016-12-11,"17"
"서울",111232,"영등포로",0.007,0.8,0.002,0.087,48,NA,"서울 영등포구 영중로 37",2016-12-11,"18"
"서울",111232,"영등포로",0.007,0.9,0.002,0.093,55,NA,"서울 영등포구 영중로 37",2016-12-11,"19"
"서울",111232,"영등포로",0.007,0.8,0.002,0.09,50,NA,"서울 영등포구 영중로 37",2016-12-11,"20"
"서울",111232,"영등포로",0.007,0.7,0.002,0.085,61,NA,"서울 영등포구 영중로 37",2016-12-11,"21"
"서울",111232,"영등포로",0.008,0.8,0.002,0.095,61,NA,"서울 영등포구 영중로 37",2016-12-11,"22"
"서울",111232,"영등포로",0.008,0.9,0.002,0.104,53,NA,"서울 영등포구 영중로 37",2016-12-11,"23"
"서울",111232,"영등포로",0.008,1.2,0.002,0.115,59,NA,"서울 영등포구 영중로 37",2016-12-11,"24"
"서울",111241,"동작구",0.004,0.4,0.02,0.024,30,18,"서울 동작구 사당로16아길 6",2016-12-11,"01"
"서울",111241,"동작구",0.004,0.4,0.026,0.016,22,15,"서울 동작구 사당로16아길 6",2016-12-11,"02"
"서울",111241,"동작구",0.004,0.4,0.02,0.023,23,12,"서울 동작구 사당로16아길 6",2016-12-11,"03"
"서울",111241,"동작구",0.004,0.5,0.013,0.029,23,15,"서울 동작구 사당로16아길 6",2016-12-11,"04"
"서울",111241,"동작구",0.004,0.5,0.008,0.034,24,15,"서울 동작구 사당로16아길 6",2016-12-11,"05"
"서울",111241,"동작구",0.003,0.7,0.003,0.041,27,14,"서울 동작구 사당로16아길 6",2016-12-11,"06"
"서울",111241,"동작구",0.004,0.7,0.002,0.045,28,18,"서울 동작구 사당로16아길 6",2016-12-11,"07"
"서울",111241,"동작구",0.004,0.7,0.002,0.043,28,17,"서울 동작구 사당로16아길 6",2016-12-11,"08"
"서울",111241,"동작구",0.004,0.7,0.005,0.041,33,19,"서울 동작구 사당로16아길 6",2016-12-11,"09"
"서울",111241,"동작구",0.004,0.7,0.008,0.039,32,16,"서울 동작구 사당로16아길 6",2016-12-11,"10"
"서울",111241,"동작구",0.004,0.7,0.011,0.039,35,25,"서울 동작구 사당로16아길 6",2016-12-11,"11"
"서울",111241,"동작구",0.004,0.6,0.015,0.034,39,28,"서울 동작구 사당로16아길 6",2016-12-11,"12"
"서울",111241,"동작구",0.004,0.5,0.019,0.028,34,19,"서울 동작구 사당로16아길 6",2016-12-11,"13"
"서울",111241,"동작구",0.003,0.5,0.019,0.028,24,15,"서울 동작구 사당로16아길 6",2016-12-11,"14"
"서울",111241,"동작구",0.003,0.5,0.017,0.03,21,13,"서울 동작구 사당로16아길 6",2016-12-11,"15"
"서울",111241,"동작구",0.003,0.5,0.012,0.038,26,18,"서울 동작구 사당로16아길 6",2016-12-11,"16"
"서울",111241,"동작구",0.003,0.6,0.006,0.045,26,16,"서울 동작구 사당로16아길 6",2016-12-11,"17"
"서울",111241,"동작구",0.003,0.7,0.003,0.053,26,19,"서울 동작구 사당로16아길 6",2016-12-11,"18"
"서울",111241,"동작구",0.004,1,0.002,0.06,32,24,"서울 동작구 사당로16아길 6",2016-12-11,"19"
"서울",111241,"동작구",0.004,0.9,0.002,0.06,33,22,"서울 동작구 사당로16아길 6",2016-12-11,"20"
"서울",111241,"동작구",0.004,1,0.002,0.061,32,22,"서울 동작구 사당로16아길 6",2016-12-11,"21"
"서울",111241,"동작구",0.004,1.2,0.002,0.07,34,27,"서울 동작구 사당로16아길 6",2016-12-11,"22"
"서울",111241,"동작구",0.005,1.4,0.002,0.077,42,30,"서울 동작구 사당로16아길 6",2016-12-11,"23"
"서울",111241,"동작구",0.005,1.4,0.002,0.072,43,31,"서울 동작구 사당로16아길 6",2016-12-11,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.013,0.039,37,NA,"서울 동작구 동작대로 144",2016-12-11,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.018,0.029,24,NA,"서울 동작구 동작대로 144",2016-12-11,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.012,0.037,31,NA,"서울 동작구 동작대로 144",2016-12-11,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.009,0.04,41,NA,"서울 동작구 동작대로 144",2016-12-11,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.004,0.045,30,NA,"서울 동작구 동작대로 144",2016-12-11,"05"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.054,37,NA,"서울 동작구 동작대로 144",2016-12-11,"06"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.061,39,NA,"서울 동작구 동작대로 144",2016-12-11,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.003,0.053,41,NA,"서울 동작구 동작대로 144",2016-12-11,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.004,0.056,40,NA,"서울 동작구 동작대로 144",2016-12-11,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.057,56,NA,"서울 동작구 동작대로 144",2016-12-11,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.007,0.055,57,NA,"서울 동작구 동작대로 144",2016-12-11,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.052,71,NA,"서울 동작구 동작대로 144",2016-12-11,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.056,68,NA,"서울 동작구 동작대로 144",2016-12-11,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.013,0.049,57,NA,"서울 동작구 동작대로 144",2016-12-11,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.052,56,NA,"서울 동작구 동작대로 144",2016-12-11,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.058,60,NA,"서울 동작구 동작대로 144",2016-12-11,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.006,0.066,39,NA,"서울 동작구 동작대로 144",2016-12-11,"17"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.005,0.077,40,NA,"서울 동작구 동작대로 144",2016-12-11,"18"
"서울",111242,"동작대로 중앙차로",0.008,1.5,0.004,0.086,60,NA,"서울 동작구 동작대로 144",2016-12-11,"19"
"서울",111242,"동작대로 중앙차로",0.008,1.7,0.004,0.09,75,NA,"서울 동작구 동작대로 144",2016-12-11,"20"
"서울",111242,"동작대로 중앙차로",0.008,1.8,0.003,0.09,70,NA,"서울 동작구 동작대로 144",2016-12-11,"21"
"서울",111242,"동작대로 중앙차로",0.008,1.5,0.004,0.085,70,NA,"서울 동작구 동작대로 144",2016-12-11,"22"
"서울",111242,"동작대로 중앙차로",0.008,1.8,0.004,0.096,67,NA,"서울 동작구 동작대로 144",2016-12-11,"23"
"서울",111242,"동작대로 중앙차로",0.008,1.5,0.004,0.085,69,NA,"서울 동작구 동작대로 144",2016-12-11,"24"
"서울",111251,"관악구",0.007,0.6,0.015,0.032,38,27,"서울 관악구 신림동길 14",2016-12-11,"01"
"서울",111251,"관악구",0.006,0.6,0.017,0.029,34,25,"서울 관악구 신림동길 14",2016-12-11,"02"
"서울",111251,"관악구",0.006,0.5,0.022,0.023,28,20,"서울 관악구 신림동길 14",2016-12-11,"03"
"서울",111251,"관악구",0.006,0.5,0.018,0.028,30,20,"서울 관악구 신림동길 14",2016-12-11,"04"
"서울",111251,"관악구",0.006,0.6,0.01,0.038,29,20,"서울 관악구 신림동길 14",2016-12-11,"05"
"서울",111251,"관악구",0.005,0.8,0.004,0.049,28,20,"서울 관악구 신림동길 14",2016-12-11,"06"
"서울",111251,"관악구",0.005,0.8,0.003,0.054,29,23,"서울 관악구 신림동길 14",2016-12-11,"07"
"서울",111251,"관악구",0.005,0.8,0.003,0.055,28,23,"서울 관악구 신림동길 14",2016-12-11,"08"
"서울",111251,"관악구",0.005,0.8,0.005,0.049,32,25,"서울 관악구 신림동길 14",2016-12-11,"09"
"서울",111251,"관악구",0.006,0.6,0.013,0.036,24,24,"서울 관악구 신림동길 14",2016-12-11,"10"
"서울",111251,"관악구",0.005,0.5,0.017,0.032,35,26,"서울 관악구 신림동길 14",2016-12-11,"11"
"서울",111251,"관악구",0.006,0.6,0.015,0.037,35,25,"서울 관악구 신림동길 14",2016-12-11,"12"
"서울",111251,"관악구",0.005,0.7,0.014,0.04,39,28,"서울 관악구 신림동길 14",2016-12-11,"13"
"서울",111251,"관악구",0.005,0.6,0.017,0.035,26,20,"서울 관악구 신림동길 14",2016-12-11,"14"
"서울",111251,"관악구",0.005,0.6,0.015,0.038,29,22,"서울 관악구 신림동길 14",2016-12-11,"15"
"서울",111251,"관악구",0.005,0.6,0.009,0.048,33,25,"서울 관악구 신림동길 14",2016-12-11,"16"
"서울",111251,"관악구",0.005,0.6,0.006,0.054,36,26,"서울 관악구 신림동길 14",2016-12-11,"17"
"서울",111251,"관악구",0.005,0.8,0.003,0.062,34,29,"서울 관악구 신림동길 14",2016-12-11,"18"
"서울",111251,"관악구",0.006,1.4,0.003,0.074,50,36,"서울 관악구 신림동길 14",2016-12-11,"19"
"서울",111251,"관악구",0.006,1.7,0.003,0.078,64,48,"서울 관악구 신림동길 14",2016-12-11,"20"
"서울",111251,"관악구",0.006,1.7,0.003,0.079,59,47,"서울 관악구 신림동길 14",2016-12-11,"21"
"서울",111251,"관악구",0.006,1.6,0.003,0.081,64,44,"서울 관악구 신림동길 14",2016-12-11,"22"
"서울",111251,"관악구",0.006,1.8,0.003,0.089,51,37,"서울 관악구 신림동길 14",2016-12-11,"23"
"서울",111251,"관악구",0.006,1.6,0.003,0.087,46,32,"서울 관악구 신림동길 14",2016-12-11,"24"
"서울",111261,"강남구",0.005,0.4,0.014,0.027,32,16,"서울 강남구 학동로 426",2016-12-11,"01"
"서울",111261,"강남구",0.005,0.4,0.019,0.021,27,16,"서울 강남구 학동로 426",2016-12-11,"02"
"서울",111261,"강남구",0.006,0.4,0.021,0.019,33,16,"서울 강남구 학동로 426",2016-12-11,"03"
"서울",111261,"강남구",0.005,0.4,0.023,0.016,25,15,"서울 강남구 학동로 426",2016-12-11,"04"
"서울",111261,"강남구",0.005,0.4,0.017,0.022,30,20,"서울 강남구 학동로 426",2016-12-11,"05"
"서울",111261,"강남구",0.005,0.5,0.009,0.031,27,19,"서울 강남구 학동로 426",2016-12-11,"06"
"서울",111261,"강남구",0.005,0.6,0.003,0.036,41,22,"서울 강남구 학동로 426",2016-12-11,"07"
"서울",111261,"강남구",0.006,0.5,0.004,0.036,39,26,"서울 강남구 학동로 426",2016-12-11,"08"
"서울",111261,"강남구",0.005,0.5,0.006,0.033,39,24,"서울 강남구 학동로 426",2016-12-11,"09"
"서울",111261,"강남구",0.005,0.6,0.006,0.036,48,29,"서울 강남구 학동로 426",2016-12-11,"10"
"서울",111261,"강남구",0.005,0.5,0.011,0.031,45,26,"서울 강남구 학동로 426",2016-12-11,"11"
"서울",111261,"강남구",0.005,0.4,0.017,0.025,25,16,"서울 강남구 학동로 426",2016-12-11,"12"
"서울",111261,"강남구",0.004,0.4,0.018,0.025,24,15,"서울 강남구 학동로 426",2016-12-11,"13"
"서울",111261,"강남구",0.005,0.4,0.019,0.025,27,15,"서울 강남구 학동로 426",2016-12-11,"14"
"서울",111261,"강남구",0.005,0.4,0.017,0.028,27,22,"서울 강남구 학동로 426",2016-12-11,"15"
"서울",111261,"강남구",0.004,0.4,0.013,0.032,24,4,"서울 강남구 학동로 426",2016-12-11,"16"
"서울",111261,"강남구",0.004,0.4,0.008,0.039,35,23,"서울 강남구 학동로 426",2016-12-11,"17"
"서울",111261,"강남구",0.005,0.5,0.002,0.049,28,26,"서울 강남구 학동로 426",2016-12-11,"18"
"서울",111261,"강남구",0.004,0.6,0.002,0.052,31,26,"서울 강남구 학동로 426",2016-12-11,"19"
"서울",111261,"강남구",0.005,0.6,0.002,0.053,26,17,"서울 강남구 학동로 426",2016-12-11,"20"
"서울",111261,"강남구",0.005,0.7,0.002,0.055,34,34,"서울 강남구 학동로 426",2016-12-11,"21"
"서울",111261,"강남구",0.005,0.7,0.003,0.053,58,33,"서울 강남구 학동로 426",2016-12-11,"22"
"서울",111261,"강남구",0.005,0.7,0.002,0.051,53,38,"서울 강남구 학동로 426",2016-12-11,"23"
"서울",111261,"강남구",0.005,0.7,0.002,0.048,46,28,"서울 강남구 학동로 426",2016-12-11,"24"
"서울",111262,"서초구",0.006,0.4,0.023,0.021,30,20,"서울 서초구 신반포로15길 16",2016-12-11,"01"
"서울",111262,"서초구",0.005,0.4,0.024,0.02,29,13,"서울 서초구 신반포로15길 16",2016-12-11,"02"
"서울",111262,"서초구",0.005,0.5,0.02,0.024,24,14,"서울 서초구 신반포로15길 16",2016-12-11,"03"
"서울",111262,"서초구",0.005,0.5,0.014,0.029,27,15,"서울 서초구 신반포로15길 16",2016-12-11,"04"
"서울",111262,"서초구",0.006,0.5,0.019,0.024,28,15,"서울 서초구 신반포로15길 16",2016-12-11,"05"
"서울",111262,"서초구",0.005,0.8,0.012,0.033,29,16,"서울 서초구 신반포로15길 16",2016-12-11,"06"
"서울",111262,"서초구",0.005,1.3,0.013,0.032,26,16,"서울 서초구 신반포로15길 16",2016-12-11,"07"
"서울",111262,"서초구",0.005,1,0.005,0.043,27,17,"서울 서초구 신반포로15길 16",2016-12-11,"08"
"서울",111262,"서초구",0.005,0.8,0.007,0.041,38,20,"서울 서초구 신반포로15길 16",2016-12-11,"09"
"서울",111262,"서초구",0.006,1.2,0.014,0.033,42,30,"서울 서초구 신반포로15길 16",2016-12-11,"10"
"서울",111262,"서초구",0.005,1.1,0.013,0.035,38,24,"서울 서초구 신반포로15길 16",2016-12-11,"11"
"서울",111262,"서초구",0.005,0.8,0.015,0.033,43,25,"서울 서초구 신반포로15길 16",2016-12-11,"12"
"서울",111262,"서초구",0.005,0.6,0.018,0.032,31,19,"서울 서초구 신반포로15길 16",2016-12-11,"13"
"서울",111262,"서초구",0.005,0.8,0.017,0.033,27,11,"서울 서초구 신반포로15길 16",2016-12-11,"14"
"서울",111262,"서초구",0.005,0.7,0.014,0.037,NA,13,"서울 서초구 신반포로15길 16",2016-12-11,"15"
"서울",111262,"서초구",0.005,0.5,0.011,0.041,32,17,"서울 서초구 신반포로15길 16",2016-12-11,"16"
"서울",111262,"서초구",0.005,0.5,0.007,0.048,44,25,"서울 서초구 신반포로15길 16",2016-12-11,"17"
"서울",111262,"서초구",0.005,0.6,0.004,0.051,32,12,"서울 서초구 신반포로15길 16",2016-12-11,"18"
"서울",111262,"서초구",0.005,0.9,0.003,0.056,24,14,"서울 서초구 신반포로15길 16",2016-12-11,"19"
"서울",111262,"서초구",0.005,1.3,0.003,0.063,40,21,"서울 서초구 신반포로15길 16",2016-12-11,"20"
"서울",111262,"서초구",0.005,1.4,0.003,0.065,49,24,"서울 서초구 신반포로15길 16",2016-12-11,"21"
"서울",111262,"서초구",0.005,1.5,0.003,0.067,45,21,"서울 서초구 신반포로15길 16",2016-12-11,"22"
"서울",111262,"서초구",0.005,1.3,0.003,0.061,43,20,"서울 서초구 신반포로15길 16",2016-12-11,"23"
"서울",111262,"서초구",0.006,1.2,0.003,0.057,37,24,"서울 서초구 신반포로15길 16",2016-12-11,"24"
