"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,1.5,0.003,0.083,53,NA,"서울 강남구 도산대로 104",2016-05-14,"01"
"서울",111263,"도산대로",0.004,1.4,0.003,0.078,48,NA,"서울 강남구 도산대로 104",2016-05-14,"02"
"서울",111263,"도산대로",0.004,1.2,0.011,0.058,50,NA,"서울 강남구 도산대로 104",2016-05-14,"03"
"서울",111263,"도산대로",0.004,1.1,0.027,0.036,34,NA,"서울 강남구 도산대로 104",2016-05-14,"04"
"서울",111263,"도산대로",0.004,1.1,0.025,0.034,40,NA,"서울 강남구 도산대로 104",2016-05-14,"05"
"서울",111263,"도산대로",0.003,1,0.03,0.027,33,NA,"서울 강남구 도산대로 104",2016-05-14,"06"
"서울",111263,"도산대로",0.004,1.1,0.012,0.042,34,NA,"서울 강남구 도산대로 104",2016-05-14,"07"
"서울",111263,"도산대로",0.004,1.2,0.008,0.048,38,NA,"서울 강남구 도산대로 104",2016-05-14,"08"
"서울",111263,"도산대로",0.004,1,0.024,0.035,34,NA,"서울 강남구 도산대로 104",2016-05-14,"09"
"서울",111263,"도산대로",0.004,1,0.027,0.033,33,NA,"서울 강남구 도산대로 104",2016-05-14,"10"
"서울",111263,"도산대로",0.005,1.1,0.025,0.041,33,NA,"서울 강남구 도산대로 104",2016-05-14,"11"
"서울",111263,"도산대로",0.004,0.9,0.042,0.026,45,NA,"서울 강남구 도산대로 104",2016-05-14,"12"
"서울",111263,"도산대로",0.004,0.9,0.04,0.036,23,NA,"서울 강남구 도산대로 104",2016-05-14,"13"
"서울",111263,"도산대로",0.004,0.9,0.04,0.043,32,NA,"서울 강남구 도산대로 104",2016-05-14,"14"
"서울",111263,"도산대로",0.004,0.9,0.04,0.046,37,NA,"서울 강남구 도산대로 104",2016-05-14,"15"
"서울",111263,"도산대로",0.004,0.8,0.044,0.05,38,NA,"서울 강남구 도산대로 104",2016-05-14,"16"
"서울",111263,"도산대로",0.004,0.8,0.042,0.057,37,NA,"서울 강남구 도산대로 104",2016-05-14,"17"
"서울",111263,"도산대로",0.003,0.7,0.044,0.054,42,NA,"서울 강남구 도산대로 104",2016-05-14,"18"
"서울",111263,"도산대로",0.005,0.8,0.047,0.046,61,NA,"서울 강남구 도산대로 104",2016-05-14,"19"
"서울",111263,"도산대로",0.004,0.9,0.049,0.042,41,NA,"서울 강남구 도산대로 104",2016-05-14,"20"
"서울",111263,"도산대로",0.005,0.9,0.043,0.042,41,NA,"서울 강남구 도산대로 104",2016-05-14,"21"
"서울",111263,"도산대로",0.006,0.9,0.05,0.034,43,NA,"서울 강남구 도산대로 104",2016-05-14,"22"
"서울",111263,"도산대로",0.006,1.1,0.036,0.051,38,NA,"서울 강남구 도산대로 104",2016-05-14,"23"
"서울",111263,"도산대로",0.005,1.3,0.029,0.057,47,NA,"서울 강남구 도산대로 104",2016-05-14,"24"
"서울",111264,"강남대로",0.004,0.8,0.003,0.071,51,NA,"서울 서초구 강남대로 201",2016-05-14,"01"
"서울",111264,"강남대로",0.004,0.7,0.003,0.059,52,NA,"서울 서초구 강남대로 201",2016-05-14,"02"
"서울",111264,"강남대로",0.004,0.7,0.003,0.057,41,NA,"서울 서초구 강남대로 201",2016-05-14,"03"
"서울",111264,"강남대로",0.004,0.7,0.006,0.05,44,NA,"서울 서초구 강남대로 201",2016-05-14,"04"
"서울",111264,"강남대로",0.004,0.6,0.008,0.048,39,NA,"서울 서초구 강남대로 201",2016-05-14,"05"
"서울",111264,"강남대로",0.004,0.7,0.004,0.056,41,NA,"서울 서초구 강남대로 201",2016-05-14,"06"
"서울",111264,"강남대로",0.005,0.7,0.004,0.071,46,NA,"서울 서초구 강남대로 201",2016-05-14,"07"
"서울",111264,"강남대로",0.005,0.6,0.008,0.071,38,NA,"서울 서초구 강남대로 201",2016-05-14,"08"
"서울",111264,"강남대로",0.005,0.5,0.013,0.058,41,NA,"서울 서초구 강남대로 201",2016-05-14,"09"
"서울",111264,"강남대로",0.006,0.5,0.016,0.062,38,NA,"서울 서초구 강남대로 201",2016-05-14,"10"
"서울",111264,"강남대로",0.005,0.5,0.026,0.055,53,NA,"서울 서초구 강남대로 201",2016-05-14,"11"
"서울",111264,"강남대로",0.005,0.5,0.026,0.066,35,NA,"서울 서초구 강남대로 201",2016-05-14,"12"
"서울",111264,"강남대로",0.005,0.5,0.024,0.076,30,NA,"서울 서초구 강남대로 201",2016-05-14,"13"
"서울",111264,"강남대로",0.004,0.5,0.031,0.068,38,NA,"서울 서초구 강남대로 201",2016-05-14,"14"
"서울",111264,"강남대로",0.004,0.5,0.03,0.079,30,NA,"서울 서초구 강남대로 201",2016-05-14,"15"
"서울",111264,"강남대로",0.004,0.5,0.041,0.067,27,NA,"서울 서초구 강남대로 201",2016-05-14,"16"
"서울",111264,"강남대로",0.004,0.5,0.033,0.085,36,NA,"서울 서초구 강남대로 201",2016-05-14,"17"
"서울",111264,"강남대로",0.004,0.6,0.032,0.078,23,NA,"서울 서초구 강남대로 201",2016-05-14,"18"
"서울",111264,"강남대로",0.007,0.7,0.022,0.096,59,NA,"서울 서초구 강남대로 201",2016-05-14,"19"
"서울",111264,"강남대로",0.005,0.6,0.024,0.083,55,NA,"서울 서초구 강남대로 201",2016-05-14,"20"
"서울",111264,"강남대로",0.005,0.7,0.023,0.075,39,NA,"서울 서초구 강남대로 201",2016-05-14,"21"
"서울",111264,"강남대로",0.008,0.7,0.016,0.089,45,NA,"서울 서초구 강남대로 201",2016-05-14,"22"
"서울",111264,"강남대로",0.007,0.7,0.017,0.083,57,NA,"서울 서초구 강남대로 201",2016-05-14,"23"
"서울",111264,"강남대로",0.006,0.7,0.01,0.083,68,NA,"서울 서초구 강남대로 201",2016-05-14,"24"
"서울",111273,"송파구",0.006,0.6,0.003,0.068,51,29,"서울 송파구 올림픽로 424",2016-05-14,"01"
"서울",111273,"송파구",0.005,0.6,0.003,0.064,52,32,"서울 송파구 올림픽로 424",2016-05-14,"02"
"서울",111273,"송파구",0.005,0.6,0.003,0.061,43,29,"서울 송파구 올림픽로 424",2016-05-14,"03"
"서울",111273,"송파구",0.004,0.6,0.003,0.053,42,23,"서울 송파구 올림픽로 424",2016-05-14,"04"
"서울",111273,"송파구",0.004,0.5,0.006,0.04,37,25,"서울 송파구 올림픽로 424",2016-05-14,"05"
"서울",111273,"송파구",0.004,0.4,0.011,0.033,35,24,"서울 송파구 올림픽로 424",2016-05-14,"06"
"서울",111273,"송파구",0.004,0.4,0.012,0.034,32,24,"서울 송파구 올림픽로 424",2016-05-14,"07"
"서울",111273,"송파구",0.004,0.4,0.021,0.036,26,15,"서울 송파구 올림픽로 424",2016-05-14,"08"
"서울",111273,"송파구",0.005,0.4,0.02,0.037,36,17,"서울 송파구 올림픽로 424",2016-05-14,"09"
"서울",111273,"송파구",0.005,0.2,0.04,0.018,30,18,"서울 송파구 올림픽로 424",2016-05-14,"10"
"서울",111273,"송파구",0.005,0.3,0.042,0.019,30,14,"서울 송파구 올림픽로 424",2016-05-14,"11"
"서울",111273,"송파구",0.005,0.2,0.052,0.013,26,14,"서울 송파구 올림픽로 424",2016-05-14,"12"
"서울",111273,"송파구",0.005,0.2,0.063,0.013,25,9,"서울 송파구 올림픽로 424",2016-05-14,"13"
"서울",111273,"송파구",0.005,0.3,0.066,0.012,17,13,"서울 송파구 올림픽로 424",2016-05-14,"14"
"서울",111273,"송파구",0.005,0.3,0.068,0.012,17,5,"서울 송파구 올림픽로 424",2016-05-14,"15"
"서울",111273,"송파구",0.004,0.3,0.073,0.013,24,12,"서울 송파구 올림픽로 424",2016-05-14,"16"
"서울",111273,"송파구",0.004,0.3,0.077,0.013,22,11,"서울 송파구 올림픽로 424",2016-05-14,"17"
"서울",111273,"송파구",0.004,0.3,0.072,0.015,22,8,"서울 송파구 올림픽로 424",2016-05-14,"18"
"서울",111273,"송파구",0.005,0.4,0.068,0.024,32,13,"서울 송파구 올림픽로 424",2016-05-14,"19"
"서울",111273,"송파구",0.005,0.4,0.066,0.025,46,18,"서울 송파구 올림픽로 424",2016-05-14,"20"
"서울",111273,"송파구",0.005,0.4,0.056,0.025,34,15,"서울 송파구 올림픽로 424",2016-05-14,"21"
"서울",111273,"송파구",0.005,0.4,0.054,0.024,44,23,"서울 송파구 올림픽로 424",2016-05-14,"22"
"서울",111273,"송파구",0.005,0.4,0.053,0.02,32,23,"서울 송파구 올림픽로 424",2016-05-14,"23"
"서울",111273,"송파구",0.005,0.5,0.045,0.025,42,18,"서울 송파구 올림픽로 424",2016-05-14,"24"
"서울",111274,"강동구",0.004,0.6,0.002,0.066,NA,39,"서울 강동구 구천면로 42길 59",2016-05-14,"01"
"서울",111274,"강동구",0.003,0.6,0.002,0.059,58,33,"서울 강동구 구천면로 42길 59",2016-05-14,"02"
"서울",111274,"강동구",0.003,0.5,0.003,0.051,52,31,"서울 강동구 구천면로 42길 59",2016-05-14,"03"
"서울",111274,"강동구",0.004,0.5,0.009,0.037,44,22,"서울 강동구 구천면로 42길 59",2016-05-14,"04"
"서울",111274,"강동구",0.003,0.4,0.012,0.029,38,24,"서울 강동구 구천면로 42길 59",2016-05-14,"05"
"서울",111274,"강동구",0.003,0.5,0.01,0.034,43,24,"서울 강동구 구천면로 42길 59",2016-05-14,"06"
"서울",111274,"강동구",0.004,0.4,0.012,0.03,31,20,"서울 강동구 구천면로 42길 59",2016-05-14,"07"
"서울",111274,"강동구",0.004,0.4,0.017,0.028,33,15,"서울 강동구 구천면로 42길 59",2016-05-14,"08"
"서울",111274,"강동구",0.003,0.4,0.024,0.02,32,14,"서울 강동구 구천면로 42길 59",2016-05-14,"09"
"서울",111274,"강동구",0.003,0.4,0.029,0.014,28,15,"서울 강동구 구천면로 42길 59",2016-05-14,"10"
"서울",111274,"강동구",0.004,0.4,0.034,0.012,25,6,"서울 강동구 구천면로 42길 59",2016-05-14,"11"
"서울",111274,"강동구",0.004,0.4,0.036,0.016,28,17,"서울 강동구 구천면로 42길 59",2016-05-14,"12"
"서울",111274,"강동구",0.004,0.3,0.046,0.011,27,8,"서울 강동구 구천면로 42길 59",2016-05-14,"13"
"서울",111274,"강동구",0.004,0.3,0.048,0.012,15,4,"서울 강동구 구천면로 42길 59",2016-05-14,"14"
"서울",111274,"강동구",0.003,0.3,0.048,0.013,21,12,"서울 강동구 구천면로 42길 59",2016-05-14,"15"
"서울",111274,"강동구",0.003,0.3,0.05,0.013,18,8,"서울 강동구 구천면로 42길 59",2016-05-14,"16"
"서울",111274,"강동구",0.003,0.3,0.056,0.013,26,9,"서울 강동구 구천면로 42길 59",2016-05-14,"17"
"서울",111274,"강동구",0.003,0.3,0.051,0.016,29,14,"서울 강동구 구천면로 42길 59",2016-05-14,"18"
"서울",111274,"강동구",0.003,0.4,0.046,0.03,38,16,"서울 강동구 구천면로 42길 59",2016-05-14,"19"
"서울",111274,"강동구",0.004,0.4,0.047,0.027,49,28,"서울 강동구 구천면로 42길 59",2016-05-14,"20"
"서울",111274,"강동구",0.004,0.4,0.042,0.027,38,21,"서울 강동구 구천면로 42길 59",2016-05-14,"21"
"서울",111274,"강동구",0.005,0.5,0.043,0.023,36,18,"서울 강동구 구천면로 42길 59",2016-05-14,"22"
"서울",111274,"강동구",0.004,0.4,0.041,0.023,36,23,"서울 강동구 구천면로 42길 59",2016-05-14,"23"
"서울",111274,"강동구",0.004,0.5,0.036,0.03,50,27,"서울 강동구 구천면로 42길 59",2016-05-14,"24"
"서울",111275,"천호대로",0.004,0.6,0.002,0.071,39,NA,"서울 강동구 천호대로 1151",2016-05-14,"01"
"서울",111275,"천호대로",0.004,0.5,0.002,0.062,59,NA,"서울 강동구 천호대로 1151",2016-05-14,"02"
"서울",111275,"천호대로",0.004,0.6,0.003,0.06,31,NA,"서울 강동구 천호대로 1151",2016-05-14,"03"
"서울",111275,"천호대로",0.003,0.5,0.011,0.041,37,NA,"서울 강동구 천호대로 1151",2016-05-14,"04"
"서울",111275,"천호대로",0.003,0.5,0.011,0.036,44,NA,"서울 강동구 천호대로 1151",2016-05-14,"05"
"서울",111275,"천호대로",0.003,0.4,0.01,0.036,35,NA,"서울 강동구 천호대로 1151",2016-05-14,"06"
"서울",111275,"천호대로",0.004,0.4,0.007,0.045,34,NA,"서울 강동구 천호대로 1151",2016-05-14,"07"
"서울",111275,"천호대로",0.003,0.4,0.011,0.045,32,NA,"서울 강동구 천호대로 1151",2016-05-14,"08"
"서울",111275,"천호대로",0.004,0.4,0.023,0.029,27,NA,"서울 강동구 천호대로 1151",2016-05-14,"09"
"서울",111275,"천호대로",0.004,0.3,0.03,0.023,26,NA,"서울 강동구 천호대로 1151",2016-05-14,"10"
"서울",111275,"천호대로",0.004,0.3,0.032,0.033,30,NA,"서울 강동구 천호대로 1151",2016-05-14,"11"
"서울",111275,"천호대로",0.004,0.3,0.038,0.03,34,NA,"서울 강동구 천호대로 1151",2016-05-14,"12"
"서울",111275,"천호대로",0.004,0.2,0.057,0.019,23,NA,"서울 강동구 천호대로 1151",2016-05-14,"13"
"서울",111275,"천호대로",0.004,0.2,0.051,0.032,23,NA,"서울 강동구 천호대로 1151",2016-05-14,"14"
"서울",111275,"천호대로",0.004,0.3,0.056,0.027,39,NA,"서울 강동구 천호대로 1151",2016-05-14,"15"
"서울",111275,"천호대로",0.004,0.2,0.059,0.027,26,NA,"서울 강동구 천호대로 1151",2016-05-14,"16"
"서울",111275,"천호대로",0.004,0.2,0.059,0.036,15,NA,"서울 강동구 천호대로 1151",2016-05-14,"17"
"서울",111275,"천호대로",0.004,0.2,0.056,0.034,28,NA,"서울 강동구 천호대로 1151",2016-05-14,"18"
"서울",111275,"천호대로",0.005,0.3,0.055,0.039,35,NA,"서울 강동구 천호대로 1151",2016-05-14,"19"
"서울",111275,"천호대로",0.004,0.3,0.058,0.033,31,NA,"서울 강동구 천호대로 1151",2016-05-14,"20"
"서울",111275,"천호대로",0.004,0.4,0.041,0.046,25,NA,"서울 강동구 천호대로 1151",2016-05-14,"21"
"서울",111275,"천호대로",0.005,0.4,0.046,0.038,36,NA,"서울 강동구 천호대로 1151",2016-05-14,"22"
"서울",111275,"천호대로",0.004,0.4,0.044,0.038,27,NA,"서울 강동구 천호대로 1151",2016-05-14,"23"
"서울",111275,"천호대로",0.004,0.4,0.044,0.036,36,NA,"서울 강동구 천호대로 1151",2016-05-14,"24"
"서울",111281,"금천구",0.004,0.6,0.003,0.062,33,19,"서울 금천구 금하로21길 20",2016-05-14,"01"
"서울",111281,"금천구",0.003,0.7,0.003,0.06,30,17,"서울 금천구 금하로21길 20",2016-05-14,"02"
"서울",111281,"금천구",0.003,0.6,0.005,0.056,30,18,"서울 금천구 금하로21길 20",2016-05-14,"03"
"서울",111281,"금천구",0.003,0.7,0.003,0.059,31,19,"서울 금천구 금하로21길 20",2016-05-14,"04"
"서울",111281,"금천구",0.004,0.6,0.003,0.06,37,21,"서울 금천구 금하로21길 20",2016-05-14,"05"
"서울",111281,"금천구",0.003,0.5,0.014,0.041,36,20,"서울 금천구 금하로21길 20",2016-05-14,"06"
"서울",111281,"금천구",0.003,0.6,0.01,0.048,32,19,"서울 금천구 금하로21길 20",2016-05-14,"07"
"서울",111281,"금천구",0.003,0.4,0.031,0.026,26,17,"서울 금천구 금하로21길 20",2016-05-14,"08"
"서울",111281,"금천구",0.003,0.5,0.044,0.015,17,12,"서울 금천구 금하로21길 20",2016-05-14,"09"
"서울",111281,"금천구",0.003,0.6,0.043,0.018,19,10,"서울 금천구 금하로21길 20",2016-05-14,"10"
"서울",111281,"금천구",0.003,0.6,0.048,0.017,21,13,"서울 금천구 금하로21길 20",2016-05-14,"11"
"서울",111281,"금천구",0.003,0.5,0.056,0.014,19,11,"서울 금천구 금하로21길 20",2016-05-14,"12"
"서울",111281,"금천구",0.003,0.6,0.06,0.017,18,10,"서울 금천구 금하로21길 20",2016-05-14,"13"
"서울",111281,"금천구",0.003,0.6,0.065,0.015,17,9,"서울 금천구 금하로21길 20",2016-05-14,"14"
"서울",111281,"금천구",0.003,0.6,0.071,0.015,18,9,"서울 금천구 금하로21길 20",2016-05-14,"15"
"서울",111281,"금천구",0.003,0.4,0.078,0.014,17,9,"서울 금천구 금하로21길 20",2016-05-14,"16"
"서울",111281,"금천구",0.003,0.3,0.074,0.019,24,11,"서울 금천구 금하로21길 20",2016-05-14,"17"
"서울",111281,"금천구",0.004,0.4,0.073,0.022,35,15,"서울 금천구 금하로21길 20",2016-05-14,"18"
"서울",111281,"금천구",0.005,0.4,0.064,0.029,36,19,"서울 금천구 금하로21길 20",2016-05-14,"19"
"서울",111281,"금천구",0.004,0.4,0.064,0.023,29,16,"서울 금천구 금하로21길 20",2016-05-14,"20"
"서울",111281,"금천구",0.004,0.5,0.059,0.027,32,19,"서울 금천구 금하로21길 20",2016-05-14,"21"
"서울",111281,"금천구",0.005,0.5,0.059,0.026,35,22,"서울 금천구 금하로21길 20",2016-05-14,"22"
"서울",111281,"금천구",0.006,0.4,0.062,0.024,31,21,"서울 금천구 금하로21길 20",2016-05-14,"23"
"서울",111281,"금천구",0.005,0.5,0.051,0.031,37,20,"서울 금천구 금하로21길 20",2016-05-14,"24"
"서울",111291,"강북구",0.003,0.7,0.002,0.056,30,21,"서울 강북구 삼양로 139길 49",2016-05-14,"01"
"서울",111291,"강북구",0.003,0.6,0.004,0.049,31,23,"서울 강북구 삼양로 139길 49",2016-05-14,"02"
"서울",111291,"강북구",0.003,0.6,0.004,0.051,29,19,"서울 강북구 삼양로 139길 49",2016-05-14,"03"
"서울",111291,"강북구",0.003,0.7,0.003,0.055,33,21,"서울 강북구 삼양로 139길 49",2016-05-14,"04"
"서울",111291,"강북구",0.002,0.7,0.005,0.047,33,21,"서울 강북구 삼양로 139길 49",2016-05-14,"05"
"서울",111291,"강북구",0.002,0.7,0.005,0.044,29,21,"서울 강북구 삼양로 139길 49",2016-05-14,"06"
"서울",111291,"강북구",0.003,0.4,0.02,0.028,27,18,"서울 강북구 삼양로 139길 49",2016-05-14,"07"
"서울",111291,"강북구",0.003,0.4,0.021,0.027,21,14,"서울 강북구 삼양로 139길 49",2016-05-14,"08"
"서울",111291,"강북구",0.003,0.4,0.025,0.027,21,14,"서울 강북구 삼양로 139길 49",2016-05-14,"09"
"서울",111291,"강북구",0.003,0.4,0.036,0.02,26,13,"서울 강북구 삼양로 139길 49",2016-05-14,"10"
"서울",111291,"강북구",0.003,0.4,0.045,0.018,20,11,"서울 강북구 삼양로 139길 49",2016-05-14,"11"
"서울",111291,"강북구",0.003,0.4,0.053,0.017,23,12,"서울 강북구 삼양로 139길 49",2016-05-14,"12"
"서울",111291,"강북구",0.003,0.4,0.056,0.017,21,11,"서울 강북구 삼양로 139길 49",2016-05-14,"13"
"서울",111291,"강북구",0.003,0.4,0.067,0.013,21,13,"서울 강북구 삼양로 139길 49",2016-05-14,"14"
"서울",111291,"강북구",0.003,0.3,0.073,0.015,14,6,"서울 강북구 삼양로 139길 49",2016-05-14,"15"
"서울",111291,"강북구",0.003,0.3,0.072,0.014,17,9,"서울 강북구 삼양로 139길 49",2016-05-14,"16"
"서울",111291,"강북구",0.003,0.4,0.077,0.015,18,9,"서울 강북구 삼양로 139길 49",2016-05-14,"17"
"서울",111291,"강북구",0.003,0.3,0.076,0.018,21,10,"서울 강북구 삼양로 139길 49",2016-05-14,"18"
"서울",111291,"강북구",0.005,0.4,0.069,0.025,27,13,"서울 강북구 삼양로 139길 49",2016-05-14,"19"
"서울",111291,"강북구",0.005,0.4,0.075,0.019,35,19,"서울 강북구 삼양로 139길 49",2016-05-14,"20"
"서울",111291,"강북구",0.003,0.4,0.066,0.021,28,21,"서울 강북구 삼양로 139길 49",2016-05-14,"21"
"서울",111291,"강북구",0.003,0.5,0.059,0.024,32,23,"서울 강북구 삼양로 139길 49",2016-05-14,"22"
"서울",111291,"강북구",0.003,0.5,0.06,0.023,35,25,"서울 강북구 삼양로 139길 49",2016-05-14,"23"
"서울",111291,"강북구",0.003,0.5,0.057,0.022,31,23,"서울 강북구 삼양로 139길 49",2016-05-14,"24"
"서울",111301,"양천구",0.005,0.6,0.002,0.067,41,19,"서울 양천구 중앙로52길 56",2016-05-14,"01"
"서울",111301,"양천구",0.005,0.6,0.002,0.064,41,22,"서울 양천구 중앙로52길 56",2016-05-14,"02"
"서울",111301,"양천구",0.004,0.6,0.002,0.063,42,21,"서울 양천구 중앙로52길 56",2016-05-14,"03"
"서울",111301,"양천구",0.004,0.7,0.002,0.065,41,24,"서울 양천구 중앙로52길 56",2016-05-14,"04"
"서울",111301,"양천구",0.004,0.6,0.002,0.063,37,20,"서울 양천구 중앙로52길 56",2016-05-14,"05"
"서울",111301,"양천구",0.004,0.6,0.005,0.058,39,21,"서울 양천구 중앙로52길 56",2016-05-14,"06"
"서울",111301,"양천구",0.004,0.5,0.015,0.046,34,16,"서울 양천구 중앙로52길 56",2016-05-14,"07"
"서울",111301,"양천구",0.004,0.5,0.02,0.038,28,13,"서울 양천구 중앙로52길 56",2016-05-14,"08"
"서울",111301,"양천구",0.004,0.4,0.034,0.026,24,8,"서울 양천구 중앙로52길 56",2016-05-14,"09"
"서울",111301,"양천구",0.003,0.4,0.042,0.02,21,8,"서울 양천구 중앙로52길 56",2016-05-14,"10"
"서울",111301,"양천구",0.003,0.4,0.051,0.017,22,10,"서울 양천구 중앙로52길 56",2016-05-14,"11"
"서울",111301,"양천구",0.003,0.4,0.054,0.018,20,10,"서울 양천구 중앙로52길 56",2016-05-14,"12"
"서울",111301,"양천구",0.003,0.4,0.059,0.017,22,9,"서울 양천구 중앙로52길 56",2016-05-14,"13"
"서울",111301,"양천구",0.003,0.3,0.067,0.016,20,6,"서울 양천구 중앙로52길 56",2016-05-14,"14"
"서울",111301,"양천구",0.002,0.4,0.071,0.016,23,8,"서울 양천구 중앙로52길 56",2016-05-14,"15"
"서울",111301,"양천구",0.003,0.3,0.081,0.014,20,9,"서울 양천구 중앙로52길 56",2016-05-14,"16"
"서울",111301,"양천구",0.002,0.3,0.081,0.015,22,8,"서울 양천구 중앙로52길 56",2016-05-14,"17"
"서울",111301,"양천구",0.004,0.4,0.081,0.017,24,9,"서울 양천구 중앙로52길 56",2016-05-14,"18"
"서울",111301,"양천구",0.005,0.4,0.072,0.022,28,14,"서울 양천구 중앙로52길 56",2016-05-14,"19"
"서울",111301,"양천구",0.004,0.4,0.069,0.021,27,13,"서울 양천구 중앙로52길 56",2016-05-14,"20"
"서울",111301,"양천구",0.006,0.4,0.068,0.024,33,17,"서울 양천구 중앙로52길 56",2016-05-14,"21"
"서울",111301,"양천구",NA,0.4,0.073,0.017,35,19,"서울 양천구 중앙로52길 56",2016-05-14,"22"
"서울",111301,"양천구",0.011,0.5,0.064,0.023,33,18,"서울 양천구 중앙로52길 56",2016-05-14,"23"
"서울",111301,"양천구",0.008,0.5,0.058,0.025,36,19,"서울 양천구 중앙로52길 56",2016-05-14,"24"
"서울",111311,"노원구",0.006,0.7,0.003,0.065,32,21,"서울 노원구 상계로 118",2016-05-14,"01"
"서울",111311,"노원구",0.006,0.7,0.003,0.059,32,19,"서울 노원구 상계로 118",2016-05-14,"02"
"서울",111311,"노원구",0.006,0.6,0.004,0.051,32,19,"서울 노원구 상계로 118",2016-05-14,"03"
"서울",111311,"노원구",0.005,0.6,0.005,0.048,30,18,"서울 노원구 상계로 118",2016-05-14,"04"
"서울",111311,"노원구",0.005,0.6,0.01,0.034,28,18,"서울 노원구 상계로 118",2016-05-14,"05"
"서울",111311,"노원구",0.005,0.6,0.004,0.042,24,18,"서울 노원구 상계로 118",2016-05-14,"06"
"서울",111311,"노원구",0.005,0.5,0.011,0.037,21,15,"서울 노원구 상계로 118",2016-05-14,"07"
"서울",111311,"노원구",0.005,0.5,0.016,0.034,21,13,"서울 노원구 상계로 118",2016-05-14,"08"
"서울",111311,"노원구",0.006,0.4,0.029,0.02,18,9,"서울 노원구 상계로 118",2016-05-14,"09"
"서울",111311,"노원구",0.005,0.4,0.039,0.015,16,7,"서울 노원구 상계로 118",2016-05-14,"10"
"서울",111311,"노원구",0.005,0.4,0.049,0.013,19,8,"서울 노원구 상계로 118",2016-05-14,"11"
"서울",111311,"노원구",0.005,0.4,0.055,0.012,18,9,"서울 노원구 상계로 118",2016-05-14,"12"
"서울",111311,"노원구",0.004,0.4,0.059,0.013,22,9,"서울 노원구 상계로 118",2016-05-14,"13"
"서울",111311,"노원구",0.005,0.4,0.068,0.01,16,9,"서울 노원구 상계로 118",2016-05-14,"14"
"서울",111311,"노원구",0.005,0.4,0.07,0.013,12,6,"서울 노원구 상계로 118",2016-05-14,"15"
"서울",111311,"노원구",0.006,0.3,0.072,0.013,12,6,"서울 노원구 상계로 118",2016-05-14,"16"
"서울",111311,"노원구",0.005,0.4,0.071,0.018,16,7,"서울 노원구 상계로 118",2016-05-14,"17"
"서울",111311,"노원구",0.005,0.4,0.07,0.023,18,12,"서울 노원구 상계로 118",2016-05-14,"18"
"서울",111311,"노원구",0.006,0.4,0.068,0.025,23,14,"서울 노원구 상계로 118",2016-05-14,"19"
"서울",111311,"노원구",0.006,0.4,0.074,0.018,35,21,"서울 노원구 상계로 118",2016-05-14,"20"
"서울",111311,"노원구",0.005,0.4,0.072,0.014,33,22,"서울 노원구 상계로 118",2016-05-14,"21"
"서울",111311,"노원구",0.005,0.4,0.059,0.02,30,22,"서울 노원구 상계로 118",2016-05-14,"22"
"서울",111311,"노원구",0.005,0.4,0.065,0.015,31,23,"서울 노원구 상계로 118",2016-05-14,"23"
"서울",111311,"노원구",0.005,0.5,0.051,0.023,33,21,"서울 노원구 상계로 118",2016-05-14,"24"
"서울",111312,"화랑로",0.003,0.9,0.003,0.068,65,NA,"서울 노원구 화랑로 429",2016-05-14,"01"
"서울",111312,"화랑로",0.003,0.7,0.003,0.059,58,NA,"서울 노원구 화랑로 429",2016-05-14,"02"
"서울",111312,"화랑로",0.003,0.8,0.003,0.055,50,NA,"서울 노원구 화랑로 429",2016-05-14,"03"
"서울",111312,"화랑로",0.003,0.7,0.004,0.05,51,NA,"서울 노원구 화랑로 429",2016-05-14,"04"
"서울",111312,"화랑로",0.003,0.6,0.005,0.048,44,NA,"서울 노원구 화랑로 429",2016-05-14,"05"
"서울",111312,"화랑로",0.003,0.7,0.003,0.052,50,NA,"서울 노원구 화랑로 429",2016-05-14,"06"
"서울",111312,"화랑로",0.004,0.8,0.003,0.053,49,NA,"서울 노원구 화랑로 429",2016-05-14,"07"
"서울",111312,"화랑로",0.004,0.7,0.005,0.054,51,NA,"서울 노원구 화랑로 429",2016-05-14,"08"
"서울",111312,"화랑로",0.004,0.6,0.01,0.052,35,NA,"서울 노원구 화랑로 429",2016-05-14,"09"
"서울",111312,"화랑로",0.004,0.6,0.015,0.053,37,NA,"서울 노원구 화랑로 429",2016-05-14,"10"
"서울",111312,"화랑로",0.003,0.6,0.021,0.054,41,NA,"서울 노원구 화랑로 429",2016-05-14,"11"
"서울",111312,"화랑로",0.003,0.5,0.03,0.047,41,NA,"서울 노원구 화랑로 429",2016-05-14,"12"
"서울",111312,"화랑로",0.003,0.5,0.03,0.053,35,NA,"서울 노원구 화랑로 429",2016-05-14,"13"
"서울",111312,"화랑로",0.003,0.6,0.033,0.064,24,NA,"서울 노원구 화랑로 429",2016-05-14,"14"
"서울",111312,"화랑로",0.003,0.5,0.038,0.06,23,NA,"서울 노원구 화랑로 429",2016-05-14,"15"
"서울",111312,"화랑로",0.003,0.4,0.039,0.056,21,NA,"서울 노원구 화랑로 429",2016-05-14,"16"
"서울",111312,"화랑로",0.003,0.4,0.047,0.048,27,NA,"서울 노원구 화랑로 429",2016-05-14,"17"
