"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.5,0.01,0.042,35,12,"서울 강서로45다길 71",2016-02-11,"12"
"서울",111212,"강서구",0.006,0.5,0.009,0.045,43,17,"서울 강서로45다길 71",2016-02-11,"13"
"서울",111212,"강서구",0.006,0.5,0.012,0.044,47,22,"서울 강서로45다길 71",2016-02-11,"14"
"서울",111212,"강서구",0.006,0.5,0.012,0.046,NA,NA,"서울 강서로45다길 71",2016-02-11,"15"
"서울",111212,"강서구",0.005,0.6,0.009,0.052,64,34,"서울 강서로45다길 71",2016-02-11,"16"
"서울",111212,"강서구",0.006,0.5,0.008,0.053,56,27,"서울 강서로45다길 71",2016-02-11,"17"
"서울",111212,"강서구",0.006,0.6,0.004,0.057,67,27,"서울 강서로45다길 71",2016-02-11,"18"
"서울",111212,"강서구",0.006,0.6,0.001,0.062,72,32,"서울 강서로45다길 71",2016-02-11,"19"
"서울",111212,"강서구",0.007,0.6,0.001,0.062,68,27,"서울 강서로45다길 71",2016-02-11,"20"
"서울",111212,"강서구",0.006,0.6,0.003,0.058,65,28,"서울 강서로45다길 71",2016-02-11,"21"
"서울",111212,"강서구",0.007,0.6,0.003,0.057,65,27,"서울 강서로45다길 71",2016-02-11,"22"
"서울",111212,"강서구",0.006,0.5,0.011,0.044,58,28,"서울 강서로45다길 71",2016-02-11,"23"
"서울",111212,"강서구",0.005,0.5,0.005,0.053,50,26,"서울 강서로45다길 71",2016-02-11,"24"
"서울",111213,"공항대로",0.005,1.2,0.002,0.042,66,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"01"
"서울",111213,"공항대로",0.004,1.3,0.003,0.04,58,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"02"
"서울",111213,"공항대로",0.005,1.4,0.002,0.039,60,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"03"
"서울",111213,"공항대로",0.005,1.5,0.002,0.044,66,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"04"
"서울",111213,"공항대로",0.004,1.3,0.002,0.038,65,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"05"
"서울",111213,"공항대로",0.004,1.2,0.002,0.045,68,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"06"
"서울",111213,"공항대로",0.006,1.6,0.002,0.063,113,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"07"
"서울",111213,"공항대로",0.006,1.4,0.002,0.067,161,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"08"
"서울",111213,"공항대로",0.006,0.9,0.002,0.044,97,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"09"
"서울",111213,"공항대로",0.005,0.9,0.003,0.047,68,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"10"
"서울",111213,"공항대로",0.005,0.7,0.005,0.042,81,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"11"
"서울",111213,"공항대로",0.005,0.7,0.005,0.042,83,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"12"
"서울",111213,"공항대로",0.005,0.6,0.007,0.044,62,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"13"
"서울",111213,"공항대로",0.005,0.6,0.006,0.051,76,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"14"
"서울",111213,"공항대로",0.005,0.6,0.006,0.048,75,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"15"
"서울",111213,"공항대로",0.006,0.7,0.005,0.048,85,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"16"
"서울",111213,"공항대로",0.005,0.8,0.003,0.056,84,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"17"
"서울",111213,"공항대로",0.005,0.8,0.002,0.067,88,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"18"
"서울",111213,"공항대로",0.005,0.9,0.002,0.06,84,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"19"
"서울",111213,"공항대로",0.005,0.8,0.002,0.051,69,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"20"
"서울",111213,"공항대로",0.005,0.7,0.002,0.052,69,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"21"
"서울",111213,"공항대로",0.005,0.7,0.003,0.046,60,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"22"
"서울",111213,"공항대로",0.005,0.6,0.006,0.044,50,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"23"
"서울",111213,"공항대로",0.005,0.6,0.006,0.041,52,NA,"서울 강서구 마곡동 727-1091",2016-02-11,"24"
"서울",111221,"구로구",0.007,1,0.003,0.049,38,18,"서울 구로구 가마산로 27길 45",2016-02-11,"01"
"서울",111221,"구로구",0.007,0.9,0.002,0.047,35,27,"서울 구로구 가마산로 27길 45",2016-02-11,"02"
"서울",111221,"구로구",0.006,0.9,0.002,0.045,28,25,"서울 구로구 가마산로 27길 45",2016-02-11,"03"
"서울",111221,"구로구",0.006,0.8,0.002,0.042,29,21,"서울 구로구 가마산로 27길 45",2016-02-11,"04"
"서울",111221,"구로구",0.006,0.8,0.002,0.041,26,19,"서울 구로구 가마산로 27길 45",2016-02-11,"05"
"서울",111221,"구로구",0.006,0.8,0.002,0.041,23,18,"서울 구로구 가마산로 27길 45",2016-02-11,"06"
"서울",111221,"구로구",0.006,0.8,0.002,0.042,26,16,"서울 구로구 가마산로 27길 45",2016-02-11,"07"
"서울",111221,"구로구",0.006,0.8,0.002,0.041,26,19,"서울 구로구 가마산로 27길 45",2016-02-11,"08"
"서울",111221,"구로구",0.006,0.8,0.003,0.041,33,14,"서울 구로구 가마산로 27길 45",2016-02-11,"09"
"서울",111221,"구로구",0.006,0.9,0.003,0.041,39,19,"서울 구로구 가마산로 27길 45",2016-02-11,"10"
"서울",111221,"구로구",0.006,0.8,0.004,0.041,42,17,"서울 구로구 가마산로 27길 45",2016-02-11,"11"
"서울",111221,"구로구",0.007,0.8,0.005,0.042,44,18,"서울 구로구 가마산로 27길 45",2016-02-11,"12"
"서울",111221,"구로구",0.006,0.8,0.006,0.043,42,24,"서울 구로구 가마산로 27길 45",2016-02-11,"13"
"서울",111221,"구로구",0.007,0.7,0.008,0.042,47,21,"서울 구로구 가마산로 27길 45",2016-02-11,"14"
"서울",111221,"구로구",0.007,0.7,0.009,0.045,42,24,"서울 구로구 가마산로 27길 45",2016-02-11,"15"
"서울",111221,"구로구",0.007,0.7,0.009,0.046,54,26,"서울 구로구 가마산로 27길 45",2016-02-11,"16"
"서울",111221,"구로구",0.007,0.8,0.006,0.049,49,29,"서울 구로구 가마산로 27길 45",2016-02-11,"17"
"서울",111221,"구로구",0.007,0.8,0.004,0.054,66,26,"서울 구로구 가마산로 27길 45",2016-02-11,"18"
"서울",111221,"구로구",0.008,0.8,0.003,0.052,64,23,"서울 구로구 가마산로 27길 45",2016-02-11,"19"
"서울",111221,"구로구",0.008,0.8,0.004,0.05,60,29,"서울 구로구 가마산로 27길 45",2016-02-11,"20"
"서울",111221,"구로구",0.007,0.7,0.009,0.045,64,25,"서울 구로구 가마산로 27길 45",2016-02-11,"21"
"서울",111221,"구로구",0.007,0.6,0.01,0.042,54,27,"서울 구로구 가마산로 27길 45",2016-02-11,"22"
"서울",111221,"구로구",0.006,0.6,0.013,0.038,47,31,"서울 구로구 가마산로 27길 45",2016-02-11,"23"
"서울",111221,"구로구",0.006,0.7,0.01,0.041,50,34,"서울 구로구 가마산로 27길 45",2016-02-11,"24"
"서울",111231,"영등포구",0.008,1.4,0.004,0.048,49,14,"서울 영등포구 양산로23길 11",2016-02-11,"01"
"서울",111231,"영등포구",0.009,1.4,0.004,0.042,38,15,"서울 영등포구 양산로23길 11",2016-02-11,"02"
"서울",111231,"영등포구",0.007,0.9,0.004,0.038,29,15,"서울 영등포구 양산로23길 11",2016-02-11,"03"
"서울",111231,"영등포구",0.008,0.9,0.006,0.036,33,17,"서울 영등포구 양산로23길 11",2016-02-11,"04"
"서울",111231,"영등포구",0.008,0.9,0.005,0.037,26,14,"서울 영등포구 양산로23길 11",2016-02-11,"05"
"서울",111231,"영등포구",0.007,0.8,0.006,0.041,29,12,"서울 영등포구 양산로23길 11",2016-02-11,"06"
"서울",111231,"영등포구",0.007,0.6,0.004,0.04,34,18,"서울 영등포구 양산로23길 11",2016-02-11,"07"
"서울",111231,"영등포구",0.006,0.7,0.004,0.041,32,13,"서울 영등포구 양산로23길 11",2016-02-11,"08"
"서울",111231,"영등포구",0.006,0.6,0.005,0.038,24,9,"서울 영등포구 양산로23길 11",2016-02-11,"09"
"서울",111231,"영등포구",0.006,0.5,0.006,0.036,25,9,"서울 영등포구 양산로23길 11",2016-02-11,"10"
"서울",111231,"영등포구",0.006,0.6,0.005,0.035,30,12,"서울 영등포구 양산로23길 11",2016-02-11,"11"
"서울",111231,"영등포구",0.006,0.6,0.007,0.036,39,18,"서울 영등포구 양산로23길 11",2016-02-11,"12"
"서울",111231,"영등포구",0.006,0.5,0.007,0.038,46,19,"서울 영등포구 양산로23길 11",2016-02-11,"13"
"서울",111231,"영등포구",0.007,0.7,0.009,0.039,50,19,"서울 영등포구 양산로23길 11",2016-02-11,"14"
"서울",111231,"영등포구",0.007,0.6,0.009,0.041,55,26,"서울 영등포구 양산로23길 11",2016-02-11,"15"
"서울",111231,"영등포구",0.007,0.6,0.009,0.041,77,23,"서울 영등포구 양산로23길 11",2016-02-11,"16"
"서울",111231,"영등포구",0.008,0.8,0.008,0.044,79,26,"서울 영등포구 양산로23길 11",2016-02-11,"17"
"서울",111231,"영등포구",0.008,0.7,0.006,0.047,72,28,"서울 영등포구 양산로23길 11",2016-02-11,"18"
"서울",111231,"영등포구",0.007,0.8,0.006,0.051,75,24,"서울 영등포구 양산로23길 11",2016-02-11,"19"
"서울",111231,"영등포구",0.008,1.3,0.006,0.051,82,31,"서울 영등포구 양산로23길 11",2016-02-11,"20"
"서울",111231,"영등포구",0.007,0.7,0.005,0.049,75,44,"서울 영등포구 양산로23길 11",2016-02-11,"21"
"서울",111231,"영등포구",0.008,0.7,0.01,0.041,64,34,"서울 영등포구 양산로23길 11",2016-02-11,"22"
"서울",111231,"영등포구",0.008,0.5,0.014,0.036,56,26,"서울 영등포구 양산로23길 11",2016-02-11,"23"
"서울",111231,"영등포구",0.007,0.5,0.012,0.036,55,30,"서울 영등포구 양산로23길 11",2016-02-11,"24"
"서울",111232,"영등포로",0.009,0.9,0.002,0.077,59,NA,"서울 영등포구 영중로 37",2016-02-11,"01"
"서울",111232,"영등포로",0.009,0.8,0.002,0.064,42,NA,"서울 영등포구 영중로 37",2016-02-11,"02"
"서울",111232,"영등포로",0.007,0.7,0.001,0.061,49,NA,"서울 영등포구 영중로 37",2016-02-11,"03"
"서울",111232,"영등포로",0.007,0.6,0.002,0.057,47,NA,"서울 영등포구 영중로 37",2016-02-11,"04"
"서울",111232,"영등포로",0.007,0.6,0.002,0.058,42,NA,"서울 영등포구 영중로 37",2016-02-11,"05"
"서울",111232,"영등포로",0.008,0.6,0.001,0.069,45,NA,"서울 영등포구 영중로 37",2016-02-11,"06"
"서울",111232,"영등포로",0.008,0.7,0.001,0.078,51,NA,"서울 영등포구 영중로 37",2016-02-11,"07"
"서울",111232,"영등포로",0.009,0.7,0.001,0.078,45,NA,"서울 영등포구 영중로 37",2016-02-11,"08"
"서울",111232,"영등포로",0.007,0.6,0.002,0.071,37,NA,"서울 영등포구 영중로 37",2016-02-11,"09"
"서울",111232,"영등포로",0.007,0.6,0.003,0.064,47,NA,"서울 영등포구 영중로 37",2016-02-11,"10"
"서울",111232,"영등포로",0.008,0.6,0.006,0.053,33,NA,"서울 영등포구 영중로 37",2016-02-11,"11"
"서울",111232,"영등포로",0.007,0.5,0.007,0.056,52,NA,"서울 영등포구 영중로 37",2016-02-11,"12"
"서울",111232,"영등포로",0.007,0.6,0.007,0.062,78,NA,"서울 영등포구 영중로 37",2016-02-11,"13"
"서울",111232,"영등포로",0.008,0.6,0.009,0.057,59,NA,"서울 영등포구 영중로 37",2016-02-11,"14"
"서울",111232,"영등포로",0.008,0.6,0.008,0.065,71,NA,"서울 영등포구 영중로 37",2016-02-11,"15"
"서울",111232,"영등포로",0.01,0.6,0.006,0.075,71,NA,"서울 영등포구 영중로 37",2016-02-11,"16"
"서울",111232,"영등포로",0.009,0.6,0.005,0.073,75,NA,"서울 영등포구 영중로 37",2016-02-11,"17"
"서울",111232,"영등포로",0.01,0.8,0.002,0.081,72,NA,"서울 영등포구 영중로 37",2016-02-11,"18"
"서울",111232,"영등포로",0.01,0.8,0.002,0.091,79,NA,"서울 영등포구 영중로 37",2016-02-11,"19"
"서울",111232,"영등포로",0.011,0.8,0.002,0.083,82,NA,"서울 영등포구 영중로 37",2016-02-11,"20"
"서울",111232,"영등포로",0.012,0.8,0.002,0.087,82,NA,"서울 영등포구 영중로 37",2016-02-11,"21"
"서울",111232,"영등포로",0.009,0.6,0.003,0.077,78,NA,"서울 영등포구 영중로 37",2016-02-11,"22"
"서울",111232,"영등포로",0.009,0.6,0.005,0.066,67,NA,"서울 영등포구 영중로 37",2016-02-11,"23"
"서울",111232,"영등포로",0.008,0.5,0.004,0.069,66,NA,"서울 영등포구 영중로 37",2016-02-11,"24"
"서울",111241,"동작구",0.005,1.4,0.002,0.085,42,28,"서울 동작구 사당로16아길 6",2016-02-11,"01"
"서울",111241,"동작구",0.005,1.2,0.002,0.077,39,25,"서울 동작구 사당로16아길 6",2016-02-11,"02"
"서울",111241,"동작구",0.005,1.1,0.002,0.069,34,23,"서울 동작구 사당로16아길 6",2016-02-11,"03"
"서울",111241,"동작구",0.005,1,0.002,0.061,33,20,"서울 동작구 사당로16아길 6",2016-02-11,"04"
"서울",111241,"동작구",0.005,1,0.002,0.062,28,20,"서울 동작구 사당로16아길 6",2016-02-11,"05"
"서울",111241,"동작구",0.005,1,0.002,0.062,29,20,"서울 동작구 사당로16아길 6",2016-02-11,"06"
"서울",111241,"동작구",0.005,1.3,0.002,0.072,33,23,"서울 동작구 사당로16아길 6",2016-02-11,"07"
"서울",111241,"동작구",0.005,1.2,0.002,0.07,34,23,"서울 동작구 사당로16아길 6",2016-02-11,"08"
"서울",111241,"동작구",0.005,1.1,0.003,0.063,34,21,"서울 동작구 사당로16아길 6",2016-02-11,"09"
"서울",111241,"동작구",0.005,1,0.005,0.059,37,21,"서울 동작구 사당로16아길 6",2016-02-11,"10"
"서울",111241,"동작구",0.006,0.8,0.007,0.055,40,20,"서울 동작구 사당로16아길 6",2016-02-11,"11"
"서울",111241,"동작구",0.005,0.7,0.011,0.049,42,22,"서울 동작구 사당로16아길 6",2016-02-11,"12"
"서울",111241,"동작구",0.005,0.5,0.019,0.039,38,21,"서울 동작구 사당로16아길 6",2016-02-11,"13"
"서울",111241,"동작구",0.005,0.6,0.019,0.042,42,24,"서울 동작구 사당로16아길 6",2016-02-11,"14"
"서울",111241,"동작구",0.005,0.6,0.019,0.047,49,26,"서울 동작구 사당로16아길 6",2016-02-11,"15"
"서울",111241,"동작구",0.006,0.5,0.022,0.044,46,25,"서울 동작구 사당로16아길 6",2016-02-11,"16"
"서울",111241,"동작구",0.006,0.5,0.018,0.047,48,23,"서울 동작구 사당로16아길 6",2016-02-11,"17"
"서울",111241,"동작구",0.006,0.6,0.011,0.054,48,27,"서울 동작구 사당로16아길 6",2016-02-11,"18"
"서울",111241,"동작구",0.006,0.6,0.008,0.057,45,27,"서울 동작구 사당로16아길 6",2016-02-11,"19"
"서울",111241,"동작구",0.006,0.6,0.01,0.056,48,27,"서울 동작구 사당로16아길 6",2016-02-11,"20"
"서울",111241,"동작구",0.006,0.6,0.018,0.047,45,26,"서울 동작구 사당로16아길 6",2016-02-11,"21"
"서울",111241,"동작구",0.006,0.5,0.02,0.045,40,25,"서울 동작구 사당로16아길 6",2016-02-11,"22"
"서울",111241,"동작구",0.005,0.5,0.021,0.043,37,24,"서울 동작구 사당로16아길 6",2016-02-11,"23"
"서울",111241,"동작구",0.004,0.6,0.009,0.056,41,22,"서울 동작구 사당로16아길 6",2016-02-11,"24"
"서울",111242,"동작대로 중앙차로",0.009,2.1,0.003,0.098,88,NA,"서울 동작구 동작대로 144",2016-02-11,"01"
"서울",111242,"동작대로 중앙차로",0.008,1.5,0.003,0.073,67,NA,"서울 동작구 동작대로 144",2016-02-11,"02"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.003,0.064,60,NA,"서울 동작구 동작대로 144",2016-02-11,"03"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.003,0.059,57,NA,"서울 동작구 동작대로 144",2016-02-11,"04"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.06,43,NA,"서울 동작구 동작대로 144",2016-02-11,"05"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.003,0.076,50,NA,"서울 동작구 동작대로 144",2016-02-11,"06"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.003,0.083,51,NA,"서울 동작구 동작대로 144",2016-02-11,"07"
"서울",111242,"동작대로 중앙차로",0.009,1.2,0.003,0.087,55,NA,"서울 동작구 동작대로 144",2016-02-11,"08"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.003,0.082,57,NA,"서울 동작구 동작대로 144",2016-02-11,"09"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.004,0.079,61,NA,"서울 동작구 동작대로 144",2016-02-11,"10"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.074,69,NA,"서울 동작구 동작대로 144",2016-02-11,"11"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.075,59,NA,"서울 동작구 동작대로 144",2016-02-11,"12"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,63,NA,"서울 동작구 동작대로 144",2016-02-11,"13"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,71,NA,"서울 동작구 동작대로 144",2016-02-11,"14"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.006,0.077,67,NA,"서울 동작구 동작대로 144",2016-02-11,"15"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.006,0.079,73,NA,"서울 동작구 동작대로 144",2016-02-11,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.006,0.079,71,NA,"서울 동작구 동작대로 144",2016-02-11,"17"
"서울",111242,"동작대로 중앙차로",0.009,1.1,0.004,0.084,75,NA,"서울 동작구 동작대로 144",2016-02-11,"18"
"서울",111242,"동작대로 중앙차로",0.01,1,0.003,0.085,78,NA,"서울 동작구 동작대로 144",2016-02-11,"19"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.005,0.079,74,NA,"서울 동작구 동작대로 144",2016-02-11,"20"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.006,0.076,67,NA,"서울 동작구 동작대로 144",2016-02-11,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.072,67,NA,"서울 동작구 동작대로 144",2016-02-11,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.011,0.064,62,NA,"서울 동작구 동작대로 144",2016-02-11,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.064,75,NA,"서울 동작구 동작대로 144",2016-02-11,"24"
"서울",111251,"관악구",0.006,1.3,0.003,0.068,46,26,"서울 관악구 신림동길 14",2016-02-11,"01"
"서울",111251,"관악구",0.006,0.9,0.003,0.058,38,21,"서울 관악구 신림동길 14",2016-02-11,"02"
"서울",111251,"관악구",0.005,0.9,0.003,0.054,35,19,"서울 관악구 신림동길 14",2016-02-11,"03"
"서울",111251,"관악구",0.005,0.8,0.003,0.054,35,21,"서울 관악구 신림동길 14",2016-02-11,"04"
"서울",111251,"관악구",0.005,0.9,0.003,0.054,35,20,"서울 관악구 신림동길 14",2016-02-11,"05"
"서울",111251,"관악구",0.005,0.8,0.003,0.053,31,20,"서울 관악구 신림동길 14",2016-02-11,"06"
"서울",111251,"관악구",0.005,0.8,0.003,0.055,32,20,"서울 관악구 신림동길 14",2016-02-11,"07"
"서울",111251,"관악구",0.005,0.9,0.003,0.058,36,19,"서울 관악구 신림동길 14",2016-02-11,"08"
"서울",111251,"관악구",0.005,0.8,0.004,0.054,33,19,"서울 관악구 신림동길 14",2016-02-11,"09"
"서울",111251,"관악구",0.005,0.9,0.005,0.052,38,19,"서울 관악구 신림동길 14",2016-02-11,"10"
"서울",111251,"관악구",0.005,0.9,0.007,0.051,46,23,"서울 관악구 신림동길 14",2016-02-11,"11"
"서울",111251,"관악구",0.006,0.9,0.007,0.053,49,24,"서울 관악구 신림동길 14",2016-02-11,"12"
"서울",111251,"관악구",0.005,0.8,0.008,0.053,51,26,"서울 관악구 신림동길 14",2016-02-11,"13"
"서울",111251,"관악구",0.006,0.7,0.012,0.049,53,27,"서울 관악구 신림동길 14",2016-02-11,"14"
"서울",111251,"관악구",0.006,0.6,0.014,0.049,56,30,"서울 관악구 신림동길 14",2016-02-11,"15"
"서울",111251,"관악구",0.006,0.7,0.013,0.053,58,30,"서울 관악구 신림동길 14",2016-02-11,"16"
"서울",111251,"관악구",0.006,0.7,0.01,0.058,58,32,"서울 관악구 신림동길 14",2016-02-11,"17"
"서울",111251,"관악구",0.006,0.7,0.006,0.063,60,33,"서울 관악구 신림동길 14",2016-02-11,"18"
"서울",111251,"관악구",0.007,0.8,0.005,0.063,63,36,"서울 관악구 신림동길 14",2016-02-11,"19"
"서울",111251,"관악구",0.007,0.7,0.008,0.059,57,35,"서울 관악구 신림동길 14",2016-02-11,"20"
"서울",111251,"관악구",0.006,0.6,0.011,0.055,52,29,"서울 관악구 신림동길 14",2016-02-11,"21"
"서울",111251,"관악구",0.006,0.7,0.007,0.063,55,31,"서울 관악구 신림동길 14",2016-02-11,"22"
"서울",111251,"관악구",0.006,0.6,0.008,0.062,52,30,"서울 관악구 신림동길 14",2016-02-11,"23"
"서울",111251,"관악구",0.005,0.7,0.011,0.057,58,32,"서울 관악구 신림동길 14",2016-02-11,"24"
"서울",111261,"강남구",0.005,0.5,0.002,0.047,40,22,"서울 강남구 학동로 426",2016-02-11,"01"
"서울",111261,"강남구",0.005,0.5,0.003,0.044,38,20,"서울 강남구 학동로 426",2016-02-11,"02"
"서울",111261,"강남구",0.005,0.5,0.005,0.04,39,22,"서울 강남구 학동로 426",2016-02-11,"03"
"서울",111261,"강남구",0.005,0.5,0.005,0.04,32,21,"서울 강남구 학동로 426",2016-02-11,"04"
"서울",111261,"강남구",0.005,0.5,0.008,0.036,31,16,"서울 강남구 학동로 426",2016-02-11,"05"
"서울",111261,"강남구",0.005,0.5,0.004,0.04,31,19,"서울 강남구 학동로 426",2016-02-11,"06"
"서울",111261,"강남구",0.005,0.5,0.002,0.043,34,20,"서울 강남구 학동로 426",2016-02-11,"07"
"서울",111261,"강남구",0.005,0.6,0.002,0.046,34,18,"서울 강남구 학동로 426",2016-02-11,"08"
"서울",111261,"강남구",0.005,0.7,0.003,0.049,40,18,"서울 강남구 학동로 426",2016-02-11,"09"
"서울",111261,"강남구",0.005,0.7,0.005,0.049,42,18,"서울 강남구 학동로 426",2016-02-11,"10"
"서울",111261,"강남구",0.005,0.6,0.007,0.047,40,18,"서울 강남구 학동로 426",2016-02-11,"11"
"서울",111261,"강남구",0.005,0.5,0.01,0.042,42,20,"서울 강남구 학동로 426",2016-02-11,"12"
"서울",111261,"강남구",0.005,0.5,0.009,0.05,39,14,"서울 강남구 학동로 426",2016-02-11,"13"
"서울",111261,"강남구",0.006,0.5,0.011,0.05,50,21,"서울 강남구 학동로 426",2016-02-11,"14"
"서울",111261,"강남구",0.005,0.5,0.011,0.054,50,19,"서울 강남구 학동로 426",2016-02-11,"15"
"서울",111261,"강남구",0.006,0.6,0.009,0.058,56,26,"서울 강남구 학동로 426",2016-02-11,"16"
"서울",111261,"강남구",0.007,0.5,0.01,0.057,57,27,"서울 강남구 학동로 426",2016-02-11,"17"
"서울",111261,"강남구",0.006,0.5,0.005,0.061,56,21,"서울 강남구 학동로 426",2016-02-11,"18"
"서울",111261,"강남구",0.006,0.6,0.002,0.067,67,25,"서울 강남구 학동로 426",2016-02-11,"19"
"서울",111261,"강남구",0.006,0.8,0.003,0.07,74,28,"서울 강남구 학동로 426",2016-02-11,"20"
"서울",111261,"강남구",0.007,1,0.003,0.073,81,29,"서울 강남구 학동로 426",2016-02-11,"21"
"서울",111261,"강남구",0.006,0.6,0.007,0.056,72,33,"서울 강남구 학동로 426",2016-02-11,"22"
"서울",111261,"강남구",0.006,0.5,0.01,0.049,59,27,"서울 강남구 학동로 426",2016-02-11,"23"
"서울",111261,"강남구",0.006,0.5,0.013,0.044,NA,NA,"서울 강남구 학동로 426",2016-02-11,"24"
"서울",111262,"서초구",0.006,0.6,0.002,0.046,36,10,"서울 서초구 신반포로15길 16",2016-02-11,"01"
"서울",111262,"서초구",0.006,0.7,0.002,0.048,34,21,"서울 서초구 신반포로15길 16",2016-02-11,"02"
"서울",111262,"서초구",0.006,0.7,0.002,0.045,36,22,"서울 서초구 신반포로15길 16",2016-02-11,"03"
"서울",111262,"서초구",0.006,0.6,0.002,0.042,28,22,"서울 서초구 신반포로15길 16",2016-02-11,"04"
"서울",111262,"서초구",0.006,0.5,0.003,0.04,29,14,"서울 서초구 신반포로15길 16",2016-02-11,"05"
"서울",111262,"서초구",0.005,0.5,0.003,0.04,25,16,"서울 서초구 신반포로15길 16",2016-02-11,"06"
"서울",111262,"서초구",0.005,0.5,0.002,0.042,29,18,"서울 서초구 신반포로15길 16",2016-02-11,"07"
"서울",111262,"서초구",0.005,0.6,0.002,0.042,27,13,"서울 서초구 신반포로15길 16",2016-02-11,"08"
"서울",111262,"서초구",0.006,0.7,0.003,0.041,31,19,"서울 서초구 신반포로15길 16",2016-02-11,"09"
"서울",111262,"서초구",0.006,0.6,0.005,0.04,35,14,"서울 서초구 신반포로15길 16",2016-02-11,"10"
"서울",111262,"서초구",0.006,0.7,0.006,0.041,41,18,"서울 서초구 신반포로15길 16",2016-02-11,"11"
"서울",111262,"서초구",NA,NA,NA,NA,51,22,"서울 서초구 신반포로15길 16",2016-02-11,"12"
"서울",111262,"서초구",NA,NA,NA,NA,51,22,"서울 서초구 신반포로15길 16",2016-02-11,"13"
"서울",111262,"서초구",0.006,0.6,0.011,0.04,42,22,"서울 서초구 신반포로15길 16",2016-02-11,"14"
"서울",111262,"서초구",0.007,0.5,0.017,0.035,52,24,"서울 서초구 신반포로15길 16",2016-02-11,"15"
"서울",111262,"서초구",0.007,0.5,0.013,0.043,47,22,"서울 서초구 신반포로15길 16",2016-02-11,"16"
"서울",111262,"서초구",0.007,0.5,0.013,0.044,54,27,"서울 서초구 신반포로15길 16",2016-02-11,"17"
"서울",111262,"서초구",0.007,0.6,0.005,0.054,50,29,"서울 서초구 신반포로15길 16",2016-02-11,"18"
"서울",111262,"서초구",0.007,0.7,0.003,0.058,66,24,"서울 서초구 신반포로15길 16",2016-02-11,"19"
"서울",111262,"서초구",0.007,0.6,0.004,0.054,66,27,"서울 서초구 신반포로15길 16",2016-02-11,"20"
"서울",111262,"서초구",0.007,0.6,0.004,0.051,60,24,"서울 서초구 신반포로15길 16",2016-02-11,"21"
"서울",111262,"서초구",0.007,0.4,0.011,0.042,58,24,"서울 서초구 신반포로15길 16",2016-02-11,"22"
"서울",111262,"서초구",0.006,0.4,0.02,0.031,47,17,"서울 서초구 신반포로15길 16",2016-02-11,"23"
"서울",111262,"서초구",0.006,0.4,0.02,0.03,51,25,"서울 서초구 신반포로15길 16",2016-02-11,"24"
"서울",111263,"도산대로",0.004,1.3,0.003,0.057,44,NA,"서울 강남구 도산대로 104",2016-02-11,"01"
"서울",111263,"도산대로",0.005,1.5,0.002,0.063,42,NA,"서울 강남구 도산대로 104",2016-02-11,"02"
