"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.7,0.015,0.029,33,NA,"서울 강남구 도산대로 104",2016-10-30,"01"
"서울",111263,"도산대로",0.004,0.7,0.019,0.022,36,NA,"서울 강남구 도산대로 104",2016-10-30,"02"
"서울",111263,"도산대로",0.004,0.7,0.021,0.018,35,NA,"서울 강남구 도산대로 104",2016-10-30,"03"
"서울",111263,"도산대로",0.004,0.6,0.023,0.015,28,NA,"서울 강남구 도산대로 104",2016-10-30,"04"
"서울",111263,"도산대로",0.004,0.6,0.022,0.016,25,NA,"서울 강남구 도산대로 104",2016-10-30,"05"
"서울",111263,"도산대로",0.004,0.7,0.013,0.03,25,NA,"서울 강남구 도산대로 104",2016-10-30,"06"
"서울",111263,"도산대로",0.004,0.7,0.007,0.041,24,NA,"서울 강남구 도산대로 104",2016-10-30,"07"
"서울",111263,"도산대로",0.004,0.7,0.008,0.038,26,NA,"서울 강남구 도산대로 104",2016-10-30,"08"
"서울",111263,"도산대로",0.004,0.9,0.009,0.042,24,NA,"서울 강남구 도산대로 104",2016-10-30,"09"
"서울",111263,"도산대로",0.004,0.8,0.012,0.042,34,NA,"서울 강남구 도산대로 104",2016-10-30,"10"
"서울",111263,"도산대로",0.005,0.8,0.015,0.039,NA,NA,"서울 강남구 도산대로 104",2016-10-30,"11"
"서울",111263,"도산대로",0.004,0.7,0.019,0.028,41,NA,"서울 강남구 도산대로 104",2016-10-30,"12"
"서울",111263,"도산대로",0.004,0.6,0.019,0.031,22,NA,"서울 강남구 도산대로 104",2016-10-30,"13"
"서울",111263,"도산대로",0.004,0.5,0.024,0.024,23,NA,"서울 강남구 도산대로 104",2016-10-30,"14"
"서울",111263,"도산대로",0.004,0.6,0.022,0.03,12,NA,"서울 강남구 도산대로 104",2016-10-30,"15"
"서울",111263,"도산대로",0.004,0.6,0.02,0.033,25,NA,"서울 강남구 도산대로 104",2016-10-30,"16"
"서울",111263,"도산대로",0.004,0.6,0.017,0.036,40,NA,"서울 강남구 도산대로 104",2016-10-30,"17"
"서울",111263,"도산대로",0.004,0.7,0.012,0.045,17,NA,"서울 강남구 도산대로 104",2016-10-30,"18"
"서울",111263,"도산대로",0.004,0.8,0.006,0.058,22,NA,"서울 강남구 도산대로 104",2016-10-30,"19"
"서울",111263,"도산대로",0.005,0.8,0.005,0.057,37,NA,"서울 강남구 도산대로 104",2016-10-30,"20"
"서울",111263,"도산대로",0.005,0.9,0.005,0.062,41,NA,"서울 강남구 도산대로 104",2016-10-30,"21"
"서울",111263,"도산대로",0.005,0.8,0.005,0.059,38,NA,"서울 강남구 도산대로 104",2016-10-30,"22"
"서울",111263,"도산대로",0.004,0.8,0.005,0.054,30,NA,"서울 강남구 도산대로 104",2016-10-30,"23"
"서울",111263,"도산대로",0.004,0.9,0.005,0.055,25,NA,"서울 강남구 도산대로 104",2016-10-30,"24"
"서울",111264,"강남대로",0.006,0.6,0.007,0.051,15,NA,"서울 서초구 강남대로 201",2016-10-30,"01"
"서울",111264,"강남대로",0.005,0.5,0.012,0.034,22,NA,"서울 서초구 강남대로 201",2016-10-30,"02"
"서울",111264,"강남대로",0.005,0.5,0.016,0.024,13,NA,"서울 서초구 강남대로 201",2016-10-30,"03"
"서울",111264,"강남대로",0.005,0.4,0.018,0.021,15,NA,"서울 서초구 강남대로 201",2016-10-30,"04"
"서울",111264,"강남대로",0.005,0.4,0.019,0.023,12,NA,"서울 서초구 강남대로 201",2016-10-30,"05"
"서울",111264,"강남대로",0.005,0.6,0.009,0.037,21,NA,"서울 서초구 강남대로 201",2016-10-30,"06"
"서울",111264,"강남대로",0.006,0.6,0.005,0.057,17,NA,"서울 서초구 강남대로 201",2016-10-30,"07"
"서울",111264,"강남대로",0.006,0.7,0.005,0.058,24,NA,"서울 서초구 강남대로 201",2016-10-30,"08"
"서울",111264,"강남대로",0.006,0.6,0.006,0.062,11,NA,"서울 서초구 강남대로 201",2016-10-30,"09"
"서울",111264,"강남대로",0.006,0.5,0.01,0.056,17,NA,"서울 서초구 강남대로 201",2016-10-30,"10"
"서울",111264,"강남대로",0.006,0.4,0.012,0.057,62,NA,"서울 서초구 강남대로 201",2016-10-30,"11"
"서울",111264,"강남대로",0.006,0.5,0.013,0.058,92,NA,"서울 서초구 강남대로 201",2016-10-30,"12"
"서울",111264,"강남대로",0.006,0.6,0.011,0.065,98,NA,"서울 서초구 강남대로 201",2016-10-30,"13"
"서울",111264,"강남대로",0.005,0.5,0.015,0.052,82,NA,"서울 서초구 강남대로 201",2016-10-30,"14"
"서울",111264,"강남대로",0.005,0.5,0.012,0.061,61,NA,"서울 서초구 강남대로 201",2016-10-30,"15"
"서울",111264,"강남대로",0.006,0.6,0.01,0.064,44,NA,"서울 서초구 강남대로 201",2016-10-30,"16"
"서울",111264,"강남대로",0.006,0.6,0.007,0.071,32,NA,"서울 서초구 강남대로 201",2016-10-30,"17"
"서울",111264,"강남대로",0.006,0.7,0.005,0.083,32,NA,"서울 서초구 강남대로 201",2016-10-30,"18"
"서울",111264,"강남대로",0.007,0.8,0.004,0.082,38,NA,"서울 서초구 강남대로 201",2016-10-30,"19"
"서울",111264,"강남대로",0.006,1.3,0.004,0.072,39,NA,"서울 서초구 강남대로 201",2016-10-30,"20"
"서울",111264,"강남대로",0.006,1,0.005,0.073,40,NA,"서울 서초구 강남대로 201",2016-10-30,"21"
"서울",111264,"강남대로",0.007,0.9,0.005,0.077,24,NA,"서울 서초구 강남대로 201",2016-10-30,"22"
"서울",111264,"강남대로",0.007,0.9,0.005,0.067,27,NA,"서울 서초구 강남대로 201",2016-10-30,"23"
"서울",111264,"강남대로",0.006,0.9,0.005,0.062,27,NA,"서울 서초구 강남대로 201",2016-10-30,"24"
"서울",111273,"송파구",0.004,0.4,0.019,0.016,28,11,"서울 송파구 올림픽로 424",2016-10-30,"01"
"서울",111273,"송파구",0.004,0.4,0.019,0.014,28,15,"서울 송파구 올림픽로 424",2016-10-30,"02"
"서울",111273,"송파구",0.004,0.4,0.012,0.021,25,11,"서울 송파구 올림픽로 424",2016-10-30,"03"
"서울",111273,"송파구",0.004,0.5,0.009,0.021,28,8,"서울 송파구 올림픽로 424",2016-10-30,"04"
"서울",111273,"송파구",0.004,0.5,0.006,0.024,27,17,"서울 송파구 올림픽로 424",2016-10-30,"05"
"서울",111273,"송파구",0.004,0.5,0.006,0.022,29,14,"서울 송파구 올림픽로 424",2016-10-30,"06"
"서울",111273,"송파구",0.004,0.6,0.003,0.027,28,17,"서울 송파구 올림픽로 424",2016-10-30,"07"
"서울",111273,"송파구",0.004,0.6,0.003,0.028,29,12,"서울 송파구 올림픽로 424",2016-10-30,"08"
"서울",111273,"송파구",0.004,0.4,0.009,0.028,35,19,"서울 송파구 올림픽로 424",2016-10-30,"09"
"서울",111273,"송파구",0.004,0.2,0.014,0.025,28,14,"서울 송파구 올림픽로 424",2016-10-30,"10"
"서울",111273,"송파구",0.004,0.1,0.023,0.017,27,11,"서울 송파구 올림픽로 424",2016-10-30,"11"
"서울",111273,"송파구",0.004,NA,0.029,0.011,17,8,"서울 송파구 올림픽로 424",2016-10-30,"12"
"서울",111273,"송파구",0.004,0.2,0.029,0.013,17,7,"서울 송파구 올림픽로 424",2016-10-30,"13"
"서울",111273,"송파구",0.004,0.3,0.03,0.012,14,1,"서울 송파구 올림픽로 424",2016-10-30,"14"
"서울",111273,"송파구",0.004,0.3,0.03,0.014,11,5,"서울 송파구 올림픽로 424",2016-10-30,"15"
"서울",111273,"송파구",0.004,0.5,0.027,0.019,15,6,"서울 송파구 올림픽로 424",2016-10-30,"16"
"서울",111273,"송파구",0.004,0.6,0.021,0.025,24,13,"서울 송파구 올림픽로 424",2016-10-30,"17"
"서울",111273,"송파구",0.004,0.6,0.014,0.029,29,10,"서울 송파구 올림픽로 424",2016-10-30,"18"
"서울",111273,"송파구",0.004,0.8,0.006,0.043,25,8,"서울 송파구 올림픽로 424",2016-10-30,"19"
"서울",111273,"송파구",0.005,0.9,0.003,0.046,45,19,"서울 송파구 올림픽로 424",2016-10-30,"20"
"서울",111273,"송파구",0.005,1,0.003,0.046,45,25,"서울 송파구 올림픽로 424",2016-10-30,"21"
"서울",111273,"송파구",0.005,1,0.003,0.046,41,23,"서울 송파구 올림픽로 424",2016-10-30,"22"
"서울",111273,"송파구",0.006,1.1,0.003,0.049,45,21,"서울 송파구 올림픽로 424",2016-10-30,"23"
"서울",111273,"송파구",0.006,1.1,0.003,0.047,43,20,"서울 송파구 올림픽로 424",2016-10-30,"24"
"서울",111274,"강동구",0.004,0.3,0.025,0.014,30,23,"서울 강동구 구천면로 42길 59",2016-10-30,"01"
"서울",111274,"강동구",0.004,0.3,0.026,0.012,44,15,"서울 강동구 구천면로 42길 59",2016-10-30,"02"
"서울",111274,"강동구",0.004,0.3,0.019,0.019,34,14,"서울 강동구 구천면로 42길 59",2016-10-30,"03"
"서울",111274,"강동구",0.004,0.4,0.012,0.025,36,15,"서울 강동구 구천면로 42길 59",2016-10-30,"04"
"서울",111274,"강동구",0.004,0.4,0.017,0.02,37,19,"서울 강동구 구천면로 42길 59",2016-10-30,"05"
"서울",111274,"강동구",0.004,0.4,0.012,0.024,38,19,"서울 강동구 구천면로 42길 59",2016-10-30,"06"
"서울",111274,"강동구",0.004,0.4,0.011,0.024,39,17,"서울 강동구 구천면로 42길 59",2016-10-30,"07"
"서울",111274,"강동구",0.004,0.5,0.004,0.032,37,16,"서울 강동구 구천면로 42길 59",2016-10-30,"08"
"서울",111274,"강동구",0.004,0.5,0.006,0.032,38,13,"서울 강동구 구천면로 42길 59",2016-10-30,"09"
"서울",111274,"강동구",0.005,0.4,0.013,0.026,33,18,"서울 강동구 구천면로 42길 59",2016-10-30,"10"
"서울",111274,"강동구",0.004,0.3,0.024,0.017,38,12,"서울 강동구 구천면로 42길 59",2016-10-30,"11"
"서울",111274,"강동구",0.004,0.3,0.028,0.013,16,8,"서울 강동구 구천면로 42길 59",2016-10-30,"12"
"서울",111274,"강동구",0.004,0.3,0.029,0.012,20,8,"서울 강동구 구천면로 42길 59",2016-10-30,"13"
"서울",111274,"강동구",0.004,0.3,0.031,0.012,9,8,"서울 강동구 구천면로 42길 59",2016-10-30,"14"
"서울",111274,"강동구",0.004,0.3,0.027,0.018,16,8,"서울 강동구 구천면로 42길 59",2016-10-30,"15"
"서울",111274,"강동구",0.004,0.3,0.027,0.021,24,8,"서울 강동구 구천면로 42길 59",2016-10-30,"16"
"서울",111274,"강동구",0.004,0.3,0.021,0.027,24,10,"서울 강동구 구천면로 42길 59",2016-10-30,"17"
"서울",111274,"강동구",0.004,0.4,0.01,0.041,24,14,"서울 강동구 구천면로 42길 59",2016-10-30,"18"
"서울",111274,"강동구",0.004,0.7,0.002,0.055,34,13,"서울 강동구 구천면로 42길 59",2016-10-30,"19"
"서울",111274,"강동구",0.005,0.6,0.002,0.06,39,15,"서울 강동구 구천면로 42길 59",2016-10-30,"20"
"서울",111274,"강동구",0.005,0.8,0.002,0.059,51,18,"서울 강동구 구천면로 42길 59",2016-10-30,"21"
"서울",111274,"강동구",0.005,0.7,0.002,0.055,53,25,"서울 강동구 구천면로 42길 59",2016-10-30,"22"
"서울",111274,"강동구",0.005,0.6,0.002,0.05,43,22,"서울 강동구 구천면로 42길 59",2016-10-30,"23"
"서울",111274,"강동구",0.005,0.6,0.002,0.049,43,15,"서울 강동구 구천면로 42길 59",2016-10-30,"24"
"서울",111275,"천호대로",0.004,0.3,0.011,0.035,30,NA,"서울 강동구 천호대로 1151",2016-10-30,"01"
"서울",111275,"천호대로",0.004,0.3,0.017,0.022,26,NA,"서울 강동구 천호대로 1151",2016-10-30,"02"
"서울",111275,"천호대로",0.004,0.3,0.01,0.029,32,NA,"서울 강동구 천호대로 1151",2016-10-30,"03"
"서울",111275,"천호대로",0.004,0.3,0.009,0.026,28,NA,"서울 강동구 천호대로 1151",2016-10-30,"04"
"서울",111275,"천호대로",0.004,0.3,0.005,0.031,30,NA,"서울 강동구 천호대로 1151",2016-10-30,"05"
"서울",111275,"천호대로",0.004,0.4,0.002,0.034,31,NA,"서울 강동구 천호대로 1151",2016-10-30,"06"
"서울",111275,"천호대로",0.004,0.4,0.002,0.038,31,NA,"서울 강동구 천호대로 1151",2016-10-30,"07"
"서울",111275,"천호대로",0.004,0.4,0.002,0.043,21,NA,"서울 강동구 천호대로 1151",2016-10-30,"08"
"서울",111275,"천호대로",0.004,0.4,0.003,0.045,34,NA,"서울 강동구 천호대로 1151",2016-10-30,"09"
"서울",111275,"천호대로",0.004,0.4,0.007,0.042,33,NA,"서울 강동구 천호대로 1151",2016-10-30,"10"
"서울",111275,"천호대로",0.004,0.3,0.014,0.042,19,NA,"서울 강동구 천호대로 1151",2016-10-30,"11"
"서울",111275,"천호대로",0.004,0.3,0.017,0.036,13,NA,"서울 강동구 천호대로 1151",2016-10-30,"12"
"서울",111275,"천호대로",0.003,0.3,0.017,0.034,35,NA,"서울 강동구 천호대로 1151",2016-10-30,"13"
"서울",111275,"천호대로",0.004,0.3,0.021,0.026,15,NA,"서울 강동구 천호대로 1151",2016-10-30,"14"
"서울",111275,"천호대로",0.003,0.3,0.023,0.023,14,NA,"서울 강동구 천호대로 1151",2016-10-30,"15"
"서울",111275,"천호대로",0.003,0.3,0.019,0.029,21,NA,"서울 강동구 천호대로 1151",2016-10-30,"16"
"서울",111275,"천호대로",0.004,0.3,0.012,0.046,23,NA,"서울 강동구 천호대로 1151",2016-10-30,"17"
"서울",111275,"천호대로",0.004,0.4,0.006,0.053,30,NA,"서울 강동구 천호대로 1151",2016-10-30,"18"
"서울",111275,"천호대로",0.005,0.6,0.002,0.065,33,NA,"서울 강동구 천호대로 1151",2016-10-30,"19"
"서울",111275,"천호대로",0.005,0.6,0.002,0.064,31,NA,"서울 강동구 천호대로 1151",2016-10-30,"20"
"서울",111275,"천호대로",0.006,0.7,0.002,0.067,34,NA,"서울 강동구 천호대로 1151",2016-10-30,"21"
"서울",111275,"천호대로",0.006,0.7,0.002,0.067,26,NA,"서울 강동구 천호대로 1151",2016-10-30,"22"
"서울",111275,"천호대로",0.005,0.5,0.002,0.06,40,NA,"서울 강동구 천호대로 1151",2016-10-30,"23"
"서울",111275,"천호대로",0.005,0.6,0.002,0.053,42,NA,"서울 강동구 천호대로 1151",2016-10-30,"24"
"서울",111281,"금천구",0.003,0.4,0.008,0.032,29,13,"서울 금천구 금하로21길 20",2016-10-30,"01"
"서울",111281,"금천구",0.002,0.4,0.01,0.027,28,12,"서울 금천구 금하로21길 20",2016-10-30,"02"
"서울",111281,"금천구",0.002,0.4,0.013,0.024,24,10,"서울 금천구 금하로21길 20",2016-10-30,"03"
"서울",111281,"금천구",0.002,0.4,0.012,0.024,24,11,"서울 금천구 금하로21길 20",2016-10-30,"04"
"서울",111281,"금천구",0.003,0.4,0.017,0.018,22,13,"서울 금천구 금하로21길 20",2016-10-30,"05"
"서울",111281,"금천구",0.003,0.4,0.012,0.025,22,12,"서울 금천구 금하로21길 20",2016-10-30,"06"
"서울",111281,"금천구",0.003,0.4,0.009,0.028,23,13,"서울 금천구 금하로21길 20",2016-10-30,"07"
"서울",111281,"금천구",0.003,0.5,0.004,0.037,22,12,"서울 금천구 금하로21길 20",2016-10-30,"08"
"서울",111281,"금천구",0.003,0.6,0.005,0.042,21,12,"서울 금천구 금하로21길 20",2016-10-30,"09"
"서울",111281,"금천구",0.003,0.4,0.014,0.032,21,11,"서울 금천구 금하로21길 20",2016-10-30,"10"
"서울",111281,"금천구",0.003,0.3,0.022,0.024,17,7,"서울 금천구 금하로21길 20",2016-10-30,"11"
"서울",111281,"금천구",0.003,0.3,0.024,0.021,13,8,"서울 금천구 금하로21길 20",2016-10-30,"12"
"서울",111281,"금천구",0.003,0.3,0.026,0.02,15,9,"서울 금천구 금하로21길 20",2016-10-30,"13"
"서울",111281,"금천구",0.002,0.3,0.027,0.021,14,7,"서울 금천구 금하로21길 20",2016-10-30,"14"
"서울",111281,"금천구",0.003,0.3,0.03,0.02,15,5,"서울 금천구 금하로21길 20",2016-10-30,"15"
"서울",111281,"금천구",0.003,0.3,0.027,0.022,13,5,"서울 금천구 금하로21길 20",2016-10-30,"16"
"서울",111281,"금천구",0.002,0.3,0.024,0.025,17,9,"서울 금천구 금하로21길 20",2016-10-30,"17"
"서울",111281,"금천구",0.003,0.4,0.01,0.041,22,9,"서울 금천구 금하로21길 20",2016-10-30,"18"
"서울",111281,"금천구",0.004,0.5,0.003,0.048,27,12,"서울 금천구 금하로21길 20",2016-10-30,"19"
"서울",111281,"금천구",0.003,0.5,0.002,0.05,26,13,"서울 금천구 금하로21길 20",2016-10-30,"20"
"서울",111281,"금천구",0.003,0.6,0.002,0.052,26,14,"서울 금천구 금하로21길 20",2016-10-30,"21"
"서울",111281,"금천구",0.004,0.5,0.002,0.048,25,14,"서울 금천구 금하로21길 20",2016-10-30,"22"
"서울",111281,"금천구",0.005,0.6,0.002,0.054,24,13,"서울 금천구 금하로21길 20",2016-10-30,"23"
"서울",111281,"금천구",0.004,0.7,0.002,0.058,30,17,"서울 금천구 금하로21길 20",2016-10-30,"24"
"서울",111291,"강북구",0.003,0.4,0.016,0.025,26,9,"서울 강북구 삼양로 139길 49",2016-10-30,"01"
"서울",111291,"강북구",0.003,0.3,0.029,0.011,23,8,"서울 강북구 삼양로 139길 49",2016-10-30,"02"
"서울",111291,"강북구",0.003,0.3,0.031,0.008,20,7,"서울 강북구 삼양로 139길 49",2016-10-30,"03"
"서울",111291,"강북구",0.003,0.3,0.033,0.006,14,7,"서울 강북구 삼양로 139길 49",2016-10-30,"04"
"서울",111291,"강북구",0.003,0.3,0.026,0.013,13,5,"서울 강북구 삼양로 139길 49",2016-10-30,"05"
"서울",111291,"강북구",0.003,0.4,0.009,0.029,17,8,"서울 강북구 삼양로 139길 49",2016-10-30,"06"
"서울",111291,"강북구",0.003,0.5,0.002,0.035,25,12,"서울 강북구 삼양로 139길 49",2016-10-30,"07"
"서울",111291,"강북구",0.003,0.5,0.004,0.034,24,14,"서울 강북구 삼양로 139길 49",2016-10-30,"08"
"서울",111291,"강북구",0.003,0.5,0.008,0.03,25,16,"서울 강북구 삼양로 139길 49",2016-10-30,"09"
"서울",111291,"강북구",0.003,0.4,0.015,0.028,22,10,"서울 강북구 삼양로 139길 49",2016-10-30,"10"
"서울",111291,"강북구",0.003,0.3,0.026,0.016,15,7,"서울 강북구 삼양로 139길 49",2016-10-30,"11"
"서울",111291,"강북구",0.003,0.3,0.028,0.015,12,5,"서울 강북구 삼양로 139길 49",2016-10-30,"12"
"서울",111291,"강북구",0.002,0.3,0.034,0.01,10,5,"서울 강북구 삼양로 139길 49",2016-10-30,"13"
"서울",111291,"강북구",0.003,0.3,0.031,0.013,11,3,"서울 강북구 삼양로 139길 49",2016-10-30,"14"
"서울",111291,"강북구",0.003,0.3,0.028,0.018,15,5,"서울 강북구 삼양로 139길 49",2016-10-30,"15"
"서울",111291,"강북구",0.003,0.3,0.032,0.017,12,6,"서울 강북구 삼양로 139길 49",2016-10-30,"16"
"서울",111291,"강북구",0.002,0.3,0.029,0.02,12,6,"서울 강북구 삼양로 139길 49",2016-10-30,"17"
"서울",111291,"강북구",0.003,0.4,0.017,0.032,16,10,"서울 강북구 삼양로 139길 49",2016-10-30,"18"
"서울",111291,"강북구",0.003,0.6,0.004,0.045,20,12,"서울 강북구 삼양로 139길 49",2016-10-30,"19"
"서울",111291,"강북구",0.003,0.8,0.002,0.052,27,17,"서울 강북구 삼양로 139길 49",2016-10-30,"20"
"서울",111291,"강북구",0.003,0.8,0.002,0.052,30,20,"서울 강북구 삼양로 139길 49",2016-10-30,"21"
"서울",111291,"강북구",0.003,0.8,0.002,0.054,30,19,"서울 강북구 삼양로 139길 49",2016-10-30,"22"
"서울",111291,"강북구",0.003,0.7,0.002,0.05,29,18,"서울 강북구 삼양로 139길 49",2016-10-30,"23"
"서울",111291,"강북구",0.003,0.7,0.002,0.05,28,20,"서울 강북구 삼양로 139길 49",2016-10-30,"24"
"서울",111301,"양천구",0.003,0.4,0.022,0.019,29,11,"서울 양천구 중앙로52길 56",2016-10-30,"01"
"서울",111301,"양천구",0.002,0.4,0.015,0.026,26,11,"서울 양천구 중앙로52길 56",2016-10-30,"02"
"서울",111301,"양천구",0.003,0.4,0.014,0.025,25,12,"서울 양천구 중앙로52길 56",2016-10-30,"03"
"서울",111301,"양천구",0.003,0.4,0.011,0.028,26,12,"서울 양천구 중앙로52길 56",2016-10-30,"04"
"서울",111301,"양천구",0.003,0.5,0.012,0.027,26,12,"서울 양천구 중앙로52길 56",2016-10-30,"05"
"서울",111301,"양천구",0.002,0.4,0.013,0.025,29,13,"서울 양천구 중앙로52길 56",2016-10-30,"06"
"서울",111301,"양천구",0.003,0.4,0.01,0.03,29,14,"서울 양천구 중앙로52길 56",2016-10-30,"07"
"서울",111301,"양천구",0.003,0.5,0.008,0.035,26,12,"서울 양천구 중앙로52길 56",2016-10-30,"08"
"서울",111301,"양천구",0.003,0.5,0.011,0.035,24,8,"서울 양천구 중앙로52길 56",2016-10-30,"09"
"서울",111301,"양천구",0.003,0.4,0.014,0.033,14,6,"서울 양천구 중앙로52길 56",2016-10-30,"10"
"서울",111301,"양천구",0.003,0.4,0.021,0.025,16,7,"서울 양천구 중앙로52길 56",2016-10-30,"11"
"서울",111301,"양천구",0.002,0.3,0.027,0.02,14,7,"서울 양천구 중앙로52길 56",2016-10-30,"12"
"서울",111301,"양천구",0.003,0.3,0.032,0.015,16,7,"서울 양천구 중앙로52길 56",2016-10-30,"13"
"서울",111301,"양천구",0.003,0.3,0.036,0.013,13,6,"서울 양천구 중앙로52길 56",2016-10-30,"14"
"서울",111301,"양천구",0.003,0.3,0.034,0.015,13,6,"서울 양천구 중앙로52길 56",2016-10-30,"15"
"서울",111301,"양천구",0.002,0.3,0.034,0.016,17,6,"서울 양천구 중앙로52길 56",2016-10-30,"16"
"서울",111301,"양천구",0.003,0.3,0.03,0.021,18,9,"서울 양천구 중앙로52길 56",2016-10-30,"17"
"서울",111301,"양천구",0.003,0.4,0.014,0.039,24,12,"서울 양천구 중앙로52길 56",2016-10-30,"18"
"서울",111301,"양천구",0.004,0.4,0.007,0.047,26,12,"서울 양천구 중앙로52길 56",2016-10-30,"19"
"서울",111301,"양천구",0.005,0.5,0.002,0.054,28,11,"서울 양천구 중앙로52길 56",2016-10-30,"20"
"서울",111301,"양천구",0.005,0.6,0.001,0.058,27,12,"서울 양천구 중앙로52길 56",2016-10-30,"21"
"서울",111301,"양천구",0.004,0.6,0.002,0.057,25,14,"서울 양천구 중앙로52길 56",2016-10-30,"22"
"서울",111301,"양천구",0.003,0.6,0.002,0.054,31,17,"서울 양천구 중앙로52길 56",2016-10-30,"23"
"서울",111301,"양천구",0.002,0.7,0.002,0.056,29,18,"서울 양천구 중앙로52길 56",2016-10-30,"24"
"서울",111311,"노원구",0.004,0.3,0.026,0.013,29,14,"서울 노원구 상계로 118",2016-10-30,"01"
"서울",111311,"노원구",0.004,0.3,0.025,0.013,26,12,"서울 노원구 상계로 118",2016-10-30,"02"
"서울",111311,"노원구",0.003,0.3,0.028,0.009,24,11,"서울 노원구 상계로 118",2016-10-30,"03"
"서울",111311,"노원구",0.004,0.3,0.025,0.011,22,9,"서울 노원구 상계로 118",2016-10-30,"04"
"서울",111311,"노원구",0.003,0.3,0.015,0.019,23,12,"서울 노원구 상계로 118",2016-10-30,"05"
"서울",111311,"노원구",0.004,0.4,0.004,0.029,26,14,"서울 노원구 상계로 118",2016-10-30,"06"
"서울",111311,"노원구",0.003,0.5,0.002,0.031,29,17,"서울 노원구 상계로 118",2016-10-30,"07"
"서울",111311,"노원구",0.004,0.5,0.004,0.031,34,17,"서울 노원구 상계로 118",2016-10-30,"08"
"서울",111311,"노원구",0.003,0.6,0.007,0.031,25,15,"서울 노원구 상계로 118",2016-10-30,"09"
"서울",111311,"노원구",0.002,0.4,0.019,0.02,25,11,"서울 노원구 상계로 118",2016-10-30,"10"
"서울",111311,"노원구",0.003,0.3,0.023,0.018,22,6,"서울 노원구 상계로 118",2016-10-30,"11"
"서울",111311,"노원구",0.003,0.3,0.027,0.015,17,7,"서울 노원구 상계로 118",2016-10-30,"12"
"서울",111311,"노원구",0.003,0.2,0.033,0.01,16,6,"서울 노원구 상계로 118",2016-10-30,"13"
"서울",111311,"노원구",0.002,0.2,0.037,0.008,13,6,"서울 노원구 상계로 118",2016-10-30,"14"
"서울",111311,"노원구",0.002,0.3,0.03,0.015,16,8,"서울 노원구 상계로 118",2016-10-30,"15"
"서울",111311,"노원구",0.002,0.4,0.022,0.026,20,6,"서울 노원구 상계로 118",2016-10-30,"16"
"서울",111311,"노원구",0.002,0.3,0.024,0.026,16,8,"서울 노원구 상계로 118",2016-10-30,"17"
"서울",111311,"노원구",0.003,0.4,0.014,0.034,19,12,"서울 노원구 상계로 118",2016-10-30,"18"
"서울",111311,"노원구",0.005,0.7,0.002,0.05,24,15,"서울 노원구 상계로 118",2016-10-30,"19"
"서울",111311,"노원구",0.005,0.7,0.002,0.05,26,14,"서울 노원구 상계로 118",2016-10-30,"20"
"서울",111311,"노원구",0.005,0.8,0.002,0.049,25,14,"서울 노원구 상계로 118",2016-10-30,"21"
"서울",111311,"노원구",0.004,0.7,0.002,0.046,25,15,"서울 노원구 상계로 118",2016-10-30,"22"
"서울",111311,"노원구",0.004,0.7,0.002,0.046,24,14,"서울 노원구 상계로 118",2016-10-30,"23"
"서울",111311,"노원구",0.005,0.7,0.002,0.045,28,17,"서울 노원구 상계로 118",2016-10-30,"24"
"서울",111312,"화랑로",0.004,0.5,0.017,0.029,36,NA,"서울 노원구 화랑로 429",2016-10-30,"01"
"서울",111312,"화랑로",0.004,0.6,0.007,0.037,36,NA,"서울 노원구 화랑로 429",2016-10-30,"02"
"서울",111312,"화랑로",0.003,0.6,0.004,0.035,42,NA,"서울 노원구 화랑로 429",2016-10-30,"03"
"서울",111312,"화랑로",0.003,0.5,0.004,0.031,43,NA,"서울 노원구 화랑로 429",2016-10-30,"04"
"서울",111312,"화랑로",0.003,0.5,0.004,0.03,36,NA,"서울 노원구 화랑로 429",2016-10-30,"05"
"서울",111312,"화랑로",0.004,0.6,0.003,0.029,37,NA,"서울 노원구 화랑로 429",2016-10-30,"06"
"서울",111312,"화랑로",0.004,0.6,0.003,0.027,37,NA,"서울 노원구 화랑로 429",2016-10-30,"07"
"서울",111312,"화랑로",0.004,0.6,0.003,0.031,40,NA,"서울 노원구 화랑로 429",2016-10-30,"08"
"서울",111312,"화랑로",0.004,0.7,0.004,0.033,46,NA,"서울 노원구 화랑로 429",2016-10-30,"09"
"서울",111312,"화랑로",0.004,0.6,0.009,0.035,30,NA,"서울 노원구 화랑로 429",2016-10-30,"10"
"서울",111312,"화랑로",0.004,0.5,0.012,0.034,14,NA,"서울 노원구 화랑로 429",2016-10-30,"11"
"서울",111312,"화랑로",0.004,0.4,0.018,0.028,46,NA,"서울 노원구 화랑로 429",2016-10-30,"12"
"서울",111312,"화랑로",0.004,0.5,0.017,0.032,35,NA,"서울 노원구 화랑로 429",2016-10-30,"13"
"서울",111312,"화랑로",0.004,0.3,0.023,0.024,20,NA,"서울 노원구 화랑로 429",2016-10-30,"14"
"서울",111312,"화랑로",0.004,0.4,0.018,0.034,24,NA,"서울 노원구 화랑로 429",2016-10-30,"15"
"서울",111312,"화랑로",0.004,0.4,0.017,0.037,25,NA,"서울 노원구 화랑로 429",2016-10-30,"16"
"서울",111312,"화랑로",0.004,0.3,0.019,0.033,30,NA,"서울 노원구 화랑로 429",2016-10-30,"17"
