"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",NA,1.3,0.005,0.071,60,NA,"서울 강남구 도산대로 104",2016-04-15,"01"
"서울",111263,"도산대로",NA,1.3,0.005,0.068,60,NA,"서울 강남구 도산대로 104",2016-04-15,"02"
"서울",111263,"도산대로",NA,1.4,0.005,0.066,59,NA,"서울 강남구 도산대로 104",2016-04-15,"03"
"서울",111263,"도산대로",NA,1.2,0.004,0.061,56,NA,"서울 강남구 도산대로 104",2016-04-15,"04"
"서울",111263,"도산대로",NA,1,0.005,0.056,54,NA,"서울 강남구 도산대로 104",2016-04-15,"05"
"서울",111263,"도산대로",NA,0.8,0.009,0.048,36,NA,"서울 강남구 도산대로 104",2016-04-15,"06"
"서울",111263,"도산대로",NA,0.9,0.007,0.056,37,NA,"서울 강남구 도산대로 104",2016-04-15,"07"
"서울",111263,"도산대로",NA,0.8,0.013,0.057,36,NA,"서울 강남구 도산대로 104",2016-04-15,"08"
"서울",111263,"도산대로",NA,0.9,0.012,0.058,43,NA,"서울 강남구 도산대로 104",2016-04-15,"09"
"서울",111263,"도산대로",NA,1.1,0.009,0.065,53,NA,"서울 강남구 도산대로 104",2016-04-15,"10"
"서울",111263,"도산대로",NA,0.9,0.017,0.051,57,NA,"서울 강남구 도산대로 104",2016-04-15,"11"
"서울",111263,"도산대로",NA,0.9,0.021,0.059,52,NA,"서울 강남구 도산대로 104",2016-04-15,"12"
"서울",111263,"도산대로",NA,0.9,0.024,0.056,49,NA,"서울 강남구 도산대로 104",2016-04-15,"13"
"서울",111263,"도산대로",NA,0.8,0.035,0.046,44,NA,"서울 강남구 도산대로 104",2016-04-15,"14"
"서울",111263,"도산대로",NA,0.8,0.037,0.058,62,NA,"서울 강남구 도산대로 104",2016-04-15,"15"
"서울",111263,"도산대로",NA,0.7,0.049,0.045,81,NA,"서울 강남구 도산대로 104",2016-04-15,"16"
"서울",111263,"도산대로",NA,0.7,0.054,0.048,75,NA,"서울 강남구 도산대로 104",2016-04-15,"17"
"서울",111263,"도산대로",NA,0.7,0.056,0.047,57,NA,"서울 강남구 도산대로 104",2016-04-15,"18"
"서울",111263,"도산대로",NA,0.8,0.05,0.052,47,NA,"서울 강남구 도산대로 104",2016-04-15,"19"
"서울",111263,"도산대로",NA,0.9,0.043,0.056,52,NA,"서울 강남구 도산대로 104",2016-04-15,"20"
"서울",111263,"도산대로",NA,0.8,0.04,0.059,60,NA,"서울 강남구 도산대로 104",2016-04-15,"21"
"서울",111263,"도산대로",NA,1,0.027,0.077,59,NA,"서울 강남구 도산대로 104",2016-04-15,"22"
"서울",111263,"도산대로",NA,1,0.026,0.07,65,NA,"서울 강남구 도산대로 104",2016-04-15,"23"
"서울",111263,"도산대로",NA,0.9,0.024,0.07,56,NA,"서울 강남구 도산대로 104",2016-04-15,"24"
"서울",111264,"강남대로",NA,1,0.004,0.043,62,NA,"서울 서초구 강남대로 201",2016-04-15,"01"
"서울",111264,"강남대로",NA,1,0.004,0.02,54,NA,"서울 서초구 강남대로 201",2016-04-15,"02"
"서울",111264,"강남대로",NA,0.9,0.004,0.038,52,NA,"서울 서초구 강남대로 201",2016-04-15,"03"
"서울",111264,"강남대로",NA,0.8,0.004,0.045,45,NA,"서울 서초구 강남대로 201",2016-04-15,"04"
"서울",111264,"강남대로",NA,0.8,0.004,0.047,43,NA,"서울 서초구 강남대로 201",2016-04-15,"05"
"서울",111264,"강남대로",NA,0.8,0.004,0.061,48,NA,"서울 서초구 강남대로 201",2016-04-15,"06"
"서울",111264,"강남대로",NA,1.1,0.004,0.083,51,NA,"서울 서초구 강남대로 201",2016-04-15,"07"
"서울",111264,"강남대로",NA,1.2,0.004,0.102,60,NA,"서울 서초구 강남대로 201",2016-04-15,"08"
"서울",111264,"강남대로",NA,1,0.005,0.096,55,NA,"서울 서초구 강남대로 201",2016-04-15,"09"
"서울",111264,"강남대로",NA,0.8,0.009,0.082,77,NA,"서울 서초구 강남대로 201",2016-04-15,"10"
"서울",111264,"강남대로",NA,0.7,0.013,0.081,95,NA,"서울 서초구 강남대로 201",2016-04-15,"11"
"서울",111264,"강남대로",NA,0.7,0.018,0.069,70,NA,"서울 서초구 강남대로 201",2016-04-15,"12"
"서울",111264,"강남대로",NA,0.6,0.022,0.071,71,NA,"서울 서초구 강남대로 201",2016-04-15,"13"
"서울",111264,"강남대로",NA,0.6,0.036,0.054,81,NA,"서울 서초구 강남대로 201",2016-04-15,"14"
"서울",111264,"강남대로",NA,0.6,0.035,0.069,72,NA,"서울 서초구 강남대로 201",2016-04-15,"15"
"서울",111264,"강남대로",NA,0.6,0.036,0.068,60,NA,"서울 서초구 강남대로 201",2016-04-15,"16"
"서울",111264,"강남대로",NA,1,0.029,0.094,68,NA,"서울 서초구 강남대로 201",2016-04-15,"17"
"서울",111264,"강남대로",NA,0.9,0.028,0.097,81,NA,"서울 서초구 강남대로 201",2016-04-15,"18"
"서울",111264,"강남대로",NA,0.7,0.038,0.077,62,NA,"서울 서초구 강남대로 201",2016-04-15,"19"
"서울",111264,"강남대로",NA,0.8,0.022,0.102,65,NA,"서울 서초구 강남대로 201",2016-04-15,"20"
"서울",111264,"강남대로",NA,0.8,0.014,0.103,66,NA,"서울 서초구 강남대로 201",2016-04-15,"21"
"서울",111264,"강남대로",NA,0.8,0.011,0.106,74,NA,"서울 서초구 강남대로 201",2016-04-15,"22"
"서울",111264,"강남대로",NA,1,0.004,0.107,78,NA,"서울 서초구 강남대로 201",2016-04-15,"23"
"서울",111264,"강남대로",NA,0.9,0.004,0.094,70,NA,"서울 서초구 강남대로 201",2016-04-15,"24"
"서울",111273,"송파구",0.005,0.9,0.003,0.06,62,25,"서울 송파구 올림픽로 424",2016-04-15,"01"
"서울",111273,"송파구",0.006,0.8,0.003,0.057,63,36,"서울 송파구 올림픽로 424",2016-04-15,"02"
"서울",111273,"송파구",0.005,0.8,0.003,0.05,55,30,"서울 송파구 올림픽로 424",2016-04-15,"03"
"서울",111273,"송파구",0.005,0.8,0.003,0.047,53,30,"서울 송파구 올림픽로 424",2016-04-15,"04"
"서울",111273,"송파구",0.006,0.7,0.003,0.044,50,23,"서울 송파구 올림픽로 424",2016-04-15,"05"
"서울",111273,"송파구",0.005,0.7,0.003,0.041,49,26,"서울 송파구 올림픽로 424",2016-04-15,"06"
"서울",111273,"송파구",0.005,0.7,0.003,0.041,49,19,"서울 송파구 올림픽로 424",2016-04-15,"07"
"서울",111273,"송파구",0.006,0.7,0.004,0.054,51,25,"서울 송파구 올림픽로 424",2016-04-15,"08"
"서울",111273,"송파구",0.006,0.6,0.006,0.054,67,32,"서울 송파구 올림픽로 424",2016-04-15,"09"
"서울",111273,"송파구",0.006,0.5,0.014,0.045,61,26,"서울 송파구 올림픽로 424",2016-04-15,"10"
"서울",111273,"송파구",0.005,0.4,0.029,0.031,58,26,"서울 송파구 올림픽로 424",2016-04-15,"11"
"서울",111273,"송파구",0.005,0.4,0.048,0.022,57,27,"서울 송파구 올림픽로 424",2016-04-15,"12"
"서울",111273,"송파구",0.005,0.4,0.051,0.021,52,24,"서울 송파구 올림픽로 424",2016-04-15,"13"
"서울",111273,"송파구",0.005,0.4,0.055,0.02,58,18,"서울 송파구 올림픽로 424",2016-04-15,"14"
"서울",111273,"송파구",0.005,0.4,0.062,0.023,55,23,"서울 송파구 올림픽로 424",2016-04-15,"15"
"서울",111273,"송파구",0.005,0.4,0.066,0.024,61,26,"서울 송파구 올림픽로 424",2016-04-15,"16"
"서울",111273,"송파구",0.006,0.5,0.07,0.032,66,25,"서울 송파구 올림픽로 424",2016-04-15,"17"
"서울",111273,"송파구",0.007,0.5,0.071,0.032,64,27,"서울 송파구 올림픽로 424",2016-04-15,"18"
"서울",111273,"송파구",0.006,0.4,0.075,0.028,58,18,"서울 송파구 올림픽로 424",2016-04-15,"19"
"서울",111273,"송파구",0.006,0.4,0.07,0.028,60,24,"서울 송파구 올림픽로 424",2016-04-15,"20"
"서울",111273,"송파구",0.005,0.5,0.056,0.033,52,23,"서울 송파구 올림픽로 424",2016-04-15,"21"
"서울",111273,"송파구",0.006,0.5,0.049,0.033,64,23,"서울 송파구 올림픽로 424",2016-04-15,"22"
"서울",111273,"송파구",0.005,0.6,0.023,0.062,57,29,"서울 송파구 올림픽로 424",2016-04-15,"23"
"서울",111273,"송파구",0.006,0.7,0.003,0.078,75,28,"서울 송파구 올림픽로 424",2016-04-15,"24"
"서울",111274,"강동구",0.004,0.9,0.002,0.069,80,39,"서울 강동구 구천면로 42길 59",2016-04-15,"01"
"서울",111274,"강동구",0.004,0.9,0.002,0.063,80,45,"서울 강동구 구천면로 42길 59",2016-04-15,"02"
"서울",111274,"강동구",0.003,0.8,0.002,0.055,67,38,"서울 강동구 구천면로 42길 59",2016-04-15,"03"
"서울",111274,"강동구",0.004,0.7,0.002,0.048,66,37,"서울 강동구 구천면로 42길 59",2016-04-15,"04"
"서울",111274,"강동구",0.004,0.6,0.004,0.041,55,27,"서울 강동구 구천면로 42길 59",2016-04-15,"05"
"서울",111274,"강동구",0.004,0.5,0.006,0.04,40,21,"서울 강동구 구천면로 42길 59",2016-04-15,"06"
"서울",111274,"강동구",0.004,0.5,0.01,0.037,44,20,"서울 강동구 구천면로 42길 59",2016-04-15,"07"
"서울",111274,"강동구",0.004,0.5,0.014,0.036,37,10,"서울 강동구 구천면로 42길 59",2016-04-15,"08"
"서울",111274,"강동구",0.003,0.5,0.015,0.033,43,15,"서울 강동구 구천면로 42길 59",2016-04-15,"09"
"서울",111274,"강동구",0.004,0.4,0.02,0.027,56,21,"서울 강동구 구천면로 42길 59",2016-04-15,"10"
"서울",111274,"강동구",0.004,0.5,0.025,0.023,52,18,"서울 강동구 구천면로 42길 59",2016-04-15,"11"
"서울",111274,"강동구",0.004,0.4,0.035,0.019,76,26,"서울 강동구 구천면로 42길 59",2016-04-15,"12"
"서울",111274,"강동구",0.004,0.4,0.036,0.02,61,28,"서울 강동구 구천면로 42길 59",2016-04-15,"13"
"서울",111274,"강동구",0.004,0.4,0.037,0.021,51,20,"서울 강동구 구천면로 42길 59",2016-04-15,"14"
"서울",111274,"강동구",0.003,0.4,0.042,0.022,54,22,"서울 강동구 구천면로 42길 59",2016-04-15,"15"
"서울",111274,"강동구",0.004,0.4,0.044,0.027,52,27,"서울 강동구 구천면로 42길 59",2016-04-15,"16"
"서울",111274,"강동구",0.005,0.5,0.048,0.032,61,32,"서울 강동구 구천면로 42길 59",2016-04-15,"17"
"서울",111274,"강동구",0.005,0.5,0.05,0.031,67,34,"서울 강동구 구천면로 42길 59",2016-04-15,"18"
"서울",111274,"강동구",0.004,0.5,0.048,0.034,70,22,"서울 강동구 구천면로 42길 59",2016-04-15,"19"
"서울",111274,"강동구",0.004,0.5,0.042,0.039,64,26,"서울 강동구 구천면로 42길 59",2016-04-15,"20"
"서울",111274,"강동구",0.004,0.5,0.037,0.04,61,26,"서울 강동구 구천면로 42길 59",2016-04-15,"21"
"서울",111274,"강동구",0.004,0.6,0.035,0.042,67,27,"서울 강동구 구천면로 42길 59",2016-04-15,"22"
"서울",111274,"강동구",0.004,0.5,0.036,0.038,63,25,"서울 강동구 구천면로 42길 59",2016-04-15,"23"
"서울",111274,"강동구",0.004,0.7,0.013,0.072,59,30,"서울 강동구 구천면로 42길 59",2016-04-15,"24"
"서울",111275,"천호대로",0.005,1,0.002,0.068,50,NA,"서울 강동구 천호대로 1151",2016-04-15,"01"
"서울",111275,"천호대로",0.005,0.9,0.002,0.061,50,NA,"서울 강동구 천호대로 1151",2016-04-15,"02"
"서울",111275,"천호대로",0.004,0.9,0.002,0.058,60,NA,"서울 강동구 천호대로 1151",2016-04-15,"03"
"서울",111275,"천호대로",0.004,0.8,0.002,0.052,37,NA,"서울 강동구 천호대로 1151",2016-04-15,"04"
"서울",111275,"천호대로",0.004,0.8,0.002,0.046,52,NA,"서울 강동구 천호대로 1151",2016-04-15,"05"
"서울",111275,"천호대로",0.004,0.8,0.002,0.045,42,NA,"서울 강동구 천호대로 1151",2016-04-15,"06"
"서울",111275,"천호대로",0.005,0.8,0.002,0.052,49,NA,"서울 강동구 천호대로 1151",2016-04-15,"07"
"서울",111275,"천호대로",0.005,0.8,0.003,0.057,42,NA,"서울 강동구 천호대로 1151",2016-04-15,"08"
"서울",111275,"천호대로",0.004,0.7,0.007,0.058,35,NA,"서울 강동구 천호대로 1151",2016-04-15,"09"
"서울",111275,"천호대로",0.004,0.6,0.013,0.048,48,NA,"서울 강동구 천호대로 1151",2016-04-15,"10"
"서울",111275,"천호대로",0.004,0.6,0.026,0.036,37,NA,"서울 강동구 천호대로 1151",2016-04-15,"11"
"서울",111275,"천호대로",0.004,0.6,0.035,0.035,36,NA,"서울 강동구 천호대로 1151",2016-04-15,"12"
"서울",111275,"천호대로",0.004,0.5,0.04,0.031,35,NA,"서울 강동구 천호대로 1151",2016-04-15,"13"
"서울",111275,"천호대로",0.004,0.5,0.042,0.033,42,NA,"서울 강동구 천호대로 1151",2016-04-15,"14"
"서울",111275,"천호대로",0.004,0.5,0.048,0.039,36,NA,"서울 강동구 천호대로 1151",2016-04-15,"15"
"서울",111275,"천호대로",0.004,0.5,0.046,0.044,56,NA,"서울 강동구 천호대로 1151",2016-04-15,"16"
"서울",111275,"천호대로",0.006,0.6,0.052,0.048,50,NA,"서울 강동구 천호대로 1151",2016-04-15,"17"
"서울",111275,"천호대로",0.007,0.6,0.051,0.053,62,NA,"서울 강동구 천호대로 1151",2016-04-15,"18"
"서울",111275,"천호대로",0.005,0.6,0.052,0.05,45,NA,"서울 강동구 천호대로 1151",2016-04-15,"19"
"서울",111275,"천호대로",0.005,0.6,0.047,0.051,51,NA,"서울 강동구 천호대로 1151",2016-04-15,"20"
"서울",111275,"천호대로",0.005,0.7,0.033,0.064,50,NA,"서울 강동구 천호대로 1151",2016-04-15,"21"
"서울",111275,"천호대로",0.005,0.7,0.024,0.072,46,NA,"서울 강동구 천호대로 1151",2016-04-15,"22"
"서울",111275,"천호대로",0.005,0.9,0.008,0.088,48,NA,"서울 강동구 천호대로 1151",2016-04-15,"23"
"서울",111275,"천호대로",0.005,0.8,0.005,0.083,52,NA,"서울 강동구 천호대로 1151",2016-04-15,"24"
"서울",111281,"금천구",0.003,0.8,0.002,0.059,53,32,"서울 금천구 금하로21길 20",2016-04-15,"01"
"서울",111281,"금천구",0.004,0.8,0.003,0.054,54,31,"서울 금천구 금하로21길 20",2016-04-15,"02"
"서울",111281,"금천구",0.004,0.7,0.002,0.05,54,32,"서울 금천구 금하로21길 20",2016-04-15,"03"
"서울",111281,"금천구",0.003,0.7,0.002,0.049,53,31,"서울 금천구 금하로21길 20",2016-04-15,"04"
"서울",111281,"금천구",0.003,0.8,0.002,0.046,52,29,"서울 금천구 금하로21길 20",2016-04-15,"05"
"서울",111281,"금천구",0.004,0.8,0.002,0.048,55,30,"서울 금천구 금하로21길 20",2016-04-15,"06"
"서울",111281,"금천구",0.004,0.9,0.002,0.05,55,31,"서울 금천구 금하로21길 20",2016-04-15,"07"
"서울",111281,"금천구",0.004,0.9,0.003,0.061,51,31,"서울 금천구 금하로21길 20",2016-04-15,"08"
"서울",111281,"금천구",0.005,0.8,0.006,0.065,61,33,"서울 금천구 금하로21길 20",2016-04-15,"09"
"서울",111281,"금천구",0.005,0.7,0.01,0.06,59,33,"서울 금천구 금하로21길 20",2016-04-15,"10"
"서울",111281,"금천구",0.004,0.5,0.026,0.039,55,27,"서울 금천구 금하로21길 20",2016-04-15,"11"
"서울",111281,"금천구",0.004,0.5,0.038,0.032,72,29,"서울 금천구 금하로21길 20",2016-04-15,"12"
"서울",111281,"금천구",0.004,0.5,0.05,0.025,54,28,"서울 금천구 금하로21길 20",2016-04-15,"13"
"서울",111281,"금천구",0.004,0.4,0.056,0.028,52,26,"서울 금천구 금하로21길 20",2016-04-15,"14"
"서울",111281,"금천구",0.004,0.4,0.06,0.027,57,30,"서울 금천구 금하로21길 20",2016-04-15,"15"
"서울",111281,"금천구",0.006,0.5,0.067,0.029,59,31,"서울 금천구 금하로21길 20",2016-04-15,"16"
"서울",111281,"금천구",0.007,0.5,0.071,0.03,68,33,"서울 금천구 금하로21길 20",2016-04-15,"17"
"서울",111281,"금천구",0.005,0.5,0.076,0.027,56,25,"서울 금천구 금하로21길 20",2016-04-15,"18"
"서울",111281,"금천구",0.006,0.5,0.074,0.028,49,26,"서울 금천구 금하로21길 20",2016-04-15,"19"
"서울",111281,"금천구",0.004,0.5,0.06,0.036,51,27,"서울 금천구 금하로21길 20",2016-04-15,"20"
"서울",111281,"금천구",0.004,0.6,0.04,0.052,49,27,"서울 금천구 금하로21길 20",2016-04-15,"21"
"서울",111281,"금천구",0.004,0.7,0.024,0.063,55,29,"서울 금천구 금하로21길 20",2016-04-15,"22"
"서울",111281,"금천구",0.004,0.7,0.011,0.077,52,31,"서울 금천구 금하로21길 20",2016-04-15,"23"
"서울",111281,"금천구",0.005,0.7,0.007,0.078,57,33,"서울 금천구 금하로21길 20",2016-04-15,"24"
"서울",111291,"강북구",0.003,0.8,0.003,0.058,43,26,"서울 강북구 삼양로 139길 49",2016-04-15,"01"
"서울",111291,"강북구",0.003,0.7,0.006,0.048,47,26,"서울 강북구 삼양로 139길 49",2016-04-15,"02"
"서울",111291,"강북구",0.003,0.7,0.013,0.037,47,28,"서울 강북구 삼양로 139길 49",2016-04-15,"03"
"서울",111291,"강북구",0.003,0.6,0.014,0.035,48,28,"서울 강북구 삼양로 139길 49",2016-04-15,"04"
"서울",111291,"강북구",0.003,0.7,0.004,0.046,50,29,"서울 강북구 삼양로 139길 49",2016-04-15,"05"
"서울",111291,"강북구",0.003,0.8,0.002,0.052,49,27,"서울 강북구 삼양로 139길 49",2016-04-15,"06"
"서울",111291,"강북구",0.003,0.7,0.003,0.055,40,23,"서울 강북구 삼양로 139길 49",2016-04-15,"07"
"서울",111291,"강북구",0.003,0.6,0.009,0.05,31,18,"서울 강북구 삼양로 139길 49",2016-04-15,"08"
"서울",111291,"강북구",0.003,0.5,0.022,0.038,36,18,"서울 강북구 삼양로 139길 49",2016-04-15,"09"
"서울",111291,"강북구",0.003,0.5,0.03,0.028,32,15,"서울 강북구 삼양로 139길 49",2016-04-15,"10"
"서울",111291,"강북구",0.004,0.4,0.036,0.025,33,14,"서울 강북구 삼양로 139길 49",2016-04-15,"11"
"서울",111291,"강북구",0.004,0.5,0.036,0.029,44,17,"서울 강북구 삼양로 139길 49",2016-04-15,"12"
"서울",111291,"강북구",0.004,0.5,0.044,0.028,47,23,"서울 강북구 삼양로 139길 49",2016-04-15,"13"
"서울",111291,"강북구",0.004,0.4,0.049,0.027,47,22,"서울 강북구 삼양로 139길 49",2016-04-15,"14"
"서울",111291,"강북구",0.004,0.4,0.063,0.026,48,25,"서울 강북구 삼양로 139길 49",2016-04-15,"15"
"서울",111291,"강북구",0.004,0.4,0.07,0.026,56,31,"서울 강북구 삼양로 139길 49",2016-04-15,"16"
"서울",111291,"강북구",0.007,0.5,0.067,0.03,56,30,"서울 강북구 삼양로 139길 49",2016-04-15,"17"
"서울",111291,"강북구",0.005,0.5,0.079,0.025,53,28,"서울 강북구 삼양로 139길 49",2016-04-15,"18"
"서울",111291,"강북구",0.005,0.5,0.075,0.027,44,22,"서울 강북구 삼양로 139길 49",2016-04-15,"19"
"서울",111291,"강북구",0.004,0.5,0.066,0.031,49,25,"서울 강북구 삼양로 139길 49",2016-04-15,"20"
"서울",111291,"강북구",0.004,0.5,0.069,0.026,47,24,"서울 강북구 삼양로 139길 49",2016-04-15,"21"
"서울",111291,"강북구",0.004,0.5,0.051,0.041,39,21,"서울 강북구 삼양로 139길 49",2016-04-15,"22"
"서울",111291,"강북구",0.004,0.6,0.037,0.049,42,24,"서울 강북구 삼양로 139길 49",2016-04-15,"23"
"서울",111291,"강북구",0.003,0.7,0.02,0.058,43,22,"서울 강북구 삼양로 139길 49",2016-04-15,"24"
"서울",111301,"양천구",0.004,0.8,0.002,0.061,58,30,"서울 양천구 중앙로52길 56",2016-04-15,"01"
"서울",111301,"양천구",0.003,0.8,0.003,0.055,52,27,"서울 양천구 중앙로52길 56",2016-04-15,"02"
"서울",111301,"양천구",0.002,0.8,0.002,0.052,58,32,"서울 양천구 중앙로52길 56",2016-04-15,"03"
"서울",111301,"양천구",0.004,0.8,0.002,0.049,63,30,"서울 양천구 중앙로52길 56",2016-04-15,"04"
"서울",111301,"양천구",0.003,0.9,0.002,0.047,60,28,"서울 양천구 중앙로52길 56",2016-04-15,"05"
"서울",111301,"양천구",0.004,0.9,0.002,0.044,59,31,"서울 양천구 중앙로52길 56",2016-04-15,"06"
"서울",111301,"양천구",0.004,1,0.002,0.049,56,28,"서울 양천구 중앙로52길 56",2016-04-15,"07"
"서울",111301,"양천구",0.004,0.9,0.005,0.053,45,23,"서울 양천구 중앙로52길 56",2016-04-15,"08"
"서울",111301,"양천구",0.004,0.6,0.016,0.042,34,16,"서울 양천구 중앙로52길 56",2016-04-15,"09"
"서울",111301,"양천구",0.004,0.6,0.018,0.042,43,18,"서울 양천구 중앙로52길 56",2016-04-15,"10"
"서울",111301,"양천구",0.004,0.6,0.023,0.041,49,22,"서울 양천구 중앙로52길 56",2016-04-15,"11"
"서울",111301,"양천구",0.005,0.5,0.038,0.032,50,24,"서울 양천구 중앙로52길 56",2016-04-15,"12"
"서울",111301,"양천구",0.004,0.5,0.048,0.026,50,23,"서울 양천구 중앙로52길 56",2016-04-15,"13"
"서울",111301,"양천구",0.004,0.5,0.06,0.022,51,25,"서울 양천구 중앙로52길 56",2016-04-15,"14"
"서울",111301,"양천구",0.004,0.5,0.069,0.023,53,29,"서울 양천구 중앙로52길 56",2016-04-15,"15"
"서울",111301,"양천구",0.006,0.5,0.069,0.024,54,28,"서울 양천구 중앙로52길 56",2016-04-15,"16"
"서울",111301,"양천구",0.007,0.5,0.073,0.027,53,29,"서울 양천구 중앙로52길 56",2016-04-15,"17"
"서울",111301,"양천구",0.005,0.5,0.081,0.023,48,23,"서울 양천구 중앙로52길 56",2016-04-15,"18"
"서울",111301,"양천구",0.005,0.5,0.07,0.03,49,22,"서울 양천구 중앙로52길 56",2016-04-15,"19"
"서울",111301,"양천구",0.005,0.5,0.06,0.036,48,22,"서울 양천구 중앙로52길 56",2016-04-15,"20"
"서울",111301,"양천구",0.005,0.6,0.052,0.044,52,25,"서울 양천구 중앙로52길 56",2016-04-15,"21"
"서울",111301,"양천구",0.005,0.6,0.041,0.051,50,26,"서울 양천구 중앙로52길 56",2016-04-15,"22"
"서울",111301,"양천구",0.006,0.6,0.041,0.049,51,25,"서울 양천구 중앙로52길 56",2016-04-15,"23"
"서울",111301,"양천구",0.006,0.7,0.01,0.083,52,25,"서울 양천구 중앙로52길 56",2016-04-15,"24"
"서울",111311,"노원구",0.006,0.8,0.004,0.051,43,29,"서울 노원구 상계로 118",2016-04-15,"01"
"서울",111311,"노원구",0.006,0.7,0.007,0.044,41,27,"서울 노원구 상계로 118",2016-04-15,"02"
"서울",111311,"노원구",0.005,0.7,0.008,0.042,42,28,"서울 노원구 상계로 118",2016-04-15,"03"
"서울",111311,"노원구",0.005,0.7,0.003,0.05,43,29,"서울 노원구 상계로 118",2016-04-15,"04"
"서울",111311,"노원구",0.005,0.7,0.003,0.046,42,26,"서울 노원구 상계로 118",2016-04-15,"05"
"서울",111311,"노원구",0.005,0.7,0.003,0.045,41,26,"서울 노원구 상계로 118",2016-04-15,"06"
"서울",111311,"노원구",0.006,0.8,0.004,0.046,36,24,"서울 노원구 상계로 118",2016-04-15,"07"
"서울",111311,"노원구",0.007,0.8,0.005,0.053,30,17,"서울 노원구 상계로 118",2016-04-15,"08"
"서울",111311,"노원구",0.006,0.6,0.023,0.035,33,17,"서울 노원구 상계로 118",2016-04-15,"09"
"서울",111311,"노원구",0.006,0.5,0.035,0.021,27,13,"서울 노원구 상계로 118",2016-04-15,"10"
"서울",111311,"노원구",0.005,0.5,0.04,0.019,33,20,"서울 노원구 상계로 118",2016-04-15,"11"
"서울",111311,"노원구",0.005,0.5,0.038,0.025,37,21,"서울 노원구 상계로 118",2016-04-15,"12"
"서울",111311,"노원구",0.005,0.5,0.045,0.025,41,22,"서울 노원구 상계로 118",2016-04-15,"13"
"서울",111311,"노원구",0.006,0.5,0.047,0.026,40,23,"서울 노원구 상계로 118",2016-04-15,"14"
"서울",111311,"노원구",0.006,0.5,0.057,0.026,43,23,"서울 노원구 상계로 118",2016-04-15,"15"
"서울",111311,"노원구",0.006,0.5,0.063,0.029,48,29,"서울 노원구 상계로 118",2016-04-15,"16"
"서울",111311,"노원구",0.008,0.5,0.063,0.028,53,31,"서울 노원구 상계로 118",2016-04-15,"17"
"서울",111311,"노원구",0.008,0.5,0.07,0.027,52,31,"서울 노원구 상계로 118",2016-04-15,"18"
"서울",111311,"노원구",0.006,0.5,0.067,0.031,45,26,"서울 노원구 상계로 118",2016-04-15,"19"
"서울",111311,"노원구",0.007,0.5,0.062,0.032,49,30,"서울 노원구 상계로 118",2016-04-15,"20"
"서울",111311,"노원구",0.006,0.5,0.072,0.021,44,25,"서울 노원구 상계로 118",2016-04-15,"21"
"서울",111311,"노원구",0.006,0.5,0.058,0.029,39,23,"서울 노원구 상계로 118",2016-04-15,"22"
"서울",111311,"노원구",0.007,0.6,0.025,0.057,39,23,"서울 노원구 상계로 118",2016-04-15,"23"
"서울",111311,"노원구",0.007,0.6,0.023,0.054,39,24,"서울 노원구 상계로 118",2016-04-15,"24"
"서울",111312,"화랑로",0.004,0.9,0.003,0.062,60,NA,"서울 노원구 화랑로 429",2016-04-15,"01"
"서울",111312,"화랑로",0.004,0.8,0.003,0.052,54,NA,"서울 노원구 화랑로 429",2016-04-15,"02"
"서울",111312,"화랑로",0.004,0.8,0.003,0.049,52,NA,"서울 노원구 화랑로 429",2016-04-15,"03"
"서울",111312,"화랑로",0.004,0.7,0.003,0.044,51,NA,"서울 노원구 화랑로 429",2016-04-15,"04"
"서울",111312,"화랑로",0.004,0.7,0.003,0.044,50,NA,"서울 노원구 화랑로 429",2016-04-15,"05"
"서울",111312,"화랑로",0.004,0.8,0.003,0.051,58,NA,"서울 노원구 화랑로 429",2016-04-15,"06"
"서울",111312,"화랑로",0.005,0.9,0.003,0.06,61,NA,"서울 노원구 화랑로 429",2016-04-15,"07"
"서울",111312,"화랑로",0.005,0.9,0.003,0.065,88,NA,"서울 노원구 화랑로 429",2016-04-15,"08"
"서울",111312,"화랑로",0.005,0.8,0.007,0.065,53,NA,"서울 노원구 화랑로 429",2016-04-15,"09"
"서울",111312,"화랑로",0.005,0.7,0.014,0.059,57,NA,"서울 노원구 화랑로 429",2016-04-15,"10"
"서울",111312,"화랑로",0.004,0.6,0.02,0.05,48,NA,"서울 노원구 화랑로 429",2016-04-15,"11"
"서울",111312,"화랑로",0.004,0.5,0.025,0.047,53,NA,"서울 노원구 화랑로 429",2016-04-15,"12"
"서울",111312,"화랑로",0.005,0.5,0.028,0.048,NA,NA,"서울 노원구 화랑로 429",2016-04-15,"13"
"서울",111312,"화랑로",0.005,0.5,0.03,0.048,NA,NA,"서울 노원구 화랑로 429",2016-04-15,"14"
"서울",111312,"화랑로",0.004,0.5,0.038,0.048,60,NA,"서울 노원구 화랑로 429",2016-04-15,"15"
"서울",111312,"화랑로",NA,NA,NA,NA,78,NA,"서울 노원구 화랑로 429",2016-04-15,"16"
"서울",111312,"화랑로",NA,NA,NA,NA,74,NA,"서울 노원구 화랑로 429",2016-04-15,"17"
"서울",111312,"화랑로",0.007,0.6,0.04,0.062,72,NA,"서울 노원구 화랑로 429",2016-04-15,"18"
