"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.6,0.007,0.056,31,11,"서울 강서로45다길 71",2016-03-31,"10"
"서울",111212,"강서구",0.006,0.5,0.01,0.055,30,15,"서울 강서로45다길 71",2016-03-31,"11"
"서울",111212,"강서구",0.005,0.5,0.011,0.055,36,9,"서울 강서로45다길 71",2016-03-31,"12"
"서울",111212,"강서구",0.008,0.5,0.012,0.057,60,11,"서울 강서로45다길 71",2016-03-31,"13"
"서울",111212,"강서구",0.007,0.5,0.014,0.061,69,22,"서울 강서로45다길 71",2016-03-31,"14"
"서울",111212,"강서구",0.007,0.4,0.038,0.035,75,19,"서울 강서로45다길 71",2016-03-31,"15"
"서울",111212,"강서구",0.007,0.4,0.047,0.025,57,12,"서울 강서로45다길 71",2016-03-31,"16"
"서울",111212,"강서구",0.008,0.4,0.052,0.019,49,12,"서울 강서로45다길 71",2016-03-31,"17"
"서울",111212,"강서구",0.006,0.3,0.049,0.022,61,23,"서울 강서로45다길 71",2016-03-31,"18"
"서울",111212,"강서구",0.006,0.3,0.039,0.033,64,18,"서울 강서로45다길 71",2016-03-31,"19"
"서울",111212,"강서구",0.006,0.4,0.017,0.053,56,22,"서울 강서로45다길 71",2016-03-31,"20"
"서울",111212,"강서구",0.007,0.4,0.008,0.062,54,15,"서울 강서로45다길 71",2016-03-31,"21"
"서울",111212,"강서구",0.008,0.5,0.005,0.073,57,19,"서울 강서로45다길 71",2016-03-31,"22"
"서울",111212,"강서구",0.009,0.6,0.001,0.081,57,16,"서울 강서로45다길 71",2016-03-31,"23"
"서울",111212,"강서구",0.01,0.6,0.001,0.079,63,19,"서울 강서로45다길 71",2016-03-31,"24"
"서울",111213,"공항대로",0.006,0.5,0.002,0.047,75,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"01"
"서울",111213,"공항대로",0.005,0.5,0.002,0.043,66,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"02"
"서울",111213,"공항대로",0.007,0.5,0.002,0.039,58,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"03"
"서울",111213,"공항대로",0.005,0.5,0.002,0.036,59,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"04"
"서울",111213,"공항대로",0.006,0.5,0.002,0.042,61,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"05"
"서울",111213,"공항대로",0.007,0.5,0.002,0.045,77,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"06"
"서울",111213,"공항대로",0.007,0.5,0.002,0.061,120,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"07"
"서울",111213,"공항대로",0.007,0.6,0.002,0.065,145,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"08"
"서울",111213,"공항대로",0.009,0.6,0.003,0.084,181,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"09"
"서울",111213,"공항대로",0.007,0.6,0.003,0.067,143,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"10"
"서울",111213,"공항대로",0.007,0.5,0.004,0.051,101,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"11"
"서울",111213,"공항대로",0.006,0.4,0.006,0.056,86,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"12"
"서울",111213,"공항대로",0.007,0.4,0.006,0.062,78,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"13"
"서울",111213,"공항대로",0.007,0.4,0.005,0.066,121,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"14"
"서울",111213,"공항대로",0.008,0.3,0.015,0.039,103,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"15"
"서울",111213,"공항대로",0.009,0.4,0.016,0.055,90,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"16"
"서울",111213,"공항대로",0.008,0.4,0.016,0.053,80,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"17"
"서울",111213,"공항대로",0.007,0.4,0.017,0.047,72,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"18"
"서울",111213,"공항대로",0.008,0.4,0.013,0.052,67,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"19"
"서울",111213,"공항대로",0.006,0.4,0.008,0.06,63,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"20"
"서울",111213,"공항대로",0.006,0.3,0.009,0.06,59,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"21"
"서울",111213,"공항대로",0.008,0.4,0.004,0.06,95,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"22"
"서울",111213,"공항대로",0.009,0.5,0.003,0.068,73,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"23"
"서울",111213,"공항대로",0.008,0.6,0.002,0.065,83,NA,"서울 강서구 마곡동 727-1091",2016-03-31,"24"
"서울",111221,"구로구",0.008,0.9,0.003,0.062,83,37,"서울 구로구 가마산로 27길 45",2016-03-31,"01"
"서울",111221,"구로구",0.008,1,0.003,0.06,79,48,"서울 구로구 가마산로 27길 45",2016-03-31,"02"
"서울",111221,"구로구",0.007,1,0.003,0.058,71,42,"서울 구로구 가마산로 27길 45",2016-03-31,"03"
"서울",111221,"구로구",0.007,0.9,0.003,0.054,58,27,"서울 구로구 가마산로 27길 45",2016-03-31,"04"
"서울",111221,"구로구",0.006,0.9,0.003,0.054,53,25,"서울 구로구 가마산로 27길 45",2016-03-31,"05"
"서울",111221,"구로구",0.006,0.9,0.003,0.051,46,21,"서울 구로구 가마산로 27길 45",2016-03-31,"06"
"서울",111221,"구로구",0.006,0.9,0.003,0.05,48,19,"서울 구로구 가마산로 27길 45",2016-03-31,"07"
"서울",111221,"구로구",0.006,0.9,0.004,0.05,47,20,"서울 구로구 가마산로 27길 45",2016-03-31,"08"
"서울",111221,"구로구",0.006,0.8,0.004,0.048,49,15,"서울 구로구 가마산로 27길 45",2016-03-31,"09"
"서울",111221,"구로구",0.006,0.9,0.004,0.048,59,19,"서울 구로구 가마산로 27길 45",2016-03-31,"10"
"서울",111221,"구로구",0.007,0.9,0.005,0.049,52,15,"서울 구로구 가마산로 27길 45",2016-03-31,"11"
"서울",111221,"구로구",0.006,0.8,0.005,0.051,80,18,"서울 구로구 가마산로 27길 45",2016-03-31,"12"
"서울",111221,"구로구",0.006,0.7,0.008,0.051,82,21,"서울 구로구 가마산로 27길 45",2016-03-31,"13"
"서울",111221,"구로구",0.007,0.6,0.016,0.045,82,18,"서울 구로구 가마산로 27길 45",2016-03-31,"14"
"서울",111221,"구로구",0.009,0.6,0.025,0.041,78,18,"서울 구로구 가마산로 27길 45",2016-03-31,"15"
"서울",111221,"구로구",0.009,0.5,0.041,0.023,73,19,"서울 구로구 가마산로 27길 45",2016-03-31,"16"
"서울",111221,"구로구",0.01,0.6,0.041,0.026,71,17,"서울 구로구 가마산로 27길 45",2016-03-31,"17"
"서울",111221,"구로구",0.009,0.5,0.038,0.026,68,19,"서울 구로구 가마산로 27길 45",2016-03-31,"18"
"서울",111221,"구로구",0.01,0.6,0.032,0.033,73,22,"서울 구로구 가마산로 27길 45",2016-03-31,"19"
"서울",111221,"구로구",0.009,0.6,0.029,0.038,65,20,"서울 구로구 가마산로 27길 45",2016-03-31,"20"
"서울",111221,"구로구",0.011,0.6,0.024,0.04,55,17,"서울 구로구 가마산로 27길 45",2016-03-31,"21"
"서울",111221,"구로구",0.011,0.8,0.004,0.062,75,17,"서울 구로구 가마산로 27길 45",2016-03-31,"22"
"서울",111221,"구로구",0.009,0.6,0.005,0.059,76,16,"서울 구로구 가마산로 27길 45",2016-03-31,"23"
"서울",111221,"구로구",0.008,0.7,0.003,0.063,55,16,"서울 구로구 가마산로 27길 45",2016-03-31,"24"
"서울",111231,"영등포구",0.007,0.7,0.004,0.065,77,34,"서울 영등포구 양산로23길 11",2016-03-31,"01"
"서울",111231,"영등포구",0.006,1.1,0.003,0.064,77,31,"서울 영등포구 양산로23길 11",2016-03-31,"02"
"서울",111231,"영등포구",0.006,0.7,0.008,0.069,73,32,"서울 영등포구 양산로23길 11",2016-03-31,"03"
"서울",111231,"영등포구",0.006,1,0.007,0.068,72,29,"서울 영등포구 양산로23길 11",2016-03-31,"04"
"서울",111231,"영등포구",0.006,0.7,0.006,0.066,64,22,"서울 영등포구 양산로23길 11",2016-03-31,"05"
"서울",111231,"영등포구",0.006,0.9,0.005,0.058,47,19,"서울 영등포구 양산로23길 11",2016-03-31,"06"
"서울",111231,"영등포구",0.007,0.9,0.005,0.064,55,16,"서울 영등포구 양산로23길 11",2016-03-31,"07"
"서울",111231,"영등포구",0.006,0.7,0.004,0.063,48,16,"서울 영등포구 양산로23길 11",2016-03-31,"08"
"서울",111231,"영등포구",0.006,0.8,0.006,0.061,45,14,"서울 영등포구 양산로23길 11",2016-03-31,"09"
"서울",111231,"영등포구",0.006,0.7,0.006,0.058,47,18,"서울 영등포구 양산로23길 11",2016-03-31,"10"
"서울",111231,"영등포구",0.007,0.7,0.007,0.056,40,13,"서울 영등포구 양산로23길 11",2016-03-31,"11"
"서울",111231,"영등포구",0.007,0.7,0.009,0.054,61,19,"서울 영등포구 양산로23길 11",2016-03-31,"12"
"서울",111231,"영등포구",0.007,0.7,0.009,0.055,64,11,"서울 영등포구 양산로23길 11",2016-03-31,"13"
"서울",111231,"영등포구",0.008,0.7,0.01,0.06,60,16,"서울 영등포구 양산로23길 11",2016-03-31,"14"
"서울",111231,"영등포구",0.009,0.6,0.02,0.054,78,23,"서울 영등포구 양산로23길 11",2016-03-31,"15"
"서울",111231,"영등포구",0.01,0.5,0.037,0.036,73,15,"서울 영등포구 양산로23길 11",2016-03-31,"16"
"서울",111231,"영등포구",0.011,0.6,0.04,0.032,68,23,"서울 영등포구 양산로23길 11",2016-03-31,"17"
"서울",111231,"영등포구",0.009,0.5,0.042,0.03,70,20,"서울 영등포구 양산로23길 11",2016-03-31,"18"
"서울",111231,"영등포구",0.008,0.8,0.023,0.053,69,23,"서울 영등포구 양산로23길 11",2016-03-31,"19"
"서울",111231,"영등포구",0.007,1,0.013,0.062,95,30,"서울 영등포구 양산로23길 11",2016-03-31,"20"
"서울",111231,"영등포구",0.005,1,0.008,0.066,90,34,"서울 영등포구 양산로23길 11",2016-03-31,"21"
"서울",111231,"영등포구",0.006,0.8,0.003,0.064,67,19,"서울 영등포구 양산로23길 11",2016-03-31,"22"
"서울",111231,"영등포구",0.005,0.9,0.002,0.068,59,19,"서울 영등포구 양산로23길 11",2016-03-31,"23"
"서울",111231,"영등포구",0.006,1,0.003,0.071,64,22,"서울 영등포구 양산로23길 11",2016-03-31,"24"
"서울",111232,"영등포로",0.01,0.8,0.001,0.092,92,NA,"서울 영등포구 영중로 37",2016-03-31,"01"
"서울",111232,"영등포로",0.01,0.8,0.001,0.088,79,NA,"서울 영등포구 영중로 37",2016-03-31,"02"
"서울",111232,"영등포로",0.009,0.9,0.002,0.089,76,NA,"서울 영등포구 영중로 37",2016-03-31,"03"
"서울",111232,"영등포로",0.008,0.9,0.001,0.087,73,NA,"서울 영등포구 영중로 37",2016-03-31,"04"
"서울",111232,"영등포로",0.009,0.8,0.001,0.079,56,NA,"서울 영등포구 영중로 37",2016-03-31,"05"
"서울",111232,"영등포로",0.01,0.7,0.002,0.078,47,NA,"서울 영등포구 영중로 37",2016-03-31,"06"
"서울",111232,"영등포로",0.009,0.7,0.001,0.092,53,NA,"서울 영등포구 영중로 37",2016-03-31,"07"
"서울",111232,"영등포로",0.009,0.7,0.002,0.083,57,NA,"서울 영등포구 영중로 37",2016-03-31,"08"
"서울",111232,"영등포로",0.009,0.6,0.003,0.08,51,NA,"서울 영등포구 영중로 37",2016-03-31,"09"
"서울",111232,"영등포로",0.009,0.7,0.004,0.08,54,NA,"서울 영등포구 영중로 37",2016-03-31,"10"
"서울",111232,"영등포로",0.008,0.7,0.007,0.08,46,NA,"서울 영등포구 영중로 37",2016-03-31,"11"
"서울",111232,"영등포로",0.008,0.6,0.008,0.071,61,NA,"서울 영등포구 영중로 37",2016-03-31,"12"
"서울",111232,"영등포로",0.008,0.6,0.008,0.077,58,NA,"서울 영등포구 영중로 37",2016-03-31,"13"
"서울",111232,"영등포로",0.008,0.5,0.01,0.075,58,NA,"서울 영등포구 영중로 37",2016-03-31,"14"
"서울",111232,"영등포로",0.009,0.5,0.014,0.086,66,NA,"서울 영등포구 영중로 37",2016-03-31,"15"
"서울",111232,"영등포로",0.011,0.5,0.02,0.081,76,NA,"서울 영등포구 영중로 37",2016-03-31,"16"
"서울",111232,"영등포로",0.01,0.5,0.021,0.087,63,NA,"서울 영등포구 영중로 37",2016-03-31,"17"
"서울",111232,"영등포로",0.009,0.5,0.022,0.076,57,NA,"서울 영등포구 영중로 37",2016-03-31,"18"
"서울",111232,"영등포로",0.011,0.7,0.012,0.093,67,NA,"서울 영등포구 영중로 37",2016-03-31,"19"
"서울",111232,"영등포로",0.01,0.7,0.008,0.102,66,NA,"서울 영등포구 영중로 37",2016-03-31,"20"
"서울",111232,"영등포로",0.009,0.7,0.005,0.105,61,NA,"서울 영등포구 영중로 37",2016-03-31,"21"
"서울",111232,"영등포로",0.008,0.6,0.003,0.098,58,NA,"서울 영등포구 영중로 37",2016-03-31,"22"
"서울",111232,"영등포로",0.01,0.6,0.002,0.096,56,NA,"서울 영등포구 영중로 37",2016-03-31,"23"
"서울",111232,"영등포로",0.013,0.9,0.002,0.119,62,NA,"서울 영등포구 영중로 37",2016-03-31,"24"
"서울",111241,"동작구",0.004,0.6,0.009,0.062,35,27,"서울 동작구 사당로16아길 6",2016-03-31,"01"
"서울",111241,"동작구",0.004,0.7,0.003,0.069,38,30,"서울 동작구 사당로16아길 6",2016-03-31,"02"
"서울",111241,"동작구",0.004,0.7,0.003,0.069,41,31,"서울 동작구 사당로16아길 6",2016-03-31,"03"
"서울",111241,"동작구",0.005,0.7,0.003,0.064,41,27,"서울 동작구 사당로16아길 6",2016-03-31,"04"
"서울",111241,"동작구",0.004,0.6,0.004,0.058,36,29,"서울 동작구 사당로16아길 6",2016-03-31,"05"
"서울",111241,"동작구",0.004,0.8,0.002,0.061,33,24,"서울 동작구 사당로16아길 6",2016-03-31,"06"
"서울",111241,"동작구",0.005,0.8,0.003,0.065,37,26,"서울 동작구 사당로16아길 6",2016-03-31,"07"
"서울",111241,"동작구",0.005,1,0.003,0.072,43,30,"서울 동작구 사당로16아길 6",2016-03-31,"08"
"서울",111241,"동작구",0.006,1,0.005,0.068,48,30,"서울 동작구 사당로16아길 6",2016-03-31,"09"
"서울",111241,"동작구",0.006,0.9,0.007,0.068,55,35,"서울 동작구 사당로16아길 6",2016-03-31,"10"
"서울",111241,"동작구",0.006,0.8,0.009,0.066,53,30,"서울 동작구 사당로16아길 6",2016-03-31,"11"
"서울",111241,"동작구",0.006,0.7,0.01,0.065,56,36,"서울 동작구 사당로16아길 6",2016-03-31,"12"
"서울",111241,"동작구",0.005,0.6,0.012,0.064,52,33,"서울 동작구 사당로16아길 6",2016-03-31,"13"
"서울",111241,"동작구",0.005,0.6,0.017,0.062,56,30,"서울 동작구 사당로16아길 6",2016-03-31,"14"
"서울",111241,"동작구",0.007,0.5,0.03,0.054,60,31,"서울 동작구 사당로16아길 6",2016-03-31,"15"
"서울",111241,"동작구",0.008,0.4,0.041,0.041,70,38,"서울 동작구 사당로16아길 6",2016-03-31,"16"
"서울",111241,"동작구",0.008,0.5,0.048,0.033,61,31,"서울 동작구 사당로16아길 6",2016-03-31,"17"
"서울",111241,"동작구",0.007,0.4,0.046,0.027,55,28,"서울 동작구 사당로16아길 6",2016-03-31,"18"
"서울",111241,"동작구",0.008,0.5,0.033,0.046,54,31,"서울 동작구 사당로16아길 6",2016-03-31,"19"
"서울",111241,"동작구",0.007,0.6,0.007,0.082,63,37,"서울 동작구 사당로16아길 6",2016-03-31,"20"
"서울",111241,"동작구",0.007,0.7,0.005,0.084,65,37,"서울 동작구 사당로16아길 6",2016-03-31,"21"
"서울",111241,"동작구",0.006,0.6,0.007,0.079,59,39,"서울 동작구 사당로16아길 6",2016-03-31,"22"
"서울",111241,"동작구",0.007,0.7,0.006,0.078,55,36,"서울 동작구 사당로16아길 6",2016-03-31,"23"
"서울",111241,"동작구",0.006,0.6,0.007,0.071,49,30,"서울 동작구 사당로16아길 6",2016-03-31,"24"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.003,0.079,55,NA,"서울 동작구 동작대로 144",2016-03-31,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.003,0.071,51,NA,"서울 동작구 동작대로 144",2016-03-31,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.063,48,NA,"서울 동작구 동작대로 144",2016-03-31,"03"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.068,54,NA,"서울 동작구 동작대로 144",2016-03-31,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.003,0.064,52,NA,"서울 동작구 동작대로 144",2016-03-31,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.003,0.082,45,NA,"서울 동작구 동작대로 144",2016-03-31,"06"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.003,0.089,63,NA,"서울 동작구 동작대로 144",2016-03-31,"07"
"서울",111242,"동작대로 중앙차로",0.008,1,0.003,0.079,64,NA,"서울 동작구 동작대로 144",2016-03-31,"08"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.004,0.082,61,NA,"서울 동작구 동작대로 144",2016-03-31,"09"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.079,73,NA,"서울 동작구 동작대로 144",2016-03-31,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.005,0.082,66,NA,"서울 동작구 동작대로 144",2016-03-31,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.006,0.078,74,NA,"서울 동작구 동작대로 144",2016-03-31,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.086,62,NA,"서울 동작구 동작대로 144",2016-03-31,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.009,0.087,74,NA,"서울 동작구 동작대로 144",2016-03-31,"14"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.012,0.09,74,NA,"서울 동작구 동작대로 144",2016-03-31,"15"
"서울",111242,"동작대로 중앙차로",0.01,0.6,0.015,0.088,83,NA,"서울 동작구 동작대로 144",2016-03-31,"16"
"서울",111242,"동작대로 중앙차로",0.011,0.6,0.022,0.079,79,NA,"서울 동작구 동작대로 144",2016-03-31,"17"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.022,0.074,72,NA,"서울 동작구 동작대로 144",2016-03-31,"18"
"서울",111242,"동작대로 중앙차로",0.01,0.8,0.012,0.093,66,NA,"서울 동작구 동작대로 144",2016-03-31,"19"
"서울",111242,"동작대로 중앙차로",0.01,0.8,0.006,0.102,67,NA,"서울 동작구 동작대로 144",2016-03-31,"20"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.006,0.1,70,NA,"서울 동작구 동작대로 144",2016-03-31,"21"
"서울",111242,"동작대로 중앙차로",0.011,1,0.003,0.104,78,NA,"서울 동작구 동작대로 144",2016-03-31,"22"
"서울",111242,"동작대로 중앙차로",0.01,1.3,0.003,0.114,77,NA,"서울 동작구 동작대로 144",2016-03-31,"23"
"서울",111242,"동작대로 중앙차로",0.009,1.4,0.003,0.104,68,NA,"서울 동작구 동작대로 144",2016-03-31,"24"
"서울",111251,"관악구",0.005,0.9,0.003,0.079,51,30,"서울 관악구 신림동길 14",2016-03-31,"01"
"서울",111251,"관악구",0.005,1,0.003,0.074,52,30,"서울 관악구 신림동길 14",2016-03-31,"02"
"서울",111251,"관악구",0.005,0.9,0.004,0.065,41,24,"서울 관악구 신림동길 14",2016-03-31,"03"
"서울",111251,"관악구",0.005,0.7,0.01,0.054,38,22,"서울 관악구 신림동길 14",2016-03-31,"04"
"서울",111251,"관악구",0.005,0.9,0.006,0.057,40,22,"서울 관악구 신림동길 14",2016-03-31,"05"
"서울",111251,"관악구",0.005,1,0.003,0.066,37,20,"서울 관악구 신림동길 14",2016-03-31,"06"
"서울",111251,"관악구",0.005,1.1,0.003,0.069,40,20,"서울 관악구 신림동길 14",2016-03-31,"07"
"서울",111251,"관악구",0.005,1.1,0.004,0.07,41,22,"서울 관악구 신림동길 14",2016-03-31,"08"
"서울",111251,"관악구",0.005,1.1,0.004,0.069,47,24,"서울 관악구 신림동길 14",2016-03-31,"09"
"서울",111251,"관악구",0.005,1,0.005,0.069,53,27,"서울 관악구 신림동길 14",2016-03-31,"10"
"서울",111251,"관악구",0.006,0.9,0.007,0.069,55,29,"서울 관악구 신림동길 14",2016-03-31,"11"
"서울",111251,"관악구",0.006,0.8,0.008,0.068,55,28,"서울 관악구 신림동길 14",2016-03-31,"12"
"서울",111251,"관악구",0.005,0.7,0.011,0.067,52,26,"서울 관악구 신림동길 14",2016-03-31,"13"
"서울",111251,"관악구",0.005,0.6,0.018,0.06,54,24,"서울 관악구 신림동길 14",2016-03-31,"14"
"서울",111251,"관악구",0.008,0.6,0.034,0.054,60,27,"서울 관악구 신림동길 14",2016-03-31,"15"
"서울",111251,"관악구",0.008,0.5,0.052,0.034,57,26,"서울 관악구 신림동길 14",2016-03-31,"16"
"서울",111251,"관악구",0.009,0.6,0.052,0.034,54,24,"서울 관악구 신림동길 14",2016-03-31,"17"
"서울",111251,"관악구",0.008,0.5,0.052,0.032,48,21,"서울 관악구 신림동길 14",2016-03-31,"18"
"서울",111251,"관악구",0.008,0.6,0.037,0.048,54,22,"서울 관악구 신림동길 14",2016-03-31,"19"
"서울",111251,"관악구",0.007,0.7,0.024,0.063,51,25,"서울 관악구 신림동길 14",2016-03-31,"20"
"서울",111251,"관악구",0.006,0.6,0.036,0.049,49,23,"서울 관악구 신림동길 14",2016-03-31,"21"
"서울",111251,"관악구",0.01,0.7,0.008,0.078,52,23,"서울 관악구 신림동길 14",2016-03-31,"22"
"서울",111251,"관악구",0.008,0.8,0.006,0.078,49,20,"서울 관악구 신림동길 14",2016-03-31,"23"
"서울",111251,"관악구",0.007,1.3,0.003,0.086,52,26,"서울 관악구 신림동길 14",2016-03-31,"24"
"서울",111261,"강남구",0.007,0.7,0.011,0.08,72,39,"서울 강남구 학동로 426",2016-03-31,"01"
"서울",111261,"강남구",0.007,0.8,0.008,0.076,60,30,"서울 강남구 학동로 426",2016-03-31,"02"
"서울",111261,"강남구",0.006,0.6,0.008,0.064,45,20,"서울 강남구 학동로 426",2016-03-31,"03"
"서울",111261,"강남구",0.005,0.5,0.006,0.058,40,14,"서울 강남구 학동로 426",2016-03-31,"04"
"서울",111261,"강남구",0.006,0.5,0.007,0.057,35,17,"서울 강남구 학동로 426",2016-03-31,"05"
"서울",111261,"강남구",0.005,0.5,0.007,0.053,37,17,"서울 강남구 학동로 426",2016-03-31,"06"
"서울",111261,"강남구",0.006,0.4,0.006,0.053,32,15,"서울 강남구 학동로 426",2016-03-31,"07"
"서울",111261,"강남구",0.005,0.5,0.008,0.052,33,14,"서울 강남구 학동로 426",2016-03-31,"08"
"서울",111261,"강남구",0.005,0.5,0.011,0.054,37,18,"서울 강남구 학동로 426",2016-03-31,"09"
"서울",111261,"강남구",0.006,0.5,0.014,0.055,42,15,"서울 강남구 학동로 426",2016-03-31,"10"
"서울",111261,"강남구",0.007,0.5,0.019,0.052,43,16,"서울 강남구 학동로 426",2016-03-31,"11"
"서울",111261,"강남구",0.008,0.5,0.019,0.056,45,16,"서울 강남구 학동로 426",2016-03-31,"12"
"서울",111261,"강남구",0.006,0.4,0.026,0.051,45,17,"서울 강남구 학동로 426",2016-03-31,"13"
"서울",111261,"강남구",0.006,0.4,0.03,0.056,48,14,"서울 강남구 학동로 426",2016-03-31,"14"
"서울",111261,"강남구",0.007,0.5,0.025,0.05,58,17,"서울 강남구 학동로 426",2016-03-31,"15"
"서울",111261,"강남구",0.012,0.4,0.039,0.053,60,14,"서울 강남구 학동로 426",2016-03-31,"16"
"서울",111261,"강남구",0.009,0.4,0.052,0.037,65,15,"서울 강남구 학동로 426",2016-03-31,"17"
"서울",111261,"강남구",0.01,0.5,0.047,0.044,64,14,"서울 강남구 학동로 426",2016-03-31,"18"
"서울",111261,"강남구",0.009,0.5,0.039,0.051,63,19,"서울 강남구 학동로 426",2016-03-31,"19"
"서울",111261,"강남구",0.007,0.5,0.026,0.066,64,16,"서울 강남구 학동로 426",2016-03-31,"20"
"서울",111261,"강남구",0.008,0.6,0.022,0.067,72,27,"서울 강남구 학동로 426",2016-03-31,"21"
"서울",111261,"강남구",0.007,0.5,0.018,0.065,61,25,"서울 강남구 학동로 426",2016-03-31,"22"
"서울",111261,"강남구",0.008,0.5,0.016,0.063,57,19,"서울 강남구 학동로 426",2016-03-31,"23"
"서울",111261,"강남구",0.008,0.6,0.008,0.074,51,18,"서울 강남구 학동로 426",2016-03-31,"24"
"서울",111262,"서초구",0.006,0.7,0.003,0.069,62,27,"서울 서초구 신반포로15길 16",2016-03-31,"01"
"서울",111262,"서초구",0.006,0.7,0.003,0.066,50,26,"서울 서초구 신반포로15길 16",2016-03-31,"02"
"서울",111262,"서초구",0.006,0.7,0.003,0.062,56,22,"서울 서초구 신반포로15길 16",2016-03-31,"03"
"서울",111262,"서초구",0.006,0.6,0.003,0.058,21,16,"서울 서초구 신반포로15길 16",2016-03-31,"04"
"서울",111262,"서초구",0.006,0.7,0.003,0.056,46,16,"서울 서초구 신반포로15길 16",2016-03-31,"05"
"서울",111262,"서초구",0.006,0.9,0.003,0.055,37,20,"서울 서초구 신반포로15길 16",2016-03-31,"06"
"서울",111262,"서초구",0.006,0.8,0.003,0.059,43,16,"서울 서초구 신반포로15길 16",2016-03-31,"07"
"서울",111262,"서초구",0.006,0.6,0.005,0.051,35,17,"서울 서초구 신반포로15길 16",2016-03-31,"08"
"서울",111262,"서초구",0.006,0.8,0.005,0.054,44,20,"서울 서초구 신반포로15길 16",2016-03-31,"09"
"서울",111262,"서초구",0.006,0.7,0.007,0.054,48,22,"서울 서초구 신반포로15길 16",2016-03-31,"10"
"서울",111262,"서초구",0.007,0.6,0.008,0.057,58,21,"서울 서초구 신반포로15길 16",2016-03-31,"11"
"서울",111262,"서초구",NA,NA,NA,NA,26,17,"서울 서초구 신반포로15길 16",2016-03-31,"12"
"서울",111262,"서초구",0.007,0.5,0.012,0.057,NA,13,"서울 서초구 신반포로15길 16",2016-03-31,"13"
"서울",111262,"서초구",0.007,0.5,0.01,0.063,36,19,"서울 서초구 신반포로15길 16",2016-03-31,"14"
"서울",111262,"서초구",0.008,0.5,0.012,0.066,NA,18,"서울 서초구 신반포로15길 16",2016-03-31,"15"
"서울",111262,"서초구",0.008,0.4,0.025,0.056,NA,27,"서울 서초구 신반포로15길 16",2016-03-31,"16"
"서울",111262,"서초구",0.009,0.4,0.039,0.04,NA,20,"서울 서초구 신반포로15길 16",2016-03-31,"17"
"서울",111262,"서초구",0.008,0.4,0.041,0.038,85,17,"서울 서초구 신반포로15길 16",2016-03-31,"18"
"서울",111262,"서초구",0.008,0.4,0.034,0.045,58,19,"서울 서초구 신반포로15길 16",2016-03-31,"19"
"서울",111262,"서초구",0.008,0.4,0.022,0.057,65,20,"서울 서초구 신반포로15길 16",2016-03-31,"20"
"서울",111262,"서초구",0.008,0.4,0.01,0.067,60,13,"서울 서초구 신반포로15길 16",2016-03-31,"21"
"서울",111262,"서초구",0.008,0.4,0.01,0.061,50,14,"서울 서초구 신반포로15길 16",2016-03-31,"22"
"서울",111262,"서초구",0.012,0.4,0.004,0.068,48,NA,"서울 서초구 신반포로15길 16",2016-03-31,"23"
"서울",111262,"서초구",0.01,0.5,0.004,0.071,49,NA,"서울 서초구 신반포로15길 16",2016-03-31,"24"
