"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.018,0.022,28,10,"서울 강서로45다길 71",2016-07-04,"11"
"서울",111212,"강서구",0.005,0.3,0.023,0.019,26,17,"서울 강서로45다길 71",2016-07-04,"12"
"서울",111212,"강서구",0.005,0.4,0.027,0.019,33,15,"서울 강서로45다길 71",2016-07-04,"13"
"서울",111212,"강서구",0.005,0.4,0.024,0.02,NA,1,"서울 강서로45다길 71",2016-07-04,"14"
"서울",111212,"강서구",0.005,0.4,0.019,0.024,27,24,"서울 강서로45다길 71",2016-07-04,"15"
"서울",111212,"강서구",0.005,0.4,0.015,0.025,9,1,"서울 강서로45다길 71",2016-07-04,"16"
"서울",111212,"강서구",0.005,0.4,0.011,0.032,NA,14,"서울 강서로45다길 71",2016-07-04,"17"
"서울",111212,"강서구",0.005,0.4,0.008,0.035,NA,1,"서울 강서로45다길 71",2016-07-04,"18"
"서울",111212,"강서구",0.006,0.4,0.008,0.035,16,9,"서울 강서로45다길 71",2016-07-04,"19"
"서울",111212,"강서구",0.005,0.4,0.008,0.036,NA,6,"서울 강서로45다길 71",2016-07-04,"20"
"서울",111212,"강서구",0.005,0.4,0.014,0.028,22,12,"서울 강서로45다길 71",2016-07-04,"21"
"서울",111212,"강서구",0.005,0.4,0.018,0.023,13,3,"서울 강서로45다길 71",2016-07-04,"22"
"서울",111212,"강서구",0.005,0.4,0.02,0.021,14,4,"서울 강서로45다길 71",2016-07-04,"23"
"서울",111212,"강서구",0.005,0.3,0.024,0.016,NA,1,"서울 강서로45다길 71",2016-07-04,"24"
"서울",111213,"공항대로",0.004,0.7,0.004,0.032,43,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"01"
"서울",111213,"공항대로",0.004,0.6,0.009,0.021,41,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"02"
"서울",111213,"공항대로",0.004,0.5,0.005,0.023,39,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"03"
"서울",111213,"공항대로",0.004,0.6,0.004,0.021,42,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"04"
"서울",111213,"공항대로",0.004,0.6,0.004,0.024,38,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"05"
"서울",111213,"공항대로",0.004,0.6,0.003,0.026,45,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"06"
"서울",111213,"공항대로",0.004,0.5,0.005,0.036,43,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"07"
"서울",111213,"공항대로",0.004,0.5,0.006,0.037,40,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"08"
"서울",111213,"공항대로",0.004,0.5,0.008,0.028,45,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"09"
"서울",111213,"공항대로",0.004,0.5,0.008,0.034,63,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"10"
"서울",111213,"공항대로",0.003,0.5,0.008,0.036,42,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"11"
"서울",111213,"공항대로",0.004,0.4,0.016,0.03,44,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"12"
"서울",111213,"공항대로",0.003,0.4,0.018,0.025,41,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"13"
"서울",111213,"공항대로",0.004,0.4,0.014,0.039,32,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"14"
"서울",111213,"공항대로",0.004,0.5,0.009,0.039,31,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"15"
"서울",111213,"공항대로",0.004,0.6,0.004,0.037,27,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"16"
"서울",111213,"공항대로",0.004,0.6,0.005,0.04,26,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"17"
"서울",111213,"공항대로",0.004,0.6,0.005,0.04,21,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"18"
"서울",111213,"공항대로",0.004,0.6,0.005,0.038,15,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"19"
"서울",111213,"공항대로",0.004,0.6,0.006,0.035,16,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"20"
"서울",111213,"공항대로",0.004,0.5,0.011,0.031,12,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"21"
"서울",111213,"공항대로",0.003,0.4,0.013,0.026,10,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"22"
"서울",111213,"공항대로",0.003,0.4,0.016,0.023,6,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"23"
"서울",111213,"공항대로",0.004,0.4,0.019,0.018,6,NA,"서울 강서구 마곡동 727-1091",2016-07-04,"24"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"01"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"02"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"03"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"04"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"05"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"06"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"07"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"08"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"09"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"10"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"11"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"12"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"13"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"14"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"15"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"16"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"17"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"18"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"19"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"20"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"21"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"22"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"23"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-04,"24"
"서울",111231,"영등포구",0.004,0.8,0.022,0.043,58,37,"서울 영등포구 양산로23길 11",2016-07-04,"01"
"서울",111231,"영등포구",0.003,1.2,0.026,0.037,30,14,"서울 영등포구 양산로23길 11",2016-07-04,"02"
"서울",111231,"영등포구",0.003,0.9,0.031,0.026,40,25,"서울 영등포구 양산로23길 11",2016-07-04,"03"
"서울",111231,"영등포구",0.003,0.3,0.036,0.018,39,20,"서울 영등포구 양산로23길 11",2016-07-04,"04"
"서울",111231,"영등포구",0.003,0.3,0.037,0.014,34,24,"서울 영등포구 양산로23길 11",2016-07-04,"05"
"서울",111231,"영등포구",0.003,NA,0.035,0.015,34,24,"서울 영등포구 양산로23길 11",2016-07-04,"06"
"서울",111231,"영등포구",0.003,NA,0.028,0.028,31,22,"서울 영등포구 양산로23길 11",2016-07-04,"07"
"서울",111231,"영등포구",0.003,NA,0.027,0.022,27,17,"서울 영등포구 양산로23길 11",2016-07-04,"08"
"서울",111231,"영등포구",0.003,NA,0.03,0.02,26,11,"서울 영등포구 양산로23길 11",2016-07-04,"09"
"서울",111231,"영등포구",0.003,NA,0.031,0.018,28,20,"서울 영등포구 양산로23길 11",2016-07-04,"10"
"서울",111231,"영등포구",0.003,NA,0.03,0.019,30,15,"서울 영등포구 양산로23길 11",2016-07-04,"11"
"서울",111231,"영등포구",0.003,NA,0.03,0.02,39,22,"서울 영등포구 양산로23길 11",2016-07-04,"12"
"서울",111231,"영등포구",0.002,NA,0.036,0.019,24,12,"서울 영등포구 양산로23길 11",2016-07-04,"13"
"서울",111231,"영등포구",0.003,0.3,0.037,0.017,19,8,"서울 영등포구 양산로23길 11",2016-07-04,"14"
"서울",111231,"영등포구",0.003,0.4,0.033,0.023,22,9,"서울 영등포구 양산로23길 11",2016-07-04,"15"
"서울",111231,"영등포구",0.003,0.3,0.028,0.023,15,11,"서울 영등포구 양산로23길 11",2016-07-04,"16"
"서울",111231,"영등포구",0.003,0.6,0.028,0.023,22,7,"서울 영등포구 양산로23길 11",2016-07-04,"17"
"서울",111231,"영등포구",0.004,0.3,0.028,0.023,6,10,"서울 영등포구 양산로23길 11",2016-07-04,"18"
"서울",111231,"영등포구",0.004,0.5,0.028,0.029,12,1,"서울 영등포구 양산로23길 11",2016-07-04,"19"
"서울",111231,"영등포구",0.004,0.8,0.025,0.029,12,7,"서울 영등포구 양산로23길 11",2016-07-04,"20"
"서울",111231,"영등포구",0.003,0.6,0.025,0.028,14,3,"서울 영등포구 양산로23길 11",2016-07-04,"21"
"서울",111231,"영등포구",0.003,0.4,0.032,0.018,11,9,"서울 영등포구 양산로23길 11",2016-07-04,"22"
"서울",111231,"영등포구",0.002,0.5,0.029,0.019,11,11,"서울 영등포구 양산로23길 11",2016-07-04,"23"
"서울",111231,"영등포구",0.002,0.4,0.032,0.01,6,8,"서울 영등포구 양산로23길 11",2016-07-04,"24"
"서울",111232,"영등포로",0.007,0.6,0.004,0.071,75,NA,"서울 영등포구 영중로 37",2016-07-04,"01"
"서울",111232,"영등포로",0.007,0.6,0.003,0.058,36,NA,"서울 영등포구 영중로 37",2016-07-04,"02"
"서울",111232,"영등포로",0.006,0.4,0.007,0.041,26,NA,"서울 영등포구 영중로 37",2016-07-04,"03"
"서울",111232,"영등포로",0.006,0.4,0.012,0.03,31,NA,"서울 영등포구 영중로 37",2016-07-04,"04"
"서울",111232,"영등포로",0.007,0.3,0.016,0.026,28,NA,"서울 영등포구 영중로 37",2016-07-04,"05"
"서울",111232,"영등포로",0.006,0.3,0.012,0.041,29,NA,"서울 영등포구 영중로 37",2016-07-04,"06"
"서울",111232,"영등포로",0.006,0.4,0.005,0.05,40,NA,"서울 영등포구 영중로 37",2016-07-04,"07"
"서울",111232,"영등포로",0.006,0.4,0.007,0.039,33,NA,"서울 영등포구 영중로 37",2016-07-04,"08"
"서울",111232,"영등포로",0.007,0.3,0.012,0.039,11,NA,"서울 영등포구 영중로 37",2016-07-04,"09"
"서울",111232,"영등포로",0.006,0.4,0.01,0.051,29,NA,"서울 영등포구 영중로 37",2016-07-04,"10"
"서울",111232,"영등포로",0.005,0.4,0.009,0.044,36,NA,"서울 영등포구 영중로 37",2016-07-04,"11"
"서울",111232,"영등포로",0.007,0.5,0.009,0.05,50,NA,"서울 영등포구 영중로 37",2016-07-04,"12"
"서울",111232,"영등포로",0.006,0.4,0.013,0.05,20,NA,"서울 영등포구 영중로 37",2016-07-04,"13"
"서울",111232,"영등포로",0.005,0.4,0.012,0.05,6,NA,"서울 영등포구 영중로 37",2016-07-04,"14"
"서울",111232,"영등포로",0.007,0.4,0.009,0.05,20,NA,"서울 영등포구 영중로 37",2016-07-04,"15"
"서울",111232,"영등포로",0.006,0.5,0.006,0.053,25,NA,"서울 영등포구 영중로 37",2016-07-04,"16"
"서울",111232,"영등포로",0.006,0.5,0.007,0.053,16,NA,"서울 영등포구 영중로 37",2016-07-04,"17"
"서울",111232,"영등포로",0.006,0.5,0.005,0.055,21,NA,"서울 영등포구 영중로 37",2016-07-04,"18"
"서울",111232,"영등포로",0.007,0.5,0.003,0.06,16,NA,"서울 영등포구 영중로 37",2016-07-04,"19"
"서울",111232,"영등포로",0.006,0.5,0.004,0.061,21,NA,"서울 영등포구 영중로 37",2016-07-04,"20"
"서울",111232,"영등포로",0.007,0.4,0.007,0.051,NA,NA,"서울 영등포구 영중로 37",2016-07-04,"21"
"서울",111232,"영등포로",0.006,0.4,0.011,0.044,18,NA,"서울 영등포구 영중로 37",2016-07-04,"22"
"서울",111232,"영등포로",0.006,0.3,0.012,0.044,5,NA,"서울 영등포구 영중로 37",2016-07-04,"23"
"서울",111232,"영등포로",0.006,0.3,0.015,0.034,15,NA,"서울 영등포구 영중로 37",2016-07-04,"24"
"서울",111241,"동작구",0.003,0.6,0.004,0.046,40,23,"서울 동작구 사당로16아길 6",2016-07-04,"01"
"서울",111241,"동작구",0.004,0.5,0.004,0.046,38,22,"서울 동작구 사당로16아길 6",2016-07-04,"02"
"서울",111241,"동작구",0.003,0.4,0.004,0.043,38,24,"서울 동작구 사당로16아길 6",2016-07-04,"03"
"서울",111241,"동작구",0.004,0.4,0.005,0.039,37,23,"서울 동작구 사당로16아길 6",2016-07-04,"04"
"서울",111241,"동작구",0.004,0.4,0.008,0.03,35,21,"서울 동작구 사당로16아길 6",2016-07-04,"05"
"서울",111241,"동작구",0.003,0.4,0.011,0.026,31,18,"서울 동작구 사당로16아길 6",2016-07-04,"06"
"서울",111241,"동작구",0.003,0.4,0.007,0.033,29,18,"서울 동작구 사당로16아길 6",2016-07-04,"07"
"서울",111241,"동작구",0.004,0.4,0.009,0.032,26,16,"서울 동작구 사당로16아길 6",2016-07-04,"08"
"서울",111241,"동작구",0.004,0.4,0.013,0.029,22,12,"서울 동작구 사당로16아길 6",2016-07-04,"09"
"서울",111241,"동작구",0.003,0.3,0.015,0.029,21,11,"서울 동작구 사당로16아길 6",2016-07-04,"10"
"서울",111241,"동작구",0.003,0.3,0.023,0.027,18,11,"서울 동작구 사당로16아길 6",2016-07-04,"11"
"서울",111241,"동작구",0.004,0.3,0.026,0.023,15,10,"서울 동작구 사당로16아길 6",2016-07-04,"12"
"서울",111241,"동작구",0.003,0.3,0.028,0.022,11,7,"서울 동작구 사당로16아길 6",2016-07-04,"13"
"서울",111241,"동작구",0.003,0.4,0.025,0.027,7,4,"서울 동작구 사당로16아길 6",2016-07-04,"14"
"서울",111241,"동작구",0.003,0.4,0.017,0.034,9,5,"서울 동작구 사당로16아길 6",2016-07-04,"15"
"서울",111241,"동작구",0.004,0.4,0.01,0.042,7,4,"서울 동작구 사당로16아길 6",2016-07-04,"16"
"서울",111241,"동작구",0.003,0.4,0.007,0.043,7,4,"서울 동작구 사당로16아길 6",2016-07-04,"17"
"서울",111241,"동작구",0.003,0.4,0.009,0.043,7,4,"서울 동작구 사당로16아길 6",2016-07-04,"18"
"서울",111241,"동작구",0.003,0.5,0.011,0.041,6,5,"서울 동작구 사당로16아길 6",2016-07-04,"19"
"서울",111241,"동작구",0.003,0.5,0.009,0.045,7,3,"서울 동작구 사당로16아길 6",2016-07-04,"20"
"서울",111241,"동작구",0.003,0.5,0.011,0.042,7,5,"서울 동작구 사당로16아길 6",2016-07-04,"21"
"서울",111241,"동작구",0.003,0.4,0.018,0.032,7,4,"서울 동작구 사당로16아길 6",2016-07-04,"22"
"서울",111241,"동작구",0.003,0.4,0.015,0.034,5,3,"서울 동작구 사당로16아길 6",2016-07-04,"23"
"서울",111241,"동작구",0.004,0.4,0.019,0.026,3,3,"서울 동작구 사당로16아길 6",2016-07-04,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.008,NA,45,NA,"서울 동작구 동작대로 144",2016-07-04,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,NA,44,NA,"서울 동작구 동작대로 144",2016-07-04,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,NA,42,NA,"서울 동작구 동작대로 144",2016-07-04,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,NA,42,NA,"서울 동작구 동작대로 144",2016-07-04,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.017,NA,36,NA,"서울 동작구 동작대로 144",2016-07-04,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.012,NA,36,NA,"서울 동작구 동작대로 144",2016-07-04,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.01,NA,38,NA,"서울 동작구 동작대로 144",2016-07-04,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,NA,40,NA,"서울 동작구 동작대로 144",2016-07-04,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.011,NA,38,NA,"서울 동작구 동작대로 144",2016-07-04,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,NA,35,NA,"서울 동작구 동작대로 144",2016-07-04,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,NA,39,NA,"서울 동작구 동작대로 144",2016-07-04,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.017,NA,29,NA,"서울 동작구 동작대로 144",2016-07-04,"12"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,25,NA,"서울 동작구 동작대로 144",2016-07-04,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.012,NA,19,NA,"서울 동작구 동작대로 144",2016-07-04,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.013,NA,19,NA,"서울 동작구 동작대로 144",2016-07-04,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.011,NA,19,NA,"서울 동작구 동작대로 144",2016-07-04,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.011,NA,18,NA,"서울 동작구 동작대로 144",2016-07-04,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.01,NA,15,NA,"서울 동작구 동작대로 144",2016-07-04,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.01,NA,16,NA,"서울 동작구 동작대로 144",2016-07-04,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.01,NA,9,NA,"서울 동작구 동작대로 144",2016-07-04,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.011,NA,17,NA,"서울 동작구 동작대로 144",2016-07-04,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.012,NA,16,NA,"서울 동작구 동작대로 144",2016-07-04,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,NA,16,NA,"서울 동작구 동작대로 144",2016-07-04,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.013,NA,10,NA,"서울 동작구 동작대로 144",2016-07-04,"24"
"서울",111251,"관악구",0.004,0.7,0.008,0.05,42,28,"서울 관악구 신림동길 14",2016-07-04,"01"
"서울",111251,"관악구",0.004,0.6,0.007,0.047,43,28,"서울 관악구 신림동길 14",2016-07-04,"02"
"서울",111251,"관악구",0.004,0.4,0.014,0.034,40,28,"서울 관악구 신림동길 14",2016-07-04,"03"
"서울",111251,"관악구",0.004,0.4,0.012,0.032,36,26,"서울 관악구 신림동길 14",2016-07-04,"04"
"서울",111251,"관악구",0.004,0.4,0.022,0.02,36,24,"서울 관악구 신림동길 14",2016-07-04,"05"
"서울",111251,"관악구",0.004,0.3,0.02,0.021,35,23,"서울 관악구 신림동길 14",2016-07-04,"06"
"서울",111251,"관악구",0.004,0.4,0.014,0.029,35,22,"서울 관악구 신림동길 14",2016-07-04,"07"
"서울",111251,"관악구",0.004,0.5,0.013,0.032,33,21,"서울 관악구 신림동길 14",2016-07-04,"08"
"서울",111251,"관악구",0.004,0.4,0.019,0.026,29,17,"서울 관악구 신림동길 14",2016-07-04,"09"
"서울",111251,"관악구",0.004,0.4,0.017,0.031,34,18,"서울 관악구 신림동길 14",2016-07-04,"10"
"서울",111251,"관악구",0.004,0.4,0.027,0.029,27,18,"서울 관악구 신림동길 14",2016-07-04,"11"
"서울",111251,"관악구",0.004,0.4,0.02,0.032,26,17,"서울 관악구 신림동길 14",2016-07-04,"12"
"서울",111251,"관악구",0.003,0.4,0.022,0.033,22,15,"서울 관악구 신림동길 14",2016-07-04,"13"
"서울",111251,"관악구",0.003,0.4,0.023,0.034,21,11,"서울 관악구 신림동길 14",2016-07-04,"14"
"서울",111251,"관악구",0.004,0.4,0.018,0.041,18,12,"서울 관악구 신림동길 14",2016-07-04,"15"
"서울",111251,"관악구",0.004,0.5,0.012,0.046,16,9,"서울 관악구 신림동길 14",2016-07-04,"16"
"서울",111251,"관악구",0.004,0.5,0.009,0.049,19,9,"서울 관악구 신림동길 14",2016-07-04,"17"
"서울",111251,"관악구",0.004,0.5,0.012,0.046,16,9,"서울 관악구 신림동길 14",2016-07-04,"18"
"서울",111251,"관악구",0.003,0.4,0.016,0.041,13,8,"서울 관악구 신림동길 14",2016-07-04,"19"
"서울",111251,"관악구",0.003,0.5,0.011,0.046,21,12,"서울 관악구 신림동길 14",2016-07-04,"20"
"서울",111251,"관악구",0.004,0.5,0.016,0.04,19,12,"서울 관악구 신림동길 14",2016-07-04,"21"
"서울",111251,"관악구",0.003,0.4,0.026,0.027,14,8,"서울 관악구 신림동길 14",2016-07-04,"22"
"서울",111251,"관악구",0.003,0.4,0.021,0.029,14,8,"서울 관악구 신림동길 14",2016-07-04,"23"
"서울",111251,"관악구",0.003,0.4,0.022,0.026,11,8,"서울 관악구 신림동길 14",2016-07-04,"24"
"서울",111261,"강남구",0.004,0.3,0.011,0.03,48,32,"서울 강남구 학동로 426",2016-07-04,"01"
"서울",111261,"강남구",0.004,0.3,0.012,0.024,45,30,"서울 강남구 학동로 426",2016-07-04,"02"
"서울",111261,"강남구",0.004,0.3,0.011,0.023,38,28,"서울 강남구 학동로 426",2016-07-04,"03"
"서울",111261,"강남구",0.004,0.3,0.014,0.016,38,25,"서울 강남구 학동로 426",2016-07-04,"04"
"서울",111261,"강남구",0.004,0.3,0.016,0.015,34,23,"서울 강남구 학동로 426",2016-07-04,"05"
"서울",111261,"강남구",0.004,0.3,0.011,0.021,35,22,"서울 강남구 학동로 426",2016-07-04,"06"
"서울",111261,"강남구",0.003,0.3,0.007,0.026,33,20,"서울 강남구 학동로 426",2016-07-04,"07"
"서울",111261,"강남구",0.004,0.3,0.009,0.026,25,21,"서울 강남구 학동로 426",2016-07-04,"08"
"서울",111261,"강남구",0.005,0.3,0.012,0.026,25,14,"서울 강남구 학동로 426",2016-07-04,"09"
"서울",111261,"강남구",0.003,0.3,0.011,0.027,28,16,"서울 강남구 학동로 426",2016-07-04,"10"
"서울",111261,"강남구",0.004,0.3,0.013,0.025,30,18,"서울 강남구 학동로 426",2016-07-04,"11"
"서울",111261,"강남구",0.004,0.3,0.014,0.028,27,16,"서울 강남구 학동로 426",2016-07-04,"12"
"서울",111261,"강남구",0.004,0.3,0.017,0.03,20,18,"서울 강남구 학동로 426",2016-07-04,"13"
"서울",111261,"강남구",0.004,0.3,0.015,0.032,9,2,"서울 강남구 학동로 426",2016-07-04,"14"
"서울",111261,"강남구",0.004,0.3,0.016,0.03,18,10,"서울 강남구 학동로 426",2016-07-04,"15"
"서울",111261,"강남구",0.004,0.3,0.009,0.038,NA,11,"서울 강남구 학동로 426",2016-07-04,"16"
"서울",111261,"강남구",0.004,0.4,0.009,0.038,NA,9,"서울 강남구 학동로 426",2016-07-04,"17"
"서울",111261,"강남구",0.004,0.3,0.014,0.034,11,5,"서울 강남구 학동로 426",2016-07-04,"18"
"서울",111261,"강남구",0.005,0.3,0.016,0.031,8,4,"서울 강남구 학동로 426",2016-07-04,"19"
"서울",111261,"강남구",0.004,0.4,0.013,0.034,6,1,"서울 강남구 학동로 426",2016-07-04,"20"
"서울",111261,"강남구",0.004,0.3,0.018,0.028,11,3,"서울 강남구 학동로 426",2016-07-04,"21"
"서울",111261,"강남구",0.004,0.3,0.022,0.023,6,5,"서울 강남구 학동로 426",2016-07-04,"22"
"서울",111261,"강남구",0.004,0.3,0.021,0.023,8,8,"서울 강남구 학동로 426",2016-07-04,"23"
"서울",111261,"강남구",0.003,0.3,0.023,0.02,10,8,"서울 강남구 학동로 426",2016-07-04,"24"
"서울",111262,"서초구",0.004,0.5,0.004,0.047,45,29,"서울 서초구 신반포로15길 16",2016-07-04,"01"
"서울",111262,"서초구",0.004,0.4,0.02,0.025,44,32,"서울 서초구 신반포로15길 16",2016-07-04,"02"
"서울",111262,"서초구",0.003,0.3,0.022,0.019,34,27,"서울 서초구 신반포로15길 16",2016-07-04,"03"
"서울",111262,"서초구",0.003,0.3,0.021,0.018,32,26,"서울 서초구 신반포로15길 16",2016-07-04,"04"
"서울",111262,"서초구",0.003,0.3,0.024,0.014,26,26,"서울 서초구 신반포로15길 16",2016-07-04,"05"
"서울",111262,"서초구",0.003,0.3,0.021,0.017,32,20,"서울 서초구 신반포로15길 16",2016-07-04,"06"
"서울",111262,"서초구",0.003,0.4,0.014,0.024,25,20,"서울 서초구 신반포로15길 16",2016-07-04,"07"
"서울",111262,"서초구",0.003,0.4,0.014,0.023,32,18,"서울 서초구 신반포로15길 16",2016-07-04,"08"
"서울",111262,"서초구",0.003,0.3,0.019,0.021,20,18,"서울 서초구 신반포로15길 16",2016-07-04,"09"
"서울",111262,"서초구",0.003,0.3,0.02,0.026,27,17,"서울 서초구 신반포로15길 16",2016-07-04,"10"
"서울",111262,"서초구",0.003,0.3,0.022,0.024,29,16,"서울 서초구 신반포로15길 16",2016-07-04,"11"
"서울",111262,"서초구",0.003,0.3,0.024,0.021,29,14,"서울 서초구 신반포로15길 16",2016-07-04,"12"
"서울",111262,"서초구",0.003,0.3,0.029,0.022,19,11,"서울 서초구 신반포로15길 16",2016-07-04,"13"
"서울",111262,"서초구",0.003,0.3,0.027,0.026,7,4,"서울 서초구 신반포로15길 16",2016-07-04,"14"
"서울",111262,"서초구",0.003,0.3,0.024,0.028,12,7,"서울 서초구 신반포로15길 16",2016-07-04,"15"
"서울",111262,"서초구",0.003,0.4,0.018,0.033,16,5,"서울 서초구 신반포로15길 16",2016-07-04,"16"
"서울",111262,"서초구",0.003,0.4,0.015,0.035,10,6,"서울 서초구 신반포로15길 16",2016-07-04,"17"
"서울",111262,"서초구",0.003,0.4,0.019,0.032,5,6,"서울 서초구 신반포로15길 16",2016-07-04,"18"
"서울",111262,"서초구",0.003,0.4,0.016,0.036,11,2,"서울 서초구 신반포로15길 16",2016-07-04,"19"
"서울",111262,"서초구",0.003,0.4,0.011,0.042,5,4,"서울 서초구 신반포로15길 16",2016-07-04,"20"
"서울",111262,"서초구",0.003,0.3,0.027,0.023,15,7,"서울 서초구 신반포로15길 16",2016-07-04,"21"
"서울",111262,"서초구",0.003,0.3,0.03,0.019,10,2,"서울 서초구 신반포로15길 16",2016-07-04,"22"
"서울",111262,"서초구",0.003,0.3,0.025,0.024,9,1,"서울 서초구 신반포로15길 16",2016-07-04,"23"
"서울",111262,"서초구",0.003,0.3,0.028,0.02,3,1,"서울 서초구 신반포로15길 16",2016-07-04,"24"
"서울",111263,"도산대로",0.004,0.4,0.012,0.021,39,NA,"서울 강남구 도산대로 104",2016-07-04,"01"
"서울",111263,"도산대로",0.003,0.3,0.017,0.014,38,NA,"서울 강남구 도산대로 104",2016-07-04,"02"
