"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.038,0.02,22,8,"서울 강서로45다길 71",2016-08-23,"12"
"서울",111212,"강서구",0.004,0.2,0.052,0.021,35,26,"서울 강서로45다길 71",2016-08-23,"13"
"서울",111212,"강서구",0.006,0.2,0.072,0.017,36,23,"서울 강서로45다길 71",2016-08-23,"14"
"서울",111212,"강서구",0.004,0.3,0.086,0.018,51,31,"서울 강서로45다길 71",2016-08-23,"15"
"서울",111212,"강서구",0.005,0.4,0.083,0.025,62,49,"서울 강서로45다길 71",2016-08-23,"16"
"서울",111212,"강서구",0.006,0.3,0.08,0.024,71,49,"서울 강서로45다길 71",2016-08-23,"17"
"서울",111212,"강서구",0.005,0.4,0.076,0.032,88,NA,"서울 강서로45다길 71",2016-08-23,"18"
"서울",111212,"강서구",0.005,0.4,0.048,0.046,66,47,"서울 강서로45다길 71",2016-08-23,"19"
"서울",111212,"강서구",0.006,0.4,0.038,0.045,54,31,"서울 강서로45다길 71",2016-08-23,"20"
"서울",111212,"강서구",0.004,0.4,0.029,0.043,49,42,"서울 강서로45다길 71",2016-08-23,"21"
"서울",111212,"강서구",0.005,0.4,0.017,0.047,61,38,"서울 강서로45다길 71",2016-08-23,"22"
"서울",111212,"강서구",0.005,0.4,0.011,0.048,53,36,"서울 강서로45다길 71",2016-08-23,"23"
"서울",111212,"강서구",0.006,0.4,0.01,0.042,53,36,"서울 강서로45다길 71",2016-08-23,"24"
"서울",111213,"공항대로",0.005,0.5,0.009,0.021,47,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"01"
"서울",111213,"공항대로",0.004,0.4,0.015,0.015,23,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"02"
"서울",111213,"공항대로",0.004,0.4,0.015,0.014,20,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"03"
"서울",111213,"공항대로",0.003,0.3,0.017,0.013,21,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"04"
"서울",111213,"공항대로",0.004,0.3,0.014,0.014,23,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"05"
"서울",111213,"공항대로",0.003,0.4,0.008,0.029,30,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"06"
"서울",111213,"공항대로",0.005,0.4,0.005,0.028,34,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"07"
"서울",111213,"공항대로",0.005,0.5,0.005,0.039,46,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"08"
"서울",111213,"공항대로",0.004,0.5,0.007,0.033,57,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"09"
"서울",111213,"공항대로",0.004,0.5,0.009,0.038,55,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"10"
"서울",111213,"공항대로",0.005,0.5,0.012,0.046,57,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"11"
"서울",111213,"공항대로",0.005,0.5,0.018,0.038,55,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"12"
"서울",111213,"공항대로",0.004,0.5,0.024,0.035,44,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"13"
"서울",111213,"공항대로",0.004,0.5,0.031,0.043,61,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"14"
"서울",111213,"공항대로",0.006,0.5,0.032,0.055,84,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"15"
"서울",111213,"공항대로",0.007,0.7,0.031,0.069,96,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"16"
"서울",111213,"공항대로",0.005,0.6,0.032,0.054,84,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"17"
"서울",111213,"공항대로",0.004,0.8,0.018,0.081,78,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"18"
"서울",111213,"공항대로",0.005,0.8,0.01,0.081,83,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"19"
"서울",111213,"공항대로",0.006,0.8,0.01,0.071,106,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"20"
"서울",111213,"공항대로",0.006,0.7,0.01,0.056,83,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"21"
"서울",111213,"공항대로",0.007,0.7,0.004,0.055,79,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"22"
"서울",111213,"공항대로",0.007,0.8,0.002,0.07,85,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"23"
"서울",111213,"공항대로",0.005,0.8,0.002,0.055,83,NA,"서울 강서구 마곡동 727-1091",2016-08-23,"24"
"서울",111221,"구로구",0.004,0.3,0.024,0.017,21,1,"서울 구로구 가마산로 27길 45",2016-08-23,"01"
"서울",111221,"구로구",0.004,0.3,0.022,0.02,24,13,"서울 구로구 가마산로 27길 45",2016-08-23,"02"
"서울",111221,"구로구",0.004,0.3,0.025,0.017,28,27,"서울 구로구 가마산로 27길 45",2016-08-23,"03"
"서울",111221,"구로구",0.005,0.2,0.03,0.008,22,14,"서울 구로구 가마산로 27길 45",2016-08-23,"04"
"서울",111221,"구로구",0.006,0.2,0.027,0.01,23,14,"서울 구로구 가마산로 27길 45",2016-08-23,"05"
"서울",111221,"구로구",0.005,0.3,0.021,0.015,24,15,"서울 구로구 가마산로 27길 45",2016-08-23,"06"
"서울",111221,"구로구",0.005,0.3,0.02,0.016,23,16,"서울 구로구 가마산로 27길 45",2016-08-23,"07"
"서울",111221,"구로구",0.004,0.3,0.013,0.023,21,12,"서울 구로구 가마산로 27길 45",2016-08-23,"08"
"서울",111221,"구로구",0.005,0.3,0.016,0.021,19,9,"서울 구로구 가마산로 27길 45",2016-08-23,"09"
"서울",111221,"구로구",0.005,0.3,0.023,0.018,26,16,"서울 구로구 가마산로 27길 45",2016-08-23,"10"
"서울",111221,"구로구",0.004,0.3,0.034,0.012,25,10,"서울 구로구 가마산로 27길 45",2016-08-23,"11"
"서울",111221,"구로구",0.004,0.3,0.043,0.014,19,14,"서울 구로구 가마산로 27길 45",2016-08-23,"12"
"서울",111221,"구로구",0.004,0.3,0.052,0.015,41,19,"서울 구로구 가마산로 27길 45",2016-08-23,"13"
"서울",111221,"구로구",0.004,0.3,0.071,0.014,51,21,"서울 구로구 가마산로 27길 45",2016-08-23,"14"
"서울",111221,"구로구",0.004,0.3,0.08,0.015,63,43,"서울 구로구 가마산로 27길 45",2016-08-23,"15"
"서울",111221,"구로구",0.004,0.3,0.088,0.012,72,36,"서울 구로구 가마산로 27길 45",2016-08-23,"16"
"서울",111221,"구로구",0.005,0.4,0.079,0.026,68,42,"서울 구로구 가마산로 27길 45",2016-08-23,"17"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-08-23,"18"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-08-23,"19"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-08-23,"20"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-08-23,"21"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-08-23,"22"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-08-23,"23"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-08-23,"24"
"서울",111231,"영등포구",0.002,0.6,0.028,0.016,31,19,"서울 영등포구 양산로23길 11",2016-08-23,"01"
"서울",111231,"영등포구",0.002,0.5,0.029,0.012,20,20,"서울 영등포구 양산로23길 11",2016-08-23,"02"
"서울",111231,"영등포구",0.003,0.3,0.029,0.011,18,9,"서울 영등포구 양산로23길 11",2016-08-23,"03"
"서울",111231,"영등포구",0.002,0.5,0.028,0.011,21,12,"서울 영등포구 양산로23길 11",2016-08-23,"04"
"서울",111231,"영등포구",0.003,0.6,0.03,0.01,18,7,"서울 영등포구 양산로23길 11",2016-08-23,"05"
"서울",111231,"영등포구",0.002,0.6,0.025,0.013,19,12,"서울 영등포구 양산로23길 11",2016-08-23,"06"
"서울",111231,"영등포구",0.002,0.3,0.019,0.022,16,14,"서울 영등포구 양산로23길 11",2016-08-23,"07"
"서울",111231,"영등포구",0.002,0.5,0.018,0.023,22,10,"서울 영등포구 양산로23길 11",2016-08-23,"08"
"서울",111231,"영등포구",0.002,0.6,0.019,0.022,13,4,"서울 영등포구 양산로23길 11",2016-08-23,"09"
"서울",111231,"영등포구",0.002,0.6,0.028,0.018,24,15,"서울 영등포구 양산로23길 11",2016-08-23,"10"
"서울",111231,"영등포구",0.002,0.3,0.035,0.016,26,11,"서울 영등포구 양산로23길 11",2016-08-23,"11"
"서울",111231,"영등포구",0.003,0.5,0.047,0.014,20,5,"서울 영등포구 양산로23길 11",2016-08-23,"12"
"서울",111231,"영등포구",0.002,0.2,0.058,0.016,27,23,"서울 영등포구 양산로23길 11",2016-08-23,"13"
"서울",111231,"영등포구",0.002,0.3,0.071,0.017,34,18,"서울 영등포구 양산로23길 11",2016-08-23,"14"
"서울",111231,"영등포구",0.002,0.5,0.078,0.021,56,29,"서울 영등포구 양산로23길 11",2016-08-23,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,56,32,"서울 영등포구 양산로23길 11",2016-08-23,"16"
"서울",111231,"영등포구",NA,NA,NA,NA,56,29,"서울 영등포구 양산로23길 11",2016-08-23,"17"
"서울",111231,"영등포구",0.003,0.6,0.064,0.03,66,44,"서울 영등포구 양산로23길 11",2016-08-23,"18"
"서울",111231,"영등포구",0.002,0.8,0.043,0.048,72,42,"서울 영등포구 양산로23길 11",2016-08-23,"19"
"서울",111231,"영등포구",0.002,0.6,0.035,0.052,73,51,"서울 영등포구 양산로23길 11",2016-08-23,"20"
"서울",111231,"영등포구",0.002,0.9,0.027,0.047,81,58,"서울 영등포구 양산로23길 11",2016-08-23,"21"
"서울",111231,"영등포구",0.002,0.8,0.018,0.052,82,50,"서울 영등포구 양산로23길 11",2016-08-23,"22"
"서울",111231,"영등포구",0.002,0.7,0.019,0.045,68,45,"서울 영등포구 양산로23길 11",2016-08-23,"23"
"서울",111231,"영등포구",0.002,0.8,0.012,0.047,69,49,"서울 영등포구 양산로23길 11",2016-08-23,"24"
"서울",111232,"영등포로",0.006,0.4,0.016,0.032,15,NA,"서울 영등포구 영중로 37",2016-08-23,"01"
"서울",111232,"영등포로",0.006,0.4,0.018,0.023,23,NA,"서울 영등포구 영중로 37",2016-08-23,"02"
"서울",111232,"영등포로",0.006,0.3,0.018,0.022,38,NA,"서울 영등포구 영중로 37",2016-08-23,"03"
"서울",111232,"영등포로",0.006,0.3,0.016,0.024,23,NA,"서울 영등포구 영중로 37",2016-08-23,"04"
"서울",111232,"영등포로",0.006,0.3,0.015,0.023,20,NA,"서울 영등포구 영중로 37",2016-08-23,"05"
"서울",111232,"영등포로",0.006,0.3,0.006,0.042,21,NA,"서울 영등포구 영중로 37",2016-08-23,"06"
"서울",111232,"영등포로",0.006,0.3,0.003,0.047,30,NA,"서울 영등포구 영중로 37",2016-08-23,"07"
"서울",111232,"영등포로",0.006,0.4,0.005,0.051,23,NA,"서울 영등포구 영중로 37",2016-08-23,"08"
"서울",111232,"영등포로",0.005,0.4,0.007,0.041,21,NA,"서울 영등포구 영중로 37",2016-08-23,"09"
"서울",111232,"영등포로",0.006,0.4,0.009,0.058,29,NA,"서울 영등포구 영중로 37",2016-08-23,"10"
"서울",111232,"영등포로",0.006,0.4,0.014,0.045,20,NA,"서울 영등포구 영중로 37",2016-08-23,"11"
"서울",111232,"영등포로",0.006,0.4,0.024,0.043,19,NA,"서울 영등포구 영중로 37",2016-08-23,"12"
"서울",111232,"영등포로",0.006,0.5,0.021,0.059,30,NA,"서울 영등포구 영중로 37",2016-08-23,"13"
"서울",111232,"영등포로",0.007,0.5,0.034,0.07,43,NA,"서울 영등포구 영중로 37",2016-08-23,"14"
"서울",111232,"영등포로",0.006,0.6,0.028,0.109,63,NA,"서울 영등포구 영중로 37",2016-08-23,"15"
"서울",111232,"영등포로",0.007,0.4,0.039,0.086,66,NA,"서울 영등포구 영중로 37",2016-08-23,"16"
"서울",111232,"영등포로",0.006,0.5,0.032,0.087,62,NA,"서울 영등포구 영중로 37",2016-08-23,"17"
"서울",111232,"영등포로",0.007,0.6,0.022,0.108,90,NA,"서울 영등포구 영중로 37",2016-08-23,"18"
"서울",111232,"영등포로",0.006,0.7,0.019,0.105,82,NA,"서울 영등포구 영중로 37",2016-08-23,"19"
"서울",111232,"영등포로",0.006,0.6,0.023,0.102,77,NA,"서울 영등포구 영중로 37",2016-08-23,"20"
"서울",111232,"영등포로",0.008,0.7,0.006,0.103,86,NA,"서울 영등포구 영중로 37",2016-08-23,"21"
"서울",111232,"영등포로",0.007,0.6,0.005,0.1,85,NA,"서울 영등포구 영중로 37",2016-08-23,"22"
"서울",111232,"영등포로",0.007,0.5,0.005,0.089,75,NA,"서울 영등포구 영중로 37",2016-08-23,"23"
"서울",111232,"영등포로",0.006,0.7,0.002,0.079,61,NA,"서울 영등포구 영중로 37",2016-08-23,"24"
"서울",111241,"동작구",0.004,0.5,0.003,0.044,25,15,"서울 동작구 사당로16아길 6",2016-08-23,"01"
"서울",111241,"동작구",0.004,0.4,0.008,0.036,23,16,"서울 동작구 사당로16아길 6",2016-08-23,"02"
"서울",111241,"동작구",0.004,0.3,0.018,0.015,18,12,"서울 동작구 사당로16아길 6",2016-08-23,"03"
"서울",111241,"동작구",0.003,0.2,0.02,0.011,18,12,"서울 동작구 사당로16아길 6",2016-08-23,"04"
"서울",111241,"동작구",0.003,0.2,0.018,0.013,16,10,"서울 동작구 사당로16아길 6",2016-08-23,"05"
"서울",111241,"동작구",0.004,0.2,0.013,0.019,18,11,"서울 동작구 사당로16아길 6",2016-08-23,"06"
"서울",111241,"동작구",0.004,0.3,0.009,0.024,17,10,"서울 동작구 사당로16아길 6",2016-08-23,"07"
"서울",111241,"동작구",0.004,0.3,0.006,0.029,14,8,"서울 동작구 사당로16아길 6",2016-08-23,"08"
"서울",111241,"동작구",0.004,0.3,0.01,0.026,14,7,"서울 동작구 사당로16아길 6",2016-08-23,"09"
"서울",111241,"동작구",0.004,0.3,0.018,0.018,11,7,"서울 동작구 사당로16아길 6",2016-08-23,"10"
"서울",111241,"동작구",0.004,0.2,0.024,0.017,14,8,"서울 동작구 사당로16아길 6",2016-08-23,"11"
"서울",111241,"동작구",0.004,0.2,0.039,0.013,13,6,"서울 동작구 사당로16아길 6",2016-08-23,"12"
"서울",111241,"동작구",0.003,0.2,0.049,0.013,20,13,"서울 동작구 사당로16아길 6",2016-08-23,"13"
"서울",111241,"동작구",0.004,0.3,0.063,0.012,25,15,"서울 동작구 사당로16아길 6",2016-08-23,"14"
"서울",111241,"동작구",0.004,0.3,0.066,0.015,31,19,"서울 동작구 사당로16아길 6",2016-08-23,"15"
"서울",111241,"동작구",0.004,0.3,0.063,0.022,35,25,"서울 동작구 사당로16아길 6",2016-08-23,"16"
"서울",111241,"동작구",0.004,0.3,0.06,0.028,41,25,"서울 동작구 사당로16아길 6",2016-08-23,"17"
"서울",111241,"동작구",0.004,0.4,0.061,0.027,36,27,"서울 동작구 사당로16아길 6",2016-08-23,"18"
"서울",111241,"동작구",0.004,0.4,0.048,0.037,35,29,"서울 동작구 사당로16아길 6",2016-08-23,"19"
"서울",111241,"동작구",0.004,0.5,0.041,0.039,43,31,"서울 동작구 사당로16아길 6",2016-08-23,"20"
"서울",111241,"동작구",0.005,0.4,0.037,0.032,44,29,"서울 동작구 사당로16아길 6",2016-08-23,"21"
"서울",111241,"동작구",0.005,0.4,0.025,0.033,43,29,"서울 동작구 사당로16아길 6",2016-08-23,"22"
"서울",111241,"동작구",0.004,0.4,0.013,0.039,38,26,"서울 동작구 사당로16아길 6",2016-08-23,"23"
"서울",111241,"동작구",0.004,0.4,0.015,0.032,34,22,"서울 동작구 사당로16아길 6",2016-08-23,"24"
"서울",111242,"동작대로 중앙차로",0.003,1,0.007,0.059,48,NA,"서울 동작구 동작대로 144",2016-08-23,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.01,0.043,49,NA,"서울 동작구 동작대로 144",2016-08-23,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.012,0.031,35,NA,"서울 동작구 동작대로 144",2016-08-23,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.017,0.018,31,NA,"서울 동작구 동작대로 144",2016-08-23,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.013,0.023,24,NA,"서울 동작구 동작대로 144",2016-08-23,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.009,0.037,35,NA,"서울 동작구 동작대로 144",2016-08-23,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.049,35,NA,"서울 동작구 동작대로 144",2016-08-23,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.055,41,NA,"서울 동작구 동작대로 144",2016-08-23,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.059,39,NA,"서울 동작구 동작대로 144",2016-08-23,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.05,54,NA,"서울 동작구 동작대로 144",2016-08-23,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.061,51,NA,"서울 동작구 동작대로 144",2016-08-23,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.02,0.063,34,NA,"서울 동작구 동작대로 144",2016-08-23,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.026,0.068,52,NA,"서울 동작구 동작대로 144",2016-08-23,"13"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.032,0.078,53,NA,"서울 동작구 동작대로 144",2016-08-23,"14"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.034,0.083,63,NA,"서울 동작구 동작대로 144",2016-08-23,"15"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.03,0.093,62,NA,"서울 동작구 동작대로 144",2016-08-23,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.021,0.108,68,NA,"서울 동작구 동작대로 144",2016-08-23,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.025,0.101,57,NA,"서울 동작구 동작대로 144",2016-08-23,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.022,0.097,56,NA,"서울 동작구 동작대로 144",2016-08-23,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.018,0.102,76,NA,"서울 동작구 동작대로 144",2016-08-23,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.017,0.089,79,NA,"서울 동작구 동작대로 144",2016-08-23,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.011,0.08,79,NA,"서울 동작구 동작대로 144",2016-08-23,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.008,0.073,74,NA,"서울 동작구 동작대로 144",2016-08-23,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.007,0.063,64,NA,"서울 동작구 동작대로 144",2016-08-23,"24"
"서울",111251,"관악구",0.005,0.5,0.007,0.046,29,19,"서울 관악구 신림동길 14",2016-08-23,"01"
"서울",111251,"관악구",0.005,0.5,0.012,0.039,33,23,"서울 관악구 신림동길 14",2016-08-23,"02"
"서울",111251,"관악구",0.006,0.4,0.021,0.021,25,21,"서울 관악구 신림동길 14",2016-08-23,"03"
"서울",111251,"관악구",0.006,0.3,0.022,0.017,25,18,"서울 관악구 신림동길 14",2016-08-23,"04"
"서울",111251,"관악구",0.007,0.3,0.019,0.02,26,15,"서울 관악구 신림동길 14",2016-08-23,"05"
"서울",111251,"관악구",0.007,0.3,0.016,0.022,22,17,"서울 관악구 신림동길 14",2016-08-23,"06"
"서울",111251,"관악구",0.007,0.3,0.011,0.028,25,16,"서울 관악구 신림동길 14",2016-08-23,"07"
"서울",111251,"관악구",0.006,0.3,0.008,0.033,22,15,"서울 관악구 신림동길 14",2016-08-23,"08"
"서울",111251,"관악구",0.006,0.3,0.012,0.03,24,12,"서울 관악구 신림동길 14",2016-08-23,"09"
"서울",111251,"관악구",0.006,0.3,0.019,0.025,23,15,"서울 관악구 신림동길 14",2016-08-23,"10"
"서울",111251,"관악구",0.006,0.3,0.027,0.02,23,15,"서울 관악구 신림동길 14",2016-08-23,"11"
"서울",111251,"관악구",0.006,0.3,0.039,0.021,26,16,"서울 관악구 신림동길 14",2016-08-23,"12"
"서울",111251,"관악구",0.006,0.3,0.05,0.019,30,20,"서울 관악구 신림동길 14",2016-08-23,"13"
"서울",111251,"관악구",0.006,0.3,0.07,0.017,35,25,"서울 관악구 신림동길 14",2016-08-23,"14"
"서울",111251,"관악구",0.006,0.3,0.075,0.024,40,29,"서울 관악구 신림동길 14",2016-08-23,"15"
"서울",111251,"관악구",0.006,0.3,0.082,0.022,47,31,"서울 관악구 신림동길 14",2016-08-23,"16"
"서울",111251,"관악구",0.006,0.4,0.072,0.034,46,32,"서울 관악구 신림동길 14",2016-08-23,"17"
"서울",111251,"관악구",0.006,0.5,0.068,0.031,53,38,"서울 관악구 신림동길 14",2016-08-23,"18"
"서울",111251,"관악구",0.007,0.5,0.059,0.042,53,40,"서울 관악구 신림동길 14",2016-08-23,"19"
"서울",111251,"관악구",0.008,0.6,0.048,0.051,57,40,"서울 관악구 신림동길 14",2016-08-23,"20"
"서울",111251,"관악구",0.007,0.5,0.037,0.041,59,43,"서울 관악구 신림동길 14",2016-08-23,"21"
"서울",111251,"관악구",0.007,0.5,0.026,0.041,45,35,"서울 관악구 신림동길 14",2016-08-23,"22"
"서울",111251,"관악구",0.007,0.5,0.013,0.049,43,33,"서울 관악구 신림동길 14",2016-08-23,"23"
"서울",111251,"관악구",0.007,0.4,0.013,0.046,42,31,"서울 관악구 신림동길 14",2016-08-23,"24"
"서울",111261,"강남구",0.004,0.3,0.017,0.022,20,15,"서울 강남구 학동로 426",2016-08-23,"01"
"서울",111261,"강남구",0.004,0.3,0.014,0.014,24,11,"서울 강남구 학동로 426",2016-08-23,"02"
"서울",111261,"강남구",0.003,0.2,0.022,0.012,16,11,"서울 강남구 학동로 426",2016-08-23,"03"
"서울",111261,"강남구",0.003,0.2,0.019,0.011,16,11,"서울 강남구 학동로 426",2016-08-23,"04"
"서울",111261,"강남구",0.004,0.2,0.019,0.011,15,12,"서울 강남구 학동로 426",2016-08-23,"05"
"서울",111261,"강남구",0.003,0.2,0.014,0.018,13,14,"서울 강남구 학동로 426",2016-08-23,"06"
"서울",111261,"강남구",0.004,0.2,0.008,0.025,22,12,"서울 강남구 학동로 426",2016-08-23,"07"
"서울",111261,"강남구",0.004,0.3,0.007,0.027,16,11,"서울 강남구 학동로 426",2016-08-23,"08"
"서울",111261,"강남구",0.004,0.3,0.009,0.028,17,9,"서울 강남구 학동로 426",2016-08-23,"09"
"서울",111261,"강남구",0.004,0.3,0.013,0.027,23,9,"서울 강남구 학동로 426",2016-08-23,"10"
"서울",111261,"강남구",0.005,0.3,0.021,0.024,24,14,"서울 강남구 학동로 426",2016-08-23,"11"
"서울",111261,"강남구",0.005,0.3,0.036,0.02,29,17,"서울 강남구 학동로 426",2016-08-23,"12"
"서울",111261,"강남구",0.003,0.3,0.052,0.018,28,17,"서울 강남구 학동로 426",2016-08-23,"13"
"서울",111261,"강남구",0.004,0.3,0.064,0.019,37,20,"서울 강남구 학동로 426",2016-08-23,"14"
"서울",111261,"강남구",0.003,0.3,0.07,0.021,42,28,"서울 강남구 학동로 426",2016-08-23,"15"
"서울",111261,"강남구",0.004,0.4,0.053,0.041,59,35,"서울 강남구 학동로 426",2016-08-23,"16"
"서울",111261,"강남구",0.004,0.5,0.036,0.061,66,44,"서울 강남구 학동로 426",2016-08-23,"17"
"서울",111261,"강남구",0.005,0.5,0.049,0.051,40,27,"서울 강남구 학동로 426",2016-08-23,"18"
"서울",111261,"강남구",0.004,0.5,0.055,0.047,55,44,"서울 강남구 학동로 426",2016-08-23,"19"
"서울",111261,"강남구",0.005,0.5,0.057,0.044,75,48,"서울 강남구 학동로 426",2016-08-23,"20"
"서울",111261,"강남구",0.004,0.5,0.058,0.033,76,63,"서울 강남구 학동로 426",2016-08-23,"21"
"서울",111261,"강남구",0.005,0.4,0.046,0.036,94,69,"서울 강남구 학동로 426",2016-08-23,"22"
"서울",111261,"강남구",0.004,0.5,0.045,0.033,86,60,"서울 강남구 학동로 426",2016-08-23,"23"
"서울",111261,"강남구",0.004,0.6,0.004,0.061,75,56,"서울 강남구 학동로 426",2016-08-23,"24"
"서울",111262,"서초구",0.003,0.5,0.019,0.021,23,15,"서울 서초구 신반포로15길 16",2016-08-23,"01"
"서울",111262,"서초구",0.003,0.5,0.018,0.019,24,13,"서울 서초구 신반포로15길 16",2016-08-23,"02"
"서울",111262,"서초구",0.003,0.6,0.014,0.026,35,18,"서울 서초구 신반포로15길 16",2016-08-23,"03"
"서울",111262,"서초구",0.003,0.5,0.023,0.009,21,11,"서울 서초구 신반포로15길 16",2016-08-23,"04"
"서울",111262,"서초구",0.003,0.4,0.024,0.006,15,14,"서울 서초구 신반포로15길 16",2016-08-23,"05"
"서울",111262,"서초구",0.003,0.5,0.019,0.011,17,6,"서울 서초구 신반포로15길 16",2016-08-23,"06"
"서울",111262,"서초구",0.003,0.5,0.011,0.02,16,10,"서울 서초구 신반포로15길 16",2016-08-23,"07"
"서울",111262,"서초구",0.003,0.5,0.013,0.018,18,10,"서울 서초구 신반포로15길 16",2016-08-23,"08"
"서울",111262,"서초구",0.004,0.5,0.016,0.018,16,4,"서울 서초구 신반포로15길 16",2016-08-23,"09"
"서울",111262,"서초구",0.004,0.5,0.024,0.012,15,9,"서울 서초구 신반포로15길 16",2016-08-23,"10"
"서울",111262,"서초구",0.004,0.5,0.026,0.016,22,16,"서울 서초구 신반포로15길 16",2016-08-23,"11"
"서울",111262,"서초구",0.003,0.5,0.046,0.009,23,8,"서울 서초구 신반포로15길 16",2016-08-23,"12"
"서울",111262,"서초구",0.003,0.5,0.064,0.006,22,15,"서울 서초구 신반포로15길 16",2016-08-23,"13"
"서울",111262,"서초구",0.003,0.5,0.078,0.006,32,24,"서울 서초구 신반포로15길 16",2016-08-23,"14"
"서울",111262,"서초구",0.003,0.5,0.082,0.01,39,22,"서울 서초구 신반포로15길 16",2016-08-23,"15"
"서울",111262,"서초구",0.003,0.6,0.065,0.03,62,35,"서울 서초구 신반포로15길 16",2016-08-23,"16"
"서울",111262,"서초구",0.003,0.7,0.061,0.035,65,32,"서울 서초구 신반포로15길 16",2016-08-23,"17"
"서울",111262,"서초구",0.003,0.6,0.054,0.043,69,36,"서울 서초구 신반포로15길 16",2016-08-23,"18"
"서울",111262,"서초구",0.004,0.7,0.054,0.043,39,34,"서울 서초구 신반포로15길 16",2016-08-23,"19"
"서울",111262,"서초구",0.005,0.7,0.052,0.048,69,45,"서울 서초구 신반포로15길 16",2016-08-23,"20"
"서울",111262,"서초구",0.005,0.7,0.036,0.056,76,43,"서울 서초구 신반포로15길 16",2016-08-23,"21"
"서울",111262,"서초구",0.004,0.7,0.019,0.059,87,41,"서울 서초구 신반포로15길 16",2016-08-23,"22"
"서울",111262,"서초구",0.004,0.7,0.026,0.044,61,42,"서울 서초구 신반포로15길 16",2016-08-23,"23"
"서울",111262,"서초구",0.004,0.6,0.016,0.039,24,NA,"서울 서초구 신반포로15길 16",2016-08-23,"24"
"서울",111263,"도산대로",0.003,0.7,0.015,0.015,25,NA,"서울 강남구 도산대로 104",2016-08-23,"01"
"서울",111263,"도산대로",0.003,0.7,0.015,0.013,17,NA,"서울 강남구 도산대로 104",2016-08-23,"02"
