"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.8,0.022,0.048,75,NA,"서울 강남구 도산대로 104",2016-09-02,"02"
"서울",111263,"도산대로",0.004,0.6,0.04,0.026,64,NA,"서울 강남구 도산대로 104",2016-09-02,"03"
"서울",111263,"도산대로",0.003,0.7,0.037,0.027,51,NA,"서울 강남구 도산대로 104",2016-09-02,"04"
"서울",111263,"도산대로",0.003,0.7,0.03,0.032,40,NA,"서울 강남구 도산대로 104",2016-09-02,"05"
"서울",111263,"도산대로",0.003,0.6,0.03,0.026,47,NA,"서울 강남구 도산대로 104",2016-09-02,"06"
"서울",111263,"도산대로",0.003,0.6,0.023,0.04,45,NA,"서울 강남구 도산대로 104",2016-09-02,"07"
"서울",111263,"도산대로",0.003,0.6,0.025,0.041,51,NA,"서울 강남구 도산대로 104",2016-09-02,"08"
"서울",111263,"도산대로",0.004,0.6,0.028,0.04,43,NA,"서울 강남구 도산대로 104",2016-09-02,"09"
"서울",111263,"도산대로",0.004,0.7,0.03,0.046,38,NA,"서울 강남구 도산대로 104",2016-09-02,"10"
"서울",111263,"도산대로",0.004,0.7,0.035,0.041,33,NA,"서울 강남구 도산대로 104",2016-09-02,"11"
"서울",111263,"도산대로",0.004,0.6,0.038,0.046,28,NA,"서울 강남구 도산대로 104",2016-09-02,"12"
"서울",111263,"도산대로",0.004,0.6,0.044,0.044,37,NA,"서울 강남구 도산대로 104",2016-09-02,"13"
"서울",111263,"도산대로",0.004,0.5,0.043,0.039,22,NA,"서울 강남구 도산대로 104",2016-09-02,"14"
"서울",111263,"도산대로",0.004,0.6,0.038,0.039,21,NA,"서울 강남구 도산대로 104",2016-09-02,"15"
"서울",111263,"도산대로",0.004,0.6,0.034,0.042,22,NA,"서울 강남구 도산대로 104",2016-09-02,"16"
"서울",111263,"도산대로",0.003,0.6,0.029,0.037,22,NA,"서울 강남구 도산대로 104",2016-09-02,"17"
"서울",111263,"도산대로",0.003,0.6,0.028,0.045,22,NA,"서울 강남구 도산대로 104",2016-09-02,"18"
"서울",111263,"도산대로",0.004,0.6,0.03,0.036,22,NA,"서울 강남구 도산대로 104",2016-09-02,"19"
"서울",111263,"도산대로",0.004,0.6,0.028,0.038,30,NA,"서울 강남구 도산대로 104",2016-09-02,"20"
"서울",111263,"도산대로",0.003,0.6,0.032,0.033,35,NA,"서울 강남구 도산대로 104",2016-09-02,"21"
"서울",111263,"도산대로",0.003,0.6,0.032,0.029,26,NA,"서울 강남구 도산대로 104",2016-09-02,"22"
"서울",111263,"도산대로",0.003,0.5,0.031,0.029,20,NA,"서울 강남구 도산대로 104",2016-09-02,"23"
"서울",111263,"도산대로",0.003,0.5,0.028,0.027,22,NA,"서울 강남구 도산대로 104",2016-09-02,"24"
"서울",111264,"강남대로",0.007,1.1,0.005,0.09,76,NA,"서울 서초구 강남대로 201",2016-09-02,"01"
"서울",111264,"강남대로",0.006,0.8,0.012,0.063,79,NA,"서울 서초구 강남대로 201",2016-09-02,"02"
"서울",111264,"강남대로",0.005,0.5,0.046,0.02,75,NA,"서울 서초구 강남대로 201",2016-09-02,"03"
"서울",111264,"강남대로",0.005,0.5,0.037,0.023,32,NA,"서울 서초구 강남대로 201",2016-09-02,"04"
"서울",111264,"강남대로",0.005,0.5,0.03,0.031,44,NA,"서울 서초구 강남대로 201",2016-09-02,"05"
"서울",111264,"강남대로",0.005,0.6,0.018,0.061,38,NA,"서울 서초구 강남대로 201",2016-09-02,"06"
"서울",111264,"강남대로",0.006,0.7,0.009,0.086,43,NA,"서울 서초구 강남대로 201",2016-09-02,"07"
"서울",111264,"강남대로",0.006,0.8,0.009,0.099,72,NA,"서울 서초구 강남대로 201",2016-09-02,"08"
"서울",111264,"강남대로",0.006,0.8,0.011,0.1,70,NA,"서울 서초구 강남대로 201",2016-09-02,"09"
"서울",111264,"강남대로",0.006,0.7,0.017,0.088,71,NA,"서울 서초구 강남대로 201",2016-09-02,"10"
"서울",111264,"강남대로",0.006,0.7,0.02,0.098,81,NA,"서울 서초구 강남대로 201",2016-09-02,"11"
"서울",111264,"강남대로",0.006,0.6,0.027,0.085,64,NA,"서울 서초구 강남대로 201",2016-09-02,"12"
"서울",111264,"강남대로",0.005,0.6,0.029,0.089,37,NA,"서울 서초구 강남대로 201",2016-09-02,"13"
"서울",111264,"강남대로",0.005,0.6,0.03,0.087,30,NA,"서울 서초구 강남대로 201",2016-09-02,"14"
"서울",111264,"강남대로",0.006,0.6,0.025,0.091,29,NA,"서울 서초구 강남대로 201",2016-09-02,"15"
"서울",111264,"강남대로",0.006,0.7,0.022,0.09,29,NA,"서울 서초구 강남대로 201",2016-09-02,"16"
"서울",111264,"강남대로",0.005,0.6,0.018,0.084,25,NA,"서울 서초구 강남대로 201",2016-09-02,"17"
"서울",111264,"강남대로",0.006,0.7,0.015,0.092,22,NA,"서울 서초구 강남대로 201",2016-09-02,"18"
"서울",111264,"강남대로",0.006,0.7,0.016,0.088,35,NA,"서울 서초구 강남대로 201",2016-09-02,"19"
"서울",111264,"강남대로",0.006,0.7,0.015,0.086,41,NA,"서울 서초구 강남대로 201",2016-09-02,"20"
"서울",111264,"강남대로",0.005,0.8,0.015,0.061,43,NA,"서울 서초구 강남대로 201",2016-09-02,"21"
"서울",111264,"강남대로",0.005,0.9,0.009,0.033,29,NA,"서울 서초구 강남대로 201",2016-09-02,"22"
"서울",111264,"강남대로",0.005,0.8,0.011,0.067,29,NA,"서울 서초구 강남대로 201",2016-09-02,"23"
"서울",111264,"강남대로",0.006,0.8,0.009,0.081,24,NA,"서울 서초구 강남대로 201",2016-09-02,"24"
"서울",111273,"송파구",NA,0.9,0.002,0.069,75,56,"서울 송파구 올림픽로 424",2016-09-02,"01"
"서울",111273,"송파구",NA,0.9,0.004,0.058,70,45,"서울 송파구 올림픽로 424",2016-09-02,"02"
"서울",111273,"송파구",NA,0.5,0.045,0.016,59,43,"서울 송파구 올림픽로 424",2016-09-02,"03"
"서울",111273,"송파구",NA,0.5,0.03,0.021,40,28,"서울 송파구 올림픽로 424",2016-09-02,"04"
"서울",111273,"송파구",NA,0.5,0.034,0.016,49,28,"서울 송파구 올림픽로 424",2016-09-02,"05"
"서울",111273,"송파구",NA,0.5,0.03,0.017,36,26,"서울 송파구 올림픽로 424",2016-09-02,"06"
"서울",111273,"송파구",NA,0.5,0.015,0.024,39,27,"서울 송파구 올림픽로 424",2016-09-02,"07"
"서울",111273,"송파구",NA,0.5,0.014,0.03,42,23,"서울 송파구 올림픽로 424",2016-09-02,"08"
"서울",111273,"송파구",NA,0.5,0.04,0.022,41,30,"서울 송파구 올림픽로 424",2016-09-02,"09"
"서울",111273,"송파구",0.003,0.5,0.045,0.018,38,34,"서울 송파구 올림픽로 424",2016-09-02,"10"
"서울",111273,"송파구",0.003,0.5,0.051,0.016,30,20,"서울 송파구 올림픽로 424",2016-09-02,"11"
"서울",111273,"송파구",0.003,0.5,0.056,0.017,27,18,"서울 송파구 올림픽로 424",2016-09-02,"12"
"서울",111273,"송파구",0.003,0.4,0.056,0.019,25,18,"서울 송파구 올림픽로 424",2016-09-02,"13"
"서울",111273,"송파구",0.003,0.3,0.055,0.016,13,11,"서울 송파구 올림픽로 424",2016-09-02,"14"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-09-02,"15"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-09-02,"16"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-09-02,"17"
"서울",111273,"송파구",0.004,0.4,0.039,0.021,23,13,"서울 송파구 올림픽로 424",2016-09-02,"18"
"서울",111273,"송파구",0.005,0.4,0.036,0.025,20,12,"서울 송파구 올림픽로 424",2016-09-02,"19"
"서울",111273,"송파구",0.005,0.5,0.038,0.024,25,21,"서울 송파구 올림픽로 424",2016-09-02,"20"
"서울",111273,"송파구",0.005,0.5,0.044,0.018,30,19,"서울 송파구 올림픽로 424",2016-09-02,"21"
"서울",111273,"송파구",0.004,0.5,0.041,0.019,24,17,"서울 송파구 올림픽로 424",2016-09-02,"22"
"서울",111273,"송파구",0.004,0.5,0.037,0.021,19,14,"서울 송파구 올림픽로 424",2016-09-02,"23"
"서울",111273,"송파구",0.005,0.5,0.033,0.021,23,17,"서울 송파구 올림픽로 424",2016-09-02,"24"
"서울",111274,"강동구",NA,NA,NA,NA,96,53,"서울 강동구 구천면로 42길 59",2016-09-02,"01"
"서울",111274,"강동구",NA,NA,NA,NA,87,51,"서울 강동구 구천면로 42길 59",2016-09-02,"02"
"서울",111274,"강동구",NA,NA,NA,NA,71,48,"서울 강동구 구천면로 42길 59",2016-09-02,"03"
"서울",111274,"강동구",NA,NA,NA,NA,49,38,"서울 강동구 구천면로 42길 59",2016-09-02,"04"
"서울",111274,"강동구",NA,NA,NA,NA,44,36,"서울 강동구 구천면로 42길 59",2016-09-02,"05"
"서울",111274,"강동구",NA,NA,NA,NA,40,29,"서울 강동구 구천면로 42길 59",2016-09-02,"06"
"서울",111274,"강동구",NA,NA,NA,NA,47,35,"서울 강동구 구천면로 42길 59",2016-09-02,"07"
"서울",111274,"강동구",NA,NA,NA,NA,44,30,"서울 강동구 구천면로 42길 59",2016-09-02,"08"
"서울",111274,"강동구",NA,NA,NA,NA,40,34,"서울 강동구 구천면로 42길 59",2016-09-02,"09"
"서울",111274,"강동구",NA,NA,NA,NA,30,29,"서울 강동구 구천면로 42길 59",2016-09-02,"10"
"서울",111274,"강동구",NA,NA,NA,NA,31,17,"서울 강동구 구천면로 42길 59",2016-09-02,"11"
"서울",111274,"강동구",NA,NA,NA,NA,23,13,"서울 강동구 구천면로 42길 59",2016-09-02,"12"
"서울",111274,"강동구",NA,NA,NA,NA,26,19,"서울 강동구 구천면로 42길 59",2016-09-02,"13"
"서울",111274,"강동구",NA,NA,NA,NA,18,8,"서울 강동구 구천면로 42길 59",2016-09-02,"14"
"서울",111274,"강동구",NA,NA,NA,NA,21,10,"서울 강동구 구천면로 42길 59",2016-09-02,"15"
"서울",111274,"강동구",0.003,0.3,0.041,0.012,19,14,"서울 강동구 구천면로 42길 59",2016-09-02,"16"
"서울",111274,"강동구",0.003,0.3,0.035,0.013,23,11,"서울 강동구 구천면로 42길 59",2016-09-02,"17"
"서울",111274,"강동구",0.003,0.3,0.036,0.012,14,9,"서울 강동구 구천면로 42길 59",2016-09-02,"18"
"서울",111274,"강동구",0.004,0.4,0.035,0.013,25,13,"서울 강동구 구천면로 42길 59",2016-09-02,"19"
"서울",111274,"강동구",0.003,0.4,0.033,0.013,29,25,"서울 강동구 구천면로 42길 59",2016-09-02,"20"
"서울",111274,"강동구",0.003,0.4,0.031,0.013,26,22,"서울 강동구 구천면로 42길 59",2016-09-02,"21"
"서울",111274,"강동구",0.003,0.4,0.034,0.014,18,15,"서울 강동구 구천면로 42길 59",2016-09-02,"22"
"서울",111274,"강동구",0.003,0.3,0.03,0.012,24,16,"서울 강동구 구천면로 42길 59",2016-09-02,"23"
"서울",111274,"강동구",0.003,0.3,0.03,0.011,23,16,"서울 강동구 구천면로 42길 59",2016-09-02,"24"
"서울",111275,"천호대로",0.003,0.9,0.002,0.073,65,NA,"서울 강동구 천호대로 1151",2016-09-02,"01"
"서울",111275,"천호대로",0.003,0.8,0.013,0.051,43,NA,"서울 강동구 천호대로 1151",2016-09-02,"02"
"서울",111275,"천호대로",0.003,0.6,0.049,0.016,32,NA,"서울 강동구 천호대로 1151",2016-09-02,"03"
"서울",111275,"천호대로",0.003,0.6,0.037,0.018,25,NA,"서울 강동구 천호대로 1151",2016-09-02,"04"
"서울",111275,"천호대로",0.003,0.6,0.041,0.016,32,NA,"서울 강동구 천호대로 1151",2016-09-02,"05"
"서울",111275,"천호대로",0.003,0.7,0.02,0.036,33,NA,"서울 강동구 천호대로 1151",2016-09-02,"06"
"서울",111275,"천호대로",0.003,0.7,0.017,0.043,31,NA,"서울 강동구 천호대로 1151",2016-09-02,"07"
"서울",111275,"천호대로",0.003,0.7,0.023,0.041,40,NA,"서울 강동구 천호대로 1151",2016-09-02,"08"
"서울",111275,"천호대로",0.003,0.8,0.014,0.06,35,NA,"서울 강동구 천호대로 1151",2016-09-02,"09"
"서울",111275,"천호대로",0.003,0.7,0.027,0.041,47,NA,"서울 강동구 천호대로 1151",2016-09-02,"10"
"서울",111275,"천호대로",0.003,0.6,0.043,0.024,31,NA,"서울 강동구 천호대로 1151",2016-09-02,"11"
"서울",111275,"천호대로",0.003,0.6,0.046,0.029,18,NA,"서울 강동구 천호대로 1151",2016-09-02,"12"
"서울",111275,"천호대로",0.003,0.6,0.048,0.029,NA,NA,"서울 강동구 천호대로 1151",2016-09-02,"13"
"서울",111275,"천호대로",0.003,0.6,0.053,0.019,18,NA,"서울 강동구 천호대로 1151",2016-09-02,"14"
"서울",111275,"천호대로",0.002,0.6,0.047,0.023,25,NA,"서울 강동구 천호대로 1151",2016-09-02,"15"
"서울",111275,"천호대로",0.003,0.6,0.044,0.022,26,NA,"서울 강동구 천호대로 1151",2016-09-02,"16"
"서울",111275,"천호대로",0.002,0.6,0.03,0.036,NA,NA,"서울 강동구 천호대로 1151",2016-09-02,"17"
"서울",111275,"천호대로",0.003,0.6,0.032,0.029,21,NA,"서울 강동구 천호대로 1151",2016-09-02,"18"
"서울",111275,"천호대로",0.002,0.7,0.031,0.033,19,NA,"서울 강동구 천호대로 1151",2016-09-02,"19"
"서울",111275,"천호대로",0.002,0.6,0.035,0.026,27,NA,"서울 강동구 천호대로 1151",2016-09-02,"20"
"서울",111275,"천호대로",0.003,0.6,0.03,0.034,16,NA,"서울 강동구 천호대로 1151",2016-09-02,"21"
"서울",111275,"천호대로",0.002,0.7,0.027,0.03,18,NA,"서울 강동구 천호대로 1151",2016-09-02,"22"
"서울",111275,"천호대로",0.002,0.7,0.022,0.033,22,NA,"서울 강동구 천호대로 1151",2016-09-02,"23"
"서울",111275,"천호대로",0.002,0.6,0.026,0.025,20,NA,"서울 강동구 천호대로 1151",2016-09-02,"24"
"서울",111281,"금천구",0.006,0.6,0.04,0.022,56,34,"서울 금천구 금하로21길 20",2016-09-02,"01"
"서울",111281,"금천구",0.004,0.4,0.047,0.014,58,36,"서울 금천구 금하로21길 20",2016-09-02,"02"
"서울",111281,"금천구",0.003,0.3,0.063,0.008,43,30,"서울 금천구 금하로21길 20",2016-09-02,"03"
"서울",111281,"금천구",0.003,0.4,0.048,0.011,30,23,"서울 금천구 금하로21길 20",2016-09-02,"04"
"서울",111281,"금천구",0.003,0.4,0.033,0.02,33,24,"서울 금천구 금하로21길 20",2016-09-02,"05"
"서울",111281,"금천구",0.003,0.5,0.017,0.031,37,28,"서울 금천구 금하로21길 20",2016-09-02,"06"
"서울",111281,"금천구",0.003,0.4,0.041,0.021,39,26,"서울 금천구 금하로21길 20",2016-09-02,"07"
"서울",111281,"금천구",0.003,0.4,0.056,0.012,36,25,"서울 금천구 금하로21길 20",2016-09-02,"08"
"서울",111281,"금천구",0.003,0.4,0.061,0.012,27,20,"서울 금천구 금하로21길 20",2016-09-02,"09"
"서울",111281,"금천구",0.003,0.4,0.054,0.016,23,19,"서울 금천구 금하로21길 20",2016-09-02,"10"
"서울",111281,"금천구",0.003,0.4,0.06,0.013,28,22,"서울 금천구 금하로21길 20",2016-09-02,"11"
"서울",111281,"금천구",0.003,0.4,0.063,0.013,24,17,"서울 금천구 금하로21길 20",2016-09-02,"12"
"서울",111281,"금천구",0.003,0.4,0.068,0.013,20,14,"서울 금천구 금하로21길 20",2016-09-02,"13"
"서울",111281,"금천구",0.003,0.3,0.068,0.011,22,12,"서울 금천구 금하로21길 20",2016-09-02,"14"
"서울",111281,"금천구",0.003,0.3,0.064,0.012,18,8,"서울 금천구 금하로21길 20",2016-09-02,"15"
"서울",111281,"금천구",0.003,0.3,0.062,0.012,19,7,"서울 금천구 금하로21길 20",2016-09-02,"16"
"서울",111281,"금천구",0.002,0.3,0.05,0.015,18,9,"서울 금천구 금하로21길 20",2016-09-02,"17"
"서울",111281,"금천구",0.003,0.4,0.048,0.015,18,11,"서울 금천구 금하로21길 20",2016-09-02,"18"
"서울",111281,"금천구",0.003,0.4,0.047,0.016,15,10,"서울 금천구 금하로21길 20",2016-09-02,"19"
"서울",111281,"금천구",0.003,0.4,0.047,0.014,20,16,"서울 금천구 금하로21길 20",2016-09-02,"20"
"서울",111281,"금천구",0.003,0.4,0.046,0.015,20,14,"서울 금천구 금하로21길 20",2016-09-02,"21"
"서울",111281,"금천구",0.003,0.4,0.052,0.011,22,12,"서울 금천구 금하로21길 20",2016-09-02,"22"
"서울",111281,"금천구",0.003,0.3,0.051,0.01,29,15,"서울 금천구 금하로21길 20",2016-09-02,"23"
"서울",111281,"금천구",0.003,0.3,0.05,0.01,22,14,"서울 금천구 금하로21길 20",2016-09-02,"24"
"서울",111291,"강북구",0.006,0.8,0.025,0.046,59,38,"서울 강북구 삼양로 139길 49",2016-09-02,"01"
"서울",111291,"강북구",0.004,0.7,0.023,0.044,65,45,"서울 강북구 삼양로 139길 49",2016-09-02,"02"
"서울",111291,"강북구",0.003,0.6,0.04,0.021,58,43,"서울 강북구 삼양로 139길 49",2016-09-02,"03"
"서울",111291,"강북구",0.003,0.4,0.052,0.012,40,33,"서울 강북구 삼양로 139길 49",2016-09-02,"04"
"서울",111291,"강북구",0.003,0.4,0.055,0.012,27,23,"서울 강북구 삼양로 139길 49",2016-09-02,"05"
"서울",111291,"강북구",0.003,0.4,0.038,0.021,29,27,"서울 강북구 삼양로 139길 49",2016-09-02,"06"
"서울",111291,"강북구",0.003,0.4,0.042,0.024,34,29,"서울 강북구 삼양로 139길 49",2016-09-02,"07"
"서울",111291,"강북구",0.003,0.5,0.038,0.026,36,31,"서울 강북구 삼양로 139길 49",2016-09-02,"08"
"서울",111291,"강북구",0.003,0.4,0.041,0.022,39,32,"서울 강북구 삼양로 139길 49",2016-09-02,"09"
"서울",111291,"강북구",0.003,0.4,0.048,0.02,36,29,"서울 강북구 삼양로 139길 49",2016-09-02,"10"
"서울",111291,"강북구",0.003,0.4,0.06,0.014,25,19,"서울 강북구 삼양로 139길 49",2016-09-02,"11"
"서울",111291,"강북구",0.003,0.4,0.063,0.014,17,16,"서울 강북구 삼양로 139길 49",2016-09-02,"12"
"서울",111291,"강북구",0.003,0.3,0.066,0.013,16,14,"서울 강북구 삼양로 139길 49",2016-09-02,"13"
"서울",111291,"강북구",0.003,0.3,0.067,0.012,15,12,"서울 강북구 삼양로 139길 49",2016-09-02,"14"
"서울",111291,"강북구",0.002,0.3,0.062,0.014,19,9,"서울 강북구 삼양로 139길 49",2016-09-02,"15"
"서울",111291,"강북구",0.003,0.4,0.057,0.018,16,8,"서울 강북구 삼양로 139길 49",2016-09-02,"16"
"서울",111291,"강북구",0.003,0.3,0.043,0.022,11,9,"서울 강북구 삼양로 139길 49",2016-09-02,"17"
"서울",111291,"강북구",0.003,0.3,0.043,0.021,9,6,"서울 강북구 삼양로 139길 49",2016-09-02,"18"
"서울",111291,"강북구",0.003,0.4,0.042,0.022,14,12,"서울 강북구 삼양로 139길 49",2016-09-02,"19"
"서울",111291,"강북구",0.003,0.4,0.039,0.023,19,14,"서울 강북구 삼양로 139길 49",2016-09-02,"20"
"서울",111291,"강북구",0.003,0.4,0.037,0.02,18,15,"서울 강북구 삼양로 139길 49",2016-09-02,"21"
"서울",111291,"강북구",0.003,0.4,0.042,0.015,19,13,"서울 강북구 삼양로 139길 49",2016-09-02,"22"
"서울",111291,"강북구",0.002,0.4,0.039,0.02,14,10,"서울 강북구 삼양로 139길 49",2016-09-02,"23"
"서울",111291,"강북구",0.002,0.4,0.04,0.018,14,13,"서울 강북구 삼양로 139길 49",2016-09-02,"24"
"서울",111301,"양천구",0.004,0.5,0.043,0.02,58,31,"서울 양천구 중앙로52길 56",2016-09-02,"01"
"서울",111301,"양천구",0.004,0.6,0.039,0.018,61,34,"서울 양천구 중앙로52길 56",2016-09-02,"02"
"서울",111301,"양천구",0.004,0.4,0.059,0.009,51,33,"서울 양천구 중앙로52길 56",2016-09-02,"03"
"서울",111301,"양천구",0.003,0.4,0.058,0.011,32,21,"서울 양천구 중앙로52길 56",2016-09-02,"04"
"서울",111301,"양천구",0.003,0.5,0.046,0.016,34,23,"서울 양천구 중앙로52길 56",2016-09-02,"05"
"서울",111301,"양천구",0.003,0.5,0.036,0.023,40,27,"서울 양천구 중앙로52길 56",2016-09-02,"06"
"서울",111301,"양천구",0.003,0.5,0.032,0.03,41,26,"서울 양천구 중앙로52길 56",2016-09-02,"07"
"서울",111301,"양천구",0.003,0.6,0.019,0.044,44,28,"서울 양천구 중앙로52길 56",2016-09-02,"08"
"서울",111301,"양천구",0.003,0.5,0.031,0.036,37,25,"서울 양천구 중앙로52길 56",2016-09-02,"09"
"서울",111301,"양천구",0.003,0.5,0.042,0.028,34,24,"서울 양천구 중앙로52길 56",2016-09-02,"10"
"서울",111301,"양천구",0.004,0.4,0.053,0.021,32,19,"서울 양천구 중앙로52길 56",2016-09-02,"11"
"서울",111301,"양천구",0.003,0.4,0.065,0.016,24,15,"서울 양천구 중앙로52길 56",2016-09-02,"12"
"서울",111301,"양천구",0.003,0.3,0.073,0.012,22,11,"서울 양천구 중앙로52길 56",2016-09-02,"13"
"서울",111301,"양천구",0.003,0.3,0.074,0.011,18,10,"서울 양천구 중앙로52길 56",2016-09-02,"14"
"서울",111301,"양천구",0.003,0.3,0.067,0.014,16,7,"서울 양천구 중앙로52길 56",2016-09-02,"15"
"서울",111301,"양천구",0.003,0.3,0.065,0.013,20,6,"서울 양천구 중앙로52길 56",2016-09-02,"16"
"서울",111301,"양천구",0.003,0.3,0.053,0.017,19,9,"서울 양천구 중앙로52길 56",2016-09-02,"17"
"서울",111301,"양천구",0.002,0.4,0.045,0.02,10,6,"서울 양천구 중앙로52길 56",2016-09-02,"18"
"서울",111301,"양천구",0.003,0.4,0.045,0.021,13,6,"서울 양천구 중앙로52길 56",2016-09-02,"19"
"서울",111301,"양천구",0.003,0.4,0.038,0.025,18,11,"서울 양천구 중앙로52길 56",2016-09-02,"20"
"서울",111301,"양천구",0.003,0.4,0.045,0.019,20,14,"서울 양천구 중앙로52길 56",2016-09-02,"21"
"서울",111301,"양천구",0.003,0.4,0.04,0.024,19,12,"서울 양천구 중앙로52길 56",2016-09-02,"22"
"서울",111301,"양천구",0.002,0.4,0.038,0.025,18,12,"서울 양천구 중앙로52길 56",2016-09-02,"23"
"서울",111301,"양천구",0.002,0.4,0.039,0.02,20,12,"서울 양천구 중앙로52길 56",2016-09-02,"24"
"서울",111311,"노원구",0.006,0.6,0.039,0.027,58,42,"서울 노원구 상계로 118",2016-09-02,"01"
"서울",111311,"노원구",0.006,0.5,0.038,0.018,59,42,"서울 노원구 상계로 118",2016-09-02,"02"
"서울",111311,"노원구",0.006,0.5,0.037,0.017,61,45,"서울 노원구 상계로 118",2016-09-02,"03"
"서울",111311,"노원구",0.006,0.4,0.052,0.009,42,34,"서울 노원구 상계로 118",2016-09-02,"04"
"서울",111311,"노원구",0.006,0.4,0.045,0.01,30,28,"서울 노원구 상계로 118",2016-09-02,"05"
"서울",111311,"노원구",0.006,0.4,0.041,0.012,30,28,"서울 노원구 상계로 118",2016-09-02,"06"
"서울",111311,"노원구",0.004,0.5,0.025,0.026,34,30,"서울 노원구 상계로 118",2016-09-02,"07"
"서울",111311,"노원구",0.005,0.5,0.028,0.028,34,33,"서울 노원구 상계로 118",2016-09-02,"08"
"서울",111311,"노원구",0.005,0.5,0.037,0.019,31,28,"서울 노원구 상계로 118",2016-09-02,"09"
"서울",111311,"노원구",0.005,0.4,0.05,0.011,26,22,"서울 노원구 상계로 118",2016-09-02,"10"
"서울",111311,"노원구",0.006,0.4,0.055,0.011,22,19,"서울 노원구 상계로 118",2016-09-02,"11"
"서울",111311,"노원구",0.006,0.4,0.062,0.009,17,13,"서울 노원구 상계로 118",2016-09-02,"12"
"서울",111311,"노원구",0.006,0.4,0.064,0.008,15,11,"서울 노원구 상계로 118",2016-09-02,"13"
"서울",111311,"노원구",0.005,0.3,0.063,0.01,15,13,"서울 노원구 상계로 118",2016-09-02,"14"
"서울",111311,"노원구",0.006,0.3,0.062,0.009,14,8,"서울 노원구 상계로 118",2016-09-02,"15"
"서울",111311,"노원구",0.004,0.4,0.056,0.012,14,6,"서울 노원구 상계로 118",2016-09-02,"16"
"서울",111311,"노원구",0.006,0.3,0.047,0.013,14,10,"서울 노원구 상계로 118",2016-09-02,"17"
"서울",111311,"노원구",0.006,0.4,0.045,0.013,9,8,"서울 노원구 상계로 118",2016-09-02,"18"
"서울",111311,"노원구",0.006,0.4,0.042,0.016,14,11,"서울 노원구 상계로 118",2016-09-02,"19"
"서울",111311,"노원구",0.005,0.4,0.038,0.017,17,14,"서울 노원구 상계로 118",2016-09-02,"20"
"서울",111311,"노원구",0.004,0.4,0.036,0.015,17,13,"서울 노원구 상계로 118",2016-09-02,"21"
"서울",111311,"노원구",0.005,0.4,0.04,0.011,14,12,"서울 노원구 상계로 118",2016-09-02,"22"
"서울",111311,"노원구",0.005,0.4,0.044,0.01,15,13,"서울 노원구 상계로 118",2016-09-02,"23"
"서울",111311,"노원구",0.006,0.4,0.044,0.009,15,13,"서울 노원구 상계로 118",2016-09-02,"24"
"서울",111312,"화랑로",0.005,1,0.006,0.077,91,NA,"서울 노원구 화랑로 429",2016-09-02,"01"
"서울",111312,"화랑로",0.004,0.9,0.013,0.055,82,NA,"서울 노원구 화랑로 429",2016-09-02,"02"
"서울",111312,"화랑로",0.004,0.7,0.026,0.04,86,NA,"서울 노원구 화랑로 429",2016-09-02,"03"
"서울",111312,"화랑로",0.004,0.5,0.043,0.03,48,NA,"서울 노원구 화랑로 429",2016-09-02,"04"
"서울",111312,"화랑로",0.004,0.5,0.028,0.041,38,NA,"서울 노원구 화랑로 429",2016-09-02,"05"
"서울",111312,"화랑로",0.004,0.6,0.016,0.052,47,NA,"서울 노원구 화랑로 429",2016-09-02,"06"
"서울",111312,"화랑로",0.004,0.7,0.008,0.069,53,NA,"서울 노원구 화랑로 429",2016-09-02,"07"
"서울",111312,"화랑로",0.004,0.9,0.009,0.069,60,NA,"서울 노원구 화랑로 429",2016-09-02,"08"
"서울",111312,"화랑로",0.004,0.9,0.011,0.065,52,NA,"서울 노원구 화랑로 429",2016-09-02,"09"
"서울",111312,"화랑로",0.004,0.7,0.02,0.065,59,NA,"서울 노원구 화랑로 429",2016-09-02,"10"
"서울",111312,"화랑로",0.004,0.7,0.025,0.068,61,NA,"서울 노원구 화랑로 429",2016-09-02,"11"
"서울",111312,"화랑로",0.004,0.7,0.028,0.07,45,NA,"서울 노원구 화랑로 429",2016-09-02,"12"
"서울",111312,"화랑로",0.004,0.6,0.031,0.061,34,NA,"서울 노원구 화랑로 429",2016-09-02,"13"
"서울",111312,"화랑로",0.004,0.6,0.029,0.069,26,NA,"서울 노원구 화랑로 429",2016-09-02,"14"
"서울",111312,"화랑로",0.004,0.6,0.03,0.061,29,NA,"서울 노원구 화랑로 429",2016-09-02,"15"
"서울",111312,"화랑로",0.004,0.7,0.022,0.069,23,NA,"서울 노원구 화랑로 429",2016-09-02,"16"
"서울",111312,"화랑로",0.004,0.6,0.017,0.065,32,NA,"서울 노원구 화랑로 429",2016-09-02,"17"
"서울",111312,"화랑로",0.004,0.7,0.017,0.064,19,NA,"서울 노원구 화랑로 429",2016-09-02,"18"
"서울",111312,"화랑로",0.004,0.8,0.015,0.067,29,NA,"서울 노원구 화랑로 429",2016-09-02,"19"
