"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.049,0.028,55,30,"서울 강서로45다길 71",2016-08-15,"10"
"서울",111212,"강서구",0.005,0.3,0.058,0.028,43,26,"서울 강서로45다길 71",2016-08-15,"11"
"서울",111212,"강서구",0.005,0.3,0.07,0.025,45,24,"서울 강서로45다길 71",2016-08-15,"12"
"서울",111212,"강서구",0.004,0.3,0.079,0.025,44,26,"서울 강서로45다길 71",2016-08-15,"13"
"서울",111212,"강서구",0.005,0.3,0.084,0.025,30,18,"서울 강서로45다길 71",2016-08-15,"14"
"서울",111212,"강서구",0.004,0.3,0.077,0.02,50,29,"서울 강서로45다길 71",2016-08-15,"15"
"서울",111212,"강서구",0.006,0.3,0.072,0.019,48,26,"서울 강서로45다길 71",2016-08-15,"16"
"서울",111212,"강서구",0.004,0.3,0.065,0.022,49,33,"서울 강서로45다길 71",2016-08-15,"17"
"서울",111212,"강서구",0.005,0.4,0.057,0.028,53,31,"서울 강서로45다길 71",2016-08-15,"18"
"서울",111212,"강서구",0.005,0.4,0.052,0.032,44,27,"서울 강서로45다길 71",2016-08-15,"19"
"서울",111212,"강서구",0.005,0.4,0.055,0.037,51,30,"서울 강서로45다길 71",2016-08-15,"20"
"서울",111212,"강서구",0.005,0.4,0.056,0.029,44,28,"서울 강서로45다길 71",2016-08-15,"21"
"서울",111212,"강서구",0.005,0.3,0.052,0.03,37,18,"서울 강서로45다길 71",2016-08-15,"22"
"서울",111212,"강서구",0.005,0.3,0.06,0.027,38,16,"서울 강서로45다길 71",2016-08-15,"23"
"서울",111212,"강서구",0.005,0.3,0.065,0.029,30,16,"서울 강서로45다길 71",2016-08-15,"24"
"서울",111213,"공항대로",0.004,0.3,0.014,0.015,32,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"01"
"서울",111213,"공항대로",0.005,0.3,0.019,0.009,33,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"02"
"서울",111213,"공항대로",0.004,0.3,0.015,0.012,30,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"03"
"서울",111213,"공항대로",0.004,0.3,0.01,0.014,29,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"04"
"서울",111213,"공항대로",0.005,0.4,0.004,0.022,38,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"05"
"서울",111213,"공항대로",0.004,0.5,0.002,0.021,45,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"06"
"서울",111213,"공항대로",0.004,0.5,0.004,0.026,62,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"07"
"서울",111213,"공항대로",0.004,0.5,0.007,0.032,77,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"08"
"서울",111213,"공항대로",0.004,0.5,0.013,0.036,86,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"09"
"서울",111213,"공항대로",0.004,0.5,0.019,0.029,77,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"10"
"서울",111213,"공항대로",0.004,0.5,0.025,0.028,68,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"11"
"서울",111213,"공항대로",0.004,0.5,0.024,0.031,67,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"12"
"서울",111213,"공항대로",0.005,0.5,0.029,0.023,58,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"13"
"서울",111213,"공항대로",0.004,0.5,0.03,0.031,49,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"14"
"서울",111213,"공항대로",0.004,0.5,0.03,0.028,56,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"15"
"서울",111213,"공항대로",0.004,0.5,0.029,0.031,66,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"16"
"서울",111213,"공항대로",0.006,0.6,0.024,0.036,57,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"17"
"서울",111213,"공항대로",0.006,0.8,0.018,0.047,52,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"18"
"서울",111213,"공항대로",0.005,0.7,0.022,0.038,47,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"19"
"서울",111213,"공항대로",0.005,0.6,0.025,0.038,42,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"20"
"서울",111213,"공항대로",0.005,0.5,0.024,0.032,38,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"21"
"서울",111213,"공항대로",0.005,0.5,0.023,0.027,42,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"22"
"서울",111213,"공항대로",0.005,0.6,0.023,0.034,41,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"23"
"서울",111213,"공항대로",0.005,0.6,0.026,0.027,41,NA,"서울 강서구 마곡동 727-1091",2016-08-15,"24"
"서울",111221,"구로구",0.005,0.2,0.025,0.018,33,19,"서울 구로구 가마산로 27길 45",2016-08-15,"01"
"서울",111221,"구로구",0.005,0.3,0.023,0.019,30,24,"서울 구로구 가마산로 27길 45",2016-08-15,"02"
"서울",111221,"구로구",0.005,0.3,0.026,0.017,35,24,"서울 구로구 가마산로 27길 45",2016-08-15,"03"
"서울",111221,"구로구",0.005,0.3,0.031,0.014,34,20,"서울 구로구 가마산로 27길 45",2016-08-15,"04"
"서울",111221,"구로구",0.004,0.3,0.033,0.012,37,27,"서울 구로구 가마산로 27길 45",2016-08-15,"05"
"서울",111221,"구로구",0.004,0.3,0.032,0.014,32,24,"서울 구로구 가마산로 27길 45",2016-08-15,"06"
"서울",111221,"구로구",0.004,0.3,0.037,0.012,35,25,"서울 구로구 가마산로 27길 45",2016-08-15,"07"
"서울",111221,"구로구",0.004,0.3,0.039,0.012,33,25,"서울 구로구 가마산로 27길 45",2016-08-15,"08"
"서울",111221,"구로구",0.004,0.3,0.044,0.008,31,25,"서울 구로구 가마산로 27길 45",2016-08-15,"09"
"서울",111221,"구로구",0.004,0.3,0.045,0.011,33,NA,"서울 구로구 가마산로 27길 45",2016-08-15,"10"
"서울",111221,"구로구",0.004,0.3,0.048,0.01,45,36,"서울 구로구 가마산로 27길 45",2016-08-15,"11"
"서울",111221,"구로구",0.004,0.3,0.051,0.009,39,27,"서울 구로구 가마산로 27길 45",2016-08-15,"12"
"서울",111221,"구로구",0.004,0.3,0.061,0.008,36,20,"서울 구로구 가마산로 27길 45",2016-08-15,"13"
"서울",111221,"구로구",0.004,0.3,0.064,0.009,35,19,"서울 구로구 가마산로 27길 45",2016-08-15,"14"
"서울",111221,"구로구",0.004,0.3,0.062,0.009,46,31,"서울 구로구 가마산로 27길 45",2016-08-15,"15"
"서울",111221,"구로구",0.004,0.4,0.055,0.008,59,35,"서울 구로구 가마산로 27길 45",2016-08-15,"16"
"서울",111221,"구로구",0.004,0.4,0.051,0.01,52,26,"서울 구로구 가마산로 27길 45",2016-08-15,"17"
"서울",111221,"구로구",0.004,0.4,0.043,0.014,46,34,"서울 구로구 가마산로 27길 45",2016-08-15,"18"
"서울",111221,"구로구",0.005,0.5,0.035,0.02,48,26,"서울 구로구 가마산로 27길 45",2016-08-15,"19"
"서울",111221,"구로구",0.007,0.6,0.032,0.028,42,26,"서울 구로구 가마산로 27길 45",2016-08-15,"20"
"서울",111221,"구로구",0.007,0.5,0.038,0.023,48,26,"서울 구로구 가마산로 27길 45",2016-08-15,"21"
"서울",111221,"구로구",0.006,0.4,0.042,0.018,46,25,"서울 구로구 가마산로 27길 45",2016-08-15,"22"
"서울",111221,"구로구",0.005,0.4,0.041,0.018,42,23,"서울 구로구 가마산로 27길 45",2016-08-15,"23"
"서울",111221,"구로구",0.006,0.4,0.022,0.028,48,23,"서울 구로구 가마산로 27길 45",2016-08-15,"24"
"서울",111231,"영등포구",0.003,0.5,0.015,0.017,32,20,"서울 영등포구 양산로23길 11",2016-08-15,"01"
"서울",111231,"영등포구",0.003,0.4,0.017,0.015,30,24,"서울 영등포구 양산로23길 11",2016-08-15,"02"
"서울",111231,"영등포구",0.003,0.2,0.019,0.012,34,22,"서울 영등포구 양산로23길 11",2016-08-15,"03"
"서울",111231,"영등포구",0.003,0.3,0.021,0.009,25,19,"서울 영등포구 양산로23길 11",2016-08-15,"04"
"서울",111231,"영등포구",0.003,0.3,0.021,0.008,35,23,"서울 영등포구 양산로23길 11",2016-08-15,"05"
"서울",111231,"영등포구",0.003,0.2,0.018,0.011,35,21,"서울 영등포구 양산로23길 11",2016-08-15,"06"
"서울",111231,"영등포구",0.003,0.2,0.016,0.015,43,26,"서울 영등포구 양산로23길 11",2016-08-15,"07"
"서울",111231,"영등포구",0.003,0.4,0.017,0.013,30,20,"서울 영등포구 양산로23길 11",2016-08-15,"08"
"서울",111231,"영등포구",0.003,0.5,0.018,0.015,22,14,"서울 영등포구 양산로23길 11",2016-08-15,"09"
"서울",111231,"영등포구",0.002,0.7,0.023,0.013,33,23,"서울 영등포구 양산로23길 11",2016-08-15,"10"
"서울",111231,"영등포구",0.002,0.5,0.025,0.015,48,25,"서울 영등포구 양산로23길 11",2016-08-15,"11"
"서울",111231,"영등포구",0.003,0.6,0.027,0.014,41,24,"서울 영등포구 양산로23길 11",2016-08-15,"12"
"서울",111231,"영등포구",0.003,NA,0.031,0.013,37,18,"서울 영등포구 양산로23길 11",2016-08-15,"13"
"서울",111231,"영등포구",0.004,0.5,0.033,0.014,39,23,"서울 영등포구 양산로23길 11",2016-08-15,"14"
"서울",111231,"영등포구",0.003,0.3,0.03,0.017,42,20,"서울 영등포구 양산로23길 11",2016-08-15,"15"
"서울",111231,"영등포구",0.004,0.4,0.03,0.015,54,27,"서울 영등포구 양산로23길 11",2016-08-15,"16"
"서울",111231,"영등포구",0.003,0.8,0.029,0.016,59,32,"서울 영등포구 양산로23길 11",2016-08-15,"17"
"서울",111231,"영등포구",0.003,0.6,0.025,0.019,59,32,"서울 영등포구 양산로23길 11",2016-08-15,"18"
"서울",111231,"영등포구",0.002,0.6,0.022,0.022,55,33,"서울 영등포구 양산로23길 11",2016-08-15,"19"
"서울",111231,"영등포구",0.002,0.6,0.022,0.028,44,26,"서울 영등포구 양산로23길 11",2016-08-15,"20"
"서울",111231,"영등포구",0.002,0.8,0.026,0.024,44,29,"서울 영등포구 양산로23길 11",2016-08-15,"21"
"서울",111231,"영등포구",0.003,0.5,0.029,0.018,58,26,"서울 영등포구 양산로23길 11",2016-08-15,"22"
"서울",111231,"영등포구",0.003,0.3,0.025,0.02,50,24,"서울 영등포구 양산로23길 11",2016-08-15,"23"
"서울",111231,"영등포구",0.003,0.5,0.021,0.023,46,29,"서울 영등포구 양산로23길 11",2016-08-15,"24"
"서울",111232,"영등포로",0.007,0.4,0.005,0.034,30,NA,"서울 영등포구 영중로 37",2016-08-15,"01"
"서울",111232,"영등포로",0.008,0.3,0.01,0.026,35,NA,"서울 영등포구 영중로 37",2016-08-15,"02"
"서울",111232,"영등포로",0.006,0.3,0.017,0.016,49,NA,"서울 영등포구 영중로 37",2016-08-15,"03"
"서울",111232,"영등포로",0.007,0.3,0.023,0.011,26,NA,"서울 영등포구 영중로 37",2016-08-15,"04"
"서울",111232,"영등포로",0.007,0.3,0.022,0.012,32,NA,"서울 영등포구 영중로 37",2016-08-15,"05"
"서울",111232,"영등포로",0.006,0.3,0.014,0.019,42,NA,"서울 영등포구 영중로 37",2016-08-15,"06"
"서울",111232,"영등포로",0.005,0.3,0.009,0.028,47,NA,"서울 영등포구 영중로 37",2016-08-15,"07"
"서울",111232,"영등포로",0.006,0.3,0.011,0.034,29,NA,"서울 영등포구 영중로 37",2016-08-15,"08"
"서울",111232,"영등포로",0.007,0.3,0.016,0.033,16,NA,"서울 영등포구 영중로 37",2016-08-15,"09"
"서울",111232,"영등포로",0.007,0.3,0.023,0.031,19,NA,"서울 영등포구 영중로 37",2016-08-15,"10"
"서울",111232,"영등포로",0.006,0.4,0.029,0.03,31,NA,"서울 영등포구 영중로 37",2016-08-15,"11"
"서울",111232,"영등포로",0.007,0.4,0.032,0.04,32,NA,"서울 영등포구 영중로 37",2016-08-15,"12"
"서울",111232,"영등포로",0.007,0.4,0.034,0.048,21,NA,"서울 영등포구 영중로 37",2016-08-15,"13"
"서울",111232,"영등포로",0.007,0.4,0.041,0.05,49,NA,"서울 영등포구 영중로 37",2016-08-15,"14"
"서울",111232,"영등포로",0.006,0.4,0.035,0.045,43,NA,"서울 영등포구 영중로 37",2016-08-15,"15"
"서울",111232,"영등포로",0.007,0.5,0.022,0.074,55,NA,"서울 영등포구 영중로 37",2016-08-15,"16"
"서울",111232,"영등포로",0.007,0.5,0.021,0.054,59,NA,"서울 영등포구 영중로 37",2016-08-15,"17"
"서울",111232,"영등포로",0.007,0.5,0.016,0.059,55,NA,"서울 영등포구 영중로 37",2016-08-15,"18"
"서울",111232,"영등포로",0.007,0.6,0.011,0.062,46,NA,"서울 영등포구 영중로 37",2016-08-15,"19"
"서울",111232,"영등포로",0.007,0.6,0.015,0.059,44,NA,"서울 영등포구 영중로 37",2016-08-15,"20"
"서울",111232,"영등포로",0.007,0.5,0.022,0.051,47,NA,"서울 영등포구 영중로 37",2016-08-15,"21"
"서울",111232,"영등포로",0.007,0.5,0.02,0.051,44,NA,"서울 영등포구 영중로 37",2016-08-15,"22"
"서울",111232,"영등포로",0.007,0.5,0.014,0.058,46,NA,"서울 영등포구 영중로 37",2016-08-15,"23"
"서울",111232,"영등포로",0.007,0.5,0.015,0.054,35,NA,"서울 영등포구 영중로 37",2016-08-15,"24"
"서울",111241,"동작구",0.004,0.2,0.013,0.014,24,19,"서울 동작구 사당로16아길 6",2016-08-15,"01"
"서울",111241,"동작구",0.004,0.2,0.012,0.015,23,17,"서울 동작구 사당로16아길 6",2016-08-15,"02"
"서울",111241,"동작구",0.003,0.3,0.008,0.02,25,19,"서울 동작구 사당로16아길 6",2016-08-15,"03"
"서울",111241,"동작구",0.004,0.3,0.006,0.021,27,20,"서울 동작구 사당로16아길 6",2016-08-15,"04"
"서울",111241,"동작구",0.004,0.3,0.007,0.02,27,19,"서울 동작구 사당로16아길 6",2016-08-15,"05"
"서울",111241,"동작구",0.004,0.3,0.01,0.017,28,19,"서울 동작구 사당로16아길 6",2016-08-15,"06"
"서울",111241,"동작구",0.004,0.3,0.011,0.016,28,19,"서울 동작구 사당로16아길 6",2016-08-15,"07"
"서울",111241,"동작구",0.004,0.3,0.013,0.019,24,17,"서울 동작구 사당로16아길 6",2016-08-15,"08"
"서울",111241,"동작구",0.003,0.3,0.023,0.016,21,13,"서울 동작구 사당로16아길 6",2016-08-15,"09"
"서울",111241,"동작구",0.004,0.3,0.033,0.014,24,17,"서울 동작구 사당로16아길 6",2016-08-15,"10"
"서울",111241,"동작구",0.004,0.3,0.042,0.012,28,18,"서울 동작구 사당로16아길 6",2016-08-15,"11"
"서울",111241,"동작구",0.004,0.3,0.048,0.011,33,18,"서울 동작구 사당로16아길 6",2016-08-15,"12"
"서울",111241,"동작구",0.004,0.3,0.056,0.008,28,17,"서울 동작구 사당로16아길 6",2016-08-15,"13"
"서울",111241,"동작구",0.004,0.3,0.067,0.009,31,21,"서울 동작구 사당로16아길 6",2016-08-15,"14"
"서울",111241,"동작구",0.004,0.3,0.066,0.011,33,21,"서울 동작구 사당로16아길 6",2016-08-15,"15"
"서울",111241,"동작구",0.004,0.3,0.054,0.011,34,21,"서울 동작구 사당로16아길 6",2016-08-15,"16"
"서울",111241,"동작구",0.004,0.3,0.051,0.01,33,20,"서울 동작구 사당로16아길 6",2016-08-15,"17"
"서울",111241,"동작구",0.004,0.4,0.041,0.015,32,21,"서울 동작구 사당로16아길 6",2016-08-15,"18"
"서울",111241,"동작구",0.004,0.5,0.03,0.026,31,19,"서울 동작구 사당로16아길 6",2016-08-15,"19"
"서울",111241,"동작구",0.004,0.5,0.028,0.028,33,20,"서울 동작구 사당로16아길 6",2016-08-15,"20"
"서울",111241,"동작구",0.004,0.5,0.026,0.031,33,18,"서울 동작구 사당로16아길 6",2016-08-15,"21"
"서울",111241,"동작구",0.004,0.5,0.019,0.036,31,19,"서울 동작구 사당로16아길 6",2016-08-15,"22"
"서울",111241,"동작구",0.005,0.5,0.018,0.037,33,19,"서울 동작구 사당로16아길 6",2016-08-15,"23"
"서울",111241,"동작구",0.005,0.5,0.019,0.034,30,20,"서울 동작구 사당로16아길 6",2016-08-15,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.014,0.029,40,NA,"서울 동작구 동작대로 144",2016-08-15,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.014,0.025,36,NA,"서울 동작구 동작대로 144",2016-08-15,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.011,0.025,35,NA,"서울 동작구 동작대로 144",2016-08-15,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.025,41,NA,"서울 동작구 동작대로 144",2016-08-15,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.024,45,NA,"서울 동작구 동작대로 144",2016-08-15,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.029,43,NA,"서울 동작구 동작대로 144",2016-08-15,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.041,46,NA,"서울 동작구 동작대로 144",2016-08-15,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.044,40,NA,"서울 동작구 동작대로 144",2016-08-15,"08"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.015,0.042,39,NA,"서울 동작구 동작대로 144",2016-08-15,"09"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.018,0.05,36,NA,"서울 동작구 동작대로 144",2016-08-15,"10"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.022,0.048,48,NA,"서울 동작구 동작대로 144",2016-08-15,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.051,50,NA,"서울 동작구 동작대로 144",2016-08-15,"12"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.034,0.05,54,NA,"서울 동작구 동작대로 144",2016-08-15,"13"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.037,0.059,53,NA,"서울 동작구 동작대로 144",2016-08-15,"14"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.032,0.071,63,NA,"서울 동작구 동작대로 144",2016-08-15,"15"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.026,0.073,70,NA,"서울 동작구 동작대로 144",2016-08-15,"16"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.024,0.064,70,NA,"서울 동작구 동작대로 144",2016-08-15,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.015,0.076,52,NA,"서울 동작구 동작대로 144",2016-08-15,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.016,0.065,68,NA,"서울 동작구 동작대로 144",2016-08-15,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.015,0.058,75,NA,"서울 동작구 동작대로 144",2016-08-15,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.012,0.07,72,NA,"서울 동작구 동작대로 144",2016-08-15,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.011,0.079,58,NA,"서울 동작구 동작대로 144",2016-08-15,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.009,0.065,60,NA,"서울 동작구 동작대로 144",2016-08-15,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.008,0.062,58,NA,"서울 동작구 동작대로 144",2016-08-15,"24"
"서울",111251,"관악구",0.005,0.4,0.014,0.02,32,23,"서울 관악구 신림동길 14",2016-08-15,"01"
"서울",111251,"관악구",0.006,0.4,0.013,0.022,32,22,"서울 관악구 신림동길 14",2016-08-15,"02"
"서울",111251,"관악구",0.006,0.4,0.012,0.022,35,22,"서울 관악구 신림동길 14",2016-08-15,"03"
"서울",111251,"관악구",0.006,0.4,0.012,0.019,35,23,"서울 관악구 신림동길 14",2016-08-15,"04"
"서울",111251,"관악구",0.006,0.4,0.012,0.019,34,20,"서울 관악구 신림동길 14",2016-08-15,"05"
"서울",111251,"관악구",0.005,0.3,0.017,0.017,35,23,"서울 관악구 신림동길 14",2016-08-15,"06"
"서울",111251,"관악구",0.005,0.3,0.019,0.018,36,25,"서울 관악구 신림동길 14",2016-08-15,"07"
"서울",111251,"관악구",0.005,0.4,0.019,0.018,35,24,"서울 관악구 신림동길 14",2016-08-15,"08"
"서울",111251,"관악구",0.005,0.3,0.03,0.014,33,21,"서울 관악구 신림동길 14",2016-08-15,"09"
"서울",111251,"관악구",0.005,0.4,0.038,0.015,40,26,"서울 관악구 신림동길 14",2016-08-15,"10"
"서울",111251,"관악구",0.005,0.3,0.046,0.013,42,25,"서울 관악구 신림동길 14",2016-08-15,"11"
"서울",111251,"관악구",0.005,0.3,0.05,0.014,40,23,"서울 관악구 신림동길 14",2016-08-15,"12"
"서울",111251,"관악구",0.005,0.3,0.064,0.012,38,23,"서울 관악구 신림동길 14",2016-08-15,"13"
"서울",111251,"관악구",0.005,0.3,0.072,0.012,38,24,"서울 관악구 신림동길 14",2016-08-15,"14"
"서울",111251,"관악구",0.005,0.3,0.068,0.015,39,23,"서울 관악구 신림동길 14",2016-08-15,"15"
"서울",111251,"관악구",0.005,0.4,0.061,0.011,41,26,"서울 관악구 신림동길 14",2016-08-15,"16"
"서울",111251,"관악구",0.005,0.4,0.055,0.011,38,25,"서울 관악구 신림동길 14",2016-08-15,"17"
"서울",111251,"관악구",0.005,0.4,0.046,0.015,37,26,"서울 관악구 신림동길 14",2016-08-15,"18"
"서울",111251,"관악구",0.006,0.5,0.035,0.03,47,26,"서울 관악구 신림동길 14",2016-08-15,"19"
"서울",111251,"관악구",0.007,0.6,0.029,0.038,41,29,"서울 관악구 신림동길 14",2016-08-15,"20"
"서울",111251,"관악구",0.007,0.5,0.036,0.034,41,26,"서울 관악구 신림동길 14",2016-08-15,"21"
"서울",111251,"관악구",0.007,0.5,0.044,0.025,38,24,"서울 관악구 신림동길 14",2016-08-15,"22"
"서울",111251,"관악구",0.007,0.6,0.018,0.047,43,29,"서울 관악구 신림동길 14",2016-08-15,"23"
"서울",111251,"관악구",0.007,0.5,0.019,0.043,40,24,"서울 관악구 신림동길 14",2016-08-15,"24"
"서울",111261,"강남구",0.004,0.3,0.01,0.02,37,23,"서울 강남구 학동로 426",2016-08-15,"01"
"서울",111261,"강남구",0.004,0.3,0.008,0.023,32,26,"서울 강남구 학동로 426",2016-08-15,"02"
"서울",111261,"강남구",0.004,0.3,0.01,0.02,34,22,"서울 강남구 학동로 426",2016-08-15,"03"
"서울",111261,"강남구",0.004,0.3,0.002,0.02,48,30,"서울 강남구 학동로 426",2016-08-15,"04"
"서울",111261,"강남구",0.004,0.4,0.002,0.02,38,29,"서울 강남구 학동로 426",2016-08-15,"05"
"서울",111261,"강남구",0.004,0.3,0.002,0.021,39,24,"서울 강남구 학동로 426",2016-08-15,"06"
"서울",111261,"강남구",0.004,0.3,0.002,0.02,41,33,"서울 강남구 학동로 426",2016-08-15,"07"
"서울",111261,"강남구",0.004,0.3,0.006,0.019,35,23,"서울 강남구 학동로 426",2016-08-15,"08"
"서울",111261,"강남구",0.005,0.3,0.013,0.019,24,20,"서울 강남구 학동로 426",2016-08-15,"09"
"서울",111261,"강남구",0.004,0.3,0.015,0.018,31,19,"서울 강남구 학동로 426",2016-08-15,"10"
"서울",111261,"강남구",0.004,0.3,0.04,0.012,39,17,"서울 강남구 학동로 426",2016-08-15,"11"
"서울",111261,"강남구",0.004,0.3,0.051,0.013,49,22,"서울 강남구 학동로 426",2016-08-15,"12"
"서울",111261,"강남구",0.005,0.3,0.06,0.011,44,24,"서울 강남구 학동로 426",2016-08-15,"13"
"서울",111261,"강남구",0.004,0.3,0.066,0.011,40,21,"서울 강남구 학동로 426",2016-08-15,"14"
"서울",111261,"강남구",0.005,0.3,0.075,0.012,43,24,"서울 강남구 학동로 426",2016-08-15,"15"
"서울",111261,"강남구",0.003,0.4,0.065,0.014,45,29,"서울 강남구 학동로 426",2016-08-15,"16"
"서울",111261,"강남구",0.005,0.4,0.051,0.017,57,28,"서울 강남구 학동로 426",2016-08-15,"17"
"서울",111261,"강남구",0.004,0.4,0.04,0.02,63,42,"서울 강남구 학동로 426",2016-08-15,"18"
"서울",111261,"강남구",0.004,0.4,0.034,0.023,52,33,"서울 강남구 학동로 426",2016-08-15,"19"
"서울",111261,"강남구",0.005,0.5,0.024,0.032,46,23,"서울 강남구 학동로 426",2016-08-15,"20"
"서울",111261,"강남구",0.004,0.5,0.037,0.023,43,30,"서울 강남구 학동로 426",2016-08-15,"21"
"서울",111261,"강남구",0.004,0.5,0.029,0.028,57,31,"서울 강남구 학동로 426",2016-08-15,"22"
"서울",111261,"강남구",0.005,0.5,0.023,0.03,55,38,"서울 강남구 학동로 426",2016-08-15,"23"
"서울",111261,"강남구",0.004,0.5,0.02,0.03,44,22,"서울 강남구 학동로 426",2016-08-15,"24"
"서울",111262,"서초구",0.003,0.4,0.018,0.01,19,NA,"서울 서초구 신반포로15길 16",2016-08-15,"01"
"서울",111262,"서초구",0.004,0.5,0.015,0.014,27,26,"서울 서초구 신반포로15길 16",2016-08-15,"02"
"서울",111262,"서초구",0.004,0.5,0.015,0.013,25,18,"서울 서초구 신반포로15길 16",2016-08-15,"03"
"서울",111262,"서초구",0.003,0.5,0.023,0.009,27,22,"서울 서초구 신반포로15길 16",2016-08-15,"04"
"서울",111262,"서초구",0.003,0.5,0.014,0.012,21,21,"서울 서초구 신반포로15길 16",2016-08-15,"05"
"서울",111262,"서초구",0.003,0.5,0.017,0.013,34,30,"서울 서초구 신반포로15길 16",2016-08-15,"06"
"서울",111262,"서초구",0.003,0.6,0.011,0.02,NA,20,"서울 서초구 신반포로15길 16",2016-08-15,"07"
"서울",111262,"서초구",0.003,0.5,0.014,0.018,NA,28,"서울 서초구 신반포로15길 16",2016-08-15,"08"
"서울",111262,"서초구",0.003,0.6,0.018,0.019,36,20,"서울 서초구 신반포로15길 16",2016-08-15,"09"
"서울",111262,"서초구",0.003,0.5,0.035,0.012,45,18,"서울 서초구 신반포로15길 16",2016-08-15,"10"
"서울",111262,"서초구",0.003,0.5,0.045,0.009,NA,24,"서울 서초구 신반포로15길 16",2016-08-15,"11"
"서울",111262,"서초구",0.003,0.5,0.049,0.011,33,21,"서울 서초구 신반포로15길 16",2016-08-15,"12"
"서울",111262,"서초구",0.003,0.5,0.063,0.01,36,28,"서울 서초구 신반포로15길 16",2016-08-15,"13"
"서울",111262,"서초구",0.003,0.5,0.07,0.012,28,23,"서울 서초구 신반포로15길 16",2016-08-15,"14"
"서울",111262,"서초구",0.003,0.5,0.072,0.012,36,25,"서울 서초구 신반포로15길 16",2016-08-15,"15"
"서울",111262,"서초구",0.003,0.5,0.062,0.01,43,32,"서울 서초구 신반포로15길 16",2016-08-15,"16"
"서울",111262,"서초구",0.003,0.6,0.055,0.01,NA,27,"서울 서초구 신반포로15길 16",2016-08-15,"17"
"서울",111262,"서초구",0.003,0.6,0.048,0.011,NA,25,"서울 서초구 신반포로15길 16",2016-08-15,"18"
"서울",111262,"서초구",0.003,0.6,0.039,0.018,NA,25,"서울 서초구 신반포로15길 16",2016-08-15,"19"
"서울",111262,"서초구",0.004,0.7,0.03,0.027,NA,NA,"서울 서초구 신반포로15길 16",2016-08-15,"20"
"서울",111262,"서초구",0.004,0.7,0.045,0.019,NA,20,"서울 서초구 신반포로15길 16",2016-08-15,"21"
"서울",111262,"서초구",0.004,0.6,0.042,0.018,36,21,"서울 서초구 신반포로15길 16",2016-08-15,"22"
"서울",111262,"서초구",0.004,0.7,0.037,0.018,35,24,"서울 서초구 신반포로15길 16",2016-08-15,"23"
