"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.4,0.025,0.036,79,41,"서울 강서로45다길 71",2016-05-31,"10"
"서울",111212,"강서구",0.007,0.3,0.034,0.021,70,34,"서울 강서로45다길 71",2016-05-31,"11"
"서울",111212,"강서구",0.006,0.3,0.041,0.014,56,31,"서울 강서로45다길 71",2016-05-31,"12"
"서울",111212,"강서구",0.005,0.3,0.041,0.019,58,29,"서울 강서로45다길 71",2016-05-31,"13"
"서울",111212,"강서구",0.006,0.3,0.041,0.02,68,38,"서울 강서로45다길 71",2016-05-31,"14"
"서울",111212,"강서구",0.005,0.3,0.047,0.019,61,25,"서울 강서로45다길 71",2016-05-31,"15"
"서울",111212,"강서구",0.006,0.4,0.035,0.027,67,35,"서울 강서로45다길 71",2016-05-31,"16"
"서울",111212,"강서구",0.006,0.3,0.035,0.02,64,28,"서울 강서로45다길 71",2016-05-31,"17"
"서울",111212,"강서구",0.005,0.3,0.032,0.019,59,30,"서울 강서로45다길 71",2016-05-31,"18"
"서울",111212,"강서구",0.005,0.3,0.027,0.021,51,29,"서울 강서로45다길 71",2016-05-31,"19"
"서울",111212,"강서구",0.005,0.3,0.02,0.021,68,33,"서울 강서로45다길 71",2016-05-31,"20"
"서울",111212,"강서구",0.005,0.4,0.014,0.024,62,30,"서울 강서로45다길 71",2016-05-31,"21"
"서울",111212,"강서구",0.006,0.3,0.013,0.025,60,24,"서울 강서로45다길 71",2016-05-31,"22"
"서울",111212,"강서구",0.006,0.3,0.017,0.021,60,20,"서울 강서로45다길 71",2016-05-31,"23"
"서울",111212,"강서구",0.006,0.3,0.011,0.028,49,26,"서울 강서로45다길 71",2016-05-31,"24"
"서울",111213,"공항대로",0.006,0.9,0.014,0.033,123,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"01"
"서울",111213,"공항대로",0.006,0.8,0.026,0.022,127,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"02"
"서울",111213,"공항대로",0.007,0.7,0.032,0.014,110,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"03"
"서울",111213,"공항대로",0.006,0.6,0.028,0.013,101,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"04"
"서울",111213,"공항대로",0.005,0.5,0.025,0.014,84,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"05"
"서울",111213,"공항대로",0.005,0.6,0.017,0.027,92,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"06"
"서울",111213,"공항대로",0.005,0.7,0.013,0.039,104,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"07"
"서울",111213,"공항대로",0.006,0.7,0.012,0.035,100,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"08"
"서울",111213,"공항대로",0.007,0.7,0.014,0.044,97,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"09"
"서울",111213,"공항대로",0.008,0.7,0.012,0.052,112,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"10"
"서울",111213,"공항대로",0.007,0.6,0.021,0.037,97,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"11"
"서울",111213,"공항대로",0.005,0.5,0.032,0.026,74,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"12"
"서울",111213,"공항대로",0.005,0.5,0.034,0.028,66,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"13"
"서울",111213,"공항대로",0.006,0.6,0.031,0.037,69,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"14"
"서울",111213,"공항대로",0.006,0.6,0.034,0.047,68,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"15"
"서울",111213,"공항대로",0.007,0.6,0.026,0.042,69,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"16"
"서울",111213,"공항대로",0.006,0.6,0.023,0.034,62,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"17"
"서울",111213,"공항대로",0.006,0.6,0.019,0.048,61,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"18"
"서울",111213,"공항대로",0.005,0.5,0.022,0.027,52,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"19"
"서울",111213,"공항대로",0.004,0.5,0.017,0.024,42,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"20"
"서울",111213,"공항대로",0.005,0.6,0.013,0.031,48,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"21"
"서울",111213,"공항대로",0.005,0.5,0.014,0.025,41,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"22"
"서울",111213,"공항대로",0.004,0.5,0.011,0.027,41,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"23"
"서울",111213,"공항대로",0.004,0.7,0.005,0.031,48,NA,"서울 강서구 마곡동 727-1091",2016-05-31,"24"
"서울",111221,"구로구",0.009,0.8,0.055,0.013,117,87,"서울 구로구 가마산로 27길 45",2016-05-31,"01"
"서울",111221,"구로구",0.012,0.8,0.056,0.011,104,88,"서울 구로구 가마산로 27길 45",2016-05-31,"02"
"서울",111221,"구로구",0.01,0.7,0.045,0.012,100,84,"서울 구로구 가마산로 27길 45",2016-05-31,"03"
"서울",111221,"구로구",0.008,0.5,0.045,0.009,79,52,"서울 구로구 가마산로 27길 45",2016-05-31,"04"
"서울",111221,"구로구",0.008,0.6,0.04,0.011,63,36,"서울 구로구 가마산로 27길 45",2016-05-31,"05"
"서울",111221,"구로구",0.009,0.6,0.031,0.019,109,49,"서울 구로구 가마산로 27길 45",2016-05-31,"06"
"서울",111221,"구로구",0.009,0.6,0.029,0.023,103,53,"서울 구로구 가마산로 27길 45",2016-05-31,"07"
"서울",111221,"구로구",0.01,0.5,0.031,0.024,75,39,"서울 구로구 가마산로 27길 45",2016-05-31,"08"
"서울",111221,"구로구",0.009,0.6,0.034,0.024,69,37,"서울 구로구 가마산로 27길 45",2016-05-31,"09"
"서울",111221,"구로구",0.009,0.6,0.035,0.026,82,47,"서울 구로구 가마산로 27길 45",2016-05-31,"10"
"서울",111221,"구로구",0.008,0.5,0.038,0.024,69,33,"서울 구로구 가마산로 27길 45",2016-05-31,"11"
"서울",111221,"구로구",0.009,0.5,0.041,0.021,64,33,"서울 구로구 가마산로 27길 45",2016-05-31,"12"
"서울",111221,"구로구",0.008,0.5,0.041,0.024,62,36,"서울 구로구 가마산로 27길 45",2016-05-31,"13"
"서울",111221,"구로구",0.007,0.5,0.053,0.02,75,36,"서울 구로구 가마산로 27길 45",2016-05-31,"14"
"서울",111221,"구로구",0.006,0.4,0.059,0.015,70,36,"서울 구로구 가마산로 27길 45",2016-05-31,"15"
"서울",111221,"구로구",0.007,0.5,0.055,0.016,58,29,"서울 구로구 가마산로 27길 45",2016-05-31,"16"
"서울",111221,"구로구",0.01,0.6,0.047,0.024,55,31,"서울 구로구 가마산로 27길 45",2016-05-31,"17"
"서울",111221,"구로구",0.009,0.5,0.04,0.03,75,35,"서울 구로구 가마산로 27길 45",2016-05-31,"18"
"서울",111221,"구로구",0.009,0.6,0.029,0.033,74,34,"서울 구로구 가마산로 27길 45",2016-05-31,"19"
"서울",111221,"구로구",0.008,0.6,0.019,0.034,84,41,"서울 구로구 가마산로 27길 45",2016-05-31,"20"
"서울",111221,"구로구",0.007,0.5,0.019,0.027,72,35,"서울 구로구 가마산로 27길 45",2016-05-31,"21"
"서울",111221,"구로구",0.007,0.5,0.015,0.028,63,29,"서울 구로구 가마산로 27길 45",2016-05-31,"22"
"서울",111221,"구로구",0.006,0.5,0.013,0.026,67,23,"서울 구로구 가마산로 27길 45",2016-05-31,"23"
"서울",111221,"구로구",0.006,0.5,0.009,0.03,60,37,"서울 구로구 가마산로 27길 45",2016-05-31,"24"
"서울",111231,"영등포구",0.005,0.9,0.054,0.017,142,83,"서울 영등포구 양산로23길 11",2016-05-31,"01"
"서울",111231,"영등포구",0.005,0.8,0.062,0.011,114,66,"서울 영등포구 양산로23길 11",2016-05-31,"02"
"서울",111231,"영등포구",0.006,0.8,0.055,0.01,116,63,"서울 영등포구 양산로23길 11",2016-05-31,"03"
"서울",111231,"영등포구",0.005,0.7,0.052,0.01,138,55,"서울 영등포구 양산로23길 11",2016-05-31,"04"
"서울",111231,"영등포구",0.005,0.7,0.049,0.01,102,35,"서울 영등포구 양산로23길 11",2016-05-31,"05"
"서울",111231,"영등포구",0.005,0.6,0.04,0.02,96,45,"서울 영등포구 양산로23길 11",2016-05-31,"06"
"서울",111231,"영등포구",0.006,0.7,0.04,0.027,100,40,"서울 영등포구 양산로23길 11",2016-05-31,"07"
"서울",111231,"영등포구",0.006,0.6,0.039,0.029,69,33,"서울 영등포구 양산로23길 11",2016-05-31,"08"
"서울",111231,"영등포구",0.006,0.6,0.04,0.034,65,35,"서울 영등포구 양산로23길 11",2016-05-31,"09"
"서울",111231,"영등포구",0.006,0.6,0.039,0.037,93,43,"서울 영등포구 양산로23길 11",2016-05-31,"10"
"서울",111231,"영등포구",0.006,0.5,0.043,0.032,67,56,"서울 영등포구 양산로23길 11",2016-05-31,"11"
"서울",111231,"영등포구",0.006,0.5,0.049,0.027,72,42,"서울 영등포구 양산로23길 11",2016-05-31,"12"
"서울",111231,"영등포구",0.006,0.6,0.052,0.027,70,43,"서울 영등포구 양산로23길 11",2016-05-31,"13"
"서울",111231,"영등포구",0.006,0.5,0.059,0.025,69,42,"서울 영등포구 양산로23길 11",2016-05-31,"14"
"서울",111231,"영등포구",0.005,0.5,0.062,0.024,76,39,"서울 영등포구 양산로23길 11",2016-05-31,"15"
"서울",111231,"영등포구",0.006,0.6,0.053,0.03,75,34,"서울 영등포구 양산로23길 11",2016-05-31,"16"
"서울",111231,"영등포구",0.008,0.7,0.046,0.036,80,30,"서울 영등포구 양산로23길 11",2016-05-31,"17"
"서울",111231,"영등포구",0.005,0.6,0.047,0.028,80,39,"서울 영등포구 양산로23길 11",2016-05-31,"18"
"서울",111231,"영등포구",0.006,0.8,0.035,0.04,81,38,"서울 영등포구 양산로23길 11",2016-05-31,"19"
"서울",111231,"영등포구",0.005,0.8,0.031,0.037,83,41,"서울 영등포구 양산로23길 11",2016-05-31,"20"
"서울",111231,"영등포구",0.005,0.7,0.025,0.037,108,68,"서울 영등포구 양산로23길 11",2016-05-31,"21"
"서울",111231,"영등포구",0.005,1.1,0.024,0.032,98,51,"서울 영등포구 양산로23길 11",2016-05-31,"22"
"서울",111231,"영등포구",0.004,0.7,0.022,0.032,77,41,"서울 영등포구 양산로23길 11",2016-05-31,"23"
"서울",111231,"영등포구",0.004,0.7,0.016,0.039,71,42,"서울 영등포구 양산로23길 11",2016-05-31,"24"
"서울",111232,"영등포로",0.008,0.6,0.03,0.039,144,NA,"서울 영등포구 영중로 37",2016-05-31,"01"
"서울",111232,"영등포로",0.009,0.6,0.039,0.026,136,NA,"서울 영등포구 영중로 37",2016-05-31,"02"
"서울",111232,"영등포로",0.009,0.6,0.037,0.02,126,NA,"서울 영등포구 영중로 37",2016-05-31,"03"
"서울",111232,"영등포로",0.008,0.4,0.034,0.022,154,NA,"서울 영등포구 영중로 37",2016-05-31,"04"
"서울",111232,"영등포로",0.008,0.4,0.03,0.023,106,NA,"서울 영등포구 영중로 37",2016-05-31,"05"
"서울",111232,"영등포로",0.008,0.5,0.014,0.055,98,NA,"서울 영등포구 영중로 37",2016-05-31,"06"
"서울",111232,"영등포로",0.009,0.5,0.008,0.082,101,NA,"서울 영등포구 영중로 37",2016-05-31,"07"
"서울",111232,"영등포로",0.009,0.5,0.009,0.084,73,NA,"서울 영등포구 영중로 37",2016-05-31,"08"
"서울",111232,"영등포로",0.011,0.5,0.012,0.102,54,NA,"서울 영등포구 영중로 37",2016-05-31,"09"
"서울",111232,"영등포로",0.01,0.6,0.013,0.099,80,NA,"서울 영등포구 영중로 37",2016-05-31,"10"
"서울",111232,"영등포로",0.009,0.5,0.018,0.072,72,NA,"서울 영등포구 영중로 37",2016-05-31,"11"
"서울",111232,"영등포로",0.01,0.4,0.025,0.07,58,NA,"서울 영등포구 영중로 37",2016-05-31,"12"
"서울",111232,"영등포로",0.009,0.5,0.021,0.078,54,NA,"서울 영등포구 영중로 37",2016-05-31,"13"
"서울",111232,"영등포로",0.009,0.5,0.026,0.086,60,NA,"서울 영등포구 영중로 37",2016-05-31,"14"
"서울",111232,"영등포로",0.009,0.5,0.026,0.094,69,NA,"서울 영등포구 영중로 37",2016-05-31,"15"
"서울",111232,"영등포로",0.01,0.5,0.02,0.104,81,NA,"서울 영등포구 영중로 37",2016-05-31,"16"
"서울",111232,"영등포로",0.01,0.5,0.015,0.098,75,NA,"서울 영등포구 영중로 37",2016-05-31,"17"
"서울",111232,"영등포로",0.007,0.4,0.02,0.072,78,NA,"서울 영등포구 영중로 37",2016-05-31,"18"
"서울",111232,"영등포로",0.01,0.6,0.009,0.097,65,NA,"서울 영등포구 영중로 37",2016-05-31,"19"
"서울",111232,"영등포로",0.009,0.6,0.006,0.089,79,NA,"서울 영등포구 영중로 37",2016-05-31,"20"
"서울",111232,"영등포로",0.008,0.5,0.005,0.068,75,NA,"서울 영등포구 영중로 37",2016-05-31,"21"
"서울",111232,"영등포로",0.007,0.5,0.005,0.067,60,NA,"서울 영등포구 영중로 37",2016-05-31,"22"
"서울",111232,"영등포로",0.008,0.5,0.005,0.063,67,NA,"서울 영등포구 영중로 37",2016-05-31,"23"
"서울",111232,"영등포로",0.007,0.4,0.002,0.06,73,NA,"서울 영등포구 영중로 37",2016-05-31,"24"
"서울",111241,"동작구",0.005,0.7,0.063,0.017,112,73,"서울 동작구 사당로16아길 6",2016-05-31,"01"
"서울",111241,"동작구",0.005,0.7,0.049,0.019,123,84,"서울 동작구 사당로16아길 6",2016-05-31,"02"
"서울",111241,"동작구",0.006,0.7,0.047,0.018,126,85,"서울 동작구 사당로16아길 6",2016-05-31,"03"
"서울",111241,"동작구",0.005,0.6,0.038,0.019,135,93,"서울 동작구 사당로16아길 6",2016-05-31,"04"
"서울",111241,"동작구",0.004,0.5,0.038,0.017,124,84,"서울 동작구 사당로16아길 6",2016-05-31,"05"
"서울",111241,"동작구",0.005,0.6,0.036,0.019,118,80,"서울 동작구 사당로16아길 6",2016-05-31,"06"
"서울",111241,"동작구",0.005,0.6,0.025,0.034,119,80,"서울 동작구 사당로16아길 6",2016-05-31,"07"
"서울",111241,"동작구",0.005,0.6,0.022,0.044,105,72,"서울 동작구 사당로16아길 6",2016-05-31,"08"
"서울",111241,"동작구",0.007,0.5,0.055,0.024,75,46,"서울 동작구 사당로16아길 6",2016-05-31,"09"
"서울",111241,"동작구",0.006,0.4,0.051,0.028,61,33,"서울 동작구 사당로16아길 6",2016-05-31,"10"
"서울",111241,"동작구",0.006,0.4,0.051,0.029,66,35,"서울 동작구 사당로16아길 6",2016-05-31,"11"
"서울",111241,"동작구",0.006,0.4,0.048,0.033,60,30,"서울 동작구 사당로16아길 6",2016-05-31,"12"
"서울",111241,"동작구",0.007,0.4,0.059,0.03,56,30,"서울 동작구 사당로16아길 6",2016-05-31,"13"
"서울",111241,"동작구",0.006,0.4,0.064,0.023,51,24,"서울 동작구 사당로16아길 6",2016-05-31,"14"
"서울",111241,"동작구",0.006,0.4,0.072,0.023,50,25,"서울 동작구 사당로16아길 6",2016-05-31,"15"
"서울",111241,"동작구",0.005,0.3,0.066,0.022,46,26,"서울 동작구 사당로16아길 6",2016-05-31,"16"
"서울",111241,"동작구",0.007,0.4,0.056,0.028,45,24,"서울 동작구 사당로16아길 6",2016-05-31,"17"
"서울",111241,"동작구",0.008,0.5,0.051,0.035,45,24,"서울 동작구 사당로16아길 6",2016-05-31,"18"
"서울",111241,"동작구",0.006,0.5,0.04,0.038,49,24,"서울 동작구 사당로16아길 6",2016-05-31,"19"
"서울",111241,"동작구",0.006,0.4,0.025,0.044,53,30,"서울 동작구 사당로16아길 6",2016-05-31,"20"
"서울",111241,"동작구",0.005,0.4,0.023,0.036,50,28,"서울 동작구 사당로16아길 6",2016-05-31,"21"
"서울",111241,"동작구",0.004,0.4,0.021,0.032,48,27,"서울 동작구 사당로16아길 6",2016-05-31,"22"
"서울",111241,"동작구",0.004,0.4,0.021,0.028,52,28,"서울 동작구 사당로16아길 6",2016-05-31,"23"
"서울",111241,"동작구",0.005,0.4,0.017,0.031,52,29,"서울 동작구 사당로16아길 6",2016-05-31,"24"
"서울",111242,"동작대로 중앙차로",0.006,1,0.052,0.049,116,NA,"서울 동작구 동작대로 144",2016-05-31,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.042,0.04,124,NA,"서울 동작구 동작대로 144",2016-05-31,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.041,0.032,133,NA,"서울 동작구 동작대로 144",2016-05-31,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.04,0.027,121,NA,"서울 동작구 동작대로 144",2016-05-31,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.039,0.028,120,NA,"서울 동작구 동작대로 144",2016-05-31,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.018,0.051,121,NA,"서울 동작구 동작대로 144",2016-05-31,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.015,0.061,116,NA,"서울 동작구 동작대로 144",2016-05-31,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.016,0.062,111,NA,"서울 동작구 동작대로 144",2016-05-31,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.022,0.067,112,NA,"서울 동작구 동작대로 144",2016-05-31,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.028,0.065,103,NA,"서울 동작구 동작대로 144",2016-05-31,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.027,0.074,97,NA,"서울 동작구 동작대로 144",2016-05-31,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.027,0.074,90,NA,"서울 동작구 동작대로 144",2016-05-31,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.033,0.077,81,NA,"서울 동작구 동작대로 144",2016-05-31,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.038,0.076,76,NA,"서울 동작구 동작대로 144",2016-05-31,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.044,0.085,93,NA,"서울 동작구 동작대로 144",2016-05-31,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.042,0.076,96,NA,"서울 동작구 동작대로 144",2016-05-31,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.033,0.082,90,NA,"서울 동작구 동작대로 144",2016-05-31,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.026,0.087,82,NA,"서울 동작구 동작대로 144",2016-05-31,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.026,0.077,97,NA,"서울 동작구 동작대로 144",2016-05-31,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.016,0.072,91,NA,"서울 동작구 동작대로 144",2016-05-31,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.017,0.058,87,NA,"서울 동작구 동작대로 144",2016-05-31,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.018,0.052,73,NA,"서울 동작구 동작대로 144",2016-05-31,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.016,0.051,71,NA,"서울 동작구 동작대로 144",2016-05-31,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.014,0.05,62,NA,"서울 동작구 동작대로 144",2016-05-31,"24"
"서울",111251,"관악구",0.008,0.9,0.077,0.016,110,75,"서울 관악구 신림동길 14",2016-05-31,"01"
"서울",111251,"관악구",0.01,0.8,0.068,0.016,112,70,"서울 관악구 신림동길 14",2016-05-31,"02"
"서울",111251,"관악구",0.009,0.7,0.052,0.021,112,74,"서울 관악구 신림동길 14",2016-05-31,"03"
"서울",111251,"관악구",0.006,0.6,0.06,0.012,91,62,"서울 관악구 신림동길 14",2016-05-31,"04"
"서울",111251,"관악구",0.007,0.6,0.05,0.015,79,50,"서울 관악구 신림동길 14",2016-05-31,"05"
"서울",111251,"관악구",0.007,0.6,0.046,0.022,91,59,"서울 관악구 신림동길 14",2016-05-31,"06"
"서울",111251,"관악구",0.006,0.6,0.042,0.029,87,55,"서울 관악구 신림동길 14",2016-05-31,"07"
"서울",111251,"관악구",0.008,0.6,0.047,0.027,72,42,"서울 관악구 신림동길 14",2016-05-31,"08"
"서울",111251,"관악구",0.007,0.5,0.051,0.029,66,38,"서울 관악구 신림동길 14",2016-05-31,"09"
"서울",111251,"관악구",0.007,0.5,0.055,0.028,71,43,"서울 관악구 신림동길 14",2016-05-31,"10"
"서울",111251,"관악구",0.006,0.5,0.058,0.028,65,38,"서울 관악구 신림동길 14",2016-05-31,"11"
"서울",111251,"관악구",0.007,0.5,0.056,0.028,59,35,"서울 관악구 신림동길 14",2016-05-31,"12"
"서울",111251,"관악구",0.007,0.5,0.063,0.03,66,38,"서울 관악구 신림동길 14",2016-05-31,"13"
"서울",111251,"관악구",0.006,0.4,0.078,0.025,64,35,"서울 관악구 신림동길 14",2016-05-31,"14"
"서울",111251,"관악구",0.005,0.4,0.089,0.019,65,37,"서울 관악구 신림동길 14",2016-05-31,"15"
"서울",111251,"관악구",0.005,0.4,0.078,0.02,53,35,"서울 관악구 신림동길 14",2016-05-31,"16"
"서울",111251,"관악구",0.008,0.6,0.063,0.028,53,33,"서울 관악구 신림동길 14",2016-05-31,"17"
"서울",111251,"관악구",0.007,0.6,0.061,0.033,58,36,"서울 관악구 신림동길 14",2016-05-31,"18"
"서울",111251,"관악구",0.007,0.5,0.041,0.041,57,38,"서울 관악구 신림동길 14",2016-05-31,"19"
"서울",111251,"관악구",0.005,0.5,0.021,0.047,60,39,"서울 관악구 신림동길 14",2016-05-31,"20"
"서울",111251,"관악구",0.004,0.6,0.027,0.033,66,42,"서울 관악구 신림동길 14",2016-05-31,"21"
"서울",111251,"관악구",0.005,0.6,0.021,0.033,57,34,"서울 관악구 신림동길 14",2016-05-31,"22"
"서울",111251,"관악구",0.004,0.5,0.024,0.027,51,30,"서울 관악구 신림동길 14",2016-05-31,"23"
"서울",111251,"관악구",0.004,0.5,0.016,0.034,51,31,"서울 관악구 신림동길 14",2016-05-31,"24"
"서울",111261,"강남구",0.007,0.6,0.069,0.015,120,81,"서울 강남구 학동로 426",2016-05-31,"01"
"서울",111261,"강남구",0.008,0.6,0.07,0.013,111,73,"서울 강남구 학동로 426",2016-05-31,"02"
"서울",111261,"강남구",0.007,0.6,0.055,0.016,125,85,"서울 강남구 학동로 426",2016-05-31,"03"
"서울",111261,"강남구",0.006,0.6,0.052,0.015,115,79,"서울 강남구 학동로 426",2016-05-31,"04"
"서울",111261,"강남구",0.006,0.5,0.054,0.013,122,60,"서울 강남구 학동로 426",2016-05-31,"05"
"서울",111261,"강남구",0.007,0.5,0.047,0.015,126,56,"서울 강남구 학동로 426",2016-05-31,"06"
"서울",111261,"강남구",0.008,0.5,0.034,0.029,115,61,"서울 강남구 학동로 426",2016-05-31,"07"
"서울",111261,"강남구",0.008,0.5,0.034,0.032,98,59,"서울 강남구 학동로 426",2016-05-31,"08"
"서울",111261,"강남구",0.007,0.5,0.044,0.031,75,39,"서울 강남구 학동로 426",2016-05-31,"09"
"서울",111261,"강남구",0.008,0.5,0.051,0.031,56,34,"서울 강남구 학동로 426",2016-05-31,"10"
"서울",111261,"강남구",0.007,0.5,0.044,0.039,76,64,"서울 강남구 학동로 426",2016-05-31,"11"
"서울",111261,"강남구",0.008,0.5,0.048,0.037,79,64,"서울 강남구 학동로 426",2016-05-31,"12"
"서울",111261,"강남구",0.007,0.4,0.054,0.03,56,36,"서울 강남구 학동로 426",2016-05-31,"13"
"서울",111261,"강남구",0.007,0.4,0.072,0.029,59,38,"서울 강남구 학동로 426",2016-05-31,"14"
"서울",111261,"강남구",0.007,0.4,0.073,0.029,59,38,"서울 강남구 학동로 426",2016-05-31,"15"
"서울",111261,"강남구",0.006,0.4,0.073,0.033,62,41,"서울 강남구 학동로 426",2016-05-31,"16"
"서울",111261,"강남구",0.007,0.4,0.058,0.033,75,37,"서울 강남구 학동로 426",2016-05-31,"17"
"서울",111261,"강남구",0.006,0.4,0.052,0.034,65,33,"서울 강남구 학동로 426",2016-05-31,"18"
"서울",111261,"강남구",0.005,0.4,0.047,0.033,71,38,"서울 강남구 학동로 426",2016-05-31,"19"
"서울",111261,"강남구",0.006,0.4,0.031,0.041,71,34,"서울 강남구 학동로 426",2016-05-31,"20"
"서울",111261,"강남구",0.007,0.4,0.023,0.041,86,36,"서울 강남구 학동로 426",2016-05-31,"21"
"서울",111261,"강남구",0.007,0.5,0.014,0.042,73,48,"서울 강남구 학동로 426",2016-05-31,"22"
"서울",111261,"강남구",0.007,0.5,0.012,0.042,68,40,"서울 강남구 학동로 426",2016-05-31,"23"
"서울",111261,"강남구",0.006,0.5,0.009,0.044,69,40,"서울 강남구 학동로 426",2016-05-31,"24"
"서울",111262,"서초구",0.006,0.7,0.069,0.014,119,83,"서울 서초구 신반포로15길 16",2016-05-31,"01"
"서울",111262,"서초구",0.005,0.7,0.069,0.011,111,90,"서울 서초구 신반포로15길 16",2016-05-31,"02"
"서울",111262,"서초구",0.005,0.7,0.057,0.013,117,81,"서울 서초구 신반포로15길 16",2016-05-31,"03"
"서울",111262,"서초구",0.005,0.6,0.053,0.013,125,71,"서울 서초구 신반포로15길 16",2016-05-31,"04"
"서울",111262,"서초구",0.004,0.5,0.052,0.012,122,53,"서울 서초구 신반포로15길 16",2016-05-31,"05"
"서울",111262,"서초구",0.005,0.6,0.046,0.015,121,43,"서울 서초구 신반포로15길 16",2016-05-31,"06"
"서울",111262,"서초구",0.005,0.6,0.042,0.021,116,54,"서울 서초구 신반포로15길 16",2016-05-31,"07"
"서울",111262,"서초구",0.005,0.6,0.037,0.028,90,39,"서울 서초구 신반포로15길 16",2016-05-31,"08"
"서울",111262,"서초구",0.005,0.5,0.046,0.027,79,40,"서울 서초구 신반포로15길 16",2016-05-31,"09"
"서울",111262,"서초구",0.005,0.5,0.049,0.027,59,33,"서울 서초구 신반포로15길 16",2016-05-31,"10"
"서울",111262,"서초구",0.005,0.5,0.041,0.038,84,43,"서울 서초구 신반포로15길 16",2016-05-31,"11"
"서울",111262,"서초구",0.005,0.4,0.041,0.038,NA,41,"서울 서초구 신반포로15길 16",2016-05-31,"12"
"서울",111262,"서초구",0.005,0.4,0.061,0.027,65,31,"서울 서초구 신반포로15길 16",2016-05-31,"13"
"서울",111262,"서초구",0.005,0.4,0.06,0.032,NA,NA,"서울 서초구 신반포로15길 16",2016-05-31,"14"
"서울",111262,"서초구",0.004,0.4,0.079,0.024,NA,NA,"서울 서초구 신반포로15길 16",2016-05-31,"15"
"서울",111262,"서초구",0.004,0.4,0.066,0.028,NA,NA,"서울 서초구 신반포로15길 16",2016-05-31,"16"
"서울",111262,"서초구",0.006,0.4,0.049,0.037,NA,38,"서울 서초구 신반포로15길 16",2016-05-31,"17"
"서울",111262,"서초구",0.004,0.4,0.051,0.029,NA,45,"서울 서초구 신반포로15길 16",2016-05-31,"18"
"서울",111262,"서초구",0.004,0.4,0.041,0.035,72,39,"서울 서초구 신반포로15길 16",2016-05-31,"19"
"서울",111262,"서초구",0.005,0.4,0.027,0.042,67,38,"서울 서초구 신반포로15길 16",2016-05-31,"20"
"서울",111262,"서초구",0.004,0.4,0.019,0.038,49,34,"서울 서초구 신반포로15길 16",2016-05-31,"21"
"서울",111262,"서초구",0.004,0.4,0.018,0.034,43,33,"서울 서초구 신반포로15길 16",2016-05-31,"22"
"서울",111262,"서초구",0.004,0.4,0.015,0.034,45,33,"서울 서초구 신반포로15길 16",2016-05-31,"23"
