"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.5,0.03,0.026,36,NA,"서울 강남구 도산대로 104",2016-06-28,"02"
"서울",111263,"도산대로",0.005,0.5,0.03,0.022,50,NA,"서울 강남구 도산대로 104",2016-06-28,"03"
"서울",111263,"도산대로",0.007,0.5,0.024,0.021,54,NA,"서울 강남구 도산대로 104",2016-06-28,"04"
"서울",111263,"도산대로",0.005,0.5,0.028,0.019,53,NA,"서울 강남구 도산대로 104",2016-06-28,"05"
"서울",111263,"도산대로",0.005,0.5,0.023,0.024,48,NA,"서울 강남구 도산대로 104",2016-06-28,"06"
"서울",111263,"도산대로",0.005,0.5,0.011,0.039,52,NA,"서울 강남구 도산대로 104",2016-06-28,"07"
"서울",111263,"도산대로",0.004,0.6,0.008,0.046,60,NA,"서울 강남구 도산대로 104",2016-06-28,"08"
"서울",111263,"도산대로",0.004,0.7,0.008,0.045,63,NA,"서울 강남구 도산대로 104",2016-06-28,"09"
"서울",111263,"도산대로",0.004,0.8,0.008,0.057,72,NA,"서울 강남구 도산대로 104",2016-06-28,"10"
"서울",111263,"도산대로",0.004,0.8,0.01,0.065,62,NA,"서울 강남구 도산대로 104",2016-06-28,"11"
"서울",111263,"도산대로",0.004,0.9,0.013,0.066,64,NA,"서울 강남구 도산대로 104",2016-06-28,"12"
"서울",111263,"도산대로",0.004,0.7,0.023,0.065,62,NA,"서울 강남구 도산대로 104",2016-06-28,"13"
"서울",111263,"도산대로",0.004,0.7,0.032,0.065,75,NA,"서울 강남구 도산대로 104",2016-06-28,"14"
"서울",111263,"도산대로",0.004,0.5,0.054,0.052,88,NA,"서울 강남구 도산대로 104",2016-06-28,"15"
"서울",111263,"도산대로",0.005,0.6,0.061,0.059,85,NA,"서울 강남구 도산대로 104",2016-06-28,"16"
"서울",111263,"도산대로",0.005,0.6,0.07,0.058,100,NA,"서울 강남구 도산대로 104",2016-06-28,"17"
"서울",111263,"도산대로",0.006,0.6,0.067,0.061,90,NA,"서울 강남구 도산대로 104",2016-06-28,"18"
"서울",111263,"도산대로",0.007,0.5,0.044,0.056,78,NA,"서울 강남구 도산대로 104",2016-06-28,"19"
"서울",111263,"도산대로",0.006,0.5,0.026,0.056,46,NA,"서울 강남구 도산대로 104",2016-06-28,"20"
"서울",111263,"도산대로",0.005,0.6,0.011,0.066,39,NA,"서울 강남구 도산대로 104",2016-06-28,"21"
"서울",111263,"도산대로",0.006,0.7,0.006,0.074,48,NA,"서울 강남구 도산대로 104",2016-06-28,"22"
"서울",111263,"도산대로",0.006,0.7,0.005,0.068,63,NA,"서울 강남구 도산대로 104",2016-06-28,"23"
"서울",111263,"도산대로",0.005,0.6,0.005,0.062,61,NA,"서울 강남구 도산대로 104",2016-06-28,"24"
"서울",111264,"강남대로",0.005,0.7,0.014,0.053,58,NA,"서울 서초구 강남대로 201",2016-06-28,"01"
"서울",111264,"강남대로",0.004,0.6,0.021,0.031,48,NA,"서울 서초구 강남대로 201",2016-06-28,"02"
"서울",111264,"강남대로",0.005,0.5,0.022,0.024,51,NA,"서울 서초구 강남대로 201",2016-06-28,"03"
"서울",111264,"강남대로",0.005,0.5,0.021,0.021,48,NA,"서울 서초구 강남대로 201",2016-06-28,"04"
"서울",111264,"강남대로",0.004,0.5,0.015,0.028,52,NA,"서울 서초구 강남대로 201",2016-06-28,"05"
"서울",111264,"강남대로",0.004,0.6,0.005,0.044,51,NA,"서울 서초구 강남대로 201",2016-06-28,"06"
"서울",111264,"강남대로",0.005,0.7,0.004,0.062,60,NA,"서울 서초구 강남대로 201",2016-06-28,"07"
"서울",111264,"강남대로",0.005,0.8,0.005,0.075,64,NA,"서울 서초구 강남대로 201",2016-06-28,"08"
"서울",111264,"강남대로",0.005,0.8,0.008,0.072,67,NA,"서울 서초구 강남대로 201",2016-06-28,"09"
"서울",111264,"강남대로",0.005,0.8,0.011,0.082,75,NA,"서울 서초구 강남대로 201",2016-06-28,"10"
"서울",111264,"강남대로",0.005,0.8,0.016,0.09,64,NA,"서울 서초구 강남대로 201",2016-06-28,"11"
"서울",111264,"강남대로",0.004,0.7,0.024,0.085,60,NA,"서울 서초구 강남대로 201",2016-06-28,"12"
"서울",111264,"강남대로",0.004,0.8,0.02,0.095,56,NA,"서울 서초구 강남대로 201",2016-06-28,"13"
"서울",111264,"강남대로",0.004,0.7,0.034,0.087,89,NA,"서울 서초구 강남대로 201",2016-06-28,"14"
"서울",111264,"강남대로",0.004,0.7,0.039,0.099,81,NA,"서울 서초구 강남대로 201",2016-06-28,"15"
"서울",111264,"강남대로",0.004,0.8,0.037,0.125,82,NA,"서울 서초구 강남대로 201",2016-06-28,"16"
"서울",111264,"강남대로",0.005,0.9,0.037,0.13,104,NA,"서울 서초구 강남대로 201",2016-06-28,"17"
"서울",111264,"강남대로",0.007,1.1,0.026,0.152,96,NA,"서울 서초구 강남대로 201",2016-06-28,"18"
"서울",111264,"강남대로",0.009,1.3,0.011,0.155,88,NA,"서울 서초구 강남대로 201",2016-06-28,"19"
"서울",111264,"강남대로",0.007,0.9,0.008,0.117,64,NA,"서울 서초구 강남대로 201",2016-06-28,"20"
"서울",111264,"강남대로",0.006,0.7,0.009,0.101,44,NA,"서울 서초구 강남대로 201",2016-06-28,"21"
"서울",111264,"강남대로",0.006,0.8,0.009,0.088,43,NA,"서울 서초구 강남대로 201",2016-06-28,"22"
"서울",111264,"강남대로",0.006,0.7,0.007,0.082,39,NA,"서울 서초구 강남대로 201",2016-06-28,"23"
"서울",111264,"강남대로",0.005,0.7,0.007,0.067,40,NA,"서울 서초구 강남대로 201",2016-06-28,"24"
"서울",111273,"송파구",0.004,0.4,0.043,0.021,32,18,"서울 송파구 올림픽로 424",2016-06-28,"01"
"서울",111273,"송파구",0.004,0.4,0.032,0.027,39,31,"서울 송파구 올림픽로 424",2016-06-28,"02"
"서울",111273,"송파구",0.004,0.5,0.025,0.027,44,43,"서울 송파구 올림픽로 424",2016-06-28,"03"
"서울",111273,"송파구",0.004,0.4,0.02,0.027,40,39,"서울 송파구 올림픽로 424",2016-06-28,"04"
"서울",111273,"송파구",0.004,0.4,0.019,0.024,46,39,"서울 송파구 올림픽로 424",2016-06-28,"05"
"서울",111273,"송파구",0.004,0.5,0.021,0.022,47,34,"서울 송파구 올림픽로 424",2016-06-28,"06"
"서울",111273,"송파구",0.004,0.5,0.017,0.027,47,34,"서울 송파구 올림픽로 424",2016-06-28,"07"
"서울",111273,"송파구",0.004,0.5,0.017,0.032,50,35,"서울 송파구 올림픽로 424",2016-06-28,"08"
"서울",111273,"송파구",0.004,0.5,0.02,0.035,53,42,"서울 송파구 올림픽로 424",2016-06-28,"09"
"서울",111273,"송파구",0.004,0.5,0.022,0.04,56,40,"서울 송파구 올림픽로 424",2016-06-28,"10"
"서울",111273,"송파구",0.004,0.5,0.035,0.033,55,43,"서울 송파구 올림픽로 424",2016-06-28,"11"
"서울",111273,"송파구",0.004,0.5,0.055,0.027,56,39,"서울 송파구 올림픽로 424",2016-06-28,"12"
"서울",111273,"송파구",0.004,0.5,0.07,0.029,58,40,"서울 송파구 올림픽로 424",2016-06-28,"13"
"서울",111273,"송파구",0.004,0.5,0.098,0.024,55,36,"서울 송파구 올림픽로 424",2016-06-28,"14"
"서울",111273,"송파구",0.004,0.4,0.099,0.02,53,37,"서울 송파구 올림픽로 424",2016-06-28,"15"
"서울",111273,"송파구",0.003,0.5,0.095,0.025,55,41,"서울 송파구 올림픽로 424",2016-06-28,"16"
"서울",111273,"송파구",0.004,0.5,0.094,0.037,68,45,"서울 송파구 올림픽로 424",2016-06-28,"17"
"서울",111273,"송파구",0.004,0.6,0.103,0.037,97,60,"서울 송파구 올림픽로 424",2016-06-28,"18"
"서울",111273,"송파구",0.006,0.5,0.096,0.039,87,53,"서울 송파구 올림픽로 424",2016-06-28,"19"
"서울",111273,"송파구",0.005,0.4,0.059,0.034,51,29,"서울 송파구 올림픽로 424",2016-06-28,"20"
"서울",111273,"송파구",0.005,0.5,0.038,0.041,45,25,"서울 송파구 올림픽로 424",2016-06-28,"21"
"서울",111273,"송파구",0.004,0.4,0.022,0.047,39,21,"서울 송파구 올림픽로 424",2016-06-28,"22"
"서울",111273,"송파구",0.004,0.5,0.009,0.062,31,19,"서울 송파구 올림픽로 424",2016-06-28,"23"
"서울",111273,"송파구",0.005,0.5,0.005,0.063,38,20,"서울 송파구 올림픽로 424",2016-06-28,"24"
"서울",111274,"강동구",0.004,0.4,0.034,0.025,53,40,"서울 강동구 구천면로 42길 59",2016-06-28,"01"
"서울",111274,"강동구",0.004,0.4,0.032,0.024,48,35,"서울 강동구 구천면로 42길 59",2016-06-28,"02"
"서울",111274,"강동구",0.005,0.5,0.019,0.031,60,39,"서울 강동구 구천면로 42길 59",2016-06-28,"03"
"서울",111274,"강동구",0.004,0.5,0.013,0.033,57,41,"서울 강동구 구천면로 42길 59",2016-06-28,"04"
"서울",111274,"강동구",0.004,0.5,0.004,0.043,44,35,"서울 강동구 구천면로 42길 59",2016-06-28,"05"
"서울",111274,"강동구",0.004,0.5,0.002,0.042,42,30,"서울 강동구 구천면로 42길 59",2016-06-28,"06"
"서울",111274,"강동구",0.004,0.5,0.003,0.038,45,31,"서울 강동구 구천면로 42길 59",2016-06-28,"07"
"서울",111274,"강동구",0.004,0.5,0.003,0.04,52,29,"서울 강동구 구천면로 42길 59",2016-06-28,"08"
"서울",111274,"강동구",0.004,0.5,0.006,0.042,61,31,"서울 강동구 구천면로 42길 59",2016-06-28,"09"
"서울",111274,"강동구",0.004,0.5,0.012,0.041,61,39,"서울 강동구 구천면로 42길 59",2016-06-28,"10"
"서울",111274,"강동구",0.004,0.5,0.019,0.042,63,35,"서울 강동구 구천면로 42길 59",2016-06-28,"11"
"서울",111274,"강동구",0.004,0.5,0.026,0.042,66,38,"서울 강동구 구천면로 42길 59",2016-06-28,"12"
"서울",111274,"강동구",0.004,0.5,0.049,0.031,59,37,"서울 강동구 구천면로 42길 59",2016-06-28,"13"
"서울",111274,"강동구",0.004,0.4,0.071,0.025,63,43,"서울 강동구 구천면로 42길 59",2016-06-28,"14"
"서울",111274,"강동구",0.005,0.4,0.081,0.022,53,42,"서울 강동구 구천면로 42길 59",2016-06-28,"15"
"서울",111274,"강동구",0.004,0.4,0.08,0.024,66,43,"서울 강동구 구천면로 42길 59",2016-06-28,"16"
"서울",111274,"강동구",0.004,0.5,0.073,0.033,63,39,"서울 강동구 구천면로 42길 59",2016-06-28,"17"
"서울",111274,"강동구",0.004,0.5,0.078,0.04,98,64,"서울 강동구 구천면로 42길 59",2016-06-28,"18"
"서울",111274,"강동구",0.005,0.5,0.073,0.04,103,56,"서울 강동구 구천면로 42길 59",2016-06-28,"19"
"서울",111274,"강동구",0.005,0.5,0.039,0.044,61,42,"서울 강동구 구천면로 42길 59",2016-06-28,"20"
"서울",111274,"강동구",0.006,0.5,0.022,0.052,42,27,"서울 강동구 구천면로 42길 59",2016-06-28,"21"
"서울",111274,"강동구",0.005,0.5,0.011,0.065,54,23,"서울 강동구 구천면로 42길 59",2016-06-28,"22"
"서울",111274,"강동구",0.005,0.5,0.01,0.061,52,27,"서울 강동구 구천면로 42길 59",2016-06-28,"23"
"서울",111274,"강동구",0.005,0.5,0.004,0.068,52,32,"서울 강동구 구천면로 42길 59",2016-06-28,"24"
"서울",111275,"천호대로",0.004,0.3,0.042,0.026,24,NA,"서울 강동구 천호대로 1151",2016-06-28,"01"
"서울",111275,"천호대로",0.004,0.4,0.027,0.033,41,NA,"서울 강동구 천호대로 1151",2016-06-28,"02"
"서울",111275,"천호대로",0.004,0.4,0.022,0.029,64,NA,"서울 강동구 천호대로 1151",2016-06-28,"03"
"서울",111275,"천호대로",0.004,0.4,0.021,0.026,63,NA,"서울 강동구 천호대로 1151",2016-06-28,"04"
"서울",111275,"천호대로",0.004,0.4,0.018,0.025,87,NA,"서울 강동구 천호대로 1151",2016-06-28,"05"
"서울",111275,"천호대로",0.004,0.4,0.013,0.031,90,NA,"서울 강동구 천호대로 1151",2016-06-28,"06"
"서울",111275,"천호대로",0.004,0.5,0.004,0.044,68,NA,"서울 강동구 천호대로 1151",2016-06-28,"07"
"서울",111275,"천호대로",0.004,0.6,0.006,0.051,82,NA,"서울 강동구 천호대로 1151",2016-06-28,"08"
"서울",111275,"천호대로",0.004,0.6,0.006,0.05,92,NA,"서울 강동구 천호대로 1151",2016-06-28,"09"
"서울",111275,"천호대로",0.004,0.6,0.011,0.059,80,NA,"서울 강동구 천호대로 1151",2016-06-28,"10"
"서울",111275,"천호대로",0.004,0.5,0.024,0.046,72,NA,"서울 강동구 천호대로 1151",2016-06-28,"11"
"서울",111275,"천호대로",0.003,0.5,0.036,0.052,51,NA,"서울 강동구 천호대로 1151",2016-06-28,"12"
"서울",111275,"천호대로",0.003,0.5,0.055,0.049,63,NA,"서울 강동구 천호대로 1151",2016-06-28,"13"
"서울",111275,"천호대로",0.004,0.6,0.067,0.055,77,NA,"서울 강동구 천호대로 1151",2016-06-28,"14"
"서울",111275,"천호대로",0.005,0.4,0.081,0.056,63,NA,"서울 강동구 천호대로 1151",2016-06-28,"15"
"서울",111275,"천호대로",0.004,0.4,0.071,0.065,59,NA,"서울 강동구 천호대로 1151",2016-06-28,"16"
"서울",111275,"천호대로",0.004,0.5,0.066,0.071,74,NA,"서울 강동구 천호대로 1151",2016-06-28,"17"
"서울",111275,"천호대로",0.004,0.5,0.073,0.073,79,NA,"서울 강동구 천호대로 1151",2016-06-28,"18"
"서울",111275,"천호대로",0.005,0.5,0.065,0.075,65,NA,"서울 강동구 천호대로 1151",2016-06-28,"19"
"서울",111275,"천호대로",0.006,0.4,0.036,0.053,48,NA,"서울 강동구 천호대로 1151",2016-06-28,"20"
"서울",111275,"천호대로",0.006,0.5,0.019,0.071,32,NA,"서울 강동구 천호대로 1151",2016-06-28,"21"
"서울",111275,"천호대로",0.005,0.4,0.012,0.068,29,NA,"서울 강동구 천호대로 1151",2016-06-28,"22"
"서울",111275,"천호대로",0.005,0.6,0.003,0.076,30,NA,"서울 강동구 천호대로 1151",2016-06-28,"23"
"서울",111275,"천호대로",0.005,0.5,0.003,0.069,36,NA,"서울 강동구 천호대로 1151",2016-06-28,"24"
"서울",111281,"금천구",0.005,0.4,0.024,0.036,49,35,"서울 금천구 금하로21길 20",2016-06-28,"01"
"서울",111281,"금천구",0.006,0.4,0.028,0.026,65,49,"서울 금천구 금하로21길 20",2016-06-28,"02"
"서울",111281,"금천구",0.007,0.4,0.036,0.016,85,66,"서울 금천구 금하로21길 20",2016-06-28,"03"
"서울",111281,"금천구",0.007,0.4,0.044,0.012,89,72,"서울 금천구 금하로21길 20",2016-06-28,"04"
"서울",111281,"금천구",0.005,0.4,0.047,0.011,81,66,"서울 금천구 금하로21길 20",2016-06-28,"05"
"서울",111281,"금천구",0.004,0.4,0.04,0.015,76,61,"서울 금천구 금하로21길 20",2016-06-28,"06"
"서울",111281,"금천구",0.004,0.4,0.034,0.02,72,59,"서울 금천구 금하로21길 20",2016-06-28,"07"
"서울",111281,"금천구",0.005,0.4,0.027,0.03,71,61,"서울 금천구 금하로21길 20",2016-06-28,"08"
"서울",111281,"금천구",0.006,0.5,0.027,0.032,74,57,"서울 금천구 금하로21길 20",2016-06-28,"09"
"서울",111281,"금천구",0.004,0.5,0.033,0.027,66,54,"서울 금천구 금하로21길 20",2016-06-28,"10"
"서울",111281,"금천구",0.004,0.5,0.039,0.027,64,50,"서울 금천구 금하로21길 20",2016-06-28,"11"
"서울",111281,"금천구",0.004,0.5,0.044,0.033,61,46,"서울 금천구 금하로21길 20",2016-06-28,"12"
"서울",111281,"금천구",0.004,0.5,0.05,0.041,59,46,"서울 금천구 금하로21길 20",2016-06-28,"13"
"서울",111281,"금천구",0.005,0.5,0.069,0.039,64,48,"서울 금천구 금하로21길 20",2016-06-28,"14"
"서울",111281,"금천구",0.004,0.5,0.097,0.028,72,50,"서울 금천구 금하로21길 20",2016-06-28,"15"
"서울",111281,"금천구",0.005,0.4,0.098,0.029,68,49,"서울 금천구 금하로21길 20",2016-06-28,"16"
"서울",111281,"금천구",0.006,0.5,0.097,0.033,68,46,"서울 금천구 금하로21길 20",2016-06-28,"17"
"서울",111281,"금천구",0.008,0.5,0.075,0.039,62,39,"서울 금천구 금하로21길 20",2016-06-28,"18"
"서울",111281,"금천구",0.006,0.4,0.053,0.038,49,31,"서울 금천구 금하로21길 20",2016-06-28,"19"
"서울",111281,"금천구",0.006,0.4,0.045,0.039,36,22,"서울 금천구 금하로21길 20",2016-06-28,"20"
"서울",111281,"금천구",0.005,0.5,0.025,0.051,35,25,"서울 금천구 금하로21길 20",2016-06-28,"21"
"서울",111281,"금천구",0.005,0.5,0.011,0.058,37,24,"서울 금천구 금하로21길 20",2016-06-28,"22"
"서울",111281,"금천구",0.005,0.5,0.005,0.064,37,24,"서울 금천구 금하로21길 20",2016-06-28,"23"
"서울",111281,"금천구",0.007,0.5,0.005,0.061,39,26,"서울 금천구 금하로21길 20",2016-06-28,"24"
"서울",111291,"강북구",0.003,0.4,0.054,0.016,31,18,"서울 강북구 삼양로 139길 49",2016-06-28,"01"
"서울",111291,"강북구",0.003,0.4,0.042,0.018,34,22,"서울 강북구 삼양로 139길 49",2016-06-28,"02"
"서울",111291,"강북구",0.003,0.4,0.041,0.016,25,20,"서울 강북구 삼양로 139길 49",2016-06-28,"03"
"서울",111291,"강북구",0.003,0.4,0.037,0.017,29,21,"서울 강북구 삼양로 139길 49",2016-06-28,"04"
"서울",111291,"강북구",0.003,0.4,0.034,0.017,66,42,"서울 강북구 삼양로 139길 49",2016-06-28,"05"
"서울",111291,"강북구",0.003,0.5,0.014,0.032,66,41,"서울 강북구 삼양로 139길 49",2016-06-28,"06"
"서울",111291,"강북구",0.003,0.5,0.016,0.031,66,43,"서울 강북구 삼양로 139길 49",2016-06-28,"07"
"서울",111291,"강북구",0.004,0.5,0.016,0.035,79,53,"서울 강북구 삼양로 139길 49",2016-06-28,"08"
"서울",111291,"강북구",0.004,0.5,0.02,0.036,91,54,"서울 강북구 삼양로 139길 49",2016-06-28,"09"
"서울",111291,"강북구",0.003,0.5,0.029,0.034,82,55,"서울 강북구 삼양로 139길 49",2016-06-28,"10"
"서울",111291,"강북구",0.004,0.5,0.041,0.033,61,45,"서울 강북구 삼양로 139길 49",2016-06-28,"11"
"서울",111291,"강북구",0.004,0.5,0.056,0.029,55,38,"서울 강북구 삼양로 139길 49",2016-06-28,"12"
"서울",111291,"강북구",0.004,0.5,0.066,0.032,62,48,"서울 강북구 삼양로 139길 49",2016-06-28,"13"
"서울",111291,"강북구",0.004,0.5,0.075,0.034,61,49,"서울 강북구 삼양로 139길 49",2016-06-28,"14"
"서울",111291,"강북구",0.004,0.5,0.086,0.033,65,48,"서울 강북구 삼양로 139길 49",2016-06-28,"15"
"서울",111291,"강북구",0.004,0.6,0.092,0.036,70,54,"서울 강북구 삼양로 139길 49",2016-06-28,"16"
"서울",111291,"강북구",0.005,0.6,0.098,0.036,105,72,"서울 강북구 삼양로 139길 49",2016-06-28,"17"
"서울",111291,"강북구",0.005,0.5,0.103,0.036,97,69,"서울 강북구 삼양로 139길 49",2016-06-28,"18"
"서울",111291,"강북구",0.005,0.5,0.075,0.042,74,53,"서울 강북구 삼양로 139길 49",2016-06-28,"19"
"서울",111291,"강북구",0.005,0.5,0.056,0.042,52,36,"서울 강북구 삼양로 139길 49",2016-06-28,"20"
"서울",111291,"강북구",0.005,0.5,0.043,0.045,46,29,"서울 강북구 삼양로 139길 49",2016-06-28,"21"
"서울",111291,"강북구",0.004,0.5,0.035,0.044,41,27,"서울 강북구 삼양로 139길 49",2016-06-28,"22"
"서울",111291,"강북구",0.004,0.4,0.027,0.044,34,24,"서울 강북구 삼양로 139길 49",2016-06-28,"23"
"서울",111291,"강북구",0.003,0.4,0.029,0.04,32,21,"서울 강북구 삼양로 139길 49",2016-06-28,"24"
"서울",111301,"양천구",0.003,0.4,0.051,0.017,45,24,"서울 양천구 중앙로52길 56",2016-06-28,"01"
"서울",111301,"양천구",0.004,0.4,0.033,0.024,63,34,"서울 양천구 중앙로52길 56",2016-06-28,"02"
"서울",111301,"양천구",0.004,0.4,0.037,0.014,87,48,"서울 양천구 중앙로52길 56",2016-06-28,"03"
"서울",111301,"양천구",0.003,0.4,0.05,0.008,89,46,"서울 양천구 중앙로52길 56",2016-06-28,"04"
"서울",111301,"양천구",0.003,0.4,0.048,0.009,86,43,"서울 양천구 중앙로52길 56",2016-06-28,"05"
"서울",111301,"양천구",0.003,0.4,0.043,0.012,88,44,"서울 양천구 중앙로52길 56",2016-06-28,"06"
"서울",111301,"양천구",0.003,0.5,0.035,0.02,83,44,"서울 양천구 중앙로52길 56",2016-06-28,"07"
"서울",111301,"양천구",0.003,0.5,0.027,0.029,87,46,"서울 양천구 중앙로52길 56",2016-06-28,"08"
"서울",111301,"양천구",0.003,0.5,0.026,0.033,84,46,"서울 양천구 중앙로52길 56",2016-06-28,"09"
"서울",111301,"양천구",0.003,0.5,0.031,0.033,81,46,"서울 양천구 중앙로52길 56",2016-06-28,"10"
"서울",111301,"양천구",0.003,0.5,0.04,0.033,70,40,"서울 양천구 중앙로52길 56",2016-06-28,"11"
"서울",111301,"양천구",0.004,0.5,0.055,0.033,73,38,"서울 양천구 중앙로52길 56",2016-06-28,"12"
"서울",111301,"양천구",0.004,0.5,0.083,0.026,69,39,"서울 양천구 중앙로52길 56",2016-06-28,"13"
"서울",111301,"양천구",0.004,0.5,0.085,0.031,69,41,"서울 양천구 중앙로52길 56",2016-06-28,"14"
"서울",111301,"양천구",NA,NA,NA,NA,NA,NA,"서울 양천구 중앙로52길 56",2016-06-28,"15"
"서울",111301,"양천구",NA,NA,NA,NA,NA,NA,"서울 양천구 중앙로52길 56",2016-06-28,"16"
"서울",111301,"양천구",0.005,0.5,0.102,0.026,39,23,"서울 양천구 중앙로52길 56",2016-06-28,"17"
"서울",111301,"양천구",0.007,0.5,0.084,0.028,56,32,"서울 양천구 중앙로52길 56",2016-06-28,"18"
"서울",111301,"양천구",0.004,0.4,0.057,0.033,54,22,"서울 양천구 중앙로52길 56",2016-06-28,"19"
"서울",111301,"양천구",0.005,0.4,0.036,0.042,38,16,"서울 양천구 중앙로52길 56",2016-06-28,"20"
"서울",111301,"양천구",0.005,0.5,0.023,0.056,50,21,"서울 양천구 중앙로52길 56",2016-06-28,"21"
"서울",111301,"양천구",0.006,0.5,0.029,0.045,47,24,"서울 양천구 중앙로52길 56",2016-06-28,"22"
"서울",111301,"양천구",0.006,0.4,0.033,0.037,33,20,"서울 양천구 중앙로52길 56",2016-06-28,"23"
"서울",111301,"양천구",0.006,0.5,0.004,0.062,39,22,"서울 양천구 중앙로52길 56",2016-06-28,"24"
"서울",111311,"노원구",0.006,0.5,0.02,0.038,25,20,"서울 노원구 상계로 118",2016-06-28,"01"
"서울",111311,"노원구",0.005,0.4,0.03,0.023,25,19,"서울 노원구 상계로 118",2016-06-28,"02"
"서울",111311,"노원구",0.007,0.4,0.032,0.018,23,21,"서울 노원구 상계로 118",2016-06-28,"03"
"서울",111311,"노원구",0.006,0.4,0.025,0.02,28,23,"서울 노원구 상계로 118",2016-06-28,"04"
"서울",111311,"노원구",0.006,0.4,0.021,0.02,39,33,"서울 노원구 상계로 118",2016-06-28,"05"
"서울",111311,"노원구",0.006,0.5,0.014,0.026,47,41,"서울 노원구 상계로 118",2016-06-28,"06"
"서울",111311,"노원구",0.006,0.5,0.016,0.024,54,48,"서울 노원구 상계로 118",2016-06-28,"07"
"서울",111311,"노원구",0.006,0.5,0.017,0.028,61,53,"서울 노원구 상계로 118",2016-06-28,"08"
"서울",111311,"노원구",0.006,0.5,0.019,0.029,63,52,"서울 노원구 상계로 118",2016-06-28,"09"
"서울",111311,"노원구",0.006,0.5,0.028,0.026,59,50,"서울 노원구 상계로 118",2016-06-28,"10"
"서울",111311,"노원구",0.005,0.5,0.047,0.021,49,39,"서울 노원구 상계로 118",2016-06-28,"11"
"서울",111311,"노원구",0.006,0.5,0.06,0.018,78,36,"서울 노원구 상계로 118",2016-06-28,"12"
"서울",111311,"노원구",0.006,0.5,0.071,0.019,47,37,"서울 노원구 상계로 118",2016-06-28,"13"
"서울",111311,"노원구",0.006,0.5,0.077,0.023,49,40,"서울 노원구 상계로 118",2016-06-28,"14"
"서울",111311,"노원구",0.006,0.5,0.095,0.022,55,46,"서울 노원구 상계로 118",2016-06-28,"15"
"서울",111311,"노원구",0.007,0.5,0.106,0.021,54,42,"서울 노원구 상계로 118",2016-06-28,"16"
"서울",111311,"노원구",0.007,0.5,0.104,0.025,69,56,"서울 노원구 상계로 118",2016-06-28,"17"
"서울",111311,"노원구",0.006,0.5,0.092,0.033,89,75,"서울 노원구 상계로 118",2016-06-28,"18"
"서울",111311,"노원구",0.007,0.5,0.083,0.032,71,59,"서울 노원구 상계로 118",2016-06-28,"19"
"서울",111311,"노원구",0.007,0.5,0.059,0.033,51,41,"서울 노원구 상계로 118",2016-06-28,"20"
"서울",111311,"노원구",0.007,0.5,0.041,0.035,38,30,"서울 노원구 상계로 118",2016-06-28,"21"
"서울",111311,"노원구",0.007,0.5,0.018,0.057,38,28,"서울 노원구 상계로 118",2016-06-28,"22"
"서울",111311,"노원구",0.006,0.5,0.013,0.055,38,27,"서울 노원구 상계로 118",2016-06-28,"23"
"서울",111311,"노원구",0.007,0.5,0.005,0.056,36,29,"서울 노원구 상계로 118",2016-06-28,"24"
"서울",111312,"화랑로",0.004,0.8,0.014,0.062,46,NA,"서울 노원구 화랑로 429",2016-06-28,"01"
"서울",111312,"화랑로",0.004,0.8,0.005,0.063,57,NA,"서울 노원구 화랑로 429",2016-06-28,"02"
"서울",111312,"화랑로",0.004,0.8,0.006,0.053,55,NA,"서울 노원구 화랑로 429",2016-06-28,"03"
"서울",111312,"화랑로",0.003,0.6,0.006,0.046,56,NA,"서울 노원구 화랑로 429",2016-06-28,"04"
"서울",111312,"화랑로",0.003,0.6,0.006,0.044,55,NA,"서울 노원구 화랑로 429",2016-06-28,"05"
"서울",111312,"화랑로",0.004,0.7,0.005,0.047,57,NA,"서울 노원구 화랑로 429",2016-06-28,"06"
"서울",111312,"화랑로",0.004,0.8,0.005,0.049,57,NA,"서울 노원구 화랑로 429",2016-06-28,"07"
"서울",111312,"화랑로",0.004,0.8,0.007,0.051,61,NA,"서울 노원구 화랑로 429",2016-06-28,"08"
"서울",111312,"화랑로",0.004,0.9,0.009,0.054,61,NA,"서울 노원구 화랑로 429",2016-06-28,"09"
"서울",111312,"화랑로",0.004,0.8,0.012,0.058,63,NA,"서울 노원구 화랑로 429",2016-06-28,"10"
"서울",111312,"화랑로",0.004,0.7,0.023,0.06,65,NA,"서울 노원구 화랑로 429",2016-06-28,"11"
"서울",111312,"화랑로",0.004,0.7,0.03,0.062,53,NA,"서울 노원구 화랑로 429",2016-06-28,"12"
"서울",111312,"화랑로",0.004,0.9,0.028,0.077,67,NA,"서울 노원구 화랑로 429",2016-06-28,"13"
"서울",111312,"화랑로",0.004,0.7,0.045,0.072,67,NA,"서울 노원구 화랑로 429",2016-06-28,"14"
"서울",111312,"화랑로",0.004,0.6,0.062,0.059,92,NA,"서울 노원구 화랑로 429",2016-06-28,"15"
"서울",111312,"화랑로",0.004,0.7,0.059,0.07,89,NA,"서울 노원구 화랑로 429",2016-06-28,"16"
"서울",111312,"화랑로",0.005,0.7,0.062,0.073,93,NA,"서울 노원구 화랑로 429",2016-06-28,"17"
"서울",111312,"화랑로",0.005,0.8,0.054,0.094,104,NA,"서울 노원구 화랑로 429",2016-06-28,"18"
