"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.2,0.029,0.015,20,10,"서울 강서로45다길 71",2016-09-19,"11"
"서울",111212,"강서구",0.006,0.2,0.035,0.014,15,7,"서울 강서로45다길 71",2016-09-19,"12"
"서울",111212,"강서구",0.005,0.2,0.04,0.012,14,7,"서울 강서로45다길 71",2016-09-19,"13"
"서울",111212,"강서구",0.005,0.2,0.043,0.011,13,7,"서울 강서로45다길 71",2016-09-19,"14"
"서울",111212,"강서구",0.005,0.2,0.038,0.014,17,9,"서울 강서로45다길 71",2016-09-19,"15"
"서울",111212,"강서구",0.005,0.2,0.037,0.016,NA,7,"서울 강서로45다길 71",2016-09-19,"16"
"서울",111212,"강서구",0.005,0.2,0.029,0.017,15,9,"서울 강서로45다길 71",2016-09-19,"17"
"서울",111212,"강서구",0.004,0.2,0.027,0.017,20,5,"서울 강서로45다길 71",2016-09-19,"18"
"서울",111212,"강서구",0.005,0.2,0.029,0.014,13,3,"서울 강서로45다길 71",2016-09-19,"19"
"서울",111212,"강서구",0.005,0.2,0.026,0.016,8,4,"서울 강서로45다길 71",2016-09-19,"20"
"서울",111212,"강서구",0.005,0.2,0.028,0.012,14,6,"서울 강서로45다길 71",2016-09-19,"21"
"서울",111212,"강서구",0.004,0.2,0.028,0.012,10,3,"서울 강서로45다길 71",2016-09-19,"22"
"서울",111212,"강서구",0.005,0.2,0.03,0.011,11,5,"서울 강서로45다길 71",2016-09-19,"23"
"서울",111212,"강서구",0.004,0.2,0.031,0.01,13,2,"서울 강서로45다길 71",2016-09-19,"24"
"서울",111213,"공항대로",0.004,0.3,0.019,0.015,19,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"01"
"서울",111213,"공항대로",0.003,0.3,0.017,0.018,17,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"02"
"서울",111213,"공항대로",0.004,0.3,0.009,0.028,21,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"03"
"서울",111213,"공항대로",0.004,0.3,0.01,0.022,18,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"04"
"서울",111213,"공항대로",0.003,0.4,0.007,0.029,20,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"05"
"서울",111213,"공항대로",0.004,0.4,0.002,0.052,33,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"06"
"서울",111213,"공항대로",0.005,0.5,0.002,0.055,39,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"07"
"서울",111213,"공항대로",0.004,0.5,0.003,0.062,53,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"08"
"서울",111213,"공항대로",0.004,0.5,0.004,0.064,84,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"09"
"서울",111213,"공항대로",0.005,0.4,0.011,0.037,55,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"10"
"서울",111213,"공항대로",0.004,0.4,0.011,0.044,56,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"11"
"서울",111213,"공항대로",0.004,0.3,0.018,0.028,45,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"12"
"서울",111213,"공항대로",0.004,0.3,0.023,0.029,30,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"13"
"서울",111213,"공항대로",0.004,0.3,0.019,0.038,43,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"14"
"서울",111213,"공항대로",0.004,0.4,0.011,0.046,62,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"15"
"서울",111213,"공항대로",0.004,0.4,0.015,0.04,64,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"16"
"서울",111213,"공항대로",0.004,0.4,0.012,0.054,65,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"17"
"서울",111213,"공항대로",0.004,0.4,0.014,0.03,43,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"18"
"서울",111213,"공항대로",0.005,0.4,0.013,0.037,29,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"19"
"서울",111213,"공항대로",0.004,0.3,0.017,0.034,25,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"20"
"서울",111213,"공항대로",0.003,0.3,0.016,0.026,20,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"21"
"서울",111213,"공항대로",0.004,0.3,0.016,0.032,18,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"22"
"서울",111213,"공항대로",0.003,0.3,0.018,0.023,19,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"23"
"서울",111213,"공항대로",0.003,0.3,0.021,0.024,15,NA,"서울 강서구 마곡동 727-1091",2016-09-19,"24"
"서울",111221,"구로구",0.004,0.2,0.029,0.009,15,NA,"서울 구로구 가마산로 27길 45",2016-09-19,"01"
"서울",111221,"구로구",0.004,0.2,0.033,0.006,13,7,"서울 구로구 가마산로 27길 45",2016-09-19,"02"
"서울",111221,"구로구",0.004,0.2,0.034,0.005,13,4,"서울 구로구 가마산로 27길 45",2016-09-19,"03"
"서울",111221,"구로구",0.004,0.2,0.033,0.005,11,5,"서울 구로구 가마산로 27길 45",2016-09-19,"04"
"서울",111221,"구로구",0.004,0.2,0.033,0.006,11,5,"서울 구로구 가마산로 27길 45",2016-09-19,"05"
"서울",111221,"구로구",0.004,0.2,0.026,0.012,13,4,"서울 구로구 가마산로 27길 45",2016-09-19,"06"
"서울",111221,"구로구",0.004,0.2,0.017,0.019,10,8,"서울 구로구 가마산로 27길 45",2016-09-19,"07"
"서울",111221,"구로구",0.004,0.2,0.018,0.019,12,5,"서울 구로구 가마산로 27길 45",2016-09-19,"08"
"서울",111221,"구로구",0.004,0.2,0.024,0.013,12,2,"서울 구로구 가마산로 27길 45",2016-09-19,"09"
"서울",111221,"구로구",0.004,0.2,0.026,0.013,15,3,"서울 구로구 가마산로 27길 45",2016-09-19,"10"
"서울",111221,"구로구",0.004,0.2,0.029,0.01,12,6,"서울 구로구 가마산로 27길 45",2016-09-19,"11"
"서울",111221,"구로구",NA,NA,NA,NA,NA,7,"서울 구로구 가마산로 27길 45",2016-09-19,"12"
"서울",111221,"구로구",NA,NA,NA,NA,NA,5,"서울 구로구 가마산로 27길 45",2016-09-19,"13"
"서울",111221,"구로구",NA,NA,NA,NA,NA,1,"서울 구로구 가마산로 27길 45",2016-09-19,"14"
"서울",111221,"구로구",NA,NA,NA,NA,NA,10,"서울 구로구 가마산로 27길 45",2016-09-19,"15"
"서울",111221,"구로구",NA,NA,NA,NA,NA,2,"서울 구로구 가마산로 27길 45",2016-09-19,"16"
"서울",111221,"구로구",NA,NA,NA,NA,NA,10,"서울 구로구 가마산로 27길 45",2016-09-19,"17"
"서울",111221,"구로구",NA,NA,NA,NA,NA,13,"서울 구로구 가마산로 27길 45",2016-09-19,"18"
"서울",111221,"구로구",NA,NA,NA,NA,NA,6,"서울 구로구 가마산로 27길 45",2016-09-19,"19"
"서울",111221,"구로구",NA,NA,NA,NA,NA,3,"서울 구로구 가마산로 27길 45",2016-09-19,"20"
"서울",111221,"구로구",NA,NA,NA,NA,NA,2,"서울 구로구 가마산로 27길 45",2016-09-19,"21"
"서울",111221,"구로구",NA,NA,NA,NA,NA,5,"서울 구로구 가마산로 27길 45",2016-09-19,"22"
"서울",111221,"구로구",NA,NA,NA,NA,NA,4,"서울 구로구 가마산로 27길 45",2016-09-19,"23"
"서울",111221,"구로구",NA,NA,NA,NA,NA,4,"서울 구로구 가마산로 27길 45",2016-09-19,"24"
"서울",111231,"영등포구",0.002,0.4,0.037,0.01,14,5,"서울 영등포구 양산로23길 11",2016-09-19,"01"
"서울",111231,"영등포구",0.002,0.3,0.039,0.008,15,9,"서울 영등포구 양산로23길 11",2016-09-19,"02"
"서울",111231,"영등포구",0.002,0.2,0.04,0.008,11,3,"서울 영등포구 양산로23길 11",2016-09-19,"03"
"서울",111231,"영등포구",0.002,0.4,0.039,0.008,19,5,"서울 영등포구 양산로23길 11",2016-09-19,"04"
"서울",111231,"영등포구",0.002,0.4,0.038,0.009,11,3,"서울 영등포구 양산로23길 11",2016-09-19,"05"
"서울",111231,"영등포구",0.002,0.3,0.033,0.012,11,2,"서울 영등포구 양산로23길 11",2016-09-19,"06"
"서울",111231,"영등포구",0.002,0.2,0.025,0.02,16,5,"서울 영등포구 양산로23길 11",2016-09-19,"07"
"서울",111231,"영등포구",0.002,0.5,0.026,0.019,6,1,"서울 영등포구 양산로23길 11",2016-09-19,"08"
"서울",111231,"영등포구",0.003,0.4,0.026,0.02,7,1,"서울 영등포구 양산로23길 11",2016-09-19,"09"
"서울",111231,"영등포구",0.003,0.5,0.03,0.02,19,6,"서울 영등포구 양산로23길 11",2016-09-19,"10"
"서울",111231,"영등포구",0.003,0.3,0.035,0.014,15,6,"서울 영등포구 양산로23길 11",2016-09-19,"11"
"서울",111231,"영등포구",0.002,0.4,0.038,0.013,14,4,"서울 영등포구 양산로23길 11",2016-09-19,"12"
"서울",111231,"영등포구",0.002,0.2,0.043,0.012,8,7,"서울 영등포구 양산로23길 11",2016-09-19,"13"
"서울",111231,"영등포구",0.002,0.3,0.044,0.013,23,10,"서울 영등포구 양산로23길 11",2016-09-19,"14"
"서울",111231,"영등포구",0.002,0.5,0.045,0.014,5,3,"서울 영등포구 양산로23길 11",2016-09-19,"15"
"서울",111231,"영등포구",0.002,0.3,0.041,0.013,12,11,"서울 영등포구 양산로23길 11",2016-09-19,"16"
"서울",111231,"영등포구",0.002,0.4,0.036,0.015,26,12,"서울 영등포구 양산로23길 11",2016-09-19,"17"
"서울",111231,"영등포구",0.002,0.2,0.035,0.016,15,3,"서울 영등포구 양산로23길 11",2016-09-19,"18"
"서울",111231,"영등포구",0.002,0.3,0.035,0.014,22,7,"서울 영등포구 양산로23길 11",2016-09-19,"19"
"서울",111231,"영등포구",0.002,0.4,0.034,0.013,18,7,"서울 영등포구 양산로23길 11",2016-09-19,"20"
"서울",111231,"영등포구",0.003,0.3,0.032,0.013,11,7,"서울 영등포구 양산로23길 11",2016-09-19,"21"
"서울",111231,"영등포구",0.002,0.4,0.033,0.011,6,7,"서울 영등포구 양산로23길 11",2016-09-19,"22"
"서울",111231,"영등포구",0.002,0.4,0.035,0.01,20,3,"서울 영등포구 양산로23길 11",2016-09-19,"23"
"서울",111231,"영등포구",0.002,0.3,0.036,0.01,8,5,"서울 영등포구 양산로23길 11",2016-09-19,"24"
"서울",111232,"영등포로",0.006,0.3,0.025,0.015,17,NA,"서울 영등포구 영중로 37",2016-09-19,"01"
"서울",111232,"영등포로",0.005,0.2,0.029,0.009,14,NA,"서울 영등포구 영중로 37",2016-09-19,"02"
"서울",111232,"영등포로",0.006,0.2,0.033,0.006,8,NA,"서울 영등포구 영중로 37",2016-09-19,"03"
"서울",111232,"영등포로",0.006,0.2,0.034,0.006,10,NA,"서울 영등포구 영중로 37",2016-09-19,"04"
"서울",111232,"영등포로",0.005,0.2,0.028,0.011,26,NA,"서울 영등포구 영중로 37",2016-09-19,"05"
"서울",111232,"영등포로",0.006,0.2,0.017,0.026,18,NA,"서울 영등포구 영중로 37",2016-09-19,"06"
"서울",111232,"영등포로",0.006,0.3,0.011,0.034,16,NA,"서울 영등포구 영중로 37",2016-09-19,"07"
"서울",111232,"영등포로",0.006,0.3,0.012,0.035,10,NA,"서울 영등포구 영중로 37",2016-09-19,"08"
"서울",111232,"영등포로",0.007,0.3,0.014,0.03,14,NA,"서울 영등포구 영중로 37",2016-09-19,"09"
"서울",111232,"영등포로",0.005,0.3,0.017,0.027,11,NA,"서울 영등포구 영중로 37",2016-09-19,"10"
"서울",111232,"영등포로",0.006,0.3,0.02,0.026,8,NA,"서울 영등포구 영중로 37",2016-09-19,"11"
"서울",111232,"영등포로",0.006,0.3,0.02,0.027,19,NA,"서울 영등포구 영중로 37",2016-09-19,"12"
"서울",111232,"영등포로",0.006,0.3,0.022,0.032,11,NA,"서울 영등포구 영중로 37",2016-09-19,"13"
"서울",111232,"영등포로",0.006,0.3,0.026,0.031,30,NA,"서울 영등포구 영중로 37",2016-09-19,"14"
"서울",111232,"영등포로",0.007,0.3,0.027,0.027,25,NA,"서울 영등포구 영중로 37",2016-09-19,"15"
"서울",111232,"영등포로",0.007,0.3,0.022,0.037,27,NA,"서울 영등포구 영중로 37",2016-09-19,"16"
"서울",111232,"영등포로",0.006,0.3,0.019,0.034,18,NA,"서울 영등포구 영중로 37",2016-09-19,"17"
"서울",111232,"영등포로",0.006,0.5,0.018,0.028,26,NA,"서울 영등포구 영중로 37",2016-09-19,"18"
"서울",111232,"영등포로",0.006,0.4,0.018,0.029,14,NA,"서울 영등포구 영중로 37",2016-09-19,"19"
"서울",111232,"영등포로",0.006,0.3,0.018,0.025,20,NA,"서울 영등포구 영중로 37",2016-09-19,"20"
"서울",111232,"영등포로",0.006,0.4,0.015,0.029,19,NA,"서울 영등포구 영중로 37",2016-09-19,"21"
"서울",111232,"영등포로",0.006,0.4,0.017,0.023,13,NA,"서울 영등포구 영중로 37",2016-09-19,"22"
"서울",111232,"영등포로",0.007,0.3,0.019,0.024,13,NA,"서울 영등포구 영중로 37",2016-09-19,"23"
"서울",111232,"영등포로",0.006,0.3,0.024,0.021,7,NA,"서울 영등포구 영중로 37",2016-09-19,"24"
"서울",111241,"동작구",0.003,NA,0.025,0.011,12,5,"서울 동작구 사당로16아길 6",2016-09-19,"01"
"서울",111241,"동작구",0.003,NA,0.027,0.009,13,6,"서울 동작구 사당로16아길 6",2016-09-19,"02"
"서울",111241,"동작구",0.003,NA,0.028,0.008,11,4,"서울 동작구 사당로16아길 6",2016-09-19,"03"
"서울",111241,"동작구",0.003,NA,0.027,0.009,11,6,"서울 동작구 사당로16아길 6",2016-09-19,"04"
"서울",111241,"동작구",0.004,NA,0.027,0.009,10,5,"서울 동작구 사당로16아길 6",2016-09-19,"05"
"서울",111241,"동작구",0.003,NA,0.02,0.018,10,5,"서울 동작구 사당로16아길 6",2016-09-19,"06"
"서울",111241,"동작구",0.003,NA,0.018,0.021,11,5,"서울 동작구 사당로16아길 6",2016-09-19,"07"
"서울",111241,"동작구",0.003,NA,0.018,0.022,11,3,"서울 동작구 사당로16아길 6",2016-09-19,"08"
"서울",111241,"동작구",0.003,NA,0.021,0.019,10,4,"서울 동작구 사당로16아길 6",2016-09-19,"09"
"서울",111241,"동작구",0.003,NA,0.023,0.015,12,6,"서울 동작구 사당로16아길 6",2016-09-19,"10"
"서울",111241,"동작구",0.003,NA,0.024,0.015,12,6,"서울 동작구 사당로16아길 6",2016-09-19,"11"
"서울",111241,"동작구",0.004,NA,0.027,0.015,13,5,"서울 동작구 사당로16아길 6",2016-09-19,"12"
"서울",111241,"동작구",0.004,NA,0.029,0.015,16,5,"서울 동작구 사당로16아길 6",2016-09-19,"13"
"서울",111241,"동작구",0.003,NA,0.032,0.012,11,7,"서울 동작구 사당로16아길 6",2016-09-19,"14"
"서울",111241,"동작구",0.003,NA,0.033,0.014,11,6,"서울 동작구 사당로16아길 6",2016-09-19,"15"
"서울",111241,"동작구",0.003,NA,0.03,0.015,10,6,"서울 동작구 사당로16아길 6",2016-09-19,"16"
"서울",111241,"동작구",0.003,NA,0.025,0.018,9,6,"서울 동작구 사당로16아길 6",2016-09-19,"17"
"서울",111241,"동작구",0.003,NA,0.023,0.019,11,4,"서울 동작구 사당로16아길 6",2016-09-19,"18"
"서울",111241,"동작구",0.003,NA,0.022,0.018,11,5,"서울 동작구 사당로16아길 6",2016-09-19,"19"
"서울",111241,"동작구",0.003,NA,0.02,0.021,9,5,"서울 동작구 사당로16아길 6",2016-09-19,"20"
"서울",111241,"동작구",0.003,NA,0.019,0.018,12,4,"서울 동작구 사당로16아길 6",2016-09-19,"21"
"서울",111241,"동작구",0.003,NA,0.021,0.016,13,4,"서울 동작구 사당로16아길 6",2016-09-19,"22"
"서울",111241,"동작구",0.003,NA,0.023,0.014,13,4,"서울 동작구 사당로16아길 6",2016-09-19,"23"
"서울",111241,"동작구",0.003,NA,0.024,0.012,11,6,"서울 동작구 사당로16아길 6",2016-09-19,"24"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.022,0.024,21,NA,"서울 동작구 동작대로 144",2016-09-19,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.026,0.02,19,NA,"서울 동작구 동작대로 144",2016-09-19,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.027,0.017,20,NA,"서울 동작구 동작대로 144",2016-09-19,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.028,0.016,19,NA,"서울 동작구 동작대로 144",2016-09-19,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.024,0.019,18,NA,"서울 동작구 동작대로 144",2016-09-19,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.3,0.013,0.04,18,NA,"서울 동작구 동작대로 144",2016-09-19,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.054,22,NA,"서울 동작구 동작대로 144",2016-09-19,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.009,0.054,26,NA,"서울 동작구 동작대로 144",2016-09-19,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.01,0.051,24,NA,"서울 동작구 동작대로 144",2016-09-19,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.013,0.048,36,NA,"서울 동작구 동작대로 144",2016-09-19,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.014,0.052,31,NA,"서울 동작구 동작대로 144",2016-09-19,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.016,0.048,31,NA,"서울 동작구 동작대로 144",2016-09-19,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.019,0.047,33,NA,"서울 동작구 동작대로 144",2016-09-19,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.021,0.045,30,NA,"서울 동작구 동작대로 144",2016-09-19,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.02,0.048,29,NA,"서울 동작구 동작대로 144",2016-09-19,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.017,0.05,42,NA,"서울 동작구 동작대로 144",2016-09-19,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.054,35,NA,"서울 동작구 동작대로 144",2016-09-19,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.053,24,NA,"서울 동작구 동작대로 144",2016-09-19,"18"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.012,0.05,27,NA,"서울 동작구 동작대로 144",2016-09-19,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.01,0.051,23,NA,"서울 동작구 동작대로 144",2016-09-19,"20"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.012,0.041,32,NA,"서울 동작구 동작대로 144",2016-09-19,"21"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.012,0.041,20,NA,"서울 동작구 동작대로 144",2016-09-19,"22"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.013,0.042,23,NA,"서울 동작구 동작대로 144",2016-09-19,"23"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.017,0.033,20,NA,"서울 동작구 동작대로 144",2016-09-19,"24"
"서울",111251,"관악구",0.005,0.2,0.033,0.01,18,9,"서울 관악구 신림동길 14",2016-09-19,"01"
"서울",111251,"관악구",0.005,0.2,0.035,0.008,20,9,"서울 관악구 신림동길 14",2016-09-19,"02"
"서울",111251,"관악구",0.005,0.2,0.037,0.006,15,9,"서울 관악구 신림동길 14",2016-09-19,"03"
"서울",111251,"관악구",0.005,0.2,0.037,0.007,14,7,"서울 관악구 신림동길 14",2016-09-19,"04"
"서울",111251,"관악구",0.005,0.2,0.033,0.011,17,8,"서울 관악구 신림동길 14",2016-09-19,"05"
"서울",111251,"관악구",0.005,0.2,0.028,0.015,17,8,"서울 관악구 신림동길 14",2016-09-19,"06"
"서울",111251,"관악구",0.005,0.3,0.02,0.024,16,8,"서울 관악구 신림동길 14",2016-09-19,"07"
"서울",111251,"관악구",0.005,0.3,0.016,0.029,16,9,"서울 관악구 신림동길 14",2016-09-19,"08"
"서울",111251,"관악구",0.005,0.3,0.025,0.02,17,7,"서울 관악구 신림동길 14",2016-09-19,"09"
"서울",111251,"관악구",0.005,0.2,0.03,0.015,16,7,"서울 관악구 신림동길 14",2016-09-19,"10"
"서울",111251,"관악구",0.005,0.2,0.03,0.017,15,9,"서울 관악구 신림동길 14",2016-09-19,"11"
"서울",111251,"관악구",0.005,0.2,0.032,0.017,18,11,"서울 관악구 신림동길 14",2016-09-19,"12"
"서울",111251,"관악구",0.005,0.2,0.039,0.012,16,7,"서울 관악구 신림동길 14",2016-09-19,"13"
"서울",111251,"관악구",0.005,0.2,0.041,0.012,14,9,"서울 관악구 신림동길 14",2016-09-19,"14"
"서울",111251,"관악구",0.005,0.2,0.042,0.014,15,8,"서울 관악구 신림동길 14",2016-09-19,"15"
"서울",111251,"관악구",0.005,0.2,0.038,0.015,15,6,"서울 관악구 신림동길 14",2016-09-19,"16"
"서울",111251,"관악구",0.005,0.2,0.031,0.02,17,9,"서울 관악구 신림동길 14",2016-09-19,"17"
"서울",111251,"관악구",0.005,0.2,0.03,0.017,16,7,"서울 관악구 신림동길 14",2016-09-19,"18"
"서울",111251,"관악구",0.005,0.2,0.029,0.017,15,7,"서울 관악구 신림동길 14",2016-09-19,"19"
"서울",111251,"관악구",0.005,0.2,0.028,0.017,16,9,"서울 관악구 신림동길 14",2016-09-19,"20"
"서울",111251,"관악구",0.005,0.2,0.026,0.016,16,8,"서울 관악구 신림동길 14",2016-09-19,"21"
"서울",111251,"관악구",0.005,0.2,0.029,0.013,17,9,"서울 관악구 신림동길 14",2016-09-19,"22"
"서울",111251,"관악구",0.005,0.2,0.028,0.014,17,10,"서울 관악구 신림동길 14",2016-09-19,"23"
"서울",111251,"관악구",0.005,0.2,0.032,0.012,18,9,"서울 관악구 신림동길 14",2016-09-19,"24"
"서울",111261,"강남구",0.003,0.2,0.027,0.01,11,6,"서울 강남구 학동로 426",2016-09-19,"01"
"서울",111261,"강남구",0.003,0.2,0.029,0.007,18,7,"서울 강남구 학동로 426",2016-09-19,"02"
"서울",111261,"강남구",0.004,0.2,0.029,0.008,14,4,"서울 강남구 학동로 426",2016-09-19,"03"
"서울",111261,"강남구",0.004,0.2,0.029,0.007,15,7,"서울 강남구 학동로 426",2016-09-19,"04"
"서울",111261,"강남구",0.004,0.2,0.028,0.008,12,3,"서울 강남구 학동로 426",2016-09-19,"05"
"서울",111261,"강남구",0.003,0.2,0.022,0.014,15,5,"서울 강남구 학동로 426",2016-09-19,"06"
"서울",111261,"강남구",0.003,0.2,0.017,0.02,16,5,"서울 강남구 학동로 426",2016-09-19,"07"
"서울",111261,"강남구",0.003,0.2,0.016,0.022,13,3,"서울 강남구 학동로 426",2016-09-19,"08"
"서울",111261,"강남구",0.003,0.2,0.02,0.016,13,5,"서울 강남구 학동로 426",2016-09-19,"09"
"서울",111261,"강남구",0.004,0.2,0.022,0.016,9,4,"서울 강남구 학동로 426",2016-09-19,"10"
"서울",111261,"강남구",0.003,0.2,0.022,0.017,13,1,"서울 강남구 학동로 426",2016-09-19,"11"
"서울",111261,"강남구",0.003,0.2,0.025,0.014,13,7,"서울 강남구 학동로 426",2016-09-19,"12"
"서울",111261,"강남구",0.003,0.2,0.029,0.013,13,3,"서울 강남구 학동로 426",2016-09-19,"13"
"서울",111261,"강남구",0.003,0.2,0.032,0.012,14,1,"서울 강남구 학동로 426",2016-09-19,"14"
"서울",111261,"강남구",0.004,0.2,0.031,0.013,10,6,"서울 강남구 학동로 426",2016-09-19,"15"
"서울",111261,"강남구",0.003,0.2,0.026,0.02,9,5,"서울 강남구 학동로 426",2016-09-19,"16"
"서울",111261,"강남구",0.003,0.2,0.025,0.017,24,10,"서울 강남구 학동로 426",2016-09-19,"17"
"서울",111261,"강남구",0.004,0.2,0.022,0.018,22,10,"서울 강남구 학동로 426",2016-09-19,"18"
"서울",111261,"강남구",0.003,0.2,0.02,0.02,17,NA,"서울 강남구 학동로 426",2016-09-19,"19"
"서울",111261,"강남구",0.003,0.2,0.018,0.021,18,1,"서울 강남구 학동로 426",2016-09-19,"20"
"서울",111261,"강남구",0.003,0.2,0.018,0.018,22,6,"서울 강남구 학동로 426",2016-09-19,"21"
"서울",111261,"강남구",0.003,0.2,0.019,0.016,15,7,"서울 강남구 학동로 426",2016-09-19,"22"
"서울",111261,"강남구",0.003,0.2,0.021,0.016,15,4,"서울 강남구 학동로 426",2016-09-19,"23"
"서울",111261,"강남구",0.003,0.2,0.025,0.012,15,3,"서울 강남구 학동로 426",2016-09-19,"24"
"서울",111262,"서초구",0.003,0.4,NA,0.008,17,12,"서울 서초구 신반포로15길 16",2016-09-19,"01"
"서울",111262,"서초구",0.003,0.4,NA,0.006,17,5,"서울 서초구 신반포로15길 16",2016-09-19,"02"
"서울",111262,"서초구",0.003,0.4,NA,0.006,12,5,"서울 서초구 신반포로15길 16",2016-09-19,"03"
"서울",111262,"서초구",0.003,0.4,NA,0.006,9,2,"서울 서초구 신반포로15길 16",2016-09-19,"04"
"서울",111262,"서초구",0.003,0.4,NA,0.007,17,3,"서울 서초구 신반포로15길 16",2016-09-19,"05"
"서울",111262,"서초구",0.003,0.4,NA,0.01,11,4,"서울 서초구 신반포로15길 16",2016-09-19,"06"
"서울",111262,"서초구",0.003,0.4,NA,0.019,12,5,"서울 서초구 신반포로15길 16",2016-09-19,"07"
"서울",111262,"서초구",0.003,0.4,NA,0.021,9,1,"서울 서초구 신반포로15길 16",2016-09-19,"08"
"서울",111262,"서초구",0.003,0.4,NA,0.015,5,7,"서울 서초구 신반포로15길 16",2016-09-19,"09"
"서울",111262,"서초구",0.003,0.4,NA,NA,11,1,"서울 서초구 신반포로15길 16",2016-09-19,"10"
"서울",111262,"서초구",0.003,0.4,NA,NA,14,4,"서울 서초구 신반포로15길 16",2016-09-19,"11"
"서울",111262,"서초구",0.003,0.4,NA,0.011,14,7,"서울 서초구 신반포로15길 16",2016-09-19,"12"
"서울",111262,"서초구",0.003,0.4,NA,0.01,11,2,"서울 서초구 신반포로15길 16",2016-09-19,"13"
"서울",111262,"서초구",0.003,0.4,NA,0.01,10,6,"서울 서초구 신반포로15길 16",2016-09-19,"14"
"서울",111262,"서초구",0.003,0.4,NA,0.012,13,5,"서울 서초구 신반포로15길 16",2016-09-19,"15"
"서울",111262,"서초구",0.003,0.4,NA,0.012,11,9,"서울 서초구 신반포로15길 16",2016-09-19,"16"
"서울",111262,"서초구",0.003,0.4,NA,0.015,15,10,"서울 서초구 신반포로15길 16",2016-09-19,"17"
"서울",111262,"서초구",0.003,0.4,NA,0.016,16,1,"서울 서초구 신반포로15길 16",2016-09-19,"18"
"서울",111262,"서초구",0.003,0.4,NA,0.014,13,6,"서울 서초구 신반포로15길 16",2016-09-19,"19"
"서울",111262,"서초구",0.003,0.4,NA,0.015,9,3,"서울 서초구 신반포로15길 16",2016-09-19,"20"
"서울",111262,"서초구",0.003,0.4,NA,0.013,15,5,"서울 서초구 신반포로15길 16",2016-09-19,"21"
"서울",111262,"서초구",0.003,0.4,NA,0.011,10,3,"서울 서초구 신반포로15길 16",2016-09-19,"22"
"서울",111262,"서초구",0.003,0.4,NA,0.011,7,4,"서울 서초구 신반포로15길 16",2016-09-19,"23"
"서울",111262,"서초구",0.003,0.4,NA,0.009,13,3,"서울 서초구 신반포로15길 16",2016-09-19,"24"
"서울",111263,"도산대로",0.003,0.5,0.025,0.017,11,NA,"서울 강남구 도산대로 104",2016-09-19,"01"
"서울",111263,"도산대로",0.003,0.5,0.029,0.012,12,NA,"서울 강남구 도산대로 104",2016-09-19,"02"
