"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.8,0.009,0.047,40,NA,"서울 강남구 도산대로 104",2016-07-23,"02"
"서울",111263,"도산대로",0.005,0.8,0.008,0.044,39,NA,"서울 강남구 도산대로 104",2016-07-23,"03"
"서울",111263,"도산대로",0.007,0.8,0.012,0.039,40,NA,"서울 강남구 도산대로 104",2016-07-23,"04"
"서울",111263,"도산대로",0.006,0.9,0.007,0.043,41,NA,"서울 강남구 도산대로 104",2016-07-23,"05"
"서울",111263,"도산대로",0.005,0.9,0.005,0.045,43,NA,"서울 강남구 도산대로 104",2016-07-23,"06"
"서울",111263,"도산대로",0.005,0.8,0.005,0.049,43,NA,"서울 강남구 도산대로 104",2016-07-23,"07"
"서울",111263,"도산대로",0.005,0.8,0.008,0.047,44,NA,"서울 강남구 도산대로 104",2016-07-23,"08"
"서울",111263,"도산대로",0.005,0.8,0.013,0.05,43,NA,"서울 강남구 도산대로 104",2016-07-23,"09"
"서울",111263,"도산대로",0.004,0.8,0.018,0.052,42,NA,"서울 강남구 도산대로 104",2016-07-23,"10"
"서울",111263,"도산대로",0.004,0.7,0.026,0.045,38,NA,"서울 강남구 도산대로 104",2016-07-23,"11"
"서울",111263,"도산대로",0.004,0.7,0.035,0.039,41,NA,"서울 강남구 도산대로 104",2016-07-23,"12"
"서울",111263,"도산대로",0.004,0.7,0.038,0.049,49,NA,"서울 강남구 도산대로 104",2016-07-23,"13"
"서울",111263,"도산대로",0.004,0.7,0.038,0.052,41,NA,"서울 강남구 도산대로 104",2016-07-23,"14"
"서울",111263,"도산대로",0.004,0.8,0.038,0.051,48,NA,"서울 강남구 도산대로 104",2016-07-23,"15"
"서울",111263,"도산대로",0.004,0.8,0.03,0.07,51,NA,"서울 강남구 도산대로 104",2016-07-23,"16"
"서울",111263,"도산대로",0.004,0.8,0.026,0.066,43,NA,"서울 강남구 도산대로 104",2016-07-23,"17"
"서울",111263,"도산대로",0.004,0.6,0.034,0.043,40,NA,"서울 강남구 도산대로 104",2016-07-23,"18"
"서울",111263,"도산대로",0.004,0.6,0.024,0.048,44,NA,"서울 강남구 도산대로 104",2016-07-23,"19"
"서울",111263,"도산대로",0.005,0.7,0.013,0.04,47,NA,"서울 강남구 도산대로 104",2016-07-23,"20"
"서울",111263,"도산대로",0.005,0.7,0.008,0.052,56,NA,"서울 강남구 도산대로 104",2016-07-23,"21"
"서울",111263,"도산대로",0.005,0.7,0.004,0.048,43,NA,"서울 강남구 도산대로 104",2016-07-23,"22"
"서울",111263,"도산대로",0.005,0.8,0.005,0.042,39,NA,"서울 강남구 도산대로 104",2016-07-23,"23"
"서울",111263,"도산대로",0.004,0.7,0.007,0.036,34,NA,"서울 강남구 도산대로 104",2016-07-23,"24"
"서울",111264,"강남대로",0.006,0.8,0.003,0.069,46,NA,"서울 서초구 강남대로 201",2016-07-23,"01"
"서울",111264,"강남대로",0.006,0.7,0.003,0.049,52,NA,"서울 서초구 강남대로 201",2016-07-23,"02"
"서울",111264,"강남대로",0.006,0.7,0.003,0.04,46,NA,"서울 서초구 강남대로 201",2016-07-23,"03"
"서울",111264,"강남대로",0.006,0.6,0.003,0.036,51,NA,"서울 서초구 강남대로 201",2016-07-23,"04"
"서울",111264,"강남대로",0.006,0.6,0.003,0.037,37,NA,"서울 서초구 강남대로 201",2016-07-23,"05"
"서울",111264,"강남대로",0.006,0.6,0.003,0.04,41,NA,"서울 서초구 강남대로 201",2016-07-23,"06"
"서울",111264,"강남대로",0.007,0.6,0.004,0.065,46,NA,"서울 서초구 강남대로 201",2016-07-23,"07"
"서울",111264,"강남대로",0.006,0.6,0.007,0.068,51,NA,"서울 서초구 강남대로 201",2016-07-23,"08"
"서울",111264,"강남대로",0.007,0.7,0.008,0.081,58,NA,"서울 서초구 강남대로 201",2016-07-23,"09"
"서울",111264,"강남대로",0.007,0.6,0.015,0.077,48,NA,"서울 서초구 강남대로 201",2016-07-23,"10"
"서울",111264,"강남대로",0.006,0.6,0.019,0.073,66,NA,"서울 서초구 강남대로 201",2016-07-23,"11"
"서울",111264,"강남대로",0.006,0.6,0.024,0.08,61,NA,"서울 서초구 강남대로 201",2016-07-23,"12"
"서울",111264,"강남대로",0.006,0.7,0.025,0.084,62,NA,"서울 서초구 강남대로 201",2016-07-23,"13"
"서울",111264,"강남대로",0.005,0.6,0.032,0.075,53,NA,"서울 서초구 강남대로 201",2016-07-23,"14"
"서울",111264,"강남대로",0.006,0.6,0.032,0.071,58,NA,"서울 서초구 강남대로 201",2016-07-23,"15"
"서울",111264,"강남대로",0.006,0.6,0.021,0.087,71,NA,"서울 서초구 강남대로 201",2016-07-23,"16"
"서울",111264,"강남대로",0.006,0.6,0.027,0.077,60,NA,"서울 서초구 강남대로 201",2016-07-23,"17"
"서울",111264,"강남대로",0.006,0.6,0.017,0.087,65,NA,"서울 서초구 강남대로 201",2016-07-23,"18"
"서울",111264,"강남대로",0.006,0.6,0.01,0.083,55,NA,"서울 서초구 강남대로 201",2016-07-23,"19"
"서울",111264,"강남대로",0.006,0.6,0.006,0.064,43,NA,"서울 서초구 강남대로 201",2016-07-23,"20"
"서울",111264,"강남대로",0.006,0.5,0.007,0.053,39,NA,"서울 서초구 강남대로 201",2016-07-23,"21"
"서울",111264,"강남대로",0.007,0.7,0.005,0.065,48,NA,"서울 서초구 강남대로 201",2016-07-23,"22"
"서울",111264,"강남대로",0.008,0.6,0.004,0.058,38,NA,"서울 서초구 강남대로 201",2016-07-23,"23"
"서울",111264,"강남대로",0.007,0.5,0.006,0.05,40,NA,"서울 서초구 강남대로 201",2016-07-23,"24"
"서울",111273,"송파구",0.004,0.5,0.005,0.038,30,22,"서울 송파구 올림픽로 424",2016-07-23,"01"
"서울",111273,"송파구",0.004,0.5,0.005,0.039,36,33,"서울 송파구 올림픽로 424",2016-07-23,"02"
"서울",111273,"송파구",0.003,0.4,0.01,0.029,32,18,"서울 송파구 올림픽로 424",2016-07-23,"03"
"서울",111273,"송파구",0.003,0.4,0.015,0.022,29,26,"서울 송파구 올림픽로 424",2016-07-23,"04"
"서울",111273,"송파구",0.003,0.4,0.012,0.022,29,23,"서울 송파구 올림픽로 424",2016-07-23,"05"
"서울",111273,"송파구",0.003,0.4,0.015,0.022,34,24,"서울 송파구 올림픽로 424",2016-07-23,"06"
"서울",111273,"송파구",0.003,0.4,0.021,0.024,29,26,"서울 송파구 올림픽로 424",2016-07-23,"07"
"서울",111273,"송파구",0.003,0.4,0.034,0.019,35,26,"서울 송파구 올림픽로 424",2016-07-23,"08"
"서울",111273,"송파구",0.003,0.4,0.036,0.022,42,31,"서울 송파구 올림픽로 424",2016-07-23,"09"
"서울",111273,"송파구",0.003,0.4,0.039,0.022,46,33,"서울 송파구 올림픽로 424",2016-07-23,"10"
"서울",111273,"송파구",0.003,0.4,0.044,0.022,48,34,"서울 송파구 올림픽로 424",2016-07-23,"11"
"서울",111273,"송파구",0.003,0.4,0.049,0.018,44,36,"서울 송파구 올림픽로 424",2016-07-23,"12"
"서울",111273,"송파구",0.003,0.4,0.061,0.018,47,33,"서울 송파구 올림픽로 424",2016-07-23,"13"
"서울",111273,"송파구",0.003,0.4,0.062,0.018,43,37,"서울 송파구 올림픽로 424",2016-07-23,"14"
"서울",111273,"송파구",0.003,0.4,0.063,0.015,48,31,"서울 송파구 올림픽로 424",2016-07-23,"15"
"서울",111273,"송파구",0.003,0.4,0.058,0.014,42,31,"서울 송파구 올림픽로 424",2016-07-23,"16"
"서울",111273,"송파구",0.003,0.4,0.049,0.014,40,32,"서울 송파구 올림픽로 424",2016-07-23,"17"
"서울",111273,"송파구",0.003,0.4,0.05,0.021,42,31,"서울 송파구 올림픽로 424",2016-07-23,"18"
"서울",111273,"송파구",0.003,0.4,0.041,0.019,39,28,"서울 송파구 올림픽로 424",2016-07-23,"19"
"서울",111273,"송파구",0.004,0.4,0.027,0.025,35,26,"서울 송파구 올림픽로 424",2016-07-23,"20"
"서울",111273,"송파구",0.004,0.5,0.013,0.034,25,19,"서울 송파구 올림픽로 424",2016-07-23,"21"
"서울",111273,"송파구",0.004,0.6,0.01,0.038,46,36,"서울 송파구 올림픽로 424",2016-07-23,"22"
"서울",111273,"송파구",0.004,0.6,0.006,0.038,56,35,"서울 송파구 올림픽로 424",2016-07-23,"23"
"서울",111273,"송파구",0.004,0.5,0.008,0.03,46,30,"서울 송파구 올림픽로 424",2016-07-23,"24"
"서울",111274,"강동구",0.003,0.4,0.007,0.047,46,34,"서울 강동구 구천면로 42길 59",2016-07-23,"01"
"서울",111274,"강동구",0.004,0.4,0.008,0.039,35,25,"서울 강동구 구천면로 42길 59",2016-07-23,"02"
"서울",111274,"강동구",0.004,0.3,0.015,0.028,29,21,"서울 강동구 구천면로 42길 59",2016-07-23,"03"
"서울",111274,"강동구",0.004,0.3,0.017,0.024,34,20,"서울 강동구 구천면로 42길 59",2016-07-23,"04"
"서울",111274,"강동구",0.003,0.3,0.019,0.022,37,27,"서울 강동구 구천면로 42길 59",2016-07-23,"05"
"서울",111274,"강동구",0.003,0.4,0.021,0.022,36,25,"서울 강동구 구천면로 42길 59",2016-07-23,"06"
"서울",111274,"강동구",0.004,0.4,0.02,0.026,31,21,"서울 강동구 구천면로 42길 59",2016-07-23,"07"
"서울",111274,"강동구",0.004,0.4,0.018,0.031,35,22,"서울 강동구 구천면로 42길 59",2016-07-23,"08"
"서울",111274,"강동구",0.003,0.4,0.025,0.028,41,29,"서울 강동구 구천면로 42길 59",2016-07-23,"09"
"서울",111274,"강동구",0.004,0.4,0.031,0.025,48,29,"서울 강동구 구천면로 42길 59",2016-07-23,"10"
"서울",111274,"강동구",0.003,0.4,0.037,0.026,51,32,"서울 강동구 구천면로 42길 59",2016-07-23,"11"
"서울",111274,"강동구",0.004,0.4,0.043,0.025,62,37,"서울 강동구 구천면로 42길 59",2016-07-23,"12"
"서울",111274,"강동구",0.004,0.4,0.051,0.026,47,37,"서울 강동구 구천면로 42길 59",2016-07-23,"13"
"서울",111274,"강동구",0.003,0.4,0.052,0.026,58,35,"서울 강동구 구천면로 42길 59",2016-07-23,"14"
"서울",111274,"강동구",0.003,0.4,0.05,0.027,57,35,"서울 강동구 구천면로 42길 59",2016-07-23,"15"
"서울",111274,"강동구",0.004,0.4,0.048,0.026,52,39,"서울 강동구 구천면로 42길 59",2016-07-23,"16"
"서울",111274,"강동구",0.003,0.4,0.045,0.029,51,27,"서울 강동구 구천면로 42길 59",2016-07-23,"17"
"서울",111274,"강동구",0.004,0.4,0.042,0.033,50,37,"서울 강동구 구천면로 42길 59",2016-07-23,"18"
"서울",111274,"강동구",0.003,0.4,0.033,0.036,54,32,"서울 강동구 구천면로 42길 59",2016-07-23,"19"
"서울",111274,"강동구",0.003,0.4,0.018,0.036,39,29,"서울 강동구 구천면로 42길 59",2016-07-23,"20"
"서울",111274,"강동구",0.004,0.5,0.009,0.044,53,26,"서울 강동구 구천면로 42길 59",2016-07-23,"21"
"서울",111274,"강동구",0.003,0.5,0.009,0.039,70,37,"서울 강동구 구천면로 42길 59",2016-07-23,"22"
"서울",111274,"강동구",0.004,0.4,0.005,0.041,66,35,"서울 강동구 구천면로 42길 59",2016-07-23,"23"
"서울",111274,"강동구",0.003,0.4,0.007,0.035,58,27,"서울 강동구 구천면로 42길 59",2016-07-23,"24"
"서울",111275,"천호대로",0.004,0.5,0.006,0.046,50,NA,"서울 강동구 천호대로 1151",2016-07-23,"01"
"서울",111275,"천호대로",0.003,0.4,0.008,0.038,37,NA,"서울 강동구 천호대로 1151",2016-07-23,"02"
"서울",111275,"천호대로",0.003,0.3,0.018,0.023,46,NA,"서울 강동구 천호대로 1151",2016-07-23,"03"
"서울",111275,"천호대로",0.003,0.3,0.019,0.019,53,NA,"서울 강동구 천호대로 1151",2016-07-23,"04"
"서울",111275,"천호대로",0.003,0.3,0.024,0.017,27,NA,"서울 강동구 천호대로 1151",2016-07-23,"05"
"서울",111275,"천호대로",0.003,0.3,0.022,0.021,35,NA,"서울 강동구 천호대로 1151",2016-07-23,"06"
"서울",111275,"천호대로",0.003,0.4,0.012,0.039,31,NA,"서울 강동구 천호대로 1151",2016-07-23,"07"
"서울",111275,"천호대로",0.003,0.4,0.012,0.041,30,NA,"서울 강동구 천호대로 1151",2016-07-23,"08"
"서울",111275,"천호대로",0.003,0.4,0.023,0.036,28,NA,"서울 강동구 천호대로 1151",2016-07-23,"09"
"서울",111275,"천호대로",0.003,0.4,0.034,0.03,32,NA,"서울 강동구 천호대로 1151",2016-07-23,"10"
"서울",111275,"천호대로",0.003,0.4,0.036,0.036,54,NA,"서울 강동구 천호대로 1151",2016-07-23,"11"
"서울",111275,"천호대로",0.003,0.4,0.046,0.032,45,NA,"서울 강동구 천호대로 1151",2016-07-23,"12"
"서울",111275,"천호대로",0.003,0.4,0.051,0.038,41,NA,"서울 강동구 천호대로 1151",2016-07-23,"13"
"서울",111275,"천호대로",0.003,0.4,0.044,0.047,58,NA,"서울 강동구 천호대로 1151",2016-07-23,"14"
"서울",111275,"천호대로",0.003,0.4,0.05,0.044,44,NA,"서울 강동구 천호대로 1151",2016-07-23,"15"
"서울",111275,"천호대로",0.003,0.4,0.045,0.041,42,NA,"서울 강동구 천호대로 1151",2016-07-23,"16"
"서울",111275,"천호대로",0.003,0.4,0.041,0.044,48,NA,"서울 강동구 천호대로 1151",2016-07-23,"17"
"서울",111275,"천호대로",0.003,0.4,0.041,0.047,31,NA,"서울 강동구 천호대로 1151",2016-07-23,"18"
"서울",111275,"천호대로",0.003,0.5,0.031,0.047,50,NA,"서울 강동구 천호대로 1151",2016-07-23,"19"
"서울",111275,"천호대로",0.003,0.4,0.017,0.045,48,NA,"서울 강동구 천호대로 1151",2016-07-23,"20"
"서울",111275,"천호대로",0.003,0.5,0.014,0.043,56,NA,"서울 강동구 천호대로 1151",2016-07-23,"21"
"서울",111275,"천호대로",0.004,0.6,0.017,0.046,53,NA,"서울 강동구 천호대로 1151",2016-07-23,"22"
"서울",111275,"천호대로",0.003,0.5,0.017,0.036,54,NA,"서울 강동구 천호대로 1151",2016-07-23,"23"
"서울",111275,"천호대로",0.003,0.4,0.015,0.033,33,NA,"서울 강동구 천호대로 1151",2016-07-23,"24"
"서울",111281,"금천구",0.005,0.4,0.007,0.043,44,28,"서울 금천구 금하로21길 20",2016-07-23,"01"
"서울",111281,"금천구",0.005,0.4,0.011,0.04,46,30,"서울 금천구 금하로21길 20",2016-07-23,"02"
"서울",111281,"금천구",0.005,0.3,0.029,0.022,48,29,"서울 금천구 금하로21길 20",2016-07-23,"03"
"서울",111281,"금천구",0.004,0.3,0.031,0.016,38,25,"서울 금천구 금하로21길 20",2016-07-23,"04"
"서울",111281,"금천구",0.004,0.3,0.024,0.021,40,28,"서울 금천구 금하로21길 20",2016-07-23,"05"
"서울",111281,"금천구",0.005,0.4,0.019,0.026,43,32,"서울 금천구 금하로21길 20",2016-07-23,"06"
"서울",111281,"금천구",0.005,0.4,0.016,0.032,48,30,"서울 금천구 금하로21길 20",2016-07-23,"07"
"서울",111281,"금천구",0.005,0.4,0.03,0.024,46,31,"서울 금천구 금하로21길 20",2016-07-23,"08"
"서울",111281,"금천구",0.004,0.4,0.035,0.021,44,30,"서울 금천구 금하로21길 20",2016-07-23,"09"
"서울",111281,"금천구",0.004,0.4,0.042,0.02,41,24,"서울 금천구 금하로21길 20",2016-07-23,"10"
"서울",111281,"금천구",0.004,0.3,0.047,0.017,37,23,"서울 금천구 금하로21길 20",2016-07-23,"11"
"서울",111281,"금천구",0.004,0.4,0.056,0.021,38,24,"서울 금천구 금하로21길 20",2016-07-23,"12"
"서울",111281,"금천구",0.004,0.4,0.061,0.019,42,29,"서울 금천구 금하로21길 20",2016-07-23,"13"
"서울",111281,"금천구",0.004,0.5,0.06,0.022,43,31,"서울 금천구 금하로21길 20",2016-07-23,"14"
"서울",111281,"금천구",0.005,0.5,0.059,0.023,61,40,"서울 금천구 금하로21길 20",2016-07-23,"15"
"서울",111281,"금천구",0.003,0.4,0.05,0.023,51,31,"서울 금천구 금하로21길 20",2016-07-23,"16"
"서울",111281,"금천구",0.003,0.3,0.044,0.021,34,22,"서울 금천구 금하로21길 20",2016-07-23,"17"
"서울",111281,"금천구",0.003,0.3,0.039,0.024,35,19,"서울 금천구 금하로21길 20",2016-07-23,"18"
"서울",111281,"금천구",0.004,0.3,0.024,0.028,35,22,"서울 금천구 금하로21길 20",2016-07-23,"19"
"서울",111281,"금천구",0.004,0.3,0.019,0.026,30,20,"서울 금천구 금하로21길 20",2016-07-23,"20"
"서울",111281,"금천구",0.004,0.3,0.015,0.03,34,19,"서울 금천구 금하로21길 20",2016-07-23,"21"
"서울",111281,"금천구",0.005,0.3,0.014,0.025,31,19,"서울 금천구 금하로21길 20",2016-07-23,"22"
"서울",111281,"금천구",0.004,0.3,0.012,0.025,32,17,"서울 금천구 금하로21길 20",2016-07-23,"23"
"서울",111281,"금천구",0.004,0.3,0.016,0.019,29,15,"서울 금천구 금하로21길 20",2016-07-23,"24"
"서울",111291,"강북구",0.003,0.4,0.019,0.025,47,33,"서울 강북구 삼양로 139길 49",2016-07-23,"01"
"서울",111291,"강북구",0.003,0.3,0.023,0.019,42,29,"서울 강북구 삼양로 139길 49",2016-07-23,"02"
"서울",111291,"강북구",0.003,0.4,0.025,0.017,31,23,"서울 강북구 삼양로 139길 49",2016-07-23,"03"
"서울",111291,"강북구",0.003,0.4,0.02,0.019,33,24,"서울 강북구 삼양로 139길 49",2016-07-23,"04"
"서울",111291,"강북구",0.003,0.3,0.021,0.018,26,19,"서울 강북구 삼양로 139길 49",2016-07-23,"05"
"서울",111291,"강북구",0.003,0.4,0.019,0.022,27,18,"서울 강북구 삼양로 139길 49",2016-07-23,"06"
"서울",111291,"강북구",0.003,0.4,0.013,0.032,27,17,"서울 강북구 삼양로 139길 49",2016-07-23,"07"
"서울",111291,"강북구",0.003,0.4,0.012,0.036,26,18,"서울 강북구 삼양로 139길 49",2016-07-23,"08"
"서울",111291,"강북구",0.003,0.4,0.015,0.036,28,20,"서울 강북구 삼양로 139길 49",2016-07-23,"09"
"서울",111291,"강북구",0.003,0.4,0.028,0.033,30,21,"서울 강북구 삼양로 139길 49",2016-07-23,"10"
"서울",111291,"강북구",0.003,0.4,0.045,0.026,44,31,"서울 강북구 삼양로 139길 49",2016-07-23,"11"
"서울",111291,"강북구",0.003,0.3,0.05,0.019,37,25,"서울 강북구 삼양로 139길 49",2016-07-23,"12"
"서울",111291,"강북구",0.003,0.4,0.057,0.022,41,29,"서울 강북구 삼양로 139길 49",2016-07-23,"13"
"서울",111291,"강북구",0.003,0.4,0.066,0.02,44,33,"서울 강북구 삼양로 139길 49",2016-07-23,"14"
"서울",111291,"강북구",0.003,0.4,0.06,0.019,37,31,"서울 강북구 삼양로 139길 49",2016-07-23,"15"
"서울",111291,"강북구",0.004,0.5,0.055,0.026,46,38,"서울 강북구 삼양로 139길 49",2016-07-23,"16"
"서울",111291,"강북구",0.004,0.5,0.052,0.032,55,42,"서울 강북구 삼양로 139길 49",2016-07-23,"17"
"서울",111291,"강북구",0.003,0.4,0.045,0.032,48,36,"서울 강북구 삼양로 139길 49",2016-07-23,"18"
"서울",111291,"강북구",0.003,0.4,0.029,0.033,45,33,"서울 강북구 삼양로 139길 49",2016-07-23,"19"
"서울",111291,"강북구",0.003,0.4,0.016,0.036,57,41,"서울 강북구 삼양로 139길 49",2016-07-23,"20"
"서울",111291,"강북구",0.003,0.4,0.014,0.03,53,41,"서울 강북구 삼양로 139길 49",2016-07-23,"21"
"서울",111291,"강북구",0.003,0.4,0.009,0.031,51,41,"서울 강북구 삼양로 139길 49",2016-07-23,"22"
"서울",111291,"강북구",0.003,0.5,0.003,0.037,46,33,"서울 강북구 삼양로 139길 49",2016-07-23,"23"
"서울",111291,"강북구",0.003,0.5,0.002,0.036,54,45,"서울 강북구 삼양로 139길 49",2016-07-23,"24"
"서울",111301,"양천구",0.004,0.4,0.025,0.029,38,20,"서울 양천구 중앙로52길 56",2016-07-23,"01"
"서울",111301,"양천구",0.005,0.4,0.028,0.024,38,20,"서울 양천구 중앙로52길 56",2016-07-23,"02"
"서울",111301,"양천구",0.005,0.3,0.042,0.013,40,22,"서울 양천구 중앙로52길 56",2016-07-23,"03"
"서울",111301,"양천구",0.005,0.3,0.042,0.008,33,22,"서울 양천구 중앙로52길 56",2016-07-23,"04"
"서울",111301,"양천구",0.006,0.4,0.039,0.01,37,21,"서울 양천구 중앙로52길 56",2016-07-23,"05"
"서울",111301,"양천구",0.008,0.4,0.034,0.013,42,24,"서울 양천구 중앙로52길 56",2016-07-23,"06"
"서울",111301,"양천구",0.006,0.4,0.03,0.018,43,25,"서울 양천구 중앙로52길 56",2016-07-23,"07"
"서울",111301,"양천구",0.005,0.4,0.029,0.022,47,27,"서울 양천구 중앙로52길 56",2016-07-23,"08"
"서울",111301,"양천구",0.006,0.5,0.038,0.02,48,27,"서울 양천구 중앙로52길 56",2016-07-23,"09"
"서울",111301,"양천구",0.004,0.4,0.047,0.015,36,20,"서울 양천구 중앙로52길 56",2016-07-23,"10"
"서울",111301,"양천구",0.004,0.4,0.053,0.014,38,21,"서울 양천구 중앙로52길 56",2016-07-23,"11"
"서울",111301,"양천구",0.004,0.4,0.068,0.012,37,24,"서울 양천구 중앙로52길 56",2016-07-23,"12"
"서울",111301,"양천구",0.004,0.4,0.073,0.011,39,26,"서울 양천구 중앙로52길 56",2016-07-23,"13"
"서울",111301,"양천구",0.004,0.3,0.061,0.012,35,22,"서울 양천구 중앙로52길 56",2016-07-23,"14"
"서울",111301,"양천구",0.004,0.3,0.057,0.014,37,24,"서울 양천구 중앙로52길 56",2016-07-23,"15"
"서울",111301,"양천구",0.004,0.3,0.054,0.013,39,26,"서울 양천구 중앙로52길 56",2016-07-23,"16"
"서울",111301,"양천구",0.004,0.3,0.049,0.013,34,23,"서울 양천구 중앙로52길 56",2016-07-23,"17"
"서울",111301,"양천구",0.004,0.3,0.045,0.016,31,20,"서울 양천구 중앙로52길 56",2016-07-23,"18"
"서울",111301,"양천구",0.003,0.3,0.031,0.018,33,19,"서울 양천구 중앙로52길 56",2016-07-23,"19"
"서울",111301,"양천구",0.003,0.4,0.014,0.034,37,20,"서울 양천구 중앙로52길 56",2016-07-23,"20"
"서울",111301,"양천구",0.005,0.4,0.014,0.029,38,21,"서울 양천구 중앙로52길 56",2016-07-23,"21"
"서울",111301,"양천구",0.004,0.3,0.021,0.018,30,17,"서울 양천구 중앙로52길 56",2016-07-23,"22"
"서울",111301,"양천구",0.004,0.3,0.015,0.021,33,18,"서울 양천구 중앙로52길 56",2016-07-23,"23"
"서울",111301,"양천구",0.004,0.3,0.018,0.017,36,17,"서울 양천구 중앙로52길 56",2016-07-23,"24"
"서울",111311,"노원구",0.006,0.4,0.018,0.017,36,29,"서울 노원구 상계로 118",2016-07-23,"01"
"서울",111311,"노원구",0.006,0.4,0.015,0.016,39,28,"서울 노원구 상계로 118",2016-07-23,"02"
"서울",111311,"노원구",0.005,0.4,0.018,0.014,32,24,"서울 노원구 상계로 118",2016-07-23,"03"
"서울",111311,"노원구",0.005,0.3,0.02,0.014,24,17,"서울 노원구 상계로 118",2016-07-23,"04"
"서울",111311,"노원구",0.005,0.3,0.02,0.013,25,19,"서울 노원구 상계로 118",2016-07-23,"05"
"서울",111311,"노원구",0.005,0.4,0.025,0.013,25,18,"서울 노원구 상계로 118",2016-07-23,"06"
"서울",111311,"노원구",0.005,0.4,0.02,0.018,29,21,"서울 노원구 상계로 118",2016-07-23,"07"
"서울",111311,"노원구",0.006,0.4,0.021,0.022,28,20,"서울 노원구 상계로 118",2016-07-23,"08"
"서울",111311,"노원구",0.006,0.4,0.024,0.024,26,17,"서울 노원구 상계로 118",2016-07-23,"09"
"서울",111311,"노원구",0.006,0.4,0.029,0.026,27,18,"서울 노원구 상계로 118",2016-07-23,"10"
"서울",111311,"노원구",0.006,0.4,0.038,0.027,36,25,"서울 노원구 상계로 118",2016-07-23,"11"
"서울",111311,"노원구",0.006,0.4,0.046,0.024,42,29,"서울 노원구 상계로 118",2016-07-23,"12"
"서울",111311,"노원구",0.006,0.4,0.051,0.027,40,30,"서울 노원구 상계로 118",2016-07-23,"13"
"서울",111311,"노원구",0.005,0.4,0.056,0.028,44,33,"서울 노원구 상계로 118",2016-07-23,"14"
"서울",111311,"노원구",0.005,0.5,0.056,0.026,44,34,"서울 노원구 상계로 118",2016-07-23,"15"
"서울",111311,"노원구",0.005,0.4,0.05,0.028,46,33,"서울 노원구 상계로 118",2016-07-23,"16"
"서울",111311,"노원구",0.006,0.4,0.046,0.029,50,37,"서울 노원구 상계로 118",2016-07-23,"17"
"서울",111311,"노원구",0.005,0.4,0.041,0.033,49,35,"서울 노원구 상계로 118",2016-07-23,"18"
"서울",111311,"노원구",0.006,0.4,0.029,0.034,51,39,"서울 노원구 상계로 118",2016-07-23,"19"
"서울",111311,"노원구",0.006,0.4,0.016,0.027,52,41,"서울 노원구 상계로 118",2016-07-23,"20"
"서울",111311,"노원구",0.005,0.4,0.009,0.029,56,48,"서울 노원구 상계로 118",2016-07-23,"21"
"서울",111311,"노원구",0.006,0.5,0.004,0.029,57,47,"서울 노원구 상계로 118",2016-07-23,"22"
"서울",111311,"노원구",0.006,0.4,0.005,0.024,51,42,"서울 노원구 상계로 118",2016-07-23,"23"
"서울",111311,"노원구",0.007,0.4,0.002,0.025,49,39,"서울 노원구 상계로 118",2016-07-23,"24"
"서울",111312,"화랑로",0.004,0.7,0.045,0.042,47,NA,"서울 노원구 화랑로 429",2016-07-23,"01"
"서울",111312,"화랑로",0.003,0.6,0.039,0.036,36,NA,"서울 노원구 화랑로 429",2016-07-23,"02"
"서울",111312,"화랑로",0.003,0.6,0.042,0.032,45,NA,"서울 노원구 화랑로 429",2016-07-23,"03"
"서울",111312,"화랑로",0.003,0.6,0.03,0.033,29,NA,"서울 노원구 화랑로 429",2016-07-23,"04"
"서울",111312,"화랑로",0.003,0.6,0.026,0.036,37,NA,"서울 노원구 화랑로 429",2016-07-23,"05"
"서울",111312,"화랑로",0.004,0.6,0.02,0.045,32,NA,"서울 노원구 화랑로 429",2016-07-23,"06"
"서울",111312,"화랑로",0.004,0.8,0.019,0.051,40,NA,"서울 노원구 화랑로 429",2016-07-23,"07"
"서울",111312,"화랑로",0.004,0.7,0.018,0.055,49,NA,"서울 노원구 화랑로 429",2016-07-23,"08"
"서울",111312,"화랑로",0.004,0.8,0.02,0.056,41,NA,"서울 노원구 화랑로 429",2016-07-23,"09"
"서울",111312,"화랑로",0.004,1,0.028,0.066,48,NA,"서울 노원구 화랑로 429",2016-07-23,"10"
"서울",111312,"화랑로",0.004,0.7,0.041,0.059,63,NA,"서울 노원구 화랑로 429",2016-07-23,"11"
"서울",111312,"화랑로",0.004,0.8,0.044,0.074,63,NA,"서울 노원구 화랑로 429",2016-07-23,"12"
"서울",111312,"화랑로",0.003,0.5,NA,0.053,52,NA,"서울 노원구 화랑로 429",2016-07-23,"13"
"서울",111312,"화랑로",0.003,0.6,NA,0.06,49,NA,"서울 노원구 화랑로 429",2016-07-23,"14"
"서울",111312,"화랑로",0.003,0.5,NA,0.044,51,NA,"서울 노원구 화랑로 429",2016-07-23,"15"
"서울",111312,"화랑로",0.004,0.8,NA,0.065,43,NA,"서울 노원구 화랑로 429",2016-07-23,"16"
"서울",111312,"화랑로",0.003,0.7,NA,0.07,56,NA,"서울 노원구 화랑로 429",2016-07-23,"17"
"서울",111312,"화랑로",0.003,0.5,NA,0.055,50,NA,"서울 노원구 화랑로 429",2016-07-23,"18"
