"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.9,0.012,0.053,42,NA,"서울 강남구 도산대로 104",2016-09-10,"01"
"서울",111263,"도산대로",0.004,0.8,0.009,0.046,44,NA,"서울 강남구 도산대로 104",2016-09-10,"02"
"서울",111263,"도산대로",0.003,0.6,0.025,0.021,38,NA,"서울 강남구 도산대로 104",2016-09-10,"03"
"서울",111263,"도산대로",0.003,0.7,0.024,0.023,29,NA,"서울 강남구 도산대로 104",2016-09-10,"04"
"서울",111263,"도산대로",0.003,0.6,0.026,0.017,20,NA,"서울 강남구 도산대로 104",2016-09-10,"05"
"서울",111263,"도산대로",0.003,0.5,0.022,0.02,24,NA,"서울 강남구 도산대로 104",2016-09-10,"06"
"서울",111263,"도산대로",0.003,0.7,0.011,0.033,20,NA,"서울 강남구 도산대로 104",2016-09-10,"07"
"서울",111263,"도산대로",0.003,0.6,0.011,0.031,30,NA,"서울 강남구 도산대로 104",2016-09-10,"08"
"서울",111263,"도산대로",0.004,0.7,0.01,0.039,21,NA,"서울 강남구 도산대로 104",2016-09-10,"09"
"서울",111263,"도산대로",0.004,0.8,0.012,0.043,34,NA,"서울 강남구 도산대로 104",2016-09-10,"10"
"서울",111263,"도산대로",0.004,0.9,0.015,0.052,52,NA,"서울 강남구 도산대로 104",2016-09-10,"11"
"서울",111263,"도산대로",0.004,0.9,0.025,0.06,62,NA,"서울 강남구 도산대로 104",2016-09-10,"12"
"서울",111263,"도산대로",0.004,0.9,0.031,0.056,63,NA,"서울 강남구 도산대로 104",2016-09-10,"13"
"서울",111263,"도산대로",0.004,0.7,0.048,0.047,56,NA,"서울 강남구 도산대로 104",2016-09-10,"14"
"서울",111263,"도산대로",0.004,0.9,0.047,0.064,58,NA,"서울 강남구 도산대로 104",2016-09-10,"15"
"서울",111263,"도산대로",0.004,0.9,0.047,0.065,55,NA,"서울 강남구 도산대로 104",2016-09-10,"16"
"서울",111263,"도산대로",0.004,0.8,0.045,0.065,53,NA,"서울 강남구 도산대로 104",2016-09-10,"17"
"서울",111263,"도산대로",0.004,0.8,0.051,0.061,51,NA,"서울 강남구 도산대로 104",2016-09-10,"18"
"서울",111263,"도산대로",0.004,0.8,0.048,0.066,67,NA,"서울 강남구 도산대로 104",2016-09-10,"19"
"서울",111263,"도산대로",0.004,0.7,0.041,0.069,70,NA,"서울 강남구 도산대로 104",2016-09-10,"20"
"서울",111263,"도산대로",0.005,0.9,0.022,0.082,67,NA,"서울 강남구 도산대로 104",2016-09-10,"21"
"서울",111263,"도산대로",0.004,0.9,0.016,0.079,78,NA,"서울 강남구 도산대로 104",2016-09-10,"22"
"서울",111263,"도산대로",0.004,0.9,0.013,0.074,74,NA,"서울 강남구 도산대로 104",2016-09-10,"23"
"서울",111263,"도산대로",0.004,0.8,0.015,0.061,65,NA,"서울 강남구 도산대로 104",2016-09-10,"24"
"서울",111264,"강남대로",0.006,0.9,0.004,0.062,44,NA,"서울 서초구 강남대로 201",2016-09-10,"01"
"서울",111264,"강남대로",0.005,0.8,0.005,0.047,48,NA,"서울 서초구 강남대로 201",2016-09-10,"02"
"서울",111264,"강남대로",0.005,0.9,0.005,0.042,49,NA,"서울 서초구 강남대로 201",2016-09-10,"03"
"서울",111264,"강남대로",0.005,0.9,0.005,0.04,50,NA,"서울 서초구 강남대로 201",2016-09-10,"04"
"서울",111264,"강남대로",0.005,0.9,0.004,0.039,46,NA,"서울 서초구 강남대로 201",2016-09-10,"05"
"서울",111264,"강남대로",0.005,0.8,0.004,0.05,58,NA,"서울 서초구 강남대로 201",2016-09-10,"06"
"서울",111264,"강남대로",0.006,0.7,0.005,0.065,46,NA,"서울 서초구 강남대로 201",2016-09-10,"07"
"서울",111264,"강남대로",0.006,0.7,0.006,0.065,40,NA,"서울 서초구 강남대로 201",2016-09-10,"08"
"서울",111264,"강남대로",0.006,0.8,0.008,0.069,57,NA,"서울 서초구 강남대로 201",2016-09-10,"09"
"서울",111264,"강남대로",0.006,0.8,0.011,0.074,57,NA,"서울 서초구 강남대로 201",2016-09-10,"10"
"서울",111264,"강남대로",0.006,0.8,0.015,0.084,79,NA,"서울 서초구 강남대로 201",2016-09-10,"11"
"서울",111264,"강남대로",0.006,0.8,0.019,0.096,76,NA,"서울 서초구 강남대로 201",2016-09-10,"12"
"서울",111264,"강남대로",0.006,0.8,0.025,0.098,85,NA,"서울 서초구 강남대로 201",2016-09-10,"13"
"서울",111264,"강남대로",0.006,0.7,0.031,0.104,80,NA,"서울 서초구 강남대로 201",2016-09-10,"14"
"서울",111264,"강남대로",0.006,0.7,0.035,0.111,73,NA,"서울 서초구 강남대로 201",2016-09-10,"15"
"서울",111264,"강남대로",0.006,0.8,0.026,0.126,62,NA,"서울 서초구 강남대로 201",2016-09-10,"16"
"서울",111264,"강남대로",0.006,0.8,0.025,0.136,57,NA,"서울 서초구 강남대로 201",2016-09-10,"17"
"서울",111264,"강남대로",0.006,0.8,0.026,0.13,58,NA,"서울 서초구 강남대로 201",2016-09-10,"18"
"서울",111264,"강남대로",0.006,0.9,0.016,0.125,65,NA,"서울 서초구 강남대로 201",2016-09-10,"19"
"서울",111264,"강남대로",0.006,0.9,0.006,0.126,60,NA,"서울 서초구 강남대로 201",2016-09-10,"20"
"서울",111264,"강남대로",0.006,0.9,0.004,0.122,NA,NA,"서울 서초구 강남대로 201",2016-09-10,"21"
"서울",111264,"강남대로",0.005,1,0.005,0.11,NA,NA,"서울 서초구 강남대로 201",2016-09-10,"22"
"서울",111264,"강남대로",0.006,1,0.005,0.104,77,NA,"서울 서초구 강남대로 201",2016-09-10,"23"
"서울",111264,"강남대로",0.005,0.9,0.006,0.089,76,NA,"서울 서초구 강남대로 201",2016-09-10,"24"
"서울",111273,"송파구",0.004,0.9,0.002,0.048,42,25,"서울 송파구 올림픽로 424",2016-09-10,"01"
"서울",111273,"송파구",0.004,0.9,0.002,0.041,45,31,"서울 송파구 올림픽로 424",2016-09-10,"02"
"서울",111273,"송파구",0.003,0.8,0.009,0.028,40,22,"서울 송파구 올림픽로 424",2016-09-10,"03"
"서울",111273,"송파구",0.004,0.7,0.015,0.019,27,20,"서울 송파구 올림픽로 424",2016-09-10,"04"
"서울",111273,"송파구",0.003,0.6,0.02,0.014,25,11,"서울 송파구 올림픽로 424",2016-09-10,"05"
"서울",111273,"송파구",0.003,0.6,0.013,0.02,16,12,"서울 송파구 올림픽로 424",2016-09-10,"06"
"서울",111273,"송파구",0.003,0.7,0.005,0.028,21,15,"서울 송파구 올림픽로 424",2016-09-10,"07"
"서울",111273,"송파구",0.003,0.6,0.011,0.028,25,13,"서울 송파구 올림픽로 424",2016-09-10,"08"
"서울",111273,"송파구",0.003,0.7,0.014,0.028,29,14,"서울 송파구 올림픽로 424",2016-09-10,"09"
"서울",111273,"송파구",0.004,0.7,0.018,0.027,35,20,"서울 송파구 올림픽로 424",2016-09-10,"10"
"서울",111273,"송파구",0.004,0.8,0.035,0.019,39,21,"서울 송파구 올림픽로 424",2016-09-10,"11"
"서울",111273,"송파구",0.003,0.7,0.04,0.022,52,29,"서울 송파구 올림픽로 424",2016-09-10,"12"
"서울",111273,"송파구",0.003,0.7,0.058,0.016,50,29,"서울 송파구 올림픽로 424",2016-09-10,"13"
"서울",111273,"송파구",0.003,0.7,0.073,0.015,56,33,"서울 송파구 올림픽로 424",2016-09-10,"14"
"서울",111273,"송파구",0.003,0.7,0.069,0.018,41,30,"서울 송파구 올림픽로 424",2016-09-10,"15"
"서울",111273,"송파구",0.003,0.7,0.071,0.013,42,30,"서울 송파구 올림픽로 424",2016-09-10,"16"
"서울",111273,"송파구",0.003,0.7,0.067,0.022,44,27,"서울 송파구 올림픽로 424",2016-09-10,"17"
"서울",111273,"송파구",0.003,0.7,0.071,0.019,43,40,"서울 송파구 올림픽로 424",2016-09-10,"18"
"서울",111273,"송파구",0.003,0.7,0.045,0.036,42,36,"서울 송파구 올림픽로 424",2016-09-10,"19"
"서울",111273,"송파구",0.004,0.8,0.02,0.061,61,43,"서울 송파구 올림픽로 424",2016-09-10,"20"
"서울",111273,"송파구",0.004,0.8,0.004,0.071,75,37,"서울 송파구 올림픽로 424",2016-09-10,"21"
"서울",111273,"송파구",0.004,0.9,0.005,0.063,66,50,"서울 송파구 올림픽로 424",2016-09-10,"22"
"서울",111273,"송파구",0.004,0.9,0.003,0.061,60,38,"서울 송파구 올림픽로 424",2016-09-10,"23"
"서울",111273,"송파구",0.004,0.8,0.021,0.037,53,41,"서울 송파구 올림픽로 424",2016-09-10,"24"
"서울",111274,"강동구",0.004,0.6,0.002,0.048,65,30,"서울 강동구 구천면로 42길 59",2016-09-10,"01"
"서울",111274,"강동구",0.004,0.5,0.01,0.029,55,31,"서울 강동구 구천면로 42길 59",2016-09-10,"02"
"서울",111274,"강동구",0.003,0.4,0.016,0.021,46,28,"서울 강동구 구천면로 42길 59",2016-09-10,"03"
"서울",111274,"강동구",0.004,0.4,0.025,0.01,29,24,"서울 강동구 구천면로 42길 59",2016-09-10,"04"
"서울",111274,"강동구",0.003,0.3,0.027,0.008,25,11,"서울 강동구 구천면로 42길 59",2016-09-10,"05"
"서울",111274,"강동구",0.003,0.4,0.014,0.019,22,12,"서울 강동구 구천면로 42길 59",2016-09-10,"06"
"서울",111274,"강동구",0.003,0.4,0.005,0.03,29,15,"서울 강동구 구천면로 42길 59",2016-09-10,"07"
"서울",111274,"강동구",0.004,0.4,0.012,0.023,20,11,"서울 강동구 구천면로 42길 59",2016-09-10,"08"
"서울",111274,"강동구",0.004,0.4,0.017,0.018,21,10,"서울 강동구 구천면로 42길 59",2016-09-10,"09"
"서울",111274,"강동구",0.003,0.4,0.023,0.016,26,8,"서울 강동구 구천면로 42길 59",2016-09-10,"10"
"서울",111274,"강동구",0.003,0.4,0.027,0.018,33,21,"서울 강동구 구천면로 42길 59",2016-09-10,"11"
"서울",111274,"강동구",0.003,0.4,0.028,0.023,40,23,"서울 강동구 구천면로 42길 59",2016-09-10,"12"
"서울",111274,"강동구",0.003,0.4,0.051,0.018,49,29,"서울 강동구 구천면로 42길 59",2016-09-10,"13"
"서울",111274,"강동구",0.003,0.4,0.06,0.016,51,28,"서울 강동구 구천면로 42길 59",2016-09-10,"14"
"서울",111274,"강동구",0.003,0.4,0.063,0.015,64,30,"서울 강동구 구천면로 42길 59",2016-09-10,"15"
"서울",111274,"강동구",0.004,0.4,0.064,0.015,49,29,"서울 강동구 구천면로 42길 59",2016-09-10,"16"
"서울",111274,"강동구",0.003,0.4,0.07,0.014,58,33,"서울 강동구 구천면로 42길 59",2016-09-10,"17"
"서울",111274,"강동구",0.003,0.5,0.071,0.016,49,33,"서울 강동구 구천면로 42길 59",2016-09-10,"18"
"서울",111274,"강동구",0.003,0.5,0.06,0.024,59,36,"서울 강동구 구천면로 42길 59",2016-09-10,"19"
"서울",111274,"강동구",0.003,0.6,0.034,0.047,58,34,"서울 강동구 구천면로 42길 59",2016-09-10,"20"
"서울",111274,"강동구",0.003,0.6,0.008,0.066,64,35,"서울 강동구 구천면로 42길 59",2016-09-10,"21"
"서울",111274,"강동구",0.004,0.6,0.013,0.052,66,40,"서울 강동구 구천면로 42길 59",2016-09-10,"22"
"서울",111274,"강동구",0.003,0.6,0.01,0.05,51,41,"서울 강동구 구천면로 42길 59",2016-09-10,"23"
"서울",111274,"강동구",0.003,0.5,0.025,0.03,65,36,"서울 강동구 구천면로 42길 59",2016-09-10,"24"
"서울",111275,"천호대로",0.004,0.9,0.002,0.048,38,NA,"서울 강동구 천호대로 1151",2016-09-10,"01"
"서울",111275,"천호대로",0.003,0.8,0.005,0.033,43,NA,"서울 강동구 천호대로 1151",2016-09-10,"02"
"서울",111275,"천호대로",0.003,0.8,0.011,0.023,37,NA,"서울 강동구 천호대로 1151",2016-09-10,"03"
"서울",111275,"천호대로",0.003,0.7,0.018,0.017,28,NA,"서울 강동구 천호대로 1151",2016-09-10,"04"
"서울",111275,"천호대로",0.003,0.6,0.019,0.018,22,NA,"서울 강동구 천호대로 1151",2016-09-10,"05"
"서울",111275,"천호대로",0.003,0.7,0.005,0.03,24,NA,"서울 강동구 천호대로 1151",2016-09-10,"06"
"서울",111275,"천호대로",0.003,0.7,0.003,0.031,44,NA,"서울 강동구 천호대로 1151",2016-09-10,"07"
"서울",111275,"천호대로",0.003,0.7,0.005,0.034,27,NA,"서울 강동구 천호대로 1151",2016-09-10,"08"
"서울",111275,"천호대로",0.003,0.7,0.008,0.034,24,NA,"서울 강동구 천호대로 1151",2016-09-10,"09"
"서울",111275,"천호대로",0.003,0.7,0.016,0.03,18,NA,"서울 강동구 천호대로 1151",2016-09-10,"10"
"서울",111275,"천호대로",0.003,0.7,0.027,0.035,37,NA,"서울 강동구 천호대로 1151",2016-09-10,"11"
"서울",111275,"천호대로",0.003,0.8,0.022,0.051,37,NA,"서울 강동구 천호대로 1151",2016-09-10,"12"
"서울",111275,"천호대로",0.003,0.8,0.038,0.051,51,NA,"서울 강동구 천호대로 1151",2016-09-10,"13"
"서울",111275,"천호대로",0.004,0.8,0.044,0.053,41,NA,"서울 강동구 천호대로 1151",2016-09-10,"14"
"서울",111275,"천호대로",0.004,0.8,0.042,0.052,57,NA,"서울 강동구 천호대로 1151",2016-09-10,"15"
"서울",111275,"천호대로",0.003,0.7,0.053,0.05,30,NA,"서울 강동구 천호대로 1151",2016-09-10,"16"
"서울",111275,"천호대로",0.003,0.7,0.065,0.031,38,NA,"서울 강동구 천호대로 1151",2016-09-10,"17"
"서울",111275,"천호대로",0.003,0.7,0.061,0.039,26,NA,"서울 강동구 천호대로 1151",2016-09-10,"18"
"서울",111275,"천호대로",0.003,0.8,0.043,0.051,37,NA,"서울 강동구 천호대로 1151",2016-09-10,"19"
"서울",111275,"천호대로",0.003,1,0.019,0.072,47,NA,"서울 강동구 천호대로 1151",2016-09-10,"20"
"서울",111275,"천호대로",0.003,0.9,0.008,0.068,53,NA,"서울 강동구 천호대로 1151",2016-09-10,"21"
"서울",111275,"천호대로",0.003,1,0.005,0.068,41,NA,"서울 강동구 천호대로 1151",2016-09-10,"22"
"서울",111275,"천호대로",0.003,0.9,0.004,0.06,44,NA,"서울 강동구 천호대로 1151",2016-09-10,"23"
"서울",111275,"천호대로",0.003,0.7,0.03,0.028,44,NA,"서울 강동구 천호대로 1151",2016-09-10,"24"
"서울",111281,"금천구",0.003,0.6,0.009,0.032,44,30,"서울 금천구 금하로21길 20",2016-09-10,"01"
"서울",111281,"금천구",0.002,0.6,0.012,0.024,41,27,"서울 금천구 금하로21길 20",2016-09-10,"02"
"서울",111281,"금천구",0.003,0.5,0.009,0.024,42,26,"서울 금천구 금하로21길 20",2016-09-10,"03"
"서울",111281,"금천구",0.003,0.5,0.007,0.024,41,23,"서울 금천구 금하로21길 20",2016-09-10,"04"
"서울",111281,"금천구",0.003,0.6,0.002,0.031,42,24,"서울 금천구 금하로21길 20",2016-09-10,"05"
"서울",111281,"금천구",0.003,0.7,0.002,0.033,42,22,"서울 금천구 금하로21길 20",2016-09-10,"06"
"서울",111281,"금천구",0.003,0.7,0.002,0.033,42,24,"서울 금천구 금하로21길 20",2016-09-10,"07"
"서울",111281,"금천구",0.003,0.7,0.004,0.034,43,26,"서울 금천구 금하로21길 20",2016-09-10,"08"
"서울",111281,"금천구",0.003,0.7,0.007,0.037,44,29,"서울 금천구 금하로21길 20",2016-09-10,"09"
"서울",111281,"금천구",0.003,0.6,0.013,0.034,39,25,"서울 금천구 금하로21길 20",2016-09-10,"10"
"서울",111281,"금천구",0.003,0.5,0.02,0.032,33,24,"서울 금천구 금하로21길 20",2016-09-10,"11"
"서울",111281,"금천구",0.003,0.5,0.034,0.027,35,26,"서울 금천구 금하로21길 20",2016-09-10,"12"
"서울",111281,"금천구",0.003,0.5,0.049,0.023,45,35,"서울 금천구 금하로21길 20",2016-09-10,"13"
"서울",111281,"금천구",0.003,0.5,0.071,0.02,45,33,"서울 금천구 금하로21길 20",2016-09-10,"14"
"서울",111281,"금천구",0.004,0.5,0.086,0.018,44,33,"서울 금천구 금하로21길 20",2016-09-10,"15"
"서울",111281,"금천구",0.003,0.5,0.096,0.016,45,34,"서울 금천구 금하로21길 20",2016-09-10,"16"
"서울",111281,"금천구",0.003,0.5,0.096,0.015,43,29,"서울 금천구 금하로21길 20",2016-09-10,"17"
"서울",111281,"금천구",0.003,0.6,0.076,0.029,46,32,"서울 금천구 금하로21길 20",2016-09-10,"18"
"서울",111281,"금천구",0.003,0.6,0.056,0.036,48,33,"서울 금천구 금하로21길 20",2016-09-10,"19"
"서울",111281,"금천구",0.003,0.7,0.038,0.05,52,35,"서울 금천구 금하로21길 20",2016-09-10,"20"
"서울",111281,"금천구",0.004,0.7,0.028,0.054,62,43,"서울 금천구 금하로21길 20",2016-09-10,"21"
"서울",111281,"금천구",0.003,0.7,0.028,0.043,63,43,"서울 금천구 금하로21길 20",2016-09-10,"22"
"서울",111281,"금천구",0.004,0.7,0.013,0.055,63,41,"서울 금천구 금하로21길 20",2016-09-10,"23"
"서울",111281,"금천구",0.004,0.8,0.003,0.064,62,43,"서울 금천구 금하로21길 20",2016-09-10,"24"
"서울",111291,"강북구",0.003,0.5,0.014,0.033,36,27,"서울 강북구 삼양로 139길 49",2016-09-10,"01"
"서울",111291,"강북구",0.003,0.5,0.015,0.026,36,24,"서울 강북구 삼양로 139길 49",2016-09-10,"02"
"서울",111291,"강북구",0.003,0.4,0.017,0.021,27,20,"서울 강북구 삼양로 139길 49",2016-09-10,"03"
"서울",111291,"강북구",0.003,0.4,0.018,0.017,24,18,"서울 강북구 삼양로 139길 49",2016-09-10,"04"
"서울",111291,"강북구",0.003,0.4,0.014,0.019,23,16,"서울 강북구 삼양로 139길 49",2016-09-10,"05"
"서울",111291,"강북구",0.003,0.4,0.008,0.025,24,14,"서울 강북구 삼양로 139길 49",2016-09-10,"06"
"서울",111291,"강북구",0.003,0.5,0.007,0.025,26,18,"서울 강북구 삼양로 139길 49",2016-09-10,"07"
"서울",111291,"강북구",0.002,0.4,0.013,0.023,18,13,"서울 강북구 삼양로 139길 49",2016-09-10,"08"
"서울",111291,"강북구",0.003,0.4,0.019,0.02,16,9,"서울 강북구 삼양로 139길 49",2016-09-10,"09"
"서울",111291,"강북구",0.003,0.4,0.024,0.02,14,8,"서울 강북구 삼양로 139길 49",2016-09-10,"10"
"서울",111291,"강북구",0.003,0.4,0.034,0.016,15,6,"서울 강북구 삼양로 139길 49",2016-09-10,"11"
"서울",111291,"강북구",0.003,0.4,0.041,0.017,19,10,"서울 강북구 삼양로 139길 49",2016-09-10,"12"
"서울",111291,"강북구",0.003,0.4,0.054,0.017,23,15,"서울 강북구 삼양로 139길 49",2016-09-10,"13"
"서울",111291,"강북구",0.003,0.4,0.074,0.016,35,25,"서울 강북구 삼양로 139길 49",2016-09-10,"14"
"서울",111291,"강북구",0.003,0.4,0.075,0.016,33,25,"서울 강북구 삼양로 139길 49",2016-09-10,"15"
"서울",111291,"강북구",0.003,0.4,0.074,0.015,27,20,"서울 강북구 삼양로 139길 49",2016-09-10,"16"
"서울",111291,"강북구",0.003,0.4,0.076,0.02,31,21,"서울 강북구 삼양로 139길 49",2016-09-10,"17"
"서울",111291,"강북구",0.003,0.5,0.072,0.026,32,24,"서울 강북구 삼양로 139길 49",2016-09-10,"18"
"서울",111291,"강북구",0.003,0.5,0.064,0.032,38,29,"서울 강북구 삼양로 139길 49",2016-09-10,"19"
"서울",111291,"강북구",0.003,0.6,0.03,0.055,41,30,"서울 강북구 삼양로 139길 49",2016-09-10,"20"
"서울",111291,"강북구",0.002,0.7,0.017,0.061,44,33,"서울 강북구 삼양로 139길 49",2016-09-10,"21"
"서울",111291,"강북구",0.003,0.6,0.024,0.046,46,36,"서울 강북구 삼양로 139길 49",2016-09-10,"22"
"서울",111291,"강북구",0.003,0.6,0.015,0.047,41,31,"서울 강북구 삼양로 139길 49",2016-09-10,"23"
"서울",111291,"강북구",0.002,0.5,0.023,0.033,38,29,"서울 강북구 삼양로 139길 49",2016-09-10,"24"
"서울",111301,"양천구",0.004,0.6,0.008,0.052,39,22,"서울 양천구 중앙로52길 56",2016-09-10,"01"
"서울",111301,"양천구",0.004,0.7,0.002,0.048,43,26,"서울 양천구 중앙로52길 56",2016-09-10,"02"
"서울",111301,"양천구",0.004,0.7,0.003,0.043,51,28,"서울 양천구 중앙로52길 56",2016-09-10,"03"
"서울",111301,"양천구",0.004,0.6,0.007,0.039,49,26,"서울 양천구 중앙로52길 56",2016-09-10,"04"
"서울",111301,"양천구",0.003,0.5,0.023,0.022,31,20,"서울 양천구 중앙로52길 56",2016-09-10,"05"
"서울",111301,"양천구",0.003,0.5,0.017,0.027,27,15,"서울 양천구 중앙로52길 56",2016-09-10,"06"
"서울",111301,"양천구",0.003,0.4,0.014,0.03,19,13,"서울 양천구 중앙로52길 56",2016-09-10,"07"
"서울",111301,"양천구",0.003,0.5,0.012,0.032,21,10,"서울 양천구 중앙로52길 56",2016-09-10,"08"
"서울",111301,"양천구",0.003,0.5,0.012,0.032,23,12,"서울 양천구 중앙로52길 56",2016-09-10,"09"
"서울",111301,"양천구",0.003,0.5,0.017,0.031,26,16,"서울 양천구 중앙로52길 56",2016-09-10,"10"
"서울",111301,"양천구",0.003,0.5,0.022,0.034,26,15,"서울 양천구 중앙로52길 56",2016-09-10,"11"
"서울",111301,"양천구",0.003,0.5,0.036,0.031,34,19,"서울 양천구 중앙로52길 56",2016-09-10,"12"
"서울",111301,"양천구",0.003,0.5,0.051,0.029,41,24,"서울 양천구 중앙로52길 56",2016-09-10,"13"
"서울",111301,"양천구",0.003,0.5,0.067,0.028,46,27,"서울 양천구 중앙로52길 56",2016-09-10,"14"
"서울",111301,"양천구",0.003,0.5,0.072,0.026,43,25,"서울 양천구 중앙로52길 56",2016-09-10,"15"
"서울",111301,"양천구",0.003,0.5,0.085,0.024,38,25,"서울 양천구 중앙로52길 56",2016-09-10,"16"
"서울",111301,"양천구",0.003,0.5,0.088,0.029,41,26,"서울 양천구 중앙로52길 56",2016-09-10,"17"
"서울",111301,"양천구",0.002,0.5,0.086,0.03,42,27,"서울 양천구 중앙로52길 56",2016-09-10,"18"
"서울",111301,"양천구",0.004,0.6,0.043,0.057,44,28,"서울 양천구 중앙로52길 56",2016-09-10,"19"
"서울",111301,"양천구",0.004,0.6,0.067,0.04,55,33,"서울 양천구 중앙로52길 56",2016-09-10,"20"
"서울",111301,"양천구",0.004,0.7,0.053,0.041,72,42,"서울 양천구 중앙로52길 56",2016-09-10,"21"
"서울",111301,"양천구",0.003,0.6,0.055,0.033,74,45,"서울 양천구 중앙로52길 56",2016-09-10,"22"
"서울",111301,"양천구",0.003,0.6,0.048,0.033,69,40,"서울 양천구 중앙로52길 56",2016-09-10,"23"
"서울",111301,"양천구",0.004,0.6,0.039,0.036,63,39,"서울 양천구 중앙로52길 56",2016-09-10,"24"
"서울",111311,"노원구",0.005,0.5,0.01,0.031,36,29,"서울 노원구 상계로 118",2016-09-10,"01"
"서울",111311,"노원구",0.006,0.5,0.013,0.021,34,27,"서울 노원구 상계로 118",2016-09-10,"02"
"서울",111311,"노원구",0.005,0.4,0.017,0.014,27,24,"서울 노원구 상계로 118",2016-09-10,"03"
"서울",111311,"노원구",0.005,0.4,0.014,0.015,27,21,"서울 노원구 상계로 118",2016-09-10,"04"
"서울",111311,"노원구",0.006,0.4,0.013,0.014,26,21,"서울 노원구 상계로 118",2016-09-10,"05"
"서울",111311,"노원구",0.006,0.4,0.008,0.024,21,16,"서울 노원구 상계로 118",2016-09-10,"06"
"서울",111311,"노원구",0.006,0.5,0.004,0.031,25,20,"서울 노원구 상계로 118",2016-09-10,"07"
"서울",111311,"노원구",0.006,0.5,0.005,0.03,36,29,"서울 노원구 상계로 118",2016-09-10,"08"
"서울",111311,"노원구",0.006,0.5,0.01,0.027,22,8,"서울 노원구 상계로 118",2016-09-10,"09"
"서울",111311,"노원구",0.006,0.4,0.016,0.022,18,9,"서울 노원구 상계로 118",2016-09-10,"10"
"서울",111311,"노원구",0.005,0.4,0.031,0.017,15,9,"서울 노원구 상계로 118",2016-09-10,"11"
"서울",111311,"노원구",0.006,0.4,0.039,0.018,23,13,"서울 노원구 상계로 118",2016-09-10,"12"
"서울",111311,"노원구",0.006,0.4,0.057,0.016,32,23,"서울 노원구 상계로 118",2016-09-10,"13"
"서울",111311,"노원구",0.006,0.4,0.069,0.013,35,26,"서울 노원구 상계로 118",2016-09-10,"14"
"서울",111311,"노원구",0.006,0.4,0.068,0.014,32,24,"서울 노원구 상계로 118",2016-09-10,"15"
"서울",111311,"노원구",0.005,0.4,0.068,0.014,33,23,"서울 노원구 상계로 118",2016-09-10,"16"
"서울",111311,"노원구",0.006,0.4,0.066,0.023,39,21,"서울 노원구 상계로 118",2016-09-10,"17"
"서울",111311,"노원구",0.005,0.5,0.068,0.023,39,28,"서울 노원구 상계로 118",2016-09-10,"18"
"서울",111311,"노원구",0.006,0.5,0.056,0.03,36,28,"서울 노원구 상계로 118",2016-09-10,"19"
"서울",111311,"노원구",0.006,0.6,0.021,0.061,40,30,"서울 노원구 상계로 118",2016-09-10,"20"
"서울",111311,"노원구",0.006,0.5,0.037,0.035,37,29,"서울 노원구 상계로 118",2016-09-10,"21"
"서울",111311,"노원구",0.006,0.5,0.03,0.035,33,28,"서울 노원구 상계로 118",2016-09-10,"22"
"서울",111311,"노원구",0.005,0.6,0.011,0.05,34,27,"서울 노원구 상계로 118",2016-09-10,"23"
"서울",111311,"노원구",0.005,0.5,0.02,0.035,33,26,"서울 노원구 상계로 118",2016-09-10,"24"
"서울",111312,"화랑로",0.004,1,0.004,0.05,59,NA,"서울 노원구 화랑로 429",2016-09-10,"01"
"서울",111312,"화랑로",0.004,0.9,0.004,0.041,55,NA,"서울 노원구 화랑로 429",2016-09-10,"02"
"서울",111312,"화랑로",0.004,0.8,0.005,0.033,52,NA,"서울 노원구 화랑로 429",2016-09-10,"03"
"서울",111312,"화랑로",0.004,0.7,0.005,0.029,39,NA,"서울 노원구 화랑로 429",2016-09-10,"04"
"서울",111312,"화랑로",0.004,0.7,0.004,0.03,42,NA,"서울 노원구 화랑로 429",2016-09-10,"05"
"서울",111312,"화랑로",0.004,0.7,0.004,0.037,34,NA,"서울 노원구 화랑로 429",2016-09-10,"06"
"서울",111312,"화랑로",0.004,0.7,0.004,0.04,44,NA,"서울 노원구 화랑로 429",2016-09-10,"07"
"서울",111312,"화랑로",0.004,0.7,0.005,0.043,38,NA,"서울 노원구 화랑로 429",2016-09-10,"08"
"서울",111312,"화랑로",0.004,0.7,0.008,0.043,30,NA,"서울 노원구 화랑로 429",2016-09-10,"09"
"서울",111312,"화랑로",0.004,0.7,0.012,0.045,34,NA,"서울 노원구 화랑로 429",2016-09-10,"10"
"서울",111312,"화랑로",0.004,0.6,0.02,0.042,33,NA,"서울 노원구 화랑로 429",2016-09-10,"11"
"서울",111312,"화랑로",0.004,0.7,0.023,0.054,34,NA,"서울 노원구 화랑로 429",2016-09-10,"12"
"서울",111312,"화랑로",0.004,0.8,0.031,0.059,51,NA,"서울 노원구 화랑로 429",2016-09-10,"13"
"서울",111312,"화랑로",0.004,0.8,0.04,0.068,50,NA,"서울 노원구 화랑로 429",2016-09-10,"14"
"서울",111312,"화랑로",0.004,0.7,0.04,0.062,50,NA,"서울 노원구 화랑로 429",2016-09-10,"15"
"서울",111312,"화랑로",0.004,0.7,0.04,0.065,43,NA,"서울 노원구 화랑로 429",2016-09-10,"16"
"서울",111312,"화랑로",0.004,0.7,0.039,0.069,48,NA,"서울 노원구 화랑로 429",2016-09-10,"17"
