"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.5,0.027,0.017,34,NA,"서울 강남구 도산대로 104",2016-09-12,"02"
"서울",111263,"도산대로",0.003,0.5,0.023,0.017,24,NA,"서울 강남구 도산대로 104",2016-09-12,"03"
"서울",111263,"도산대로",0.003,0.4,0.025,0.012,27,NA,"서울 강남구 도산대로 104",2016-09-12,"04"
"서울",111263,"도산대로",0.003,0.4,0.023,0.013,23,NA,"서울 강남구 도산대로 104",2016-09-12,"05"
"서울",111263,"도산대로",0.003,0.4,0.019,0.015,26,NA,"서울 강남구 도산대로 104",2016-09-12,"06"
"서울",111263,"도산대로",0.003,0.5,0.01,0.027,21,NA,"서울 강남구 도산대로 104",2016-09-12,"07"
"서울",111263,"도산대로",0.004,0.6,0.007,0.036,28,NA,"서울 강남구 도산대로 104",2016-09-12,"08"
"서울",111263,"도산대로",0.004,0.8,0.008,0.037,37,NA,"서울 강남구 도산대로 104",2016-09-12,"09"
"서울",111263,"도산대로",0.004,NA,0.008,0.04,41,NA,"서울 강남구 도산대로 104",2016-09-12,"10"
"서울",111263,"도산대로",0.004,NA,0.008,0.052,47,NA,"서울 강남구 도산대로 104",2016-09-12,"11"
"서울",111263,"도산대로",0.004,0.9,0.015,0.046,45,NA,"서울 강남구 도산대로 104",2016-09-12,"12"
"서울",111263,"도산대로",0.004,0.9,0.022,0.046,40,NA,"서울 강남구 도산대로 104",2016-09-12,"13"
"서울",111263,"도산대로",0.004,1,0.022,0.06,35,NA,"서울 강남구 도산대로 104",2016-09-12,"14"
"서울",111263,"도산대로",0.004,0.7,0.03,0.045,46,NA,"서울 강남구 도산대로 104",2016-09-12,"15"
"서울",111263,"도산대로",0.003,0.6,0.033,0.038,39,NA,"서울 강남구 도산대로 104",2016-09-12,"16"
"서울",111263,"도산대로",0.004,0.6,0.026,0.05,27,NA,"서울 강남구 도산대로 104",2016-09-12,"17"
"서울",111263,"도산대로",0.003,0.7,0.022,0.053,31,NA,"서울 강남구 도산대로 104",2016-09-12,"18"
"서울",111263,"도산대로",0.004,0.7,0.011,0.056,33,NA,"서울 강남구 도산대로 104",2016-09-12,"19"
"서울",111263,"도산대로",0.003,0.8,0.006,0.059,39,NA,"서울 강남구 도산대로 104",2016-09-12,"20"
"서울",111263,"도산대로",0.004,0.8,0.007,0.057,28,NA,"서울 강남구 도산대로 104",2016-09-12,"21"
"서울",111263,"도산대로",0.004,0.9,0.005,0.055,42,NA,"서울 강남구 도산대로 104",2016-09-12,"22"
"서울",111263,"도산대로",0.004,0.7,0.004,0.044,38,NA,"서울 강남구 도산대로 104",2016-09-12,"23"
"서울",111263,"도산대로",0.004,0.7,0.004,0.04,29,NA,"서울 강남구 도산대로 104",2016-09-12,"24"
"서울",111264,"강남대로",0.006,1,0.004,0.07,61,NA,"서울 서초구 강남대로 201",2016-09-12,"01"
"서울",111264,"강남대로",0.005,0.8,0.005,0.053,57,NA,"서울 서초구 강남대로 201",2016-09-12,"02"
"서울",111264,"강남대로",0.005,0.7,0.005,0.046,49,NA,"서울 서초구 강남대로 201",2016-09-12,"03"
"서울",111264,"강남대로",0.005,0.6,0.005,0.041,42,NA,"서울 서초구 강남대로 201",2016-09-12,"04"
"서울",111264,"강남대로",0.005,0.7,0.004,0.042,53,NA,"서울 서초구 강남대로 201",2016-09-12,"05"
"서울",111264,"강남대로",0.005,0.7,0.004,0.052,49,NA,"서울 서초구 강남대로 201",2016-09-12,"06"
"서울",111264,"강남대로",0.006,0.8,0.004,0.071,41,NA,"서울 서초구 강남대로 201",2016-09-12,"07"
"서울",111264,"강남대로",0.006,1,0.004,0.088,49,NA,"서울 서초구 강남대로 201",2016-09-12,"08"
"서울",111264,"강남대로",0.007,1,0.005,0.092,53,NA,"서울 서초구 강남대로 201",2016-09-12,"09"
"서울",111264,"강남대로",0.006,1,0.006,0.087,56,NA,"서울 서초구 강남대로 201",2016-09-12,"10"
"서울",111264,"강남대로",0.006,0.8,0.009,0.087,60,NA,"서울 서초구 강남대로 201",2016-09-12,"11"
"서울",111264,"강남대로",0.006,0.7,0.014,0.081,50,NA,"서울 서초구 강남대로 201",2016-09-12,"12"
"서울",111264,"강남대로",0.006,0.7,0.015,0.085,53,NA,"서울 서초구 강남대로 201",2016-09-12,"13"
"서울",111264,"강남대로",0.006,0.6,0.018,0.087,53,NA,"서울 서초구 강남대로 201",2016-09-12,"14"
"서울",111264,"강남대로",0.006,0.7,0.018,0.09,51,NA,"서울 서초구 강남대로 201",2016-09-12,"15"
"서울",111264,"강남대로",0.006,0.7,0.015,0.095,39,NA,"서울 서초구 강남대로 201",2016-09-12,"16"
"서울",111264,"강남대로",0.006,0.9,0.012,0.118,23,NA,"서울 서초구 강남대로 201",2016-09-12,"17"
"서울",111264,"강남대로",0.006,1,0.009,0.118,47,NA,"서울 서초구 강남대로 201",2016-09-12,"18"
"서울",111264,"강남대로",0.006,0.8,0.007,0.102,38,NA,"서울 서초구 강남대로 201",2016-09-12,"19"
"서울",111264,"강남대로",0.006,1.1,0.005,0.125,30,NA,"서울 서초구 강남대로 201",2016-09-12,"20"
"서울",111264,"강남대로",0.006,1.2,0.004,0.113,38,NA,"서울 서초구 강남대로 201",2016-09-12,"21"
"서울",111264,"강남대로",0.007,1.2,0.004,0.104,45,NA,"서울 서초구 강남대로 201",2016-09-12,"22"
"서울",111264,"강남대로",0.006,0.9,0.004,0.094,39,NA,"서울 서초구 강남대로 201",2016-09-12,"23"
"서울",111264,"강남대로",0.006,0.8,0.004,0.07,29,NA,"서울 서초구 강남대로 201",2016-09-12,"24"
"서울",111273,"송파구",0.004,0.7,0.015,0.027,42,27,"서울 송파구 올림픽로 424",2016-09-12,"01"
"서울",111273,"송파구",0.004,0.7,0.017,0.02,36,27,"서울 송파구 올림픽로 424",2016-09-12,"02"
"서울",111273,"송파구",0.004,0.7,0.009,0.027,34,22,"서울 송파구 올림픽로 424",2016-09-12,"03"
"서울",111273,"송파구",0.004,0.7,0.007,0.024,33,23,"서울 송파구 올림픽로 424",2016-09-12,"04"
"서울",111273,"송파구",0.004,0.6,0.007,0.024,34,22,"서울 송파구 올림픽로 424",2016-09-12,"05"
"서울",111273,"송파구",0.004,0.6,0.011,0.017,23,16,"서울 송파구 올림픽로 424",2016-09-12,"06"
"서울",111273,"송파구",0.004,0.7,0.004,0.027,25,14,"서울 송파구 올림픽로 424",2016-09-12,"07"
"서울",111273,"송파구",0.004,0.7,0.004,0.03,31,17,"서울 송파구 올림픽로 424",2016-09-12,"08"
"서울",111273,"송파구",0.004,0.7,0.007,0.03,27,17,"서울 송파구 올림픽로 424",2016-09-12,"09"
"서울",111273,"송파구",0.005,0.7,0.01,0.026,28,13,"서울 송파구 올림픽로 424",2016-09-12,"10"
"서울",111273,"송파구",0.005,0.6,0.02,0.017,34,19,"서울 송파구 올림픽로 424",2016-09-12,"11"
"서울",111273,"송파구",0.005,0.6,0.032,0.012,31,14,"서울 송파구 올림픽로 424",2016-09-12,"12"
"서울",111273,"송파구",0.004,0.5,0.039,0.011,27,10,"서울 송파구 올림픽로 424",2016-09-12,"13"
"서울",111273,"송파구",0.005,0.6,0.045,0.011,25,21,"서울 송파구 올림픽로 424",2016-09-12,"14"
"서울",111273,"송파구",0.004,0.6,0.046,0.013,29,15,"서울 송파구 올림픽로 424",2016-09-12,"15"
"서울",111273,"송파구",0.004,0.6,0.046,0.017,30,13,"서울 송파구 올림픽로 424",2016-09-12,"16"
"서울",111273,"송파구",0.004,0.6,0.033,0.027,21,15,"서울 송파구 올림픽로 424",2016-09-12,"17"
"서울",111273,"송파구",0.004,0.6,0.032,0.025,22,13,"서울 송파구 올림픽로 424",2016-09-12,"18"
"서울",111273,"송파구",0.004,0.6,0.017,0.035,26,16,"서울 송파구 올림픽로 424",2016-09-12,"19"
"서울",111273,"송파구",0.004,0.7,0.005,0.046,26,14,"서울 송파구 올림픽로 424",2016-09-12,"20"
"서울",111273,"송파구",0.004,0.6,0.004,0.042,33,27,"서울 송파구 올림픽로 424",2016-09-12,"21"
"서울",111273,"송파구",0.004,0.6,0.006,0.032,28,18,"서울 송파구 올림픽로 424",2016-09-12,"22"
"서울",111273,"송파구",0.005,0.5,0.006,0.029,27,12,"서울 송파구 올림픽로 424",2016-09-12,"23"
"서울",111273,"송파구",0.004,0.5,0.006,0.026,21,11,"서울 송파구 올림픽로 424",2016-09-12,"24"
"서울",111274,"강동구",0.003,0.4,0.021,0.017,45,31,"서울 강동구 구천면로 42길 59",2016-09-12,"01"
"서울",111274,"강동구",0.003,0.4,0.017,0.016,42,25,"서울 강동구 구천면로 42길 59",2016-09-12,"02"
"서울",111274,"강동구",0.003,0.3,0.019,0.012,34,23,"서울 강동구 구천면로 42길 59",2016-09-12,"03"
"서울",111274,"강동구",0.004,0.3,0.015,0.014,38,19,"서울 강동구 구천면로 42길 59",2016-09-12,"04"
"서울",111274,"강동구",0.003,0.3,0.015,0.014,28,16,"서울 강동구 구천면로 42길 59",2016-09-12,"05"
"서울",111274,"강동구",0.003,0.4,0.011,0.019,30,18,"서울 강동구 구천면로 42길 59",2016-09-12,"06"
"서울",111274,"강동구",0.004,0.4,0.003,0.031,29,14,"서울 강동구 구천면로 42길 59",2016-09-12,"07"
"서울",111274,"강동구",0.003,0.4,0.006,0.028,33,17,"서울 강동구 구천면로 42길 59",2016-09-12,"08"
"서울",111274,"강동구",0.004,0.4,0.006,0.026,35,13,"서울 강동구 구천면로 42길 59",2016-09-12,"09"
"서울",111274,"강동구",0.003,0.4,0.011,0.021,35,15,"서울 강동구 구천면로 42길 59",2016-09-12,"10"
"서울",111274,"강동구",0.004,0.3,0.017,0.019,34,11,"서울 강동구 구천면로 42길 59",2016-09-12,"11"
"서울",111274,"강동구",0.004,0.3,0.032,0.009,30,16,"서울 강동구 구천면로 42길 59",2016-09-12,"12"
"서울",111274,"강동구",0.003,0.3,0.036,0.011,26,17,"서울 강동구 구천면로 42길 59",2016-09-12,"13"
"서울",111274,"강동구",0.003,0.4,0.046,0.009,28,11,"서울 강동구 구천면로 42길 59",2016-09-12,"14"
"서울",111274,"강동구",0.003,0.3,0.045,0.011,28,22,"서울 강동구 구천면로 42길 59",2016-09-12,"15"
"서울",111274,"강동구",0.003,0.3,0.04,0.019,42,25,"서울 강동구 구천면로 42길 59",2016-09-12,"16"
"서울",111274,"강동구",0.004,0.3,0.028,0.027,34,13,"서울 강동구 구천면로 42길 59",2016-09-12,"17"
"서울",111274,"강동구",0.004,0.4,0.018,0.037,39,18,"서울 강동구 구천면로 42길 59",2016-09-12,"18"
"서울",111274,"강동구",0.004,0.4,0.006,0.048,41,21,"서울 강동구 구천면로 42길 59",2016-09-12,"19"
"서울",111274,"강동구",0.004,0.4,0.002,0.048,39,15,"서울 강동구 구천면로 42길 59",2016-09-12,"20"
"서울",111274,"강동구",0.003,0.4,0.003,0.042,43,20,"서울 강동구 구천면로 42길 59",2016-09-12,"21"
"서울",111274,"강동구",0.003,0.4,0.004,0.031,34,15,"서울 강동구 구천면로 42길 59",2016-09-12,"22"
"서울",111274,"강동구",0.004,0.3,0.004,0.029,28,10,"서울 강동구 구천면로 42길 59",2016-09-12,"23"
"서울",111274,"강동구",0.004,0.3,0.006,0.024,22,11,"서울 강동구 구천면로 42길 59",2016-09-12,"24"
"서울",111275,"천호대로",0.003,0.7,0.014,0.026,43,NA,"서울 강동구 천호대로 1151",2016-09-12,"01"
"서울",111275,"천호대로",0.003,0.7,0.013,0.022,34,NA,"서울 강동구 천호대로 1151",2016-09-12,"02"
"서울",111275,"천호대로",0.003,0.6,0.016,0.017,20,NA,"서울 강동구 천호대로 1151",2016-09-12,"03"
"서울",111275,"천호대로",0.003,0.6,0.014,0.019,45,NA,"서울 강동구 천호대로 1151",2016-09-12,"04"
"서울",111275,"천호대로",0.003,0.6,0.012,0.02,27,NA,"서울 강동구 천호대로 1151",2016-09-12,"05"
"서울",111275,"천호대로",0.003,0.6,0.006,0.025,17,NA,"서울 강동구 천호대로 1151",2016-09-12,"06"
"서울",111275,"천호대로",0.003,0.7,0.003,0.032,22,NA,"서울 강동구 천호대로 1151",2016-09-12,"07"
"서울",111275,"천호대로",0.003,0.7,0.003,0.036,36,NA,"서울 강동구 천호대로 1151",2016-09-12,"08"
"서울",111275,"천호대로",0.003,0.9,0.003,0.04,25,NA,"서울 강동구 천호대로 1151",2016-09-12,"09"
"서울",111275,"천호대로",0.003,0.8,0.004,0.038,24,NA,"서울 강동구 천호대로 1151",2016-09-12,"10"
"서울",111275,"천호대로",0.003,0.7,0.013,0.042,31,NA,"서울 강동구 천호대로 1151",2016-09-12,"11"
"서울",111275,"천호대로",0.004,0.7,0.02,0.028,24,NA,"서울 강동구 천호대로 1151",2016-09-12,"12"
"서울",111275,"천호대로",0.003,0.7,0.026,0.029,23,NA,"서울 강동구 천호대로 1151",2016-09-12,"13"
"서울",111275,"천호대로",0.003,0.7,0.03,0.042,28,NA,"서울 강동구 천호대로 1151",2016-09-12,"14"
"서울",111275,"천호대로",0.004,0.7,0.024,0.055,45,NA,"서울 강동구 천호대로 1151",2016-09-12,"15"
"서울",111275,"천호대로",0.003,0.8,0.022,0.052,41,NA,"서울 강동구 천호대로 1151",2016-09-12,"16"
"서울",111275,"천호대로",0.004,0.8,0.019,0.056,25,NA,"서울 강동구 천호대로 1151",2016-09-12,"17"
"서울",111275,"천호대로",0.004,0.8,0.011,0.052,30,NA,"서울 강동구 천호대로 1151",2016-09-12,"18"
"서울",111275,"천호대로",0.004,0.9,0.005,0.055,30,NA,"서울 강동구 천호대로 1151",2016-09-12,"19"
"서울",111275,"천호대로",0.003,0.8,0.002,0.053,39,NA,"서울 강동구 천호대로 1151",2016-09-12,"20"
"서울",111275,"천호대로",0.003,0.7,0.002,0.041,19,NA,"서울 강동구 천호대로 1151",2016-09-12,"21"
"서울",111275,"천호대로",0.003,0.7,0.002,0.039,30,NA,"서울 강동구 천호대로 1151",2016-09-12,"22"
"서울",111275,"천호대로",0.003,0.7,0.004,0.032,13,NA,"서울 강동구 천호대로 1151",2016-09-12,"23"
"서울",111275,"천호대로",0.003,0.6,0.004,0.024,30,NA,"서울 강동구 천호대로 1151",2016-09-12,"24"
"서울",111281,"금천구",0.004,0.7,0.018,0.042,48,36,"서울 금천구 금하로21길 20",2016-09-12,"01"
"서울",111281,"금천구",0.004,0.7,0.005,0.05,52,36,"서울 금천구 금하로21길 20",2016-09-12,"02"
"서울",111281,"금천구",0.003,0.5,0.016,0.026,46,30,"서울 금천구 금하로21길 20",2016-09-12,"03"
"서울",111281,"금천구",0.003,0.5,0.014,0.023,33,24,"서울 금천구 금하로21길 20",2016-09-12,"04"
"서울",111281,"금천구",0.003,0.5,0.008,0.03,39,26,"서울 금천구 금하로21길 20",2016-09-12,"05"
"서울",111281,"금천구",0.003,0.4,0.013,0.021,33,23,"서울 금천구 금하로21길 20",2016-09-12,"06"
"서울",111281,"금천구",0.003,0.5,0.007,0.03,33,20,"서울 금천구 금하로21길 20",2016-09-12,"07"
"서울",111281,"금천구",0.003,0.6,0.005,0.031,36,25,"서울 금천구 금하로21길 20",2016-09-12,"08"
"서울",111281,"금천구",0.003,0.4,0.011,0.026,29,21,"서울 금천구 금하로21길 20",2016-09-12,"09"
"서울",111281,"금천구",0.003,0.4,0.012,0.028,28,20,"서울 금천구 금하로21길 20",2016-09-12,"10"
"서울",111281,"금천구",0.003,0.4,0.018,0.026,27,16,"서울 금천구 금하로21길 20",2016-09-12,"11"
"서울",111281,"금천구",0.003,0.4,0.029,0.021,25,16,"서울 금천구 금하로21길 20",2016-09-12,"12"
"서울",111281,"금천구",0.003,0.4,0.039,0.018,26,18,"서울 금천구 금하로21길 20",2016-09-12,"13"
"서울",111281,"금천구",0.003,0.3,0.056,0.015,26,18,"서울 금천구 금하로21길 20",2016-09-12,"14"
"서울",111281,"금천구",0.003,0.4,0.036,0.034,30,19,"서울 금천구 금하로21길 20",2016-09-12,"15"
"서울",111281,"금천구",0.003,0.4,0.042,0.025,29,17,"서울 금천구 금하로21길 20",2016-09-12,"16"
"서울",111281,"금천구",0.003,0.4,0.042,0.028,19,10,"서울 금천구 금하로21길 20",2016-09-12,"17"
"서울",111281,"금천구",0.003,0.4,0.043,0.03,21,14,"서울 금천구 금하로21길 20",2016-09-12,"18"
"서울",111281,"금천구",0.003,0.5,0.025,0.042,29,18,"서울 금천구 금하로21길 20",2016-09-12,"19"
"서울",111281,"금천구",0.003,0.6,0.01,0.054,30,18,"서울 금천구 금하로21길 20",2016-09-12,"20"
"서울",111281,"금천구",0.003,0.6,0.005,0.054,29,16,"서울 금천구 금하로21길 20",2016-09-12,"21"
"서울",111281,"금천구",0.003,0.7,0.002,0.054,29,18,"서울 금천구 금하로21길 20",2016-09-12,"22"
"서울",111281,"금천구",0.003,0.6,0.002,0.051,26,16,"서울 금천구 금하로21길 20",2016-09-12,"23"
"서울",111281,"금천구",0.003,0.6,0.002,0.045,25,14,"서울 금천구 금하로21길 20",2016-09-12,"24"
"서울",111291,"강북구",0.003,0.5,0.019,0.026,31,23,"서울 강북구 삼양로 139길 49",2016-09-12,"01"
"서울",111291,"강북구",0.003,0.4,0.021,0.018,30,22,"서울 강북구 삼양로 139길 49",2016-09-12,"02"
"서울",111291,"강북구",0.003,0.4,0.02,0.012,24,18,"서울 강북구 삼양로 139길 49",2016-09-12,"03"
"서울",111291,"강북구",0.002,0.4,0.014,0.016,22,13,"서울 강북구 삼양로 139길 49",2016-09-12,"04"
"서울",111291,"강북구",0.003,0.4,0.013,0.016,24,14,"서울 강북구 삼양로 139길 49",2016-09-12,"05"
"서울",111291,"강북구",0.003,0.4,0.008,0.023,18,10,"서울 강북구 삼양로 139길 49",2016-09-12,"06"
"서울",111291,"강북구",0.002,0.4,0.004,0.029,16,11,"서울 강북구 삼양로 139길 49",2016-09-12,"07"
"서울",111291,"강북구",0.003,0.5,0.003,0.031,18,12,"서울 강북구 삼양로 139길 49",2016-09-12,"08"
"서울",111291,"강북구",0.003,0.5,0.005,0.035,19,7,"서울 강북구 삼양로 139길 49",2016-09-12,"09"
"서울",111291,"강북구",0.003,0.5,0.007,0.035,21,11,"서울 강북구 삼양로 139길 49",2016-09-12,"10"
"서울",111291,"강북구",0.003,0.4,0.02,0.022,19,10,"서울 강북구 삼양로 139길 49",2016-09-12,"11"
"서울",111291,"강북구",0.004,0.3,0.03,0.016,20,9,"서울 강북구 삼양로 139길 49",2016-09-12,"12"
"서울",111291,"강북구",0.004,0.3,0.042,0.016,21,12,"서울 강북구 삼양로 139길 49",2016-09-12,"13"
"서울",111291,"강북구",0.003,0.3,0.049,0.014,20,13,"서울 강북구 삼양로 139길 49",2016-09-12,"14"
"서울",111291,"강북구",0.002,0.3,0.043,0.024,25,22,"서울 강북구 삼양로 139길 49",2016-09-12,"15"
"서울",111291,"강북구",0.003,0.4,0.034,0.031,16,15,"서울 강북구 삼양로 139길 49",2016-09-12,"16"
"서울",111291,"강북구",0.003,0.4,0.038,0.025,10,10,"서울 강북구 삼양로 139길 49",2016-09-12,"17"
"서울",111291,"강북구",0.002,0.4,0.033,0.024,15,13,"서울 강북구 삼양로 139길 49",2016-09-12,"18"
"서울",111291,"강북구",0.002,0.5,0.008,0.039,20,16,"서울 강북구 삼양로 139길 49",2016-09-12,"19"
"서울",111291,"강북구",0.002,0.5,0.007,0.037,24,16,"서울 강북구 삼양로 139길 49",2016-09-12,"20"
"서울",111291,"강북구",0.003,0.6,0.003,0.043,25,17,"서울 강북구 삼양로 139길 49",2016-09-12,"21"
"서울",111291,"강북구",0.003,0.5,0.004,0.036,21,14,"서울 강북구 삼양로 139길 49",2016-09-12,"22"
"서울",111291,"강북구",0.003,0.4,0.004,0.035,12,6,"서울 강북구 삼양로 139길 49",2016-09-12,"23"
"서울",111291,"강북구",0.003,0.4,0.004,0.031,14,8,"서울 강북구 삼양로 139길 49",2016-09-12,"24"
"서울",111301,"양천구",0.004,0.6,0.045,0.023,50,31,"서울 양천구 중앙로52길 56",2016-09-12,"01"
"서울",111301,"양천구",0.003,0.6,0.036,0.022,44,31,"서울 양천구 중앙로52길 56",2016-09-12,"02"
"서울",111301,"양천구",0.003,0.6,0.015,0.029,57,34,"서울 양천구 중앙로52길 56",2016-09-12,"03"
"서울",111301,"양천구",0.003,0.5,0.017,0.023,49,30,"서울 양천구 중앙로52길 56",2016-09-12,"04"
"서울",111301,"양천구",0.003,0.4,0.02,0.018,37,22,"서울 양천구 중앙로52길 56",2016-09-12,"05"
"서울",111301,"양천구",0.002,0.4,0.023,0.015,23,15,"서울 양천구 중앙로52길 56",2016-09-12,"06"
"서울",111301,"양천구",0.003,0.5,0.009,0.028,23,14,"서울 양천구 중앙로52길 56",2016-09-12,"07"
"서울",111301,"양천구",0.003,0.5,0.005,0.034,25,13,"서울 양천구 중앙로52길 56",2016-09-12,"08"
"서울",111301,"양천구",0.002,0.5,0.008,0.034,25,15,"서울 양천구 중앙로52길 56",2016-09-12,"09"
"서울",111301,"양천구",0.003,0.5,0.012,0.03,24,13,"서울 양천구 중앙로52길 56",2016-09-12,"10"
"서울",111301,"양천구",0.003,0.5,0.019,0.027,25,13,"서울 양천구 중앙로52길 56",2016-09-12,"11"
"서울",111301,"양천구",0.003,0.4,0.028,0.024,26,13,"서울 양천구 중앙로52길 56",2016-09-12,"12"
"서울",111301,"양천구",0.003,0.4,0.035,0.026,29,16,"서울 양천구 중앙로52길 56",2016-09-12,"13"
"서울",111301,"양천구",0.003,0.4,0.044,0.022,31,16,"서울 양천구 중앙로52길 56",2016-09-12,"14"
"서울",111301,"양천구",0.002,0.4,0.036,0.032,27,16,"서울 양천구 중앙로52길 56",2016-09-12,"15"
"서울",111301,"양천구",0.003,0.4,0.035,0.033,22,10,"서울 양천구 중앙로52길 56",2016-09-12,"16"
"서울",111301,"양천구",0.002,0.4,0.041,0.034,23,11,"서울 양천구 중앙로52길 56",2016-09-12,"17"
"서울",111301,"양천구",0.003,0.4,0.044,0.034,23,14,"서울 양천구 중앙로52길 56",2016-09-12,"18"
"서울",111301,"양천구",0.002,0.5,0.024,0.047,31,15,"서울 양천구 중앙로52길 56",2016-09-12,"19"
"서울",111301,"양천구",0.002,0.5,0.008,0.057,15,NA,"서울 양천구 중앙로52길 56",2016-09-12,"20"
"서울",111301,"양천구",0.002,0.6,0.004,0.054,30,16,"서울 양천구 중앙로52길 56",2016-09-12,"21"
"서울",111301,"양천구",0.003,0.5,0.006,0.044,27,17,"서울 양천구 중앙로52길 56",2016-09-12,"22"
"서울",111301,"양천구",0.003,0.5,0.005,0.038,27,15,"서울 양천구 중앙로52길 56",2016-09-12,"23"
"서울",111301,"양천구",0.003,0.5,0.002,0.039,28,13,"서울 양천구 중앙로52길 56",2016-09-12,"24"
"서울",111311,"노원구",0.005,0.4,0.022,0.015,26,21,"서울 노원구 상계로 118",2016-09-12,"01"
"서울",111311,"노원구",0.005,0.3,0.021,0.01,19,14,"서울 노원구 상계로 118",2016-09-12,"02"
"서울",111311,"노원구",0.006,0.3,0.022,0.007,17,11,"서울 노원구 상계로 118",2016-09-12,"03"
"서울",111311,"노원구",0.006,0.4,0.017,0.01,17,13,"서울 노원구 상계로 118",2016-09-12,"04"
"서울",111311,"노원구",0.006,0.4,0.02,0.007,16,12,"서울 노원구 상계로 118",2016-09-12,"05"
"서울",111311,"노원구",0.006,0.4,0.016,0.01,12,9,"서울 노원구 상계로 118",2016-09-12,"06"
"서울",111311,"노원구",0.006,0.3,0.008,0.018,14,9,"서울 노원구 상계로 118",2016-09-12,"07"
"서울",111311,"노원구",0.005,0.4,0.004,0.026,16,9,"서울 노원구 상계로 118",2016-09-12,"08"
"서울",111311,"노원구",0.006,0.4,0.005,0.027,19,9,"서울 노원구 상계로 118",2016-09-12,"09"
"서울",111311,"노원구",0.006,0.4,0.012,0.024,24,8,"서울 노원구 상계로 118",2016-09-12,"10"
"서울",111311,"노원구",0.006,0.4,0.021,0.017,13,6,"서울 노원구 상계로 118",2016-09-12,"11"
"서울",111311,"노원구",0.005,0.4,0.03,0.014,16,10,"서울 노원구 상계로 118",2016-09-12,"12"
"서울",111311,"노원구",0.006,0.4,0.04,0.011,18,13,"서울 노원구 상계로 118",2016-09-12,"13"
"서울",111311,"노원구",0.007,0.4,0.046,0.011,18,15,"서울 노원구 상계로 118",2016-09-12,"14"
"서울",111311,"노원구",0.004,0.4,0.041,0.017,32,25,"서울 노원구 상계로 118",2016-09-12,"15"
"서울",111311,"노원구",0.006,0.4,0.033,0.022,25,19,"서울 노원구 상계로 118",2016-09-12,"16"
"서울",111311,"노원구",0.005,0.4,0.029,0.027,13,11,"서울 노원구 상계로 118",2016-09-12,"17"
"서울",111311,"노원구",0.006,0.4,0.023,0.029,16,9,"서울 노원구 상계로 118",2016-09-12,"18"
"서울",111311,"노원구",0.005,0.4,0.007,0.039,23,18,"서울 노원구 상계로 118",2016-09-12,"19"
"서울",111311,"노원구",0.006,0.5,0.003,0.038,21,17,"서울 노원구 상계로 118",2016-09-12,"20"
"서울",111311,"노원구",0.006,0.5,0.002,0.038,16,12,"서울 노원구 상계로 118",2016-09-12,"21"
"서울",111311,"노원구",0.005,0.4,0.006,0.03,17,12,"서울 노원구 상계로 118",2016-09-12,"22"
"서울",111311,"노원구",0.006,0.4,0.01,0.02,7,5,"서울 노원구 상계로 118",2016-09-12,"23"
"서울",111311,"노원구",0.005,0.4,0.007,0.021,11,5,"서울 노원구 상계로 118",2016-09-12,"24"
"서울",111312,"화랑로",0.004,0.6,0.009,0.036,36,NA,"서울 노원구 화랑로 429",2016-09-12,"01"
"서울",111312,"화랑로",0.004,0.5,0.01,0.029,33,NA,"서울 노원구 화랑로 429",2016-09-12,"02"
"서울",111312,"화랑로",0.004,0.5,0.008,0.027,30,NA,"서울 노원구 화랑로 429",2016-09-12,"03"
"서울",111312,"화랑로",0.004,0.4,0.009,0.024,27,NA,"서울 노원구 화랑로 429",2016-09-12,"04"
"서울",111312,"화랑로",0.004,0.5,0.006,0.029,25,NA,"서울 노원구 화랑로 429",2016-09-12,"05"
"서울",111312,"화랑로",0.004,0.6,0.004,0.034,26,NA,"서울 노원구 화랑로 429",2016-09-12,"06"
"서울",111312,"화랑로",0.004,0.7,0.004,0.039,38,NA,"서울 노원구 화랑로 429",2016-09-12,"07"
"서울",111312,"화랑로",0.004,0.8,0.004,0.044,34,NA,"서울 노원구 화랑로 429",2016-09-12,"08"
"서울",111312,"화랑로",0.004,0.8,0.004,0.05,48,NA,"서울 노원구 화랑로 429",2016-09-12,"09"
"서울",111312,"화랑로",0.004,0.7,0.007,0.045,42,NA,"서울 노원구 화랑로 429",2016-09-12,"10"
"서울",111312,"화랑로",0.004,0.7,0.01,0.045,43,NA,"서울 노원구 화랑로 429",2016-09-12,"11"
"서울",111312,"화랑로",0.004,0.6,0.017,0.046,35,NA,"서울 노원구 화랑로 429",2016-09-12,"12"
"서울",111312,"화랑로",0.004,0.7,0.02,0.054,40,NA,"서울 노원구 화랑로 429",2016-09-12,"13"
"서울",111312,"화랑로",0.004,0.7,0.024,0.054,32,NA,"서울 노원구 화랑로 429",2016-09-12,"14"
"서울",111312,"화랑로",0.004,0.6,0.027,0.054,63,NA,"서울 노원구 화랑로 429",2016-09-12,"15"
"서울",111312,"화랑로",0.004,0.9,0.01,0.076,35,NA,"서울 노원구 화랑로 429",2016-09-12,"16"
"서울",111312,"화랑로",0.004,0.8,0.01,0.072,23,NA,"서울 노원구 화랑로 429",2016-09-12,"17"
"서울",111312,"화랑로",0.004,1,0.009,0.071,46,NA,"서울 노원구 화랑로 429",2016-09-12,"18"
