"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.6,0.004,0.039,50,23,"서울 강서로45다길 71",2016-11-27,"11"
"서울",111212,"강서구",0.005,0.7,0.002,0.045,49,29,"서울 강서로45다길 71",2016-11-27,"12"
"서울",111212,"강서구",0.006,0.7,0.002,0.045,50,26,"서울 강서로45다길 71",2016-11-27,"13"
"서울",111212,"강서구",0.006,0.6,0.006,0.041,40,26,"서울 강서로45다길 71",2016-11-27,"14"
"서울",111212,"강서구",0.006,0.6,0.009,0.036,44,22,"서울 강서로45다길 71",2016-11-27,"15"
"서울",111212,"강서구",0.008,0.6,0.009,0.037,50,49,"서울 강서로45다길 71",2016-11-27,"16"
"서울",111212,"강서구",0.006,0.6,0.012,0.034,61,54,"서울 강서로45다길 71",2016-11-27,"17"
"서울",111212,"강서구",0.005,0.6,0.015,0.036,77,51,"서울 강서로45다길 71",2016-11-27,"18"
"서울",111212,"강서구",0.006,0.7,0.004,0.048,94,48,"서울 강서로45다길 71",2016-11-27,"19"
"서울",111212,"강서구",0.006,0.8,0.001,0.051,94,47,"서울 강서로45다길 71",2016-11-27,"20"
"서울",111212,"강서구",0.009,0.8,0.001,0.057,86,52,"서울 강서로45다길 71",2016-11-27,"21"
"서울",111212,"강서구",0.007,0.9,0.001,0.051,92,51,"서울 강서로45다길 71",2016-11-27,"22"
"서울",111212,"강서구",0.005,0.9,0.001,0.047,81,46,"서울 강서로45다길 71",2016-11-27,"23"
"서울",111212,"강서구",0.005,0.7,0.009,0.033,107,50,"서울 강서로45다길 71",2016-11-27,"24"
"서울",111213,"공항대로",0.004,0.8,0.002,0.05,61,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"01"
"서울",111213,"공항대로",0.004,0.7,0.002,0.045,58,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"02"
"서울",111213,"공항대로",0.003,0.7,0.002,0.044,59,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"03"
"서울",111213,"공항대로",0.005,0.8,0.002,0.042,53,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"04"
"서울",111213,"공항대로",0.005,0.8,0.002,0.038,57,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"05"
"서울",111213,"공항대로",0.004,0.8,0.002,0.044,58,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"06"
"서울",111213,"공항대로",0.004,0.8,0.002,0.047,63,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"07"
"서울",111213,"공항대로",0.005,0.9,0.002,0.052,68,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"08"
"서울",111213,"공항대로",0.005,0.9,0.002,0.058,75,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"09"
"서울",111213,"공항대로",0.005,0.9,0.003,0.047,78,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"10"
"서울",111213,"공항대로",0.005,0.7,0.003,0.05,70,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"11"
"서울",111213,"공항대로",0.005,0.9,0.002,0.065,75,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"12"
"서울",111213,"공항대로",0.005,1,0.002,0.063,69,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"13"
"서울",111213,"공항대로",0.005,0.8,0.004,0.064,66,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"14"
"서울",111213,"공항대로",0.006,0.8,0.006,0.058,63,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"15"
"서울",111213,"공항대로",0.005,0.7,0.005,0.058,84,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"16"
"서울",111213,"공항대로",0.006,0.8,0.007,0.058,98,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"17"
"서울",111213,"공항대로",0.008,0.9,0.003,0.068,115,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"18"
"서울",111213,"공항대로",0.009,1,0.002,0.066,113,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"19"
"서울",111213,"공항대로",0.008,1.2,0.002,0.069,108,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"20"
"서울",111213,"공항대로",0.007,1.1,0.002,0.069,107,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"21"
"서울",111213,"공항대로",0.006,1.1,0.002,0.067,103,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"22"
"서울",111213,"공항대로",0.006,1.3,0.002,0.054,100,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"23"
"서울",111213,"공항대로",0.005,0.9,0.009,0.036,106,NA,"서울 강서구 마곡동 727-1091",2016-11-27,"24"
"서울",111221,"구로구",0.005,0.7,0.003,0.033,53,43,"서울 구로구 가마산로 27길 45",2016-11-27,"01"
"서울",111221,"구로구",0.005,0.7,0.003,0.032,54,53,"서울 구로구 가마산로 27길 45",2016-11-27,"02"
"서울",111221,"구로구",0.005,0.6,0.003,0.031,53,47,"서울 구로구 가마산로 27길 45",2016-11-27,"03"
"서울",111221,"구로구",0.005,0.6,0.003,0.029,41,38,"서울 구로구 가마산로 27길 45",2016-11-27,"04"
"서울",111221,"구로구",0.005,0.6,0.003,0.029,62,40,"서울 구로구 가마산로 27길 45",2016-11-27,"05"
"서울",111221,"구로구",0.005,0.6,0.003,0.027,57,37,"서울 구로구 가마산로 27길 45",2016-11-27,"06"
"서울",111221,"구로구",0.005,0.6,0.003,0.027,58,36,"서울 구로구 가마산로 27길 45",2016-11-27,"07"
"서울",111221,"구로구",0.005,0.7,0.003,0.028,53,37,"서울 구로구 가마산로 27길 45",2016-11-27,"08"
"서울",111221,"구로구",0.005,0.7,0.004,0.03,51,37,"서울 구로구 가마산로 27길 45",2016-11-27,"09"
"서울",111221,"구로구",0.005,0.7,0.004,0.029,42,25,"서울 구로구 가마산로 27길 45",2016-11-27,"10"
"서울",111221,"구로구",0.005,0.7,0.005,0.031,52,34,"서울 구로구 가마산로 27길 45",2016-11-27,"11"
"서울",111221,"구로구",0.005,0.7,0.004,0.03,57,36,"서울 구로구 가마산로 27길 45",2016-11-27,"12"
"서울",111221,"구로구",0.005,0.7,0.004,0.031,69,55,"서울 구로구 가마산로 27길 45",2016-11-27,"13"
"서울",111221,"구로구",0.006,0.6,0.007,0.031,66,43,"서울 구로구 가마산로 27길 45",2016-11-27,"14"
"서울",111221,"구로구",0.007,0.6,0.009,0.031,51,35,"서울 구로구 가마산로 27길 45",2016-11-27,"15"
"서울",111221,"구로구",0.007,0.6,0.011,0.029,63,52,"서울 구로구 가마산로 27길 45",2016-11-27,"16"
"서울",111221,"구로구",0.006,0.6,0.012,0.03,75,53,"서울 구로구 가마산로 27길 45",2016-11-27,"17"
"서울",111221,"구로구",0.007,0.6,0.013,0.032,89,60,"서울 구로구 가마산로 27길 45",2016-11-27,"18"
"서울",111221,"구로구",0.006,0.7,0.004,0.041,111,60,"서울 구로구 가마산로 27길 45",2016-11-27,"19"
"서울",111221,"구로구",0.006,0.7,0.004,0.04,105,57,"서울 구로구 가마산로 27길 45",2016-11-27,"20"
"서울",111221,"구로구",0.006,0.8,0.003,0.041,109,75,"서울 구로구 가마산로 27길 45",2016-11-27,"21"
"서울",111221,"구로구",0.007,0.8,0.003,0.039,122,79,"서울 구로구 가마산로 27길 45",2016-11-27,"22"
"서울",111221,"구로구",0.006,0.7,0.003,0.034,111,68,"서울 구로구 가마산로 27길 45",2016-11-27,"23"
"서울",111221,"구로구",0.006,0.7,0.007,0.029,112,64,"서울 구로구 가마산로 27길 45",2016-11-27,"24"
"서울",111231,"영등포구",0.004,0.9,0.006,0.025,56,40,"서울 영등포구 양산로23길 11",2016-11-27,"01"
"서울",111231,"영등포구",0.004,0.8,0.006,0.025,61,35,"서울 영등포구 양산로23길 11",2016-11-27,"02"
"서울",111231,"영등포구",0.004,0.8,0.006,0.024,51,33,"서울 영등포구 양산로23길 11",2016-11-27,"03"
"서울",111231,"영등포구",0.004,0.8,0.006,0.023,53,35,"서울 영등포구 양산로23길 11",2016-11-27,"04"
"서울",111231,"영등포구",0.004,0.7,0.006,0.022,51,27,"서울 영등포구 양산로23길 11",2016-11-27,"05"
"서울",111231,"영등포구",0.004,0.7,0.006,0.021,46,28,"서울 영등포구 양산로23길 11",2016-11-27,"06"
"서울",111231,"영등포구",0.004,0.8,0.006,0.021,48,32,"서울 영등포구 양산로23길 11",2016-11-27,"07"
"서울",111231,"영등포구",0.004,0.9,0.007,0.022,51,31,"서울 영등포구 양산로23길 11",2016-11-27,"08"
"서울",111231,"영등포구",0.004,0.8,0.007,0.023,43,36,"서울 영등포구 양산로23길 11",2016-11-27,"09"
"서울",111231,"영등포구",0.004,0.9,0.007,0.024,43,43,"서울 영등포구 양산로23길 11",2016-11-27,"10"
"서울",111231,"영등포구",0.004,0.9,0.007,0.026,50,37,"서울 영등포구 양산로23길 11",2016-11-27,"11"
"서울",111231,"영등포구",0.004,0.9,0.007,0.026,54,37,"서울 영등포구 양산로23길 11",2016-11-27,"12"
"서울",111231,"영등포구",0.004,0.9,0.007,0.027,47,36,"서울 영등포구 양산로23길 11",2016-11-27,"13"
"서울",111231,"영등포구",0.004,0.8,0.008,0.027,77,37,"서울 영등포구 양산로23길 11",2016-11-27,"14"
"서울",111231,"영등포구",0.004,0.9,0.01,0.027,65,28,"서울 영등포구 양산로23길 11",2016-11-27,"15"
"서울",111231,"영등포구",0.004,0.9,0.009,0.029,80,42,"서울 영등포구 양산로23길 11",2016-11-27,"16"
"서울",111231,"영등포구",0.005,1.3,0.009,0.029,99,56,"서울 영등포구 양산로23길 11",2016-11-27,"17"
"서울",111231,"영등포구",0.004,1,0.009,0.03,105,57,"서울 영등포구 양산로23길 11",2016-11-27,"18"
"서울",111231,"영등포구",0.004,1,0.007,0.03,97,47,"서울 영등포구 양산로23길 11",2016-11-27,"19"
"서울",111231,"영등포구",0.004,1.3,0.007,0.031,108,65,"서울 영등포구 양산로23길 11",2016-11-27,"20"
"서울",111231,"영등포구",0.004,1.4,0.007,0.033,115,83,"서울 영등포구 양산로23길 11",2016-11-27,"21"
"서울",111231,"영등포구",0.004,1.3,0.007,0.032,127,70,"서울 영등포구 양산로23길 11",2016-11-27,"22"
"서울",111231,"영등포구",0.004,1.3,0.007,0.028,123,62,"서울 영등포구 양산로23길 11",2016-11-27,"23"
"서울",111231,"영등포구",0.004,1.2,0.009,0.025,116,55,"서울 영등포구 양산로23길 11",2016-11-27,"24"
"서울",111232,"영등포로",0.005,0.7,0.001,0.06,80,NA,"서울 영등포구 영중로 37",2016-11-27,"01"
"서울",111232,"영등포로",0.005,0.7,0.001,0.056,72,NA,"서울 영등포구 영중로 37",2016-11-27,"02"
"서울",111232,"영등포로",0.006,0.7,0.001,0.053,81,NA,"서울 영등포구 영중로 37",2016-11-27,"03"
"서울",111232,"영등포로",0.006,0.7,0.001,0.05,82,NA,"서울 영등포구 영중로 37",2016-11-27,"04"
"서울",111232,"영등포로",0.005,0.6,0.001,0.046,78,NA,"서울 영등포구 영중로 37",2016-11-27,"05"
"서울",111232,"영등포로",0.005,0.6,0.001,0.051,74,NA,"서울 영등포구 영중로 37",2016-11-27,"06"
"서울",111232,"영등포로",0.006,0.6,0.001,0.059,73,NA,"서울 영등포구 영중로 37",2016-11-27,"07"
"서울",111232,"영등포로",0.006,0.6,0.001,0.063,76,NA,"서울 영등포구 영중로 37",2016-11-27,"08"
"서울",111232,"영등포로",0.005,0.7,0.002,0.066,85,NA,"서울 영등포구 영중로 37",2016-11-27,"09"
"서울",111232,"영등포로",0.005,0.7,0.002,0.07,86,NA,"서울 영등포구 영중로 37",2016-11-27,"10"
"서울",111232,"영등포로",0.006,0.7,0.003,0.075,82,NA,"서울 영등포구 영중로 37",2016-11-27,"11"
"서울",111232,"영등포로",0.007,0.7,0.003,0.066,83,NA,"서울 영등포구 영중로 37",2016-11-27,"12"
"서울",111232,"영등포로",0.007,0.7,0.002,0.076,83,NA,"서울 영등포구 영중로 37",2016-11-27,"13"
"서울",111232,"영등포로",0.006,0.7,0.003,0.071,99,NA,"서울 영등포구 영중로 37",2016-11-27,"14"
"서울",111232,"영등포로",0.007,0.7,0.004,0.063,87,NA,"서울 영등포구 영중로 37",2016-11-27,"15"
"서울",111232,"영등포로",0.007,0.7,0.004,0.066,89,NA,"서울 영등포구 영중로 37",2016-11-27,"16"
"서울",111232,"영등포로",0.007,0.6,0.004,0.061,109,NA,"서울 영등포구 영중로 37",2016-11-27,"17"
"서울",111232,"영등포로",0.008,0.8,0.002,0.07,128,NA,"서울 영등포구 영중로 37",2016-11-27,"18"
"서울",111232,"영등포로",0.007,0.8,0.002,0.073,130,NA,"서울 영등포구 영중로 37",2016-11-27,"19"
"서울",111232,"영등포로",0.007,0.8,0.001,0.077,135,NA,"서울 영등포구 영중로 37",2016-11-27,"20"
"서울",111232,"영등포로",0.007,0.9,0.002,0.075,121,NA,"서울 영등포구 영중로 37",2016-11-27,"21"
"서울",111232,"영등포로",0.006,0.8,0.001,0.071,150,NA,"서울 영등포구 영중로 37",2016-11-27,"22"
"서울",111232,"영등포로",0.008,0.7,0.001,0.061,142,NA,"서울 영등포구 영중로 37",2016-11-27,"23"
"서울",111232,"영등포로",0.006,0.7,0.003,0.053,148,NA,"서울 영등포구 영중로 37",2016-11-27,"24"
"서울",111241,"동작구",0.003,0.7,0.002,0.046,56,50,"서울 동작구 사당로16아길 6",2016-11-27,"01"
"서울",111241,"동작구",0.003,0.7,0.002,0.043,59,48,"서울 동작구 사당로16아길 6",2016-11-27,"02"
"서울",111241,"동작구",0.003,0.7,0.002,0.041,56,45,"서울 동작구 사당로16아길 6",2016-11-27,"03"
"서울",111241,"동작구",0.003,0.6,0.002,0.039,53,42,"서울 동작구 사당로16아길 6",2016-11-27,"04"
"서울",111241,"동작구",0.003,0.6,0.002,0.039,52,44,"서울 동작구 사당로16아길 6",2016-11-27,"05"
"서울",111241,"동작구",0.003,0.7,0.002,0.036,49,43,"서울 동작구 사당로16아길 6",2016-11-27,"06"
"서울",111241,"동작구",0.003,0.7,0.002,0.037,52,43,"서울 동작구 사당로16아길 6",2016-11-27,"07"
"서울",111241,"동작구",0.003,0.7,0.003,0.039,55,46,"서울 동작구 사당로16아길 6",2016-11-27,"08"
"서울",111241,"동작구",0.003,0.8,0.003,0.039,53,41,"서울 동작구 사당로16아길 6",2016-11-27,"09"
"서울",111241,"동작구",0.003,0.7,0.004,0.037,50,40,"서울 동작구 사당로16아길 6",2016-11-27,"10"
"서울",111241,"동작구",0.004,0.7,0.006,0.04,52,41,"서울 동작구 사당로16아길 6",2016-11-27,"11"
"서울",111241,"동작구",0.004,0.8,0.004,0.046,58,46,"서울 동작구 사당로16아길 6",2016-11-27,"12"
"서울",111241,"동작구",0.003,0.8,0.004,0.046,59,47,"서울 동작구 사당로16아길 6",2016-11-27,"13"
"서울",111241,"동작구",0.004,0.8,0.004,0.048,62,52,"서울 동작구 사당로16아길 6",2016-11-27,"14"
"서울",111241,"동작구",0.005,0.7,0.007,0.046,56,48,"서울 동작구 사당로16아길 6",2016-11-27,"15"
"서울",111241,"동작구",0.005,0.8,0.005,0.051,60,50,"서울 동작구 사당로16아길 6",2016-11-27,"16"
"서울",111241,"동작구",0.005,0.7,0.007,0.049,70,55,"서울 동작구 사당로16아길 6",2016-11-27,"17"
"서울",111241,"동작구",0.004,0.8,0.005,0.051,86,61,"서울 동작구 사당로16아길 6",2016-11-27,"18"
"서울",111241,"동작구",0.004,0.8,0.004,0.052,88,62,"서울 동작구 사당로16아길 6",2016-11-27,"19"
"서울",111241,"동작구",0.004,0.9,0.003,0.055,88,59,"서울 동작구 사당로16아길 6",2016-11-27,"20"
"서울",111241,"동작구",0.004,0.9,0.002,0.055,91,60,"서울 동작구 사당로16아길 6",2016-11-27,"21"
"서울",111241,"동작구",0.004,1,0.003,0.06,90,58,"서울 동작구 사당로16아길 6",2016-11-27,"22"
"서울",111241,"동작구",0.004,0.8,0.002,0.053,96,67,"서울 동작구 사당로16아길 6",2016-11-27,"23"
"서울",111241,"동작구",0.004,0.8,0.007,0.044,100,65,"서울 동작구 사당로16아길 6",2016-11-27,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.004,0.047,82,NA,"서울 동작구 동작대로 144",2016-11-27,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.004,0.043,80,NA,"서울 동작구 동작대로 144",2016-11-27,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.004,0.042,83,NA,"서울 동작구 동작대로 144",2016-11-27,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.004,0.039,76,NA,"서울 동작구 동작대로 144",2016-11-27,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.004,0.039,77,NA,"서울 동작구 동작대로 144",2016-11-27,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.004,0.039,80,NA,"서울 동작구 동작대로 144",2016-11-27,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.004,0.046,80,NA,"서울 동작구 동작대로 144",2016-11-27,"07"
"서울",111242,"동작대로 중앙차로",0.006,1,0.004,0.054,78,NA,"서울 동작구 동작대로 144",2016-11-27,"08"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.054,81,NA,"서울 동작구 동작대로 144",2016-11-27,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.052,80,NA,"서울 동작구 동작대로 144",2016-11-27,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.056,80,NA,"서울 동작구 동작대로 144",2016-11-27,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.058,103,NA,"서울 동작구 동작대로 144",2016-11-27,"12"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.059,94,NA,"서울 동작구 동작대로 144",2016-11-27,"13"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.06,97,NA,"서울 동작구 동작대로 144",2016-11-27,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.061,96,NA,"서울 동작구 동작대로 144",2016-11-27,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.006,0.066,96,NA,"서울 동작구 동작대로 144",2016-11-27,"16"
"서울",111242,"동작대로 중앙차로",0.007,1,0.006,0.068,104,NA,"서울 동작구 동작대로 144",2016-11-27,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.006,0.068,124,NA,"서울 동작구 동작대로 144",2016-11-27,"18"
"서울",111242,"동작대로 중앙차로",0.007,1,0.005,0.07,126,NA,"서울 동작구 동작대로 144",2016-11-27,"19"
"서울",111242,"동작대로 중앙차로",0.007,1.5,0.005,0.08,134,NA,"서울 동작구 동작대로 144",2016-11-27,"20"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.004,0.073,139,NA,"서울 동작구 동작대로 144",2016-11-27,"21"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.005,0.077,139,NA,"서울 동작구 동작대로 144",2016-11-27,"22"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.005,0.067,142,NA,"서울 동작구 동작대로 144",2016-11-27,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.007,0.054,136,NA,"서울 동작구 동작대로 144",2016-11-27,"24"
"서울",111251,"관악구",0.007,0.8,0.004,0.05,61,46,"서울 관악구 신림동길 14",2016-11-27,"01"
"서울",111251,"관악구",0.007,0.8,0.004,0.048,62,45,"서울 관악구 신림동길 14",2016-11-27,"02"
"서울",111251,"관악구",0.006,0.8,0.004,0.045,55,46,"서울 관악구 신림동길 14",2016-11-27,"03"
"서울",111251,"관악구",0.006,0.8,0.004,0.043,53,44,"서울 관악구 신림동길 14",2016-11-27,"04"
"서울",111251,"관악구",0.006,0.6,0.004,0.039,55,40,"서울 관악구 신림동길 14",2016-11-27,"05"
"서울",111251,"관악구",0.006,0.7,0.004,0.04,55,45,"서울 관악구 신림동길 14",2016-11-27,"06"
"서울",111251,"관악구",0.006,0.8,0.004,0.039,58,44,"서울 관악구 신림동길 14",2016-11-27,"07"
"서울",111251,"관악구",0.007,0.8,0.004,0.041,61,45,"서울 관악구 신림동길 14",2016-11-27,"08"
"서울",111251,"관악구",0.007,0.8,0.005,0.044,54,43,"서울 관악구 신림동길 14",2016-11-27,"09"
"서울",111251,"관악구",0.007,0.8,0.005,0.045,60,44,"서울 관악구 신림동길 14",2016-11-27,"10"
"서울",111251,"관악구",0.007,0.8,0.006,0.045,61,40,"서울 관악구 신림동길 14",2016-11-27,"11"
"서울",111251,"관악구",0.007,0.8,0.005,0.047,63,45,"서울 관악구 신림동길 14",2016-11-27,"12"
"서울",111251,"관악구",0.007,0.8,0.005,0.049,62,48,"서울 관악구 신림동길 14",2016-11-27,"13"
"서울",111251,"관악구",0.008,0.8,0.006,0.049,65,48,"서울 관악구 신림동길 14",2016-11-27,"14"
"서울",111251,"관악구",0.009,0.7,0.009,0.048,58,44,"서울 관악구 신림동길 14",2016-11-27,"15"
"서울",111251,"관악구",0.01,0.8,0.008,0.051,67,51,"서울 관악구 신림동길 14",2016-11-27,"16"
"서울",111251,"관악구",0.009,0.7,0.01,0.048,82,60,"서울 관악구 신림동길 14",2016-11-27,"17"
"서울",111251,"관악구",0.009,0.7,0.009,0.051,86,63,"서울 관악구 신림동길 14",2016-11-27,"18"
"서울",111251,"관악구",0.009,0.9,0.004,0.062,91,65,"서울 관악구 신림동길 14",2016-11-27,"19"
"서울",111251,"관악구",0.008,1.2,0.004,0.065,102,67,"서울 관악구 신림동길 14",2016-11-27,"20"
"서울",111251,"관악구",0.009,1.3,0.004,0.071,106,71,"서울 관악구 신림동길 14",2016-11-27,"21"
"서울",111251,"관악구",0.01,1.1,0.004,0.067,109,77,"서울 관악구 신림동길 14",2016-11-27,"22"
"서울",111251,"관악구",0.008,0.9,0.004,0.054,96,71,"서울 관악구 신림동길 14",2016-11-27,"23"
"서울",111251,"관악구",0.008,0.9,0.007,0.045,108,72,"서울 관악구 신림동길 14",2016-11-27,"24"
"서울",111261,"강남구",0.005,0.6,0.002,0.037,57,46,"서울 강남구 학동로 426",2016-11-27,"01"
"서울",111261,"강남구",0.005,0.6,0.002,0.035,52,41,"서울 강남구 학동로 426",2016-11-27,"02"
"서울",111261,"강남구",0.005,0.6,0.002,0.033,55,41,"서울 강남구 학동로 426",2016-11-27,"03"
"서울",111261,"강남구",0.004,0.5,0.002,0.03,59,42,"서울 강남구 학동로 426",2016-11-27,"04"
"서울",111261,"강남구",0.004,0.5,0.002,0.029,60,30,"서울 강남구 학동로 426",2016-11-27,"05"
"서울",111261,"강남구",0.005,0.5,0.003,0.026,63,51,"서울 강남구 학동로 426",2016-11-27,"06"
"서울",111261,"강남구",0.005,0.5,0.002,0.027,63,55,"서울 강남구 학동로 426",2016-11-27,"07"
"서울",111261,"강남구",0.004,0.6,0.002,0.031,57,50,"서울 강남구 학동로 426",2016-11-27,"08"
"서울",111261,"강남구",0.004,0.6,0.003,0.031,57,39,"서울 강남구 학동로 426",2016-11-27,"09"
"서울",111261,"강남구",0.005,0.7,0.003,0.033,49,35,"서울 강남구 학동로 426",2016-11-27,"10"
"서울",111261,"강남구",0.005,0.7,0.004,0.033,53,44,"서울 강남구 학동로 426",2016-11-27,"11"
"서울",111261,"강남구",0.004,0.6,0.003,0.035,71,42,"서울 강남구 학동로 426",2016-11-27,"12"
"서울",111261,"강남구",NA,NA,NA,NA,78,43,"서울 강남구 학동로 426",2016-11-27,"13"
"서울",111261,"강남구",NA,NA,NA,NA,78,45,"서울 강남구 학동로 426",2016-11-27,"14"
"서울",111261,"강남구",0.006,0.7,0.003,0.043,70,40,"서울 강남구 학동로 426",2016-11-27,"15"
"서울",111261,"강남구",0.006,0.7,0.004,0.043,65,57,"서울 강남구 학동로 426",2016-11-27,"16"
"서울",111261,"강남구",0.005,0.6,0.01,0.039,75,72,"서울 강남구 학동로 426",2016-11-27,"17"
"서울",111261,"강남구",0.007,0.6,0.007,0.042,108,65,"서울 강남구 학동로 426",2016-11-27,"18"
"서울",111261,"강남구",0.007,0.8,0.002,0.044,106,56,"서울 강남구 학동로 426",2016-11-27,"19"
"서울",111261,"강남구",0.008,0.8,0.002,0.043,89,51,"서울 강남구 학동로 426",2016-11-27,"20"
"서울",111261,"강남구",0.007,0.8,0.002,0.044,93,63,"서울 강남구 학동로 426",2016-11-27,"21"
"서울",111261,"강남구",0.008,0.9,0.002,0.046,113,76,"서울 강남구 학동로 426",2016-11-27,"22"
"서울",111261,"강남구",0.008,0.9,0.002,0.042,112,77,"서울 강남구 학동로 426",2016-11-27,"23"
"서울",111261,"강남구",0.008,0.8,0.005,0.038,105,70,"서울 강남구 학동로 426",2016-11-27,"24"
"서울",111262,"서초구",0.004,0.7,0.003,0.042,74,44,"서울 서초구 신반포로15길 16",2016-11-27,"01"
"서울",111262,"서초구",0.004,0.6,0.003,0.04,64,49,"서울 서초구 신반포로15길 16",2016-11-27,"02"
"서울",111262,"서초구",0.004,0.6,0.003,0.039,61,38,"서울 서초구 신반포로15길 16",2016-11-27,"03"
"서울",111262,"서초구",0.004,0.6,0.003,0.037,54,37,"서울 서초구 신반포로15길 16",2016-11-27,"04"
"서울",111262,"서초구",0.004,0.6,0.003,0.034,52,32,"서울 서초구 신반포로15길 16",2016-11-27,"05"
"서울",111262,"서초구",0.004,1,0.003,0.033,46,34,"서울 서초구 신반포로15길 16",2016-11-27,"06"
"서울",111262,"서초구",0.004,0.9,0.003,0.033,36,30,"서울 서초구 신반포로15길 16",2016-11-27,"07"
"서울",111262,"서초구",0.004,0.8,0.003,0.034,54,30,"서울 서초구 신반포로15길 16",2016-11-27,"08"
"서울",111262,"서초구",0.004,0.8,0.003,0.034,65,27,"서울 서초구 신반포로15길 16",2016-11-27,"09"
"서울",111262,"서초구",0.004,0.8,0.004,0.035,75,28,"서울 서초구 신반포로15길 16",2016-11-27,"10"
"서울",111262,"서초구",0.005,0.9,0.005,0.037,71,32,"서울 서초구 신반포로15길 16",2016-11-27,"11"
"서울",111262,"서초구",0.004,0.8,0.004,0.04,64,34,"서울 서초구 신반포로15길 16",2016-11-27,"12"
"서울",111262,"서초구",0.005,0.8,0.004,0.042,NA,30,"서울 서초구 신반포로15길 16",2016-11-27,"13"
"서울",111262,"서초구",0.005,0.8,0.004,0.043,65,45,"서울 서초구 신반포로15길 16",2016-11-27,"14"
"서울",111262,"서초구",0.005,0.8,0.005,0.046,50,48,"서울 서초구 신반포로15길 16",2016-11-27,"15"
"서울",111262,"서초구",0.006,0.7,0.006,0.048,34,NA,"서울 서초구 신반포로15길 16",2016-11-27,"16"
"서울",111262,"서초구",0.005,0.7,0.008,0.048,65,45,"서울 서초구 신반포로15길 16",2016-11-27,"17"
"서울",111262,"서초구",0.005,0.7,0.008,0.046,99,52,"서울 서초구 신반포로15길 16",2016-11-27,"18"
"서울",111262,"서초구",0.005,0.8,0.003,0.054,104,42,"서울 서초구 신반포로15길 16",2016-11-27,"19"
"서울",111262,"서초구",0.005,0.9,0.003,0.053,101,42,"서울 서초구 신반포로15길 16",2016-11-27,"20"
"서울",111262,"서초구",0.005,0.9,0.003,0.055,104,43,"서울 서초구 신반포로15길 16",2016-11-27,"21"
"서울",111262,"서초구",0.005,1,0.003,0.057,128,48,"서울 서초구 신반포로15길 16",2016-11-27,"22"
"서울",111262,"서초구",0.005,0.8,0.003,0.05,120,57,"서울 서초구 신반포로15길 16",2016-11-27,"23"
"서울",111262,"서초구",0.005,0.7,0.01,0.037,117,60,"서울 서초구 신반포로15길 16",2016-11-27,"24"
"서울",111263,"도산대로",0.004,0.9,0.002,0.038,58,NA,"서울 강남구 도산대로 104",2016-11-27,"01"
