"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,1.3,0.009,0.068,71,NA,"서울 강남구 도산대로 104",2016-10-20,"06"
"서울",111263,"도산대로",0.004,1.2,0.009,0.07,75,NA,"서울 강남구 도산대로 104",2016-10-20,"07"
"서울",111263,"도산대로",0.004,1.2,0.009,0.07,77,NA,"서울 강남구 도산대로 104",2016-10-20,"08"
"서울",111263,"도산대로",0.004,1.2,0.011,0.073,70,NA,"서울 강남구 도산대로 104",2016-10-20,"09"
"서울",111263,"도산대로",0.005,1,0.016,0.07,80,NA,"서울 강남구 도산대로 104",2016-10-20,"10"
"서울",111263,"도산대로",0.005,1.2,0.018,0.083,99,NA,"서울 강남구 도산대로 104",2016-10-20,"11"
"서울",111263,"도산대로",0.005,1,0.037,0.056,97,NA,"서울 강남구 도산대로 104",2016-10-20,"12"
"서울",111263,"도산대로",0.005,1,0.043,0.052,96,NA,"서울 강남구 도산대로 104",2016-10-20,"13"
"서울",111263,"도산대로",0.005,1,0.043,0.06,85,NA,"서울 강남구 도산대로 104",2016-10-20,"14"
"서울",111263,"도산대로",0.005,1,0.044,0.063,87,NA,"서울 강남구 도산대로 104",2016-10-20,"15"
"서울",111263,"도산대로",0.005,0.9,0.043,0.063,113,NA,"서울 강남구 도산대로 104",2016-10-20,"16"
"서울",111263,"도산대로",0.004,0.8,0.052,0.045,104,NA,"서울 강남구 도산대로 104",2016-10-20,"17"
"서울",111263,"도산대로",0.004,0.8,0.05,0.051,93,NA,"서울 강남구 도산대로 104",2016-10-20,"18"
"서울",111263,"도산대로",0.004,0.9,0.033,0.053,87,NA,"서울 강남구 도산대로 104",2016-10-20,"19"
"서울",111263,"도산대로",0.004,0.8,0.018,0.04,58,NA,"서울 강남구 도산대로 104",2016-10-20,"20"
"서울",111263,"도산대로",0.004,0.8,0.019,0.033,38,NA,"서울 강남구 도산대로 104",2016-10-20,"21"
"서울",111263,"도산대로",0.003,0.8,0.015,0.038,35,NA,"서울 강남구 도산대로 104",2016-10-20,"22"
"서울",111263,"도산대로",0.004,0.7,0.017,0.034,36,NA,"서울 강남구 도산대로 104",2016-10-20,"23"
"서울",111263,"도산대로",0.003,0.7,0.017,0.031,28,NA,"서울 강남구 도산대로 104",2016-10-20,"24"
"서울",111264,"강남대로",0.005,0.9,0.005,0.071,57,NA,"서울 서초구 강남대로 201",2016-10-20,"01"
"서울",111264,"강남대로",0.005,0.8,0.005,0.055,61,NA,"서울 서초구 강남대로 201",2016-10-20,"02"
"서울",111264,"강남대로",0.005,0.8,0.005,0.052,47,NA,"서울 서초구 강남대로 201",2016-10-20,"03"
"서울",111264,"강남대로",0.005,0.8,0.005,0.049,51,NA,"서울 서초구 강남대로 201",2016-10-20,"04"
"서울",111264,"강남대로",0.005,0.7,0.005,0.049,55,NA,"서울 서초구 강남대로 201",2016-10-20,"05"
"서울",111264,"강남대로",0.005,0.7,0.005,0.057,66,NA,"서울 서초구 강남대로 201",2016-10-20,"06"
"서울",111264,"강남대로",0.006,1,0.005,0.093,56,NA,"서울 서초구 강남대로 201",2016-10-20,"07"
"서울",111264,"강남대로",0.007,1.3,0.005,0.114,68,NA,"서울 서초구 강남대로 201",2016-10-20,"08"
"서울",111264,"강남대로",0.007,1.3,0.005,0.109,77,NA,"서울 서초구 강남대로 201",2016-10-20,"09"
"서울",111264,"강남대로",0.006,1.4,0.006,0.119,87,NA,"서울 서초구 강남대로 201",2016-10-20,"10"
"서울",111264,"강남대로",0.007,1,0.011,0.103,120,NA,"서울 서초구 강남대로 201",2016-10-20,"11"
"서울",111264,"강남대로",0.007,0.9,0.02,0.097,133,NA,"서울 서초구 강남대로 201",2016-10-20,"12"
"서울",111264,"강남대로",0.007,1,0.017,0.109,120,NA,"서울 서초구 강남대로 201",2016-10-20,"13"
"서울",111264,"강남대로",0.007,1,0.017,0.107,118,NA,"서울 서초구 강남대로 201",2016-10-20,"14"
"서울",111264,"강남대로",0.007,0.9,0.019,0.125,103,NA,"서울 서초구 강남대로 201",2016-10-20,"15"
"서울",111264,"강남대로",0.007,0.9,0.017,0.127,116,NA,"서울 서초구 강남대로 201",2016-10-20,"16"
"서울",111264,"강남대로",0.007,1,0.018,0.136,100,NA,"서울 서초구 강남대로 201",2016-10-20,"17"
"서울",111264,"강남대로",0.007,1.1,0.007,0.148,97,NA,"서울 서초구 강남대로 201",2016-10-20,"18"
"서울",111264,"강남대로",0.007,1.2,0.005,0.145,103,NA,"서울 서초구 강남대로 201",2016-10-20,"19"
"서울",111264,"강남대로",0.007,1.4,0.005,0.136,99,NA,"서울 서초구 강남대로 201",2016-10-20,"20"
"서울",111264,"강남대로",0.006,0.9,0.006,0.089,78,NA,"서울 서초구 강남대로 201",2016-10-20,"21"
"서울",111264,"강남대로",0.006,0.7,0.008,0.074,46,NA,"서울 서초구 강남대로 201",2016-10-20,"22"
"서울",111264,"강남대로",0.005,0.7,0.008,0.067,32,NA,"서울 서초구 강남대로 201",2016-10-20,"23"
"서울",111264,"강남대로",0.005,0.7,0.008,0.064,20,NA,"서울 서초구 강남대로 201",2016-10-20,"24"
"서울",111273,"송파구",0.004,0.9,0.002,0.062,62,36,"서울 송파구 올림픽로 424",2016-10-20,"01"
"서울",111273,"송파구",0.004,0.9,0.002,0.058,59,29,"서울 송파구 올림픽로 424",2016-10-20,"02"
"서울",111273,"송파구",0.005,0.9,0.002,0.056,58,27,"서울 송파구 올림픽로 424",2016-10-20,"03"
"서울",111273,"송파구",0.004,0.9,0.002,0.046,53,27,"서울 송파구 올림픽로 424",2016-10-20,"04"
"서울",111273,"송파구",0.004,0.9,0.002,0.042,55,29,"서울 송파구 올림픽로 424",2016-10-20,"05"
"서울",111273,"송파구",0.004,0.9,0.002,0.037,58,26,"서울 송파구 올림픽로 424",2016-10-20,"06"
"서울",111273,"송파구",0.004,0.9,0.002,0.035,50,26,"서울 송파구 올림픽로 424",2016-10-20,"07"
"서울",111273,"송파구",0.004,0.9,0.003,0.041,50,23,"서울 송파구 올림픽로 424",2016-10-20,"08"
"서울",111273,"송파구",0.005,0.9,0.003,0.046,50,18,"서울 송파구 올림픽로 424",2016-10-20,"09"
"서울",111273,"송파구",0.005,0.9,0.006,0.057,71,35,"서울 송파구 올림픽로 424",2016-10-20,"10"
"서울",111273,"송파구",0.005,0.7,0.021,0.048,72,47,"서울 송파구 올림픽로 424",2016-10-20,"11"
"서울",111273,"송파구",0.005,0.7,0.034,0.044,74,64,"서울 송파구 올림픽로 424",2016-10-20,"12"
"서울",111273,"송파구",0.005,0.7,0.037,0.044,92,56,"서울 송파구 올림픽로 424",2016-10-20,"13"
"서울",111273,"송파구",0.004,0.6,0.058,0.024,101,56,"서울 송파구 올림픽로 424",2016-10-20,"14"
"서울",111273,"송파구",0.005,0.6,0.066,0.02,88,48,"서울 송파구 올림픽로 424",2016-10-20,"15"
"서울",111273,"송파구",0.004,0.5,0.067,0.021,81,49,"서울 송파구 올림픽로 424",2016-10-20,"16"
"서울",111273,"송파구",0.004,0.5,0.059,0.022,76,50,"서울 송파구 올림픽로 424",2016-10-20,"17"
"서울",111273,"송파구",0.004,0.6,0.038,0.04,76,46,"서울 송파구 올림픽로 424",2016-10-20,"18"
"서울",111273,"송파구",0.004,0.5,0.018,0.046,73,44,"서울 송파구 올림픽로 424",2016-10-20,"19"
"서울",111273,"송파구",0.004,0.4,0.025,0.026,43,23,"서울 송파구 올림픽로 424",2016-10-20,"20"
"서울",111273,"송파구",0.003,0.4,0.025,0.023,33,16,"서울 송파구 올림픽로 424",2016-10-20,"21"
"서울",111273,"송파구",0.003,0.4,0.02,0.026,33,19,"서울 송파구 올림픽로 424",2016-10-20,"22"
"서울",111273,"송파구",0.003,0.4,0.022,0.02,24,14,"서울 송파구 올림픽로 424",2016-10-20,"23"
"서울",111273,"송파구",0.003,0.4,0.026,0.016,20,13,"서울 송파구 올림픽로 424",2016-10-20,"24"
"서울",111274,"강동구",0.005,0.8,0.002,0.077,114,85,"서울 강동구 구천면로 42길 59",2016-10-20,"01"
"서울",111274,"강동구",0.004,0.8,0.002,0.069,109,74,"서울 강동구 구천면로 42길 59",2016-10-20,"02"
"서울",111274,"강동구",0.004,0.8,0.002,0.059,94,65,"서울 강동구 구천면로 42길 59",2016-10-20,"03"
"서울",111274,"강동구",0.004,0.7,0.001,0.048,75,52,"서울 강동구 구천면로 42길 59",2016-10-20,"04"
"서울",111274,"강동구",0.004,0.7,0.002,0.041,72,43,"서울 강동구 구천면로 42길 59",2016-10-20,"05"
"서울",111274,"강동구",0.004,0.7,0.002,0.042,66,45,"서울 강동구 구천면로 42길 59",2016-10-20,"06"
"서울",111274,"강동구",0.004,0.7,0.002,0.043,86,38,"서울 강동구 구천면로 42길 59",2016-10-20,"07"
"서울",111274,"강동구",0.004,0.7,0.002,0.044,67,37,"서울 강동구 구천면로 42길 59",2016-10-20,"08"
"서울",111274,"강동구",0.004,0.7,0.004,0.046,65,35,"서울 강동구 구천면로 42길 59",2016-10-20,"09"
"서울",111274,"강동구",0.005,0.7,0.007,0.048,75,46,"서울 강동구 구천면로 42길 59",2016-10-20,"10"
"서울",111274,"강동구",0.004,0.6,0.023,0.039,82,67,"서울 강동구 구천면로 42길 59",2016-10-20,"11"
"서울",111274,"강동구",0.005,0.6,0.034,0.035,75,53,"서울 강동구 구천면로 42길 59",2016-10-20,"12"
"서울",111274,"강동구",0.004,0.6,0.05,0.027,109,58,"서울 강동구 구천면로 42길 59",2016-10-20,"13"
"서울",111274,"강동구",0.006,0.6,0.062,0.018,107,59,"서울 강동구 구천면로 42길 59",2016-10-20,"14"
"서울",111274,"강동구",0.005,0.5,0.063,0.02,91,60,"서울 강동구 구천면로 42길 59",2016-10-20,"15"
"서울",111274,"강동구",0.004,0.6,0.067,0.019,89,53,"서울 강동구 구천면로 42길 59",2016-10-20,"16"
"서울",111274,"강동구",0.004,0.6,0.056,0.025,84,63,"서울 강동구 구천면로 42길 59",2016-10-20,"17"
"서울",111274,"강동구",0.004,0.6,0.04,0.038,93,53,"서울 강동구 구천면로 42길 59",2016-10-20,"18"
"서울",111274,"강동구",0.004,0.5,0.033,0.02,86,48,"서울 강동구 구천면로 42길 59",2016-10-20,"19"
"서울",111274,"강동구",0.004,0.4,0.034,0.012,39,29,"서울 강동구 구천면로 42길 59",2016-10-20,"20"
"서울",111274,"강동구",0.003,0.4,0.031,0.012,34,18,"서울 강동구 구천면로 42길 59",2016-10-20,"21"
"서울",111274,"강동구",0.003,0.4,0.026,0.017,26,16,"서울 강동구 구천면로 42길 59",2016-10-20,"22"
"서울",111274,"강동구",0.004,0.4,0.026,0.015,22,13,"서울 강동구 구천면로 42길 59",2016-10-20,"23"
"서울",111274,"강동구",0.003,0.3,0.029,0.01,19,12,"서울 강동구 구천면로 42길 59",2016-10-20,"24"
"서울",111275,"천호대로",0.005,0.9,0.002,0.077,74,NA,"서울 강동구 천호대로 1151",2016-10-20,"01"
"서울",111275,"천호대로",0.004,0.9,0.002,0.066,80,NA,"서울 강동구 천호대로 1151",2016-10-20,"02"
"서울",111275,"천호대로",0.005,0.9,0.001,0.06,66,NA,"서울 강동구 천호대로 1151",2016-10-20,"03"
"서울",111275,"천호대로",0.004,0.8,0.001,0.049,58,NA,"서울 강동구 천호대로 1151",2016-10-20,"04"
"서울",111275,"천호대로",0.004,0.8,0.001,0.043,58,NA,"서울 강동구 천호대로 1151",2016-10-20,"05"
"서울",111275,"천호대로",0.004,0.8,0.001,0.041,86,NA,"서울 강동구 천호대로 1151",2016-10-20,"06"
"서울",111275,"천호대로",0.004,0.8,0.001,0.05,60,NA,"서울 강동구 천호대로 1151",2016-10-20,"07"
"서울",111275,"천호대로",0.004,0.8,0.002,0.05,71,NA,"서울 강동구 천호대로 1151",2016-10-20,"08"
"서울",111275,"천호대로",0.005,0.9,0.002,0.049,64,NA,"서울 강동구 천호대로 1151",2016-10-20,"09"
"서울",111275,"천호대로",0.005,0.9,0.003,0.065,70,NA,"서울 강동구 천호대로 1151",2016-10-20,"10"
"서울",111275,"천호대로",0.005,0.8,0.009,0.064,79,NA,"서울 강동구 천호대로 1151",2016-10-20,"11"
"서울",111275,"천호대로",0.005,0.7,0.016,0.071,86,NA,"서울 강동구 천호대로 1151",2016-10-20,"12"
"서울",111275,"천호대로",0.005,0.7,0.023,0.065,66,NA,"서울 강동구 천호대로 1151",2016-10-20,"13"
"서울",111275,"천호대로",0.006,0.7,0.035,0.059,78,NA,"서울 강동구 천호대로 1151",2016-10-20,"14"
"서울",111275,"천호대로",0.005,0.7,0.039,0.044,58,NA,"서울 강동구 천호대로 1151",2016-10-20,"15"
"서울",111275,"천호대로",0.005,0.7,0.037,0.054,76,NA,"서울 강동구 천호대로 1151",2016-10-20,"16"
"서울",111275,"천호대로",0.005,0.6,0.036,0.046,49,NA,"서울 강동구 천호대로 1151",2016-10-20,"17"
"서울",111275,"천호대로",0.004,0.8,0.015,0.073,62,NA,"서울 강동구 천호대로 1151",2016-10-20,"18"
"서울",111275,"천호대로",0.004,0.6,0.02,0.035,50,NA,"서울 강동구 천호대로 1151",2016-10-20,"19"
"서울",111275,"천호대로",0.003,0.6,0.018,0.034,40,NA,"서울 강동구 천호대로 1151",2016-10-20,"20"
"서울",111275,"천호대로",0.003,0.5,0.017,0.034,32,NA,"서울 강동구 천호대로 1151",2016-10-20,"21"
"서울",111275,"천호대로",0.003,0.5,0.012,0.034,20,NA,"서울 강동구 천호대로 1151",2016-10-20,"22"
"서울",111275,"천호대로",0.003,0.5,0.013,0.032,20,NA,"서울 강동구 천호대로 1151",2016-10-20,"23"
"서울",111275,"천호대로",0.003,0.4,0.016,0.024,20,NA,"서울 강동구 천호대로 1151",2016-10-20,"24"
"서울",111281,"금천구",0.004,0.7,0.002,0.066,48,29,"서울 금천구 금하로21길 20",2016-10-20,"01"
"서울",111281,"금천구",0.004,0.7,0.003,0.06,49,31,"서울 금천구 금하로21길 20",2016-10-20,"02"
"서울",111281,"금천구",0.004,0.6,0.004,0.053,45,27,"서울 금천구 금하로21길 20",2016-10-20,"03"
"서울",111281,"금천구",0.004,0.6,0.011,0.041,44,28,"서울 금천구 금하로21길 20",2016-10-20,"04"
"서울",111281,"금천구",0.003,0.6,0.007,0.043,44,26,"서울 금천구 금하로21길 20",2016-10-20,"05"
"서울",111281,"금천구",0.004,0.6,0.004,0.044,46,28,"서울 금천구 금하로21길 20",2016-10-20,"06"
"서울",111281,"금천구",0.004,0.8,0.002,0.051,51,30,"서울 금천구 금하로21길 20",2016-10-20,"07"
"서울",111281,"금천구",0.004,1,0.002,0.054,52,33,"서울 금천구 금하로21길 20",2016-10-20,"08"
"서울",111281,"금천구",0.005,1,0.003,0.063,53,35,"서울 금천구 금하로21길 20",2016-10-20,"09"
"서울",111281,"금천구",0.005,1,0.007,0.073,71,46,"서울 금천구 금하로21길 20",2016-10-20,"10"
"서울",111281,"금천구",0.005,0.8,0.026,0.056,77,50,"서울 금천구 금하로21길 20",2016-10-20,"11"
"서울",111281,"금천구",0.005,0.8,0.033,0.054,79,52,"서울 금천구 금하로21길 20",2016-10-20,"12"
"서울",111281,"금천구",0.005,0.7,0.049,0.041,82,51,"서울 금천구 금하로21길 20",2016-10-20,"13"
"서울",111281,"금천구",0.005,0.7,0.056,0.035,78,49,"서울 금천구 금하로21길 20",2016-10-20,"14"
"서울",111281,"금천구",0.005,0.7,0.054,0.036,74,49,"서울 금천구 금하로21길 20",2016-10-20,"15"
"서울",111281,"금천구",0.005,0.6,0.058,0.034,73,44,"서울 금천구 금하로21길 20",2016-10-20,"16"
"서울",111281,"금천구",0.004,0.6,0.066,0.032,71,43,"서울 금천구 금하로21길 20",2016-10-20,"17"
"서울",111281,"금천구",0.004,0.7,0.045,0.048,73,48,"서울 금천구 금하로21길 20",2016-10-20,"18"
"서울",111281,"금천구",0.004,0.9,0.023,0.069,72,47,"서울 금천구 금하로21길 20",2016-10-20,"19"
"서울",111281,"금천구",0.004,0.8,0.046,0.043,68,44,"서울 금천구 금하로21길 20",2016-10-20,"20"
"서울",111281,"금천구",0.004,0.6,0.032,0.037,67,44,"서울 금천구 금하로21길 20",2016-10-20,"21"
"서울",111281,"금천구",0.003,0.5,0.023,0.029,44,28,"서울 금천구 금하로21길 20",2016-10-20,"22"
"서울",111281,"금천구",0.004,0.4,0.028,0.019,30,18,"서울 금천구 금하로21길 20",2016-10-20,"23"
"서울",111281,"금천구",0.003,0.4,0.027,0.018,23,13,"서울 금천구 금하로21길 20",2016-10-20,"24"
"서울",111291,"강북구",0.003,0.7,0.005,0.067,75,52,"서울 강북구 삼양로 139길 49",2016-10-20,"01"
"서울",111291,"강북구",0.003,0.7,0.004,0.06,59,40,"서울 강북구 삼양로 139길 49",2016-10-20,"02"
"서울",111291,"강북구",0.003,0.6,0.017,0.034,53,36,"서울 강북구 삼양로 139길 49",2016-10-20,"03"
"서울",111291,"강북구",0.003,0.6,0.013,0.036,47,31,"서울 강북구 삼양로 139길 49",2016-10-20,"04"
"서울",111291,"강북구",0.003,0.6,0.006,0.042,53,35,"서울 강북구 삼양로 139길 49",2016-10-20,"05"
"서울",111291,"강북구",0.003,0.6,0.004,0.043,56,36,"서울 강북구 삼양로 139길 49",2016-10-20,"06"
"서울",111291,"강북구",0.003,0.6,0.003,0.046,65,41,"서울 강북구 삼양로 139길 49",2016-10-20,"07"
"서울",111291,"강북구",0.004,0.7,0.003,0.049,73,44,"서울 강북구 삼양로 139길 49",2016-10-20,"08"
"서울",111291,"강북구",0.004,0.8,0.006,0.049,82,52,"서울 강북구 삼양로 139길 49",2016-10-20,"09"
"서울",111291,"강북구",0.005,0.7,0.023,0.046,82,54,"서울 강북구 삼양로 139길 49",2016-10-20,"10"
"서울",111291,"강북구",0.004,0.6,0.04,0.037,75,44,"서울 강북구 삼양로 139길 49",2016-10-20,"11"
"서울",111291,"강북구",0.004,0.6,0.038,0.041,78,48,"서울 강북구 삼양로 139길 49",2016-10-20,"12"
"서울",111291,"강북구",0.005,0.6,0.052,0.031,79,54,"서울 강북구 삼양로 139길 49",2016-10-20,"13"
"서울",111291,"강북구",0.005,0.6,0.058,0.031,81,51,"서울 강북구 삼양로 139길 49",2016-10-20,"14"
"서울",111291,"강북구",0.004,0.6,0.065,0.025,77,47,"서울 강북구 삼양로 139길 49",2016-10-20,"15"
"서울",111291,"강북구",0.005,0.6,0.061,0.026,73,47,"서울 강북구 삼양로 139길 49",2016-10-20,"16"
"서울",111291,"강북구",0.005,0.6,0.055,0.028,71,43,"서울 강북구 삼양로 139길 49",2016-10-20,"17"
"서울",111291,"강북구",0.005,0.6,0.035,0.046,67,44,"서울 강북구 삼양로 139길 49",2016-10-20,"18"
"서울",111291,"강북구",0.004,0.5,0.031,0.032,58,37,"서울 강북구 삼양로 139길 49",2016-10-20,"19"
"서울",111291,"강북구",0.003,0.4,0.032,0.02,31,20,"서울 강북구 삼양로 139길 49",2016-10-20,"20"
"서울",111291,"강북구",0.003,0.4,0.031,0.019,22,11,"서울 강북구 삼양로 139길 49",2016-10-20,"21"
"서울",111291,"강북구",0.003,0.4,0.03,0.018,15,9,"서울 강북구 삼양로 139길 49",2016-10-20,"22"
"서울",111291,"강북구",0.002,0.4,0.028,0.019,13,9,"서울 강북구 삼양로 139길 49",2016-10-20,"23"
"서울",111291,"강북구",0.002,0.4,0.029,0.017,10,9,"서울 강북구 삼양로 139길 49",2016-10-20,"24"
"서울",111301,"양천구",0.004,0.7,0.011,0.064,57,32,"서울 양천구 중앙로52길 56",2016-10-20,"01"
"서울",111301,"양천구",0.004,0.8,0.002,0.072,57,33,"서울 양천구 중앙로52길 56",2016-10-20,"02"
"서울",111301,"양천구",0.004,0.7,0.002,0.064,55,32,"서울 양천구 중앙로52길 56",2016-10-20,"03"
"서울",111301,"양천구",0.004,0.8,0.002,0.061,54,31,"서울 양천구 중앙로52길 56",2016-10-20,"04"
"서울",111301,"양천구",0.004,0.9,0.002,0.059,57,32,"서울 양천구 중앙로52길 56",2016-10-20,"05"
"서울",111301,"양천구",0.004,1.1,0.002,0.061,59,34,"서울 양천구 중앙로52길 56",2016-10-20,"06"
"서울",111301,"양천구",0.004,0.8,0.002,0.058,55,33,"서울 양천구 중앙로52길 56",2016-10-20,"07"
"서울",111301,"양천구",0.004,1,0.003,0.062,51,26,"서울 양천구 중앙로52길 56",2016-10-20,"08"
"서울",111301,"양천구",0.005,0.8,0.006,0.058,58,28,"서울 양천구 중앙로52길 56",2016-10-20,"09"
"서울",111301,"양천구",0.005,0.8,0.01,0.064,61,32,"서울 양천구 중앙로52길 56",2016-10-20,"10"
"서울",111301,"양천구",0.004,0.7,0.021,0.057,66,35,"서울 양천구 중앙로52길 56",2016-10-20,"11"
"서울",111301,"양천구",0.005,0.8,0.024,0.065,75,41,"서울 양천구 중앙로52길 56",2016-10-20,"12"
"서울",111301,"양천구",0.005,0.8,0.04,0.056,84,48,"서울 양천구 중앙로52길 56",2016-10-20,"13"
"서울",111301,"양천구",0.004,0.8,0.054,0.046,81,47,"서울 양천구 중앙로52길 56",2016-10-20,"14"
"서울",111301,"양천구",0.005,0.7,0.064,0.038,77,47,"서울 양천구 중앙로52길 56",2016-10-20,"15"
"서울",111301,"양천구",0.006,0.7,0.062,0.041,77,46,"서울 양천구 중앙로52길 56",2016-10-20,"16"
"서울",111301,"양천구",0.005,0.7,0.053,0.054,74,44,"서울 양천구 중앙로52길 56",2016-10-20,"17"
"서울",111301,"양천구",0.005,0.7,0.061,0.051,69,42,"서울 양천구 중앙로52길 56",2016-10-20,"18"
"서울",111301,"양천구",0.005,0.9,0.028,0.086,70,43,"서울 양천구 중앙로52길 56",2016-10-20,"19"
"서울",111301,"양천구",0.005,0.8,0.013,0.074,68,42,"서울 양천구 중앙로52길 56",2016-10-20,"20"
"서울",111301,"양천구",0.004,0.5,0.019,0.037,39,22,"서울 양천구 중앙로52길 56",2016-10-20,"21"
"서울",111301,"양천구",0.004,0.5,0.021,0.032,25,14,"서울 양천구 중앙로52길 56",2016-10-20,"22"
"서울",111301,"양천구",0.004,0.5,0.019,0.034,23,12,"서울 양천구 중앙로52길 56",2016-10-20,"23"
"서울",111301,"양천구",0.004,0.4,0.023,0.028,19,13,"서울 양천구 중앙로52길 56",2016-10-20,"24"
"서울",111311,"노원구",NA,NA,NA,NA,74,45,"서울 노원구 상계로 118",2016-10-20,"01"
"서울",111311,"노원구",NA,NA,NA,NA,70,43,"서울 노원구 상계로 118",2016-10-20,"02"
"서울",111311,"노원구",NA,NA,NA,NA,67,38,"서울 노원구 상계로 118",2016-10-20,"03"
"서울",111311,"노원구",NA,NA,NA,NA,65,37,"서울 노원구 상계로 118",2016-10-20,"04"
"서울",111311,"노원구",NA,NA,NA,NA,64,38,"서울 노원구 상계로 118",2016-10-20,"05"
"서울",111311,"노원구",NA,NA,NA,NA,64,36,"서울 노원구 상계로 118",2016-10-20,"06"
"서울",111311,"노원구",NA,NA,NA,NA,65,38,"서울 노원구 상계로 118",2016-10-20,"07"
"서울",111311,"노원구",NA,NA,NA,NA,68,39,"서울 노원구 상계로 118",2016-10-20,"08"
"서울",111311,"노원구",NA,NA,NA,NA,78,43,"서울 노원구 상계로 118",2016-10-20,"09"
"서울",111311,"노원구",NA,NA,NA,NA,83,45,"서울 노원구 상계로 118",2016-10-20,"10"
"서울",111311,"노원구",NA,NA,NA,NA,82,44,"서울 노원구 상계로 118",2016-10-20,"11"
"서울",111311,"노원구",NA,NA,NA,NA,83,45,"서울 노원구 상계로 118",2016-10-20,"12"
"서울",111311,"노원구",NA,NA,NA,NA,84,47,"서울 노원구 상계로 118",2016-10-20,"13"
"서울",111311,"노원구",NA,NA,NA,NA,86,51,"서울 노원구 상계로 118",2016-10-20,"14"
"서울",111311,"노원구",NA,NA,NA,NA,80,47,"서울 노원구 상계로 118",2016-10-20,"15"
"서울",111311,"노원구",NA,NA,NA,NA,73,46,"서울 노원구 상계로 118",2016-10-20,"16"
"서울",111311,"노원구",NA,NA,NA,NA,71,44,"서울 노원구 상계로 118",2016-10-20,"17"
"서울",111311,"노원구",NA,NA,NA,NA,74,46,"서울 노원구 상계로 118",2016-10-20,"18"
"서울",111311,"노원구",NA,NA,NA,NA,58,33,"서울 노원구 상계로 118",2016-10-20,"19"
"서울",111311,"노원구",NA,NA,NA,NA,32,19,"서울 노원구 상계로 118",2016-10-20,"20"
"서울",111311,"노원구",NA,NA,NA,NA,24,13,"서울 노원구 상계로 118",2016-10-20,"21"
"서울",111311,"노원구",NA,NA,NA,NA,19,12,"서울 노원구 상계로 118",2016-10-20,"22"
"서울",111311,"노원구",NA,NA,NA,NA,17,12,"서울 노원구 상계로 118",2016-10-20,"23"
"서울",111311,"노원구",NA,NA,NA,NA,12,9,"서울 노원구 상계로 118",2016-10-20,"24"
"서울",111312,"화랑로",0.004,1,0.003,0.062,94,NA,"서울 노원구 화랑로 429",2016-10-20,"01"
"서울",111312,"화랑로",0.004,0.9,0.003,0.058,103,NA,"서울 노원구 화랑로 429",2016-10-20,"02"
"서울",111312,"화랑로",0.004,0.8,0.003,0.05,80,NA,"서울 노원구 화랑로 429",2016-10-20,"03"
"서울",111312,"화랑로",0.004,0.7,0.003,0.044,73,NA,"서울 노원구 화랑로 429",2016-10-20,"04"
"서울",111312,"화랑로",0.004,0.7,0.004,0.041,64,NA,"서울 노원구 화랑로 429",2016-10-20,"05"
"서울",111312,"화랑로",0.004,0.7,0.003,0.041,65,NA,"서울 노원구 화랑로 429",2016-10-20,"06"
"서울",111312,"화랑로",0.004,0.9,0.003,0.035,64,NA,"서울 노원구 화랑로 429",2016-10-20,"07"
"서울",111312,"화랑로",0.004,1,0.003,0.037,87,NA,"서울 노원구 화랑로 429",2016-10-20,"08"
"서울",111312,"화랑로",0.004,1.2,0.003,0.04,81,NA,"서울 노원구 화랑로 429",2016-10-20,"09"
"서울",111312,"화랑로",0.004,1,0.005,0.052,82,NA,"서울 노원구 화랑로 429",2016-10-20,"10"
"서울",111312,"화랑로",0.005,0.7,0.018,0.055,79,NA,"서울 노원구 화랑로 429",2016-10-20,"11"
"서울",111312,"화랑로",0.005,0.7,0.027,0.058,86,NA,"서울 노원구 화랑로 429",2016-10-20,"12"
"서울",111312,"화랑로",0.005,0.7,0.036,0.052,88,NA,"서울 노원구 화랑로 429",2016-10-20,"13"
"서울",111312,"화랑로",0.005,0.8,0.037,0.06,109,NA,"서울 노원구 화랑로 429",2016-10-20,"14"
"서울",111312,"화랑로",0.005,0.7,0.04,0.054,93,NA,"서울 노원구 화랑로 429",2016-10-20,"15"
"서울",111312,"화랑로",0.005,0.8,0.027,0.064,94,NA,"서울 노원구 화랑로 429",2016-10-20,"16"
"서울",111312,"화랑로",0.005,0.8,0.019,0.075,85,NA,"서울 노원구 화랑로 429",2016-10-20,"17"
"서울",111312,"화랑로",0.004,0.9,0.011,0.079,82,NA,"서울 노원구 화랑로 429",2016-10-20,"18"
"서울",111312,"화랑로",0.004,0.7,0.011,0.058,77,NA,"서울 노원구 화랑로 429",2016-10-20,"19"
"서울",111312,"화랑로",0.004,0.7,0.011,0.048,48,NA,"서울 노원구 화랑로 429",2016-10-20,"20"
"서울",111312,"화랑로",0.004,0.6,0.013,0.044,42,NA,"서울 노원구 화랑로 429",2016-10-20,"21"
"서울",111312,"화랑로",0.004,0.7,0.01,0.044,35,NA,"서울 노원구 화랑로 429",2016-10-20,"22"
"서울",111312,"화랑로",0.004,0.7,0.009,0.043,24,NA,"서울 노원구 화랑로 429",2016-10-20,"23"
"서울",111312,"화랑로",0.003,0.6,0.014,0.037,23,NA,"서울 노원구 화랑로 429",2016-10-20,"24"
