"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.058,0.019,102,28,"서울 강서로45다길 71",2016-03-29,"12"
"서울",111212,"강서구",0.005,0.4,0.065,0.015,89,27,"서울 강서로45다길 71",2016-03-29,"13"
"서울",111212,"강서구",0.006,0.4,0.065,0.014,93,32,"서울 강서로45다길 71",2016-03-29,"14"
"서울",111212,"강서구",0.007,0.4,0.064,0.015,86,30,"서울 강서로45다길 71",2016-03-29,"15"
"서울",111212,"강서구",0.007,0.4,0.063,0.017,108,41,"서울 강서로45다길 71",2016-03-29,"16"
"서울",111212,"강서구",0.006,0.4,0.063,0.016,114,41,"서울 강서로45다길 71",2016-03-29,"17"
"서울",111212,"강서구",0.005,0.4,0.057,0.02,92,31,"서울 강서로45다길 71",2016-03-29,"18"
"서울",111212,"강서구",0.006,0.4,0.051,0.023,90,37,"서울 강서로45다길 71",2016-03-29,"19"
"서울",111212,"강서구",0.006,0.4,0.051,0.021,83,32,"서울 강서로45다길 71",2016-03-29,"20"
"서울",111212,"강서구",0.006,0.4,0.052,0.018,77,37,"서울 강서로45다길 71",2016-03-29,"21"
"서울",111212,"강서구",0.007,0.5,0.049,0.02,105,31,"서울 강서로45다길 71",2016-03-29,"22"
"서울",111212,"강서구",0.006,0.5,0.05,0.018,113,49,"서울 강서로45다길 71",2016-03-29,"23"
"서울",111212,"강서구",0.005,0.5,0.046,0.019,115,61,"서울 강서로45다길 71",2016-03-29,"24"
"서울",111213,"공항대로",0.005,0.4,0.02,0.033,125,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"01"
"서울",111213,"공항대로",0.006,0.4,0.023,0.021,122,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"02"
"서울",111213,"공항대로",0.006,0.4,0.023,0.021,122,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"03"
"서울",111213,"공항대로",0.007,0.4,0.027,0.018,123,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"04"
"서울",111213,"공항대로",0.007,0.4,0.025,0.023,116,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"05"
"서울",111213,"공항대로",0.007,0.5,0.018,0.04,118,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"06"
"서울",111213,"공항대로",0.006,0.4,0.014,0.048,112,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"07"
"서울",111213,"공항대로",0.007,0.5,0.011,0.063,122,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"08"
"서울",111213,"공항대로",0.007,0.4,0.018,0.044,104,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"09"
"서울",111213,"공항대로",0.008,0.4,0.02,0.04,119,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"10"
"서울",111213,"공항대로",0.007,0.4,0.03,0.031,117,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"11"
"서울",111213,"공항대로",0.007,0.3,0.037,0.021,118,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"12"
"서울",111213,"공항대로",0.006,0.3,0.042,0.02,105,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"13"
"서울",111213,"공항대로",0.007,0.3,0.04,0.026,100,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"14"
"서울",111213,"공항대로",0.007,0.3,0.039,0.029,101,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"15"
"서울",111213,"공항대로",0.007,0.4,0.043,0.019,91,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"16"
"서울",111213,"공항대로",0.006,0.3,0.039,0.028,90,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"17"
"서울",111213,"공항대로",0.005,0.4,0.032,0.031,91,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"18"
"서울",111213,"공항대로",0.005,0.4,0.03,0.033,75,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"19"
"서울",111213,"공항대로",0.005,0.3,0.033,0.023,91,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"20"
"서울",111213,"공항대로",0.004,0.3,0.03,0.025,99,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"21"
"서울",111213,"공항대로",0.005,0.4,0.025,0.032,100,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"22"
"서울",111213,"공항대로",0.005,0.4,0.024,0.035,108,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"23"
"서울",111213,"공항대로",0.004,0.4,0.025,0.028,113,NA,"서울 강서구 마곡동 727-1091",2016-03-29,"24"
"서울",111221,"구로구",0.012,0.9,0.028,0.033,125,70,"서울 구로구 가마산로 27길 45",2016-03-29,"01"
"서울",111221,"구로구",0.012,0.9,0.037,0.022,129,73,"서울 구로구 가마산로 27길 45",2016-03-29,"02"
"서울",111221,"구로구",0.012,0.8,0.048,0.016,119,65,"서울 구로구 가마산로 27길 45",2016-03-29,"03"
"서울",111221,"구로구",0.013,0.8,0.051,0.017,98,57,"서울 구로구 가마산로 27길 45",2016-03-29,"04"
"서울",111221,"구로구",0.012,0.8,0.054,0.016,126,52,"서울 구로구 가마산로 27길 45",2016-03-29,"05"
"서울",111221,"구로구",0.01,0.7,0.045,0.022,126,56,"서울 구로구 가마산로 27길 45",2016-03-29,"06"
"서울",111221,"구로구",0.009,0.7,0.04,0.027,115,48,"서울 구로구 가마산로 27길 45",2016-03-29,"07"
"서울",111221,"구로구",0.009,0.7,0.036,0.033,109,50,"서울 구로구 가마산로 27길 45",2016-03-29,"08"
"서울",111221,"구로구",0.009,0.7,0.031,0.038,105,41,"서울 구로구 가마산로 27길 45",2016-03-29,"09"
"서울",111221,"구로구",0.009,0.7,0.034,0.037,106,50,"서울 구로구 가마산로 27길 45",2016-03-29,"10"
"서울",111221,"구로구",0.009,0.7,0.043,0.03,112,46,"서울 구로구 가마산로 27길 45",2016-03-29,"11"
"서울",111221,"구로구",0.01,0.7,0.049,0.026,118,40,"서울 구로구 가마산로 27길 45",2016-03-29,"12"
"서울",111221,"구로구",0.008,0.6,0.064,0.014,153,40,"서울 구로구 가마산로 27길 45",2016-03-29,"13"
"서울",111221,"구로구",0.007,0.5,0.068,0.012,129,35,"서울 구로구 가마산로 27길 45",2016-03-29,"14"
"서울",111221,"구로구",0.007,0.5,0.068,0.012,120,28,"서울 구로구 가마산로 27길 45",2016-03-29,"15"
"서울",111221,"구로구",0.006,0.5,0.067,0.014,111,38,"서울 구로구 가마산로 27길 45",2016-03-29,"16"
"서울",111221,"구로구",0.006,0.5,0.065,0.016,115,32,"서울 구로구 가마산로 27길 45",2016-03-29,"17"
"서울",111221,"구로구",0.006,0.5,0.062,0.017,106,32,"서울 구로구 가마산로 27길 45",2016-03-29,"18"
"서울",111221,"구로구",0.006,0.6,0.057,0.02,94,37,"서울 구로구 가마산로 27길 45",2016-03-29,"19"
"서울",111221,"구로구",0.007,0.6,0.053,0.021,86,32,"서울 구로구 가마산로 27길 45",2016-03-29,"20"
"서울",111221,"구로구",0.007,0.5,0.058,0.014,95,34,"서울 구로구 가마산로 27길 45",2016-03-29,"21"
"서울",111221,"구로구",0.008,0.6,0.054,0.016,112,47,"서울 구로구 가마산로 27길 45",2016-03-29,"22"
"서울",111221,"구로구",0.008,0.6,0.052,0.015,113,54,"서울 구로구 가마산로 27길 45",2016-03-29,"23"
"서울",111221,"구로구",0.007,0.6,0.054,0.013,127,59,"서울 구로구 가마산로 27길 45",2016-03-29,"24"
"서울",111231,"영등포구",0.009,1.1,0.031,0.04,121,63,"서울 영등포구 양산로23길 11",2016-03-29,"01"
"서울",111231,"영등포구",0.01,1,0.036,0.034,137,60,"서울 영등포구 양산로23길 11",2016-03-29,"02"
"서울",111231,"영등포구",0.01,0.9,0.041,0.027,121,59,"서울 영등포구 양산로23길 11",2016-03-29,"03"
"서울",111231,"영등포구",0.011,1.1,0.049,0.021,106,54,"서울 영등포구 양산로23길 11",2016-03-29,"04"
"서울",111231,"영등포구",0.011,0.9,0.052,0.018,107,53,"서울 영등포구 양산로23길 11",2016-03-29,"05"
"서울",111231,"영등포구",0.009,0.9,0.048,0.023,125,49,"서울 영등포구 양산로23길 11",2016-03-29,"06"
"서울",111231,"영등포구",0.009,0.7,0.041,0.031,108,47,"서울 영등포구 양산로23길 11",2016-03-29,"07"
"서울",111231,"영등포구",0.009,0.7,0.037,0.039,103,43,"서울 영등포구 양산로23길 11",2016-03-29,"08"
"서울",111231,"영등포구",0.008,NA,0.031,0.041,99,50,"서울 영등포구 양산로23길 11",2016-03-29,"09"
"서울",111231,"영등포구",0.008,0.5,0.03,0.045,104,41,"서울 영등포구 양산로23길 11",2016-03-29,"10"
"서울",111231,"영등포구",0.009,0.7,0.038,0.036,100,40,"서울 영등포구 양산로23길 11",2016-03-29,"11"
"서울",111231,"영등포구",0.009,0.8,0.043,0.036,101,40,"서울 영등포구 양산로23길 11",2016-03-29,"12"
"서울",111231,"영등포구",0.008,0.8,0.058,0.024,114,57,"서울 영등포구 양산로23길 11",2016-03-29,"13"
"서울",111231,"영등포구",0.007,0.5,0.061,0.019,126,49,"서울 영등포구 양산로23길 11",2016-03-29,"14"
"서울",111231,"영등포구",0.008,0.6,0.061,0.025,114,46,"서울 영등포구 양산로23길 11",2016-03-29,"15"
"서울",111231,"영등포구",0.007,0.6,0.062,0.019,116,49,"서울 영등포구 양산로23길 11",2016-03-29,"16"
"서울",111231,"영등포구",0.007,0.6,0.062,0.019,119,45,"서울 영등포구 양산로23길 11",2016-03-29,"17"
"서울",111231,"영등포구",0.006,0.7,0.058,0.026,107,44,"서울 영등포구 양산로23길 11",2016-03-29,"18"
"서울",111231,"영등포구",0.005,0.9,0.051,0.026,105,47,"서울 영등포구 양산로23길 11",2016-03-29,"19"
"서울",111231,"영등포구",0.004,1,0.05,0.026,109,48,"서울 영등포구 양산로23길 11",2016-03-29,"20"
"서울",111231,"영등포구",0.004,0.9,0.052,0.022,111,55,"서울 영등포구 양산로23길 11",2016-03-29,"21"
"서울",111231,"영등포구",0.005,1,0.048,0.021,126,57,"서울 영등포구 양산로23길 11",2016-03-29,"22"
"서울",111231,"영등포구",0.004,0.7,0.045,0.02,118,56,"서울 영등포구 양산로23길 11",2016-03-29,"23"
"서울",111231,"영등포구",0.005,0.7,0.048,0.019,122,55,"서울 영등포구 양산로23길 11",2016-03-29,"24"
"서울",111232,"영등포로",0.011,0.8,0.014,0.064,143,NA,"서울 영등포구 영중로 37",2016-03-29,"01"
"서울",111232,"영등포로",0.01,0.7,0.025,0.045,141,NA,"서울 영등포구 영중로 37",2016-03-29,"02"
"서울",111232,"영등포로",0.012,0.6,0.037,0.026,136,NA,"서울 영등포구 영중로 37",2016-03-29,"03"
"서울",111232,"영등포로",0.013,0.6,0.04,0.025,119,NA,"서울 영등포구 영중로 37",2016-03-29,"04"
"서울",111232,"영등포로",0.013,0.6,0.037,0.035,133,NA,"서울 영등포구 영중로 37",2016-03-29,"05"
"서울",111232,"영등포로",0.011,0.5,0.03,0.051,129,NA,"서울 영등포구 영중로 37",2016-03-29,"06"
"서울",111232,"영등포로",0.01,0.6,0.015,0.084,124,NA,"서울 영등포구 영중로 37",2016-03-29,"07"
"서울",111232,"영등포로",0.011,0.6,0.01,0.089,113,NA,"서울 영등포구 영중로 37",2016-03-29,"08"
"서울",111232,"영등포로",0.011,0.6,0.014,0.082,106,NA,"서울 영등포구 영중로 37",2016-03-29,"09"
"서울",111232,"영등포로",0.012,0.7,0.016,0.078,104,NA,"서울 영등포구 영중로 37",2016-03-29,"10"
"서울",111232,"영등포로",0.011,0.6,0.019,0.083,109,NA,"서울 영등포구 영중로 37",2016-03-29,"11"
"서울",111232,"영등포로",0.013,0.6,0.026,0.066,103,NA,"서울 영등포구 영중로 37",2016-03-29,"12"
"서울",111232,"영등포로",0.011,0.5,0.033,0.064,106,NA,"서울 영등포구 영중로 37",2016-03-29,"13"
"서울",111232,"영등포로",0.01,0.5,0.032,0.066,121,NA,"서울 영등포구 영중로 37",2016-03-29,"14"
"서울",111232,"영등포로",0.009,0.5,0.037,0.065,129,NA,"서울 영등포구 영중로 37",2016-03-29,"15"
"서울",111232,"영등포로",0.008,0.6,0.03,0.077,111,NA,"서울 영등포구 영중로 37",2016-03-29,"16"
"서울",111232,"영등포로",0.008,0.6,0.026,0.078,122,NA,"서울 영등포구 영중로 37",2016-03-29,"17"
"서울",111232,"영등포로",0.007,0.6,0.027,0.075,101,NA,"서울 영등포구 영중로 37",2016-03-29,"18"
"서울",111232,"영등포로",0.008,0.7,0.022,0.077,103,NA,"서울 영등포구 영중로 37",2016-03-29,"19"
"서울",111232,"영등포로",0.008,0.6,0.019,0.075,112,NA,"서울 영등포구 영중로 37",2016-03-29,"20"
"서울",111232,"영등포로",0.008,0.5,0.019,0.081,102,NA,"서울 영등포구 영중로 37",2016-03-29,"21"
"서울",111232,"영등포로",0.009,0.6,0.021,0.069,118,NA,"서울 영등포구 영중로 37",2016-03-29,"22"
"서울",111232,"영등포로",0.007,0.5,0.022,0.059,128,NA,"서울 영등포구 영중로 37",2016-03-29,"23"
"서울",111232,"영등포로",0.007,0.5,0.024,0.05,134,NA,"서울 영등포구 영중로 37",2016-03-29,"24"
"서울",111241,"동작구",0.009,0.8,0.024,0.056,100,77,"서울 동작구 사당로16아길 6",2016-03-29,"01"
"서울",111241,"동작구",0.008,0.7,0.034,0.044,109,84,"서울 동작구 사당로16아길 6",2016-03-29,"02"
"서울",111241,"동작구",0.009,0.7,0.05,0.025,100,79,"서울 동작구 사당로16아길 6",2016-03-29,"03"
"서울",111241,"동작구",0.009,0.7,0.047,0.026,110,86,"서울 동작구 사당로16아길 6",2016-03-29,"04"
"서울",111241,"동작구",0.007,0.6,0.045,0.027,108,90,"서울 동작구 사당로16아길 6",2016-03-29,"05"
"서울",111241,"동작구",0.007,0.6,0.039,0.035,111,93,"서울 동작구 사당로16아길 6",2016-03-29,"06"
"서울",111241,"동작구",0.007,0.7,0.032,0.049,110,87,"서울 동작구 사당로16아길 6",2016-03-29,"07"
"서울",111241,"동작구",0.007,0.7,0.029,0.057,102,80,"서울 동작구 사당로16아길 6",2016-03-29,"08"
"서울",111241,"동작구",0.006,0.6,0.033,0.052,96,74,"서울 동작구 사당로16아길 6",2016-03-29,"09"
"서울",111241,"동작구",0.007,0.6,0.04,0.044,95,71,"서울 동작구 사당로16아길 6",2016-03-29,"10"
"서울",111241,"동작구",0.008,0.6,0.048,0.033,97,65,"서울 동작구 사당로16아길 6",2016-03-29,"11"
"서울",111241,"동작구",0.007,0.5,0.051,0.03,94,68,"서울 동작구 사당로16아길 6",2016-03-29,"12"
"서울",111241,"동작구",0.008,0.6,0.057,0.027,90,59,"서울 동작구 사당로16아길 6",2016-03-29,"13"
"서울",111241,"동작구",0.006,0.4,0.064,0.017,91,51,"서울 동작구 사당로16아길 6",2016-03-29,"14"
"서울",111241,"동작구",0.005,0.4,0.063,0.018,85,46,"서울 동작구 사당로16아길 6",2016-03-29,"15"
"서울",111241,"동작구",0.005,0.4,0.061,0.02,84,46,"서울 동작구 사당로16아길 6",2016-03-29,"16"
"서울",111241,"동작구",0.004,0.4,0.06,0.02,78,48,"서울 동작구 사당로16아길 6",2016-03-29,"17"
"서울",111241,"동작구",0.004,0.4,0.06,0.02,83,51,"서울 동작구 사당로16아길 6",2016-03-29,"18"
"서울",111241,"동작구",0.004,0.5,0.055,0.022,89,50,"서울 동작구 사당로16아길 6",2016-03-29,"19"
"서울",111241,"동작구",0.004,0.5,0.056,0.02,83,50,"서울 동작구 사당로16아길 6",2016-03-29,"20"
"서울",111241,"동작구",0.004,0.5,0.05,0.025,86,53,"서울 동작구 사당로16아길 6",2016-03-29,"21"
"서울",111241,"동작구",0.005,0.5,0.046,0.027,101,60,"서울 동작구 사당로16아길 6",2016-03-29,"22"
"서울",111241,"동작구",0.005,0.5,0.045,0.027,114,71,"서울 동작구 사당로16아길 6",2016-03-29,"23"
"서울",111241,"동작구",0.006,0.5,0.047,0.023,120,78,"서울 동작구 사당로16아길 6",2016-03-29,"24"
"서울",111242,"동작대로 중앙차로",0.013,1.1,0.011,0.081,110,NA,"서울 동작구 동작대로 144",2016-03-29,"01"
"서울",111242,"동작대로 중앙차로",0.012,0.9,0.02,0.06,125,NA,"서울 동작구 동작대로 144",2016-03-29,"02"
"서울",111242,"동작대로 중앙차로",0.012,0.9,0.034,0.044,125,NA,"서울 동작구 동작대로 144",2016-03-29,"03"
"서울",111242,"동작대로 중앙차로",0.013,0.8,0.041,0.037,112,NA,"서울 동작구 동작대로 144",2016-03-29,"04"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.039,0.039,99,NA,"서울 동작구 동작대로 144",2016-03-29,"05"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.029,0.056,106,NA,"서울 동작구 동작대로 144",2016-03-29,"06"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.016,0.085,129,NA,"서울 동작구 동작대로 144",2016-03-29,"07"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.014,0.088,129,NA,"서울 동작구 동작대로 144",2016-03-29,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.024,0.075,104,NA,"서울 동작구 동작대로 144",2016-03-29,"09"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.022,0.079,101,NA,"서울 동작구 동작대로 144",2016-03-29,"10"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.02,0.083,103,NA,"서울 동작구 동작대로 144",2016-03-29,"11"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.031,0.073,116,NA,"서울 동작구 동작대로 144",2016-03-29,"12"
"서울",111242,"동작대로 중앙차로",0.01,0.6,0.047,0.056,103,NA,"서울 동작구 동작대로 144",2016-03-29,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.062,0.04,113,NA,"서울 동작구 동작대로 144",2016-03-29,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.056,0.045,104,NA,"서울 동작구 동작대로 144",2016-03-29,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.048,0.055,100,NA,"서울 동작구 동작대로 144",2016-03-29,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.045,0.06,107,NA,"서울 동작구 동작대로 144",2016-03-29,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.047,0.054,108,NA,"서울 동작구 동작대로 144",2016-03-29,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.04,0.058,91,NA,"서울 동작구 동작대로 144",2016-03-29,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.042,0.054,92,NA,"서울 동작구 동작대로 144",2016-03-29,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.039,0.054,110,NA,"서울 동작구 동작대로 144",2016-03-29,"21"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.033,0.058,109,NA,"서울 동작구 동작대로 144",2016-03-29,"22"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.038,0.05,116,NA,"서울 동작구 동작대로 144",2016-03-29,"23"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.037,0.051,121,NA,"서울 동작구 동작대로 144",2016-03-29,"24"
"서울",111251,"관악구",0.012,1.1,0.024,0.062,104,69,"서울 관악구 신림동길 14",2016-03-29,"01"
"서울",111251,"관악구",0.01,0.8,0.049,0.034,100,65,"서울 관악구 신림동길 14",2016-03-29,"02"
"서울",111251,"관악구",0.01,0.7,0.059,0.026,92,58,"서울 관악구 신림동길 14",2016-03-29,"03"
"서울",111251,"관악구",0.011,0.8,0.065,0.021,87,60,"서울 관악구 신림동길 14",2016-03-29,"04"
"서울",111251,"관악구",0.009,0.7,0.072,0.018,81,57,"서울 관악구 신림동길 14",2016-03-29,"05"
"서울",111251,"관악구",0.009,0.7,0.066,0.02,85,57,"서울 관악구 신림동길 14",2016-03-29,"06"
"서울",111251,"관악구",0.008,0.7,0.055,0.033,77,53,"서울 관악구 신림동길 14",2016-03-29,"07"
"서울",111251,"관악구",0.008,0.8,0.043,0.048,82,52,"서울 관악구 신림동길 14",2016-03-29,"08"
"서울",111251,"관악구",0.008,0.7,0.056,0.034,84,49,"서울 관악구 신림동길 14",2016-03-29,"09"
"서울",111251,"관악구",0.008,0.7,0.054,0.034,86,51,"서울 관악구 신림동길 14",2016-03-29,"10"
"서울",111251,"관악구",0.009,0.7,0.053,0.035,90,54,"서울 관악구 신림동길 14",2016-03-29,"11"
"서울",111251,"관악구",0.008,0.6,0.06,0.031,89,53,"서울 관악구 신림동길 14",2016-03-29,"12"
"서울",111251,"관악구",0.009,0.6,0.074,0.022,104,49,"서울 관악구 신림동길 14",2016-03-29,"13"
"서울",111251,"관악구",0.006,0.5,0.081,0.017,96,45,"서울 관악구 신림동길 14",2016-03-29,"14"
"서울",111251,"관악구",0.006,0.4,0.077,0.018,NA,NA,"서울 관악구 신림동길 14",2016-03-29,"15"
"서울",111251,"관악구",0.005,0.5,0.074,0.02,NA,NA,"서울 관악구 신림동길 14",2016-03-29,"16"
"서울",111251,"관악구",0.005,0.5,0.074,0.019,NA,NA,"서울 관악구 신림동길 14",2016-03-29,"17"
"서울",111251,"관악구",0.006,0.5,0.071,0.02,NA,NA,"서울 관악구 신림동길 14",2016-03-29,"18"
"서울",111251,"관악구",0.005,0.6,0.062,0.024,85,40,"서울 관악구 신림동길 14",2016-03-29,"19"
"서울",111251,"관악구",0.005,0.6,0.062,0.023,77,39,"서울 관악구 신림동길 14",2016-03-29,"20"
"서울",111251,"관악구",0.008,0.7,0.058,0.025,84,43,"서울 관악구 신림동길 14",2016-03-29,"21"
"서울",111251,"관악구",0.008,0.7,0.054,0.028,91,46,"서울 관악구 신림동길 14",2016-03-29,"22"
"서울",111251,"관악구",0.009,0.7,0.051,0.028,102,51,"서울 관악구 신림동길 14",2016-03-29,"23"
"서울",111251,"관악구",0.007,0.7,0.053,0.024,105,50,"서울 관악구 신림동길 14",2016-03-29,"24"
"서울",111261,"강남구",0.013,0.8,0.042,0.049,103,56,"서울 강남구 학동로 426",2016-03-29,"01"
"서울",111261,"강남구",0.012,0.8,0.046,0.044,111,55,"서울 강남구 학동로 426",2016-03-29,"02"
"서울",111261,"강남구",0.013,0.8,0.063,0.027,110,62,"서울 강남구 학동로 426",2016-03-29,"03"
"서울",111261,"강남구",0.012,0.7,0.068,0.022,103,54,"서울 강남구 학동로 426",2016-03-29,"04"
"서울",111261,"강남구",0.008,0.5,0.06,0.028,93,55,"서울 강남구 학동로 426",2016-03-29,"05"
"서울",111261,"강남구",0.008,0.5,0.054,0.033,92,50,"서울 강남구 학동로 426",2016-03-29,"06"
"서울",111261,"강남구",0.007,0.5,0.033,0.055,116,51,"서울 강남구 학동로 426",2016-03-29,"07"
"서울",111261,"강남구",0.007,0.6,0.031,0.071,109,46,"서울 강남구 학동로 426",2016-03-29,"08"
"서울",111261,"강남구",0.008,0.6,0.036,0.062,94,50,"서울 강남구 학동로 426",2016-03-29,"09"
"서울",111261,"강남구",0.008,0.6,0.047,0.052,91,46,"서울 강남구 학동로 426",2016-03-29,"10"
"서울",111261,"강남구",0.006,0.5,0.061,0.032,84,46,"서울 강남구 학동로 426",2016-03-29,"11"
"서울",111261,"강남구",0.007,0.5,0.07,0.03,91,43,"서울 강남구 학동로 426",2016-03-29,"12"
"서울",111261,"강남구",0.007,0.5,0.078,0.026,91,41,"서울 강남구 학동로 426",2016-03-29,"13"
"서울",111261,"강남구",0.009,0.5,0.082,0.022,91,38,"서울 강남구 학동로 426",2016-03-29,"14"
"서울",111261,"강남구",0.007,0.4,0.087,0.017,92,35,"서울 강남구 학동로 426",2016-03-29,"15"
"서울",111261,"강남구",0.007,0.4,0.086,0.019,83,52,"서울 강남구 학동로 426",2016-03-29,"16"
"서울",111261,"강남구",0.006,0.4,0.084,0.02,80,50,"서울 강남구 학동로 426",2016-03-29,"17"
"서울",111261,"강남구",0.006,0.4,0.081,0.021,100,51,"서울 강남구 학동로 426",2016-03-29,"18"
"서울",111261,"강남구",0.006,0.4,0.078,0.022,86,45,"서울 강남구 학동로 426",2016-03-29,"19"
"서울",111261,"강남구",0.006,0.4,0.077,0.022,88,44,"서울 강남구 학동로 426",2016-03-29,"20"
"서울",111261,"강남구",0.006,0.5,0.077,0.02,90,41,"서울 강남구 학동로 426",2016-03-29,"21"
"서울",111261,"강남구",0.007,0.5,0.072,0.022,106,53,"서울 강남구 학동로 426",2016-03-29,"22"
"서울",111261,"강남구",0.007,0.5,0.067,0.025,111,63,"서울 강남구 학동로 426",2016-03-29,"23"
"서울",111261,"강남구",0.007,0.5,0.067,0.023,112,61,"서울 강남구 학동로 426",2016-03-29,"24"
"서울",111262,"서초구",0.01,0.7,0.014,0.058,88,60,"서울 서초구 신반포로15길 16",2016-03-29,"01"
"서울",111262,"서초구",0.011,0.7,0.029,0.04,100,66,"서울 서초구 신반포로15길 16",2016-03-29,"02"
"서울",111262,"서초구",0.011,0.7,0.046,0.023,94,64,"서울 서초구 신반포로15길 16",2016-03-29,"03"
"서울",111262,"서초구",0.011,0.6,0.05,0.02,107,57,"서울 서초구 신반포로15길 16",2016-03-29,"04"
"서울",111262,"서초구",0.008,0.5,0.056,0.016,95,51,"서울 서초구 신반포로15길 16",2016-03-29,"05"
"서울",111262,"서초구",0.008,0.5,0.053,0.021,76,53,"서울 서초구 신반포로15길 16",2016-03-29,"06"
"서울",111262,"서초구",0.008,0.5,0.048,0.029,94,47,"서울 서초구 신반포로15길 16",2016-03-29,"07"
"서울",111262,"서초구",0.008,0.5,0.047,0.032,100,45,"서울 서초구 신반포로15길 16",2016-03-29,"08"
"서울",111262,"서초구",0.007,0.5,0.043,0.036,86,42,"서울 서초구 신반포로15길 16",2016-03-29,"09"
"서울",111262,"서초구",0.008,0.5,0.046,0.033,90,41,"서울 서초구 신반포로15길 16",2016-03-29,"10"
"서울",111262,"서초구",0.008,0.5,0.046,0.035,94,47,"서울 서초구 신반포로15길 16",2016-03-29,"11"
"서울",111262,"서초구",0.008,0.5,0.054,0.028,90,40,"서울 서초구 신반포로15길 16",2016-03-29,"12"
"서울",111262,"서초구",0.009,0.5,0.066,0.021,97,38,"서울 서초구 신반포로15길 16",2016-03-29,"13"
"서울",111262,"서초구",0.008,0.4,0.075,0.014,142,34,"서울 서초구 신반포로15길 16",2016-03-29,"14"
"서울",111262,"서초구",0.007,0.4,0.074,0.014,103,27,"서울 서초구 신반포로15길 16",2016-03-29,"15"
"서울",111262,"서초구",0.006,0.4,0.072,0.015,85,29,"서울 서초구 신반포로15길 16",2016-03-29,"16"
"서울",111262,"서초구",0.006,0.4,0.07,0.016,91,30,"서울 서초구 신반포로15길 16",2016-03-29,"17"
"서울",111262,"서초구",0.006,0.4,0.069,0.016,95,26,"서울 서초구 신반포로15길 16",2016-03-29,"18"
"서울",111262,"서초구",0.006,0.4,0.065,0.016,79,30,"서울 서초구 신반포로15길 16",2016-03-29,"19"
"서울",111262,"서초구",0.006,0.4,0.063,0.017,73,28,"서울 서초구 신반포로15길 16",2016-03-29,"20"
"서울",111262,"서초구",0.007,0.4,0.058,0.02,80,32,"서울 서초구 신반포로15길 16",2016-03-29,"21"
"서울",111262,"서초구",0.009,0.4,0.054,0.021,93,32,"서울 서초구 신반포로15길 16",2016-03-29,"22"
"서울",111262,"서초구",0.009,0.5,0.051,0.022,96,42,"서울 서초구 신반포로15길 16",2016-03-29,"23"
"서울",111262,"서초구",0.009,0.5,0.054,0.018,100,52,"서울 서초구 신반포로15길 16",2016-03-29,"24"
"서울",111263,"도산대로",0.012,1.4,0.014,0.074,97,NA,"서울 강남구 도산대로 104",2016-03-29,"01"
