"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.6,0.006,0.039,53,18,"서울 강서로45다길 71",2016-01-12,"10"
"서울",111212,"강서구",0.005,0.4,0.015,0.026,54,15,"서울 강서로45다길 71",2016-01-12,"11"
"서울",111212,"강서구",0.005,0.4,0.02,0.022,50,16,"서울 강서로45다길 71",2016-01-12,"12"
"서울",111212,"강서구",0.006,0.4,0.023,0.02,39,17,"서울 강서로45다길 71",2016-01-12,"13"
"서울",111212,"강서구",0.006,0.4,0.021,0.024,45,16,"서울 강서로45다길 71",2016-01-12,"14"
"서울",111212,"강서구",0.007,0.4,0.025,0.024,56,22,"서울 강서로45다길 71",2016-01-12,"15"
"서울",111212,"강서구",0.006,0.3,0.027,0.018,50,16,"서울 강서로45다길 71",2016-01-12,"16"
"서울",111212,"강서구",0.007,0.3,0.026,0.018,34,13,"서울 강서로45다길 71",2016-01-12,"17"
"서울",111212,"강서구",0.005,0.3,0.02,0.024,39,18,"서울 강서로45다길 71",2016-01-12,"18"
"서울",111212,"강서구",0.006,0.4,0.009,0.039,32,12,"서울 강서로45다길 71",2016-01-12,"19"
"서울",111212,"강서구",0.008,0.5,0.004,0.045,31,15,"서울 강서로45다길 71",2016-01-12,"20"
"서울",111212,"강서구",0.007,0.4,0.006,0.042,44,11,"서울 강서로45다길 71",2016-01-12,"21"
"서울",111212,"강서구",0.005,0.4,0.015,0.024,38,10,"서울 강서로45다길 71",2016-01-12,"22"
"서울",111212,"강서구",0.006,0.4,0.017,0.021,48,18,"서울 강서로45다길 71",2016-01-12,"23"
"서울",111212,"강서구",0.006,0.4,0.016,0.021,40,11,"서울 강서로45다길 71",2016-01-12,"24"
"서울",111213,"공항대로",0.004,0.5,0.01,0.019,45,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"01"
"서울",111213,"공항대로",0.004,0.5,0.01,0.02,45,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"02"
"서울",111213,"공항대로",0.004,0.5,0.012,0.016,46,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"03"
"서울",111213,"공항대로",0.006,0.6,0.008,0.022,54,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"04"
"서울",111213,"공항대로",0.005,0.6,0.006,0.022,57,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"05"
"서울",111213,"공항대로",0.005,0.7,0.002,0.03,96,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"06"
"서울",111213,"공항대로",0.006,0.8,0.002,0.046,121,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"07"
"서울",111213,"공항대로",0.007,1,0.002,0.044,118,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"08"
"서울",111213,"공항대로",0.006,1.1,0.002,0.065,133,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"09"
"서울",111213,"공항대로",0.006,0.8,0.003,0.049,115,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"10"
"서울",111213,"공항대로",0.005,0.6,0.005,0.035,106,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"11"
"서울",111213,"공항대로",0.005,0.6,0.008,0.039,107,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"12"
"서울",111213,"공항대로",0.004,0.5,0.011,0.029,60,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"13"
"서울",111213,"공항대로",0.005,0.5,0.01,0.037,64,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"14"
"서울",111213,"공항대로",0.005,0.5,0.01,0.036,83,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"15"
"서울",111213,"공항대로",0.006,0.5,0.008,0.037,79,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"16"
"서울",111213,"공항대로",0.005,0.6,0.008,0.049,67,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"17"
"서울",111213,"공항대로",0.005,0.7,0.006,0.05,59,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"18"
"서울",111213,"공항대로",0.005,0.7,0.004,0.049,45,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"19"
"서울",111213,"공항대로",0.005,0.8,0.003,0.045,45,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"20"
"서울",111213,"공항대로",0.005,0.6,0.004,0.047,46,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"21"
"서울",111213,"공항대로",0.004,0.5,0.01,0.022,47,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"22"
"서울",111213,"공항대로",0.004,0.4,0.011,0.026,43,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"23"
"서울",111213,"공항대로",0.004,0.4,0.014,0.015,34,NA,"서울 강서구 마곡동 727-1091",2016-01-12,"24"
"서울",111221,"구로구",0.006,0.7,0.007,0.032,49,15,"서울 구로구 가마산로 27길 45",2016-01-12,"01"
"서울",111221,"구로구",0.006,0.6,0.01,0.029,42,28,"서울 구로구 가마산로 27길 45",2016-01-12,"02"
"서울",111221,"구로구",0.006,0.6,0.014,0.024,39,24,"서울 구로구 가마산로 27길 45",2016-01-12,"03"
"서울",111221,"구로구",0.006,0.7,0.018,0.02,53,26,"서울 구로구 가마산로 27길 45",2016-01-12,"04"
"서울",111221,"구로구",0.006,0.7,0.012,0.026,44,26,"서울 구로구 가마산로 27길 45",2016-01-12,"05"
"서울",111221,"구로구",0.006,0.7,0.01,0.03,43,26,"서울 구로구 가마산로 27길 45",2016-01-12,"06"
"서울",111221,"구로구",0.007,0.7,0.003,0.038,52,22,"서울 구로구 가마산로 27길 45",2016-01-12,"07"
"서울",111221,"구로구",0.007,0.7,0.004,0.037,48,28,"서울 구로구 가마산로 27길 45",2016-01-12,"08"
"서울",111221,"구로구",0.007,0.8,0.004,0.037,50,21,"서울 구로구 가마산로 27길 45",2016-01-12,"09"
"서울",111221,"구로구",0.008,0.7,0.007,0.033,46,22,"서울 구로구 가마산로 27길 45",2016-01-12,"10"
"서울",111221,"구로구",0.007,0.6,0.012,0.028,36,22,"서울 구로구 가마산로 27길 45",2016-01-12,"11"
"서울",111221,"구로구",0.006,0.5,0.019,0.022,38,19,"서울 구로구 가마산로 27길 45",2016-01-12,"12"
"서울",111221,"구로구",0.006,0.5,0.02,0.023,28,14,"서울 구로구 가마산로 27길 45",2016-01-12,"13"
"서울",111221,"구로구",0.007,0.6,0.017,0.028,34,20,"서울 구로구 가마산로 27길 45",2016-01-12,"14"
"서울",111221,"구로구",0.009,0.6,0.016,0.031,40,24,"서울 구로구 가마산로 27길 45",2016-01-12,"15"
"서울",111221,"구로구",0.008,0.5,0.021,0.026,55,22,"서울 구로구 가마산로 27길 45",2016-01-12,"16"
"서울",111221,"구로구",0.006,0.5,0.017,0.028,37,13,"서울 구로구 가마산로 27길 45",2016-01-12,"17"
"서울",111221,"구로구",0.006,0.5,0.012,0.032,27,17,"서울 구로구 가마산로 27길 45",2016-01-12,"18"
"서울",111221,"구로구",0.006,0.6,0.008,0.037,28,17,"서울 구로구 가마산로 27길 45",2016-01-12,"19"
"서울",111221,"구로구",0.006,0.6,0.006,0.04,29,12,"서울 구로구 가마산로 27길 45",2016-01-12,"20"
"서울",111221,"구로구",0.005,0.6,0.009,0.035,37,14,"서울 구로구 가마산로 27길 45",2016-01-12,"21"
"서울",111221,"구로구",0.005,0.5,0.018,0.022,34,7,"서울 구로구 가마산로 27길 45",2016-01-12,"22"
"서울",111221,"구로구",0.005,0.5,0.016,0.022,37,19,"서울 구로구 가마산로 27길 45",2016-01-12,"23"
"서울",111221,"구로구",0.005,0.6,0.014,0.023,36,8,"서울 구로구 가마산로 27길 45",2016-01-12,"24"
"서울",111231,"영등포구",0.008,0.9,0.007,0.03,57,26,"서울 영등포구 양산로23길 11",2016-01-12,"01"
"서울",111231,"영등포구",0.008,0.9,0.006,0.03,65,26,"서울 영등포구 양산로23길 11",2016-01-12,"02"
"서울",111231,"영등포구",0.008,0.8,0.007,0.027,66,27,"서울 영등포구 양산로23길 11",2016-01-12,"03"
"서울",111231,"영등포구",0.008,0.8,0.008,0.027,69,31,"서울 영등포구 양산로23길 11",2016-01-12,"04"
"서울",111231,"영등포구",0.008,0.8,0.008,0.026,64,27,"서울 영등포구 양산로23길 11",2016-01-12,"05"
"서울",111231,"영등포구",0.008,0.7,0.007,0.028,59,27,"서울 영등포구 양산로23길 11",2016-01-12,"06"
"서울",111231,"영등포구",0.007,0.7,0.002,0.037,58,25,"서울 영등포구 양산로23길 11",2016-01-12,"07"
"서울",111231,"영등포구",0.007,0.8,0.003,0.037,68,26,"서울 영등포구 양산로23길 11",2016-01-12,"08"
"서울",111231,"영등포구",0.006,0.8,0.003,0.036,72,30,"서울 영등포구 양산로23길 11",2016-01-12,"09"
"서울",111231,"영등포구",0.007,0.7,0.004,0.035,65,26,"서울 영등포구 양산로23길 11",2016-01-12,"10"
"서울",111231,"영등포구",0.007,0.5,0.008,0.032,75,25,"서울 영등포구 양산로23길 11",2016-01-12,"11"
"서울",111231,"영등포구",0.007,0.5,0.012,0.028,56,15,"서울 영등포구 양산로23길 11",2016-01-12,"12"
"서울",111231,"영등포구",0.006,0.4,0.018,0.023,48,16,"서울 영등포구 양산로23길 11",2016-01-12,"13"
"서울",111231,"영등포구",0.007,0.5,0.015,0.027,35,15,"서울 영등포구 양산로23길 11",2016-01-12,"14"
"서울",111231,"영등포구",0.008,0.6,0.014,0.03,47,19,"서울 영등포구 양산로23길 11",2016-01-12,"15"
"서울",111231,"영등포구",0.008,0.5,0.019,0.023,73,27,"서울 영등포구 양산로23길 11",2016-01-12,"16"
"서울",111231,"영등포구",0.007,0.7,0.014,0.026,49,15,"서울 영등포구 양산로23길 11",2016-01-12,"17"
"서울",111231,"영등포구",0.007,0.6,0.01,0.032,37,16,"서울 영등포구 양산로23길 11",2016-01-12,"18"
"서울",111231,"영등포구",0.007,0.6,0.009,0.033,40,9,"서울 영등포구 양산로23길 11",2016-01-12,"19"
"서울",111231,"영등포구",0.007,0.8,0.005,0.037,39,15,"서울 영등포구 양산로23길 11",2016-01-12,"20"
"서울",111231,"영등포구",0.006,0.6,0.007,0.034,58,26,"서울 영등포구 양산로23길 11",2016-01-12,"21"
"서울",111231,"영등포구",0.006,0.7,0.012,0.023,41,19,"서울 영등포구 양산로23길 11",2016-01-12,"22"
"서울",111231,"영등포구",0.006,0.7,0.013,0.026,50,20,"서울 영등포구 양산로23길 11",2016-01-12,"23"
"서울",111231,"영등포구",0.006,0.8,0.01,0.026,47,21,"서울 영등포구 양산로23길 11",2016-01-12,"24"
"서울",111232,"영등포로",0.008,0.5,0.013,0.035,62,NA,"서울 영등포구 영중로 37",2016-01-12,"01"
"서울",111232,"영등포로",0.007,0.5,0.011,0.036,66,NA,"서울 영등포구 영중로 37",2016-01-12,"02"
"서울",111232,"영등포로",0.008,0.5,0.008,0.039,65,NA,"서울 영등포구 영중로 37",2016-01-12,"03"
"서울",111232,"영등포로",0.008,0.5,0.01,0.034,68,NA,"서울 영등포구 영중로 37",2016-01-12,"04"
"서울",111232,"영등포로",0.007,0.5,0.011,0.036,76,NA,"서울 영등포구 영중로 37",2016-01-12,"05"
"서울",111232,"영등포로",0.007,0.5,0.009,0.042,61,NA,"서울 영등포구 영중로 37",2016-01-12,"06"
"서울",111232,"영등포로",0.008,0.6,0.002,0.058,65,NA,"서울 영등포구 영중로 37",2016-01-12,"07"
"서울",111232,"영등포로",0.009,0.6,0.001,0.06,75,NA,"서울 영등포구 영중로 37",2016-01-12,"08"
"서울",111232,"영등포로",0.008,0.7,0.002,0.068,73,NA,"서울 영등포구 영중로 37",2016-01-12,"09"
"서울",111232,"영등포로",0.009,0.7,0.003,0.069,79,NA,"서울 영등포구 영중로 37",2016-01-12,"10"
"서울",111232,"영등포로",0.01,0.7,0.005,0.064,67,NA,"서울 영등포구 영중로 37",2016-01-12,"11"
"서울",111232,"영등포로",0.008,0.5,0.011,0.057,91,NA,"서울 영등포구 영중로 37",2016-01-12,"12"
"서울",111232,"영등포로",0.007,0.4,0.018,0.04,38,NA,"서울 영등포구 영중로 37",2016-01-12,"13"
"서울",111232,"영등포로",0.008,0.5,0.014,0.044,45,NA,"서울 영등포구 영중로 37",2016-01-12,"14"
"서울",111232,"영등포로",0.01,0.6,0.011,0.06,59,NA,"서울 영등포구 영중로 37",2016-01-12,"15"
"서울",111232,"영등포로",0.01,0.5,0.012,0.053,60,NA,"서울 영등포구 영중로 37",2016-01-12,"16"
"서울",111232,"영등포로",0.008,0.6,0.008,0.076,48,NA,"서울 영등포구 영중로 37",2016-01-12,"17"
"서울",111232,"영등포로",0.008,0.6,0.004,0.059,49,NA,"서울 영등포구 영중로 37",2016-01-12,"18"
"서울",111232,"영등포로",0.008,0.6,0.003,0.067,48,NA,"서울 영등포구 영중로 37",2016-01-12,"19"
"서울",111232,"영등포로",0.009,0.7,0.002,0.069,49,NA,"서울 영등포구 영중로 37",2016-01-12,"20"
"서울",111232,"영등포로",0.007,0.6,0.003,0.072,49,NA,"서울 영등포구 영중로 37",2016-01-12,"21"
"서울",111232,"영등포로",0.008,0.6,0.007,0.054,41,NA,"서울 영등포구 영중로 37",2016-01-12,"22"
"서울",111232,"영등포로",0.007,0.4,0.012,0.039,56,NA,"서울 영등포구 영중로 37",2016-01-12,"23"
"서울",111232,"영등포로",0.006,0.5,0.011,0.039,49,NA,"서울 영등포구 영중로 37",2016-01-12,"24"
"서울",111241,"동작구",0.005,0.5,0.012,0.035,47,28,"서울 동작구 사당로16아길 6",2016-01-12,"01"
"서울",111241,"동작구",0.005,0.5,0.016,0.029,43,24,"서울 동작구 사당로16아길 6",2016-01-12,"02"
"서울",111241,"동작구",0.005,0.6,0.013,0.033,55,19,"서울 동작구 사당로16아길 6",2016-01-12,"03"
"서울",111241,"동작구",0.005,0.6,0.012,0.034,39,24,"서울 동작구 사당로16아길 6",2016-01-12,"04"
"서울",111241,"동작구",0.005,0.6,0.006,0.043,46,23,"서울 동작구 사당로16아길 6",2016-01-12,"05"
"서울",111241,"동작구",0.005,0.7,0.004,0.046,49,25,"서울 동작구 사당로16아길 6",2016-01-12,"06"
"서울",111241,"동작구",0.005,0.6,0.004,0.049,43,25,"서울 동작구 사당로16아길 6",2016-01-12,"07"
"서울",111241,"동작구",0.005,0.8,0.002,0.055,36,20,"서울 동작구 사당로16아길 6",2016-01-12,"08"
"서울",111241,"동작구",0.005,0.9,0.003,0.058,41,29,"서울 동작구 사당로16아길 6",2016-01-12,"09"
"서울",111241,"동작구",0.006,0.8,0.008,0.051,52,27,"서울 동작구 사당로16아길 6",2016-01-12,"10"
"서울",111241,"동작구",0.006,0.6,0.014,0.041,39,17,"서울 동작구 사당로16아길 6",2016-01-12,"11"
"서울",111241,"동작구",0.005,0.5,0.02,0.03,30,18,"서울 동작구 사당로16아길 6",2016-01-12,"12"
"서울",111241,"동작구",0.005,0.4,0.022,0.028,33,12,"서울 동작구 사당로16아길 6",2016-01-12,"13"
"서울",111241,"동작구",0.005,0.4,0.022,0.03,31,15,"서울 동작구 사당로16아길 6",2016-01-12,"14"
"서울",111241,"동작구",0.006,0.5,0.019,0.039,30,21,"서울 동작구 사당로16아길 6",2016-01-12,"15"
"서울",111241,"동작구",0.006,0.4,0.02,0.036,31,19,"서울 동작구 사당로16아길 6",2016-01-12,"16"
"서울",111241,"동작구",0.005,0.4,0.017,0.038,28,15,"서울 동작구 사당로16아길 6",2016-01-12,"17"
"서울",111241,"동작구",0.004,0.4,0.01,0.045,29,17,"서울 동작구 사당로16아길 6",2016-01-12,"18"
"서울",111241,"동작구",0.005,0.4,0.005,0.052,29,17,"서울 동작구 사당로16아길 6",2016-01-12,"19"
"서울",111241,"동작구",0.005,0.6,0.003,0.056,26,17,"서울 동작구 사당로16아길 6",2016-01-12,"20"
"서울",111241,"동작구",0.005,0.5,0.004,0.054,37,17,"서울 동작구 사당로16아길 6",2016-01-12,"21"
"서울",111241,"동작구",0.004,0.4,0.019,0.029,24,10,"서울 동작구 사당로16아길 6",2016-01-12,"22"
"서울",111241,"동작구",0.004,0.4,0.017,0.028,28,23,"서울 동작구 사당로16아길 6",2016-01-12,"23"
"서울",111241,"동작구",0.004,0.4,0.017,0.029,28,12,"서울 동작구 사당로16아길 6",2016-01-12,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.045,62,NA,"서울 동작구 동작대로 144",2016-01-12,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.041,58,NA,"서울 동작구 동작대로 144",2016-01-12,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.013,0.034,65,NA,"서울 동작구 동작대로 144",2016-01-12,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.015,0.031,62,NA,"서울 동작구 동작대로 144",2016-01-12,"04"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.012,0.037,64,NA,"서울 동작구 동작대로 144",2016-01-12,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.007,0.05,68,NA,"서울 동작구 동작대로 144",2016-01-12,"06"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.006,0.06,64,NA,"서울 동작구 동작대로 144",2016-01-12,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.006,0.06,71,NA,"서울 동작구 동작대로 144",2016-01-12,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.006,0.062,69,NA,"서울 동작구 동작대로 144",2016-01-12,"09"
"서울",111242,"동작대로 중앙차로",0.008,1,0.006,0.059,74,NA,"서울 동작구 동작대로 144",2016-01-12,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.01,0.055,78,NA,"서울 동작구 동작대로 144",2016-01-12,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.051,56,NA,"서울 동작구 동작대로 144",2016-01-12,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.015,0.046,61,NA,"서울 동작구 동작대로 144",2016-01-12,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.014,0.051,49,NA,"서울 동작구 동작대로 144",2016-01-12,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.06,62,NA,"서울 동작구 동작대로 144",2016-01-12,"15"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.01,0.062,73,NA,"서울 동작구 동작대로 144",2016-01-12,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.059,69,NA,"서울 동작구 동작대로 144",2016-01-12,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.056,57,NA,"서울 동작구 동작대로 144",2016-01-12,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.058,56,NA,"서울 동작구 동작대로 144",2016-01-12,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.059,46,NA,"서울 동작구 동작대로 144",2016-01-12,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.061,57,NA,"서울 동작구 동작대로 144",2016-01-12,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.014,0.044,55,NA,"서울 동작구 동작대로 144",2016-01-12,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.013,0.043,54,NA,"서울 동작구 동작대로 144",2016-01-12,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.01,0.045,54,NA,"서울 동작구 동작대로 144",2016-01-12,"24"
"서울",111251,"관악구",0.005,0.7,0.008,0.046,51,31,"서울 관악구 신림동길 14",2016-01-12,"01"
"서울",111251,"관악구",0.005,0.7,0.009,0.041,52,32,"서울 관악구 신림동길 14",2016-01-12,"02"
"서울",111251,"관악구",0.005,0.8,0.01,0.04,50,30,"서울 관악구 신림동길 14",2016-01-12,"03"
"서울",111251,"관악구",0.006,0.7,0.011,0.038,51,29,"서울 관악구 신림동길 14",2016-01-12,"04"
"서울",111251,"관악구",0.006,0.7,0.013,0.037,55,32,"서울 관악구 신림동길 14",2016-01-12,"05"
"서울",111251,"관악구",0.006,0.6,0.012,0.039,49,30,"서울 관악구 신림동길 14",2016-01-12,"06"
"서울",111251,"관악구",0.005,0.7,0.003,0.052,49,27,"서울 관악구 신림동길 14",2016-01-12,"07"
"서울",111251,"관악구",0.006,0.8,0.001,0.057,55,34,"서울 관악구 신림동길 14",2016-01-12,"08"
"서울",111251,"관악구",0.006,0.8,0.003,0.056,55,35,"서울 관악구 신림동길 14",2016-01-12,"09"
"서울",111251,"관악구",0.006,0.8,0.007,0.049,53,31,"서울 관악구 신림동길 14",2016-01-12,"10"
"서울",111251,"관악구",0.005,0.6,0.013,0.039,48,25,"서울 관악구 신림동길 14",2016-01-12,"11"
"서울",111251,"관악구",0.004,0.5,0.017,0.036,40,23,"서울 관악구 신림동길 14",2016-01-12,"12"
"서울",111251,"관악구",0.004,0.5,0.02,0.035,41,25,"서울 관악구 신림동길 14",2016-01-12,"13"
"서울",111251,"관악구",0.005,0.5,0.019,0.041,45,26,"서울 관악구 신림동길 14",2016-01-12,"14"
"서울",111251,"관악구",0.006,0.6,0.015,0.047,50,29,"서울 관악구 신림동길 14",2016-01-12,"15"
"서울",111251,"관악구",0.007,0.5,0.019,0.043,44,24,"서울 관악구 신림동길 14",2016-01-12,"16"
"서울",111251,"관악구",0.005,0.5,0.016,0.045,42,24,"서울 관악구 신림동길 14",2016-01-12,"17"
"서울",111251,"관악구",0.005,0.5,0.01,0.051,35,22,"서울 관악구 신림동길 14",2016-01-12,"18"
"서울",111251,"관악구",0.005,0.7,0.004,0.059,39,23,"서울 관악구 신림동길 14",2016-01-12,"19"
"서울",111251,"관악구",0.005,0.7,0.004,0.06,39,24,"서울 관악구 신림동길 14",2016-01-12,"20"
"서울",111251,"관악구",0.005,0.7,0.005,0.057,45,32,"서울 관악구 신림동길 14",2016-01-12,"21"
"서울",111251,"관악구",0.004,0.6,0.015,0.038,36,21,"서울 관악구 신림동길 14",2016-01-12,"22"
"서울",111251,"관악구",0.004,0.6,0.014,0.038,40,25,"서울 관악구 신림동길 14",2016-01-12,"23"
"서울",111251,"관악구",0.004,0.5,0.014,0.036,34,21,"서울 관악구 신림동길 14",2016-01-12,"24"
"서울",111261,"강남구",0.006,0.6,0.003,0.046,61,29,"서울 강남구 학동로 426",2016-01-12,"01"
"서울",111261,"강남구",0.006,0.6,0.004,0.044,63,28,"서울 강남구 학동로 426",2016-01-12,"02"
"서울",111261,"강남구",0.006,0.7,0.002,0.045,64,27,"서울 강남구 학동로 426",2016-01-12,"03"
"서울",111261,"강남구",0.006,0.6,0.004,0.04,65,30,"서울 강남구 학동로 426",2016-01-12,"04"
"서울",111261,"강남구",0.006,0.7,0.004,0.041,68,28,"서울 강남구 학동로 426",2016-01-12,"05"
"서울",111261,"강남구",0.006,0.6,0.004,0.042,60,33,"서울 강남구 학동로 426",2016-01-12,"06"
"서울",111261,"강남구",0.007,0.7,0.002,0.047,63,26,"서울 강남구 학동로 426",2016-01-12,"07"
"서울",111261,"강남구",0.005,0.7,0.002,0.05,60,28,"서울 강남구 학동로 426",2016-01-12,"08"
"서울",111261,"강남구",0.006,0.7,0.005,0.048,59,25,"서울 강남구 학동로 426",2016-01-12,"09"
"서울",111261,"강남구",0.006,0.8,0.007,0.048,62,28,"서울 강남구 학동로 426",2016-01-12,"10"
"서울",111261,"강남구",0.007,0.7,0.009,0.046,64,25,"서울 강남구 학동로 426",2016-01-12,"11"
"서울",111261,"강남구",0.006,0.6,0.015,0.042,49,23,"서울 강남구 학동로 426",2016-01-12,"12"
"서울",111261,"강남구",0.005,0.5,0.023,0.033,40,18,"서울 강남구 학동로 426",2016-01-12,"13"
"서울",111261,"강남구",0.006,0.4,0.032,0.026,38,13,"서울 강남구 학동로 426",2016-01-12,"14"
"서울",111261,"강남구",0.005,0.4,0.027,0.034,34,12,"서울 강남구 학동로 426",2016-01-12,"15"
"서울",111261,"강남구",0.006,0.5,0.021,0.042,51,19,"서울 강남구 학동로 426",2016-01-12,"16"
"서울",111261,"강남구",0.006,0.4,0.019,0.04,58,24,"서울 강남구 학동로 426",2016-01-12,"17"
"서울",111261,"강남구",0.006,0.5,0.009,0.049,47,15,"서울 강남구 학동로 426",2016-01-12,"18"
"서울",111261,"강남구",0.005,0.5,0.007,0.05,38,15,"서울 강남구 학동로 426",2016-01-12,"19"
"서울",111261,"강남구",0.005,0.5,0.01,0.044,31,8,"서울 강남구 학동로 426",2016-01-12,"20"
"서울",111261,"강남구",0.005,0.5,0.006,0.049,45,18,"서울 강남구 학동로 426",2016-01-12,"21"
"서울",111261,"강남구",0.005,0.4,0.014,0.036,41,17,"서울 강남구 학동로 426",2016-01-12,"22"
"서울",111261,"강남구",0.005,0.4,0.016,0.03,39,15,"서울 강남구 학동로 426",2016-01-12,"23"
"서울",111261,"강남구",0.004,0.4,0.021,0.024,43,20,"서울 강남구 학동로 426",2016-01-12,"24"
"서울",111262,"서초구",0.006,0.5,0.006,0.034,61,25,"서울 서초구 신반포로15길 16",2016-01-12,"01"
"서울",111262,"서초구",0.006,0.5,0.006,0.032,64,28,"서울 서초구 신반포로15길 16",2016-01-12,"02"
"서울",111262,"서초구",0.006,0.5,0.008,0.03,65,33,"서울 서초구 신반포로15길 16",2016-01-12,"03"
"서울",111262,"서초구",0.007,0.5,0.009,0.028,68,31,"서울 서초구 신반포로15길 16",2016-01-12,"04"
"서울",111262,"서초구",0.007,0.5,0.01,0.026,72,31,"서울 서초구 신반포로15길 16",2016-01-12,"05"
"서울",111262,"서초구",0.006,0.5,0.005,0.034,67,31,"서울 서초구 신반포로15길 16",2016-01-12,"06"
"서울",111262,"서초구",0.006,0.5,0.003,0.038,71,31,"서울 서초구 신반포로15길 16",2016-01-12,"07"
"서울",111262,"서초구",0.006,0.5,0.003,0.037,68,28,"서울 서초구 신반포로15길 16",2016-01-12,"08"
"서울",111262,"서초구",0.006,0.5,0.004,0.039,74,28,"서울 서초구 신반포로15길 16",2016-01-12,"09"
"서울",111262,"서초구",0.006,0.5,0.006,0.036,77,27,"서울 서초구 신반포로15길 16",2016-01-12,"10"
"서울",111262,"서초구",0.007,0.7,0.005,0.041,94,25,"서울 서초구 신반포로15길 16",2016-01-12,"11"
"서울",111262,"서초구",0.007,0.5,0.008,0.036,103,39,"서울 서초구 신반포로15길 16",2016-01-12,"12"
"서울",111262,"서초구",0.005,0.4,0.014,0.027,72,27,"서울 서초구 신반포로15길 16",2016-01-12,"13"
"서울",111262,"서초구",0.005,0.3,0.015,0.029,73,20,"서울 서초구 신반포로15길 16",2016-01-12,"14"
"서울",111262,"서초구",0.006,0.4,0.012,0.034,NA,NA,"서울 서초구 신반포로15길 16",2016-01-12,"15"
"서울",111262,"서초구",0.007,0.4,0.011,0.038,NA,NA,"서울 서초구 신반포로15길 16",2016-01-12,"16"
"서울",111262,"서초구",0.007,0.4,0.013,0.035,NA,NA,"서울 서초구 신반포로15길 16",2016-01-12,"17"
"서울",111262,"서초구",0.006,0.3,0.01,0.036,57,NA,"서울 서초구 신반포로15길 16",2016-01-12,"18"
"서울",111262,"서초구",0.006,0.4,0.006,0.039,38,NA,"서울 서초구 신반포로15길 16",2016-01-12,"19"
"서울",111262,"서초구",0.006,0.4,0.006,0.04,33,NA,"서울 서초구 신반포로15길 16",2016-01-12,"20"
"서울",111262,"서초구",0.006,0.4,0.005,0.04,44,NA,"서울 서초구 신반포로15길 16",2016-01-12,"21"
"서울",111262,"서초구",0.005,0.3,0.014,0.027,47,NA,"서울 서초구 신반포로15길 16",2016-01-12,"22"
"서울",111262,"서초구",0.005,0.3,0.019,0.018,NA,16,"서울 서초구 신반포로15길 16",2016-01-12,"23"
