"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.016,0.038,46,20,"서울 강서로45다길 71",2016-12-03,"12"
"서울",111212,"강서구",0.007,0.4,0.028,0.025,35,20,"서울 강서로45다길 71",2016-12-03,"13"
"서울",111212,"강서구",0.007,0.4,0.025,0.029,31,12,"서울 강서로45다길 71",2016-12-03,"14"
"서울",111212,"강서구",0.007,0.5,0.02,0.035,44,23,"서울 강서로45다길 71",2016-12-03,"15"
"서울",111212,"강서구",0.007,0.5,0.012,0.045,49,23,"서울 강서로45다길 71",2016-12-03,"16"
"서울",111212,"강서구",0.006,0.5,0.007,0.052,61,31,"서울 강서로45다길 71",2016-12-03,"17"
"서울",111212,"강서구",0.007,0.6,0.002,0.058,67,33,"서울 강서로45다길 71",2016-12-03,"18"
"서울",111212,"강서구",0.007,0.5,0.002,0.053,71,33,"서울 강서로45다길 71",2016-12-03,"19"
"서울",111212,"강서구",0.007,0.5,0.003,0.049,59,37,"서울 강서로45다길 71",2016-12-03,"20"
"서울",111212,"강서구",0.006,0.6,0.001,0.055,69,44,"서울 강서로45다길 71",2016-12-03,"21"
"서울",111212,"강서구",0.006,0.6,0.001,0.055,64,42,"서울 강서로45다길 71",2016-12-03,"22"
"서울",111212,"강서구",0.007,0.8,0.002,0.055,62,38,"서울 강서로45다길 71",2016-12-03,"23"
"서울",111212,"강서구",0.007,0.8,0.001,0.054,75,43,"서울 강서로45다길 71",2016-12-03,"24"
"서울",111213,"공항대로",0.007,1.4,0.003,0.063,71,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"01"
"서울",111213,"공항대로",0.007,1.3,0.002,0.057,65,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"02"
"서울",111213,"공항대로",0.007,1.3,0.002,0.054,54,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"03"
"서울",111213,"공항대로",0.007,1.2,0.002,0.049,50,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"04"
"서울",111213,"공항대로",0.005,0.9,0.002,0.052,44,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"05"
"서울",111213,"공항대로",0.007,1.3,0.002,0.061,61,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"06"
"서울",111213,"공항대로",0.007,1.5,0.002,0.085,85,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"07"
"서울",111213,"공항대로",0.008,1.2,0.002,0.089,96,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"08"
"서울",111213,"공항대로",0.007,1.2,0.002,0.098,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"09"
"서울",111213,"공항대로",0.006,1,0.003,0.089,90,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"10"
"서울",111213,"공항대로",0.006,0.8,0.005,0.077,81,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"11"
"서울",111213,"공항대로",0.006,0.6,0.011,0.053,67,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"12"
"서울",111213,"공항대로",0.006,0.6,0.013,0.054,70,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"13"
"서울",111213,"공항대로",0.006,0.6,0.012,0.06,58,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"14"
"서울",111213,"공항대로",0.006,0.6,0.009,0.064,78,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"15"
"서울",111213,"공항대로",0.008,0.7,0.005,0.072,96,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"16"
"서울",111213,"공항대로",0.007,0.8,0.003,0.082,127,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"17"
"서울",111213,"공항대로",0.007,0.8,0.002,0.088,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"18"
"서울",111213,"공항대로",0.005,0.7,0.003,0.077,88,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"19"
"서울",111213,"공항대로",0.007,0.7,0.002,0.076,108,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"20"
"서울",111213,"공항대로",0.008,0.9,0.002,0.076,130,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"21"
"서울",111213,"공항대로",0.009,1,0.003,0.065,102,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"22"
"서울",111213,"공항대로",0.008,1.1,0.003,0.062,93,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"23"
"서울",111213,"공항대로",0.007,1,0.002,0.059,81,NA,"서울 강서구 마곡동 727-1091",2016-12-03,"24"
"서울",111221,"구로구",0.007,0.7,0.003,0.048,52,32,"서울 구로구 가마산로 27길 45",2016-12-03,"01"
"서울",111221,"구로구",0.007,0.8,0.003,0.047,57,27,"서울 구로구 가마산로 27길 45",2016-12-03,"02"
"서울",111221,"구로구",0.006,0.8,0.003,0.046,56,34,"서울 구로구 가마산로 27길 45",2016-12-03,"03"
"서울",111221,"구로구",0.006,0.9,0.003,0.046,60,32,"서울 구로구 가마산로 27길 45",2016-12-03,"04"
"서울",111221,"구로구",0.006,0.8,0.003,0.041,47,28,"서울 구로구 가마산로 27길 45",2016-12-03,"05"
"서울",111221,"구로구",0.006,0.8,0.003,0.041,53,27,"서울 구로구 가마산로 27길 45",2016-12-03,"06"
"서울",111221,"구로구",0.006,0.8,0.003,0.041,52,25,"서울 구로구 가마산로 27길 45",2016-12-03,"07"
"서울",111221,"구로구",0.006,0.7,0.003,0.039,48,35,"서울 구로구 가마산로 27길 45",2016-12-03,"08"
"서울",111221,"구로구",0.006,0.7,0.003,0.039,51,25,"서울 구로구 가마산로 27길 45",2016-12-03,"09"
"서울",111221,"구로구",0.006,0.8,0.004,0.041,53,24,"서울 구로구 가마산로 27길 45",2016-12-03,"10"
"서울",111221,"구로구",0.006,0.7,0.007,0.04,59,30,"서울 구로구 가마산로 27길 45",2016-12-03,"11"
"서울",111221,"구로구",0.006,0.4,0.02,0.025,36,20,"서울 구로구 가마산로 27길 45",2016-12-03,"12"
"서울",111221,"구로구",0.006,0.4,0.02,0.025,35,20,"서울 구로구 가마산로 27길 45",2016-12-03,"13"
"서울",111221,"구로구",0.006,0.4,0.019,0.027,43,20,"서울 구로구 가마산로 27길 45",2016-12-03,"14"
"서울",111221,"구로구",0.007,0.3,0.02,0.028,50,29,"서울 구로구 가마산로 27길 45",2016-12-03,"15"
"서울",111221,"구로구",0.007,0.3,0.016,0.032,50,23,"서울 구로구 가마산로 27길 45",2016-12-03,"16"
"서울",111221,"구로구",0.008,0.3,0.008,0.04,55,36,"서울 구로구 가마산로 27길 45",2016-12-03,"17"
"서울",111221,"구로구",0.01,0.4,0.003,0.047,64,44,"서울 구로구 가마산로 27길 45",2016-12-03,"18"
"서울",111221,"구로구",0.011,0.4,0.003,0.048,70,50,"서울 구로구 가마산로 27길 45",2016-12-03,"19"
"서울",111221,"구로구",0.01,0.4,0.003,0.044,58,39,"서울 구로구 가마산로 27길 45",2016-12-03,"20"
"서울",111221,"구로구",0.009,0.4,0.003,0.044,60,34,"서울 구로구 가마산로 27길 45",2016-12-03,"21"
"서울",111221,"구로구",0.008,0.6,0.003,0.048,68,35,"서울 구로구 가마산로 27길 45",2016-12-03,"22"
"서울",111221,"구로구",0.007,0.9,0.003,0.053,83,47,"서울 구로구 가마산로 27길 45",2016-12-03,"23"
"서울",111221,"구로구",0.007,0.9,0.003,0.051,79,47,"서울 구로구 가마산로 27길 45",2016-12-03,"24"
"서울",111231,"영등포구",0.004,1.3,0,0.04,58,26,"서울 영등포구 양산로23길 11",2016-12-03,"01"
"서울",111231,"영등포구",0.004,1.1,0,0.035,65,24,"서울 영등포구 양산로23길 11",2016-12-03,"02"
"서울",111231,"영등포구",0.005,1.3,0,0.034,63,29,"서울 영등포구 양산로23길 11",2016-12-03,"03"
"서울",111231,"영등포구",0.005,1.2,0,0.035,53,28,"서울 영등포구 양산로23길 11",2016-12-03,"04"
"서울",111231,"영등포구",0.004,1.1,0,0.031,64,23,"서울 영등포구 양산로23길 11",2016-12-03,"05"
"서울",111231,"영등포구",0.004,1.1,0,0.03,48,20,"서울 영등포구 양산로23길 11",2016-12-03,"06"
"서울",111231,"영등포구",0.004,1,0,0.03,44,22,"서울 영등포구 양산로23길 11",2016-12-03,"07"
"서울",111231,"영등포구",0.004,0.9,0,0.032,48,18,"서울 영등포구 양산로23길 11",2016-12-03,"08"
"서울",111231,"영등포구",0.004,0.9,0,0.031,49,23,"서울 영등포구 양산로23길 11",2016-12-03,"09"
"서울",111231,"영등포구",0.004,0.9,0,0.034,37,11,"서울 영등포구 양산로23길 11",2016-12-03,"10"
"서울",111231,"영등포구",0.004,0.9,0.001,0.034,55,27,"서울 영등포구 양산로23길 11",2016-12-03,"11"
"서울",111231,"영등포구",0.005,0.8,0.007,0.027,51,20,"서울 영등포구 양산로23길 11",2016-12-03,"12"
"서울",111231,"영등포구",0.005,0.7,0.014,0.023,35,19,"서울 영등포구 양산로23길 11",2016-12-03,"13"
"서울",111231,"영등포구",0.005,0.8,0.01,0.026,42,23,"서울 영등포구 양산로23길 11",2016-12-03,"14"
"서울",111231,"영등포구",0.004,0.8,0.011,0.026,57,23,"서울 영등포구 양산로23길 11",2016-12-03,"15"
"서울",111231,"영등포구",0.005,1,0.007,0.03,70,32,"서울 영등포구 양산로23길 11",2016-12-03,"16"
"서울",111231,"영등포구",0.005,1.6,0.003,0.033,72,51,"서울 영등포구 양산로23길 11",2016-12-03,"17"
"서울",111231,"영등포구",0.005,1.5,0.001,0.035,73,40,"서울 영등포구 양산로23길 11",2016-12-03,"18"
"서울",111231,"영등포구",0.005,1.2,0.001,0.034,84,46,"서울 영등포구 양산로23길 11",2016-12-03,"19"
"서울",111231,"영등포구",0.005,1.2,0.001,0.032,67,39,"서울 영등포구 양산로23길 11",2016-12-03,"20"
"서울",111231,"영등포구",0.004,1.5,0,0.034,72,43,"서울 영등포구 양산로23길 11",2016-12-03,"21"
"서울",111231,"영등포구",0.004,1.4,0,0.034,96,49,"서울 영등포구 양산로23길 11",2016-12-03,"22"
"서울",111231,"영등포구",0.004,1.3,0,0.033,77,49,"서울 영등포구 양산로23길 11",2016-12-03,"23"
"서울",111231,"영등포구",0.004,1.1,0,0.033,67,40,"서울 영등포구 양산로23길 11",2016-12-03,"24"
"서울",111232,"영등포로",0.007,1.1,0.002,0.112,65,NA,"서울 영등포구 영중로 37",2016-12-03,"01"
"서울",111232,"영등포로",0.008,1.1,0.002,0.11,63,NA,"서울 영등포구 영중로 37",2016-12-03,"02"
"서울",111232,"영등포로",0.008,1.1,0.002,0.099,71,NA,"서울 영등포구 영중로 37",2016-12-03,"03"
"서울",111232,"영등포로",0.006,1.1,0.002,0.095,68,NA,"서울 영등포구 영중로 37",2016-12-03,"04"
"서울",111232,"영등포로",0.007,0.8,0.002,0.085,67,NA,"서울 영등포구 영중로 37",2016-12-03,"05"
"서울",111232,"영등포로",0.008,0.9,0.002,0.097,62,NA,"서울 영등포구 영중로 37",2016-12-03,"06"
"서울",111232,"영등포로",0.008,0.8,0.001,0.098,58,NA,"서울 영등포구 영중로 37",2016-12-03,"07"
"서울",111232,"영등포로",0.007,0.8,0.002,0.095,71,NA,"서울 영등포구 영중로 37",2016-12-03,"08"
"서울",111232,"영등포로",0.007,0.7,0.002,0.092,60,NA,"서울 영등포구 영중로 37",2016-12-03,"09"
"서울",111232,"영등포로",0.008,0.8,0.002,0.097,59,NA,"서울 영등포구 영중로 37",2016-12-03,"10"
"서울",111232,"영등포로",0.009,0.9,0.003,0.096,50,NA,"서울 영등포구 영중로 37",2016-12-03,"11"
"서울",111232,"영등포로",0.008,0.6,0.008,0.076,56,NA,"서울 영등포구 영중로 37",2016-12-03,"12"
"서울",111232,"영등포로",0.007,0.5,0.013,0.068,52,NA,"서울 영등포구 영중로 37",2016-12-03,"13"
"서울",111232,"영등포로",0.008,0.6,0.009,0.086,57,NA,"서울 영등포구 영중로 37",2016-12-03,"14"
"서울",111232,"영등포로",0.008,0.6,0.008,0.095,55,NA,"서울 영등포구 영중로 37",2016-12-03,"15"
"서울",111232,"영등포로",0.008,0.6,0.007,0.084,68,NA,"서울 영등포구 영중로 37",2016-12-03,"16"
"서울",111232,"영등포로",0.007,0.5,0.005,0.093,67,NA,"서울 영등포구 영중로 37",2016-12-03,"17"
"서울",111232,"영등포로",0.008,0.8,0.002,0.093,74,NA,"서울 영등포구 영중로 37",2016-12-03,"18"
"서울",111232,"영등포로",0.008,0.8,0.002,0.103,76,NA,"서울 영등포구 영중로 37",2016-12-03,"19"
"서울",111232,"영등포로",0.008,0.6,0.002,0.083,97,NA,"서울 영등포구 영중로 37",2016-12-03,"20"
"서울",111232,"영등포로",0.007,0.7,0.002,0.093,88,NA,"서울 영등포구 영중로 37",2016-12-03,"21"
"서울",111232,"영등포로",0.007,0.8,0.002,0.091,94,NA,"서울 영등포구 영중로 37",2016-12-03,"22"
"서울",111232,"영등포로",0.007,0.8,0.002,0.101,88,NA,"서울 영등포구 영중로 37",2016-12-03,"23"
"서울",111232,"영등포로",0.008,0.7,0.002,0.089,84,NA,"서울 영등포구 영중로 37",2016-12-03,"24"
"서울",111241,"동작구",0.005,1.1,0.003,0.066,34,18,"서울 동작구 사당로16아길 6",2016-12-03,"01"
"서울",111241,"동작구",0.005,1,0.002,0.064,35,19,"서울 동작구 사당로16아길 6",2016-12-03,"02"
"서울",111241,"동작구",0.005,1,0.003,0.062,36,20,"서울 동작구 사당로16아길 6",2016-12-03,"03"
"서울",111241,"동작구",0.004,0.9,0.002,0.058,37,17,"서울 동작구 사당로16아길 6",2016-12-03,"04"
"서울",111241,"동작구",0.004,0.9,0.002,0.056,38,19,"서울 동작구 사당로16아길 6",2016-12-03,"05"
"서울",111241,"동작구",0.004,0.8,0.002,0.051,36,20,"서울 동작구 사당로16아길 6",2016-12-03,"06"
"서울",111241,"동작구",0.004,0.9,0.002,0.052,35,18,"서울 동작구 사당로16아길 6",2016-12-03,"07"
"서울",111241,"동작구",0.005,1,0.003,0.057,39,20,"서울 동작구 사당로16아길 6",2016-12-03,"08"
"서울",111241,"동작구",0.005,1.1,0.003,0.06,42,23,"서울 동작구 사당로16아길 6",2016-12-03,"09"
"서울",111241,"동작구",0.005,1.1,0.004,0.064,42,24,"서울 동작구 사당로16아길 6",2016-12-03,"10"
"서울",111241,"동작구",0.005,0.8,0.008,0.053,40,22,"서울 동작구 사당로16아길 6",2016-12-03,"11"
"서울",111241,"동작구",0.004,0.5,0.025,0.029,33,17,"서울 동작구 사당로16아길 6",2016-12-03,"12"
"서울",111241,"동작구",0.004,0.6,0.019,0.038,36,21,"서울 동작구 사당로16아길 6",2016-12-03,"13"
"서울",111241,"동작구",0.004,0.5,0.022,0.036,37,20,"서울 동작구 사당로16아길 6",2016-12-03,"14"
"서울",111241,"동작구",0.004,0.6,0.019,0.041,37,21,"서울 동작구 사당로16아길 6",2016-12-03,"15"
"서울",111241,"동작구",0.004,0.6,0.013,0.048,43,25,"서울 동작구 사당로16아길 6",2016-12-03,"16"
"서울",111241,"동작구",0.004,0.6,0.008,0.055,51,29,"서울 동작구 사당로16아길 6",2016-12-03,"17"
"서울",111241,"동작구",0.004,0.7,0.003,0.062,50,30,"서울 동작구 사당로16아길 6",2016-12-03,"18"
"서울",111241,"동작구",0.007,0.7,0.003,0.066,57,39,"서울 동작구 사당로16아길 6",2016-12-03,"19"
"서울",111241,"동작구",0.007,0.9,0.003,0.066,64,43,"서울 동작구 사당로16아길 6",2016-12-03,"20"
"서울",111241,"동작구",0.006,0.9,0.003,0.065,57,40,"서울 동작구 사당로16아길 6",2016-12-03,"21"
"서울",111241,"동작구",0.005,1,0.003,0.068,57,41,"서울 동작구 사당로16아길 6",2016-12-03,"22"
"서울",111241,"동작구",0.005,1,0.003,0.069,60,43,"서울 동작구 사당로16아길 6",2016-12-03,"23"
"서울",111241,"동작구",0.006,1.1,0.003,0.072,60,43,"서울 동작구 사당로16아길 6",2016-12-03,"24"
"서울",111242,"동작대로 중앙차로",0.008,1.3,0.005,0.073,52,NA,"서울 동작구 동작대로 144",2016-12-03,"01"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.004,0.07,61,NA,"서울 동작구 동작대로 144",2016-12-03,"02"
"서울",111242,"동작대로 중앙차로",0.007,1.5,0.004,0.07,61,NA,"서울 동작구 동작대로 144",2016-12-03,"03"
"서울",111242,"동작대로 중앙차로",0.006,1.4,0.004,0.064,59,NA,"서울 동작구 동작대로 144",2016-12-03,"04"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.004,0.058,62,NA,"서울 동작구 동작대로 144",2016-12-03,"05"
"서울",111242,"동작대로 중앙차로",0.006,1,0.004,0.06,57,NA,"서울 동작구 동작대로 144",2016-12-03,"06"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.004,0.067,51,NA,"서울 동작구 동작대로 144",2016-12-03,"07"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.004,0.069,67,NA,"서울 동작구 동작대로 144",2016-12-03,"08"
"서울",111242,"동작대로 중앙차로",0.008,1.3,0.004,0.071,68,NA,"서울 동작구 동작대로 144",2016-12-03,"09"
"서울",111242,"동작대로 중앙차로",0.008,1.4,0.004,0.077,82,NA,"서울 동작구 동작대로 144",2016-12-03,"10"
"서울",111242,"동작대로 중앙차로",0.007,1,0.006,0.068,72,NA,"서울 동작구 동작대로 144",2016-12-03,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.057,68,NA,"서울 동작구 동작대로 144",2016-12-03,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.01,0.061,70,NA,"서울 동작구 동작대로 144",2016-12-03,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.012,0.059,66,NA,"서울 동작구 동작대로 144",2016-12-03,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.071,66,NA,"서울 동작구 동작대로 144",2016-12-03,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.007,0.069,74,NA,"서울 동작구 동작대로 144",2016-12-03,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.006,0.077,70,NA,"서울 동작구 동작대로 144",2016-12-03,"17"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.083,74,NA,"서울 동작구 동작대로 144",2016-12-03,"18"
"서울",111242,"동작대로 중앙차로",0.011,1.1,0.005,0.079,97,NA,"서울 동작구 동작대로 144",2016-12-03,"19"
"서울",111242,"동작대로 중앙차로",0.01,1.2,0.004,0.089,109,NA,"서울 동작구 동작대로 144",2016-12-03,"20"
"서울",111242,"동작대로 중앙차로",0.01,1.3,0.005,0.086,113,NA,"서울 동작구 동작대로 144",2016-12-03,"21"
"서울",111242,"동작대로 중앙차로",0.009,1.6,0.005,0.09,109,NA,"서울 동작구 동작대로 144",2016-12-03,"22"
"서울",111242,"동작대로 중앙차로",0.009,1.6,0.004,0.086,110,NA,"서울 동작구 동작대로 144",2016-12-03,"23"
"서울",111242,"동작대로 중앙차로",0.008,1.5,0.004,0.085,100,NA,"서울 동작구 동작대로 144",2016-12-03,"24"
"서울",111251,"관악구",0.008,1.1,0.003,0.07,39,26,"서울 관악구 신림동길 14",2016-12-03,"01"
"서울",111251,"관악구",0.007,1.1,0.003,0.071,40,28,"서울 관악구 신림동길 14",2016-12-03,"02"
"서울",111251,"관악구",0.006,1.3,0.003,0.077,42,29,"서울 관악구 신림동길 14",2016-12-03,"03"
"서울",111251,"관악구",0.006,1.3,0.003,0.074,41,28,"서울 관악구 신림동길 14",2016-12-03,"04"
"서울",111251,"관악구",0.006,1.3,0.003,0.068,41,26,"서울 관악구 신림동길 14",2016-12-03,"05"
"서울",111251,"관악구",0.006,1.1,0.003,0.063,42,27,"서울 관악구 신림동길 14",2016-12-03,"06"
"서울",111251,"관악구",0.005,1,0.003,0.063,37,26,"서울 관악구 신림동길 14",2016-12-03,"07"
"서울",111251,"관악구",0.005,1,0.003,0.065,40,26,"서울 관악구 신림동길 14",2016-12-03,"08"
"서울",111251,"관악구",0.006,1.2,0.003,0.07,43,28,"서울 관악구 신림동길 14",2016-12-03,"09"
"서울",111251,"관악구",0.006,1.1,0.004,0.068,42,26,"서울 관악구 신림동길 14",2016-12-03,"10"
"서울",111251,"관악구",0.006,0.9,0.007,0.058,45,26,"서울 관악구 신림동길 14",2016-12-03,"11"
"서울",111251,"관악구",0.006,0.5,0.02,0.031,36,19,"서울 관악구 신림동길 14",2016-12-03,"12"
"서울",111251,"관악구",0.006,0.5,0.023,0.03,37,20,"서울 관악구 신림동길 14",2016-12-03,"13"
"서울",111251,"관악구",0.006,0.5,0.021,0.036,38,24,"서울 관악구 신림동길 14",2016-12-03,"14"
"서울",111251,"관악구",0.006,0.6,0.016,0.044,42,26,"서울 관악구 신림동길 14",2016-12-03,"15"
"서울",111251,"관악구",0.006,0.6,0.015,0.048,47,30,"서울 관악구 신림동길 14",2016-12-03,"16"
"서울",111251,"관악구",0.007,0.6,0.008,0.059,52,32,"서울 관악구 신림동길 14",2016-12-03,"17"
"서울",111251,"관악구",0.011,0.9,0.004,0.073,68,45,"서울 관악구 신림동길 14",2016-12-03,"18"
"서울",111251,"관악구",0.013,1,0.003,0.078,80,54,"서울 관악구 신림동길 14",2016-12-03,"19"
"서울",111251,"관악구",0.011,0.8,0.003,0.069,70,51,"서울 관악구 신림동길 14",2016-12-03,"20"
"서울",111251,"관악구",0.011,1.1,0.003,0.078,71,50,"서울 관악구 신림동길 14",2016-12-03,"21"
"서울",111251,"관악구",0.009,1.3,0.003,0.081,69,48,"서울 관악구 신림동길 14",2016-12-03,"22"
"서울",111251,"관악구",0.01,1.2,0.003,0.08,69,51,"서울 관악구 신림동길 14",2016-12-03,"23"
"서울",111251,"관악구",0.009,1.4,0.003,0.084,71,51,"서울 관악구 신림동길 14",2016-12-03,"24"
"서울",111261,"강남구",0.008,0.9,0.003,0.054,69,38,"서울 강남구 학동로 426",2016-12-03,"01"
"서울",111261,"강남구",0.008,0.7,0.002,0.045,57,31,"서울 강남구 학동로 426",2016-12-03,"02"
"서울",111261,"강남구",0.008,0.7,0.002,0.045,48,24,"서울 강남구 학동로 426",2016-12-03,"03"
"서울",111261,"강남구",0.008,0.7,0.002,0.043,52,27,"서울 강남구 학동로 426",2016-12-03,"04"
"서울",111261,"강남구",0.009,0.7,0.002,0.04,55,29,"서울 강남구 학동로 426",2016-12-03,"05"
"서울",111261,"강남구",0.008,0.7,0.002,0.038,48,25,"서울 강남구 학동로 426",2016-12-03,"06"
"서울",111261,"강남구",0.008,0.6,0.002,0.04,50,23,"서울 강남구 학동로 426",2016-12-03,"07"
"서울",111261,"강남구",0.008,0.7,0.002,0.041,53,24,"서울 강남구 학동로 426",2016-12-03,"08"
"서울",111261,"강남구",0.008,0.6,0.003,0.039,50,27,"서울 강남구 학동로 426",2016-12-03,"09"
"서울",111261,"강남구",0.008,0.8,0.003,0.044,51,24,"서울 강남구 학동로 426",2016-12-03,"10"
"서울",111261,"강남구",0.009,1,0.004,0.053,65,32,"서울 강남구 학동로 426",2016-12-03,"11"
"서울",111261,"강남구",0.007,0.7,0.012,0.039,61,24,"서울 강남구 학동로 426",2016-12-03,"12"
"서울",111261,"강남구",0.008,0.4,0.021,0.025,38,22,"서울 강남구 학동로 426",2016-12-03,"13"
"서울",111261,"강남구",0.008,0.5,0.015,0.036,45,28,"서울 강남구 학동로 426",2016-12-03,"14"
"서울",111261,"강남구",0.007,0.5,0.012,0.04,59,35,"서울 강남구 학동로 426",2016-12-03,"15"
"서울",111261,"강남구",0.008,0.5,0.011,0.043,49,26,"서울 강남구 학동로 426",2016-12-03,"16"
"서울",111261,"강남구",0.008,0.5,0.007,0.047,59,32,"서울 강남구 학동로 426",2016-12-03,"17"
"서울",111261,"강남구",0.008,0.6,0.003,0.057,59,34,"서울 강남구 학동로 426",2016-12-03,"18"
"서울",111261,"강남구",0.008,0.7,0.002,0.061,68,42,"서울 강남구 학동로 426",2016-12-03,"19"
"서울",111261,"강남구",0.008,0.7,0.002,0.059,76,39,"서울 강남구 학동로 426",2016-12-03,"20"
"서울",111261,"강남구",0.008,0.7,0.002,0.055,80,53,"서울 강남구 학동로 426",2016-12-03,"21"
"서울",111261,"강남구",0.008,0.7,0.002,0.053,82,50,"서울 강남구 학동로 426",2016-12-03,"22"
"서울",111261,"강남구",0.009,1,0.002,0.064,80,57,"서울 강남구 학동로 426",2016-12-03,"23"
"서울",111261,"강남구",0.008,1.1,0.003,0.065,83,46,"서울 강남구 학동로 426",2016-12-03,"24"
"서울",111262,"서초구",0.006,1,0.003,0.056,48,12,"서울 서초구 신반포로15길 16",2016-12-03,"01"
"서울",111262,"서초구",0.006,1,0.003,0.058,57,27,"서울 서초구 신반포로15길 16",2016-12-03,"02"
"서울",111262,"서초구",0.006,0.9,0.003,0.054,57,26,"서울 서초구 신반포로15길 16",2016-12-03,"03"
"서울",111262,"서초구",0.005,1.2,0.003,0.054,54,27,"서울 서초구 신반포로15길 16",2016-12-03,"04"
"서울",111262,"서초구",0.005,1.4,0.003,0.049,52,23,"서울 서초구 신반포로15길 16",2016-12-03,"05"
"서울",111262,"서초구",0.005,1.2,0.003,0.046,45,23,"서울 서초구 신반포로15길 16",2016-12-03,"06"
"서울",111262,"서초구",0.005,1.4,0.003,0.046,48,21,"서울 서초구 신반포로15길 16",2016-12-03,"07"
"서울",111262,"서초구",0.005,0.8,0.003,0.044,45,23,"서울 서초구 신반포로15길 16",2016-12-03,"08"
"서울",111262,"서초구",0.005,1,0.003,0.048,45,19,"서울 서초구 신반포로15길 16",2016-12-03,"09"
"서울",111262,"서초구",0.006,1,0.004,0.048,54,24,"서울 서초구 신반포로15길 16",2016-12-03,"10"
"서울",111262,"서초구",0.006,1.1,0.005,0.051,69,26,"서울 서초구 신반포로15길 16",2016-12-03,"11"
"서울",111262,"서초구",0.005,0.8,0.007,0.049,65,27,"서울 서초구 신반포로15길 16",2016-12-03,"12"
"서울",111262,"서초구",0.005,0.6,0.013,0.044,52,23,"서울 서초구 신반포로15길 16",2016-12-03,"13"
"서울",111262,"서초구",0.006,0.6,0.017,0.04,39,21,"서울 서초구 신반포로15길 16",2016-12-03,"14"
"서울",111262,"서초구",0.006,0.6,0.012,0.046,43,21,"서울 서초구 신반포로15길 16",2016-12-03,"15"
"서울",111262,"서초구",0.006,0.6,0.01,0.051,47,24,"서울 서초구 신반포로15길 16",2016-12-03,"16"
"서울",111262,"서초구",0.006,0.6,0.007,0.056,62,26,"서울 서초구 신반포로15길 16",2016-12-03,"17"
"서울",111262,"서초구",0.006,0.6,0.004,0.063,64,28,"서울 서초구 신반포로15길 16",2016-12-03,"18"
"서울",111262,"서초구",0.008,0.8,0.003,0.067,71,27,"서울 서초구 신반포로15길 16",2016-12-03,"19"
"서울",111262,"서초구",0.006,0.6,0.003,0.06,85,42,"서울 서초구 신반포로15길 16",2016-12-03,"20"
"서울",111262,"서초구",0.006,0.7,0.003,0.059,63,36,"서울 서초구 신반포로15길 16",2016-12-03,"21"
"서울",111262,"서초구",0.006,0.8,0.003,0.058,66,36,"서울 서초구 신반포로15길 16",2016-12-03,"22"
"서울",111262,"서초구",0.006,1.2,0.003,0.066,78,43,"서울 서초구 신반포로15길 16",2016-12-03,"23"
"서울",111262,"서초구",0.006,1.3,0.003,0.068,78,45,"서울 서초구 신반포로15길 16",2016-12-03,"24"
"서울",111263,"도산대로",0.006,1.9,0.003,0.074,64,NA,"서울 강남구 도산대로 104",2016-12-03,"01"
"서울",111263,"도산대로",0.005,1.6,0.003,0.061,65,NA,"서울 강남구 도산대로 104",2016-12-03,"02"
"서울",111263,"도산대로",0.005,1.6,0.003,0.055,63,NA,"서울 강남구 도산대로 104",2016-12-03,"03"
