"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.02,0.027,13,NA,"서울 강서로45다길 71",2016-05-24,"10"
"서울",111212,"강서구",0.004,0.3,0.025,0.024,15,9,"서울 강서로45다길 71",2016-05-24,"11"
"서울",111212,"강서구",0.005,0.3,0.033,0.021,18,9,"서울 강서로45다길 71",2016-05-24,"12"
"서울",111212,"강서구",0.005,0.3,0.036,0.02,20,NA,"서울 강서로45다길 71",2016-05-24,"13"
"서울",111212,"강서구",0.005,0.3,0.038,0.016,33,23,"서울 강서로45다길 71",2016-05-24,"14"
"서울",111212,"강서구",0.005,0.3,0.037,0.014,35,NA,"서울 강서로45다길 71",2016-05-24,"15"
"서울",111212,"강서구",0.005,0.3,0.036,0.016,22,6,"서울 강서로45다길 71",2016-05-24,"16"
"서울",111212,"강서구",0.005,0.3,0.037,0.018,21,13,"서울 강서로45다길 71",2016-05-24,"17"
"서울",111212,"강서구",0.004,0.3,0.034,0.021,30,22,"서울 강서로45다길 71",2016-05-24,"18"
"서울",111212,"강서구",0.005,0.3,0.034,0.024,37,25,"서울 강서로45다길 71",2016-05-24,"19"
"서울",111212,"강서구",0.005,0.3,0.033,0.026,46,32,"서울 강서로45다길 71",2016-05-24,"20"
"서울",111212,"강서구",0.004,0.3,0.029,0.028,44,25,"서울 강서로45다길 71",2016-05-24,"21"
"서울",111212,"강서구",0.005,0.3,0.029,0.026,56,33,"서울 강서로45다길 71",2016-05-24,"22"
"서울",111212,"강서구",0.004,0.3,0.03,0.025,52,29,"서울 강서로45다길 71",2016-05-24,"23"
"서울",111212,"강서구",0.005,0.3,0.029,0.02,39,22,"서울 강서로45다길 71",2016-05-24,"24"
"서울",111213,"공항대로",0.005,0.5,0.03,0.024,69,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"01"
"서울",111213,"공항대로",0.004,0.4,0.041,0.008,50,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"02"
"서울",111213,"공항대로",0.004,0.4,0.035,0.008,48,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"03"
"서울",111213,"공항대로",0.003,0.4,0.031,0.009,44,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"04"
"서울",111213,"공항대로",0.004,0.4,0.027,0.008,54,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"05"
"서울",111213,"공항대로",0.003,0.4,0.021,0.014,49,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"06"
"서울",111213,"공항대로",0.004,0.6,0.012,0.03,30,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"07"
"서울",111213,"공항대로",0.004,0.7,0.011,0.028,11,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"08"
"서울",111213,"공항대로",0.004,0.6,0.008,0.046,18,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"09"
"서울",111213,"공항대로",0.005,0.6,0.009,0.043,21,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"10"
"서울",111213,"공항대로",0.004,0.5,0.013,0.041,22,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"11"
"서울",111213,"공항대로",0.004,0.6,0.017,0.043,31,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"12"
"서울",111213,"공항대로",0.004,0.5,0.023,0.038,31,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"13"
"서울",111213,"공항대로",0.004,0.6,0.026,0.033,37,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"14"
"서울",111213,"공항대로",0.004,0.5,0.026,0.034,44,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"15"
"서울",111213,"공항대로",0.004,0.5,0.03,0.028,35,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"16"
"서울",111213,"공항대로",0.004,0.5,0.028,0.037,38,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"17"
"서울",111213,"공항대로",0.005,0.5,0.025,0.039,50,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"18"
"서울",111213,"공항대로",0.005,0.5,0.025,0.039,44,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"19"
"서울",111213,"공항대로",0.005,0.5,0.023,0.043,45,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"20"
"서울",111213,"공항대로",0.004,0.5,0.02,0.046,46,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"21"
"서울",111213,"공항대로",0.005,0.5,0.018,0.04,52,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"22"
"서울",111213,"공항대로",0.004,0.5,0.021,0.033,48,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"23"
"서울",111213,"공항대로",0.004,0.5,0.026,0.023,44,NA,"서울 강서구 마곡동 727-1091",2016-05-24,"24"
"서울",111221,"구로구",0.008,0.6,0.044,0.017,64,38,"서울 구로구 가마산로 27길 45",2016-05-24,"01"
"서울",111221,"구로구",0.006,0.4,0.051,0.008,57,48,"서울 구로구 가마산로 27길 45",2016-05-24,"02"
"서울",111221,"구로구",0.005,0.4,0.048,0.007,45,37,"서울 구로구 가마산로 27길 45",2016-05-24,"03"
"서울",111221,"구로구",0.005,0.4,0.048,0.006,40,31,"서울 구로구 가마산로 27길 45",2016-05-24,"04"
"서울",111221,"구로구",0.005,0.4,0.046,0.007,46,41,"서울 구로구 가마산로 27길 45",2016-05-24,"05"
"서울",111221,"구로구",0.004,0.4,0.039,0.01,46,38,"서울 구로구 가마산로 27길 45",2016-05-24,"06"
"서울",111221,"구로구",0.005,0.4,0.029,0.016,26,16,"서울 구로구 가마산로 27길 45",2016-05-24,"07"
"서울",111221,"구로구",0.004,0.4,0.03,0.013,NA,3,"서울 구로구 가마산로 27길 45",2016-05-24,"08"
"서울",111221,"구로구",0.004,0.4,0.027,0.018,4,4,"서울 구로구 가마산로 27길 45",2016-05-24,"09"
"서울",111221,"구로구",0.004,0.4,0.032,0.021,7,3,"서울 구로구 가마산로 27길 45",2016-05-24,"10"
"서울",111221,"구로구",0.004,0.4,0.033,0.02,14,9,"서울 구로구 가마산로 27길 45",2016-05-24,"11"
"서울",111221,"구로구",0.004,0.4,0.039,0.02,11,NA,"서울 구로구 가마산로 27길 45",2016-05-24,"12"
"서울",111221,"구로구",0.004,0.4,0.047,0.015,17,7,"서울 구로구 가마산로 27길 45",2016-05-24,"13"
"서울",111221,"구로구",0.004,0.4,0.045,0.015,19,14,"서울 구로구 가마산로 27길 45",2016-05-24,"14"
"서울",111221,"구로구",0.004,0.4,0.046,0.015,30,15,"서울 구로구 가마산로 27길 45",2016-05-24,"15"
"서울",111221,"구로구",0.005,0.4,0.048,0.014,17,14,"서울 구로구 가마산로 27길 45",2016-05-24,"16"
"서울",111221,"구로구",0.005,0.4,0.05,0.014,27,16,"서울 구로구 가마산로 27길 45",2016-05-24,"17"
"서울",111221,"구로구",0.005,0.4,0.048,0.016,32,24,"서울 구로구 가마산로 27길 45",2016-05-24,"18"
"서울",111221,"구로구",0.005,0.4,0.049,0.015,47,29,"서울 구로구 가마산로 27길 45",2016-05-24,"19"
"서울",111221,"구로구",0.005,0.4,0.046,0.018,47,39,"서울 구로구 가마산로 27길 45",2016-05-24,"20"
"서울",111221,"구로구",0.005,0.5,0.046,0.017,58,30,"서울 구로구 가마산로 27길 45",2016-05-24,"21"
"서울",111221,"구로구",0.005,0.5,0.043,0.016,57,36,"서울 구로구 가마산로 27길 45",2016-05-24,"22"
"서울",111221,"구로구",0.006,0.5,0.039,0.019,NA,29,"서울 구로구 가마산로 27길 45",2016-05-24,"23"
"서울",111221,"구로구",0.006,0.4,0.04,0.016,NA,23,"서울 구로구 가마산로 27길 45",2016-05-24,"24"
"서울",111231,"영등포구",0.005,0.7,0.05,0.019,71,46,"서울 영등포구 양산로23길 11",2016-05-24,"01"
"서울",111231,"영등포구",0.003,0.7,0.052,0.009,70,42,"서울 영등포구 양산로23길 11",2016-05-24,"02"
"서울",111231,"영등포구",0.003,0.5,0.045,0.008,51,30,"서울 영등포구 양산로23길 11",2016-05-24,"03"
"서울",111231,"영등포구",0.003,0.6,0.038,0.007,44,33,"서울 영등포구 양산로23길 11",2016-05-24,"04"
"서울",111231,"영등포구",0.003,0.5,0.035,0.008,37,21,"서울 영등포구 양산로23길 11",2016-05-24,"05"
"서울",111231,"영등포구",0.003,0.5,0.035,0.009,47,34,"서울 영등포구 양산로23길 11",2016-05-24,"06"
"서울",111231,"영등포구",0.003,0.5,0.03,0.015,25,18,"서울 영등포구 양산로23길 11",2016-05-24,"07"
"서울",111231,"영등포구",0.003,0.4,0.032,0.014,NA,NA,"서울 영등포구 양산로23길 11",2016-05-24,"08"
"서울",111231,"영등포구",0.003,0.5,0.029,0.02,NA,4,"서울 영등포구 양산로23길 11",2016-05-24,"09"
"서울",111231,"영등포구",0.003,0.5,0.033,0.027,15,9,"서울 영등포구 양산로23길 11",2016-05-24,"10"
"서울",111231,"영등포구",0.002,0.5,0.032,0.026,17,6,"서울 영등포구 양산로23길 11",2016-05-24,"11"
"서울",111231,"영등포구",0.002,0.4,0.04,0.021,21,10,"서울 영등포구 양산로23길 11",2016-05-24,"12"
"서울",111231,"영등포구",0.003,0.5,0.045,0.021,13,7,"서울 영등포구 양산로23길 11",2016-05-24,"13"
"서울",111231,"영등포구",0.003,0.5,0.045,0.018,17,9,"서울 영등포구 양산로23길 11",2016-05-24,"14"
"서울",111231,"영등포구",0.003,0.4,0.047,0.018,11,12,"서울 영등포구 양산로23길 11",2016-05-24,"15"
"서울",111231,"영등포구",0.003,0.5,0.048,0.02,31,20,"서울 영등포구 양산로23길 11",2016-05-24,"16"
"서울",111231,"영등포구",0.003,0.6,0.05,0.022,24,13,"서울 영등포구 양산로23길 11",2016-05-24,"17"
"서울",111231,"영등포구",0.003,0.6,0.053,0.021,39,25,"서울 영등포구 양산로23길 11",2016-05-24,"18"
"서울",111231,"영등포구",0.003,0.6,0.049,0.019,45,35,"서울 영등포구 양산로23길 11",2016-05-24,"19"
"서울",111231,"영등포구",0.003,1.1,0.044,0.025,68,47,"서울 영등포구 양산로23길 11",2016-05-24,"20"
"서울",111231,"영등포구",0.003,0.9,0.042,0.026,77,55,"서울 영등포구 양산로23길 11",2016-05-24,"21"
"서울",111231,"영등포구",0.003,0.8,0.041,0.022,86,56,"서울 영등포구 양산로23길 11",2016-05-24,"22"
"서울",111231,"영등포구",0.003,0.7,0.045,0.02,69,48,"서울 영등포구 양산로23길 11",2016-05-24,"23"
"서울",111231,"영등포구",0.003,0.6,0.042,0.02,61,42,"서울 영등포구 양산로23길 11",2016-05-24,"24"
"서울",111232,"영등포로",0.008,0.5,0.027,0.047,71,NA,"서울 영등포구 영중로 37",2016-05-24,"01"
"서울",111232,"영등포로",0.008,0.4,0.032,0.021,104,NA,"서울 영등포구 영중로 37",2016-05-24,"02"
"서울",111232,"영등포로",0.005,0.3,0.032,0.013,85,NA,"서울 영등포구 영중로 37",2016-05-24,"03"
"서울",111232,"영등포로",0.006,0.3,0.029,0.015,52,NA,"서울 영등포구 영중로 37",2016-05-24,"04"
"서울",111232,"영등포로",0.007,0.3,0.024,0.024,39,NA,"서울 영등포구 영중로 37",2016-05-24,"05"
"서울",111232,"영등포로",0.006,0.3,0.016,0.037,46,NA,"서울 영등포구 영중로 37",2016-05-24,"06"
"서울",111232,"영등포로",0.006,0.3,0.006,0.065,44,NA,"서울 영등포구 영중로 37",2016-05-24,"07"
"서울",111232,"영등포로",0.006,0.4,0.004,0.071,3,NA,"서울 영등포구 영중로 37",2016-05-24,"08"
"서울",111232,"영등포로",0.006,0.5,0.003,0.081,NA,NA,"서울 영등포구 영중로 37",2016-05-24,"09"
"서울",111232,"영등포로",0.005,0.5,0.005,0.087,4,NA,"서울 영등포구 영중로 37",2016-05-24,"10"
"서울",111232,"영등포로",0.006,0.5,0.006,0.081,18,NA,"서울 영등포구 영중로 37",2016-05-24,"11"
"서울",111232,"영등포로",0.006,0.5,0.008,0.082,16,NA,"서울 영등포구 영중로 37",2016-05-24,"12"
"서울",111232,"영등포로",0.007,0.5,0.011,0.081,23,NA,"서울 영등포구 영중로 37",2016-05-24,"13"
"서울",111232,"영등포로",0.006,0.5,0.016,0.071,27,NA,"서울 영등포구 영중로 37",2016-05-24,"14"
"서울",111232,"영등포로",0.006,0.5,0.017,0.068,26,NA,"서울 영등포구 영중로 37",2016-05-24,"15"
"서울",111232,"영등포로",0.006,0.5,0.018,0.08,34,NA,"서울 영등포구 영중로 37",2016-05-24,"16"
"서울",111232,"영등포로",0.006,0.4,0.02,0.069,31,NA,"서울 영등포구 영중로 37",2016-05-24,"17"
"서울",111232,"영등포로",0.006,0.5,0.018,0.078,33,NA,"서울 영등포구 영중로 37",2016-05-24,"18"
"서울",111232,"영등포로",0.007,0.5,0.015,0.078,39,NA,"서울 영등포구 영중로 37",2016-05-24,"19"
"서울",111232,"영등포로",0.006,0.5,0.011,0.085,73,NA,"서울 영등포구 영중로 37",2016-05-24,"20"
"서울",111232,"영등포로",0.007,0.5,0.009,0.084,83,NA,"서울 영등포구 영중로 37",2016-05-24,"21"
"서울",111232,"영등포로",0.007,0.5,0.009,0.094,78,NA,"서울 영등포구 영중로 37",2016-05-24,"22"
"서울",111232,"영등포로",0.007,0.5,0.012,0.083,72,NA,"서울 영등포구 영중로 37",2016-05-24,"23"
"서울",111232,"영등포로",0.006,0.4,0.014,0.073,62,NA,"서울 영등포구 영중로 37",2016-05-24,"24"
"서울",111241,"동작구",0.005,0.4,0.049,0.023,45,28,"서울 동작구 사당로16아길 6",2016-05-24,"01"
"서울",111241,"동작구",0.004,0.4,0.05,0.012,47,28,"서울 동작구 사당로16아길 6",2016-05-24,"02"
"서울",111241,"동작구",0.004,0.3,0.046,0.011,45,27,"서울 동작구 사당로16아길 6",2016-05-24,"03"
"서울",111241,"동작구",0.004,0.3,0.046,0.008,41,28,"서울 동작구 사당로16아길 6",2016-05-24,"04"
"서울",111241,"동작구",0.003,0.3,0.044,0.01,49,34,"서울 동작구 사당로16아길 6",2016-05-24,"05"
"서울",111241,"동작구",0.004,0.3,0.037,0.013,48,35,"서울 동작구 사당로16아길 6",2016-05-24,"06"
"서울",111241,"동작구",0.003,0.3,0.03,0.017,23,15,"서울 동작구 사당로16아길 6",2016-05-24,"07"
"서울",111241,"동작구",0.003,0.3,0.026,0.02,8,6,"서울 동작구 사당로16아길 6",2016-05-24,"08"
"서울",111241,"동작구",0.003,0.3,0.025,0.02,7,4,"서울 동작구 사당로16아길 6",2016-05-24,"09"
"서울",111241,"동작구",0.004,0.3,0.037,0.02,9,4,"서울 동작구 사당로16아길 6",2016-05-24,"10"
"서울",111241,"동작구",0.004,0.3,0.037,0.019,10,7,"서울 동작구 사당로16아길 6",2016-05-24,"11"
"서울",111241,"동작구",0.003,0.3,0.042,0.017,12,7,"서울 동작구 사당로16아길 6",2016-05-24,"12"
"서울",111241,"동작구",0.003,0.3,0.049,0.014,15,11,"서울 동작구 사당로16아길 6",2016-05-24,"13"
"서울",111241,"동작구",0.003,0.3,0.049,0.014,20,13,"서울 동작구 사당로16아길 6",2016-05-24,"14"
"서울",111241,"동작구",0.003,0.3,0.053,0.012,20,12,"서울 동작구 사당로16아길 6",2016-05-24,"15"
"서울",111241,"동작구",0.003,0.3,0.054,0.014,21,10,"서울 동작구 사당로16아길 6",2016-05-24,"16"
"서울",111241,"동작구",0.003,0.3,0.057,0.013,35,11,"서울 동작구 사당로16아길 6",2016-05-24,"17"
"서울",111241,"동작구",0.003,0.3,0.055,0.016,32,14,"서울 동작구 사당로16아길 6",2016-05-24,"18"
"서울",111241,"동작구",0.004,0.3,0.053,0.018,34,20,"서울 동작구 사당로16아길 6",2016-05-24,"19"
"서울",111241,"동작구",0.003,0.4,0.045,0.026,40,25,"서울 동작구 사당로16아길 6",2016-05-24,"20"
"서울",111241,"동작구",0.004,0.5,0.037,0.03,49,33,"서울 동작구 사당로16아길 6",2016-05-24,"21"
"서울",111241,"동작구",0.004,0.5,0.043,0.022,51,34,"서울 동작구 사당로16아길 6",2016-05-24,"22"
"서울",111241,"동작구",0.005,0.5,0.043,0.023,43,29,"서울 동작구 사당로16아길 6",2016-05-24,"23"
"서울",111241,"동작구",0.004,0.4,0.046,0.019,40,27,"서울 동작구 사당로16아길 6",2016-05-24,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.037,0.051,71,NA,"서울 동작구 동작대로 144",2016-05-24,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.046,0.028,90,NA,"서울 동작구 동작대로 144",2016-05-24,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.045,0.022,69,NA,"서울 동작구 동작대로 144",2016-05-24,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.049,0.014,56,NA,"서울 동작구 동작대로 144",2016-05-24,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.048,0.02,40,NA,"서울 동작구 동작대로 144",2016-05-24,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.035,0.042,59,NA,"서울 동작구 동작대로 144",2016-05-24,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.036,0.053,27,NA,"서울 동작구 동작대로 144",2016-05-24,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.033,0.042,22,NA,"서울 동작구 동작대로 144",2016-05-24,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.026,0.043,10,NA,"서울 동작구 동작대로 144",2016-05-24,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.028,0.047,10,NA,"서울 동작구 동작대로 144",2016-05-24,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.028,0.048,16,NA,"서울 동작구 동작대로 144",2016-05-24,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.03,0.052,18,NA,"서울 동작구 동작대로 144",2016-05-24,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.039,0.046,28,NA,"서울 동작구 동작대로 144",2016-05-24,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.036,0.05,36,NA,"서울 동작구 동작대로 144",2016-05-24,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.037,0.048,32,NA,"서울 동작구 동작대로 144",2016-05-24,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.035,0.053,38,NA,"서울 동작구 동작대로 144",2016-05-24,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.035,0.056,38,NA,"서울 동작구 동작대로 144",2016-05-24,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.033,0.059,51,NA,"서울 동작구 동작대로 144",2016-05-24,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.034,0.057,52,NA,"서울 동작구 동작대로 144",2016-05-24,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.029,0.06,54,NA,"서울 동작구 동작대로 144",2016-05-24,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.02,0.063,74,NA,"서울 동작구 동작대로 144",2016-05-24,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.022,0.059,73,NA,"서울 동작구 동작대로 144",2016-05-24,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.023,0.063,58,NA,"서울 동작구 동작대로 144",2016-05-24,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.023,0.061,52,NA,"서울 동작구 동작대로 144",2016-05-24,"24"
"서울",111251,"관악구",0.008,0.6,0.059,0.022,57,41,"서울 관악구 신림동길 14",2016-05-24,"01"
"서울",111251,"관악구",0.005,0.4,0.061,0.011,48,33,"서울 관악구 신림동길 14",2016-05-24,"02"
"서울",111251,"관악구",0.004,0.4,0.059,0.009,42,33,"서울 관악구 신림동길 14",2016-05-24,"03"
"서울",111251,"관악구",0.003,0.4,0.057,0.009,45,31,"서울 관악구 신림동길 14",2016-05-24,"04"
"서울",111251,"관악구",0.003,0.4,0.055,0.009,44,32,"서울 관악구 신림동길 14",2016-05-24,"05"
"서울",111251,"관악구",0.003,0.4,0.049,0.009,41,30,"서울 관악구 신림동길 14",2016-05-24,"06"
"서울",111251,"관악구",0.003,0.4,0.035,0.02,22,16,"서울 관악구 신림동길 14",2016-05-24,"07"
"서울",111251,"관악구",0.003,0.4,0.034,0.019,8,10,"서울 관악구 신림동길 14",2016-05-24,"08"
"서울",111251,"관악구",0.003,0.4,0.031,0.022,13,9,"서울 관악구 신림동길 14",2016-05-24,"09"
"서울",111251,"관악구",0.003,0.3,0.041,0.024,17,9,"서울 관악구 신림동길 14",2016-05-24,"10"
"서울",111251,"관악구",0.003,0.3,0.041,0.024,21,12,"서울 관악구 신림동길 14",2016-05-24,"11"
"서울",111251,"관악구",0.003,0.3,0.053,0.017,22,15,"서울 관악구 신림동길 14",2016-05-24,"12"
"서울",111251,"관악구",0.003,0.4,0.057,0.019,22,16,"서울 관악구 신림동길 14",2016-05-24,"13"
"서울",111251,"관악구",0.003,0.3,0.059,0.015,28,18,"서울 관악구 신림동길 14",2016-05-24,"14"
"서울",111251,"관악구",0.003,0.4,0.059,0.014,30,16,"서울 관악구 신림동길 14",2016-05-24,"15"
"서울",111251,"관악구",0.003,0.3,0.063,0.014,22,14,"서울 관악구 신림동길 14",2016-05-24,"16"
"서울",111251,"관악구",0.003,0.3,0.067,0.013,25,17,"서울 관악구 신림동길 14",2016-05-24,"17"
"서울",111251,"관악구",0.003,0.4,0.063,0.017,37,26,"서울 관악구 신림동길 14",2016-05-24,"18"
"서울",111251,"관악구",0.003,0.4,0.06,0.02,42,31,"서울 관악구 신림동길 14",2016-05-24,"19"
"서울",111251,"관악구",0.003,0.5,0.06,0.022,47,34,"서울 관악구 신림동길 14",2016-05-24,"20"
"서울",111251,"관악구",0.004,0.5,0.049,0.026,52,36,"서울 관악구 신림동길 14",2016-05-24,"21"
"서울",111251,"관악구",0.005,0.5,0.048,0.027,59,38,"서울 관악구 신림동길 14",2016-05-24,"22"
"서울",111251,"관악구",0.005,0.5,0.045,0.026,52,36,"서울 관악구 신림동길 14",2016-05-24,"23"
"서울",111251,"관악구",0.005,0.5,0.049,0.022,29,29,"서울 관악구 신림동길 14",2016-05-24,"24"
"서울",111261,"강남구",0.008,0.4,0.061,0.022,50,41,"서울 강남구 학동로 426",2016-05-24,"01"
"서울",111261,"강남구",0.006,0.3,0.057,0.015,55,NA,"서울 강남구 학동로 426",2016-05-24,"02"
"서울",111261,"강남구",0.005,0.3,0.051,0.009,43,31,"서울 강남구 학동로 426",2016-05-24,"03"
"서울",111261,"강남구",0.005,0.3,0.044,0.012,28,26,"서울 강남구 학동로 426",2016-05-24,"04"
"서울",111261,"강남구",0.005,0.3,0.046,0.013,43,36,"서울 강남구 학동로 426",2016-05-24,"05"
"서울",111261,"강남구",0.005,0.3,0.043,0.015,38,35,"서울 강남구 학동로 426",2016-05-24,"06"
"서울",111261,"강남구",0.004,0.3,0.027,0.029,34,31,"서울 강남구 학동로 426",2016-05-24,"07"
"서울",111261,"강남구",0.004,0.3,0.027,0.024,15,12,"서울 강남구 학동로 426",2016-05-24,"08"
"서울",111261,"강남구",0.004,0.3,0.028,0.022,NA,NA,"서울 강남구 학동로 426",2016-05-24,"09"
"서울",111261,"강남구",0.004,0.3,0.028,0.023,4,5,"서울 강남구 학동로 426",2016-05-24,"10"
"서울",111261,"강남구",0.005,0.3,0.038,0.021,7,1,"서울 강남구 학동로 426",2016-05-24,"11"
"서울",111261,"강남구",0.004,0.3,0.046,0.018,4,8,"서울 강남구 학동로 426",2016-05-24,"12"
"서울",111261,"강남구",0.004,0.3,0.055,0.015,11,9,"서울 강남구 학동로 426",2016-05-24,"13"
"서울",111261,"강남구",0.004,0.3,0.055,0.016,20,14,"서울 강남구 학동로 426",2016-05-24,"14"
"서울",111261,"강남구",0.004,0.3,0.053,0.019,18,13,"서울 강남구 학동로 426",2016-05-24,"15"
"서울",111261,"강남구",0.005,0.3,0.053,0.018,17,15,"서울 강남구 학동로 426",2016-05-24,"16"
"서울",111261,"강남구",0.005,0.3,0.062,0.021,21,12,"서울 강남구 학동로 426",2016-05-24,"17"
"서울",111261,"강남구",0.005,0.3,0.064,0.019,24,18,"서울 강남구 학동로 426",2016-05-24,"18"
"서울",111261,"강남구",0.005,0.3,0.065,0.017,35,25,"서울 강남구 학동로 426",2016-05-24,"19"
"서울",111261,"강남구",0.005,0.3,0.064,0.018,32,23,"서울 강남구 학동로 426",2016-05-24,"20"
"서울",111261,"강남구",0.005,0.4,0.055,0.024,41,28,"서울 강남구 학동로 426",2016-05-24,"21"
"서울",111261,"강남구",0.005,0.4,0.051,0.024,53,43,"서울 강남구 학동로 426",2016-05-24,"22"
"서울",111261,"강남구",0.006,0.4,0.055,0.02,58,44,"서울 강남구 학동로 426",2016-05-24,"23"
"서울",111261,"강남구",0.006,0.4,0.063,0.015,43,29,"서울 강남구 학동로 426",2016-05-24,"24"
"서울",111262,"서초구",0.005,0.4,0.049,0.028,58,46,"서울 서초구 신반포로15길 16",2016-05-24,"01"
"서울",111262,"서초구",0.004,0.4,0.061,0.01,56,41,"서울 서초구 신반포로15길 16",2016-05-24,"02"
"서울",111262,"서초구",0.003,0.3,0.055,0.009,53,37,"서울 서초구 신반포로15길 16",2016-05-24,"03"
"서울",111262,"서초구",0.003,0.3,0.053,0.009,37,33,"서울 서초구 신반포로15길 16",2016-05-24,"04"
"서울",111262,"서초구",0.002,0.3,0.044,0.015,31,27,"서울 서초구 신반포로15길 16",2016-05-24,"05"
"서울",111262,"서초구",0.002,0.3,0.047,0.01,41,31,"서울 서초구 신반포로15길 16",2016-05-24,"06"
"서울",111262,"서초구",0.002,0.3,0.035,0.018,30,23,"서울 서초구 신반포로15길 16",2016-05-24,"07"
"서울",111262,"서초구",0.003,0.4,0.03,0.021,1,3,"서울 서초구 신반포로15길 16",2016-05-24,"08"
"서울",111262,"서초구",0.002,0.3,0.029,0.02,NA,2,"서울 서초구 신반포로15길 16",2016-05-24,"09"
"서울",111262,"서초구",0.002,0.3,0.039,0.02,4,4,"서울 서초구 신반포로15길 16",2016-05-24,"10"
"서울",111262,"서초구",0.002,0.3,0.041,0.02,6,6,"서울 서초구 신반포로15길 16",2016-05-24,"11"
"서울",111262,"서초구",0.002,0.3,0.048,0.017,9,11,"서울 서초구 신반포로15길 16",2016-05-24,"12"
"서울",111262,"서초구",0.002,0.3,0.055,0.014,10,7,"서울 서초구 신반포로15길 16",2016-05-24,"13"
"서울",111262,"서초구",0.002,0.3,0.057,0.014,25,16,"서울 서초구 신반포로15길 16",2016-05-24,"14"
"서울",111262,"서초구",0.002,0.3,0.058,0.013,18,8,"서울 서초구 신반포로15길 16",2016-05-24,"15"
"서울",111262,"서초구",0.002,0.3,0.06,0.014,21,16,"서울 서초구 신반포로15길 16",2016-05-24,"16"
"서울",111262,"서초구",0.002,0.3,0.063,0.014,20,14,"서울 서초구 신반포로15길 16",2016-05-24,"17"
"서울",111262,"서초구",0.003,0.3,0.061,0.016,22,15,"서울 서초구 신반포로15길 16",2016-05-24,"18"
"서울",111262,"서초구",0.003,0.3,0.061,0.015,37,26,"서울 서초구 신반포로15길 16",2016-05-24,"19"
"서울",111262,"서초구",0.003,0.3,0.06,0.017,33,25,"서울 서초구 신반포로15길 16",2016-05-24,"20"
"서울",111262,"서초구",0.003,0.4,0.051,0.021,34,28,"서울 서초구 신반포로15길 16",2016-05-24,"21"
"서울",111262,"서초구",0.003,0.4,0.046,0.021,59,32,"서울 서초구 신반포로15길 16",2016-05-24,"22"
"서울",111262,"서초구",0.004,0.5,0.048,0.022,51,27,"서울 서초구 신반포로15길 16",2016-05-24,"23"
