"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.006,0.9,0.014,0.03,62,NA,"서울 강남구 도산대로 104",2016-01-07,"01"
"서울",111263,"도산대로",0.005,0.8,0.015,0.028,47,NA,"서울 강남구 도산대로 104",2016-01-07,"02"
"서울",111263,"도산대로",0.005,0.8,0.015,0.027,42,NA,"서울 강남구 도산대로 104",2016-01-07,"03"
"서울",111263,"도산대로",0.005,0.7,0.016,0.023,42,NA,"서울 강남구 도산대로 104",2016-01-07,"04"
"서울",111263,"도산대로",0.005,0.8,0.012,0.029,40,NA,"서울 강남구 도산대로 104",2016-01-07,"05"
"서울",111263,"도산대로",0.005,0.7,0.007,0.037,36,NA,"서울 강남구 도산대로 104",2016-01-07,"06"
"서울",111263,"도산대로",0.006,0.8,0.005,0.045,37,NA,"서울 강남구 도산대로 104",2016-01-07,"07"
"서울",111263,"도산대로",0.005,0.8,0.004,0.043,41,NA,"서울 강남구 도산대로 104",2016-01-07,"08"
"서울",111263,"도산대로",0.006,0.8,0.005,0.046,38,NA,"서울 강남구 도산대로 104",2016-01-07,"09"
"서울",111263,"도산대로",0.006,0.8,0.008,0.039,38,NA,"서울 강남구 도산대로 104",2016-01-07,"10"
"서울",111263,"도산대로",0.006,0.8,0.01,0.038,24,NA,"서울 강남구 도산대로 104",2016-01-07,"11"
"서울",111263,"도산대로",0.006,0.8,0.01,0.038,54,NA,"서울 강남구 도산대로 104",2016-01-07,"12"
"서울",111263,"도산대로",0.006,0.7,0.01,0.038,65,NA,"서울 강남구 도산대로 104",2016-01-07,"13"
"서울",111263,"도산대로",0.006,0.6,0.014,0.031,39,NA,"서울 강남구 도산대로 104",2016-01-07,"14"
"서울",111263,"도산대로",0.005,0.5,0.018,0.028,31,NA,"서울 강남구 도산대로 104",2016-01-07,"15"
"서울",111263,"도산대로",0.005,0.5,0.015,0.033,33,NA,"서울 강남구 도산대로 104",2016-01-07,"16"
"서울",111263,"도산대로",0.006,0.5,0.012,0.039,32,NA,"서울 강남구 도산대로 104",2016-01-07,"17"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-01-07,"18"
"서울",111263,"도산대로",0.006,0.5,0.011,0.038,36,NA,"서울 강남구 도산대로 104",2016-01-07,"19"
"서울",111263,"도산대로",0.005,0.5,0.01,0.04,30,NA,"서울 강남구 도산대로 104",2016-01-07,"20"
"서울",111263,"도산대로",0.005,0.6,0.005,0.048,37,NA,"서울 강남구 도산대로 104",2016-01-07,"21"
"서울",111263,"도산대로",0.005,0.6,0.007,0.041,45,NA,"서울 강남구 도산대로 104",2016-01-07,"22"
"서울",111263,"도산대로",0.005,0.6,0.009,0.036,30,NA,"서울 강남구 도산대로 104",2016-01-07,"23"
"서울",111263,"도산대로",0.005,0.5,0.01,0.034,38,NA,"서울 강남구 도산대로 104",2016-01-07,"24"
"서울",111264,"강남대로",0.008,0.8,0.011,0.029,56,NA,"서울 서초구 강남대로 201",2016-01-07,"01"
"서울",111264,"강남대로",0.008,0.7,0.017,0.017,42,NA,"서울 서초구 강남대로 201",2016-01-07,"02"
"서울",111264,"강남대로",0.008,0.5,0.021,0.01,37,NA,"서울 서초구 강남대로 201",2016-01-07,"03"
"서울",111264,"강남대로",0.008,0.5,0.019,0.012,30,NA,"서울 서초구 강남대로 201",2016-01-07,"04"
"서울",111264,"강남대로",0.007,0.6,0.011,0.025,25,NA,"서울 서초구 강남대로 201",2016-01-07,"05"
"서울",111264,"강남대로",0.008,0.6,0.007,0.039,39,NA,"서울 서초구 강남대로 201",2016-01-07,"06"
"서울",111264,"강남대로",0.009,0.7,0.003,0.057,40,NA,"서울 서초구 강남대로 201",2016-01-07,"07"
"서울",111264,"강남대로",0.009,0.9,0.003,0.065,47,NA,"서울 서초구 강남대로 201",2016-01-07,"08"
"서울",111264,"강남대로",0.01,1,0.003,0.07,48,NA,"서울 서초구 강남대로 201",2016-01-07,"09"
"서울",111264,"강남대로",0.009,0.9,0.005,0.058,43,NA,"서울 서초구 강남대로 201",2016-01-07,"10"
"서울",111264,"강남대로",0.008,1,0.007,0.036,51,NA,"서울 서초구 강남대로 201",2016-01-07,"11"
"서울",111264,"강남대로",0.007,0.9,0.008,0.022,47,NA,"서울 서초구 강남대로 201",2016-01-07,"12"
"서울",111264,"강남대로",0.009,0.8,0.008,0.042,89,NA,"서울 서초구 강남대로 201",2016-01-07,"13"
"서울",111264,"강남대로",0.009,0.7,0.009,0.049,88,NA,"서울 서초구 강남대로 201",2016-01-07,"14"
"서울",111264,"강남대로",0.008,0.7,0.01,0.045,78,NA,"서울 서초구 강남대로 201",2016-01-07,"15"
"서울",111264,"강남대로",0.008,0.7,0.008,0.05,47,NA,"서울 서초구 강남대로 201",2016-01-07,"16"
"서울",111264,"강남대로",0.01,0.9,0.005,0.064,63,NA,"서울 서초구 강남대로 201",2016-01-07,"17"
"서울",111264,"강남대로",0.009,0.9,0.004,0.067,46,NA,"서울 서초구 강남대로 201",2016-01-07,"18"
"서울",111264,"강남대로",0.009,0.9,0.004,0.065,35,NA,"서울 서초구 강남대로 201",2016-01-07,"19"
"서울",111264,"강남대로",0.009,0.9,0.004,0.071,25,NA,"서울 서초구 강남대로 201",2016-01-07,"20"
"서울",111264,"강남대로",0.009,0.8,0.003,0.067,11,NA,"서울 서초구 강남대로 201",2016-01-07,"21"
"서울",111264,"강남대로",0.008,0.7,0.004,0.058,31,NA,"서울 서초구 강남대로 201",2016-01-07,"22"
"서울",111264,"강남대로",0.008,0.6,0.005,0.048,28,NA,"서울 서초구 강남대로 201",2016-01-07,"23"
"서울",111264,"강남대로",0.008,0.7,0.005,0.044,20,NA,"서울 서초구 강남대로 201",2016-01-07,"24"
"서울",111273,"송파구",0.005,0.6,0.021,0.019,60,28,"서울 송파구 올림픽로 424",2016-01-07,"01"
"서울",111273,"송파구",0.005,0.5,0.031,0.01,51,32,"서울 송파구 올림픽로 424",2016-01-07,"02"
"서울",111273,"송파구",0.005,0.4,0.03,0.012,40,26,"서울 송파구 올림픽로 424",2016-01-07,"03"
"서울",111273,"송파구",0.005,0.4,0.029,0.012,39,22,"서울 송파구 올림픽로 424",2016-01-07,"04"
"서울",111273,"송파구",0.005,0.4,0.029,0.011,37,19,"서울 송파구 올림픽로 424",2016-01-07,"05"
"서울",111273,"송파구",0.004,0.4,0.025,0.014,34,17,"서울 송파구 올림픽로 424",2016-01-07,"06"
"서울",111273,"송파구",0.004,0.4,0.017,0.024,39,18,"서울 송파구 올림픽로 424",2016-01-07,"07"
"서울",111273,"송파구",0.005,0.4,0.008,0.032,35,17,"서울 송파구 올림픽로 424",2016-01-07,"08"
"서울",111273,"송파구",0.005,0.4,0.01,0.032,34,16,"서울 송파구 올림픽로 424",2016-01-07,"09"
"서울",111273,"송파구",0.006,0.4,0.016,0.025,40,18,"서울 송파구 올림픽로 424",2016-01-07,"10"
"서울",111273,"송파구",0.006,0.4,0.025,0.019,35,22,"서울 송파구 올림픽로 424",2016-01-07,"11"
"서울",111273,"송파구",0.006,0.6,0.025,0.02,42,18,"서울 송파구 올림픽로 424",2016-01-07,"12"
"서울",111273,"송파구",0.006,0.5,0.021,0.026,38,21,"서울 송파구 올림픽로 424",2016-01-07,"13"
"서울",111273,"송파구",0.006,0.5,0.021,0.027,43,20,"서울 송파구 올림픽로 424",2016-01-07,"14"
"서울",111273,"송파구",0.005,0.4,0.024,0.024,34,19,"서울 송파구 올림픽로 424",2016-01-07,"15"
"서울",111273,"송파구",0.005,0.4,0.026,0.02,27,9,"서울 송파구 올림픽로 424",2016-01-07,"16"
"서울",111273,"송파구",0.005,0.3,0.023,0.027,26,12,"서울 송파구 올림픽로 424",2016-01-07,"17"
"서울",111273,"송파구",0.005,0.3,0.019,0.029,31,17,"서울 송파구 올림픽로 424",2016-01-07,"18"
"서울",111273,"송파구",0.005,0.3,0.017,0.03,32,8,"서울 송파구 올림픽로 424",2016-01-07,"19"
"서울",111273,"송파구",0.005,0.3,0.016,0.03,28,15,"서울 송파구 올림픽로 424",2016-01-07,"20"
"서울",111273,"송파구",0.004,0.3,0.017,0.029,30,8,"서울 송파구 올림픽로 424",2016-01-07,"21"
"서울",111273,"송파구",0.004,0.3,0.015,0.028,30,14,"서울 송파구 올림픽로 424",2016-01-07,"22"
"서울",111273,"송파구",0.004,0.3,0.017,0.023,30,12,"서울 송파구 올림픽로 424",2016-01-07,"23"
"서울",111273,"송파구",0.004,0.2,0.021,0.018,26,9,"서울 송파구 올림픽로 424",2016-01-07,"24"
"서울",111274,"강동구",0.005,0.6,0.013,0.02,66,30,"서울 강동구 구천면로 42길 59",2016-01-07,"01"
"서울",111274,"강동구",0.005,0.6,0.014,0.017,64,30,"서울 강동구 구천면로 42길 59",2016-01-07,"02"
"서울",111274,"강동구",0.005,0.7,0.013,0.02,61,31,"서울 강동구 구천면로 42길 59",2016-01-07,"03"
"서울",111274,"강동구",0.005,0.6,0.013,0.019,52,29,"서울 강동구 구천면로 42길 59",2016-01-07,"04"
"서울",111274,"강동구",0.005,0.6,0.013,0.019,45,22,"서울 강동구 구천면로 42길 59",2016-01-07,"05"
"서울",111274,"강동구",0.005,0.6,0.01,0.026,45,24,"서울 강동구 구천면로 42길 59",2016-01-07,"06"
"서울",111274,"강동구",0.004,0.7,0.003,0.039,56,26,"서울 강동구 구천면로 42길 59",2016-01-07,"07"
"서울",111274,"강동구",0.004,1,0.002,0.046,66,38,"서울 강동구 구천면로 42길 59",2016-01-07,"08"
"서울",111274,"강동구",0.005,1.1,0.002,0.048,75,40,"서울 강동구 구천면로 42길 59",2016-01-07,"09"
"서울",111274,"강동구",0.005,0.9,0.003,0.048,73,38,"서울 강동구 구천면로 42길 59",2016-01-07,"10"
"서울",111274,"강동구",0.007,0.6,0.006,0.033,59,28,"서울 강동구 구천면로 42길 59",2016-01-07,"11"
"서울",111274,"강동구",0.007,0.5,0.011,0.024,38,15,"서울 강동구 구천면로 42길 59",2016-01-07,"12"
"서울",111274,"강동구",0.006,0.5,0.011,0.025,34,17,"서울 강동구 구천면로 42길 59",2016-01-07,"13"
"서울",111274,"강동구",0.006,0.6,0.009,0.031,46,23,"서울 강동구 구천면로 42길 59",2016-01-07,"14"
"서울",111274,"강동구",0.006,0.5,0.01,0.029,43,17,"서울 강동구 구천면로 42길 59",2016-01-07,"15"
"서울",111274,"강동구",0.005,0.4,0.012,0.027,38,17,"서울 강동구 구천면로 42길 59",2016-01-07,"16"
"서울",111274,"강동구",0.005,0.4,0.012,0.024,31,17,"서울 강동구 구천면로 42길 59",2016-01-07,"17"
"서울",111274,"강동구",0.005,0.5,0.008,0.036,38,15,"서울 강동구 구천면로 42길 59",2016-01-07,"18"
"서울",111274,"강동구",0.006,0.5,0.006,0.038,42,19,"서울 강동구 구천면로 42길 59",2016-01-07,"19"
"서울",111274,"강동구",0.005,0.5,0.005,0.04,37,17,"서울 강동구 구천면로 42길 59",2016-01-07,"20"
"서울",111274,"강동구",0.004,0.5,0.008,0.033,37,10,"서울 강동구 구천면로 42길 59",2016-01-07,"21"
"서울",111274,"강동구",0.004,0.5,0.008,0.032,32,14,"서울 강동구 구천면로 42길 59",2016-01-07,"22"
"서울",111274,"강동구",0.004,0.5,0.008,0.031,32,11,"서울 강동구 구천면로 42길 59",2016-01-07,"23"
"서울",111274,"강동구",0.004,0.5,0.008,0.028,31,12,"서울 강동구 구천면로 42길 59",2016-01-07,"24"
"서울",111275,"천호대로",0.006,0.7,0.011,0.032,55,NA,"서울 강동구 천호대로 1151",2016-01-07,"01"
"서울",111275,"천호대로",0.006,0.5,0.02,0.023,54,NA,"서울 강동구 천호대로 1151",2016-01-07,"02"
"서울",111275,"천호대로",0.007,0.5,0.018,0.023,42,NA,"서울 강동구 천호대로 1151",2016-01-07,"03"
"서울",111275,"천호대로",0.007,0.5,0.02,0.019,47,NA,"서울 강동구 천호대로 1151",2016-01-07,"04"
"서울",111275,"천호대로",0.007,0.4,0.018,0.021,48,NA,"서울 강동구 천호대로 1151",2016-01-07,"05"
"서울",111275,"천호대로",0.007,0.5,0.009,0.036,33,NA,"서울 강동구 천호대로 1151",2016-01-07,"06"
"서울",111275,"천호대로",0.007,0.7,0.003,0.052,47,NA,"서울 강동구 천호대로 1151",2016-01-07,"07"
"서울",111275,"천호대로",0.007,1,0.002,0.066,56,NA,"서울 강동구 천호대로 1151",2016-01-07,"08"
"서울",111275,"천호대로",0.007,1.1,0.002,0.065,64,NA,"서울 강동구 천호대로 1151",2016-01-07,"09"
"서울",111275,"천호대로",0.008,0.9,0.006,0.054,65,NA,"서울 강동구 천호대로 1151",2016-01-07,"10"
"서울",111275,"천호대로",0.008,0.5,0.01,0.043,61,NA,"서울 강동구 천호대로 1151",2016-01-07,"11"
"서울",111275,"천호대로",0.007,0.5,0.014,0.037,41,NA,"서울 강동구 천호대로 1151",2016-01-07,"12"
"서울",111275,"천호대로",0.007,0.5,0.013,0.034,37,NA,"서울 강동구 천호대로 1151",2016-01-07,"13"
"서울",111275,"천호대로",0.007,0.5,0.012,0.039,50,NA,"서울 강동구 천호대로 1151",2016-01-07,"14"
"서울",111275,"천호대로",0.006,0.4,0.016,0.033,50,NA,"서울 강동구 천호대로 1151",2016-01-07,"15"
"서울",111275,"천호대로",0.006,0.4,0.016,0.035,20,NA,"서울 강동구 천호대로 1151",2016-01-07,"16"
"서울",111275,"천호대로",0.006,0.5,0.009,0.048,25,NA,"서울 강동구 천호대로 1151",2016-01-07,"17"
"서울",111275,"천호대로",0.006,0.5,0.007,0.044,35,NA,"서울 강동구 천호대로 1151",2016-01-07,"18"
"서울",111275,"천호대로",0.007,0.5,0.006,0.05,35,NA,"서울 강동구 천호대로 1151",2016-01-07,"19"
"서울",111275,"천호대로",0.006,0.5,0.009,0.044,27,NA,"서울 강동구 천호대로 1151",2016-01-07,"20"
"서울",111275,"천호대로",0.006,0.5,0.005,0.047,31,NA,"서울 강동구 천호대로 1151",2016-01-07,"21"
"서울",111275,"천호대로",0.006,0.5,0.005,0.048,34,NA,"서울 강동구 천호대로 1151",2016-01-07,"22"
"서울",111275,"천호대로",0.006,0.5,0.004,0.05,33,NA,"서울 강동구 천호대로 1151",2016-01-07,"23"
"서울",111275,"천호대로",0.006,0.4,0.01,0.036,27,NA,"서울 강동구 천호대로 1151",2016-01-07,"24"
"서울",111281,"금천구",0.006,0.7,0.019,0.024,59,33,"서울 금천구 금하로21길 20",2016-01-07,"01"
"서울",111281,"금천구",0.006,0.7,0.021,0.02,57,33,"서울 금천구 금하로21길 20",2016-01-07,"02"
"서울",111281,"금천구",0.006,0.6,0.024,0.017,48,28,"서울 금천구 금하로21길 20",2016-01-07,"03"
"서울",111281,"금천구",0.007,0.5,0.022,0.019,40,24,"서울 금천구 금하로21길 20",2016-01-07,"04"
"서울",111281,"금천구",0.007,0.5,0.02,0.021,37,22,"서울 금천구 금하로21길 20",2016-01-07,"05"
"서울",111281,"금천구",0.006,0.5,0.014,0.026,37,22,"서울 금천구 금하로21길 20",2016-01-07,"06"
"서울",111281,"금천구",0.005,0.6,0.008,0.034,37,23,"서울 금천구 금하로21길 20",2016-01-07,"07"
"서울",111281,"금천구",0.006,0.6,0.005,0.038,38,23,"서울 금천구 금하로21길 20",2016-01-07,"08"
"서울",111281,"금천구",0.006,0.6,0.007,0.035,39,24,"서울 금천구 금하로21길 20",2016-01-07,"09"
"서울",111281,"금천구",0.007,0.6,0.009,0.036,38,24,"서울 금천구 금하로21길 20",2016-01-07,"10"
"서울",111281,"금천구",0.007,0.6,0.013,0.033,41,25,"서울 금천구 금하로21길 20",2016-01-07,"11"
"서울",111281,"금천구",0.007,0.6,0.015,0.031,41,28,"서울 금천구 금하로21길 20",2016-01-07,"12"
"서울",111281,"금천구",0.006,0.5,0.021,0.025,44,27,"서울 금천구 금하로21길 20",2016-01-07,"13"
"서울",111281,"금천구",0.005,0.4,0.026,0.019,37,21,"서울 금천구 금하로21길 20",2016-01-07,"14"
"서울",111281,"금천구",0.006,0.4,0.026,0.021,31,16,"서울 금천구 금하로21길 20",2016-01-07,"15"
"서울",111281,"금천구",0.007,0.4,0.022,0.027,36,20,"서울 금천구 금하로21길 20",2016-01-07,"16"
"서울",111281,"금천구",0.007,0.5,0.014,0.036,41,23,"서울 금천구 금하로21길 20",2016-01-07,"17"
"서울",111281,"금천구",0.006,0.5,0.01,0.038,41,21,"서울 금천구 금하로21길 20",2016-01-07,"18"
"서울",111281,"금천구",0.006,0.6,0.007,0.043,35,21,"서울 금천구 금하로21길 20",2016-01-07,"19"
"서울",111281,"금천구",0.01,0.6,0.006,0.043,30,17,"서울 금천구 금하로21길 20",2016-01-07,"20"
"서울",111281,"금천구",0.011,0.5,0.005,0.044,30,17,"서울 금천구 금하로21길 20",2016-01-07,"21"
"서울",111281,"금천구",0.007,0.4,0.011,0.033,29,17,"서울 금천구 금하로21길 20",2016-01-07,"22"
"서울",111281,"금천구",0.005,0.4,0.011,0.03,27,17,"서울 금천구 금하로21길 20",2016-01-07,"23"
"서울",111281,"금천구",0.005,0.4,0.013,0.026,27,18,"서울 금천구 금하로21길 20",2016-01-07,"24"
"서울",111291,"강북구",0.005,0.7,0.021,0.02,58,35,"서울 강북구 삼양로 139길 49",2016-01-07,"01"
"서울",111291,"강북구",0.005,0.7,0.023,0.016,52,33,"서울 강북구 삼양로 139길 49",2016-01-07,"02"
"서울",111291,"강북구",0.005,0.7,0.024,0.014,57,32,"서울 강북구 삼양로 139길 49",2016-01-07,"03"
"서울",111291,"강북구",0.005,0.6,0.022,0.017,42,24,"서울 강북구 삼양로 139길 49",2016-01-07,"04"
"서울",111291,"강북구",0.005,0.6,0.019,0.019,35,23,"서울 강북구 삼양로 139길 49",2016-01-07,"05"
"서울",111291,"강북구",0.005,0.6,0.011,0.029,36,21,"서울 강북구 삼양로 139길 49",2016-01-07,"06"
"서울",111291,"강북구",0.005,0.7,0.007,0.035,35,25,"서울 강북구 삼양로 139길 49",2016-01-07,"07"
"서울",111291,"강북구",0.005,0.7,0.007,0.037,36,24,"서울 강북구 삼양로 139길 49",2016-01-07,"08"
"서울",111291,"강북구",0.005,0.7,0.009,0.033,36,23,"서울 강북구 삼양로 139길 49",2016-01-07,"09"
"서울",111291,"강북구",0.005,0.6,0.018,0.023,43,21,"서울 강북구 삼양로 139길 49",2016-01-07,"10"
"서울",111291,"강북구",0.005,0.5,0.027,0.013,33,13,"서울 강북구 삼양로 139길 49",2016-01-07,"11"
"서울",111291,"강북구",0.005,0.5,0.025,0.015,32,20,"서울 강북구 삼양로 139길 49",2016-01-07,"12"
"서울",111291,"강북구",0.005,0.4,0.027,0.015,32,20,"서울 강북구 삼양로 139길 49",2016-01-07,"13"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-07,"14"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-07,"15"
"서울",111291,"강북구",0.004,0.4,0.025,0.015,32,24,"서울 강북구 삼양로 139길 49",2016-01-07,"16"
"서울",111291,"강북구",0.004,0.4,0.024,0.018,21,17,"서울 강북구 삼양로 139길 49",2016-01-07,"17"
"서울",111291,"강북구",0.004,0.4,0.022,0.021,24,18,"서울 강북구 삼양로 139길 49",2016-01-07,"18"
"서울",111291,"강북구",0.004,0.5,0.016,0.027,31,20,"서울 강북구 삼양로 139길 49",2016-01-07,"19"
"서울",111291,"강북구",0.004,0.5,0.018,0.025,30,17,"서울 강북구 삼양로 139길 49",2016-01-07,"20"
"서울",111291,"강북구",0.004,0.5,0.015,0.028,25,16,"서울 강북구 삼양로 139길 49",2016-01-07,"21"
"서울",111291,"강북구",0.004,0.6,0.011,0.031,31,11,"서울 강북구 삼양로 139길 49",2016-01-07,"22"
"서울",111291,"강북구",0.004,0.5,0.014,0.026,24,16,"서울 강북구 삼양로 139길 49",2016-01-07,"23"
"서울",111291,"강북구",0.004,0.5,0.013,0.026,16,11,"서울 강북구 삼양로 139길 49",2016-01-07,"24"
"서울",111301,"양천구",0.005,0.7,0.016,0.025,60,32,"서울 양천구 중앙로52길 56",2016-01-07,"01"
"서울",111301,"양천구",0.005,0.7,0.017,0.023,59,34,"서울 양천구 중앙로52길 56",2016-01-07,"02"
"서울",111301,"양천구",0.004,0.6,0.02,0.019,50,28,"서울 양천구 중앙로52길 56",2016-01-07,"03"
"서울",111301,"양천구",0.005,0.6,0.02,0.019,50,27,"서울 양천구 중앙로52길 56",2016-01-07,"04"
"서울",111301,"양천구",0.004,0.6,0.017,0.022,46,27,"서울 양천구 중앙로52길 56",2016-01-07,"05"
"서울",111301,"양천구",0.004,0.6,0.009,0.03,46,28,"서울 양천구 중앙로52길 56",2016-01-07,"06"
"서울",111301,"양천구",0.005,0.6,0.007,0.035,44,28,"서울 양천구 중앙로52길 56",2016-01-07,"07"
"서울",111301,"양천구",0.006,0.8,0.002,0.047,52,33,"서울 양천구 중앙로52길 56",2016-01-07,"08"
"서울",111301,"양천구",0.005,0.8,0.003,0.044,60,36,"서울 양천구 중앙로52길 56",2016-01-07,"09"
"서울",111301,"양천구",0.005,0.8,0.007,0.036,56,31,"서울 양천구 중앙로52길 56",2016-01-07,"10"
"서울",111301,"양천구",0.005,0.6,0.012,0.031,57,32,"서울 양천구 중앙로52길 56",2016-01-07,"11"
"서울",111301,"양천구",0.005,0.5,0.019,0.022,51,31,"서울 양천구 중앙로52길 56",2016-01-07,"12"
"서울",111301,"양천구",0.005,0.5,0.024,0.018,47,27,"서울 양천구 중앙로52길 56",2016-01-07,"13"
"서울",111301,"양천구",NA,NA,NA,NA,NA,NA,"서울 양천구 중앙로52길 56",2016-01-07,"14"
"서울",111301,"양천구",NA,NA,NA,NA,NA,NA,"서울 양천구 중앙로52길 56",2016-01-07,"15"
"서울",111301,"양천구",0.007,0.5,0.02,0.025,26,13,"서울 양천구 중앙로52길 56",2016-01-07,"16"
"서울",111301,"양천구",0.005,0.5,0.02,0.025,40,25,"서울 양천구 중앙로52길 56",2016-01-07,"17"
"서울",111301,"양천구",0.005,0.5,0.017,0.029,33,20,"서울 양천구 중앙로52길 56",2016-01-07,"18"
"서울",111301,"양천구",0.006,0.5,0.013,0.033,32,16,"서울 양천구 중앙로52길 56",2016-01-07,"19"
"서울",111301,"양천구",0.004,0.6,0.009,0.038,29,17,"서울 양천구 중앙로52길 56",2016-01-07,"20"
"서울",111301,"양천구",0.004,0.6,0.008,0.037,33,19,"서울 양천구 중앙로52길 56",2016-01-07,"21"
"서울",111301,"양천구",0.004,0.5,0.009,0.033,34,22,"서울 양천구 중앙로52길 56",2016-01-07,"22"
"서울",111301,"양천구",0.004,0.5,0.013,0.026,29,15,"서울 양천구 중앙로52길 56",2016-01-07,"23"
"서울",111301,"양천구",0.004,0.5,0.013,0.025,27,18,"서울 양천구 중앙로52길 56",2016-01-07,"24"
"서울",111311,"노원구",0.007,0.7,0.017,0.021,51,30,"서울 노원구 상계로 118",2016-01-07,"01"
"서울",111311,"노원구",0.008,0.7,0.021,0.016,49,31,"서울 노원구 상계로 118",2016-01-07,"02"
"서울",111311,"노원구",0.008,0.8,0.009,0.03,50,27,"서울 노원구 상계로 118",2016-01-07,"03"
"서울",111311,"노원구",0.008,0.6,0.022,0.015,54,25,"서울 노원구 상계로 118",2016-01-07,"04"
"서울",111311,"노원구",0.007,0.6,0.019,0.017,42,21,"서울 노원구 상계로 118",2016-01-07,"05"
"서울",111311,"노원구",0.008,0.9,0.005,0.036,41,24,"서울 노원구 상계로 118",2016-01-07,"06"
"서울",111311,"노원구",0.008,0.8,0.002,0.042,42,26,"서울 노원구 상계로 118",2016-01-07,"07"
"서울",111311,"노원구",0.008,0.9,0.002,0.05,41,25,"서울 노원구 상계로 118",2016-01-07,"08"
"서울",111311,"노원구",0.008,0.8,0.003,0.048,40,26,"서울 노원구 상계로 118",2016-01-07,"09"
"서울",111311,"노원구",0.007,0.6,0.014,0.027,43,20,"서울 노원구 상계로 118",2016-01-07,"10"
"서울",111311,"노원구",0.008,0.5,0.017,0.024,34,13,"서울 노원구 상계로 118",2016-01-07,"11"
"서울",111311,"노원구",0.008,0.4,0.022,0.017,35,14,"서울 노원구 상계로 118",2016-01-07,"12"
"서울",111311,"노원구",0.007,0.4,0.023,0.017,30,17,"서울 노원구 상계로 118",2016-01-07,"13"
"서울",111311,"노원구",0.007,0.5,0.024,0.017,34,18,"서울 노원구 상계로 118",2016-01-07,"14"
"서울",111311,"노원구",0.007,0.4,0.026,0.016,35,19,"서울 노원구 상계로 118",2016-01-07,"15"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-01-07,"16"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-01-07,"17"
"서울",111311,"노원구",0.006,0.4,0.02,0.02,31,NA,"서울 노원구 상계로 118",2016-01-07,"18"
"서울",111311,"노원구",0.007,0.5,0.016,0.025,27,NA,"서울 노원구 상계로 118",2016-01-07,"19"
"서울",111311,"노원구",0.006,0.5,0.014,0.026,25,NA,"서울 노원구 상계로 118",2016-01-07,"20"
"서울",111311,"노원구",0.006,0.5,0.018,0.021,22,NA,"서울 노원구 상계로 118",2016-01-07,"21"
"서울",111311,"노원구",0.007,0.5,0.011,0.028,23,NA,"서울 노원구 상계로 118",2016-01-07,"22"
"서울",111311,"노원구",0.006,0.5,0.012,0.027,20,NA,"서울 노원구 상계로 118",2016-01-07,"23"
"서울",111311,"노원구",0.007,0.5,0.018,0.02,18,NA,"서울 노원구 상계로 118",2016-01-07,"24"
"서울",111312,"화랑로",0.007,0.8,0.014,0.034,59,NA,"서울 노원구 화랑로 429",2016-01-07,"01"
"서울",111312,"화랑로",0.006,0.8,0.016,0.028,64,NA,"서울 노원구 화랑로 429",2016-01-07,"02"
"서울",111312,"화랑로",0.006,0.8,0.017,0.025,49,NA,"서울 노원구 화랑로 429",2016-01-07,"03"
"서울",111312,"화랑로",0.006,0.6,0.018,0.023,46,NA,"서울 노원구 화랑로 429",2016-01-07,"04"
"서울",111312,"화랑로",0.006,0.6,0.014,0.03,39,NA,"서울 노원구 화랑로 429",2016-01-07,"05"
"서울",111312,"화랑로",0.006,0.8,0.003,0.053,43,NA,"서울 노원구 화랑로 429",2016-01-07,"06"
"서울",111312,"화랑로",0.007,1.2,0.002,0.058,57,NA,"서울 노원구 화랑로 429",2016-01-07,"07"
"서울",111312,"화랑로",0.007,1.4,0.002,0.068,94,NA,"서울 노원구 화랑로 429",2016-01-07,"08"
"서울",111312,"화랑로",0.007,1.5,0.002,0.071,88,NA,"서울 노원구 화랑로 429",2016-01-07,"09"
"서울",111312,"화랑로",0.007,1.1,0.004,0.059,88,NA,"서울 노원구 화랑로 429",2016-01-07,"10"
"서울",111312,"화랑로",0.007,0.8,0.007,0.05,48,NA,"서울 노원구 화랑로 429",2016-01-07,"11"
"서울",111312,"화랑로",0.007,0.6,0.012,0.042,NA,NA,"서울 노원구 화랑로 429",2016-01-07,"12"
"서울",111312,"화랑로",0.006,0.6,0.014,0.042,63,NA,"서울 노원구 화랑로 429",2016-01-07,"13"
"서울",111312,"화랑로",0.006,0.6,0.013,0.045,41,NA,"서울 노원구 화랑로 429",2016-01-07,"14"
"서울",111312,"화랑로",0.006,0.6,0.013,0.048,37,NA,"서울 노원구 화랑로 429",2016-01-07,"15"
"서울",111312,"화랑로",0.006,0.6,0.013,0.042,36,NA,"서울 노원구 화랑로 429",2016-01-07,"16"
"서울",111312,"화랑로",0.006,0.6,0.012,0.047,46,NA,"서울 노원구 화랑로 429",2016-01-07,"17"
