"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.019,0.031,70,23,"서울 강서로45다길 71",2016-04-12,"11"
"서울",111212,"강서구",0.004,0.4,0.026,0.028,60,19,"서울 강서로45다길 71",2016-04-12,"12"
"서울",111212,"강서구",0.004,0.4,0.035,0.023,57,19,"서울 강서로45다길 71",2016-04-12,"13"
"서울",111212,"강서구",0.004,0.4,0.039,0.021,67,28,"서울 강서로45다길 71",2016-04-12,"14"
"서울",111212,"강서구",0.005,0.3,0.045,0.022,69,27,"서울 강서로45다길 71",2016-04-12,"15"
"서울",111212,"강서구",0.006,0.3,0.047,0.026,83,36,"서울 강서로45다길 71",2016-04-12,"16"
"서울",111212,"강서구",0.006,0.3,0.051,0.017,64,26,"서울 강서로45다길 71",2016-04-12,"17"
"서울",111212,"강서구",0.006,0.3,0.047,0.019,42,14,"서울 강서로45다길 71",2016-04-12,"18"
"서울",111212,"강서구",0.005,0.3,0.045,0.02,60,29,"서울 강서로45다길 71",2016-04-12,"19"
"서울",111212,"강서구",0.007,0.4,0.027,0.039,52,18,"서울 강서로45다길 71",2016-04-12,"20"
"서울",111212,"강서구",0.008,0.4,0.017,0.055,68,23,"서울 강서로45다길 71",2016-04-12,"21"
"서울",111212,"강서구",0.007,0.4,0.017,0.051,59,21,"서울 강서로45다길 71",2016-04-12,"22"
"서울",111212,"강서구",0.005,0.5,0.007,0.062,64,24,"서울 강서로45다길 71",2016-04-12,"23"
"서울",111212,"강서구",0.005,0.6,0.002,0.07,65,20,"서울 강서로45다길 71",2016-04-12,"24"
"서울",111213,"공항대로",0.005,0.7,0.002,0.047,87,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"01"
"서울",111213,"공항대로",0.005,0.6,0.008,0.033,80,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"02"
"서울",111213,"공항대로",0.005,0.6,0.013,0.025,78,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"03"
"서울",111213,"공항대로",0.005,0.6,0.016,0.02,90,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"04"
"서울",111213,"공항대로",0.006,0.7,0.015,0.028,92,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"05"
"서울",111213,"공항대로",0.007,0.7,0.009,0.034,88,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"06"
"서울",111213,"공항대로",0.006,0.6,0.007,0.037,76,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"07"
"서울",111213,"공항대로",0.005,0.5,0.008,0.033,67,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"08"
"서울",111213,"공항대로",0.004,0.6,0.008,0.031,64,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"09"
"서울",111213,"공항대로",0.004,0.6,0.007,0.04,90,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"10"
"서울",111213,"공항대로",0.005,0.6,0.009,0.046,96,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"11"
"서울",111213,"공항대로",0.005,0.6,0.011,0.045,89,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"12"
"서울",111213,"공항대로",0.005,0.6,0.018,0.037,79,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"13"
"서울",111213,"공항대로",0.005,0.5,0.021,0.035,73,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"14"
"서울",111213,"공항대로",0.005,0.6,0.019,0.045,108,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"15"
"서울",111213,"공항대로",0.005,0.6,0.022,0.046,106,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"16"
"서울",111213,"공항대로",0.006,0.6,0.024,0.038,79,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"17"
"서울",111213,"공항대로",0.005,0.6,0.022,0.039,82,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"18"
"서울",111213,"공항대로",0.005,0.6,0.025,0.028,55,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"19"
"서울",111213,"공항대로",0.005,0.6,0.019,0.04,54,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"20"
"서울",111213,"공항대로",0.005,0.6,0.016,0.04,55,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"21"
"서울",111213,"공항대로",0.005,0.6,0.006,0.055,64,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"22"
"서울",111213,"공항대로",0.006,0.8,0.002,0.062,72,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"23"
"서울",111213,"공항대로",0.006,0.8,0.002,0.05,75,NA,"서울 강서구 마곡동 727-1091",2016-04-12,"24"
"서울",111221,"구로구",0.006,0.6,0.01,0.04,81,40,"서울 구로구 가마산로 27길 45",2016-04-12,"01"
"서울",111221,"구로구",0.006,0.5,0.024,0.02,58,41,"서울 구로구 가마산로 27길 45",2016-04-12,"02"
"서울",111221,"구로구",0.007,0.5,0.027,0.017,56,38,"서울 구로구 가마산로 27길 45",2016-04-12,"03"
"서울",111221,"구로구",0.008,0.6,0.027,0.019,80,46,"서울 구로구 가마산로 27길 45",2016-04-12,"04"
"서울",111221,"구로구",0.009,0.6,0.027,0.02,80,39,"서울 구로구 가마산로 27길 45",2016-04-12,"05"
"서울",111221,"구로구",0.007,0.5,0.022,0.021,61,35,"서울 구로구 가마산로 27길 45",2016-04-12,"06"
"서울",111221,"구로구",0.006,0.5,0.019,0.023,55,26,"서울 구로구 가마산로 27길 45",2016-04-12,"07"
"서울",111221,"구로구",0.006,0.5,0.019,0.025,45,22,"서울 구로구 가마산로 27길 45",2016-04-12,"08"
"서울",111221,"구로구",0.006,0.5,0.016,0.03,50,19,"서울 구로구 가마산로 27길 45",2016-04-12,"09"
"서울",111221,"구로구",0.005,0.5,0.017,0.029,54,24,"서울 구로구 가마산로 27길 45",2016-04-12,"10"
"서울",111221,"구로구",0.005,0.5,0.027,0.022,71,26,"서울 구로구 가마산로 27길 45",2016-04-12,"11"
"서울",111221,"구로구",0.005,0.5,0.036,0.015,65,25,"서울 구로구 가마산로 27길 45",2016-04-12,"12"
"서울",111221,"구로구",0.005,0.5,0.034,0.019,67,24,"서울 구로구 가마산로 27길 45",2016-04-12,"13"
"서울",111221,"구로구",0.005,0.5,0.037,0.019,77,34,"서울 구로구 가마산로 27길 45",2016-04-12,"14"
"서울",111221,"구로구",0.005,0.5,0.043,0.019,75,38,"서울 구로구 가마산로 27길 45",2016-04-12,"15"
"서울",111221,"구로구",0.005,0.5,0.045,0.023,82,40,"서울 구로구 가마산로 27길 45",2016-04-12,"16"
"서울",111221,"구로구",0.006,0.5,0.048,0.017,65,31,"서울 구로구 가마산로 27길 45",2016-04-12,"17"
"서울",111221,"구로구",0.006,0.4,0.046,0.018,36,18,"서울 구로구 가마산로 27길 45",2016-04-12,"18"
"서울",111221,"구로구",0.006,0.5,0.037,0.027,53,28,"서울 구로구 가마산로 27길 45",2016-04-12,"19"
"서울",111221,"구로구",0.006,0.5,0.035,0.028,47,24,"서울 구로구 가마산로 27길 45",2016-04-12,"20"
"서울",111221,"구로구",0.006,0.6,0.028,0.035,65,22,"서울 구로구 가마산로 27길 45",2016-04-12,"21"
"서울",111221,"구로구",0.008,0.6,0.019,0.043,58,22,"서울 구로구 가마산로 27길 45",2016-04-12,"22"
"서울",111221,"구로구",0.008,0.7,0.005,0.062,62,30,"서울 구로구 가마산로 27길 45",2016-04-12,"23"
"서울",111221,"구로구",0.007,0.8,0.003,0.065,67,30,"서울 구로구 가마산로 27길 45",2016-04-12,"24"
"서울",111231,"영등포구",0.003,0.4,0.007,0.051,91,41,"서울 영등포구 양산로23길 11",2016-04-12,"01"
"서울",111231,"영등포구",0.003,0.5,0.023,0.029,67,19,"서울 영등포구 양산로23길 11",2016-04-12,"02"
"서울",111231,"영등포구",0.004,0.6,0.027,0.023,67,40,"서울 영등포구 양산로23길 11",2016-04-12,"03"
"서울",111231,"영등포구",0.005,0.5,0.029,0.021,95,41,"서울 영등포구 양산로23길 11",2016-04-12,"04"
"서울",111231,"영등포구",0.006,0.6,0.031,0.024,88,33,"서울 영등포구 양산로23길 11",2016-04-12,"05"
"서울",111231,"영등포구",0.005,0.5,0.027,0.023,79,25,"서울 영등포구 양산로23길 11",2016-04-12,"06"
"서울",111231,"영등포구",0.004,0.5,0.016,0.033,55,28,"서울 영등포구 양산로23길 11",2016-04-12,"07"
"서울",111231,"영등포구",0.004,0.4,0.02,0.031,57,27,"서울 영등포구 양산로23길 11",2016-04-12,"08"
"서울",111231,"영등포구",0.004,0.4,0.011,0.04,43,18,"서울 영등포구 양산로23길 11",2016-04-12,"09"
"서울",111231,"영등포구",0.004,0.5,0.015,0.034,56,23,"서울 영등포구 양산로23길 11",2016-04-12,"10"
"서울",111231,"영등포구",0.004,0.4,0.018,0.035,73,25,"서울 영등포구 양산로23길 11",2016-04-12,"11"
"서울",111231,"영등포구",0.004,0.5,0.022,0.032,61,19,"서울 영등포구 양산로23길 11",2016-04-12,"12"
"서울",111231,"영등포구",0.003,0.5,0.027,0.028,59,26,"서울 영등포구 양산로23길 11",2016-04-12,"13"
"서울",111231,"영등포구",0.003,0.5,0.031,0.028,67,33,"서울 영등포구 양산로23길 11",2016-04-12,"14"
"서울",111231,"영등포구",0.003,0.5,0.039,0.025,76,30,"서울 영등포구 양산로23길 11",2016-04-12,"15"
"서울",111231,"영등포구",0.004,0.5,0.041,0.029,79,36,"서울 영등포구 양산로23길 11",2016-04-12,"16"
"서울",111231,"영등포구",0.004,0.6,0.043,0.026,77,30,"서울 영등포구 양산로23길 11",2016-04-12,"17"
"서울",111231,"영등포구",0.004,0.5,0.034,0.03,43,18,"서울 영등포구 양산로23길 11",2016-04-12,"18"
"서울",111231,"영등포구",0.004,0.7,0.026,0.041,68,29,"서울 영등포구 양산로23길 11",2016-04-12,"19"
"서울",111231,"영등포구",0.003,0.8,0.023,0.043,72,33,"서울 영등포구 양산로23길 11",2016-04-12,"20"
"서울",111231,"영등포구",0.004,0.9,0.014,0.054,62,30,"서울 영등포구 양산로23길 11",2016-04-12,"21"
"서울",111231,"영등포구",0.004,0.7,0.012,0.056,69,37,"서울 영등포구 양산로23길 11",2016-04-12,"22"
"서울",111231,"영등포구",0.004,0.6,0.006,0.06,69,34,"서울 영등포구 양산로23길 11",2016-04-12,"23"
"서울",111231,"영등포구",0.004,0.9,0.007,0.064,67,37,"서울 영등포구 양산로23길 11",2016-04-12,"24"
"서울",111232,"영등포로",0.009,0.6,0.007,0.061,85,NA,"서울 영등포구 영중로 37",2016-04-12,"01"
"서울",111232,"영등포로",0.007,0.6,0.022,0.034,70,NA,"서울 영등포구 영중로 37",2016-04-12,"02"
"서울",111232,"영등포로",0.008,0.6,0.027,0.027,70,NA,"서울 영등포구 영중로 37",2016-04-12,"03"
"서울",111232,"영등포로",0.009,0.7,0.028,0.029,94,NA,"서울 영등포구 영중로 37",2016-04-12,"04"
"서울",111232,"영등포로",0.009,0.7,0.024,0.04,87,NA,"서울 영등포구 영중로 37",2016-04-12,"05"
"서울",111232,"영등포로",0.009,0.6,0.014,0.052,75,NA,"서울 영등포구 영중로 37",2016-04-12,"06"
"서울",111232,"영등포로",0.009,0.7,0.006,0.067,73,NA,"서울 영등포구 영중로 37",2016-04-12,"07"
"서울",111232,"영등포로",0.008,0.6,0.009,0.064,55,NA,"서울 영등포구 영중로 37",2016-04-12,"08"
"서울",111232,"영등포로",0.007,0.6,0.008,0.061,44,NA,"서울 영등포구 영중로 37",2016-04-12,"09"
"서울",111232,"영등포로",0.007,0.7,0.012,0.058,54,NA,"서울 영등포구 영중로 37",2016-04-12,"10"
"서울",111232,"영등포로",0.008,0.6,0.016,0.05,74,NA,"서울 영등포구 영중로 37",2016-04-12,"11"
"서울",111232,"영등포로",0.008,0.6,0.019,0.05,60,NA,"서울 영등포구 영중로 37",2016-04-12,"12"
"서울",111232,"영등포로",0.007,0.6,0.022,0.049,68,NA,"서울 영등포구 영중로 37",2016-04-12,"13"
"서울",111232,"영등포로",0.007,0.7,0.023,0.053,73,NA,"서울 영등포구 영중로 37",2016-04-12,"14"
"서울",111232,"영등포로",0.006,0.9,0.019,0.07,72,NA,"서울 영등포구 영중로 37",2016-04-12,"15"
"서울",111232,"영등포로",0.007,0.8,0.019,0.086,92,NA,"서울 영등포구 영중로 37",2016-04-12,"16"
"서울",111232,"영등포로",0.008,0.7,0.021,0.071,79,NA,"서울 영등포구 영중로 37",2016-04-12,"17"
"서울",111232,"영등포로",0.007,0.7,0.024,0.069,49,NA,"서울 영등포구 영중로 37",2016-04-12,"18"
"서울",111232,"영등포로",0.008,0.7,0.022,0.063,68,NA,"서울 영등포구 영중로 37",2016-04-12,"19"
"서울",111232,"영등포로",0.007,0.8,0.017,0.066,56,NA,"서울 영등포구 영중로 37",2016-04-12,"20"
"서울",111232,"영등포로",0.008,0.8,0.008,0.082,51,NA,"서울 영등포구 영중로 37",2016-04-12,"21"
"서울",111232,"영등포로",0.009,0.9,0.007,0.084,68,NA,"서울 영등포구 영중로 37",2016-04-12,"22"
"서울",111232,"영등포로",0.008,0.9,0.006,0.086,67,NA,"서울 영등포구 영중로 37",2016-04-12,"23"
"서울",111232,"영등포로",0.008,1,0.002,0.1,74,NA,"서울 영등포구 영중로 37",2016-04-12,"24"
"서울",111241,"동작구",0.004,0.4,0.029,0.028,51,27,"서울 동작구 사당로16아길 6",2016-04-12,"01"
"서울",111241,"동작구",0.004,0.4,0.028,0.026,51,27,"서울 동작구 사당로16아길 6",2016-04-12,"02"
"서울",111241,"동작구",0.005,0.4,0.028,0.026,55,32,"서울 동작구 사당로16아길 6",2016-04-12,"03"
"서울",111241,"동작구",0.005,0.5,0.027,0.027,67,36,"서울 동작구 사당로16아길 6",2016-04-12,"04"
"서울",111241,"동작구",0.005,0.5,0.03,0.025,64,35,"서울 동작구 사당로16아길 6",2016-04-12,"05"
"서울",111241,"동작구",0.005,0.5,0.022,0.029,62,33,"서울 동작구 사당로16아길 6",2016-04-12,"06"
"서울",111241,"동작구",0.004,0.4,0.016,0.037,52,30,"서울 동작구 사당로16아길 6",2016-04-12,"07"
"서울",111241,"동작구",0.004,0.4,0.016,0.039,50,25,"서울 동작구 사당로16아길 6",2016-04-12,"08"
"서울",111241,"동작구",0.004,0.4,0.021,0.035,48,25,"서울 동작구 사당로16아길 6",2016-04-12,"09"
"서울",111241,"동작구",0.004,0.4,0.025,0.031,52,25,"서울 동작구 사당로16아길 6",2016-04-12,"10"
"서울",111241,"동작구",0.004,0.4,0.032,0.024,52,23,"서울 동작구 사당로16아길 6",2016-04-12,"11"
"서울",111241,"동작구",0.004,0.4,0.039,0.019,51,20,"서울 동작구 사당로16아길 6",2016-04-12,"12"
"서울",111241,"동작구",0.004,0.4,0.039,0.023,49,23,"서울 동작구 사당로16아길 6",2016-04-12,"13"
"서울",111241,"동작구",0.004,0.4,0.045,0.019,51,24,"서울 동작구 사당로16아길 6",2016-04-12,"14"
"서울",111241,"동작구",0.004,0.4,0.044,0.024,55,27,"서울 동작구 사당로16아길 6",2016-04-12,"15"
"서울",111241,"동작구",0.004,0.4,0.049,0.027,67,36,"서울 동작구 사당로16아길 6",2016-04-12,"16"
"서울",111241,"동작구",0.004,0.4,0.05,0.024,73,41,"서울 동작구 사당로16아길 6",2016-04-12,"17"
"서울",111241,"동작구",0.004,0.3,0.05,0.024,54,28,"서울 동작구 사당로16아길 6",2016-04-12,"18"
"서울",111241,"동작구",0.004,0.4,0.043,0.032,44,22,"서울 동작구 사당로16아길 6",2016-04-12,"19"
"서울",111241,"동작구",0.004,0.4,0.028,0.048,51,26,"서울 동작구 사당로16아길 6",2016-04-12,"20"
"서울",111241,"동작구",0.004,0.5,0.021,0.053,53,30,"서울 동작구 사당로16아길 6",2016-04-12,"21"
"서울",111241,"동작구",0.005,0.6,0.008,0.069,57,33,"서울 동작구 사당로16아길 6",2016-04-12,"22"
"서울",111241,"동작구",0.005,0.6,0.004,0.076,56,31,"서울 동작구 사당로16아길 6",2016-04-12,"23"
"서울",111241,"동작구",0.005,0.7,0.003,0.078,54,31,"서울 동작구 사당로16아길 6",2016-04-12,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.021,0.04,68,NA,"서울 동작구 동작대로 144",2016-04-12,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.021,0.037,66,NA,"서울 동작구 동작대로 144",2016-04-12,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.023,0.031,68,NA,"서울 동작구 동작대로 144",2016-04-12,"03"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.024,0.029,74,NA,"서울 동작구 동작대로 144",2016-04-12,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.021,0.033,69,NA,"서울 동작구 동작대로 144",2016-04-12,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.047,78,NA,"서울 동작구 동작대로 144",2016-04-12,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.006,0.06,65,NA,"서울 동작구 동작대로 144",2016-04-12,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.007,0.062,56,NA,"서울 동작구 동작대로 144",2016-04-12,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.061,68,NA,"서울 동작구 동작대로 144",2016-04-12,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.014,0.058,63,NA,"서울 동작구 동작대로 144",2016-04-12,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.018,0.053,66,NA,"서울 동작구 동작대로 144",2016-04-12,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.023,0.051,74,NA,"서울 동작구 동작대로 144",2016-04-12,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.021,0.057,82,NA,"서울 동작구 동작대로 144",2016-04-12,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.02,0.065,84,NA,"서울 동작구 동작대로 144",2016-04-12,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.024,0.064,86,NA,"서울 동작구 동작대로 144",2016-04-12,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.03,0.066,102,NA,"서울 동작구 동작대로 144",2016-04-12,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.028,0.066,104,NA,"서울 동작구 동작대로 144",2016-04-12,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.025,0.068,67,NA,"서울 동작구 동작대로 144",2016-04-12,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.013,0.084,72,NA,"서울 동작구 동작대로 144",2016-04-12,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.084,71,NA,"서울 동작구 동작대로 144",2016-04-12,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.008,0.087,67,NA,"서울 동작구 동작대로 144",2016-04-12,"21"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.09,81,NA,"서울 동작구 동작대로 144",2016-04-12,"22"
"서울",111242,"동작대로 중앙차로",0.008,1,0.003,0.093,78,NA,"서울 동작구 동작대로 144",2016-04-12,"23"
"서울",111242,"동작대로 중앙차로",0.008,1,0.003,0.09,80,NA,"서울 동작구 동작대로 144",2016-04-12,"24"
"서울",111251,"관악구",0.004,0.5,0.03,0.03,53,25,"서울 관악구 신림동길 14",2016-04-12,"01"
"서울",111251,"관악구",0.004,0.5,0.034,0.023,50,23,"서울 관악구 신림동길 14",2016-04-12,"02"
"서울",111251,"관악구",0.006,0.5,0.036,0.023,57,30,"서울 관악구 신림동길 14",2016-04-12,"03"
"서울",111251,"관악구",0.009,0.7,0.038,0.024,68,34,"서울 관악구 신림동길 14",2016-04-12,"04"
"서울",111251,"관악구",0.007,0.6,0.037,0.023,63,31,"서울 관악구 신림동길 14",2016-04-12,"05"
"서울",111251,"관악구",0.006,0.6,0.025,0.029,57,28,"서울 관악구 신림동길 14",2016-04-12,"06"
"서울",111251,"관악구",0.005,0.5,0.02,0.033,46,25,"서울 관악구 신림동길 14",2016-04-12,"07"
"서울",111251,"관악구",0.004,0.5,0.026,0.03,46,24,"서울 관악구 신림동길 14",2016-04-12,"08"
"서울",111251,"관악구",0.004,0.5,0.024,0.034,51,25,"서울 관악구 신림동길 14",2016-04-12,"09"
"서울",111251,"관악구",0.004,0.5,0.023,0.036,51,25,"서울 관악구 신림동길 14",2016-04-12,"10"
"서울",111251,"관악구",0.004,0.5,0.031,0.031,51,25,"서울 관악구 신림동길 14",2016-04-12,"11"
"서울",111251,"관악구",0.004,0.5,0.042,0.022,51,25,"서울 관악구 신림동길 14",2016-04-12,"12"
"서울",111251,"관악구",0.004,0.5,0.045,0.022,51,26,"서울 관악구 신림동길 14",2016-04-12,"13"
"서울",111251,"관악구",0.004,0.4,0.049,0.022,54,30,"서울 관악구 신림동길 14",2016-04-12,"14"
"서울",111251,"관악구",0.004,0.4,0.052,0.024,56,29,"서울 관악구 신림동길 14",2016-04-12,"15"
"서울",111251,"관악구",0.004,0.5,0.056,0.028,71,38,"서울 관악구 신림동길 14",2016-04-12,"16"
"서울",111251,"관악구",0.005,0.5,0.059,0.021,59,32,"서울 관악구 신림동길 14",2016-04-12,"17"
"서울",111251,"관악구",0.005,0.4,0.055,0.023,40,22,"서울 관악구 신림동길 14",2016-04-12,"18"
"서울",111251,"관악구",0.005,0.5,0.045,0.034,44,25,"서울 관악구 신림동길 14",2016-04-12,"19"
"서울",111251,"관악구",0.005,0.6,0.035,0.045,51,29,"서울 관악구 신림동길 14",2016-04-12,"20"
"서울",111251,"관악구",0.007,0.7,0.027,0.052,54,31,"서울 관악구 신림동길 14",2016-04-12,"21"
"서울",111251,"관악구",0.007,1,0.004,0.081,74,41,"서울 관악구 신림동길 14",2016-04-12,"22"
"서울",111251,"관악구",0.006,1,0.004,0.081,66,36,"서울 관악구 신림동길 14",2016-04-12,"23"
"서울",111251,"관악구",0.006,0.8,0.01,0.07,56,33,"서울 관악구 신림동길 14",2016-04-12,"24"
"서울",111261,"강남구",0.004,0.4,0.013,0.049,61,31,"서울 강남구 학동로 426",2016-04-12,"01"
"서울",111261,"강남구",0.006,0.3,0.028,0.028,48,26,"서울 강남구 학동로 426",2016-04-12,"02"
"서울",111261,"강남구",0.005,0.3,0.029,0.024,48,23,"서울 강남구 학동로 426",2016-04-12,"03"
"서울",111261,"강남구",0.005,0.4,0.031,0.023,50,24,"서울 강남구 학동로 426",2016-04-12,"04"
"서울",111261,"강남구",0.004,0.3,0.03,0.02,51,21,"서울 강남구 학동로 426",2016-04-12,"05"
"서울",111261,"강남구",0.004,0.3,0.024,0.024,45,22,"서울 강남구 학동로 426",2016-04-12,"06"
"서울",111261,"강남구",0.005,0.3,0.019,0.03,43,22,"서울 강남구 학동로 426",2016-04-12,"07"
"서울",111261,"강남구",0.004,0.4,0.01,0.044,40,23,"서울 강남구 학동로 426",2016-04-12,"08"
"서울",111261,"강남구",0.004,0.4,0.014,0.041,45,23,"서울 강남구 학동로 426",2016-04-12,"09"
"서울",111261,"강남구",0.005,0.4,0.018,0.038,53,22,"서울 강남구 학동로 426",2016-04-12,"10"
"서울",111261,"강남구",0.005,0.4,0.023,0.037,50,24,"서울 강남구 학동로 426",2016-04-12,"11"
"서울",111261,"강남구",0.006,0.3,0.034,0.028,56,21,"서울 강남구 학동로 426",2016-04-12,"12"
"서울",111261,"강남구",0.005,0.4,0.037,0.029,53,24,"서울 강남구 학동로 426",2016-04-12,"13"
"서울",111261,"강남구",0.005,0.4,0.041,0.028,56,29,"서울 강남구 학동로 426",2016-04-12,"14"
"서울",111261,"강남구",0.004,0.4,0.042,0.032,74,34,"서울 강남구 학동로 426",2016-04-12,"15"
"서울",111261,"강남구",0.006,0.4,0.046,0.035,83,34,"서울 강남구 학동로 426",2016-04-12,"16"
"서울",111261,"강남구",0.005,0.4,0.046,0.038,93,40,"서울 강남구 학동로 426",2016-04-12,"17"
"서울",111261,"강남구",0.006,0.4,0.049,0.032,59,24,"서울 강남구 학동로 426",2016-04-12,"18"
"서울",111261,"강남구",0.005,0.4,0.039,0.039,47,19,"서울 강남구 학동로 426",2016-04-12,"19"
"서울",111261,"강남구",0.005,0.4,0.034,0.044,62,26,"서울 강남구 학동로 426",2016-04-12,"20"
"서울",111261,"강남구",0.005,0.4,0.029,0.047,65,26,"서울 강남구 학동로 426",2016-04-12,"21"
"서울",111261,"강남구",0.006,0.5,0.018,0.058,70,42,"서울 강남구 학동로 426",2016-04-12,"22"
"서울",111261,"강남구",0.005,0.5,0.01,0.067,62,33,"서울 강남구 학동로 426",2016-04-12,"23"
"서울",111261,"강남구",0.006,0.7,0.002,0.081,67,34,"서울 강남구 학동로 426",2016-04-12,"24"
"서울",111262,"서초구",0.006,0.3,0.031,0.025,54,27,"서울 서초구 신반포로15길 16",2016-04-12,"01"
"서울",111262,"서초구",0.006,0.3,0.032,0.022,45,27,"서울 서초구 신반포로15길 16",2016-04-12,"02"
"서울",111262,"서초구",0.006,0.3,0.03,0.023,44,25,"서울 서초구 신반포로15길 16",2016-04-12,"03"
"서울",111262,"서초구",0.007,0.4,0.03,0.022,52,29,"서울 서초구 신반포로15길 16",2016-04-12,"04"
"서울",111262,"서초구",0.007,0.4,0.033,0.022,58,25,"서울 서초구 신반포로15길 16",2016-04-12,"05"
"서울",111262,"서초구",0.006,0.3,0.017,0.034,46,21,"서울 서초구 신반포로15길 16",2016-04-12,"06"
"서울",111262,"서초구",0.005,0.4,0.01,0.038,39,20,"서울 서초구 신반포로15길 16",2016-04-12,"07"
"서울",111262,"서초구",0.005,0.4,0.008,0.041,35,17,"서울 서초구 신반포로15길 16",2016-04-12,"08"
"서울",111262,"서초구",0.006,0.4,0.016,0.037,37,16,"서울 서초구 신반포로15길 16",2016-04-12,"09"
"서울",111262,"서초구",0.005,0.4,0.024,0.031,49,16,"서울 서초구 신반포로15길 16",2016-04-12,"10"
"서울",111262,"서초구",0.005,0.4,0.029,0.028,47,25,"서울 서초구 신반포로15길 16",2016-04-12,"11"
"서울",111262,"서초구",0.005,0.4,0.033,0.028,50,20,"서울 서초구 신반포로15길 16",2016-04-12,"12"
"서울",111262,"서초구",0.005,0.4,0.023,0.041,52,22,"서울 서초구 신반포로15길 16",2016-04-12,"13"
"서울",111262,"서초구",0.006,0.4,0.025,0.042,65,27,"서울 서초구 신반포로15길 16",2016-04-12,"14"
"서울",111262,"서초구",0.006,0.4,0.023,0.048,97,30,"서울 서초구 신반포로15길 16",2016-04-12,"15"
"서울",111262,"서초구",0.006,0.3,0.048,0.031,95,33,"서울 서초구 신반포로15길 16",2016-04-12,"16"
"서울",111262,"서초구",0.006,0.3,0.046,0.031,109,32,"서울 서초구 신반포로15길 16",2016-04-12,"17"
"서울",111262,"서초구",0.006,0.3,0.027,0.05,62,19,"서울 서초구 신반포로15길 16",2016-04-12,"18"
"서울",111262,"서초구",0.006,0.4,0.016,0.058,65,20,"서울 서초구 신반포로15길 16",2016-04-12,"19"
"서울",111262,"서초구",0.006,0.3,0.035,0.038,53,17,"서울 서초구 신반포로15길 16",2016-04-12,"20"
"서울",111262,"서초구",0.006,0.4,0.023,0.048,55,18,"서울 서초구 신반포로15길 16",2016-04-12,"21"
"서울",111262,"서초구",0.006,0.4,0.008,0.065,55,21,"서울 서초구 신반포로15길 16",2016-04-12,"22"
"서울",111262,"서초구",0.006,0.5,0.003,0.07,56,22,"서울 서초구 신반포로15길 16",2016-04-12,"23"
"서울",111262,"서초구",0.006,0.6,0.003,0.069,56,24,"서울 서초구 신반포로15길 16",2016-04-12,"24"
"서울",111263,"도산대로",NA,0.8,0.012,0.054,62,NA,"서울 강남구 도산대로 104",2016-04-12,"01"
