"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.006,0.042,84,20,"서울 강서로45다길 71",2016-02-20,"10"
"서울",111212,"강서구",0.005,0.4,0.015,0.029,70,17,"서울 강서로45다길 71",2016-02-20,"11"
"서울",111212,"강서구",0.006,0.4,0.022,0.021,68,13,"서울 강서로45다길 71",2016-02-20,"12"
"서울",111212,"강서구",0.005,0.3,0.028,0.017,53,11,"서울 강서로45다길 71",2016-02-20,"13"
"서울",111212,"강서구",0.006,0.3,0.035,0.011,48,11,"서울 강서로45다길 71",2016-02-20,"14"
"서울",111212,"강서구",0.006,0.3,0.038,0.009,42,11,"서울 강서로45다길 71",2016-02-20,"15"
"서울",111212,"강서구",0.005,0.3,0.04,0.009,49,16,"서울 강서로45다길 71",2016-02-20,"16"
"서울",111212,"강서구",0.005,0.4,0.038,0.012,54,16,"서울 강서로45다길 71",2016-02-20,"17"
"서울",111212,"강서구",0.006,0.3,0.037,0.012,54,18,"서울 강서로45다길 71",2016-02-20,"18"
"서울",111212,"강서구",0.005,0.3,0.033,0.014,51,18,"서울 강서로45다길 71",2016-02-20,"19"
"서울",111212,"강서구",0.006,0.3,0.03,0.017,31,10,"서울 강서로45다길 71",2016-02-20,"20"
"서울",111212,"강서구",0.006,0.3,0.021,0.024,35,11,"서울 강서로45다길 71",2016-02-20,"21"
"서울",111212,"강서구",0.005,0.3,0.026,0.015,25,6,"서울 강서로45다길 71",2016-02-20,"22"
"서울",111212,"강서구",0.004,0.3,0.023,0.018,10,3,"서울 강서로45다길 71",2016-02-20,"23"
"서울",111212,"강서구",0.006,0.3,0.013,0.029,14,4,"서울 강서로45다길 71",2016-02-20,"24"
"서울",111213,"공항대로",0.008,1.4,0.002,0.038,90,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"01"
"서울",111213,"공항대로",0.006,1.3,0.002,0.038,94,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"02"
"서울",111213,"공항대로",0.006,1.2,0.002,0.037,93,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"03"
"서울",111213,"공항대로",0.006,0.9,0.002,0.035,74,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"04"
"서울",111213,"공항대로",0.006,0.8,0.002,0.038,81,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"05"
"서울",111213,"공항대로",0.007,1.1,0.002,0.042,101,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"06"
"서울",111213,"공항대로",0.007,1,0.002,0.059,109,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"07"
"서울",111213,"공항대로",0.007,1.1,0.002,0.058,137,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"08"
"서울",111213,"공항대로",0.006,0.9,0.002,0.055,147,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"09"
"서울",111213,"공항대로",0.006,0.8,0.003,0.044,146,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"10"
"서울",111213,"공항대로",0.008,0.6,0.003,0.038,165,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"11"
"서울",111213,"공항대로",0.008,0.5,0.006,0.046,167,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"12"
"서울",111213,"공항대로",0.008,0.5,0.008,0.019,116,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"13"
"서울",111213,"공항대로",0.008,0.5,0.01,0.03,115,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"14"
"서울",111213,"공항대로",0.008,0.4,0.016,0.029,105,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"15"
"서울",111213,"공항대로",0.008,0.5,0.023,0.016,84,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"16"
"서울",111213,"공항대로",0.008,0.5,0.02,0.025,95,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"17"
"서울",111213,"공항대로",0.007,0.5,0.016,0.03,94,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"18"
"서울",111213,"공항대로",0.006,0.4,0.015,0.026,84,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"19"
"서울",111213,"공항대로",0.005,0.4,0.015,0.028,48,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"20"
"서울",111213,"공항대로",0.005,0.5,0.014,0.021,36,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"21"
"서울",111213,"공항대로",0.004,0.4,0.013,0.023,30,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"22"
"서울",111213,"공항대로",0.004,0.4,0.014,0.022,20,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"23"
"서울",111213,"공항대로",0.004,0.4,0.008,0.025,22,NA,"서울 강서구 마곡동 727-1091",2016-02-20,"24"
"서울",111221,"구로구",0.006,0.8,0.003,0.044,45,25,"서울 구로구 가마산로 27길 45",2016-02-20,"01"
"서울",111221,"구로구",0.006,0.8,0.003,0.044,40,23,"서울 구로구 가마산로 27길 45",2016-02-20,"02"
"서울",111221,"구로구",0.005,0.8,0.003,0.042,48,23,"서울 구로구 가마산로 27길 45",2016-02-20,"03"
"서울",111221,"구로구",0.005,0.7,0.007,0.033,36,21,"서울 구로구 가마산로 27길 45",2016-02-20,"04"
"서울",111221,"구로구",0.005,0.6,0.011,0.029,42,20,"서울 구로구 가마산로 27길 45",2016-02-20,"05"
"서울",111221,"구로구",0.005,0.6,0.007,0.034,40,12,"서울 구로구 가마산로 27길 45",2016-02-20,"06"
"서울",111221,"구로구",0.005,0.6,0.004,0.038,34,17,"서울 구로구 가마산로 27길 45",2016-02-20,"07"
"서울",111221,"구로구",0.005,0.7,0.003,0.041,33,12,"서울 구로구 가마산로 27길 45",2016-02-20,"08"
"서울",111221,"구로구",0.005,0.8,0.004,0.04,51,17,"서울 구로구 가마산로 27길 45",2016-02-20,"09"
"서울",111221,"구로구",0.005,0.6,0.01,0.033,56,14,"서울 구로구 가마산로 27길 45",2016-02-20,"10"
"서울",111221,"구로구",0.006,0.6,0.016,0.027,49,19,"서울 구로구 가마산로 27길 45",2016-02-20,"11"
"서울",111221,"구로구",0.005,0.5,0.019,0.024,48,16,"서울 구로구 가마산로 27길 45",2016-02-20,"12"
"서울",111221,"구로구",0.005,0.5,0.024,0.02,43,16,"서울 구로구 가마산로 27길 45",2016-02-20,"13"
"서울",111221,"구로구",0.005,0.4,0.032,0.014,35,13,"서울 구로구 가마산로 27길 45",2016-02-20,"14"
"서울",111221,"구로구",0.005,0.4,0.036,0.012,39,15,"서울 구로구 가마산로 27길 45",2016-02-20,"15"
"서울",111221,"구로구",0.005,0.4,0.039,0.011,36,18,"서울 구로구 가마산로 27길 45",2016-02-20,"16"
"서울",111221,"구로구",0.006,0.5,0.039,0.013,45,14,"서울 구로구 가마산로 27길 45",2016-02-20,"17"
"서울",111221,"구로구",0.006,0.5,0.038,0.014,44,25,"서울 구로구 가마산로 27길 45",2016-02-20,"18"
"서울",111221,"구로구",0.005,0.4,0.032,0.018,43,17,"서울 구로구 가마산로 27길 45",2016-02-20,"19"
"서울",111221,"구로구",0.005,0.4,0.03,0.018,33,13,"서울 구로구 가마산로 27길 45",2016-02-20,"20"
"서울",111221,"구로구",0.004,0.4,0.027,0.019,28,12,"서울 구로구 가마산로 27길 45",2016-02-20,"21"
"서울",111221,"구로구",0.004,0.4,0.026,0.016,31,11,"서울 구로구 가마산로 27길 45",2016-02-20,"22"
"서울",111221,"구로구",0.004,0.4,0.025,0.016,7,7,"서울 구로구 가마산로 27길 45",2016-02-20,"23"
"서울",111221,"구로구",0.004,0.4,0.025,0.016,15,6,"서울 구로구 가마산로 27길 45",2016-02-20,"24"
"서울",111231,"영등포구",0.006,0.8,0.002,0.036,64,26,"서울 영등포구 양산로23길 11",2016-02-20,"01"
"서울",111231,"영등포구",0.006,0.8,0.002,0.037,53,21,"서울 영등포구 양산로23길 11",2016-02-20,"02"
"서울",111231,"영등포구",0.006,0.8,0.005,0.031,58,20,"서울 영등포구 양산로23길 11",2016-02-20,"03"
"서울",111231,"영등포구",0.006,0.7,0.005,0.031,60,19,"서울 영등포구 양산로23길 11",2016-02-20,"04"
"서울",111231,"영등포구",0.006,0.7,0.009,0.027,49,23,"서울 영등포구 양산로23길 11",2016-02-20,"05"
"서울",111231,"영등포구",0.006,0.6,0.005,0.03,44,14,"서울 영등포구 양산로23길 11",2016-02-20,"06"
"서울",111231,"영등포구",0.006,0.6,0.004,0.035,51,16,"서울 영등포구 양산로23길 11",2016-02-20,"07"
"서울",111231,"영등포구",0.006,0.8,0.003,0.036,57,16,"서울 영등포구 양산로23길 11",2016-02-20,"08"
"서울",111231,"영등포구",0.006,0.8,0.004,0.036,60,15,"서울 영등포구 양산로23길 11",2016-02-20,"09"
"서울",111231,"영등포구",0.009,0.8,0.006,0.032,58,13,"서울 영등포구 양산로23길 11",2016-02-20,"10"
"서울",111231,"영등포구",0.009,0.6,0.01,0.029,64,16,"서울 영등포구 양산로23길 11",2016-02-20,"11"
"서울",111231,"영등포구",0.008,0.7,0.013,0.024,66,16,"서울 영등포구 양산로23길 11",2016-02-20,"12"
"서울",111231,"영등포구",0.008,0.5,0.017,0.023,58,13,"서울 영등포구 양산로23길 11",2016-02-20,"13"
"서울",111231,"영등포구",0.008,0.5,0.021,0.02,55,14,"서울 영등포구 양산로23길 11",2016-02-20,"14"
"서울",111231,"영등포구",0.007,0.5,0.026,0.015,49,9,"서울 영등포구 양산로23길 11",2016-02-20,"15"
"서울",111231,"영등포구",0.008,0.3,0.027,0.016,57,13,"서울 영등포구 양산로23길 11",2016-02-20,"16"
"서울",111231,"영등포구",0.008,0.5,0.027,0.017,65,19,"서울 영등포구 양산로23길 11",2016-02-20,"17"
"서울",111231,"영등포구",0.007,0.6,0.024,0.018,72,23,"서울 영등포구 양산로23길 11",2016-02-20,"18"
"서울",111231,"영등포구",0.006,0.5,0.023,0.018,51,18,"서울 영등포구 양산로23길 11",2016-02-20,"19"
"서울",111231,"영등포구",0.006,0.6,0.019,0.019,42,14,"서울 영등포구 양산로23길 11",2016-02-20,"20"
"서울",111231,"영등포구",0.006,0.5,0.016,0.023,36,5,"서울 영등포구 양산로23길 11",2016-02-20,"21"
"서울",111231,"영등포구",0.005,0.4,0.018,0.02,30,13,"서울 영등포구 양산로23길 11",2016-02-20,"22"
"서울",111231,"영등포구",0.005,0.5,0.016,0.021,25,7,"서울 영등포구 양산로23길 11",2016-02-20,"23"
"서울",111231,"영등포구",0.005,0.5,0.016,0.02,17,6,"서울 영등포구 양산로23길 11",2016-02-20,"24"
"서울",111232,"영등포로",0.008,0.8,0.001,0.065,77,NA,"서울 영등포구 영중로 37",2016-02-20,"01"
"서울",111232,"영등포로",0.007,0.9,0.001,0.062,66,NA,"서울 영등포구 영중로 37",2016-02-20,"02"
"서울",111232,"영등포로",0.007,0.6,0.003,0.051,73,NA,"서울 영등포구 영중로 37",2016-02-20,"03"
"서울",111232,"영등포로",0.007,0.6,0.003,0.047,64,NA,"서울 영등포구 영중로 37",2016-02-20,"04"
"서울",111232,"영등포로",0.008,0.5,0.007,0.042,55,NA,"서울 영등포구 영중로 37",2016-02-20,"05"
"서울",111232,"영등포로",0.007,0.6,0.002,0.062,65,NA,"서울 영등포구 영중로 37",2016-02-20,"06"
"서울",111232,"영등포로",0.008,0.6,0.001,0.057,60,NA,"서울 영등포구 영중로 37",2016-02-20,"07"
"서울",111232,"영등포로",0.007,0.7,0.001,0.068,62,NA,"서울 영등포구 영중로 37",2016-02-20,"08"
"서울",111232,"영등포로",0.008,0.6,0.003,0.061,67,NA,"서울 영등포구 영중로 37",2016-02-20,"09"
"서울",111232,"영등포로",0.008,0.5,0.007,0.052,66,NA,"서울 영등포구 영중로 37",2016-02-20,"10"
"서울",111232,"영등포로",0.009,0.5,0.013,0.04,75,NA,"서울 영등포구 영중로 37",2016-02-20,"11"
"서울",111232,"영등포로",0.008,0.4,0.018,0.043,59,NA,"서울 영등포구 영중로 37",2016-02-20,"12"
"서울",111232,"영등포로",0.007,0.4,0.023,0.036,59,NA,"서울 영등포구 영중로 37",2016-02-20,"13"
"서울",111232,"영등포로",0.007,0.4,0.025,0.034,56,NA,"서울 영등포구 영중로 37",2016-02-20,"14"
"서울",111232,"영등포로",0.007,0.4,0.028,0.034,67,NA,"서울 영등포구 영중로 37",2016-02-20,"15"
"서울",111232,"영등포로",0.007,0.4,0.032,0.033,52,NA,"서울 영등포구 영중로 37",2016-02-20,"16"
"서울",111232,"영등포로",0.008,0.4,0.033,0.031,54,NA,"서울 영등포구 영중로 37",2016-02-20,"17"
"서울",111232,"영등포로",0.008,0.4,0.031,0.035,57,NA,"서울 영등포구 영중로 37",2016-02-20,"18"
"서울",111232,"영등포로",0.007,0.4,0.03,0.032,55,NA,"서울 영등포구 영중로 37",2016-02-20,"19"
"서울",111232,"영등포로",0.006,0.4,0.021,0.042,48,NA,"서울 영등포구 영중로 37",2016-02-20,"20"
"서울",111232,"영등포로",0.006,0.4,0.019,0.041,41,NA,"서울 영등포구 영중로 37",2016-02-20,"21"
"서울",111232,"영등포로",0.005,0.4,0.02,0.039,34,NA,"서울 영등포구 영중로 37",2016-02-20,"22"
"서울",111232,"영등포로",0.006,0.4,0.018,0.038,18,NA,"서울 영등포구 영중로 37",2016-02-20,"23"
"서울",111232,"영등포로",0.006,0.4,0.017,0.04,16,NA,"서울 영등포구 영중로 37",2016-02-20,"24"
"서울",111241,"동작구",0.005,1,0.002,0.072,51,28,"서울 동작구 사당로16아길 6",2016-02-20,"01"
"서울",111241,"동작구",0.005,0.9,0.002,0.07,47,24,"서울 동작구 사당로16아길 6",2016-02-20,"02"
"서울",111241,"동작구",0.005,0.8,0.002,0.063,44,21,"서울 동작구 사당로16아길 6",2016-02-20,"03"
"서울",111241,"동작구",0.004,0.8,0.002,0.062,38,21,"서울 동작구 사당로16아길 6",2016-02-20,"04"
"서울",111241,"동작구",0.004,0.8,0.002,0.059,37,18,"서울 동작구 사당로16아길 6",2016-02-20,"05"
"서울",111241,"동작구",0.004,0.7,0.002,0.056,34,17,"서울 동작구 사당로16아길 6",2016-02-20,"06"
"서울",111241,"동작구",0.004,0.9,0.002,0.061,35,18,"서울 동작구 사당로16아길 6",2016-02-20,"07"
"서울",111241,"동작구",0.005,1,0.002,0.067,37,19,"서울 동작구 사당로16아길 6",2016-02-20,"08"
"서울",111241,"동작구",0.005,0.8,0.004,0.065,41,19,"서울 동작구 사당로16아길 6",2016-02-20,"09"
"서울",111241,"동작구",0.005,0.6,0.009,0.051,47,16,"서울 동작구 사당로16아길 6",2016-02-20,"10"
"서울",111241,"동작구",0.005,0.5,0.017,0.038,44,15,"서울 동작구 사당로16아길 6",2016-02-20,"11"
"서울",111241,"동작구",0.005,0.4,0.026,0.028,47,16,"서울 동작구 사당로16아길 6",2016-02-20,"12"
"서울",111241,"동작구",0.004,0.3,0.031,0.021,42,14,"서울 동작구 사당로16아길 6",2016-02-20,"13"
"서울",111241,"동작구",0.004,0.3,0.037,0.015,38,12,"서울 동작구 사당로16아길 6",2016-02-20,"14"
"서울",111241,"동작구",0.004,0.3,0.039,0.014,35,9,"서울 동작구 사당로16아길 6",2016-02-20,"15"
"서울",111241,"동작구",0.005,0.3,0.041,0.014,34,11,"서울 동작구 사당로16아길 6",2016-02-20,"16"
"서울",111241,"동작구",0.005,0.4,0.043,0.013,39,13,"서울 동작구 사당로16아길 6",2016-02-20,"17"
"서울",111241,"동작구",0.005,0.4,0.04,0.015,43,19,"서울 동작구 사당로16아길 6",2016-02-20,"18"
"서울",111241,"동작구",0.004,0.3,0.035,0.018,36,16,"서울 동작구 사당로16아길 6",2016-02-20,"19"
"서울",111241,"동작구",0.004,0.3,0.032,0.021,25,13,"서울 동작구 사당로16아길 6",2016-02-20,"20"
"서울",111241,"동작구",0.004,0.3,0.029,0.023,23,11,"서울 동작구 사당로16아길 6",2016-02-20,"21"
"서울",111241,"동작구",0.003,0.3,0.028,0.019,16,10,"서울 동작구 사당로16아길 6",2016-02-20,"22"
"서울",111241,"동작구",0.003,0.3,0.027,0.019,10,5,"서울 동작구 사당로16아길 6",2016-02-20,"23"
"서울",111241,"동작구",0.003,0.3,0.023,0.025,7,5,"서울 동작구 사당로16아길 6",2016-02-20,"24"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.003,0.071,78,NA,"서울 동작구 동작대로 144",2016-02-20,"01"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.003,0.064,80,NA,"서울 동작구 동작대로 144",2016-02-20,"02"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.056,70,NA,"서울 동작구 동작대로 144",2016-02-20,"03"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.003,0.056,63,NA,"서울 동작구 동작대로 144",2016-02-20,"04"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.056,62,NA,"서울 동작구 동작대로 144",2016-02-20,"05"
"서울",111242,"동작대로 중앙차로",0.008,1,0.003,0.063,62,NA,"서울 동작구 동작대로 144",2016-02-20,"06"
"서울",111242,"동작대로 중앙차로",0.009,1,0.003,0.074,69,NA,"서울 동작구 동작대로 144",2016-02-20,"07"
"서울",111242,"동작대로 중앙차로",0.009,1.5,0.003,0.08,68,NA,"서울 동작구 동작대로 144",2016-02-20,"08"
"서울",111242,"동작대로 중앙차로",0.009,1,0.003,0.078,72,NA,"서울 동작구 동작대로 144",2016-02-20,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.004,0.073,70,NA,"서울 동작구 동작대로 144",2016-02-20,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.006,0.064,71,NA,"서울 동작구 동작대로 144",2016-02-20,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.012,0.054,73,NA,"서울 동작구 동작대로 144",2016-02-20,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.016,0.049,65,NA,"서울 동작구 동작대로 144",2016-02-20,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.021,0.045,58,NA,"서울 동작구 동작대로 144",2016-02-20,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.021,0.047,61,NA,"서울 동작구 동작대로 144",2016-02-20,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.022,0.048,59,NA,"서울 동작구 동작대로 144",2016-02-20,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.023,0.05,58,NA,"서울 동작구 동작대로 144",2016-02-20,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.021,0.053,73,NA,"서울 동작구 동작대로 144",2016-02-20,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.021,0.05,58,NA,"서울 동작구 동작대로 144",2016-02-20,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.018,0.048,53,NA,"서울 동작구 동작대로 144",2016-02-20,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.05,42,NA,"서울 동작구 동작대로 144",2016-02-20,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.049,47,NA,"서울 동작구 동작대로 144",2016-02-20,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.02,0.04,25,NA,"서울 동작구 동작대로 144",2016-02-20,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.047,17,NA,"서울 동작구 동작대로 144",2016-02-20,"24"
"서울",111251,"관악구",0.006,1.4,0.003,0.066,60,33,"서울 관악구 신림동길 14",2016-02-20,"01"
"서울",111251,"관악구",0.005,1.2,0.003,0.061,59,31,"서울 관악구 신림동길 14",2016-02-20,"02"
"서울",111251,"관악구",0.005,1,0.003,0.057,52,24,"서울 관악구 신림동길 14",2016-02-20,"03"
"서울",111251,"관악구",0.005,1,0.004,0.054,52,29,"서울 관악구 신림동길 14",2016-02-20,"04"
"서울",111251,"관악구",0.005,0.7,0.009,0.041,43,23,"서울 관악구 신림동길 14",2016-02-20,"05"
"서울",111251,"관악구",0.005,0.7,0.004,0.049,39,20,"서울 관악구 신림동길 14",2016-02-20,"06"
"서울",111251,"관악구",0.005,0.9,0.003,0.055,45,20,"서울 관악구 신림동길 14",2016-02-20,"07"
"서울",111251,"관악구",0.005,1.1,0.004,0.062,48,21,"서울 관악구 신림동길 14",2016-02-20,"08"
"서울",111251,"관악구",0.006,1,0.005,0.059,48,21,"서울 관악구 신림동길 14",2016-02-20,"09"
"서울",111251,"관악구",0.006,0.6,0.01,0.043,45,17,"서울 관악구 신림동길 14",2016-02-20,"10"
"서울",111251,"관악구",0.006,0.5,0.015,0.036,49,19,"서울 관악구 신림동길 14",2016-02-20,"11"
"서울",111251,"관악구",0.005,0.5,0.022,0.028,48,17,"서울 관악구 신림동길 14",2016-02-20,"12"
"서울",111251,"관악구",0.005,0.4,0.024,0.026,44,16,"서울 관악구 신림동길 14",2016-02-20,"13"
"서울",111251,"관악구",0.004,0.4,0.031,0.019,41,11,"서울 관악구 신림동길 14",2016-02-20,"14"
"서울",111251,"관악구",0.005,0.4,0.035,0.017,42,18,"서울 관악구 신림동길 14",2016-02-20,"15"
"서울",111251,"관악구",0.005,0.4,0.039,0.015,43,15,"서울 관악구 신림동길 14",2016-02-20,"16"
"서울",111251,"관악구",0.005,0.4,0.04,0.017,44,22,"서울 관악구 신림동길 14",2016-02-20,"17"
"서울",111251,"관악구",0.006,0.4,0.037,0.019,43,20,"서울 관악구 신림동길 14",2016-02-20,"18"
"서울",111251,"관악구",0.005,0.4,0.034,0.021,39,21,"서울 관악구 신림동길 14",2016-02-20,"19"
"서울",111251,"관악구",0.004,0.5,0.029,0.024,36,21,"서울 관악구 신림동길 14",2016-02-20,"20"
"서울",111251,"관악구",0.004,0.5,0.025,0.028,38,26,"서울 관악구 신림동길 14",2016-02-20,"21"
"서울",111251,"관악구",0.004,0.4,0.025,0.025,24,15,"서울 관악구 신림동길 14",2016-02-20,"22"
"서울",111251,"관악구",0.003,0.4,0.024,0.024,19,13,"서울 관악구 신림동길 14",2016-02-20,"23"
"서울",111251,"관악구",0.004,0.5,0.022,0.026,14,12,"서울 관악구 신림동길 14",2016-02-20,"24"
"서울",111261,"강남구",0.006,0.7,0.002,0.055,72,26,"서울 강남구 학동로 426",2016-02-20,"01"
"서울",111261,"강남구",0.006,0.8,0.002,0.055,69,28,"서울 강남구 학동로 426",2016-02-20,"02"
"서울",111261,"강남구",0.007,0.6,0.004,0.047,61,24,"서울 강남구 학동로 426",2016-02-20,"03"
"서울",111261,"강남구",0.006,0.6,0.004,0.047,52,21,"서울 강남구 학동로 426",2016-02-20,"04"
"서울",111261,"강남구",0.006,0.7,0.002,0.048,63,24,"서울 강남구 학동로 426",2016-02-20,"05"
"서울",111261,"강남구",0.006,0.6,0.003,0.046,59,24,"서울 강남구 학동로 426",2016-02-20,"06"
"서울",111261,"강남구",0.006,0.5,0.002,0.047,58,18,"서울 강남구 학동로 426",2016-02-20,"07"
"서울",111261,"강남구",0.005,0.7,0.002,0.051,54,19,"서울 강남구 학동로 426",2016-02-20,"08"
"서울",111261,"강남구",0.005,0.6,0.004,0.051,62,23,"서울 강남구 학동로 426",2016-02-20,"09"
"서울",111261,"강남구",0.006,0.5,0.01,0.045,55,21,"서울 강남구 학동로 426",2016-02-20,"10"
"서울",111261,"강남구",0.006,0.6,0.011,0.046,55,15,"서울 강남구 학동로 426",2016-02-20,"11"
"서울",111261,"강남구",0.006,0.4,0.022,0.033,62,12,"서울 강남구 학동로 426",2016-02-20,"12"
"서울",111261,"강남구",0.005,0.4,0.032,0.024,59,11,"서울 강남구 학동로 426",2016-02-20,"13"
"서울",111261,"강남구",0.005,0.3,0.043,0.016,46,6,"서울 강남구 학동로 426",2016-02-20,"14"
"서울",111261,"강남구",0.005,0.3,0.049,0.013,45,3,"서울 강남구 학동로 426",2016-02-20,"15"
"서울",111261,"강남구",0.005,0.3,0.045,0.017,46,10,"서울 강남구 학동로 426",2016-02-20,"16"
"서울",111261,"강남구",0.006,0.4,0.045,0.018,52,13,"서울 강남구 학동로 426",2016-02-20,"17"
"서울",111261,"강남구",0.006,0.4,0.046,0.019,62,17,"서울 강남구 학동로 426",2016-02-20,"18"
"서울",111261,"강남구",0.005,0.3,0.042,0.02,53,20,"서울 강남구 학동로 426",2016-02-20,"19"
"서울",111261,"강남구",0.005,0.3,0.041,0.021,37,10,"서울 강남구 학동로 426",2016-02-20,"20"
"서울",111261,"강남구",0.004,0.3,0.04,0.021,37,10,"서울 강남구 학동로 426",2016-02-20,"21"
"서울",111261,"강남구",0.005,0.3,0.037,0.021,28,12,"서울 강남구 학동로 426",2016-02-20,"22"
"서울",111261,"강남구",0.005,0.3,0.041,0.017,20,9,"서울 강남구 학동로 426",2016-02-20,"23"
"서울",111261,"강남구",0.004,0.3,0.041,0.016,14,7,"서울 강남구 학동로 426",2016-02-20,"24"
"서울",111262,"서초구",0.006,0.7,0.002,0.045,58,27,"서울 서초구 신반포로15길 16",2016-02-20,"01"
"서울",111262,"서초구",0.006,0.6,0.003,0.043,50,23,"서울 서초구 신반포로15길 16",2016-02-20,"02"
"서울",111262,"서초구",0.006,0.6,0.002,0.043,52,24,"서울 서초구 신반포로15길 16",2016-02-20,"03"
"서울",111262,"서초구",0.006,0.7,0.002,0.042,44,22,"서울 서초구 신반포로15길 16",2016-02-20,"04"
"서울",111262,"서초구",0.006,0.6,0.002,0.04,47,24,"서울 서초구 신반포로15길 16",2016-02-20,"05"
"서울",111262,"서초구",0.006,0.6,0.002,0.041,45,17,"서울 서초구 신반포로15길 16",2016-02-20,"06"
"서울",111262,"서초구",0.006,0.7,0.002,0.045,51,22,"서울 서초구 신반포로15길 16",2016-02-20,"07"
"서울",111262,"서초구",0.006,0.5,0.002,0.044,50,19,"서울 서초구 신반포로15길 16",2016-02-20,"08"
"서울",111262,"서초구",0.006,0.6,0.003,0.046,76,17,"서울 서초구 신반포로15길 16",2016-02-20,"09"
"서울",111262,"서초구",0.006,0.6,0.005,0.043,97,23,"서울 서초구 신반포로15길 16",2016-02-20,"10"
"서울",111262,"서초구",0.006,0.4,0.008,0.036,95,25,"서울 서초구 신반포로15길 16",2016-02-20,"11"
"서울",111262,"서초구",0.006,0.3,0.018,0.026,92,25,"서울 서초구 신반포로15길 16",2016-02-20,"12"
"서울",111262,"서초구",0.006,0.3,0.022,0.023,66,16,"서울 서초구 신반포로15길 16",2016-02-20,"13"
"서울",111262,"서초구",0.005,0.2,0.028,0.018,37,15,"서울 서초구 신반포로15길 16",2016-02-20,"14"
"서울",111262,"서초구",0.006,0.3,0.031,0.016,NA,18,"서울 서초구 신반포로15길 16",2016-02-20,"15"
"서울",111262,"서초구",0.006,0.3,0.037,0.013,67,16,"서울 서초구 신반포로15길 16",2016-02-20,"16"
"서울",111262,"서초구",0.006,0.3,0.039,0.013,NA,24,"서울 서초구 신반포로15길 16",2016-02-20,"17"
"서울",111262,"서초구",0.006,0.3,0.037,0.014,NA,22,"서울 서초구 신반포로15길 16",2016-02-20,"18"
"서울",111262,"서초구",0.005,0.3,0.032,0.017,50,15,"서울 서초구 신반포로15길 16",2016-02-20,"19"
"서울",111262,"서초구",0.005,0.2,0.03,0.018,38,12,"서울 서초구 신반포로15길 16",2016-02-20,"20"
"서울",111262,"서초구",0.005,0.2,0.029,0.017,27,7,"서울 서초구 신반포로15길 16",2016-02-20,"21"
"서울",111262,"서초구",0.005,0.2,0.027,0.016,22,6,"서울 서초구 신반포로15길 16",2016-02-20,"22"
"서울",111262,"서초구",0.005,0.2,0.025,0.016,18,2,"서울 서초구 신반포로15길 16",2016-02-20,"23"
"서울",111262,"서초구",0.005,0.2,0.023,0.018,10,2,"서울 서초구 신반포로15길 16",2016-02-20,"24"
