"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.018,0.031,NA,NA,"서울 강서로45다길 71",2016-08-03,"11"
"서울",111212,"강서구",0.005,0.3,0.024,0.033,23,21,"서울 강서로45다길 71",2016-08-03,"12"
"서울",111212,"강서구",0.004,0.3,0.035,0.027,31,13,"서울 강서로45다길 71",2016-08-03,"13"
"서울",111212,"강서구",0.004,0.3,0.048,0.025,NA,NA,"서울 강서로45다길 71",2016-08-03,"14"
"서울",111212,"강서구",0.005,0.3,0.075,0.018,25,21,"서울 강서로45다길 71",2016-08-03,"15"
"서울",111212,"강서구",0.005,0.2,0.086,0.015,43,26,"서울 강서로45다길 71",2016-08-03,"16"
"서울",111212,"강서구",0.006,0.2,0.086,0.014,42,31,"서울 강서로45다길 71",2016-08-03,"17"
"서울",111212,"강서구",0.004,0.2,0.071,0.018,51,27,"서울 강서로45다길 71",2016-08-03,"18"
"서울",111212,"강서구",0.005,0.2,0.042,0.02,NA,19,"서울 강서로45다길 71",2016-08-03,"19"
"서울",111212,"강서구",0.004,0.3,0.03,0.027,29,11,"서울 강서로45다길 71",2016-08-03,"20"
"서울",111212,"강서구",0.004,0.3,0.024,0.033,47,9,"서울 강서로45다길 71",2016-08-03,"21"
"서울",111212,"강서구",0.007,0.3,0.022,0.033,38,25,"서울 강서로45다길 71",2016-08-03,"22"
"서울",111212,"강서구",0.006,0.3,0.021,0.034,31,22,"서울 강서로45다길 71",2016-08-03,"23"
"서울",111212,"강서구",0.006,0.3,0.022,0.032,26,23,"서울 강서로45다길 71",2016-08-03,"24"
"서울",111213,"공항대로",0.005,0.7,0.002,0.045,38,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"01"
"서울",111213,"공항대로",0.004,0.6,0.002,0.034,38,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"02"
"서울",111213,"공항대로",0.004,0.6,0.002,0.025,33,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"03"
"서울",111213,"공항대로",0.004,0.5,0.002,0.02,32,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"04"
"서울",111213,"공항대로",0.003,0.5,0.002,0.02,31,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"05"
"서울",111213,"공항대로",0.004,0.5,0.002,0.03,36,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"06"
"서울",111213,"공항대로",0.005,0.6,0.002,0.034,49,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"07"
"서울",111213,"공항대로",0.005,0.7,0.002,0.057,64,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"08"
"서울",111213,"공항대로",0.005,0.6,0.005,0.048,64,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"09"
"서울",111213,"공항대로",0.004,0.6,0.008,0.049,51,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"10"
"서울",111213,"공항대로",0.004,0.5,0.009,0.052,42,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"11"
"서울",111213,"공항대로",0.005,0.5,0.013,0.05,52,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"12"
"서울",111213,"공항대로",0.005,0.5,0.019,0.052,51,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"13"
"서울",111213,"공항대로",0.004,0.5,0.022,0.054,60,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"14"
"서울",111213,"공항대로",0.004,0.5,0.027,0.065,78,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"15"
"서울",111213,"공항대로",0.004,0.5,0.036,0.05,79,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"16"
"서울",111213,"공항대로",0.005,0.4,0.04,0.043,56,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"17"
"서울",111213,"공항대로",0.004,0.5,0.023,0.051,59,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"18"
"서울",111213,"공항대로",0.005,0.5,0.018,0.054,59,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"19"
"서울",111213,"공항대로",0.005,0.4,0.02,0.037,37,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"20"
"서울",111213,"공항대로",0.004,0.5,0.013,0.043,35,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"21"
"서울",111213,"공항대로",0.005,0.5,0.012,0.047,34,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"22"
"서울",111213,"공항대로",0.005,0.5,0.017,0.044,32,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"23"
"서울",111213,"공항대로",0.005,0.5,0.009,0.039,36,NA,"서울 강서구 마곡동 727-1091",2016-08-03,"24"
"서울",111221,"구로구",0.004,0.5,0.005,0.033,34,NA,"서울 구로구 가마산로 27길 45",2016-08-03,"01"
"서울",111221,"구로구",0.004,0.4,0.005,0.031,30,17,"서울 구로구 가마산로 27길 45",2016-08-03,"02"
"서울",111221,"구로구",0.004,0.5,0.005,0.032,25,18,"서울 구로구 가마산로 27길 45",2016-08-03,"03"
"서울",111221,"구로구",0.004,0.6,0.005,0.03,33,15,"서울 구로구 가마산로 27길 45",2016-08-03,"04"
"서울",111221,"구로구",0.004,0.4,0.005,0.025,29,17,"서울 구로구 가마산로 27길 45",2016-08-03,"05"
"서울",111221,"구로구",0.004,0.4,0.006,0.024,26,14,"서울 구로구 가마산로 27길 45",2016-08-03,"06"
"서울",111221,"구로구",0.004,0.3,0.007,0.021,29,19,"서울 구로구 가마산로 27길 45",2016-08-03,"07"
"서울",111221,"구로구",0.004,0.4,0.008,0.022,26,15,"서울 구로구 가마산로 27길 45",2016-08-03,"08"
"서울",111221,"구로구",0.004,0.4,0.009,0.024,30,10,"서울 구로구 가마산로 27길 45",2016-08-03,"09"
"서울",111221,"구로구",0.004,0.4,0.011,0.025,30,20,"서울 구로구 가마산로 27길 45",2016-08-03,"10"
"서울",111221,"구로구",0.004,0.3,0.017,0.022,32,23,"서울 구로구 가마산로 27길 45",2016-08-03,"11"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-08-03,"12"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-08-03,"13"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-08-03,"14"
"서울",111221,"구로구",0.004,0.3,0.034,0.024,43,24,"서울 구로구 가마산로 27길 45",2016-08-03,"15"
"서울",111221,"구로구",0.004,0.3,0.047,0.018,42,28,"서울 구로구 가마산로 27길 45",2016-08-03,"16"
"서울",111221,"구로구",0.004,0.3,0.052,0.016,43,29,"서울 구로구 가마산로 27길 45",2016-08-03,"17"
"서울",111221,"구로구",0.004,0.3,0.046,0.017,38,29,"서울 구로구 가마산로 27길 45",2016-08-03,"18"
"서울",111221,"구로구",0.004,0.3,0.037,0.03,47,30,"서울 구로구 가마산로 27길 45",2016-08-03,"19"
"서울",111221,"구로구",0.005,0.4,0.023,0.043,51,32,"서울 구로구 가마산로 27길 45",2016-08-03,"20"
"서울",111221,"구로구",0.006,0.4,0.015,0.046,46,28,"서울 구로구 가마산로 27길 45",2016-08-03,"21"
"서울",111221,"구로구",0.006,0.4,0.008,0.051,49,26,"서울 구로구 가마산로 27길 45",2016-08-03,"22"
"서울",111221,"구로구",0.007,0.4,0.008,0.043,40,26,"서울 구로구 가마산로 27길 45",2016-08-03,"23"
"서울",111221,"구로구",0.005,0.3,0.014,0.029,34,14,"서울 구로구 가마산로 27길 45",2016-08-03,"24"
"서울",111231,"영등포구",0.003,0.6,0.048,0.045,31,17,"서울 영등포구 양산로23길 11",2016-08-03,"01"
"서울",111231,"영등포구",0.003,NA,0.045,0.041,30,17,"서울 영등포구 양산로23길 11",2016-08-03,"02"
"서울",111231,"영등포구",0.003,0.4,0.076,0.043,30,19,"서울 영등포구 양산로23길 11",2016-08-03,"03"
"서울",111231,"영등포구",0.003,0.4,0.056,0.037,36,13,"서울 영등포구 양산로23길 11",2016-08-03,"04"
"서울",111231,"영등포구",0.003,0.4,0.077,0.033,29,17,"서울 영등포구 양산로23길 11",2016-08-03,"05"
"서울",111231,"영등포구",0.003,0.3,0.067,0.031,32,20,"서울 영등포구 양산로23길 11",2016-08-03,"06"
"서울",111231,"영등포구",0.003,0.3,0.068,0.034,32,10,"서울 영등포구 양산로23길 11",2016-08-03,"07"
"서울",111231,"영등포구",0.003,0.3,0.054,0.035,23,15,"서울 영등포구 양산로23길 11",2016-08-03,"08"
"서울",111231,"영등포구",0.003,0.5,0.032,0.04,26,5,"서울 영등포구 양산로23길 11",2016-08-03,"09"
"서울",111231,"영등포구",0.002,0.4,0.026,0.038,15,NA,"서울 영등포구 양산로23길 11",2016-08-03,"10"
"서울",111231,"영등포구",0.002,0.4,0.034,0.039,29,17,"서울 영등포구 양산로23길 11",2016-08-03,"11"
"서울",111231,"영등포구",0.003,0.2,0.037,0.037,25,13,"서울 영등포구 양산로23길 11",2016-08-03,"12"
"서울",111231,"영등포구",0.003,0.7,0.038,0.043,33,25,"서울 영등포구 양산로23길 11",2016-08-03,"13"
"서울",111231,"영등포구",0.003,0.8,0.042,0.055,45,24,"서울 영등포구 양산로23길 11",2016-08-03,"14"
"서울",111231,"영등포구",0.003,0.3,0.05,0.047,42,23,"서울 영등포구 양산로23길 11",2016-08-03,"15"
"서울",111231,"영등포구",0.003,0.3,0.063,0.035,37,20,"서울 영등포구 양산로23길 11",2016-08-03,"16"
"서울",111231,"영등포구",0.003,0.7,0.066,0.035,41,30,"서울 영등포구 양산로23길 11",2016-08-03,"17"
"서울",111231,"영등포구",0.003,0.6,0.052,0.032,37,21,"서울 영등포구 양산로23길 11",2016-08-03,"18"
"서울",111231,"영등포구",0.003,0.9,0.043,0.033,30,22,"서울 영등포구 양산로23길 11",2016-08-03,"19"
"서울",111231,"영등포구",0.003,0.3,0.044,0.027,51,27,"서울 영등포구 양산로23길 11",2016-08-03,"20"
"서울",111231,"영등포구",0.004,0.3,0.042,0.035,50,29,"서울 영등포구 양산로23길 11",2016-08-03,"21"
"서울",111231,"영등포구",0.005,0.7,0.034,0.042,43,29,"서울 영등포구 양산로23길 11",2016-08-03,"22"
"서울",111231,"영등포구",0.004,0.9,0.034,0.044,43,20,"서울 영등포구 양산로23길 11",2016-08-03,"23"
"서울",111231,"영등포구",0.004,0.4,0.033,0.037,45,26,"서울 영등포구 양산로23길 11",2016-08-03,"24"
"서울",111232,"영등포로",0.006,0.6,NA,0.042,35,NA,"서울 영등포구 영중로 37",2016-08-03,"01"
"서울",111232,"영등포로",0.007,0.6,NA,0.046,27,NA,"서울 영등포구 영중로 37",2016-08-03,"02"
"서울",111232,"영등포로",0.007,0.7,NA,0.045,36,NA,"서울 영등포구 영중로 37",2016-08-03,"03"
"서울",111232,"영등포로",0.006,0.5,NA,0.037,34,NA,"서울 영등포구 영중로 37",2016-08-03,"04"
"서울",111232,"영등포로",0.007,0.5,NA,0.035,31,NA,"서울 영등포구 영중로 37",2016-08-03,"05"
"서울",111232,"영등포로",0.006,0.5,NA,0.036,NA,NA,"서울 영등포구 영중로 37",2016-08-03,"06"
"서울",111232,"영등포로",0.007,0.4,NA,0.038,14,NA,"서울 영등포구 영중로 37",2016-08-03,"07"
"서울",111232,"영등포로",0.006,0.4,NA,0.034,20,NA,"서울 영등포구 영중로 37",2016-08-03,"08"
"서울",111232,"영등포로",0.006,0.4,NA,0.039,23,NA,"서울 영등포구 영중로 37",2016-08-03,"09"
"서울",111232,"영등포로",0.006,0.4,NA,0.044,19,NA,"서울 영등포구 영중로 37",2016-08-03,"10"
"서울",111232,"영등포로",0.006,0.4,0.013,0.047,9,NA,"서울 영등포구 영중로 37",2016-08-03,"11"
"서울",111232,"영등포로",0.006,0.4,0.02,0.042,29,NA,"서울 영등포구 영중로 37",2016-08-03,"12"
"서울",111232,"영등포로",0.006,0.5,0.02,0.052,40,NA,"서울 영등포구 영중로 37",2016-08-03,"13"
"서울",111232,"영등포로",0.007,0.5,0.015,0.065,35,NA,"서울 영등포구 영중로 37",2016-08-03,"14"
"서울",111232,"영등포로",0.005,0.5,0.028,0.074,46,NA,"서울 영등포구 영중로 37",2016-08-03,"15"
"서울",111232,"영등포로",0.006,0.4,0.051,0.065,43,NA,"서울 영등포구 영중로 37",2016-08-03,"16"
"서울",111232,"영등포로",0.007,0.4,0.053,0.063,40,NA,"서울 영등포구 영중로 37",2016-08-03,"17"
"서울",111232,"영등포로",0.007,0.3,0.046,0.068,32,NA,"서울 영등포구 영중로 37",2016-08-03,"18"
"서울",111232,"영등포로",0.007,0.4,0.032,0.049,23,NA,"서울 영등포구 영중로 37",2016-08-03,"19"
"서울",111232,"영등포로",0.007,0.6,0.006,0.095,61,NA,"서울 영등포구 영중로 37",2016-08-03,"20"
"서울",111232,"영등포로",0.007,0.5,0.003,0.063,29,NA,"서울 영등포구 영중로 37",2016-08-03,"21"
"서울",111232,"영등포로",0.007,0.5,0.004,0.067,38,NA,"서울 영등포구 영중로 37",2016-08-03,"22"
"서울",111232,"영등포로",0.008,0.5,0.004,0.059,42,NA,"서울 영등포구 영중로 37",2016-08-03,"23"
"서울",111232,"영등포로",0.007,0.4,0.005,0.055,38,NA,"서울 영등포구 영중로 37",2016-08-03,"24"
"서울",111241,"동작구",0.003,0.4,0.003,0.036,20,7,"서울 동작구 사당로16아길 6",2016-08-03,"01"
"서울",111241,"동작구",0.004,0.3,0.005,0.029,23,11,"서울 동작구 사당로16아길 6",2016-08-03,"02"
"서울",111241,"동작구",0.004,0.3,0.003,0.03,24,13,"서울 동작구 사당로16아길 6",2016-08-03,"03"
"서울",111241,"동작구",0.004,0.5,0.003,0.029,27,13,"서울 동작구 사당로16아길 6",2016-08-03,"04"
"서울",111241,"동작구",0.004,0.4,0.003,0.027,26,10,"서울 동작구 사당로16아길 6",2016-08-03,"05"
"서울",111241,"동작구",0.004,0.3,0.004,0.029,21,11,"서울 동작구 사당로16아길 6",2016-08-03,"06"
"서울",111241,"동작구",0.004,0.4,0.005,0.027,20,11,"서울 동작구 사당로16아길 6",2016-08-03,"07"
"서울",111241,"동작구",0.004,0.4,0.008,0.03,17,6,"서울 동작구 사당로16아길 6",2016-08-03,"08"
"서울",111241,"동작구",0.004,0.3,0.013,0.027,17,10,"서울 동작구 사당로16아길 6",2016-08-03,"09"
"서울",111241,"동작구",0.004,0.3,0.023,0.023,17,10,"서울 동작구 사당로16아길 6",2016-08-03,"10"
"서울",111241,"동작구",0.004,0.4,0.025,0.028,17,9,"서울 동작구 사당로16아길 6",2016-08-03,"11"
"서울",111241,"동작구",0.003,0.3,0.027,0.034,26,14,"서울 동작구 사당로16아길 6",2016-08-03,"12"
"서울",111241,"동작구",0.004,0.3,0.031,0.036,24,16,"서울 동작구 사당로16아길 6",2016-08-03,"13"
"서울",111241,"동작구",0.004,0.4,0.04,0.035,21,13,"서울 동작구 사당로16아길 6",2016-08-03,"14"
"서울",111241,"동작구",0.004,0.3,0.047,0.033,29,16,"서울 동작구 사당로16아길 6",2016-08-03,"15"
"서울",111241,"동작구",0.004,0.4,0.056,0.034,30,17,"서울 동작구 사당로16아길 6",2016-08-03,"16"
"서울",111241,"동작구",NA,NA,NA,NA,33,19,"서울 동작구 사당로16아길 6",2016-08-03,"17"
"서울",111241,"동작구",NA,NA,NA,NA,34,20,"서울 동작구 사당로16아길 6",2016-08-03,"18"
"서울",111241,"동작구",0.004,0.4,0.068,0.033,34,21,"서울 동작구 사당로16아길 6",2016-08-03,"19"
"서울",111241,"동작구",0.004,0.3,0.052,0.034,34,21,"서울 동작구 사당로16아길 6",2016-08-03,"20"
"서울",111241,"동작구",0.004,0.3,0.034,0.039,31,19,"서울 동작구 사당로16아길 6",2016-08-03,"21"
"서울",111241,"동작구",0.004,0.4,0.019,0.042,30,17,"서울 동작구 사당로16아길 6",2016-08-03,"22"
"서울",111241,"동작구",0.004,0.4,0.011,0.045,30,17,"서울 동작구 사당로16아길 6",2016-08-03,"23"
"서울",111241,"동작구",0.005,0.4,0.006,0.048,30,16,"서울 동작구 사당로16아길 6",2016-08-03,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.002,0.045,37,NA,"서울 동작구 동작대로 144",2016-08-03,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.002,0.039,37,NA,"서울 동작구 동작대로 144",2016-08-03,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.003,0.035,46,NA,"서울 동작구 동작대로 144",2016-08-03,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.002,0.03,39,NA,"서울 동작구 동작대로 144",2016-08-03,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.003,0.033,45,NA,"서울 동작구 동작대로 144",2016-08-03,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.003,0.04,34,NA,"서울 동작구 동작대로 144",2016-08-03,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.003,0.048,44,NA,"서울 동작구 동작대로 144",2016-08-03,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.003,0.054,42,NA,"서울 동작구 동작대로 144",2016-08-03,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.052,42,NA,"서울 동작구 동작대로 144",2016-08-03,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.007,0.058,32,NA,"서울 동작구 동작대로 144",2016-08-03,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.065,53,NA,"서울 동작구 동작대로 144",2016-08-03,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.008,0.076,50,NA,"서울 동작구 동작대로 144",2016-08-03,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.082,52,NA,"서울 동작구 동작대로 144",2016-08-03,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.013,0.089,52,NA,"서울 동작구 동작대로 144",2016-08-03,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.09,39,NA,"서울 동작구 동작대로 144",2016-08-03,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.019,0.106,51,NA,"서울 동작구 동작대로 144",2016-08-03,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.026,0.11,56,NA,"서울 동작구 동작대로 144",2016-08-03,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.023,0.115,53,NA,"서울 동작구 동작대로 144",2016-08-03,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.026,0.099,89,NA,"서울 동작구 동작대로 144",2016-08-03,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.021,0.092,91,NA,"서울 동작구 동작대로 144",2016-08-03,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.086,43,NA,"서울 동작구 동작대로 144",2016-08-03,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.078,54,NA,"서울 동작구 동작대로 144",2016-08-03,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.004,0.082,54,NA,"서울 동작구 동작대로 144",2016-08-03,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.003,0.077,57,NA,"서울 동작구 동작대로 144",2016-08-03,"24"
"서울",111251,"관악구",0.004,0.5,0.004,0.039,26,16,"서울 관악구 신림동길 14",2016-08-03,"01"
"서울",111251,"관악구",0.004,0.4,0.003,0.041,27,17,"서울 관악구 신림동길 14",2016-08-03,"02"
"서울",111251,"관악구",0.004,0.5,0.003,0.039,28,18,"서울 관악구 신림동길 14",2016-08-03,"03"
"서울",111251,"관악구",0.004,0.5,0.003,0.036,29,19,"서울 관악구 신림동길 14",2016-08-03,"04"
"서울",111251,"관악구",0.004,0.4,0.004,0.031,28,20,"서울 관악구 신림동길 14",2016-08-03,"05"
"서울",111251,"관악구",0.004,0.4,0.005,0.028,27,16,"서울 관악구 신림동길 14",2016-08-03,"06"
"서울",111251,"관악구",0.004,0.4,0.005,0.03,26,21,"서울 관악구 신림동길 14",2016-08-03,"07"
"서울",111251,"관악구",0.004,0.4,0.008,0.03,27,15,"서울 관악구 신림동길 14",2016-08-03,"08"
"서울",111251,"관악구",0.004,0.4,0.009,0.033,29,19,"서울 관악구 신림동길 14",2016-08-03,"09"
"서울",111251,"관악구",0.004,0.3,0.018,0.03,26,20,"서울 관악구 신림동길 14",2016-08-03,"10"
"서울",111251,"관악구",0.004,0.3,0.024,0.031,23,25,"서울 관악구 신림동길 14",2016-08-03,"11"
"서울",111251,"관악구",0.004,0.3,0.03,0.031,26,18,"서울 관악구 신림동길 14",2016-08-03,"12"
"서울",111251,"관악구",0.004,0.2,0.044,0.021,21,16,"서울 관악구 신림동길 14",2016-08-03,"13"
"서울",111251,"관악구",0.004,0.3,0.043,0.032,29,22,"서울 관악구 신림동길 14",2016-08-03,"14"
"서울",111251,"관악구",0.004,0.4,0.046,0.041,29,19,"서울 관악구 신림동길 14",2016-08-03,"15"
"서울",111251,"관악구",0.004,0.3,0.069,0.037,45,32,"서울 관악구 신림동길 14",2016-08-03,"16"
"서울",111251,"관악구",0.004,0.3,0.093,0.025,34,24,"서울 관악구 신림동길 14",2016-08-03,"17"
"서울",111251,"관악구",0.004,0.3,0.086,0.031,38,24,"서울 관악구 신림동길 14",2016-08-03,"18"
"서울",111251,"관악구",0.004,0.4,0.072,0.037,47,38,"서울 관악구 신림동길 14",2016-08-03,"19"
"서울",111251,"관악구",0.005,0.4,0.049,0.048,50,37,"서울 관악구 신림동길 14",2016-08-03,"20"
"서울",111251,"관악구",0.005,0.5,0.03,0.055,46,34,"서울 관악구 신림동길 14",2016-08-03,"21"
"서울",111251,"관악구",0.006,0.5,0.014,0.065,41,28,"서울 관악구 신림동길 14",2016-08-03,"22"
"서울",111251,"관악구",0.006,0.5,0.007,0.065,38,25,"서울 관악구 신림동길 14",2016-08-03,"23"
"서울",111251,"관악구",0.005,0.5,0.007,0.057,35,28,"서울 관악구 신림동길 14",2016-08-03,"24"
"서울",111261,"강남구",0.004,0.4,0.001,0.039,30,19,"서울 강남구 학동로 426",2016-08-03,"01"
"서울",111261,"강남구",0.004,0.4,0.002,0.033,25,15,"서울 강남구 학동로 426",2016-08-03,"02"
"서울",111261,"강남구",0.004,0.3,0.004,0.026,27,20,"서울 강남구 학동로 426",2016-08-03,"03"
"서울",111261,"강남구",0.003,0.3,0.008,0.02,25,11,"서울 강남구 학동로 426",2016-08-03,"04"
"서울",111261,"강남구",0.004,0.2,0.006,0.017,23,14,"서울 강남구 학동로 426",2016-08-03,"05"
"서울",111261,"강남구",0.003,0.3,0.005,0.019,25,9,"서울 강남구 학동로 426",2016-08-03,"06"
"서울",111261,"강남구",0.003,0.3,0.003,0.022,28,20,"서울 강남구 학동로 426",2016-08-03,"07"
"서울",111261,"강남구",0.004,0.3,0.004,0.023,29,15,"서울 강남구 학동로 426",2016-08-03,"08"
"서울",111261,"강남구",0.004,0.4,0.005,0.027,28,17,"서울 강남구 학동로 426",2016-08-03,"09"
"서울",111261,"강남구",0.004,0.4,0.008,0.031,28,12,"서울 강남구 학동로 426",2016-08-03,"10"
"서울",111261,"강남구",0.004,0.4,0.015,0.032,36,20,"서울 강남구 학동로 426",2016-08-03,"11"
"서울",111261,"강남구",0.004,0.3,0.025,0.029,22,15,"서울 강남구 학동로 426",2016-08-03,"12"
"서울",111261,"강남구",0.004,0.3,0.035,0.019,23,18,"서울 강남구 학동로 426",2016-08-03,"13"
"서울",111261,"강남구",0.005,0.3,0.044,0.024,22,14,"서울 강남구 학동로 426",2016-08-03,"14"
"서울",111261,"강남구",0.004,0.3,0.05,0.03,32,26,"서울 강남구 학동로 426",2016-08-03,"15"
"서울",111261,"강남구",0.005,0.4,0.056,0.037,37,23,"서울 강남구 학동로 426",2016-08-03,"16"
"서울",111261,"강남구",0.004,0.4,0.066,0.034,40,29,"서울 강남구 학동로 426",2016-08-03,"17"
"서울",111261,"강남구",0.004,0.3,0.073,0.033,42,31,"서울 강남구 학동로 426",2016-08-03,"18"
"서울",111261,"강남구",0.004,0.3,0.049,0.033,41,20,"서울 강남구 학동로 426",2016-08-03,"19"
"서울",111261,"강남구",0.004,0.4,0.049,0.042,49,33,"서울 강남구 학동로 426",2016-08-03,"20"
"서울",111261,"강남구",0.004,0.4,0.023,0.053,55,27,"서울 강남구 학동로 426",2016-08-03,"21"
"서울",111261,"강남구",0.004,0.5,0.008,0.063,45,32,"서울 강남구 학동로 426",2016-08-03,"22"
"서울",111261,"강남구",0.004,0.5,0.005,0.054,47,30,"서울 강남구 학동로 426",2016-08-03,"23"
"서울",111261,"강남구",0.004,0.4,0.007,0.044,41,28,"서울 강남구 학동로 426",2016-08-03,"24"
"서울",111262,"서초구",0.003,0.6,0.008,0.031,12,14,"서울 서초구 신반포로15길 16",2016-08-03,"01"
"서울",111262,"서초구",0.003,0.6,0.008,0.028,17,12,"서울 서초구 신반포로15길 16",2016-08-03,"02"
"서울",111262,"서초구",0.003,0.6,0.008,0.024,21,18,"서울 서초구 신반포로15길 16",2016-08-03,"03"
"서울",111262,"서초구",0.003,0.5,0.009,0.021,16,8,"서울 서초구 신반포로15길 16",2016-08-03,"04"
"서울",111262,"서초구",0.003,0.5,0.01,0.017,20,15,"서울 서초구 신반포로15길 16",2016-08-03,"05"
"서울",111262,"서초구",0.003,0.5,0.009,0.017,16,14,"서울 서초구 신반포로15길 16",2016-08-03,"06"
"서울",111262,"서초구",0.003,0.6,0.009,0.016,23,12,"서울 서초구 신반포로15길 16",2016-08-03,"07"
"서울",111262,"서초구",0.003,0.6,0.011,0.017,18,12,"서울 서초구 신반포로15길 16",2016-08-03,"08"
"서울",111262,"서초구",0.003,0.6,0.014,0.018,19,10,"서울 서초구 신반포로15길 16",2016-08-03,"09"
"서울",111262,"서초구",0.003,0.6,0.014,0.023,28,18,"서울 서초구 신반포로15길 16",2016-08-03,"10"
"서울",111262,"서초구",0.003,0.6,0.016,0.03,27,21,"서울 서초구 신반포로15길 16",2016-08-03,"11"
"서울",111262,"서초구",0.003,0.6,0.021,0.034,36,24,"서울 서초구 신반포로15길 16",2016-08-03,"12"
"서울",111262,"서초구",0.003,0.5,0.036,0.023,27,14,"서울 서초구 신반포로15길 16",2016-08-03,"13"
"서울",111262,"서초구",0.003,0.6,0.039,0.032,24,21,"서울 서초구 신반포로15길 16",2016-08-03,"14"
"서울",111262,"서초구",0.003,0.6,0.042,0.039,37,23,"서울 서초구 신반포로15길 16",2016-08-03,"15"
"서울",111262,"서초구",0.003,0.6,0.059,0.041,54,27,"서울 서초구 신반포로15길 16",2016-08-03,"16"
"서울",111262,"서초구",0.003,0.6,0.064,0.039,45,26,"서울 서초구 신반포로15길 16",2016-08-03,"17"
"서울",111262,"서초구",0.003,0.5,0.071,0.031,46,30,"서울 서초구 신반포로15길 16",2016-08-03,"18"
"서울",111262,"서초구",0.003,0.5,0.059,0.025,27,22,"서울 서초구 신반포로15길 16",2016-08-03,"19"
"서울",111262,"서초구",0.003,0.6,0.055,0.035,47,30,"서울 서초구 신반포로15길 16",2016-08-03,"20"
"서울",111262,"서초구",0.004,0.6,0.033,0.043,36,22,"서울 서초구 신반포로15길 16",2016-08-03,"21"
"서울",111262,"서초구",0.004,0.6,0.02,0.049,40,25,"서울 서초구 신반포로15길 16",2016-08-03,"22"
"서울",111262,"서초구",0.003,0.6,0.012,0.05,35,20,"서울 서초구 신반포로15길 16",2016-08-03,"23"
"서울",111262,"서초구",0.003,0.6,0.018,0.036,26,22,"서울 서초구 신반포로15길 16",2016-08-03,"24"
"서울",111263,"도산대로",0.004,0.7,0.003,0.047,28,NA,"서울 강남구 도산대로 104",2016-08-03,"01"
