"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.033,0.013,35,14,"서울 강서로45다길 71",2016-05-16,"10"
"서울",111212,"강서구",0.006,0.3,0.037,0.011,32,19,"서울 강서로45다길 71",2016-05-16,"11"
"서울",111212,"강서구",0.006,0.3,0.042,0.009,37,13,"서울 강서로45다길 71",2016-05-16,"12"
"서울",111212,"강서구",0.005,0.3,0.046,0.009,32,15,"서울 강서로45다길 71",2016-05-16,"13"
"서울",111212,"강서구",0.005,0.3,0.047,0.009,33,13,"서울 강서로45다길 71",2016-05-16,"14"
"서울",111212,"강서구",0.005,0.3,0.047,0.014,38,14,"서울 강서로45다길 71",2016-05-16,"15"
"서울",111212,"강서구",0.007,0.4,0.046,0.019,48,22,"서울 강서로45다길 71",2016-05-16,"16"
"서울",111212,"강서구",0.006,0.4,0.047,0.022,49,25,"서울 강서로45다길 71",2016-05-16,"17"
"서울",111212,"강서구",0.008,0.3,0.051,0.023,49,23,"서울 강서로45다길 71",2016-05-16,"18"
"서울",111212,"강서구",0.009,0.4,0.051,0.031,61,28,"서울 강서로45다길 71",2016-05-16,"19"
"서울",111212,"강서구",0.009,0.4,0.048,0.034,76,36,"서울 강서로45다길 71",2016-05-16,"20"
"서울",111212,"강서구",0.009,0.4,0.043,0.029,61,27,"서울 강서로45다길 71",2016-05-16,"21"
"서울",111212,"강서구",0.008,0.4,0.041,0.028,62,22,"서울 강서로45다길 71",2016-05-16,"22"
"서울",111212,"강서구",0.009,0.4,0.036,0.029,56,27,"서울 강서로45다길 71",2016-05-16,"23"
"서울",111212,"강서구",0.008,0.4,0.043,0.022,65,24,"서울 강서로45다길 71",2016-05-16,"24"
"서울",111213,"공항대로",0.003,0.4,0.027,0.009,8,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"01"
"서울",111213,"공항대로",0.003,0.4,0.028,0.005,11,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"02"
"서울",111213,"공항대로",0.004,0.4,0.025,0.007,14,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"03"
"서울",111213,"공항대로",0.004,0.5,0.023,0.007,19,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"04"
"서울",111213,"공항대로",0.004,0.5,0.018,0.014,24,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"05"
"서울",111213,"공항대로",0.005,0.6,0.008,0.028,24,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"06"
"서울",111213,"공항대로",0.005,0.7,0.005,0.031,33,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"07"
"서울",111213,"공항대로",0.004,0.8,0.006,0.034,40,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"08"
"서울",111213,"공항대로",0.008,0.7,0.012,0.032,50,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"09"
"서울",111213,"공항대로",0.005,0.6,0.016,0.028,42,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"10"
"서울",111213,"공항대로",0.006,0.5,0.02,0.024,51,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"11"
"서울",111213,"공항대로",0.006,0.5,0.02,0.032,52,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"12"
"서울",111213,"공항대로",0.005,0.5,0.029,0.017,35,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"13"
"서울",111213,"공항대로",0.005,0.6,0.026,0.024,39,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"14"
"서울",111213,"공항대로",0.005,0.7,0.024,0.033,49,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"15"
"서울",111213,"공항대로",0.006,0.7,0.026,0.034,56,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"16"
"서울",111213,"공항대로",0.007,0.7,0.023,0.042,47,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"17"
"서울",111213,"공항대로",0.008,0.7,0.027,0.04,54,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"18"
"서울",111213,"공항대로",0.009,0.7,0.026,0.044,67,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"19"
"서울",111213,"공항대로",0.008,0.7,0.026,0.045,64,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"20"
"서울",111213,"공항대로",0.007,0.6,0.025,0.038,57,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"21"
"서울",111213,"공항대로",0.006,0.6,0.03,0.037,51,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"22"
"서울",111213,"공항대로",0.006,0.7,0.026,0.039,55,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"23"
"서울",111213,"공항대로",0.005,0.7,0.023,0.035,61,NA,"서울 강서구 마곡동 727-1091",2016-05-16,"24"
"서울",111221,"구로구",0.005,0.4,0.038,0.008,6,1,"서울 구로구 가마산로 27길 45",2016-05-16,"01"
"서울",111221,"구로구",0.005,0.3,0.04,0.005,11,6,"서울 구로구 가마산로 27길 45",2016-05-16,"02"
"서울",111221,"구로구",0.005,0.3,0.038,0.006,14,9,"서울 구로구 가마산로 27길 45",2016-05-16,"03"
"서울",111221,"구로구",0.004,0.4,0.032,0.008,15,9,"서울 구로구 가마산로 27길 45",2016-05-16,"04"
"서울",111221,"구로구",0.004,0.5,0.029,0.009,25,13,"서울 구로구 가마산로 27길 45",2016-05-16,"05"
"서울",111221,"구로구",0.005,0.6,0.017,0.021,32,18,"서울 구로구 가마산로 27길 45",2016-05-16,"06"
"서울",111221,"구로구",0.005,0.6,0.012,0.026,33,18,"서울 구로구 가마산로 27길 45",2016-05-16,"07"
"서울",111221,"구로구",0.005,0.6,0.017,0.026,36,18,"서울 구로구 가마산로 27길 45",2016-05-16,"08"
"서울",111221,"구로구",0.006,0.6,0.017,0.028,49,28,"서울 구로구 가마산로 27길 45",2016-05-16,"09"
"서울",111221,"구로구",0.007,0.5,0.026,0.017,37,19,"서울 구로구 가마산로 27길 45",2016-05-16,"10"
"서울",111221,"구로구",0.007,0.4,0.031,0.014,39,15,"서울 구로구 가마산로 27길 45",2016-05-16,"11"
"서울",111221,"구로구",0.006,0.4,0.035,0.013,NA,NA,"서울 구로구 가마산로 27길 45",2016-05-16,"12"
"서울",111221,"구로구",0.006,0.4,0.039,0.011,25,14,"서울 구로구 가마산로 27길 45",2016-05-16,"13"
"서울",111221,"구로구",0.006,0.5,0.04,0.013,37,19,"서울 구로구 가마산로 27길 45",2016-05-16,"14"
"서울",111221,"구로구",0.006,0.5,0.041,0.016,41,20,"서울 구로구 가마산로 27길 45",2016-05-16,"15"
"서울",111221,"구로구",0.007,0.6,0.046,0.018,56,24,"서울 구로구 가마산로 27길 45",2016-05-16,"16"
"서울",111221,"구로구",0.007,0.5,0.047,0.017,51,30,"서울 구로구 가마산로 27길 45",2016-05-16,"17"
"서울",111221,"구로구",0.008,0.5,0.054,0.016,43,19,"서울 구로구 가마산로 27길 45",2016-05-16,"18"
"서울",111221,"구로구",0.009,0.5,0.054,0.021,59,35,"서울 구로구 가마산로 27길 45",2016-05-16,"19"
"서울",111221,"구로구",0.009,0.6,0.049,0.023,70,35,"서울 구로구 가마산로 27길 45",2016-05-16,"20"
"서울",111221,"구로구",0.009,0.6,0.044,0.023,66,35,"서울 구로구 가마산로 27길 45",2016-05-16,"21"
"서울",111221,"구로구",0.009,0.6,0.036,0.028,68,30,"서울 구로구 가마산로 27길 45",2016-05-16,"22"
"서울",111221,"구로구",0.01,0.6,0.037,0.025,70,32,"서울 구로구 가마산로 27길 45",2016-05-16,"23"
"서울",111221,"구로구",0.015,0.6,0.042,0.019,62,40,"서울 구로구 가마산로 27길 45",2016-05-16,"24"
"서울",111231,"영등포구",0.003,0.6,0.043,0.007,NA,4,"서울 영등포구 양산로23길 11",2016-05-16,"01"
"서울",111231,"영등포구",0.003,0.4,0.043,0.005,11,8,"서울 영등포구 양산로23길 11",2016-05-16,"02"
"서울",111231,"영등포구",0.003,0.5,0.039,0.006,18,4,"서울 영등포구 양산로23길 11",2016-05-16,"03"
"서울",111231,"영등포구",0.003,0.6,0.035,0.007,19,11,"서울 영등포구 양산로23길 11",2016-05-16,"04"
"서울",111231,"영등포구",0.003,0.5,0.032,0.009,26,12,"서울 영등포구 양산로23길 11",2016-05-16,"05"
"서울",111231,"영등포구",0.003,0.6,0.027,0.015,30,14,"서울 영등포구 양산로23길 11",2016-05-16,"06"
"서울",111231,"영등포구",0.003,0.6,0.023,0.023,32,20,"서울 영등포구 양산로23길 11",2016-05-16,"07"
"서울",111231,"영등포구",0.003,0.6,0.023,0.028,33,15,"서울 영등포구 양산로23길 11",2016-05-16,"08"
"서울",111231,"영등포구",0.003,0.6,0.026,0.03,46,23,"서울 영등포구 양산로23길 11",2016-05-16,"09"
"서울",111231,"영등포구",0.005,0.6,0.034,0.022,29,14,"서울 영등포구 양산로23길 11",2016-05-16,"10"
"서울",111231,"영등포구",0.005,0.5,0.037,0.021,34,14,"서울 영등포구 양산로23길 11",2016-05-16,"11"
"서울",111231,"영등포구",0.005,0.5,0.042,0.017,41,17,"서울 영등포구 양산로23길 11",2016-05-16,"12"
"서울",111231,"영등포구",0.005,0.4,0.046,0.017,28,14,"서울 영등포구 양산로23길 11",2016-05-16,"13"
"서울",111231,"영등포구",0.005,0.3,0.047,0.017,NA,NA,"서울 영등포구 양산로23길 11",2016-05-16,"14"
"서울",111231,"영등포구",0.005,0.3,0.047,0.019,NA,NA,"서울 영등포구 양산로23길 11",2016-05-16,"15"
"서울",111231,"영등포구",0.005,0.4,0.046,0.023,42,16,"서울 영등포구 양산로23길 11",2016-05-16,"16"
"서울",111231,"영등포구",0.006,0.6,0.045,0.027,56,21,"서울 영등포구 양산로23길 11",2016-05-16,"17"
"서울",111231,"영등포구",0.006,0.6,0.051,0.028,53,26,"서울 영등포구 양산로23길 11",2016-05-16,"18"
"서울",111231,"영등포구",0.007,0.6,0.057,0.027,62,35,"서울 영등포구 양산로23길 11",2016-05-16,"19"
"서울",111231,"영등포구",0.006,0.9,0.051,0.031,86,43,"서울 영등포구 양산로23길 11",2016-05-16,"20"
"서울",111231,"영등포구",0.006,0.7,0.047,0.029,87,49,"서울 영등포구 양산로23길 11",2016-05-16,"21"
"서울",111231,"영등포구",0.006,0.9,0.043,0.029,78,36,"서울 영등포구 양산로23길 11",2016-05-16,"22"
"서울",111231,"영등포구",0.006,0.7,0.041,0.028,78,44,"서울 영등포구 양산로23길 11",2016-05-16,"23"
"서울",111231,"영등포구",0.006,0.9,0.043,0.025,76,43,"서울 영등포구 양산로23길 11",2016-05-16,"24"
"서울",111232,"영등포로",0.006,0.3,0.026,0.02,16,NA,"서울 영등포구 영중로 37",2016-05-16,"01"
"서울",111232,"영등포로",0.007,0.3,0.031,0.011,10,NA,"서울 영등포구 영중로 37",2016-05-16,"02"
"서울",111232,"영등포로",0.006,0.3,0.03,0.013,7,NA,"서울 영등포구 영중로 37",2016-05-16,"03"
"서울",111232,"영등포로",0.006,0.3,0.023,0.02,19,NA,"서울 영등포구 영중로 37",2016-05-16,"04"
"서울",111232,"영등포로",0.006,0.4,0.018,0.026,26,NA,"서울 영등포구 영중로 37",2016-05-16,"05"
"서울",111232,"영등포로",0.005,0.4,0.007,0.05,36,NA,"서울 영등포구 영중로 37",2016-05-16,"06"
"서울",111232,"영등포로",0.006,0.5,0.003,0.068,41,NA,"서울 영등포구 영중로 37",2016-05-16,"07"
"서울",111232,"영등포로",0.006,0.6,0.004,0.081,45,NA,"서울 영등포구 영중로 37",2016-05-16,"08"
"서울",111232,"영등포로",0.007,0.6,0.007,0.076,51,NA,"서울 영등포구 영중로 37",2016-05-16,"09"
"서울",111232,"영등포로",0.009,0.5,0.012,0.049,36,NA,"서울 영등포구 영중로 37",2016-05-16,"10"
"서울",111232,"영등포로",0.008,0.4,0.017,0.04,24,NA,"서울 영등포구 영중로 37",2016-05-16,"11"
"서울",111232,"영등포로",0.007,0.4,0.02,0.058,39,NA,"서울 영등포구 영중로 37",2016-05-16,"12"
"서울",111232,"영등포로",0.008,0.4,0.026,0.041,NA,NA,"서울 영등포구 영중로 37",2016-05-16,"13"
"서울",111232,"영등포로",0.008,0.4,0.022,0.061,30,NA,"서울 영등포구 영중로 37",2016-05-16,"14"
"서울",111232,"영등포로",0.007,0.7,0.02,0.07,36,NA,"서울 영등포구 영중로 37",2016-05-16,"15"
"서울",111232,"영등포로",0.008,0.6,0.02,0.072,69,NA,"서울 영등포구 영중로 37",2016-05-16,"16"
"서울",111232,"영등포로",0.008,0.6,0.014,0.079,59,NA,"서울 영등포구 영중로 37",2016-05-16,"17"
"서울",111232,"영등포로",0.009,0.5,0.02,0.091,47,NA,"서울 영등포구 영중로 37",2016-05-16,"18"
"서울",111232,"영등포로",0.01,0.6,0.018,0.089,62,NA,"서울 영등포구 영중로 37",2016-05-16,"19"
"서울",111232,"영등포로",0.01,0.6,0.016,0.089,71,NA,"서울 영등포구 영중로 37",2016-05-16,"20"
"서울",111232,"영등포로",0.009,0.5,0.014,0.102,88,NA,"서울 영등포구 영중로 37",2016-05-16,"21"
"서울",111232,"영등포로",0.009,0.5,0.01,0.092,84,NA,"서울 영등포구 영중로 37",2016-05-16,"22"
"서울",111232,"영등포로",0.01,0.5,0.012,0.077,78,NA,"서울 영등포구 영중로 37",2016-05-16,"23"
"서울",111232,"영등포로",0.01,0.5,0.014,0.069,83,NA,"서울 영등포구 영중로 37",2016-05-16,"24"
"서울",111241,"동작구",0.004,0.3,0.039,0.012,9,4,"서울 동작구 사당로16아길 6",2016-05-16,"01"
"서울",111241,"동작구",0.003,0.3,0.041,0.009,14,5,"서울 동작구 사당로16아길 6",2016-05-16,"02"
"서울",111241,"동작구",0.003,0.3,0.039,0.01,22,9,"서울 동작구 사당로16아길 6",2016-05-16,"03"
"서울",111241,"동작구",0.003,0.4,0.037,0.009,16,9,"서울 동작구 사당로16아길 6",2016-05-16,"04"
"서울",111241,"동작구",0.003,0.4,0.034,0.01,23,12,"서울 동작구 사당로16아길 6",2016-05-16,"05"
"서울",111241,"동작구",0.003,0.4,0.029,0.014,26,14,"서울 동작구 사당로16아길 6",2016-05-16,"06"
"서울",111241,"동작구",0.003,0.5,0.024,0.02,30,15,"서울 동작구 사당로16아길 6",2016-05-16,"07"
"서울",111241,"동작구",0.003,0.5,0.027,0.024,35,19,"서울 동작구 사당로16아길 6",2016-05-16,"08"
"서울",111241,"동작구",0.004,0.6,0.026,0.03,38,17,"서울 동작구 사당로16아길 6",2016-05-16,"09"
"서울",111241,"동작구",0.004,0.5,0.027,0.032,37,18,"서울 동작구 사당로16아길 6",2016-05-16,"10"
"서울",111241,"동작구",0.005,0.3,0.037,0.019,34,12,"서울 동작구 사당로16아길 6",2016-05-16,"11"
"서울",111241,"동작구",0.005,0.3,0.042,0.019,30,11,"서울 동작구 사당로16아길 6",2016-05-16,"12"
"서울",111241,"동작구",0.004,0.3,0.048,0.013,26,8,"서울 동작구 사당로16아길 6",2016-05-16,"13"
"서울",111241,"동작구",0.004,0.3,0.048,0.013,30,10,"서울 동작구 사당로16아길 6",2016-05-16,"14"
"서울",111241,"동작구",0.004,0.4,0.048,0.018,32,11,"서울 동작구 사당로16아길 6",2016-05-16,"15"
"서울",111241,"동작구",0.005,0.4,0.053,0.017,38,13,"서울 동작구 사당로16아길 6",2016-05-16,"16"
"서울",111241,"동작구",0.005,0.4,0.053,0.021,38,16,"서울 동작구 사당로16아길 6",2016-05-16,"17"
"서울",111241,"동작구",0.006,0.4,0.056,0.024,36,15,"서울 동작구 사당로16아길 6",2016-05-16,"18"
"서울",111241,"동작구",0.007,0.4,0.057,0.027,51,22,"서울 동작구 사당로16아길 6",2016-05-16,"19"
"서울",111241,"동작구",0.008,0.5,0.058,0.028,60,30,"서울 동작구 사당로16아길 6",2016-05-16,"20"
"서울",111241,"동작구",0.008,0.5,0.05,0.031,62,30,"서울 동작구 사당로16아길 6",2016-05-16,"21"
"서울",111241,"동작구",0.008,0.4,0.044,0.032,58,30,"서울 동작구 사당로16아길 6",2016-05-16,"22"
"서울",111241,"동작구",0.009,0.5,0.044,0.029,57,31,"서울 동작구 사당로16아길 6",2016-05-16,"23"
"서울",111241,"동작구",0.008,0.5,0.045,0.028,60,36,"서울 동작구 사당로16아길 6",2016-05-16,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.037,0.021,16,NA,"서울 동작구 동작대로 144",2016-05-16,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.037,0.017,16,NA,"서울 동작구 동작대로 144",2016-05-16,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.036,0.017,13,NA,"서울 동작구 동작대로 144",2016-05-16,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.035,0.013,26,NA,"서울 동작구 동작대로 144",2016-05-16,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.028,0.019,30,NA,"서울 동작구 동작대로 144",2016-05-16,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.034,32,NA,"서울 동작구 동작대로 144",2016-05-16,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.05,39,NA,"서울 동작구 동작대로 144",2016-05-16,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.014,0.049,56,NA,"서울 동작구 동작대로 144",2016-05-16,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.012,0.056,72,NA,"서울 동작구 동작대로 144",2016-05-16,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.014,0.05,73,NA,"서울 동작구 동작대로 144",2016-05-16,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.019,0.05,65,NA,"서울 동작구 동작대로 144",2016-05-16,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.021,0.055,66,NA,"서울 동작구 동작대로 144",2016-05-16,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.027,0.048,58,NA,"서울 동작구 동작대로 144",2016-05-16,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.026,0.053,61,NA,"서울 동작구 동작대로 144",2016-05-16,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.03,0.053,71,NA,"서울 동작구 동작대로 144",2016-05-16,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.036,0.05,77,NA,"서울 동작구 동작대로 144",2016-05-16,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.034,0.056,55,NA,"서울 동작구 동작대로 144",2016-05-16,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.038,0.053,63,NA,"서울 동작구 동작대로 144",2016-05-16,"18"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.033,0.069,79,NA,"서울 동작구 동작대로 144",2016-05-16,"19"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.03,0.074,79,NA,"서울 동작구 동작대로 144",2016-05-16,"20"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.025,0.074,86,NA,"서울 동작구 동작대로 144",2016-05-16,"21"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.023,0.068,84,NA,"서울 동작구 동작대로 144",2016-05-16,"22"
"서울",111242,"동작대로 중앙차로",0.011,0.6,0.024,0.065,73,NA,"서울 동작구 동작대로 144",2016-05-16,"23"
"서울",111242,"동작대로 중앙차로",0.01,0.6,0.026,0.062,74,NA,"서울 동작구 동작대로 144",2016-05-16,"24"
"서울",111251,"관악구",0.003,0.4,0.043,0.011,8,9,"서울 관악구 신림동길 14",2016-05-16,"01"
"서울",111251,"관악구",0.003,0.3,0.045,0.008,7,7,"서울 관악구 신림동길 14",2016-05-16,"02"
"서울",111251,"관악구",0.003,0.4,0.042,0.01,12,11,"서울 관악구 신림동길 14",2016-05-16,"03"
"서울",111251,"관악구",0.003,0.4,0.039,0.009,22,NA,"서울 관악구 신림동길 14",2016-05-16,"04"
"서울",111251,"관악구",0.003,0.5,0.036,0.01,27,14,"서울 관악구 신림동길 14",2016-05-16,"05"
"서울",111251,"관악구",0.003,0.5,0.028,0.017,26,15,"서울 관악구 신림동길 14",2016-05-16,"06"
"서울",111251,"관악구",0.005,0.6,0.019,0.027,31,17,"서울 관악구 신림동길 14",2016-05-16,"07"
"서울",111251,"관악구",0.005,0.6,0.02,0.034,38,20,"서울 관악구 신림동길 14",2016-05-16,"08"
"서울",111251,"관악구",0.004,0.6,0.021,0.034,42,24,"서울 관악구 신림동길 14",2016-05-16,"09"
"서울",111251,"관악구",0.005,0.5,0.028,0.029,36,20,"서울 관악구 신림동길 14",2016-05-16,"10"
"서울",111251,"관악구",0.006,0.4,0.038,0.018,35,18,"서울 관악구 신림동길 14",2016-05-16,"11"
"서울",111251,"관악구",0.005,0.4,0.045,0.014,32,16,"서울 관악구 신림동길 14",2016-05-16,"12"
"서울",111251,"관악구",0.005,0.4,0.05,0.011,28,15,"서울 관악구 신림동길 14",2016-05-16,"13"
"서울",111251,"관악구",0.005,0.4,0.051,0.013,NA,NA,"서울 관악구 신림동길 14",2016-05-16,"14"
"서울",111251,"관악구",0.005,0.5,0.052,0.017,NA,NA,"서울 관악구 신림동길 14",2016-05-16,"15"
"서울",111251,"관악구",0.006,0.5,0.059,0.019,47,25,"서울 관악구 신림동길 14",2016-05-16,"16"
"서울",111251,"관악구",0.006,0.5,0.058,0.021,43,25,"서울 관악구 신림동길 14",2016-05-16,"17"
"서울",111251,"관악구",0.007,0.5,0.059,0.025,44,27,"서울 관악구 신림동길 14",2016-05-16,"18"
"서울",111251,"관악구",0.008,0.5,0.061,0.027,53,32,"서울 관악구 신림동길 14",2016-05-16,"19"
"서울",111251,"관악구",0.01,0.6,0.059,0.031,64,38,"서울 관악구 신림동길 14",2016-05-16,"20"
"서울",111251,"관악구",0.01,0.6,0.054,0.031,67,44,"서울 관악구 신림동길 14",2016-05-16,"21"
"서울",111251,"관악구",0.01,0.6,0.042,0.038,61,39,"서울 관악구 신림동길 14",2016-05-16,"22"
"서울",111251,"관악구",0.015,0.6,0.045,0.034,55,36,"서울 관악구 신림동길 14",2016-05-16,"23"
"서울",111251,"관악구",0.012,0.6,0.037,0.04,66,36,"서울 관악구 신림동길 14",2016-05-16,"24"
"서울",111261,"강남구",0.005,0.3,0.045,0.009,8,7,"서울 강남구 학동로 426",2016-05-16,"01"
"서울",111261,"강남구",0.005,0.3,0.047,0.006,7,6,"서울 강남구 학동로 426",2016-05-16,"02"
"서울",111261,"강남구",0.005,0.2,0.049,0.006,10,9,"서울 강남구 학동로 426",2016-05-16,"03"
"서울",111261,"강남구",0.004,0.3,0.041,0.01,12,1,"서울 강남구 학동로 426",2016-05-16,"04"
"서울",111261,"강남구",0.004,0.4,0.036,0.01,17,14,"서울 강남구 학동로 426",2016-05-16,"05"
"서울",111261,"강남구",0.004,0.4,0.03,0.015,22,17,"서울 강남구 학동로 426",2016-05-16,"06"
"서울",111261,"강남구",0.004,0.5,0.019,0.028,28,15,"서울 강남구 학동로 426",2016-05-16,"07"
"서울",111261,"강남구",0.005,0.5,0.023,0.027,28,17,"서울 강남구 학동로 426",2016-05-16,"08"
"서울",111261,"강남구",0.005,0.5,0.021,0.034,38,NA,"서울 강남구 학동로 426",2016-05-16,"09"
"서울",111261,"강남구",0.006,0.4,0.027,0.029,38,16,"서울 강남구 학동로 426",2016-05-16,"10"
"서울",111261,"강남구",0.005,0.3,0.038,0.019,31,15,"서울 강남구 학동로 426",2016-05-16,"11"
"서울",111261,"강남구",0.006,0.3,0.042,0.021,30,11,"서울 강남구 학동로 426",2016-05-16,"12"
"서울",111261,"강남구",0.004,0.3,0.05,0.015,21,11,"서울 강남구 학동로 426",2016-05-16,"13"
"서울",111261,"강남구",0.006,0.3,0.051,0.015,25,14,"서울 강남구 학동로 426",2016-05-16,"14"
"서울",111261,"강남구",0.005,0.3,0.05,0.018,26,10,"서울 강남구 학동로 426",2016-05-16,"15"
"서울",111261,"강남구",0.005,0.4,0.052,0.022,29,16,"서울 강남구 학동로 426",2016-05-16,"16"
"서울",111261,"강남구",0.006,0.4,0.055,0.024,30,16,"서울 강남구 학동로 426",2016-05-16,"17"
"서울",111261,"강남구",0.006,0.3,0.056,0.022,31,15,"서울 강남구 학동로 426",2016-05-16,"18"
"서울",111261,"강남구",0.007,0.4,0.063,0.026,40,29,"서울 강남구 학동로 426",2016-05-16,"19"
"서울",111261,"강남구",0.009,0.5,0.065,0.03,54,33,"서울 강남구 학동로 426",2016-05-16,"20"
"서울",111261,"강남구",0.011,0.5,0.062,0.027,60,51,"서울 강남구 학동로 426",2016-05-16,"21"
"서울",111261,"강남구",0.01,0.4,0.052,0.029,66,39,"서울 강남구 학동로 426",2016-05-16,"22"
"서울",111261,"강남구",0.011,0.4,0.053,0.026,53,38,"서울 강남구 학동로 426",2016-05-16,"23"
"서울",111261,"강남구",0.009,0.5,0.059,0.022,56,37,"서울 강남구 학동로 426",2016-05-16,"24"
"서울",111262,"서초구",0.003,0.3,0.044,0.009,5,1,"서울 서초구 신반포로15길 16",2016-05-16,"01"
"서울",111262,"서초구",0.003,0.3,0.045,0.008,7,10,"서울 서초구 신반포로15길 16",2016-05-16,"02"
"서울",111262,"서초구",0.003,0.3,0.045,0.007,14,6,"서울 서초구 신반포로15길 16",2016-05-16,"03"
"서울",111262,"서초구",0.003,0.3,0.04,0.007,15,4,"서울 서초구 신반포로15길 16",2016-05-16,"04"
"서울",111262,"서초구",0.002,0.4,0.038,0.008,NA,12,"서울 서초구 신반포로15길 16",2016-05-16,"05"
"서울",111262,"서초구",0.003,0.4,0.032,0.012,NA,14,"서울 서초구 신반포로15길 16",2016-05-16,"06"
"서울",111262,"서초구",0.003,0.5,0.02,0.023,31,18,"서울 서초구 신반포로15길 16",2016-05-16,"07"
"서울",111262,"서초구",0.003,0.5,0.028,0.021,30,12,"서울 서초구 신반포로15길 16",2016-05-16,"08"
"서울",111262,"서초구",0.004,0.5,0.026,0.026,41,23,"서울 서초구 신반포로15길 16",2016-05-16,"09"
"서울",111262,"서초구",0.004,0.5,0.026,0.028,47,22,"서울 서초구 신반포로15길 16",2016-05-16,"10"
"서울",111262,"서초구",0.004,0.4,0.03,0.027,54,17,"서울 서초구 신반포로15길 16",2016-05-16,"11"
"서울",111262,"서초구",0.004,0.3,0.035,0.025,55,15,"서울 서초구 신반포로15길 16",2016-05-16,"12"
"서울",111262,"서초구",0.003,0.3,0.047,0.016,48,13,"서울 서초구 신반포로15길 16",2016-05-16,"13"
"서울",111262,"서초구",0.003,0.3,0.043,0.021,43,14,"서울 서초구 신반포로15길 16",2016-05-16,"14"
"서울",111262,"서초구",0.004,0.4,0.047,0.021,NA,14,"서울 서초구 신반포로15길 16",2016-05-16,"15"
"서울",111262,"서초구",0.004,0.4,0.054,0.019,51,15,"서울 서초구 신반포로15길 16",2016-05-16,"16"
"서울",111262,"서초구",0.005,0.4,0.056,0.02,49,18,"서울 서초구 신반포로15길 16",2016-05-16,"17"
"서울",111262,"서초구",0.005,0.4,0.057,0.022,46,20,"서울 서초구 신반포로15길 16",2016-05-16,"18"
"서울",111262,"서초구",0.006,0.4,0.059,0.028,62,24,"서울 서초구 신반포로15길 16",2016-05-16,"19"
"서울",111262,"서초구",0.007,0.4,0.062,0.028,61,29,"서울 서초구 신반포로15길 16",2016-05-16,"20"
"서울",111262,"서초구",0.008,0.4,0.059,0.025,75,30,"서울 서초구 신반포로15길 16",2016-05-16,"21"
"서울",111262,"서초구",0.008,0.4,0.05,0.027,66,28,"서울 서초구 신반포로15길 16",2016-05-16,"22"
"서울",111262,"서초구",0.009,0.4,0.047,0.027,63,24,"서울 서초구 신반포로15길 16",2016-05-16,"23"
