"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.8,0.005,0.023,29,NA,"서울 강남구 도산대로 104",2016-08-11,"02"
"서울",111263,"도산대로",0.004,0.9,0.004,0.025,21,NA,"서울 강남구 도산대로 104",2016-08-11,"03"
"서울",111263,"도산대로",0.004,0.8,0.006,0.021,31,NA,"서울 강남구 도산대로 104",2016-08-11,"04"
"서울",111263,"도산대로",0.004,0.8,0.006,0.02,30,NA,"서울 강남구 도산대로 104",2016-08-11,"05"
"서울",111263,"도산대로",0.004,1,0.003,0.024,25,NA,"서울 강남구 도산대로 104",2016-08-11,"06"
"서울",111263,"도산대로",0.004,1,0.003,0.028,37,NA,"서울 강남구 도산대로 104",2016-08-11,"07"
"서울",111263,"도산대로",0.004,1,0.005,0.031,35,NA,"서울 강남구 도산대로 104",2016-08-11,"08"
"서울",111263,"도산대로",0.004,0.9,0.008,0.036,38,NA,"서울 강남구 도산대로 104",2016-08-11,"09"
"서울",111263,"도산대로",0.004,1,0.009,0.046,36,NA,"서울 강남구 도산대로 104",2016-08-11,"10"
"서울",111263,"도산대로",0.004,0.8,0.018,0.04,41,NA,"서울 강남구 도산대로 104",2016-08-11,"11"
"서울",111263,"도산대로",0.003,0.8,0.028,0.035,38,NA,"서울 강남구 도산대로 104",2016-08-11,"12"
"서울",111263,"도산대로",0.004,0.7,0.038,0.035,39,NA,"서울 강남구 도산대로 104",2016-08-11,"13"
"서울",111263,"도산대로",0.004,0.7,0.053,0.036,40,NA,"서울 강남구 도산대로 104",2016-08-11,"14"
"서울",111263,"도산대로",0.004,0.6,0.061,0.032,49,NA,"서울 강남구 도산대로 104",2016-08-11,"15"
"서울",111263,"도산대로",0.004,0.5,0.053,0.041,45,NA,"서울 강남구 도산대로 104",2016-08-11,"16"
"서울",111263,"도산대로",0.003,0.5,0.052,0.032,46,NA,"서울 강남구 도산대로 104",2016-08-11,"17"
"서울",111263,"도산대로",0.003,0.4,0.051,0.032,44,NA,"서울 강남구 도산대로 104",2016-08-11,"18"
"서울",111263,"도산대로",0.004,0.5,0.033,0.026,52,NA,"서울 강남구 도산대로 104",2016-08-11,"19"
"서울",111263,"도산대로",0.004,0.6,0.013,0.03,35,NA,"서울 강남구 도산대로 104",2016-08-11,"20"
"서울",111263,"도산대로",0.004,0.6,0.008,0.024,21,NA,"서울 강남구 도산대로 104",2016-08-11,"21"
"서울",111263,"도산대로",0.004,0.7,0.007,0.023,28,NA,"서울 강남구 도산대로 104",2016-08-11,"22"
"서울",111263,"도산대로",0.004,0.7,0.006,0.023,33,NA,"서울 강남구 도산대로 104",2016-08-11,"23"
"서울",111263,"도산대로",0.004,0.7,0.006,0.021,30,NA,"서울 강남구 도산대로 104",2016-08-11,"24"
"서울",111264,"강남대로",0.005,0.8,0.004,0.053,32,NA,"서울 서초구 강남대로 201",2016-08-11,"01"
"서울",111264,"강남대로",0.005,0.7,0.004,0.041,38,NA,"서울 서초구 강남대로 201",2016-08-11,"02"
"서울",111264,"강남대로",0.005,0.6,0.004,0.035,36,NA,"서울 서초구 강남대로 201",2016-08-11,"03"
"서울",111264,"강남대로",0.004,0.6,0.004,0.032,33,NA,"서울 서초구 강남대로 201",2016-08-11,"04"
"서울",111264,"강남대로",0.004,0.6,0.004,0.035,34,NA,"서울 서초구 강남대로 201",2016-08-11,"05"
"서울",111264,"강남대로",0.005,0.6,0.004,0.043,37,NA,"서울 서초구 강남대로 201",2016-08-11,"06"
"서울",111264,"강남대로",0.005,0.7,0.004,0.054,43,NA,"서울 서초구 강남대로 201",2016-08-11,"07"
"서울",111264,"강남대로",0.005,0.9,0.004,0.076,36,NA,"서울 서초구 강남대로 201",2016-08-11,"08"
"서울",111264,"강남대로",0.005,1.1,0.005,0.089,58,NA,"서울 서초구 강남대로 201",2016-08-11,"09"
"서울",111264,"강남대로",0.005,1,0.008,0.089,59,NA,"서울 서초구 강남대로 201",2016-08-11,"10"
"서울",111264,"강남대로",0.005,0.9,0.011,0.103,68,NA,"서울 서초구 강남대로 201",2016-08-11,"11"
"서울",111264,"강남대로",0.005,0.8,0.018,0.101,46,NA,"서울 서초구 강남대로 201",2016-08-11,"12"
"서울",111264,"강남대로",0.005,0.7,0.027,0.09,40,NA,"서울 서초구 강남대로 201",2016-08-11,"13"
"서울",111264,"강남대로",0.005,0.7,0.03,0.11,51,NA,"서울 서초구 강남대로 201",2016-08-11,"14"
"서울",111264,"강남대로",0.005,0.7,0.035,0.106,45,NA,"서울 서초구 강남대로 201",2016-08-11,"15"
"서울",111264,"강남대로",0.005,0.8,0.032,0.115,42,NA,"서울 서초구 강남대로 201",2016-08-11,"16"
"서울",111264,"강남대로",0.005,0.9,0.028,0.135,49,NA,"서울 서초구 강남대로 201",2016-08-11,"17"
"서울",111264,"강남대로",0.005,0.8,0.021,0.121,69,NA,"서울 서초구 강남대로 201",2016-08-11,"18"
"서울",111264,"강남대로",0.005,0.8,0.011,0.129,54,NA,"서울 서초구 강남대로 201",2016-08-11,"19"
"서울",111264,"강남대로",0.006,0.9,0.005,0.117,57,NA,"서울 서초구 강남대로 201",2016-08-11,"20"
"서울",111264,"강남대로",0.005,0.7,0.004,0.085,46,NA,"서울 서초구 강남대로 201",2016-08-11,"21"
"서울",111264,"강남대로",0.005,0.8,0.004,0.081,37,NA,"서울 서초구 강남대로 201",2016-08-11,"22"
"서울",111264,"강남대로",0.005,0.8,0.004,0.069,42,NA,"서울 서초구 강남대로 201",2016-08-11,"23"
"서울",111264,"강남대로",0.005,0.7,0.004,0.055,39,NA,"서울 서초구 강남대로 201",2016-08-11,"24"
"서울",111273,"송파구",0.003,0.5,0.004,0.04,19,15,"서울 송파구 올림픽로 424",2016-08-11,"01"
"서울",111273,"송파구",0.004,0.5,0.002,0.041,23,20,"서울 송파구 올림픽로 424",2016-08-11,"02"
"서울",111273,"송파구",0.004,0.5,0.002,0.04,34,22,"서울 송파구 올림픽로 424",2016-08-11,"03"
"서울",111273,"송파구",0.004,0.5,0.002,0.035,28,20,"서울 송파구 올림픽로 424",2016-08-11,"04"
"서울",111273,"송파구",0.004,0.5,0.002,0.033,36,17,"서울 송파구 올림픽로 424",2016-08-11,"05"
"서울",111273,"송파구",0.004,0.5,0.002,0.031,28,22,"서울 송파구 올림픽로 424",2016-08-11,"06"
"서울",111273,"송파구",0.004,0.5,0.003,0.03,30,19,"서울 송파구 올림픽로 424",2016-08-11,"07"
"서울",111273,"송파구",0.005,0.6,0.004,0.039,36,22,"서울 송파구 올림픽로 424",2016-08-11,"08"
"서울",111273,"송파구",0.004,0.7,0.008,0.048,34,25,"서울 송파구 올림픽로 424",2016-08-11,"09"
"서울",111273,"송파구",0.004,0.6,0.013,0.051,46,28,"서울 송파구 올림픽로 424",2016-08-11,"10"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"11"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"12"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"13"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"14"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"15"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"16"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"17"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"18"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"19"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"20"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"21"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"22"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"23"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-08-11,"24"
"서울",111274,"강동구",0.003,0.4,0.004,0.042,30,22,"서울 강동구 구천면로 42길 59",2016-08-11,"01"
"서울",111274,"강동구",0.004,0.4,0.005,0.039,43,25,"서울 강동구 구천면로 42길 59",2016-08-11,"02"
"서울",111274,"강동구",0.004,0.4,0.005,0.038,28,24,"서울 강동구 구천면로 42길 59",2016-08-11,"03"
"서울",111274,"강동구",0.004,0.4,0.003,0.039,35,21,"서울 강동구 구천면로 42길 59",2016-08-11,"04"
"서울",111274,"강동구",0.004,0.4,0.003,0.037,33,23,"서울 강동구 구천면로 42길 59",2016-08-11,"05"
"서울",111274,"강동구",0.003,0.5,0.002,0.035,38,17,"서울 강동구 구천면로 42길 59",2016-08-11,"06"
"서울",111274,"강동구",0.004,0.4,0.003,0.034,38,24,"서울 강동구 구천면로 42길 59",2016-08-11,"07"
"서울",111274,"강동구",0.005,0.5,0.003,0.038,31,19,"서울 강동구 구천면로 42길 59",2016-08-11,"08"
"서울",111274,"강동구",0.004,0.6,0.006,0.045,40,20,"서울 강동구 구천면로 42길 59",2016-08-11,"09"
"서울",111274,"강동구",0.004,0.5,0.014,0.043,40,27,"서울 강동구 구천면로 42길 59",2016-08-11,"10"
"서울",111274,"강동구",0.004,0.4,0.022,0.037,45,26,"서울 강동구 구천면로 42길 59",2016-08-11,"11"
"서울",111274,"강동구",0.004,0.4,0.035,0.029,45,27,"서울 강동구 구천면로 42길 59",2016-08-11,"12"
"서울",111274,"강동구",0.004,0.3,0.053,0.022,NA,NA,"서울 강동구 구천면로 42길 59",2016-08-11,"13"
"서울",111274,"강동구",0.004,0.3,0.064,0.02,66,39,"서울 강동구 구천면로 42길 59",2016-08-11,"14"
"서울",111274,"강동구",0.004,0.4,0.069,0.027,63,33,"서울 강동구 구천면로 42길 59",2016-08-11,"15"
"서울",111274,"강동구",0.004,0.3,0.072,0.026,61,36,"서울 강동구 구천면로 42길 59",2016-08-11,"16"
"서울",111274,"강동구",0.004,0.3,0.071,0.027,44,31,"서울 강동구 구천면로 42길 59",2016-08-11,"17"
"서울",111274,"강동구",0.004,0.3,0.062,0.027,46,33,"서울 강동구 구천면로 42길 59",2016-08-11,"18"
"서울",111274,"강동구",0.004,0.3,0.042,0.034,40,28,"서울 강동구 구천면로 42길 59",2016-08-11,"19"
"서울",111274,"강동구",0.004,0.3,0.027,0.033,49,26,"서울 강동구 구천면로 42길 59",2016-08-11,"20"
"서울",111274,"강동구",0.004,0.4,0.012,0.038,42,23,"서울 강동구 구천면로 42길 59",2016-08-11,"21"
"서울",111274,"강동구",0.004,0.4,0.007,0.04,30,21,"서울 강동구 구천면로 42길 59",2016-08-11,"22"
"서울",111274,"강동구",0.004,0.4,0.004,0.042,28,20,"서울 강동구 구천면로 42길 59",2016-08-11,"23"
"서울",111274,"강동구",0.003,0.4,0.003,0.042,35,18,"서울 강동구 구천면로 42길 59",2016-08-11,"24"
"서울",111275,"천호대로",0.003,0.5,0.006,0.04,22,NA,"서울 강동구 천호대로 1151",2016-08-11,"01"
"서울",111275,"천호대로",0.003,0.5,0.009,0.03,33,NA,"서울 강동구 천호대로 1151",2016-08-11,"02"
"서울",111275,"천호대로",0.003,0.5,0.01,0.028,39,NA,"서울 강동구 천호대로 1151",2016-08-11,"03"
"서울",111275,"천호대로",0.003,0.5,0.009,0.033,29,NA,"서울 강동구 천호대로 1151",2016-08-11,"04"
"서울",111275,"천호대로",0.003,0.5,0.007,0.035,28,NA,"서울 강동구 천호대로 1151",2016-08-11,"05"
"서울",111275,"천호대로",0.003,0.6,0.006,0.031,25,NA,"서울 강동구 천호대로 1151",2016-08-11,"06"
"서울",111275,"천호대로",0.003,0.7,0.006,0.034,16,NA,"서울 강동구 천호대로 1151",2016-08-11,"07"
"서울",111275,"천호대로",0.004,0.7,0.007,0.044,34,NA,"서울 강동구 천호대로 1151",2016-08-11,"08"
"서울",111275,"천호대로",0.004,0.7,0.011,0.047,26,NA,"서울 강동구 천호대로 1151",2016-08-11,"09"
"서울",111275,"천호대로",0.004,0.8,0.01,0.059,42,NA,"서울 강동구 천호대로 1151",2016-08-11,"10"
"서울",111275,"천호대로",0.004,0.7,0.013,0.07,39,NA,"서울 강동구 천호대로 1151",2016-08-11,"11"
"서울",111275,"천호대로",0.004,0.7,0.02,0.067,25,NA,"서울 강동구 천호대로 1151",2016-08-11,"12"
"서울",111275,"천호대로",0.003,0.5,0.04,0.054,38,NA,"서울 강동구 천호대로 1151",2016-08-11,"13"
"서울",111275,"천호대로",0.004,0.4,0.059,0.051,27,NA,"서울 강동구 천호대로 1151",2016-08-11,"14"
"서울",111275,"천호대로",0.004,0.4,0.076,0.041,49,NA,"서울 강동구 천호대로 1151",2016-08-11,"15"
"서울",111275,"천호대로",0.005,0.4,0.075,0.047,41,NA,"서울 강동구 천호대로 1151",2016-08-11,"16"
"서울",111275,"천호대로",0.005,0.4,0.063,0.064,34,NA,"서울 강동구 천호대로 1151",2016-08-11,"17"
"서울",111275,"천호대로",0.005,0.5,0.052,0.059,48,NA,"서울 강동구 천호대로 1151",2016-08-11,"18"
"서울",111275,"천호대로",0.005,0.4,0.032,0.06,44,NA,"서울 강동구 천호대로 1151",2016-08-11,"19"
"서울",111275,"천호대로",0.005,0.5,0.014,0.06,40,NA,"서울 강동구 천호대로 1151",2016-08-11,"20"
"서울",111275,"천호대로",0.004,0.5,0.008,0.045,44,NA,"서울 강동구 천호대로 1151",2016-08-11,"21"
"서울",111275,"천호대로",0.004,0.5,0.006,0.043,41,NA,"서울 강동구 천호대로 1151",2016-08-11,"22"
"서울",111275,"천호대로",0.003,0.5,0.006,0.04,30,NA,"서울 강동구 천호대로 1151",2016-08-11,"23"
"서울",111275,"천호대로",0.004,0.5,0.005,0.036,22,NA,"서울 강동구 천호대로 1151",2016-08-11,"24"
"서울",111281,"금천구",0.004,0.4,0.002,0.037,26,16,"서울 금천구 금하로21길 20",2016-08-11,"01"
"서울",111281,"금천구",0.004,0.5,0.002,0.036,23,15,"서울 금천구 금하로21길 20",2016-08-11,"02"
"서울",111281,"금천구",0.004,0.4,0.002,0.033,26,16,"서울 금천구 금하로21길 20",2016-08-11,"03"
"서울",111281,"금천구",0.005,0.4,0.002,0.033,23,15,"서울 금천구 금하로21길 20",2016-08-11,"04"
"서울",111281,"금천구",0.004,0.4,0.002,0.03,22,17,"서울 금천구 금하로21길 20",2016-08-11,"05"
"서울",111281,"금천구",0.004,0.4,0.002,0.028,28,17,"서울 금천구 금하로21길 20",2016-08-11,"06"
"서울",111281,"금천구",0.005,0.4,0.004,0.025,26,16,"서울 금천구 금하로21길 20",2016-08-11,"07"
"서울",111281,"금천구",0.005,0.5,0.007,0.025,31,21,"서울 금천구 금하로21길 20",2016-08-11,"08"
"서울",111281,"금천구",0.006,0.5,0.013,0.034,41,29,"서울 금천구 금하로21길 20",2016-08-11,"09"
"서울",111281,"금천구",0.005,0.5,0.024,0.034,40,25,"서울 금천구 금하로21길 20",2016-08-11,"10"
"서울",111281,"금천구",0.005,0.4,0.027,0.032,35,20,"서울 금천구 금하로21길 20",2016-08-11,"11"
"서울",111281,"금천구",0.004,0.4,0.041,0.026,29,18,"서울 금천구 금하로21길 20",2016-08-11,"12"
"서울",111281,"금천구",0.004,0.4,0.063,0.021,29,23,"서울 금천구 금하로21길 20",2016-08-11,"13"
"서울",111281,"금천구",0.003,0.4,0.087,0.018,34,20,"서울 금천구 금하로21길 20",2016-08-11,"14"
"서울",111281,"금천구",0.004,0.3,0.1,0.017,32,21,"서울 금천구 금하로21길 20",2016-08-11,"15"
"서울",111281,"금천구",0.004,0.3,0.108,0.022,38,26,"서울 금천구 금하로21길 20",2016-08-11,"16"
"서울",111281,"금천구",0.003,0.3,0.053,0.031,47,25,"서울 금천구 금하로21길 20",2016-08-11,"17"
"서울",111281,"금천구",0.004,0.3,0.031,0.038,37,16,"서울 금천구 금하로21길 20",2016-08-11,"18"
"서울",111281,"금천구",0.004,0.3,0.022,0.038,30,16,"서울 금천구 금하로21길 20",2016-08-11,"19"
"서울",111281,"금천구",0.004,0.3,0.009,0.04,26,15,"서울 금천구 금하로21길 20",2016-08-11,"20"
"서울",111281,"금천구",0.004,0.4,0.004,0.04,21,13,"서울 금천구 금하로21길 20",2016-08-11,"21"
"서울",111281,"금천구",0.004,0.4,0.004,0.036,26,16,"서울 금천구 금하로21길 20",2016-08-11,"22"
"서울",111281,"금천구",0.004,0.4,0.003,0.035,30,21,"서울 금천구 금하로21길 20",2016-08-11,"23"
"서울",111281,"금천구",0.004,0.4,0.003,0.032,31,22,"서울 금천구 금하로21길 20",2016-08-11,"24"
"서울",111291,"강북구",0.003,0.3,0.025,0.014,18,13,"서울 강북구 삼양로 139길 49",2016-08-11,"01"
"서울",111291,"강북구",0.003,0.4,0.016,0.022,20,15,"서울 강북구 삼양로 139길 49",2016-08-11,"02"
"서울",111291,"강북구",0.003,0.4,0.015,0.018,23,15,"서울 강북구 삼양로 139길 49",2016-08-11,"03"
"서울",111291,"강북구",0.003,0.4,0.016,0.015,21,18,"서울 강북구 삼양로 139길 49",2016-08-11,"04"
"서울",111291,"강북구",0.003,0.4,0.013,0.018,22,16,"서울 강북구 삼양로 139길 49",2016-08-11,"05"
"서울",111291,"강북구",0.003,0.4,0.011,0.018,22,14,"서울 강북구 삼양로 139길 49",2016-08-11,"06"
"서울",111291,"강북구",0.003,0.4,0.007,0.025,22,17,"서울 강북구 삼양로 139길 49",2016-08-11,"07"
"서울",111291,"강북구",0.003,0.4,0.008,0.028,23,15,"서울 강북구 삼양로 139길 49",2016-08-11,"08"
"서울",111291,"강북구",0.003,0.5,0.014,0.03,27,15,"서울 강북구 삼양로 139길 49",2016-08-11,"09"
"서울",111291,"강북구",0.003,0.4,0.028,0.025,30,18,"서울 강북구 삼양로 139길 49",2016-08-11,"10"
"서울",111291,"강북구",0.003,0.3,0.042,0.017,24,13,"서울 강북구 삼양로 139길 49",2016-08-11,"11"
"서울",111291,"강북구",0.003,0.3,0.048,0.01,22,15,"서울 강북구 삼양로 139길 49",2016-08-11,"12"
"서울",111291,"강북구",0.003,0.3,0.047,0.009,16,13,"서울 강북구 삼양로 139길 49",2016-08-11,"13"
"서울",111291,"강북구",0.003,0.3,0.05,0.011,17,14,"서울 강북구 삼양로 139길 49",2016-08-11,"14"
"서울",111291,"강북구",0.003,0.3,0.053,0.014,18,13,"서울 강북구 삼양로 139길 49",2016-08-11,"15"
"서울",111291,"강북구",0.003,0.3,0.054,0.014,16,13,"서울 강북구 삼양로 139길 49",2016-08-11,"16"
"서울",111291,"강북구",0.003,0.3,0.052,0.018,17,12,"서울 강북구 삼양로 139길 49",2016-08-11,"17"
"서울",111291,"강북구",0.003,0.3,0.047,0.024,16,15,"서울 강북구 삼양로 139길 49",2016-08-11,"18"
"서울",111291,"강북구",0.003,0.3,0.03,0.031,22,16,"서울 강북구 삼양로 139길 49",2016-08-11,"19"
"서울",111291,"강북구",0.003,0.3,0.024,0.025,23,16,"서울 강북구 삼양로 139길 49",2016-08-11,"20"
"서울",111291,"강북구",0.003,0.3,0.021,0.021,18,14,"서울 강북구 삼양로 139길 49",2016-08-11,"21"
"서울",111291,"강북구",0.003,0.3,0.019,0.019,19,12,"서울 강북구 삼양로 139길 49",2016-08-11,"22"
"서울",111291,"강북구",0.003,0.3,0.016,0.02,15,10,"서울 강북구 삼양로 139길 49",2016-08-11,"23"
"서울",111291,"강북구",0.003,0.3,0.02,0.015,21,16,"서울 강북구 삼양로 139길 49",2016-08-11,"24"
"서울",111301,"양천구",0.004,0.4,0.017,0.019,21,14,"서울 양천구 중앙로52길 56",2016-08-11,"01"
"서울",111301,"양천구",0.003,0.4,0.012,0.022,21,11,"서울 양천구 중앙로52길 56",2016-08-11,"02"
"서울",111301,"양천구",0.003,0.4,0.01,0.023,21,14,"서울 양천구 중앙로52길 56",2016-08-11,"03"
"서울",111301,"양천구",0.003,0.4,0.006,0.026,24,18,"서울 양천구 중앙로52길 56",2016-08-11,"04"
"서울",111301,"양천구",0.003,0.5,0.002,0.028,29,17,"서울 양천구 중앙로52길 56",2016-08-11,"05"
"서울",111301,"양천구",0.004,0.5,0.002,0.028,31,17,"서울 양천구 중앙로52길 56",2016-08-11,"06"
"서울",111301,"양천구",0.004,0.5,0.003,0.028,31,19,"서울 양천구 중앙로52길 56",2016-08-11,"07"
"서울",111301,"양천구",0.004,0.5,0.006,0.031,32,18,"서울 양천구 중앙로52길 56",2016-08-11,"08"
"서울",111301,"양천구",0.004,0.5,0.011,0.035,43,24,"서울 양천구 중앙로52길 56",2016-08-11,"09"
"서울",111301,"양천구",0.005,0.4,0.023,0.03,35,20,"서울 양천구 중앙로52길 56",2016-08-11,"10"
"서울",111301,"양천구",0.005,0.4,0.033,0.028,34,16,"서울 양천구 중앙로52길 56",2016-08-11,"11"
"서울",111301,"양천구",0.003,0.4,0.058,0.018,35,19,"서울 양천구 중앙로52길 56",2016-08-11,"12"
"서울",111301,"양천구",0.004,0.4,0.089,0.016,32,16,"서울 양천구 중앙로52길 56",2016-08-11,"13"
"서울",111301,"양천구",0.003,0.3,0.084,0.013,31,19,"서울 양천구 중앙로52길 56",2016-08-11,"14"
"서울",111301,"양천구",0.003,0.3,0.083,0.013,29,17,"서울 양천구 중앙로52길 56",2016-08-11,"15"
"서울",111301,"양천구",0.003,0.3,0.081,0.013,26,15,"서울 양천구 중앙로52길 56",2016-08-11,"16"
"서울",111301,"양천구",0.004,0.3,0.082,0.015,35,21,"서울 양천구 중앙로52길 56",2016-08-11,"17"
"서울",111301,"양천구",0.004,0.3,0.048,0.016,39,22,"서울 양천구 중앙로52길 56",2016-08-11,"18"
"서울",111301,"양천구",0.003,0.3,0.03,0.019,28,16,"서울 양천구 중앙로52길 56",2016-08-11,"19"
"서울",111301,"양천구",0.003,0.3,0.016,0.026,23,16,"서울 양천구 중앙로52길 56",2016-08-11,"20"
"서울",111301,"양천구",0.003,0.3,0.013,0.024,27,15,"서울 양천구 중앙로52길 56",2016-08-11,"21"
"서울",111301,"양천구",0.003,0.3,0.018,0.017,30,16,"서울 양천구 중앙로52길 56",2016-08-11,"22"
"서울",111301,"양천구",0.003,0.3,0.017,0.017,29,19,"서울 양천구 중앙로52길 56",2016-08-11,"23"
"서울",111301,"양천구",0.003,0.3,0.011,0.02,36,22,"서울 양천구 중앙로52길 56",2016-08-11,"24"
"서울",111311,"노원구",0.006,0.4,0.005,0.025,22,17,"서울 노원구 상계로 118",2016-08-11,"01"
"서울",111311,"노원구",0.005,0.4,0.007,0.021,23,17,"서울 노원구 상계로 118",2016-08-11,"02"
"서울",111311,"노원구",0.006,0.3,0.011,0.016,22,19,"서울 노원구 상계로 118",2016-08-11,"03"
"서울",111311,"노원구",0.005,0.4,0.011,0.014,21,18,"서울 노원구 상계로 118",2016-08-11,"04"
"서울",111311,"노원구",0.005,0.4,0.007,0.018,23,17,"서울 노원구 상계로 118",2016-08-11,"05"
"서울",111311,"노원구",0.005,0.4,0.005,0.02,26,19,"서울 노원구 상계로 118",2016-08-11,"06"
"서울",111311,"노원구",0.007,0.4,0.005,0.018,25,19,"서울 노원구 상계로 118",2016-08-11,"07"
"서울",111311,"노원구",0.005,0.4,0.011,0.016,19,15,"서울 노원구 상계로 118",2016-08-11,"08"
"서울",111311,"노원구",0.007,0.4,0.019,0.018,19,13,"서울 노원구 상계로 118",2016-08-11,"09"
"서울",111311,"노원구",0.005,0.4,0.035,0.009,25,16,"서울 노원구 상계로 118",2016-08-11,"10"
"서울",111311,"노원구",0.005,0.3,0.043,0.009,40,17,"서울 노원구 상계로 118",2016-08-11,"11"
"서울",111311,"노원구",0.006,0.3,0.051,0.008,31,21,"서울 노원구 상계로 118",2016-08-11,"12"
"서울",111311,"노원구",0.006,0.3,0.052,0.007,23,18,"서울 노원구 상계로 118",2016-08-11,"13"
"서울",111311,"노원구",0.006,0.3,0.052,0.007,18,13,"서울 노원구 상계로 118",2016-08-11,"14"
"서울",111311,"노원구",0.007,0.3,0.053,0.006,19,17,"서울 노원구 상계로 118",2016-08-11,"15"
"서울",111311,"노원구",0.005,0.3,0.052,0.007,14,10,"서울 노원구 상계로 118",2016-08-11,"16"
"서울",111311,"노원구",0.005,0.3,0.05,0.007,16,11,"서울 노원구 상계로 118",2016-08-11,"17"
"서울",111311,"노원구",0.006,0.3,0.051,0.01,20,14,"서울 노원구 상계로 118",2016-08-11,"18"
"서울",111311,"노원구",0.005,0.3,0.041,0.01,23,19,"서울 노원구 상계로 118",2016-08-11,"19"
"서울",111311,"노원구",0.006,0.3,0.029,0.012,23,18,"서울 노원구 상계로 118",2016-08-11,"20"
"서울",111311,"노원구",0.006,0.3,0.025,0.011,19,16,"서울 노원구 상계로 118",2016-08-11,"21"
"서울",111311,"노원구",0.006,0.3,0.023,0.009,13,12,"서울 노원구 상계로 118",2016-08-11,"22"
"서울",111311,"노원구",0.005,0.4,0.004,0.028,18,14,"서울 노원구 상계로 118",2016-08-11,"23"
"서울",111311,"노원구",0.005,0.4,0.002,0.027,16,14,"서울 노원구 상계로 118",2016-08-11,"24"
"서울",111312,"화랑로",0.004,0.6,0.004,0.038,44,NA,"서울 노원구 화랑로 429",2016-08-11,"01"
"서울",111312,"화랑로",0.004,0.6,0.004,0.035,40,NA,"서울 노원구 화랑로 429",2016-08-11,"02"
"서울",111312,"화랑로",0.004,0.5,0.006,0.029,35,NA,"서울 노원구 화랑로 429",2016-08-11,"03"
"서울",111312,"화랑로",0.004,0.4,0.005,0.026,35,NA,"서울 노원구 화랑로 429",2016-08-11,"04"
"서울",111312,"화랑로",0.004,0.4,0.004,0.026,34,NA,"서울 노원구 화랑로 429",2016-08-11,"05"
"서울",111312,"화랑로",0.004,0.5,0.004,0.026,46,NA,"서울 노원구 화랑로 429",2016-08-11,"06"
"서울",111312,"화랑로",0.004,0.6,0.004,0.031,44,NA,"서울 노원구 화랑로 429",2016-08-11,"07"
"서울",111312,"화랑로",0.004,0.6,0.005,0.032,32,NA,"서울 노원구 화랑로 429",2016-08-11,"08"
"서울",111312,"화랑로",0.004,0.6,0.006,0.041,45,NA,"서울 노원구 화랑로 429",2016-08-11,"09"
"서울",111312,"화랑로",0.004,0.5,0.011,0.048,43,NA,"서울 노원구 화랑로 429",2016-08-11,"10"
"서울",111312,"화랑로",0.004,0.4,0.019,0.051,47,NA,"서울 노원구 화랑로 429",2016-08-11,"11"
"서울",111312,"화랑로",0.004,0.4,0.025,0.058,51,NA,"서울 노원구 화랑로 429",2016-08-11,"12"
"서울",111312,"화랑로",0.004,0.3,0.03,0.052,38,NA,"서울 노원구 화랑로 429",2016-08-11,"13"
"서울",111312,"화랑로",0.004,0.3,0.028,0.051,NA,NA,"서울 노원구 화랑로 429",2016-08-11,"14"
"서울",111312,"화랑로",0.005,0.3,0.027,0.06,NA,NA,"서울 노원구 화랑로 429",2016-08-11,"15"
"서울",111312,"화랑로",0.005,0.3,0.029,0.052,NA,NA,"서울 노원구 화랑로 429",2016-08-11,"16"
"서울",111312,"화랑로",0.005,0.3,0.026,0.058,NA,NA,"서울 노원구 화랑로 429",2016-08-11,"17"
"서울",111312,"화랑로",0.005,0.3,0.021,0.064,NA,NA,"서울 노원구 화랑로 429",2016-08-11,"18"
