"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.007,0.4,0.016,0.016,20,6,"서울 서초구 신반포로15길 16",2016-07-17,"23"
"서울",111262,"서초구",0.009,0.3,0.012,0.019,15,15,"서울 서초구 신반포로15길 16",2016-07-17,"24"
"서울",111263,"도산대로",0.003,0.9,0.016,0.028,6,NA,"서울 강남구 도산대로 104",2016-07-17,"01"
"서울",111263,"도산대로",0.003,0.7,0.019,0.015,6,NA,"서울 강남구 도산대로 104",2016-07-17,"02"
"서울",111263,"도산대로",0.003,0.6,0.019,0.01,4,NA,"서울 강남구 도산대로 104",2016-07-17,"03"
"서울",111263,"도산대로",0.003,0.6,0.021,0.007,8,NA,"서울 강남구 도산대로 104",2016-07-17,"04"
"서울",111263,"도산대로",0.004,0.6,0.021,0.008,8,NA,"서울 강남구 도산대로 104",2016-07-17,"05"
"서울",111263,"도산대로",0.004,0.7,0.018,0.015,10,NA,"서울 강남구 도산대로 104",2016-07-17,"06"
"서울",111263,"도산대로",0.005,0.8,0.014,0.022,9,NA,"서울 강남구 도산대로 104",2016-07-17,"07"
"서울",111263,"도산대로",0.005,0.7,0.016,0.022,11,NA,"서울 강남구 도산대로 104",2016-07-17,"08"
"서울",111263,"도산대로",0.005,0.7,0.017,0.024,9,NA,"서울 강남구 도산대로 104",2016-07-17,"09"
"서울",111263,"도산대로",0.005,0.6,0.017,0.023,15,NA,"서울 강남구 도산대로 104",2016-07-17,"10"
"서울",111263,"도산대로",0.005,0.7,0.015,0.024,20,NA,"서울 강남구 도산대로 104",2016-07-17,"11"
"서울",111263,"도산대로",0.004,0.7,0.015,0.025,11,NA,"서울 강남구 도산대로 104",2016-07-17,"12"
"서울",111263,"도산대로",0.005,0.7,0.02,0.023,21,NA,"서울 강남구 도산대로 104",2016-07-17,"13"
"서울",111263,"도산대로",0.005,0.7,0.021,0.024,22,NA,"서울 강남구 도산대로 104",2016-07-17,"14"
"서울",111263,"도산대로",0.005,0.7,0.018,0.03,28,NA,"서울 강남구 도산대로 104",2016-07-17,"15"
"서울",111263,"도산대로",0.004,0.7,0.018,0.029,24,NA,"서울 강남구 도산대로 104",2016-07-17,"16"
"서울",111263,"도산대로",0.005,0.8,0.014,0.036,22,NA,"서울 강남구 도산대로 104",2016-07-17,"17"
"서울",111263,"도산대로",0.004,0.7,0.012,0.029,27,NA,"서울 강남구 도산대로 104",2016-07-17,"18"
"서울",111263,"도산대로",0.005,0.7,0.011,0.032,17,NA,"서울 강남구 도산대로 104",2016-07-17,"19"
"서울",111263,"도산대로",0.005,0.7,0.014,0.03,25,NA,"서울 강남구 도산대로 104",2016-07-17,"20"
"서울",111263,"도산대로",0.007,0.7,0.01,0.031,27,NA,"서울 강남구 도산대로 104",2016-07-17,"21"
"서울",111263,"도산대로",0.007,0.7,0.011,0.027,21,NA,"서울 강남구 도산대로 104",2016-07-17,"22"
"서울",111263,"도산대로",0.007,0.8,0.009,0.028,13,NA,"서울 강남구 도산대로 104",2016-07-17,"23"
"서울",111263,"도산대로",0.008,0.8,0.008,0.029,25,NA,"서울 강남구 도산대로 104",2016-07-17,"24"
"서울",111264,"강남대로",0.005,0.5,0.014,0.035,10,NA,"서울 서초구 강남대로 201",2016-07-17,"01"
"서울",111264,"강남대로",0.006,0.3,0.019,0.012,10,NA,"서울 서초구 강남대로 201",2016-07-17,"02"
"서울",111264,"강남대로",0.005,0.3,0.021,0.009,1,NA,"서울 서초구 강남대로 201",2016-07-17,"03"
"서울",111264,"강남대로",0.005,0.3,0.024,0.004,5,NA,"서울 서초구 강남대로 201",2016-07-17,"04"
"서울",111264,"강남대로",0.005,0.3,0.022,0.007,2,NA,"서울 서초구 강남대로 201",2016-07-17,"05"
"서울",111264,"강남대로",0.005,0.3,0.019,0.016,12,NA,"서울 서초구 강남대로 201",2016-07-17,"06"
"서울",111264,"강남대로",0.006,0.4,0.009,0.035,7,NA,"서울 서초구 강남대로 201",2016-07-17,"07"
"서울",111264,"강남대로",0.005,0.4,0.009,0.043,14,NA,"서울 서초구 강남대로 201",2016-07-17,"08"
"서울",111264,"강남대로",0.006,0.4,0.013,0.034,16,NA,"서울 서초구 강남대로 201",2016-07-17,"09"
"서울",111264,"강남대로",0.006,0.5,0.008,0.045,27,NA,"서울 서초구 강남대로 201",2016-07-17,"10"
"서울",111264,"강남대로",0.006,0.7,0.009,0.048,37,NA,"서울 서초구 강남대로 201",2016-07-17,"11"
"서울",111264,"강남대로",0.007,0.6,0.009,0.047,38,NA,"서울 서초구 강남대로 201",2016-07-17,"12"
"서울",111264,"강남대로",0.007,0.5,0.015,0.039,37,NA,"서울 서초구 강남대로 201",2016-07-17,"13"
"서울",111264,"강남대로",0.007,0.5,0.014,0.045,45,NA,"서울 서초구 강남대로 201",2016-07-17,"14"
"서울",111264,"강남대로",0.008,0.5,0.015,0.046,41,NA,"서울 서초구 강남대로 201",2016-07-17,"15"
"서울",111264,"강남대로",0.008,0.6,0.011,0.059,46,NA,"서울 서초구 강남대로 201",2016-07-17,"16"
"서울",111264,"강남대로",0.008,0.6,0.011,0.05,37,NA,"서울 서초구 강남대로 201",2016-07-17,"17"
"서울",111264,"강남대로",0.008,0.5,0.009,0.049,28,NA,"서울 서초구 강남대로 201",2016-07-17,"18"
"서울",111264,"강남대로",0.009,0.5,0.008,0.05,31,NA,"서울 서초구 강남대로 201",2016-07-17,"19"
"서울",111264,"강남대로",0.009,0.6,0.006,0.054,32,NA,"서울 서초구 강남대로 201",2016-07-17,"20"
"서울",111264,"강남대로",0.009,0.4,0.009,0.041,24,NA,"서울 서초구 강남대로 201",2016-07-17,"21"
"서울",111264,"강남대로",0.008,0.5,0.008,0.041,25,NA,"서울 서초구 강남대로 201",2016-07-17,"22"
"서울",111264,"강남대로",0.009,0.5,0.005,0.042,18,NA,"서울 서초구 강남대로 201",2016-07-17,"23"
"서울",111264,"강남대로",0.008,0.5,0.005,0.034,21,NA,"서울 서초구 강남대로 201",2016-07-17,"24"
"서울",111273,"송파구",0.004,0.3,0.031,0.007,5,1,"서울 송파구 올림픽로 424",2016-07-17,"01"
"서울",111273,"송파구",0.004,0.3,0.025,0.008,7,5,"서울 송파구 올림픽로 424",2016-07-17,"02"
"서울",111273,"송파구",0.004,0.3,0.021,0.008,5,2,"서울 송파구 올림픽로 424",2016-07-17,"03"
"서울",111273,"송파구",0.004,0.3,0.023,0.005,6,2,"서울 송파구 올림픽로 424",2016-07-17,"04"
"서울",111273,"송파구",0.004,0.3,0.024,0.006,3,8,"서울 송파구 올림픽로 424",2016-07-17,"05"
"서울",111273,"송파구",0.004,0.3,0.023,0.007,6,4,"서울 송파구 올림픽로 424",2016-07-17,"06"
"서울",111273,"송파구",0.004,0.3,0.022,0.01,8,5,"서울 송파구 올림픽로 424",2016-07-17,"07"
"서울",111273,"송파구",0.004,0.3,0.023,0.012,4,5,"서울 송파구 올림픽로 424",2016-07-17,"08"
"서울",111273,"송파구",0.004,0.3,0.024,0.011,11,5,"서울 송파구 올림픽로 424",2016-07-17,"09"
"서울",111273,"송파구",0.004,0.3,0.023,0.012,12,1,"서울 송파구 올림픽로 424",2016-07-17,"10"
"서울",111273,"송파구",0.004,0.3,0.024,0.012,6,8,"서울 송파구 올림픽로 424",2016-07-17,"11"
"서울",111273,"송파구",0.004,0.3,0.02,0.016,15,10,"서울 송파구 올림픽로 424",2016-07-17,"12"
"서울",111273,"송파구",0.004,0.4,0.021,0.017,18,10,"서울 송파구 올림픽로 424",2016-07-17,"13"
"서울",111273,"송파구",0.004,0.4,0.022,0.015,18,12,"서울 송파구 올림픽로 424",2016-07-17,"14"
"서울",111273,"송파구",0.004,0.3,0.026,0.014,17,NA,"서울 송파구 올림픽로 424",2016-07-17,"15"
"서울",111273,"송파구",0.004,0.3,0.027,0.013,22,14,"서울 송파구 올림픽로 424",2016-07-17,"16"
"서울",111273,"송파구",0.004,0.3,0.026,0.013,17,12,"서울 송파구 올림픽로 424",2016-07-17,"17"
"서울",111273,"송파구",0.004,0.3,0.022,0.016,23,20,"서울 송파구 올림픽로 424",2016-07-17,"18"
"서울",111273,"송파구",0.004,0.3,0.02,0.017,16,10,"서울 송파구 올림픽로 424",2016-07-17,"19"
"서울",111273,"송파구",0.005,0.4,0.018,0.021,23,12,"서울 송파구 올림픽로 424",2016-07-17,"20"
"서울",111273,"송파구",0.005,0.4,0.013,0.023,19,14,"서울 송파구 올림픽로 424",2016-07-17,"21"
"서울",111273,"송파구",0.006,0.3,0.012,0.021,23,14,"서울 송파구 올림픽로 424",2016-07-17,"22"
"서울",111273,"송파구",0.007,0.3,0.012,0.019,26,21,"서울 송파구 올림픽로 424",2016-07-17,"23"
"서울",111273,"송파구",0.006,0.4,0.008,0.024,23,12,"서울 송파구 올림픽로 424",2016-07-17,"24"
"서울",111274,"강동구",0.003,0.3,0.023,0.013,6,13,"서울 강동구 구천면로 42길 59",2016-07-17,"01"
"서울",111274,"강동구",0.003,0.3,0.02,0.013,11,6,"서울 강동구 구천면로 42길 59",2016-07-17,"02"
"서울",111274,"강동구",0.003,0.3,0.016,0.013,8,6,"서울 강동구 구천면로 42길 59",2016-07-17,"03"
"서울",111274,"강동구",0.004,0.3,0.017,0.01,3,7,"서울 강동구 구천면로 42길 59",2016-07-17,"04"
"서울",111274,"강동구",0.003,0.3,0.019,0.01,7,3,"서울 강동구 구천면로 42길 59",2016-07-17,"05"
"서울",111274,"강동구",0.003,0.3,0.019,0.011,6,7,"서울 강동구 구천면로 42길 59",2016-07-17,"06"
"서울",111274,"강동구",0.004,0.3,0.017,0.014,12,3,"서울 강동구 구천면로 42길 59",2016-07-17,"07"
"서울",111274,"강동구",0.003,0.3,0.017,0.017,6,6,"서울 강동구 구천면로 42길 59",2016-07-17,"08"
"서울",111274,"강동구",0.004,0.3,0.018,0.018,6,6,"서울 강동구 구천면로 42길 59",2016-07-17,"09"
"서울",111274,"강동구",0.004,0.3,0.017,0.02,9,1,"서울 강동구 구천면로 42길 59",2016-07-17,"10"
"서울",111274,"강동구",0.004,0.3,0.017,0.019,10,9,"서울 강동구 구천면로 42길 59",2016-07-17,"11"
"서울",111274,"강동구",0.004,0.4,0.014,0.024,14,9,"서울 강동구 구천면로 42길 59",2016-07-17,"12"
"서울",111274,"강동구",0.004,0.4,0.017,0.021,15,10,"서울 강동구 구천면로 42길 59",2016-07-17,"13"
"서울",111274,"강동구",0.004,0.4,0.016,0.025,23,16,"서울 강동구 구천면로 42길 59",2016-07-17,"14"
"서울",111274,"강동구",0.003,0.4,0.017,0.025,23,14,"서울 강동구 구천면로 42길 59",2016-07-17,"15"
"서울",111274,"강동구",0.004,0.3,0.021,0.021,20,16,"서울 강동구 구천면로 42길 59",2016-07-17,"16"
"서울",111274,"강동구",0.004,0.4,0.02,0.023,24,13,"서울 강동구 구천면로 42길 59",2016-07-17,"17"
"서울",111274,"강동구",0.004,0.3,0.016,0.024,21,18,"서울 강동구 구천면로 42길 59",2016-07-17,"18"
"서울",111274,"강동구",0.004,0.4,0.011,0.026,23,13,"서울 강동구 구천면로 42길 59",2016-07-17,"19"
"서울",111274,"강동구",0.004,0.4,0.012,0.026,20,16,"서울 강동구 구천면로 42길 59",2016-07-17,"20"
"서울",111274,"강동구",0.004,0.4,0.01,0.028,25,18,"서울 강동구 구천면로 42길 59",2016-07-17,"21"
"서울",111274,"강동구",0.004,0.4,0.009,0.027,25,17,"서울 강동구 구천면로 42길 59",2016-07-17,"22"
"서울",111274,"강동구",0.005,0.4,0.008,0.027,29,20,"서울 강동구 구천면로 42길 59",2016-07-17,"23"
"서울",111274,"강동구",0.005,0.3,0.006,0.028,16,13,"서울 강동구 구천면로 42길 59",2016-07-17,"24"
"서울",111275,"천호대로",0.003,0.3,0.026,0.012,13,NA,"서울 강동구 천호대로 1151",2016-07-17,"01"
"서울",111275,"천호대로",0.003,0.4,0.023,0.009,12,NA,"서울 강동구 천호대로 1151",2016-07-17,"02"
"서울",111275,"천호대로",0.003,0.3,0.02,0.008,9,NA,"서울 강동구 천호대로 1151",2016-07-17,"03"
"서울",111275,"천호대로",0.003,0.3,0.022,0.006,7,NA,"서울 강동구 천호대로 1151",2016-07-17,"04"
"서울",111275,"천호대로",0.003,0.3,0.022,0.008,9,NA,"서울 강동구 천호대로 1151",2016-07-17,"05"
"서울",111275,"천호대로",0.003,0.3,0.021,0.011,14,NA,"서울 강동구 천호대로 1151",2016-07-17,"06"
"서울",111275,"천호대로",0.003,0.4,0.017,0.017,7,NA,"서울 강동구 천호대로 1151",2016-07-17,"07"
"서울",111275,"천호대로",0.003,0.4,0.015,0.022,16,NA,"서울 강동구 천호대로 1151",2016-07-17,"08"
"서울",111275,"천호대로",0.003,0.4,0.018,0.021,17,NA,"서울 강동구 천호대로 1151",2016-07-17,"09"
"서울",111275,"천호대로",0.004,0.4,0.017,0.02,5,NA,"서울 강동구 천호대로 1151",2016-07-17,"10"
"서울",111275,"천호대로",0.004,0.4,0.019,0.019,9,NA,"서울 강동구 천호대로 1151",2016-07-17,"11"
"서울",111275,"천호대로",0.004,0.5,0.013,0.027,24,NA,"서울 강동구 천호대로 1151",2016-07-17,"12"
"서울",111275,"천호대로",0.004,0.5,0.016,0.024,16,NA,"서울 강동구 천호대로 1151",2016-07-17,"13"
"서울",111275,"천호대로",0.004,0.5,0.013,0.035,24,NA,"서울 강동구 천호대로 1151",2016-07-17,"14"
"서울",111275,"천호대로",0.003,0.5,0.017,0.026,37,NA,"서울 강동구 천호대로 1151",2016-07-17,"15"
"서울",111275,"천호대로",0.003,0.5,0.017,0.032,22,NA,"서울 강동구 천호대로 1151",2016-07-17,"16"
"서울",111275,"천호대로",0.004,0.5,0.018,0.029,24,NA,"서울 강동구 천호대로 1151",2016-07-17,"17"
"서울",111275,"천호대로",0.003,0.5,0.013,0.031,20,NA,"서울 강동구 천호대로 1151",2016-07-17,"18"
"서울",111275,"천호대로",0.004,0.5,0.011,0.028,28,NA,"서울 강동구 천호대로 1151",2016-07-17,"19"
"서울",111275,"천호대로",0.004,0.5,0.008,0.033,26,NA,"서울 강동구 천호대로 1151",2016-07-17,"20"
"서울",111275,"천호대로",0.004,0.5,0.008,0.034,24,NA,"서울 강동구 천호대로 1151",2016-07-17,"21"
"서울",111275,"천호대로",0.005,0.5,0.008,0.031,21,NA,"서울 강동구 천호대로 1151",2016-07-17,"22"
"서울",111275,"천호대로",0.005,0.4,0.007,0.028,35,NA,"서울 강동구 천호대로 1151",2016-07-17,"23"
"서울",111275,"천호대로",0.004,0.4,0.004,0.029,20,NA,"서울 강동구 천호대로 1151",2016-07-17,"24"
"서울",111281,"금천구",0.003,0.3,0.026,0.009,5,3,"서울 금천구 금하로21길 20",2016-07-17,"01"
"서울",111281,"금천구",0.003,0.3,0.023,0.007,7,4,"서울 금천구 금하로21길 20",2016-07-17,"02"
"서울",111281,"금천구",0.003,0.3,0.025,0.006,8,4,"서울 금천구 금하로21길 20",2016-07-17,"03"
"서울",111281,"금천구",0.003,0.3,0.025,0.006,5,5,"서울 금천구 금하로21길 20",2016-07-17,"04"
"서울",111281,"금천구",0.004,0.4,0.025,0.008,12,7,"서울 금천구 금하로21길 20",2016-07-17,"05"
"서울",111281,"금천구",0.004,0.4,0.02,0.012,12,7,"서울 금천구 금하로21길 20",2016-07-17,"06"
"서울",111281,"금천구",0.005,0.4,0.017,0.019,15,7,"서울 금천구 금하로21길 20",2016-07-17,"07"
"서울",111281,"금천구",0.004,0.3,0.022,0.016,12,5,"서울 금천구 금하로21길 20",2016-07-17,"08"
"서울",111281,"금천구",0.004,0.3,0.024,0.015,10,5,"서울 금천구 금하로21길 20",2016-07-17,"09"
"서울",111281,"금천구",0.004,0.3,0.023,0.015,10,7,"서울 금천구 금하로21길 20",2016-07-17,"10"
"서울",111281,"금천구",0.004,0.4,0.022,0.017,11,7,"서울 금천구 금하로21길 20",2016-07-17,"11"
"서울",111281,"금천구",0.004,0.3,0.026,0.013,12,6,"서울 금천구 금하로21길 20",2016-07-17,"12"
"서울",111281,"금천구",0.005,0.3,0.032,0.012,13,8,"서울 금천구 금하로21길 20",2016-07-17,"13"
"서울",111281,"금천구",0.004,0.4,0.029,0.015,13,8,"서울 금천구 금하로21길 20",2016-07-17,"14"
"서울",111281,"금천구",0.004,0.4,0.03,0.016,8,7,"서울 금천구 금하로21길 20",2016-07-17,"15"
"서울",111281,"금천구",0.005,0.4,0.032,0.017,14,9,"서울 금천구 금하로21길 20",2016-07-17,"16"
"서울",111281,"금천구",0.004,0.4,0.031,0.019,18,11,"서울 금천구 금하로21길 20",2016-07-17,"17"
"서울",111281,"금천구",0.004,0.4,0.024,0.021,17,13,"서울 금천구 금하로21길 20",2016-07-17,"18"
"서울",111281,"금천구",0.004,0.3,0.021,0.023,17,11,"서울 금천구 금하로21길 20",2016-07-17,"19"
"서울",111281,"금천구",0.006,0.3,0.02,0.02,14,9,"서울 금천구 금하로21길 20",2016-07-17,"20"
"서울",111281,"금천구",0.005,0.3,0.018,0.019,12,8,"서울 금천구 금하로21길 20",2016-07-17,"21"
"서울",111281,"금천구",0.005,0.5,0.014,0.021,13,9,"서울 금천구 금하로21길 20",2016-07-17,"22"
"서울",111281,"금천구",0.007,0.5,0.011,0.024,17,9,"서울 금천구 금하로21길 20",2016-07-17,"23"
"서울",111281,"금천구",0.007,0.3,0.01,0.024,16,11,"서울 금천구 금하로21길 20",2016-07-17,"24"
"서울",111291,"강북구",0.003,0.3,0.031,0.011,2,2,"서울 강북구 삼양로 139길 49",2016-07-17,"01"
"서울",111291,"강북구",0.003,0.3,0.026,0.009,2,2,"서울 강북구 삼양로 139길 49",2016-07-17,"02"
"서울",111291,"강북구",0.003,0.3,0.025,0.006,2,3,"서울 강북구 삼양로 139길 49",2016-07-17,"03"
"서울",111291,"강북구",0.003,0.3,0.023,0.005,1,2,"서울 강북구 삼양로 139길 49",2016-07-17,"04"
"서울",111291,"강북구",0.003,0.3,0.023,0.006,1,3,"서울 강북구 삼양로 139길 49",2016-07-17,"05"
"서울",111291,"강북구",0.003,0.3,0.024,0.006,3,2,"서울 강북구 삼양로 139길 49",2016-07-17,"06"
"서울",111291,"강북구",0.003,0.3,0.023,0.009,1,1,"서울 강북구 삼양로 139길 49",2016-07-17,"07"
"서울",111291,"강북구",0.002,0.3,0.022,0.013,2,2,"서울 강북구 삼양로 139길 49",2016-07-17,"08"
"서울",111291,"강북구",0.003,0.3,0.021,0.015,4,1,"서울 강북구 삼양로 139길 49",2016-07-17,"09"
"서울",111291,"강북구",0.003,0.3,0.022,0.016,4,1,"서울 강북구 삼양로 139길 49",2016-07-17,"10"
"서울",111291,"강북구",0.003,0.4,0.023,0.016,4,2,"서울 강북구 삼양로 139길 49",2016-07-17,"11"
"서울",111291,"강북구",0.003,0.3,0.024,0.016,4,3,"서울 강북구 삼양로 139길 49",2016-07-17,"12"
"서울",111291,"강북구",0.003,0.4,0.027,0.015,8,5,"서울 강북구 삼양로 139길 49",2016-07-17,"13"
"서울",111291,"강북구",0.004,0.4,0.035,0.015,13,16,"서울 강북구 삼양로 139길 49",2016-07-17,"14"
"서울",111291,"강북구",0.004,0.4,0.036,0.015,18,18,"서울 강북구 삼양로 139길 49",2016-07-17,"15"
"서울",111291,"강북구",0.003,0.4,0.031,0.018,20,15,"서울 강북구 삼양로 139길 49",2016-07-17,"16"
"서울",111291,"강북구",0.004,0.4,0.031,0.018,19,16,"서울 강북구 삼양로 139길 49",2016-07-17,"17"
"서울",111291,"강북구",0.004,0.4,0.029,0.02,16,14,"서울 강북구 삼양로 139길 49",2016-07-17,"18"
"서울",111291,"강북구",0.004,0.4,0.026,0.02,25,21,"서울 강북구 삼양로 139길 49",2016-07-17,"19"
"서울",111291,"강북구",0.004,0.5,0.023,0.024,26,23,"서울 강북구 삼양로 139길 49",2016-07-17,"20"
"서울",111291,"강북구",0.004,0.5,0.021,0.022,21,18,"서울 강북구 삼양로 139길 49",2016-07-17,"21"
"서울",111291,"강북구",0.005,0.5,0.012,0.027,13,12,"서울 강북구 삼양로 139길 49",2016-07-17,"22"
"서울",111291,"강북구",0.005,0.4,0.012,0.023,22,14,"서울 강북구 삼양로 139길 49",2016-07-17,"23"
"서울",111291,"강북구",0.006,0.5,0.011,0.023,24,17,"서울 강북구 삼양로 139길 49",2016-07-17,"24"
"서울",111301,"양천구",0.002,0.3,0.026,0.01,8,5,"서울 양천구 중앙로52길 56",2016-07-17,"01"
"서울",111301,"양천구",0.003,0.3,0.026,0.005,10,5,"서울 양천구 중앙로52길 56",2016-07-17,"02"
"서울",111301,"양천구",0.003,0.3,0.025,0.005,11,5,"서울 양천구 중앙로52길 56",2016-07-17,"03"
"서울",111301,"양천구",0.003,0.3,0.024,0.005,10,2,"서울 양천구 중앙로52길 56",2016-07-17,"04"
"서울",111301,"양천구",0.003,0.3,0.026,0.004,7,1,"서울 양천구 중앙로52길 56",2016-07-17,"05"
"서울",111301,"양천구",0.003,0.3,0.026,0.006,7,1,"서울 양천구 중앙로52길 56",2016-07-17,"06"
"서울",111301,"양천구",0.003,0.3,0.024,0.009,5,1,"서울 양천구 중앙로52길 56",2016-07-17,"07"
"서울",111301,"양천구",0.003,0.3,0.023,0.012,8,3,"서울 양천구 중앙로52길 56",2016-07-17,"08"
"서울",111301,"양천구",0.003,0.3,0.027,0.011,10,4,"서울 양천구 중앙로52길 56",2016-07-17,"09"
"서울",111301,"양천구",0.003,0.3,0.024,0.013,9,4,"서울 양천구 중앙로52길 56",2016-07-17,"10"
"서울",111301,"양천구",0.002,0.3,0.026,0.011,7,2,"서울 양천구 중앙로52길 56",2016-07-17,"11"
"서울",111301,"양천구",0.003,0.3,0.028,0.011,8,2,"서울 양천구 중앙로52길 56",2016-07-17,"12"
"서울",111301,"양천구",0.003,0.4,0.035,0.009,11,4,"서울 양천구 중앙로52길 56",2016-07-17,"13"
"서울",111301,"양천구",0.003,0.4,0.033,0.01,11,7,"서울 양천구 중앙로52길 56",2016-07-17,"14"
"서울",111301,"양천구",0.003,0.4,0.033,0.013,16,9,"서울 양천구 중앙로52길 56",2016-07-17,"15"
"서울",111301,"양천구",0.003,0.4,0.041,0.012,14,8,"서울 양천구 중앙로52길 56",2016-07-17,"16"
"서울",111301,"양천구",0.004,0.4,0.038,0.013,17,9,"서울 양천구 중앙로52길 56",2016-07-17,"17"
"서울",111301,"양천구",0.004,0.4,0.038,0.013,15,12,"서울 양천구 중앙로52길 56",2016-07-17,"18"
"서울",111301,"양천구",0.004,0.4,0.033,0.015,17,13,"서울 양천구 중앙로52길 56",2016-07-17,"19"
"서울",111301,"양천구",0.005,0.5,0.025,0.018,18,10,"서울 양천구 중앙로52길 56",2016-07-17,"20"
"서울",111301,"양천구",0.004,0.5,0.019,0.019,16,8,"서울 양천구 중앙로52길 56",2016-07-17,"21"
"서울",111301,"양천구",0.003,0.4,0.018,0.022,19,9,"서울 양천구 중앙로52길 56",2016-07-17,"22"
"서울",111301,"양천구",0.003,0.3,0.02,0.015,15,7,"서울 양천구 중앙로52길 56",2016-07-17,"23"
"서울",111301,"양천구",0.003,0.4,0.017,0.017,12,6,"서울 양천구 중앙로52길 56",2016-07-17,"24"
"서울",111311,"노원구",0.004,0.3,0.021,0.01,4,3,"서울 노원구 상계로 118",2016-07-17,"01"
"서울",111311,"노원구",0.005,0.3,0.023,0.007,3,1,"서울 노원구 상계로 118",2016-07-17,"02"
"서울",111311,"노원구",0.005,0.3,0.02,0.006,4,1,"서울 노원구 상계로 118",2016-07-17,"03"
"서울",111311,"노원구",0.006,0.3,0.018,0.005,2,1,"서울 노원구 상계로 118",2016-07-17,"04"
"서울",111311,"노원구",0.006,0.3,0.017,0.005,6,5,"서울 노원구 상계로 118",2016-07-17,"05"
"서울",111311,"노원구",0.005,0.3,0.017,0.008,5,4,"서울 노원구 상계로 118",2016-07-17,"06"
"서울",111311,"노원구",0.005,0.3,0.014,0.012,5,3,"서울 노원구 상계로 118",2016-07-17,"07"
"서울",111311,"노원구",0.005,0.3,0.017,0.014,2,1,"서울 노원구 상계로 118",2016-07-17,"08"
"서울",111311,"노원구",0.005,0.4,0.015,0.017,8,1,"서울 노원구 상계로 118",2016-07-17,"09"
"서울",111311,"노원구",0.006,0.4,0.017,0.018,6,3,"서울 노원구 상계로 118",2016-07-17,"10"
"서울",111311,"노원구",0.005,0.4,0.017,0.018,8,4,"서울 노원구 상계로 118",2016-07-17,"11"
"서울",111311,"노원구",0.006,0.4,0.019,0.016,9,7,"서울 노원구 상계로 118",2016-07-17,"12"
"서울",111311,"노원구",0.006,0.4,0.018,0.02,8,5,"서울 노원구 상계로 118",2016-07-17,"13"
"서울",111311,"노원구",0.006,0.4,0.025,0.018,13,10,"서울 노원구 상계로 118",2016-07-17,"14"
"서울",111311,"노원구",0.005,0.4,0.026,0.021,20,17,"서울 노원구 상계로 118",2016-07-17,"15"
"서울",111311,"노원구",0.006,0.4,0.025,0.019,19,16,"서울 노원구 상계로 118",2016-07-17,"16"
"서울",111311,"노원구",0.005,0.4,0.022,0.024,21,18,"서울 노원구 상계로 118",2016-07-17,"17"
"서울",111311,"노원구",0.005,0.4,0.021,0.024,19,15,"서울 노원구 상계로 118",2016-07-17,"18"
"서울",111311,"노원구",0.005,0.4,0.019,0.022,19,18,"서울 노원구 상계로 118",2016-07-17,"19"
"서울",111311,"노원구",0.006,0.5,0.016,0.027,23,20,"서울 노원구 상계로 118",2016-07-17,"20"
"서울",111311,"노원구",0.006,0.5,0.018,0.021,22,20,"서울 노원구 상계로 118",2016-07-17,"21"
"서울",111311,"노원구",0.006,0.5,0.012,0.022,17,12,"서울 노원구 상계로 118",2016-07-17,"22"
"서울",111311,"노원구",0.008,0.5,0.01,0.023,22,18,"서울 노원구 상계로 118",2016-07-17,"23"
"서울",111311,"노원구",0.007,0.5,0.008,0.023,22,19,"서울 노원구 상계로 118",2016-07-17,"24"
"서울",111312,"화랑로",0.003,0.6,0.022,0.032,9,NA,"서울 노원구 화랑로 429",2016-07-17,"01"
"서울",111312,"화랑로",0.003,0.4,0.026,0.019,10,NA,"서울 노원구 화랑로 429",2016-07-17,"02"
"서울",111312,"화랑로",0.003,0.4,0.022,0.015,6,NA,"서울 노원구 화랑로 429",2016-07-17,"03"
"서울",111312,"화랑로",0.003,0.3,0.023,0.011,4,NA,"서울 노원구 화랑로 429",2016-07-17,"04"
"서울",111312,"화랑로",0.003,0.4,0.022,0.011,9,NA,"서울 노원구 화랑로 429",2016-07-17,"05"
"서울",111312,"화랑로",0.003,0.4,0.02,0.016,14,NA,"서울 노원구 화랑로 429",2016-07-17,"06"
"서울",111312,"화랑로",0.003,0.3,0.019,0.019,9,NA,"서울 노원구 화랑로 429",2016-07-17,"07"
"서울",111312,"화랑로",0.003,0.4,0.017,0.025,7,NA,"서울 노원구 화랑로 429",2016-07-17,"08"
"서울",111312,"화랑로",0.003,0.4,0.022,0.023,10,NA,"서울 노원구 화랑로 429",2016-07-17,"09"
"서울",111312,"화랑로",0.004,0.5,0.02,0.026,9,NA,"서울 노원구 화랑로 429",2016-07-17,"10"
"서울",111312,"화랑로",0.004,0.5,0.019,0.026,19,NA,"서울 노원구 화랑로 429",2016-07-17,"11"
"서울",111312,"화랑로",0.004,0.5,0.018,0.028,17,NA,"서울 노원구 화랑로 429",2016-07-17,"12"
"서울",111312,"화랑로",0.004,0.5,0.02,0.028,14,NA,"서울 노원구 화랑로 429",2016-07-17,"13"
"서울",111312,"화랑로",0.004,0.4,0.027,0.026,20,NA,"서울 노원구 화랑로 429",2016-07-17,"14"
"서울",111312,"화랑로",0.004,0.4,0.026,0.028,31,NA,"서울 노원구 화랑로 429",2016-07-17,"15"
