"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.033,0.045,56,36,"서울 강서로45다길 71",2016-08-17,"11"
"서울",111212,"강서구",0.005,0.4,0.052,0.039,62,33,"서울 강서로45다길 71",2016-08-17,"12"
"서울",111212,"강서구",0.005,0.3,0.078,0.028,49,26,"서울 강서로45다길 71",2016-08-17,"13"
"서울",111212,"강서구",0.004,0.3,0.117,0.02,48,25,"서울 강서로45다길 71",2016-08-17,"14"
"서울",111212,"강서구",0.005,0.3,0.127,0.022,60,37,"서울 강서로45다길 71",2016-08-17,"15"
"서울",111212,"강서구",0.004,0.3,0.086,0.02,65,49,"서울 강서로45다길 71",2016-08-17,"16"
"서울",111212,"강서구",0.006,0.3,0.056,0.023,56,33,"서울 강서로45다길 71",2016-08-17,"17"
"서울",111212,"강서구",0.005,0.3,0.063,0.022,25,9,"서울 강서로45다길 71",2016-08-17,"18"
"서울",111212,"강서구",0.005,0.3,0.054,0.022,38,29,"서울 강서로45다길 71",2016-08-17,"19"
"서울",111212,"강서구",0.005,0.3,0.026,0.036,NA,28,"서울 강서로45다길 71",2016-08-17,"20"
"서울",111212,"강서구",0.004,0.3,0.016,0.039,NA,36,"서울 강서로45다길 71",2016-08-17,"21"
"서울",111212,"강서구",0.006,0.3,0.014,0.036,56,32,"서울 강서로45다길 71",2016-08-17,"22"
"서울",111212,"강서구",0.004,0.3,0.01,0.039,52,19,"서울 강서로45다길 71",2016-08-17,"23"
"서울",111212,"강서구",0.005,0.3,0.01,0.037,52,26,"서울 강서로45다길 71",2016-08-17,"24"
"서울",111213,"공항대로",0.005,0.6,0.008,0.027,61,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"01"
"서울",111213,"공항대로",0.004,0.7,0.002,0.031,64,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"02"
"서울",111213,"공항대로",0.004,0.6,0.002,0.024,60,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"03"
"서울",111213,"공항대로",0.004,0.6,0.002,0.023,61,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"04"
"서울",111213,"공항대로",0.004,0.6,0.003,0.028,65,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"05"
"서울",111213,"공항대로",0.004,0.7,0.002,0.038,65,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"06"
"서울",111213,"공항대로",0.005,0.7,0.002,0.051,74,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"07"
"서울",111213,"공항대로",0.005,0.8,0.002,0.04,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"08"
"서울",111213,"공항대로",0.006,0.7,0.004,0.047,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"09"
"서울",111213,"공항대로",0.005,0.7,0.009,0.044,85,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"10"
"서울",111213,"공항대로",0.005,0.7,0.014,0.056,83,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"11"
"서울",111213,"공항대로",0.006,0.7,0.019,0.058,84,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"12"
"서울",111213,"공항대로",0.005,0.6,0.033,0.042,78,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"13"
"서울",111213,"공항대로",0.005,0.6,0.045,0.066,97,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"14"
"서울",111213,"공항대로",0.005,0.6,0.044,0.061,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"15"
"서울",111213,"공항대로",0.005,0.6,0.032,0.053,95,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"16"
"서울",111213,"공항대로",0.005,0.5,0.025,0.036,79,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"17"
"서울",111213,"공항대로",0.005,0.6,0.027,0.044,58,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"18"
"서울",111213,"공항대로",0.005,0.6,0.026,0.03,45,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"19"
"서울",111213,"공항대로",0.005,0.7,0.012,0.045,43,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"20"
"서울",111213,"공항대로",0.004,0.5,0.012,0.036,53,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"21"
"서울",111213,"공항대로",0.004,0.6,0.006,0.046,52,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"22"
"서울",111213,"공항대로",0.005,0.6,0.002,0.038,56,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"23"
"서울",111213,"공항대로",0.004,0.6,0.003,0.036,49,NA,"서울 강서구 마곡동 727-1091",2016-08-17,"24"
"서울",111221,"구로구",0.004,0.5,0.025,0.026,65,37,"서울 구로구 가마산로 27길 45",2016-08-17,"01"
"서울",111221,"구로구",0.004,0.4,0.03,0.017,58,35,"서울 구로구 가마산로 27길 45",2016-08-17,"02"
"서울",111221,"구로구",0.004,0.4,0.028,0.019,61,33,"서울 구로구 가마산로 27길 45",2016-08-17,"03"
"서울",111221,"구로구",0.004,0.5,0.025,0.021,59,35,"서울 구로구 가마산로 27길 45",2016-08-17,"04"
"서울",111221,"구로구",0.004,0.4,0.032,0.015,39,30,"서울 구로구 가마산로 27길 45",2016-08-17,"05"
"서울",111221,"구로구",0.004,0.5,0.018,0.028,52,34,"서울 구로구 가마산로 27길 45",2016-08-17,"06"
"서울",111221,"구로구",0.006,0.5,0.017,0.027,62,34,"서울 구로구 가마산로 27길 45",2016-08-17,"07"
"서울",111221,"구로구",0.006,0.5,0.019,0.026,68,38,"서울 구로구 가마산로 27길 45",2016-08-17,"08"
"서울",111221,"구로구",0.005,0.5,0.02,0.031,57,39,"서울 구로구 가마산로 27길 45",2016-08-17,"09"
"서울",111221,"구로구",0.005,0.5,0.026,0.034,47,32,"서울 구로구 가마산로 27길 45",2016-08-17,"10"
"서울",111221,"구로구",0.005,0.5,0.046,0.027,57,36,"서울 구로구 가마산로 27길 45",2016-08-17,"11"
"서울",111221,"구로구",0.005,0.5,0.049,0.027,53,36,"서울 구로구 가마산로 27길 45",2016-08-17,"12"
"서울",111221,"구로구",0.006,0.5,0.065,0.024,56,39,"서울 구로구 가마산로 27길 45",2016-08-17,"13"
"서울",111221,"구로구",0.005,0.4,0.091,0.015,62,42,"서울 구로구 가마산로 27길 45",2016-08-17,"14"
"서울",111221,"구로구",0.005,0.4,0.112,0.014,76,38,"서울 구로구 가마산로 27길 45",2016-08-17,"15"
"서울",111221,"구로구",0.004,0.4,0.091,0.014,76,45,"서울 구로구 가마산로 27길 45",2016-08-17,"16"
"서울",111221,"구로구",0.004,0.3,0.059,0.014,66,33,"서울 구로구 가마산로 27길 45",2016-08-17,"17"
"서울",111221,"구로구",0.004,0.3,0.053,0.016,51,21,"서울 구로구 가마산로 27길 45",2016-08-17,"18"
"서울",111221,"구로구",0.004,0.3,0.045,0.023,54,28,"서울 구로구 가마산로 27길 45",2016-08-17,"19"
"서울",111221,"구로구",0.004,0.4,0.031,0.028,56,34,"서울 구로구 가마산로 27길 45",2016-08-17,"20"
"서울",111221,"구로구",0.005,0.4,0.027,0.026,54,31,"서울 구로구 가마산로 27길 45",2016-08-17,"21"
"서울",111221,"구로구",0.005,0.4,0.023,0.035,63,28,"서울 구로구 가마산로 27길 45",2016-08-17,"22"
"서울",111221,"구로구",0.004,0.4,0.019,0.032,53,24,"서울 구로구 가마산로 27길 45",2016-08-17,"23"
"서울",111221,"구로구",0.004,0.4,0.024,0.026,51,25,"서울 구로구 가마산로 27길 45",2016-08-17,"24"
"서울",111231,"영등포구",0.003,0.6,0.033,0.021,57,25,"서울 영등포구 양산로23길 11",2016-08-17,"01"
"서울",111231,"영등포구",0.003,0.4,0.033,0.019,71,34,"서울 영등포구 양산로23길 11",2016-08-17,"02"
"서울",111231,"영등포구",0.003,0.4,0.03,0.022,62,34,"서울 영등포구 양산로23길 11",2016-08-17,"03"
"서울",111231,"영등포구",0.002,0.5,0.034,0.018,57,30,"서울 영등포구 양산로23길 11",2016-08-17,"04"
"서울",111231,"영등포구",0.003,0.4,0.042,0.012,38,19,"서울 영등포구 양산로23길 11",2016-08-17,"05"
"서울",111231,"영등포구",0.003,0.4,0.04,0.014,40,23,"서울 영등포구 양산로23길 11",2016-08-17,"06"
"서울",111231,"영등포구",0.003,0.5,0.033,0.026,41,29,"서울 영등포구 양산로23길 11",2016-08-17,"07"
"서울",111231,"영등포구",0.003,0.5,0.027,0.033,52,28,"서울 영등포구 양산로23길 11",2016-08-17,"08"
"서울",111231,"영등포구",0.003,0.5,0.029,0.034,36,21,"서울 영등포구 양산로23길 11",2016-08-17,"09"
"서울",111231,"영등포구",0.003,0.7,0.035,0.032,40,25,"서울 영등포구 양산로23길 11",2016-08-17,"10"
"서울",111231,"영등포구",0.003,0.6,0.035,0.038,53,29,"서울 영등포구 양산로23길 11",2016-08-17,"11"
"서울",111231,"영등포구",NA,0.6,NA,0.04,NA,NA,"서울 영등포구 양산로23길 11",2016-08-17,"12"
"서울",111231,"영등포구",NA,0.7,NA,0.032,51,29,"서울 영등포구 양산로23길 11",2016-08-17,"13"
"서울",111231,"영등포구",NA,0.5,0.078,0.022,47,33,"서울 영등포구 양산로23길 11",2016-08-17,"14"
"서울",111231,"영등포구",0.003,0.4,0.083,0.032,61,37,"서울 영등포구 양산로23길 11",2016-08-17,"15"
"서울",111231,"영등포구",0.003,0.5,0.064,0.039,63,40,"서울 영등포구 양산로23길 11",2016-08-17,"16"
"서울",111231,"영등포구",0.003,0.5,0.05,0.026,57,30,"서울 영등포구 양산로23길 11",2016-08-17,"17"
"서울",111231,"영등포구",0.003,0.5,0.05,0.026,55,27,"서울 영등포구 양산로23길 11",2016-08-17,"18"
"서울",111231,"영등포구",0.002,0.9,0.038,0.03,57,26,"서울 영등포구 양산로23길 11",2016-08-17,"19"
"서울",111231,"영등포구",0.001,0.7,0.024,0.034,59,29,"서울 영등포구 양산로23길 11",2016-08-17,"20"
"서울",111231,"영등포구",0.002,0.7,0.017,0.033,54,33,"서울 영등포구 양산로23길 11",2016-08-17,"21"
"서울",111231,"영등포구",0.001,0.6,0.014,0.033,62,27,"서울 영등포구 양산로23길 11",2016-08-17,"22"
"서울",111231,"영등포구",0.001,0.5,0.014,0.03,58,27,"서울 영등포구 양산로23길 11",2016-08-17,"23"
"서울",111231,"영등포구",0.002,0.6,0.018,0.025,54,26,"서울 영등포구 양산로23길 11",2016-08-17,"24"
"서울",111232,"영등포로",0.006,0.5,0.013,0.032,55,NA,"서울 영등포구 영중로 37",2016-08-17,"01"
"서울",111232,"영등포로",0.006,0.5,0.014,0.03,63,NA,"서울 영등포구 영중로 37",2016-08-17,"02"
"서울",111232,"영등포로",0.006,0.5,0.012,0.029,64,NA,"서울 영등포구 영중로 37",2016-08-17,"03"
"서울",111232,"영등포로",0.006,0.5,0.012,0.032,51,NA,"서울 영등포구 영중로 37",2016-08-17,"04"
"서울",111232,"영등포로",0.006,0.4,0.018,0.029,39,NA,"서울 영등포구 영중로 37",2016-08-17,"05"
"서울",111232,"영등포로",0.007,0.4,0.011,0.041,35,NA,"서울 영등포구 영중로 37",2016-08-17,"06"
"서울",111232,"영등포로",0.007,0.4,0.005,0.053,50,NA,"서울 영등포구 영중로 37",2016-08-17,"07"
"서울",111232,"영등포로",0.007,0.5,0.007,0.055,47,NA,"서울 영등포구 영중로 37",2016-08-17,"08"
"서울",111232,"영등포로",0.006,0.7,0.006,0.063,29,NA,"서울 영등포구 영중로 37",2016-08-17,"09"
"서울",111232,"영등포로",0.007,0.6,0.011,0.063,43,NA,"서울 영등포구 영중로 37",2016-08-17,"10"
"서울",111232,"영등포로",0.007,0.6,0.012,0.077,43,NA,"서울 영등포구 영중로 37",2016-08-17,"11"
"서울",111232,"영등포로",0.006,0.5,0.016,0.083,47,NA,"서울 영등포구 영중로 37",2016-08-17,"12"
"서울",111232,"영등포로",0.007,0.5,0.037,0.062,24,NA,"서울 영등포구 영중로 37",2016-08-17,"13"
"서울",111232,"영등포로",0.007,0.5,0.056,0.07,49,NA,"서울 영등포구 영중로 37",2016-08-17,"14"
"서울",111232,"영등포로",0.006,0.4,0.077,0.053,48,NA,"서울 영등포구 영중로 37",2016-08-17,"15"
"서울",111232,"영등포로",0.007,0.4,0.054,0.074,71,NA,"서울 영등포구 영중로 37",2016-08-17,"16"
"서울",111232,"영등포로",0.007,0.5,0.024,0.075,79,NA,"서울 영등포구 영중로 37",2016-08-17,"17"
"서울",111232,"영등포로",0.006,0.4,0.026,0.058,42,NA,"서울 영등포구 영중로 37",2016-08-17,"18"
"서울",111232,"영등포로",0.007,0.4,0.027,0.057,58,NA,"서울 영등포구 영중로 37",2016-08-17,"19"
"서울",111232,"영등포로",0.006,0.5,0.019,0.048,51,NA,"서울 영등포구 영중로 37",2016-08-17,"20"
"서울",111232,"영등포로",0.006,0.4,0.007,0.05,73,NA,"서울 영등포구 영중로 37",2016-08-17,"21"
"서울",111232,"영등포로",0.006,0.5,0.005,0.049,75,NA,"서울 영등포구 영중로 37",2016-08-17,"22"
"서울",111232,"영등포로",0.008,0.4,0.007,0.04,58,NA,"서울 영등포구 영중로 37",2016-08-17,"23"
"서울",111232,"영등포로",0.006,0.4,0.012,0.038,53,NA,"서울 영등포구 영중로 37",2016-08-17,"24"
"서울",111241,"동작구",0.004,0.5,0.004,0.038,32,21,"서울 동작구 사당로16아길 6",2016-08-17,"01"
"서울",111241,"동작구",0.004,0.5,0.003,0.038,34,21,"서울 동작구 사당로16아길 6",2016-08-17,"02"
"서울",111241,"동작구",0.004,0.6,0.004,0.042,35,22,"서울 동작구 사당로16아길 6",2016-08-17,"03"
"서울",111241,"동작구",0.004,0.5,0.01,0.038,36,24,"서울 동작구 사당로16아길 6",2016-08-17,"04"
"서울",111241,"동작구",0.003,0.4,0.01,0.034,36,24,"서울 동작구 사당로16아길 6",2016-08-17,"05"
"서울",111241,"동작구",0.004,0.4,0.006,0.036,36,26,"서울 동작구 사당로16아길 6",2016-08-17,"06"
"서울",111241,"동작구",0.003,0.5,0.003,0.04,39,25,"서울 동작구 사당로16아길 6",2016-08-17,"07"
"서울",111241,"동작구",0.004,0.5,0.01,0.038,35,21,"서울 동작구 사당로16아길 6",2016-08-17,"08"
"서울",111241,"동작구",0.004,0.5,0.022,0.035,32,20,"서울 동작구 사당로16아길 6",2016-08-17,"09"
"서울",111241,"동작구",0.003,0.4,0.033,0.031,32,21,"서울 동작구 사당로16아길 6",2016-08-17,"10"
"서울",111241,"동작구",0.004,0.4,0.038,0.033,35,23,"서울 동작구 사당로16아길 6",2016-08-17,"11"
"서울",111241,"동작구",0.004,0.4,0.035,0.039,39,27,"서울 동작구 사당로16아길 6",2016-08-17,"12"
"서울",111241,"동작구",0.004,0.4,0.047,0.031,37,23,"서울 동작구 사당로16아길 6",2016-08-17,"13"
"서울",111241,"동작구",0.004,0.4,0.074,0.026,39,25,"서울 동작구 사당로16아길 6",2016-08-17,"14"
"서울",111241,"동작구",0.004,0.4,0.095,0.017,47,29,"서울 동작구 사당로16아길 6",2016-08-17,"15"
"서울",111241,"동작구",0.004,0.3,0.089,0.018,45,29,"서울 동작구 사당로16아길 6",2016-08-17,"16"
"서울",111241,"동작구",0.004,0.3,0.064,0.019,43,27,"서울 동작구 사당로16아길 6",2016-08-17,"17"
"서울",111241,"동작구",0.004,0.3,0.057,0.019,36,21,"서울 동작구 사당로16아길 6",2016-08-17,"18"
"서울",111241,"동작구",0.004,0.3,0.05,0.022,38,20,"서울 동작구 사당로16아길 6",2016-08-17,"19"
"서울",111241,"동작구",0.004,0.3,0.037,0.028,36,20,"서울 동작구 사당로16아길 6",2016-08-17,"20"
"서울",111241,"동작구",0.003,0.3,0.022,0.032,31,19,"서울 동작구 사당로16아길 6",2016-08-17,"21"
"서울",111241,"동작구",0.004,0.3,0.013,0.034,25,14,"서울 동작구 사당로16아길 6",2016-08-17,"22"
"서울",111241,"동작구",0.004,0.4,0.01,0.036,28,16,"서울 동작구 사당로16아길 6",2016-08-17,"23"
"서울",111241,"동작구",0.004,0.4,0.004,0.041,25,14,"서울 동작구 사당로16아길 6",2016-08-17,"24"
"서울",111242,"동작대로 중앙차로",0.003,1,0.008,0.052,62,NA,"서울 동작구 동작대로 144",2016-08-17,"01"
"서울",111242,"동작대로 중앙차로",0.003,1,0.008,0.043,64,NA,"서울 동작구 동작대로 144",2016-08-17,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.8,0.007,0.045,65,NA,"서울 동작구 동작대로 144",2016-08-17,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.014,0.036,61,NA,"서울 동작구 동작대로 144",2016-08-17,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.009,0.041,58,NA,"서울 동작구 동작대로 144",2016-08-17,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.008,0.05,65,NA,"서울 동작구 동작대로 144",2016-08-17,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.007,0.066,66,NA,"서울 동작구 동작대로 144",2016-08-17,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.009,0.062,64,NA,"서울 동작구 동작대로 144",2016-08-17,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.013,0.071,60,NA,"서울 동작구 동작대로 144",2016-08-17,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.015,0.077,57,NA,"서울 동작구 동작대로 144",2016-08-17,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.018,0.084,61,NA,"서울 동작구 동작대로 144",2016-08-17,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.016,0.088,64,NA,"서울 동작구 동작대로 144",2016-08-17,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.023,0.087,55,NA,"서울 동작구 동작대로 144",2016-08-17,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.035,0.099,63,NA,"서울 동작구 동작대로 144",2016-08-17,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.04,0.114,72,NA,"서울 동작구 동작대로 144",2016-08-17,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.033,0.117,78,NA,"서울 동작구 동작대로 144",2016-08-17,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.028,0.1,70,NA,"서울 동작구 동작대로 144",2016-08-17,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.018,0.109,53,NA,"서울 동작구 동작대로 144",2016-08-17,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.019,0.098,77,NA,"서울 동작구 동작대로 144",2016-08-17,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.012,0.096,65,NA,"서울 동작구 동작대로 144",2016-08-17,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.069,49,NA,"서울 동작구 동작대로 144",2016-08-17,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.008,0.071,53,NA,"서울 동작구 동작대로 144",2016-08-17,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.01,0.062,56,NA,"서울 동작구 동작대로 144",2016-08-17,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.009,0.057,57,NA,"서울 동작구 동작대로 144",2016-08-17,"24"
"서울",111251,"관악구",0.005,0.5,0.02,0.027,45,26,"서울 관악구 신림동길 14",2016-08-17,"01"
"서울",111251,"관악구",0.005,0.5,0.018,0.027,45,28,"서울 관악구 신림동길 14",2016-08-17,"02"
"서울",111251,"관악구",0.005,0.6,0.013,0.032,46,29,"서울 관악구 신림동길 14",2016-08-17,"03"
"서울",111251,"관악구",0.005,0.5,0.017,0.032,46,29,"서울 관악구 신림동길 14",2016-08-17,"04"
"서울",111251,"관악구",0.005,0.5,0.018,0.031,39,29,"서울 관악구 신림동길 14",2016-08-17,"05"
"서울",111251,"관악구",0.005,0.5,0.011,0.037,42,30,"서울 관악구 신림동길 14",2016-08-17,"06"
"서울",111251,"관악구",0.005,0.6,0.008,0.042,43,29,"서울 관악구 신림동길 14",2016-08-17,"07"
"서울",111251,"관악구",0.007,0.6,0.007,0.043,50,31,"서울 관악구 신림동길 14",2016-08-17,"08"
"서울",111251,"관악구",0.006,0.6,0.012,0.046,46,33,"서울 관악구 신림동길 14",2016-08-17,"09"
"서울",111251,"관악구",0.006,0.6,0.024,0.043,45,30,"서울 관악구 신림동길 14",2016-08-17,"10"
"서울",111251,"관악구",0.006,0.6,0.032,0.046,50,35,"서울 관악구 신림동길 14",2016-08-17,"11"
"서울",111251,"관악구",0.006,0.5,0.049,0.035,50,34,"서울 관악구 신림동길 14",2016-08-17,"12"
"서울",111251,"관악구",0.006,0.5,0.055,0.035,48,32,"서울 관악구 신림동길 14",2016-08-17,"13"
"서울",111251,"관악구",0.007,0.4,0.088,0.025,55,38,"서울 관악구 신림동길 14",2016-08-17,"14"
"서울",111251,"관악구",0.006,0.4,0.113,0.019,54,38,"서울 관악구 신림동길 14",2016-08-17,"15"
"서울",111251,"관악구",0.006,0.4,0.103,0.021,47,36,"서울 관악구 신림동길 14",2016-08-17,"16"
"서울",111251,"관악구",0.006,0.3,0.066,0.017,45,30,"서울 관악구 신림동길 14",2016-08-17,"17"
"서울",111251,"관악구",0.006,0.3,0.059,0.02,38,26,"서울 관악구 신림동길 14",2016-08-17,"18"
"서울",111251,"관악구",0.006,0.4,0.053,0.026,41,27,"서울 관악구 신림동길 14",2016-08-17,"19"
"서울",111251,"관악구",0.005,0.4,0.038,0.032,41,28,"서울 관악구 신림동길 14",2016-08-17,"20"
"서울",111251,"관악구",0.006,0.4,0.023,0.037,40,28,"서울 관악구 신림동길 14",2016-08-17,"21"
"서울",111251,"관악구",0.006,0.5,0.015,0.038,41,27,"서울 관악구 신림동길 14",2016-08-17,"22"
"서울",111251,"관악구",0.006,0.4,0.007,0.046,39,27,"서울 관악구 신림동길 14",2016-08-17,"23"
"서울",111251,"관악구",0.005,0.4,0.024,0.024,35,24,"서울 관악구 신림동길 14",2016-08-17,"24"
"서울",111261,"강남구",0.003,0.5,0.011,0.043,60,36,"서울 강남구 학동로 426",2016-08-17,"01"
"서울",111261,"강남구",0.004,0.5,0.014,0.034,59,39,"서울 강남구 학동로 426",2016-08-17,"02"
"서울",111261,"강남구",0.004,0.4,0.022,0.023,52,34,"서울 강남구 학동로 426",2016-08-17,"03"
"서울",111261,"강남구",0.003,0.4,0.023,0.018,50,29,"서울 강남구 학동로 426",2016-08-17,"04"
"서울",111261,"강남구",0.003,0.4,0.024,0.015,47,29,"서울 강남구 학동로 426",2016-08-17,"05"
"서울",111261,"강남구",0.004,0.4,0.01,0.028,47,26,"서울 강남구 학동로 426",2016-08-17,"06"
"서울",111261,"강남구",0.005,0.5,0.009,0.038,47,28,"서울 강남구 학동로 426",2016-08-17,"07"
"서울",111261,"강남구",0.004,0.5,0.01,0.039,43,32,"서울 강남구 학동로 426",2016-08-17,"08"
"서울",111261,"강남구",0.004,0.5,0.015,0.034,47,24,"서울 강남구 학동로 426",2016-08-17,"09"
"서울",111261,"강남구",0.004,0.5,0.016,0.04,48,28,"서울 강남구 학동로 426",2016-08-17,"10"
"서울",111261,"강남구",0.004,0.5,0.024,0.041,64,35,"서울 강남구 학동로 426",2016-08-17,"11"
"서울",111261,"강남구",0.004,0.5,0.033,0.042,62,28,"서울 강남구 학동로 426",2016-08-17,"12"
"서울",111261,"강남구",0.004,0.5,0.044,0.039,61,28,"서울 강남구 학동로 426",2016-08-17,"13"
"서울",111261,"강남구",0.004,0.5,0.065,0.031,52,30,"서울 강남구 학동로 426",2016-08-17,"14"
"서울",111261,"강남구",0.005,0.5,0.066,0.044,53,35,"서울 강남구 학동로 426",2016-08-17,"15"
"서울",111261,"강남구",NA,NA,NA,NA,52,28,"서울 강남구 학동로 426",2016-08-17,"16"
"서울",111261,"강남구",NA,NA,NA,NA,40,26,"서울 강남구 학동로 426",2016-08-17,"17"
"서울",111261,"강남구",0.004,0.3,0.066,0.03,55,29,"서울 강남구 학동로 426",2016-08-17,"18"
"서울",111261,"강남구",0.004,0.4,0.06,0.028,57,34,"서울 강남구 학동로 426",2016-08-17,"19"
"서울",111261,"강남구",0.005,0.4,0.043,0.029,53,30,"서울 강남구 학동로 426",2016-08-17,"20"
"서울",111261,"강남구",0.004,0.4,0.021,0.036,38,32,"서울 강남구 학동로 426",2016-08-17,"21"
"서울",111261,"강남구",0.003,0.4,0.017,0.031,46,26,"서울 강남구 학동로 426",2016-08-17,"22"
"서울",111261,"강남구",0.003,0.4,0.01,0.031,39,17,"서울 강남구 학동로 426",2016-08-17,"23"
"서울",111261,"강남구",0.004,0.4,0.003,0.047,44,18,"서울 강남구 학동로 426",2016-08-17,"24"
"서울",111262,"서초구",0.003,0.7,0.017,0.027,48,28,"서울 서초구 신반포로15길 16",2016-08-17,"01"
"서울",111262,"서초구",0.003,0.6,0.02,0.022,35,32,"서울 서초구 신반포로15길 16",2016-08-17,"02"
"서울",111262,"서초구",0.003,0.6,0.022,0.019,73,25,"서울 서초구 신반포로15길 16",2016-08-17,"03"
"서울",111262,"서초구",0.003,0.6,0.036,0.008,44,29,"서울 서초구 신반포로15길 16",2016-08-17,"04"
"서울",111262,"서초구",0.003,0.6,0.031,0.013,26,NA,"서울 서초구 신반포로15길 16",2016-08-17,"05"
"서울",111262,"서초구",0.003,0.7,0.013,0.029,22,NA,"서울 서초구 신반포로15길 16",2016-08-17,"06"
"서울",111262,"서초구",0.003,0.6,0.023,0.025,NA,30,"서울 서초구 신반포로15길 16",2016-08-17,"07"
"서울",111262,"서초구",0.003,0.6,0.027,0.023,30,25,"서울 서초구 신반포로15길 16",2016-08-17,"08"
"서울",111262,"서초구",0.004,0.6,0.033,0.024,NA,27,"서울 서초구 신반포로15길 16",2016-08-17,"09"
"서울",111262,"서초구",0.004,0.7,0.025,0.037,42,34,"서울 서초구 신반포로15길 16",2016-08-17,"10"
"서울",111262,"서초구",0.004,0.7,0.034,0.036,47,35,"서울 서초구 신반포로15길 16",2016-08-17,"11"
"서울",111262,"서초구",0.003,0.7,0.039,0.033,40,26,"서울 서초구 신반포로15길 16",2016-08-17,"12"
"서울",111262,"서초구",0.004,0.6,0.058,0.025,39,29,"서울 서초구 신반포로15길 16",2016-08-17,"13"
"서울",111262,"서초구",0.004,0.6,0.091,0.027,37,33,"서울 서초구 신반포로15길 16",2016-08-17,"14"
"서울",111262,"서초구",0.004,0.6,0.104,0.022,65,35,"서울 서초구 신반포로15길 16",2016-08-17,"15"
"서울",111262,"서초구",0.003,0.6,0.091,0.024,35,NA,"서울 서초구 신반포로15길 16",2016-08-17,"16"
"서울",111262,"서초구",0.003,0.5,0.079,0.018,60,32,"서울 서초구 신반포로15길 16",2016-08-17,"17"
"서울",111262,"서초구",0.003,0.5,0.063,0.02,43,24,"서울 서초구 신반포로15길 16",2016-08-17,"18"
"서울",111262,"서초구",0.003,0.5,0.061,0.017,52,29,"서울 서초구 신반포로15길 16",2016-08-17,"19"
"서울",111262,"서초구",0.003,0.5,0.04,0.024,40,23,"서울 서초구 신반포로15길 16",2016-08-17,"20"
"서울",111262,"서초구",0.003,0.5,0.021,0.03,32,21,"서울 서초구 신반포로15길 16",2016-08-17,"21"
"서울",111262,"서초구",0.003,0.6,0.013,0.035,35,20,"서울 서초구 신반포로15길 16",2016-08-17,"22"
"서울",111262,"서초구",0.003,0.6,0.019,0.026,37,20,"서울 서초구 신반포로15길 16",2016-08-17,"23"
"서울",111262,"서초구",0.003,0.6,0.018,0.026,24,22,"서울 서초구 신반포로15길 16",2016-08-17,"24"
"서울",111263,"도산대로",0.004,1,0.01,0.024,51,NA,"서울 강남구 도산대로 104",2016-08-17,"01"
