"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.7,0.006,0.046,85,31,"서울 강서로45다길 71",2016-12-28,"11"
"서울",111212,"강서구",0.008,0.7,0.008,0.046,78,36,"서울 강서로45다길 71",2016-12-28,"12"
"서울",111212,"강서구",NA,NA,NA,NA,65,35,"서울 강서로45다길 71",2016-12-28,"13"
"서울",111212,"강서구",0.008,0.6,0.01,0.047,71,33,"서울 강서로45다길 71",2016-12-28,"14"
"서울",111212,"강서구",0.009,0.6,0.008,0.057,NA,NA,"서울 강서로45다길 71",2016-12-28,"15"
"서울",111212,"강서구",0.01,0.6,0.006,0.059,NA,NA,"서울 강서로45다길 71",2016-12-28,"16"
"서울",111212,"강서구",0.007,0.5,0.007,0.048,NA,NA,"서울 강서로45다길 71",2016-12-28,"17"
"서울",111212,"강서구",0.007,0.4,0.007,0.04,49,32,"서울 강서로45다길 71",2016-12-28,"18"
"서울",111212,"강서구",0.007,0.4,0.012,0.032,22,17,"서울 강서로45다길 71",2016-12-28,"19"
"서울",111212,"강서구",0.007,0.4,0.009,0.037,30,16,"서울 강서로45다길 71",2016-12-28,"20"
"서울",111212,"강서구",0.006,0.5,0.009,0.036,30,15,"서울 강서로45다길 71",2016-12-28,"21"
"서울",111212,"강서구",0.005,0.4,0.012,0.032,27,17,"서울 강서로45다길 71",2016-12-28,"22"
"서울",111212,"강서구",0.006,0.4,0.01,0.034,34,20,"서울 강서로45다길 71",2016-12-28,"23"
"서울",111212,"강서구",0.006,0.6,0.003,0.052,23,17,"서울 강서로45다길 71",2016-12-28,"24"
"서울",111213,"공항대로",0.005,0.4,0.011,0.026,45,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"01"
"서울",111213,"공항대로",0.005,0.4,0.018,0.017,36,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"02"
"서울",111213,"공항대로",0.004,0.3,0.019,0.016,37,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"03"
"서울",111213,"공항대로",0.004,0.4,0.014,0.023,35,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"04"
"서울",111213,"공항대로",0.005,0.4,0.012,0.023,37,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"05"
"서울",111213,"공항대로",0.005,0.4,0.006,0.037,42,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"06"
"서울",111213,"공항대로",0.005,0.5,0.002,0.062,51,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"07"
"서울",111213,"공항대로",0.006,0.6,0.003,0.066,68,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"08"
"서울",111213,"공항대로",0.005,0.6,0.003,0.079,93,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"09"
"서울",111213,"공항대로",0.006,0.7,0.003,0.058,101,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"10"
"서울",111213,"공항대로",0.007,0.6,0.005,0.053,97,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"11"
"서울",111213,"공항대로",0.008,0.6,0.006,0.057,84,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"12"
"서울",111213,"공항대로",0.008,0.6,0.007,0.062,86,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"13"
"서울",111213,"공항대로",0.009,0.6,0.007,0.068,83,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"14"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"15"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"16"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"17"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"18"
"서울",111213,"공항대로",0.006,0.5,0.007,0.061,50,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"19"
"서울",111213,"공항대로",0.005,0.4,0.007,0.047,41,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"20"
"서울",111213,"공항대로",0.005,0.4,0.007,0.056,43,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"21"
"서울",111213,"공항대로",0.005,0.4,0.007,0.053,45,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"22"
"서울",111213,"공항대로",0.005,0.4,0.005,0.049,44,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"23"
"서울",111213,"공항대로",0.005,0.5,0.003,0.049,47,NA,"서울 강서구 마곡동 727-1091",2016-12-28,"24"
"서울",111221,"구로구",0.006,0.4,0.02,0.015,39,27,"서울 구로구 가마산로 27길 45",2016-12-28,"01"
"서울",111221,"구로구",0.006,0.3,0.024,0.011,35,17,"서울 구로구 가마산로 27길 45",2016-12-28,"02"
"서울",111221,"구로구",0.006,0.4,0.022,0.013,30,18,"서울 구로구 가마산로 27길 45",2016-12-28,"03"
"서울",111221,"구로구",0.006,0.4,0.019,0.015,34,19,"서울 구로구 가마산로 27길 45",2016-12-28,"04"
"서울",111221,"구로구",0.006,0.4,0.018,0.016,31,19,"서울 구로구 가마산로 27길 45",2016-12-28,"05"
"서울",111221,"구로구",0.006,0.4,0.014,0.018,34,18,"서울 구로구 가마산로 27길 45",2016-12-28,"06"
"서울",111221,"구로구",0.006,0.5,0.004,0.029,33,18,"서울 구로구 가마산로 27길 45",2016-12-28,"07"
"서울",111221,"구로구",0.006,0.6,0.003,0.033,38,22,"서울 구로구 가마산로 27길 45",2016-12-28,"08"
"서울",111221,"구로구",0.006,0.8,0.003,0.035,46,24,"서울 구로구 가마산로 27길 45",2016-12-28,"09"
"서울",111221,"구로구",0.007,1,0.004,0.036,61,29,"서울 구로구 가마산로 27길 45",2016-12-28,"10"
"서울",111221,"구로구",NA,NA,NA,NA,65,28,"서울 구로구 가마산로 27길 45",2016-12-28,"11"
"서울",111221,"구로구",0.008,0.8,0.005,0.037,59,34,"서울 구로구 가마산로 27길 45",2016-12-28,"12"
"서울",111221,"구로구",0.007,0.7,0.007,0.034,60,34,"서울 구로구 가마산로 27길 45",2016-12-28,"13"
"서울",111221,"구로구",0.007,0.6,0.01,0.03,58,29,"서울 구로구 가마산로 27길 45",2016-12-28,"14"
"서울",111221,"구로구",0.007,0.5,0.01,0.029,50,25,"서울 구로구 가마산로 27길 45",2016-12-28,"15"
"서울",111221,"구로구",0.008,0.6,0.007,0.037,58,31,"서울 구로구 가마산로 27길 45",2016-12-28,"16"
"서울",111221,"구로구",0.011,0.7,0.004,0.046,NA,53,"서울 구로구 가마산로 27길 45",2016-12-28,"17"
"서울",111221,"구로구",0.008,0.6,0.003,0.039,85,52,"서울 구로구 가마산로 27길 45",2016-12-28,"18"
"서울",111221,"구로구",0.007,0.4,0.004,0.035,36,26,"서울 구로구 가마산로 27길 45",2016-12-28,"19"
"서울",111221,"구로구",0.006,0.4,0.008,0.03,27,12,"서울 구로구 가마산로 27길 45",2016-12-28,"20"
"서울",111221,"구로구",0.006,0.4,0.008,0.03,28,17,"서울 구로구 가마산로 27길 45",2016-12-28,"21"
"서울",111221,"구로구",0.006,0.4,0.007,0.033,32,18,"서울 구로구 가마산로 27길 45",2016-12-28,"22"
"서울",111221,"구로구",0.006,0.4,0.005,0.034,35,18,"서울 구로구 가마산로 27길 45",2016-12-28,"23"
"서울",111221,"구로구",0.006,0.4,0.004,0.035,26,16,"서울 구로구 가마산로 27길 45",2016-12-28,"24"
"서울",111231,"영등포구",0.004,0.5,0.019,0.012,37,18,"서울 영등포구 양산로23길 11",2016-12-28,"01"
"서울",111231,"영등포구",0.004,0.6,0.02,0.01,31,17,"서울 영등포구 양산로23길 11",2016-12-28,"02"
"서울",111231,"영등포구",0.004,0.6,0.019,0.01,32,17,"서울 영등포구 양산로23길 11",2016-12-28,"03"
"서울",111231,"영등포구",0.004,0.6,0.018,0.01,34,16,"서울 영등포구 양산로23길 11",2016-12-28,"04"
"서울",111231,"영등포구",0.004,0.6,0.018,0.009,34,20,"서울 영등포구 양산로23길 11",2016-12-28,"05"
"서울",111231,"영등포구",0.004,0.7,0.013,0.013,30,18,"서울 영등포구 양산로23길 11",2016-12-28,"06"
"서울",111231,"영등포구",0.005,0.6,0.005,0.021,34,16,"서울 영등포구 양산로23길 11",2016-12-28,"07"
"서울",111231,"영등포구",0.004,0.8,0.005,0.025,41,22,"서울 영등포구 양산로23길 11",2016-12-28,"08"
"서울",111231,"영등포구",0.005,1,0.004,0.027,48,22,"서울 영등포구 양산로23길 11",2016-12-28,"09"
"서울",111231,"영등포구",0.005,0.8,0.005,0.026,34,16,"서울 영등포구 양산로23길 11",2016-12-28,"10"
"서울",111231,"영등포구",0.005,0.8,0.005,0.029,48,24,"서울 영등포구 양산로23길 11",2016-12-28,"11"
"서울",111231,"영등포구",0.006,0.9,0.005,0.03,70,32,"서울 영등포구 양산로23길 11",2016-12-28,"12"
"서울",111231,"영등포구",0.006,0.9,0.005,0.033,71,44,"서울 영등포구 양산로23길 11",2016-12-28,"13"
"서울",111231,"영등포구",0.005,0.6,0.007,0.029,61,35,"서울 영등포구 양산로23길 11",2016-12-28,"14"
"서울",111231,"영등포구",0.005,0.6,0.008,0.029,51,27,"서울 영등포구 양산로23길 11",2016-12-28,"15"
"서울",111231,"영등포구",0.005,0.8,0.007,0.032,62,38,"서울 영등포구 양산로23길 11",2016-12-28,"16"
"서울",111231,"영등포구",0.005,0.9,0.005,0.035,NA,NA,"서울 영등포구 양산로23길 11",2016-12-28,"17"
"서울",111231,"영등포구",0.005,0.9,0.005,0.028,NA,39,"서울 영등포구 양산로23길 11",2016-12-28,"18"
"서울",111231,"영등포구",0.004,0.9,0.007,0.026,44,21,"서울 영등포구 양산로23길 11",2016-12-28,"19"
"서울",111231,"영등포구",0.004,0.8,0.008,0.024,39,17,"서울 영등포구 양산로23길 11",2016-12-28,"20"
"서울",111231,"영등포구",0.004,0.6,0.009,0.023,46,20,"서울 영등포구 양산로23길 11",2016-12-28,"21"
"서울",111231,"영등포구",0.004,0.6,0.008,0.024,34,23,"서울 영등포구 양산로23길 11",2016-12-28,"22"
"서울",111231,"영등포구",0.004,0.6,0.007,0.026,38,21,"서울 영등포구 양산로23길 11",2016-12-28,"23"
"서울",111231,"영등포구",0.004,0.6,0.007,0.025,29,15,"서울 영등포구 양산로23길 11",2016-12-28,"24"
"서울",111232,"영등포로",0.007,0.5,0.023,NA,42,NA,"서울 영등포구 영중로 37",2016-12-28,"01"
"서울",111232,"영등포로",0.007,0.5,0.024,NA,42,NA,"서울 영등포구 영중로 37",2016-12-28,"02"
"서울",111232,"영등포로",0.007,0.5,0.025,0.025,37,NA,"서울 영등포구 영중로 37",2016-12-28,"03"
"서울",111232,"영등포로",0.007,0.5,0.022,0.017,39,NA,"서울 영등포구 영중로 37",2016-12-28,"04"
"서울",111232,"영등포로",0.006,0.5,0.019,0.01,35,NA,"서울 영등포구 영중로 37",2016-12-28,"05"
"서울",111232,"영등포로",0.006,0.5,0.009,NA,40,NA,"서울 영등포구 영중로 37",2016-12-28,"06"
"서울",111232,"영등포로",0.007,0.5,0.002,0.044,33,NA,"서울 영등포구 영중로 37",2016-12-28,"07"
"서울",111232,"영등포로",0.007,0.7,0.001,0.049,46,NA,"서울 영등포구 영중로 37",2016-12-28,"08"
"서울",111232,"영등포로",0.008,0.8,0.002,NA,58,NA,"서울 영등포구 영중로 37",2016-12-28,"09"
"서울",111232,"영등포로",0.007,1,0.003,0.083,62,NA,"서울 영등포구 영중로 37",2016-12-28,"10"
"서울",111232,"영등포로",0.008,1,0.004,0.094,52,NA,"서울 영등포구 영중로 37",2016-12-28,"11"
"서울",111232,"영등포로",0.008,1,0.004,0.108,101,NA,"서울 영등포구 영중로 37",2016-12-28,"12"
"서울",111232,"영등포로",0.009,1,0.005,0.108,84,NA,"서울 영등포구 영중로 37",2016-12-28,"13"
"서울",111232,"영등포로",0.008,0.9,0.005,NA,86,NA,"서울 영등포구 영중로 37",2016-12-28,"14"
"서울",111232,"영등포로",0.007,0.8,0.005,0.089,73,NA,"서울 영등포구 영중로 37",2016-12-28,"15"
"서울",111232,"영등포로",0.009,1.1,0.003,0.114,74,NA,"서울 영등포구 영중로 37",2016-12-28,"16"
"서울",111232,"영등포로",0.009,1,0.003,0.11,110,NA,"서울 영등포구 영중로 37",2016-12-28,"17"
"서울",111232,"영등포로",0.009,0.9,0.002,0.044,108,NA,"서울 영등포구 영중로 37",2016-12-28,"18"
"서울",111232,"영등포로",0.008,0.7,0.002,NA,66,NA,"서울 영등포구 영중로 37",2016-12-28,"19"
"서울",111232,"영등포로",0.007,0.6,0.006,NA,42,NA,"서울 영등포구 영중로 37",2016-12-28,"20"
"서울",111232,"영등포로",0.006,0.6,0.005,0.042,35,NA,"서울 영등포구 영중로 37",2016-12-28,"21"
"서울",111232,"영등포로",0.007,0.6,0.005,0.03,44,NA,"서울 영등포구 영중로 37",2016-12-28,"22"
"서울",111232,"영등포로",0.006,0.6,0.004,0.056,37,NA,"서울 영등포구 영중로 37",2016-12-28,"23"
"서울",111232,"영등포로",0.007,0.7,0.003,0.07,37,NA,"서울 영등포구 영중로 37",2016-12-28,"24"
"서울",111241,"동작구",0.004,0.5,0.011,0.03,34,17,"서울 동작구 사당로16아길 6",2016-12-28,"01"
"서울",111241,"동작구",0.004,0.4,0.015,0.025,31,18,"서울 동작구 사당로16아길 6",2016-12-28,"02"
"서울",111241,"동작구",0.004,0.5,0.014,0.026,28,16,"서울 동작구 사당로16아길 6",2016-12-28,"03"
"서울",111241,"동작구",0.003,0.5,0.009,0.03,29,17,"서울 동작구 사당로16아길 6",2016-12-28,"04"
"서울",111241,"동작구",0.003,0.5,0.005,0.034,28,16,"서울 동작구 사당로16아길 6",2016-12-28,"05"
"서울",111241,"동작구",0.003,0.5,0.004,0.037,30,21,"서울 동작구 사당로16아길 6",2016-12-28,"06"
"서울",111241,"동작구",0.004,0.6,0.003,0.038,32,19,"서울 동작구 사당로16아길 6",2016-12-28,"07"
"서울",111241,"동작구",0.004,0.8,0.002,0.046,36,22,"서울 동작구 사당로16아길 6",2016-12-28,"08"
"서울",111241,"동작구",0.004,0.8,0.003,0.044,35,21,"서울 동작구 사당로16아길 6",2016-12-28,"09"
"서울",111241,"동작구",0.004,0.9,0.004,0.048,40,21,"서울 동작구 사당로16아길 6",2016-12-28,"10"
"서울",111241,"동작구",0.004,0.9,0.006,0.046,47,27,"서울 동작구 사당로16아길 6",2016-12-28,"11"
"서울",111241,"동작구",0.004,0.7,0.009,0.043,48,30,"서울 동작구 사당로16아길 6",2016-12-28,"12"
"서울",111241,"동작구",0.004,0.6,0.012,0.037,47,28,"서울 동작구 사당로16아길 6",2016-12-28,"13"
"서울",111241,"동작구",0.004,0.6,0.011,0.043,48,33,"서울 동작구 사당로16아길 6",2016-12-28,"14"
"서울",111241,"동작구",0.004,0.6,0.01,0.046,55,33,"서울 동작구 사당로16아길 6",2016-12-28,"15"
"서울",111241,"동작구",0.005,0.5,0.01,0.045,52,34,"서울 동작구 사당로16아길 6",2016-12-28,"16"
"서울",111241,"동작구",0.007,0.7,0.005,0.065,61,40,"서울 동작구 사당로16아길 6",2016-12-28,"17"
"서울",111241,"동작구",0.008,0.7,0.003,0.067,83,58,"서울 동작구 사당로16아길 6",2016-12-28,"18"
"서울",111241,"동작구",0.006,0.6,0.003,0.054,58,40,"서울 동작구 사당로16아길 6",2016-12-28,"19"
"서울",111241,"동작구",0.004,0.4,0.007,0.044,34,16,"서울 동작구 사당로16아길 6",2016-12-28,"20"
"서울",111241,"동작구",0.004,0.5,0.007,0.043,22,11,"서울 동작구 사당로16아길 6",2016-12-28,"21"
"서울",111241,"동작구",0.004,0.5,0.005,0.044,25,15,"서울 동작구 사당로16아길 6",2016-12-28,"22"
"서울",111241,"동작구",0.004,0.6,0.003,0.049,26,15,"서울 동작구 사당로16아길 6",2016-12-28,"23"
"서울",111241,"동작구",0.004,0.6,0.003,0.05,25,14,"서울 동작구 사당로16아길 6",2016-12-28,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.009,0.037,44,NA,"서울 동작구 동작대로 144",2016-12-28,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.01,0.035,42,NA,"서울 동작구 동작대로 144",2016-12-28,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.007,0.038,42,NA,"서울 동작구 동작대로 144",2016-12-28,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.007,0.037,40,NA,"서울 동작구 동작대로 144",2016-12-28,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.005,0.04,46,NA,"서울 동작구 동작대로 144",2016-12-28,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.004,0.052,48,NA,"서울 동작구 동작대로 144",2016-12-28,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.059,49,NA,"서울 동작구 동작대로 144",2016-12-28,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.004,0.062,52,NA,"서울 동작구 동작대로 144",2016-12-28,"08"
"서울",111242,"동작대로 중앙차로",0.007,1,0.004,0.063,66,NA,"서울 동작구 동작대로 144",2016-12-28,"09"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.004,0.066,68,NA,"서울 동작구 동작대로 144",2016-12-28,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.006,0.062,69,NA,"서울 동작구 동작대로 144",2016-12-28,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.007,0.056,73,NA,"서울 동작구 동작대로 144",2016-12-28,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.007,0.057,74,NA,"서울 동작구 동작대로 144",2016-12-28,"13"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,78,NA,"서울 동작구 동작대로 144",2016-12-28,"14"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,88,NA,"서울 동작구 동작대로 144",2016-12-28,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.009,0.062,103,NA,"서울 동작구 동작대로 144",2016-12-28,"16"
"서울",111242,"동작대로 중앙차로",0.009,1,0.008,0.077,114,NA,"서울 동작구 동작대로 144",2016-12-28,"17"
"서울",111242,"동작대로 중앙차로",0.01,1,0.007,0.079,127,NA,"서울 동작구 동작대로 144",2016-12-28,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.068,98,NA,"서울 동작구 동작대로 144",2016-12-28,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.063,50,NA,"서울 동작구 동작대로 144",2016-12-28,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.064,43,NA,"서울 동작구 동작대로 144",2016-12-28,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.007,0.067,42,NA,"서울 동작구 동작대로 144",2016-12-28,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.007,0.069,40,NA,"서울 동작구 동작대로 144",2016-12-28,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.007,0.065,39,NA,"서울 동작구 동작대로 144",2016-12-28,"24"
"서울",111251,"관악구",0.006,0.5,0.017,0.024,32,19,"서울 관악구 신림동길 14",2016-12-28,"01"
"서울",111251,"관악구",0.006,0.5,0.018,0.024,32,17,"서울 관악구 신림동길 14",2016-12-28,"02"
"서울",111251,"관악구",0.006,0.5,0.016,0.027,31,19,"서울 관악구 신림동길 14",2016-12-28,"03"
"서울",111251,"관악구",0.006,0.5,0.014,0.028,32,21,"서울 관악구 신림동길 14",2016-12-28,"04"
"서울",111251,"관악구",0.006,0.5,0.012,0.029,33,21,"서울 관악구 신림동길 14",2016-12-28,"05"
"서울",111251,"관악구",0.006,0.5,0.008,0.035,31,22,"서울 관악구 신림동길 14",2016-12-28,"06"
"서울",111251,"관악구",0.006,0.6,0.004,0.044,30,19,"서울 관악구 신림동길 14",2016-12-28,"07"
"서울",111251,"관악구",0.006,0.7,0.003,0.052,32,21,"서울 관악구 신림동길 14",2016-12-28,"08"
"서울",111251,"관악구",0.006,0.9,0.004,0.056,38,26,"서울 관악구 신림동길 14",2016-12-28,"09"
"서울",111251,"관악구",0.007,0.9,0.005,0.053,39,22,"서울 관악구 신림동길 14",2016-12-28,"10"
"서울",111251,"관악구",0.007,0.8,0.007,0.047,46,27,"서울 관악구 신림동길 14",2016-12-28,"11"
"서울",111251,"관악구",NA,NA,NA,NA,58,27,"서울 관악구 신림동길 14",2016-12-28,"12"
"서울",111251,"관악구",NA,NA,NA,NA,75,49,"서울 관악구 신림동길 14",2016-12-28,"13"
"서울",111251,"관악구",0.006,0.7,0.007,0.05,49,32,"서울 관악구 신림동길 14",2016-12-28,"14"
"서울",111251,"관악구",0.006,0.6,0.008,0.046,49,35,"서울 관악구 신림동길 14",2016-12-28,"15"
"서울",111251,"관악구",0.007,0.6,0.007,0.053,55,38,"서울 관악구 신림동길 14",2016-12-28,"16"
"서울",111251,"관악구",0.01,0.9,0.004,0.074,84,63,"서울 관악구 신림동길 14",2016-12-28,"17"
"서울",111251,"관악구",0.01,0.8,0.003,0.067,68,55,"서울 관악구 신림동길 14",2016-12-28,"18"
"서울",111251,"관악구",0.007,0.6,0.005,0.052,40,28,"서울 관악구 신림동길 14",2016-12-28,"19"
"서울",111251,"관악구",0.005,0.5,0.007,0.048,35,25,"서울 관악구 신림동길 14",2016-12-28,"20"
"서울",111251,"관악구",0.005,0.6,0.01,0.042,33,21,"서울 관악구 신림동길 14",2016-12-28,"21"
"서울",111251,"관악구",0.005,0.6,0.006,0.051,38,26,"서울 관악구 신림동길 14",2016-12-28,"22"
"서울",111251,"관악구",0.005,0.7,0.006,0.053,30,19,"서울 관악구 신림동길 14",2016-12-28,"23"
"서울",111251,"관악구",0.005,0.7,0.005,0.057,28,20,"서울 관악구 신림동길 14",2016-12-28,"24"
"서울",111261,"강남구",0.004,0.4,0.017,0.02,35,15,"서울 강남구 학동로 426",2016-12-28,"01"
"서울",111261,"강남구",0.004,0.4,0.018,0.017,37,19,"서울 강남구 학동로 426",2016-12-28,"02"
"서울",111261,"강남구",0.004,0.4,0.014,0.02,36,17,"서울 강남구 학동로 426",2016-12-28,"03"
"서울",111261,"강남구",0.004,0.4,0.014,0.02,33,17,"서울 강남구 학동로 426",2016-12-28,"04"
"서울",111261,"강남구",0.004,0.5,0.008,0.027,38,21,"서울 강남구 학동로 426",2016-12-28,"05"
"서울",111261,"강남구",0.004,0.5,0.005,0.03,30,17,"서울 강남구 학동로 426",2016-12-28,"06"
"서울",111261,"강남구",0.004,0.4,0.004,0.03,39,19,"서울 강남구 학동로 426",2016-12-28,"07"
"서울",111261,"강남구",0.004,0.5,0.002,0.036,35,18,"서울 강남구 학동로 426",2016-12-28,"08"
"서울",111261,"강남구",0.004,0.6,0.003,0.035,48,20,"서울 강남구 학동로 426",2016-12-28,"09"
"서울",111261,"강남구",0.005,0.6,0.004,0.035,52,27,"서울 강남구 학동로 426",2016-12-28,"10"
"서울",111261,"강남구",0.004,0.8,0.005,0.04,54,26,"서울 강남구 학동로 426",2016-12-28,"11"
"서울",111261,"강남구",0.005,0.7,0.005,0.039,47,23,"서울 강남구 학동로 426",2016-12-28,"12"
"서울",111261,"강남구",0.005,0.6,0.008,0.039,56,29,"서울 강남구 학동로 426",2016-12-28,"13"
"서울",111261,"강남구",0.005,0.6,0.008,0.04,NA,NA,"서울 강남구 학동로 426",2016-12-28,"14"
"서울",111261,"강남구",0.005,0.7,0.006,0.046,64,31,"서울 강남구 학동로 426",2016-12-28,"15"
"서울",111261,"강남구",0.005,0.6,0.007,0.044,59,38,"서울 강남구 학동로 426",2016-12-28,"16"
"서울",111261,"강남구",0.006,0.6,0.004,0.053,76,42,"서울 강남구 학동로 426",2016-12-28,"17"
"서울",111261,"강남구",0.005,0.6,0.002,0.054,85,57,"서울 강남구 학동로 426",2016-12-28,"18"
"서울",111261,"강남구",0.006,0.5,0.003,0.045,66,28,"서울 강남구 학동로 426",2016-12-28,"19"
"서울",111261,"강남구",0.005,0.4,0.006,0.037,34,13,"서울 강남구 학동로 426",2016-12-28,"20"
"서울",111261,"강남구",0.004,0.5,0.005,0.038,25,19,"서울 강남구 학동로 426",2016-12-28,"21"
"서울",111261,"강남구",0.004,0.4,0.005,0.038,36,21,"서울 강남구 학동로 426",2016-12-28,"22"
"서울",111261,"강남구",0.004,0.5,0.003,0.041,33,21,"서울 강남구 학동로 426",2016-12-28,"23"
"서울",111261,"강남구",0.004,0.4,0.005,0.037,31,17,"서울 강남구 학동로 426",2016-12-28,"24"
"서울",111262,"서초구",0.005,0.5,0.014,0.031,49,17,"서울 서초구 신반포로15길 16",2016-12-28,"01"
"서울",111262,"서초구",0.005,0.5,0.016,0.028,40,17,"서울 서초구 신반포로15길 16",2016-12-28,"02"
"서울",111262,"서초구",0.005,0.5,0.013,0.03,39,15,"서울 서초구 신반포로15길 16",2016-12-28,"03"
"서울",111262,"서초구",0.005,0.5,0.006,0.036,37,18,"서울 서초구 신반포로15길 16",2016-12-28,"04"
"서울",111262,"서초구",0.005,0.5,0.005,0.037,42,18,"서울 서초구 신반포로15길 16",2016-12-28,"05"
"서울",111262,"서초구",0.005,0.5,0.004,0.037,38,17,"서울 서초구 신반포로15길 16",2016-12-28,"06"
"서울",111262,"서초구",0.005,0.6,0.004,0.038,37,16,"서울 서초구 신반포로15길 16",2016-12-28,"07"
"서울",111262,"서초구",0.005,0.7,0.004,0.038,42,22,"서울 서초구 신반포로15길 16",2016-12-28,"08"
"서울",111262,"서초구",0.005,0.9,0.005,0.037,37,18,"서울 서초구 신반포로15길 16",2016-12-28,"09"
"서울",111262,"서초구",0.005,1,0.005,0.037,50,22,"서울 서초구 신반포로15길 16",2016-12-28,"10"
"서울",111262,"서초구",0.005,0.9,0.007,0.037,57,23,"서울 서초구 신반포로15길 16",2016-12-28,"11"
"서울",111262,"서초구",0.005,0.8,0.009,0.037,67,29,"서울 서초구 신반포로15길 16",2016-12-28,"12"
"서울",111262,"서초구",0.005,0.8,0.009,0.04,67,31,"서울 서초구 신반포로15길 16",2016-12-28,"13"
"서울",111262,"서초구",0.005,0.8,0.009,0.042,64,28,"서울 서초구 신반포로15길 16",2016-12-28,"14"
"서울",111262,"서초구",0.006,0.7,0.009,0.047,64,32,"서울 서초구 신반포로15길 16",2016-12-28,"15"
"서울",111262,"서초구",0.006,0.6,0.009,0.047,63,23,"서울 서초구 신반포로15길 16",2016-12-28,"16"
"서울",111262,"서초구",0.007,0.7,0.006,0.055,77,37,"서울 서초구 신반포로15길 16",2016-12-28,"17"
"서울",111262,"서초구",0.007,0.6,0.005,0.055,102,35,"서울 서초구 신반포로15길 16",2016-12-28,"18"
"서울",111262,"서초구",0.005,0.5,0.005,0.047,55,23,"서울 서초구 신반포로15길 16",2016-12-28,"19"
"서울",111262,"서초구",0.005,0.4,0.015,0.035,30,14,"서울 서초구 신반포로15길 16",2016-12-28,"20"
"서울",111262,"서초구",0.004,0.4,0.015,0.035,21,12,"서울 서초구 신반포로15길 16",2016-12-28,"21"
"서울",111262,"서초구",0.004,0.4,0.009,0.041,26,14,"서울 서초구 신반포로15길 16",2016-12-28,"22"
"서울",111262,"서초구",0.004,0.4,0.011,0.039,29,13,"서울 서초구 신반포로15길 16",2016-12-28,"23"
"서울",111262,"서초구",0.004,0.5,0.005,0.048,30,18,"서울 서초구 신반포로15길 16",2016-12-28,"24"
"서울",111263,"도산대로",0.005,0.6,0.008,0.028,43,NA,"서울 강남구 도산대로 104",2016-12-28,"01"
