"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.5,0.003,0.039,28,17,"서울 강서로45다길 71",2016-10-31,"11"
"서울",111212,"강서구",0.006,0.4,0.004,0.034,25,16,"서울 강서로45다길 71",2016-10-31,"12"
"서울",111212,"강서구",0.005,0.3,0.01,0.023,23,12,"서울 강서로45다길 71",2016-10-31,"13"
"서울",111212,"강서구",0.005,0.3,0.01,0.026,19,9,"서울 강서로45다길 71",2016-10-31,"14"
"서울",111212,"강서구",0.006,0.3,0.011,0.026,26,9,"서울 강서로45다길 71",2016-10-31,"15"
"서울",111212,"강서구",0.006,0.3,0.019,0.018,26,21,"서울 강서로45다길 71",2016-10-31,"16"
"서울",111212,"강서구",0.005,0.3,0.016,0.019,21,NA,"서울 강서로45다길 71",2016-10-31,"17"
"서울",111212,"강서구",0.006,0.3,0.012,0.024,20,12,"서울 강서로45다길 71",2016-10-31,"18"
"서울",111212,"강서구",0.005,0.3,0.015,0.022,25,17,"서울 강서로45다길 71",2016-10-31,"19"
"서울",111212,"강서구",0.005,0.3,0.02,0.018,29,17,"서울 강서로45다길 71",2016-10-31,"20"
"서울",111212,"강서구",0.004,0.3,0.02,0.018,29,19,"서울 강서로45다길 71",2016-10-31,"21"
"서울",111212,"강서구",0.005,0.2,0.026,0.014,23,13,"서울 강서로45다길 71",2016-10-31,"22"
"서울",111212,"강서구",0.004,0.2,0.027,0.012,17,4,"서울 강서로45다길 71",2016-10-31,"23"
"서울",111212,"강서구",0.005,0.2,0.026,0.013,11,4,"서울 강서로45다길 71",2016-10-31,"24"
"서울",111213,"공항대로",0.004,1,0.002,0.048,49,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"01"
"서울",111213,"공항대로",0.004,0.9,0.002,0.055,40,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"02"
"서울",111213,"공항대로",0.004,0.8,0.001,0.059,32,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"03"
"서울",111213,"공항대로",0.005,0.6,0.002,0.052,25,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"04"
"서울",111213,"공항대로",0.006,0.5,0.001,0.051,29,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"05"
"서울",111213,"공항대로",0.007,0.6,0.002,0.07,34,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"06"
"서울",111213,"공항대로",0.005,0.6,0.002,0.066,40,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"07"
"서울",111213,"공항대로",0.004,0.7,0.002,0.082,42,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"08"
"서울",111213,"공항대로",0.005,0.8,0.002,0.077,52,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"09"
"서울",111213,"공항대로",0.006,0.9,0.002,0.065,53,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"10"
"서울",111213,"공항대로",0.005,0.6,0.003,0.061,42,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"11"
"서울",111213,"공항대로",0.004,0.6,0.003,0.066,62,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"12"
"서울",111213,"공항대로",0.004,0.5,0.006,0.043,71,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"13"
"서울",111213,"공항대로",0.005,0.6,0.004,0.049,80,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"14"
"서울",111213,"공항대로",0.005,0.5,0.006,0.052,89,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"15"
"서울",111213,"공항대로",0.005,0.4,0.011,0.041,55,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"16"
"서울",111213,"공항대로",0.005,0.5,0.006,0.055,78,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"17"
"서울",111213,"공항대로",0.004,0.5,0.006,0.055,63,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"18"
"서울",111213,"공항대로",0.004,0.4,0.01,0.032,38,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"19"
"서울",111213,"공항대로",0.004,0.4,0.015,0.034,37,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"20"
"서울",111213,"공항대로",0.004,0.4,0.016,0.028,32,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"21"
"서울",111213,"공항대로",0.004,0.3,0.02,0.017,24,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"22"
"서울",111213,"공항대로",0.004,0.3,0.02,0.02,19,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"23"
"서울",111213,"공항대로",0.004,0.3,0.019,0.019,17,NA,"서울 강서구 마곡동 727-1091",2016-10-31,"24"
"서울",111221,"구로구",0.005,0.6,0.003,0.04,32,17,"서울 구로구 가마산로 27길 45",2016-10-31,"01"
"서울",111221,"구로구",0.005,0.6,0.003,0.039,26,21,"서울 구로구 가마산로 27길 45",2016-10-31,"02"
"서울",111221,"구로구",0.005,0.5,0.003,0.036,27,17,"서울 구로구 가마산로 27길 45",2016-10-31,"03"
"서울",111221,"구로구",0.006,0.5,0.003,0.034,23,14,"서울 구로구 가마산로 27길 45",2016-10-31,"04"
"서울",111221,"구로구",0.007,0.5,0.003,0.035,28,15,"서울 구로구 가마산로 27길 45",2016-10-31,"05"
"서울",111221,"구로구",0.007,0.5,0.003,0.036,24,14,"서울 구로구 가마산로 27길 45",2016-10-31,"06"
"서울",111221,"구로구",0.009,0.5,0.003,0.035,30,18,"서울 구로구 가마산로 27길 45",2016-10-31,"07"
"서울",111221,"구로구",0.007,0.5,0.003,0.036,38,20,"서울 구로구 가마산로 27길 45",2016-10-31,"08"
"서울",111221,"구로구",0.007,0.6,0.003,0.036,29,19,"서울 구로구 가마산로 27길 45",2016-10-31,"09"
"서울",111221,"구로구",0.007,0.6,0.003,0.035,32,19,"서울 구로구 가마산로 27길 45",2016-10-31,"10"
"서울",111221,"구로구",0.007,0.6,0.005,0.033,37,16,"서울 구로구 가마산로 27길 45",2016-10-31,"11"
"서울",111221,"구로구",0.006,0.5,0.005,0.032,42,19,"서울 구로구 가마산로 27길 45",2016-10-31,"12"
"서울",111221,"구로구",0.005,0.5,0.007,0.026,37,15,"서울 구로구 가마산로 27길 45",2016-10-31,"13"
"서울",111221,"구로구",0.005,0.4,0.008,0.024,29,10,"서울 구로구 가마산로 27길 45",2016-10-31,"14"
"서울",111221,"구로구",0.005,0.4,0.008,0.026,32,14,"서울 구로구 가마산로 27길 45",2016-10-31,"15"
"서울",111221,"구로구",0.005,0.3,0.016,0.019,30,10,"서울 구로구 가마산로 27길 45",2016-10-31,"16"
"서울",111221,"구로구",0.005,0.3,0.013,0.019,23,14,"서울 구로구 가마산로 27길 45",2016-10-31,"17"
"서울",111221,"구로구",0.005,0.3,0.012,0.022,30,12,"서울 구로구 가마산로 27길 45",2016-10-31,"18"
"서울",111221,"구로구",0.005,0.3,0.013,0.021,31,14,"서울 구로구 가마산로 27길 45",2016-10-31,"19"
"서울",111221,"구로구",0.005,0.3,0.015,0.021,25,17,"서울 구로구 가마산로 27길 45",2016-10-31,"20"
"서울",111221,"구로구",0.005,0.3,0.02,0.016,31,17,"서울 구로구 가마산로 27길 45",2016-10-31,"21"
"서울",111221,"구로구",0.004,0.3,0.022,0.015,26,13,"서울 구로구 가마산로 27길 45",2016-10-31,"22"
"서울",111221,"구로구",0.004,0.2,0.026,0.012,18,7,"서울 구로구 가마산로 27길 45",2016-10-31,"23"
"서울",111221,"구로구",0.004,0.2,0.024,0.014,16,5,"서울 구로구 가마산로 27길 45",2016-10-31,"24"
"서울",111231,"영등포구",0.002,0.8,0.008,0.03,31,12,"서울 영등포구 양산로23길 11",2016-10-31,"01"
"서울",111231,"영등포구",0.002,0.8,0.008,0.032,35,18,"서울 영등포구 양산로23길 11",2016-10-31,"02"
"서울",111231,"영등포구",0.003,0.8,0.008,0.031,30,12,"서울 영등포구 양산로23길 11",2016-10-31,"03"
"서울",111231,"영등포구",0.002,0.6,0.007,0.029,27,17,"서울 영등포구 양산로23길 11",2016-10-31,"04"
"서울",111231,"영등포구",0.002,0.6,0.007,0.027,28,13,"서울 영등포구 양산로23길 11",2016-10-31,"05"
"서울",111231,"영등포구",0.002,0.9,0.007,0.03,25,15,"서울 영등포구 양산로23길 11",2016-10-31,"06"
"서울",111231,"영등포구",0.002,0.9,0.007,0.031,32,13,"서울 영등포구 양산로23길 11",2016-10-31,"07"
"서울",111231,"영등포구",0.002,0.7,0.007,0.029,47,22,"서울 영등포구 양산로23길 11",2016-10-31,"08"
"서울",111231,"영등포구",0.002,0.7,0.007,0.028,33,12,"서울 영등포구 양산로23길 11",2016-10-31,"09"
"서울",111231,"영등포구",0.002,0.7,0.007,0.03,36,19,"서울 영등포구 양산로23길 11",2016-10-31,"10"
"서울",111231,"영등포구",0.002,0.9,0.007,0.029,51,21,"서울 영등포구 양산로23길 11",2016-10-31,"11"
"서울",111231,"영등포구",0.002,0.7,0.008,0.029,44,17,"서울 영등포구 양산로23길 11",2016-10-31,"12"
"서울",111231,"영등포구",0.002,0.6,0.009,0.025,38,17,"서울 영등포구 양산로23길 11",2016-10-31,"13"
"서울",111231,"영등포구",0.002,0.6,0.011,0.022,35,13,"서울 영등포구 양산로23길 11",2016-10-31,"14"
"서울",111231,"영등포구",0.002,0.6,0.011,0.025,31,11,"서울 영등포구 양산로23길 11",2016-10-31,"15"
"서울",111231,"영등포구",0.002,0.6,0.014,0.021,34,11,"서울 영등포구 양산로23길 11",2016-10-31,"16"
"서울",111231,"영등포구",0.002,0.7,0.013,0.019,33,13,"서울 영등포구 양산로23길 11",2016-10-31,"17"
"서울",111231,"영등포구",0.002,0.7,0.013,0.02,36,18,"서울 영등포구 양산로23길 11",2016-10-31,"18"
"서울",111231,"영등포구",0.002,0.7,0.015,0.018,32,18,"서울 영등포구 양산로23길 11",2016-10-31,"19"
"서울",111231,"영등포구",0.002,0.9,0.015,0.02,44,26,"서울 영등포구 양산로23길 11",2016-10-31,"20"
"서울",111231,"영등포구",0.002,0.7,0.02,0.016,27,21,"서울 영등포구 양산로23길 11",2016-10-31,"21"
"서울",111231,"영등포구",0.002,0.6,0.023,0.013,34,21,"서울 영등포구 양산로23길 11",2016-10-31,"22"
"서울",111231,"영등포구",0.002,0.6,0.023,0.014,19,10,"서울 영등포구 양산로23길 11",2016-10-31,"23"
"서울",111231,"영등포구",0.002,0.6,0.023,0.013,18,6,"서울 영등포구 양산로23길 11",2016-10-31,"24"
"서울",111232,"영등포로",0.007,0.6,0.003,0.083,30,NA,"서울 영등포구 영중로 37",2016-10-31,"01"
"서울",111232,"영등포로",0.007,0.8,0.002,0.087,43,NA,"서울 영등포구 영중로 37",2016-10-31,"02"
"서울",111232,"영등포로",0.006,0.6,0.002,0.079,39,NA,"서울 영등포구 영중로 37",2016-10-31,"03"
"서울",111232,"영등포로",0.008,0.6,0.002,0.073,32,NA,"서울 영등포구 영중로 37",2016-10-31,"04"
"서울",111232,"영등포로",0.007,0.5,0.002,0.074,31,NA,"서울 영등포구 영중로 37",2016-10-31,"05"
"서울",111232,"영등포로",0.008,0.6,0.002,0.081,35,NA,"서울 영등포구 영중로 37",2016-10-31,"06"
"서울",111232,"영등포로",0.008,0.6,0.002,0.095,40,NA,"서울 영등포구 영중로 37",2016-10-31,"07"
"서울",111232,"영등포로",0.007,0.6,0.002,0.088,47,NA,"서울 영등포구 영중로 37",2016-10-31,"08"
"서울",111232,"영등포로",0.006,0.6,0.002,0.079,52,NA,"서울 영등포구 영중로 37",2016-10-31,"09"
"서울",111232,"영등포로",0.007,0.7,0.002,0.081,44,NA,"서울 영등포구 영중로 37",2016-10-31,"10"
"서울",111232,"영등포로",0.008,0.6,0.003,0.07,58,NA,"서울 영등포구 영중로 37",2016-10-31,"11"
"서울",111232,"영등포로",0.007,0.6,0.003,0.068,48,NA,"서울 영등포구 영중로 37",2016-10-31,"12"
"서울",111232,"영등포로",0.007,0.6,0.004,0.066,47,NA,"서울 영등포구 영중로 37",2016-10-31,"13"
"서울",111232,"영등포로",0.007,0.8,0.004,0.073,38,NA,"서울 영등포구 영중로 37",2016-10-31,"14"
"서울",111232,"영등포로",0.006,0.8,0.003,0.09,43,NA,"서울 영등포구 영중로 37",2016-10-31,"15"
"서울",111232,"영등포로",0.006,0.5,0.008,0.063,41,NA,"서울 영등포구 영중로 37",2016-10-31,"16"
"서울",111232,"영등포로",0.006,0.4,0.008,0.04,41,NA,"서울 영등포구 영중로 37",2016-10-31,"17"
"서울",111232,"영등포로",0.006,0.4,0.007,0.051,33,NA,"서울 영등포구 영중로 37",2016-10-31,"18"
"서울",111232,"영등포로",0.005,0.5,0.009,0.047,41,NA,"서울 영등포구 영중로 37",2016-10-31,"19"
"서울",111232,"영등포로",0.005,0.4,0.008,0.054,43,NA,"서울 영등포구 영중로 37",2016-10-31,"20"
"서울",111232,"영등포로",0.006,0.4,0.013,0.043,48,NA,"서울 영등포구 영중로 37",2016-10-31,"21"
"서울",111232,"영등포로",0.006,0.3,0.018,0.042,36,NA,"서울 영등포구 영중로 37",2016-10-31,"22"
"서울",111232,"영등포로",0.006,0.3,0.019,0.041,27,NA,"서울 영등포구 영중로 37",2016-10-31,"23"
"서울",111232,"영등포로",0.005,0.3,0.015,0.035,18,NA,"서울 영등포구 영중로 37",2016-10-31,"24"
"서울",111241,"동작구",0.003,0.7,0.002,0.052,25,11,"서울 동작구 사당로16아길 6",2016-10-31,"01"
"서울",111241,"동작구",0.003,0.5,0.002,0.048,21,8,"서울 동작구 사당로16아길 6",2016-10-31,"02"
"서울",111241,"동작구",0.004,0.4,0.002,0.043,22,8,"서울 동작구 사당로16아길 6",2016-10-31,"03"
"서울",111241,"동작구",0.004,0.5,0.002,0.043,21,9,"서울 동작구 사당로16아길 6",2016-10-31,"04"
"서울",111241,"동작구",0.004,0.5,0.002,0.044,21,7,"서울 동작구 사당로16아길 6",2016-10-31,"05"
"서울",111241,"동작구",0.004,0.5,0.002,0.046,26,10,"서울 동작구 사당로16아길 6",2016-10-31,"06"
"서울",111241,"동작구",0.004,0.6,0.002,0.047,27,16,"서울 동작구 사당로16아길 6",2016-10-31,"07"
"서울",111241,"동작구",0.005,0.7,0.002,0.049,30,17,"서울 동작구 사당로16아길 6",2016-10-31,"08"
"서울",111241,"동작구",0.005,0.6,0.003,0.048,35,16,"서울 동작구 사당로16아길 6",2016-10-31,"09"
"서울",111241,"동작구",0.006,0.6,0.003,0.049,31,16,"서울 동작구 사당로16아길 6",2016-10-31,"10"
"서울",111241,"동작구",0.005,0.6,0.004,0.047,34,18,"서울 동작구 사당로16아길 6",2016-10-31,"11"
"서울",111241,"동작구",0.004,0.5,0.006,0.041,35,19,"서울 동작구 사당로16아길 6",2016-10-31,"12"
"서울",111241,"동작구",0.003,0.5,0.007,0.039,30,13,"서울 동작구 사당로16아길 6",2016-10-31,"13"
"서울",111241,"동작구",0.003,0.4,0.012,0.032,25,11,"서울 동작구 사당로16아길 6",2016-10-31,"14"
"서울",111241,"동작구",0.003,0.4,0.012,0.033,29,12,"서울 동작구 사당로16아길 6",2016-10-31,"15"
"서울",111241,"동작구",0.003,0.4,0.012,0.033,32,11,"서울 동작구 사당로16아길 6",2016-10-31,"16"
"서울",111241,"동작구",0.003,0.4,0.012,0.027,29,11,"서울 동작구 사당로16아길 6",2016-10-31,"17"
"서울",111241,"동작구",0.003,0.4,0.008,0.03,27,12,"서울 동작구 사당로16아길 6",2016-10-31,"18"
"서울",111241,"동작구",0.003,0.4,0.014,0.024,27,12,"서울 동작구 사당로16아길 6",2016-10-31,"19"
"서울",111241,"동작구",0.003,0.3,0.017,0.021,28,15,"서울 동작구 사당로16아길 6",2016-10-31,"20"
"서울",111241,"동작구",0.003,0.3,0.018,0.021,33,20,"서울 동작구 사당로16아길 6",2016-10-31,"21"
"서울",111241,"동작구",0.002,0.3,0.024,0.016,26,17,"서울 동작구 사당로16아길 6",2016-10-31,"22"
"서울",111241,"동작구",0.002,0.3,0.024,0.016,17,4,"서울 동작구 사당로16아길 6",2016-10-31,"23"
"서울",111241,"동작구",0.002,0.3,0.023,0.015,16,3,"서울 동작구 사당로16아길 6",2016-10-31,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.06,47,NA,"서울 동작구 동작대로 144",2016-10-31,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.057,40,NA,"서울 동작구 동작대로 144",2016-10-31,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.049,36,NA,"서울 동작구 동작대로 144",2016-10-31,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.046,31,NA,"서울 동작구 동작대로 144",2016-10-31,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.005,0.049,30,NA,"서울 동작구 동작대로 144",2016-10-31,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.005,0.058,35,NA,"서울 동작구 동작대로 144",2016-10-31,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.005,0.071,40,NA,"서울 동작구 동작대로 144",2016-10-31,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.067,51,NA,"서울 동작구 동작대로 144",2016-10-31,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.005,0.068,54,NA,"서울 동작구 동작대로 144",2016-10-31,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.068,58,NA,"서울 동작구 동작대로 144",2016-10-31,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.005,0.069,65,NA,"서울 동작구 동작대로 144",2016-10-31,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.061,66,NA,"서울 동작구 동작대로 144",2016-10-31,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.006,0.06,48,NA,"서울 동작구 동작대로 144",2016-10-31,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.056,46,NA,"서울 동작구 동작대로 144",2016-10-31,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.055,30,NA,"서울 동작구 동작대로 144",2016-10-31,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.007,0.053,54,NA,"서울 동작구 동작대로 144",2016-10-31,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.05,45,NA,"서울 동작구 동작대로 144",2016-10-31,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.007,0.047,39,NA,"서울 동작구 동작대로 144",2016-10-31,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,0.045,38,NA,"서울 동작구 동작대로 144",2016-10-31,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.048,39,NA,"서울 동작구 동작대로 144",2016-10-31,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.01,0.046,59,NA,"서울 동작구 동작대로 144",2016-10-31,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.012,0.047,48,NA,"서울 동작구 동작대로 144",2016-10-31,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.043,32,NA,"서울 동작구 동작대로 144",2016-10-31,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.016,0.035,26,NA,"서울 동작구 동작대로 144",2016-10-31,"24"
"서울",111251,"관악구",0.008,0.8,0.004,0.06,33,19,"서울 관악구 신림동길 14",2016-10-31,"01"
"서울",111251,"관악구",0.007,0.7,0.004,0.057,30,18,"서울 관악구 신림동길 14",2016-10-31,"02"
"서울",111251,"관악구",0.008,0.7,0.004,0.052,25,16,"서울 관악구 신림동길 14",2016-10-31,"03"
"서울",111251,"관악구",0.008,0.6,0.004,0.051,26,14,"서울 관악구 신림동길 14",2016-10-31,"04"
"서울",111251,"관악구",0.009,0.5,0.004,0.052,29,16,"서울 관악구 신림동길 14",2016-10-31,"05"
"서울",111251,"관악구",0.009,0.7,0.004,0.052,27,16,"서울 관악구 신림동길 14",2016-10-31,"06"
"서울",111251,"관악구",0.011,0.6,0.004,0.054,32,17,"서울 관악구 신림동길 14",2016-10-31,"07"
"서울",111251,"관악구",0.011,0.6,0.005,0.051,33,23,"서울 관악구 신림동길 14",2016-10-31,"08"
"서울",111251,"관악구",0.011,0.6,0.005,0.052,30,21,"서울 관악구 신림동길 14",2016-10-31,"09"
"서울",111251,"관악구",0.01,0.7,0.005,0.054,34,21,"서울 관악구 신림동길 14",2016-10-31,"10"
"서울",111251,"관악구",0.009,0.7,0.005,0.054,35,21,"서울 관악구 신림동길 14",2016-10-31,"11"
"서울",111251,"관악구",0.009,0.6,0.006,0.047,32,22,"서울 관악구 신림동길 14",2016-10-31,"12"
"서울",111251,"관악구",0.007,0.5,0.007,0.042,32,18,"서울 관악구 신림동길 14",2016-10-31,"13"
"서울",111251,"관악구",0.007,0.5,0.008,0.038,31,19,"서울 관악구 신림동길 14",2016-10-31,"14"
"서울",111251,"관악구",0.007,0.5,0.01,0.038,32,17,"서울 관악구 신림동길 14",2016-10-31,"15"
"서울",111251,"관악구",0.007,0.4,0.014,0.033,29,14,"서울 관악구 신림동길 14",2016-10-31,"16"
"서울",111251,"관악구",0.006,0.4,0.014,0.027,27,17,"서울 관악구 신림동길 14",2016-10-31,"17"
"서울",111251,"관악구",0.006,0.4,0.012,0.029,30,16,"서울 관악구 신림동길 14",2016-10-31,"18"
"서울",111251,"관악구",0.007,0.4,0.015,0.027,28,19,"서울 관악구 신림동길 14",2016-10-31,"19"
"서울",111251,"관악구",0.006,0.4,0.018,0.026,33,25,"서울 관악구 신림동길 14",2016-10-31,"20"
"서울",111251,"관악구",0.006,0.4,0.023,0.02,32,27,"서울 관악구 신림동길 14",2016-10-31,"21"
"서울",111251,"관악구",0.006,0.3,0.027,0.018,25,16,"서울 관악구 신림동길 14",2016-10-31,"22"
"서울",111251,"관악구",0.006,0.3,0.026,0.018,19,11,"서울 관악구 신림동길 14",2016-10-31,"23"
"서울",111251,"관악구",0.006,0.3,0.025,0.018,19,10,"서울 관악구 신림동길 14",2016-10-31,"24"
"서울",111261,"강남구",0.003,0.6,0.001,0.05,43,19,"서울 강남구 학동로 426",2016-10-31,"01"
"서울",111261,"강남구",0.004,0.6,0.001,0.053,42,22,"서울 강남구 학동로 426",2016-10-31,"02"
"서울",111261,"강남구",0.004,0.6,0.001,0.055,34,13,"서울 강남구 학동로 426",2016-10-31,"03"
"서울",111261,"강남구",0.004,0.5,0.001,0.05,28,18,"서울 강남구 학동로 426",2016-10-31,"04"
"서울",111261,"강남구",0.004,0.5,0.001,0.047,27,11,"서울 강남구 학동로 426",2016-10-31,"05"
"서울",111261,"강남구",0.005,0.5,0.001,0.046,28,14,"서울 강남구 학동로 426",2016-10-31,"06"
"서울",111261,"강남구",0.004,0.5,0.001,0.047,28,13,"서울 강남구 학동로 426",2016-10-31,"07"
"서울",111261,"강남구",0.004,0.6,0.001,0.05,32,15,"서울 강남구 학동로 426",2016-10-31,"08"
"서울",111261,"강남구",0.005,0.6,0.001,0.051,34,17,"서울 강남구 학동로 426",2016-10-31,"09"
"서울",111261,"강남구",0.005,0.6,0.001,0.05,35,19,"서울 강남구 학동로 426",2016-10-31,"10"
"서울",111261,"강남구",0.005,0.6,0.002,0.052,43,13,"서울 강남구 학동로 426",2016-10-31,"11"
"서울",111261,"강남구",0.004,0.6,0.002,0.047,49,20,"서울 강남구 학동로 426",2016-10-31,"12"
"서울",111261,"강남구",0.004,0.5,0.004,0.042,43,19,"서울 강남구 학동로 426",2016-10-31,"13"
"서울",111261,"강남구",0.004,0.3,0.013,0.032,35,14,"서울 강남구 학동로 426",2016-10-31,"14"
"서울",111261,"강남구",0.004,0.4,0.01,0.037,24,9,"서울 강남구 학동로 426",2016-10-31,"15"
"서울",111261,"강남구",0.003,0.4,0.007,0.036,32,10,"서울 강남구 학동로 426",2016-10-31,"16"
"서울",111261,"강남구",0.005,0.3,0.01,0.028,30,13,"서울 강남구 학동로 426",2016-10-31,"17"
"서울",111261,"강남구",0.003,0.4,0.008,0.03,30,10,"서울 강남구 학동로 426",2016-10-31,"18"
"서울",111261,"강남구",0.004,0.3,0.01,0.027,30,13,"서울 강남구 학동로 426",2016-10-31,"19"
"서울",111261,"강남구",0.003,0.3,0.014,0.022,30,15,"서울 강남구 학동로 426",2016-10-31,"20"
"서울",111261,"강남구",0.004,0.3,0.018,0.02,44,22,"서울 강남구 학동로 426",2016-10-31,"21"
"서울",111261,"강남구",0.004,0.3,0.021,0.017,31,19,"서울 강남구 학동로 426",2016-10-31,"22"
"서울",111261,"강남구",0.004,0.3,0.02,0.017,26,14,"서울 강남구 학동로 426",2016-10-31,"23"
"서울",111261,"강남구",0.003,0.2,0.022,0.015,17,5,"서울 강남구 학동로 426",2016-10-31,"24"
"서울",111262,"서초구",0.005,0.8,0.003,0.052,39,14,"서울 서초구 신반포로15길 16",2016-10-31,"01"
"서울",111262,"서초구",0.005,0.7,0.003,0.047,39,18,"서울 서초구 신반포로15길 16",2016-10-31,"02"
"서울",111262,"서초구",0.005,0.6,0.003,0.048,33,13,"서울 서초구 신반포로15길 16",2016-10-31,"03"
"서울",111262,"서초구",0.005,0.5,0.003,0.047,25,12,"서울 서초구 신반포로15길 16",2016-10-31,"04"
"서울",111262,"서초구",0.005,0.5,0.003,0.045,25,12,"서울 서초구 신반포로15길 16",2016-10-31,"05"
"서울",111262,"서초구",0.006,0.6,0.003,0.045,27,11,"서울 서초구 신반포로15길 16",2016-10-31,"06"
"서울",111262,"서초구",0.006,0.6,0.003,0.046,29,14,"서울 서초구 신반포로15길 16",2016-10-31,"07"
"서울",111262,"서초구",0.006,0.7,0.003,0.046,35,14,"서울 서초구 신반포로15길 16",2016-10-31,"08"
"서울",111262,"서초구",0.006,0.6,0.004,0.047,32,17,"서울 서초구 신반포로15길 16",2016-10-31,"09"
"서울",111262,"서초구",0.007,0.6,0.004,0.046,33,14,"서울 서초구 신반포로15길 16",2016-10-31,"10"
"서울",111262,"서초구",0.006,0.7,0.004,0.047,31,14,"서울 서초구 신반포로15길 16",2016-10-31,"11"
"서울",111262,"서초구",0.005,0.6,0.005,0.044,36,19,"서울 서초구 신반포로15길 16",2016-10-31,"12"
"서울",111262,"서초구",0.005,0.5,0.007,0.039,32,16,"서울 서초구 신반포로15길 16",2016-10-31,"13"
"서울",111262,"서초구",0.004,0.5,0.008,0.038,30,11,"서울 서초구 신반포로15길 16",2016-10-31,"14"
"서울",111262,"서초구",0.004,0.5,0.01,0.037,24,10,"서울 서초구 신반포로15길 16",2016-10-31,"15"
"서울",111262,"서초구",0.004,0.4,0.01,0.035,39,10,"서울 서초구 신반포로15길 16",2016-10-31,"16"
"서울",111262,"서초구",0.004,0.4,0.016,0.024,32,9,"서울 서초구 신반포로15길 16",2016-10-31,"17"
"서울",111262,"서초구",0.004,0.4,0.014,0.024,29,9,"서울 서초구 신반포로15길 16",2016-10-31,"18"
"서울",111262,"서초구",0.004,0.4,0.013,0.027,28,10,"서울 서초구 신반포로15길 16",2016-10-31,"19"
"서울",111262,"서초구",0.004,0.4,0.019,0.019,30,13,"서울 서초구 신반포로15길 16",2016-10-31,"20"
"서울",111262,"서초구",0.004,0.3,0.021,0.018,31,20,"서울 서초구 신반포로15길 16",2016-10-31,"21"
"서울",111262,"서초구",0.004,0.3,0.025,0.015,26,13,"서울 서초구 신반포로15길 16",2016-10-31,"22"
"서울",111262,"서초구",0.004,0.3,0.024,0.015,20,6,"서울 서초구 신반포로15길 16",2016-10-31,"23"
"서울",111262,"서초구",0.004,0.3,0.022,0.017,17,2,"서울 서초구 신반포로15길 16",2016-10-31,"24"
"서울",111263,"도산대로",0.005,1.1,0.005,0.059,35,NA,"서울 강남구 도산대로 104",2016-10-31,"01"
