"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.7,0.005,NA,57,NA,"서울 강남구 도산대로 104",2016-11-10,"02"
"서울",111263,"도산대로",0.005,0.6,0.005,NA,42,NA,"서울 강남구 도산대로 104",2016-11-10,"03"
"서울",111263,"도산대로",0.005,0.8,0.005,NA,39,NA,"서울 강남구 도산대로 104",2016-11-10,"04"
"서울",111263,"도산대로",0.005,0.8,0.005,NA,42,NA,"서울 강남구 도산대로 104",2016-11-10,"05"
"서울",111263,"도산대로",0.004,0.6,0.005,NA,40,NA,"서울 강남구 도산대로 104",2016-11-10,"06"
"서울",111263,"도산대로",0.004,0.7,0.005,NA,38,NA,"서울 강남구 도산대로 104",2016-11-10,"07"
"서울",111263,"도산대로",0.004,1,0.005,NA,43,NA,"서울 강남구 도산대로 104",2016-11-10,"08"
"서울",111263,"도산대로",0.005,1,0.006,NA,41,NA,"서울 강남구 도산대로 104",2016-11-10,"09"
"서울",111263,"도산대로",0.005,NA,0.007,NA,52,NA,"서울 강남구 도산대로 104",2016-11-10,"10"
"서울",111263,"도산대로",NA,NA,NA,NA,56,NA,"서울 강남구 도산대로 104",2016-11-10,"11"
"서울",111263,"도산대로",NA,NA,NA,NA,53,NA,"서울 강남구 도산대로 104",2016-11-10,"12"
"서울",111263,"도산대로",0.005,0.9,0.008,0.059,55,NA,"서울 강남구 도산대로 104",2016-11-10,"13"
"서울",111263,"도산대로",0.005,1.3,0.008,0.055,54,NA,"서울 강남구 도산대로 104",2016-11-10,"14"
"서울",111263,"도산대로",0.005,1.2,0.007,0.06,62,NA,"서울 강남구 도산대로 104",2016-11-10,"15"
"서울",111263,"도산대로",0.005,1,0.006,0.059,81,NA,"서울 강남구 도산대로 104",2016-11-10,"16"
"서울",111263,"도산대로",0.004,0.8,0.005,0.055,54,NA,"서울 강남구 도산대로 104",2016-11-10,"17"
"서울",111263,"도산대로",0.004,0.8,0.006,0.052,33,NA,"서울 강남구 도산대로 104",2016-11-10,"18"
"서울",111263,"도산대로",0.004,0.9,0.005,0.054,33,NA,"서울 강남구 도산대로 104",2016-11-10,"19"
"서울",111263,"도산대로",0.004,0.9,0.005,0.054,31,NA,"서울 강남구 도산대로 104",2016-11-10,"20"
"서울",111263,"도산대로",0.004,0.8,0.007,0.047,21,NA,"서울 강남구 도산대로 104",2016-11-10,"21"
"서울",111263,"도산대로",0.004,0.8,0.005,0.049,28,NA,"서울 강남구 도산대로 104",2016-11-10,"22"
"서울",111263,"도산대로",0.004,0.8,0.006,0.047,21,NA,"서울 강남구 도산대로 104",2016-11-10,"23"
"서울",111263,"도산대로",0.004,0.7,0.005,0.042,23,NA,"서울 강남구 도산대로 104",2016-11-10,"24"
"서울",111264,"강남대로",0.007,1.1,0.005,0.081,27,NA,"서울 서초구 강남대로 201",2016-11-10,"01"
"서울",111264,"강남대로",0.006,0.9,0.005,0.063,28,NA,"서울 서초구 강남대로 201",2016-11-10,"02"
"서울",111264,"강남대로",0.006,0.8,0.005,0.051,35,NA,"서울 서초구 강남대로 201",2016-11-10,"03"
"서울",111264,"강남대로",0.006,0.7,0.005,0.05,37,NA,"서울 서초구 강남대로 201",2016-11-10,"04"
"서울",111264,"강남대로",0.006,0.6,0.005,0.053,43,NA,"서울 서초구 강남대로 201",2016-11-10,"05"
"서울",111264,"강남대로",0.006,0.7,0.005,0.066,35,NA,"서울 서초구 강남대로 201",2016-11-10,"06"
"서울",111264,"강남대로",0.007,0.8,0.005,0.081,43,NA,"서울 서초구 강남대로 201",2016-11-10,"07"
"서울",111264,"강남대로",0.008,1,0.005,0.095,53,NA,"서울 서초구 강남대로 201",2016-11-10,"08"
"서울",111264,"강남대로",0.008,1.2,0.005,0.096,66,NA,"서울 서초구 강남대로 201",2016-11-10,"09"
"서울",111264,"강남대로",0.008,1,0.005,0.097,75,NA,"서울 서초구 강남대로 201",2016-11-10,"10"
"서울",111264,"강남대로",0.008,1,0.005,0.096,81,NA,"서울 서초구 강남대로 201",2016-11-10,"11"
"서울",111264,"강남대로",0.007,1,0.005,0.091,88,NA,"서울 서초구 강남대로 201",2016-11-10,"12"
"서울",111264,"강남대로",0.007,1,0.005,0.088,93,NA,"서울 서초구 강남대로 201",2016-11-10,"13"
"서울",111264,"강남대로",0.007,1,0.005,0.092,101,NA,"서울 서초구 강남대로 201",2016-11-10,"14"
"서울",111264,"강남대로",0.007,1,0.005,0.092,112,NA,"서울 서초구 강남대로 201",2016-11-10,"15"
"서울",111264,"강남대로",0.006,0.9,0.006,0.077,104,NA,"서울 서초구 강남대로 201",2016-11-10,"16"
"서울",111264,"강남대로",0.007,0.8,0.005,0.089,71,NA,"서울 서초구 강남대로 201",2016-11-10,"17"
"서울",111264,"강남대로",0.006,0.9,0.005,0.085,55,NA,"서울 서초구 강남대로 201",2016-11-10,"18"
"서울",111264,"강남대로",0.006,0.8,0.005,0.089,47,NA,"서울 서초구 강남대로 201",2016-11-10,"19"
"서울",111264,"강남대로",0.006,0.8,0.005,0.086,38,NA,"서울 서초구 강남대로 201",2016-11-10,"20"
"서울",111264,"강남대로",0.006,0.7,0.005,0.086,53,NA,"서울 서초구 강남대로 201",2016-11-10,"21"
"서울",111264,"강남대로",0.006,0.6,0.005,0.076,31,NA,"서울 서초구 강남대로 201",2016-11-10,"22"
"서울",111264,"강남대로",0.006,0.6,0.005,0.07,30,NA,"서울 서초구 강남대로 201",2016-11-10,"23"
"서울",111264,"강남대로",0.006,0.6,0.005,0.068,23,NA,"서울 서초구 강남대로 201",2016-11-10,"24"
"서울",111273,"송파구",0.006,0.9,0.003,0.054,55,33,"서울 송파구 올림픽로 424",2016-11-10,"01"
"서울",111273,"송파구",0.005,0.6,0.003,0.046,48,27,"서울 송파구 올림픽로 424",2016-11-10,"02"
"서울",111273,"송파구",0.005,0.7,0.003,0.046,47,30,"서울 송파구 올림픽로 424",2016-11-10,"03"
"서울",111273,"송파구",0.005,0.6,0.003,0.042,41,28,"서울 송파구 올림픽로 424",2016-11-10,"04"
"서울",111273,"송파구",0.004,0.5,0.003,0.037,39,23,"서울 송파구 올림픽로 424",2016-11-10,"05"
"서울",111273,"송파구",0.004,0.6,0.003,0.037,31,20,"서울 송파구 올림픽로 424",2016-11-10,"06"
"서울",111273,"송파구",0.005,0.6,0.003,0.038,36,23,"서울 송파구 올림픽로 424",2016-11-10,"07"
"서울",111273,"송파구",0.005,0.6,0.003,0.042,41,22,"서울 송파구 올림픽로 424",2016-11-10,"08"
"서울",111273,"송파구",0.005,0.7,0.003,0.045,51,27,"서울 송파구 올림픽로 424",2016-11-10,"09"
"서울",111273,"송파구",0.005,0.7,0.004,0.046,52,30,"서울 송파구 올림픽로 424",2016-11-10,"10"
"서울",111273,"송파구",0.005,0.7,0.005,0.05,57,28,"서울 송파구 올림픽로 424",2016-11-10,"11"
"서울",111273,"송파구",0.005,0.6,0.006,0.049,54,34,"서울 송파구 올림픽로 424",2016-11-10,"12"
"서울",111273,"송파구",0.005,0.6,0.007,0.047,53,34,"서울 송파구 올림픽로 424",2016-11-10,"13"
"서울",111273,"송파구",0.005,0.6,0.007,0.05,50,36,"서울 송파구 올림픽로 424",2016-11-10,"14"
"서울",111273,"송파구",0.005,0.6,0.007,0.05,51,32,"서울 송파구 올림픽로 424",2016-11-10,"15"
"서울",111273,"송파구",0.005,0.5,0.005,0.049,66,32,"서울 송파구 올림픽로 424",2016-11-10,"16"
"서울",111273,"송파구",0.004,0.5,0.003,0.055,43,20,"서울 송파구 올림픽로 424",2016-11-10,"17"
"서울",111273,"송파구",0.004,0.5,0.002,0.048,36,24,"서울 송파구 올림픽로 424",2016-11-10,"18"
"서울",111273,"송파구",0.004,0.5,0.003,0.049,34,15,"서울 송파구 올림픽로 424",2016-11-10,"19"
"서울",111273,"송파구",0.004,0.4,0.009,0.043,27,20,"서울 송파구 올림픽로 424",2016-11-10,"20"
"서울",111273,"송파구",0.004,0.3,0.008,0.045,28,20,"서울 송파구 올림픽로 424",2016-11-10,"21"
"서울",111273,"송파구",0.004,0.3,0.002,0.044,25,23,"서울 송파구 올림픽로 424",2016-11-10,"22"
"서울",111273,"송파구",0.004,0.3,0.003,0.04,26,16,"서울 송파구 올림픽로 424",2016-11-10,"23"
"서울",111273,"송파구",0.004,0.3,0.003,0.043,26,21,"서울 송파구 올림픽로 424",2016-11-10,"24"
"서울",111274,"강동구",0.006,0.6,0.002,0.048,73,27,"서울 강동구 구천면로 42길 59",2016-11-10,"01"
"서울",111274,"강동구",0.005,0.6,0.002,0.045,57,37,"서울 강동구 구천면로 42길 59",2016-11-10,"02"
"서울",111274,"강동구",0.005,0.5,0.001,0.042,53,30,"서울 강동구 구천면로 42길 59",2016-11-10,"03"
"서울",111274,"강동구",0.005,0.5,0.002,0.037,46,29,"서울 강동구 구천면로 42길 59",2016-11-10,"04"
"서울",111274,"강동구",0.005,0.5,0.002,0.037,43,23,"서울 강동구 구천면로 42길 59",2016-11-10,"05"
"서울",111274,"강동구",0.005,0.5,0.002,0.037,46,27,"서울 강동구 구천면로 42길 59",2016-11-10,"06"
"서울",111274,"강동구",0.005,0.5,0.002,0.038,39,29,"서울 강동구 구천면로 42길 59",2016-11-10,"07"
"서울",111274,"강동구",0.005,0.5,0.002,0.04,41,24,"서울 강동구 구천면로 42길 59",2016-11-10,"08"
"서울",111274,"강동구",0.005,0.5,0.002,0.041,59,27,"서울 강동구 구천면로 42길 59",2016-11-10,"09"
"서울",111274,"강동구",0.005,0.5,0.004,0.04,62,31,"서울 강동구 구천면로 42길 59",2016-11-10,"10"
"서울",111274,"강동구",0.005,0.5,0.005,0.04,70,32,"서울 강동구 구천면로 42길 59",2016-11-10,"11"
"서울",111274,"강동구",0.005,0.5,0.007,0.038,67,26,"서울 강동구 구천면로 42길 59",2016-11-10,"12"
"서울",111274,"강동구",0.005,0.5,0.008,0.039,51,24,"서울 강동구 구천면로 42길 59",2016-11-10,"13"
"서울",111274,"강동구",0.005,0.5,0.008,0.041,51,27,"서울 강동구 구천면로 42길 59",2016-11-10,"14"
"서울",111274,"강동구",0.005,0.4,0.008,0.04,56,25,"서울 강동구 구천면로 42길 59",2016-11-10,"15"
"서울",111274,"강동구",0.005,0.5,0.004,0.045,48,21,"서울 강동구 구천면로 42길 59",2016-11-10,"16"
"서울",111274,"강동구",0.004,0.5,0.003,0.051,44,NA,"서울 강동구 구천면로 42길 59",2016-11-10,"17"
"서울",111274,"강동구",0.005,0.5,0.002,0.049,44,NA,"서울 강동구 구천면로 42길 59",2016-11-10,"18"
"서울",111274,"강동구",0.004,0.5,0.003,0.048,44,30,"서울 강동구 구천면로 42길 59",2016-11-10,"19"
"서울",111274,"강동구",0.004,0.4,0.005,0.045,31,27,"서울 강동구 구천면로 42길 59",2016-11-10,"20"
"서울",111274,"강동구",0.004,0.5,0.002,0.045,34,22,"서울 강동구 구천면로 42길 59",2016-11-10,"21"
"서울",111274,"강동구",0.005,0.4,0.005,0.041,34,25,"서울 강동구 구천면로 42길 59",2016-11-10,"22"
"서울",111274,"강동구",0.004,0.4,0.008,0.036,27,21,"서울 강동구 구천면로 42길 59",2016-11-10,"23"
"서울",111274,"강동구",0.004,0.4,0.01,0.031,23,17,"서울 강동구 구천면로 42길 59",2016-11-10,"24"
"서울",111275,"천호대로",0.004,0.7,0.002,0.057,33,NA,"서울 강동구 천호대로 1151",2016-11-10,"01"
"서울",111275,"천호대로",0.004,0.6,0.002,0.048,33,NA,"서울 강동구 천호대로 1151",2016-11-10,"02"
"서울",111275,"천호대로",0.004,0.6,0.001,0.045,39,NA,"서울 강동구 천호대로 1151",2016-11-10,"03"
"서울",111275,"천호대로",0.004,0.5,0.002,0.039,30,NA,"서울 강동구 천호대로 1151",2016-11-10,"04"
"서울",111275,"천호대로",0.004,0.5,0.002,0.042,22,NA,"서울 강동구 천호대로 1151",2016-11-10,"05"
"서울",111275,"천호대로",0.004,0.6,0.002,0.047,37,NA,"서울 강동구 천호대로 1151",2016-11-10,"06"
"서울",111275,"천호대로",0.005,0.6,0.002,0.052,40,NA,"서울 강동구 천호대로 1151",2016-11-10,"07"
"서울",111275,"천호대로",0.005,0.7,0.002,0.055,53,NA,"서울 강동구 천호대로 1151",2016-11-10,"08"
"서울",111275,"천호대로",0.005,0.8,0.002,0.056,32,NA,"서울 강동구 천호대로 1151",2016-11-10,"09"
"서울",111275,"천호대로",0.005,0.7,0.002,0.055,43,NA,"서울 강동구 천호대로 1151",2016-11-10,"10"
"서울",111275,"천호대로",0.005,0.8,0.003,0.067,44,NA,"서울 강동구 천호대로 1151",2016-11-10,"11"
"서울",111275,"천호대로",0.004,0.7,0.003,0.064,45,NA,"서울 강동구 천호대로 1151",2016-11-10,"12"
"서울",111275,"천호대로",0.005,0.7,0.003,0.058,34,NA,"서울 강동구 천호대로 1151",2016-11-10,"13"
"서울",111275,"천호대로",0.004,0.7,0.003,0.059,48,NA,"서울 강동구 천호대로 1151",2016-11-10,"14"
"서울",111275,"천호대로",0.004,0.7,0.003,0.057,30,NA,"서울 강동구 천호대로 1151",2016-11-10,"15"
"서울",111275,"천호대로",0.004,0.6,0.002,0.058,24,NA,"서울 강동구 천호대로 1151",2016-11-10,"16"
"서울",111275,"천호대로",0.004,0.5,0.001,0.054,43,NA,"서울 강동구 천호대로 1151",2016-11-10,"17"
"서울",111275,"천호대로",0.004,0.6,0.002,0.057,26,NA,"서울 강동구 천호대로 1151",2016-11-10,"18"
"서울",111275,"천호대로",0.004,0.5,0.002,0.054,18,NA,"서울 강동구 천호대로 1151",2016-11-10,"19"
"서울",111275,"천호대로",0.004,0.4,0.004,0.048,26,NA,"서울 강동구 천호대로 1151",2016-11-10,"20"
"서울",111275,"천호대로",0.004,0.5,0.002,0.049,28,NA,"서울 강동구 천호대로 1151",2016-11-10,"21"
"서울",111275,"천호대로",0.003,0.5,0.004,0.045,19,NA,"서울 강동구 천호대로 1151",2016-11-10,"22"
"서울",111275,"천호대로",0.004,0.4,0.004,0.04,29,NA,"서울 강동구 천호대로 1151",2016-11-10,"23"
"서울",111275,"천호대로",0.003,0.4,0.004,0.039,23,NA,"서울 강동구 천호대로 1151",2016-11-10,"24"
"서울",111281,"금천구",0.003,0.8,0.002,0.055,37,26,"서울 금천구 금하로21길 20",2016-11-10,"01"
"서울",111281,"금천구",0.003,0.8,0.001,0.052,37,25,"서울 금천구 금하로21길 20",2016-11-10,"02"
"서울",111281,"금천구",0.003,0.8,0.002,0.051,35,24,"서울 금천구 금하로21길 20",2016-11-10,"03"
"서울",111281,"금천구",0.003,0.6,0.002,0.045,35,24,"서울 금천구 금하로21길 20",2016-11-10,"04"
"서울",111281,"금천구",0.003,0.6,0.002,0.045,36,26,"서울 금천구 금하로21길 20",2016-11-10,"05"
"서울",111281,"금천구",0.003,0.6,0.001,0.045,36,28,"서울 금천구 금하로21길 20",2016-11-10,"06"
"서울",111281,"금천구",0.003,0.7,0.002,0.049,36,26,"서울 금천구 금하로21길 20",2016-11-10,"07"
"서울",111281,"금천구",0.003,0.7,0.002,0.046,34,29,"서울 금천구 금하로21길 20",2016-11-10,"08"
"서울",111281,"금천구",0.003,0.6,0.003,0.042,39,31,"서울 금천구 금하로21길 20",2016-11-10,"09"
"서울",111281,"금천구",0.003,0.6,0.004,0.042,41,32,"서울 금천구 금하로21길 20",2016-11-10,"10"
"서울",111281,"금천구",0.003,0.9,0.004,0.045,47,35,"서울 금천구 금하로21길 20",2016-11-10,"11"
"서울",111281,"금천구",0.003,0.7,0.005,0.047,54,36,"서울 금천구 금하로21길 20",2016-11-10,"12"
"서울",111281,"금천구",0.003,0.7,0.004,0.048,50,38,"서울 금천구 금하로21길 20",2016-11-10,"13"
"서울",111281,"금천구",0.003,0.7,0.005,0.048,53,37,"서울 금천구 금하로21길 20",2016-11-10,"14"
"서울",111281,"금천구",0.003,0.7,0.004,0.051,54,36,"서울 금천구 금하로21길 20",2016-11-10,"15"
"서울",111281,"금천구",0.003,0.8,0.002,0.054,53,34,"서울 금천구 금하로21길 20",2016-11-10,"16"
"서울",111281,"금천구",0.002,0.6,0.004,0.045,55,27,"서울 금천구 금하로21길 20",2016-11-10,"17"
"서울",111281,"금천구",0.002,0.5,0.004,0.047,37,23,"서울 금천구 금하로21길 20",2016-11-10,"18"
"서울",111281,"금천구",0.002,0.6,0.002,0.052,41,27,"서울 금천구 금하로21길 20",2016-11-10,"19"
"서울",111281,"금천구",0.002,0.6,0.002,0.05,35,24,"서울 금천구 금하로21길 20",2016-11-10,"20"
"서울",111281,"금천구",0.002,0.5,0.004,0.046,24,18,"서울 금천구 금하로21길 20",2016-11-10,"21"
"서울",111281,"금천구",0.002,0.4,0.01,0.038,18,12,"서울 금천구 금하로21길 20",2016-11-10,"22"
"서울",111281,"금천구",0.002,0.4,0.014,0.031,14,10,"서울 금천구 금하로21길 20",2016-11-10,"23"
"서울",111281,"금천구",0.002,0.3,0.018,0.024,13,6,"서울 금천구 금하로21길 20",2016-11-10,"24"
"서울",111291,"강북구",0.004,0.6,0.002,0.044,43,28,"서울 강북구 삼양로 139길 49",2016-11-10,"01"
"서울",111291,"강북구",0.004,0.5,0.006,0.037,39,27,"서울 강북구 삼양로 139길 49",2016-11-10,"02"
"서울",111291,"강북구",0.004,0.6,0.003,0.043,39,28,"서울 강북구 삼양로 139길 49",2016-11-10,"03"
"서울",111291,"강북구",0.004,0.6,0.002,0.043,47,33,"서울 강북구 삼양로 139길 49",2016-11-10,"04"
"서울",111291,"강북구",0.004,0.6,0.002,0.041,49,35,"서울 강북구 삼양로 139길 49",2016-11-10,"05"
"서울",111291,"강북구",0.004,0.6,0.002,0.039,50,35,"서울 강북구 삼양로 139길 49",2016-11-10,"06"
"서울",111291,"강북구",0.004,0.6,0.002,0.043,49,35,"서울 강북구 삼양로 139길 49",2016-11-10,"07"
"서울",111291,"강북구",0.004,0.8,0.002,0.046,47,35,"서울 강북구 삼양로 139길 49",2016-11-10,"08"
"서울",111291,"강북구",0.005,0.9,0.003,0.051,46,32,"서울 강북구 삼양로 139길 49",2016-11-10,"09"
"서울",111291,"강북구",0.005,0.9,0.004,0.054,51,32,"서울 강북구 삼양로 139길 49",2016-11-10,"10"
"서울",111291,"강북구",0.004,0.6,0.007,0.043,46,30,"서울 강북구 삼양로 139길 49",2016-11-10,"11"
"서울",111291,"강북구",0.004,0.5,0.008,0.043,43,29,"서울 강북구 삼양로 139길 49",2016-11-10,"12"
"서울",111291,"강북구",0.004,0.5,0.008,0.044,40,28,"서울 강북구 삼양로 139길 49",2016-11-10,"13"
"서울",111291,"강북구",0.004,0.5,0.009,0.042,47,30,"서울 강북구 삼양로 139길 49",2016-11-10,"14"
"서울",111291,"강북구",0.004,0.5,0.006,0.047,42,28,"서울 강북구 삼양로 139길 49",2016-11-10,"15"
"서울",111291,"강북구",0.004,0.5,0.004,0.049,43,28,"서울 강북구 삼양로 139길 49",2016-11-10,"16"
"서울",111291,"강북구",0.004,0.6,0.002,0.057,45,33,"서울 강북구 삼양로 139길 49",2016-11-10,"17"
"서울",111291,"강북구",0.004,0.7,0.002,0.06,47,33,"서울 강북구 삼양로 139길 49",2016-11-10,"18"
"서울",111291,"강북구",0.004,0.6,0.002,0.051,35,22,"서울 강북구 삼양로 139길 49",2016-11-10,"19"
"서울",111291,"강북구",0.003,0.7,0.002,0.053,35,24,"서울 강북구 삼양로 139길 49",2016-11-10,"20"
"서울",111291,"강북구",0.003,0.7,0.002,0.054,37,24,"서울 강북구 삼양로 139길 49",2016-11-10,"21"
"서울",111291,"강북구",0.003,0.5,0.002,0.05,31,21,"서울 강북구 삼양로 139길 49",2016-11-10,"22"
"서울",111291,"강북구",0.003,0.5,0.001,0.049,27,18,"서울 강북구 삼양로 139길 49",2016-11-10,"23"
"서울",111291,"강북구",0.003,0.5,0.002,0.05,22,19,"서울 강북구 삼양로 139길 49",2016-11-10,"24"
"서울",111301,"양천구",0.003,0.6,0.002,0.047,42,26,"서울 양천구 중앙로52길 56",2016-11-10,"01"
"서울",111301,"양천구",0.004,0.7,0.002,0.049,41,25,"서울 양천구 중앙로52길 56",2016-11-10,"02"
"서울",111301,"양천구",0.004,0.8,0.002,0.053,45,28,"서울 양천구 중앙로52길 56",2016-11-10,"03"
"서울",111301,"양천구",0.004,0.7,0.002,0.049,42,25,"서울 양천구 중앙로52길 56",2016-11-10,"04"
"서울",111301,"양천구",0.004,0.7,0.001,0.049,38,24,"서울 양천구 중앙로52길 56",2016-11-10,"05"
"서울",111301,"양천구",0.004,0.7,0.002,0.048,38,24,"서울 양천구 중앙로52길 56",2016-11-10,"06"
"서울",111301,"양천구",0.004,0.7,0.002,0.05,40,25,"서울 양천구 중앙로52길 56",2016-11-10,"07"
"서울",111301,"양천구",0.005,0.8,0.002,0.053,41,26,"서울 양천구 중앙로52길 56",2016-11-10,"08"
"서울",111301,"양천구",0.004,0.8,0.002,0.054,42,28,"서울 양천구 중앙로52길 56",2016-11-10,"09"
"서울",111301,"양천구",0.004,0.8,0.003,0.054,46,30,"서울 양천구 중앙로52길 56",2016-11-10,"10"
"서울",111301,"양천구",0.004,0.8,0.003,0.053,48,31,"서울 양천구 중앙로52길 56",2016-11-10,"11"
"서울",111301,"양천구",0.004,0.8,0.003,0.055,50,32,"서울 양천구 중앙로52길 56",2016-11-10,"12"
"서울",111301,"양천구",0.004,0.8,0.003,0.058,53,31,"서울 양천구 중앙로52길 56",2016-11-10,"13"
"서울",111301,"양천구",0.004,0.8,0.003,0.059,52,32,"서울 양천구 중앙로52길 56",2016-11-10,"14"
"서울",111301,"양천구",0.004,0.8,0.003,0.061,52,33,"서울 양천구 중앙로52길 56",2016-11-10,"15"
"서울",111301,"양천구",0.004,0.8,0.002,0.062,55,32,"서울 양천구 중앙로52길 56",2016-11-10,"16"
"서울",111301,"양천구",0.004,0.8,0.002,0.065,53,30,"서울 양천구 중앙로52길 56",2016-11-10,"17"
"서울",111301,"양천구",0.004,0.8,0.001,0.062,40,26,"서울 양천구 중앙로52길 56",2016-11-10,"18"
"서울",111301,"양천구",0.004,0.6,0.002,0.056,35,25,"서울 양천구 중앙로52길 56",2016-11-10,"19"
"서울",111301,"양천구",0.004,0.5,0.004,0.052,30,16,"서울 양천구 중앙로52길 56",2016-11-10,"20"
"서울",111301,"양천구",0.004,0.5,0.002,0.055,30,12,"서울 양천구 중앙로52길 56",2016-11-10,"21"
"서울",111301,"양천구",0.003,0.5,0.002,0.055,23,12,"서울 양천구 중앙로52길 56",2016-11-10,"22"
"서울",111301,"양천구",0.004,0.5,0.002,0.054,21,11,"서울 양천구 중앙로52길 56",2016-11-10,"23"
"서울",111301,"양천구",0.004,0.4,0.005,0.045,14,8,"서울 양천구 중앙로52길 56",2016-11-10,"24"
"서울",111311,"노원구",0.005,0.5,0.003,0.038,34,27,"서울 노원구 상계로 118",2016-11-10,"01"
"서울",111311,"노원구",0.006,0.6,0.001,0.041,39,30,"서울 노원구 상계로 118",2016-11-10,"02"
"서울",111311,"노원구",0.005,0.7,0.002,0.041,33,24,"서울 노원구 상계로 118",2016-11-10,"03"
"서울",111311,"노원구",0.005,0.7,0.002,0.039,36,31,"서울 노원구 상계로 118",2016-11-10,"04"
"서울",111311,"노원구",0.005,0.6,0.002,0.036,45,35,"서울 노원구 상계로 118",2016-11-10,"05"
"서울",111311,"노원구",0.004,0.7,0.002,0.035,46,36,"서울 노원구 상계로 118",2016-11-10,"06"
"서울",111311,"노원구",0.005,0.7,0.002,0.036,47,37,"서울 노원구 상계로 118",2016-11-10,"07"
"서울",111311,"노원구",0.005,0.7,0.002,0.039,51,39,"서울 노원구 상계로 118",2016-11-10,"08"
"서울",111311,"노원구",0.003,0.8,0.003,0.04,47,36,"서울 노원구 상계로 118",2016-11-10,"09"
"서울",111311,"노원구",0.002,1,0.003,0.049,55,NA,"서울 노원구 상계로 118",2016-11-10,"10"
"서울",111311,"노원구",0.002,0.8,0.004,0.05,63,NA,"서울 노원구 상계로 118",2016-11-10,"11"
"서울",111311,"노원구",0.002,0.6,0.006,0.042,57,NA,"서울 노원구 상계로 118",2016-11-10,"12"
"서울",111311,"노원구",0.003,0.5,0.008,0.041,46,NA,"서울 노원구 상계로 118",2016-11-10,"13"
"서울",111311,"노원구",0.003,0.5,0.009,0.042,47,NA,"서울 노원구 상계로 118",2016-11-10,"14"
"서울",111311,"노원구",NA,0.5,0.006,0.043,54,NA,"서울 노원구 상계로 118",2016-11-10,"15"
"서울",111311,"노원구",NA,NA,NA,0.047,NA,NA,"서울 노원구 상계로 118",2016-11-10,"16"
"서울",111311,"노원구",NA,0.6,NA,0.05,NA,NA,"서울 노원구 상계로 118",2016-11-10,"17"
"서울",111311,"노원구",NA,0.6,0.004,0.052,43,31,"서울 노원구 상계로 118",2016-11-10,"18"
"서울",111311,"노원구",NA,0.5,0.006,0.045,34,31,"서울 노원구 상계로 118",2016-11-10,"19"
"서울",111311,"노원구",NA,0.5,0.006,0.046,29,27,"서울 노원구 상계로 118",2016-11-10,"20"
"서울",111311,"노원구",0.007,0.5,0.006,0.047,30,25,"서울 노원구 상계로 118",2016-11-10,"21"
"서울",111311,"노원구",0.006,0.4,0.006,0.045,27,22,"서울 노원구 상계로 118",2016-11-10,"22"
"서울",111311,"노원구",0.006,0.4,0.009,0.043,23,22,"서울 노원구 상계로 118",2016-11-10,"23"
"서울",111311,"노원구",0.006,0.4,0.009,0.042,22,19,"서울 노원구 상계로 118",2016-11-10,"24"
"서울",111312,"화랑로",0.004,0.8,0.003,0.041,53,NA,"서울 노원구 화랑로 429",2016-11-10,"01"
"서울",111312,"화랑로",0.004,0.7,0.002,0.041,49,NA,"서울 노원구 화랑로 429",2016-11-10,"02"
"서울",111312,"화랑로",0.004,0.7,0.003,0.039,49,NA,"서울 노원구 화랑로 429",2016-11-10,"03"
"서울",111312,"화랑로",0.005,0.7,0.002,0.037,49,NA,"서울 노원구 화랑로 429",2016-11-10,"04"
"서울",111312,"화랑로",0.005,0.7,0.002,0.036,57,NA,"서울 노원구 화랑로 429",2016-11-10,"05"
"서울",111312,"화랑로",0.005,0.7,0.003,0.035,64,NA,"서울 노원구 화랑로 429",2016-11-10,"06"
"서울",111312,"화랑로",0.006,0.8,0.002,0.033,60,NA,"서울 노원구 화랑로 429",2016-11-10,"07"
"서울",111312,"화랑로",0.006,0.9,0.003,0.034,61,NA,"서울 노원구 화랑로 429",2016-11-10,"08"
"서울",111312,"화랑로",0.006,1.1,0.003,0.034,63,NA,"서울 노원구 화랑로 429",2016-11-10,"09"
"서울",111312,"화랑로",0.006,1.1,0.003,0.037,54,NA,"서울 노원구 화랑로 429",2016-11-10,"10"
"서울",111312,"화랑로",0.005,0.7,0.004,0.038,62,NA,"서울 노원구 화랑로 429",2016-11-10,"11"
"서울",111312,"화랑로",0.005,0.8,0.004,0.041,54,NA,"서울 노원구 화랑로 429",2016-11-10,"12"
"서울",111312,"화랑로",0.005,0.8,0.005,0.042,74,NA,"서울 노원구 화랑로 429",2016-11-10,"13"
"서울",111312,"화랑로",0.005,0.8,0.004,0.041,75,NA,"서울 노원구 화랑로 429",2016-11-10,"14"
"서울",111312,"화랑로",0.005,0.6,0.004,0.045,66,NA,"서울 노원구 화랑로 429",2016-11-10,"15"
"서울",111312,"화랑로",0.005,0.7,0.003,0.045,63,NA,"서울 노원구 화랑로 429",2016-11-10,"16"
"서울",111312,"화랑로",0.005,0.9,0.003,0.044,62,NA,"서울 노원구 화랑로 429",2016-11-10,"17"
"서울",111312,"화랑로",0.005,1,0.003,0.041,48,NA,"서울 노원구 화랑로 429",2016-11-10,"18"
