"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.019,0.027,24,9,"서울 강서로45다길 71",2016-10-10,"12"
"서울",111212,"강서구",0.006,0.3,0.025,0.023,25,13,"서울 강서로45다길 71",2016-10-10,"13"
"서울",111212,"강서구",0.004,0.3,0.028,0.022,18,7,"서울 강서로45다길 71",2016-10-10,"14"
"서울",111212,"강서구",0.004,0.3,0.026,0.026,25,7,"서울 강서로45다길 71",2016-10-10,"15"
"서울",111212,"강서구",0.005,0.3,0.034,0.023,25,11,"서울 강서로45다길 71",2016-10-10,"16"
"서울",111212,"강서구",0.005,0.3,0.045,0.024,32,16,"서울 강서로45다길 71",2016-10-10,"17"
"서울",111212,"강서구",0.004,0.2,0.035,0.026,43,18,"서울 강서로45다길 71",2016-10-10,"18"
"서울",111212,"강서구",0.005,0.3,0.008,0.042,34,12,"서울 강서로45다길 71",2016-10-10,"19"
"서울",111212,"강서구",0.005,0.3,0.005,0.041,30,14,"서울 강서로45다길 71",2016-10-10,"20"
"서울",111212,"강서구",0.005,0.4,0.001,0.047,30,11,"서울 강서로45다길 71",2016-10-10,"21"
"서울",111212,"강서구",0.006,0.5,0.001,0.048,46,19,"서울 강서로45다길 71",2016-10-10,"22"
"서울",111212,"강서구",0.005,0.5,0.001,0.048,51,17,"서울 강서로45다길 71",2016-10-10,"23"
"서울",111212,"강서구",0.005,0.5,0.001,0.047,42,17,"서울 강서로45다길 71",2016-10-10,"24"
"서울",111213,"공항대로",0.004,0.4,0.012,0.025,26,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"01"
"서울",111213,"공항대로",0.004,0.3,0.017,0.017,27,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"02"
"서울",111213,"공항대로",0.004,0.3,0.014,0.021,26,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"03"
"서울",111213,"공항대로",0.003,0.3,0.017,0.019,27,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"04"
"서울",111213,"공항대로",0.004,0.4,0.007,0.041,30,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"05"
"서울",111213,"공항대로",0.004,0.4,0.004,0.047,36,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"06"
"서울",111213,"공항대로",0.004,0.6,0.001,0.066,54,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"07"
"서울",111213,"공항대로",0.005,0.6,0.002,0.066,55,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"08"
"서울",111213,"공항대로",0.004,0.6,0.003,0.064,70,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"09"
"서울",111213,"공항대로",0.004,0.5,0.005,0.059,83,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"10"
"서울",111213,"공항대로",0.004,0.4,0.008,0.046,72,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"11"
"서울",111213,"공항대로",0.004,0.5,0.009,0.041,59,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"12"
"서울",111213,"공항대로",0.004,0.4,0.011,0.045,41,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"13"
"서울",111213,"공항대로",0.004,0.5,0.011,0.056,48,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"14"
"서울",111213,"공항대로",0.005,0.5,0.011,0.048,61,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"15"
"서울",111213,"공항대로",0.004,0.5,0.015,0.069,57,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"16"
"서울",111213,"공항대로",0.004,0.5,0.014,0.064,84,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"17"
"서울",111213,"공항대로",0.004,0.5,0.008,0.078,88,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"18"
"서울",111213,"공항대로",0.004,0.6,0.003,0.089,106,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"19"
"서울",111213,"공항대로",0.004,0.6,0.003,0.067,65,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"20"
"서울",111213,"공항대로",0.004,0.7,0.002,0.062,72,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"21"
"서울",111213,"공항대로",0.005,0.7,0.002,0.059,55,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"22"
"서울",111213,"공항대로",0.004,0.7,0.002,0.07,49,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"23"
"서울",111213,"공항대로",0.004,0.7,0.002,0.058,41,NA,"서울 강서구 마곡동 727-1091",2016-10-10,"24"
"서울",111221,"구로구",0.005,0.2,0.027,0.009,29,6,"서울 구로구 가마산로 27길 45",2016-10-10,"01"
"서울",111221,"구로구",0.005,0.2,0.028,0.009,26,8,"서울 구로구 가마산로 27길 45",2016-10-10,"02"
"서울",111221,"구로구",0.005,0.2,0.029,0.008,26,8,"서울 구로구 가마산로 27길 45",2016-10-10,"03"
"서울",111221,"구로구",0.005,0.2,0.028,0.009,27,11,"서울 구로구 가마산로 27길 45",2016-10-10,"04"
"서울",111221,"구로구",0.005,0.3,0.026,0.011,28,9,"서울 구로구 가마산로 27길 45",2016-10-10,"05"
"서울",111221,"구로구",0.005,0.3,0.021,0.016,35,13,"서울 구로구 가마산로 27길 45",2016-10-10,"06"
"서울",111221,"구로구",0.005,0.3,0.008,0.029,22,11,"서울 구로구 가마산로 27길 45",2016-10-10,"07"
"서울",111221,"구로구",0.005,0.3,0.006,0.03,26,12,"서울 구로구 가마산로 27길 45",2016-10-10,"08"
"서울",111221,"구로구",0.005,0.3,0.011,0.024,26,12,"서울 구로구 가마산로 27길 45",2016-10-10,"09"
"서울",111221,"구로구",0.005,0.3,0.013,0.024,30,8,"서울 구로구 가마산로 27길 45",2016-10-10,"10"
"서울",111221,"구로구",0.005,0.3,0.014,0.024,30,13,"서울 구로구 가마산로 27길 45",2016-10-10,"11"
"서울",111221,"구로구",0.005,0.3,0.021,0.02,31,8,"서울 구로구 가마산로 27길 45",2016-10-10,"12"
"서울",111221,"구로구",0.004,0.3,0.024,0.019,14,7,"서울 구로구 가마산로 27길 45",2016-10-10,"13"
"서울",111221,"구로구",0.004,0.3,0.027,0.019,23,11,"서울 구로구 가마산로 27길 45",2016-10-10,"14"
"서울",111221,"구로구",0.004,0.3,0.031,0.019,19,12,"서울 구로구 가마산로 27길 45",2016-10-10,"15"
"서울",111221,"구로구",0.004,0.3,0.026,0.025,20,5,"서울 구로구 가마산로 27길 45",2016-10-10,"16"
"서울",111221,"구로구",0.004,0.3,0.021,0.03,33,13,"서울 구로구 가마산로 27길 45",2016-10-10,"17"
"서울",111221,"구로구",0.004,0.3,0.021,0.036,40,13,"서울 구로구 가마산로 27길 45",2016-10-10,"18"
"서울",111221,"구로구",0.004,0.3,0.017,0.037,35,15,"서울 구로구 가마산로 27길 45",2016-10-10,"19"
"서울",111221,"구로구",0.004,0.4,0.005,0.04,29,15,"서울 구로구 가마산로 27길 45",2016-10-10,"20"
"서울",111221,"구로구",0.005,0.4,0.004,0.041,29,9,"서울 구로구 가마산로 27길 45",2016-10-10,"21"
"서울",111221,"구로구",0.006,0.5,0.003,0.041,36,16,"서울 구로구 가마산로 27길 45",2016-10-10,"22"
"서울",111221,"구로구",0.005,0.7,0.005,0.043,48,16,"서울 구로구 가마산로 27길 45",2016-10-10,"23"
"서울",111221,"구로구",0.005,0.8,0.004,0.042,63,26,"서울 구로구 가마산로 27길 45",2016-10-10,"24"
"서울",111231,"영등포구",0.002,0.5,0.028,0.01,30,9,"서울 영등포구 양산로23길 11",2016-10-10,"01"
"서울",111231,"영등포구",0.002,0.4,0.03,0.009,27,7,"서울 영등포구 양산로23길 11",2016-10-10,"02"
"서울",111231,"영등포구",0.003,0.4,0.031,0.008,30,11,"서울 영등포구 양산로23길 11",2016-10-10,"03"
"서울",111231,"영등포구",0.002,0.4,0.029,0.009,33,9,"서울 영등포구 양산로23길 11",2016-10-10,"04"
"서울",111231,"영등포구",0.002,0.4,0.025,0.011,32,10,"서울 영등포구 양산로23길 11",2016-10-10,"05"
"서울",111231,"영등포구",0.002,0.4,0.014,0.018,29,9,"서울 영등포구 양산로23길 11",2016-10-10,"06"
"서울",111231,"영등포구",0.002,0.4,0.007,0.028,32,12,"서울 영등포구 양산로23길 11",2016-10-10,"07"
"서울",111231,"영등포구",0.002,0.5,0.011,0.024,29,10,"서울 영등포구 양산로23길 11",2016-10-10,"08"
"서울",111231,"영등포구",0.002,0.5,0.012,0.024,21,6,"서울 영등포구 양산로23길 11",2016-10-10,"09"
"서울",111231,"영등포구",0.003,0.5,0.018,0.021,23,5,"서울 영등포구 양산로23길 11",2016-10-10,"10"
"서울",111231,"영등포구",0.003,0.5,0.019,0.022,35,14,"서울 영등포구 양산로23길 11",2016-10-10,"11"
"서울",111231,"영등포구",0.003,0.5,0.026,0.02,34,8,"서울 영등포구 양산로23길 11",2016-10-10,"12"
"서울",111231,"영등포구",0.003,0.5,0.029,0.018,32,11,"서울 영등포구 양산로23길 11",2016-10-10,"13"
"서울",111231,"영등포구",0.003,0.5,0.033,0.017,21,13,"서울 영등포구 양산로23길 11",2016-10-10,"14"
"서울",111231,"영등포구",0.003,0.5,0.028,0.023,24,11,"서울 영등포구 양산로23길 11",2016-10-10,"15"
"서울",111231,"영등포구",0.003,0.5,0.025,0.025,35,13,"서울 영등포구 양산로23길 11",2016-10-10,"16"
"서울",111231,"영등포구",0.003,0.6,0.022,0.029,32,15,"서울 영등포구 양산로23길 11",2016-10-10,"17"
"서울",111231,"영등포구",0.002,0.9,0.027,0.03,54,25,"서울 영등포구 양산로23길 11",2016-10-10,"18"
"서울",111231,"영등포구",0.002,0.9,0.011,0.036,43,17,"서울 영등포구 양산로23길 11",2016-10-10,"19"
"서울",111231,"영등포구",0.003,1,0.008,0.035,38,14,"서울 영등포구 양산로23길 11",2016-10-10,"20"
"서울",111231,"영등포구",0.003,0.9,0.008,0.033,41,17,"서울 영등포구 양산로23길 11",2016-10-10,"21"
"서울",111231,"영등포구",0.002,0.9,0.008,0.032,39,16,"서울 영등포구 양산로23길 11",2016-10-10,"22"
"서울",111231,"영등포구",0.003,0.9,0.008,0.032,47,21,"서울 영등포구 양산로23길 11",2016-10-10,"23"
"서울",111231,"영등포구",0.003,0.9,0.008,0.033,43,19,"서울 영등포구 양산로23길 11",2016-10-10,"24"
"서울",111232,"영등포로",0.006,0.3,0.024,0.015,31,NA,"서울 영등포구 영중로 37",2016-10-10,"01"
"서울",111232,"영등포로",0.007,0.3,0.027,0.012,28,NA,"서울 영등포구 영중로 37",2016-10-10,"02"
"서울",111232,"영등포로",0.006,0.2,0.029,0.011,23,NA,"서울 영등포구 영중로 37",2016-10-10,"03"
"서울",111232,"영등포로",0.005,0.2,0.029,0.009,33,NA,"서울 영등포구 영중로 37",2016-10-10,"04"
"서울",111232,"영등포로",0.006,0.2,0.022,0.018,32,NA,"서울 영등포구 영중로 37",2016-10-10,"05"
"서울",111232,"영등포로",0.005,0.3,0.014,0.029,35,NA,"서울 영등포구 영중로 37",2016-10-10,"06"
"서울",111232,"영등포로",0.006,0.4,0.003,0.05,28,NA,"서울 영등포구 영중로 37",2016-10-10,"07"
"서울",111232,"영등포로",0.007,0.4,0.004,0.046,33,NA,"서울 영등포구 영중로 37",2016-10-10,"08"
"서울",111232,"영등포로",0.006,0.4,0.006,0.045,22,NA,"서울 영등포구 영중로 37",2016-10-10,"09"
"서울",111232,"영등포로",0.005,0.4,0.013,0.036,27,NA,"서울 영등포구 영중로 37",2016-10-10,"10"
"서울",111232,"영등포로",0.006,0.4,0.012,0.037,34,NA,"서울 영등포구 영중로 37",2016-10-10,"11"
"서울",111232,"영등포로",0.007,0.4,0.016,0.041,12,NA,"서울 영등포구 영중로 37",2016-10-10,"12"
"서울",111232,"영등포로",0.007,0.4,0.014,0.04,21,NA,"서울 영등포구 영중로 37",2016-10-10,"13"
"서울",111232,"영등포로",0.005,0.4,0.019,0.045,41,NA,"서울 영등포구 영중로 37",2016-10-10,"14"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-10,"15"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-10,"16"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-10,"17"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-10,"18"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-10,"19"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-10,"20"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-10,"21"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-10,"22"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-10,"23"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-10,"24"
"서울",111241,"동작구",NA,NA,NA,NA,23,7,"서울 동작구 사당로16아길 6",2016-10-10,"01"
"서울",111241,"동작구",NA,NA,NA,NA,20,3,"서울 동작구 사당로16아길 6",2016-10-10,"02"
"서울",111241,"동작구",NA,NA,NA,NA,21,4,"서울 동작구 사당로16아길 6",2016-10-10,"03"
"서울",111241,"동작구",NA,NA,NA,NA,17,6,"서울 동작구 사당로16아길 6",2016-10-10,"04"
"서울",111241,"동작구",NA,NA,NA,NA,19,6,"서울 동작구 사당로16아길 6",2016-10-10,"05"
"서울",111241,"동작구",NA,NA,NA,NA,20,6,"서울 동작구 사당로16아길 6",2016-10-10,"06"
"서울",111241,"동작구",NA,NA,NA,NA,21,7,"서울 동작구 사당로16아길 6",2016-10-10,"07"
"서울",111241,"동작구",NA,NA,NA,NA,22,6,"서울 동작구 사당로16아길 6",2016-10-10,"08"
"서울",111241,"동작구",NA,NA,NA,NA,23,4,"서울 동작구 사당로16아길 6",2016-10-10,"09"
"서울",111241,"동작구",NA,NA,NA,NA,21,5,"서울 동작구 사당로16아길 6",2016-10-10,"10"
"서울",111241,"동작구",NA,NA,NA,NA,22,5,"서울 동작구 사당로16아길 6",2016-10-10,"11"
"서울",111241,"동작구",NA,NA,NA,NA,24,7,"서울 동작구 사당로16아길 6",2016-10-10,"12"
"서울",111241,"동작구",NA,NA,NA,NA,21,6,"서울 동작구 사당로16아길 6",2016-10-10,"13"
"서울",111241,"동작구",NA,NA,NA,NA,19,5,"서울 동작구 사당로16아길 6",2016-10-10,"14"
"서울",111241,"동작구",NA,NA,NA,NA,23,7,"서울 동작구 사당로16아길 6",2016-10-10,"15"
"서울",111241,"동작구",NA,NA,NA,NA,21,4,"서울 동작구 사당로16아길 6",2016-10-10,"16"
"서울",111241,"동작구",NA,NA,NA,NA,19,5,"서울 동작구 사당로16아길 6",2016-10-10,"17"
"서울",111241,"동작구",NA,NA,NA,NA,21,9,"서울 동작구 사당로16아길 6",2016-10-10,"18"
"서울",111241,"동작구",NA,NA,NA,NA,21,6,"서울 동작구 사당로16아길 6",2016-10-10,"19"
"서울",111241,"동작구",NA,NA,NA,NA,22,8,"서울 동작구 사당로16아길 6",2016-10-10,"20"
"서울",111241,"동작구",NA,NA,NA,NA,26,8,"서울 동작구 사당로16아길 6",2016-10-10,"21"
"서울",111241,"동작구",NA,NA,NA,NA,24,9,"서울 동작구 사당로16아길 6",2016-10-10,"22"
"서울",111241,"동작구",NA,NA,NA,NA,24,10,"서울 동작구 사당로16아길 6",2016-10-10,"23"
"서울",111241,"동작구",NA,NA,NA,NA,22,10,"서울 동작구 사당로16아길 6",2016-10-10,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.032,41,NA,"서울 동작구 동작대로 144",2016-10-10,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.021,0.025,33,NA,"서울 동작구 동작대로 144",2016-10-10,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.022,0.023,36,NA,"서울 동작구 동작대로 144",2016-10-10,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.018,0.026,25,NA,"서울 동작구 동작대로 144",2016-10-10,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.014,0.032,33,NA,"서울 동작구 동작대로 144",2016-10-10,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.007,0.051,38,NA,"서울 동작구 동작대로 144",2016-10-10,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.007,0.059,38,NA,"서울 동작구 동작대로 144",2016-10-10,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.007,0.055,40,NA,"서울 동작구 동작대로 144",2016-10-10,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.007,0.055,39,NA,"서울 동작구 동작대로 144",2016-10-10,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.009,0.051,33,NA,"서울 동작구 동작대로 144",2016-10-10,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.01,0.052,41,NA,"서울 동작구 동작대로 144",2016-10-10,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.048,34,NA,"서울 동작구 동작대로 144",2016-10-10,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.047,29,NA,"서울 동작구 동작대로 144",2016-10-10,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.014,0.055,51,NA,"서울 동작구 동작대로 144",2016-10-10,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.016,0.059,52,NA,"서울 동작구 동작대로 144",2016-10-10,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.057,40,NA,"서울 동작구 동작대로 144",2016-10-10,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.072,38,NA,"서울 동작구 동작대로 144",2016-10-10,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.076,44,NA,"서울 동작구 동작대로 144",2016-10-10,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.008,0.083,52,NA,"서울 동작구 동작대로 144",2016-10-10,"19"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.083,62,NA,"서울 동작구 동작대로 144",2016-10-10,"20"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.083,64,NA,"서울 동작구 동작대로 144",2016-10-10,"21"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.076,60,NA,"서울 동작구 동작대로 144",2016-10-10,"22"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.079,57,NA,"서울 동작구 동작대로 144",2016-10-10,"23"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.07,53,NA,"서울 동작구 동작대로 144",2016-10-10,"24"
"서울",111251,"관악구",0.006,0.3,0.029,0.016,26,14,"서울 관악구 신림동길 14",2016-10-10,"01"
"서울",111251,"관악구",0.006,0.3,0.03,0.016,23,13,"서울 관악구 신림동길 14",2016-10-10,"02"
"서울",111251,"관악구",0.006,0.3,0.034,0.013,25,12,"서울 관악구 신림동길 14",2016-10-10,"03"
"서울",111251,"관악구",0.006,0.3,0.033,0.012,26,11,"서울 관악구 신림동길 14",2016-10-10,"04"
"서울",111251,"관악구",0.006,0.3,0.031,0.014,25,13,"서울 관악구 신림동길 14",2016-10-10,"05"
"서울",111251,"관악구",0.006,0.3,0.018,0.026,24,12,"서울 관악구 신림동길 14",2016-10-10,"06"
"서울",111251,"관악구",0.006,0.4,0.012,0.035,23,11,"서울 관악구 신림동길 14",2016-10-10,"07"
"서울",111251,"관악구",0.006,0.4,0.009,0.04,27,14,"서울 관악구 신림동길 14",2016-10-10,"08"
"서울",111251,"관악구",0.006,0.4,0.01,0.038,26,12,"서울 관악구 신림동길 14",2016-10-10,"09"
"서울",111251,"관악구",0.006,0.4,0.016,0.032,26,10,"서울 관악구 신림동길 14",2016-10-10,"10"
"서울",111251,"관악구",0.006,0.3,0.02,0.027,28,12,"서울 관악구 신림동길 14",2016-10-10,"11"
"서울",111251,"관악구",0.006,0.4,0.023,0.028,27,11,"서울 관악구 신림동길 14",2016-10-10,"12"
"서울",111251,"관악구",0.006,0.3,0.03,0.023,28,15,"서울 관악구 신림동길 14",2016-10-10,"13"
"서울",111251,"관악구",0.006,0.3,0.029,0.027,23,12,"서울 관악구 신림동길 14",2016-10-10,"14"
"서울",111251,"관악구",0.006,0.3,0.035,0.024,25,11,"서울 관악구 신림동길 14",2016-10-10,"15"
"서울",111251,"관악구",0.006,0.3,0.033,0.029,22,11,"서울 관악구 신림동길 14",2016-10-10,"16"
"서울",111251,"관악구",0.006,0.4,0.024,0.042,26,13,"서울 관악구 신림동길 14",2016-10-10,"17"
"서울",111251,"관악구",0.006,0.4,0.018,0.053,30,16,"서울 관악구 신림동길 14",2016-10-10,"18"
"서울",111251,"관악구",0.006,0.5,0.016,0.06,35,21,"서울 관악구 신림동길 14",2016-10-10,"19"
"서울",111251,"관악구",0.006,0.6,0.007,0.063,40,26,"서울 관악구 신림동길 14",2016-10-10,"20"
"서울",111251,"관악구",0.006,0.9,0.005,0.069,42,27,"서울 관악구 신림동길 14",2016-10-10,"21"
"서울",111251,"관악구",0.007,1,0.005,0.071,48,28,"서울 관악구 신림동길 14",2016-10-10,"22"
"서울",111251,"관악구",0.007,1.1,0.005,0.07,53,32,"서울 관악구 신림동길 14",2016-10-10,"23"
"서울",111251,"관악구",0.006,0.9,0.005,0.063,38,23,"서울 관악구 신림동길 14",2016-10-10,"24"
"서울",111261,"강남구",0.004,0.2,0.028,0.011,27,9,"서울 강남구 학동로 426",2016-10-10,"01"
"서울",111261,"강남구",0.004,0.2,0.029,0.009,28,5,"서울 강남구 학동로 426",2016-10-10,"02"
"서울",111261,"강남구",0.003,0.2,0.03,0.009,26,8,"서울 강남구 학동로 426",2016-10-10,"03"
"서울",111261,"강남구",0.004,0.2,0.029,0.009,23,12,"서울 강남구 학동로 426",2016-10-10,"04"
"서울",111261,"강남구",0.003,0.2,0.027,0.01,22,8,"서울 강남구 학동로 426",2016-10-10,"05"
"서울",111261,"강남구",0.004,0.3,0.018,0.019,28,9,"서울 강남구 학동로 426",2016-10-10,"06"
"서울",111261,"강남구",0.003,0.3,0.009,0.028,28,11,"서울 강남구 학동로 426",2016-10-10,"07"
"서울",111261,"강남구",0.004,0.3,0.006,0.032,28,9,"서울 강남구 학동로 426",2016-10-10,"08"
"서울",111261,"강남구",0.004,0.3,0.009,0.03,27,12,"서울 강남구 학동로 426",2016-10-10,"09"
"서울",111261,"강남구",0.003,0.3,0.012,0.027,28,7,"서울 강남구 학동로 426",2016-10-10,"10"
"서울",111261,"강남구",0.004,0.3,0.015,0.024,21,5,"서울 강남구 학동로 426",2016-10-10,"11"
"서울",111261,"강남구",0.004,0.3,0.017,0.025,22,10,"서울 강남구 학동로 426",2016-10-10,"12"
"서울",111261,"강남구",0.003,0.3,0.02,0.024,27,8,"서울 강남구 학동로 426",2016-10-10,"13"
"서울",111261,"강남구",0.003,0.3,0.022,0.026,20,NA,"서울 강남구 학동로 426",2016-10-10,"14"
"서울",111261,"강남구",0.003,0.2,0.03,0.02,15,11,"서울 강남구 학동로 426",2016-10-10,"15"
"서울",111261,"강남구",0.003,0.3,0.027,0.027,23,9,"서울 강남구 학동로 426",2016-10-10,"16"
"서울",111261,"강남구",0.004,0.3,0.025,0.03,23,8,"서울 강남구 학동로 426",2016-10-10,"17"
"서울",111261,"강남구",0.004,0.3,0.014,0.041,25,15,"서울 강남구 학동로 426",2016-10-10,"18"
"서울",111261,"강남구",0.004,0.4,0.012,0.051,25,13,"서울 강남구 학동로 426",2016-10-10,"19"
"서울",111261,"강남구",0.003,0.5,0.011,0.06,48,21,"서울 강남구 학동로 426",2016-10-10,"20"
"서울",111261,"강남구",0.004,0.6,0.004,0.064,45,20,"서울 강남구 학동로 426",2016-10-10,"21"
"서울",111261,"강남구",0.004,0.8,0.001,0.063,50,24,"서울 강남구 학동로 426",2016-10-10,"22"
"서울",111261,"강남구",0.005,0.7,0.001,0.058,46,24,"서울 강남구 학동로 426",2016-10-10,"23"
"서울",111261,"강남구",0.004,0.5,0.001,0.051,39,16,"서울 강남구 학동로 426",2016-10-10,"24"
"서울",111262,"서초구",0.004,0.4,0.026,0.014,23,4,"서울 서초구 신반포로15길 16",2016-10-10,"01"
"서울",111262,"서초구",0.004,0.4,0.026,0.015,25,7,"서울 서초구 신반포로15길 16",2016-10-10,"02"
"서울",111262,"서초구",0.004,0.4,0.028,0.013,26,8,"서울 서초구 신반포로15길 16",2016-10-10,"03"
"서울",111262,"서초구",0.004,0.4,0.026,0.015,19,9,"서울 서초구 신반포로15길 16",2016-10-10,"04"
"서울",111262,"서초구",0.004,0.4,0.018,0.022,25,7,"서울 서초구 신반포로15길 16",2016-10-10,"05"
"서울",111262,"서초구",0.004,0.4,0.019,0.022,23,9,"서울 서초구 신반포로15길 16",2016-10-10,"06"
"서울",111262,"서초구",0.004,0.5,0.008,0.034,25,10,"서울 서초구 신반포로15길 16",2016-10-10,"07"
"서울",111262,"서초구",0.004,0.5,0.008,0.034,31,12,"서울 서초구 신반포로15길 16",2016-10-10,"08"
"서울",111262,"서초구",0.004,0.5,0.011,0.031,27,7,"서울 서초구 신반포로15길 16",2016-10-10,"09"
"서울",111262,"서초구",0.004,0.5,0.016,0.027,26,12,"서울 서초구 신반포로15길 16",2016-10-10,"10"
"서울",111262,"서초구",0.004,0.5,0.018,0.026,31,8,"서울 서초구 신반포로15길 16",2016-10-10,"11"
"서울",111262,"서초구",0.004,0.5,0.022,0.023,25,9,"서울 서초구 신반포로15길 16",2016-10-10,"12"
"서울",111262,"서초구",0.004,0.5,0.024,0.026,28,12,"서울 서초구 신반포로15길 16",2016-10-10,"13"
"서울",111262,"서초구",0.004,0.5,0.024,0.029,NA,NA,"서울 서초구 신반포로15길 16",2016-10-10,"14"
"서울",111262,"서초구",0.004,0.5,0.031,0.023,NA,NA,"서울 서초구 신반포로15길 16",2016-10-10,"15"
"서울",111262,"서초구",0.004,0.5,0.029,0.028,28,15,"서울 서초구 신반포로15길 16",2016-10-10,"16"
"서울",111262,"서초구",0.004,0.5,0.022,0.038,29,17,"서울 서초구 신반포로15길 16",2016-10-10,"17"
"서울",111262,"서초구",0.004,0.6,0.01,0.051,33,15,"서울 서초구 신반포로15길 16",2016-10-10,"18"
"서울",111262,"서초구",0.004,0.6,0.007,0.062,34,14,"서울 서초구 신반포로15길 16",2016-10-10,"19"
"서울",111262,"서초구",0.004,0.6,0.005,0.062,38,16,"서울 서초구 신반포로15길 16",2016-10-10,"20"
"서울",111262,"서초구",0.004,0.7,0.004,0.056,33,12,"서울 서초구 신반포로15길 16",2016-10-10,"21"
"서울",111262,"서초구",0.004,0.8,0.004,0.057,33,20,"서울 서초구 신반포로15길 16",2016-10-10,"22"
"서울",111262,"서초구",0.004,1,0.004,0.059,37,15,"서울 서초구 신반포로15길 16",2016-10-10,"23"
"서울",111262,"서초구",0.004,0.9,0.004,0.056,39,20,"서울 서초구 신반포로15길 16",2016-10-10,"24"
"서울",111263,"도산대로",0.004,0.5,0.028,0.013,26,NA,"서울 강남구 도산대로 104",2016-10-10,"01"
"서울",111263,"도산대로",0.004,0.6,0.027,0.012,25,NA,"서울 강남구 도산대로 104",2016-10-10,"02"
"서울",111263,"도산대로",0.004,0.5,0.029,0.01,28,NA,"서울 강남구 도산대로 104",2016-10-10,"03"
"서울",111263,"도산대로",0.004,0.5,0.031,0.008,24,NA,"서울 강남구 도산대로 104",2016-10-10,"04"
