"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.4,0.011,0.034,26,16,"서울 강서로45다길 71",2016-07-12,"10"
"서울",111212,"강서구",0.008,0.4,0.015,0.033,43,27,"서울 강서로45다길 71",2016-07-12,"11"
"서울",111212,"강서구",0.006,0.4,0.025,0.029,29,21,"서울 강서로45다길 71",2016-07-12,"12"
"서울",111212,"강서구",0.007,0.4,0.051,0.032,40,34,"서울 강서로45다길 71",2016-07-12,"13"
"서울",111212,"강서구",NA,NA,NA,NA,55,43,"서울 강서로45다길 71",2016-07-12,"14"
"서울",111212,"강서구",NA,NA,NA,NA,71,53,"서울 강서로45다길 71",2016-07-12,"15"
"서울",111212,"강서구",NA,NA,NA,NA,38,25,"서울 강서로45다길 71",2016-07-12,"16"
"서울",111212,"강서구",0.008,0.4,0.023,0.026,59,41,"서울 강서로45다길 71",2016-07-12,"17"
"서울",111212,"강서구",0.007,0.2,0.013,0.019,34,27,"서울 강서로45다길 71",2016-07-12,"18"
"서울",111212,"강서구",0.006,0.2,0.009,0.02,NA,NA,"서울 강서로45다길 71",2016-07-12,"19"
"서울",111212,"강서구",0.007,0.2,0.005,0.021,21,17,"서울 강서로45다길 71",2016-07-12,"20"
"서울",111212,"강서구",0.006,0.2,0.003,0.018,17,11,"서울 강서로45다길 71",2016-07-12,"21"
"서울",111212,"강서구",0.007,0.2,0.002,0.02,19,10,"서울 강서로45다길 71",2016-07-12,"22"
"서울",111212,"강서구",0.007,0.2,0.001,0.022,19,10,"서울 강서로45다길 71",2016-07-12,"23"
"서울",111212,"강서구",0.006,0.2,0.001,0.022,22,7,"서울 강서로45다길 71",2016-07-12,"24"
"서울",111213,"공항대로",0.007,0.4,0.017,0.02,40,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"01"
"서울",111213,"공항대로",0.004,0.4,0.016,0.015,56,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"02"
"서울",111213,"공항대로",0.004,0.5,0.02,0.015,44,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"03"
"서울",111213,"공항대로",0.004,0.6,0.017,0.011,23,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"04"
"서울",111213,"공항대로",0.005,0.6,0.008,0.022,31,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"05"
"서울",111213,"공항대로",0.005,0.6,0.004,0.03,33,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"06"
"서울",111213,"공항대로",0.005,0.6,0.003,0.034,26,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"07"
"서울",111213,"공항대로",0.005,0.6,0.004,0.042,32,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"08"
"서울",111213,"공항대로",0.006,0.7,0.004,0.039,58,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"09"
"서울",111213,"공항대로",0.006,0.7,0.006,0.038,53,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"10"
"서울",111213,"공항대로",0.008,0.7,0.009,0.033,58,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"11"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"12"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"13"
"서울",111213,"공항대로",0.015,0.7,0.036,0.06,67,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"14"
"서울",111213,"공항대로",0.012,0.6,0.036,0.059,63,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"15"
"서울",111213,"공항대로",0.009,0.5,0.025,0.046,56,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"16"
"서울",111213,"공항대로",0.009,0.6,0.012,0.039,48,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"17"
"서울",111213,"공항대로",0.009,0.4,0.008,0.032,21,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"18"
"서울",111213,"공항대로",0.006,0.5,0.007,0.025,19,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"19"
"서울",111213,"공항대로",0.005,0.3,0.006,0.031,17,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"20"
"서울",111213,"공항대로",0.006,0.4,0.002,0.045,22,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"21"
"서울",111213,"공항대로",0.006,0.4,0.002,0.025,19,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"22"
"서울",111213,"공항대로",0.006,0.4,0.002,0.034,20,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"23"
"서울",111213,"공항대로",0.005,0.4,0.003,0.025,29,NA,"서울 강서구 마곡동 727-1091",2016-07-12,"24"
"서울",111221,"구로구",0.008,0.3,NA,0.019,59,44,"서울 구로구 가마산로 27길 45",2016-07-12,"01"
"서울",111221,"구로구",0.005,0.3,NA,0.011,36,NA,"서울 구로구 가마산로 27길 45",2016-07-12,"02"
"서울",111221,"구로구",0.005,0.4,NA,0.012,21,NA,"서울 구로구 가마산로 27길 45",2016-07-12,"03"
"서울",111221,"구로구",0.008,0.3,NA,0.015,12,18,"서울 구로구 가마산로 27길 45",2016-07-12,"04"
"서울",111221,"구로구",0.007,0.3,NA,0.016,24,18,"서울 구로구 가마산로 27길 45",2016-07-12,"05"
"서울",111221,"구로구",0.007,0.3,NA,0.016,27,22,"서울 구로구 가마산로 27길 45",2016-07-12,"06"
"서울",111221,"구로구",0.006,0.3,NA,0.024,25,22,"서울 구로구 가마산로 27길 45",2016-07-12,"07"
"서울",111221,"구로구",0.005,0.4,NA,0.028,28,20,"서울 구로구 가마산로 27길 45",2016-07-12,"08"
"서울",111221,"구로구",0.007,0.4,NA,0.028,30,18,"서울 구로구 가마산로 27길 45",2016-07-12,"09"
"서울",111221,"구로구",0.008,0.4,NA,0.029,26,22,"서울 구로구 가마산로 27길 45",2016-07-12,"10"
"서울",111221,"구로구",0.008,0.5,NA,0.033,41,25,"서울 구로구 가마산로 27길 45",2016-07-12,"11"
"서울",111221,"구로구",0.009,NA,NA,0.033,48,32,"서울 구로구 가마산로 27길 45",2016-07-12,"12"
"서울",111221,"구로구",0.009,NA,NA,0.024,42,29,"서울 구로구 가마산로 27길 45",2016-07-12,"13"
"서울",111221,"구로구",0.009,NA,NA,0.023,42,34,"서울 구로구 가마산로 27길 45",2016-07-12,"14"
"서울",111221,"구로구",0.009,NA,NA,0.023,81,57,"서울 구로구 가마산로 27길 45",2016-07-12,"15"
"서울",111221,"구로구",0.01,0.5,NA,0.02,65,59,"서울 구로구 가마산로 27길 45",2016-07-12,"16"
"서울",111221,"구로구",0.016,0.6,NA,0.028,52,48,"서울 구로구 가마산로 27길 45",2016-07-12,"17"
"서울",111221,"구로구",0.011,0.3,NA,0.028,60,32,"서울 구로구 가마산로 27길 45",2016-07-12,"18"
"서울",111221,"구로구",0.007,0.3,NA,0.028,41,21,"서울 구로구 가마산로 27길 45",2016-07-12,"19"
"서울",111221,"구로구",0.005,0.3,NA,0.025,37,27,"서울 구로구 가마산로 27길 45",2016-07-12,"20"
"서울",111221,"구로구",0.005,0.3,NA,0.024,25,11,"서울 구로구 가마산로 27길 45",2016-07-12,"21"
"서울",111221,"구로구",0.005,0.3,0.005,0.022,18,7,"서울 구로구 가마산로 27길 45",2016-07-12,"22"
"서울",111221,"구로구",0.006,0.4,NA,0.023,28,11,"서울 구로구 가마산로 27길 45",2016-07-12,"23"
"서울",111221,"구로구",0.006,0.4,NA,0.023,26,16,"서울 구로구 가마산로 27길 45",2016-07-12,"24"
"서울",111231,"영등포구",0.006,0.4,0.031,0.025,82,53,"서울 영등포구 양산로23길 11",2016-07-12,"01"
"서울",111231,"영등포구",0.004,0.3,0.033,0.012,58,26,"서울 영등포구 양산로23길 11",2016-07-12,"02"
"서울",111231,"영등포구",0.003,0.4,0.032,0.01,27,18,"서울 영등포구 양산로23길 11",2016-07-12,"03"
"서울",111231,"영등포구",0.004,0.4,0.026,0.014,20,12,"서울 영등포구 양산로23길 11",2016-07-12,"04"
"서울",111231,"영등포구",0.004,0.3,0.027,0.014,19,14,"서울 영등포구 양산로23길 11",2016-07-12,"05"
"서울",111231,"영등포구",0.003,0.3,0.023,0.018,34,19,"서울 영등포구 양산로23길 11",2016-07-12,"06"
"서울",111231,"영등포구",0.003,0.4,0.017,0.025,32,24,"서울 영등포구 양산로23길 11",2016-07-12,"07"
"서울",111231,"영등포구",0.003,0.5,0.018,0.036,24,15,"서울 영등포구 양산로23길 11",2016-07-12,"08"
"서울",111231,"영등포구",0.004,0.5,0.018,0.033,19,16,"서울 영등포구 양산로23길 11",2016-07-12,"09"
"서울",111231,"영등포구",0.006,0.3,0.021,0.031,21,13,"서울 영등포구 양산로23길 11",2016-07-12,"10"
"서울",111231,"영등포구",0.006,0.5,0.022,0.034,24,18,"서울 영등포구 양산로23길 11",2016-07-12,"11"
"서울",111231,"영등포구",0.006,0.6,0.025,0.038,36,21,"서울 영등포구 양산로23길 11",2016-07-12,"12"
"서울",111231,"영등포구",0.006,0.3,0.043,0.037,49,29,"서울 영등포구 양산로23길 11",2016-07-12,"13"
"서울",111231,"영등포구",0.009,0.4,0.06,0.039,63,41,"서울 영등포구 양산로23길 11",2016-07-12,"14"
"서울",111231,"영등포구",0.012,0.3,0.068,0.042,79,58,"서울 영등포구 양산로23길 11",2016-07-12,"15"
"서울",111231,"영등포구",0.009,0.4,0.076,0.032,58,43,"서울 영등포구 양산로23길 11",2016-07-12,"16"
"서울",111231,"영등포구",0.012,0.7,0.049,0.034,62,41,"서울 영등포구 양산로23길 11",2016-07-12,"17"
"서울",111231,"영등포구",0.009,0.4,0.023,0.034,60,34,"서울 영등포구 양산로23길 11",2016-07-12,"18"
"서울",111231,"영등포구",0.006,0.5,0.02,0.03,32,21,"서울 영등포구 양산로23길 11",2016-07-12,"19"
"서울",111231,"영등포구",0.005,0.4,0.019,0.03,26,20,"서울 영등포구 양산로23길 11",2016-07-12,"20"
"서울",111231,"영등포구",0.004,0.5,0.018,0.024,28,21,"서울 영등포구 양산로23길 11",2016-07-12,"21"
"서울",111231,"영등포구",0.004,0.3,0.022,0.021,20,20,"서울 영등포구 양산로23길 11",2016-07-12,"22"
"서울",111231,"영등포구",0.004,0.4,0.018,0.022,20,11,"서울 영등포구 양산로23길 11",2016-07-12,"23"
"서울",111231,"영등포구",0.005,0.4,0.017,0.026,32,14,"서울 영등포구 양산로23길 11",2016-07-12,"24"
"서울",111232,"영등포로",0.008,0.5,0.016,0.056,74,NA,"서울 영등포구 영중로 37",2016-07-12,"01"
"서울",111232,"영등포로",0.006,0.4,0.028,0.024,63,NA,"서울 영등포구 영중로 37",2016-07-12,"02"
"서울",111232,"영등포로",0.006,0.4,0.028,0.017,25,NA,"서울 영등포구 영중로 37",2016-07-12,"03"
"서울",111232,"영등포로",0.006,0.5,0.017,0.025,12,NA,"서울 영등포구 영중로 37",2016-07-12,"04"
"서울",111232,"영등포로",0.007,0.3,0.016,0.027,14,NA,"서울 영등포구 영중로 37",2016-07-12,"05"
"서울",111232,"영등포로",0.008,0.3,0.009,0.042,31,NA,"서울 영등포구 영중로 37",2016-07-12,"06"
"서울",111232,"영등포로",0.006,0.4,0.005,0.056,37,NA,"서울 영등포구 영중로 37",2016-07-12,"07"
"서울",111232,"영등포로",0.007,0.5,0.006,0.053,46,NA,"서울 영등포구 영중로 37",2016-07-12,"08"
"서울",111232,"영등포로",0.009,0.5,0.008,0.056,17,NA,"서울 영등포구 영중로 37",2016-07-12,"09"
"서울",111232,"영등포로",0.008,0.5,0.008,0.058,5,NA,"서울 영등포구 영중로 37",2016-07-12,"10"
"서울",111232,"영등포로",0.009,0.6,0.011,0.052,24,NA,"서울 영등포구 영중로 37",2016-07-12,"11"
"서울",111232,"영등포로",0.009,0.5,0.011,0.062,26,NA,"서울 영등포구 영중로 37",2016-07-12,"12"
"서울",111232,"영등포로",0.009,0.6,0.014,0.089,48,NA,"서울 영등포구 영중로 37",2016-07-12,"13"
"서울",111232,"영등포로",0.01,0.6,0.028,0.111,45,NA,"서울 영등포구 영중로 37",2016-07-12,"14"
"서울",111232,"영등포로",0.011,0.7,0.024,0.133,89,NA,"서울 영등포구 영중로 37",2016-07-12,"15"
"서울",111232,"영등포로",0.01,0.7,0.031,0.121,58,NA,"서울 영등포구 영중로 37",2016-07-12,"16"
"서울",111232,"영등포로",0.012,0.8,0.019,0.11,69,NA,"서울 영등포구 영중로 37",2016-07-12,"17"
"서울",111232,"영등포로",0.011,0.5,0.009,0.063,66,NA,"서울 영등포구 영중로 37",2016-07-12,"18"
"서울",111232,"영등포로",0.009,0.6,0.004,0.068,51,NA,"서울 영등포구 영중로 37",2016-07-12,"19"
"서울",111232,"영등포로",0.008,0.4,0.003,0.055,30,NA,"서울 영등포구 영중로 37",2016-07-12,"20"
"서울",111232,"영등포로",0.007,0.3,0.002,0.044,22,NA,"서울 영등포구 영중로 37",2016-07-12,"21"
"서울",111232,"영등포로",0.008,0.4,0.002,0.041,21,NA,"서울 영등포구 영중로 37",2016-07-12,"22"
"서울",111232,"영등포로",0.007,0.4,0.002,0.047,13,NA,"서울 영등포구 영중로 37",2016-07-12,"23"
"서울",111232,"영등포로",0.008,0.4,0.002,0.046,31,NA,"서울 영등포구 영중로 37",2016-07-12,"24"
"서울",111241,"동작구",0.004,0.5,0.026,0.03,51,37,"서울 동작구 사당로16아길 6",2016-07-12,"01"
"서울",111241,"동작구",0.004,0.4,0.032,0.017,68,47,"서울 동작구 사당로16아길 6",2016-07-12,"02"
"서울",111241,"동작구",0.004,0.3,0.029,0.013,57,40,"서울 동작구 사당로16아길 6",2016-07-12,"03"
"서울",111241,"동작구",0.004,0.4,0.022,0.016,45,29,"서울 동작구 사당로16아길 6",2016-07-12,"04"
"서울",111241,"동작구",0.004,0.4,0.015,0.021,43,26,"서울 동작구 사당로16아길 6",2016-07-12,"05"
"서울",111241,"동작구",0.005,0.3,0.01,0.025,46,27,"서울 동작구 사당로16아길 6",2016-07-12,"06"
"서울",111241,"동작구",0.003,0.4,0.005,0.033,47,31,"서울 동작구 사당로16아길 6",2016-07-12,"07"
"서울",111241,"동작구",0.004,0.5,0.007,0.04,46,29,"서울 동작구 사당로16아길 6",2016-07-12,"08"
"서울",111241,"동작구",0.004,0.5,0.015,0.039,29,19,"서울 동작구 사당로16아길 6",2016-07-12,"09"
"서울",111241,"동작구",0.004,0.5,0.009,0.045,25,18,"서울 동작구 사당로16아길 6",2016-07-12,"10"
"서울",111241,"동작구",0.004,0.4,0.022,0.032,22,14,"서울 동작구 사당로16아길 6",2016-07-12,"11"
"서울",111241,"동작구",0.004,0.4,0.04,0.027,20,13,"서울 동작구 사당로16아길 6",2016-07-12,"12"
"서울",111241,"동작구",0.005,0.4,0.048,0.032,23,15,"서울 동작구 사당로16아길 6",2016-07-12,"13"
"서울",111241,"동작구",0.005,0.4,0.055,0.03,33,20,"서울 동작구 사당로16아길 6",2016-07-12,"14"
"서울",111241,"동작구",0.005,0.4,0.08,0.027,40,28,"서울 동작구 사당로16아길 6",2016-07-12,"15"
"서울",111241,"동작구",0.006,0.5,0.087,0.025,49,33,"서울 동작구 사당로16아길 6",2016-07-12,"16"
"서울",111241,"동작구",0.006,0.5,0.068,0.025,43,31,"서울 동작구 사당로16아길 6",2016-07-12,"17"
"서울",111241,"동작구",0.008,0.4,0.035,0.034,35,25,"서울 동작구 사당로16아길 6",2016-07-12,"18"
"서울",111241,"동작구",0.007,0.3,0.014,0.034,22,14,"서울 동작구 사당로16아길 6",2016-07-12,"19"
"서울",111241,"동작구",0.005,0.3,0.009,0.038,20,11,"서울 동작구 사당로16아길 6",2016-07-12,"20"
"서울",111241,"동작구",0.005,0.3,0.003,0.039,23,12,"서울 동작구 사당로16아길 6",2016-07-12,"21"
"서울",111241,"동작구",0.005,0.3,0.002,0.037,18,10,"서울 동작구 사당로16아길 6",2016-07-12,"22"
"서울",111241,"동작구",0.005,0.3,0.002,0.033,17,8,"서울 동작구 사당로16아길 6",2016-07-12,"23"
"서울",111241,"동작구",0.005,0.3,0.002,0.032,17,9,"서울 동작구 사당로16아길 6",2016-07-12,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.029,0.045,55,NA,"서울 동작구 동작대로 144",2016-07-12,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.027,0.031,68,NA,"서울 동작구 동작대로 144",2016-07-12,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.032,0.022,43,NA,"서울 동작구 동작대로 144",2016-07-12,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.025,0.022,19,NA,"서울 동작구 동작대로 144",2016-07-12,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.018,0.029,30,NA,"서울 동작구 동작대로 144",2016-07-12,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.012,0.041,35,NA,"서울 동작구 동작대로 144",2016-07-12,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.054,50,NA,"서울 동작구 동작대로 144",2016-07-12,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.012,0.066,43,NA,"서울 동작구 동작대로 144",2016-07-12,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.014,0.065,27,NA,"서울 동작구 동작대로 144",2016-07-12,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.012,0.065,55,NA,"서울 동작구 동작대로 144",2016-07-12,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.015,0.067,43,NA,"서울 동작구 동작대로 144",2016-07-12,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.025,0.067,48,NA,"서울 동작구 동작대로 144",2016-07-12,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.026,0.09,44,NA,"서울 동작구 동작대로 144",2016-07-12,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.029,0.091,58,NA,"서울 동작구 동작대로 144",2016-07-12,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.052,0.096,91,NA,"서울 동작구 동작대로 144",2016-07-12,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.062,0.087,101,NA,"서울 동작구 동작대로 144",2016-07-12,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.047,0.084,88,NA,"서울 동작구 동작대로 144",2016-07-12,"17"
"서울",111242,"동작대로 중앙차로",0.013,0.6,0.025,0.07,60,NA,"서울 동작구 동작대로 144",2016-07-12,"18"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.012,0.065,39,NA,"서울 동작구 동작대로 144",2016-07-12,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.066,37,NA,"서울 동작구 동작대로 144",2016-07-12,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.057,28,NA,"서울 동작구 동작대로 144",2016-07-12,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.008,0.046,36,NA,"서울 동작구 동작대로 144",2016-07-12,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.044,37,NA,"서울 동작구 동작대로 144",2016-07-12,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.043,36,NA,"서울 동작구 동작대로 144",2016-07-12,"24"
"서울",111251,"관악구",0.008,0.4,NA,0.031,82,60,"서울 관악구 신림동길 14",2016-07-12,"01"
"서울",111251,"관악구",0.005,0.4,NA,0.016,65,47,"서울 관악구 신림동길 14",2016-07-12,"02"
"서울",111251,"관악구",0.005,0.4,NA,0.016,40,33,"서울 관악구 신림동길 14",2016-07-12,"03"
"서울",111251,"관악구",0.006,0.4,NA,0.02,41,27,"서울 관악구 신림동길 14",2016-07-12,"04"
"서울",111251,"관악구",0.006,0.3,NA,0.013,34,24,"서울 관악구 신림동길 14",2016-07-12,"05"
"서울",111251,"관악구",0.005,0.3,NA,0.019,36,24,"서울 관악구 신림동길 14",2016-07-12,"06"
"서울",111251,"관악구",0.004,0.4,NA,0.024,39,28,"서울 관악구 신림동길 14",2016-07-12,"07"
"서울",111251,"관악구",0.004,0.4,NA,0.03,40,28,"서울 관악구 신림동길 14",2016-07-12,"08"
"서울",111251,"관악구",0.006,0.4,NA,0.032,35,23,"서울 관악구 신림동길 14",2016-07-12,"09"
"서울",111251,"관악구",0.007,0.4,NA,0.034,35,24,"서울 관악구 신림동길 14",2016-07-12,"10"
"서울",111251,"관악구",0.007,0.4,NA,0.035,39,22,"서울 관악구 신림동길 14",2016-07-12,"11"
"서울",111251,"관악구",0.007,0.4,NA,0.037,37,26,"서울 관악구 신림동길 14",2016-07-12,"12"
"서울",111251,"관악구",0.007,0.4,0.041,0.037,52,35,"서울 관악구 신림동길 14",2016-07-12,"13"
"서울",111251,"관악구",0.007,0.4,0.055,0.03,51,35,"서울 관악구 신림동길 14",2016-07-12,"14"
"서울",111251,"관악구",0.008,0.4,0.083,0.028,80,58,"서울 관악구 신림동길 14",2016-07-12,"15"
"서울",111251,"관악구",0.009,0.5,0.087,0.023,63,50,"서울 관악구 신림동길 14",2016-07-12,"16"
"서울",111251,"관악구",0.013,0.5,0.059,0.029,58,44,"서울 관악구 신림동길 14",2016-07-12,"17"
"서울",111251,"관악구",0.013,0.4,0.025,0.037,47,32,"서울 관악구 신림동길 14",2016-07-12,"18"
"서울",111251,"관악구",0.007,0.4,0.01,0.037,34,17,"서울 관악구 신림동길 14",2016-07-12,"19"
"서울",111251,"관악구",0.006,0.4,0.009,0.039,32,24,"서울 관악구 신림동길 14",2016-07-12,"20"
"서울",111251,"관악구",0.005,0.3,0.004,0.033,24,19,"서울 관악구 신림동길 14",2016-07-12,"21"
"서울",111251,"관악구",0.005,0.4,0.004,0.034,27,17,"서울 관악구 신림동길 14",2016-07-12,"22"
"서울",111251,"관악구",0.006,0.4,0.004,0.033,29,18,"서울 관악구 신림동길 14",2016-07-12,"23"
"서울",111251,"관악구",0.006,0.4,0.004,0.031,27,15,"서울 관악구 신림동길 14",2016-07-12,"24"
"서울",111261,"강남구",0.004,0.4,0.04,0.021,36,35,"서울 강남구 학동로 426",2016-07-12,"01"
"서울",111261,"강남구",0.005,0.4,0.029,0.02,75,64,"서울 강남구 학동로 426",2016-07-12,"02"
"서울",111261,"강남구",0.006,0.3,0.028,0.016,50,43,"서울 강남구 학동로 426",2016-07-12,"03"
"서울",111261,"강남구",0.005,0.3,0.029,0.013,34,22,"서울 강남구 학동로 426",2016-07-12,"04"
"서울",111261,"강남구",0.005,0.4,0.026,0.013,12,13,"서울 강남구 학동로 426",2016-07-12,"05"
"서울",111261,"강남구",0.005,0.3,0.022,0.015,25,21,"서울 강남구 학동로 426",2016-07-12,"06"
"서울",111261,"강남구",0.004,0.3,0.011,0.024,35,27,"서울 강남구 학동로 426",2016-07-12,"07"
"서울",111261,"강남구",0.006,0.4,0.006,0.033,41,30,"서울 강남구 학동로 426",2016-07-12,"08"
"서울",111261,"강남구",0.005,0.5,0.008,0.036,35,26,"서울 강남구 학동로 426",2016-07-12,"09"
"서울",111261,"강남구",0.005,0.5,0.013,0.037,28,28,"서울 강남구 학동로 426",2016-07-12,"10"
"서울",111261,"강남구",0.005,0.5,0.018,0.038,28,21,"서울 강남구 학동로 426",2016-07-12,"11"
"서울",111261,"강남구",0.005,0.5,0.021,0.044,40,32,"서울 강남구 학동로 426",2016-07-12,"12"
"서울",111261,"강남구",0.005,0.6,0.023,0.049,48,35,"서울 강남구 학동로 426",2016-07-12,"13"
"서울",111261,"강남구",0.005,0.5,0.031,0.047,32,23,"서울 강남구 학동로 426",2016-07-12,"14"
"서울",111261,"강남구",0.009,0.5,0.052,0.053,47,38,"서울 강남구 학동로 426",2016-07-12,"15"
"서울",111261,"강남구",0.011,0.4,0.077,0.048,69,54,"서울 강남구 학동로 426",2016-07-12,"16"
"서울",111261,"강남구",0.009,0.5,0.071,0.039,60,41,"서울 강남구 학동로 426",2016-07-12,"17"
"서울",111261,"강남구",0.01,0.5,0.028,0.043,50,41,"서울 강남구 학동로 426",2016-07-12,"18"
"서울",111261,"강남구",0.009,0.3,0.01,0.04,48,28,"서울 강남구 학동로 426",2016-07-12,"19"
"서울",111261,"강남구",0.007,0.3,0.004,0.04,39,12,"서울 강남구 학동로 426",2016-07-12,"20"
"서울",111261,"강남구",0.006,0.3,0.002,0.035,33,17,"서울 강남구 학동로 426",2016-07-12,"21"
"서울",111261,"강남구",0.006,0.3,0.003,0.03,27,13,"서울 강남구 학동로 426",2016-07-12,"22"
"서울",111261,"강남구",0.005,0.3,0.002,0.028,23,13,"서울 강남구 학동로 426",2016-07-12,"23"
"서울",111261,"강남구",0.005,0.3,0.002,0.028,17,10,"서울 강남구 학동로 426",2016-07-12,"24"
"서울",111262,"서초구",0.004,0.4,0.042,0.023,34,18,"서울 서초구 신반포로15길 16",2016-07-12,"01"
"서울",111262,"서초구",0.005,0.4,0.027,0.024,63,57,"서울 서초구 신반포로15길 16",2016-07-12,"02"
"서울",111262,"서초구",0.004,0.4,0.032,0.015,67,46,"서울 서초구 신반포로15길 16",2016-07-12,"03"
"서울",111262,"서초구",0.004,0.3,0.031,0.011,21,20,"서울 서초구 신반포로15길 16",2016-07-12,"04"
"서울",111262,"서초구",0.004,0.4,0.026,0.013,18,NA,"서울 서초구 신반포로15길 16",2016-07-12,"05"
"서울",111262,"서초구",0.004,0.4,0.019,0.02,22,21,"서울 서초구 신반포로15길 16",2016-07-12,"06"
"서울",111262,"서초구",0.004,0.4,0.008,0.033,37,21,"서울 서초구 신반포로15길 16",2016-07-12,"07"
"서울",111262,"서초구",0.004,0.4,0.013,0.031,45,24,"서울 서초구 신반포로15길 16",2016-07-12,"08"
"서울",111262,"서초구",0.004,0.5,0.011,0.04,29,16,"서울 서초구 신반포로15길 16",2016-07-12,"09"
"서울",111262,"서초구",0.004,0.5,0.012,0.043,NA,21,"서울 서초구 신반포로15길 16",2016-07-12,"10"
"서울",111262,"서초구",0.004,0.5,0.016,0.042,22,18,"서울 서초구 신반포로15길 16",2016-07-12,"11"
"서울",111262,"서초구",0.004,0.5,0.027,0.044,37,27,"서울 서초구 신반포로15길 16",2016-07-12,"12"
"서울",111262,"서초구",0.005,0.4,0.037,0.041,32,22,"서울 서초구 신반포로15길 16",2016-07-12,"13"
"서울",111262,"서초구",0.007,0.4,0.035,0.058,NA,NA,"서울 서초구 신반포로15길 16",2016-07-12,"14"
"서울",111262,"서초구",0.013,0.5,0.059,0.061,NA,NA,"서울 서초구 신반포로15길 16",2016-07-12,"15"
"서울",111262,"서초구",0.009,0.4,0.077,0.048,NA,NA,"서울 서초구 신반포로15길 16",2016-07-12,"16"
"서울",111262,"서초구",0.009,0.5,0.05,0.047,67,42,"서울 서초구 신반포로15길 16",2016-07-12,"17"
"서울",111262,"서초구",0.011,0.4,0.018,0.043,40,37,"서울 서초구 신반포로15길 16",2016-07-12,"18"
"서울",111262,"서초구",0.008,0.3,0.008,0.038,39,21,"서울 서초구 신반포로15길 16",2016-07-12,"19"
"서울",111262,"서초구",0.005,0.3,0.005,0.037,10,9,"서울 서초구 신반포로15길 16",2016-07-12,"20"
"서울",111262,"서초구",0.005,0.3,0.004,0.03,33,8,"서울 서초구 신반포로15길 16",2016-07-12,"21"
"서울",111262,"서초구",0.005,0.3,0.004,0.027,28,9,"서울 서초구 신반포로15길 16",2016-07-12,"22"
"서울",111262,"서초구",0.005,0.4,0.004,0.029,28,10,"서울 서초구 신반포로15길 16",2016-07-12,"23"
"서울",111262,"서초구",0.005,0.4,0.003,0.027,21,7,"서울 서초구 신반포로15길 16",2016-07-12,"24"
