"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.6,0.014,0.041,15,NA,"서울 강남구 도산대로 104",2016-08-26,"01"
"서울",111263,"도산대로",0.003,0.5,0.024,0.024,16,NA,"서울 강남구 도산대로 104",2016-08-26,"02"
"서울",111263,"도산대로",0.003,0.6,0.027,0.019,18,NA,"서울 강남구 도산대로 104",2016-08-26,"03"
"서울",111263,"도산대로",0.003,0.7,0.024,0.028,18,NA,"서울 강남구 도산대로 104",2016-08-26,"04"
"서울",111263,"도산대로",0.003,0.7,0.029,0.024,12,NA,"서울 강남구 도산대로 104",2016-08-26,"05"
"서울",111263,"도산대로",0.003,0.6,0.022,0.029,19,NA,"서울 강남구 도산대로 104",2016-08-26,"06"
"서울",111263,"도산대로",0.003,0.4,0.023,0.022,9,NA,"서울 강남구 도산대로 104",2016-08-26,"07"
"서울",111263,"도산대로",0.003,0.6,0.019,0.029,4,NA,"서울 강남구 도산대로 104",2016-08-26,"08"
"서울",111263,"도산대로",0.003,0.5,0.015,0.038,11,NA,"서울 강남구 도산대로 104",2016-08-26,"09"
"서울",111263,"도산대로",0.003,0.7,0.015,0.034,21,NA,"서울 강남구 도산대로 104",2016-08-26,"10"
"서울",111263,"도산대로",0.003,0.8,0.018,0.03,12,NA,"서울 강남구 도산대로 104",2016-08-26,"11"
"서울",111263,"도산대로",0.003,0.7,0.017,0.037,16,NA,"서울 강남구 도산대로 104",2016-08-26,"12"
"서울",111263,"도산대로",0.003,0.7,0.024,0.025,34,NA,"서울 강남구 도산대로 104",2016-08-26,"13"
"서울",111263,"도산대로",0.003,0.6,0.023,0.029,12,NA,"서울 강남구 도산대로 104",2016-08-26,"14"
"서울",111263,"도산대로",0.003,0.6,0.023,0.034,11,NA,"서울 강남구 도산대로 104",2016-08-26,"15"
"서울",111263,"도산대로",0.003,0.6,0.02,0.044,28,NA,"서울 강남구 도산대로 104",2016-08-26,"16"
"서울",111263,"도산대로",0.003,0.5,0.022,0.043,33,NA,"서울 강남구 도산대로 104",2016-08-26,"17"
"서울",111263,"도산대로",0.004,0.6,0.019,0.05,22,NA,"서울 강남구 도산대로 104",2016-08-26,"18"
"서울",111263,"도산대로",0.003,0.5,0.019,0.046,26,NA,"서울 강남구 도산대로 104",2016-08-26,"19"
"서울",111263,"도산대로",0.003,0.5,0.016,0.043,34,NA,"서울 강남구 도산대로 104",2016-08-26,"20"
"서울",111263,"도산대로",0.003,0.5,0.011,0.049,11,NA,"서울 강남구 도산대로 104",2016-08-26,"21"
"서울",111263,"도산대로",0.003,0.6,0.012,0.045,19,NA,"서울 강남구 도산대로 104",2016-08-26,"22"
"서울",111263,"도산대로",0.003,0.5,0.013,0.038,16,NA,"서울 강남구 도산대로 104",2016-08-26,"23"
"서울",111263,"도산대로",0.003,0.5,0.014,0.036,15,NA,"서울 강남구 도산대로 104",2016-08-26,"24"
"서울",111264,"강남대로",0.005,0.6,0.005,0.047,21,NA,"서울 서초구 강남대로 201",2016-08-26,"01"
"서울",111264,"강남대로",0.004,0.5,0.021,0.03,14,NA,"서울 서초구 강남대로 201",2016-08-26,"02"
"서울",111264,"강남대로",0.004,0.5,0.026,0.023,19,NA,"서울 서초구 강남대로 201",2016-08-26,"03"
"서울",111264,"강남대로",0.004,0.5,0.027,0.019,13,NA,"서울 서초구 강남대로 201",2016-08-26,"04"
"서울",111264,"강남대로",0.004,0.5,0.035,0.023,23,NA,"서울 서초구 강남대로 201",2016-08-26,"05"
"서울",111264,"강남대로",0.004,0.4,0.025,0.042,15,NA,"서울 서초구 강남대로 201",2016-08-26,"06"
"서울",111264,"강남대로",0.005,0.4,0.017,0.049,7,NA,"서울 서초구 강남대로 201",2016-08-26,"07"
"서울",111264,"강남대로",0.005,0.5,0.013,0.058,NA,NA,"서울 서초구 강남대로 201",2016-08-26,"08"
"서울",111264,"강남대로",0.005,0.6,0.009,0.072,11,NA,"서울 서초구 강남대로 201",2016-08-26,"09"
"서울",111264,"강남대로",0.005,0.6,0.011,0.065,25,NA,"서울 서초구 강남대로 201",2016-08-26,"10"
"서울",111264,"강남대로",0.005,0.5,0.013,0.06,22,NA,"서울 서초구 강남대로 201",2016-08-26,"11"
"서울",111264,"강남대로",0.005,0.5,0.015,0.058,44,NA,"서울 서초구 강남대로 201",2016-08-26,"12"
"서울",111264,"강남대로",0.005,0.5,0.016,0.063,29,NA,"서울 서초구 강남대로 201",2016-08-26,"13"
"서울",111264,"강남대로",0.005,0.5,0.016,0.068,34,NA,"서울 서초구 강남대로 201",2016-08-26,"14"
"서울",111264,"강남대로",0.005,0.5,0.016,0.07,23,NA,"서울 서초구 강남대로 201",2016-08-26,"15"
"서울",111264,"강남대로",0.005,0.6,0.015,0.069,27,NA,"서울 서초구 강남대로 201",2016-08-26,"16"
"서울",111264,"강남대로",0.006,0.6,0.013,0.086,37,NA,"서울 서초구 강남대로 201",2016-08-26,"17"
"서울",111264,"강남대로",0.005,0.6,0.01,0.091,31,NA,"서울 서초구 강남대로 201",2016-08-26,"18"
"서울",111264,"강남대로",0.006,0.8,0.007,0.102,16,NA,"서울 서초구 강남대로 201",2016-08-26,"19"
"서울",111264,"강남대로",0.006,0.8,0.006,0.069,44,NA,"서울 서초구 강남대로 201",2016-08-26,"20"
"서울",111264,"강남대로",0.006,0.9,0.005,0.034,29,NA,"서울 서초구 강남대로 201",2016-08-26,"21"
"서울",111264,"강남대로",0.006,0.7,0.007,0.066,25,NA,"서울 서초구 강남대로 201",2016-08-26,"22"
"서울",111264,"강남대로",0.006,0.6,0.009,0.069,24,NA,"서울 서초구 강남대로 201",2016-08-26,"23"
"서울",111264,"강남대로",0.006,0.6,0.007,0.067,21,NA,"서울 서초구 강남대로 201",2016-08-26,"24"
"서울",111273,"송파구",0.003,0.5,0.005,0.026,10,4,"서울 송파구 올림픽로 424",2016-08-26,"01"
"서울",111273,"송파구",0.004,0.5,0.011,0.022,14,6,"서울 송파구 올림픽로 424",2016-08-26,"02"
"서울",111273,"송파구",0.004,0.4,0.026,0.014,16,11,"서울 송파구 올림픽로 424",2016-08-26,"03"
"서울",111273,"송파구",0.003,0.4,0.033,0.011,17,10,"서울 송파구 올림픽로 424",2016-08-26,"04"
"서울",111273,"송파구",0.003,0.4,0.029,0.011,13,11,"서울 송파구 올림픽로 424",2016-08-26,"05"
"서울",111273,"송파구",0.003,0.3,0.033,0.011,15,8,"서울 송파구 올림픽로 424",2016-08-26,"06"
"서울",111273,"송파구",0.003,0.3,0.031,0.013,3,5,"서울 송파구 올림픽로 424",2016-08-26,"07"
"서울",111273,"송파구",0.003,0.2,0.028,0.016,3,1,"서울 송파구 올림픽로 424",2016-08-26,"08"
"서울",111273,"송파구",0.003,0.2,0.027,0.014,2,2,"서울 송파구 올림픽로 424",2016-08-26,"09"
"서울",111273,"송파구",0.003,0.2,0.025,0.015,7,2,"서울 송파구 올림픽로 424",2016-08-26,"10"
"서울",111273,"송파구",0.003,0.2,0.028,0.011,5,1,"서울 송파구 올림픽로 424",2016-08-26,"11"
"서울",111273,"송파구",0.003,0.2,0.03,0.009,10,1,"서울 송파구 올림픽로 424",2016-08-26,"12"
"서울",111273,"송파구",0.003,0.3,0.031,0.01,8,2,"서울 송파구 올림픽로 424",2016-08-26,"13"
"서울",111273,"송파구",0.003,0.3,0.033,0.009,15,4,"서울 송파구 올림픽로 424",2016-08-26,"14"
"서울",111273,"송파구",0.003,0.3,0.034,0.011,11,6,"서울 송파구 올림픽로 424",2016-08-26,"15"
"서울",111273,"송파구",0.003,0.3,0.035,0.012,14,3,"서울 송파구 올림픽로 424",2016-08-26,"16"
"서울",111273,"송파구",0.003,0.3,0.036,0.015,8,4,"서울 송파구 올림픽로 424",2016-08-26,"17"
"서울",111273,"송파구",0.004,0.3,0.035,0.018,11,9,"서울 송파구 올림픽로 424",2016-08-26,"18"
"서울",111273,"송파구",0.004,0.3,0.031,0.024,12,7,"서울 송파구 올림픽로 424",2016-08-26,"19"
"서울",111273,"송파구",0.003,0.3,0.023,0.03,15,3,"서울 송파구 올림픽로 424",2016-08-26,"20"
"서울",111273,"송파구",0.003,0.3,0.023,0.026,6,1,"서울 송파구 올림픽로 424",2016-08-26,"21"
"서울",111273,"송파구",0.003,0.3,0.025,0.024,15,5,"서울 송파구 올림픽로 424",2016-08-26,"22"
"서울",111273,"송파구",0.003,0.3,0.025,0.022,8,3,"서울 송파구 올림픽로 424",2016-08-26,"23"
"서울",111273,"송파구",0.003,0.2,0.019,0.022,13,2,"서울 송파구 올림픽로 424",2016-08-26,"24"
"서울",111274,"강동구",0.003,0.3,0.014,0.028,11,3,"서울 강동구 구천면로 42길 59",2016-08-26,"01"
"서울",111274,"강동구",0.003,0.3,0.016,0.024,20,10,"서울 강동구 구천면로 42길 59",2016-08-26,"02"
"서울",111274,"강동구",0.004,0.3,0.029,0.016,10,13,"서울 강동구 구천면로 42길 59",2016-08-26,"03"
"서울",111274,"강동구",0.003,0.3,0.039,0.014,24,15,"서울 강동구 구천면로 42길 59",2016-08-26,"04"
"서울",111274,"강동구",0.003,0.4,0.035,0.014,17,15,"서울 강동구 구천면로 42길 59",2016-08-26,"05"
"서울",111274,"강동구",0.004,0.3,0.031,0.013,6,12,"서울 강동구 구천면로 42길 59",2016-08-26,"06"
"서울",111274,"강동구",0.003,0.2,0.029,0.016,7,5,"서울 강동구 구천면로 42길 59",2016-08-26,"07"
"서울",111274,"강동구",0.003,0.2,0.028,0.015,9,1,"서울 강동구 구천면로 42길 59",2016-08-26,"08"
"서울",111274,"강동구",0.003,0.2,0.026,0.016,7,1,"서울 강동구 구천면로 42길 59",2016-08-26,"09"
"서울",111274,"강동구",0.003,0.2,0.024,0.017,15,3,"서울 강동구 구천면로 42길 59",2016-08-26,"10"
"서울",111274,"강동구",0.003,0.2,0.027,0.013,10,1,"서울 강동구 구천면로 42길 59",2016-08-26,"11"
"서울",111274,"강동구",0.004,0.3,0.027,0.013,15,1,"서울 강동구 구천면로 42길 59",2016-08-26,"12"
"서울",111274,"강동구",NA,NA,NA,NA,19,6,"서울 강동구 구천면로 42길 59",2016-08-26,"13"
"서울",111274,"강동구",NA,NA,NA,NA,18,10,"서울 강동구 구천면로 42길 59",2016-08-26,"14"
"서울",111274,"강동구",0.004,0.3,0.025,0.013,21,2,"서울 강동구 구천면로 42길 59",2016-08-26,"15"
"서울",111274,"강동구",0.003,0.2,0.028,0.013,13,12,"서울 강동구 구천면로 42길 59",2016-08-26,"16"
"서울",111274,"강동구",0.003,0.2,0.028,0.015,22,4,"서울 강동구 구천면로 42길 59",2016-08-26,"17"
"서울",111274,"강동구",0.004,0.3,0.029,0.016,17,6,"서울 강동구 구천면로 42길 59",2016-08-26,"18"
"서울",111274,"강동구",0.003,0.3,0.025,0.02,23,11,"서울 강동구 구천면로 42길 59",2016-08-26,"19"
"서울",111274,"강동구",0.003,0.3,0.02,0.025,19,6,"서울 강동구 구천면로 42길 59",2016-08-26,"20"
"서울",111274,"강동구",0.004,0.3,0.021,0.022,14,6,"서울 강동구 구천면로 42길 59",2016-08-26,"21"
"서울",111274,"강동구",0.003,0.3,0.02,0.022,14,3,"서울 강동구 구천면로 42길 59",2016-08-26,"22"
"서울",111274,"강동구",0.003,0.3,0.022,0.017,11,4,"서울 강동구 구천면로 42길 59",2016-08-26,"23"
"서울",111274,"강동구",0.003,0.3,0.023,0.015,19,5,"서울 강동구 구천면로 42길 59",2016-08-26,"24"
"서울",111275,"천호대로",NA,NA,NA,NA,9,NA,"서울 강동구 천호대로 1151",2016-08-26,"01"
"서울",111275,"천호대로",NA,NA,NA,NA,20,NA,"서울 강동구 천호대로 1151",2016-08-26,"02"
"서울",111275,"천호대로",NA,NA,NA,NA,26,NA,"서울 강동구 천호대로 1151",2016-08-26,"03"
"서울",111275,"천호대로",NA,NA,NA,NA,14,NA,"서울 강동구 천호대로 1151",2016-08-26,"04"
"서울",111275,"천호대로",NA,NA,NA,NA,11,NA,"서울 강동구 천호대로 1151",2016-08-26,"05"
"서울",111275,"천호대로",NA,NA,NA,NA,15,NA,"서울 강동구 천호대로 1151",2016-08-26,"06"
"서울",111275,"천호대로",NA,NA,NA,NA,16,NA,"서울 강동구 천호대로 1151",2016-08-26,"07"
"서울",111275,"천호대로",NA,NA,NA,NA,11,NA,"서울 강동구 천호대로 1151",2016-08-26,"08"
"서울",111275,"천호대로",NA,NA,NA,NA,19,NA,"서울 강동구 천호대로 1151",2016-08-26,"09"
"서울",111275,"천호대로",NA,NA,NA,NA,23,NA,"서울 강동구 천호대로 1151",2016-08-26,"10"
"서울",111275,"천호대로",NA,NA,NA,NA,16,NA,"서울 강동구 천호대로 1151",2016-08-26,"11"
"서울",111275,"천호대로",NA,NA,NA,NA,30,NA,"서울 강동구 천호대로 1151",2016-08-26,"12"
"서울",111275,"천호대로",NA,NA,NA,NA,11,NA,"서울 강동구 천호대로 1151",2016-08-26,"13"
"서울",111275,"천호대로",NA,NA,NA,NA,25,NA,"서울 강동구 천호대로 1151",2016-08-26,"14"
"서울",111275,"천호대로",NA,NA,NA,NA,21,NA,"서울 강동구 천호대로 1151",2016-08-26,"15"
"서울",111275,"천호대로",NA,NA,NA,NA,39,NA,"서울 강동구 천호대로 1151",2016-08-26,"16"
"서울",111275,"천호대로",NA,NA,NA,NA,28,NA,"서울 강동구 천호대로 1151",2016-08-26,"17"
"서울",111275,"천호대로",NA,NA,NA,NA,31,NA,"서울 강동구 천호대로 1151",2016-08-26,"18"
"서울",111275,"천호대로",NA,NA,NA,NA,22,NA,"서울 강동구 천호대로 1151",2016-08-26,"19"
"서울",111275,"천호대로",NA,NA,NA,NA,18,NA,"서울 강동구 천호대로 1151",2016-08-26,"20"
"서울",111275,"천호대로",NA,NA,NA,NA,11,NA,"서울 강동구 천호대로 1151",2016-08-26,"21"
"서울",111275,"천호대로",NA,NA,NA,NA,13,NA,"서울 강동구 천호대로 1151",2016-08-26,"22"
"서울",111275,"천호대로",NA,NA,NA,NA,10,NA,"서울 강동구 천호대로 1151",2016-08-26,"23"
"서울",111275,"천호대로",NA,NA,NA,NA,19,NA,"서울 강동구 천호대로 1151",2016-08-26,"24"
"서울",111281,"금천구",0.003,0.3,0.035,0.017,11,6,"서울 금천구 금하로21길 20",2016-08-26,"01"
"서울",111281,"금천구",0.003,0.3,0.039,0.011,14,8,"서울 금천구 금하로21길 20",2016-08-26,"02"
"서울",111281,"금천구",0.003,0.3,0.041,0.009,16,11,"서울 금천구 금하로21길 20",2016-08-26,"03"
"서울",111281,"금천구",0.003,0.3,0.048,0.006,17,13,"서울 금천구 금하로21길 20",2016-08-26,"04"
"서울",111281,"금천구",0.003,0.3,0.049,0.007,18,12,"서울 금천구 금하로21길 20",2016-08-26,"05"
"서울",111281,"금천구",0.003,0.4,0.046,0.008,18,14,"서울 금천구 금하로21길 20",2016-08-26,"06"
"서울",111281,"금천구",0.002,0.3,0.035,0.012,13,11,"서울 금천구 금하로21길 20",2016-08-26,"07"
"서울",111281,"금천구",0.003,0.2,0.032,0.013,4,4,"서울 금천구 금하로21길 20",2016-08-26,"08"
"서울",111281,"금천구",0.003,0.3,0.03,0.014,5,2,"서울 금천구 금하로21길 20",2016-08-26,"09"
"서울",111281,"금천구",0.003,0.3,0.029,0.014,11,2,"서울 금천구 금하로21길 20",2016-08-26,"10"
"서울",111281,"금천구",0.003,0.3,0.032,0.012,25,3,"서울 금천구 금하로21길 20",2016-08-26,"11"
"서울",111281,"금천구",0.003,0.3,0.034,0.011,14,3,"서울 금천구 금하로21길 20",2016-08-26,"12"
"서울",111281,"금천구",0.003,0.3,0.034,0.013,14,3,"서울 금천구 금하로21길 20",2016-08-26,"13"
"서울",111281,"금천구",0.003,0.3,0.036,0.012,11,4,"서울 금천구 금하로21길 20",2016-08-26,"14"
"서울",111281,"금천구",0.003,0.3,0.039,0.012,22,7,"서울 금천구 금하로21길 20",2016-08-26,"15"
"서울",111281,"금천구",0.003,0.3,0.041,0.012,19,2,"서울 금천구 금하로21길 20",2016-08-26,"16"
"서울",111281,"금천구",0.003,0.3,0.038,0.014,11,2,"서울 금천구 금하로21길 20",2016-08-26,"17"
"서울",111281,"금천구",0.003,0.3,0.036,0.017,13,3,"서울 금천구 금하로21길 20",2016-08-26,"18"
"서울",111281,"금천구",0.002,0.3,0.032,0.021,12,7,"서울 금천구 금하로21길 20",2016-08-26,"19"
"서울",111281,"금천구",0.002,0.3,0.024,0.024,14,6,"서울 금천구 금하로21길 20",2016-08-26,"20"
"서울",111281,"금천구",0.003,0.3,0.021,0.026,11,7,"서울 금천구 금하로21길 20",2016-08-26,"21"
"서울",111281,"금천구",0.003,0.3,0.018,0.027,13,5,"서울 금천구 금하로21길 20",2016-08-26,"22"
"서울",111281,"금천구",0.003,0.3,0.019,0.025,14,4,"서울 금천구 금하로21길 20",2016-08-26,"23"
"서울",111281,"금천구",0.003,0.2,0.024,0.018,10,6,"서울 금천구 금하로21길 20",2016-08-26,"24"
"서울",111291,"강북구",0.003,0.4,0.016,0.021,8,6,"서울 강북구 삼양로 139길 49",2016-08-26,"01"
"서울",111291,"강북구",0.003,0.3,0.031,0.01,9,8,"서울 강북구 삼양로 139길 49",2016-08-26,"02"
"서울",111291,"강북구",0.003,0.3,0.041,0.008,10,8,"서울 강북구 삼양로 139길 49",2016-08-26,"03"
"서울",111291,"강북구",0.003,0.4,0.052,0.007,17,13,"서울 강북구 삼양로 139길 49",2016-08-26,"04"
"서울",111291,"강북구",0.003,0.3,0.044,0.008,16,13,"서울 강북구 삼양로 139길 49",2016-08-26,"05"
"서울",111291,"강북구",0.003,0.3,0.039,0.01,6,8,"서울 강북구 삼양로 139길 49",2016-08-26,"06"
"서울",111291,"강북구",0.003,0.3,0.035,0.012,2,1,"서울 강북구 삼양로 139길 49",2016-08-26,"07"
"서울",111291,"강북구",0.003,0.3,0.032,0.014,NA,2,"서울 강북구 삼양로 139길 49",2016-08-26,"08"
"서울",111291,"강북구",0.002,0.3,0.03,0.014,2,1,"서울 강북구 삼양로 139길 49",2016-08-26,"09"
"서울",111291,"강북구",0.003,0.3,0.031,0.013,1,2,"서울 강북구 삼양로 139길 49",2016-08-26,"10"
"서울",111291,"강북구",0.003,0.3,0.034,0.011,3,1,"서울 강북구 삼양로 139길 49",2016-08-26,"11"
"서울",111291,"강북구",0.003,0.3,0.034,0.01,2,1,"서울 강북구 삼양로 139길 49",2016-08-26,"12"
"서울",111291,"강북구",0.003,0.3,0.036,0.009,4,2,"서울 강북구 삼양로 139길 49",2016-08-26,"13"
"서울",111291,"강북구",0.003,0.3,0.038,0.009,5,1,"서울 강북구 삼양로 139길 49",2016-08-26,"14"
"서울",111291,"강북구",0.003,0.3,0.039,0.011,8,2,"서울 강북구 삼양로 139길 49",2016-08-26,"15"
"서울",111291,"강북구",0.003,0.3,0.041,0.012,25,4,"서울 강북구 삼양로 139길 49",2016-08-26,"16"
"서울",111291,"강북구",0.003,0.3,0.041,0.013,8,2,"서울 강북구 삼양로 139길 49",2016-08-26,"17"
"서울",111291,"강북구",0.003,0.3,0.039,0.016,7,2,"서울 강북구 삼양로 139길 49",2016-08-26,"18"
"서울",111291,"강북구",0.003,0.3,0.03,0.023,7,2,"서울 강북구 삼양로 139길 49",2016-08-26,"19"
"서울",111291,"강북구",0.003,0.3,0.025,0.025,9,5,"서울 강북구 삼양로 139길 49",2016-08-26,"20"
"서울",111291,"강북구",0.003,0.3,0.025,0.024,8,1,"서울 강북구 삼양로 139길 49",2016-08-26,"21"
"서울",111291,"강북구",0.003,0.3,0.031,0.016,7,2,"서울 강북구 삼양로 139길 49",2016-08-26,"22"
"서울",111291,"강북구",0.003,0.3,0.03,0.015,7,1,"서울 강북구 삼양로 139길 49",2016-08-26,"23"
"서울",111291,"강북구",0.002,0.3,0.028,0.016,6,1,"서울 강북구 삼양로 139길 49",2016-08-26,"24"
"서울",111301,"양천구",0.004,0.4,0.016,0.025,13,7,"서울 양천구 중앙로52길 56",2016-08-26,"01"
"서울",111301,"양천구",0.003,0.3,0.036,0.011,13,9,"서울 양천구 중앙로52길 56",2016-08-26,"02"
"서울",111301,"양천구",0.003,0.4,0.046,0.008,17,13,"서울 양천구 중앙로52길 56",2016-08-26,"03"
"서울",111301,"양천구",0.002,0.4,0.049,0.009,20,13,"서울 양천구 중앙로52길 56",2016-08-26,"04"
"서울",111301,"양천구",0.003,0.4,0.043,0.009,20,13,"서울 양천구 중앙로52길 56",2016-08-26,"05"
"서울",111301,"양천구",0.002,0.4,0.039,0.013,20,13,"서울 양천구 중앙로52길 56",2016-08-26,"06"
"서울",111301,"양천구",0.003,0.3,0.033,0.014,12,8,"서울 양천구 중앙로52길 56",2016-08-26,"07"
"서울",111301,"양천구",0.003,0.3,0.03,0.016,3,2,"서울 양천구 중앙로52길 56",2016-08-26,"08"
"서울",111301,"양천구",0.002,0.3,0.027,0.017,9,1,"서울 양천구 중앙로52길 56",2016-08-26,"09"
"서울",111301,"양천구",0.003,0.3,0.027,0.017,13,2,"서울 양천구 중앙로52길 56",2016-08-26,"10"
"서울",111301,"양천구",0.003,0.3,0.027,0.017,10,1,"서울 양천구 중앙로52길 56",2016-08-26,"11"
"서울",111301,"양천구",0.003,0.3,0.031,0.014,12,2,"서울 양천구 중앙로52길 56",2016-08-26,"12"
"서울",111301,"양천구",0.003,0.3,0.036,0.012,19,2,"서울 양천구 중앙로52길 56",2016-08-26,"13"
"서울",111301,"양천구",0.003,0.3,0.038,0.012,18,2,"서울 양천구 중앙로52길 56",2016-08-26,"14"
"서울",111301,"양천구",0.002,0.3,0.04,0.013,20,4,"서울 양천구 중앙로52길 56",2016-08-26,"15"
"서울",111301,"양천구",0.003,0.3,0.041,0.014,10,2,"서울 양천구 중앙로52길 56",2016-08-26,"16"
"서울",111301,"양천구",0.002,0.3,0.04,0.017,14,3,"서울 양천구 중앙로52길 56",2016-08-26,"17"
"서울",111301,"양천구",0.003,0.3,0.038,0.019,14,4,"서울 양천구 중앙로52길 56",2016-08-26,"18"
"서울",111301,"양천구",0.003,0.3,0.03,0.026,14,5,"서울 양천구 중앙로52길 56",2016-08-26,"19"
"서울",111301,"양천구",0.003,0.3,0.023,0.03,17,5,"서울 양천구 중앙로52길 56",2016-08-26,"20"
"서울",111301,"양천구",0.002,0.3,0.023,0.026,12,3,"서울 양천구 중앙로52길 56",2016-08-26,"21"
"서울",111301,"양천구",0.003,0.3,0.022,0.025,8,4,"서울 양천구 중앙로52길 56",2016-08-26,"22"
"서울",111301,"양천구",0.003,0.3,0.024,0.021,12,4,"서울 양천구 중앙로52길 56",2016-08-26,"23"
"서울",111301,"양천구",0.003,0.3,0.025,0.019,11,3,"서울 양천구 중앙로52길 56",2016-08-26,"24"
"서울",111311,"노원구",0.005,0.3,0.019,0.012,8,5,"서울 노원구 상계로 118",2016-08-26,"01"
"서울",111311,"노원구",0.005,0.3,0.024,0.01,9,6,"서울 노원구 상계로 118",2016-08-26,"02"
"서울",111311,"노원구",0.006,0.3,0.033,0.006,10,6,"서울 노원구 상계로 118",2016-08-26,"03"
"서울",111311,"노원구",0.005,0.3,0.033,0.006,12,9,"서울 노원구 상계로 118",2016-08-26,"04"
"서울",111311,"노원구",0.005,0.3,0.03,0.007,11,7,"서울 노원구 상계로 118",2016-08-26,"05"
"서울",111311,"노원구",0.006,0.3,0.037,0.003,5,4,"서울 노원구 상계로 118",2016-08-26,"06"
"서울",111311,"노원구",0.005,0.3,0.034,0.006,1,1,"서울 노원구 상계로 118",2016-08-26,"07"
"서울",111311,"노원구",0.005,0.3,0.031,0.008,NA,NA,"서울 노원구 상계로 118",2016-08-26,"08"
"서울",111311,"노원구",0.005,0.3,0.029,0.009,1,1,"서울 노원구 상계로 118",2016-08-26,"09"
"서울",111311,"노원구",0.006,0.3,0.03,0.009,1,1,"서울 노원구 상계로 118",2016-08-26,"10"
"서울",111311,"노원구",0.005,0.3,0.032,0.007,1,1,"서울 노원구 상계로 118",2016-08-26,"11"
"서울",111311,"노원구",0.004,0.3,0.032,0.006,1,1,"서울 노원구 상계로 118",2016-08-26,"12"
"서울",111311,"노원구",0.005,0.3,0.033,0.005,4,1,"서울 노원구 상계로 118",2016-08-26,"13"
"서울",111311,"노원구",0.006,0.3,0.034,0.006,3,NA,"서울 노원구 상계로 118",2016-08-26,"14"
"서울",111311,"노원구",0.004,0.3,0.036,0.007,7,2,"서울 노원구 상계로 118",2016-08-26,"15"
"서울",111311,"노원구",0.006,0.3,0.037,0.007,5,1,"서울 노원구 상계로 118",2016-08-26,"16"
"서울",111311,"노원구",0.006,0.3,0.037,0.009,8,2,"서울 노원구 상계로 118",2016-08-26,"17"
"서울",111311,"노원구",0.005,0.3,0.036,0.01,8,4,"서울 노원구 상계로 118",2016-08-26,"18"
"서울",111311,"노원구",0.005,0.3,0.026,0.018,6,4,"서울 노원구 상계로 118",2016-08-26,"19"
"서울",111311,"노원구",0.005,0.3,0.016,0.027,11,8,"서울 노원구 상계로 118",2016-08-26,"20"
"서울",111311,"노원구",0.006,0.3,0.015,0.027,14,4,"서울 노원구 상계로 118",2016-08-26,"21"
"서울",111311,"노원구",0.004,0.3,0.021,0.019,7,1,"서울 노원구 상계로 118",2016-08-26,"22"
"서울",111311,"노원구",0.005,0.3,0.028,0.011,5,2,"서울 노원구 상계로 118",2016-08-26,"23"
"서울",111311,"노원구",0.005,0.3,0.031,0.009,4,1,"서울 노원구 상계로 118",2016-08-26,"24"
"서울",111312,"화랑로",0.004,0.5,0.013,0.033,15,NA,"서울 노원구 화랑로 429",2016-08-26,"01"
"서울",111312,"화랑로",0.004,0.5,0.019,0.027,18,NA,"서울 노원구 화랑로 429",2016-08-26,"02"
"서울",111312,"화랑로",0.004,0.4,0.034,0.02,15,NA,"서울 노원구 화랑로 429",2016-08-26,"03"
"서울",111312,"화랑로",0.004,0.5,0.03,0.023,23,NA,"서울 노원구 화랑로 429",2016-08-26,"04"
"서울",111312,"화랑로",0.004,0.4,0.025,0.029,15,NA,"서울 노원구 화랑로 429",2016-08-26,"05"
"서울",111312,"화랑로",0.004,0.5,0.015,0.046,18,NA,"서울 노원구 화랑로 429",2016-08-26,"06"
"서울",111312,"화랑로",0.004,0.5,0.012,0.052,13,NA,"서울 노원구 화랑로 429",2016-08-26,"07"
"서울",111312,"화랑로",0.004,0.6,0.009,0.054,14,NA,"서울 노원구 화랑로 429",2016-08-26,"08"
"서울",111312,"화랑로",0.004,0.6,0.009,0.05,28,NA,"서울 노원구 화랑로 429",2016-08-26,"09"
"서울",111312,"화랑로",0.004,0.6,0.01,0.052,21,NA,"서울 노원구 화랑로 429",2016-08-26,"10"
"서울",111312,"화랑로",0.004,0.6,0.01,0.051,26,NA,"서울 노원구 화랑로 429",2016-08-26,"11"
"서울",111312,"화랑로",0.004,0.5,0.013,0.048,19,NA,"서울 노원구 화랑로 429",2016-08-26,"12"
"서울",111312,"화랑로",0.004,0.5,0.017,0.042,32,NA,"서울 노원구 화랑로 429",2016-08-26,"13"
"서울",111312,"화랑로",0.004,0.5,0.018,0.044,27,NA,"서울 노원구 화랑로 429",2016-08-26,"14"
"서울",111312,"화랑로",0.004,0.5,0.017,0.046,21,NA,"서울 노원구 화랑로 429",2016-08-26,"15"
"서울",111312,"화랑로",0.004,0.5,0.018,0.05,24,NA,"서울 노원구 화랑로 429",2016-08-26,"16"
"서울",111312,"화랑로",0.004,0.6,0.014,0.061,21,NA,"서울 노원구 화랑로 429",2016-08-26,"17"
"서울",111312,"화랑로",0.004,0.6,0.012,0.064,21,NA,"서울 노원구 화랑로 429",2016-08-26,"18"
