"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.027,0.045,46,28,"서울 강서로45다길 71",2016-05-20,"10"
"서울",111212,"강서구",0.006,0.4,0.031,0.044,31,21,"서울 강서로45다길 71",2016-05-20,"11"
"서울",111212,"강서구",0.005,0.3,0.034,0.043,44,26,"서울 강서로45다길 71",2016-05-20,"12"
"서울",111212,"강서구",0.005,0.3,0.048,0.03,35,22,"서울 강서로45다길 71",2016-05-20,"13"
"서울",111212,"강서구",0.004,0.3,0.056,0.022,23,11,"서울 강서로45다길 71",2016-05-20,"14"
"서울",111212,"강서구",0.005,0.2,0.06,0.02,21,17,"서울 강서로45다길 71",2016-05-20,"15"
"서울",111212,"강서구",0.007,0.4,0.092,0.032,61,25,"서울 강서로45다길 71",2016-05-20,"16"
"서울",111212,"강서구",0.006,0.4,0.105,0.029,117,60,"서울 강서로45다길 71",2016-05-20,"17"
"서울",111212,"강서구",0.006,0.4,0.102,0.027,122,66,"서울 강서로45다길 71",2016-05-20,"18"
"서울",111212,"강서구",0.007,0.4,0.084,0.036,90,47,"서울 강서로45다길 71",2016-05-20,"19"
"서울",111212,"강서구",0.01,0.4,0.068,0.053,107,66,"서울 강서로45다길 71",2016-05-20,"20"
"서울",111212,"강서구",NA,0.5,0.05,0.059,99,46,"서울 강서로45다길 71",2016-05-20,"21"
"서울",111212,"강서구",NA,0.5,0.049,0.049,112,61,"서울 강서로45다길 71",2016-05-20,"22"
"서울",111212,"강서구",0.016,0.6,0.027,0.067,101,62,"서울 강서로45다길 71",2016-05-20,"23"
"서울",111212,"강서구",0.011,0.7,0.008,0.083,109,60,"서울 강서로45다길 71",2016-05-20,"24"
"서울",111213,"공항대로",0.005,0.9,0.003,0.048,53,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"01"
"서울",111213,"공항대로",0.005,1,0.003,0.037,51,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"02"
"서울",111213,"공항대로",0.005,0.9,0.003,0.037,43,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"03"
"서울",111213,"공항대로",0.005,0.9,0.003,0.034,44,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"04"
"서울",111213,"공항대로",0.005,0.9,0.002,0.036,45,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"05"
"서울",111213,"공항대로",0.005,0.9,0.002,0.046,60,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"06"
"서울",111213,"공항대로",0.006,0.9,0.003,0.059,117,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"07"
"서울",111213,"공항대로",0.006,0.9,0.002,0.066,153,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"08"
"서울",111213,"공항대로",0.006,0.9,0.003,0.066,135,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"09"
"서울",111213,"공항대로",0.005,0.7,0.012,0.055,90,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"10"
"서울",111213,"공항대로",0.005,0.6,0.014,0.066,78,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"11"
"서울",111213,"공항대로",0.005,0.6,0.015,0.057,82,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"12"
"서울",111213,"공항대로",0.005,0.5,0.025,0.042,47,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"13"
"서울",111213,"공항대로",0.005,0.4,0.032,0.037,39,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"14"
"서울",111213,"공항대로",0.004,0.4,0.034,0.041,36,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"15"
"서울",111213,"공항대로",0.007,0.6,0.05,0.075,104,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"16"
"서울",111213,"공항대로",0.007,0.6,0.056,0.082,141,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"17"
"서울",111213,"공항대로",0.008,0.7,0.056,0.074,126,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"18"
"서울",111213,"공항대로",0.013,0.8,0.046,0.069,104,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"19"
"서울",111213,"공항대로",0.017,0.7,0.043,0.059,226,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"20"
"서울",111213,"공항대로",0.028,0.7,0.039,0.05,143,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"21"
"서울",111213,"공항대로",0.02,0.8,0.023,0.06,121,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"22"
"서울",111213,"공항대로",0.013,1.1,0.004,0.087,154,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"23"
"서울",111213,"공항대로",0.007,1.2,0.005,0.063,131,NA,"서울 강서구 마곡동 727-1091",2016-05-20,"24"
"서울",111221,"구로구",0.006,0.8,0.004,0.054,46,11,"서울 구로구 가마산로 27길 45",2016-05-20,"01"
"서울",111221,"구로구",0.008,0.6,0.003,0.05,54,27,"서울 구로구 가마산로 27길 45",2016-05-20,"02"
"서울",111221,"구로구",0.011,0.7,0.004,0.049,53,30,"서울 구로구 가마산로 27길 45",2016-05-20,"03"
"서울",111221,"구로구",0.009,0.6,0.004,0.046,50,31,"서울 구로구 가마산로 27길 45",2016-05-20,"04"
"서울",111221,"구로구",0.009,0.7,0.004,0.044,56,35,"서울 구로구 가마산로 27길 45",2016-05-20,"05"
"서울",111221,"구로구",0.007,0.7,0.003,0.046,44,24,"서울 구로구 가마산로 27길 45",2016-05-20,"06"
"서울",111221,"구로구",0.006,0.7,0.004,0.046,40,19,"서울 구로구 가마산로 27길 45",2016-05-20,"07"
"서울",111221,"구로구",0.006,0.6,0.007,0.046,49,20,"서울 구로구 가마산로 27길 45",2016-05-20,"08"
"서울",111221,"구로구",0.006,0.6,0.011,0.045,53,28,"서울 구로구 가마산로 27길 45",2016-05-20,"09"
"서울",111221,"구로구",0.006,0.6,0.017,0.045,54,25,"서울 구로구 가마산로 27길 45",2016-05-20,"10"
"서울",111221,"구로구",0.006,0.5,0.027,0.034,53,30,"서울 구로구 가마산로 27길 45",2016-05-20,"11"
"서울",111221,"구로구",0.005,0.4,0.037,0.024,33,22,"서울 구로구 가마산로 27길 45",2016-05-20,"12"
"서울",111221,"구로구",0.005,0.4,0.042,0.022,34,18,"서울 구로구 가마산로 27길 45",2016-05-20,"13"
"서울",111221,"구로구",0.005,0.4,0.043,0.022,41,22,"서울 구로구 가마산로 27길 45",2016-05-20,"14"
"서울",111221,"구로구",0.005,0.4,0.052,0.016,32,15,"서울 구로구 가마산로 27길 45",2016-05-20,"15"
"서울",111221,"구로구",0.006,0.5,0.071,0.024,40,18,"서울 구로구 가마산로 27길 45",2016-05-20,"16"
"서울",111221,"구로구",0.009,0.7,0.101,0.034,131,79,"서울 구로구 가마산로 27길 45",2016-05-20,"17"
"서울",111221,"구로구",0.008,0.6,0.104,0.032,155,75,"서울 구로구 가마산로 27길 45",2016-05-20,"18"
"서울",111221,"구로구",0.008,0.6,0.091,0.037,109,55,"서울 구로구 가마산로 27길 45",2016-05-20,"19"
"서울",111221,"구로구",0.009,0.7,0.079,0.044,94,54,"서울 구로구 가마산로 27길 45",2016-05-20,"20"
"서울",111221,"구로구",0.009,0.8,0.038,0.073,96,54,"서울 구로구 가마산로 27길 45",2016-05-20,"21"
"서울",111221,"구로구",0.011,0.9,0.016,0.092,139,62,"서울 구로구 가마산로 27길 45",2016-05-20,"22"
"서울",111221,"구로구",0.01,0.8,0.021,0.076,116,57,"서울 구로구 가마산로 27길 45",2016-05-20,"23"
"서울",111221,"구로구",0.006,0.7,0.013,0.061,67,32,"서울 구로구 가마산로 27길 45",2016-05-20,"24"
"서울",111231,"영등포구",0.004,0.8,0.021,0.047,46,22,"서울 영등포구 양산로23길 11",2016-05-20,"01"
"서울",111231,"영등포구",0.005,0.9,0.016,0.053,56,21,"서울 영등포구 양산로23길 11",2016-05-20,"02"
"서울",111231,"영등포구",0.005,0.8,0.017,0.05,51,20,"서울 영등포구 양산로23길 11",2016-05-20,"03"
"서울",111231,"영등포구",0.007,0.8,0.016,0.048,65,27,"서울 영등포구 양산로23길 11",2016-05-20,"04"
"서울",111231,"영등포구",0.007,0.9,0.019,0.048,61,35,"서울 영등포구 양산로23길 11",2016-05-20,"05"
"서울",111231,"영등포구",0.005,0.8,0.021,0.051,48,26,"서울 영등포구 양산로23길 11",2016-05-20,"06"
"서울",111231,"영등포구",0.005,0.7,0.021,0.051,47,27,"서울 영등포구 양산로23길 11",2016-05-20,"07"
"서울",111231,"영등포구",0.005,0.7,0.022,0.05,38,24,"서울 영등포구 양산로23길 11",2016-05-20,"08"
"서울",111231,"영등포구",0.004,0.7,0.026,0.047,43,16,"서울 영등포구 양산로23길 11",2016-05-20,"09"
"서울",111231,"영등포구",0.004,0.5,0.03,0.046,46,32,"서울 영등포구 양산로23길 11",2016-05-20,"10"
"서울",111231,"영등포구",0.004,0.6,0.035,0.044,48,28,"서울 영등포구 양산로23길 11",2016-05-20,"11"
"서울",111231,"영등포구",0.003,0.5,0.042,0.036,41,25,"서울 영등포구 양산로23길 11",2016-05-20,"12"
"서울",111231,"영등포구",0.004,0.5,0.052,0.029,33,21,"서울 영등포구 양산로23길 11",2016-05-20,"13"
"서울",111231,"영등포구",0.003,0.4,0.057,0.025,26,17,"서울 영등포구 양산로23길 11",2016-05-20,"14"
"서울",111231,"영등포구",0.003,0.3,0.058,0.023,37,13,"서울 영등포구 양산로23길 11",2016-05-20,"15"
"서울",111231,"영등포구",0.003,0.8,0.061,0.024,28,14,"서울 영등포구 양산로23길 11",2016-05-20,"16"
"서울",111231,"영등포구",0.006,0.6,0.104,0.038,86,59,"서울 영등포구 양산로23길 11",2016-05-20,"17"
"서울",111231,"영등포구",0.005,0.6,0.102,0.037,144,79,"서울 영등포구 양산로23길 11",2016-05-20,"18"
"서울",111231,"영등포구",0.006,0.8,0.088,0.044,110,61,"서울 영등포구 양산로23길 11",2016-05-20,"19"
"서울",111231,"영등포구",0.008,0.9,0.074,0.055,116,60,"서울 영등포구 양산로23길 11",2016-05-20,"20"
"서울",111231,"영등포구",0.009,1,0.047,0.078,123,74,"서울 영등포구 양산로23길 11",2016-05-20,"21"
"서울",111231,"영등포구",0.011,1.1,0.041,0.08,135,91,"서울 영등포구 양산로23길 11",2016-05-20,"22"
"서울",111231,"영등포구",0.007,1.1,0.04,0.068,126,85,"서울 영등포구 양산로23길 11",2016-05-20,"23"
"서울",111231,"영등포구",0.005,0.9,0.036,0.046,70,41,"서울 영등포구 양산로23길 11",2016-05-20,"24"
"서울",111232,"영등포로",0.007,0.6,0.002,0.078,51,NA,"서울 영등포구 영중로 37",2016-05-20,"01"
"서울",111232,"영등포로",0.006,0.6,0.002,0.076,50,NA,"서울 영등포구 영중로 37",2016-05-20,"02"
"서울",111232,"영등포로",0.008,0.6,0.002,0.074,53,NA,"서울 영등포구 영중로 37",2016-05-20,"03"
"서울",111232,"영등포로",0.01,0.6,0.002,0.071,61,NA,"서울 영등포구 영중로 37",2016-05-20,"04"
"서울",111232,"영등포로",0.009,0.7,0.002,0.074,58,NA,"서울 영등포구 영중로 37",2016-05-20,"05"
"서울",111232,"영등포로",0.008,0.7,0.002,0.076,52,NA,"서울 영등포구 영중로 37",2016-05-20,"06"
"서울",111232,"영등포로",0.008,0.5,0.002,0.077,52,NA,"서울 영등포구 영중로 37",2016-05-20,"07"
"서울",111232,"영등포로",0.009,0.4,0.004,0.077,46,NA,"서울 영등포구 영중로 37",2016-05-20,"08"
"서울",111232,"영등포로",0.008,0.5,0.008,0.081,32,NA,"서울 영등포구 영중로 37",2016-05-20,"09"
"서울",111232,"영등포로",0.008,0.5,0.011,0.085,57,NA,"서울 영등포구 영중로 37",2016-05-20,"10"
"서울",111232,"영등포로",0.008,0.4,0.02,0.067,47,NA,"서울 영등포구 영중로 37",2016-05-20,"11"
"서울",111232,"영등포로",0.007,0.3,0.027,0.069,34,NA,"서울 영등포구 영중로 37",2016-05-20,"12"
"서울",111232,"영등포로",0.007,0.4,0.032,0.062,36,NA,"서울 영등포구 영중로 37",2016-05-20,"13"
"서울",111232,"영등포로",0.007,0.3,0.039,0.06,26,NA,"서울 영등포구 영중로 37",2016-05-20,"14"
"서울",111232,"영등포로",0.006,0.3,0.037,0.065,27,NA,"서울 영등포구 영중로 37",2016-05-20,"15"
"서울",111232,"영등포로",0.007,0.4,0.034,0.081,36,NA,"서울 영등포구 영중로 37",2016-05-20,"16"
"서울",111232,"영등포로",0.009,0.5,0.041,0.126,92,NA,"서울 영등포구 영중로 37",2016-05-20,"17"
"서울",111232,"영등포로",0.009,0.6,0.052,0.118,161,NA,"서울 영등포구 영중로 37",2016-05-20,"18"
"서울",111232,"영등포로",0.009,0.6,0.04,0.121,121,NA,"서울 영등포구 영중로 37",2016-05-20,"19"
"서울",111232,"영등포로",0.011,0.6,0.039,0.117,103,NA,"서울 영등포구 영중로 37",2016-05-20,"20"
"서울",111232,"영등포로",0.012,0.6,0.035,0.111,109,NA,"서울 영등포구 영중로 37",2016-05-20,"21"
"서울",111232,"영등포로",0.014,0.6,0.023,0.122,133,NA,"서울 영등포구 영중로 37",2016-05-20,"22"
"서울",111232,"영등포로",0.01,0.8,0.012,0.134,129,NA,"서울 영등포구 영중로 37",2016-05-20,"23"
"서울",111232,"영등포로",0.008,0.6,0.007,0.099,92,NA,"서울 영등포구 영중로 37",2016-05-20,"24"
"서울",111241,"동작구",0.004,0.5,0.003,0.065,26,13,"서울 동작구 사당로16아길 6",2016-05-20,"01"
"서울",111241,"동작구",0.003,0.5,0.007,0.054,26,13,"서울 동작구 사당로16아길 6",2016-05-20,"02"
"서울",111241,"동작구",0.005,0.6,0.003,0.062,23,13,"서울 동작구 사당로16아길 6",2016-05-20,"03"
"서울",111241,"동작구",0.004,0.6,0.002,0.061,25,15,"서울 동작구 사당로16아길 6",2016-05-20,"04"
"서울",111241,"동작구",0.004,0.7,0.002,0.062,29,12,"서울 동작구 사당로16아길 6",2016-05-20,"05"
"서울",111241,"동작구",0.004,0.6,0.003,0.063,29,13,"서울 동작구 사당로16아길 6",2016-05-20,"06"
"서울",111241,"동작구",0.005,0.7,0.005,0.066,33,18,"서울 동작구 사당로16아길 6",2016-05-20,"07"
"서울",111241,"동작구",0.005,0.6,0.01,0.064,35,17,"서울 동작구 사당로16아길 6",2016-05-20,"08"
"서울",111241,"동작구",0.005,0.5,0.023,0.055,41,20,"서울 동작구 사당로16아길 6",2016-05-20,"09"
"서울",111241,"동작구",0.005,0.4,0.033,0.045,44,22,"서울 동작구 사당로16아길 6",2016-05-20,"10"
"서울",111241,"동작구",0.004,0.3,0.041,0.035,38,19,"서울 동작구 사당로16아길 6",2016-05-20,"11"
"서울",111241,"동작구",0.004,0.3,0.052,0.026,30,18,"서울 동작구 사당로16아길 6",2016-05-20,"12"
"서울",111241,"동작구",0.004,0.3,0.059,0.022,25,15,"서울 동작구 사당로16아길 6",2016-05-20,"13"
"서울",111241,"동작구",0.004,0.2,0.065,0.02,25,14,"서울 동작구 사당로16아길 6",2016-05-20,"14"
"서울",111241,"동작구",0.003,0.2,0.073,0.018,26,11,"서울 동작구 사당로16아길 6",2016-05-20,"15"
"서울",111241,"동작구",0.003,0.2,0.072,0.017,24,13,"서울 동작구 사당로16아길 6",2016-05-20,"16"
"서울",111241,"동작구",0.005,0.4,0.083,0.029,29,19,"서울 동작구 사당로16아길 6",2016-05-20,"17"
"서울",111241,"동작구",0.006,0.5,0.108,0.043,98,56,"서울 동작구 사당로16아길 6",2016-05-20,"18"
"서울",111241,"동작구",0.006,0.5,0.098,0.043,95,56,"서울 동작구 사당로16아길 6",2016-05-20,"19"
"서울",111241,"동작구",0.005,0.6,0.08,0.057,85,48,"서울 동작구 사당로16아길 6",2016-05-20,"20"
"서울",111241,"동작구",0.005,0.6,0.064,0.059,93,56,"서울 동작구 사당로16아길 6",2016-05-20,"21"
"서울",111241,"동작구",0.005,0.7,0.042,0.068,94,57,"서울 동작구 사당로16아길 6",2016-05-20,"22"
"서울",111241,"동작구",0.005,0.8,0.016,0.096,97,59,"서울 동작구 사당로16아길 6",2016-05-20,"23"
"서울",111241,"동작구",0.006,0.7,0.008,0.104,85,53,"서울 동작구 사당로16아길 6",2016-05-20,"24"
"서울",111242,"동작대로 중앙차로",0.005,1,0.003,0.076,50,NA,"서울 동작구 동작대로 144",2016-05-20,"01"
"서울",111242,"동작대로 중앙차로",0.005,1,0.003,0.068,51,NA,"서울 동작구 동작대로 144",2016-05-20,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.003,0.064,60,NA,"서울 동작구 동작대로 144",2016-05-20,"03"
"서울",111242,"동작대로 중앙차로",0.005,1,0.003,0.064,57,NA,"서울 동작구 동작대로 144",2016-05-20,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.003,0.064,45,NA,"서울 동작구 동작대로 144",2016-05-20,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.003,0.073,58,NA,"서울 동작구 동작대로 144",2016-05-20,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.079,60,NA,"서울 동작구 동작대로 144",2016-05-20,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.081,61,NA,"서울 동작구 동작대로 144",2016-05-20,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.081,77,NA,"서울 동작구 동작대로 144",2016-05-20,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.015,0.077,78,NA,"서울 동작구 동작대로 144",2016-05-20,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.082,70,NA,"서울 동작구 동작대로 144",2016-05-20,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.021,0.08,50,NA,"서울 동작구 동작대로 144",2016-05-20,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.024,0.086,49,NA,"서울 동작구 동작대로 144",2016-05-20,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.031,0.084,47,NA,"서울 동작구 동작대로 144",2016-05-20,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.033,0.096,47,NA,"서울 동작구 동작대로 144",2016-05-20,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.027,0.101,51,NA,"서울 동작구 동작대로 144",2016-05-20,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.031,0.108,84,NA,"서울 동작구 동작대로 144",2016-05-20,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.051,0.14,180,NA,"서울 동작구 동작대로 144",2016-05-20,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.039,0.142,148,NA,"서울 동작구 동작대로 144",2016-05-20,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.03,0.144,104,NA,"서울 동작구 동작대로 144",2016-05-20,"20"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.021,0.148,132,NA,"서울 동작구 동작대로 144",2016-05-20,"21"
"서울",111242,"동작대로 중앙차로",0.01,1,0.014,0.143,131,NA,"서울 동작구 동작대로 144",2016-05-20,"22"
"서울",111242,"동작대로 중앙차로",0.008,1.3,0.004,0.145,125,NA,"서울 동작구 동작대로 144",2016-05-20,"23"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.006,0.127,124,NA,"서울 동작구 동작대로 144",2016-05-20,"24"
"서울",111251,"관악구",0.004,0.8,0.003,0.071,33,18,"서울 관악구 신림동길 14",2016-05-20,"01"
"서울",111251,"관악구",0.005,0.8,0.003,0.071,35,21,"서울 관악구 신림동길 14",2016-05-20,"02"
"서울",111251,"관악구",0.004,0.8,0.003,0.065,33,21,"서울 관악구 신림동길 14",2016-05-20,"03"
"서울",111251,"관악구",0.005,0.7,0.003,0.064,39,29,"서울 관악구 신림동길 14",2016-05-20,"04"
"서울",111251,"관악구",0.003,0.8,0.003,0.061,34,21,"서울 관악구 신림동길 14",2016-05-20,"05"
"서울",111251,"관악구",0.004,0.8,0.003,0.064,31,19,"서울 관악구 신림동길 14",2016-05-20,"06"
"서울",111251,"관악구",0.004,0.8,0.004,0.066,33,21,"서울 관악구 신림동길 14",2016-05-20,"07"
"서울",111251,"관악구",0.004,0.7,0.01,0.061,44,26,"서울 관악구 신림동길 14",2016-05-20,"08"
"서울",111251,"관악구",0.004,0.6,0.017,0.06,50,29,"서울 관악구 신림동길 14",2016-05-20,"09"
"서울",111251,"관악구",0.005,0.5,0.032,0.047,47,26,"서울 관악구 신림동길 14",2016-05-20,"10"
"서울",111251,"관악구",0.004,0.4,0.043,0.033,39,23,"서울 관악구 신림동길 14",2016-05-20,"11"
"서울",111251,"관악구",0.004,0.4,0.052,0.029,31,21,"서울 관악구 신림동길 14",2016-05-20,"12"
"서울",111251,"관악구",0.004,0.3,0.061,0.023,33,24,"서울 관악구 신림동길 14",2016-05-20,"13"
"서울",111251,"관악구",0.003,0.3,0.063,0.024,28,21,"서울 관악구 신림동길 14",2016-05-20,"14"
"서울",111251,"관악구",0.003,0.3,0.07,0.021,28,17,"서울 관악구 신림동길 14",2016-05-20,"15"
"서울",111251,"관악구",0.004,0.4,0.08,0.031,32,20,"서울 관악구 신림동길 14",2016-05-20,"16"
"서울",111251,"관악구",0.007,0.6,0.126,0.044,98,67,"서울 관악구 신림동길 14",2016-05-20,"17"
"서울",111251,"관악구",0.007,0.6,0.131,0.039,111,75,"서울 관악구 신림동길 14",2016-05-20,"18"
"서울",111251,"관악구",0.006,0.6,0.112,0.048,97,64,"서울 관악구 신림동길 14",2016-05-20,"19"
"서울",111251,"관악구",0.007,0.7,0.095,0.059,104,72,"서울 관악구 신림동길 14",2016-05-20,"20"
"서울",111251,"관악구",0.007,0.9,0.045,0.105,114,75,"서울 관악구 신림동길 14",2016-05-20,"21"
"서울",111251,"관악구",0.007,1,0.014,0.132,125,81,"서울 관악구 신림동길 14",2016-05-20,"22"
"서울",111251,"관악구",0.006,1,0.015,0.111,113,75,"서울 관악구 신림동길 14",2016-05-20,"23"
"서울",111251,"관악구",0.005,0.8,0.015,0.094,72,51,"서울 관악구 신림동길 14",2016-05-20,"24"
"서울",111261,"강남구",0.005,0.7,0.002,0.078,40,25,"서울 강남구 학동로 426",2016-05-20,"01"
"서울",111261,"강남구",0.005,0.7,0.002,0.072,43,23,"서울 강남구 학동로 426",2016-05-20,"02"
"서울",111261,"강남구",0.005,0.6,0.002,0.066,36,22,"서울 강남구 학동로 426",2016-05-20,"03"
"서울",111261,"강남구",0.005,0.5,0.002,0.059,35,21,"서울 강남구 학동로 426",2016-05-20,"04"
"서울",111261,"강남구",0.006,0.4,0.006,0.047,32,25,"서울 강남구 학동로 426",2016-05-20,"05"
"서울",111261,"강남구",0.005,0.3,0.009,0.044,32,17,"서울 강남구 학동로 426",2016-05-20,"06"
"서울",111261,"강남구",0.005,0.3,0.008,0.046,30,21,"서울 강남구 학동로 426",2016-05-20,"07"
"서울",111261,"강남구",0.005,0.4,0.01,0.047,27,22,"서울 강남구 학동로 426",2016-05-20,"08"
"서울",111261,"강남구",0.005,0.4,0.019,0.047,31,20,"서울 강남구 학동로 426",2016-05-20,"09"
"서울",111261,"강남구",0.006,0.5,0.014,0.065,36,21,"서울 강남구 학동로 426",2016-05-20,"10"
"서울",111261,"강남구",0.006,0.4,0.026,0.056,47,38,"서울 강남구 학동로 426",2016-05-20,"11"
"서울",111261,"강남구",0.005,0.3,0.051,0.027,22,17,"서울 강남구 학동로 426",2016-05-20,"12"
"서울",111261,"강남구",0.005,0.3,0.059,0.031,21,14,"서울 강남구 학동로 426",2016-05-20,"13"
"서울",111261,"강남구",0.005,0.3,0.061,0.033,27,16,"서울 강남구 학동로 426",2016-05-20,"14"
"서울",111261,"강남구",0.005,0.2,0.067,0.027,22,22,"서울 강남구 학동로 426",2016-05-20,"15"
"서울",111261,"강남구",0.005,0.3,0.071,0.026,22,19,"서울 강남구 학동로 426",2016-05-20,"16"
"서울",111261,"강남구",0.005,0.2,0.069,0.025,22,9,"서울 강남구 학동로 426",2016-05-20,"17"
"서울",111261,"강남구",0.007,0.5,0.115,0.054,65,59,"서울 강남구 학동로 426",2016-05-20,"18"
"서울",111261,"강남구",0.007,0.5,0.105,0.058,89,83,"서울 강남구 학동로 426",2016-05-20,"19"
"서울",111261,"강남구",0.009,0.5,0.091,0.064,92,65,"서울 강남구 학동로 426",2016-05-20,"20"
"서울",111261,"강남구",0.009,0.6,0.071,0.07,114,88,"서울 강남구 학동로 426",2016-05-20,"21"
"서울",111261,"강남구",0.008,0.6,0.029,0.097,115,100,"서울 강남구 학동로 426",2016-05-20,"22"
"서울",111261,"강남구",0.006,0.5,0.009,0.082,54,38,"서울 강남구 학동로 426",2016-05-20,"23"
"서울",111261,"강남구",0.005,0.4,0.016,0.064,33,28,"서울 강남구 학동로 426",2016-05-20,"24"
"서울",111262,"서초구",0.003,0.8,0.003,0.063,43,14,"서울 서초구 신반포로15길 16",2016-05-20,"01"
"서울",111262,"서초구",0.003,0.9,0.003,0.06,41,19,"서울 서초구 신반포로15길 16",2016-05-20,"02"
"서울",111262,"서초구",0.003,0.7,0.003,0.056,38,20,"서울 서초구 신반포로15길 16",2016-05-20,"03"
"서울",111262,"서초구",0.003,0.7,0.003,0.055,41,21,"서울 서초구 신반포로15길 16",2016-05-20,"04"
"서울",111262,"서초구",0.003,0.6,0.003,0.052,45,20,"서울 서초구 신반포로15길 16",2016-05-20,"05"
"서울",111262,"서초구",0.003,0.6,0.003,0.05,34,17,"서울 서초구 신반포로15길 16",2016-05-20,"06"
"서울",111262,"서초구",0.003,0.6,0.005,0.052,42,19,"서울 서초구 신반포로15길 16",2016-05-20,"07"
"서울",111262,"서초구",0.003,0.4,0.019,0.038,36,19,"서울 서초구 신반포로15길 16",2016-05-20,"08"
"서울",111262,"서초구",0.003,0.5,0.015,0.051,45,22,"서울 서초구 신반포로15길 16",2016-05-20,"09"
"서울",111262,"서초구",0.004,0.4,0.029,0.041,65,33,"서울 서초구 신반포로15길 16",2016-05-20,"10"
"서울",111262,"서초구",0.003,0.3,0.04,0.031,44,27,"서울 서초구 신반포로15길 16",2016-05-20,"11"
"서울",111262,"서초구",0.003,0.3,0.048,0.027,33,18,"서울 서초구 신반포로15길 16",2016-05-20,"12"
"서울",111262,"서초구",0.003,0.3,0.041,0.039,37,19,"서울 서초구 신반포로15길 16",2016-05-20,"13"
"서울",111262,"서초구",0.003,0.3,0.04,0.048,NA,25,"서울 서초구 신반포로15길 16",2016-05-20,"14"
"서울",111262,"서초구",0.003,0.3,0.058,0.03,NA,19,"서울 서초구 신반포로15길 16",2016-05-20,"15"
"서울",111262,"서초구",0.003,0.3,0.062,0.03,NA,17,"서울 서초구 신반포로15길 16",2016-05-20,"16"
"서울",111262,"서초구",0.003,0.3,0.069,0.042,82,23,"서울 서초구 신반포로15길 16",2016-05-20,"17"
"서울",111262,"서초구",0.005,0.5,0.117,0.042,NA,84,"서울 서초구 신반포로15길 16",2016-05-20,"18"
"서울",111262,"서초구",0.005,0.5,0.106,0.044,154,65,"서울 서초구 신반포로15길 16",2016-05-20,"19"
"서울",111262,"서초구",0.006,0.5,0.074,0.07,112,54,"서울 서초구 신반포로15길 16",2016-05-20,"20"
"서울",111262,"서초구",0.008,0.6,0.046,0.089,130,54,"서울 서초구 신반포로15길 16",2016-05-20,"21"
"서울",111262,"서초구",0.009,0.6,0.053,0.065,125,49,"서울 서초구 신반포로15길 16",2016-05-20,"22"
"서울",111262,"서초구",0.006,0.6,0.028,0.067,119,54,"서울 서초구 신반포로15길 16",2016-05-20,"23"
"서울",111262,"서초구",0.003,0.6,0.009,0.08,45,24,"서울 서초구 신반포로15길 16",2016-05-20,"24"
