"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.028,0.021,49,19,"서울 강서로45다길 71",2016-05-08,"10"
"서울",111212,"강서구",0.004,0.3,0.034,0.019,61,19,"서울 강서로45다길 71",2016-05-08,"11"
"서울",111212,"강서구",0.005,0.3,0.043,0.017,51,11,"서울 강서로45다길 71",2016-05-08,"12"
"서울",111212,"강서구",0.005,0.3,0.057,0.012,58,19,"서울 강서로45다길 71",2016-05-08,"13"
"서울",111212,"강서구",0.005,0.3,0.06,0.013,54,18,"서울 강서로45다길 71",2016-05-08,"14"
"서울",111212,"강서구",0.005,0.3,0.065,0.011,59,12,"서울 강서로45다길 71",2016-05-08,"15"
"서울",111212,"강서구",0.005,0.3,0.072,0.01,71,12,"서울 강서로45다길 71",2016-05-08,"16"
"서울",111212,"강서구",0.006,0.3,0.071,0.015,62,23,"서울 강서로45다길 71",2016-05-08,"17"
"서울",111212,"강서구",0.006,0.3,0.063,0.014,68,21,"서울 강서로45다길 71",2016-05-08,"18"
"서울",111212,"강서구",0.006,0.3,0.063,0.016,76,14,"서울 강서로45다길 71",2016-05-08,"19"
"서울",111212,"강서구",0.006,0.3,0.054,0.021,58,9,"서울 강서로45다길 71",2016-05-08,"20"
"서울",111212,"강서구",0.008,0.4,0.04,0.036,59,24,"서울 강서로45다길 71",2016-05-08,"21"
"서울",111212,"강서구",0.009,0.4,0.046,0.026,63,25,"서울 강서로45다길 71",2016-05-08,"22"
"서울",111212,"강서구",0.01,0.4,0.028,0.042,69,20,"서울 강서로45다길 71",2016-05-08,"23"
"서울",111212,"강서구",0.018,0.4,0.032,0.039,76,24,"서울 강서로45다길 71",2016-05-08,"24"
"서울",111213,"공항대로",0.004,0.8,0.002,0.037,47,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"01"
"서울",111213,"공항대로",0.003,0.8,0.003,0.032,47,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"02"
"서울",111213,"공항대로",0.003,1.1,0.004,0.023,49,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"03"
"서울",111213,"공항대로",0.003,1.2,0.005,0.02,42,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"04"
"서울",111213,"공항대로",0.004,1.3,0.005,0.023,44,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"05"
"서울",111213,"공항대로",0.004,1.2,0.002,0.029,47,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"06"
"서울",111213,"공항대로",0.004,1.1,0.003,0.03,57,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"07"
"서울",111213,"공항대로",0.004,1.1,0.004,0.029,70,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"08"
"서울",111213,"공항대로",0.005,0.7,0.009,0.031,68,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"09"
"서울",111213,"공항대로",0.004,0.6,0.016,0.024,61,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"10"
"서울",111213,"공항대로",0.004,0.5,0.023,0.02,77,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"11"
"서울",111213,"공항대로",0.004,0.5,0.026,0.023,62,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"12"
"서울",111213,"공항대로",0.005,0.4,0.035,0.018,51,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"13"
"서울",111213,"공항대로",0.004,0.4,0.038,0.02,59,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"14"
"서울",111213,"공항대로",0.004,0.4,0.039,0.027,57,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"15"
"서울",111213,"공항대로",0.004,0.5,0.041,0.027,56,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"16"
"서울",111213,"공항대로",0.007,0.7,0.039,0.038,59,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"17"
"서울",111213,"공항대로",0.005,0.5,0.034,0.029,55,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"18"
"서울",111213,"공항대로",0.005,0.5,0.037,0.029,52,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"19"
"서울",111213,"공항대로",0.007,0.6,0.025,0.045,41,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"20"
"서울",111213,"공항대로",0.007,0.6,0.025,0.038,57,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"21"
"서울",111213,"공항대로",0.007,0.6,0.017,0.041,60,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"22"
"서울",111213,"공항대로",0.007,0.7,0.008,0.049,75,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"23"
"서울",111213,"공항대로",0.016,0.7,0.011,0.048,65,NA,"서울 강서구 마곡동 727-1091",2016-05-08,"24"
"서울",111221,"구로구",0.008,0.7,0.004,0.043,71,26,"서울 구로구 가마산로 27길 45",2016-05-08,"01"
"서울",111221,"구로구",0.01,0.6,0.004,0.041,68,33,"서울 구로구 가마산로 27길 45",2016-05-08,"02"
"서울",111221,"구로구",0.009,0.7,0.004,0.041,56,25,"서울 구로구 가마산로 27길 45",2016-05-08,"03"
"서울",111221,"구로구",0.007,0.7,0.004,0.036,56,29,"서울 구로구 가마산로 27길 45",2016-05-08,"04"
"서울",111221,"구로구",0.006,0.7,0.004,0.034,48,19,"서울 구로구 가마산로 27길 45",2016-05-08,"05"
"서울",111221,"구로구",0.006,0.7,0.004,0.033,50,23,"서울 구로구 가마산로 27길 45",2016-05-08,"06"
"서울",111221,"구로구",0.006,0.6,0.007,0.029,46,22,"서울 구로구 가마산로 27길 45",2016-05-08,"07"
"서울",111221,"구로구",0.006,0.6,0.012,0.025,42,13,"서울 구로구 가마산로 27길 45",2016-05-08,"08"
"서울",111221,"구로구",0.005,0.5,0.016,0.023,50,20,"서울 구로구 가마산로 27길 45",2016-05-08,"09"
"서울",111221,"구로구",0.005,0.5,0.02,0.022,50,19,"서울 구로구 가마산로 27길 45",2016-05-08,"10"
"서울",111221,"구로구",0.005,0.5,0.027,0.02,56,18,"서울 구로구 가마산로 27길 45",2016-05-08,"11"
"서울",111221,"구로구",0.005,0.4,0.043,0.009,53,9,"서울 구로구 가마산로 27길 45",2016-05-08,"12"
"서울",111221,"구로구",0.005,0.4,0.048,0.009,55,18,"서울 구로구 가마산로 27길 45",2016-05-08,"13"
"서울",111221,"구로구",0.005,0.4,0.051,0.01,69,20,"서울 구로구 가마산로 27길 45",2016-05-08,"14"
"서울",111221,"구로구",0.004,0.4,0.057,0.009,65,20,"서울 구로구 가마산로 27길 45",2016-05-08,"15"
"서울",111221,"구로구",0.005,0.4,0.063,0.009,61,21,"서울 구로구 가마산로 27길 45",2016-05-08,"16"
"서울",111221,"구로구",0.006,0.5,0.065,0.011,73,25,"서울 구로구 가마산로 27길 45",2016-05-08,"17"
"서울",111221,"구로구",0.006,0.5,0.06,0.013,73,24,"서울 구로구 가마산로 27길 45",2016-05-08,"18"
"서울",111221,"구로구",0.006,0.5,0.058,0.016,72,19,"서울 구로구 가마산로 27길 45",2016-05-08,"19"
"서울",111221,"구로구",0.005,0.5,0.051,0.019,64,18,"서울 구로구 가마산로 27길 45",2016-05-08,"20"
"서울",111221,"구로구",0.005,0.5,0.039,0.027,53,16,"서울 구로구 가마산로 27길 45",2016-05-08,"21"
"서울",111221,"구로구",0.006,0.6,0.032,0.033,56,16,"서울 구로구 가마산로 27길 45",2016-05-08,"22"
"서울",111221,"구로구",0.008,0.5,0.037,0.028,63,17,"서울 구로구 가마산로 27길 45",2016-05-08,"23"
"서울",111221,"구로구",0.009,0.7,0.016,0.05,62,18,"서울 구로구 가마산로 27길 45",2016-05-08,"24"
"서울",111231,"영등포구",0.002,0.9,NA,0.043,70,23,"서울 영등포구 양산로23길 11",2016-05-08,"01"
"서울",111231,"영등포구",0.002,0.7,NA,0.046,75,27,"서울 영등포구 양산로23길 11",2016-05-08,"02"
"서울",111231,"영등포구",0.002,0.8,NA,0.046,64,26,"서울 영등포구 양산로23길 11",2016-05-08,"03"
"서울",111231,"영등포구",0.002,0.8,NA,0.044,59,20,"서울 영등포구 양산로23길 11",2016-05-08,"04"
"서울",111231,"영등포구",0.002,0.8,NA,0.044,61,21,"서울 영등포구 양산로23길 11",2016-05-08,"05"
"서울",111231,"영등포구",0.002,0.8,NA,0.042,50,19,"서울 영등포구 양산로23길 11",2016-05-08,"06"
"서울",111231,"영등포구",0.002,0.7,NA,0.039,56,20,"서울 영등포구 양산로23길 11",2016-05-08,"07"
"서울",111231,"영등포구",0.002,0.6,NA,0.031,40,15,"서울 영등포구 양산로23길 11",2016-05-08,"08"
"서울",111231,"영등포구",0.002,0.5,NA,0.027,47,14,"서울 영등포구 양산로23길 11",2016-05-08,"09"
"서울",111231,"영등포구",0.002,0.6,NA,0.024,53,18,"서울 영등포구 양산로23길 11",2016-05-08,"10"
"서울",111231,"영등포구",0.002,0.5,NA,0.023,49,16,"서울 영등포구 양산로23길 11",2016-05-08,"11"
"서울",111231,"영등포구",0.002,0.5,NA,0.019,61,18,"서울 영등포구 양산로23길 11",2016-05-08,"12"
"서울",111231,"영등포구",0.002,0.5,NA,0.014,56,12,"서울 영등포구 양산로23길 11",2016-05-08,"13"
"서울",111231,"영등포구",0.002,0.4,NA,0.013,69,18,"서울 영등포구 양산로23길 11",2016-05-08,"14"
"서울",111231,"영등포구",0.002,0.5,NA,0.015,63,18,"서울 영등포구 양산로23길 11",2016-05-08,"15"
"서울",111231,"영등포구",0.002,0.6,NA,0.015,70,22,"서울 영등포구 양산로23길 11",2016-05-08,"16"
"서울",111231,"영등포구",0.002,0.4,NA,0.015,78,22,"서울 영등포구 양산로23길 11",2016-05-08,"17"
"서울",111231,"영등포구",0.002,0.5,NA,0.015,81,28,"서울 영등포구 양산로23길 11",2016-05-08,"18"
"서울",111231,"영등포구",0.002,0.7,NA,0.017,82,25,"서울 영등포구 양산로23길 11",2016-05-08,"19"
"서울",111231,"영등포구",0.002,0.5,NA,0.022,81,17,"서울 영등포구 양산로23길 11",2016-05-08,"20"
"서울",111231,"영등포구",0.002,0.6,NA,0.031,67,29,"서울 영등포구 양산로23길 11",2016-05-08,"21"
"서울",111231,"영등포구",0.002,0.7,NA,0.054,66,24,"서울 영등포구 양산로23길 11",2016-05-08,"22"
"서울",111231,"영등포구",0.002,0.7,NA,0.051,57,20,"서울 영등포구 양산로23길 11",2016-05-08,"23"
"서울",111231,"영등포구",0.002,0.8,NA,0.047,61,28,"서울 영등포구 양산로23길 11",2016-05-08,"24"
"서울",111232,"영등포로",0.008,0.5,0.003,0.065,59,NA,"서울 영등포구 영중로 37",2016-05-08,"01"
"서울",111232,"영등포로",0.007,0.5,0.002,0.06,80,NA,"서울 영등포구 영중로 37",2016-05-08,"02"
"서울",111232,"영등포로",0.008,0.6,0.002,0.058,66,NA,"서울 영등포구 영중로 37",2016-05-08,"03"
"서울",111232,"영등포로",0.007,0.5,0.002,0.053,55,NA,"서울 영등포구 영중로 37",2016-05-08,"04"
"서울",111232,"영등포로",0.007,0.6,0.002,0.056,57,NA,"서울 영등포구 영중로 37",2016-05-08,"05"
"서울",111232,"영등포로",0.007,0.5,0.001,0.056,61,NA,"서울 영등포구 영중로 37",2016-05-08,"06"
"서울",111232,"영등포로",0.006,0.4,0.003,0.051,51,NA,"서울 영등포구 영중로 37",2016-05-08,"07"
"서울",111232,"영등포로",0.006,0.4,0.008,0.042,41,NA,"서울 영등포구 영중로 37",2016-05-08,"08"
"서울",111232,"영등포로",0.007,0.3,0.014,0.042,40,NA,"서울 영등포구 영중로 37",2016-05-08,"09"
"서울",111232,"영등포로",0.007,0.3,0.018,0.046,52,NA,"서울 영등포구 영중로 37",2016-05-08,"10"
"서울",111232,"영등포로",0.007,0.3,0.022,0.037,41,NA,"서울 영등포구 영중로 37",2016-05-08,"11"
"서울",111232,"영등포로",0.006,0.3,0.03,0.047,48,NA,"서울 영등포구 영중로 37",2016-05-08,"12"
"서울",111232,"영등포로",0.007,0.3,0.035,0.045,47,NA,"서울 영등포구 영중로 37",2016-05-08,"13"
"서울",111232,"영등포로",0.007,0.3,0.034,0.06,53,NA,"서울 영등포구 영중로 37",2016-05-08,"14"
"서울",111232,"영등포로",0.006,0.3,0.033,0.063,72,NA,"서울 영등포구 영중로 37",2016-05-08,"15"
"서울",111232,"영등포로",0.007,0.3,0.035,0.067,72,NA,"서울 영등포구 영중로 37",2016-05-08,"16"
"서울",111232,"영등포로",0.009,0.4,0.031,0.084,55,NA,"서울 영등포구 영중로 37",2016-05-08,"17"
"서울",111232,"영등포로",0.009,0.4,0.031,0.074,68,NA,"서울 영등포구 영중로 37",2016-05-08,"18"
"서울",111232,"영등포로",0.007,0.4,0.032,0.072,81,NA,"서울 영등포구 영중로 37",2016-05-08,"19"
"서울",111232,"영등포로",0.007,0.4,0.024,0.086,69,NA,"서울 영등포구 영중로 37",2016-05-08,"20"
"서울",111232,"영등포로",0.007,0.4,0.017,0.08,64,NA,"서울 영등포구 영중로 37",2016-05-08,"21"
"서울",111232,"영등포로",0.009,0.4,0.017,0.078,59,NA,"서울 영등포구 영중로 37",2016-05-08,"22"
"서울",111232,"영등포로",0.009,0.4,0.023,0.068,56,NA,"서울 영등포구 영중로 37",2016-05-08,"23"
"서울",111232,"영등포로",0.012,0.4,0.023,0.068,58,NA,"서울 영등포구 영중로 37",2016-05-08,"24"
"서울",111241,"동작구",0.004,0.5,0.011,0.044,43,14,"서울 동작구 사당로16아길 6",2016-05-08,"01"
"서울",111241,"동작구",0.003,0.5,0.012,0.037,44,17,"서울 동작구 사당로16아길 6",2016-05-08,"02"
"서울",111241,"동작구",0.003,0.5,0.007,0.04,41,15,"서울 동작구 사당로16아길 6",2016-05-08,"03"
"서울",111241,"동작구",0.003,0.6,0.005,0.039,40,16,"서울 동작구 사당로16아길 6",2016-05-08,"04"
"서울",111241,"동작구",0.003,0.6,0.002,0.046,39,17,"서울 동작구 사당로16아길 6",2016-05-08,"05"
"서울",111241,"동작구",0.003,0.6,0.003,0.047,39,14,"서울 동작구 사당로16아길 6",2016-05-08,"06"
"서울",111241,"동작구",0.003,0.6,0.006,0.044,40,14,"서울 동작구 사당로16아길 6",2016-05-08,"07"
"서울",111241,"동작구",0.004,0.6,0.011,0.038,41,10,"서울 동작구 사당로16아길 6",2016-05-08,"08"
"서울",111241,"동작구",0.004,0.5,0.023,0.031,42,12,"서울 동작구 사당로16아길 6",2016-05-08,"09"
"서울",111241,"동작구",0.004,0.5,0.03,0.028,43,13,"서울 동작구 사당로16아길 6",2016-05-08,"10"
"서울",111241,"동작구",0.004,0.3,0.043,0.02,42,13,"서울 동작구 사당로16아길 6",2016-05-08,"11"
"서울",111241,"동작구",0.003,0.3,0.055,0.014,49,10,"서울 동작구 사당로16아길 6",2016-05-08,"12"
"서울",111241,"동작구",0.003,0.3,0.062,0.011,50,10,"서울 동작구 사당로16아길 6",2016-05-08,"13"
"서울",111241,"동작구",0.004,0.3,0.063,0.013,48,10,"서울 동작구 사당로16아길 6",2016-05-08,"14"
"서울",111241,"동작구",0.004,0.3,0.067,0.014,46,12,"서울 동작구 사당로16아길 6",2016-05-08,"15"
"서울",111241,"동작구",0.003,0.3,0.072,0.013,50,12,"서울 동작구 사당로16아길 6",2016-05-08,"16"
"서울",111241,"동작구",0.005,0.3,0.073,0.015,51,17,"서울 동작구 사당로16아길 6",2016-05-08,"17"
"서울",111241,"동작구",0.005,0.3,0.069,0.014,55,16,"서울 동작구 사당로16아길 6",2016-05-08,"18"
"서울",111241,"동작구",0.005,0.4,0.066,0.017,55,18,"서울 동작구 사당로16아길 6",2016-05-08,"19"
"서울",111241,"동작구",0.007,0.5,0.06,0.023,55,15,"서울 동작구 사당로16아길 6",2016-05-08,"20"
"서울",111241,"동작구",0.004,0.4,0.054,0.024,46,13,"서울 동작구 사당로16아길 6",2016-05-08,"21"
"서울",111241,"동작구",0.004,0.4,0.048,0.026,44,12,"서울 동작구 사당로16아길 6",2016-05-08,"22"
"서울",111241,"동작구",0.004,0.4,0.042,0.031,48,14,"서울 동작구 사당로16아길 6",2016-05-08,"23"
"서울",111241,"동작구",0.005,0.4,0.037,0.035,49,15,"서울 동작구 사당로16아길 6",2016-05-08,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.057,68,NA,"서울 동작구 동작대로 144",2016-05-08,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.004,0.054,62,NA,"서울 동작구 동작대로 144",2016-05-08,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.044,57,NA,"서울 동작구 동작대로 144",2016-05-08,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.004,0.045,60,NA,"서울 동작구 동작대로 144",2016-05-08,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.003,0.045,54,NA,"서울 동작구 동작대로 144",2016-05-08,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.003,0.052,61,NA,"서울 동작구 동작대로 144",2016-05-08,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.004,0.05,63,NA,"서울 동작구 동작대로 144",2016-05-08,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.048,63,NA,"서울 동작구 동작대로 144",2016-05-08,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.011,0.047,62,NA,"서울 동작구 동작대로 144",2016-05-08,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.044,70,NA,"서울 동작구 동작대로 144",2016-05-08,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.025,0.047,63,NA,"서울 동작구 동작대로 144",2016-05-08,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.03,0.052,77,NA,"서울 동작구 동작대로 144",2016-05-08,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.03,0.062,70,NA,"서울 동작구 동작대로 144",2016-05-08,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.04,0.046,67,NA,"서울 동작구 동작대로 144",2016-05-08,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.039,0.059,73,NA,"서울 동작구 동작대로 144",2016-05-08,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.041,0.066,79,NA,"서울 동작구 동작대로 144",2016-05-08,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.048,0.057,86,NA,"서울 동작구 동작대로 144",2016-05-08,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.05,0.047,86,NA,"서울 동작구 동작대로 144",2016-05-08,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.042,0.056,75,NA,"서울 동작구 동작대로 144",2016-05-08,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.029,0.067,65,NA,"서울 동작구 동작대로 144",2016-05-08,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.021,0.074,65,NA,"서울 동작구 동작대로 144",2016-05-08,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.017,0.077,66,NA,"서울 동작구 동작대로 144",2016-05-08,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.014,0.08,65,NA,"서울 동작구 동작대로 144",2016-05-08,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.008,0.085,69,NA,"서울 동작구 동작대로 144",2016-05-08,"24"
"서울",111251,"관악구",0.006,0.7,0.004,0.062,51,25,"서울 관악구 신림동길 14",2016-05-08,"01"
"서울",111251,"관악구",0.005,0.7,0.005,0.054,50,25,"서울 관악구 신림동길 14",2016-05-08,"02"
"서울",111251,"관악구",0.004,0.9,0.007,0.044,49,26,"서울 관악구 신림동길 14",2016-05-08,"03"
"서울",111251,"관악구",0.003,0.8,0.005,0.041,48,25,"서울 관악구 신림동길 14",2016-05-08,"04"
"서울",111251,"관악구",0.003,0.8,0.004,0.043,43,21,"서울 관악구 신림동길 14",2016-05-08,"05"
"서울",111251,"관악구",0.004,0.7,0.004,0.048,42,21,"서울 관악구 신림동길 14",2016-05-08,"06"
"서울",111251,"관악구",0.004,0.7,0.007,0.043,42,21,"서울 관악구 신림동길 14",2016-05-08,"07"
"서울",111251,"관악구",0.004,0.6,0.012,0.037,41,20,"서울 관악구 신림동길 14",2016-05-08,"08"
"서울",111251,"관악구",0.004,0.5,0.021,0.03,43,17,"서울 관악구 신림동길 14",2016-05-08,"09"
"서울",111251,"관악구",0.004,0.5,0.028,0.028,46,20,"서울 관악구 신림동길 14",2016-05-08,"10"
"서울",111251,"관악구",0.004,0.4,0.038,0.024,45,15,"서울 관악구 신림동길 14",2016-05-08,"11"
"서울",111251,"관악구",0.004,0.4,0.055,0.014,46,16,"서울 관악구 신림동길 14",2016-05-08,"12"
"서울",111251,"관악구",0.004,0.4,0.064,0.012,49,14,"서울 관악구 신림동길 14",2016-05-08,"13"
"서울",111251,"관악구",0.004,0.4,0.066,0.013,50,18,"서울 관악구 신림동길 14",2016-05-08,"14"
"서울",111251,"관악구",0.003,0.3,0.073,0.012,56,20,"서울 관악구 신림동길 14",2016-05-08,"15"
"서울",111251,"관악구",0.003,0.3,0.08,0.01,50,21,"서울 관악구 신림동길 14",2016-05-08,"16"
"서울",111251,"관악구",0.005,0.4,0.081,0.013,53,25,"서울 관악구 신림동길 14",2016-05-08,"17"
"서울",111251,"관악구",0.005,0.4,0.07,0.018,58,23,"서울 관악구 신림동길 14",2016-05-08,"18"
"서울",111251,"관악구",0.007,0.5,0.068,0.02,55,22,"서울 관악구 신림동길 14",2016-05-08,"19"
"서울",111251,"관악구",0.006,0.6,0.058,0.028,49,22,"서울 관악구 신림동길 14",2016-05-08,"20"
"서울",111251,"관악구",0.004,0.6,0.049,0.035,46,24,"서울 관악구 신림동길 14",2016-05-08,"21"
"서울",111251,"관악구",0.004,0.6,0.041,0.041,47,20,"서울 관악구 신림동길 14",2016-05-08,"22"
"서울",111251,"관악구",0.006,0.5,0.05,0.032,48,20,"서울 관악구 신림동길 14",2016-05-08,"23"
"서울",111251,"관악구",0.011,0.5,0.045,0.038,47,22,"서울 관악구 신림동길 14",2016-05-08,"24"
"서울",111261,"강남구",0.005,0.5,0.001,0.058,51,21,"서울 강남구 학동로 426",2016-05-08,"01"
"서울",111261,"강남구",0.005,0.6,0.002,0.055,51,14,"서울 강남구 학동로 426",2016-05-08,"02"
"서울",111261,"강남구",0.005,0.5,0.001,0.052,45,21,"서울 강남구 학동로 426",2016-05-08,"03"
"서울",111261,"강남구",0.005,0.5,0.002,0.043,50,20,"서울 강남구 학동로 426",2016-05-08,"04"
"서울",111261,"강남구",0.005,0.4,0.006,0.035,45,16,"서울 강남구 학동로 426",2016-05-08,"05"
"서울",111261,"강남구",0.004,0.4,0.005,0.035,41,21,"서울 강남구 학동로 426",2016-05-08,"06"
"서울",111261,"강남구",0.004,0.4,0.009,0.028,41,15,"서울 강남구 학동로 426",2016-05-08,"07"
"서울",111261,"강남구",0.004,0.4,0.01,0.03,43,20,"서울 강남구 학동로 426",2016-05-08,"08"
"서울",111261,"강남구",0.004,0.4,0.018,0.027,45,20,"서울 강남구 학동로 426",2016-05-08,"09"
"서울",111261,"강남구",0.005,0.4,0.02,0.027,37,12,"서울 강남구 학동로 426",2016-05-08,"10"
"서울",111261,"강남구",0.006,0.4,0.033,0.027,46,13,"서울 강남구 학동로 426",2016-05-08,"11"
"서울",111261,"강남구",0.005,0.3,0.054,0.017,40,10,"서울 강남구 학동로 426",2016-05-08,"12"
"서울",111261,"강남구",0.005,0.3,0.065,0.013,46,14,"서울 강남구 학동로 426",2016-05-08,"13"
"서울",111261,"강남구",0.005,0.3,0.069,0.011,44,11,"서울 강남구 학동로 426",2016-05-08,"14"
"서울",111261,"강남구",0.005,0.3,0.07,0.012,40,12,"서울 강남구 학동로 426",2016-05-08,"15"
"서울",111261,"강남구",0.005,0.2,0.079,0.013,43,11,"서울 강남구 학동로 426",2016-05-08,"16"
"서울",111261,"강남구",0.006,0.3,0.078,0.016,46,18,"서울 강남구 학동로 426",2016-05-08,"17"
"서울",111261,"강남구",0.007,0.3,0.075,0.017,57,23,"서울 강남구 학동로 426",2016-05-08,"18"
"서울",111261,"강남구",0.006,0.3,0.073,0.017,68,18,"서울 강남구 학동로 426",2016-05-08,"19"
"서울",111261,"강남구",0.007,0.4,0.067,0.024,64,17,"서울 강남구 학동로 426",2016-05-08,"20"
"서울",111261,"강남구",0.006,0.4,0.053,0.031,60,17,"서울 강남구 학동로 426",2016-05-08,"21"
"서울",111261,"강남구",0.006,0.4,0.044,0.039,58,21,"서울 강남구 학동로 426",2016-05-08,"22"
"서울",111261,"강남구",0.005,0.4,0.048,0.034,56,17,"서울 강남구 학동로 426",2016-05-08,"23"
"서울",111261,"강남구",0.006,0.3,0.048,0.032,50,19,"서울 강남구 학동로 426",2016-05-08,"24"
"서울",111262,"서초구",0.003,0.6,0.004,0.052,57,23,"서울 서초구 신반포로15길 16",2016-05-08,"01"
"서울",111262,"서초구",0.003,0.6,0.004,0.049,48,20,"서울 서초구 신반포로15길 16",2016-05-08,"02"
"서울",111262,"서초구",0.003,0.6,0.004,0.043,47,19,"서울 서초구 신반포로15길 16",2016-05-08,"03"
"서울",111262,"서초구",0.003,0.6,0.003,0.043,36,18,"서울 서초구 신반포로15길 16",2016-05-08,"04"
"서울",111262,"서초구",0.003,0.6,0.003,0.04,26,17,"서울 서초구 신반포로15길 16",2016-05-08,"05"
"서울",111262,"서초구",0.003,0.5,0.007,0.034,42,19,"서울 서초구 신반포로15길 16",2016-05-08,"06"
"서울",111262,"서초구",0.003,0.5,0.01,0.031,51,14,"서울 서초구 신반포로15길 16",2016-05-08,"07"
"서울",111262,"서초구",0.003,0.5,0.017,0.025,48,14,"서울 서초구 신반포로15길 16",2016-05-08,"08"
"서울",111262,"서초구",0.003,0.4,0.025,0.022,52,18,"서울 서초구 신반포로15길 16",2016-05-08,"09"
"서울",111262,"서초구",0.003,0.4,0.031,0.023,49,16,"서울 서초구 신반포로15길 16",2016-05-08,"10"
"서울",111262,"서초구",0.003,0.4,0.036,0.024,53,16,"서울 서초구 신반포로15길 16",2016-05-08,"11"
"서울",111262,"서초구",0.003,0.3,0.054,0.014,54,14,"서울 서초구 신반포로15길 16",2016-05-08,"12"
"서울",111262,"서초구",0.003,0.3,0.062,0.012,56,13,"서울 서초구 신반포로15길 16",2016-05-08,"13"
"서울",111262,"서초구",0.003,0.3,0.066,0.011,52,13,"서울 서초구 신반포로15길 16",2016-05-08,"14"
"서울",111262,"서초구",0.003,0.3,0.069,0.012,NA,15,"서울 서초구 신반포로15길 16",2016-05-08,"15"
"서울",111262,"서초구",0.003,0.3,0.075,0.012,63,14,"서울 서초구 신반포로15길 16",2016-05-08,"16"
"서울",111262,"서초구",0.004,0.3,0.075,0.016,75,21,"서울 서초구 신반포로15길 16",2016-05-08,"17"
"서울",111262,"서초구",0.004,0.3,0.072,0.015,93,21,"서울 서초구 신반포로15길 16",2016-05-08,"18"
"서울",111262,"서초구",0.005,0.4,0.07,0.016,77,19,"서울 서초구 신반포로15길 16",2016-05-08,"19"
"서울",111262,"서초구",0.005,0.4,0.063,0.02,63,14,"서울 서초구 신반포로15길 16",2016-05-08,"20"
"서울",111262,"서초구",0.004,0.4,0.052,0.026,60,16,"서울 서초구 신반포로15길 16",2016-05-08,"21"
"서울",111262,"서초구",0.004,0.4,0.037,0.039,52,13,"서울 서초구 신반포로15길 16",2016-05-08,"22"
"서울",111262,"서초구",0.004,0.4,0.038,0.039,53,19,"서울 서초구 신반포로15길 16",2016-05-08,"23"
"서울",111262,"서초구",0.005,0.4,0.038,0.04,30,14,"서울 서초구 신반포로15길 16",2016-05-08,"24"
