"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.015,0.034,33,12,"서울 강서로45다길 71",2016-02-10,"12"
"서울",111212,"강서구",0.005,0.5,0.015,0.035,34,20,"서울 강서로45다길 71",2016-02-10,"13"
"서울",111212,"강서구",0.005,0.5,0.016,0.035,33,15,"서울 강서로45다길 71",2016-02-10,"14"
"서울",111212,"강서구",0.005,0.5,0.015,0.037,27,11,"서울 강서로45다길 71",2016-02-10,"15"
"서울",111212,"강서구",0.005,0.5,0.011,0.04,35,16,"서울 강서로45다길 71",2016-02-10,"16"
"서울",111212,"강서구",0.005,0.5,0.009,0.045,51,17,"서울 강서로45다길 71",2016-02-10,"17"
"서울",111212,"강서구",0.006,0.6,0.004,0.05,41,22,"서울 강서로45다길 71",2016-02-10,"18"
"서울",111212,"강서구",0.006,0.6,0.002,0.057,56,28,"서울 강서로45다길 71",2016-02-10,"19"
"서울",111212,"강서구",0.008,0.9,0.001,0.065,79,33,"서울 강서로45다길 71",2016-02-10,"20"
"서울",111212,"강서구",0.007,1.2,0.001,0.074,83,31,"서울 강서로45다길 71",2016-02-10,"21"
"서울",111212,"강서구",0.007,1.1,0.001,0.073,82,35,"서울 강서로45다길 71",2016-02-10,"22"
"서울",111212,"강서구",0.006,1.2,0.001,0.068,72,23,"서울 강서로45다길 71",2016-02-10,"23"
"서울",111212,"강서구",0.007,1.6,0.002,0.082,70,29,"서울 강서로45다길 71",2016-02-10,"24"
"서울",111213,"공항대로",0.005,0.9,0.002,0.039,45,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"01"
"서울",111213,"공항대로",0.004,1,0.002,0.034,39,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"02"
"서울",111213,"공항대로",0.004,1,0.001,0.031,37,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"03"
"서울",111213,"공항대로",0.004,0.9,0.002,0.028,38,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"04"
"서울",111213,"공항대로",0.004,0.8,0.002,0.028,34,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"05"
"서울",111213,"공항대로",0.004,0.8,0.002,0.031,34,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"06"
"서울",111213,"공항대로",0.005,0.9,0.002,0.035,34,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"07"
"서울",111213,"공항대로",0.005,0.9,0.002,0.034,35,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"08"
"서울",111213,"공항대로",0.005,0.9,0.003,0.035,39,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"09"
"서울",111213,"공항대로",0.007,0.9,0.004,0.04,61,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"10"
"서울",111213,"공항대로",0.007,0.7,0.007,0.04,77,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"11"
"서울",111213,"공항대로",0.007,0.6,0.01,0.032,67,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"12"
"서울",111213,"공항대로",0.009,0.7,0.009,0.029,65,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"13"
"서울",111213,"공항대로",0.008,0.6,0.01,0.033,54,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"14"
"서울",111213,"공항대로",0.01,0.6,0.01,0.034,55,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"15"
"서울",111213,"공항대로",0.01,0.6,0.008,0.039,51,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"16"
"서울",111213,"공항대로",NA,0.7,0.005,0.041,51,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"17"
"서울",111213,"공항대로",NA,0.7,0.002,0.049,57,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"18"
"서울",111213,"공항대로",0.009,0.7,0.002,0.051,60,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"19"
"서울",111213,"공항대로",0.007,0.8,0.001,0.058,63,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"20"
"서울",111213,"공항대로",0.005,0.8,0.002,0.051,53,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"21"
"서울",111213,"공항대로",0.005,1,0.002,0.048,73,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"22"
"서울",111213,"공항대로",0.006,1.1,0.002,0.048,77,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"23"
"서울",111213,"공항대로",0.005,1.2,0.002,0.045,69,NA,"서울 강서구 마곡동 727-1091",2016-02-10,"24"
"서울",111221,"구로구",0.007,0.9,NA,0.05,43,28,"서울 구로구 가마산로 27길 45",2016-02-10,"01"
"서울",111221,"구로구",0.007,0.8,0.002,0.048,41,32,"서울 구로구 가마산로 27길 45",2016-02-10,"02"
"서울",111221,"구로구",0.007,0.7,0.003,0.045,35,26,"서울 구로구 가마산로 27길 45",2016-02-10,"03"
"서울",111221,"구로구",0.006,1,0.002,0.048,30,16,"서울 구로구 가마산로 27길 45",2016-02-10,"04"
"서울",111221,"구로구",0.006,1.1,0.002,0.047,36,27,"서울 구로구 가마산로 27길 45",2016-02-10,"05"
"서울",111221,"구로구",0.007,1,0.002,0.045,37,27,"서울 구로구 가마산로 27길 45",2016-02-10,"06"
"서울",111221,"구로구",0.006,1.1,0.002,0.046,30,23,"서울 구로구 가마산로 27길 45",2016-02-10,"07"
"서울",111221,"구로구",0.006,1.1,0.002,0.045,38,23,"서울 구로구 가마산로 27길 45",2016-02-10,"08"
"서울",111221,"구로구",0.007,1.1,0.003,0.044,39,22,"서울 구로구 가마산로 27길 45",2016-02-10,"09"
"서울",111221,"구로구",0.007,0.9,0.005,0.039,33,22,"서울 구로구 가마산로 27길 45",2016-02-10,"10"
"서울",111221,"구로구",0.008,0.9,0.007,0.038,42,26,"서울 구로구 가마산로 27길 45",2016-02-10,"11"
"서울",111221,"구로구",0.009,0.8,0.009,0.036,42,23,"서울 구로구 가마산로 27길 45",2016-02-10,"12"
"서울",111221,"구로구",0.008,0.7,0.01,0.036,40,28,"서울 구로구 가마산로 27길 45",2016-02-10,"13"
"서울",111221,"구로구",0.008,0.7,0.012,0.034,39,23,"서울 구로구 가마산로 27길 45",2016-02-10,"14"
"서울",111221,"구로구",0.007,0.7,0.013,0.034,35,24,"서울 구로구 가마산로 27길 45",2016-02-10,"15"
"서울",111221,"구로구",0.007,0.6,0.012,0.035,35,22,"서울 구로구 가마산로 27길 45",2016-02-10,"16"
"서울",111221,"구로구",0.006,0.6,0.011,0.035,23,13,"서울 구로구 가마산로 27길 45",2016-02-10,"17"
"서울",111221,"구로구",0.006,0.6,0.006,0.041,28,13,"서울 구로구 가마산로 27길 45",2016-02-10,"18"
"서울",111221,"구로구",0.007,0.8,0.003,0.05,38,30,"서울 구로구 가마산로 27길 45",2016-02-10,"19"
"서울",111221,"구로구",0.01,0.9,0.003,0.057,48,33,"서울 구로구 가마산로 27길 45",2016-02-10,"20"
"서울",111221,"구로구",0.01,1.3,0.003,0.063,65,53,"서울 구로구 가마산로 27길 45",2016-02-10,"21"
"서울",111221,"구로구",0.009,1.8,0.003,0.069,80,42,"서울 구로구 가마산로 27길 45",2016-02-10,"22"
"서울",111221,"구로구",0.008,2,0.003,0.068,82,48,"서울 구로구 가마산로 27길 45",2016-02-10,"23"
"서울",111221,"구로구",0.007,1.3,0.003,0.056,57,22,"서울 구로구 가마산로 27길 45",2016-02-10,"24"
"서울",111231,"영등포구",0.007,0.8,0.002,0.038,41,17,"서울 영등포구 양산로23길 11",2016-02-10,"01"
"서울",111231,"영등포구",0.007,1.1,0.005,0.034,42,19,"서울 영등포구 양산로23길 11",2016-02-10,"02"
"서울",111231,"영등포구",0.006,0.9,0.002,0.037,34,18,"서울 영등포구 양산로23길 11",2016-02-10,"03"
"서울",111231,"영등포구",0.007,0.7,0.003,0.034,36,19,"서울 영등포구 양산로23길 11",2016-02-10,"04"
"서울",111231,"영등포구",0.006,0.9,0.002,0.037,34,19,"서울 영등포구 양산로23길 11",2016-02-10,"05"
"서울",111231,"영등포구",0.006,1.1,0.002,0.039,41,19,"서울 영등포구 양산로23길 11",2016-02-10,"06"
"서울",111231,"영등포구",0.005,0.9,0.002,0.038,47,22,"서울 영등포구 양산로23길 11",2016-02-10,"07"
"서울",111231,"영등포구",0.005,1.1,0.002,0.038,45,24,"서울 영등포구 양산로23길 11",2016-02-10,"08"
"서울",111231,"영등포구",0.005,0.8,0.002,0.036,49,26,"서울 영등포구 양산로23길 11",2016-02-10,"09"
"서울",111231,"영등포구",0.007,0.7,0.005,0.032,36,18,"서울 영등포구 양산로23길 11",2016-02-10,"10"
"서울",111231,"영등포구",0.008,0.6,0.006,0.03,44,23,"서울 영등포구 양산로23길 11",2016-02-10,"11"
"서울",111231,"영등포구",0.008,0.6,0.006,0.031,49,29,"서울 영등포구 양산로23길 11",2016-02-10,"12"
"서울",111231,"영등포구",0.008,0.5,0.007,0.035,52,24,"서울 영등포구 양산로23길 11",2016-02-10,"13"
"서울",111231,"영등포구",0.008,0.7,0.009,0.032,39,21,"서울 영등포구 양산로23길 11",2016-02-10,"14"
"서울",111231,"영등포구",0.008,0.5,0.01,0.03,44,19,"서울 영등포구 양산로23길 11",2016-02-10,"15"
"서울",111231,"영등포구",0.007,0.5,0.009,0.029,38,17,"서울 영등포구 양산로23길 11",2016-02-10,"16"
"서울",111231,"영등포구",0.008,0.4,0.009,0.031,46,18,"서울 영등포구 양산로23길 11",2016-02-10,"17"
"서울",111231,"영등포구",0.007,0.7,0.01,0.037,57,25,"서울 영등포구 양산로23길 11",2016-02-10,"18"
"서울",111231,"영등포구",0.007,0.7,0.004,0.044,54,20,"서울 영등포구 양산로23길 11",2016-02-10,"19"
"서울",111231,"영등포구",0.008,1,0.004,0.047,72,34,"서울 영등포구 양산로23길 11",2016-02-10,"20"
"서울",111231,"영등포구",0.007,1.2,0.003,0.058,83,40,"서울 영등포구 양산로23길 11",2016-02-10,"21"
"서울",111231,"영등포구",0.008,1.3,0.002,0.058,93,50,"서울 영등포구 양산로23길 11",2016-02-10,"22"
"서울",111231,"영등포구",0.007,1.7,0.002,0.069,107,52,"서울 영등포구 양산로23길 11",2016-02-10,"23"
"서울",111231,"영등포구",0.007,2,0.003,0.058,84,40,"서울 영등포구 양산로23길 11",2016-02-10,"24"
"서울",111232,"영등포로",0.008,0.6,0.002,0.064,55,NA,"서울 영등포구 영중로 37",2016-02-10,"01"
"서울",111232,"영등포로",0.008,0.6,0.004,0.058,48,NA,"서울 영등포구 영중로 37",2016-02-10,"02"
"서울",111232,"영등포로",0.008,0.7,0.002,0.059,44,NA,"서울 영등포구 영중로 37",2016-02-10,"03"
"서울",111232,"영등포로",0.007,0.8,0.001,0.059,53,NA,"서울 영등포구 영중로 37",2016-02-10,"04"
"서울",111232,"영등포로",0.008,0.9,0.001,0.059,41,NA,"서울 영등포구 영중로 37",2016-02-10,"05"
"서울",111232,"영등포로",0.008,0.8,0.001,0.065,59,NA,"서울 영등포구 영중로 37",2016-02-10,"06"
"서울",111232,"영등포로",0.009,0.9,0.001,0.073,70,NA,"서울 영등포구 영중로 37",2016-02-10,"07"
"서울",111232,"영등포로",0.007,0.8,0.001,0.073,86,NA,"서울 영등포구 영중로 37",2016-02-10,"08"
"서울",111232,"영등포로",0.008,0.7,0.003,0.057,49,NA,"서울 영등포구 영중로 37",2016-02-10,"09"
"서울",111232,"영등포로",0.008,0.6,0.006,0.055,63,NA,"서울 영등포구 영중로 37",2016-02-10,"10"
"서울",111232,"영등포로",0.01,0.6,0.008,0.055,64,NA,"서울 영등포구 영중로 37",2016-02-10,"11"
"서울",111232,"영등포로",0.009,0.6,0.01,0.054,66,NA,"서울 영등포구 영중로 37",2016-02-10,"12"
"서울",111232,"영등포로",0.009,0.5,0.01,0.054,63,NA,"서울 영등포구 영중로 37",2016-02-10,"13"
"서울",111232,"영등포로",0.008,0.5,0.011,0.054,83,NA,"서울 영등포구 영중로 37",2016-02-10,"14"
"서울",111232,"영등포로",0.008,0.6,0.01,0.061,73,NA,"서울 영등포구 영중로 37",2016-02-10,"15"
"서울",111232,"영등포로",0.008,0.5,0.009,0.063,57,NA,"서울 영등포구 영중로 37",2016-02-10,"16"
"서울",111232,"영등포로",0.008,0.5,0.007,0.061,50,NA,"서울 영등포구 영중로 37",2016-02-10,"17"
"서울",111232,"영등포로",0.007,0.6,0.004,0.064,49,NA,"서울 영등포구 영중로 37",2016-02-10,"18"
"서울",111232,"영등포로",0.008,0.8,0.002,0.075,61,NA,"서울 영등포구 영중로 37",2016-02-10,"19"
"서울",111232,"영등포로",0.011,1,0.002,0.081,79,NA,"서울 영등포구 영중로 37",2016-02-10,"20"
"서울",111232,"영등포로",0.012,1.1,0.002,0.101,107,NA,"서울 영등포구 영중로 37",2016-02-10,"21"
"서울",111232,"영등포로",0.012,1.4,0.002,0.102,109,NA,"서울 영등포구 영중로 37",2016-02-10,"22"
"서울",111232,"영등포로",0.013,1.7,0.003,0.113,113,NA,"서울 영등포구 영중로 37",2016-02-10,"23"
"서울",111232,"영등포로",0.01,1.2,0.002,0.096,92,NA,"서울 영등포구 영중로 37",2016-02-10,"24"
"서울",111241,"동작구",0.005,0.5,0.009,0.046,31,20,"서울 동작구 사당로16아길 6",2016-02-10,"01"
"서울",111241,"동작구",0.004,0.5,0.01,0.043,30,20,"서울 동작구 사당로16아길 6",2016-02-10,"02"
"서울",111241,"동작구",0.004,0.6,0.005,0.047,26,16,"서울 동작구 사당로16아길 6",2016-02-10,"03"
"서울",111241,"동작구",0.004,0.7,0.002,0.055,22,14,"서울 동작구 사당로16아길 6",2016-02-10,"04"
"서울",111241,"동작구",0.004,0.7,0.004,0.052,21,15,"서울 동작구 사당로16아길 6",2016-02-10,"05"
"서울",111241,"동작구",0.004,0.7,0.002,0.054,23,14,"서울 동작구 사당로16아길 6",2016-02-10,"06"
"서울",111241,"동작구",0.004,0.7,0.002,0.052,22,15,"서울 동작구 사당로16아길 6",2016-02-10,"07"
"서울",111241,"동작구",0.004,0.8,0.002,0.055,24,16,"서울 동작구 사당로16아길 6",2016-02-10,"08"
"서울",111241,"동작구",0.005,0.9,0.005,0.053,31,22,"서울 동작구 사당로16아길 6",2016-02-10,"09"
"서울",111241,"동작구",0.006,0.9,0.008,0.051,38,26,"서울 동작구 사당로16아길 6",2016-02-10,"10"
"서울",111241,"동작구",0.007,0.7,0.012,0.045,42,27,"서울 동작구 사당로16아길 6",2016-02-10,"11"
"서울",111241,"동작구",0.006,0.6,0.017,0.04,44,26,"서울 동작구 사당로16아길 6",2016-02-10,"12"
"서울",111241,"동작구",0.006,0.5,0.02,0.036,41,25,"서울 동작구 사당로16아길 6",2016-02-10,"13"
"서울",111241,"동작구",0.005,0.5,0.023,0.034,38,23,"서울 동작구 사당로16아길 6",2016-02-10,"14"
"서울",111241,"동작구",0.005,0.5,0.025,0.032,33,20,"서울 동작구 사당로16아길 6",2016-02-10,"15"
"서울",111241,"동작구",0.005,0.5,0.023,0.034,28,18,"서울 동작구 사당로16아길 6",2016-02-10,"16"
"서울",111241,"동작구",0.004,0.5,0.019,0.04,32,20,"서울 동작구 사당로16아길 6",2016-02-10,"17"
"서울",111241,"동작구",0.004,0.6,0.01,0.055,36,23,"서울 동작구 사당로16아길 6",2016-02-10,"18"
"서울",111241,"동작구",0.004,0.9,0.002,0.067,40,25,"서울 동작구 사당로16아길 6",2016-02-10,"19"
"서울",111241,"동작구",0.005,0.9,0.002,0.07,35,21,"서울 동작구 사당로16아길 6",2016-02-10,"20"
"서울",111241,"동작구",0.005,1.1,0.002,0.079,30,20,"서울 동작구 사당로16아길 6",2016-02-10,"21"
"서울",111241,"동작구",0.005,1.4,0.003,0.091,40,25,"서울 동작구 사당로16아길 6",2016-02-10,"22"
"서울",111241,"동작구",0.005,1.5,0.002,0.091,43,29,"서울 동작구 사당로16아길 6",2016-02-10,"23"
"서울",111241,"동작구",0.005,1.4,0.002,0.089,41,27,"서울 동작구 사당로16아길 6",2016-02-10,"24"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.007,0.057,47,NA,"서울 동작구 동작대로 144",2016-02-10,"01"
"서울",111242,"동작대로 중앙차로",0.008,1,0.004,0.059,48,NA,"서울 동작구 동작대로 144",2016-02-10,"02"
"서울",111242,"동작대로 중앙차로",0.007,1,0.004,0.054,50,NA,"서울 동작구 동작대로 144",2016-02-10,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.004,0.049,44,NA,"서울 동작구 동작대로 144",2016-02-10,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.004,0.051,32,NA,"서울 동작구 동작대로 144",2016-02-10,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.003,0.063,40,NA,"서울 동작구 동작대로 144",2016-02-10,"06"
"서울",111242,"동작대로 중앙차로",0.008,1,0.003,0.072,46,NA,"서울 동작구 동작대로 144",2016-02-10,"07"
"서울",111242,"동작대로 중앙차로",0.009,1.1,0.003,0.079,56,NA,"서울 동작구 동작대로 144",2016-02-10,"08"
"서울",111242,"동작대로 중앙차로",0.008,1,0.004,0.065,55,NA,"서울 동작구 동작대로 144",2016-02-10,"09"
"서울",111242,"동작대로 중앙차로",0.008,1,0.005,0.064,50,NA,"서울 동작구 동작대로 144",2016-02-10,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.008,0.057,80,NA,"서울 동작구 동작대로 144",2016-02-10,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.01,0.055,81,NA,"서울 동작구 동작대로 144",2016-02-10,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.01,0.059,72,NA,"서울 동작구 동작대로 144",2016-02-10,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.012,0.056,60,NA,"서울 동작구 동작대로 144",2016-02-10,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.055,58,NA,"서울 동작구 동작대로 144",2016-02-10,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.062,60,NA,"서울 동작구 동작대로 144",2016-02-10,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.067,61,NA,"서울 동작구 동작대로 144",2016-02-10,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.074,69,NA,"서울 동작구 동작대로 144",2016-02-10,"18"
"서울",111242,"동작대로 중앙차로",0.009,1.5,0.003,0.086,87,NA,"서울 동작구 동작대로 144",2016-02-10,"19"
"서울",111242,"동작대로 중앙차로",0.009,1.7,0.003,0.089,93,NA,"서울 동작구 동작대로 144",2016-02-10,"20"
"서울",111242,"동작대로 중앙차로",0.009,1.7,0.003,0.094,99,NA,"서울 동작구 동작대로 144",2016-02-10,"21"
"서울",111242,"동작대로 중앙차로",0.009,1.8,0.003,0.093,94,NA,"서울 동작구 동작대로 144",2016-02-10,"22"
"서울",111242,"동작대로 중앙차로",0.009,1.9,0.003,0.099,90,NA,"서울 동작구 동작대로 144",2016-02-10,"23"
"서울",111242,"동작대로 중앙차로",0.01,2.1,0.003,0.109,88,NA,"서울 동작구 동작대로 144",2016-02-10,"24"
"서울",111251,"관악구",0.007,0.8,0.004,0.061,47,27,"서울 관악구 신림동길 14",2016-02-10,"01"
"서울",111251,"관악구",0.006,0.8,0.004,0.059,44,27,"서울 관악구 신림동길 14",2016-02-10,"02"
"서울",111251,"관악구",0.006,0.8,0.004,0.056,41,26,"서울 관악구 신림동길 14",2016-02-10,"03"
"서울",111251,"관악구",0.005,1,0.004,0.054,48,26,"서울 관악구 신림동길 14",2016-02-10,"04"
"서울",111251,"관악구",0.005,1,0.004,0.051,31,14,"서울 관악구 신림동길 14",2016-02-10,"05"
"서울",111251,"관악구",0.005,0.8,0.004,0.052,28,14,"서울 관악구 신림동길 14",2016-02-10,"06"
"서울",111251,"관악구",0.005,1,0.004,0.058,35,16,"서울 관악구 신림동길 14",2016-02-10,"07"
"서울",111251,"관악구",0.005,1.2,0.004,0.059,37,20,"서울 관악구 신림동길 14",2016-02-10,"08"
"서울",111251,"관악구",0.006,1.2,0.005,0.056,41,21,"서울 관악구 신림동길 14",2016-02-10,"09"
"서울",111251,"관악구",0.006,1,0.007,0.05,46,23,"서울 관악구 신림동길 14",2016-02-10,"10"
"서울",111251,"관악구",0.007,0.8,0.011,0.042,51,27,"서울 관악구 신림동길 14",2016-02-10,"11"
"서울",111251,"관악구",0.007,0.7,0.012,0.042,53,27,"서울 관악구 신림동길 14",2016-02-10,"12"
"서울",111251,"관악구",0.007,0.7,0.014,0.04,56,26,"서울 관악구 신림동길 14",2016-02-10,"13"
"서울",111251,"관악구",0.006,0.6,0.017,0.038,50,27,"서울 관악구 신림동길 14",2016-02-10,"14"
"서울",111251,"관악구",0.006,0.6,0.018,0.037,49,25,"서울 관악구 신림동길 14",2016-02-10,"15"
"서울",111251,"관악구",0.005,0.6,0.016,0.039,46,23,"서울 관악구 신림동길 14",2016-02-10,"16"
"서울",111251,"관악구",0.005,0.6,0.013,0.044,46,25,"서울 관악구 신림동길 14",2016-02-10,"17"
"서울",111251,"관악구",0.005,0.7,0.009,0.052,48,27,"서울 관악구 신림동길 14",2016-02-10,"18"
"서울",111251,"관악구",0.006,1.3,0.004,0.065,60,35,"서울 관악구 신림동길 14",2016-02-10,"19"
"서울",111251,"관악구",0.006,1.9,0.003,0.071,85,54,"서울 관악구 신림동길 14",2016-02-10,"20"
"서울",111251,"관악구",0.006,2,0.003,0.075,66,36,"서울 관악구 신림동길 14",2016-02-10,"21"
"서울",111251,"관악구",0.006,2.1,0.003,0.078,67,36,"서울 관악구 신림동길 14",2016-02-10,"22"
"서울",111251,"관악구",0.006,2.1,0.003,0.086,63,36,"서울 관악구 신림동길 14",2016-02-10,"23"
"서울",111251,"관악구",0.006,1.7,0.003,0.078,51,29,"서울 관악구 신림동길 14",2016-02-10,"24"
"서울",111261,"강남구",0.006,0.5,0.004,0.053,41,20,"서울 강남구 학동로 426",2016-02-10,"01"
"서울",111261,"강남구",0.006,0.6,0.002,0.058,45,23,"서울 강남구 학동로 426",2016-02-10,"02"
"서울",111261,"강남구",0.005,0.7,0.002,0.056,43,24,"서울 강남구 학동로 426",2016-02-10,"03"
"서울",111261,"강남구",0.005,0.7,0.002,0.051,50,21,"서울 강남구 학동로 426",2016-02-10,"04"
"서울",111261,"강남구",0.005,0.7,0.002,0.048,45,24,"서울 강남구 학동로 426",2016-02-10,"05"
"서울",111261,"강남구",0.005,0.8,0.002,0.049,42,21,"서울 강남구 학동로 426",2016-02-10,"06"
"서울",111261,"강남구",0.004,0.7,0.002,0.047,44,25,"서울 강남구 학동로 426",2016-02-10,"07"
"서울",111261,"강남구",0.005,0.6,0.002,0.044,43,22,"서울 강남구 학동로 426",2016-02-10,"08"
"서울",111261,"강남구",0.005,0.6,0.004,0.041,43,23,"서울 강남구 학동로 426",2016-02-10,"09"
"서울",111261,"강남구",0.005,0.6,0.007,0.041,43,26,"서울 강남구 학동로 426",2016-02-10,"10"
"서울",111261,"강남구",0.007,0.6,0.011,0.039,41,19,"서울 강남구 학동로 426",2016-02-10,"11"
"서울",111261,"강남구",0.007,0.6,0.014,0.04,49,29,"서울 강남구 학동로 426",2016-02-10,"12"
"서울",111261,"강남구",0.007,0.5,0.019,0.037,50,31,"서울 강남구 학동로 426",2016-02-10,"13"
"서울",111261,"강남구",0.006,0.4,0.025,0.029,35,11,"서울 강남구 학동로 426",2016-02-10,"14"
"서울",111261,"강남구",0.005,0.4,0.028,0.027,29,16,"서울 강남구 학동로 426",2016-02-10,"15"
"서울",111261,"강남구",0.005,0.4,0.032,0.026,34,14,"서울 강남구 학동로 426",2016-02-10,"16"
"서울",111261,"강남구",0.005,0.4,0.025,0.032,32,22,"서울 강남구 학동로 426",2016-02-10,"17"
"서울",111261,"강남구",0.005,0.4,0.011,0.045,44,19,"서울 강남구 학동로 426",2016-02-10,"18"
"서울",111261,"강남구",0.005,0.5,0.004,0.054,44,24,"서울 강남구 학동로 426",2016-02-10,"19"
"서울",111261,"강남구",0.005,0.6,0.002,0.06,43,18,"서울 강남구 학동로 426",2016-02-10,"20"
"서울",111261,"강남구",0.005,0.7,0.002,0.062,52,21,"서울 강남구 학동로 426",2016-02-10,"21"
"서울",111261,"강남구",0.006,0.7,0.003,0.062,62,28,"서울 강남구 학동로 426",2016-02-10,"22"
"서울",111261,"강남구",0.005,0.6,0.002,0.055,56,31,"서울 강남구 학동로 426",2016-02-10,"23"
"서울",111261,"강남구",0.005,0.6,0.002,0.052,45,24,"서울 강남구 학동로 426",2016-02-10,"24"
"서울",111262,"서초구",0.007,0.5,0.003,0.046,34,19,"서울 서초구 신반포로15길 16",2016-02-10,"01"
"서울",111262,"서초구",0.007,0.5,0.003,0.047,44,22,"서울 서초구 신반포로15길 16",2016-02-10,"02"
"서울",111262,"서초구",0.006,0.5,0.002,0.046,34,19,"서울 서초구 신반포로15길 16",2016-02-10,"03"
"서울",111262,"서초구",0.006,0.5,0.002,0.045,32,15,"서울 서초구 신반포로15길 16",2016-02-10,"04"
"서울",111262,"서초구",0.006,0.7,0.003,0.045,32,15,"서울 서초구 신반포로15길 16",2016-02-10,"05"
"서울",111262,"서초구",0.006,0.7,0.002,0.043,52,22,"서울 서초구 신반포로15길 16",2016-02-10,"06"
"서울",111262,"서초구",0.006,0.8,0.002,0.044,56,19,"서울 서초구 신반포로15길 16",2016-02-10,"07"
"서울",111262,"서초구",0.006,0.8,0.002,0.043,41,23,"서울 서초구 신반포로15길 16",2016-02-10,"08"
"서울",111262,"서초구",0.006,0.8,0.004,0.042,39,21,"서울 서초구 신반포로15길 16",2016-02-10,"09"
"서울",111262,"서초구",0.006,0.7,0.007,0.035,38,20,"서울 서초구 신반포로15길 16",2016-02-10,"10"
"서울",111262,"서초구",0.007,0.6,0.011,0.034,44,30,"서울 서초구 신반포로15길 16",2016-02-10,"11"
"서울",111262,"서초구",0.007,0.5,0.013,0.034,48,24,"서울 서초구 신반포로15길 16",2016-02-10,"12"
"서울",111262,"서초구",0.007,0.5,0.014,0.034,43,21,"서울 서초구 신반포로15길 16",2016-02-10,"13"
"서울",111262,"서초구",0.006,0.4,0.018,0.031,38,16,"서울 서초구 신반포로15길 16",2016-02-10,"14"
"서울",111262,"서초구",0.006,0.4,0.019,0.029,32,18,"서울 서초구 신반포로15길 16",2016-02-10,"15"
"서울",111262,"서초구",0.006,0.4,0.018,0.031,32,14,"서울 서초구 신반포로15길 16",2016-02-10,"16"
"서울",111262,"서초구",0.006,0.4,0.014,0.035,36,21,"서울 서초구 신반포로15길 16",2016-02-10,"17"
"서울",111262,"서초구",0.006,0.4,0.007,0.043,46,22,"서울 서초구 신반포로15길 16",2016-02-10,"18"
"서울",111262,"서초구",0.006,0.5,0.002,0.048,31,23,"서울 서초구 신반포로15길 16",2016-02-10,"19"
"서울",111262,"서초구",0.007,1,0.003,0.058,45,17,"서울 서초구 신반포로15길 16",2016-02-10,"20"
"서울",111262,"서초구",0.007,1.2,0.003,0.057,73,25,"서울 서초구 신반포로15길 16",2016-02-10,"21"
"서울",111262,"서초구",0.007,1.3,0.003,0.062,65,23,"서울 서초구 신반포로15길 16",2016-02-10,"22"
"서울",111262,"서초구",0.007,1.5,0.003,0.064,65,25,"서울 서초구 신반포로15길 16",2016-02-10,"23"
"서울",111262,"서초구",0.006,0.8,0.002,0.05,47,19,"서울 서초구 신반포로15길 16",2016-02-10,"24"
"서울",111263,"도산대로",0.005,1.1,0.003,0.063,37,NA,"서울 강남구 도산대로 104",2016-02-10,"01"
"서울",111263,"도산대로",0.005,1.2,0.002,0.063,40,NA,"서울 강남구 도산대로 104",2016-02-10,"02"
