"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.031,0.012,21,5,"서울 강서로45다길 71",2016-05-13,"10"
"서울",111212,"강서구",0.004,0.3,0.035,0.012,26,11,"서울 강서로45다길 71",2016-05-13,"11"
"서울",111212,"강서구",0.005,0.3,0.043,0.01,31,11,"서울 강서로45다길 71",2016-05-13,"12"
"서울",111212,"강서구",0.004,0.3,0.048,0.009,25,16,"서울 강서로45다길 71",2016-05-13,"13"
"서울",111212,"강서구",0.004,0.3,0.053,0.01,25,15,"서울 강서로45다길 71",2016-05-13,"14"
"서울",111212,"강서구",0.004,0.3,0.057,0.011,23,11,"서울 강서로45다길 71",2016-05-13,"15"
"서울",111212,"강서구",0.006,0.3,0.056,0.017,31,15,"서울 강서로45다길 71",2016-05-13,"16"
"서울",111212,"강서구",0.006,0.3,0.057,0.019,38,20,"서울 강서로45다길 71",2016-05-13,"17"
"서울",111212,"강서구",0.005,0.3,0.05,0.023,39,25,"서울 강서로45다길 71",2016-05-13,"18"
"서울",111212,"강서구",0.005,0.3,0.041,0.027,31,7,"서울 강서로45다길 71",2016-05-13,"19"
"서울",111212,"강서구",0.005,0.4,0.012,0.052,65,25,"서울 강서로45다길 71",2016-05-13,"20"
"서울",111212,"강서구",0.005,0.4,0.002,0.061,71,22,"서울 강서로45다길 71",2016-05-13,"21"
"서울",111212,"강서구",0.005,0.5,0.001,0.061,62,17,"서울 강서로45다길 71",2016-05-13,"22"
"서울",111212,"강서구",0.006,0.5,0.001,0.063,67,27,"서울 강서로45다길 71",2016-05-13,"23"
"서울",111212,"강서구",0.006,0.7,0.001,0.062,66,24,"서울 강서로45다길 71",2016-05-13,"24"
"서울",111213,"공항대로",0.004,0.5,0.038,0.013,50,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"01"
"서울",111213,"공항대로",0.004,0.5,0.039,0.008,51,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"02"
"서울",111213,"공항대로",0.004,0.6,0.036,0.009,66,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"03"
"서울",111213,"공항대로",0.004,0.6,0.035,0.01,88,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"04"
"서울",111213,"공항대로",0.004,0.7,0.031,0.016,104,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"05"
"서울",111213,"공항대로",0.004,0.7,0.025,0.018,78,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"06"
"서울",111213,"공항대로",0.004,0.5,0.007,0.036,31,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"07"
"서울",111213,"공항대로",0.004,0.5,0.007,0.041,48,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"08"
"서울",111213,"공항대로",0.004,0.5,0.01,0.036,65,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"09"
"서울",111213,"공항대로",0.004,0.6,0.011,0.039,64,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"10"
"서울",111213,"공항대로",0.004,0.5,0.011,0.039,84,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"11"
"서울",111213,"공항대로",0.004,0.5,0.015,0.041,80,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"12"
"서울",111213,"공항대로",0.004,0.5,0.023,0.029,42,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"13"
"서울",111213,"공항대로",0.004,0.5,0.024,0.035,54,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"14"
"서울",111213,"공항대로",0.004,0.5,0.031,0.026,38,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"15"
"서울",111213,"공항대로",0.004,0.6,0.019,0.044,82,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"16"
"서울",111213,"공항대로",0.004,0.6,0.023,0.045,56,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"17"
"서울",111213,"공항대로",0.005,0.7,0.015,0.059,72,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"18"
"서울",111213,"공항대로",0.004,0.7,0.01,0.049,64,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"19"
"서울",111213,"공항대로",0.005,0.7,0.008,0.046,50,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"20"
"서울",111213,"공항대로",0.005,0.7,0.002,0.056,47,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"21"
"서울",111213,"공항대로",0.004,0.8,0.002,0.05,48,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"22"
"서울",111213,"공항대로",0.005,0.9,0.002,0.054,57,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"23"
"서울",111213,"공항대로",0.005,1,0.002,0.044,67,NA,"서울 강서구 마곡동 727-1091",2016-05-13,"24"
"서울",111221,"구로구",0.006,0.5,0.049,0.009,46,27,"서울 구로구 가마산로 27길 45",2016-05-13,"01"
"서울",111221,"구로구",0.004,0.5,0.058,0.005,56,35,"서울 구로구 가마산로 27길 45",2016-05-13,"02"
"서울",111221,"구로구",0.004,0.5,0.056,0.005,47,40,"서울 구로구 가마산로 27길 45",2016-05-13,"03"
"서울",111221,"구로구",0.004,0.6,0.054,0.005,71,43,"서울 구로구 가마산로 27길 45",2016-05-13,"04"
"서울",111221,"구로구",0.004,0.6,0.05,0.007,83,49,"서울 구로구 가마산로 27길 45",2016-05-13,"05"
"서울",111221,"구로구",0.005,0.7,0.038,0.014,107,61,"서울 구로구 가마산로 27길 45",2016-05-13,"06"
"서울",111221,"구로구",0.004,0.4,0.033,0.011,41,27,"서울 구로구 가마산로 27길 45",2016-05-13,"07"
"서울",111221,"구로구",0.004,0.4,0.027,0.014,10,NA,"서울 구로구 가마산로 27길 45",2016-05-13,"08"
"서울",111221,"구로구",0.004,0.4,0.025,0.015,10,NA,"서울 구로구 가마산로 27길 45",2016-05-13,"09"
"서울",111221,"구로구",0.004,0.4,0.029,0.012,16,9,"서울 구로구 가마산로 27길 45",2016-05-13,"10"
"서울",111221,"구로구",0.004,0.4,0.032,0.013,23,6,"서울 구로구 가마산로 27길 45",2016-05-13,"11"
"서울",111221,"구로구",0.004,0.4,0.039,0.01,26,11,"서울 구로구 가마산로 27길 45",2016-05-13,"12"
"서울",111221,"구로구",0.004,0.4,0.043,0.011,24,14,"서울 구로구 가마산로 27길 45",2016-05-13,"13"
"서울",111221,"구로구",0.004,0.4,0.048,0.012,26,11,"서울 구로구 가마산로 27길 45",2016-05-13,"14"
"서울",111221,"구로구",0.004,0.5,0.051,0.014,31,18,"서울 구로구 가마산로 27길 45",2016-05-13,"15"
"서울",111221,"구로구",0.004,0.5,0.054,0.014,35,17,"서울 구로구 가마산로 27길 45",2016-05-13,"16"
"서울",111221,"구로구",0.004,0.5,0.052,0.014,34,17,"서울 구로구 가마산로 27길 45",2016-05-13,"17"
"서울",111221,"구로구",0.004,0.5,0.053,0.015,31,14,"서울 구로구 가마산로 27길 45",2016-05-13,"18"
"서울",111221,"구로구",0.005,0.5,0.043,0.025,40,20,"서울 구로구 가마산로 27길 45",2016-05-13,"19"
"서울",111221,"구로구",0.005,0.5,0.018,0.038,54,25,"서울 구로구 가마산로 27길 45",2016-05-13,"20"
"서울",111221,"구로구",0.006,0.5,0.01,0.042,43,20,"서울 구로구 가마산로 27길 45",2016-05-13,"21"
"서울",111221,"구로구",0.007,0.6,0.006,0.046,53,19,"서울 구로구 가마산로 27길 45",2016-05-13,"22"
"서울",111221,"구로구",0.006,0.6,0.004,0.049,54,22,"서울 구로구 가마산로 27길 45",2016-05-13,"23"
"서울",111221,"구로구",0.007,0.8,0.004,0.05,56,25,"서울 구로구 가마산로 27길 45",2016-05-13,"24"
"서울",111231,"영등포구",0.004,0.6,0.054,0.01,54,33,"서울 영등포구 양산로23길 11",2016-05-13,"01"
"서울",111231,"영등포구",0.003,0.7,0.057,0.007,54,37,"서울 영등포구 양산로23길 11",2016-05-13,"02"
"서울",111231,"영등포구",0.003,0.7,0.055,0.008,50,32,"서울 영등포구 양산로23길 11",2016-05-13,"03"
"서울",111231,"영등포구",0.003,0.7,0.054,0.011,69,39,"서울 영등포구 양산로23길 11",2016-05-13,"04"
"서울",111231,"영등포구",0.003,0.6,0.052,0.007,94,45,"서울 영등포구 양산로23길 11",2016-05-13,"05"
"서울",111231,"영등포구",0.003,0.7,0.045,0.012,102,53,"서울 영등포구 양산로23길 11",2016-05-13,"06"
"서울",111231,"영등포구",0.004,0.6,0.034,0.02,34,17,"서울 영등포구 양산로23길 11",2016-05-13,"07"
"서울",111231,"영등포구",0.004,0.5,0.028,0.024,16,5,"서울 영등포구 양산로23길 11",2016-05-13,"08"
"서울",111231,"영등포구",0.004,0.6,0.03,0.024,9,NA,"서울 영등포구 양산로23길 11",2016-05-13,"09"
"서울",111231,"영등포구",0.004,0.4,0.033,0.02,10,7,"서울 영등포구 양산로23길 11",2016-05-13,"10"
"서울",111231,"영등포구",0.004,0.4,0.037,0.019,30,14,"서울 영등포구 양산로23길 11",2016-05-13,"11"
"서울",111231,"영등포구",0.003,0.4,0.042,0.018,24,10,"서울 영등포구 양산로23길 11",2016-05-13,"12"
"서울",111231,"영등포구",0.003,0.5,0.046,0.018,27,13,"서울 영등포구 양산로23길 11",2016-05-13,"13"
"서울",111231,"영등포구",0.004,0.3,0.051,0.017,22,12,"서울 영등포구 양산로23길 11",2016-05-13,"14"
"서울",111231,"영등포구",0.004,0.5,0.05,0.023,31,14,"서울 영등포구 양산로23길 11",2016-05-13,"15"
"서울",111231,"영등포구",0.004,0.6,0.053,0.021,19,14,"서울 영등포구 양산로23길 11",2016-05-13,"16"
"서울",111231,"영등포구",0.004,0.5,0.051,0.025,28,17,"서울 영등포구 양산로23길 11",2016-05-13,"17"
"서울",111231,"영등포구",0.004,0.6,0.049,0.022,23,14,"서울 영등포구 양산로23길 11",2016-05-13,"18"
"서울",111231,"영등포구",0.004,1,0.045,0.034,49,30,"서울 영등포구 양산로23길 11",2016-05-13,"19"
"서울",111231,"영등포구",0.005,1.4,0.03,0.043,70,31,"서울 영등포구 양산로23길 11",2016-05-13,"20"
"서울",111231,"영등포구",0.004,1.4,0.017,0.05,86,33,"서울 영등포구 양산로23길 11",2016-05-13,"21"
"서울",111231,"영등포구",0.005,1,0.016,0.05,75,34,"서울 영등포구 양산로23길 11",2016-05-13,"22"
"서울",111231,"영등포구",0.005,0.9,0.015,0.051,72,36,"서울 영등포구 양산로23길 11",2016-05-13,"23"
"서울",111231,"영등포구",0.005,0.9,0.015,0.051,68,31,"서울 영등포구 양산로23길 11",2016-05-13,"24"
"서울",111232,"영등포로",0.006,0.4,0.032,0.034,50,NA,"서울 영등포구 영중로 37",2016-05-13,"01"
"서울",111232,"영등포로",0.006,0.4,0.041,0.017,68,NA,"서울 영등포구 영중로 37",2016-05-13,"02"
"서울",111232,"영등포로",0.005,0.4,0.042,0.011,65,NA,"서울 영등포구 영중로 37",2016-05-13,"03"
"서울",111232,"영등포로",0.005,0.4,0.04,0.014,78,NA,"서울 영등포구 영중로 37",2016-05-13,"04"
"서울",111232,"영등포로",0.006,0.5,0.035,0.021,101,NA,"서울 영등포구 영중로 37",2016-05-13,"05"
"서울",111232,"영등포로",0.007,0.5,0.021,0.044,116,NA,"서울 영등포구 영중로 37",2016-05-13,"06"
"서울",111232,"영등포로",0.006,0.3,0.017,0.04,39,NA,"서울 영등포구 영중로 37",2016-05-13,"07"
"서울",111232,"영등포로",0.006,0.3,0.015,0.04,NA,NA,"서울 영등포구 영중로 37",2016-05-13,"08"
"서울",111232,"영등포로",0.006,0.3,0.016,0.043,NA,NA,"서울 영등포구 영중로 37",2016-05-13,"09"
"서울",111232,"영등포로",0.006,0.3,0.02,0.046,20,NA,"서울 영등포구 영중로 37",2016-05-13,"10"
"서울",111232,"영등포로",0.006,0.3,0.024,0.038,10,NA,"서울 영등포구 영중로 37",2016-05-13,"11"
"서울",111232,"영등포로",0.006,0.4,0.025,0.043,17,NA,"서울 영등포구 영중로 37",2016-05-13,"12"
"서울",111232,"영등포로",0.006,0.3,0.034,0.029,29,NA,"서울 영등포구 영중로 37",2016-05-13,"13"
"서울",111232,"영등포로",0.006,0.3,0.034,0.041,22,NA,"서울 영등포구 영중로 37",2016-05-13,"14"
"서울",111232,"영등포로",0.006,0.4,0.031,0.055,37,NA,"서울 영등포구 영중로 37",2016-05-13,"15"
"서울",111232,"영등포로",0.006,0.4,0.032,0.059,43,NA,"서울 영등포구 영중로 37",2016-05-13,"16"
"서울",111232,"영등포로",0.005,0.4,0.027,0.062,37,NA,"서울 영등포구 영중로 37",2016-05-13,"17"
"서울",111232,"영등포로",0.005,0.5,0.027,0.063,24,NA,"서울 영등포구 영중로 37",2016-05-13,"18"
"서울",111232,"영등포로",0.007,0.5,0.019,0.082,31,NA,"서울 영등포구 영중로 37",2016-05-13,"19"
"서울",111232,"영등포로",0.007,0.5,0.006,0.097,52,NA,"서울 영등포구 영중로 37",2016-05-13,"20"
"서울",111232,"영등포로",0.008,0.6,0.002,0.089,66,NA,"서울 영등포구 영중로 37",2016-05-13,"21"
"서울",111232,"영등포로",0.007,0.6,0.002,0.09,71,NA,"서울 영등포구 영중로 37",2016-05-13,"22"
"서울",111232,"영등포로",0.008,0.6,0.002,0.081,66,NA,"서울 영등포구 영중로 37",2016-05-13,"23"
"서울",111232,"영등포로",0.007,0.7,0.002,0.084,66,NA,"서울 영등포구 영중로 37",2016-05-13,"24"
"서울",111241,"동작구",0.003,0.4,0.054,0.013,53,33,"서울 동작구 사당로16아길 6",2016-05-13,"01"
"서울",111241,"동작구",0.003,0.4,0.057,0.009,61,38,"서울 동작구 사당로16아길 6",2016-05-13,"02"
"서울",111241,"동작구",0.003,0.4,0.054,0.008,52,30,"서울 동작구 사당로16아길 6",2016-05-13,"03"
"서울",111241,"동작구",0.004,0.5,0.049,0.009,63,33,"서울 동작구 사당로16아길 6",2016-05-13,"04"
"서울",111241,"동작구",0.003,0.5,0.049,0.01,84,39,"서울 동작구 사당로16아길 6",2016-05-13,"05"
"서울",111241,"동작구",0.003,0.6,0.044,0.015,107,50,"서울 동작구 사당로16아길 6",2016-05-13,"06"
"서울",111241,"동작구",0.003,0.4,0.035,0.018,75,37,"서울 동작구 사당로16아길 6",2016-05-13,"07"
"서울",111241,"동작구",0.003,0.3,0.027,0.024,17,7,"서울 동작구 사당로16아길 6",2016-05-13,"08"
"서울",111241,"동작구",0.003,0.3,0.031,0.018,15,2,"서울 동작구 사당로16아길 6",2016-05-13,"09"
"서울",111241,"동작구",0.003,0.3,0.036,0.015,20,3,"서울 동작구 사당로16아길 6",2016-05-13,"10"
"서울",111241,"동작구",0.004,0.3,0.038,0.015,19,7,"서울 동작구 사당로16아길 6",2016-05-13,"11"
"서울",111241,"동작구",0.003,0.3,0.043,0.015,18,10,"서울 동작구 사당로16아길 6",2016-05-13,"12"
"서울",111241,"동작구",0.003,0.4,0.051,0.016,24,9,"서울 동작구 사당로16아길 6",2016-05-13,"13"
"서울",111241,"동작구",0.003,0.4,0.055,0.017,24,10,"서울 동작구 사당로16아길 6",2016-05-13,"14"
"서울",111241,"동작구",0.003,0.4,0.059,0.017,28,9,"서울 동작구 사당로16아길 6",2016-05-13,"15"
"서울",111241,"동작구",0.003,0.3,0.059,0.018,19,9,"서울 동작구 사당로16아길 6",2016-05-13,"16"
"서울",111241,"동작구",0.003,0.4,0.058,0.021,21,10,"서울 동작구 사당로16아길 6",2016-05-13,"17"
"서울",111241,"동작구",0.003,0.4,0.057,0.022,25,13,"서울 동작구 사당로16아길 6",2016-05-13,"18"
"서울",111241,"동작구",0.003,0.4,0.052,0.026,28,14,"서울 동작구 사당로16아길 6",2016-05-13,"19"
"서울",111241,"동작구",0.005,0.4,0.037,0.042,47,20,"서울 동작구 사당로16아길 6",2016-05-13,"20"
"서울",111241,"동작구",0.006,0.4,0.03,0.044,50,21,"서울 동작구 사당로16아길 6",2016-05-13,"21"
"서울",111241,"동작구",0.004,0.5,0.024,0.047,39,19,"서울 동작구 사당로16아길 6",2016-05-13,"22"
"서울",111241,"동작구",0.004,0.4,0.034,0.035,35,17,"서울 동작구 사당로16아길 6",2016-05-13,"23"
"서울",111241,"동작구",0.003,0.5,0.022,0.046,31,16,"서울 동작구 사당로16아길 6",2016-05-13,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.048,0.031,71,NA,"서울 동작구 동작대로 144",2016-05-13,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.055,0.021,67,NA,"서울 동작구 동작대로 144",2016-05-13,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.056,0.013,66,NA,"서울 동작구 동작대로 144",2016-05-13,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.05,0.015,63,NA,"서울 동작구 동작대로 144",2016-05-13,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.041,0.023,83,NA,"서울 동작구 동작대로 144",2016-05-13,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.023,0.046,111,NA,"서울 동작구 동작대로 144",2016-05-13,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.059,104,NA,"서울 동작구 동작대로 144",2016-05-13,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.054,19,NA,"서울 동작구 동작대로 144",2016-05-13,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.016,0.047,29,NA,"서울 동작구 동작대로 144",2016-05-13,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.044,45,NA,"서울 동작구 동작대로 144",2016-05-13,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.02,0.049,47,NA,"서울 동작구 동작대로 144",2016-05-13,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.05,41,NA,"서울 동작구 동작대로 144",2016-05-13,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.029,0.056,49,NA,"서울 동작구 동작대로 144",2016-05-13,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.031,0.063,45,NA,"서울 동작구 동작대로 144",2016-05-13,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.034,0.062,50,NA,"서울 동작구 동작대로 144",2016-05-13,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.033,0.067,54,NA,"서울 동작구 동작대로 144",2016-05-13,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.028,0.076,45,NA,"서울 동작구 동작대로 144",2016-05-13,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.024,0.081,53,NA,"서울 동작구 동작대로 144",2016-05-13,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.021,0.082,54,NA,"서울 동작구 동작대로 144",2016-05-13,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.018,0.077,66,NA,"서울 동작구 동작대로 144",2016-05-13,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.01,0.083,74,NA,"서울 동작구 동작대로 144",2016-05-13,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.004,0.088,62,NA,"서울 동작구 동작대로 144",2016-05-13,"22"
"서울",111242,"동작대로 중앙차로",0.006,1,0.003,0.089,61,NA,"서울 동작구 동작대로 144",2016-05-13,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.003,0.085,64,NA,"서울 동작구 동작대로 144",2016-05-13,"24"
"서울",111251,"관악구",0.006,0.5,0.059,0.012,50,34,"서울 관악구 신림동길 14",2016-05-13,"01"
"서울",111251,"관악구",0.003,0.5,0.065,0.007,51,36,"서울 관악구 신림동길 14",2016-05-13,"02"
"서울",111251,"관악구",0.003,0.5,0.062,0.007,48,33,"서울 관악구 신림동길 14",2016-05-13,"03"
"서울",111251,"관악구",0.003,0.5,0.062,0.006,62,39,"서울 관악구 신림동길 14",2016-05-13,"04"
"서울",111251,"관악구",0.003,0.6,0.057,0.009,81,44,"서울 관악구 신림동길 14",2016-05-13,"05"
"서울",111251,"관악구",0.004,0.6,0.047,0.017,99,54,"서울 관악구 신림동길 14",2016-05-13,"06"
"서울",111251,"관악구",0.003,0.4,0.037,0.016,40,25,"서울 관악구 신림동길 14",2016-05-13,"07"
"서울",111251,"관악구",0.003,0.4,0.027,0.023,19,8,"서울 관악구 신림동길 14",2016-05-13,"08"
"서울",111251,"관악구",0.003,0.4,0.03,0.02,18,9,"서울 관악구 신림동길 14",2016-05-13,"09"
"서울",111251,"관악구",0.003,0.4,0.034,0.017,22,14,"서울 관악구 신림동길 14",2016-05-13,"10"
"서울",111251,"관악구",0.003,0.4,0.04,0.016,23,11,"서울 관악구 신림동길 14",2016-05-13,"11"
"서울",111251,"관악구",0.003,0.4,0.045,0.015,21,12,"서울 관악구 신림동길 14",2016-05-13,"12"
"서울",111251,"관악구",0.003,0.4,0.054,0.015,29,16,"서울 관악구 신림동길 14",2016-05-13,"13"
"서울",111251,"관악구",0.003,0.4,0.057,0.019,28,18,"서울 관악구 신림동길 14",2016-05-13,"14"
"서울",111251,"관악구",0.003,0.4,0.061,0.019,30,15,"서울 관악구 신림동길 14",2016-05-13,"15"
"서울",111251,"관악구",0.003,0.4,0.065,0.018,28,16,"서울 관악구 신림동길 14",2016-05-13,"16"
"서울",111251,"관악구",0.003,0.4,0.061,0.022,28,15,"서울 관악구 신림동길 14",2016-05-13,"17"
"서울",111251,"관악구",0.003,0.4,0.067,0.019,27,19,"서울 관악구 신림동길 14",2016-05-13,"18"
"서울",111251,"관악구",0.005,0.5,0.045,0.04,NA,NA,"서울 관악구 신림동길 14",2016-05-13,"19"
"서울",111251,"관악구",0.005,0.5,0.038,0.039,46,25,"서울 관악구 신림동길 14",2016-05-13,"20"
"서울",111251,"관악구",0.008,0.6,0.011,0.063,51,32,"서울 관악구 신림동길 14",2016-05-13,"21"
"서울",111251,"관악구",0.006,0.7,0.01,0.061,49,29,"서울 관악구 신림동길 14",2016-05-13,"22"
"서울",111251,"관악구",0.005,0.8,0.004,0.071,50,29,"서울 관악구 신림동길 14",2016-05-13,"23"
"서울",111251,"관악구",0.005,0.8,0.004,0.074,45,25,"서울 관악구 신림동길 14",2016-05-13,"24"
"서울",111261,"강남구",0.005,0.4,0.067,0.01,53,40,"서울 강남구 학동로 426",2016-05-13,"01"
"서울",111261,"강남구",0.005,0.4,0.066,0.008,61,44,"서울 강남구 학동로 426",2016-05-13,"02"
"서울",111261,"강남구",0.004,0.4,0.065,0.007,37,26,"서울 강남구 학동로 426",2016-05-13,"03"
"서울",111261,"강남구",0.005,0.4,0.061,0.007,46,26,"서울 강남구 학동로 426",2016-05-13,"04"
"서울",111261,"강남구",0.004,0.5,0.056,0.009,55,30,"서울 강남구 학동로 426",2016-05-13,"05"
"서울",111261,"강남구",0.004,0.5,0.05,0.016,73,40,"서울 강남구 학동로 426",2016-05-13,"06"
"서울",111261,"강남구",0.005,0.5,0.041,0.021,61,37,"서울 강남구 학동로 426",2016-05-13,"07"
"서울",111261,"강남구",0.004,0.4,0.03,0.024,38,19,"서울 강남구 학동로 426",2016-05-13,"08"
"서울",111261,"강남구",0.004,0.4,0.035,0.019,17,6,"서울 강남구 학동로 426",2016-05-13,"09"
"서울",111261,"강남구",0.004,0.3,0.038,0.017,10,6,"서울 강남구 학동로 426",2016-05-13,"10"
"서울",111261,"강남구",0.005,0.3,0.042,0.017,15,7,"서울 강남구 학동로 426",2016-05-13,"11"
"서울",111261,"강남구",0.003,0.3,0.049,0.014,19,12,"서울 강남구 학동로 426",2016-05-13,"12"
"서울",111261,"강남구",0.004,0.3,0.055,0.015,21,13,"서울 강남구 학동로 426",2016-05-13,"13"
"서울",111261,"강남구",0.004,0.3,0.06,0.015,18,11,"서울 강남구 학동로 426",2016-05-13,"14"
"서울",111261,"강남구",0.004,0.3,0.061,0.017,17,13,"서울 강남구 학동로 426",2016-05-13,"15"
"서울",111261,"강남구",0.004,0.3,0.061,0.018,21,12,"서울 강남구 학동로 426",2016-05-13,"16"
"서울",111261,"강남구",0.003,0.3,0.058,0.02,16,10,"서울 강남구 학동로 426",2016-05-13,"17"
"서울",111261,"강남구",0.004,0.3,0.056,0.025,19,16,"서울 강남구 학동로 426",2016-05-13,"18"
"서울",111261,"강남구",0.004,0.4,0.056,0.025,20,14,"서울 강남구 학동로 426",2016-05-13,"19"
"서울",111261,"강남구",0.005,0.4,0.042,0.041,38,31,"서울 강남구 학동로 426",2016-05-13,"20"
"서울",111261,"강남구",0.006,0.4,0.037,0.042,53,27,"서울 강남구 학동로 426",2016-05-13,"21"
"서울",111261,"강남구",0.006,0.5,0.019,0.059,48,34,"서울 강남구 학동로 426",2016-05-13,"22"
"서울",111261,"강남구",0.006,0.6,0.012,0.066,46,27,"서울 강남구 학동로 426",2016-05-13,"23"
"서울",111261,"강남구",0.005,0.7,0.003,0.078,46,34,"서울 강남구 학동로 426",2016-05-13,"24"
"서울",111262,"서초구",0.004,0.4,0.064,0.01,55,23,"서울 서초구 신반포로15길 16",2016-05-13,"01"
"서울",111262,"서초구",0.003,0.4,0.065,0.007,57,35,"서울 서초구 신반포로15길 16",2016-05-13,"02"
"서울",111262,"서초구",0.002,0.4,0.064,0.005,41,27,"서울 서초구 신반포로15길 16",2016-05-13,"03"
"서울",111262,"서초구",0.002,0.4,0.06,0.006,49,26,"서울 서초구 신반포로15길 16",2016-05-13,"04"
"서울",111262,"서초구",0.003,0.5,0.058,0.007,65,30,"서울 서초구 신반포로15길 16",2016-05-13,"05"
"서울",111262,"서초구",0.003,0.5,0.048,0.014,75,39,"서울 서초구 신반포로15길 16",2016-05-13,"06"
"서울",111262,"서초구",0.003,0.4,0.033,0.021,45,26,"서울 서초구 신반포로15길 16",2016-05-13,"07"
"서울",111262,"서초구",0.002,0.4,0.019,0.031,14,8,"서울 서초구 신반포로15길 16",2016-05-13,"08"
"서울",111262,"서초구",0.003,0.4,0.019,0.032,NA,6,"서울 서초구 신반포로15길 16",2016-05-13,"09"
"서울",111262,"서초구",0.003,0.4,0.023,0.028,NA,9,"서울 서초구 신반포로15길 16",2016-05-13,"10"
"서울",111262,"서초구",0.003,0.4,0.029,0.025,NA,12,"서울 서초구 신반포로15길 16",2016-05-13,"11"
"서울",111262,"서초구",0.002,0.4,0.044,0.017,NA,13,"서울 서초구 신반포로15길 16",2016-05-13,"12"
"서울",111262,"서초구",0.003,0.3,0.051,0.017,NA,13,"서울 서초구 신반포로15길 16",2016-05-13,"13"
"서울",111262,"서초구",0.003,0.4,0.052,0.022,NA,15,"서울 서초구 신반포로15길 16",2016-05-13,"14"
"서울",111262,"서초구",0.003,0.4,0.061,0.017,NA,13,"서울 서초구 신반포로15길 16",2016-05-13,"15"
"서울",111262,"서초구",0.003,0.4,0.055,0.026,NA,16,"서울 서초구 신반포로15길 16",2016-05-13,"16"
"서울",111262,"서초구",0.003,0.4,0.039,0.041,NA,16,"서울 서초구 신반포로15길 16",2016-05-13,"17"
"서울",111262,"서초구",0.002,0.4,0.057,0.025,NA,16,"서울 서초구 신반포로15길 16",2016-05-13,"18"
"서울",111262,"서초구",0.003,0.4,0.053,0.028,43,19,"서울 서초구 신반포로15길 16",2016-05-13,"19"
"서울",111262,"서초구",0.004,0.4,0.041,0.038,49,21,"서울 서초구 신반포로15길 16",2016-05-13,"20"
"서울",111262,"서초구",0.005,0.4,0.032,0.042,48,19,"서울 서초구 신반포로15길 16",2016-05-13,"21"
"서울",111262,"서초구",0.004,0.5,0.018,0.053,47,20,"서울 서초구 신반포로15길 16",2016-05-13,"22"
"서울",111262,"서초구",0.003,0.6,0.004,0.067,NA,19,"서울 서초구 신반포로15길 16",2016-05-13,"23"
