"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.9,0.005,0.058,92,54,"서울 강서로45다길 71",2016-11-19,"11"
"서울",111212,"강서구",0.007,0.6,0.012,0.045,53,46,"서울 강서로45다길 71",2016-11-19,"12"
"서울",111212,"강서구",0.006,0.5,0.02,0.039,43,30,"서울 강서로45다길 71",2016-11-19,"13"
"서울",111212,"강서구",0.006,0.4,0.018,0.035,44,26,"서울 강서로45다길 71",2016-11-19,"14"
"서울",111212,"강서구",0.007,0.5,0.017,0.034,61,40,"서울 강서로45다길 71",2016-11-19,"15"
"서울",111212,"강서구",0.006,0.5,0.014,0.036,50,30,"서울 강서로45다길 71",2016-11-19,"16"
"서울",111212,"강서구",0.008,0.5,0.013,0.037,61,34,"서울 강서로45다길 71",2016-11-19,"17"
"서울",111212,"강서구",0.006,0.4,0.026,0.02,40,25,"서울 강서로45다길 71",2016-11-19,"18"
"서울",111212,"강서구",0.006,0.4,0.023,0.022,35,22,"서울 강서로45다길 71",2016-11-19,"19"
"서울",111212,"강서구",0.006,0.4,0.011,0.034,37,20,"서울 강서로45다길 71",2016-11-19,"20"
"서울",111212,"강서구",0.006,0.4,0.017,0.026,28,19,"서울 강서로45다길 71",2016-11-19,"21"
"서울",111212,"강서구",0.006,0.4,0.023,0.015,27,18,"서울 강서로45다길 71",2016-11-19,"22"
"서울",111212,"강서구",0.006,0.4,0.021,0.015,27,18,"서울 강서로45다길 71",2016-11-19,"23"
"서울",111212,"강서구",0.005,0.4,0.023,0.012,18,11,"서울 강서로45다길 71",2016-11-19,"24"
"서울",111213,"공항대로",0.005,0.8,0.003,0.063,68,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"01"
"서울",111213,"공항대로",0.005,0.6,0.01,0.041,49,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"02"
"서울",111213,"공항대로",0.005,0.6,0.015,0.032,44,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"03"
"서울",111213,"공항대로",0.006,0.8,0.007,0.039,51,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"04"
"서울",111213,"공항대로",0.006,1.1,0.003,0.053,77,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"05"
"서울",111213,"공항대로",0.007,1,0.002,0.058,104,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"06"
"서울",111213,"공항대로",0.007,1.1,0.002,0.08,132,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"07"
"서울",111213,"공항대로",0.007,1.1,0.002,0.083,158,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"08"
"서울",111213,"공항대로",0.006,1.1,0.002,0.082,178,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"09"
"서울",111213,"공항대로",0.007,1.1,0.003,0.081,150,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"10"
"서울",111213,"공항대로",0.007,1.1,0.003,0.091,137,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"11"
"서울",111213,"공항대로",0.007,0.7,0.007,0.064,111,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"12"
"서울",111213,"공항대로",0.006,0.7,0.01,0.072,83,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"13"
"서울",111213,"공항대로",0.007,0.7,0.009,0.063,84,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"14"
"서울",111213,"공항대로",0.007,0.7,0.007,0.072,71,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"15"
"서울",111213,"공항대로",0.008,0.7,0.007,0.069,81,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"16"
"서울",111213,"공항대로",0.007,0.7,0.008,0.079,80,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"17"
"서울",111213,"공항대로",0.006,0.6,0.01,0.06,71,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"18"
"서울",111213,"공항대로",0.006,0.6,0.009,0.055,58,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"19"
"서울",111213,"공항대로",0.006,0.6,0.005,0.059,54,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"20"
"서울",111213,"공항대로",0.006,0.5,0.01,0.042,42,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"21"
"서울",111213,"공항대로",0.005,0.5,0.014,0.025,38,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"22"
"서울",111213,"공항대로",0.005,0.5,0.011,0.034,37,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"23"
"서울",111213,"공항대로",0.004,0.5,0.015,0.021,30,NA,"서울 강서구 마곡동 727-1091",2016-11-19,"24"
"서울",111221,"구로구",0.005,0.6,0.005,0.037,71,41,"서울 구로구 가마산로 27길 45",2016-11-19,"01"
"서울",111221,"구로구",0.005,0.6,0.008,0.034,47,41,"서울 구로구 가마산로 27길 45",2016-11-19,"02"
"서울",111221,"구로구",0.005,0.6,0.012,0.029,47,28,"서울 구로구 가마산로 27길 45",2016-11-19,"03"
"서울",111221,"구로구",0.005,0.6,0.014,0.025,59,25,"서울 구로구 가마산로 27길 45",2016-11-19,"04"
"서울",111221,"구로구",0.005,0.5,0.011,0.027,54,25,"서울 구로구 가마산로 27길 45",2016-11-19,"05"
"서울",111221,"구로구",0.005,0.6,0.007,0.031,52,27,"서울 구로구 가마산로 27길 45",2016-11-19,"06"
"서울",111221,"구로구",0.005,0.6,0.004,0.034,49,28,"서울 구로구 가마산로 27길 45",2016-11-19,"07"
"서울",111221,"구로구",0.005,0.7,0.003,0.038,52,20,"서울 구로구 가마산로 27길 45",2016-11-19,"08"
"서울",111221,"구로구",0.006,1,0.003,0.041,78,45,"서울 구로구 가마산로 27길 45",2016-11-19,"09"
"서울",111221,"구로구",0.006,1,0.004,0.043,103,52,"서울 구로구 가마산로 27길 45",2016-11-19,"10"
"서울",111221,"구로구",0.005,0.8,0.008,0.038,99,40,"서울 구로구 가마산로 27길 45",2016-11-19,"11"
"서울",111221,"구로구",0.005,0.5,0.018,0.027,46,16,"서울 구로구 가마산로 27길 45",2016-11-19,"12"
"서울",111221,"구로구",0.005,0.5,0.017,0.03,44,14,"서울 구로구 가마산로 27길 45",2016-11-19,"13"
"서울",111221,"구로구",0.006,0.5,0.021,0.023,40,19,"서울 구로구 가마산로 27길 45",2016-11-19,"14"
"서울",111221,"구로구",0.006,0.5,0.022,0.021,55,24,"서울 구로구 가마산로 27길 45",2016-11-19,"15"
"서울",111221,"구로구",0.007,0.5,0.019,0.022,54,29,"서울 구로구 가마산로 27길 45",2016-11-19,"16"
"서울",111221,"구로구",0.007,0.5,0.012,0.03,49,35,"서울 구로구 가마산로 27길 45",2016-11-19,"17"
"서울",111221,"구로구",0.007,0.5,0.011,0.031,53,36,"서울 구로구 가마산로 27길 45",2016-11-19,"18"
"서울",111221,"구로구",0.005,0.4,0.018,0.024,54,28,"서울 구로구 가마산로 27길 45",2016-11-19,"19"
"서울",111221,"구로구",0.006,0.4,0.011,0.028,49,26,"서울 구로구 가마산로 27길 45",2016-11-19,"20"
"서울",111221,"구로구",0.006,0.4,0.009,0.028,54,22,"서울 구로구 가마산로 27길 45",2016-11-19,"21"
"서울",111221,"구로구",0.006,0.4,0.013,0.022,45,19,"서울 구로구 가마산로 27길 45",2016-11-19,"22"
"서울",111221,"구로구",0.005,0.4,0.016,0.019,35,17,"서울 구로구 가마산로 27길 45",2016-11-19,"23"
"서울",111221,"구로구",0.006,0.4,0.021,0.015,22,16,"서울 구로구 가마산로 27길 45",2016-11-19,"24"
"서울",111231,"영등포구",0.003,0.8,0.012,0.031,64,34,"서울 영등포구 양산로23길 11",2016-11-19,"01"
"서울",111231,"영등포구",0.003,0.8,0.016,0.027,44,23,"서울 영등포구 양산로23길 11",2016-11-19,"02"
"서울",111231,"영등포구",0.004,0.7,0.021,0.02,49,23,"서울 영등포구 양산로23길 11",2016-11-19,"03"
"서울",111231,"영등포구",0.004,0.8,0.02,0.021,57,20,"서울 영등포구 양산로23길 11",2016-11-19,"04"
"서울",111231,"영등포구",0.004,0.7,0.014,0.024,54,26,"서울 영등포구 양산로23길 11",2016-11-19,"05"
"서울",111231,"영등포구",0.004,0.9,0.007,0.031,54,27,"서울 영등포구 양산로23길 11",2016-11-19,"06"
"서울",111231,"영등포구",0.004,0.9,0.007,0.033,57,25,"서울 영등포구 양산로23길 11",2016-11-19,"07"
"서울",111231,"영등포구",0.004,0.9,0.007,0.037,54,32,"서울 영등포구 양산로23길 11",2016-11-19,"08"
"서울",111231,"영등포구",0.004,1.1,0.007,0.036,94,43,"서울 영등포구 양산로23길 11",2016-11-19,"09"
"서울",111231,"영등포구",0.004,1.1,0.008,0.037,94,58,"서울 영등포구 양산로23길 11",2016-11-19,"10"
"서울",111231,"영등포구",0.004,1.1,0.011,0.039,78,44,"서울 영등포구 양산로23길 11",2016-11-19,"11"
"서울",111231,"영등포구",0.005,0.9,0.013,0.036,59,30,"서울 영등포구 양산로23길 11",2016-11-19,"12"
"서울",111231,"영등포구",0.006,0.8,0.016,0.037,45,30,"서울 영등포구 양산로23길 11",2016-11-19,"13"
"서울",111231,"영등포구",0.005,0.6,0.018,0.03,54,24,"서울 영등포구 양산로23길 11",2016-11-19,"14"
"서울",111231,"영등포구",0.004,0.7,0.022,0.025,55,31,"서울 영등포구 양산로23길 11",2016-11-19,"15"
"서울",111231,"영등포구",0.004,0.7,0.02,0.026,60,28,"서울 영등포구 양산로23길 11",2016-11-19,"16"
"서울",111231,"영등포구",0.004,0.8,0.013,0.029,57,36,"서울 영등포구 양산로23길 11",2016-11-19,"17"
"서울",111231,"영등포구",0.004,0.8,0.017,0.026,66,31,"서울 영등포구 양산로23길 11",2016-11-19,"18"
"서울",111231,"영등포구",0.004,0.6,0.017,0.024,60,21,"서울 영등포구 양산로23길 11",2016-11-19,"19"
"서울",111231,"영등포구",0.004,0.9,0.013,0.029,56,32,"서울 영등포구 양산로23길 11",2016-11-19,"20"
"서울",111231,"영등포구",0.005,0.9,0.009,0.031,71,31,"서울 영등포구 양산로23길 11",2016-11-19,"21"
"서울",111231,"영등포구",0.004,0.7,0.019,0.022,65,34,"서울 영등포구 양산로23길 11",2016-11-19,"22"
"서울",111231,"영등포구",0.004,0.8,0.019,0.017,48,24,"서울 영등포구 양산로23길 11",2016-11-19,"23"
"서울",111231,"영등포구",0.004,0.7,0.024,0.014,24,17,"서울 영등포구 양산로23길 11",2016-11-19,"24"
"서울",111232,"영등포로",0.008,0.7,0.003,0.068,83,NA,"서울 영등포구 영중로 37",2016-11-19,"01"
"서울",111232,"영등포로",0.007,0.7,0.005,0.065,84,NA,"서울 영등포구 영중로 37",2016-11-19,"02"
"서울",111232,"영등포로",0.006,0.6,0.009,0.054,60,NA,"서울 영등포구 영중로 37",2016-11-19,"03"
"서울",111232,"영등포로",0.007,0.6,0.007,0.056,67,NA,"서울 영등포구 영중로 37",2016-11-19,"04"
"서울",111232,"영등포로",0.007,0.7,0.003,0.068,60,NA,"서울 영등포구 영중로 37",2016-11-19,"05"
"서울",111232,"영등포로",0.008,0.7,0.002,0.081,67,NA,"서울 영등포구 영중로 37",2016-11-19,"06"
"서울",111232,"영등포로",0.007,0.7,0.001,0.098,61,NA,"서울 영등포구 영중로 37",2016-11-19,"07"
"서울",111232,"영등포로",0.008,0.7,0.002,0.102,68,NA,"서울 영등포구 영중로 37",2016-11-19,"08"
"서울",111232,"영등포로",0.008,1,0.002,0.12,96,NA,"서울 영등포구 영중로 37",2016-11-19,"09"
"서울",111232,"영등포로",0.008,0.9,0.003,0.092,117,NA,"서울 영등포구 영중로 37",2016-11-19,"10"
"서울",111232,"영등포로",0.008,1,0.004,0.103,89,NA,"서울 영등포구 영중로 37",2016-11-19,"11"
"서울",111232,"영등포로",0.007,0.8,0.006,0.098,63,NA,"서울 영등포구 영중로 37",2016-11-19,"12"
"서울",111232,"영등포로",0.007,0.8,0.008,0.111,52,NA,"서울 영등포구 영중로 37",2016-11-19,"13"
"서울",111232,"영등포로",0.008,0.7,0.006,0.102,83,NA,"서울 영등포구 영중로 37",2016-11-19,"14"
"서울",111232,"영등포로",0.007,0.8,0.006,0.101,84,NA,"서울 영등포구 영중로 37",2016-11-19,"15"
"서울",111232,"영등포로",0.008,0.8,0.006,0.097,83,NA,"서울 영등포구 영중로 37",2016-11-19,"16"
"서울",111232,"영등포로",0.008,0.7,0.003,0.085,76,NA,"서울 영등포구 영중로 37",2016-11-19,"17"
"서울",111232,"영등포로",0.008,0.8,0.003,0.078,64,NA,"서울 영등포구 영중로 37",2016-11-19,"18"
"서울",111232,"영등포로",0.008,0.7,0.006,0.083,60,NA,"서울 영등포구 영중로 37",2016-11-19,"19"
"서울",111232,"영등포로",0.008,0.7,0.003,0.074,50,NA,"서울 영등포구 영중로 37",2016-11-19,"20"
"서울",111232,"영등포로",0.007,0.7,0.002,0.08,84,NA,"서울 영등포구 영중로 37",2016-11-19,"21"
"서울",111232,"영등포로",0.008,0.6,0.006,0.058,68,NA,"서울 영등포구 영중로 37",2016-11-19,"22"
"서울",111232,"영등포로",0.007,0.7,0.004,0.062,46,NA,"서울 영등포구 영중로 37",2016-11-19,"23"
"서울",111232,"영등포로",0.006,0.5,0.008,0.05,32,NA,"서울 영등포구 영중로 37",2016-11-19,"24"
"서울",111241,"동작구",0.004,0.7,0.002,0.061,65,44,"서울 동작구 사당로16아길 6",2016-11-19,"01"
"서울",111241,"동작구",0.004,0.8,0.002,0.059,58,40,"서울 동작구 사당로16아길 6",2016-11-19,"02"
"서울",111241,"동작구",0.003,0.7,0.003,0.05,54,34,"서울 동작구 사당로16아길 6",2016-11-19,"03"
"서울",111241,"동작구",0.003,0.6,0.004,0.047,51,34,"서울 동작구 사당로16아길 6",2016-11-19,"04"
"서울",111241,"동작구",0.003,0.7,0.002,0.049,51,36,"서울 동작구 사당로16아길 6",2016-11-19,"05"
"서울",111241,"동작구",0.003,0.8,0.003,0.048,52,37,"서울 동작구 사당로16아길 6",2016-11-19,"06"
"서울",111241,"동작구",0.003,0.8,0.002,0.05,51,32,"서울 동작구 사당로16아길 6",2016-11-19,"07"
"서울",111241,"동작구",0.004,0.8,0.003,0.052,52,32,"서울 동작구 사당로16아길 6",2016-11-19,"08"
"서울",111241,"동작구",0.004,0.7,0.003,0.052,54,36,"서울 동작구 사당로16아길 6",2016-11-19,"09"
"서울",111241,"동작구",0.004,0.8,0.004,0.056,54,37,"서울 동작구 사당로16아길 6",2016-11-19,"10"
"서울",111241,"동작구",0.003,0.6,0.014,0.039,50,30,"서울 동작구 사당로16아길 6",2016-11-19,"11"
"서울",111241,"동작구",0.003,0.5,0.021,0.032,26,14,"서울 동작구 사당로16아길 6",2016-11-19,"12"
"서울",111241,"동작구",0.003,0.5,0.016,0.042,35,23,"서울 동작구 사당로16아길 6",2016-11-19,"13"
"서울",111241,"동작구",0.003,0.5,0.017,0.037,39,23,"서울 동작구 사당로16아길 6",2016-11-19,"14"
"서울",111241,"동작구",0.004,0.5,0.02,0.032,45,31,"서울 동작구 사당로16아길 6",2016-11-19,"15"
"서울",111241,"동작구",0.007,0.5,0.016,0.038,65,43,"서울 동작구 사당로16아길 6",2016-11-19,"16"
"서울",111241,"동작구",0.005,0.5,0.014,0.037,58,38,"서울 동작구 사당로16아길 6",2016-11-19,"17"
"서울",111241,"동작구",0.005,0.5,0.009,0.043,49,35,"서울 동작구 사당로16아길 6",2016-11-19,"18"
"서울",111241,"동작구",0.005,0.5,0.011,0.039,50,35,"서울 동작구 사당로16아길 6",2016-11-19,"19"
"서울",111241,"동작구",0.004,0.4,0.013,0.033,47,33,"서울 동작구 사당로16아길 6",2016-11-19,"20"
"서울",111241,"동작구",0.004,0.4,0.011,0.035,46,35,"서울 동작구 사당로16아길 6",2016-11-19,"21"
"서울",111241,"동작구",0.004,0.5,0.013,0.03,45,33,"서울 동작구 사당로16아길 6",2016-11-19,"22"
"서울",111241,"동작구",0.003,0.5,0.015,0.026,38,30,"서울 동작구 사당로16아길 6",2016-11-19,"23"
"서울",111241,"동작구",0.003,0.5,0.017,0.024,31,25,"서울 동작구 사당로16아길 6",2016-11-19,"24"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.005,0.075,113,NA,"서울 동작구 동작대로 144",2016-11-19,"01"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.061,111,NA,"서울 동작구 동작대로 144",2016-11-19,"02"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.054,74,NA,"서울 동작구 동작대로 144",2016-11-19,"03"
"서울",111242,"동작대로 중앙차로",0.005,1,0.006,0.049,77,NA,"서울 동작구 동작대로 144",2016-11-19,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.052,79,NA,"서울 동작구 동작대로 144",2016-11-19,"05"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.061,81,NA,"서울 동작구 동작대로 144",2016-11-19,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.068,82,NA,"서울 동작구 동작대로 144",2016-11-19,"07"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.073,84,NA,"서울 동작구 동작대로 144",2016-11-19,"08"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.076,92,NA,"서울 동작구 동작대로 144",2016-11-19,"09"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.005,0.074,93,NA,"서울 동작구 동작대로 144",2016-11-19,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.008,0.065,91,NA,"서울 동작구 동작대로 144",2016-11-19,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.009,0.059,60,NA,"서울 동작구 동작대로 144",2016-11-19,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.01,0.064,47,NA,"서울 동작구 동작대로 144",2016-11-19,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.01,0.06,81,NA,"서울 동작구 동작대로 144",2016-11-19,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.014,0.05,83,NA,"서울 동작구 동작대로 144",2016-11-19,"15"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.01,0.056,95,NA,"서울 동작구 동작대로 144",2016-11-19,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.009,0.057,87,NA,"서울 동작구 동작대로 144",2016-11-19,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.007,0.059,75,NA,"서울 동작구 동작대로 144",2016-11-19,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.055,82,NA,"서울 동작구 동작대로 144",2016-11-19,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.009,0.052,95,NA,"서울 동작구 동작대로 144",2016-11-19,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.007,0.054,77,NA,"서울 동작구 동작대로 144",2016-11-19,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.007,0.052,75,NA,"서울 동작구 동작대로 144",2016-11-19,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.009,0.047,67,NA,"서울 동작구 동작대로 144",2016-11-19,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.01,0.045,59,NA,"서울 동작구 동작대로 144",2016-11-19,"24"
"서울",111251,"관악구",0.007,1,0.004,0.07,71,48,"서울 관악구 신림동길 14",2016-11-19,"01"
"서울",111251,"관악구",0.006,0.8,0.004,0.058,58,39,"서울 관악구 신림동길 14",2016-11-19,"02"
"서울",111251,"관악구",0.006,0.7,0.006,0.052,52,35,"서울 관악구 신림동길 14",2016-11-19,"03"
"서울",111251,"관악구",0.006,0.6,0.01,0.042,51,35,"서울 관악구 신림동길 14",2016-11-19,"04"
"서울",111251,"관악구",0.006,0.6,0.011,0.038,50,36,"서울 관악구 신림동길 14",2016-11-19,"05"
"서울",111251,"관악구",0.006,0.8,0.005,0.052,50,36,"서울 관악구 신림동길 14",2016-11-19,"06"
"서울",111251,"관악구",0.006,0.8,0.004,0.055,54,35,"서울 관악구 신림동길 14",2016-11-19,"07"
"서울",111251,"관악구",0.006,0.7,0.005,0.054,54,36,"서울 관악구 신림동길 14",2016-11-19,"08"
"서울",111251,"관악구",0.006,0.7,0.006,0.055,52,35,"서울 관악구 신림동길 14",2016-11-19,"09"
"서울",111251,"관악구",0.006,0.8,0.006,0.058,55,35,"서울 관악구 신림동길 14",2016-11-19,"10"
"서울",111251,"관악구",0.006,0.6,0.014,0.044,47,28,"서울 관악구 신림동길 14",2016-11-19,"11"
"서울",111251,"관악구",0.006,0.5,0.018,0.04,42,27,"서울 관악구 신림동길 14",2016-11-19,"12"
"서울",111251,"관악구",0.007,0.5,0.017,0.046,40,26,"서울 관악구 신림동길 14",2016-11-19,"13"
"서울",111251,"관악구",0.006,0.5,0.02,0.036,41,27,"서울 관악구 신림동길 14",2016-11-19,"14"
"서울",111251,"관악구",0.01,0.5,0.024,0.032,54,34,"서울 관악구 신림동길 14",2016-11-19,"15"
"서울",111251,"관악구",0.01,0.6,0.02,0.036,58,39,"서울 관악구 신림동길 14",2016-11-19,"16"
"서울",111251,"관악구",0.009,0.6,0.014,0.041,55,38,"서울 관악구 신림동길 14",2016-11-19,"17"
"서울",111251,"관악구",0.009,0.6,0.009,0.049,51,35,"서울 관악구 신림동길 14",2016-11-19,"18"
"서울",111251,"관악구",0.007,0.5,0.014,0.042,49,29,"서울 관악구 신림동길 14",2016-11-19,"19"
"서울",111251,"관악구",0.007,0.6,0.01,0.045,56,40,"서울 관악구 신림동길 14",2016-11-19,"20"
"서울",111251,"관악구",0.008,0.7,0.01,0.043,56,37,"서울 관악구 신림동길 14",2016-11-19,"21"
"서울",111251,"관악구",0.007,0.6,0.014,0.035,44,31,"서울 관악구 신림동길 14",2016-11-19,"22"
"서울",111251,"관악구",0.006,0.6,0.017,0.029,38,30,"서울 관악구 신림동길 14",2016-11-19,"23"
"서울",111251,"관악구",0.006,0.5,0.021,0.026,29,23,"서울 관악구 신림동길 14",2016-11-19,"24"
"서울",111261,"강남구",0.004,0.6,0.002,0.051,69,40,"서울 강남구 학동로 426",2016-11-19,"01"
"서울",111261,"강남구",0.005,0.6,0.006,0.041,70,35,"서울 강남구 학동로 426",2016-11-19,"02"
"서울",111261,"강남구",0.005,0.6,0.008,0.037,66,34,"서울 강남구 학동로 426",2016-11-19,"03"
"서울",111261,"강남구",0.005,0.5,0.011,0.032,72,37,"서울 강남구 학동로 426",2016-11-19,"04"
"서울",111261,"강남구",0.004,0.5,0.011,0.029,72,42,"서울 강남구 학동로 426",2016-11-19,"05"
"서울",111261,"강남구",0.004,0.5,0.007,0.035,60,50,"서울 강남구 학동로 426",2016-11-19,"06"
"서울",111261,"강남구",0.005,0.6,0.002,0.045,63,49,"서울 강남구 학동로 426",2016-11-19,"07"
"서울",111261,"강남구",0.005,0.7,0.002,0.048,70,51,"서울 강남구 학동로 426",2016-11-19,"08"
"서울",111261,"강남구",0.005,0.8,0.002,0.051,80,50,"서울 강남구 학동로 426",2016-11-19,"09"
"서울",111261,"강남구",0.005,0.9,0.003,0.052,90,47,"서울 강남구 학동로 426",2016-11-19,"10"
"서울",111261,"강남구",0.006,0.8,0.005,0.051,88,49,"서울 강남구 학동로 426",2016-11-19,"11"
"서울",111261,"강남구",0.005,0.5,0.011,0.042,50,31,"서울 강남구 학동로 426",2016-11-19,"12"
"서울",111261,"강남구",0.004,0.5,0.014,0.039,39,26,"서울 강남구 학동로 426",2016-11-19,"13"
"서울",111261,"강남구",0.005,0.5,0.012,0.045,39,24,"서울 강남구 학동로 426",2016-11-19,"14"
"서울",111261,"강남구",0.005,0.5,0.013,0.039,61,36,"서울 강남구 학동로 426",2016-11-19,"15"
"서울",111261,"강남구",0.006,0.5,0.014,0.04,81,40,"서울 강남구 학동로 426",2016-11-19,"16"
"서울",111261,"강남구",0.006,0.5,0.009,0.043,81,54,"서울 강남구 학동로 426",2016-11-19,"17"
"서울",111261,"강남구",0.007,0.5,0.003,0.049,70,51,"서울 강남구 학동로 426",2016-11-19,"18"
"서울",111261,"강남구",0.006,0.5,0.005,0.047,59,44,"서울 강남구 학동로 426",2016-11-19,"19"
"서울",111261,"강남구",0.006,0.5,0.005,0.043,65,41,"서울 강남구 학동로 426",2016-11-19,"20"
"서울",111261,"강남구",0.007,0.5,0.006,0.04,62,45,"서울 강남구 학동로 426",2016-11-19,"21"
"서울",111261,"강남구",0.005,0.5,0.007,0.037,75,50,"서울 강남구 학동로 426",2016-11-19,"22"
"서울",111261,"강남구",0.005,0.4,0.014,0.025,42,33,"서울 강남구 학동로 426",2016-11-19,"23"
"서울",111261,"강남구",0.005,0.4,0.014,0.024,38,27,"서울 강남구 학동로 426",2016-11-19,"24"
"서울",111262,"서초구",0.005,0.7,0.005,0.054,81,41,"서울 서초구 신반포로15길 16",2016-11-19,"01"
"서울",111262,"서초구",0.004,0.7,0.008,0.046,68,40,"서울 서초구 신반포로15길 16",2016-11-19,"02"
"서울",111262,"서초구",0.005,0.6,0.011,0.04,59,38,"서울 서초구 신반포로15길 16",2016-11-19,"03"
"서울",111262,"서초구",0.004,0.6,0.017,0.029,61,36,"서울 서초구 신반포로15길 16",2016-11-19,"04"
"서울",111262,"서초구",0.004,0.6,0.015,0.031,63,34,"서울 서초구 신반포로15길 16",2016-11-19,"05"
"서울",111262,"서초구",0.004,1.2,0.011,0.037,50,34,"서울 서초구 신반포로15길 16",2016-11-19,"06"
"서울",111262,"서초구",0.004,0.6,0.007,0.041,53,31,"서울 서초구 신반포로15길 16",2016-11-19,"07"
"서울",111262,"서초구",0.004,0.7,0.003,0.049,55,29,"서울 서초구 신반포로15길 16",2016-11-19,"08"
"서울",111262,"서초구",0.005,0.8,0.004,0.052,67,36,"서울 서초구 신반포로15길 16",2016-11-19,"09"
"서울",111262,"서초구",0.005,1,0.004,0.056,81,36,"서울 서초구 신반포로15길 16",2016-11-19,"10"
"서울",111262,"서초구",0.005,0.7,0.013,0.042,81,34,"서울 서초구 신반포로15길 16",2016-11-19,"11"
"서울",111262,"서초구",0.004,0.5,0.014,0.039,36,15,"서울 서초구 신반포로15길 16",2016-11-19,"12"
"서울",111262,"서초구",0.004,0.6,0.013,0.047,47,18,"서울 서초구 신반포로15길 16",2016-11-19,"13"
"서울",111262,"서초구",0.004,0.6,0.013,0.047,45,22,"서울 서초구 신반포로15길 16",2016-11-19,"14"
"서울",111262,"서초구",0.004,0.5,0.018,0.035,54,21,"서울 서초구 신반포로15길 16",2016-11-19,"15"
"서울",111262,"서초구",0.007,0.5,0.019,0.035,66,36,"서울 서초구 신반포로15길 16",2016-11-19,"16"
"서울",111262,"서초구",0.006,0.6,0.013,0.04,76,44,"서울 서초구 신반포로15길 16",2016-11-19,"17"
"서울",111262,"서초구",0.006,0.6,0.006,0.049,65,37,"서울 서초구 신반포로15길 16",2016-11-19,"18"
"서울",111262,"서초구",0.005,0.5,0.008,0.044,67,33,"서울 서초구 신반포로15길 16",2016-11-19,"19"
"서울",111262,"서초구",0.005,0.5,0.008,0.043,62,29,"서울 서초구 신반포로15길 16",2016-11-19,"20"
"서울",111262,"서초구",0.005,0.5,0.008,0.04,55,26,"서울 서초구 신반포로15길 16",2016-11-19,"21"
"서울",111262,"서초구",0.005,0.5,0.012,0.033,42,17,"서울 서초구 신반포로15길 16",2016-11-19,"22"
"서울",111262,"서초구",0.004,0.5,0.015,0.028,25,13,"서울 서초구 신반포로15길 16",2016-11-19,"23"
"서울",111262,"서초구",0.004,0.5,0.016,0.027,28,13,"서울 서초구 신반포로15길 16",2016-11-19,"24"
"서울",111263,"도산대로",0.005,0.8,0.005,0.045,60,NA,"서울 강남구 도산대로 104",2016-11-19,"01"
