"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",NA,1.1,0.008,0.051,97,NA,"서울 강남구 도산대로 104",2016-04-09,"03"
"서울",111263,"도산대로",NA,1,0.025,0.033,103,NA,"서울 강남구 도산대로 104",2016-04-09,"04"
"서울",111263,"도산대로",NA,0.9,0.032,0.028,88,NA,"서울 강남구 도산대로 104",2016-04-09,"05"
"서울",111263,"도산대로",NA,0.9,0.032,0.03,97,NA,"서울 강남구 도산대로 104",2016-04-09,"06"
"서울",111263,"도산대로",NA,1,0.023,0.043,97,NA,"서울 강남구 도산대로 104",2016-04-09,"07"
"서울",111263,"도산대로",NA,1,0.016,0.058,125,NA,"서울 강남구 도산대로 104",2016-04-09,"08"
"서울",111263,"도산대로",NA,1.1,0.013,0.065,106,NA,"서울 강남구 도산대로 104",2016-04-09,"09"
"서울",111263,"도산대로",NA,1.2,0.009,0.068,100,NA,"서울 강남구 도산대로 104",2016-04-09,"10"
"서울",111263,"도산대로",NA,1.3,0.008,0.068,114,NA,"서울 강남구 도산대로 104",2016-04-09,"11"
"서울",111263,"도산대로",NA,1.3,0.009,0.065,125,NA,"서울 강남구 도산대로 104",2016-04-09,"12"
"서울",111263,"도산대로",NA,1.3,0.011,0.062,130,NA,"서울 강남구 도산대로 104",2016-04-09,"13"
"서울",111263,"도산대로",NA,1.3,0.009,0.064,140,NA,"서울 강남구 도산대로 104",2016-04-09,"14"
"서울",111263,"도산대로",NA,1.3,0.012,0.058,149,NA,"서울 강남구 도산대로 104",2016-04-09,"15"
"서울",111263,"도산대로",NA,1.3,0.012,0.061,200,NA,"서울 강남구 도산대로 104",2016-04-09,"16"
"서울",111263,"도산대로",NA,1.2,0.01,0.065,147,NA,"서울 강남구 도산대로 104",2016-04-09,"17"
"서울",111263,"도산대로",NA,1,0.021,0.053,75,NA,"서울 강남구 도산대로 104",2016-04-09,"18"
"서울",111263,"도산대로",NA,1,0.025,0.049,73,NA,"서울 강남구 도산대로 104",2016-04-09,"19"
"서울",111263,"도산대로",NA,1.2,0.018,0.055,77,NA,"서울 강남구 도산대로 104",2016-04-09,"20"
"서울",111263,"도산대로",NA,1.1,0.016,0.055,98,NA,"서울 강남구 도산대로 104",2016-04-09,"21"
"서울",111263,"도산대로",NA,1.1,0.009,0.061,103,NA,"서울 강남구 도산대로 104",2016-04-09,"22"
"서울",111263,"도산대로",NA,1.1,0.011,0.056,119,NA,"서울 강남구 도산대로 104",2016-04-09,"23"
"서울",111263,"도산대로",NA,1,0.02,0.044,87,NA,"서울 강남구 도산대로 104",2016-04-09,"24"
"서울",111264,"강남대로",NA,0.9,0.006,0.06,69,NA,"서울 서초구 강남대로 201",2016-04-09,"01"
"서울",111264,"강남대로",NA,1,0.004,0.053,70,NA,"서울 서초구 강남대로 201",2016-04-09,"02"
"서울",111264,"강남대로",NA,0.9,0.009,0.039,74,NA,"서울 서초구 강남대로 201",2016-04-09,"03"
"서울",111264,"강남대로",NA,0.8,0.019,0.029,87,NA,"서울 서초구 강남대로 201",2016-04-09,"04"
"서울",111264,"강남대로",NA,0.7,0.026,0.027,87,NA,"서울 서초구 강남대로 201",2016-04-09,"05"
"서울",111264,"강남대로",NA,0.7,0.016,0.043,91,NA,"서울 서초구 강남대로 201",2016-04-09,"06"
"서울",111264,"강남대로",NA,0.9,0.006,0.064,110,NA,"서울 서초구 강남대로 201",2016-04-09,"07"
"서울",111264,"강남대로",NA,0.8,0.014,0.069,101,NA,"서울 서초구 강남대로 201",2016-04-09,"08"
"서울",111264,"강남대로",NA,0.8,0.014,0.07,100,NA,"서울 서초구 강남대로 201",2016-04-09,"09"
"서울",111264,"강남대로",NA,1,0.009,0.084,124,NA,"서울 서초구 강남대로 201",2016-04-09,"10"
"서울",111264,"강남대로",NA,1,0.009,0.077,125,NA,"서울 서초구 강남대로 201",2016-04-09,"11"
"서울",111264,"강남대로",NA,1.1,0.01,0.069,136,NA,"서울 서초구 강남대로 201",2016-04-09,"12"
"서울",111264,"강남대로",NA,1,0.012,0.067,159,NA,"서울 서초구 강남대로 201",2016-04-09,"13"
"서울",111264,"강남대로",NA,1,0.011,0.072,173,NA,"서울 서초구 강남대로 201",2016-04-09,"14"
"서울",111264,"강남대로",NA,1.3,0.01,0.079,164,NA,"서울 서초구 강남대로 201",2016-04-09,"15"
"서울",111264,"강남대로",NA,1.1,0.009,0.078,193,NA,"서울 서초구 강남대로 201",2016-04-09,"16"
"서울",111264,"강남대로",NA,1.2,0.006,0.082,206,NA,"서울 서초구 강남대로 201",2016-04-09,"17"
"서울",111264,"강남대로",NA,1.1,0.007,0.085,113,NA,"서울 서초구 강남대로 201",2016-04-09,"18"
"서울",111264,"강남대로",NA,1.1,0.008,0.085,83,NA,"서울 서초구 강남대로 201",2016-04-09,"19"
"서울",111264,"강남대로",NA,1,0.008,0.086,86,NA,"서울 서초구 강남대로 201",2016-04-09,"20"
"서울",111264,"강남대로",NA,1,0.009,0.077,97,NA,"서울 서초구 강남대로 201",2016-04-09,"21"
"서울",111264,"강남대로",NA,1,0.007,0.074,104,NA,"서울 서초구 강남대로 201",2016-04-09,"22"
"서울",111264,"강남대로",NA,0.9,0.007,0.065,125,NA,"서울 서초구 강남대로 201",2016-04-09,"23"
"서울",111264,"강남대로",NA,0.8,0.009,0.059,91,NA,"서울 서초구 강남대로 201",2016-04-09,"24"
"서울",111273,"송파구",0.004,0.7,0.003,0.056,75,29,"서울 송파구 올림픽로 424",2016-04-09,"01"
"서울",111273,"송파구",0.004,0.8,0.003,0.053,72,37,"서울 송파구 올림픽로 424",2016-04-09,"02"
"서울",111273,"송파구",0.004,0.8,0.003,0.05,79,34,"서울 송파구 올림픽로 424",2016-04-09,"03"
"서울",111273,"송파구",0.004,0.8,0.007,0.046,81,30,"서울 송파구 올림픽로 424",2016-04-09,"04"
"서울",111273,"송파구",0.004,0.8,0.018,0.033,86,35,"서울 송파구 올림픽로 424",2016-04-09,"05"
"서울",111273,"송파구",0.004,0.8,0.026,0.029,92,38,"서울 송파구 올림픽로 424",2016-04-09,"06"
"서울",111273,"송파구",0.004,0.8,0.023,0.034,101,40,"서울 송파구 올림픽로 424",2016-04-09,"07"
"서울",111273,"송파구",0.005,0.7,0.039,0.034,99,41,"서울 송파구 올림픽로 424",2016-04-09,"08"
"서울",111273,"송파구",0.004,0.8,0.027,0.048,111,38,"서울 송파구 올림픽로 424",2016-04-09,"09"
"서울",111273,"송파구",0.005,0.8,0.02,0.054,103,47,"서울 송파구 올림픽로 424",2016-04-09,"10"
"서울",111273,"송파구",0.005,0.9,0.016,0.053,111,45,"서울 송파구 올림픽로 424",2016-04-09,"11"
"서울",111273,"송파구",0.004,0.8,0.02,0.049,119,51,"서울 송파구 올림픽로 424",2016-04-09,"12"
"서울",111273,"송파구",0.004,0.8,0.017,0.056,126,55,"서울 송파구 올림픽로 424",2016-04-09,"13"
"서울",111273,"송파구",0.004,0.8,0.015,0.059,133,63,"서울 송파구 올림픽로 424",2016-04-09,"14"
"서울",111273,"송파구",0.004,0.9,0.011,0.063,140,60,"서울 송파구 올림픽로 424",2016-04-09,"15"
"서울",111273,"송파구",0.005,1,0.012,0.066,137,58,"서울 송파구 올림픽로 424",2016-04-09,"16"
"서울",111273,"송파구",0.005,1,0.009,0.068,176,65,"서울 송파구 올림픽로 424",2016-04-09,"17"
"서울",111273,"송파구",0.005,0.8,0.012,0.064,129,52,"서울 송파구 올림픽로 424",2016-04-09,"18"
"서울",111273,"송파구",0.005,0.8,0.023,0.051,68,28,"서울 송파구 올림픽로 424",2016-04-09,"19"
"서울",111273,"송파구",0.005,0.8,0.02,0.053,75,34,"서울 송파구 올림픽로 424",2016-04-09,"20"
"서울",111273,"송파구",0.005,0.7,0.016,0.052,89,32,"서울 송파구 올림픽로 424",2016-04-09,"21"
"서울",111273,"송파구",0.005,0.7,0.019,0.053,93,49,"서울 송파구 올림픽로 424",2016-04-09,"22"
"서울",111273,"송파구",0.005,0.7,0.011,0.058,96,62,"서울 송파구 올림픽로 424",2016-04-09,"23"
"서울",111273,"송파구",0.005,0.6,0.017,0.043,102,50,"서울 송파구 올림픽로 424",2016-04-09,"24"
"서울",111274,"강동구",0.004,0.7,0.002,0.062,124,48,"서울 강동구 구천면로 42길 59",2016-04-09,"01"
"서울",111274,"강동구",0.004,0.7,0.002,0.059,122,57,"서울 강동구 구천면로 42길 59",2016-04-09,"02"
"서울",111274,"강동구",0.004,0.8,0.002,0.055,102,50,"서울 강동구 구천면로 42길 59",2016-04-09,"03"
"서울",111274,"강동구",0.004,0.8,0.003,0.046,100,47,"서울 강동구 구천면로 42길 59",2016-04-09,"04"
"서울",111274,"강동구",0.005,0.8,0.012,0.031,113,52,"서울 강동구 구천면로 42길 59",2016-04-09,"05"
"서울",111274,"강동구",0.005,0.8,0.017,0.025,116,53,"서울 강동구 구천면로 42길 59",2016-04-09,"06"
"서울",111274,"강동구",0.004,0.8,0.014,0.034,118,54,"서울 강동구 구천면로 42길 59",2016-04-09,"07"
"서울",111274,"강동구",0.004,0.7,0.025,0.031,116,50,"서울 강동구 구천면로 42길 59",2016-04-09,"08"
"서울",111274,"강동구",0.004,0.8,0.017,0.044,103,46,"서울 강동구 구천면로 42길 59",2016-04-09,"09"
"서울",111274,"강동구",0.004,0.8,0.014,0.049,124,42,"서울 강동구 구천면로 42길 59",2016-04-09,"10"
"서울",111274,"강동구",0.004,0.8,0.012,0.049,137,50,"서울 강동구 구천면로 42길 59",2016-04-09,"11"
"서울",111274,"강동구",0.004,0.8,0.014,0.045,136,50,"서울 강동구 구천면로 42길 59",2016-04-09,"12"
"서울",111274,"강동구",0.004,0.8,0.012,0.05,140,57,"서울 강동구 구천면로 42길 59",2016-04-09,"13"
"서울",111274,"강동구",0.004,0.9,0.008,0.057,144,68,"서울 강동구 구천면로 42길 59",2016-04-09,"14"
"서울",111274,"강동구",0.004,0.9,0.009,0.055,150,63,"서울 강동구 구천면로 42길 59",2016-04-09,"15"
"서울",111274,"강동구",0.004,1,0.009,0.058,159,66,"서울 강동구 구천면로 42길 59",2016-04-09,"16"
"서울",111274,"강동구",0.005,0.9,0.007,0.06,209,66,"서울 강동구 구천면로 42길 59",2016-04-09,"17"
"서울",111274,"강동구",0.005,0.8,0.009,0.058,163,59,"서울 강동구 구천면로 42길 59",2016-04-09,"18"
"서울",111274,"강동구",0.004,0.8,0.014,0.049,79,65,"서울 강동구 구천면로 42길 59",2016-04-09,"19"
"서울",111274,"강동구",0.004,0.8,0.012,0.051,83,59,"서울 강동구 구천면로 42길 59",2016-04-09,"20"
"서울",111274,"강동구",0.004,0.8,0.008,0.056,95,55,"서울 강동구 구천면로 42길 59",2016-04-09,"21"
"서울",111274,"강동구",0.004,0.7,0.012,0.046,95,47,"서울 강동구 구천면로 42길 59",2016-04-09,"22"
"서울",111274,"강동구",0.004,0.7,0.01,0.045,111,48,"서울 강동구 구천면로 42길 59",2016-04-09,"23"
"서울",111274,"강동구",0.004,0.6,0.018,0.031,119,46,"서울 강동구 구천면로 42길 59",2016-04-09,"24"
"서울",111275,"천호대로",0.007,0.8,0.002,0.06,81,NA,"서울 강동구 천호대로 1151",2016-04-09,"01"
"서울",111275,"천호대로",0.006,0.8,0.002,0.056,75,NA,"서울 강동구 천호대로 1151",2016-04-09,"02"
"서울",111275,"천호대로",0.006,0.8,0.002,0.053,90,NA,"서울 강동구 천호대로 1151",2016-04-09,"03"
"서울",111275,"천호대로",0.006,0.8,0.006,0.04,106,NA,"서울 강동구 천호대로 1151",2016-04-09,"04"
"서울",111275,"천호대로",0.006,0.8,0.013,0.033,94,NA,"서울 강동구 천호대로 1151",2016-04-09,"05"
"서울",111275,"천호대로",0.007,0.8,0.017,0.032,99,NA,"서울 강동구 천호대로 1151",2016-04-09,"06"
"서울",111275,"천호대로",0.007,0.8,0.009,0.045,116,NA,"서울 강동구 천호대로 1151",2016-04-09,"07"
"서울",111275,"천호대로",0.006,0.7,0.02,0.048,100,NA,"서울 강동구 천호대로 1151",2016-04-09,"08"
"서울",111275,"천호대로",0.005,0.8,0.017,0.054,95,NA,"서울 강동구 천호대로 1151",2016-04-09,"09"
"서울",111275,"천호대로",0.005,0.9,0.012,0.054,81,NA,"서울 강동구 천호대로 1151",2016-04-09,"10"
"서울",111275,"천호대로",0.004,0.9,0.011,0.055,103,NA,"서울 강동구 천호대로 1151",2016-04-09,"11"
"서울",111275,"천호대로",0.004,0.8,0.014,0.049,99,NA,"서울 강동구 천호대로 1151",2016-04-09,"12"
"서울",111275,"천호대로",0.004,0.9,0.011,0.057,122,NA,"서울 강동구 천호대로 1151",2016-04-09,"13"
"서울",111275,"천호대로",0.004,0.9,0.007,0.061,147,NA,"서울 강동구 천호대로 1151",2016-04-09,"14"
"서울",111275,"천호대로",0.004,1,0.007,0.063,135,NA,"서울 강동구 천호대로 1151",2016-04-09,"15"
"서울",111275,"천호대로",0.004,1,0.01,0.058,143,NA,"서울 강동구 천호대로 1151",2016-04-09,"16"
"서울",111275,"천호대로",0.004,1,0.006,0.066,160,NA,"서울 강동구 천호대로 1151",2016-04-09,"17"
"서울",111275,"천호대로",0.005,0.9,0.007,0.065,127,NA,"서울 강동구 천호대로 1151",2016-04-09,"18"
"서울",111275,"천호대로",0.005,0.9,0.011,0.059,71,NA,"서울 강동구 천호대로 1151",2016-04-09,"19"
"서울",111275,"천호대로",0.006,0.9,0.009,0.06,102,NA,"서울 강동구 천호대로 1151",2016-04-09,"20"
"서울",111275,"천호대로",0.006,0.9,0.006,0.063,89,NA,"서울 강동구 천호대로 1151",2016-04-09,"21"
"서울",111275,"천호대로",0.005,0.8,0.01,0.052,75,NA,"서울 강동구 천호대로 1151",2016-04-09,"22"
"서울",111275,"천호대로",0.006,0.8,0.007,0.059,107,NA,"서울 강동구 천호대로 1151",2016-04-09,"23"
"서울",111275,"천호대로",0.006,0.8,0.014,0.044,126,NA,"서울 강동구 천호대로 1151",2016-04-09,"24"
"서울",111281,"금천구",0.006,0.8,0.024,0.038,102,58,"서울 금천구 금하로21길 20",2016-04-09,"01"
"서울",111281,"금천구",0.006,0.7,0.017,0.041,97,57,"서울 금천구 금하로21길 20",2016-04-09,"02"
"서울",111281,"금천구",0.007,0.8,0.024,0.035,103,62,"서울 금천구 금하로21길 20",2016-04-09,"03"
"서울",111281,"금천구",0.012,0.6,0.04,0.023,99,61,"서울 금천구 금하로21길 20",2016-04-09,"04"
"서울",111281,"금천구",0.011,0.6,0.039,0.023,89,49,"서울 금천구 금하로21길 20",2016-04-09,"05"
"서울",111281,"금천구",0.009,0.7,0.037,0.027,89,47,"서울 금천구 금하로21길 20",2016-04-09,"06"
"서울",111281,"금천구",0.006,0.7,0.039,0.028,92,50,"서울 금천구 금하로21길 20",2016-04-09,"07"
"서울",111281,"금천구",0.005,1,0.034,0.034,75,43,"서울 금천구 금하로21길 20",2016-04-09,"08"
"서울",111281,"금천구",0.004,0.8,0.029,0.041,82,45,"서울 금천구 금하로21길 20",2016-04-09,"09"
"서울",111281,"금천구",0.004,1,0.024,0.042,91,53,"서울 금천구 금하로21길 20",2016-04-09,"10"
"서울",111281,"금천구",0.004,0.9,0.021,0.045,109,63,"서울 금천구 금하로21길 20",2016-04-09,"11"
"서울",111281,"금천구",0.004,1.2,0.017,0.05,136,79,"서울 금천구 금하로21길 20",2016-04-09,"12"
"서울",111281,"금천구",0.004,1,0.015,0.053,165,91,"서울 금천구 금하로21길 20",2016-04-09,"13"
"서울",111281,"금천구",0.003,0.9,0.013,0.058,179,94,"서울 금천구 금하로21길 20",2016-04-09,"14"
"서울",111281,"금천구",0.005,0.9,0.019,0.051,180,103,"서울 금천구 금하로21길 20",2016-04-09,"15"
"서울",111281,"금천구",0.006,0.9,0.023,0.05,130,77,"서울 금천구 금하로21길 20",2016-04-09,"16"
"서울",111281,"금천구",0.006,0.7,0.029,0.045,87,53,"서울 금천구 금하로21길 20",2016-04-09,"17"
"서울",111281,"금천구",0.005,0.7,0.037,0.037,66,43,"서울 금천구 금하로21길 20",2016-04-09,"18"
"서울",111281,"금천구",0.005,0.7,0.042,0.034,64,43,"서울 금천구 금하로21길 20",2016-04-09,"19"
"서울",111281,"금천구",0.004,0.8,0.035,0.038,66,41,"서울 금천구 금하로21길 20",2016-04-09,"20"
"서울",111281,"금천구",0.004,0.7,0.031,0.041,78,47,"서울 금천구 금하로21길 20",2016-04-09,"21"
"서울",111281,"금천구",0.004,0.6,0.029,0.04,81,49,"서울 금천구 금하로21길 20",2016-04-09,"22"
"서울",111281,"금천구",0.004,0.7,0.012,0.056,105,58,"서울 금천구 금하로21길 20",2016-04-09,"23"
"서울",111281,"금천구",0.005,0.7,0.015,0.05,111,58,"서울 금천구 금하로21길 20",2016-04-09,"24"
"서울",111291,"강북구",0.005,0.7,0.012,0.049,83,47,"서울 강북구 삼양로 139길 49",2016-04-09,"01"
"서울",111291,"강북구",0.004,0.7,0.006,0.048,85,51,"서울 강북구 삼양로 139길 49",2016-04-09,"02"
"서울",111291,"강북구",0.004,0.8,0.003,0.05,87,50,"서울 강북구 삼양로 139길 49",2016-04-09,"03"
"서울",111291,"강북구",0.004,0.7,0.011,0.038,95,56,"서울 강북구 삼양로 139길 49",2016-04-09,"04"
"서울",111291,"강북구",0.005,0.7,0.015,0.035,101,56,"서울 강북구 삼양로 139길 49",2016-04-09,"05"
"서울",111291,"강북구",0.006,0.7,0.022,0.032,98,56,"서울 강북구 삼양로 139길 49",2016-04-09,"06"
"서울",111291,"강북구",0.007,0.7,0.033,0.029,100,53,"서울 강북구 삼양로 139길 49",2016-04-09,"07"
"서울",111291,"강북구",0.007,0.7,0.029,0.038,94,50,"서울 강북구 삼양로 139길 49",2016-04-09,"08"
"서울",111291,"강북구",0.007,0.8,0.023,0.045,104,57,"서울 강북구 삼양로 139길 49",2016-04-09,"09"
"서울",111291,"강북구",0.005,0.8,0.019,0.049,111,62,"서울 강북구 삼양로 139길 49",2016-04-09,"10"
"서울",111291,"강북구",0.005,0.8,0.013,0.057,112,60,"서울 강북구 삼양로 139길 49",2016-04-09,"11"
"서울",111291,"강북구",0.005,0.9,0.013,0.056,113,59,"서울 강북구 삼양로 139길 49",2016-04-09,"12"
"서울",111291,"강북구",0.005,1,0.01,0.059,120,63,"서울 강북구 삼양로 139길 49",2016-04-09,"13"
"서울",111291,"강북구",0.005,1,0.01,0.059,138,74,"서울 강북구 삼양로 139길 49",2016-04-09,"14"
"서울",111291,"강북구",0.004,1,0.011,0.055,154,80,"서울 강북구 삼양로 139길 49",2016-04-09,"15"
"서울",111291,"강북구",0.005,1,0.017,0.049,177,94,"서울 강북구 삼양로 139길 49",2016-04-09,"16"
"서울",111291,"강북구",0.005,0.8,0.018,0.05,154,88,"서울 강북구 삼양로 139길 49",2016-04-09,"17"
"서울",111291,"강북구",0.005,0.8,0.015,0.053,127,72,"서울 강북구 삼양로 139길 49",2016-04-09,"18"
"서울",111291,"강북구",0.005,0.8,NA,0.057,110,58,"서울 강북구 삼양로 139길 49",2016-04-09,"19"
"서울",111291,"강북구",0.005,0.8,0.017,0.05,104,61,"서울 강북구 삼양로 139길 49",2016-04-09,"20"
"서울",111291,"강북구",0.004,0.8,0.018,0.044,119,67,"서울 강북구 삼양로 139길 49",2016-04-09,"21"
"서울",111291,"강북구",0.005,0.8,0.016,0.042,119,66,"서울 강북구 삼양로 139길 49",2016-04-09,"22"
"서울",111291,"강북구",0.004,0.8,0.014,0.04,112,61,"서울 강북구 삼양로 139길 49",2016-04-09,"23"
"서울",111291,"강북구",0.004,0.8,0.013,0.039,103,57,"서울 강북구 삼양로 139길 49",2016-04-09,"24"
"서울",111301,"양천구",0.008,0.6,0.027,0.03,88,40,"서울 양천구 중앙로52길 56",2016-04-09,"01"
"서울",111301,"양천구",0.01,0.6,0.028,0.027,90,41,"서울 양천구 중앙로52길 56",2016-04-09,"02"
"서울",111301,"양천구",0.011,0.6,0.031,0.022,96,41,"서울 양천구 중앙로52길 56",2016-04-09,"03"
"서울",111301,"양천구",0.008,0.6,0.036,0.02,93,39,"서울 양천구 중앙로52길 56",2016-04-09,"04"
"서울",111301,"양천구",0.008,0.7,0.041,0.018,83,38,"서울 양천구 중앙로52길 56",2016-04-09,"05"
"서울",111301,"양천구",0.007,0.7,0.044,0.017,81,36,"서울 양천구 중앙로52길 56",2016-04-09,"06"
"서울",111301,"양천구",0.006,0.7,0.04,0.024,87,37,"서울 양천구 중앙로52길 56",2016-04-09,"07"
"서울",111301,"양천구",0.005,0.7,0.042,0.024,77,35,"서울 양천구 중앙로52길 56",2016-04-09,"08"
"서울",111301,"양천구",0.004,0.7,0.032,0.035,79,38,"서울 양천구 중앙로52길 56",2016-04-09,"09"
"서울",111301,"양천구",0.003,0.9,0.023,0.041,95,45,"서울 양천구 중앙로52길 56",2016-04-09,"10"
"서울",111301,"양천구",0.004,0.9,0.02,0.041,110,50,"서울 양천구 중앙로52길 56",2016-04-09,"11"
"서울",111301,"양천구",0.004,1,0.016,0.045,141,63,"서울 양천구 중앙로52길 56",2016-04-09,"12"
"서울",111301,"양천구",0.004,1.1,0.014,0.048,183,77,"서울 양천구 중앙로52길 56",2016-04-09,"13"
"서울",111301,"양천구",0.006,1,0.019,0.045,191,89,"서울 양천구 중앙로52길 56",2016-04-09,"14"
"서울",111301,"양천구",0.007,0.8,0.023,0.042,146,68,"서울 양천구 중앙로52길 56",2016-04-09,"15"
"서울",111301,"양천구",0.007,0.7,0.028,0.038,101,48,"서울 양천구 중앙로52길 56",2016-04-09,"16"
"서울",111301,"양천구",0.006,0.8,0.029,0.04,79,40,"서울 양천구 중앙로52길 56",2016-04-09,"17"
"서울",111301,"양천구",0.006,0.8,0.027,0.042,77,39,"서울 양천구 중앙로52길 56",2016-04-09,"18"
"서울",111301,"양천구",0.004,0.7,0.041,0.029,86,40,"서울 양천구 중앙로52길 56",2016-04-09,"19"
"서울",111301,"양천구",0.005,0.8,0.032,0.038,98,40,"서울 양천구 중앙로52길 56",2016-04-09,"20"
"서울",111301,"양천구",0.006,0.8,0.017,0.051,110,47,"서울 양천구 중앙로52길 56",2016-04-09,"21"
"서울",111301,"양천구",0.006,0.7,0.019,0.044,122,49,"서울 양천구 중앙로52길 56",2016-04-09,"22"
"서울",111301,"양천구",0.004,0.7,0.031,0.03,101,41,"서울 양천구 중앙로52길 56",2016-04-09,"23"
"서울",111301,"양천구",0.004,0.6,0.033,0.026,90,36,"서울 양천구 중앙로52길 56",2016-04-09,"24"
"서울",111311,"노원구",0.006,0.7,0.008,0.047,79,54,"서울 노원구 상계로 118",2016-04-09,"01"
"서울",111311,"노원구",0.006,0.8,0.003,0.049,82,59,"서울 노원구 상계로 118",2016-04-09,"02"
"서울",111311,"노원구",0.005,0.8,0.003,0.046,83,58,"서울 노원구 상계로 118",2016-04-09,"03"
"서울",111311,"노원구",0.005,0.7,0.007,0.036,87,61,"서울 노원구 상계로 118",2016-04-09,"04"
"서울",111311,"노원구",0.006,0.7,0.01,0.035,92,68,"서울 노원구 상계로 118",2016-04-09,"05"
"서울",111311,"노원구",0.008,0.7,0.012,0.034,96,67,"서울 노원구 상계로 118",2016-04-09,"06"
"서울",111311,"노원구",0.008,0.7,0.015,0.039,95,66,"서울 노원구 상계로 118",2016-04-09,"07"
"서울",111311,"노원구",0.008,0.8,0.016,0.037,102,70,"서울 노원구 상계로 118",2016-04-09,"08"
"서울",111311,"노원구",0.007,0.8,0.017,0.04,110,70,"서울 노원구 상계로 118",2016-04-09,"09"
"서울",111311,"노원구",0.007,0.8,0.018,0.046,113,73,"서울 노원구 상계로 118",2016-04-09,"10"
"서울",111311,"노원구",0.006,0.8,0.019,0.049,102,66,"서울 노원구 상계로 118",2016-04-09,"11"
"서울",111311,"노원구",0.006,0.9,0.015,0.051,99,61,"서울 노원구 상계로 118",2016-04-09,"12"
"서울",111311,"노원구",0.006,0.9,0.01,0.056,111,67,"서울 노원구 상계로 118",2016-04-09,"13"
"서울",111311,"노원구",0.006,1,0.01,0.056,124,77,"서울 노원구 상계로 118",2016-04-09,"14"
"서울",111311,"노원구",0.006,1,0.012,0.053,131,82,"서울 노원구 상계로 118",2016-04-09,"15"
"서울",111311,"노원구",0.006,1,0.013,0.054,145,92,"서울 노원구 상계로 118",2016-04-09,"16"
"서울",111311,"노원구",0.007,0.9,0.01,0.057,154,101,"서울 노원구 상계로 118",2016-04-09,"17"
"서울",111311,"노원구",0.007,0.8,0.015,0.049,123,80,"서울 노원구 상계로 118",2016-04-09,"18"
"서울",111311,"노원구",0.007,0.8,0.009,0.055,107,72,"서울 노원구 상계로 118",2016-04-09,"19"
"서울",111311,"노원구",0.006,0.8,0.013,0.052,104,73,"서울 노원구 상계로 118",2016-04-09,"20"
"서울",111311,"노원구",0.006,0.8,0.018,0.043,116,77,"서울 노원구 상계로 118",2016-04-09,"21"
"서울",111311,"노원구",0.007,0.8,0.012,0.043,123,80,"서울 노원구 상계로 118",2016-04-09,"22"
"서울",111311,"노원구",0.005,0.7,0.018,0.027,108,74,"서울 노원구 상계로 118",2016-04-09,"23"
"서울",111311,"노원구",0.007,0.7,0.022,0.024,93,59,"서울 노원구 상계로 118",2016-04-09,"24"
"서울",111312,"화랑로",0.005,0.7,0.006,0.059,78,NA,"서울 노원구 화랑로 429",2016-04-09,"01"
"서울",111312,"화랑로",0.005,0.9,0.004,0.056,82,NA,"서울 노원구 화랑로 429",2016-04-09,"02"
"서울",111312,"화랑로",0.004,1,0.003,0.053,77,NA,"서울 노원구 화랑로 429",2016-04-09,"03"
"서울",111312,"화랑로",0.005,0.9,0.005,0.049,75,NA,"서울 노원구 화랑로 429",2016-04-09,"04"
"서울",111312,"화랑로",0.005,0.9,0.004,0.048,83,NA,"서울 노원구 화랑로 429",2016-04-09,"05"
"서울",111312,"화랑로",0.008,0.7,0.017,0.039,88,NA,"서울 노원구 화랑로 429",2016-04-09,"06"
"서울",111312,"화랑로",0.01,0.7,0.014,0.045,94,NA,"서울 노원구 화랑로 429",2016-04-09,"07"
"서울",111312,"화랑로",0.008,0.8,0.015,0.052,119,NA,"서울 노원구 화랑로 429",2016-04-09,"08"
"서울",111312,"화랑로",0.006,0.8,0.013,0.055,145,NA,"서울 노원구 화랑로 429",2016-04-09,"09"
"서울",111312,"화랑로",0.005,0.8,0.015,0.057,138,NA,"서울 노원구 화랑로 429",2016-04-09,"10"
"서울",111312,"화랑로",0.005,0.8,0.012,0.062,114,NA,"서울 노원구 화랑로 429",2016-04-09,"11"
"서울",111312,"화랑로",0.005,1,0.008,0.067,119,NA,"서울 노원구 화랑로 429",2016-04-09,"12"
"서울",111312,"화랑로",0.004,1,0.007,0.065,132,NA,"서울 노원구 화랑로 429",2016-04-09,"13"
"서울",111312,"화랑로",0.005,1,0.007,0.066,136,NA,"서울 노원구 화랑로 429",2016-04-09,"14"
"서울",111312,"화랑로",0.005,1.1,0.009,0.065,143,NA,"서울 노원구 화랑로 429",2016-04-09,"15"
"서울",111312,"화랑로",0.005,1.1,0.008,0.065,190,NA,"서울 노원구 화랑로 429",2016-04-09,"16"
"서울",111312,"화랑로",0.005,1,0.008,0.069,191,NA,"서울 노원구 화랑로 429",2016-04-09,"17"
"서울",111312,"화랑로",0.006,0.9,0.007,0.07,116,NA,"서울 노원구 화랑로 429",2016-04-09,"18"
"서울",111312,"화랑로",0.006,0.9,0.005,0.074,95,NA,"서울 노원구 화랑로 429",2016-04-09,"19"
"서울",111312,"화랑로",0.005,0.8,0.012,0.064,90,NA,"서울 노원구 화랑로 429",2016-04-09,"20"
"서울",111312,"화랑로",0.005,0.9,0.011,0.062,122,NA,"서울 노원구 화랑로 429",2016-04-09,"21"
